L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8844205917,0.9067744689,0.9097534724,0.8991467212,0.1389006415,0.1502262624,0.1490873500,0.1447692337,0.4760078286,0.3124932513,0.3104629375,0.3830792999,0.5196534971,0.6093415046,0.5938127048,0.6012630526,0.0261869446,0.2113125319,0.2159152216,0.1359372210,0.6107179860,0.0773015219,0.0487994429,0.1822099038
0.8769472106,0.9002257837,0.9033607871,0.8924428326,0.1408735542,0.1452418702,0.1441364145,0.1394298184,0.4764307281,0.3079221106,0.3057965653,0.3824682362,0.5177284811,0.6072860710,0.5915521577,0.6046145189,0.0289040862,0.1889749177,0.1929479769,0.1196751794,0.6366201530,0.0889215833,0.0603861565,0.2127091352
0.8693405198,0.8934757152,0.8967487712,0.8856080858,0.1435087034,0.1406966592,0.1396049420,0.1344961213,0.4770798297,0.3038068843,0.3015120956,0.3823529412,0.5165184710,0.6049784369,0.5891011150,0.6081160508,0.0313805792,0.1695581622,0.1729287091,0.1064176235,0.6628000794,0.1021722018,0.0738804388,0.2464288520
0.8616074148,0.8865381152,0.8899291937,0.8786476735,0.1467796454,0.1366431631,0.1355490729,0.1300322033,0.4778961241,0.3001595700,0.2976453318,0.3826411788,0.5160418003,0.6023807722,0.5864595768,0.6116676046,0.0335989219,0.1529139042,0.1557610790,0.0958914183,0.6890593656,0.1170533773,0.0893125688,0.2832007361
0.8537524924,0.8794268355,0.8829170331,0.8715678272,0.1506461404,0.1331360170,0.1320344807,0.1261102598,0.4788304370,0.2969921655,0.2942201430,0.3832637720,0.5163259694,0.5995182971,0.5836402428,0.6151816420,0.0355416125,0.1388474199,0.1412909441,0.0877919131,0.7151819765,0.1335276258,0.1067027322,0.3227554788
0.8457849464,0.8721589244,0.8757315479,0.8643768551,0.1550621996,0.1302340584,0.1291236611,0.1228055369,0.4798532637,0.2943166685,0.2912842668,0.3841746028,0.5173801448,0.5963910116,0.5806685124,0.6185331082,0.0372217774,0.1271547128,0.1293063584,0.0817619313,0.7409342416,0.1515012370,0.1259802784,0.3647003378
0.8377116721,0.8647524957,0.8683930662,0.8570830659,0.1599726368,0.1279971758,0.1268865246,0.1201932805,0.4809350997,0.2921330790,0.2888257689,0.3852814352,0.5192226602,0.5930619657,0.5775824846,0.6216219596,0.0386525428,0.1175761510,0.1195761079,0.0774758118,0.7660736724,0.1708430167,0.1470341848,0.4085864650
0.8295453109,0.8572256633,0.8609187064,0.8496999607,0.1653119180,0.1264863082,0.1253866263,0.1183467031,0.4820759449,0.2904054038,0.2868446492,0.3865496806,0.5218626822,0.5895563794,0.5744456580,0.6243356468,0.0398557858,0.1098799203,0.1118400771,0.0745973884,0.7903665983,0.1914030287,0.1697231502,0.4538303578
0.8212962058,0.8495965409,0.8533309367,0.8422379252,0.1710145094,0.1257602932,0.1246896397,0.1173349494,0.4832462947,0.2891336429,0.2853170388,0.3879332211,0.5253093776,0.5859246929,0.5712707323,0.6265491152,0.0408577592,0.1038063888,0.1058285164,0.0728325157,0.8135881666,0.2129938526,0.1938352224,0.4998260713
0.8129735507,0.8418821769,0.8456468756,0.8347094220,0.1770125779,0.1258758672,0.1248527642,0.1172169962,0.4844264794,0.2882578075,0.2842071344,0.3893744091,0.5295169126,0.5822047363,0.5680958066,0.6281748265,0.0416847153,0.0991237424,0.1012909441,0.0719080585,0.8355355686,0.2353999550,0.2191079845,0.5458891121
0.8045876884,0.8340985542,0.8378857812,0.8271237981,0.1832417393,0.1268845132,0.1259279032,0.1180396180,0.4856066641,0.2877539023,0.2834671981,0.3908386561,0.5344394537,0.5784469496,0.5649462803,0.6291377478,0.0423672823,0.0955816218,0.0979479769,0.0716034079,0.8560412671,0.2583683185,0.2452588339,0.5913462078
0.7961512604,0.8262584589,0.8300626323,0.8194935163,0.1896456575,0.1288261567,0.1279553081,0.1198394210,0.4867671791,0.2875619384,0.2830733611,0.3923144326,0.5399853332,0.5746639429,0.5618475528,0.6293628462,0.0429317127,0.0929853030,0.0955876686,0.0717084598,0.8749597690,0.2816552965,0.2719647958,0.6355240863
0.7876711620,0.8183757428,0.8221913376,0.8118268849,0.1961794937,0.1317302166,0.1309604010,0.1226357250,0.4879080243,0.2876339248,0.2829659510,0.3937556206,0.5460445504,0.5708809362,0.5587996241,0.6288251110,0.0434173853,0.0911400621,0.0939691715,0.0720656365,0.8921852611,0.3049516456,0.2988625238,0.6777943602
0.7791565870,0.8104621266,0.8142836662,0.8041332511,0.2028110557,0.1356071996,0.1349516558,0.1264305637,0.4890095300,0.2879458662,0.2831091645,0.3951622201,0.5525071042,0.5671483695,0.5558278936,0.6275245420,0.0438330511,0.0898882656,0.0929094412,0.0725488754,0.9076251571,0.3279574931,0.3255684858,0.7175847481
0.7706167292,0.8025272001,0.8063503170,0.7964198846,0.2095242475,0.1404497510,0.1399195394,0.1312056341,0.4900716962,0.2884137782,0.2834910671,0.3964996426,0.5592354936,0.5634662430,0.5529323614,0.6254986557,0.0442137135,0.0891000974,0.0922447013,0.0730531248,0.9212221414,0.3503261114,0.3516789633,0.7543902959
0.7620561854,0.7945773562,0.7983998494,0.7886940555,0.2163167698,0.1462337054,0.1458343926,0.1369253468,0.4910846881,0.2890376609,0.2840519865,0.3977909470,0.5661288844,0.5598219465,0.5501003277,0.6227724630,0.0445724987,0.0886457416,0.0918400771,0.0735048481,0.9329277164,0.3717295150,0.3768104240,0.7878070402
0.7534807017,0.7866211192,0.7904376127,0.7809609565,0.2232001196,0.1529170357,0.1526506678,0.1435358095,0.4920583405,0.2897815211,0.2847919228,0.3990246040,0.5730864424,0.5562028700,0.5472936933,0.6194460076,0.0449225330,0.0884324725,0.0915799615,0.0738515196,0.9427022022,0.3918397181,0.4005793357,0.8175095661
0.7448960243,0.7786606202,0.7824689567,0.7732257803,0.2301892433,0.1604482591,0.1603111653,0.1509729613,0.4929926534,0.2906093654,0.2856512036,0.4002006134,0.5800165001,0.5525711836,0.5444616596,0.6155818170,0.0452813182,0.0883861097,0.0913872832,0.0740511183,0.9505323722,0.4103474773,0.4226425378,0.8432622283
0.7363056007,0.7707011867,0.7744970909,0.7654916427,0.2373094346,0.1687695885,0.1687512711,0.1591646067,0.4939072965,0.2915211940,0.2866417634,0.4013305048,0.5868732239,0.5488512270,0.5415407279,0.6112674295,0.0456576052,0.0884417451,0.0911946050,0.0740826339,0.9564005908,0.4269716620,0.4426972416,0.8649191512
0.7277117295,0.7627449497,0.7665241553,0.7577606208,0.2445848375,0.1778169329,0.1779031930,0.1680375335,0.4948121048,0.2925170068,0.2877397334,0.4024373371,0.5936199468,0.5449547300,0.5384420005,0.6065653724,0.0460513938,0.0885622885,0.0909730250,0.0739355611,0.9603024491,0.4414686258,0.4604911232,0.8824017864
0.7191167091,0.7547951059,0.7585544293,0.7500347917,0.2520384465,0.1875293532,0.1876991390,0.1775215798,0.4957169130,0.2935728083,0.2889331790,0.4035326400,0.6002291686,0.5408186427,0.5351019786,0.6015256675,0.0464714350,0.0887199221,0.0906840077,0.0736204053,0.9622335383,0.4536603194,0.4758021377,0.8956876915
0.7105228379,0.7468505896,0.7505889830,0.7423151939,0.2596921060,0.1978448597,0.1980766134,0.1875496344,0.4966512259,0.2947005963,0.2902101658,0.4046279429,0.6066733889,0.5363673047,0.5314317645,0.5961608204,0.0469177288,0.0888775558,0.0903275530,0.0731476715,0.9622070851,0.4633968064,0.4884788906,0.9048217512
0.7019312651,0.7389124665,0.7426288862,0.7346007889,0.2675630619,0.2087098682,0.2089762982,0.1980657711,0.4976248783,0.2959003707,0.2915826282,0.4057347753,0.6129709414,0.5315250561,0.5273805593,0.5904958419,0.0473946506,0.0890351894,0.0898940270,0.0725173598,0.9602186804,0.4705937477,0.4984204524,0.9098937352
0.6933419908,0.7309828675,0.7346773486,0.7268926152,0.2756639610,0.2200739464,0.2203505271,0.2090211817,0.4986378702,0.2971721316,0.2930266974,0.4068531372,0.6190851590,0.5262288467,0.5228848645,0.5845057213,0.0478978250,0.0891835505,0.0893930636,0.0717819962,0.9562815510,0.4751949172,0.5055662653,0.9110158556
0.6847561641,0.7230607272,0.7267343703,0.7191865187,0.2840063004,0.2318950672,0.2321537523,0.2203741760,0.4997000364,0.2984918835,0.2945662422,0.4080060876,0.6250252085,0.5204408464,0.5179192807,0.5781654474,0.0484272519,0.0893133664,0.0888246628,0.0709310754,0.9504133325,0.4772096859,0.5099365153,0.9083339879
0.6761726359,0.7151460455,0.7187988813,0.7114835378,0.2925958288,0.2441375079,0.2443520778,0.2320932318,0.5008408816,0.2998716241,0.2961893282,0.4091590380,0.6307544230,0.5141106151,0.5124457088,0.5714625149,0.0489785560,0.0894339098,0.0882080925,0.0700066183,0.9426316602,0.4767036509,0.5115614812,0.9020164503
0.6675937046,0.7072388224,0.7108719516,0.7037826341,0.3014382947,0.2567729002,0.2569169039,0.2441529283,0.5020407360,0.3012993557,0.2978840210,0.4103350474,0.6362544688,0.5072129328,0.5064387493,0.5643594072,0.0495517373,0.0895544532,0.0875337187,0.0690296352,0.9329629875,0.4737517805,0.5105319997,0.8922652244
0.6590170717,0.6993390580,0.7029525112,0.6960817303,0.3105359976,0.2697791801,0.2698259864,0.2565319119,0.5033094346,0.3027750783,0.2996383860,0.4115341158,0.6414978458,0.4996973595,0.4998857027,0.5568436191,0.0501467957,0.0896657240,0.0868400771,0.0680211365,0.9214337676,0.4684946398,0.5069590932,0.8792486282
0.6504438864,0.6914478178,0.6950416300,0.6883829037,0.3198935363,0.2831395367,0.2830623771,0.2692169637,0.5046469773,0.3042867941,0.3014524233,0.4127331842,0.6464753873,0.4915512850,0.4927484697,0.5488776340,0.0507549803,0.0897769948,0.0861078998,0.0669916274,0.9080748628,0.4610727941,0.5010042491,0.8632023071
0.6418741489,0.6835640361,0.6871382382,0.6806840770,0.3295132102,0.2968403114,0.2966123059,0.2821928311,0.5060435291,0.3058225054,0.3033141984,0.4139437821,0.6511504263,0.4827494893,0.4850143507,0.5404489464,0.0513806667,0.0898882656,0.0853468208,0.0659516131,0.8929215440,0.4516736637,0.4928289547,0.8443282426
0.6333067097,0.6756887787,0.6792401959,0.6729883661,0.3393984686,0.3108720480,0.3104651803,0.2954523962,0.5075089251,0.3073822121,0.3051998425,0.4151313211,0.6555046292,0.4733045825,0.4766960453,0.5315575564,0.0520238548,0.0900088089,0.0845664740,0.0649221040,0.8760134912,0.4404846690,0.4826249760,0.8228396378
0.6247438675,0.6678199144,0.6713485731,0.6652936937,0.3495562096,0.3252273919,0.3246114670,0.3089865076,0.5090136606,0.3089419189,0.3070974210,0.4163188600,0.6595196627,0.4631787345,0.4677554545,0.5221909585,0.0526801692,0.0901386249,0.0837668593,0.0639136053,0.8574124286,0.4277213434,0.4705941723,0.7989609165
0.6161856221,0.6599595742,0.6634601599,0.6576021369,0.3599921819,0.3398947856,0.3390458698,0.3227910978,0.5105282310,0.3104656325,0.3089830650,0.4174718104,0.6631588597,0.4524097753,0.4581925783,0.5123241418,0.0533496099,0.0902591683,0.0829479769,0.0629261170,0.8371712629,0.4135711073,0.4569585886,0.7729165030
0.6076342721,0.6521066926,0.6555760264,0.6499136959,0.3707144335,0.3548679252,0.3537599146,0.3368661669,0.5120329665,0.3119653505,0.3108448401,0.4185786427,0.6663947200,0.4410103150,0.4480201163,0.5019446008,0.0540278015,0.0903797116,0.0821098266,0.0619596390,0.8153517184,0.3982588650,0.4419200840,0.7449083789
0.5990921158,0.6442602042,0.6476951026,0.6422273319,0.3817310124,0.3701352531,0.3687461867,0.3512086643,0.5134688579,0.3134050798,0.3126588774,0.4196393571,0.6691814098,0.4290055736,0.4372507683,0.4910398299,0.0547103685,0.0904909824,0.0812427746,0.0610141715,0.7920419725,0.3819814079,0.4256906105,0.7151834106
0.5905614517,0.6364222400,0.6398163186,0.6345430451,0.3930522661,0.3856831107,0.3839962121,0.3658185900,0.5148064005,0.3147848205,0.3144251769,0.4206193650,0.6714730956,0.4164712113,0.4259099337,0.4796098293,0.0553929354,0.0905837081,0.0803468208,0.0600897144,0.7673213853,0.3649167854,0.4084821203,0.6839548010
0.5820445783,0.6285906688,0.6319407444,0.6268597968,0.4046885419,0.4014967886,0.3995015168,0.3806928936,0.5159964201,0.3161045723,0.3161318041,0.4215186663,0.6732147768,0.4034450581,0.4140357116,0.4676796098,0.0560711270,0.0906671612,0.0794219653,0.0591967728,0.7412913608,0.3472524177,0.3904863796,0.6514694166
0.5735437939,0.6207676218,0.6240673099,0.6191796642,0.4166501874,0.4175573746,0.4152493899,0.3958295414,0.5170192468,0.3173643355,0.3177548901,0.4223257315,0.6743422862,0.3900406043,0.4016662010,0.4552491715,0.0567449431,0.0907135240,0.0784585742,0.0583248416,0.7140444856,0.3291569833,0.3719254332,0.6179629027
0.5650613971,0.6129520335,0.6161960152,0.6115016087,0.4289475500,0.4338449060,0.4312302979,0.4112254828,0.5178453761,0.3185761077,0.3193183039,0.4230290313,0.6747914566,0.3763208999,0.3888776003,0.4423560308,0.0574231346,0.0907413417,0.0774759152,0.0574634157,0.6856997994,0.3107991604,0.3529910475,0.5837045682
0.5566008355,0.6051449693,0.6083290002,0.6038256304,0.4415898273,0.4503457239,0.4474336486,0.4268797010,0.5184551382,0.3197398889,0.3207862420,0.4236400950,0.6744889541,0.3623742150,0.3756953087,0.4290377040,0.0581144525,0.0907135240,0.0764643545,0.0566335053,0.6563719331,0.2923944823,0.3339153605,0.5489412794
0.5481632583,0.5973442982,0.6004662648,0.5961506905,0.4545850675,0.4670451190,0.4638477900,0.4427860949,0.5188288634,0.3208556791,0.3221706389,0.4241358637,0.6733706114,0.3482383799,0.3621955246,0.4153442131,0.0588188966,0.0906578886,0.0754335260,0.0558035949,0.6261931530,0.2741865957,0.3149406030,0.5139535667
0.5397486655,0.5895521513,0.5926088789,0.5884778278,0.4679436179,0.4839346860,0.4804642482,0.4589416142,0.5189567167,0.3219354761,0.3234595601,0.4245393963,0.6713630947,0.3339638345,0.3484163471,0.4013255799,0.0595495933,0.0905373453,0.0743930636,0.0549946949,0.5953001345,0.2564191469,0.2963291919,0.4790556235
0.5313559079,0.5817674631,0.5847611222,0.5808060037,0.4816700775,0.5010028673,0.4972745492,0.4753442250,0.5188288634,0.3229672822,0.3246410712,0.4248506929,0.6684205702,0.3196262389,0.3344212745,0.3870193210,0.0603152934,0.0903611665,0.0733622351,0.0541857949,0.5638427794,0.2393920084,0.2783536370,0.4445504225
0.5229815378,0.5739891679,0.5769229946,0.5731352181,0.4957690450,0.5182423083,0.5142659820,0.4919878264,0.5184354685,0.3239750927,0.3257032378,0.4250812830,0.6644513704,0.3052760334,0.3202865053,0.3724754580,0.0611203724,0.0901200797,0.0723603083,0.0533768949,0.5319753985,0.2234050529,0.2612864482,0.4107858209
0.5146255552,0.5662183314,0.5690966360,0.5654654711,0.5102451195,0.5356414516,0.5314290133,0.5088663173,0.5178060366,0.3249589077,0.3266460598,0.4252311666,0.6593821615,0.2909636579,0.3060628381,0.3577690239,0.0619692057,0.0898140850,0.0713776493,0.0525574897,0.4998611203,0.2087675238,0.2454304141,0.3781208972
0.5062822141,0.5584538880,0.5612831162,0.5577967626,0.5251006002,0.5531876891,0.5487498729,0.5259746136,0.5169208981,0.3259187273,0.3274934062,0.4253118731,0.6531487762,0.2767899927,0.2918645704,0.3429750516,0.0628749196,0.0894339098,0.0704431599,0.0517170741,0.4676718912,0.1957980358,0.2310681375,0.3469259513
0.4979515144,0.5506958378,0.5534845752,0.5501290927,0.5403354871,0.5708705140,0.5662169090,0.5433035637,0.5158193924,0.3268665491,0.3282333425,0.4253349321,0.6457145476,0.2628306978,0.2777552005,0.3281435628,0.0638375141,0.0889795540,0.0695472062,0.0508556481,0.4355664308,0.1848058325,0.2185125001,0.3175937251
0.4896300084,0.5429431151,0.5456988730,0.5424624613,0.5559440318,0.5886720650,0.5838131737,0.5608429992,0.5144916846,0.3278023732,0.3289016720,0.4253003436,0.6370611422,0.2491992636,0.2638744253,0.3133746014,0.0648613645,0.0884510177,0.0686994220,0.0499627066,0.4037255032,0.1761095285,0.2080561976,0.2905281821
0.4813188455,0.5351967855,0.5379260096,0.5347947914,0.5719170365,0.6065734300,0.6015238374,0.5785807181,0.5129672794,0.3287142017,0.3294983948,0.4252426961,0.6272527271,0.2359839601,0.2503238424,0.2987557056,0.0659508464,0.0878483008,0.0678998073,0.0490487546,0.3723210546,0.1700089962,0.2000322975,0.2661445067
0.4730145779,0.5274557836,0.5301649152,0.5271271215,0.5882407045,0.6245535954,0.6193266558,0.5965004510,0.5112560116,0.3296140326,0.3300593142,0.4251389305,0.6163351361,0.2233234975,0.2372431485,0.2843744138,0.0671015843,0.0871528583,0.0671290944,0.0481032871,0.3415338492,0.1667947372,0.1947234025,0.2448466623
0.4647206532,0.5197201092,0.5224134500,0.5194594516,0.6048931914,0.6425852437,0.6372015033,0.6145818610,0.5093578812,0.3304538747,0.3305963648,0.4250236355,0.6043908699,0.2113313662,0.2247593406,0.2703557807,0.0683179537,0.0863646901,0.0663680154,0.0471368092,0.3115402420,0.1667666242,0.1924423945,0.2270498334
0.4564347731,0.5119897625,0.5146694741,0.5117917817,0.6218549518,0.6606389562,0.6551187208,0.6328015610,0.5072827231,0.3312457258,0.3311453497,0.4248968109,0.5914840957,0.2001336662,0.2129740164,0.2568123554,0.0695868282,0.0854745236,0.0655973025,0.0461598260,0.2825298150,0.1701776745,0.1934718760,0.2131467621
0.4481580868,0.5042636778,0.5069308477,0.5041230732,0.6390960933,0.6786790100,0.6730486492,0.6511280290,0.5050502070,0.3319895860,0.3316943347,0.4247815159,0.5776789807,0.1898312779,0.2020141729,0.2438441818,0.0709125833,0.0844916315,0.0647976879,0.0451933481,0.2546745145,0.1772715346,0.1980944499,0.2035189694
0.4398917434,0.4965461173,0.4991943612,0.4964554033,0.6565844236,0.6966686314,0.6909552742,0.6695277093,0.5026406633,0.3326974529,0.3322791231,0.4246777504,0.5630488587,0.1805376914,0.1919941073,0.2315763146,0.0722820927,0.0834345589,0.0639499037,0.0442478806,0.2281506955,0.1882637379,0.2065523471,0.1985030914
0.4316334446,0.4888349499,0.4914600144,0.4887877334,0.6742785532,0.7145615910,0.7087962257,0.6879578948,0.5000835964,0.3334053198,0.3328877803,0.4246085733,0.5476945641,0.1723663968,0.1830281171,0.2201463140,0.0736953564,0.0823218508,0.0630346821,0.0433549390,0.2031126689,0.2033135917,0.2190373338,0.1983684370
0.4233866380,0.4811333722,0.4837267376,0.4811221406,0.6921313436,0.7323106083,0.7265248966,0.7063718108,0.4973691716,0.3341011890,0.3335322409,0.4245739848,0.5317444312,0.1654056644,0.1751924005,0.2096542237,0.0751523743,0.0811535073,0.0620423892,0.0425355338,0.1797015189,0.2225429193,0.2357310833,0.2033730938
0.4151478760,0.4734403186,0.4759923908,0.4734565478,0.7100876084,0.7498599978,0.7440915023,0.7247125145,0.4945072237,0.3348090559,0.3342005705,0.4245970438,0.5153634614,0.1597311543,0.1685885550,0.2002376040,0.0766443957,0.0799573462,0.0609633911,0.0418001702,0.1580495117,0.2459985756,0.2567244320,0.2136517163
0.4069206061,0.4657557892,0.4682569742,0.4657940707,0.7280887121,0.7671530232,0.7614367246,0.7429200125,0.4914879179,0.3355169228,0.3348927689,0.4246777504,0.4987349895,0.1553933066,0.1632419801,0.1919839930,0.0781757960,0.0787240948,0.0597976879,0.0411488481,0.1382536428,0.2736524477,0.2820274730,0.2292828529
0.3987036792,0.4580819150,0.4605226274,0.4581336707,0.7460656718,0.7841255932,0.7785012457,0.7609271934,0.4883407587,0.3362367875,0.3355849674,0.4247930454,0.4820698506,0.1524551714,0.1592161743,0.1850059401,0.0797421997,0.0774444805,0.0585452794,0.0405920728,0.1203888632,0.3053827123,0.3115998345,0.2502103976
0.3904970953,0.4504176305,0.4527882807,0.4504774249,0.7639414565,0.8007136170,0.7952183327,0.7786598281,0.4850460764,0.3369446544,0.3362652313,0.4249429290,0.4655422129,0.1509293587,0.1565238373,0.1793659726,0.0813479823,0.0761370485,0.0571965318,0.0401088338,0.1045124882,0.3409925782,0.3452598432,0.2762772535
0.3823020037,0.4427629357,0.4450560737,0.4428253333,0.7816275380,0.8168477501,0.8115201935,0.7960406369,0.4816235408,0.3376285258,0.3369216264,0.4251158715,0.4493079109,0.1507906484,0.1551649691,0.1751391234,0.0830018946,0.0747739812,0.0557514451,0.0396991312,0.0906421533,0.3801634305,0.3827450822,0.3072253330
0.3741184042,0.4351188960,0.4373281464,0.4351784346,0.7990330888,0.8324618002,0.8273369178,0.8129903065,0.4780928215,0.3382764040,0.3375422181,0.4252657551,0.4335319461,0.1520390406,0.1551268700,0.1723629088,0.0847083120,0.0733552784,0.0542389210,0.0393524598,0.0787602231,0.4224829447,0.4236518334,0.3426282303
0.3659474461,0.4274844461,0.4296077085,0.4275377671,0.8160603831,0.8474874734,0.8425964765,0.8294254561,0.4744440838,0.3388642935,0.3380792687,0.4253810501,0.4183793198,0.1546114852,0.1563714409,0.1710373288,0.0864716100,0.0718716677,0.0526493256,0.0390583143,0.0688137910,0.4674357148,0.4674855418,0.3819473277
