L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3966884201,0.4590636080,0.4612394592,0.4616592558,0.5478911548,0.5795079526,0.5821848271,0.5641499616,0.4892466935,0.3260723971,0.3166110755,0.4031449893,0.4905590106,0.4531355361,0.4538586356,0.4426875629,0.0696641289,0.0332251056,0.0641100114,0.0224533456,0.3607944872,0.2443671751,0.2408752828,0.2326537278
0.3903345771,0.4531938215,0.4553777945,0.4558661311,0.5599396624,0.5928504646,0.5957533954,0.5780532604,0.4874950237,0.3254356013,0.3160607796,0.4027398721,0.4786620287,0.4458611741,0.4472751325,0.4335936044,0.0702137958,0.0317725753,0.0632051654,0.0226252555,0.3379367653,0.2359596525,0.2370797071,0.2180181652
0.3839807341,0.4473273905,0.4495116034,0.4500641905,0.5721485159,0.6061886127,0.6093088919,0.5919747236,0.4856991197,0.3247548885,0.3155217142,0.4022814499,0.4666034222,0.4381679233,0.4402885579,0.4241548955,0.0708044827,0.0303810756,0.0622891486,0.0227971654,0.3155654641,0.2296190240,0.2352585976,0.2053969205
0.3776268910,0.4414643149,0.4436431491,0.4442534341,0.5845094010,0.6195103964,0.6228338874,0.6058993923,0.4838678285,0.3240302588,0.3149938794,0.4017590618,0.4544604898,0.4300660005,0.4329402524,0.4144366591,0.0714443934,0.0290261944,0.0613731317,0.0229690753,0.2937413863,0.2254852357,0.2355461412,0.1949079493
0.3712780032,0.4356090686,0.4377724316,0.4384349637,0.5970104403,0.6328016330,0.6363131315,0.6198080336,0.4819923033,0.3233056291,0.3144772750,0.4011833689,0.4423175574,0.4216167065,0.4252612214,0.4044668480,0.0721417320,0.0277323438,0.0604571148,0.0231505358,0.2725253344,0.2236982335,0.2380573554,0.1866510602
0.3649328319,0.4297661257,0.4318971878,0.4326076775,0.6096350053,0.6460492309,0.6497270164,0.6336792774,0.4800725439,0.3226139370,0.3139719012,0.4005543710,0.4302308422,0.4128609085,0.4172928057,0.3943200030,0.0729088045,0.0264751117,0.0595522688,0.0233128952,0.2519781111,0.2244087283,0.2428785032,0.1807351353
0.3585938545,0.4239354860,0.4260196807,0.4267726774,0.6223652798,0.6592357348,0.6630515771,0.6474917539,0.4781085504,0.3220100789,0.3134777579,0.3998827292,0.4182846703,0.4038599072,0.4090660107,0.3840333942,0.0737579168,0.0252544980,0.0586362519,0.0234561534,0.2321564653,0.2277459012,0.2501054327,0.1772599831
0.3522635488,0.4181205051,0.4201387789,0.4209332694,0.6351798843,0.6723415072,0.6762661165,0.6612219559,0.4761091697,0.3214940547,0.3129723841,0.3991684435,0.4065422859,0.3946647868,0.4006428475,0.3736629272,0.0746931710,0.0240827088,0.0577425769,0.0235898611,0.2131130928,0.2338281679,0.2598052371,0.1762891181
0.3459431536,0.4123234199,0.4142567454,0.4150905555,0.6480574395,0.6853469108,0.6893444909,0.6748431712,0.4741009422,0.3210988022,0.3124782408,0.3984328358,0.3950528794,0.3853470647,0.3920543217,0.3632551899,0.0757350770,0.0229475380,0.0568489019,0.0236949172,0.1948966356,0.2427524141,0.2720354254,0.1778951284
0.3396339076,0.4065419934,0.4083735804,0.4092467395,0.6609706270,0.6982268533,0.7022583780,0.6883297556,0.4721015615,0.3208462797,0.3119840976,0.3976972281,0.3838796950,0.3759578250,0.3833727792,0.3528474526,0.0768836347,0.0218489857,0.0559663978,0.0237713216,0.1775597892,0.2545939952,0.2868055822,0.1821233815
0.3333358109,0.4007762256,0.4024915470,0.4034062295,0.6738909411,0.7109551515,0.7149816341,0.7016496544,0.4701287212,0.3207255081,0.3115236459,0.3969829424,0.3730719230,0.3665685854,0.3746498961,0.3425142559,0.0781552522,0.0208114640,0.0550950647,0.0238286249,0.1611349818,0.2693959717,0.3041252923,0.1889738774
0.3270525799,0.3950249980,0.3966140399,0.3975723314,0.6867863124,0.7235023494,0.7274826689,0.7147761550,0.4682089618,0.3207474665,0.3110968858,0.3963113006,0.3626576719,0.3572406465,0.3659476834,0.3323021878,0.0795622354,0.0198227669,0.0542349025,0.0238668271,0.1456668018,0.2871475784,0.3239753863,0.1984284690
0.3207829758,0.3892838368,0.3907410593,0.3917461472,0.6996211086,0.7358346270,0.7397331602,0.7276772024,0.4663865175,0.3208901966,0.3107262783,0.3957036247,0.3526720776,0.3480659597,0.3573488223,0.3222764712,0.0811086864,0.0188951005,0.0534082531,0.0238859282,0.1311836238,0.3078057550,0.3462887705,0.2104327154
0.3145269986,0.3835516235,0.3848748682,0.3859287788,0.7123561341,0.7479170735,0.7517004283,0.7403196733,0.4646702349,0.3211536984,0.3104342846,0.3951705757,0.3431221672,0.3391160424,0.3489359943,0.3125302821,0.0828110130,0.0180406708,0.0525927746,0.0238859282,0.1177016619,0.3312736159,0.3709600123,0.2248958815
0.3082858870,0.3778216471,0.3790154666,0.3801224303,0.7249474422,0.7597136869,0.7633507044,0.7526704442,0.4630955014,0.3215160132,0.3102209045,0.3947334755,0.3340290222,0.3304930628,0.3408022159,0.3031195259,0.0846692154,0.0172594781,0.0518108090,0.0238763777,0.1052371301,0.3574219801,0.3978549247,0.2416818648
0.3020596411,0.3720916707,0.3731639863,0.3743271016,0.7373510862,0.7711819196,0.7746502194,0.7646953231,0.4616977043,0.3219442035,0.3100861382,0.3943816631,0.3253785882,0.3222889720,0.3330301684,0.2941373784,0.0866997014,0.0165515221,0.0510511852,0.0238763777,0.0937900284,0.3860247812,0.4267722271,0.2606091951
0.2958470222,0.3663594573,0.3673204271,0.3685416908,0.7495136175,0.7822824969,0.7855652045,0.7763579811,0.4604945371,0.3224492485,0.3100412160,0.3941364606,0.3171568111,0.3145957212,0.3257438738,0.2856583802,0.0889024710,0.0159412152,0.0503250743,0.0238668271,0.0833441427,0.4168128923,0.4574627152,0.2814782553
0.2896492689,0.3606227700,0.3614859207,0.3627684017,0.7613803998,0.7929717800,0.7960597122,0.7876210208,0.4595213872,0.3230201689,0.3100973687,0.3939872068,0.3093496363,0.3075256953,0.3190363488,0.2777663896,0.0912898303,0.0154041452,0.0496436471,0.0238572766,0.0738751520,0.4494741261,0.4896388452,0.3040259139
0.2834663812,0.3548793719,0.3556582038,0.3570061325,0.7728932334,0.8032061304,0.8060988841,0.7984481132,0.4587871013,0.3236459854,0.3102433656,0.3939445629,0.3019078739,0.3011606285,0.3130109449,0.2705359472,0.0938699833,0.0149525181,0.0490069036,0.0238668271,0.0653384678,0.4836209402,0.5229651497,0.3279436717
0.2772983593,0.3491292628,0.3498395398,0.3512548832,0.7839939187,0.8129440913,0.8156445941,0.8087997239,0.4583093732,0.3243376775,0.3104792067,0.3939978678,0.2948244967,0.2956026891,0.3077710140,0.2640322761,0.0966470318,0.0145863340,0.0484148439,0.0238763777,0.0576895014,0.5187904363,0.5570390676,0.3528958089
0.2711464419,0.3433724429,0.3440287968,0.3455135516,0.7946195052,0.8221420241,0.8246630734,0.8186363185,0.4581058964,0.3250952449,0.3108161225,0.3941577825,0.2880643688,0.2909233944,0.3033992373,0.2583205993,0.0996291799,0.0142933867,0.0478786389,0.0238954788,0.0508593433,0.5544981861,0.5914196987,0.3784921650
0.2650118678,0.3376077936,0.3382271067,0.3397843419,0.8047106054,0.8307606541,0.8331194635,0.8279172940,0.4581678241,0.3258967293,0.3112316521,0.3944243070,0.2816415446,0.2871738286,0.2999679610,0.2534475048,0.1028246316,0.0140858824,0.0473871177,0.0239241304,0.0447790839,0.5902059359,0.6256182188,0.4042881382
0.2588946370,0.3318364334,0.3324322061,0.3340639481,0.8142078320,0.8387607065,0.8409810850,0.8366052530,0.4585040032,0.3267531099,0.3117370259,0.3947867804,0.2755560240,0.2844050757,0.2975391961,0.2494595803,0.1062333869,0.0139638210,0.0469514511,0.0239718832,0.0393717065,0.6253108415,0.6591170494,0.4298209798
0.2527972271,0.3260594808,0.3266440951,0.3283534721,0.8230517977,0.8461083613,0.8482152583,0.8446595925,0.4591055868,0.3276643866,0.3122985524,0.3952345416,0.2698218615,0.2826375692,0.2961336131,0.2463940964,0.1098718538,0.0139149965,0.0465716392,0.0240291865,0.0345683016,0.6592100589,0.6913411034,0.4545825734
0.2467208769,0.3202758173,0.3208616421,0.3226507100,0.8311866782,0.8527708895,0.8547936610,0.8520429152,0.4599725749,0.3285976219,0.3129162315,0.3957569296,0.2644812199,0.2818815260,0.2957615470,0.2442510529,0.1137400322,0.0139394087,0.0462476820,0.0241151414,0.0302796919,0.6912792137,0.7217344631,0.4780557295
0.2406680640,0.3144876799,0.3150859786,0.3169534577,0.8385602128,0.8587231991,0.8606923281,0.8587210290,0.4610961207,0.3295528156,0.3135788327,0.3963432836,0.2595481536,0.2820960788,0.2963816571,0.2430304499,0.1178461261,0.0140370578,0.0459572377,0.0242201975,0.0264369680,0.7208939317,0.7497124564,0.4996869641
0.2346400274,0.3086961871,0.3093137100,0.3112595115,0.8451225161,0.8639423795,0.8658894732,0.8646618791,0.4624673774,0.3305299678,0.3142863560,0.3969722814,0.2550577984,0.2832505772,0.2979215974,0.2426950170,0.1221983395,0.0142079438,0.0457114770,0.0243539052,0.0229712201,0.7474298386,0.7747095810,0.5189590876
0.2286417220,0.3029013388,0.3035470993,0.3055699732,0.8508343924,0.8684120665,0.8703687566,0.8698398214,0.4640598045,0.3314961408,0.3150163404,0.3976332623,0.2510382629,0.2852735037,0.3003193567,0.2432074839,0.1268130804,0.0144520665,0.0454992292,0.0245067140,0.0198297527,0.7703056204,0.7961795039,0.5353730571
0.2226756257,0.2971053721,0.2977838834,0.2998804348,0.8556613970,0.8721268051,0.8741225528,0.8742334861,0.4658645552,0.3324732930,0.3157687859,0.3983049041,0.2474895471,0.2880626903,0.3034612483,0.2444839924,0.1316903488,0.0147572199,0.0452981523,0.0246881745,0.0169679773,0.7889614933,0.8136238163,0.5484751976
0.2167466936,0.2913071683,0.2920240622,0.2941931005,0.8595797750,0.8750833225,0.8771497728,0.8778311196,0.4678727828,0.3334284867,0.3165436924,0.3989978678,0.2444186782,0.2915261857,0.3072025797,0.2464406843,0.1368506547,0.0151234040,0.0450970754,0.0248982866,0.0143575193,0.8029453242,0.8266207875,0.5578844217
0.2108611198,0.2855089646,0.2862676359,0.2885079701,0.8625788367,0.8772925283,0.8794547736,0.8806263109,0.4700579467,0.3343617220,0.3173298294,0.3996908316,0.2418045747,0.2955107379,0.3114296640,0.2489657486,0.1423022019,0.0155384127,0.0448848276,0.0251466010,0.0119983786,0.8118480402,0.8348253652,0.5633013039
0.2050238594,0.2797107609,0.2805146044,0.2828239417,0.8646585821,0.8787718780,0.8810571631,0.8826276081,0.4724023533,0.3352620195,0.3181384275,0.4003944563,0.2396050736,0.2998835285,0.3159874738,0.2519287391,0.1480655006,0.0160022459,0.0446502379,0.0254235669,0.0099027158,0.8153897495,0.8379787601,0.5645353005
0.1992411066,0.2739125572,0.2747627044,0.2771432192,0.8658356395,0.8795508276,0.8819809064,0.8838510385,0.4748883089,0.3361293793,0.3189470256,0.4010874200,0.2377920663,0.3045117391,0.3207313166,0.2551898923,0.1541569586,0.0165026976,0.0443709645,0.0257387351,0.0080907985,0.8134305061,0.8359755396,0.5615047500
0.1935215329,0.2681165904,0.2690130677,0.2714658027,0.8661444538,0.8796653790,0.8822619509,0.8843233147,0.4774627328,0.3369418430,0.3197780847,0.4017590618,0.2363163627,0.3092114673,0.3255061649,0.2586094443,0.1605970859,0.0170031492,0.0440134945,0.0261112066,0.0065991082,0.8059595449,0.8288252885,0.5542640934
0.1878738101,0.2623239791,0.2632645625,0.2657938961,0.8656301593,0.8791635347,0.8819416909,0.8840839711,0.4801167780,0.3376884312,0.3205979134,0.4024093817,0.2351428270,0.3138498948,0.3301569912,0.2620569491,0.1674145965,0.0175280131,0.0435666570,0.0265314309,0.0054641265,0.7931491070,0.8166909481,0.5429675804
0.1823090874,0.2565336048,0.2575183205,0.2601263975,0.8643557065,0.8780965701,0.8810702350,0.8831810901,0.4827796700,0.3383691439,0.3214177420,0.4030170576,0.2342222691,0.3182533358,0.3345184328,0.2654019604,0.1746341023,0.0180406708,0.0430081101,0.0270185090,0.0047020673,0.7753221448,0.7998888165,0.5279055630
0.1768397528,0.2507488228,0.2517754733,0.2544655107,0.8623923604,0.8765223064,0.8796998706,0.8816713022,0.4854071748,0.3389400643,0.3222263401,0.4035501066,0.2335125259,0.3222991888,0.3384768027,0.2685140323,0.1822843173,0.0185289163,0.0423155120,0.0275819915,0.0043291447,0.7530061469,0.7788789633,0.5094772754
0.1714794333,0.2449707517,0.2460371525,0.2488112358,0.8598220755,0.8744996558,0.8778850637,0.8796165801,0.4879285177,0.3394011923,0.3230124771,0.4040085288,0.2329714346,0.3258648522,0.3419184142,0.2713279416,0.1904062613,0.0189805434,0.0414553498,0.0282505301,0.0043372517,0.7268254874,0.7542460607,0.4881726869
0.1662442334,0.2392016285,0.2403056213,0.2431657768,0.8567279940,0.8720864394,0.8756824589,0.8770810338,0.4902817711,0.3397195903,0.3237536920,0.4043603412,0.2325287235,0.3288583747,0.3447502506,0.2737598300,0.1990327503,0.0193955521,0.0404276235,0.0290241247,0.0047142278,0.6975121914,0.7266610436,0.4645362078
0.1611502574,0.2334436901,0.2345865376,0.2375280317,0.8531908829,0.8693328417,0.8731399863,0.8741309103,0.4923784668,0.3398623204,0.3244387543,0.4045842217,0.2321281754,0.3312593228,0.3469516417,0.2757817450,0.2082007023,0.0197617362,0.0392099913,0.0299409776,0.0054276449,0.6658628745,0.6968331864,0.4391666894
0.1562173265,0.2277025289,0.2288821647,0.2319013064,0.8492843823,0.8662868651,0.8703066653,0.8708249768,0.4941301367,0.3398074242,0.3250452029,0.4046375267,0.2316924915,0.3330370461,0.3485225875,0.2773936864,0.2179511371,0.0200790958,0.0378136241,0.0310297404,0.0064491285,0.6326418568,0.6654430089,0.4125994683
0.1514652614,0.2219815003,0.2231992921,0.2262856009,0.8450750062,0.8629877845,0.8672206221,0.8672220008,0.4954748529,0.3395329432,0.3255281156,0.4045095949,0.2311584273,0.3342324118,0.3494734231,0.2785956543,0.2283209727,0.0203598369,0.0362385219,0.0323190648,0.0077421970,0.5985488681,0.6331326918,0.3853789549
0.1469163607,0.2162839599,0.2175458409,0.2206842213,0.8406162032,0.8594683287,0.8639167150,0.8633679277,0.4963153006,0.3390059398,0.3258762620,0.4041471215,0.2304557113,0.3348658534,0.3498764947,0.2794342365,0.2393471270,0.0205917535,0.0345070265,0.0338376024,0.0092582084,0.5642405779,0.6004869072,0.3579678979
0.1425904453,0.2106188553,0.2119286009,0.2150982693,0.8359531077,0.8557535901,0.8604210875,0.8593065660,0.4966072455,0.3382154346,0.3260334894,0.4035501066,0.2295492077,0.3350088886,0.3497834782,0.2799280683,0.2510665179,0.0208358763,0.0326526509,0.0356522071,0.0109566275,0.5302660050,0.5680040639,0.3307836786
0.1385122914,0.2049895422,0.2063577562,0.2095332551,0.8311237276,0.8518653879,0.8567555261,0.8550699706,0.4962799133,0.3371504485,0.3259661063,0.4026759062,0.2284037806,0.3346921678,0.3492357142,0.2801051023,0.2635037574,0.0211166174,0.0307312496,0.0378106317,0.0127928658,0.4970880475,0.5361250623,0.3041892370
0.1347029588,0.1994049683,0.2008412281,0.2039902805,0.8261565688,0.8478211776,0.8529352813,0.8506869909,0.4953067634,0.3358000022,0.3256628820,0.4015031983,0.2270194301,0.3339667750,0.3482848786,0.2799839738,0.2766916615,0.0214950077,0.0287763355,0.0403606288,0.0147263883,0.4651157784,0.5052141241,0.2784567784
0.1311847458,0.1938729630,0.1953858062,0.1984759575,0.8210730108,0.8436318689,0.8489734250,0.8461800655,0.4936789490,0.3341750749,0.3251125861,0.4000426439,0.2254031833,0.3328735773,0.3469619769,0.2796019530,0.2906507400,0.0220564900,0.0268661051,0.0433881535,0.0167247669,0.4346290894,0.4755396235,0.2538312873
0.1279787123,0.1884013556,0.1899994116,0.1929924900,0.8158932453,0.8393116442,0.8448808502,0.8415641532,0.4914053169,0.3322756667,0.3243152185,0.3982835821,0.2235761217,0.3314432252,0.3453186850,0.2789590399,0.3053974010,0.0229231257,0.0251010970,0.0469696101,0.0187555736,0.4058540471,0.4473028409,0.2304670133
0.1251059180,0.1829990940,0.1846910971,0.1875486939,0.8106291497,0.8348681404,0.8406651823,0.8368552815,0.4885124077,0.3301456945,0.3233044709,0.3962366738,0.2215593268,0.3297165860,0.3433963434,0.2780925049,0.3209480524,0.0242047702,0.0235706785,0.0511909537,0.0207904337,0.3789198325,0.4206667178,0.2085000590
0.1225837062,0.1776762446,0.1794676522,0.1821489771,0.8052914138,0.8303122671,0.8363329572,0.8320630670,0.4850533021,0.3278071167,0.3221028043,0.3939019190,0.2193949615,0.3277447435,0.3412362930,0.2770303008,0.3373026942,0.0260845153,0.0224089010,0.0561572403,0.0228050263,0.3539125661,0.3956887628,0.1879848654
0.1204281814,0.1724439921,0.1743358666,0.1768032575,0.7998871640,0.8256516612,0.8318928894,0.8271992632,0.4810987747,0.3253148297,0.3207551408,0.3913006397,0.2171111345,0.3255992153,0.3389212150,0.2758003802,0.3544695304,0.0287454532,0.0217721576,0.0619926270,0.0247750304,0.3308214828,0.3724073151,0.1689668000
0.1186542092,0.1673112844,0.1693036614,0.1715192489,0.7944235269,0.8208961411,0.8273515148,0.8222713494,0.4767107533,0.3226907917,0.3193064025,0.3884541578,0.2147359545,0.3233515192,0.3365337908,0.2744679662,0.3724444590,0.0323706760,0.0217944994,0.0688212710,0.0266842319,0.3096250525,0.3508032052,0.1514549364
0.1172704614,0.1622904247,0.1643766946,0.1663090732,0.7889040657,0.8160511619,0.8227175481,0.8172868052,0.4719865528,0.3200118576,0.3178015116,0.3854051173,0.2123186114,0.3210936063,0.3341463667,0.2730703291,0.3912151741,0.0372165125,0.0226770035,0.0768055317,0.0285123632,0.2902263895,0.3308380938,0.1354311276
0.1162868483,0.1573925979,0.1595617557,0.1611826482,0.7833370945,0.8111276332,0.8179975251,0.8122541786,0.4670146415,0.3173219442,0.3162853902,0.3821641791,0.2098942412,0.3189174278,0.3318726294,0.2716633745,0.4107652676,0.0434904670,0.0245984048,0.0860982179,0.0302513174,0.2725070780,0.3124161331,0.1208590794
0.1157058477,0.1526301073,0.1548678975,0.1561520957,0.7777238013,0.8061310097,0.8132001603,0.8071798806,0.4618657938,0.3146869270,0.3148141909,0.3787526652,0.2075190612,0.3169251517,0.3298055955,0.2702936901,0.4310701277,0.0514366624,0.0277486092,0.0968425878,0.0318889339,0.2563271721,0.2954606449,0.1077206449
0.1155286982,0.1480130191,0.1503019097,0.1512284356,0.7720689368,0.8010700193,0.8083330792,0.8020681851,0.4566196311,0.3121617022,0.3134103748,0.3752132196,0.2052282070,0.3151985124,0.3280279463,0.2690171816,0.4521010403,0.0612626028,0.0323175227,0.1092105514,0.0334211593,0.2415251957,0.2798661964,0.0959523097
0.1157554000,0.1435536367,0.1458694501,0.1464226876,0.7663760645,0.7959512076,0.8034028174,0.7969255032,0.4513292343,0.3097901868,0.3121076334,0.3715565032,0.2030708689,0.3138090276,0.3266430336,0.2678618016,0.4738128835,0.0731635867,0.0384950513,0.1233262659,0.0348398865,0.2279504376,0.2655369398,0.0855087060
0.1163822365,0.1392642634,0.1415807031,0.1417469737,0.7606487475,0.7907811206,0.7984180897,0.7917539719,0.4460299907,0.3076272768,0.3109508889,0.3678038380,0.2010962370,0.3128282147,0.3256818628,0.2668741381,0.4961482296,0.0872982936,0.0464375880,0.1393329895,0.0361491690,0.2154521869,0.2523674424,0.0763353930
0.1174017750,0.1351549655,0.1374447216,0.1372145175,0.7548881736,0.7855652130,0.7933832532,0.7865589336,0.4407484407,0.3057059101,0.3099401413,0.3639552239,0.1993394470,0.3122765075,0.3252271154,0.2660728262,0.5190537525,0.1037765789,0.0562791841,0.1573166772,0.0373530604,0.2038904977,0.2402714412,0.0683597826
0.1188090601,0.1312369278,0.1334705581,0.1328385430,0.7490990937,0.7803089397,0.7883037547,0.7813414568,0.4354845844,0.3040480451,0.3091090821,0.3600319829,0.1978215804,0.3121947731,0.3252684560,0.2654765011,0.5424515145,0.1226472670,0.0681427199,0.1773632839,0.0384475071,0.1931469540,0.2291435034,0.0615183602
0.1205966592,0.1275224535,0.1296706604,0.1286355797,0.7432803202,0.7750166645,0.7831839513,0.7761026100,0.4302207281,0.3026756404,0.3084464809,0.3560234542,0.1965848003,0.3125625779,0.3258368904,0.2651037978,0.5662512716,0.1438981520,0.0820617083,0.1995110118,0.0394365626,0.1831139052,0.2189261205,0.0557203909
0.1227546616,0.1240249645,0.1260574760,0.1246221576,0.7374366040,0.7696916603,0.7780260217,0.7708434618,0.4249214845,0.3015996750,0.3079747987,0.3519402985,0.1956431608,0.3133799219,0.3268807425,0.2649453990,0.5903627802,0.1674437907,0.0980473201,0.2237503104,0.0403283340,0.1736837006,0.2095234444,0.0508932865
0.1252743958,0.1207567640,0.1226457156,0.1208192142,0.7315655696,0.7643393820,0.7728321445,0.7655629436,0.4195337727,0.3008421076,0.3076828049,0.3477825160,0.1949896349,0.3146059380,0.3283793421,0.2649826693,0.6146711843,0.1931499158,0.1160548716,0.2500429775,0.0411228212,0.1648132798,0.2008875513,0.0469281651
