L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3357171385,0.4024194564,0.4043338669,0.4013521785,0.9825661250,0.9867151405,0.9864299714,0.9832490010,0.3311036789,0.1338464216,0.1465152583,0.1368984412,0.2220168067,0.3434060810,0.3415802949,0.3246676514,0.1137694489,0.0280338031,0.0600004476,0.0317301488,0.0071226649,0.7424043489,0.7884590427,0.4495209954
0.3295717440,0.3965218884,0.3984488932,0.3955055228,0.9871683502,0.9906023689,0.9905712843,0.9878776559,0.3354819094,0.1357736112,0.1486554537,0.1382434977,0.2212528648,0.3573427132,0.3555732026,0.3400606390,0.1177981062,0.0281266687,0.0587583645,0.0310381267,0.0052435287,0.7577914450,0.8034662986,0.4572658200
0.3234514686,0.3906243205,0.3925696609,0.3896644417,0.9906097692,0.9935107988,0.9937087486,0.9913607498,0.3404074187,0.1377381012,0.1508208279,0.1396735052,0.2229640947,0.3710928132,0.3694428851,0.3555624660,0.1220777831,0.0282775753,0.0575050914,0.0303367529,0.0038772571,0.7662566512,0.8115952288,0.4604683600
0.3173625921,0.3847256080,0.3866973183,0.3838278202,0.9929134443,0.9954765525,0.9958715120,0.9937277142,0.3458558832,0.1397274581,0.1530239702,0.1411601467,0.2269060351,0.3845764383,0.3831208839,0.3709088082,0.1266290549,0.0284865229,0.0562294385,0.0296353792,0.0029705123,0.7675926566,0.8125744759,0.4590643811
0.3113101383,0.3788291845,0.3808307172,0.3779956585,0.9941216566,0.9965439090,0.9971015473,0.9950260921,0.3518394649,0.1417541155,0.1552522913,0.1427034221,0.2327425516,0.3977536174,0.3964976656,0.3859130840,0.1314683818,0.0287651197,0.0549202157,0.0289340054,0.0024740593,0.7617879437,0.8063450489,0.4531548231
0.3052991311,0.3729350501,0.3749710057,0.3721679564,0.9942946244,0.9967711301,0.9974524862,0.9953226701,0.3582973548,0.1437932063,0.1575057911,0.1442750145,0.2401069519,0.4105843792,0.4095732300,0.4004198088,0.1366245695,0.0290785411,0.0535886131,0.0282326316,0.0023591776,0.7490383065,0.7930721221,0.4429599178
0.2993396181,0.3670443491,0.3691193323,0.3663435992,0.9935143474,0.9962223038,0.9969919517,0.9947000826,0.3652173913,0.1458447307,0.1597467016,0.1458466069,0.2485867074,0.4230820476,0.4222654271,0.4143356915,0.1421305384,0.0294151789,0.0522010608,0.0275406095,0.0026094556,0.7298044365,0.7731804292,0.4288558949
0.2934391351,0.3611582260,0.3632768452,0.3605237016,0.9918730749,0.9949720052,0.9958015574,0.9932522838,0.3725144421,0.1478713881,0.1619750227,0.1473898823,0.2577692895,0.4352466224,0.4345742569,0.4275518930,0.1480109790,0.0297866413,0.0507463689,0.0268672907,0.0032043786,0.7047197844,0.7473542633,0.4113015710
0.2876102416,0.3552778255,0.3574423962,0.3547082637,0.9894758691,0.9931018009,0.9939722443,0.9910822834,0.3801398601,0.1498856120,0.1641655756,0.1488906823,0.2672574484,0.4470647800,0.4464449526,0.4400217679,0.1543111572,0.0301581037,0.0492133474,0.0262126752,0.0041316380,0.6746135950,0.7165020824,0.3908750551
0.2818654971,0.3494065808,0.3516182817,0.3488961706,0.9864252292,0.9906909269,0.9915937876,0.9882953555,0.3880206750,0.1518252350,0.1662931816,0.1503065313,0.2766692131,0.4584965492,0.4578227474,0.4517142191,0.1610639935,0.0305179579,0.0475796164,0.0255954663,0.0053707191,0.6404187686,0.6816149317,0.3681819850
0.2762187173,0.3435444921,0.3458056500,0.3430885371,0.9828287798,0.9878162888,0.9887501326,0.9849911140,0.3960595926,0.1536902571,0.1683200725,0.1516232709,0.2857142857,0.4694753111,0.4686802580,0.4625515043,0.1683106387,0.0308313793,0.0458451760,0.0250250157,0.0068970045,0.6031142745,0.6436956547,0.3438555278
0.2706862294,0.3376949928,0.3400056496,0.3372864783,0.9787787703,0.9845501314,0.9855193955,0.9812623810,0.4041836424,0.1554433779,0.1702084802,0.1528125841,0.2941023682,0.4799077997,0.4789216425,0.4725025266,0.1761004736,0.0310983679,0.0439764564,0.0245293782,0.0086858765,0.5636790823,0.6037352965,0.3185288504
0.2652868730,0.3318592275,0.3342182803,0.3314911090,0.9743610441,0.9809542120,0.9819633694,0.9771895269,0.4123198541,0.1570597304,0.1719458153,0.1538461538,0.3016806723,0.4896607776,0.4884510591,0.4814584467,0.1844787642,0.0312957073,0.0419958373,0.0241272573,0.0106963061,0.5230230576,0.5626541134,0.2927708853
0.2600419992,0.3260406295,0.3284481353,0.3257057741,0.9696422257,0.9770832969,0.9781356863,0.9728404704,0.4203830952,0.1585144477,0.1734817202,0.1546956633,0.3082964095,0.4985743598,0.4971726659,0.4893259737,0.1934907761,0.0314117893,0.0398697491,0.0238373561,0.0128831612,0.4820099970,0.5213015727,0.2671138599
0.2549717033,0.3202414878,0.3226975112,0.3199315883,0.9646786899,0.9729781693,0.9740748211,0.9682706784,0.4283125570,0.1597826628,0.1748287844,0.1553611123,0.3139190222,0.5065153090,0.5049632378,0.4960273653,0.2031817752,0.0314117893,0.0376093816,0.0236783780,0.0151890009,0.4413770069,0.4804209582,0.2420257671
0.2501023604,0.3144675250,0.3169687046,0.3141730115,0.9595127176,0.9686714558,0.9698134194,0.9635231659,0.4360595926,0.1608643756,0.1759492396,0.1558141840,0.3185332315,0.5133903589,0.5117680080,0.5014848791,0.2135929122,0.0313305319,0.0352371148,0.0236970814,0.0175645902,0.4018266418,0.4406847650,0.2179287182
0.2454590897,0.3087210300,0.3112674568,0.3084322735,0.9541789025,0.9641887916,0.9653759652,0.9586318923,0.4435998784,0.1617347193,0.1768430859,0.1560831953,0.3222001528,0.5191462147,0.5175459014,0.5056674182,0.2247735681,0.0311448007,0.0327529485,0.0239028177,0.0199483853,0.3639462834,0.4026711028,0.1951897666
0.2410707782,0.3030065808,0.3055983612,0.3027171786,0.9487003070,0.9595499857,0.9607799473,0.9536228931,0.4509334144,0.1623936937,0.1775229127,0.1561823047,0.3249809015,0.5238095238,0.5222832263,0.5085749825,0.2367607784,0.0308894203,0.0301792628,0.0243610485,0.0222993571,0.3282657269,0.3668400996,0.1740933784
0.2369638008,0.2973298999,0.2999648624,0.2970321867,0.9430961496,0.9547701863,0.9560405224,0.9485154119,0.4580480389,0.1628412991,0.1779887199,0.1561115123,0.3270282659,0.5274602286,0.5260895163,0.5103164114,0.2495956940,0.0305876071,0.0275720073,0.0250998289,0.0245682705,0.2951880773,0.3335810946,0.1548873146
0.2331720685,0.2916978541,0.2943749986,0.2913828723,0.9373792428,0.9498633760,0.9511670178,0.9433241643,0.4649680754,0.1630899687,0.1782530970,0.1559274519,0.3284491979,0.5302182429,0.5290606131,0.5110005442,0.2633153505,0.0303090103,0.0249759416,0.0261939719,0.0267181993,0.2650012669,0.3031536474,0.1377367494
0.2297257242,0.2861150215,0.2888333628,0.2857781549,0.9315611179,0.9448400422,0.9461710927,0.9380582063,0.4717178474,0.1631645696,0.1783412227,0.1556442821,0.3293964859,0.5322567751,0.5313334337,0.5108295110,0.2779526684,0.0300884545,0.0224582056,0.0277089392,0.0287286289,0.2378550204,0.2757111339,0.1227059169
0.2266574228,0.2805928469,0.2833491414,0.2802269537,0.9256520246,0.9397106718,0.9410620742,0.9327277255,0.4783581636,0.1630899687,0.1782908651,0.1553327953,0.3299923606,0.5337223865,0.5330722784,0.5099743450,0.2935364534,0.0300536299,0.0200859387,0.0297382473,0.0305749418,0.2138069242,0.2513125450,0.1098131699
0.2239985632,0.2751404864,0.2779269276,0.2747370733,0.9196596506,0.9344857521,0.9358469580,0.9273383820,0.4849255093,0.1629034665,0.1781146138,0.1550354670,0.3303896104,0.5347749620,0.5343866807,0.5086371764,0.3100872807,0.0302857939,0.0179822304,0.0323754126,0.0322448293,0.1928224265,0.2299106880,0.0989850976
0.2217792883,0.2697682403,0.2725770558,0.2693207778,0.9135955269,0.9291757701,0.9305374030,0.9218947035,0.4914685315,0.1626547968,0.1778628261,0.1548089312,0.3306799083,0.5355210915,0.5353998658,0.5069423929,0.3276174956,0.0309242449,0.0162477900,0.0357420067,0.0337464971,0.1747518025,0.2113639849,0.0900748789
0.2200309970,0.2644898426,0.2673075642,0.2639869866,0.9074686224,0.9237900477,0.9251427366,0.9164023500,0.4980602007,0.1623936937,0.1775858596,0.1547098217,0.3309549274,0.5360273936,0.5361666005,0.5050299308,0.3461394434,0.0321314977,0.0150057069,0.0399596009,0.0350758424,0.1593992583,0.1954718673,0.0829173396
0.2187775525,0.2593167382,0.2621264908,0.2587479639,0.9012879056,0.9183379069,0.9196722860,0.9108635854,0.5047491639,0.1621947580,0.1773340719,0.1547381387,0.3312757830,0.5363738109,0.5367416515,0.5029775325,0.3656366637,0.0340700671,0.0144126402,0.0451778216,0.0362451739,0.1465344482,0.1819865737,0.0773106005
0.2180415621,0.2542638054,0.2570441700,0.2536148588,0.8950623453,0.9128286695,0.9141377103,0.9052818057,0.5115840681,0.1621077237,0.1771704099,0.1549788331,0.3317188694,0.5365869907,0.5371934773,0.5008629402,0.3861009263,0.0369489007,0.0146364389,0.0515556470,0.0372626975,0.1358694400,0.1706485447,0.0730436059
0.2178418650,0.2493470672,0.2520732332,0.2485988206,0.8887983477,0.9072669964,0.9085460051,0.8996615388,0.5186013986,0.1622071915,0.1771578205,0.1554319047,0.3322994652,0.5367335518,0.5375357695,0.4987794449,0.4074910806,0.0409537297,0.0158337623,0.0592614067,0.0381489277,0.1271047843,0.1611982208,0.0699053002
0.2181897650,0.2445802575,0.2472228665,0.2437132284,0.8825048815,0.9016610444,0.9029076634,0.8940073126,0.5258376406,0.1625553290,0.1773718401,0.1561256708,0.3330634072,0.5368268180,0.5378369867,0.4968047889,0.4297700908,0.0463167181,0.0182172191,0.0684727820,0.0389120704,0.1199640661,0.1533406482,0.0676754515
0.2190927976,0.2399816881,0.2425079978,0.2389703464,0.8761857905,0.8960166396,0.8972273490,0.8883236549,0.5333414412,0.1632018700,0.1778628261,0.1570742896,0.3340106952,0.5369200842,0.5381245122,0.4950011661,0.4528721158,0.0532235971,0.0219546584,0.0793768060,0.0395685372,0.1141593532,0.1468516618,0.0661797093
0.2205547308,0.2355650930,0.2379424065,0.2343824386,0.8698449183,0.8903361124,0.8915108913,0.8826128298,0.5411128002,0.1642338489,0.1787314936,0.1582636028,0.3351260504,0.5370266741,0.5384120377,0.4933996735,0.4767313145,0.0618717062,0.0272251192,0.0921418084,0.0401347398,0.1094602999,0.1414835003,0.0652345471
0.2225730527,0.2313499285,0.2335410203,0.2299617693,0.8634848275,0.8846264544,0.8857629541,0.8768804972,0.5491760413,0.1656885662,0.1800407896,0.1597077688,0.3364247517,0.5371865590,0.5387543300,0.4920158594,0.5012695003,0.0724351682,0.0342076405,0.1069174156,0.0406270899,0.1056595951,0.1370355950,0.0647023198
0.2251402275,0.2273545064,0.2293210635,0.2257239473,0.8571055181,0.8788899959,0.8799870351,0.8711289209,0.5575190027,0.1676281892,0.1818662504,0.1613926291,0.3378304049,0.5373864151,0.5391376973,0.4908808210,0.5263961417,0.0850416734,0.0430476915,0.1238532539,0.0410537934,0.1025729620,0.1333073774,0.0644545588
0.2282474636,0.2235971388,0.2253032053,0.2216834667,0.8507095524,0.8731290674,0.8741843001,0.8653603649,0.5661051991,0.1700775849,0.1842708228,0.1632615498,0.3393430099,0.5376528899,0.5395758314,0.4899634611,0.5520083618,0.0997608711,0.0538347918,0.1430334883,0.0414312618,0.1000621934,0.1301572694,0.0643995008
0.2318784335,0.2200984263,0.2215092632,0.2178559364,0.8442956494,0.8673459995,0.8683559151,0.8595804892,0.5749103071,0.1730864873,0.1873048645,0.1652862139,0.3408708938,0.5379593359,0.5400413489,0.4892482314,0.5779868235,0.1166391939,0.0666472708,0.1644955252,0.0417718039,0.0979775643,0.1274436933,0.0644545588
0.2360168097,0.2168789700,0.2179644995,0.2142591950,0.8378625277,0.8615396268,0.8625018800,0.8537892938,0.5838491943,0.1766673298,0.1909935542,0.1674099874,0.3423987777,0.5383190769,0.5405479415,0.4887195833,0.6042121897,0.1356534256,0.0815075084,0.1882393648,0.0420795227,0.0962154193,0.1250604656,0.0645646748
0.2406374732,0.2139628040,0.2146953249,0.2109133114,0.8314101874,0.8557099494,0.8566245268,0.8479901744,0.5928488902,0.1808076789,0.1953494813,0.1695620779,0.3438655462,0.5387054654,0.5410408423,0.4883464200,0.6305445477,0.1567223086,0.0984155048,0.2141714906,0.0423708299,0.0946721028,0.1229367973,0.0646656144
0.2457102810,0.2113796853,0.2117327430,0.2078405839,0.8249373472,0.8498592977,0.8507238553,0.8421853952,0.6017877774,0.1855324017,0.2003600564,0.1716716929,0.3452100840,0.5391185013,0.5415200515,0.4880976444,0.6568357551,0.1796949365,0.1172817403,0.2421609793,0.0426539312,0.0932554765,0.1210254958,0.0647390251
0.2512038342,0.2091570815,0.2091089059,0.2050677706,0.8184440071,0.8439865066,0.8448010316,0.8363772201,0.6105320766,0.1908166310,0.2060001007,0.1736680400,0.3464323911,0.5395315373,0.5419581856,0.4879421597,0.6829253238,0.2043971862,0.1380166954,0.2720114464,0.0429288267,0.0919079538,0.1192557722,0.0647298488
0.2570754302,0.2073281831,0.2068548174,0.2026238596,0.8119314484,0.8380939064,0.8388595533,0.8305656490,0.6189601703,0.1966355001,0.2122318461,0.1754944853,0.3474713522,0.5399445732,0.5423415529,0.4878333204,0.7086527659,0.2305968936,0.1604637110,0.3034703974,0.0432119280,0.0905949831,0.1176158284,0.0646472618
0.2632836226,0.2059284692,0.2050095193,0.2005400687,0.8053996710,0.8321826624,0.8329017522,0.8247506820,0.6269139556,0.2029268414,0.2190049350,0.1770802362,0.3483422460,0.5403442854,0.5426701535,0.4877400295,0.7338493636,0.2580502867,0.1844437482,0.3362479309,0.0434991322,0.0892820123,0.1160702698,0.0644820878
0.2697806849,0.2049922747,0.2036109051,0.1988554201,0.7988486749,0.8262551052,0.8269311262,0.8189311871,0.6342474916,0.2096657880,0.2262438312,0.1784536097,0.3490145149,0.5406907027,0.5429302956,0.4876156418,0.7583628590,0.2864787686,0.2097553880,0.3700354428,0.0437945423,0.0879460070,0.1145955002,0.0642435032
0.2765176349,0.2045596567,0.2027003130,0.1976100513,0.7922797415,0.8203112346,0.8209500069,0.8131082963,0.6408269991,0.2168274730,0.2338855877,0.1796146059,0.3494881589,0.5409838250,0.5431082876,0.4874135116,0.7820286491,0.3156153507,0.2361972115,0.4044775701,0.0440981582,0.0865754498,0.1131679232,0.0639223315
0.2834404664,0.2046672389,0.2023225264,0.1968507888,0.7856954331,0.8143522160,0.8149607263,0.8072797455,0.6465065369,0.2243497290,0.2418798469,0.1806481757,0.3497784568,0.5412103286,0.5432041294,0.4871180906,0.8047109366,0.3452046526,0.2635342300,0.4392470051,0.0444140829,0.0851588234,0.1117875388,0.0635461019
0.2904951734,0.2053527897,0.2025211802,0.1966289191,0.7790957499,0.8083780493,0.8089656161,0.8014455349,0.6511644877,0.2322201223,0.2501510726,0.1816959039,0.3499006875,0.5413835372,0.5432315128,0.4867138304,0.8262698089,0.3749912938,0.2915314549,0.4739790336,0.0447423163,0.0836615760,0.1104425489,0.0631239906
0.2976239817,0.2066494993,0.2033387609,0.1969934989,0.7724832542,0.8023887345,0.8029670082,0.7956056644,0.6547035573,0.2403889193,0.2586489072,0.1829276926,0.3498548510,0.5415167746,0.5431904377,0.4861696338,0.8465859289,0.4047315023,0.3199538975,0.5083276444,0.0450787555,0.0821067422,0.1091329534,0.0626743503
0.3047753973,0.2085859800,0.2048143104,0.1980002743,0.7658566648,0.7963877673,0.7969637367,0.7897601340,0.6570264518,0.2488188193,0.2673229933,0.1845276020,0.3496867838,0.5415967170,0.5430945959,0.4855165980,0.8655481896,0.4341815058,0.3485665689,0.5419561782,0.0454192977,0.0804828047,0.1078351561,0.0621971810
0.3118966700,0.2111816881,0.2069845739,0.1996949571,0.7592185442,0.7903728174,0.7909558015,0.7839089438,0.6580966859,0.2574725220,0.2761103837,0.1867363264,0.3494270435,0.5416500120,0.5429576790,0.4847391744,0.8830742894,0.4631091403,0.3771456706,0.5745466788,0.0457721486,0.0787897634,0.1065727533,0.0617108354
0.3189476090,0.2144503577,0.2098759620,0.2021210293,0.7525688924,0.7843473803,0.7849432027,0.7780520936,0.6579020979,0.2662878599,0.2849858999,0.1897520848,0.3490909091,0.5416633357,0.5427523036,0.4838684599,0.8990778119,0.4912938500,0.4054226440,0.6057811901,0.0461291024,0.0770391357,0.1053339468,0.0612244898
0.3258943037,0.2183965665,0.2135045507,0.2053085939,0.7459077095,0.7783102908,0.7789247743,0.7721873196,0.6564670112,0.2752150992,0.2939243630,0.1937447791,0.3486936593,0.5416366883,0.5425195449,0.4829200031,0.9135093762,0.5184686463,0.4331177405,0.6353604594,0.0464901592,0.0752539562,0.1041305348,0.0607564968
0.3327154028,0.2230134478,0.2178772297,0.2092754896,0.7392375578,0.7722627142,0.7728981846,0.7663134898,0.6538522347,0.2842169394,0.3028880048,0.1988843110,0.3482964095,0.5415833933,0.5422594028,0.4819249009,0.9263154863,0.5443781487,0.4599512119,0.6630132887,0.0468594217,0.0734687766,0.1029743154,0.0602885039
0.3394021145,0.2282872675,0.2229848127,0.2140239463,0.7325584375,0.7662046505,0.7668611016,0.7604272082,0.6501307388,0.2932436465,0.3118894148,0.2052273146,0.3478686020,0.5414768034,0.5419718773,0.4809297986,0.9374673366,0.5687553688,0.4856097397,0.6884965352,0.0472368902,0.0717411835,0.1018770868,0.0598480399
0.3459582068,0.2341939914,0.2288100755,0.2195372401,0.7258703484,0.7601349344,0.7608146914,0.7545284749,0.6453876558,0.3022827871,0.3209034142,0.2128162653,0.3474713522,0.5413435660,0.5416569684,0.4799346964,0.9469361217,0.5913217097,0.5098471454,0.7116138143,0.0476184615,0.0701057287,0.1008270508,0.0594259286
0.3523962392,0.2407072961,0.2353231626,0.2257852681,0.7191771344,0.7540558964,0.7547554562,0.7486172898,0.6396837945,0.3113592281,0.3299677712,0.2216228461,0.3471199389,0.5411703573,0.5413283678,0.4789862396,0.9547218416,0.6118450073,0.5324060605,0.7322061478,0.0480082387,0.0685969640,0.0998360056,0.0590313464
0.3587400748,0.2477951359,0.2424827355,0.2327234333,0.7124787954,0.7479663713,0.7486845618,0.7426947850,0.6330799635,0.3204854031,0.3391454326,0.2315762647,0.3468143621,0.5409305300,0.5409723839,0.4780999767,0.9608121510,0.6300930978,0.5530514961,0.7501706676,0.0483980158,0.0672148895,0.0989039512,0.0586459404
0.3650160888,0.2554243205,0.2502486043,0.2402971047,0.7057791752,0.7418675243,0.7426031743,0.7367632243,0.6256248100,0.3297359129,0.3484741666,0.2425490946,0.3465851795,0.5406507315,0.5406027082,0.4772759076,0.9652111650,0.6458686416,0.5715932234,0.7654325606,0.0487959988,0.0659710225,0.0980308876,0.0582788871
0.3712594479,0.2635616595,0.2585725408,0.2484471911,0.6990782737,0.7357605206,0.7365124595,0.7308248718,0.6173548191,0.3391977918,0.3580169201,0.2544139093,0.3464323911,0.5403043142,0.5402193409,0.4765295810,0.9679353440,0.6589975158,0.5878633932,0.7779637717,0.0491939818,0.0648538456,0.0972050166,0.0579301865
0.3775028071,0.2721728183,0.2674063170,0.2571090272,0.6923799347,0.7296476908,0.7304124174,0.7248808594,0.6082821526,0.3489332073,0.3678618189,0.2670008070,0.3463712758,0.5399179258,0.5398085902,0.4758609967,0.9689929180,0.6693636385,0.6017277264,0.7877643010,0.0495960678,0.0638518416,0.0964145400,0.0575814858
0.3837800770,0.2812257511,0.2767062979,0.2662235220,0.6856828770,0.7235302000,0.7243065458,0.7189345830,0.5984432958,0.3590416273,0.3780718098,0.2801823614,0.3463865546,0.5394649186,0.5393978395,0.4752701547,0.9684003473,0.6768625357,0.6131078934,0.7948715551,0.0500022566,0.0629650105,0.0956712561,0.0572511379
0.3901239127,0.2906918455,0.2864299969,0.2757315845,0.6789922254,0.7174092135,0.7181948446,0.7129860427,0.5878504105,0.3695479186,0.3886720717,0.2937745119,0.3464935065,0.5389452927,0.5389460137,0.4747570551,0.9661699772,0.6814593829,0.6219703243,0.7993322922,0.0504166513,0.0621703176,0.0949515686,0.0569207899
0.3965644569,0.3005413448,0.2965395206,0.2855852732,0.6723092613,0.7112870618,0.7120819775,0.7070363704,0.5765399818,0.3805266822,0.3997381408,0.3076781492,0.3466768526,0.5383856956,0.5384804962,0.4742906009,0.9623347283,0.6831425719,0.6283150191,0.8012213255,0.0508433547,0.0614447285,0.0942672755,0.0565996183
0.4031305969,0.3107502146,0.3070027168,0.2957399911,0.6656327035,0.7051637448,0.7059667786,0.7010866981,0.5645484950,0.3919406177,0.4112574277,0.3217233714,0.3469213140,0.5377594798,0.5379875953,0.4738552437,0.9569110609,0.6819353191,0.6321979276,0.8006134682,0.0512782640,0.0607882432,0.0935947805,0.0562784466
0.4098436837,0.3212944206,0.3177943233,0.3061634053,0.6589663956,0.6990427583,0.6998527455,0.6951358939,0.5519732441,0.4038021585,0.4232425219,0.3358252276,0.3472574484,0.5371066166,0.5374536194,0.4734354350,0.9499360106,0.6779188819,0.6336861894,0.7976209402,0.0517336878,0.0601778269,0.0929340837,0.0559664513
