L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5619621574,0.6041833883,0.6014237808,0.5839202261,0.3012067419,0.3736757649,0.3764034064,0.3717094624,0.5082670104,0.7798638817,0.7815787342,0.7709004515,0.5050419134,0.7192220618,0.7091702541,0.6680846897,0.2056618091,0.1307334064,0.1910583336,0.1889366230,0.0835108380,0.0578070818,0.0641088703,0.0211872164
0.5773191664,0.6198305870,0.6169631360,0.5997542112,0.2938588709,0.3668942035,0.3695539189,0.3649898859,0.5166741397,0.7808495658,0.7822730902,0.7728657968,0.5061387114,0.7190854444,0.7089141292,0.6678453303,0.1855815206,0.1382377113,0.1994417216,0.1852428081,0.0845315775,0.0571428571,0.0630768786,0.0207536444
0.5927602338,0.6353415085,0.6323986672,0.6155481449,0.2865169543,0.3601115557,0.3627044315,0.3582692421,0.5250252214,0.7806031448,0.7817638958,0.7736618860,0.5071123994,0.7189293103,0.7085988987,0.6675733310,0.1668638522,0.1490685661,0.2107454767,0.1847710437,0.0856155861,0.0564981685,0.0620448868,0.0202911677
0.6082515028,0.6506882535,0.6476993341,0.6312735697,0.2791809922,0.3533267350,0.3558571324,0.3515507331,0.5332221724,0.7790307440,0.7799817153,0.7731767691,0.5079294020,0.7187341426,0.7082344133,0.6672686918,0.1495577604,0.1633629461,0.2250985739,0.1876718929,0.0867755174,0.0558730159,0.0610128951,0.0197901512
0.6237567816,0.6658364845,0.6628319560,0.6468988661,0.2718521756,0.3465408279,0.3490098333,0.3448311566,0.5411108620,0.7760619573,0.7768686857,0.7713482517,0.5086009110,0.7184901831,0.7078305242,0.6669314127,0.1337081219,0.1812186913,0.2426207761,0.1940758437,0.0880155895,0.0552478632,0.0599809033,0.0192602299
0.6392352083,0.6807486447,0.6777590704,0.6623881988,0.2645305044,0.3397560072,0.3421647225,0.3381126476,0.5486072189,0.7716615818,0.7723437988,0.7681265782,0.5091157346,0.7181876732,0.7073773802,0.6665397337,0.1193312554,0.2027434252,0.2634134208,0.2041133841,0.0893442381,0.0546422466,0.0589585564,0.0187110387
0.6546412514,0.6953861044,0.6924400042,0.6776994083,0.2572171695,0.3329722730,0.3353228942,0.3313952061,0.5555991481,0.7657944145,0.7663954821,0.7634744319,0.5094514891,0.7178266131,0.7068749815,0.6660936548,0.1064230813,0.2279469317,0.2874949331,0.2178347018,0.0907741171,0.0540366300,0.0579169198,0.0181522127
0.6699235418,0.7097037956,0.7068308728,0.6927892814,0.2499133618,0.3261917980,0.3284843485,0.3246798994,0.5620165901,0.7584604553,0.7590005902,0.7573544960,0.5096081745,0.7173972442,0.7063331790,0.6656040561,0.0949713605,0.2567900751,0.3148561005,0.2352297593,0.0923136623,0.0534407814,0.0568752833,0.0175837516
0.6850295430,0.7236555771,0.7208824401,0.7076093349,0.2426190814,0.3194145824,0.3216501794,0.3179656602,0.5677894855,0.7496831730,0.7501822685,0.7498040874,0.5095745991,0.7168995667,0.7057519727,0.6650491775,0.0849312162,0.2891847996,0.3453955854,0.2562182563,0.0939755276,0.0528547009,0.0558143572,0.0170249256
0.6998962112,0.7371931617,0.7345454701,0.7221079236,0.2353355190,0.3126395397,0.3148203870,0.3112546234,0.5729038224,0.7395447078,0.7399752346,0.7408356449,0.5093283791,0.7163238222,0.7051313625,0.6644290191,0.0762455327,0.3249158579,0.3789291373,0.2806195170,0.0957723666,0.0522783883,0.0547534311,0.0164564646
0.7144605025,0.7502661161,0.7477675155,0.7362302405,0.2280638657,0.3058688427,0.3079960654,0.3045457214,0.5773315772,0.7281154659,0.7284720695,0.7305113629,0.5088583228,0.7156700105,0.7044614975,0.6637435808,0.0688286362,0.3636897307,0.4151803810,0.3081926405,0.0977210513,0.0516923077,0.0536828603,0.0159072734
0.7286523682,0.7628250802,0.7604939884,0.7499162084,0.2208029306,0.2991014051,0.3011772146,0.2978400218,0.5810587378,0.7154893218,0.7157884991,0.7189307527,0.5081532384,0.7149478902,0.7037325269,0.6629928627,0.0625826139,0.4051150595,0.4537900284,0.3385461626,0.0998384532,0.0511159951,0.0526026446,0.0153580823
0.7424005921,0.7748174744,0.7726713712,0.7631057503,0.2135539044,0.2923372268,0.2943649289,0.2911375245,0.5840853043,0.7018188219,0.7020402495,0.7062057642,0.5071907421,0.7141574613,0.7029543014,0.6621551049,0.0573850748,0.4486928616,0.4942882411,0.3712484693,0.1021330083,0.0505396825,0.0515224289,0.0148088911
0.7556339582,0.7861971577,0.7842493575,0.7757366813,0.2063167873,0.2855752213,0.2875592081,0.2844392970,0.5863412174,0.6872447782,0.6873893370,0.6924483475,0.5059596423,0.7132792068,0.7021169702,0.6612303073,0.0531136278,0.4938067470,0.5361314810,0.4057474956,0.1046258062,0.0499633700,0.0504422133,0.0142789698
0.7682800827,0.7969169160,0.7951765704,0.7877457625,0.1990939611,0.2788164752,0.2807600524,0.2777453393,0.5877003699,0.6719080028,0.6720093507,0.6778202082,0.5044487471,0.7123228854,0.7012106824,0.6602293498,0.0496295631,0.5397620539,0.5786932970,0.4414209142,0.1073295006,0.0493968254,0.0493619976,0.0137586835
0.7802677495,0.8069338272,0.8054027035,0.7990676467,0.1918854256,0.2720620749,0.2739696500,0.2710556513,0.5879946194,0.6559727763,0.6560391617,0.6624581742,0.5026468646,0.7112982552,0.7002452888,0.6591413526,0.0467900912,0.5857956324,0.6212459004,0.4775761347,0.1102651814,0.0488302808,0.0482817820,0.0132383971
0.7915269098,0.8162092617,0.8148849426,0.8096390952,0.1846923719,0.2653087609,0.2671869068,0.2643713006,0.5870137877,0.6396033795,0.6396755043,0.6465115122,0.5005316113,0.7101955580,0.6992109385,0.6579880756,0.0444483428,0.6310464934,0.6630522902,0.5134703792,0.1134455022,0.0482735043,0.0472015663,0.0127277457
0.8019886825,0.8247099549,0.8235794035,0.8194010848,0.1775147999,0.2585597928,0.2604118227,0.2576922872,0.5845196727,0.6229640929,0.6230688223,0.6301419278,0.4980917953,0.7090343105,0.6981273334,0.6567695187,0.0424656081,0.6746732154,0.7033017651,0.5483307570,0.1168873348,0.0477167277,0.0461213507,0.0122267292
0.8115900237,0.8324058614,0.8314529051,0.8282924845,0.1703562824,0.2518140840,0.2536465861,0.2510186109,0.5802460486,0.6061839944,0.6063811320,0.6134738099,0.4953386084,0.7078047543,0.6969944736,0.6554965619,0.0407031773,0.7157854571,0.7412020489,0.5813341899,0.1206159868,0.0471599512,0.0450411350,0.0117257127
0.8202725595,0.8392755203,0.8384722667,0.8362637571,0.1632168194,0.2450705480,0.2468911971,0.2443513394,0.5738986661,0.5894273645,0.5897513048,0.5966315475,0.4922384752,0.7065166478,0.6958222100,0.6541909653,0.0390345795,0.7535515811,0.7759700778,0.6117178247,0.1246356761,0.0466129426,0.0439512746,0.0112343312
0.8279814184,0.8453039089,0.8446150108,0.8432685274,0.1560999834,0.2383313578,0.2401445614,0.2376883376,0.5652253111,0.5727880779,0.5732950666,0.5797146518,0.4888025875,0.7051992662,0.6946302444,0.6528527287,0.0373374239,0.7871693018,0.8068780632,0.6387288459,0.1289759283,0.0460561661,0.0428517693,0.0107525846
0.8346745713,0.8504792236,0.8498672230,0.8492720140,0.1490081565,0.2315954270,0.2334099615,0.2310328080,0.5540017935,0.5563482751,0.5571165708,0.5627977560,0.4850197536,0.7038330926,0.6934185769,0.6515036122,0.0355219570,0.8159341735,0.8332627041,0.6616847008,0.1336493970,0.0454896215,0.0417329745,0.0102901078
0.8403193287,0.8548036106,0.8542235514,0.8542510292,0.1419472930,0.2248638418,0.2266852092,0.2243826156,0.5400739827,0.5401783619,0.5412621078,0.5459430547,0.4808787814,0.7024571607,0.6921970585,0.6501436156,0.0335065846,0.8392298059,0.8545804621,0.6800433622,0.1386729542,0.0449035409,0.0405948902,0.0098565359
0.8448970109,0.8582813620,0.8576882774,0.8581992491,0.1349209657,0.2181366025,0.2199713985,0.2177398953,0.5233437955,0.5242666041,0.5257201051,0.5291629868,0.4764020548,0.7010812288,0.6909755401,0.6488053791,0.0312545897,0.8565670006,0.8703891366,0.6933732158,0.1440719073,0.0442979243,0.0394375163,0.0094325988
0.8484006132,0.8609296466,0.8602806674,0.8611240517,0.1279363200,0.2114169682,0.2132685295,0.2111035797,0.5038532676,0.5085895330,0.5104558447,0.5124326745,0.4715895737,0.6997150552,0.6897737236,0.6474780225,0.0287537329,0.8675739668,0.8804031396,0.7014032481,0.1498546922,0.0436727717,0.0382319184,0.0090375666
0.8508429777,0.8627720715,0.8620274802,0.8630475705,0.1210028832,0.2047027662,0.2065776963,0.2044768711,0.4817705414,0.4930415395,0.4953420282,0.4957148010,0.4664637217,0.6983781568,0.6885916090,0.6461833058,0.0260203332,0.8720648090,0.8844842835,0.7040230462,0.1560466166,0.0430183150,0.0369973863,0.0086714392
0.8522509565,0.8638408282,0.8629704594,0.8640119648,0.1141313733,0.1979972557,0.1998999931,0.1978576346,0.4574038785,0.4775287491,0.4802397843,0.4789596109,0.4610804580,0.6970998087,0.6874488982,0.6449321090,0.0231074267,0.8699906074,0.8826509931,0.7013229478,0.1626603341,0.0423052503,0.0356953406,0.0083534864
0.8526677462,0.8641766925,0.8631599115,0.8640730958,0.1073325084,0.1912993502,0.1932354199,0.1912490727,0.4311596234,0.4618751467,0.4649755239,0.4620551541,0.4554733579,0.6958897693,0.6863455912,0.6437353120,0.0201006870,0.8614883375,0.8750690939,0.6935237789,0.1697295884,0.0415433455,0.0343450710,0.0080740734
0.8521528883,0.8638268786,0.8626557762,0.8633036883,0.1006229613,0.1846133956,0.1865839768,0.1846511851,0.4035842394,0.4459164515,0.4493640856,0.4449641138,0.4497207642,0.6947675553,0.6852915390,0.6425929150,0.0171021068,0.8468515185,0.8620702362,0.6810069661,0.1772670331,0.0407032967,0.0329176432,0.0078524699
0.8507764314,0.8628450389,0.8615254856,0.8617838450,0.0940182137,0.1779383054,0.1799478520,0.1780661070,0.3752802376,0.4295118517,0.4332087350,0.4275869790,0.4438786359,0.6937624419,0.6843064435,0.6415375577,0.0142218378,0.8265204289,0.8441058334,0.6642342360,0.1853064117,0.0397851038,0.0314034123,0.0077079459
0.8486236015,0.8612880449,0.8598418235,0.8596073703,0.0875349381,0.1712795118,0.1733270455,0.1714949056,0.3469201883,0.4125440038,0.4163937462,0.4099113107,0.4380365077,0.6928841875,0.6834001556,0.6405910001,0.0115822713,0.8010625391,0.8217102112,0.6437777287,0.1938814677,0.0387594628,0.0298023784,0.0076694062
0.8457842944,0.8592159876,0.8576786443,0.8568691227,0.0811921891,0.1646381012,0.1667248399,0.1649418508,0.3192186975,0.3949659704,0.3988496835,0.3919122312,0.4322615304,0.6921523088,0.6825923773,0.6397423623,0.0093017184,0.7711627270,0.7954821830,0.6202196214,0.2030259445,0.0376263736,0.0281048967,0.0077561206
0.8423507408,0.8566911036,0.8551119427,0.8536660687,0.0750090211,0.1580195060,0.1601423293,0.1584090776,0.2928483354,0.3768012204,0.3805996922,0.3736519349,0.4266320466,0.6916058394,0.6818831086,0.6390351641,0.0074780920,0.7375547902,0.7660574124,0.5941320539,0.2127778036,0.0363858364,0.0263013223,0.0079969939
0.8384186740,0.8537724106,0.8522123619,0.8500888508,0.0690092521,0.1514269852,0.1535838904,0.1518997881,0.2684396368,0.3581788313,0.3617710708,0.3552423718,0.4212040156,0.6912447793,0.6813019022,0.6384694055,0.0061889065,0.7010214465,0.7340807753,0.5660570534,0.2231834421,0.0350378510,0.0243916553,0.0084498357
0.8340744874,0.8505167803,0.8490430527,0.8462207335,0.0632131276,0.1448648848,0.1470517114,0.1454193197,0.2465250532,0.3393217555,0.3425952714,0.3368452477,0.4160445882,0.6910886451,0.6808684602,0.6380559666,0.0054790385,0.6623356293,0.7001418727,0.5364864594,0.2342766036,0.0335726496,0.0223662510,0.0091531858
0.8293964021,0.8469767921,0.8456596734,0.8421323339,0.0576468473,0.1383386370,0.1405523575,0.1389730096,0.2275249412,0.3205233513,0.3233731817,0.3187217793,0.4112097235,0.6911471954,0.6805926335,0.6378166072,0.0053729663,0.6222507044,0.6647934554,0.5058318110,0.2461079031,0.0320097680,0.0202540436,0.0101744886
0.8244521316,0.8431953679,0.8421028971,0.8378774049,0.0523378020,0.1318525874,0.1340891112,0.1325651276,0.2117755857,0.3021708519,0.3045098425,0.3011829388,0.4067441886,0.6914204301,0.6804842730,0.6377404474,0.0058666101,0.5814319818,0.6285329992,0.4744845723,0.2587068664,0.0303687424,0.0180646779,0.0115619189
0.8192942127,0.8392068452,0.8384026939,0.8334928361,0.0473110007,0.1254121684,0.1276685373,0.1262042132,0.1994171057,0.2846397559,0.2864102950,0.2845645765,0.4026815592,0.6919181077,0.6805827825,0.6378601271,0.0069314121,0.5404567157,0.5917934923,0.4427860197,0.2721198905,0.0286788767,0.0158174436,0.0133925561
0.8139623395,0.8350391234,0.8345751188,0.8290007610,0.0425950251,0.1190249849,0.1212961068,0.1198956037,0.1904915368,0.2683759681,0.2695258705,0.2692522981,0.3990554107,0.6926304696,0.6808783112,0.6381430064,0.0085184158,0.4998630244,0.5549802852,0.4110573545,0.2863722831,0.0269890110,0.0135509196,0.0157338446
0.8084845315,0.8307104442,0.8306276645,0.8244117194,0.0382184569,0.1126953827,0.1149805731,0.1136467712,0.1849007959,0.2537667214,0.2543079006,0.2556068314,0.3958657430,0.6935282408,0.6813905608,0.6386108452,0.0105541866,0.4600814026,0.5184158160,0.3795695903,0.3015020056,0.0253675214,0.0113229748,0.0187014038
0.8028806359,0.8262336843,0.8265560495,0.8197267655,0.0342110685,0.1064331399,0.1087263126,0.1074641205,0.1824627284,0.2411523117,0.2411035632,0.2439391489,0.3931237479,0.6946016628,0.6820998296,0.6392418835,0.0129612102,0.4214934252,0.4824317353,0.3486037781,0.3175301477,0.0239023199,0.0091818331,0.0223723131
0.7971634948,0.8216163550,0.8223549220,0.8149406291,0.0306002508,0.1002436886,0.1025431731,0.1013572584,0.1828830849,0.2308026285,0.2302021733,0.2344980284,0.3907958501,0.6958019439,0.6830061174,0.6400252415,0.0156619723,0.3844317470,0.4472952058,0.3184208941,0.3344693631,0.0227008547,0.0072142974,0.0268621916
0.7913401133,0.8168627485,0.8180146488,0.8100480405,0.0274122037,0.0941378932,0.0964388136,0.0953336571,0.1857835444,0.2228232809,0.2217426022,0.2274078589,0.3888596658,0.6970998087,0.6840700206,0.6409500392,0.0185667194,0.3491311835,0.4132549655,0.2892518017,0.3523407414,0.0218901099,0.0055168157,0.0322866585
0.7854186635,0.8119760839,0.8135277376,0.8050437298,0.0246731269,0.0881255317,0.0904241758,0.0894018563,0.1907717745,0.2172142690,0.2157364224,0.2226686403,0.3872592360,0.6984367071,0.6852619861,0.6420053965,0.0216060967,0.3157971979,0.3805321148,0.2613273643,0.3711400649,0.0216263736,0.0041954805,0.0387902379
0.7794026481,0.8069595804,0.8088866959,0.7999234808,0.0224068386,0.0822174684,0.0845112956,0.0835693280,0.1973713709,0.2137995776,0.2120447628,0.2201808615,0.3859386017,0.6997736055,0.6865032065,0.6431695535,0.0247066695,0.2845569818,0.3492924789,0.2348784454,0.3908673334,0.0220757021,0.0033756739,0.0464981838
0.7732955693,0.8018153841,0.8040872422,0.7946894018,0.0206359660,0.0764278272,0.0787133030,0.0778467467,0.2051759892,0.2123327857,0.2104130261,0.2197206224,0.3848194200,0.7010421952,0.6877345759,0.6444207503,0.0278072423,0.2554985911,0.3197110956,0.2100957581,0.4115098932,0.0234432234,0.0031827783,0.0555839251
0.7671009297,0.7965456411,0.7991293765,0.7893425465,0.0193783725,0.0707718182,0.0730433279,0.0722426520,0.2137652730,0.2124501291,0.2104708891,0.2210018285,0.3838345402,0.7022132011,0.6888575847,0.6457481069,0.0308506993,0.2286709455,0.2919169400,0.1871800534,0.4330382187,0.0259145299,0.0037614652,0.0661919857
0.7608198966,0.7911524974,0.7940120286,0.7838871311,0.0186483490,0.0652668243,0.0675166888,0.0667698532,0.2227749131,0.2137526402,0.2118364560,0.2236637518,0.3829280030,0.7032280729,0.6897638726,0.6471189834,0.0337840043,0.2040936130,0.2660205623,0.1662818943,0.4554270024,0.0297240537,0.0052660513,0.0784861594
0.7544524702,0.7856391723,0.7887405501,0.7783273713,0.0184589954,0.0599269695,0.0621487039,0.0614390248,0.2318265889,0.2158530861,0.2140699679,0.2273581033,0.3820326577,0.7040380187,0.6903844828,0.6485442597,0.0365663604,0.1817665936,0.2421417253,0.1475217313,0.4786214111,0.0350573871,0.0078219187,0.0926302402
0.7480021528,0.7800099579,0.7833192225,0.7726685371,0.0188186481,0.0547707230,0.0569525033,0.0562629761,0.2406540747,0.2183642337,0.2168242469,0.2317117162,0.3811149288,0.7045844881,0.6906504586,0.6499912960,0.0391610503,0.1616507514,0.2203633416,0.1309597896,0.5025708296,0.0420903541,0.0115930288,0.1087687520
0.7414677770,0.7742680734,0.7777555383,0.7669137905,0.0197284979,0.0498132952,0.0519412170,0.0512587864,0.2490051564,0.2210044590,0.2197636875,0.2364509348,0.3801524325,0.7048382060,0.6905420981,0.6514600923,0.0415354363,0.1437265185,0.2007498987,0.1166161444,0.5271993353,0.0509890110,0.0167433427,0.1270365838
0.7348516777,0.7684188839,0.7720569898,0.7610684014,0.0211897358,0.0450709826,0.0471323516,0.0464403324,0.2566976796,0.2235625440,0.2226684103,0.2412896645,0.3791675527,0.7047308638,0.6900298484,0.6529615284,0.0436772793,0.1279351910,0.1833290342,0.1044506454,0.5524183514,0.0618510379,0.0234175323,0.1475300851
0.7281538550,0.7624688279,0.7662321399,0.7551334237,0.0231952164,0.0405644275,0.0425434138,0.0418278956,0.2635915256,0.2258624736,0.2253648262,0.2460164442,0.3781714810,0.7042527031,0.6891334115,0.6544956045,0.0455702606,0.1141984972,0.1680915355,0.0943227671,0.5781393014,0.0747643468,0.0317699141,0.1703359701
0.7213766437,0.7564232706,0.7602895513,0.7491141274,0.0257366032,0.0363142725,0.0381951929,0.0374417574,0.2696026230,0.2278455762,0.2277603546,0.2504820071,0.3772313684,0.7033451735,0.6878330854,0.6560514405,0.0472184598,0.1024283813,0.1549729152,0.0860919840,0.6042398654,0.0897680098,0.0419451598,0.1954927786
0.7145223788,0.7502886501,0.7542356463,0.7430147284,0.0287948420,0.0323455055,0.0341128546,0.0333086042,0.2747309719,0.2294414457,0.2298318501,0.2545619644,0.3764255576,0.7019790000,0.6861485721,0.6576507964,0.0486259567,0.0924878679,0.1438441980,0.0795475077,0.6306061590,0.1068424908,0.0540397172,0.2230005107
0.7075945628,0.7440714050,0.7480811283,0.7368394426,0.0323496872,0.0286863740,0.0303248473,0.0294561893,0.2789765721,0.2306735508,0.2315561676,0.2581941214,0.3758771586,0.7001444241,0.6840503187,0.6592501523,0.0498090700,0.0842301972,0.1345487711,0.0744685122,0.6570947727,0.1259584860,0.0681307447,0.2528398963
0.7005978656,0.7377801194,0.7418345601,0.7305935399,0.0363701755,0.0253727306,0.0268661844,0.0259208061,0.2823814595,0.2315301572,0.2329333071,0.2613038449,0.3757092814,0.6978024123,0.6815284742,0.6608495082,0.0507922779,0.0774792580,0.1268839592,0.0706341718,0.6835665147,0.1470183150,0.0842568213,0.2849338562
0.6935404595,0.7314223048,0.7355045046,0.7242854523,0.0408217707,0.0224393413,0.0237729734,0.0227387478,0.2850437171,0.2320464680,0.2339979864,0.2639160126,0.3760562277,0.6949334478,0.6785534858,0.6624053442,0.0515959790,0.0720393707,0.1206470870,0.0678236605,0.7098611035,0.1699047619,0.1024179470,0.3191571361
0.6864258470,0.7250043995,0.7291016651,0.7179225576,0.0456627911,0.0199285774,0.0210856985,0.0199537796,0.2870193924,0.2322811547,0.2347733506,0.2660306246,0.3770858748,0.6915180140,0.6751253534,0.6638415006,0.0522528109,0.0677246399,0.1156354792,0.0658563026,0.7358182577,0.1944322344,0.1225562532,0.3553363073
0.6792622004,0.7185339148,0.7226356750,0.7115090716,0.0508467915,0.0178828100,0.0188459380,0.0176128691,0.2884065688,0.2322811547,0.2353172628,0.2676725586,0.3789325245,0.6875463523,0.6712243752,0.6650818174,0.0527872518,0.0643589543,0.1116464606,0.0645413848,0.7612734781,0.2204053724,0.1445752920,0.3932497664
0.6720576921,0.7120183620,0.7161172377,0.7050544804,0.0563189905,0.0163465832,0.0170996469,0.0157661865,0.2893033292,0.2320934053,0.2356760135,0.2689164479,0.3817752459,0.6829891877,0.6668308493,0.6660392549,0.0532278595,0.0617662023,0.1084865682,0.0637183065,0.7860538292,0.2475799756,0.1683400365,0.4326277351
0.6648193269,0.7054631064,0.7095538456,0.6985640537,0.0620281791,0.0153655275,0.0158960629,0.0144660365,0.2898077570,0.2318000469,0.2358958929,0.2698244872,0.3857147654,0.6778562785,0.6619447755,0.6665832535,0.0536072717,0.0597996243,0.1060084018,0.0632465421,0.8099990299,0.2756923077,0.1936672357,0.4731715307
0.6575517747,0.6988767324,0.7029551320,0.6920420075,0.0679195759,0.0149820140,0.0152822350,0.0137647241,0.2900179352,0.2314362826,0.2360347641,0.2704588708,0.3908853846,0.6721378664,0.6565366012,0.6665832535,0.0539377274,0.0583124609,0.1040461363,0.0630056411,0.8329403627,0.3044395604,0.2203350597,0.5145150257
