L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2034977284,0.2740951346,0.2768669678,0.2753525691,0.7530968534,0.7789598289,0.7759456382,0.7727756001,0.6250612702,0.3820123972,0.3773749685,0.5001155090,0.2242347494,0.3723113825,0.3744606743,0.3497911591,0.0576182280,0.0490099327,0.0704686021,0.0279643097,0.0969883994,0.6283447737,0.6184801771,0.3815280520
0.1968148137,0.2679187205,0.2706486229,0.2692441788,0.7621307895,0.7869656573,0.7841403273,0.7818820635,0.6239934178,0.3811742232,0.3763075669,0.4998844910,0.2135154841,0.3819059793,0.3845176271,0.3570309781,0.0587611216,0.0474335149,0.0690914456,0.0284388055,0.0908307815,0.6608985162,0.6510213008,0.4033969541
0.1901461289,0.2617423065,0.2644338640,0.2631334486,0.7705871608,0.7943778530,0.7917228235,0.7903247404,0.6233106925,0.3804335114,0.3753954238,0.4996727245,0.2043311972,0.3913112090,0.3943235483,0.3644970414,0.0600861496,0.0459596283,0.0676896971,0.0288204652,0.0852931850,0.6923698741,0.6825020214,0.4248848246
0.1834903805,0.2555658924,0.2582226913,0.2570192085,0.7784363817,0.8011846843,0.7986802015,0.7980853194,0.6230481059,0.3797902616,0.3746773536,0.4994802095,0.1967074715,0.4004797298,0.4038156801,0.3721371389,0.0616206322,0.0446010894,0.0662510605,0.0290886585,0.0802951492,0.7223752175,0.7125379426,0.4455990855
0.1768514494,0.2493906650,0.2520174955,0.2509014585,0.7856527254,0.8073802851,0.8050042360,0.8051500672,0.6232231636,0.3793029512,0.3741339492,0.4993261974,0.1906826816,0.4093957613,0.4129626434,0.3798990602,0.0633827828,0.0433578981,0.0647878318,0.0292537006,0.0757420143,0.7505583186,0.7407446682,0.4651817982
0.1702293355,0.2432166242,0.2458194720,0.2447801986,0.7922130378,0.8129552699,0.8106878768,0.8115086836,0.6238358658,0.3789520876,0.3738040251,0.4992106884,0.1862696189,0.4180593034,0.4217487488,0.3877479986,0.0653862616,0.0422428709,0.0633000111,0.0293155913,0.0715438535,0.7765355474,0.7667775672,0.4832865704
0.1636253325,0.2370473300,0.2396274253,0.2386577687,0.7980954513,0.8179061192,0.8157252488,0.8171520128,0.6249387298,0.3787766559,0.3736681740,0.4991721854,0.1834554920,0.4264545756,0.4301739963,0.3957013575,0.0676538353,0.0412431913,0.0617753022,0.0292949611,0.0676202061,0.7999780783,0.7902522434,0.4995670096
0.1570433212,0.2308804090,0.2334437462,0.2325353388,0.8032832434,0.8222293135,0.8201140018,0.8220777660,0.6265142497,0.3787571635,0.3737652105,0.4992106884,0.1822275094,0.4346131389,0.4382697648,0.4037069266,0.0702037174,0.0403716757,0.0602014091,0.0291814947,0.0638716792,0.8205707866,0.8108770860,0.5137344556
0.1504845954,0.2247182345,0.2272696302,0.2264175888,0.8077635509,0.8259260259,0.8238529609,0.8262836543,0.6285974372,0.3789131028,0.3740757273,0.4993647004,0.1825345050,0.4425665546,0.4460831228,0.4117821093,0.0730541212,0.0396283243,0.0586029240,0.0290267678,0.0602367441,0.8380122488,0.8283207190,0.5255233411
0.1439504486,0.2185619932,0.2211062725,0.2203056886,0.8115260830,0.8289939100,0.8269444761,0.8297731109,0.6311707864,0.3792444739,0.3746191317,0.4996342215,0.1842869386,0.4503306033,0.4536454493,0.4199443091,0.0762278137,0.0390131368,0.0569552547,0.0288307803,0.0566444058,0.8519873402,0.8423312965,0.5347027377
0.1374460555,0.2124116850,0.2149548686,0.2142019782,0.8145631218,0.8314400050,0.8293932475,0.8325518583,0.6342518031,0.3797707692,0.3753566092,0.5000577545,0.1873824782,0.4579841879,0.4610822599,0.4281761225,0.0797384550,0.0385132970,0.0552706973,0.0286141627,0.0530378686,0.8622494417,0.8526304627,0.5410879028
0.1309727095,0.2062673100,0.2088166138,0.2081111374,0.8168759535,0.8332666572,0.8312075005,0.8346290521,0.6378229816,0.3804724962,0.3763075669,0.5006545511,0.1917187920,0.4656062112,0.4684563127,0.4364949530,0.0836088117,0.0381288049,0.0535369557,0.0283975450,0.0493934675,0.8685382328,0.8590193921,0.5445402797
0.1245368789,0.2001312414,0.2026927035,0.2020319962,0.8184645782,0.8344844254,0.8324001603,0.8360207147,0.6418843218,0.3813496550,0.3774331904,0.5014246111,0.1971167991,0.4732440152,0.4758931233,0.4449356074,0.0878479906,0.0378468440,0.0517540300,0.0282015576,0.0456875376,0.8706755998,0.8613257691,0.5449674969
0.1181437383,0.1940046658,0.1965843332,0.1959680646,0.8193405728,0.8351062145,0.8329865024,0.8367428686,0.6464008123,0.3823827531,0.3787722941,0.5024064377,0.2034230017,0.4810238445,0.4834868287,0.4535154890,0.0924833119,0.0376802307,0.0499096241,0.0280365156,0.0419248117,0.8684560264,0.8594170433,0.5423349152
0.1117971685,0.1878863967,0.1904915027,0.1899205125,0.8195180872,0.8351449297,0.8329888524,0.8368206918,0.6513374414,0.3835717906,0.3802472490,0.5035807793,0.2104583189,0.4890088213,0.4913786341,0.4622520014,0.0975329891,0.0376161487,0.0480037380,0.0279024189,0.0381289550,0.8617699042,0.8532136845,0.5366309883
0.1055062250,0.1817799939,0.1844166028,0.1838893400,0.8190189889,0.8346228614,0.8324330612,0.8362782181,0.6566767033,0.3849167674,0.3818774623,0.5049668874,0.2180564616,0.4972936294,0.4996626763,0.4711973547,0.1030061288,0.0376289651,0.0460363717,0.0278302130,0.0343520302,0.8505487279,0.8426759275,0.5278903553
0.0992773759,0.1756866440,0.1783596336,0.1778757169,0.8178702910,0.8335623003,0.8313485046,0.8351486367,0.6623485750,0.3863786987,0.3836241194,0.5065455105,0.2260767233,0.5059413909,0.5084330922,0.4803689523,0.1089300513,0.0377314963,0.0439952291,0.0278198979,0.0306508332,0.8347513941,0.8278567925,0.5162284804
0.0931170894,0.1696063471,0.1723217904,0.1718819832,0.8161067247,0.8319937493,0.8297704336,0.8334674258,0.6683180450,0.3879380921,0.3854678130,0.5083166487,0.2343400233,0.5150310089,0.5177369503,0.4897319875,0.1153138632,0.0379109260,0.0418803104,0.0278817886,0.0271058249,0.8144464083,0.8088225548,0.5017492812
0.0870357147,0.1635414763,0.1663018778,0.1659057991,0.8137720253,0.8299500574,0.8277364492,0.8312746416,0.6745325958,0.3895754551,0.3873503212,0.5102225474,0.2427312381,0.5245624832,0.5276526978,0.4993212670,0.1221757779,0.0381416213,0.0396793193,0.0280158853,0.0238116649,0.7897844822,0.7857322747,0.4846490468
0.0810397197,0.1574944050,0.1603022866,0.1599483343,0.8109125009,0.8274711132,0.8252912029,0.8286137736,0.6809222043,0.3912712955,0.3892522367,0.5122824580,0.2511352444,0.5345515946,0.5381646453,0.5091019840,0.1295385624,0.0384107658,0.0374045520,0.0282325030,0.0208630131,0.7609985340,0.7587980330,0.4651356126
0.0751394538,0.1514639466,0.1543230168,0.1540095890,0.8075821776,0.8245968049,0.8224793458,0.8255340334,0.6874343533,0.3930061206,0.3911153376,0.5144578777,0.2594497103,0.5449825625,0.5492571034,0.5190045249,0.1374158767,0.0387311759,0.0350314164,0.0285316417,0.0183497962,0.7284036883,0.7283246955,0.4434860923
0.0693452658,0.1454548475,0.1483640684,0.1480895632,0.8038363678,0.8213728869,0.8193455294,0.8220823439,0.6939990197,0.3947214534,0.3929396239,0.5167295549,0.2675978868,0.5557764838,0.5608516246,0.5289766794,0.1458259341,0.0390644024,0.0325845045,0.0289236165,0.0163572081,0.6924246784,0.6946834034,0.4200006928
0.0636662113,0.1394659211,0.1424266368,0.1421870869,0.7997342430,0.8178427671,0.8159367550,0.8183090613,0.7005636860,0.3964172937,0.3946474664,0.5190397351,0.2754774422,0.5668544556,0.5728226933,0.5389314306,0.1547915016,0.0394232618,0.0300638164,0.0294187426,0.0149325786,0.6535958458,0.6583513381,0.3950258062
0.0581139330,0.1335019140,0.1365095265,0.1363044999,0.7953311157,0.8140510266,0.8122964988,0.8142645418,0.7070758350,0.3980546567,0.3962388651,0.5213499153,0.2829732530,0.5780902334,0.5850447934,0.5487469544,0.1643307926,0.0397821211,0.0274816482,0.0300273351,0.0141090386,0.6124926357,0.6198587013,0.3689540106
0.0527000735,0.1275616395,0.1306163238,0.1304406324,0.7906771529,0.8100316878,0.8084600118,0.8099934194,0.7134654436,0.3995945577,0.3976944126,0.5236600955,0.2900085703,0.5893260111,0.5973296515,0.5583014271,0.1744711271,0.0401409805,0.0248502957,0.0307906545,0.0138723892,0.5698275035,0.5798019697,0.3421547912
0.0474401565,0.1216474709,0.1247470286,0.1245966544,0.7858160900,0.8058199463,0.8044590201,0.8055334611,0.7196624886,0.4009980118,0.3989752945,0.5259125212,0.2964426877,0.6004197636,0.6094576149,0.5674730247,0.1852352722,0.0404998398,0.0221943512,0.0317190159,0.0141989654,0.5262855029,0.5388173853,0.3150669115
0.0423497056,0.1157641547,0.1189028363,0.1187760756,0.7807826581,0.8014380927,0.8003170242,0.8009178564,0.7256144528,0.4022650189,0.4000621034,0.5280879409,0.3021860650,0.6111821238,0.6212247203,0.5761051166,0.1966414410,0.0408715155,0.0195507027,0.0328536799,0.0150272383,0.4826201926,0.4975411900,0.2880829494
0.0374429507,0.1099128776,0.1130861376,0.1129812361,0.7756025840,0.7969048979,0.7960457746,0.7961694944,0.7312338072,0.4033565943,0.4009548392,0.5301478515,0.3071747445,0.6214395051,0.6324113152,0.5840410721,0.2087169540,0.0412688241,0.0169316463,0.0342565372,0.0162862133,0.4395166262,0.4566361359,0.2616185759
0.0327380028,0.1040960127,0.1073005187,0.1072121358,0.7702925899,0.7922356135,0.7916523215,0.7913055420,0.7365030460,0.4042532455,0.4016535020,0.5320344987,0.3113447689,0.6310341018,0.6428134365,0.5911416638,0.2214891311,0.0417173983,0.0143986622,0.0359791634,0.0178906964,0.3976735583,0.4166854446,0.2360317295
0.0282555600,0.0983171200,0.1015495657,0.1014757946,0.7648629667,0.7874372785,0.7871401898,0.7863385883,0.7413171347,0.4049354801,0.4021386846,0.5337671338,0.3146577638,0.6397765469,0.6522741892,0.5973198747,0.2349807393,0.0422556873,0.0119763424,0.0381040796,0.0197412949,0.3576801348,0.3783121032,0.2116918956
0.0240163205,0.0925809460,0.0958368647,0.0957733823,0.7593175731,0.7825169320,0.7825070296,0.7812743555,0.7456585673,0.4054032981,0.4024297941,0.5352687510,0.3171393121,0.6475721567,0.6606366789,0.6024886878,0.2492145453,0.0429349567,0.0097384632,0.0406931765,0.0217575479,0.3201392029,0.3420463131,0.1889223735
0.0200396887,0.0868922373,0.0901671972,0.0901119189,0.7536602684,0.7774769205,0.7777504909,0.7761174215,0.7494748267,0.4056566995,0.4025462379,0.5365778531,0.3188022053,0.6543420284,0.6678381474,0.6066306996,0.2642224226,0.0438192887,0.0077342088,0.0438702357,0.0238447958,0.2854754956,0.3083520008,0.1679771843
0.0163515374,0.0812557403,0.0845501263,0.0844972541,0.7478884798,0.7723207634,0.7728682234,0.7708700752,0.7526783839,0.4056956844,0.4024686087,0.5376174342,0.3196976093,0.6600546008,0.6738472159,0.6097285068,0.2800271380,0.0449983979,0.0060619474,0.0477384084,0.0259225778,0.2540863441,0.2776135626,0.1490757098
0.0129738582,0.0756762016,0.0789904334,0.0789352377,0.7420060664,0.7670496340,0.7678555272,0.7655357501,0.7552692388,0.4055397450,0.4022357211,0.5384067457,0.3198766901,0.6647414351,0.6786952633,0.6118517229,0.2966469051,0.0465876322,0.0047708633,0.0524421063,0.0279246319,0.2261635634,0.2500695890,0.1323680534
0.0099312304,0.0701619277,0.0734976816,0.0734363995,0.7360104553,0.7616682251,0.7627147522,0.7601178793,0.7571423570,0.4051888815,0.4018281678,0.5389265363,0.3194161966,0.6684183118,0.6824136687,0.6130873651,0.3141090439,0.0487151554,0.0039593247,0.0581154263,0.0297988953,0.2018441640,0.2258526305,0.1178888542
0.0072495265,0.0647224114,0.0680802384,0.0680077592,0.7299080784,0.7561800561,0.7574470735,0.7546187520,0.7582627267,0.4046625863,0.4013041706,0.5391383028,0.3184184607,0.6711799145,0.6851122582,0.6134876436,0.3324226612,0.0515219481,0.0037011079,0.0649337253,0.0315027712,0.1810870429,0.2049759421,0.1056150196
0.0049533257,0.0593671460,0.0627464715,0.0626586766,0.7237040810,0.7505921662,0.7520560162,0.7490463792,0.7585778307,0.4039998441,0.4006637297,0.5390227938,0.3169346483,0.6730735849,0.6868381003,0.6131917856,0.3516105237,0.0552002563,0.0040945811,0.0730414152,0.0330220605,0.1637277871,0.1873069735,0.0953964460
0.0030646196,0.0541079977,0.0575071394,0.0574020212,0.7174074674,0.7449127677,0.7465521557,0.7434041944,0.7580176458,0.4031616701,0.3999262523,0.5385607577,0.3150926743,0.6741782259,0.6877167109,0.6122520014,0.3716726316,0.0599423262,0.0052381128,0.0826241683,0.0343378313,0.1495334786,0.1726203889,0.0870714838
0.0016054001,0.0489615793,0.0523730003,0.0522483229,0.7110272420,0.7391535925,0.7409448921,0.7377002089,0.7565121490,0.4022065417,0.3991111456,0.5376944402,0.3129437047,0.6745885212,0.6878265372,0.6108075183,0.3926089847,0.0659404037,0.0072300712,0.0938470267,0.0354595495,0.1381478894,0.1606245775,0.0803976584
0.0005963654,0.0439433170,0.0473548126,0.0472116210,0.7045749818,0.7333240260,0.7352448008,0.7319424337,0.7540088229,0.4011344587,0.3982766317,0.5364045896,0.3106028627,0.6744149347,0.6872930951,0.6089279499,0.4144059230,0.0734251842,0.0101811207,0.1068853474,0.0363919482,0.1292284927,0.1509749082,0.0751440415
0.0000569199,0.0390721970,0.0424657256,0.0423059554,0.6980622638,0.7274346271,0.7294659822,0.7261388801,0.7504551502,0.3999649136,0.3974421177,0.5346141999,0.3081468974,0.6737679307,0.6862419003,0.6067525235,0.4370452331,0.0825889138,0.0142142216,0.1218938573,0.0371492264,0.1223916588,0.1433267500,0.0710681585
0.0000000000,0.0343683919,0.0377200836,0.0375488753,0.6914993787,0.7214971275,0.7236201866,0.7202964150,0.7457986135,0.3987368913,0.3966658257,0.5323040197,0.3056653491,0.6727421926,0.6847984687,0.6043508528,0.4604859347,0.0936238385,0.0194400384,0.1390066533,0.0377455829,0.1172674586,0.1373487269,0.0679737204
0.0004385420,0.0298520746,0.0331358174,0.0329579304,0.6848979035,0.7155232590,0.7177215145,0.7144230494,0.7400042014,0.3974698842,0.3959283482,0.5294162945,0.3032221753,0.6714481844,0.6830883160,0.6018621650,0.4846779408,0.1067222044,0.0260061234,0.1583372015,0.0382094158,0.1134996643,0.1327094628,0.0656413454
0.0013777205,0.0255469775,0.0287320529,0.0285518400,0.6782681290,0.7095200609,0.7117781911,0.7085256502,0.7330369022,0.3961833847,0.3953267219,0.5258932697,0.3009069164,0.6700121511,0.6812212687,0.5993386704,0.5095529510,0.1219993592,0.0340354372,0.1799577080,0.0385501910,0.1107868525,0.1291173469,0.0638978374
0.0028240036,0.0214768334,0.0245303070,0.0243528335,0.6716177730,0.7034969186,0.7058031418,0.7026099396,0.7248792101,0.3949553624,0.3948415394,0.5216771908,0.2987579467,0.6685129953,0.6793228423,0.5969021928,0.5350244515,0.1395450176,0.0436509400,0.2039094332,0.0387963064,0.1088275994,0.1263337884,0.0626161858
0.0047760978,0.0176665615,0.0205509009,0.0203831403,0.6649545538,0.6974620445,0.6998045918,0.6966793511,0.7155486310,0.3937663249,0.3945116153,0.5167488064,0.2968392238,0.6670454007,0.6774714844,0.5945875392,0.5609922684,0.1594232618,0.0549632963,0.2301923771,0.0389619610,0.1073889871,0.1241467068,0.0616578337
0.0072262411,0.0141422676,0.0168225237,0.0166684996,0.6582849028,0.6914201312,0.6937895913,0.6907407513,0.7050451649,0.3926747495,0.3943757642,0.5110888649,0.2951891221,0.6656567091,0.6757613317,0.5924469196,0.5873425675,0.1816212752,0.0680585783,0.2587446490,0.0390708197,0.1062929015,0.1223440213,0.0609304098
0.0101653782,0.0109336175,0.0133726692,0.0132381605,0.6516139655,0.6853746983,0.6877628405,0.6847964293,0.6933688117,0.3916611438,0.3944145788,0.5046588634,0.2938076416,0.6644100428,0.6742237633,0.5905499478,0.6139387482,0.2060493432,0.0829859702,0.2894527825,0.0391370815,0.1053749298,0.1208196917,0.0603646357
0.0135766918,0.0080702770,0.0102324169,0.0101225422,0.6449430282,0.6793280923,0.6817278644,0.6788486739,0.6805895946,0.3907644926,0.3946280591,0.4974780533,0.2926947824,0.6633369629,0.6729215369,0.5888966237,0.6406305494,0.2326177507,0.0997823601,0.3221826809,0.0391702125,0.1045391645,0.1194544225,0.0598912328
0.0174381902,0.0055842852,0.0074364329,0.0073532337,0.6382733772,0.6732826595,0.6756870132,0.6728986295,0.6667075135,0.3899068262,0.3949967978,0.4895849376,0.2918377528,0.6624690306,0.6718389632,0.5874695440,0.6672586036,0.2611342518,0.1184231559,0.3567280417,0.0391844114,0.1036896982,0.1181554286,0.0594871084
0.0217240005,0.0035064944,0.0050205784,0.0049665039,0.6316050126,0.6672360534,0.6696414618,0.6669462962,0.6517750858,0.3891076371,0.3954625730,0.4809987679,0.2912109700,0.6617904654,0.6710074211,0.5862861121,0.6936498830,0.2913681512,0.1388591735,0.3928413018,0.0391891444,0.1027991286,0.1168961998,0.0590945305
0.0264017821,0.0018748769,0.0030266915,0.0029986218,0.6249366480,0.6611894474,0.6635900352,0.6609939630,0.6358798403,0.3882304783,0.3959671628,0.4717772986,0.2907632680,0.6613012672,0.6703955316,0.5853289245,0.7196268065,0.3230631208,0.1610166365,0.4302645830,0.0391891444,0.1018263526,0.1156104609,0.0587134989
0.0314340195,0.0007214716,0.0014942198,0.0014881962,0.6182682833,0.6551393218,0.6575350836,0.6550404853,0.6190567887,0.3872558575,0.3964717527,0.4619975358,0.2904690638,0.6610014360,0.6699719158,0.5845457710,0.7450072398,0.3558987504,0.1847725848,0.4686471711,0.0391891444,0.1007713702,0.1143114669,0.0583093745
0.0367780227,0.0000854374,0.0004709781,0.0004750060,0.6115986324,0.6490845035,0.6514719067,0.6490847186,0.6013934598,0.3860278352,0.3968793060,0.4516787309,0.2902644000,0.6608751913,0.6697208843,0.5839192482,0.7696181552,0.3895930791,0.2099917617,0.5076692970,0.0391891444,0.0996615836,0.1129727079,0.0578821573
0.0423911019,0.0000000000,0.0000000000,0.0000000000,0.6049251224,0.6430249924,0.6454028546,0.6431266630,0.5829948883,0.3844684418,0.3970539717,0.4409556445,0.2901109022,0.6608909719,0.6696110579,0.5834319527,0.7932865248,0.4238128805,0.2364897267,0.5469493012,0.0391938774,0.0984832915,0.1115941837,0.0574433937
0.0482240989,0.0005007583,0.0001267098,0.0001052969,0.5982464671,0.6369572690,0.6393255773,0.6371651741,0.5639661088,0.3824607228,0.3969181206,0.4299052826,0.2899829873,0.6610172166,0.6696110579,0.5830490776,0.8158438744,0.4582505607,0.2640820392,0.5861158389,0.0392080764,0.0972775974,0.1102024045,0.0569699909
0.0542291492,0.0016221245,0.0008941411,0.0008318455,0.5915613801,0.6308825065,0.6332400748,0.6312002518,0.5444471676,0.3799462009,0.3962776797,0.4186624057,0.2898166980,0.6612381448,0.6696895053,0.5827358162,0.8371536031,0.4926369753,0.2925596665,0.6247459900,0.0392317413,0.0960719032,0.1087973702,0.0564619488
0.0603609757,0.0033913912,0.0023417412,0.0022194247,0.5848685751,0.6247983585,0.6271463470,0.6252307516,0.5246131223,0.3768079217,0.3950356124,0.4073425227,0.2895992427,0.6615379760,0.6698307106,0.5824921685,0.8570791101,0.5267029798,0.3216766879,0.6624580948,0.0392696052,0.0948662091,0.1073923359,0.0559423603
0.0665794757,0.0058322911,0.0045017853,0.0042984535,0.5781680521,0.6187048250,0.6210432189,0.6192566736,0.5046040193,0.3730263927,0.3929978458,0.3960226398,0.2893306215,0.6619009295,0.6700032948,0.5822833275,0.8755111148,0.5601794297,0.3511748866,0.6988395482,0.0393216681,0.0936879170,0.1060138118,0.0553996790
0.0728484275,0.0089590636,0.0073969855,0.0070864815,0.5714610973,0.6126019060,0.6149318656,0.6132768733,0.4846299279,0.3685431367,0.3900673433,0.3847412598,0.2889980429,0.6622796636,0.6701915685,0.5820918900,0.8923676566,0.5927971804,0.3807468614,0.7335086905,0.0393926629,0.0925370271,0.1046352876,0.0548454513
0.0791458392,0.0127752687,0.0110357095,0.0105893585,0.5647464246,0.6064907746,0.6088099370,0.6072913507,0.4648659057,0.3632996764,0.3860888466,0.3734791314,0.2886015068,0.6626741782,0.6703955316,0.5819178559,0.9075758818,0.6242742711,0.4100606195,0.7661044922,0.0394825897,0.0914546426,0.1033097835,0.0542912236
0.0854613617,0.0172737866,0.0154143710,0.0147977247,0.5580253202,0.6003702578,0.6026797832,0.6013001059,0.4455045165,0.3572375346,0.3809847265,0.3622170029,0.2881665963,0.6630529123,0.6705838053,0.5817612252,0.9210902567,0.6543671900,0.4387472795,0.7962968694,0.0395914484,0.0904270624,0.1020240446,0.0537369959
0.0917924079,0.0224380045,0.0205114535,0.0196881808,0.5512990705,0.5942415287,0.5965414041,0.5953019942,0.4266507948,0.3503372188,0.3746967609,0.3508778685,0.2876933113,0.6634158658,0.6707563895,0.5815871911,0.9328834613,0.6827683435,0.4664256643,0.8237660529,0.0397239721,0.0894542864,0.1007780709,0.0531827681
0.0981480332,0.0282418164,0.0262994632,0.0252279678,0.5445689617,0.5881057605,0.5903959748,0.5892981603,0.4084622926,0.3425792367,0.3671861354,0.3393654705,0.2871944434,0.6637472581,0.6708819053,0.5814131570,0.9429463887,0.7092085870,0.4927391887,0.8482851101,0.0398848937,0.0885637168,0.0995718622,0.0526285404
0.1045424674,0.0346531834,0.0327365619,0.0313749669,0.5378337077,0.5819617799,0.5842423203,0.5832886040,0.3909390099,0.3339440957,0.3584916646,0.3276220545,0.2866827839,0.6640313087,0.6709760422,0.5812217195,0.9512699323,0.7334572252,0.5173066755,0.8696580535,0.0400647473,0.0877142505,0.0984186737,0.0520974055
0.1109925280,0.0416329466,0.0397785208,0.0380835496,0.5310971672,0.5758119334,0.5780839656,0.5772733255,0.3741334640,0.3244512884,0.3486521629,0.3155898660,0.2861839160,0.6642364563,0.6710388001,0.5810128785,0.9578723055,0.7552451137,0.5398207237,0.8877404714,0.0402729988,0.0869332895,0.0973185054,0.0515662706
0.1175189129,0.0491419472,0.0473775248,0.0453069171,0.5243593405,0.5696550478,0.5719209108,0.5712534691,0.3579931377,0.3141787845,0.3378034817,0.3032496535,0.2856978395,0.6643942622,0.6710388001,0.5807692308,0.9627626151,0.7743800064,0.5599985245,0.9024498427,0.0405001822,0.0862071328,0.0962581021,0.0510582285
0.1241397332,0.0571398397,0.0554869543,0.0530017807,0.5176228000,0.5634922963,0.5657531558,0.5652278905,0.3424480078,0.3032045534,0.3260814718,0.2906206684,0.2852629290,0.6644889457,0.6709917316,0.5805081796,0.9659636278,0.7906696572,0.5776187490,0.9137552220,0.0407510306,0.0855083782,0.0952374640,0.0505617329
0.1308718060,0.0655898386,0.0640637757,0.0611248517,0.5108888323,0.5573260252,0.5595830508,0.5591988784,0.3274455570,0.2916455499,0.3136607992,0.2777606653,0.2848791844,0.6645205069,0.6708975948,0.5802123216,0.9674981104,0.8039859020,0.5925215488,0.9216772397,0.0410160780,0.0848507268,0.0942433360,0.0500767836
0.1377319486,0.0744587183,0.0730697370,0.0696410312,0.5041561509,0.5511550613,0.5534105958,0.5531652885,0.3128457391,0.2796577131,0.3007549440,0.2647466502,0.2845721888,0.6644889457,0.6707720790,0.5799164636,0.9673797230,0.8142390260,0.6045839635,0.9262674712,0.0413000573,0.0841930755,0.0932757181,0.0496149272
0.1447318037,0.0837191862,0.0824701724,0.0785198999,0.4974260421,0.5449817511,0.5472369656,0.5471305542,0.2985785309,0.2674359674,0.2876356085,0.2517133836,0.2843419420,0.6644100428,0.6705994948,0.5795857988,0.9656403391,0.8213521307,0.6137691050,0.9276187529,0.0415935026,0.0835628263,0.0923478653,0.0491646172
0.1518843077,0.0933486962,0.0922399789,0.0877368888,0.4906985060,0.5388060945,0.5410621605,0.5410923865,0.2845564036,0.2551947293,0.2745550876,0.2388533806,0.2842012357,0.6642837981,0.6704112211,0.5792551340,0.9623072790,0.8253508491,0.6200646772,0.9258548662,0.0419011468,0.0829188760,0.0914332675,0.0487374000
0.1591972223,0.1033282625,0.1023576397,0.0972721083,0.4839722563,0.5326292647,0.5348873553,0.5350530743,0.2706743225,0.2431484153,0.2617656762,0.2263206530,0.2841372782,0.6641417728,0.6702072580,0.5789070658,0.9573942027,0.8262351810,0.6235321603,0.9211305379,0.0422135240,0.0822749257,0.0905319248,0.0483332756
0.1666821903,0.1136424586,0.1128040289,0.1071115188,0.4772485792,0.5264512617,0.5287137252,0.5290114732,0.2569322877,0.2315309345,0.2495778912,0.2143269675,0.2841756527,0.6639839669,0.6700032948,0.5785764010,0.9509420904,0.8240820250,0.6242576266,0.9136004951,0.0425306343,0.0816172743,0.0896570921,0.0479522440
0.1743469734,0.1242817916,0.1235671927,0.1172457606,0.4705274748,0.5202756051,0.5225412701,0.5229698721,0.2432602759,0.2205761959,0.2382052128,0.2030840906,0.2843163590,0.6638261611,0.6697836422,0.5782631396,0.9429691555,0.8189810958,0.6223394445,0.9034400949,0.0428524775,0.0809459219,0.0888087695,0.0475943053
0.1821993335,0.1352367685,0.1346339819,0.1276666440,0.4638076568,0.5141011217,0.5163699901,0.5169282710,0.2297108046,0.2105376009,0.2278805287,0.1927845372,0.2845466058,0.6636841358,0.6695953685,0.5779672816,0.9335118251,0.8110605575,0.6179128703,0.8908453247,0.0431743207,0.0802882705,0.0879604470,0.0472479130
0.1902483260,0.1464978961,0.1459948336,0.1383683192,0.4570878387,0.5079289846,0.5101998851,0.5108855254,0.2162838737,0.2016295661,0.2188173191,0.1836400739,0.2848536014,0.6635894523,0.6694227843,0.5777236338,0.9225974192,0.8004485742,0.6111254565,0.8759915416,0.0435008969,0.0796169181,0.0871386345,0.0469361599
0.1985017128,0.1580616146,0.1576401847,0.1493472762,0.4503680207,0.5017603672,0.5040297801,0.5048427799,0.2030495063,0.1940860005,0.2111902498,0.1757854613,0.2852245545,0.6635263299,0.6692972685,0.5774973895,0.9102714714,0.7872989426,0.6021370517,0.8590644180,0.0438322061,0.0789592667,0.0863168220,0.0466244068
0.2069711364,0.1699184310,0.1695652538,0.1606000051,0.4436482026,0.4955964424,0.4978632002,0.4988000343,0.1900952314,0.1880433511,0.2051351719,0.1693939627,0.2856466736,0.6635263299,0.6692188211,0.5773407588,0.8965704086,0.7717526434,0.5911198003,0.8402599412,0.0441729813,0.0783016154,0.0855082645,0.0463357465
0.2156630652,0.1820600388,0.1817616731,0.1721229961,0.4369270982,0.4894360373,0.4916966202,0.4927572888,0.1775435894,0.1836380648,0.2007879364,0.1645618358,0.2860943756,0.6635736717,0.6692031316,0.5772189349,0.8815397645,0.7539891061,0.5782704391,0.8197637836,0.0445326884,0.0776713661,0.0846997071,0.0460586327
0.2245891418,0.1944781316,0.1942246613,0.1839150792,0.4302047075,0.4832803248,0.4855323904,0.4867156877,0.1655171206,0.1809481112,0.1982261727,0.1613853381,0.2865420776,0.6636841358,0.6692188211,0.5771319179,0.8652250726,0.7341493111,0.5637857046,0.7977203569,0.0449160604,0.0770822201,0.0838911496,0.0457815188
0.2337571279,0.2071632163,0.2069482414,0.1959704046,0.4234797441,0.4771316515,0.4793693356,0.4806752310,0.1541733772,0.1800514600,0.1974692879,0.1599029724,0.2869514051,0.6638261611,0.6692815790,0.5770971110,0.8476764200,0.7124255046,0.5478377415,0.7743050183,0.0453325634,0.0765341773,0.0830825922,0.0455044050
