L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5051327640,0.5402729614,0.5467033717,0.5516774092,0.3948313191,0.3760333890,0.3732428514,0.3603635193,0.9651988911,0.7655784081,0.7564558647,0.8715362699,0.8082966053,0.6254200906,0.5813145076,0.6505828800,0.0521439002,0.0597891046,0.0876106195,0.0658919711,0.7933385283,0.7189382555,0.6377404882,0.7474224773
0.5000881083,0.5355680200,0.5419609137,0.5470105898,0.4033251563,0.3875385312,0.3848614886,0.3719210260,0.9636644962,0.7649922267,0.7558160366,0.8710572099,0.8040574639,0.6270028837,0.5838465335,0.6511824137,0.0526748971,0.0587000983,0.0863938053,0.0655320462,0.7733674719,0.7013577669,0.6223416390,0.7236764339
0.4950604666,0.5308630786,0.5372195932,0.5423426588,0.4120105838,0.3992109952,0.3966433222,0.3836538561,0.9620527368,0.7643041007,0.7550482430,0.8704016540,0.7994650607,0.6275015720,0.5853056670,0.6508715444,0.0532457188,0.0575845308,0.0851524090,0.0651849757,0.7525592786,0.6828330917,0.6062330486,0.6991423581
0.4900461931,0.5261570043,0.5324794103,0.5376747278,0.4208913583,0.4110366411,0.4085754372,0.3955527822,0.9603765070,0.7634630578,0.7541524838,0.8696200298,0.7946539717,0.6268511090,0.5856060769,0.6496058621,0.0538563653,0.0564025605,0.0838987217,0.0648636142,0.7310208171,0.6635903028,0.5896428481,0.6741485966
0.4850440724,0.5214497972,0.5277415025,0.5330045734,0.4299674797,0.4230048641,0.4206437448,0.4076039628,0.9586358068,0.7624690980,0.7531031659,0.8687627644,0.7897083067,0.6250514950,0.5847692209,0.6474075719,0.0544979866,0.0551807485,0.0826327434,0.0645293982,0.7088634087,0.6438288762,0.5727991686,0.6489315594
0.4800541046,0.5167414571,0.5230047322,0.5283333074,0.4392389482,0.4351027026,0.4328365043,0.4197981704,0.9568048482,0.7613986798,0.7519770686,0.8678046444,0.7847121758,0.6221894582,0.5828380147,0.6443210836,0.0551794327,0.0539058142,0.0813298918,0.0641951821,0.6861850161,0.6237748846,0.5559047933,0.6237539237
0.4750738591,0.5120331170,0.5182725122,0.5236598180,0.4487082681,0.4473195517,0.4451408008,0.4321215637,0.9549094191,0.7602263170,0.7507485988,0.8667960969,0.7796824008,0.6183083628,0.5798768320,0.6403686022,0.0558918536,0.0525644771,0.0800147493,0.0638481117,0.6630880552,0.6036411027,0.5391498314,0.5988258317
0.4701021206,0.5073225111,0.5135425672,0.5189863286,0.4583766916,0.4596436281,0.4575472418,0.4445660687,0.9529237315,0.7589774957,0.7494945359,0.8657623358,0.7746021599,0.6135816656,0.5760358775,0.6356611524,0.0566396743,0.0511700178,0.0786750246,0.0634881867,0.6396660358,0.5836270064,0.5226990444,0.5743180236
0.4651376738,0.5026119052,0.5088160349,0.5143128392,0.4682392099,0.4720678620,0.4700452606,0.4571189973,0.9508348914,0.7577031883,0.7481892867,0.8647537884,0.7694378091,0.6081177772,0.5714438985,0.6303319640,0.0574228948,0.0497224362,0.0772984267,0.0631025529,0.6160035623,0.5639453702,0.5067045195,0.5503881060
0.4601768728,0.4979024322,0.5040940529,0.5096404615,0.4782945707,0.4845804700,0.4826242904,0.4697699687,0.9486557927,0.7563779086,0.7469096307,0.8637704546,0.7641052384,0.6021118363,0.5662940154,0.6245142667,0.0582459401,0.0482217323,0.0759095379,0.0626912101,0.5921718802,0.5447823716,0.4913056703,0.5271674175
0.4552209331,0.4931940921,0.4993766210,0.5049714188,0.4885327563,0.4971708474,0.4952761129,0.4825097553,0.9463606473,0.7550526289,0.7456555678,0.8628627619,0.7584698718,0.5957372997,0.5607578911,0.6183412901,0.0591088101,0.0466811868,0.0744837758,0.0622670129,0.5682288768,0.5262975917,0.4766292363,0.5047741630
0.4502662086,0.4884868850,0.4946648769,0.5003068228,0.4989500100,0.5098260324,0.5079913353,0.4953302829,0.9439494552,0.7537273492,0.7444782842,0.8620559240,0.7524475995,0.5892109885,0.5550286462,0.6119684690,0.0600115049,0.0450875189,0.0730334317,0.0618428156,0.5442324391,0.5086506111,0.4627892829,0.4832871459
0.4453126994,0.4837842094,0.4899588206,0.4956477852,0.5095388183,0.5225354204,0.5207605652,0.5082200171,0.9414480046,0.7524275556,0.7433777801,0.8613499407,0.7459038455,0.5826846773,0.5493208592,0.6055734429,0.0609584495,0.0434672900,0.0715707965,0.0614057639,0.5202360013,0.4919744139,0.4498745279,0.4627983031
0.4403604055,0.4790860654,0.4852607271,0.4909954177,0.5202941725,0.5352836930,0.5335732358,0.5211708838,0.9388305074,0.7511277621,0.7424052415,0.8607952397,0.7387713219,0.5763318228,0.5438061927,0.5992894415,0.0619540688,0.0418072193,0.0700958702,0.0609558578,0.4962796393,0.4764019841,0.4379736889,0.4433601702
0.4354093268,0.4743947189,0.4805728716,0.4863497202,0.5312085592,0.5480602453,0.5464187805,0.5341736556,0.9361227516,0.7498534546,0.7415862616,0.8603918207,0.7308986307,0.5703041998,0.5386777675,0.5932496947,0.0629983628,0.0401604292,0.0686086529,0.0605188061,0.4724256930,0.4620530074,0.4271881575,0.4250778182
0.4304618941,0.4697113026,0.4758941166,0.4817106928,0.5422757172,0.5608497592,0.5592854585,0.5472179513,0.9333505254,0.7486301195,0.7408696542,0.8601144701,0.7222857720,0.5647319009,0.5340643306,0.5875874320,0.0640913315,0.0385003586,0.0671214356,0.0600688999,0.4487409551,0.4490471694,0.4176066513,0.4080169164
0.4255168919,0.4650380825,0.4712267370,0.4770783354,0.5534868811,0.5736404513,0.5721615291,0.5602968503,0.9305009348,0.7474322706,0.7403066056,0.8599631880,0.7128486357,0.5597233364,0.5300731713,0.5823692683,0.0652462498,0.0368668491,0.0656342183,0.0596189938,0.4252877658,0.4375174542,0.4093305620,0.3922825359
0.4205767508,0.4603739256,0.4665684579,0.4724515364,0.5648357896,0.5864170037,0.5850329034,0.5733965113,0.9275997679,0.7462853939,0.7398459294,0.8599127606,0.7026040440,0.5553435528,0.5268330365,0.5777506384,0.0664631178,0.0352731812,0.0641347099,0.0591562331,0.4021329177,0.4275436520,0.4024359332,0.3779797476
0.4156426862,0.4557199648,0.4619204168,0.4678280725,0.5763086683,0.5991652762,0.5978878407,0.5865088602,0.9246599188,0.7452149757,0.7395388120,0.8599631880,0.6915688188,0.5516359142,0.5243868420,0.5737759520,0.0677463605,0.0337193551,0.0626352016,0.0586934725,0.3793521095,0.4192587470,0.3970368305,0.3652530241
0.4107146980,0.4510773330,0.4572792010,0.4632090553,0.5878954994,0.6118723075,0.6107110780,0.5996177487,0.9217071756,0.7442210159,0.7393340670,0.8600640428,0.6797766040,0.5486221027,0.5227345879,0.5704674142,0.0691048276,0.0322186512,0.0611356932,0.0581921485,0.3570076812,0.4127824248,0.3932599934,0.3542337041
0.4057940016,0.4464448974,0.4526459480,0.4585922614,0.5995812562,0.6245227793,0.6234861782,0.6127104891,0.9187673264,0.7433290007,0.7392828808,0.8602153249,0.6672778656,0.5463021183,0.5218762741,0.5678694349,0.0705429444,0.0307843502,0.0596238938,0.0576779700,0.3351664255,0.4082210726,0.3912194875,0.3450925281
0.4008818121,0.4418226578,0.4480161077,0.4539754675,0.6113546687,0.6371013735,0.6361943562,0.6257686261,0.9158274773,0.7425389301,0.7392828808,0.8603918207,0.6541903576,0.5446759611,0.5217689848,0.5659598090,0.0720739856,0.0294297325,0.0581243854,0.0571252282,0.3138862295,0.4056810777,0.3910167043,0.3379608348
0.3959793450,0.4372094815,0.4433908177,0.4493608970,0.6231982058,0.6495915934,0.6488156528,0.6387725513,0.9129392044,0.7418762902,0.7393596601,0.8605683165,0.6406318339,0.5436785846,0.5223268888,0.5646941268,0.0737023762,0.0281680788,0.0566125860,0.0565467774,0.2932249805,0.4052555288,0.3927910573,0.3330224983
0.3910878154,0.4326053684,0.4387655276,0.4447463265,0.6350943363,0.6619745859,0.6613312826,0.6517003491,0.9101025079,0.7413155950,0.7394620326,0.8607448123,0.6267368704,0.5433099889,0.5234856125,0.5639835683,0.0754413912,0.0269728280,0.0551130777,0.0559554721,0.2732227541,0.4070641116,0.3966312641,0.3304219914
0.3862084387,0.4280080527,0.4341413751,0.4401317559,0.6470217724,0.6742326763,0.6737154162,0.6645289509,0.9073431758,0.7409078166,0.7395644051,0.8608960944,0.6126568651,0.5435051278,0.5251593245,0.5637837238,0.0772998805,0.0258705411,0.0536258604,0.0553384580,0.2539285317,0.4111733181,0.4026387164,0.3302906526
0.3813399996,0.4234164015,0.4295183601,0.4355182971,0.6589517130,0.6863434763,0.6859469201,0.6772306738,0.9046741023,0.7406019828,0.7396667776,0.8610473765,0.5985263937,0.5441772728,0.5272192777,0.5639835683,0.0792911191,0.0248346570,0.0521509341,0.0547214438,0.2353779361,0.4176496403,0.4109021318,0.3327335531
0.3764861439,0.4188281490,0.4248942076,0.4309048382,0.6708566091,0.6982834196,0.6979976166,0.6897766817,0.9020823931,0.7403980936,0.7397691501,0.8611230176,0.5844968543,0.5452830598,0.5296225565,0.5644942822,0.0814195318,0.0238784563,0.0507005900,0.0541044296,0.2176065902,0.4265196750,0.4214595321,0.3378557638
0.3716468717,0.4142421623,0.4202711926,0.4262924911,0.6827026506,0.7100301179,0.7098428502,0.7021369853,0.8995938366,0.7402706629,0.7398459294,0.8611986586,0.5706860007,0.5466707140,0.5322618716,0.5652048407,0.0837072437,0.0229886584,0.0492625369,0.0535002699,0.2006367583,0.4378233174,0.4343489392,0.3456966863
0.3668233982,0.4096595743,0.4156481776,0.4216812556,0.6944585320,0.7215541133,0.7214520948,0.7142769811,0.8971955386,0.7401942044,0.7399483019,0.8611986586,0.5572284090,0.5483185534,0.5350299337,0.5660486288,0.0861542546,0.0221387022,0.0478736480,0.0529089647,0.1845040632,0.4515206724,0.4495323312,0.3562300529
0.3620169387,0.4050781192,0.4110274378,0.4170711318,0.7060866865,0.7328294826,0.7327971728,0.7261643727,0.8948874992,0.7401942044,0.7400250813,0.8611230176,0.5442754769,0.5500964853,0.5378623694,0.5669368269,0.0887738396,0.0213551489,0.0465216323,0.0523562228,0.1692218635,0.4675585462,0.4669590124,0.3694033281
0.3572262779,0.4004977971,0.4064078355,0.4124632313,0.7175520518,0.7438255894,0.7438475582,0.7377622499,0.8926697183,0.7402451767,0.7400762675,0.8609717355,0.5319281365,0.5519611457,0.5406733472,0.5678028200,0.0915748484,0.0206114372,0.0452187807,0.0518420444,0.1548035178,0.4858172533,0.4865275912,0.3851245748
0.3524538464,0.3959186078,0.4017916458,0.4078575542,0.7288133046,0.7545129757,0.7545738992,0.7490348559,0.8905035136,0.7402961490,0.7401786400,0.8607448123,0.5202873196,0.5537824418,0.5433770358,0.5686021983,0.0945572813,0.0199075673,0.0439650934,0.0513792837,0.1412623845,0.5061638097,0.5080986540,0.4032361864
0.3477008596,0.3913405514,0.3971800064,0.4032541004,0.7398316259,0.7648598267,0.7649433216,0.7599464341,0.8884017794,0.7403471213,0.7402810125,0.8604422481,0.5094371362,0.5555386917,0.5459090616,0.5693127567,0.0977299881,0.0192568196,0.0427605703,0.0509550865,0.1285940109,0.5283987393,0.5314947657,0.4235280211
0.3429685326,0.3867647609,0.3925729171,0.3986528700,0.7505644401,0.7748355062,0.7749276477,0.7704612276,0.8863258333,0.7403726075,0.7404089781,0.8600892564,0.4994448743,0.5571431669,0.5482050512,0.5698900855,0.1010973937,0.0186459136,0.0416175025,0.0505951616,0.1167939441,0.5522693724,0.5564751210,0.4457636691
0.3382556502,0.3821912361,0.3879726532,0.3940560863,0.7609704237,0.7844093776,0.7844951775,0.7805469400,0.8842756753,0.7403980936,0.7406137230,0.8597110512,0.4903946439,0.5585308211,0.5502435466,0.5703563895,0.1046550732,0.0181014104,0.0405235988,0.0502866545,0.1058443727,0.5775097411,0.5827735672,0.4696673190
0.3335646429,0.3776211100,0.3833780771,0.3894626377,0.7710095056,0.7935519829,0.7936189073,0.7901712749,0.8822384114,0.7403726075,0.7408440611,0.8592824185,0.4822864448,0.5596582901,0.5519601742,0.5706672588,0.1084074517,0.0175967489,0.0394665683,0.0500167108,0.0957230324,0.6037740867,0.6100732554,0.4949106240
0.3288967261,0.3730543827,0.3787903263,0.3848736357,0.7806441191,0.8022362207,0.8022730074,0.7993053962,0.8802269357,0.7403471213,0.7411511786,0.8588789995,0.4752043872,0.5605472561,0.5533763921,0.5708671034,0.1123589539,0.0171717708,0.0384709931,0.0497853305,0.0863943003,0.6307033525,0.6380573369,0.5211389695
0.3242531151,0.3684933198,0.3742094007,0.3802879688,0.7898329408,0.8104349896,0.8104304743,0.8079239281,0.8782412481,0.7402961490,0.7415606685,0.8585007942,0.4691652929,0.5611760369,0.5544492844,0.5709559232,0.1165051551,0.0168264761,0.0375000000,0.0496053680,0.0778225537,0.6579251832,0.6663329193,0.5479583394
0.3196338098,0.3639379215,0.3696364381,0.3757056369,0.7985421605,0.8181259014,0.8180736966,0.8160026483,0.8762942428,0.7402706629,0.7420725309,0.8581982300,0.4641691619,0.5615663147,0.5552432247,0.5709337182,0.1208460551,0.0165608648,0.0365904621,0.0494382600,0.0699588111,0.6850539250,0.6945071101,0.5749484495
0.3150424560,0.3593893206,0.3650725759,0.3711277517,0.8067367161,0.8252901030,0.8251803671,0.8235196414,0.8744117078,0.7402451767,0.7427635452,0.8579713068,0.4601991724,0.5617397715,0.5557367551,0.5708226935,0.1253860790,0.0163882175,0.0357177974,0.0493097154,0.0627451854,0.7116640292,0.7221743429,0.6016758823
0.3104778386,0.3548475171,0.3605166765,0.3665532015,0.8143827974,0.8319099196,0.8317352228,0.8304576058,0.8726323254,0.7402706629,0.7436337113,0.8578704521,0.4572048582,0.5617397715,0.5559727915,0.5706006439,0.1301252268,0.0163218147,0.0348820059,0.0491811708,0.0561326951,0.7373698419,0.7489163773,0.6276678181
0.3059423881,0.3503136439,0.3559698776,0.3619830981,0.8214516034,0.8379700329,0.8377253488,0.8368003931,0.8709947779,0.7403726075,0.7447086223,0.8579208795,0.4551189315,0.5615446326,0.5559513336,0.5702675697,0.1350634984,0.0163882175,0.0340953786,0.0490526262,0.0500679060,0.7617458143,0.7743149730,0.6524645714
0.3014385350,0.3457888339,0.3514310415,0.3574152180,0.8279130806,0.8434598381,0.8431390045,0.8425353156,0.8695506415,0.7406019828,0.7460138715,0.8581730163,0.4538572822,0.5611760369,0.5556938395,0.5698012657,0.1402097438,0.0165874260,0.0333456244,0.0488983726,0.0444840254,0.7843796960,0.7979392157,0.6756195905
0.2969662794,0.3412708213,0.3469035810,0.3528517846,0.8337446890,0.8483710868,0.8479691453,0.8476531456,0.8683643866,0.7409587889,0.7476006449,0.8586268627,0.4533189786,0.5606990308,0.5552217668,0.5692017320,0.1455595380,0.0169327207,0.0326204523,0.0487312646,0.0393365245,0.8048725348,0.8193962130,0.6966863237
0.2925280519,0.3367618720,0.3423852209,0.3482927979,0.8389263930,0.8526967092,0.8522110750,0.8521469626,0.8674875895,0.7415194842,0.7494945359,0.8593580596,0.4533862665,0.5600919321,0.5545351158,0.5684245587,0.1511217311,0.0174373821,0.0319444444,0.0485255932,0.0345719693,0.8228120803,0.8382803985,0.7152444871
0.2881262829,0.3322608529,0.3378782363,0.3437371462,0.8434406615,0.8564343486,0.8558624455,0.8560144596,0.8669718264,0.7423095548,0.7517211374,0.8603666070,0.4539245702,0.5593981050,0.5536768019,0.5675141557,0.1568963228,0.0180881298,0.0312807276,0.0482685040,0.0301547367,0.8378126787,0.8542115536,0.7309000644
0.2837634031,0.3277688971,0.3333826273,0.3391848296,0.8472787288,0.8595851833,0.8589267789,0.8592567900,0.8668944620,0.7433799730,0.7543060425,0.8616777187,0.4548329576,0.5586392316,0.5526468253,0.5664705229,0.1628965883,0.0189115249,0.0306538840,0.0479857058,0.0260581098,0.8495019748,0.8668348077,0.7432590394
0.2794430583,0.3232837387,0.3288983938,0.3346380714,0.8504330818,0.8621562833,0.8614111197,0.8618808746,0.8672812842,0.7447307388,0.7572492514,0.8633418219,0.4559768529,0.5578586761,0.5515095595,0.5653158654,0.1691313775,0.0198677256,0.0300393314,0.0476386354,0.0222687298,0.8575608069,0.8758079643,0.7520061992
0.2751676792,0.3188087764,0.3244255358,0.3300968715,0.8529049725,0.8641535402,0.8633260345,0.8638959409,0.8681709754,0.7464128246,0.7604995777,0.8653589168,0.4572553242,0.5570781206,0.5503079201,0.5641167980,0.1756051153,0.0209434514,0.0294247788,0.0472658560,0.0187910498,0.8616833118,0.8808395224,0.7568131969
0.2709421268,0.3143417444,0.3199640533,0.3255612300,0.8546981576,0.8655910938,0.8646879605,0.8653169837,0.8695764296,0.7484262303,0.7640570215,0.8676785759,0.4585337954,0.5563842935,0.5490848229,0.5629399356,0.1823355016,0.0221121411,0.0288102262,0.0468673677,0.0156295224,0.8616434166,0.8817140250,0.7574436228
0.2667712624,0.3098837756,0.3155139464,0.3210300353,0.8558276639,0.8664854406,0.8655145086,0.8661659183,0.8714718587,0.7507709560,0.7678703964,0.8702755856,0.4597618006,0.5558422411,0.5479690149,0.5618518930,0.1893358113,0.0233472337,0.0281833825,0.0464431704,0.0128153178,0.8572549437,0.8782286888,0.7537004689
0.2626587317,0.3054371358,0.3110752150,0.3165066223,0.8563135269,0.8668577906,0.8658303346,0.8664658137,0.8738314744,0.7534470016,0.7718629232,0.8731499458,0.4608384080,0.5555170096,0.5470248696,0.5610081048,0.1966281694,0.0245956068,0.0275319567,0.0460061187,0.0103751531,0.8484381026,0.8702821221,0.7454655301
0.2586130417,0.3010018251,0.3066467216,0.3119887676,0.8561820434,0.8667328884,0.8656647901,0.8662466593,0.8765779124,0.7564543671,0.7759834157,0.8762512292,0.4617636174,0.5555386917,0.5464025921,0.5605195959,0.2042302757,0.0258306994,0.0268436578,0.0455819215,0.0083446510,0.8351795949,0.8578743251,0.7327256728
0.2546390537,0.2965789763,0.3022284661,0.3074798064,0.8554707800,0.8661425488,0.8650495753,0.8655430586,0.8796209142,0.7597165940,0.7801550943,0.8794785810,0.4625037849,0.5560156978,0.5461880136,0.5605418008,0.2121598301,0.0269993891,0.0261061947,0.0451834332,0.0067594345,0.8175459127,0.8410559935,0.7155202984
0.2507452747,0.2921719881,0.2978215862,0.3029797386,0.8542235646,0.8651197647,0.8640199123,0.8643919217,0.8828444330,0.7632081963,0.7843011798,0.8828067875,0.4630925546,0.5569913922,0.5465313392,0.5611635395,0.2204433825,0.0280618343,0.0253072763,0.0448235082,0.0056417678,0.7957365320,0.8200045626,0.6940464151
0.2469402115,0.2877797276,0.2934238067,0.2984907875,0.8524879818,0.8637034209,0.8626145456,0.8628359261,0.8860937399,0.7669036878,0.7883192998,0.8861602078,0.4635635703,0.5586175495,0.5475398579,0.5625402465,0.2290986327,0.0289914739,0.0244346116,0.0445278556,0.0050005566,0.7700307193,0.7950115333,0.6685929681
0.2432323714,0.2834067265,0.2890351276,0.2940151766,0.8503216338,0.8619347586,0.8608769159,0.8609200560,0.8892398943,0.7707011239,0.7921582679,0.8894379869,0.4639504761,0.5609375339,0.5492779435,0.5647163317,0.2381521306,0.0297750272,0.0234759095,0.0443350387,0.0048313481,0.7408008298,0.7664317761,0.6395671075
0.2396314764,0.2790529847,0.2846555490,0.2895551292,0.8477821230,0.8598550192,0.8588481159,0.8586869888,0.8921152730,0.7745495323,0.7957413047,0.8925896977,0.4643373818,0.5639730275,0.5518099693,0.5677362052,0.2476260012,0.0303859332,0.0224188791,0.0442450575,0.0051029723,0.7085123077,0.7347595752,0.6074810544
0.2361496796,0.2747219009,0.2802850708,0.2851150919,0.8449295561,0.8575066222,0.8565692381,0.8561817089,0.8945651473,0.7783469684,0.7990172242,0.8955144853,0.4647579316,0.5677023482,0.5551573933,0.5715776618,0.2575379442,0.0308241919,0.0212512291,0.0442964753,0.0057887120,0.6737103874,0.7005525842,0.5729126991
0.2327991337,0.2704134752,0.2759248305,0.2806961765,0.8418177788,0.8549296306,0.8540802010,0.8534457403,0.8964476823,0.7820679461,0.8019092468,0.8981367086,0.4652289473,0.5720821318,0.5592772997,0.5761962918,0.2679145095,0.0311030837,0.0199729597,0.0445407101,0.0068395859,0.6369669003,0.6643938050,0.5364924677
0.2295919917,0.2661322391,0.2715725531,0.2763017180,0.8384956279,0.8521582157,0.8514150528,0.8505171465,0.8976339372,0.7856360068,0.8044173726,0.9004311540,0.4658008949,0.5770039678,0.5641267730,0.5814588653,0.2787778220,0.0312226088,0.0185840708,0.0449906162,0.0082155182,0.5988669761,0.6269042610,0.4988639199
0.2265452676,0.2618793256,0.2672293762,0.2719339397,0.8350031744,0.8492218357,0.8486043194,0.8474247637,0.8980078654,0.7889746923,0.8065160085,0.9022969668,0.4664569525,0.5823594458,0.5695556080,0.5872321528,0.2901544316,0.0312093283,0.0170845624,0.0456847572,0.0098630747,0.5600090429,0.5886796279,0.4606574817
0.2236747601,0.2576570004,0.2628975747,0.2675928417,0.8313704718,0.8461440570,0.8456679601,0.8441974281,0.8974792083,0.7920075439,0.8081795613,0.9037341469,0.4671802981,0.5879751090,0.5754565157,0.5933829244,0.3020708881,0.0311030837,0.0154990167,0.0466745507,0.0117288211,0.5209383353,0.5502395377,0.4224510435
0.2209974831,0.2534675293,0.2585771488,0.2632795356,0.8276188079,0.8429425544,0.8426235860,0.8408559014,0.8959706015,0.7946835895,0.8093824380,0.9046418396,0.4679036436,0.5937425468,0.5817007489,0.5997557455,0.3145493163,0.0309702781,0.0138397247,0.0479985603,0.0137548703,0.4821601926,0.5121036222,0.3847830941
0.2185340967,0.2493154441,0.2542715111,0.2589962448,0.8237632094,0.8396302895,0.8394817637,0.8374163321,0.8934691509,0.7969518567,0.8100990454,0.9049948312,0.4686101672,0.5995533488,0.5881595605,0.6061951815,0.3276251162,0.0308507530,0.0121435595,0.0496824948,0.0158788823,0.4441799540,0.4747281438,0.3481789884
0.2163040453,0.2452041432,0.2499840743,0.2547429692,0.8198111896,0.8362131539,0.8362471896,0.8338879476,0.8899232803,0.7987104009,0.8103037903,0.9047174806,0.4692830468,0.6052991045,0.5947256614,0.6125457977,0.3413292624,0.0308241919,0.0104719764,0.0517777721,0.0180563286,0.4074763621,0.4385693645,0.3130852782
0.2143304195,0.2411370256,0.2457228011,0.2505219323,0.8157652530,0.8326958608,0.8329233858,0.8302799754,0.8853458836,0.7999082499,0.8099966729,0.9038097880,0.4698549944,0.6109364498,0.6013132202,0.6186965693,0.3556838798,0.0309968392,0.0088864307,0.0543486644,0.0202248692,0.3724350705,0.4039948290,0.2799222475
0.2126326638,0.2371220215,0.2414922419,0.2463364690,0.8116253996,0.8290795886,0.8295091783,0.8265924156,0.8797756431,0.8004434590,0.8091265068,0.9022213257,0.4703260102,0.6164437024,0.6078364054,0.6245586766,0.3707243683,0.0314749396,0.0074606686,0.0574722986,0.0223399755,0.3394151362,0.3713594079,0.2490445107
0.2112362992,0.2331636624,0.2373060472,0.2421910261,0.8073903772,0.8253643374,0.8260010449,0.8228298820,0.8732383470,0.8002905421,0.8076676989,0.8999016666,0.4706792719,0.6217991804,0.6143166749,0.6300655046,0.3864684278,0.0323647374,0.0062807276,0.0612386559,0.0243660247,0.3086692288,0.3408912322,0.2207410131
0.2101619856,0.2292698787,0.2331733176,0.2380878269,0.8030589334,0.8215477503,0.8223942893,0.8189900677,0.8658113597,0.7993730408,0.8055690630,0.8968003832,0.4709147798,0.6270245658,0.6206896552,0.6351948485,0.4029514580,0.0338255996,0.0054695182,0.0657248631,0.0262718468,0.2804101227,0.3128057590,0.1951824952
0.2094328135,0.2254486008,0.2291111162,0.2340335415,0.7986298162,0.8176286493,0.8186853892,0.8150741261,0.8575591516,0.7976654688,0.8028305991,0.8929174756,0.4710157117,0.6320981765,0.6269768041,0.6399245032,0.4201778840,0.0360036123,0.0051745329,0.0710466103,0.0280351776,0.2547309068,0.2871790322,0.1724740278
0.2090657968,0.2217100247,0.2251330937,0.2300326166,0.7941030255,0.8136093908,0.8148696484,0.8110797503,0.8485590871,0.7951678263,0.7994523072,0.8882025163,0.4710157117,0.6370200126,0.6330922902,0.6442322638,0.4381698305,0.0390581423,0.0055309735,0.0773195876,0.0296426584,0.2316714763,0.2640490735,0.1526287448
0.2090803803,0.2180609479,0.2212563134,0.2260917222,0.7894848224,0.8094899748,0.8109482409,0.8070069403,0.8389014248,0.7918546270,0.7954597804,0.8825798644,0.4709147798,0.6417683918,0.6390361136,0.6480959254,0.4569184477,0.0431485564,0.0066986234,0.0846723398,0.0310853835,0.2111919358,0.2433651872,0.1355547092
0.2094887167,0.2145149651,0.2174989762,0.2222230869,0.7847777114,0.8052774714,0.8069199927,0.8028568496,0.8286506350,0.7878023294,0.7909553912,0.8760999471,0.4706960939,0.6462565859,0.6446795271,0.6514488731,0.4764237356,0.0484740631,0.0088372665,0.0932591202,0.0323678059,0.1931858984,0.2250640034,0.1210811805
0.2103029589,0.2110800067,0.2138758702,0.2184356039,0.7799892058,0.8009777721,0.8027919482,0.7986317850,0.8178969763,0.7830364197,0.7859903258,0.8687627644,0.4703932981,0.6504412307,0.6499152415,0.6542244921,0.4966591442,0.0551940291,0.0121066863,0.1032341826,0.0334943783,0.1775602750,0.2089807609,0.1090242845
0.2115291833,0.2077696675,0.2104040588,0.2147426135,0.7751280712,0.7965967686,0.7985676296,0.7943340535,0.8067178132,0.7776843286,0.7806413636,0.8605935302,0.4699727484,0.6542355977,0.6546359676,0.6564005773,0.5176025488,0.0635076629,0.0166543756,0.1147903437,0.0344829122,0.1641155897,0.1949506983,0.0991213439
0.2131686053,0.2045952765,0.2071006052,0.2111596790,0.7702043254,0.7921450657,0.7942552554,0.7899694222,0.7951905100,0.7718480006,0.7750364702,0.8516930990,0.4694512667,0.6575529585,0.6587558741,0.6579327190,0.5392052746,0.0736008925,0.0226155359,0.1280818572,0.0353378604,0.1526922617,0.1828090543,0.0911096810
0.2152212247,0.2015692956,0.2039780225,0.2077001407,0.7652242295,0.7876309116,0.7898606961,0.7855413515,0.7833666430,0.7657058389,0.7692524249,0.8421371120,0.4688288531,0.6603499490,0.6621891295,0.6588431220,0.5614186468,0.0856198040,0.0301130777,0.1432886855,0.0360770344,0.1430775164,0.1723530456,0.0847397523
0.2176809653,0.1987053198,0.2010533740,0.2043828971,0.7601978013,0.7830637331,0.7853933442,0.7810567621,0.7713235768,0.7593852741,0.7633916003,0.8320012103,0.4681391515,0.6626482513,0.6649357338,0.6591317864,0.5841674410,0.0997370448,0.0392822026,0.1605393732,0.0367226984,0.1350585795,0.1633545411,0.0797488803
0.2205368894,0.1960203424,0.1983437230,0.2012279582,0.7551350586,0.7784494217,0.7808625922,0.7765237281,0.7590999936,0.7530392232,0.7575307757,0.8213862485,0.4673485180,0.6644478654,0.6669956870,0.6589319418,0.6073764326,0.1160455789,0.0501966568,0.1799496105,0.0372793054,0.1284359748,0.1556361055,0.0758875215
0.2237731983,0.1935302241,0.1958649952,0.1982553344,0.7500410103,0.7737985822,0.7762766588,0.7719480166,0.7467345755,0.7467951169,0.7517723236,0.8103930814,0.4665074185,0.6657487912,0.6684333627,0.6582879982,0.6309526970,0.1346118091,0.0629424779,0.2016093786,0.0377691194,0.1229969281,0.1490076297,0.0729455338
0.2273728780,0.1912564901,0.1936353915,0.1954928175,0.7449244220,0.7691159281,0.7716425884,0.7673342415,0.7342531107,0.7408058720,0.7461674302,0.7991225637,0.4656158530,0.6666377572,0.6692916765,0.6572887754,0.6547811850,0.1554755770,0.0775688299,0.2255572409,0.0382099521,0.1185286647,0.1432916783,0.0707259092
