L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5362929274,0.5792979898,0.5759193912,0.5688289984,0.4356910934,0.4026110885,0.3932765947,0.3737319837,0.4609352851,0.1446351575,0.1503113266,0.2500936996,0.6100981460,0.3837498173,0.3820019912,0.4558144664,0.1590883719,0.0364612381,0.0528764805,0.0770616771,0.7716245124,0.5717028311,0.6268532235,0.7513669240
0.5318837902,0.5747519887,0.5714137728,0.5643412368,0.4441679367,0.4147642209,0.4050032552,0.3849433381,0.4613978543,0.1447644197,0.1505014497,0.2500749597,0.6109970257,0.3758804618,0.3744985506,0.4491263727,0.1646400632,0.0365309537,0.0524051245,0.0780021780,0.7478125918,0.5485702096,0.6028282275,0.7216344252
0.5274771329,0.5702015750,0.5668981296,0.5598534752,0.4528411169,0.4270733497,0.4168794647,0.3963219276,0.4618305803,0.1448659828,0.1506725605,0.2500374799,0.6112820363,0.3678503580,0.3668267401,0.4421861953,0.1700801195,0.0365658115,0.0519095963,0.0789624790,0.7231953358,0.5251887228,0.5781808223,0.6909077998
0.5230655159,0.5656445426,0.5623735754,0.5553668116,0.4617155423,0.4395250077,0.4288973521,0.4078622511,0.4622409239,0.1449306139,0.1508436713,0.2500000000,0.6110043336,0.3596448926,0.3589719188,0.4349703014,0.1753827790,0.0365890500,0.0513898961,0.0799227799,0.6978566335,0.5017598331,0.5531599716,0.6594507958
0.5186402598,0.5610819946,0.5578389963,0.5508812462,0.4707961214,0.4521068497,0.4410479220,0.4195588073,0.4626512676,0.1449860120,0.1510147821,0.2499625201,0.6102077654,0.3512567587,0.3509194460,0.4274629358,0.1805308671,0.0365890500,0.0508460237,0.0808929809,0.6718971520,0.4784494507,0.5280021909,0.6275271610
0.5141976449,0.5565128278,0.5532966201,0.5463956807,0.4800865355,0.4648031639,0.4533210546,0.4314038948,0.4630690720,0.1450414101,0.1511953990,0.2499344103,0.6089361795,0.3427005699,0.3426912828,0.4196798538,0.1854943281,0.0365658115,0.0503021513,0.0818433818,0.6454133635,0.4554827394,0.5029315474,0.5953702107
0.5097314716,0.5519370421,0.5487486745,0.5419090171,0.4895880117,0.4775993608,0.4657032567,0.4433920123,0.4635092588,0.1450968081,0.1513950283,0.2499250403,0.6071968839,0.3340128599,0.3343020702,0.4116053001,0.1902688685,0.0365309537,0.0497461929,0.0827541828,0.6185143241,0.4330137587,0.4781721086,0.5632436929
0.5052367803,0.5473535346,0.5441962734,0.5374223536,0.4992980958,0.4904819729,0.4781855329,0.4555143580,0.4639569065,0.1451706723,0.1516041637,0.2499344103,0.6050044944,0.3252155487,0.3257957307,0.4032786627,0.1948330199,0.0364728574,0.0492264926,0.0836352836,0.5913132838,0.4112321202,0.4539354935,0.5313606346
0.5007086113,0.5427623051,0.5396427585,0.5329345920,0.5092167878,0.5034341661,0.4907543900,0.4677643305,0.4644269364,0.1452630024,0.1518228053,0.2499812601,0.6023517031,0.3163743972,0.3172161869,0.3947078193,0.1991867824,0.0364147611,0.0487188784,0.0844668845,0.5639360765,0.3903155849,0.4304333213,0.4999442072
0.4961420050,0.5381633538,0.5350892435,0.5284435362,0.5193367251,0.5164402287,0.5033997083,0.4801353284,0.4648969664,0.1453922646,0.1520509530,0.2500655897,0.5992165862,0.3075478591,0.3086366431,0.3859557908,0.2033129814,0.0363450455,0.0482475224,0.0852390852,0.5365127302,0.3704300629,0.4078772111,0.4692074377
0.4915369612,0.5335566805,0.5305368425,0.5239491863,0.5296505450,0.5294855709,0.5161091190,0.4926196501,0.4653669964,0.1455399928,0.1522981130,0.2501780293,0.5955626037,0.2988163086,0.3001229832,0.3770540877,0.2072159106,0.0362753300,0.0478124245,0.0859518860,0.5091732729,0.3517296138,0.3864538857,0.4393227767
0.4868885205,0.5289444916,0.5259866692,0.5194493461,0.5401472035,0.5425544809,0.5288725022,0.5052095940,0.4658444872,0.1457246531,0.1525547792,0.2503279487,0.5913459079,0.2902674266,0.2917630523,0.3680657308,0.2108912762,0.0362056144,0.0474135847,0.0865953866,0.4820561218,0.3343445955,0.3663376197,0.4104931071
0.4822004025,0.5243267870,0.5214376097,0.5149429175,0.5508168840,0.5556312469,0.5416786137,0.5178974585,0.4663294388,0.1459370124,0.1528209516,0.2505153480,0.5865080351,0.2820035072,0.2836446956,0.3590694963,0.2143433719,0.0361475181,0.0470389171,0.0871497871,0.4552829160,0.3184053660,0.3476902394,0.3828604470
0.4774726072,0.5197057730,0.5168885503,0.5104277044,0.5616460881,0.5686990346,0.5545150848,0.5306777423,0.4668218512,0.1461678377,0.1530871239,0.2507308572,0.5810051375,0.2741122315,0.2758777195,0.3501441603,0.2175679041,0.0360778026,0.0467005076,0.0876348876,0.4289711002,0.3040304327,0.3306735713,0.3565972469
0.4727063745,0.5150803465,0.5123383770,0.5059037069,0.5726151822,0.5817410100,0.5673740444,0.5435416437,0.4673366459,0.1464171291,0.1533532963,0.2509744762,0.5748152912,0.2667251206,0.2685646101,0.3413842542,0.2205734601,0.0360197063,0.0463620981,0.0880407880,0.4032297303,0.2913383027,0.3154245453,0.3318658132
0.4679041843,0.5104527138,0.5077837481,0.5013698269,0.5837069869,0.5947437057,0.5802442483,0.5564814611,0.4678663623,0.1466756535,0.1536289748,0.2512368352,0.5679092643,0.2599444688,0.2618151738,0.3328764318,0.2233686271,0.0359732292,0.0460357747,0.0883674884,0.3781468898,0.2804119313,0.3020925398,0.3087980199
0.4630672765,0.5058239779,0.5032224361,0.4968249663,0.5948994142,0.6076891653,0.5931155766,0.5694905930,0.4684110002,0.1469434109,0.1538951471,0.2515179341,0.5602797489,0.2538871840,0.2557392170,0.3247388571,0.2259619926,0.0359267522,0.0457094513,0.0886050886,0.3538148568,0.2713461242,0.2907895883,0.2875663174
0.4581993709,0.5011919326,0.4986522130,0.4922691251,0.6061654678,0.6205627992,0.6059756606,0.5825580372,0.4689854813,0.1472111683,0.1541708256,0.2518084030,0.5519048211,0.2486920941,0.2504538667,0.3170818169,0.2283621437,0.0358802751,0.0453589558,0.0887832888,0.3302965480,0.2642593887,0.2816650691,0.2683127238
0.4533029472,0.4965587842,0.4940708513,0.4877023034,0.6174806056,0.6333477733,0.6188121317,0.5956738915,0.4695823448,0.1474696926,0.1544369980,0.2520988719,0.5427698649,0.2444688002,0.2460762496,0.3100234753,0.2305733742,0.0358337981,0.0449963742,0.0888822889,0.3076632692,0.2592109785,0.2748185677,0.2511691131
0.4483792453,0.4919234295,0.4894761230,0.4831245011,0.6288153771,0.6460283756,0.6316103722,0.6088271537,0.4701941298,0.1477189840,0.1547126765,0.2523893407,0.5328748803,0.2413488236,0.2427234927,0.3037056293,0.2326085650,0.0357757018,0.0446096205,0.0889119889,0.2859695483,0.2562956994,0.2704119104,0.2362977916
0.4434295053,0.4872847654,0.4848680283,0.4785357182,0.6401415589,0.6585855276,0.6443580134,0.6220013203,0.4708133757,0.1479590424,0.1549883550,0.2526798096,0.5222198674,0.2394563788,0.2405200433,0.2982464433,0.2344677160,0.0357059862,0.0442107808,0.0888822889,0.2652615243,0.2555965064,0.2685322346,0.2238407774
0.4384549669,0.4826427920,0.4802465670,0.4739370527,0.6514358359,0.6710001504,0.6570336912,0.6351820882,0.4714177000,0.1481806347,0.1552735396,0.2529515385,0.5108486740,0.2389010668,0.2395903487,0.2937798365,0.2361551210,0.0356246514,0.0437998550,0.0887931888,0.2455685584,0.2571963547,0.2693289184,0.2138995121
0.4334531504,0.4779975091,0.4756117393,0.4693285048,0.6626724390,0.6832520431,0.6696194148,0.6483485532,0.4719921811,0.1483837610,0.1555682304,0.2532232675,0.4988197637,0.2398071021,0.2400295745,0.2904476060,0.2376836609,0.0355316973,0.0433647571,0.0886446886,0.2269242062,0.2611781994,0.2728766509,0.2066058694
0.4284265357,0.4733467106,0.4709646590,0.4647089763,0.6738268260,0.6953187602,0.6820915712,0.6614765101,0.4725293582,0.1485684212,0.1558724274,0.2534668865,0.4861989082,0.2422548590,0.2419621680,0.2883679161,0.2390490421,0.0354155047,0.0429296592,0.0884466884,0.2093452456,0.2676131448,0.2792501214,0.2020410026
0.4233751226,0.4686914996,0.4663053261,0.4600795653,0.6848769091,0.7071756116,0.6944231740,0.6745406535,0.4730217706,0.1487438485,0.1561861305,0.2537011356,0.4730884191,0.2463466316,0.2454832948,0.2876668085,0.2402641454,0.0352876929,0.0424945613,0.0881892882,0.1928400654,0.2765367432,0.2885240188,0.2002657767
0.4183001511,0.4640307729,0.4616348544,0.4554413698,0.6957981461,0.7187967849,0.7065849882,0.6875090769,0.4734694182,0.1488915767,0.1564998336,0.2539166448,0.4595832998,0.2521335671,0.2506661591,0.2884466922,0.2413332646,0.0351598810,0.0420473773,0.0878823879,0.1774128602,0.2880200988,0.3006983431,0.2012801915
0.4132016213,0.4593634275,0.4569532440,0.4507943898,0.7065672221,0.7301531010,0.7185444054,0.7003498735,0.4738797619,0.1490485380,0.1568325491,0.2541227840,0.4458077859,0.2596595061,0.2575693245,0.2908020986,0.2422692806,0.0350204499,0.0416001934,0.0875160875,0.1630510465,0.3020632118,0.3157357499,0.2050741030
0.4080795331,0.4546905664,0.4522616088,0.4461386254,0.7171559135,0.7412153806,0.7302665682,0.7130234349,0.4742602623,0.1492054992,0.1571842768,0.2543195532,0.4319080366,0.2689463686,0.2662220726,0.2948118038,0.2430764871,0.0348926380,0.0411530094,0.0870903871,0.1497462355,0.3186660820,0.3335491019,0.2115562138
0.4029376062,0.4500121896,0.4475599487,0.4414740765,0.7275409056,0.7519499554,0.7417143705,0.7254901529,0.4746183804,0.1493809264,0.1575360046,0.2545163225,0.4180229032,0.2799722344,0.2766244034,0.3005073183,0.2437634713,0.0347648262,0.0407058255,0.0866052866,0.1374732603,0.3377694559,0.3540139171,0.2205743617
0.3977746008,0.4453271940,0.4428482637,0.4368029393,0.7376964289,0.7623254018,0.7528484575,0.7377049180,0.4749764985,0.1495840527,0.1579067446,0.2547224617,0.4043277768,0.2926786497,0.2887397148,0.3079280301,0.2443431143,0.0346602528,0.0402586415,0.0860805861,0.1261985655,0.3592785277,0.3769434728,0.2319256637
0.3925929967,0.4406377860,0.4381276677,0.4321241157,0.7475942601,0.7723058069,0.7636261007,0.7496259214,0.4753420774,0.1498241111,0.1582774847,0.2549473408,0.3909980488,0.3069852404,0.3024728412,0.3170503064,0.2448282969,0.0345556795,0.0398114576,0.0854964855,0.1158802064,0.3830629392,0.4020888053,0.2453362278
0.3873940338,0.4359428622,0.4333981608,0.4274398017,0.7572061758,0.7818597469,0.7740090696,0.7612069535,0.4757225779,0.1501195675,0.1586672370,0.2552096998,0.3781944942,0.3227604852,0.3177066557,0.3278347592,0.2452233128,0.0344859639,0.0393642736,0.0848727849,0.1064636550,0.4089093775,0.4291262619,0.2604814413
0.3821801919,0.4312435260,0.4286608567,0.4227499975,0.7665002712,0.7909513089,0.7839546361,0.7724007041,0.4761403823,0.1504611890,0.1590760017,0.2555189086,0.3660559644,0.3398436358,0.3342874294,0.3401947346,0.2455453367,0.0344394869,0.0389170897,0.0842193842,0.0978901892,0.4365571264,0.4577321898,0.2770265472
0.3769539508,0.4265397772,0.4239168694,0.4180558011,0.7754409603,0.7995479470,0.7934234450,0.7831587633,0.4766029515,0.1508674416,0.1594942725,0.2558937071,0.3547066948,0.3580447172,0.3520175105,0.3539884357,0.2458029557,0.0344278676,0.0384699057,0.0835263835,0.0900885030,0.4656862164,0.4874584542,0.2945657797
0.3717153106,0.4218349253,0.4191684266,0.4133583105,0.7839902028,0.8076204820,0.8023761414,0.7934349213,0.4771177462,0.1513383253,0.1599505680,0.2563247255,0.3442416890,0.3771372205,0.3706772862,0.3690504325,0.2460090510,0.0344394869,0.0380348078,0.0828135828,0.0829789019,0.4959055734,0.5178693688,0.3126933728
0.3664692309,0.4171267640,0.4144166422,0.4086586238,0.7921099585,0.8151408569,0.8107767437,0.8031785675,0.4776922273,0.1518923061,0.1604448881,0.2568119636,0.3347267187,0.3968800234,0.3900251823,0.3851916623,0.2461807971,0.0344859639,0.0375997099,0.0820809821,0.0764858857,0.5267648697,0.5484670061,0.3310035606
0.3612157117,0.4124197059,0.4096626300,0.4039556429,0.7997609599,0.8220832595,0.8185903945,0.8123423919,0.4783413164,0.1525109180,0.1609772328,0.2573554215,0.3262494793,0.4170173900,0.4098049837,0.4021757968,0.2463267812,0.0345672988,0.0371766981,0.0813186813,0.0705255652,0.5577545240,0.5787285424,0.3490905771
0.3559584728,0.4077137509,0.4049075039,0.3992526620,0.8069014855,0.8284274886,0.8257856098,0.8208790846,0.4790575526,0.1532218601,0.1615571082,0.2579644691,0.3188684347,0.4372789712,0.4297677960,0.4197586299,0.2464641781,0.0346834914,0.0367536862,0.0805563806,0.0650266348,0.5883294028,0.6081187059,0.3665588006
0.3507012338,0.4030088990,0.4001534918,0.3945485830,0.8134922680,0.8341567102,0.8323365278,0.8287424359,0.4798409359,0.1539974332,0.1621845145,0.2586109966,0.3126639725,0.4574017244,0.4496354426,0.4376723228,0.2466058686,0.0348229225,0.0363185883,0.0797742798,0.0599177887,0.6179088205,0.6361146727,0.3830227533
0.3454452348,0.3983062533,0.3954005935,0.3898445041,0.8194952671,0.8392608238,0.8382195356,0.8358884366,0.4806840056,0.1548284044,0.1628404392,0.2592950039,0.3077164802,0.4771299138,0.4691663494,0.4556726694,0.2467647337,0.0349972114,0.0358955765,0.0790020790,0.0551361101,0.6459239420,0.6621811709,0.3981476785
0.3401954354,0.3936058139,0.3906499229,0.3851415232,0.8248773508,0.8437308512,0.8434155178,0.8422818792,0.4815867616,0.1556963077,0.1635343885,0.2600164911,0.3040990375,0.4962297238,0.4881189423,0.4734839533,0.2469622416,0.0351598810,0.0354725647,0.0782298782,0.0506396544,0.6717940817,0.6857953767,0.4115683868
0.3349518355,0.3889064777,0.3859025940,0.3804418364,0.8296090688,0.8475667923,0.8479143546,0.8478886566,0.4825342823,0.1565919100,0.1642568563,0.2607660882,0.3018774162,0.5144819524,0.5062589675,0.4908777237,0.2472026861,0.0353341699,0.0350374668,0.0774774775,0.0463780882,0.6949741062,0.7065091556,0.4230008420
0.3297193949,0.3842104508,0.3811586067,0.3757432478,0.8336646518,0.8507742586,0.8517126726,0.8526878645,0.4835116463,0.1575059784,0.1650078426,0.2615156853,0.3010881560,0.5316966243,0.5234034142,0.5076334074,0.2475118290,0.0354968396,0.0346144549,0.0767448767,0.0423388281,0.7149781354,0.7238992693,0.4321508638
0.3245005933,0.3795155271,0.3764190749,0.3710490513,0.8370269202,0.8533622282,0.8548127209,0.8566640995,0.4845039318,0.1584015807,0.1657588288,0.2622746524,0.3017458728,0.5477495251,0.5393985535,0.5235776969,0.2479025513,0.0356478899,0.0341914431,0.0760419760,0.0384967074,0.7313676925,0.7376047204,0.4388257134
0.3192979106,0.3748228097,0.3716851124,0.3663581491,0.8396872845,0.8553452908,0.8572234947,0.8598173616,0.4854962174,0.1592879500,0.1665193213,0.2630148795,0.3038286428,0.5625310536,0.5541418992,0.5385530400,0.2483877339,0.0357757018,0.0337684312,0.0753885754,0.0348559205,0.7437991065,0.7473765451,0.4428529403
0.3141163065,0.3701334016,0.3669578332,0.3616716390,0.8416432903,0.8567414028,0.8589652338,0.8621542524,0.4864661205,0.1601373872,0.1672703075,0.2637457367,0.3072706943,0.5760192898,0.5675895289,0.5524885381,0.2489845514,0.0358802751,0.0333454194,0.0747945748,0.0314248563,0.7519879597,0.7530404690,0.4441513913
0.3089582607,0.3654484060,0.3622361234,0.3569895212,0.8429047545,0.8575741320,0.8600593023,0.8636967763,0.4874061805,0.1609498924,0.1680117876,0.2644391140,0.3119697158,0.5882361537,0.5797487628,0.5653211703,0.2497187658,0.0359616100,0.0329224075,0.0742797743,0.0282202928,0.7557564912,0.7545218030,0.4427413546
0.3038262532,0.3607656167,0.3575233245,0.3523139918,0.8434851753,0.8578692907,0.8605360598,0.8644757399,0.4882865542,0.1616977665,0.1687152431,0.2650950114,0.3177795479,0.5992327926,0.5906708442,0.5770509366,0.2505989644,0.0360080870,0.0324873096,0.0738441738,0.0252590076,0.7550335968,0.7518329952,0.4386735512
0.2987264835,0.3560883431,0.3528183228,0.3476439526,0.8434140032,0.8576538136,0.8604348613,0.8645351524,0.4890923199,0.1623810095,0.1693806740,0.2656946891,0.3245247996,0.6091334210,0.6004802202,0.5877329804,0.2516594963,0.0360197063,0.0320642978,0.0735075735,0.0225745564,0.7498666793,0.7450985274,0.4320899989
0.2936626712,0.3514154820,0.3481222320,0.3429805018,0.8427243701,0.8569602467,0.8597939373,0.8639256244,0.4898010952,0.1629903884,0.1699985741,0.2662287770,0.3320008477,0.6180768669,0.6093013382,0.5974224449,0.2529089488,0.0360080870,0.0316533720,0.0732798733,0.0201921060,0.7403979475,0.7344926742,0.4231732925
0.2886385363,0.3467492397,0.3434350523,0.3383247374,0.8414567703,0.8558211361,0.8586605138,0.8627087688,0.4904054195,0.1635166702,0.1705594372,0.2666972752,0.3399811455,0.6262238784,0.6173172089,0.6062532495,0.2543816713,0.0359499907,0.0312303602,0.0731610732,0.0181410176,0.7268644158,0.7203017440,0.4121466032
0.2836602782,0.3420874099,0.3387567835,0.3336766594,0.8396615153,0.8542712722,0.8570818168,0.8609505996,0.4908903711,0.1639506218,0.1710442512,0.2670720738,0.3482245299,0.6337425106,0.6246962022,0.6143435585,0.2560991318,0.0358570366,0.0308073483,0.0731709732,0.0164338744,0.7096334570,0.7028493894,0.3992229582
0.2787340965,0.3374321988,0.3340896535,0.3290384639,0.8373925976,0.8523488125,0.8551118188,0.8587237320,0.4912410284,0.1642737773,0.1714530158,0.2673719126,0.3565044542,0.6408081251,0.6316066879,0.6218351688,0.2580827988,0.0357408440,0.0303843365,0.0733194733,0.0150916488,0.6891198464,0.6824966079,0.3846661054
0.2738637110,0.3327836066,0.3294325483,0.3244090528,0.8347089184,0.8500919144,0.8528011190,0.8561007812,0.4914723130,0.1645046027,0.1717762251,0.2675780518,0.3645870634,0.6475668566,0.6382097157,0.6288698776,0.2603670213,0.0355781744,0.0299371525,0.0735966736,0.0141143408,0.6658331654,0.6596417413,0.3686992159
0.2690590410,0.3281427363,0.3247865818,0.3197906224,0.8316693786,0.8475398577,0.8502036901,0.8531565629,0.4915618425,0.1646246318,0.1720043728,0.2676904914,0.3722823505,0.6541356130,0.6446370531,0.6355658490,0.2629818550,0.0353922662,0.0294657965,0.0740124740,0.0134893671,0.6402948461,0.6347204760,0.3515657493
0.2643275260,0.3235084847,0.3201528680,0.3151853686,0.8283328793,0.8447352886,0.8473690069,0.8499570910,0.4915319993,0.1646338648,0.1721279528,0.2677279712,0.3794222323,0.6606093819,0.6509765453,0.6420176143,0.2659530618,0.0351947388,0.0289702683,0.0745668746,0.0132041441,0.6130618727,0.6081311541,0.3335091652
0.2596766054,0.3188830582,0.3155302929,0.3105932915,0.8247558674,0.8417163648,0.8443442954,0.8465661789,0.4913827835,0.1645507677,0.1721564713,0.2676904914,0.3858751653,0.6670246968,0.6572867559,0.6482960722,0.2693149909,0.0349739729,0.0284263959,0.0752697753,0.0132376998,0.5846793785,0.5802845655,0.3147424908
0.2551161986,0.3142653536,0.3109199704,0.3060165873,0.8209862000,0.8385189990,0.8411689105,0.8430377379,0.4911141949,0.1643568744,0.1720899282,0.2675686818,0.3915461461,0.6733961713,0.6635750051,0.6544012226,0.2731019914,0.0347415877,0.0278341794,0.0761112761,0.0135690617,0.5556332437,0.5515541558,0.2954888972
0.2506574648,0.3096564741,0.3063219005,0.3014563539,0.8170680528,0.8351768596,0.8378765850,0.8394113764,0.4907411552,0.1640798840,0.1719093113,0.2673812826,0.3963767110,0.6796580447,0.6697900501,0.6603094327,0.2773484126,0.0344975832,0.0271694465,0.0771111771,0.0141646743,0.5263856464,0.5223009224,0.2759614117
0.2463115633,0.3050586259,0.3017349694,0.2969125913,0.8130321035,0.8317191256,0.8344920565,0.8357201012,0.4902711252,0.1637105635,0.1716336328,0.2671095536,0.4003595519,0.6857372497,0.6758440456,0.6659498038,0.2820886038,0.0342768173,0.0264201112,0.0782595783,0.0149867875,0.4973276608,0.4928360699,0.2563730612
0.2420921331,0.3004707058,0.2971602909,0.2923863977,0.8089041214,0.8281671204,0.8310333157,0.8319815161,0.4896966441,0.1632581458,0.1712723989,0.2667722349,0.4034873609,0.6915168786,0.6816198647,0.6711962944,0.2873612077,0.0340792898,0.0255861736,0.0795762796,0.0159976511,0.4688266594,0.4634956992,0.2369470171
0.2380140532,0.2958960233,0.2925989788,0.2878799691,0.8047012858,0.8245365559,0.8275093581,0.8282099241,0.4890251727,0.1627410971,0.1708351157,0.2663599565,0.4058039858,0.6968507964,0.6869857398,0.6759386176,0.2931962800,0.0339050009,0.0246676336,0.0810711811,0.0171553207,0.4412026119,0.4345661185,0.2178963065
0.2340909626,0.2913345784,0.2880521471,0.2833965998,0.8004334136,0.8208397771,0.8239235569,0.8244075256,0.4882567110,0.1621409512,0.1703312895,0.2658914583,0.4073605823,0.7016367090,0.6918245439,0.6800586094,0.2996324634,0.0337771891,0.0236524051,0.0827640828,0.0184136571,0.4147399358,0.4063585326,0.1994339565
0.2303402202,0.2867885773,0.2835220235,0.2789384857,0.7961066404,0.8170823953,0.8202770366,0.8205732204,0.4873837981,0.1614761742,0.1697609202,0.2653480004,0.4082229222,0.7057723221,0.6960337911,0.6834617384,0.3066998137,0.0337307120,0.0225646604,0.0846945847,0.0197307160,0.3896993470,0.3791965942,0.1817831384
0.2267816646,0.2822624326,0.2790119496,0.2745111173,0.7917221932,0.8132644106,0.8165664239,0.8167048080,0.4864064342,0.1607559992,0.1691620324,0.2647483228,0.4084640850,0.7092137951,0.6995695587,0.6861086165,0.3144455608,0.0337539505,0.0214043993,0.0869022869,0.0210645527,0.3662704573,0.3533417151,0.1651264468
0.2234314147,0.2777594536,0.2745286087,0.2701177886,0.7872800721,0.8093858230,0.8127883455,0.8127978876,0.4853022367,0.1599619600,0.1685251200,0.2641017953,0.4081717664,0.7119684349,0.7024318468,0.6879992437,0.3228911731,0.0338933817,0.0202199662,0.0894069894,0.0223816115,0.3446191768,0.3290553073,0.1496363323
0.2203142688,0.2732829497,0.2700775702,0.2657661862,0.7827790499,0.8054432656,0.8089394282,0.8088480581,0.4840562842,0.1591032897,0.1678501830,0.2633990480,0.4074263540,0.7140873886,0.7046499370,0.6891887634,0.3320752935,0.0341722439,0.0190234469,0.0922878923,0.0236441424,0.3248166100,0.3065240935,0.1354548129
0.2174475857,0.2688395397,0.2656699726,0.2614585060,0.7782154453,0.8014322493,0.8050140497,0.8048509187,0.4826461942,0.1581892214,0.1671467275,0.2626400810,0.4063082353,0.7156583370,0.7063189951,0.6897559515,0.3420279774,0.0346137758,0.0178873580,0.0955845956,0.0248311732,0.3069338611,0.2858725555,0.1226833301
0.2148574036,0.2644336362,0.2613136133,0.2572002385,0.7735904855,0.7973505296,0.8010122102,0.8008053691,0.4810421236,0.1572105219,0.1663957412,0.2618342641,0.4049051061,0.7167835745,0.7075268660,0.6898110948,0.3527749869,0.0352876929,0.0168600435,0.0993861994,0.0259259259,0.2909590794,0.2671878307,0.1113624606
0.2125623212,0.2600740642,0.2570218587,0.2529968738,0.7689029433,0.7931958619,0.7969305362,0.7967070085,0.4792067684,0.1561671914,0.1655972242,0.2609628575,0.4032900458,0.7175653953,0.7083687154,0.6894644798,0.3643506711,0.0362172337,0.0160261059,0.1037521038,0.0269116228,0.2768211607,0.2504823671,0.1014719159
0.2105858970,0.2557685456,0.2528025058,0.2488539023,0.7641552730,0.7889682463,0.7927712767,0.7925569370,0.4771252070,0.1550499968,0.1647511764,0.2600071212,0.4015361342,0.7180914803,0.7089323885,0.6888185155,0.3767636173,0.0374721138,0.0154822335,0.1087912088,0.0277882639,0.2644490004,0.2356939240,0.0929812638
0.2089492094,0.2515248022,0.2486666934,0.2447768143,0.7593499287,0.7846721718,0.7885366805,0.7883540544,0.4747526747,0.1538681710,0.1638385855,0.2589576852,0.3997018350,0.7184129768,0.7092691283,0.6879519781,0.3900395875,0.0391336680,0.0153251148,0.1145926146,0.0285558492,0.2537240913,0.2227478122,0.0857890626
0.2076683773,0.2473560718,0.2446233325,0.2407721981,0.7544893647,0.7803110053,0.7842323698,0.7840994609,0.4720518674,0.1526124812,0.1628499453,0.2577770698,0.3978309960,0.7185810317,0.7094301777,0.6869357659,0.4041871689,0.0412832311,0.0156876964,0.1212751213,0.0292185730,0.2445279262,0.2115444462,0.0797634385
0.2067607597,0.2432700761,0.2406824480,0.2368466420,0.7495797164,0.7758892358,0.7798617178,0.7797964573,0.4690004029,0.1512829272,0.1617852560,0.2564559050,0.3959601570,0.7186248721,0.7094301777,0.6858092672,0.4192063615,0.0440137572,0.0166908388,0.1289773290,0.0297848245,0.2367301471,0.2019095515,0.0747725175
0.2062387555,0.2392811560,0.2368518370,0.2330067344,0.7446271195,0.7714147193,0.7754337200,0.7754483442,0.4655609771,0.1498702762,0.1606159989,0.2549473408,0.3941112418,0.7185591115,0.7093057304,0.6846039924,0.4350928717,0.0474182004,0.0184795746,0.1378279378,0.0302671868,0.2301648436,0.1937061980,0.0706742815
0.2061122842,0.2354003426,0.2331392966,0.2292601617,0.7396364823,0.7668953118,0.7709551230,0.7710584223,0.4617037468,0.1483837610,0.1593516802,0.2532138975,0.3923061745,0.7183910566,0.7090641562,0.6833593295,0.4518338185,0.0516359918,0.0211989364,0.1479754480,0.0306740489,0.2247253594,0.1867601110,0.0673064243
0.2063850655,0.2316408736,0.2295537377,0.2256157084,0.7346139404,0.7623355023,0.7664315488,0.7666310925,0.4573839474,0.1468141487,0.1579447692,0.2512274652,0.3905522629,0.7181426275,0.7087274165,0.6820752785,0.4694077337,0.0567600855,0.0250060430,0.1595683596,0.0310221887,0.2202457841,0.1809094644,0.0645573601
0.2070583392,0.2280137803,0.2261029576,0.2220821589,0.7295668564,0.7577453914,0.7618719929,0.7621740566,0.4525866571,0.1451706723,0.1564047721,0.2489411941,0.3888568150,0.7178211311,0.7083028315,0.6807912275,0.4877802681,0.0629182934,0.0300459270,0.1727353727,0.0313241894,0.2165839091,0.1759799833,0.0622749267
0.2081283857,0.2245345065,0.2227947532,0.2186693957,0.7245001387,0.7531305903,0.7572820774,0.7576895148,0.4472671113,0.1434533317,0.1547126765,0.2463082343,0.3872271389,0.7174338740,0.7078123627,0.6795071765,0.5068998978,0.0702384272,0.0364877931,0.1876150876,0.0315842456,0.2136330778,0.1718347379,0.0603678268
0.2095865256,0.2212140834,0.2196391495,0.2153851053,0.7194199228,0.7484967106,0.7526674245,0.7531840687,0.4413880060,0.1416621271,0.1528589762,0.2432911060,0.3856778503,0.7169881631,0.7072633305,0.6782388807,0.5267108054,0.0788482989,0.0445129321,0.2043164043,0.0318233296,0.2112392307,0.1683119017,0.0587244748
0.2114191197,0.2180668519,0.2166428298,0.2122413662,0.7143298901,0.7438504858,0.7480359052,0.7486610188,0.4349269588,0.1398155244,0.1508436713,0.2398523294,0.3842016414,0.7164986117,0.7066703757,0.6769942178,0.5471442924,0.0888292434,0.0542542905,0.2229185229,0.0320414412,0.2092957112,0.1652869929,0.0572840057
0.2136100493,0.2151060495,0.2138158188,0.2092458650,0.7092324947,0.7391941606,0.7433897684,0.7441258664,0.4278242834,0.1379319896,0.1486857740,0.2359356846,0.3828058201,0.7159725267,0.7060334983,0.6757889430,0.5681144859,0.1002974531,0.0658569011,0.2435105435,0.0322511640,0.2077195644,0.1626604260,0.0559551223
