L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1795083269,0.2128633709,0.2192048921,0.2204108202,0.8491152660,0.8623721576,0.8677699802,0.8632777473,0.6302593084,0.1920422645,0.2023275432,0.2738950444,0.1567454150,0.4045951937,0.4059341710,0.2910373739,0.3795781655,0.0700812290,0.0121034666,0.1306704257,0.0305044167,0.1043648525,0.1483187626,0.0619478105
0.1779262186,0.2090176632,0.2154117708,0.2166620822,0.8443345760,0.8580433086,0.8635003475,0.8589749926,0.6302005616,0.1918083281,0.2023658883,0.2740370957,0.1557351570,0.4042081559,0.4059170992,0.2900080475,0.3935073527,0.0737518268,0.0127297780,0.1376456721,0.0308449600,0.1011592244,0.1453429724,0.0618195807
0.1765430772,0.2052204124,0.2116600075,0.2129695104,0.8395507440,0.8537072854,0.8592162659,0.8546609410,0.6299890731,0.1914574236,0.2023275432,0.2740979748,0.1549191794,0.4037859329,0.4058488118,0.2890910112,0.4078897333,0.0779492234,0.0136692450,0.1453378863,0.0311545447,0.0982654953,0.1427202421,0.0617169969
0.1753669256,0.2014730867,0.2079525564,0.2093359851,0.8347637698,0.8493669578,0.8549177355,0.8503355923,0.6296483416,0.1909895508,0.2021933356,0.2740573887,0.1542974821,0.4033461173,0.4057634526,0.2882862650,0.4227253075,0.0827753798,0.0149375254,0.1538078283,0.0314331710,0.0955970266,0.1403496974,0.0616144130
0.1743977639,0.1977771545,0.2042938487,0.2057615065,0.8299752246,0.8450208910,0.8506062012,0.8460003587,0.6291666177,0.1904047099,0.2019440929,0.2739153375,0.1538441612,0.4028887091,0.4056439497,0.2875938091,0.4380036568,0.0883152636,0.0166285661,0.1631041062,0.0316859985,0.0931018350,0.1381472764,0.0614733603
0.1736420103,0.1941370211,0.2006883156,0.2022532753,0.8251835373,0.8406705196,0.8462831077,0.8416566523,0.6285556509,0.1897223955,0.2016181602,0.2736718211,0.1535592167,0.4023961155,0.4054903032,0.2869387831,0.4537299905,0.0946708357,0.0187893402,0.1732753278,0.0319181871,0.0907452652,0.1360793544,0.0612553696
0.1731028739,0.1905526865,0.1971403883,0.1988098513,0.8203902790,0.8363144090,0.8419470103,0.8373044732,0.6278271904,0.1889426076,0.2011963649,0.2733065465,0.1534037924,0.4018507442,0.4052854411,0.2863399023,0.4698886811,0.1019610509,0.0214824789,0.1843822532,0.0321245769,0.0885099894,0.1340786819,0.0609604411
0.1727835640,0.1870285557,0.1936530210,0.1954355550,0.8155923075,0.8319525591,0.8376007987,0.8329466456,0.6269812363,0.1881043356,0.2006978795,0.2728195138,0.1533649363,0.4012701875,0.4050464354,0.2857410215,0.4864849378,0.1103048635,0.0248019290,0.1964613384,0.0323154875,0.0863440245,0.1321284465,0.0605757517
0.1726888943,0.1835690341,0.1902335990,0.1921347069,0.8107911940,0.8275849700,0.8332430281,0.8285803452,0.6260295379,0.1872075795,0.2001610491,0.2721904298,0.1534296964,0.4006368530,0.4047049986,0.2851047106,0.5035031333,0.1197872413,0.0288103216,0.2095611914,0.0324857591,0.0842993537,0.1301782112,0.0600756556
0.1728188646,0.1801799950,0.1868865535,0.1889073069,0.8059837962,0.8232130764,0.8288736983,0.8242083962,0.6249955940,0.1863108235,0.1995858737,0.2714395876,0.1535851207,0.3999331480,0.4042952745,0.2844122546,0.5209380584,0.1305271386,0.0336172611,0.2237061161,0.0326457112,0.0823413214,0.1282447882,0.0594857986
0.1731814980,0.1768643753,0.1836192699,0.1857605560,0.8011716854,0.8188368783,0.8244928095,0.8198307988,0.6238559058,0.1853945727,0.1989915257,0.2705264012,0.1538182572,0.3991766651,0.4037660475,0.2836449385,0.5387792948,0.1426605037,0.0393010365,0.2389325686,0.0327953438,0.0804872555,0.1262945528,0.0587805347
0.1737767944,0.1736324537,0.1804391335,0.1826958942,0.7963532903,0.8144549409,0.8201018065,0.8154475529,0.6226457215,0.1845173113,0.1983971778,0.2694508706,0.1541032017,0.3983498118,0.4031343895,0.2827653323,0.5570164244,0.1562383170,0.0459712523,0.2552648528,0.0329346570,0.0787718113,0.1243106927,0.0579855100
0.1746063583,0.1704945090,0.1773564840,0.1797205224,0.7915286111,0.8100658295,0.8156992445,0.8110586584,0.6213297929,0.1836790393,0.1978220024,0.2681927026,0.1544529064,0.3974525879,0.4023490849,0.2817734359,0.5756286106,0.1713795330,0.0536905396,0.2726908167,0.0330739701,0.0771603334,0.1223268325,0.0570750785
0.1756750035,0.1674593514,0.1743772295,0.1768402012,0.7866960766,0.8056709788,0.8112851233,0.8066627033,0.6199198693,0.1829187461,0.1972851720,0.2667316044,0.1548414672,0.3965025861,0.4014442775,0.2806505343,0.5945950170,0.1881351324,0.0625528450,0.2912347644,0.0332132832,0.0756701495,0.1202925353,0.0560877092
0.1769811254,0.1645416648,0.1715161407,0.1740650117,0.7818572580,0.8012675191,0.8068608880,0.8022625118,0.6183924522,0.1822754211,0.1968250316,0.2650675758,0.1552947881,0.3955173991,0.4004028954,0.2794153426,0.6138791797,0.2065900826,0.0726207998,0.3108966959,0.0333629159,0.0743012597,0.1182582381,0.0550105790
0.1785247241,0.1617590699,0.1687850343,0.1714007146,0.7770121552,0.7968554506,0.8024250936,0.7978566718,0.6167357921,0.1817685590,0.1964415813,0.2631803239,0.1557999171,0.3944618416,0.3992078667,0.2780491457,0.6334550531,0.2267273901,0.0839570350,0.3316523071,0.0335125485,0.0730363362,0.1162071284,0.0538565109
0.1803041948,0.1591277189,0.1661972039,0.1688602713,0.7721591971,0.7924347731,0.7979791850,0.7934451833,0.6149263902,0.1814371491,0.1962306837,0.2610698486,0.1563439022,0.3933886915,0.3978762633,0.2765706586,0.6532705461,0.2485810420,0.0966241819,0.3534894460,0.0336828201,0.0718580513,0.1141392065,0.0526383279
0.1823195378,0.1566725745,0.1637688973,0.1664580834,0.7673015260,0.7880040519,0.7935246071,0.7890280463,0.6129172492,0.1813591703,0.1962306837,0.2587564430,0.1569267433,0.3922627634,0.3964251571,0.2749798813,0.6732683582,0.2721170513,0.1106378981,0.3763716567,0.0338634112,0.0708010605,0.1120712845,0.0513688530
0.1845643345,0.1544156624,0.1615148852,0.1642099927,0.7624359996,0.7835661566,0.7890599150,0.7846066729,0.6106731210,0.1815931067,0.1965374439,0.2562806932,0.1575354886,0.3911368354,0.3948716198,0.2733142440,0.6933859802,0.2972674438,0.1260138415,0.4002867871,0.0340646413,0.0698653636,0.1100201748,0.0500480862
0.1870337714,0.1523848821,0.1594588008,0.1621361614,0.7575641890,0.7791210872,0.7845879985,0.7801810631,0.6081470080,0.1822364317,0.1972468269,0.2537034782,0.1581701378,0.3900285001,0.3932327233,0.2715737466,0.7135400659,0.3239302586,0.1427363542,0.4251619254,0.0342813506,0.0690163054,0.1079522529,0.0487016734
0.1897214302,0.1506096012,0.1576228001,0.1602625125,0.7526876653,0.7746702786,0.7801088576,0.7757526290,0.6052801636,0.1833671241,0.1984546953,0.2511059702,0.1587659310,0.3889025720,0.3915084676,0.2697771040,0.7336472696,0.3519525541,0.1608054364,0.4509363114,0.0345135392,0.0682712135,0.1059179556,0.0473552606
0.1926192879,0.1491221243,0.1560334705,0.1586178491,0.7478048574,0.7702151655,0.7756239371,0.7713199586,0.6020138407,0.1851216469,0.2003336017,0.2486302204,0.1593099161,0.3878294219,0.3897671401,0.2679617465,0.7535981997,0.3811983822,0.1801741146,0.4775370332,0.0347612070,0.0676474156,0.1038836584,0.0459832019
0.1957177172,0.1479591612,0.1547218304,0.1572352949,0.7429189074,0.7657586175,0.7711317922,0.7668844639,0.5982657941,0.1875974735,0.2029794087,0.2464182800,0.1597502849,0.3867738644,0.3880258126,0.2661651040,0.7732834647,0.4114298338,0.2007797576,0.5048790269,0.0350191943,0.0671102563,0.1018829859,0.0446367891
0.1990102998,0.1471544847,0.1537218525,0.1561465335,0.7380266732,0.7612977651,0.7666353127,0.7624461450,0.5940007755,0.1909700561,0.2065838414,0.2446527862,0.1600999896,0.3857886774,0.3863015570,0.2643684614,0.7925728365,0.4423750127,0.2225440767,0.5328650764,0.0352875010,0.0666597356,0.0999159381,0.0433031993
0.2024858035,0.1467462729,0.1530719408,0.1553918893,0.7331312969,0.7568354779,0.7621330536,0.7580078260,0.5891482887,0.1953368684,0.2112811074,0.2434554974,0.1603201741,0.3848738609,0.3846285168,0.2626092490,0.8113308781,0.4737790164,0.2453574672,0.5613493578,0.0355609676,0.0662785258,0.0979657028,0.0419952555
0.2061346012,0.1467727038,0.1528119761,0.1550088066,0.7282343496,0.7523717559,0.7576279048,0.7535680949,0.5836495870,0.2008343731,0.2172245868,0.2430293437,0.1604237903,0.3840118222,0.3830408358,0.2609061816,0.8294169432,0.5053189682,0.2691103247,0.5902225031,0.0358395938,0.0659492991,0.0960659045,0.0407386036
0.2099486697,0.1472675505,0.1529833165,0.1550376098,0.7233342602,0.7479065990,0.7531213110,0.7491269517,0.5774929210,0.2075600437,0.2244909697,0.2435569625,0.1604367423,0.3832377467,0.3815214422,0.2592779743,0.8466851764,0.5366719913,0.2936304137,0.6192779283,0.0361285396,0.0656720556,0.0941997310,0.0395204206
0.2139183818,0.1482660543,0.1536273199,0.1555200636,0.7184325998,0.7434400073,0.7486103826,0.7446872207,0.5706430426,0.2155723643,0.2332144637,0.2451601120,0.1603719822,0.3825516344,0.3801215515,0.2577433421,0.8629897224,0.5674982157,0.3187768140,0.6483576576,0.0364174853,0.0653948121,0.0923671822,0.0383663525
0.2180405283,0.1497961144,0.1547853445,0.1564892917,0.7135309394,0.7389734157,0.7440994543,0.7402460775,0.5631234506,0.2249298191,0.2433758963,0.2479402573,0.1602554139,0.3819534851,0.3788240918,0.2562835701,0.8782003532,0.5975087517,0.3443459744,0.6772186509,0.0367219103,0.0651348963,0.0905850706,0.0372763993
0.2223119000,0.1518797567,0.1564913628,0.1579740973,0.7086292789,0.7345053892,0.7395885259,0.7358035221,0.5549928916,0.2355739239,0.2549560949,0.2518973984,0.1601258937,0.3814432990,0.3776632068,0.2549548032,0.8921920498,0.6263807226,0.3701186860,0.7056421723,0.0370314951,0.0648749805,0.0888365837,0.0362633840
0.2267308924,0.1545287283,0.1587690081,0.1599932024,0.7037276185,0.7300402323,0.7350775975,0.7313637911,0.5463453608,0.2474851840,0.2678400245,0.2570112423,0.1599834214,0.3810210760,0.3766388965,0.2537383265,0.9048710482,0.6538252388,0.3958444243,0.7333365739,0.0373513993,0.0645804093,0.0871385340,0.0353273065
0.2313007145,0.1577474344,0.1616345280,0.1625552482,0.6988291002,0.7255736407,0.7305681140,0.7269226479,0.5373101009,0.2605076419,0.2818743050,0.2631194448,0.1598279971,0.3807044087,0.3757511609,0.2526528550,0.9161592115,0.6795704041,0.4212413491,0.7600709677,0.0376816230,0.0642338549,0.0855077337,0.0344809899
0.2360293893,0.1615314698,0.1650923539,0.1656616746,0.6939321529,0.7211099186,0.7260571856,0.7224815047,0.5280398538,0.2744463506,0.2968288661,0.2701205406,0.1596725728,0.3804581120,0.3750170718,0.2516983886,0.9259992395,0.7033953030,0.4459963048,0.7855294018,0.0380273260,0.0638526451,0.0839105582,0.0337116112
0.2409233351,0.1658690874,0.1691380545,0.1693067211,0.6890383476,0.7166461966,0.7215491470,0.7180417736,0.5187461080,0.2890673737,0.3124161203,0.2778115995,0.1595171485,0.3803173710,0.3744195575,0.2508936425,0.9343650864,0.7250960133,0.4698117934,0.8094566842,0.0383833485,0.0634194521,0.0823806321,0.0330191704
0.2459921793,0.1707426665,0.1737553821,0.1734803065,0.6841476845,0.7121839094,0.7170425533,0.7136020425,0.5096051039,0.3040782907,0.3283676521,0.2860302772,0.1593617242,0.3802645931,0.3739586179,0.2502386166,0.9412359158,0.7445195935,0.4923590017,0.8315611671,0.0387548502,0.0629169482,0.0809179556,0.0324293133
0.2512391310,0.1761287130,0.1789295658,0.1781709096,0.6792601635,0.7077230570,0.7125374044,0.7091637236,0.5008048313,0.3191671865,0.3443383565,0.2946345225,0.1592192519,0.3802821857,0.3736513248,0.2497333109,0.9466221461,0.7615470890,0.5133717471,0.8515876584,0.0391418311,0.0623278058,0.0795057162,0.0319163942
0.2566754223,0.1820081378,0.1846369726,0.1833655689,0.6743804977,0.7032622046,0.7080337005,0.7047239925,0.4925567788,0.3340611354,0.3600406457,0.3034619912,0.1591026837,0.3803877415,0.3734976782,0.2493590103,0.9505341953,0.7760935323,0.5325681896,0.8692809663,0.0395339718,0.0616866802,0.0781439139,0.0314932359
0.2623010531,0.1883545099,0.1908584005,0.1890498828,0.6695055450,0.6988027870,0.7035314414,0.7002856735,0.4850136880,0.3484677168,0.3752061045,0.3123706319,0.1590508756,0.3805636677,0.3734464627,0.2491531451,0.9529876908,0.7881419298,0.5497760937,0.8844588108,0.0399364319,0.0609589160,0.0768493611,0.0311470155
0.2681176280,0.1951472720,0.1975687392,0.1952108899,0.6646368765,0.6943448042,0.6990306272,0.6958473546,0.4783048020,0.3621140050,0.3895279727,0.3212183936,0.1590638276,0.3807923718,0.3735318219,0.2490595699,0.9540138875,0.7976582945,0.5647919081,0.8969389119,0.0403440518,0.0601618409,0.0756052455,0.0308649099
0.2741299607,0.2023688032,0.2047458328,0.2018327484,0.6597760632,0.6898868215,0.6945312579,0.6914090356,0.4725476143,0.3748050530,0.4027953526,0.3299038110,0.1591415397,0.3810914465,0.3737025403,0.2491157150,0.9536336217,0.8047106006,0.5775216860,0.9066119017,0.0407568315,0.0593127827,0.0744115669,0.0306597423
0.2803332376,0.2099985463,0.2123675251,0.2088996165,0.6549231052,0.6854288387,0.6900333335,0.6869707167,0.4678126212,0.3863849033,0.4148548641,0.3382848330,0.1593099161,0.3814081137,0.3739756897,0.2492654352,0.9518781483,0.8093158413,0.5878558231,0.9134170201,0.0411799307,0.0583944135,0.0732851379,0.0305315125
0.2867274586,0.2180232857,0.2204160912,0.2163942123,0.6500780024,0.6809708560,0.6855368539,0.6825323978,0.4640998226,0.3967755770,0.4255914721,0.3462599943,0.1595948606,0.3817599662,0.3743000546,0.2495274456,0.9487630944,0.8115759780,0.5957786616,0.9173056592,0.0416133493,0.0574413890,0.0721923336,0.0304545746
0.2933126237,0.2264327427,0.2288708522,0.2243006940,0.6452423258,0.6765143080,0.6810418193,0.6780926667,0.4614327173,0.4059965689,0.4349860041,0.3537481229,0.1600222775,0.3821294114,0.3746756351,0.2498830311,0.9443197150,0.8115249975,0.6013058591,0.9183264269,0.0420570874,0.0564363813,0.0711499664,0.0304289286
0.3000855237,0.2352151702,0.2377170373,0.2325988994,0.6404176466,0.6720563253,0.6765467846,0.6736543477,0.4597643078,0.4140673737,0.4430768051,0.3607086327,0.1606051186,0.3825164491,0.3751024310,0.2503134767,0.9385584281,0.8092648608,0.6044843892,0.9165400834,0.0425163048,0.0553967181,0.0701412239,0.0304417516
0.3070493679,0.2443646947,0.2469428299,0.2412744269,0.6355992516,0.6675983425,0.6720546397,0.6692146167,0.4590005992,0.4211439488,0.4499789102,0.3671212306,0.1613951922,0.3829034869,0.3755633707,0.2507813523,0.9315104886,0.8048805356,0.6054081984,0.9120438444,0.0429961611,0.0543050718,0.0691829186,0.0304930435
0.3142009470,0.2538725058,0.2565349364,0.2503099946,0.6307918538,0.6631389249,0.6675639397,0.6647762977,0.4590593460,0.4273822520,0.4558840446,0.3730467957,0.1623665941,0.3833081172,0.3760413821,0.2513240881,0.9231915237,0.7984739829,0.6041868913,0.9049956860,0.0434966565,0.0532134255,0.0682414257,0.0305828044
0.3215450748,0.2637283248,0.2664785861,0.2596926409,0.6259938824,0.6586795073,0.6630732397,0.6603379788,0.4598230546,0.4329382408,0.4609839334,0.3785867933,0.1635193244,0.3836951550,0.3765193936,0.2519042539,0.9136275792,0.7901131768,0.6009770457,0.8955657362,0.0440281103,0.0521044515,0.0673503699,0.0306853882
0.3290849605,0.2739248097,0.2767634395,0.2694079644,0.6212053372,0.6542172201,0.6585839846,0.6558996598,0.4611624819,0.4380458515,0.4654894743,0.3839238605,0.1647886229,0.3840997854,0.3770144769,0.2525031348,0.9028342823,0.7798830847,0.5958882661,0.8839484269,0.0445853628,0.0509781497,0.0664593141,0.0308007950
0.3368254177,0.2844516820,0.2873732487,0.2794415633,0.6164277893,0.6497549329,0.6540961744,0.6514613409,0.4629248863,0.4429195259,0.4696882549,0.3892406348,0.1661226816,0.3845044157,0.3775095602,0.2531207306,0.8908428877,0.7678516807,0.5890927880,0.8703260381,0.0451684141,0.0498518480,0.0656186954,0.0309290248
0.3447744693,0.2952986627,0.2982961973,0.2897819165,0.6116580966,0.6452912109,0.6496083641,0.6470244341,0.4649927741,0.4477737056,0.4737720005,0.3946994602,0.1674308362,0.3849266388,0.3780046435,0.2537757566,0.8776898594,0.7541039323,0.5807315316,0.8549294577,0.0457927433,0.0487255463,0.0647780767,0.0310700776
0.3529369291,0.3064540050,0.3095160373,0.3004103018,0.6068962592,0.6408260540,0.6451219988,0.6425875272,0.4672486518,0.4528228322,0.4780091261,0.4004829741,0.1686483266,0.3853488618,0.3784826550,0.2544307825,0.8634064520,0.7387078136,0.5709297592,0.8379288136,0.0464531908,0.0476338999,0.0639710827,0.0311983074
0.3613224244,0.3179044931,0.3210135669,0.3113123175,0.6021375638,0.6363623320,0.6406385232,0.6381520325,0.4695750256,0.4582423581,0.4825721845,0.4066723487,0.1697103927,0.3857710848,0.3789606665,0.2551045234,0.8480343385,0.7217652857,0.5598283907,0.8195306899,0.0471600760,0.0465769091,0.0631640888,0.0313393601
0.3699373735,0.3296383801,0.3327754924,0.3224692418,0.5973772975,0.6319014796,0.6361550476,0.6337165379,0.4718896500,0.4641882408,0.4876720733,0.4133487560,0.1705781784,0.3862284930,0.3794216061,0.2557782644,0.8316204010,0.7033443225,0.5475526884,0.7998687584,0.0479288781,0.0455545737,0.0623907196,0.0314675899
0.3787930086,0.3416395137,0.3447826119,0.3338623523,0.5926123179,0.6274434968,0.6316730169,0.6292824553,0.4741337782,0.4707969432,0.4934430001,0.4205933682,0.1712257797,0.3866859013,0.3798825458,0.2564707203,0.8142271489,0.6835468851,0.5341809413,0.7791009952,0.0487595971,0.0446015491,0.0616173504,0.0315958197
0.3878925386,0.3538917416,0.3570201546,0.3454758075,0.5878394832,0.6229883837,0.6271924311,0.6248483727,0.4762604129,0.4781074548,0.5000191725,0.4284061853,0.1716402445,0.3871609021,0.3803264135,0.2571631763,0.7959066734,0.6624749346,0.5198540695,0.7573610723,0.0496677124,0.0437005077,0.0608607935,0.0317240495
0.3972407773,0.3663818484,0.3694703958,0.3572937654,0.5830603643,0.6185375750,0.6227118453,0.6204142902,0.4782460552,0.4861782595,0.5074389355,0.4367872073,0.1718215729,0.3876183104,0.3807702813,0.2578556323,0.7767319022,0.6402474255,0.5046347039,0.7347462055,0.0506532238,0.0428687772,0.0601210491,0.0318394563
0.4068377248,0.3790936817,0.3821156104,0.3693047049,0.5782718191,0.6140910708,0.6182341493,0.6159802076,0.4800554570,0.4950093575,0.5157406342,0.4456958480,0.1717956688,0.3880581260,0.3812141491,0.2585668033,0.7567705539,0.6170003059,0.4886324492,0.7113900670,0.0517264509,0.0420543744,0.0593813046,0.0319420401
0.4166849855,0.3920140260,0.3949351196,0.3814971046,0.5734722766,0.6096474363,0.6137564532,0.6115461250,0.4816886184,0.5045617592,0.5249050961,0.4551118146,0.1715625324,0.3884803490,0.3816409451,0.2592966893,0.7361007652,0.5928695238,0.4719569098,0.6874020245,0.0528977132,0.0413092825,0.0586583726,0.0320574469
0.4267793504,0.4051281976,0.4079185838,0.3938637637,0.5686617367,0.6052081062,0.6092787572,0.6071106304,0.4831807874,0.5147964754,0.5348556310,0.4649945209,0.1711739716,0.3888849794,0.3820677411,0.2600078603,0.7147850457,0.5680250144,0.4546863746,0.6628549902,0.0541721704,0.0405815183,0.0579354405,0.0321472078
0.4371192149,0.4184273860,0.4210482781,0.4063931610,0.5638386285,0.6007730805,0.6048025060,0.6026765478,0.4845437135,0.5256355271,0.5455347214,0.4752627948,0.1706688426,0.3892544245,0.3824774652,0.2607190313,0.6929067411,0.5426367128,0.4369617637,0.6378826360,0.0555653017,0.0398884095,0.0572293208,0.0322369686
0.4476981607,0.4318983758,0.4343168172,0.4190809759,0.5590029520,0.5963423593,0.6003262548,0.5982424652,0.4858361434,0.5369424517,0.5567698148,0.4858354641,0.1700989535,0.3895886844,0.3828871893,0.2614302023,0.6705283611,0.5169255344,0.4189083393,0.6125821779,0.0570667877,0.0392472839,0.0565400134,0.0323267295
0.4585097694,0.4455294199,0.4477138616,0.4319214479,0.5541562781,0.5919159426,0.5958514486,0.5938069705,0.4870933252,0.5486002807,0.5684458760,0.4966313568,0.1694902083,0.3898877591,0.3832798416,0.2621226583,0.6477280423,0.4910784080,0.4006983371,0.5870508318,0.0586663089,0.0386234860,0.0558507061,0.0324036674
0.4695508321,0.4593102395,0.4612349800,0.4449073761,0.5493017490,0.5874952651,0.5913766423,0.5893728880,0.4883857551,0.5604920462,0.5803903524,0.5075490077,0.1689462232,0.3901340558,0.3836383502,0.2627963992,0.6245735033,0.4652992557,0.3824883350,0.5613858138,0.0603432263,0.0380689990,0.0551782112,0.0324677823
0.4808085119,0.4732305560,0.4748742642,0.4580344400,0.5444425068,0.5830774573,0.5869003911,0.5849373933,0.4897369318,0.5724617904,0.5924306914,0.5185072446,0.1684929023,0.3903627599,0.3839797869,0.2634139951,0.6011220445,0.4398429800,0.3644662262,0.5356964917,0.0620717411,0.0375491674,0.0545057162,0.0325575431
0.4922779954,0.4872771538,0.4886228518,0.4712983192,0.5395816936,0.5786639539,0.5824270297,0.5805033107,0.4911821034,0.5843925452,0.6044326853,0.5293843094,0.1681691016,0.3905210936,0.3842870800,0.2639941609,0.5774465935,0.4148965095,0.3468042464,0.5101043857,0.0638312144,0.0370986467,0.0538500336,0.0326344810
0.5039496549,0.5014426910,0.5024763115,0.4846932530,0.5347224513,0.5742547550,0.5779522235,0.5760692282,0.4927330192,0.5961283531,0.6162429541,0.5401396161,0.1680136773,0.3906266493,0.3845602294,0.2645368967,0.5536200780,0.3906637664,0.3296746313,0.4847188635,0.0655958474,0.0367174369,0.0531943510,0.0327370648
0.5158138632,0.5157124838,0.5164243037,0.4982134808,0.5298694933,0.5698484257,0.5734774172,0.5716365577,0.4944131781,0.6075717405,0.6277464627,0.5506514063,0.1680136773,0.3906794272,0.3847992352,0.2650047723,0.5296997984,0.3673826598,0.3132339586,0.4596492934,0.0673604805,0.0363882102,0.0525386685,0.0328524716
0.5278625973,0.5300777218,0.5304609204,0.5118518017,0.5250259615,0.5654420964,0.5690026109,0.5672038873,0.4961873318,0.6185862445,0.6388281759,0.5608182150,0.1681561496,0.3906618346,0.3849699536,0.2653977879,0.5057638914,0.3452231248,0.2976701218,0.4350414991,0.0691199538,0.0361456222,0.0518829859,0.0329807014
0.5400894389,0.5445251895,0.5445758218,0.5256053355,0.5201934271,0.5610357672,0.5645249149,0.5627712169,0.4980789792,0.6290938865,0.6493730588,0.5706197492,0.1684281422,0.3905738714,0.3851065283,0.2657159433,0.4818748665,0.3243890834,0.2831083832,0.4110048486,0.0708639478,0.0359550172,0.0512273033,0.0331474001
0.5524863651,0.5590431398,0.5587557144,0.5394625609,0.5153734610,0.5566280031,0.5600457739,0.5583385464,0.5000998696,0.6389776981,0.6592852487,0.5799139575,0.1688037509,0.3904331304,0.3851918875,0.2659592387,0.4581056514,0.3050504707,0.2697209783,0.3876730141,0.0725924626,0.0358163955,0.0505884331,0.0333269218
0.5650469578,0.5736168888,0.5729932129,0.5534177171,0.5105676343,0.5522173693,0.5555651881,0.5539058760,0.5022617523,0.6481791953,0.6685072280,0.5886805471,0.1692570718,0.3902044263,0.3852089593,0.2661463889,0.4345239646,0.2873772219,0.2576488272,0.3651675153,0.0743054982,0.0357297569,0.0499327505,0.0335192665
0.5777680077,0.5882332211,0.5872750234,0.5674607232,0.5057775180,0.5478009963,0.5510817125,0.5494746177,0.5045763767,0.6566203993,0.6769623068,0.5968383457,0.1697492488,0.3899053517,0.3851748156,0.2662586791,0.4112027337,0.2715052850,0.2470015345,0.3436220243,0.0760030546,0.0356951015,0.0492770679,0.0337372572
0.5906398874,0.6028789211,0.6015863755,0.5815814980,0.5010015412,0.5433788841,0.5465953472,0.5450433594,0.5070437429,0.6642233313,0.6845929675,0.6043061813,0.1702673298,0.3895359065,0.3850894564,0.2662961091,0.3881992593,0.2575706080,0.2379200200,0.3231459090,0.0776902914,0.0356951015,0.0486213853,0.0339552478
0.6036577832,0.6175363683,0.6159139753,0.5957699603,0.4962412748,0.5389495977,0.5421089818,0.5406121011,0.5096403520,0.6709295072,0.6913416925,0.6110434677,0.1707854108,0.3890960909,0.3849358099,0.2662961091,0.3655864688,0.2457431261,0.2305138885,0.3038728415,0.0793723685,0.0357297569,0.0479825151,0.0341860614
0.6168136722,0.6321923471,0.6302430522,0.6100131487,0.4914920057,0.5345131372,0.5376211716,0.5361836670,0.5123662041,0.6767194323,0.6971509644,0.6170096189,0.1712775878,0.3886034974,0.3847309478,0.2662586791,0.3434216626,0.2361078068,0.2248927442,0.2858878857,0.0810544456,0.0357470846,0.0473436449,0.0343912291
0.6300963225,0.6468292368,0.6445573584,0.6242995419,0.4867521629,0.5300666330,0.5331333614,0.5317538209,0.5151625524,0.6815346226,0.7019824380,0.6221437558,0.1717309087,0.3880757187,0.3844577984,0.2661838190,0.3217673503,0.2288005982,0.2211505339,0.2693247135,0.0827468422,0.0357644123,0.0467552118,0.0345963967
0.6434993156,0.6614294168,0.6588450773,0.6386147383,0.4820217464,0.5256100851,0.5286469960,0.5273267989,0.5180176475,0.6853165939,0.7058169408,0.6264255855,0.1721453735,0.3875303473,0.3841163616,0.2661089589,0.3006860411,0.2239404547,0.2194281777,0.2542805410,0.0844598778,0.0357124292,0.0462004035,0.0347759184
0.6570050015,0.6759752665,0.6730870069,0.6529428962,0.4772976141,0.5211434934,0.5241620755,0.5229011892,0.5209079907,0.6880848409,0.7085969554,0.6298145217,0.1725080303,0.3870201611,0.3837066375,0.2660340988,0.2802298264,0.2215953506,0.2197883068,0.2408647361,0.0861883926,0.0355738074,0.0456960323,0.0349169712
0.6705957296,0.6904476968,0.6872683766,0.6672681737,0.4725781948,0.5166682928,0.5196800448,0.5184769915,0.5238335820,0.6898003743,0.7103033092,0.6322902715,0.1728188789,0.3865627529,0.3832286261,0.2659592387,0.2604507973,0.2218332597,0.2223405255,0.2291380588,0.0879478659,0.0352965639,0.0452925353,0.0350452010
0.6842490361,0.7048246818,0.7013699844,0.6815732891,0.4678650598,0.5121844833,0.5152023488,0.5140542060,0.5268061708,0.6904826887,0.7109168296,0.6338122489,0.1730649674,0.3861757151,0.3826823272,0.2659030936,0.2414062541,0.2247221561,0.2271474650,0.2192098771,0.0897434574,0.0348980264,0.0449394755,0.0351349619
0.6979408523,0.7190812591,0.7153755825,0.6958366397,0.4631550669,0.5076934997,0.5107275425,0.5096314204,0.5298257570,0.6901317842,0.7104375168,0.6344007468,0.1732592477,0.3858590479,0.3820677411,0.2658469485,0.2231274515,0.2302960269,0.2342874143,0.2111287990,0.0915700074,0.0343608671,0.0446704775,0.0351990767
0.7116439005,0.7331968712,0.7292630149,0.7100380634,0.4584497870,0.5031996465,0.5062556260,0.5052100470,0.5328923406,0.6887866500,0.7088653706,0.6340557653,0.1733887680,0.3856127511,0.3814360830,0.2658095185,0.2056560626,0.2385548720,0.2437916888,0.2049555845,0.0934429951,0.0337024138,0.0444519166,0.0352503687
