L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4017924671,0.4219380992,0.4280055639,0.4168345766,0.3825855763,0.4425257848,0.4536354773,0.4503866207,0.1919658699,0.1517722761,0.1535849520,0.1614507018,0.1971837924,0.4984790578,0.5201068467,0.3665028619,0.5249924703,0.2821405375,0.2544570502,0.3292640187,0.0686637576,0.0589643875,0.0863200190,0.0239402190
0.4125126256,0.4353083939,0.4413928353,0.4303035712,0.3764215152,0.4368185481,0.4479387824,0.4447758863,0.1996193426,0.1594721344,0.1605772560,0.1699390657,0.1975040026,0.4979070795,0.5196815862,0.3661655065,0.5005320965,0.2629800276,0.2410465386,0.3057632399,0.0689183330,0.0582868493,0.0855994846,0.0235139579
0.4234279622,0.4487160604,0.4548233666,0.4438349271,0.3702503199,0.4311157092,0.4422508518,0.4391672917,0.2077002484,0.1677282146,0.1680833715,0.1789528997,0.1979720021,0.4973740998,0.5192961939,0.3658506415,0.4761801498,0.2448343753,0.2287010882,0.2835572430,0.0691729084,0.0575350603,0.0848280890,0.0231311927
0.4345372571,0.4621545036,0.4682905023,0.4574211182,0.3640731792,0.4254183676,0.4365716852,0.4335608370,0.2161924578,0.1764968917,0.1760586192,0.1884416779,0.1985877910,0.4968931181,0.5189905380,0.3655920024,0.4520048993,0.2278253633,0.2175503589,0.2628017913,0.0694394170,0.0566997392,0.0839888783,0.0227745252
0.4458380705,0.4756149302,0.4817831504,0.4710535427,0.3578900933,0.4197243243,0.4309012829,0.4279554522,0.2250395174,0.1857236340,0.1844471500,0.1983447690,0.1993349481,0.4964511349,0.5187380395,0.3653670989,0.4280786298,0.2121153690,0.2077332716,0.2436137072,0.0697218366,0.0557716047,0.0830988065,0.0224613538
0.4573267428,0.4890929436,0.4952924368,0.4847246743,0.3517034402,0.4140324799,0.4252374536,0.4223489975,0.2342091680,0.1953539099,0.1931819451,0.2086015421,0.2002216840,0.4960741492,0.5185519881,0.3652096664,0.4044615786,0.1978667695,0.1993887474,0.2261390187,0.0700281226,0.0547506567,0.0821409196,0.0221829791
0.4689947351,0.5025797502,0.5088105971,0.4984226858,0.3455132199,0.4083406355,0.4195801974,0.4167425428,0.2436852802,0.2053440942,0.2022294950,0.2191513657,0.2012397882,0.4957751605,0.5184589624,0.3651084597,0.3812139831,0.1852317935,0.1926371845,0.2104945483,0.0703622528,0.0536461765,0.0811236946,0.0219394013
0.4808347280,0.5160698544,0.5223254297,0.5121389757,0.3393229997,0.4026487911,0.4139262278,0.4111339483,0.2534194651,0.2156287490,0.2115004412,0.2299437141,0.2023892606,0.4955671684,0.5184456730,0.3650859694,0.3583920647,0.1743829666,0.1876082426,0.1967873832,0.0707242272,0.0524488830,0.0800386546,0.0217393195
0.4928369628,0.5295555619,0.5358258423,0.5258595664,0.3331327794,0.3969558473,0.4082744492,0.4055264236,0.2633794639,0.2261533428,0.2209501044,0.2408876403,0.2036454698,0.4954501729,0.5185386987,0.3651421953,0.3360480292,0.1654826662,0.1844130586,0.1851246106,0.0711180235,0.0511866200,0.0788857995,0.0215827338
0.5049880209,0.5430291785,0.5493007427,0.5395737058,0.3269473154,0.3912629034,0.4026259572,0.3999178291,0.2735410820,0.2368524376,0.2305226356,0.2519326186,0.2050166263,0.4954371734,0.5187247502,0.3652771374,0.3142300665,0.1586831209,0.1831257235,0.1755938474,0.0715476195,0.0498501063,0.0776651295,0.0214522457
0.5172793633,0.5564830101,0.5627357109,0.5532652662,0.3207677966,0.3855710590,0.3969796562,0.3943113744,0.2838236717,0.2476715018,0.2401621857,0.2630079124,0.2064698879,0.4955541689,0.5190171167,0.3655020410,0.2929823505,0.1541061135,0.1838295902,0.1682632399,0.0720090374,0.0484579045,0.0763851214,0.0213565544
0.5296963516,0.5699060650,0.5761185454,0.5669202698,0.3145989793,0.3798803140,0.3913344508,0.3887059896,0.2941788445,0.2585341913,0.2498240754,0.2740528906,0.2080052547,0.4957621610,0.5194157984,0.3658281512,0.2723530711,0.1518835755,0.1865802269,0.1631814642,0.0725062550,0.0470285773,0.0750542520,0.0212956600
0.5422280071,0.5832873514,0.5894337170,0.5805225888,0.3084408635,0.3741928674,0.3856903408,0.3831027447,0.3045259525,0.2693968808,0.2594636255,0.2849968169,0.2096063057,0.4960871487,0.5199207952,0.3662329776,0.2523823866,0.1520865470,0.1914146793,0.1604069315,0.0730313168,0.0455806874,0.0736809982,0.0212695623
0.5548633509,0.5966136794,0.6026634780,0.5940539448,0.3022958274,0.3685109181,0.3800495174,0.3775027096,0.3147762831,0.2801832261,0.2690584963,0.2957992704,0.2112648302,0.4965031329,0.5205055284,0.3667165203,0.2331144710,0.1547860680,0.1983514702,0.1599493769,0.0735921782,0.0441235161,0.0722738370,0.0212608631
0.5675877448,0.6098707597,0.6157934085,0.6074982098,0.2961638708,0.3628333665,0.3744108851,0.3719048144,0.3248572535,0.2908496019,0.2785751784,0.3064097252,0.2129726179,0.4969841146,0.5211699979,0.3672787792,0.2146015300,0.1600430300,0.2074183839,0.1618282710,0.0741848615,0.0426756263,0.0708497220,0.0212869608
0.5803902099,0.6230432039,0.6288024332,0.6208371055,0.2900449938,0.3571624116,0.3687733482,0.3663079891,0.3346962805,0.3013523830,0.2880136719,0.3167877606,0.2147296687,0.4975430934,0.5219142037,0.3678972640,0.1968716744,0.1678878785,0.2185968974,0.1660436137,0.0748173223,0.0412370177,0.0694256069,0.0213304568
0.5932548880,0.6361145246,0.6416739136,0.6340545039,0.2839391965,0.3514969540,0.3631358114,0.3607133037,0.3442369109,0.3116479442,0.2973516369,0.3269131661,0.2165195616,0.4981410706,0.5227381459,0.3685607296,0.1799730940,0.1783409109,0.2318962723,0.1726148754,0.0754855827,0.0398262532,0.0680014919,0.0214000505
0.6061622613,0.6490671351,0.6543867745,0.6471353523,0.2778452897,0.3458369936,0.3574971790,0.3551207581,0.3534226911,0.3217035664,0.3066002435,0.3367758365,0.2183340860,0.4987650469,0.5236019562,0.3692579307,0.1639419312,0.1914122757,0.2472979856,0.1815323209,0.0761975982,0.0384433327,0.0666112844,0.0215044409
0.6190964717,0.6618823493,0.6669265957,0.6600645978,0.2717632734,0.3401803315,0.3518563556,0.3495282126,0.3622132972,0.3314865307,0.3157371519,0.3463555614,0.2201814524,0.4994150222,0.5245056347,0.3699551317,0.1488062968,0.2070918243,0.2647927761,0.1928056854,0.0769533689,0.0370975377,0.0652549844,0.0216349291
0.6320343416,0.6745425807,0.6792723021,0.6728261127,0.2656907696,0.3345291667,0.3462133412,0.3439367369,0.3705845350,0.3409750245,0.3247288527,0.3556422357,0.2220288189,0.5000649975,0.5254358920,0.3706635780,0.1345943015,0.2253694081,0.2843435981,0.2064057632,0.0777648280,0.0357888680,0.0639580225,0.0218002140
0.6449575732,0.6870247467,0.6914105829,0.6854048440,0.2596289673,0.3288802008,0.3405681358,0.3383441914,0.3785283396,0.3501581416,0.3335418365,0.3646156489,0.2238843959,0.5007019733,0.5263794387,0.3713495339,0.1213300404,0.2461942843,0.3059134059,0.2223130841,0.0786279977,0.0345266050,0.0627119219,0.0220002958
0.6578417691,0.6993112605,0.7033236904,0.6977835886,0.2535742993,0.3232334338,0.3349196437,0.3327527158,0.3860285816,0.3589922565,0.3421202542,0.3732656959,0.2257317624,0.5013129501,0.5273096959,0.3720129994,0.1090295765,0.2694954128,0.3294744154,0.2404887072,0.0795587890,0.0333107487,0.0615421131,0.0222264752
0.6706637520,0.7113801389,0.7149949863,0.7099462186,0.2475291437,0.3175888657,0.3292689607,0.3271612401,0.3931175199,0.3674882757,0.3504305964,0.3815822714,0.2275627078,0.5018979279,0.5282266638,0.3726427294,0.0977089734,0.2951916051,0.3549432739,0.2608644860,0.0805611796,0.0321412992,0.0604401194,0.0224874514
0.6833942452,0.7232104975,0.7264067228,0.7218744557,0.2414911225,0.3119442975,0.3236149911,0.3215708345,0.3998193490,0.3756352928,0.3584393535,0.3895249548,0.2293608112,0.5024439071,0.5290904742,0.3732274787,0.0873682308,0.3231712268,0.3822551517,0.2833430685,0.0816431251,0.0310089751,0.0594144175,0.0227745252
0.6960015321,0.7347781547,0.7375433708,0.7335510966,0.2354614247,0.3062997294,0.3179588304,0.3159804288,0.4061905223,0.3834224016,0.3660906766,0.3971038511,0.2311178620,0.5029638874,0.5299011269,0.3737784925,0.0780073490,0.3532617521,0.4112711276,0.3078173676,0.0828165585,0.0299230576,0.0584650075,0.0230876967
0.7084502369,0.7460600278,0.7483849642,0.7449567878,0.2294400502,0.3006529624,0.3123004787,0.3103910930,0.4122955579,0.3908277893,0.3733622259,0.4042785396,0.2328174391,0.5034188701,0.5306586222,0.3742845255,0.0696142803,0.3853008038,0.4418800648,0.3341218847,0.0840854578,0.0288742656,0.0575834125,0.0234182666
0.7207049834,0.7570319353,0.7589137553,0.7560700254,0.2234258101,0.2950039965,0.3066410315,0.3048028272,0.4181667151,0.3978187370,0.3802093223,0.4110288099,0.2344431216,0.5038218548,0.5313496704,0.3747343327,0.0621729615,0.4190448161,0.4738874740,0.3620813863,0.0854617560,0.0278718803,0.0567611556,0.0237575357
0.7327279559,0.7676674969,0.7691086688,0.7668693055,0.2174198934,0.2893539311,0.3009815843,0.2992156313,0.4238443176,0.4043952448,0.3865984563,0.4173344516,0.2359784884,0.5041728414,0.5319609824,0.3751391591,0.0556472502,0.4542400747,0.5070803427,0.3914622274,0.0869534087,0.0269159017,0.0559812831,0.0241055040
0.7444788988,0.7779414319,0.7789486294,0.7773309736,0.2114223000,0.2837016669,0.2953232327,0.2936295054,0.4293444950,0.4105027811,0.3924961185,0.4231651492,0.2374235396,0.5044588306,0.5324925579,0.3755102500,0.0500010040,0.4906024194,0.5412271359,0.4220210280,0.0885763269,0.0260063299,0.0552522718,0.0244360739
0.7559163369,0.7878251617,0.7884125618,0.7874281500,0.2054342191,0.2780461043,0.2896648810,0.2880444493,0.4346833769,0.4161086269,0.3978576295,0.4284804818,0.2387454329,0.5046928217,0.5329443972,0.3758363602,0.0451780013,0.5277665016,0.5760222274,0.4534462617,0.0903424437,0.0251431648,0.0545402143,0.0247492453
0.7669975749,0.7972923065,0.7974760629,0.7971350297,0.1994556506,0.2723905417,0.2840098158,0.2824604633,0.4398690280,0.4212018759,0.4026606499,0.4332501339,0.2399359580,0.5048488157,0.5333032107,0.3761399800,0.0411220208,0.5653974182,0.6111599907,0.4853777259,0.0922557369,0.0243264064,0.0538535874,0.0250276200
0.7776786978,0.8063153868,0.8061169481,0.8064236578,0.1934877836,0.2667327802,0.2783569418,0.2768775471,0.4448933837,0.4257389028,0.4068716700,0.4374336847,0.2409786937,0.5049398123,0.5335955773,0.3764098643,0.0377567616,0.6030993748,0.6462607085,0.5174552181,0.0943360952,0.0235560547,0.0531669605,0.0252798970
0.7879133507,0.8148680227,0.8143108145,0.8152650038,0.1875306182,0.2610739192,0.2727073542,0.2712967708,0.4497161199,0.4296869888,0.4104795201,0.4410311341,0.2418572191,0.5049658113,0.5337949181,0.3766460130,0.0350099392,0.6404562799,0.6809631859,0.5492795950,0.0965874964,0.0228413911,0.0524888105,0.0254799788
0.7976551788,0.8229227350,0.8220343683,0.8236311128,0.1815889104,0.2554139588,0.2670610532,0.2657170645,0.4543211071,0.4330025085,0.4134618607,0.4440222718,0.2425633236,0.5049138133,0.5339012333,0.3768596714,0.0327851736,0.6770418933,0.7148599213,0.5804711838,0.0990298291,0.0221916969,0.0518106605,0.0256452637
0.8068578274,0.8304531435,0.8292643157,0.8314908038,0.1756614713,0.2497539984,0.2614191343,0.2601394980,0.4586599568,0.4356745556,0.4158298614,0.4464172031,0.2430887967,0.5047968177,0.5339145226,0.3770283491,0.0309981326,0.7124401234,0.7475248900,0.6105919003,0.1016670711,0.0215884095,0.0511325105,0.0257583534
0.8154749416,0.8374350666,0.8359773629,0.8388150467,0.1697506790,0.2440940380,0.2557815975,0.2545662113,0.4626842801,0.4376922238,0.4175723525,0.4482260330,0.2434172175,0.5045888256,0.5338214969,0.3771632912,0.0295444050,0.7461942843,0.7785413290,0.6392231308,0.1045191111,0.0210593728,0.0504374068,0.0258366463
0.8234638262,0.8438454216,0.8421524345,0.8455769615,0.1638601005,0.2384351771,0.2501484427,0.2489950644,0.4663295590,0.4390337005,0.4187228434,0.4494588668,0.2435321647,0.5042898370,0.5336354455,0.3772420075,0.0283356424,0.7778476902,0.8074832137,0.6659170561,0.1075899268,0.0205953055,0.0497423030,0.0258801423
0.8307793463,0.8496622253,0.8477695646,0.8517496683,0.1579909251,0.2327785150,0.2445207655,0.2434281973,0.4695635343,0.4397207983,0.4193036738,0.4501359149,0.2434336385,0.5038998518,0.5333297895,0.3772757430,0.0272674337,0.8069741008,0.8339337810,0.6902647975,0.1108914514,0.0201962076,0.0490302455,0.0258801423
0.8373824662,0.8548656925,0.8528087869,0.8573073623,0.1521443418,0.2271240519,0.2388985660,0.2378645399,0.4723378173,0.4397862362,0.4193260134,0.4502571772,0.2431052178,0.5034058706,0.5329178184,0.3772532527,0.0262514306,0.8331168304,0.8575040519,0.7118380062,0.1144356183,0.0198713606,0.0483012342,0.0258540447
0.8432378099,0.8594404349,0.8572556815,0.8622296148,0.1463239176,0.2214717876,0.2332829395,0.2323062323,0.4746282138,0.4392627331,0.4188345415,0.4498630746,0.2425469026,0.5028208928,0.5323862428,0.3771632912,0.0252033010,0.8558902330,0.8778328317,0.7302764798,0.1182303828,0.0196207642,0.0475637461,0.0257931502
0.8483136610,0.8633743617,0.8610969376,0.8664981474,0.1405320308,0.2158228217,0.2276727906,0.2267500645,0.4764185941,0.4381721016,0.4178627677,0.4489637122,0.2417504824,0.5021189195,0.5317217733,0.3770058587,0.0240507600,0.8748883657,0.8945867099,0.7452200156,0.1222876782,0.0194444187,0.0468093042,0.0257148574
0.8525868421,0.8666597785,0.8643247908,0.8701011330,0.1347710594,0.2101771541,0.2220681193,0.2211981764,0.4777250879,0.4365906860,0.4164442012,0.4476096161,0.2407077466,0.5013129501,0.5309376993,0.3767697100,0.0227375861,0.8897966226,0.9074785830,0.7564057632,0.1266154599,0.0193423239,0.0460209548,0.0256104669
0.8560414949,0.8692944872,0.8669381317,0.8730310452,0.1290445705,0.2045358843,0.2164700211,0.2156494981,0.4785638246,0.4345402988,0.4146235214,0.4458412070,0.2394269059,0.5004029847,0.5300340208,0.3764435998,0.0212236211,0.9003003978,0.9163047002,0.7636195483,0.1312216835,0.0193051985,0.0452156517,0.0254886780
0.8586703002,0.8712828844,0.8689391788,0.8752889592,0.1233537534,0.1988979129,0.2108774006,0.2101040297,0.4789912578,0.4320972843,0.4124118981,0.4436989056,0.2378915391,0.4994150222,0.5290107378,0.3760500186,0.0194968175,0.9062068686,0.9208983561,0.7667153427,0.1361182821,0.0193237612,0.0443764411,0.0253581899
0.8604781376,0.8726348626,0.8703401336,0.8768824014,0.1177045531,0.1932632398,0.2052891620,0.2045617710,0.4790557760,0.4292943614,0.4098651803,0.4412231328,0.2361262778,0.4983490627,0.5278811397,0.3755552307,0.0175611911,0.9073536575,0.9211669368,0.7656250000,0.1413132113,0.0193980119,0.0434948461,0.0252190025
0.8614796454,0.8733713060,0.8711587438,0.8778274997,0.1121017260,0.1876340640,0.1997064011,0.1990227222,0.4788138327,0.4261860617,0.4070168776,0.4384543094,0.2341311220,0.4972181057,0.5266452265,0.3749817266,0.0154569002,0.9036798733,0.9171011808,0.7603485202,0.1468184042,0.0195186694,0.0425708667,0.0250711160
0.8617004406,0.8735152971,0.8714227401,0.8781468332,0.1065488392,0.1820092859,0.1941291178,0.1934890230,0.4783218814,0.4228269168,0.4038893295,0.4354530664,0.2319307032,0.4960481502,0.5253295769,0.3743182610,0.0132281188,0.8952159617,0.9087566566,0.7509832555,0.1526497719,0.0196671710,0.0415790723,0.0249232295
0.8611795590,0.8731009103,0.8711653992,0.8778715828,0.1010518380,0.1763900051,0.1885551210,0.1879596036,0.4776283106,0.4192714582,0.4005607247,0.4322699300,0.2295332321,0.4948521956,0.5239607697,0.3735648341,0.0109591792,0.8821040026,0.8963000695,0.7376849688,0.1588192475,0.0198527979,0.0405194629,0.0247840422
0.8599657950,0.8721666165,0.8704277626,0.8770404554,0.0956190458,0.1707784205,0.1829855063,0.1824344639,0.4767734443,0.4155633112,0.3970422331,0.4289453208,0.2269715506,0.4936692406,0.5225388050,0.3727551812,0.0087344136,0.8645571162,0.8799166474,0.7206970405,0.1653347865,0.0200477061,0.0393750848,0.0246448549
0.8581164823,0.8707596798,0.8692541995,0.8756996845,0.0902564078,0.1651734325,0.1774191781,0.1769157438,0.4757976064,0.4117461010,0.3934232131,0.4255297649,0.2242702902,0.4925252840,0.5211035509,0.3718668121,0.0066582334,0.8429102054,0.8599120167,0.7002920561,0.1722202555,0.0202518957,0.0381374610,0.0245230659
0.8556974934,0.8689295630,0.8676957344,0.8738987293,0.0849734365,0.1595783395,0.1718550410,0.1714023733,0.4747411207,0.4078525466,0.3897260044,0.4220737881,0.2214540827,0.4914593245,0.5196682968,0.3709334623,0.0048270185,0.8175692133,0.8366288493,0.6768399533,0.1794915652,0.0204560853,0.0367811610,0.0244360739
0.8527832401,0.8667279270,0.8658033916,0.8716913496,0.0797772662,0.1539931416,0.1662941905,0.1658975624,0.4736281816,0.4039262733,0.3860064562,0.4186279166,0.2185557699,0.4904973611,0.5182596215,0.3699551317,0.0033331325,0.7890111228,0.8104746469,0.6507496106,0.1871725822,0.0206417122,0.0353061847,0.0243925778
0.8494469140,0.8642064328,0.8636259772,0.8691323804,0.0746797875,0.1484189382,0.1607355309,0.1604002409,0.4725233072,0.4000000000,0.3823204173,0.4152325711,0.2156081941,0.4896653927,0.5169173932,0.3689430657,0.0022448447,0.7577636600,0.7818939569,0.6224591121,0.1952752398,0.0208087764,0.0336955785,0.0244012770
0.8457592673,0.8614167412,0.8612134066,0.8662745064,0.0696905128,0.1428590276,0.1551790625,0.1549114790,0.4714748863,0.3961064456,0.3787125672,0.4119382775,0.2126359867,0.4890154174,0.5156549011,0.3679197544,0.0016103448,0.7243951449,0.7513498495,0.5924454829,0.2038273820,0.0209387153,0.0319408653,0.0244882691
0.8417898322,0.8583995216,0.8586045026,0.8631650363,0.0648225217,0.1373156088,0.1496247850,0.1494355563,0.4705393722,0.3922783292,0.3752275850,0.4087854566,0.2096719898,0.4885604347,0.5144987242,0.3668964431,0.0014577435,0.6894840464,0.7193331790,0.5611760125,0.2128528753,0.0210408101,0.0300420453,0.0246622533
0.8375947224,0.8551943441,0.8558325421,0.8598448275,0.0600877047,0.1317908805,0.1440726986,0.1439714028,0.4697812833,0.3885592758,0.3719101500,0.4058145292,0.2067654666,0.4883264436,0.5134754412,0.3658731319,0.0017830251,0.6535682390,0.6862977541,0.5291277259,0.2223716085,0.0211057795,0.0279906415,0.0249580263
0.8332202927,0.8518264895,0.8529219281,0.8563493617,0.0555003306,0.1262881412,0.1385238987,0.1385232984,0.4692812671,0.3849820046,0.3688049415,0.4030558110,0.2039410485,0.4883394431,0.5125850521,0.3648723110,0.0025701263,0.6171957457,0.6526881223,0.4966997664,0.2324074479,0.0211243422,0.0257781771,0.0254016859
0.8287043588,0.8483190405,0.8498859714,0.8527022930,0.0510770460,0.1208117887,0.1329805765,0.1330944527,0.4690796477,0.3815792344,0.3659566388,0.4005497226,0.2012397882,0.4885864337,0.5118674250,0.3639052256,0.0037788888,0.5808029553,0.6189117851,0.4643010125,0.2429882378,0.0211243422,0.0234300827,0.0260106304
0.8240688784,0.8446829886,0.8467346549,0.8489218998,0.0468344978,0.1153662208,0.1274449228,0.1276870058,0.4692248137,0.3784164031,0.3633875814,0.3983164745,0.1987027382,0.4890934145,0.5113225601,0.3629831210,0.0053490754,0.5448161078,0.5853206761,0.4322624611,0.2541259114,0.0210964981,0.0209463583,0.0268370551
0.8193321493,0.8409282264,0.8434668696,0.8450210846,0.0427905218,0.1099591335,0.1219213199,0.1223052372,0.4697409594,0.3755480423,0.3611536185,0.3963762770,0.1963709512,0.4898343863,0.5109504572,0.3621059971,0.0072244644,0.5095701064,0.5522111600,0.4008566978,0.2658483128,0.0210686541,0.0183609114,0.0279070577
0.8145051503,0.8370591507,0.8400837245,0.8410052233,0.0389641429,0.1045938253,0.1164141497,0.1169555667,0.4706522791,0.3730286836,0.3592659198,0.3947392354,0.1942690587,0.4908093492,0.5107511163,0.3612963442,0.0093408028,0.4753491110,0.5198518176,0.3703173676,0.2781713531,0.0210593728,0.0156991727,0.0292815325
0.8095927608,0.8330790588,0.8365796736,0.8368818423,0.0353743859,0.0992779922,0.1109288899,0.1116422740,0.4719345785,0.3708910459,0.3577468250,0.3934154549,0.1924463237,0.4919923043,0.5107112481,0.3605654076,0.0116338373,0.4423662418,0.4884649224,0.3408294393,0.2911188986,0.0211243422,0.0130204801,0.0310213740
0.8045998604,0.8289890501,0.8329536077,0.8326541671,0.0320426538,0.0940171316,0.1054743046,0.1063717786,0.4735797929,0.3691896608,0.3566298435,0.3924150406,0.1909191675,0.4933572524,0.5108308526,0.3599356776,0.0140513624,0.4108143217,0.4582264413,0.3125486760,0.3047068604,0.0212914064,0.0103672182,0.0332048750
0.7995313285,0.8247902235,0.8292010897,0.8283275739,0.0289879715,0.0888211384,0.1000591580,0.1011505001,0.4755314688,0.3679136220,0.3558702961,0.3917177821,0.1897122214,0.4948781946,0.5110966404,0.3594183994,0.0165451880,0.3807948364,0.4292475110,0.2855821651,0.3189551271,0.0216348162,0.0078326326,0.0359103286
0.7943896048,0.8204836784,0.8253232290,0.8239063632,0.0262329311,0.0836966094,0.0946922142,0.0959859282,0.4777573470,0.3670411168,0.3554570130,0.3913236795,0.1888583275,0.4965291319,0.5114953221,0.3590360633,0.0190711403,0.3523991232,0.4016392683,0.2600564642,0.3338756320,0.0222381036,0.0054760613,0.0392421250
0.7891795688,0.8160727122,0.8213200256,0.8193980616,0.0237953684,0.0786523401,0.0893844283,0.0908855524,0.4801848447,0.3665176137,0.3553341450,0.3912024172,0.1883574859,0.4982840652,0.5120136083,0.3588111597,0.0215970925,0.3256474791,0.3754387590,0.2360202492,0.3494922414,0.0231940822,0.0034077038,0.0433220534
0.7839012204,0.8115606225,0.8171936978,0.8148069699,0.0216954973,0.0737004245,0.0841467556,0.0858579320,0.4827575083,0.3662776748,0.3554346733,0.3913438899,0.1882261177,0.5001169956,0.5126382097,0.3587774242,0.0240909182,0.3005297556,0.3506737671,0.2135416667,0.3658129110,0.0246141281,0.0017292825,0.0482632032
0.7785594391,0.8069507067,0.8129486827,0.8101438399,0.0199511536,0.0688507576,0.0789923423,0.0809094868,0.4854269493,0.3662558621,0.3556804093,0.3916975717,0.1884806437,0.5019889244,0.5133292579,0.3589461019,0.0265245066,0.2770155070,0.3273442927,0.1926401869,0.3828535515,0.0266281800,0.0005594738,0.0541960627
0.7731554447,0.8022473614,0.8085905263,0.8054129725,0.0185789842,0.0641165327,0.0739310481,0.0760477062,0.4881367141,0.3663540190,0.3559819943,0.3922331471,0.1891128536,0.5038608533,0.5141000425,0.3593734186,0.0288737626,0.2550336933,0.3054225515,0.1733255452,0.4006181409,0.0293754583,0.0000000000,0.0612772176
0.7676928970,0.7974593802,0.8041258841,0.8006229692,0.0175944466,0.0595076450,0.0689771146,0.0712811498,0.4908222846,0.3664958011,0.3562835793,0.3929101951,0.1901473788,0.5057197826,0.5149239847,0.3600818649,0.0311186073,0.2345031258,0.2848807594,0.1555880062,0.4191106568,0.0330137457,0.0002034450,0.0696371561
0.7621742355,0.7925900604,0.7995603021,0.7957792061,0.0170094316,0.0550372878,0.0641425927,0.0666162371,0.4934433369,0.3666266768,0.3564846359,0.3936984003,0.1915842194,0.5075397135,0.5158010844,0.3611164213,0.0332469932,0.2153426159,0.2656633480,0.1394178349,0.4383231437,0.0376915438,0.0012800081,0.0794411629
0.7566019001,0.7876481955,0.7949015449,0.7908870591,0.0168370186,0.0507153561,0.0594373418,0.0620593878,0.4959434175,0.3666593958,0.3565293152,0.3945573419,0.1934233753,0.5092686478,0.5166914735,0.3625220687,0.0352428569,0.1974709751,0.2477332716,0.1247858255,0.4582476462,0.0435387914,0.0033568425,0.0908110271
0.7509795502,0.7826392812,0.7901562680,0.7859519043,0.0170855311,0.0465528444,0.0548766994,0.0576202312,0.4982741379,0.3665394263,0.3563617680,0.3954567043,0.1956812677,0.5108935860,0.5176217308,0.3643325424,0.0370941510,0.1807968661,0.2310349618,0.1116725078,0.4788682533,0.0507039901,0.0065695782,0.1038946352
0.7453071860,0.7775699127,0.7853300175,0.7809769671,0.0177632924,0.0425629462,0.0504705251,0.0533051869,0.5004032388,0.3662340495,0.3559373150,0.3963560667,0.1983825280,0.5123625302,0.5185519881,0.3665928233,0.0387928438,0.1652492490,0.2155498958,0.1000292056,0.5001451875,0.0592985159,0.0110284145,0.1188137761
0.7395872471,0.7724455856,0.7804283394,0.7759643981,0.0188774370,0.0387544569,0.0462319650,0.0491217446,0.5022823317,0.3656887338,0.3552112770,0.3972251134,0.2015517878,0.5136494813,0.5194689560,0.3693366469,0.0403389354,0.1507976780,0.2012317666,0.0898364486,0.5220426493,0.0694244638,0.0168265970,0.1356467426
0.7338209533,0.7672717960,0.7754545616,0.7709163475,0.0204315318,0.0351416694,0.0421741655,0.0450806035,0.5038872222,0.3648925728,0.3541724843,0.3980436342,0.2052136787,0.5147154408,0.5203726345,0.3725977487,0.0417203783,0.1373711131,0.1880620514,0.0810358255,0.5445049503,0.0811560844,0.0240658484,0.1544892260
0.7280095247,0.7620529404,0.7704142301,0.7658338906,0.0224267661,0.0317355783,0.0383113682,0.0411913930,0.5051937159,0.3638455666,0.3528432763,0.3987813135,0.2094092533,0.5155214102,0.5212231554,0.3763986191,0.0429411883,0.1249797028,0.1760222274,0.0735786604,0.5674684466,0.0945212218,0.0327970297,0.1753847225
0.7221517412,0.7567923164,0.7653095633,0.7607138019,0.0248643288,0.0285493768,0.0346589104,0.0374658825,0.5061776186,0.3625477151,0.3512236532,0.3994179408,0.2141795640,0.5160283909,0.5219407825,0.3807617484,0.0440093970,0.1135930015,0.1650937717,0.0673870717,0.5908496056,0.1095105947,0.0430794792,0.1983419311
0.7162512626,0.7514932214,0.7601427798,0.7555571564,0.0277418419,0.0255973578,0.0312343204,0.0339201209,0.5068389303,0.3610426437,0.3493918036,0.3999434109,0.2195656636,0.5162103840,0.5224856475,0.3856871366,0.0449250045,0.1032211577,0.1552489002,0.0623345016,0.6145609171,0.1260963589,0.0549131968,0.2233347542
0.7103056489,0.7461578539,0.7549172072,0.7503596534,0.0310533600,0.0228927147,0.0280540310,0.0305690872,0.5071776509,0.3593630712,0.3473924068,0.4003375135,0.2256086046,0.5160283909,0.5227647246,0.3911522935,0.0457000582,0.0938540229,0.1464413059,0.0583138629,0.6384910043,0.1441857012,0.0682897057,0.2503370943
0.7043173401,0.7407895113,0.7496350640,0.7451202178,0.0347893708,0.0204541382,0.0251377614,0.0274320405,0.5072260395,0.3575744356,0.3452924816,0.4006103538,0.2323412291,0.5154434132,0.5226849883,0.3971572188,0.0463425898,0.0854814484,0.1386339430,0.0551791277,0.6625245128,0.1636765265,0.0831496677,0.2792445608
0.6982887758,0.7353903919,0.7442996779,0.7398388495,0.0389379836,0.0182992193,0.0224997535,0.0245325190,0.5070002258,0.3557312684,0.3431813866,0.4007821421,0.2397963792,0.5144294517,0.5221932809,0.4036344417,0.0468726784,0.0780932857,0.1317619819,0.0527842679,0.6865381326,0.1844203336,0.0994337447,0.3099614625
