L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4970970625,0.5009292834,0.5001246628,0.4837538385,0.4401491808,0.4951374296,0.4960065890,0.4934279742,0.1148219359,0.0909862869,0.0894550160,0.1095717262,0.0573564508,0.0686401463,0.0644864830,0.0066269231,0.5526578973,0.3369126519,0.3587979066,0.4022094635,0.0524383589,0.0713961262,0.0747615545,0.0178991873
0.5088613199,0.5157253941,0.5146712892,0.4980160373,0.4339986466,0.4895380758,0.4903307361,0.4877688668,0.1146888784,0.0963642729,0.0946750842,0.1138862409,0.0591424191,0.0685314812,0.0643863911,0.0067617994,0.5244184537,0.3156066786,0.3382600041,0.3729691777,0.0532664736,0.0703944840,0.0734540445,0.0174856747
0.5209200014,0.5306722257,0.5293558824,0.5124476575,0.4278513973,0.4839377223,0.4846538776,0.4821038378,0.1150414807,0.1027627355,0.1008915758,0.1191187374,0.0611180478,0.0684228161,0.0643044978,0.0069506263,0.4959805172,0.2954159232,0.3188672582,0.3447687440,0.0541480150,0.0693229597,0.0721231861,0.0170721622
0.5332741661,0.5457560766,0.5441646456,0.5270419607,0.4217085280,0.4783343697,0.4789770190,0.4764338741,0.1159462714,0.1101369822,0.1080896186,0.1252409702,0.0632912393,0.0683413172,0.0642408029,0.0072023954,0.4674586028,0.2765315660,0.3008230144,0.3178036901,0.0550829832,0.0681699065,0.0707339567,0.0166670886
0.5459259322,0.5609622659,0.5590857533,0.5417883581,0.4155711336,0.4727270183,0.4732981492,0.4707579888,0.1174564736,0.1184572182,0.1162097248,0.1322317551,0.0656698962,0.0682869846,0.0642135051,0.0075260986,0.4389748601,0.2592085139,0.2843306185,0.2922695439,0.0560751943,0.0669236772,0.0692980306,0.0162704541
0.5588700043,0.5762751345,0.5741054086,0.5566752982,0.4094403090,0.4671136686,0.4676172681,0.4650781557,0.1196253102,0.1276564048,0.1252072784,0.1400346009,0.0682382134,0.0682869846,0.0642317037,0.0079397193,0.4106438043,0.2436591894,0.2696148207,0.2683707206,0.0571360970,0.0655609779,0.0678037334,0.0158738196
0.5721000280,0.5916760867,0.5892078440,0.5716912296,0.4033171494,0.4614923213,0.4619373926,0.4593943748,0.1225060042,0.1376749521,0.1349856114,0.1486142005,0.0709803860,0.0683322618,0.0642862992,0.0084432575,0.3825875850,0.2301597417,0.2568896690,0.2463205233,0.0582695074,0.0641051026,0.0662627395,0.0154856241
0.5856022351,0.6071426125,0.6043763064,0.5868207503,0.3972049397,0.4558629763,0.4562565115,0.4537105940,0.1261517786,0.1484085780,0.1454703638,0.1578858172,0.0738806088,0.0684499823,0.0643772919,0.0090367133,0.3549283517,0.2189438355,0.2464120209,0.2262967045,0.0594716094,0.0625444042,0.0646867229,0.0150889896
0.5993575623,0.6226492652,0.6195901007,0.6020436453,0.3911025848,0.4502266334,0.4505776417,0.4480248393,0.1306092036,0.1597678974,0.1565648679,0.1677929598,0.0769072719,0.0686220355,0.0645046816,0.0097200867,0.3277997053,0.2102663778,0.2383852221,0.2085214547,0.0607538515,0.0608905298,0.0630756838,0.0147007941
0.6133427097,0.6381686412,0.6348245900,0.6173396995,0.3850122748,0.4445842922,0.4449007832,0.4423380976,0.1359248491,0.1716188334,0.1681427116,0.1782297073,0.0800287652,0.0688393658,0.0646593691,0.0104843858,0.3013276127,0.2043822755,0.2330340229,0.1931458637,0.0621162337,0.0591900674,0.0614412963,0.0143041596
0.6275280232,0.6536674643,0.6500531665,0.6326829221,0.3789329146,0.4389379522,0.4392249303,0.4366513560,0.1421319797,0.1838496548,0.1800997910,0.1891113230,0.0832055760,0.0690838623,0.0648322551,0.0113026355,0.2756380404,0.2015145722,0.2305617689,0.1803565715,0.0635625723,0.0574663110,0.0598069088,0.0139075251
0.6418774941,0.6691085436,0.6652442948,0.6480425094,0.3728634093,0.4332916123,0.4335510887,0.4309636274,0.1492638596,0.1963113869,0.1922948223,0.2003318857,0.0864139969,0.0693464697,0.0650324389,0.0121748357,0.2508607724,0.2018650692,0.2311396984,0.1702780049,0.0651004995,0.0557425547,0.0581725213,0.0135108906
0.6563498183,0.6844517521,0.6803605269,0.6633838068,0.3668037589,0.4276462720,0.4278772471,0.4252768857,0.1573271417,0.2088625038,0.2046237015,0.2117784133,0.0895987103,0.0695909663,0.0652326227,0.0130740111,0.2271179583,0.2056037046,0.2349069426,0.1630345906,0.0667376479,0.0540653863,0.0565731564,0.0131311341
0.6708983961,0.6996520692,0.6953614582,0.6786663843,0.3607550583,0.4220039308,0.4222023999,0.4195891571,0.1663218261,0.2213689284,0.2169377087,0.2233520460,0.0927439111,0.0698173520,0.0654328065,0.0139731866,0.2045279303,0.2128366896,0.2419812280,0.1587152049,0.0684740174,0.0524348059,0.0549971398,0.0127598167
0.6854692147,0.7146615382,0.7102027422,0.6938469239,0.3547140226,0.4163645888,0.4165265470,0.4139024154,0.1762412598,0.2336965833,0.2291253039,0.2349398016,0.0957942817,0.0699984606,0.0656329903,0.0148453868,0.1831975692,0.2236489931,0.2524267688,0.1573820612,0.0703210566,0.0508741075,0.0534794943,0.0124222554
0.7000040245,0.7294263302,0.7248331341,0.7088763320,0.3486817468,0.4107272462,0.4108496885,0.4082166607,0.1870189141,0.2457262888,0.2410600754,0.2464498817,0.0987182121,0.0701524029,0.0658240748,0.0156816200,0.1632146702,0.2380299941,0.2662756724,0.1590618223,0.0722825817,0.0493832912,0.0520085455,0.0121100112
0.7144424581,0.7438945736,0.7392013891,0.7237026270,0.3426582309,0.4050929027,0.4051698130,0.4025328799,0.1985683017,0.2573463140,0.2526453551,0.2578046111,0.1014840922,0.0702429571,0.0659878616,0.0164549108,0.1446517593,0.2559478290,0.2834958314,0.1637633759,0.0743700413,0.0479856509,0.0505959677,0.0118399622
0.7287220297,0.7580104820,0.7532503496,0.7382680516,0.3366423799,0.3994605586,0.3994889319,0.3968510729,0.2107696709,0.2684598253,0.2637621671,0.2689263143,0.1040524095,0.0702882343,0.0661243505,0.0171652595,0.1275584600,0.2772538024,0.3040123292,0.1714511714,0.0765872516,0.0466578926,0.0492534351,0.0116036693
0.7427770764,0.7717163116,0.7669228578,0.7525148484,0.3306352888,0.3938292142,0.3938070451,0.3911722268,0.2234433940,0.2789997840,0.2743287156,0.2797302546,0.1063994563,0.0702791789,0.0662335417,0.0177856905,0.1119729439,0.3017567338,0.3276860344,0.1820541079,0.0789456612,0.0454116633,0.0479809477,0.0114095716
0.7565387581,0.7849572549,0.7801607707,0.7663775594,0.3246380525,0.3881968701,0.3881241527,0.3854973284,0.2364098436,0.2888842541,0.2842483325,0.2901458179,0.1085094277,0.0702248463,0.0663154351,0.0183162040,0.0978990281,0.3291698530,0.3543136017,0.1954477585,0.0814452700,0.0442353160,0.0467551571,0.0112492299
0.7699371754,0.7976775254,0.7929079160,0.7797926513,0.3186506711,0.3825635263,0.3824402547,0.3798273647,0.2494760862,0.2980685433,0.2934466579,0.3000953289,0.1103428111,0.0701252366,0.0663427329,0.0187568000,0.0853252613,0.3591426629,0.3836167685,0.2114365957,0.0841013429,0.0431172038,0.0455994116,0.0111310835
0.7829003109,0.8098252517,0.8051071361,0.7926946661,0.3126731446,0.3769291828,0.3767583680,0.3741623357,0.2624491887,0.3064856128,0.3018493319,0.3095081736,0.1118996065,0.0699894051,0.0663427329,0.0190894949,0.0742134716,0.3912503186,0.4152316534,0.2297806534,0.0869138799,0.0420689735,0.0444903630,0.0110551322
0.7953561473,0.8213514982,0.8167071862,0.8050200707,0.3067076629,0.3712918402,0.3710764812,0.3685052022,0.2751428704,0.3141131165,0.3093968665,0.3183066766,0.1131719113,0.0698173520,0.0662972366,0.0193322723,0.0644949499,0.4250148696,0.4487301604,0.2501510896,0.0898905133,0.0410906253,0.0434163369,0.0110044980
0.8072358443,0.8322092870,0.8276568214,0.8167091824,0.3007542261,0.3656544976,0.3653986170,0.3628549772,0.2873708511,0.3208840158,0.3160372097,0.3264131624,0.1141360181,0.0696181326,0.0662153432,0.0194761404,0.0560895356,0.4598946385,0.4835985744,0.2721746241,0.0930426918,0.0401588651,0.0423890076,0.0109876199
0.8184758572,0.8423575123,0.8379116953,0.8277071321,0.2948161191,0.3600141558,0.3597237698,0.3572126478,0.2989535031,0.3267685157,0.3217108737,0.3337570173,0.1147998293,0.0694008023,0.0660970527,0.0195390827,0.0488788964,0.4952948424,0.5192589659,0.2953979878,0.0963780477,0.0392969869,0.0413733525,0.0109876199
0.8290147593,0.8517609407,0.8474304179,0.8379619379,0.2888933418,0.3543728144,0.3540539508,0.3515792009,0.3097311574,0.3317144751,0.3263881143,0.3402605656,0.1151633450,0.0691653612,0.0659423653,0.0195210992,0.0427446999,0.5306100773,0.5550798934,0.3193234740,0.0999080297,0.0384933437,0.0403693716,0.0110129370
0.8387985376,0.8603853174,0.8561784975,0.8474293195,0.2829891794,0.3487314729,0.3483901656,0.3459536494,0.3195574509,0.3356623042,0.3300243157,0.3458531935,0.1152186626,0.0689299200,0.0657694792,0.0194491651,0.0375495278,0.5652030759,0.5903549986,0.3433911621,0.1036440862,0.0377479356,0.0393887391,0.0110466932
0.8477752972,0.8682071534,0.8641253842,0.8560736598,0.2771047266,0.3430881321,0.3427324143,0.3403379673,0.3283392433,0.3385747592,0.3325971699,0.3504501642,0.1149894897,0.0686854235,0.0655783947,0.0193142888,0.0331521449,0.5984259495,0.6243779231,0.3670500196,0.1075976660,0.0370491154,0.0383964324,0.0111057664
0.8559005567,0.8752049170,0.8712493976,0.8638641549,0.2712421736,0.3374447912,0.3370817025,0.3347301808,0.3360100059,0.3403922503,0.3340769328,0.3540020478,0.1144679237,0.0684499823,0.0653782109,0.0191434455,0.0294151328,0.6296414309,0.6564423087,0.3896956877,0.1117840338,0.0363968833,0.0374157999,0.0111817177
0.8631351301,0.8813629490,0.8775347701,0.8707796271,0.2654059002,0.3318014504,0.3314370246,0.3291312767,0.3425298215,0.3410700851,0.3344338605,0.3564452918,0.1136539647,0.0682145412,0.0651598286,0.0189456269,0.0262125249,0.6582228737,0.6858524995,0.4107593587,0.1162222706,0.0357795921,0.0364234932,0.0112914251
0.8694493633,0.8866743985,0.8829746033,0.8768056371,0.2595970015,0.3261581095,0.3258003918,0.3235412550,0.3478920372,0.3405784687,0.3336679531,0.3577445892,0.1125713202,0.0680062664,0.0649323470,0.0187118412,0.0234183545,0.6835754949,0.7119877565,0.4297077749,0.1209200087,0.0351972420,0.0354311864,0.0114348886
0.8748220746,0.8911363292,0.8875669262,0.8819383345,0.2538187624,0.3205137690,0.3201697929,0.3179601158,0.3521033058,0.3389025035,0.3317717745,0.3578646330,0.1112199902,0.0678070469,0.0646957661,0.0184510804,0.0209448266,0.7051363752,0.7342487451,0.4460432294,0.1258963292,0.0346498329,0.0344272055,0.0116205474
0.8792405551,0.8947526560,0.8913186372,0.8861767565,0.2480755628,0.3148694284,0.3145462335,0.3123888460,0.3551968918,0.3360421896,0.3287453246,0.3568124846,0.1095999747,0.0676259384,0.0644500860,0.0181723360,0.0187079634,0.7223957006,0.7521645601,0.4593213410,0.1311588645,0.0341140707,0.0334232246,0.0118484012
0.8827026867,0.8975351234,0.8942425476,0.8895324548,0.2423695927,0.3092240881,0.3089297136,0.3068264586,0.3572260181,0.3320198732,0.3246183476,0.3546022667,0.1077033712,0.0674538852,0.0641953066,0.0178756081,0.0166581416,0.7349180049,0.7652964029,0.4691777169,0.1367305116,0.0336016026,0.0324075695,0.0121353283
0.8852180010,0.8995023269,0.8963593522,0.8920208311,0.2367063270,0.3035787478,0.3033192275,0.3012749276,0.3582505605,0.3268951442,0.3194428953,0.3512904706,0.1055538872,0.0672908875,0.0639223287,0.0175519049,0.0147648240,0.7423527912,0.7733660113,0.4753368410,0.1426189031,0.0330891345,0.0313919145,0.0124728896
0.8868055614,0.9006826490,0.8976986155,0.8936669137,0.2310890508,0.2979324079,0.2977147753,0.2957352398,0.3583836180,0.3207424898,0.3132858917,0.3469477103,0.1031357178,0.0671278898,0.0636311522,0.0171922347,0.0130241932,0.7444345314,0.7761700397,0.4775942977,0.1488393038,0.0325883134,0.0303645852,0.0128695241
0.8874939632,0.9011103445,0.8982977855,0.8945043944,0.2255265238,0.2922850682,0.2921183683,0.2902064084,0.3577183307,0.3136661924,0.3062365687,0.3416799068,0.1004725704,0.0669739475,0.0633217773,0.0168055893,0.0114515181,0.7409932875,0.7736121665,0.4758878737,0.1554107945,0.0320641983,0.0293255817,0.0133421099
0.8873287468,0.9008294552,0.8982051507,0.8945756284,0.2200231261,0.2866367288,0.2865279951,0.2846904072,0.3564077147,0.3057928805,0.2984362103,0.3356212266,0.0975644450,0.0668109498,0.0629942038,0.0163919686,0.0100811531,0.7319971960,0.7657030941,0.4702175691,0.1623524563,0.0315400832,0.0282749040,0.0138822080
0.8863628661,0.8998918527,0.8974749122,0.8939306720,0.2145876175,0.2809873897,0.2809456671,0.2791872361,0.3545848275,0.2972864262,0.2900484083,0.3289270204,0.0944350492,0.0666479521,0.0626575310,0.0159513726,0.0089550871,0.7175524683,0.7525926560,0.4607166981,0.1696795540,0.0309926740,0.0272125521,0.0145151354
0.8846641023,0.8983562596,0.8961711261,0.8926282452,0.2092298528,0.2753390503,0.2753713842,0.2736978822,0.3524159908,0.2883181503,0.2812367546,0.3217667620,0.0911238956,0.0664849544,0.0623117590,0.0154748096,0.0081114920,0.6978927691,0.7345484123,0.4475896761,0.1774188009,0.0304219709,0.0261151776,0.0152240141
0.8823076499,0.8962882491,0.8943598193,0.8907357315,0.2039607820,0.2696897112,0.2698051465,0.2682243194,0.3500475680,0.2790966175,0.2722317651,0.3143311090,0.0876546917,0.0663400676,0.0619750862,0.0149892549,0.0075885393,0.6734323222,0.7119663517,0.4311564577,0.1856007266,0.0298163268,0.0249827806,0.0160426002
0.8793782355,0.8937592671,0.8921099753,0.8883224397,0.1987946398,0.2640413718,0.2642489652,0.2627675344,0.3476259223,0.2698452898,0.2632416475,0.3068177806,0.0840748526,0.0662042361,0.0616748105,0.0145037001,0.0074053150,0.6447446682,0.6853922964,0.4117992108,0.1942520445,0.0291640946,0.0238036867,0.0169793328
0.8759669398,0.8908378232,0.8894905774,0.8854596036,0.1937445661,0.2583970313,0.2587048516,0.2573275275,0.3452841109,0.2608025266,0.2545043538,0.2994315574,0.0804555009,0.0661136818,0.0614109319,0.0140271371,0.0075847221,0.6125308013,0.6554255809,0.3899623165,0.2034071004,0.0284652745,0.0225895703,0.0180510899
0.8721595482,0.8875894906,0.8865646961,0.8822174947,0.1888302707,0.2527556898,0.2531738114,0.2519062724,0.3431152743,0.2521917900,0.2462429637,0.2923489743,0.0768598568,0.0660774601,0.0612198473,0.0135775494,0.0081267607,0.5775873056,0.6227832657,0.3661345942,0.2131078724,0.0276965723,0.0213054087,0.0192916276
0.8680397282,0.8840759282,0.8833885036,0.8786586833,0.1840681782,0.2471223460,0.2476588615,0.2465057430,0.3411992469,0.2442216445,0.2386656851,0.2857536278,0.0733590428,0.0661317927,0.0611197554,0.0131909039,0.0090314306,0.5407320078,0.5881503045,0.3408315262,0.2233887063,0.0268696351,0.0199745503,0.0207262631
0.8636773789,0.8803490073,0.8800083174,0.8748409268,0.1794812834,0.2414979996,0.2421630189,0.2411279132,0.3395959045,0.2370634111,0.2319361099,0.2797938072,0.0700399867,0.0662947904,0.0611288547,0.0128941760,0.0102758289,0.5027508709,0.5522009482,0.3145863699,0.2342915803,0.0259844629,0.0185853209,0.0223971915
0.8591307497,0.8764527700,0.8764615856,0.8708104310,0.1750903911,0.2358876490,0.2366882947,0.2357737699,0.3383451644,0.2308362694,0.2261806501,0.2746036790,0.0669817136,0.0666117304,0.0612926414,0.0127053492,0.0118256010,0.4643767525,0.5155773409,0.2878879448,0.2458546563,0.0250410557,0.0171377205,0.0243466079
0.8544411448,0.8724214709,0.8727749161,0.8666095511,0.1709217808,0.2302952932,0.2312407229,0.2304482479,0.3374869437,0.2255998093,0.2214513574,0.2702750415,0.0642711511,0.0671007235,0.0616293142,0.0126603904,0.0136273065,0.4262575410,0.4788360071,0.2612161826,0.2581275449,0.0240627075,0.0156784459,0.0266420247
0.8496413956,0.8682795778,0.8689650619,0.8622690912,0.1669995423,0.2247259306,0.2258253318,0.2251543079,0.3370345484,0.2213689284,0.2177631041,0.2668502630,0.0619873244,0.0677979915,0.0621570715,0.0127772832,0.0156236878,0.3889667771,0.4424585550,0.2350154645,0.2711445919,0.0230843592,0.0142074972,0.0293509540
0.8447495065,0.8640427500,0.8650408924,0.8578140793,0.1633521452,0.2191865592,0.2204461438,0.2198968846,0.3369879783,0.2180989341,0.2150638380,0.2643505278,0.0601934536,0.0687125898,0.0628850126,0.0130830029,0.0177460359,0.3529824114,0.4068944851,0.2097123965,0.2849439592,0.0221642460,0.0127598968,0.0325577863
0.8397781863,0.8597207745,0.8610053640,0.8532618426,0.1600047741,0.2136831771,0.2151122097,0.2146828867,0.3373206219,0.2157078904,0.2132717633,0.2627334675,0.0589211487,0.0698535737,0.0638404353,0.0135865411,0.0199294586,0.3187399099,0.3725611910,0.1856624836,0.2995638087,0.0213606028,0.0114173642,0.0363553508
0.8347316716,0.8553185451,0.8568604476,0.8486258579,0.1569858988,0.2082257816,0.2098305692,0.2095182357,0.3379992150,0.2140766177,0.2122604680,0.2619425908,0.0582178249,0.0712209434,0.0650142403,0.0142878980,0.0221205158,0.2865791486,0.3398332566,0.1632034555,0.3150308540,0.0207666057,0.0102499445,0.0408533549
0.8296141984,0.8508370402,0.8526041723,0.8439167140,0.1543228937,0.2028213705,0.2046102729,0.2044137879,0.3389705344,0.2131008335,0.2118961043,0.2618860996,0.0580597746,0.0727965879,0.0663973285,0.0152050570,0.0242543153,0.2567868978,0.3090103492,0.1426019411,0.3313718082,0.0205103717,0.0093510314,0.0461868233
0.8244236488,0.8462752813,0.8482335817,0.8391401866,0.1520431337,0.1974819403,0.1994623829,0.1993803998,0.3401747044,0.2126315633,0.2120522602,0.2624510115,0.0584469978,0.0745623964,0.0679624018,0.0163110428,0.0262926855,0.2295437165,0.2803600287,0.1240623556,0.3486057525,0.0207316647,0.0088490410,0.0524823413
0.8191589636,0.8416313108,0.8437467048,0.8343010887,0.1501696133,0.1922184878,0.1943989670,0.1944309015,0.3415451963,0.2125645247,0.2125876518,0.2635384670,0.0593083719,0.0764640364,0.0696912620,0.0175878719,0.0281936375,0.2049876795,0.2540963430,0.1077180134,0.3667441355,0.0216051899,0.0088957378,0.0598918116
0.8138180247,0.8369041502,0.8391395997,0.8294013457,0.1487264222,0.1870440091,0.1894330985,0.1895791101,0.3430221341,0.2127879867,0.2134056112,0.2650354835,0.0605885793,0.0784562306,0.0715293133,0.0190085691,0.0299304511,0.1831718923,0.2303156137,0.0935955775,0.3857907732,0.0233289463,0.0096662347,0.0685586977
0.8084029502,0.8320908633,0.8344132519,0.8244419202,0.1477310803,0.1819744995,0.1845788565,0.1848418036,0.3445389892,0.2132274620,0.2144243425,0.2668432016,0.0621848872,0.0804755911,0.0734219602,0.0205461592,0.0314878576,0.1640751126,0.2090927577,0.0816683849,0.4057418496,0.0261242269,0.0113589932,0.0786602192
0.8029116219,0.8271934074,0.8295666759,0.8194247374,0.1472000123,0.1770259544,0.1798533369,0.1802347730,0.3460558442,0.2138084633,0.2155620497,0.2688557003,0.0640103681,0.0824587299,0.0752964085,0.0221556832,0.0328544054,0.1476229926,0.1903956677,0.0718120090,0.4265820997,0.0302472659,0.0141958230,0.0903398398
0.7973450990,0.8222098253,0.8246047991,0.8143497974,0.1471441680,0.1722163684,0.1752716244,0.1757757833,0.3475327820,0.2144937468,0.2167889888,0.2710023656,0.0659385817,0.0843150927,0.0770889635,0.0237921826,0.0340300946,0.1336987000,0.1741387245,0.0638575847,0.4482848104,0.0359542972,0.0183985337,0.1037494620
0.7917076177,0.8171440316,0.8195305779,0.8092190252,0.1475679274,0.1675657357,0.1708508148,0.1714825993,0.3489298854,0.2152386202,0.2180679799,0.2732055220,0.0678667952,0.0859722361,0.0787177317,0.0254196901,0.0350187423,0.1220898122,0.1601934994,0.0576006968,0.4708118195,0.0435248489,0.0242006094,0.1190409884
0.7860002372,0.8119970052,0.8143548525,0.8040333837,0.1484734805,0.1630990489,0.1666110211,0.1673749598,0.3502405014,0.2160207373,0.2193544069,0.2754016171,0.0696843736,0.0873396057,0.0801190184,0.0270022389,0.0358279829,0.1126051491,0.1483887539,0.0528191546,0.4941173328,0.0532151551,0.0318472081,0.1363325654
0.7802271938,0.8067716821,0.8090845214,0.7987938354,0.1498575424,0.1588393012,0.1625703448,0.1634716166,0.3514446714,0.2168326493,0.2206408340,0.2775341595,0.0713280966,0.0883538137,0.0812200293,0.0285218455,0.0364769023,0.1049791826,0.1385104402,0.0492729923,0.5181364748,0.0652581558,0.0415601396,0.1557254614
0.7743916646,0.8014719771,0.8037284538,0.7935032681,0.1517124480,0.1548164840,0.1587529214,0.1597923086,0.3525357426,0.2176445613,0.2219049531,0.2795749038,0.0727505492,0.0889333611,0.0819843675,0.0299515344,0.0369769519,0.0989570057,0.1303659150,0.0467577944,0.5427891055,0.0798984381,0.0535378653,0.1772787497
0.7685000042,0.7961027839,0.7982955189,0.7881616819,0.1540239627,0.1510585888,0.1551818807,0.1563557875,0.3535137149,0.2184639221,0.2231244562,0.2814956043,0.0739517314,0.0890601371,0.0823574373,0.0313182811,0.0373357661,0.0943049537,0.1237090232,0.0450691457,0.5679874523,0.0972408251,0.0679788464,0.2010430644
0.7625553899,0.7906699747,0.7927936007,0.7827738899,0.1567767565,0.1475956069,0.1518833695,0.1531847530,0.3543719355,0.2192609366,0.2242919074,0.2832609540,0.0749869609,0.0886888645,0.0823301395,0.0326310773,0.0375724309,0.0907999830,0.1183578240,0.0440204060,0.5936170294,0.1173901396,0.0849881507,0.2270099665
0.7565652351,0.7851794217,0.7872295974,0.7773418172,0.1599511198,0.1444575295,0.1488855457,0.1503009177,0.3551170573,0.2200281562,0.2253924346,0.2848709529,0.0759431651,0.0878195434,0.0818751763,0.0339438735,0.0377022147,0.0882296712,0.1141196742,0.0434693732,0.6195519022,0.1403114409,0.1046474976,0.2551203828
0.7505327171,0.7796369971,0.7816123784,0.7718712398,0.1635251529,0.1416763472,0.1462195843,0.1477279681,0.3557490802,0.2207357860,0.2264334739,0.2863114783,0.0769546870,0.0864521738,0.0809834484,0.0352836449,0.0377365693,0.0864347013,0.1108126331,0.0432827331,0.6456585038,0.1659348467,0.1269919098,0.2852899230
0.7444641904,0.7740505307,0.7759468710,0.7663640827,0.1674714811,0.1392860499,0.1439156547,0.1454886038,0.3562613515,0.2213689284,0.2274075892,0.2875825301,0.0781795767,0.0845958110,0.0796458567,0.0367133339,0.0376869460,0.0852451355,0.1082654623,0.0433538341,0.6717727379,0.1940856521,0.1519279936,0.3173582454
0.7383649504,0.7684258947,0.7702419445,0.7608261217,0.1717627298,0.1373206277,0.1420039260,0.1436094722,0.3566538710,0.2219350321,0.2283073445,0.2886911697,0.0798153973,0.0822685659,0.0778624009,0.0382599157,0.0375724309,0.0845122780,0.1063497330,0.0435938000,0.6977266916,0.2245076230,0.1793506812,0.3511312523
0.7322402925,0.7627709187,0.7645035117,0.7552612073,0.1763671443,0.1358160701,0.1405175847,0.1421182076,0.3569399445,0.2224043024,0.2291178680,0.2896444586,0.0820360039,0.0794976048,0.0756512798,0.0399323820,0.0374044753,0.0841192965,0.1049156116,0.0439315297,0.7233410039,0.2569212313,0.2090848597,0.3863642118
0.7260944530,0.7570895175,0.7587394566,0.7496751153,0.1812507802,0.1348053672,0.1394867999,0.1410463920,0.3571129192,0.2227916366,0.2298242874,0.2904423966,0.0850231544,0.0763191495,0.0730215926,0.0417397247,0.0371945308,0.0839493585,0.1038667765,0.0443314729,0.7484324972,0.2909887141,0.2408736969,0.4227701967
0.7199327273,0.7513904997,0.7529566774,0.7440697708,0.1863807878,0.1343255083,0.1389447580,0.1404256075,0.3571794479,0.2230895859,0.2304117310,0.2911061681,0.0889348991,0.0727694216,0.0700188355,0.0436639601,0.0369540489,0.0839281162,0.1031176087,0.0447403036,0.7728103617,0.3263373671,0.2744720345,0.4600538410
0.7137572335,0.7456758225,0.7471620725,0.7384499870,0.1917199377,0.1344054848,0.1389226338,0.1402903969,0.3571395307,0.2233055992,0.2308801987,0.2916498958,0.0938897757,0.0689027538,0.0666885049,0.0456511379,0.0366944811,0.0839706007,0.1026038935,0.0451402467,0.7962990524,0.3625828393,0.3095763434,0.4978775834
0.7075732671,0.7399523369,0.7413605693,0.7328186518,0.1972353803,0.1350732885,0.1394516024,0.1406772769,0.3570131261,0.2234396764,0.2312222544,0.2920735798,0.0999589069,0.0648006447,0.0631033949,0.0476473074,0.0364234619,0.0840343275,0.1022507144,0.0455224146,0.8187268405,0.3993640737,0.3458947688,0.5359038625
0.7013818872,0.7342210217,0.7355561096,0.7271796155,0.2028942660,0.1363499131,0.1405608274,0.1416198035,0.3568068871,0.2235141638,0.2314453343,0.2924054655,0.1071422927,0.0605355380,0.0593272004,0.0495895264,0.0361486254,0.0840555697,0.1019938568,0.0458601443,0.8399487103,0.4363083660,0.3830770847,0.5738035562
0.6951862709,0.7284877490,0.7297526354,0.7215338410,0.2086670302,0.1382513541,0.1422784668,0.1431505457,0.3565274664,0.2235290612,0.2315643102,0.2926526145,0.1154162254,0.0562070433,0.0554600133,0.0514328361,0.0358814233,0.0840130852,0.1017905113,0.0461534360,0.8598272789,0.4730430124,0.4207847395,0.6112053470
0.6889874774,0.7227525190,0.7239521176,0.7158861411,0.2145317732,0.1407836096,0.1446236278,0.1452941769,0.3561948227,0.2234918176,0.2315866182,0.2928291495,0.1246779725,0.0519147703,0.0516201239,0.0531592530,0.0356256728,0.0838856317,0.1015871657,0.0464111771,0.8782595090,0.5091953086,0.4586324846,0.6477716735
0.6827876249,0.7170172889,0.7181555418,0.7102365161,0.2204698802,0.1439466797,0.1476113951,0.1480674750,0.3558222618,0.2234247790,0.2315345662,0.2929562546,0.1347852887,0.0477945504,0.0479167235,0.0547597853,0.0353851909,0.0836625882,0.1013838201,0.0466244801,0.8951614442,0.5443809036,0.4961767006,0.6831227795
0.6765867132,0.7112849949,0.7123648788,0.7045868910,0.2264693065,0.1477345660,0.1512447857,0.1514803096,0.3554297423,0.2233353941,0.2314081543,0.2930339300,0.1455327085,0.0439731597,0.0444954003,0.0562614083,0.0351752464,0.0833333333,0.1011376650,0.0468022326,0.9104682092,0.5782503873,0.5329971165,0.7169042254
0.6703847425,0.7055546584,0.7065811141,0.6989382286,0.2325234820,0.1521322731,0.1555207826,0.1555307066,0.3550372228,0.2232236631,0.2312296904,0.2930762984,0.1567226692,0.0406135958,0.0415108418,0.0577270643,0.0349920221,0.0828872462,0.1008594026,0.0469533222,0.9241301934,0.6104427026,0.5686150901,0.7487446940
0.6641806536,0.6998292154,0.7008042478,0.6932924540,0.2386335017,0.1571198068,0.1604253068,0.1602087968,0.3546580091,0.2231044834,0.2310140466,0.2930974826,0.1681180952,0.0378698011,0.0391086361,0.0592107038,0.0348431524,0.0823243266,0.1005276282,0.0470777489,0.9361206834,0.6406433804,0.6025986761,0.7783319409
0.6579744465,0.6941076873,0.6950332943,0.6876495673,0.2448037457,0.1626731741,0.1659372398,0.1654938543,0.3543253654,0.2229927524,0.2307537868,0.2930904212,0.1794819111,0.0358866623,0.0374343716,0.0608112361,0.0347400887,0.0816658170,0.1001316395,0.0471755128,0.9464244145,0.6685728928,0.6345392778,0.8053368440
