L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2725063026,0.3356866787,0.3378770259,0.3429543093,0.8350340159,0.8520206781,0.8551889907,0.8559947801,0.6118040767,0.4436869879,0.4771568343,0.5556015126,0.3394763473,0.6098713901,0.6214997584,0.6076151952,0.0642194361,0.0744380185,0.0608692448,0.0491491361,0.0472258790,0.7756579817,0.7733279270,0.7517783556
0.2664595258,0.3300241715,0.3322133573,0.3373251923,0.8414916273,0.8571283045,0.8604731657,0.8617607498,0.6078603703,0.4410381717,0.4745657311,0.5532380052,0.3332478157,0.6176843082,0.6302671366,0.6159690468,0.0656644484,0.0717164316,0.0593214093,0.0493275142,0.0430081415,0.7917383062,0.7895781999,0.7696477630
0.2604326834,0.3243665722,0.3265558222,0.3316972669,0.8471908911,0.8615963492,0.8651009852,0.8668228805,0.6040744121,0.4385536231,0.4721404585,0.5509926731,0.3274183663,0.6247302046,0.6381756696,0.6234963067,0.0673024149,0.0690864366,0.0577490050,0.0494226493,0.0390715865,0.8052175638,0.8033540231,0.7848802983
0.2544284334,0.3187163348,0.3209081006,0.3260717248,0.8521084945,0.8654170755,0.8690647574,0.8711711531,0.6004574699,0.4362128088,0.4699224742,0.5488261246,0.3220450108,0.6309555663,0.6451358944,0.6300738656,0.0691547750,0.0665349488,0.0561643162,0.0494464330,0.0353693503,0.8158312393,0.8143954753,0.7971202904
0.2484494337,0.3130746862,0.3152689660,0.3204497574,0.8562238675,0.8685879044,0.8723606366,0.8747942961,0.5970658824,0.4340567955,0.4678910493,0.5467777515,0.3171705078,0.6362712046,0.6510762404,0.6356841365,0.0712558315,0.0640881375,0.0545673431,0.0494107574,0.0318758707,0.8233589031,0.8224634291,0.8060856554
0.2424996711,0.3074416265,0.3096408716,0.3148325564,0.8595246682,0.8711062569,0.8749860589,0.8776923096,0.5939109173,0.4320855835,0.4660461838,0.5448278579,0.3128233634,0.6406592819,0.6559609225,0.6402743581,0.0736270239,0.0617460027,0.0529826544,0.0493275142,0.0285613255,0.8276131905,0.8273603443,0.8114820447
0.2365804746,0.3018196096,0.3040250443,0.3092225050,0.8620040399,0.8729772910,0.8769474339,0.8798664459,0.5910263778,0.4303197060,0.4643878778,0.5430158355,0.3090320834,0.6441197981,0.6598078334,0.6438445304,0.0763026550,0.0595216288,0.0513979657,0.0491848117,0.0254214542,0.8284728651,0.8289510620,0.8131132261
0.2306971601,0.2962123164,0.2984214839,0.3036219864,0.8636688393,0.8742113224,0.8782550172,0.8813279765,0.5884122638,0.4287386296,0.4629161312,0.5413022926,0.3058251735,0.6466705910,0.6626169729,0.6464825888,0.0793127401,0.0574411849,0.0498255614,0.0490302173,0.0224605173,0.8258277124,0.8271316137,0.8108197606
0.2248523856,0.2906197470,0.2928338706,0.2980310007,0.8645300370,0.8748186670,0.8789254742,0.8820906775,0.5861023786,0.4273834213,0.4616309440,0.5397069251,0.3032026339,0.6483830114,0.6644778042,0.6482412944,0.0826872942,0.0554785021,0.0482654415,0.0488399472,0.0196912957,0.8196777322,0.8218708088,0.8045280612
0.2190527957,0.2850431283,0.2872622044,0.2924531225,0.8646095744,0.8748225355,0.8789805978,0.8821808491,0.5841079899,0.4262540810,0.4605115874,0.5382297329,0.3011644646,0.6492927347,0.6654797903,0.6492261695,0.0864606202,0.0536597493,0.0467421748,0.0486377853,0.0171478722,0.8100339461,0.8131686473,0.7942381279
0.2132997195,0.2794861413,0.2817089387,0.2868883519,0.8639417348,0.8742500068,0.8784511547,0.8816298007,0.5824178301,0.4253711423,0.4595580614,0.5368707161,0.2997249184,0.6495603004,0.6657481794,0.6495779107,0.0906541575,0.0519980111,0.0452557614,0.0484475152,0.0148685898,0.7969955473,0.8011187008,0.7799990188
0.2075971438,0.2739475589,0.2761765269,0.2813390721,0.8625690295,0.8731346074,0.8773730394,0.8804725991,0.5810431667,0.4246935381,0.4588118237,0.5356298747,0.2988554895,0.6492927347,0.6654261125,0.6494196272,0.0953022091,0.0504671185,0.0438184856,0.0482691370,0.0128960519,0.7807168364,0.7858665253,0.7619947017
0.2019530425,0.2684273813,0.2706649689,0.2758052831,0.8605421980,0.8715176007,0.8757872741,0.8787568349,0.5799839998,0.4243034024,0.4582314166,0.5345466005,0.2985561779,0.6486684148,0.6646567303,0.6489271896,0.1004219265,0.0491063251,0.0424180630,0.0481145426,0.0112771224,0.7613961998,0.7676096608,0.7404336735
0.1963687444,0.2629280622,0.2651754915,0.2702893681,0.8579256929,0.8694428290,0.8737412908,0.8765326033,0.5792177940,0.4241391347,0.4578168401,0.5335815016,0.2988127307,0.6478478800,0.6636547442,0.6482412944,0.1060476125,0.0478763771,0.0410667780,0.0479956238,0.0100544046,0.7393312172,0.7466184253,0.7156593407
0.1908522234,0.2574496018,0.2597093214,0.2647889439,0.8547880809,0.8669631609,0.8712863672,0.8738550092,0.5787670847,0.4242623355,0.4576095518,0.5327739699,0.2996251479,0.6470273452,0.6625632951,0.6475378122,0.1121921309,0.0468034439,0.0397523463,0.0479123806,0.0092449398,0.7148415113,0.7232359149,0.6880641680
0.1854101243,0.2519920001,0.2542676853,0.2593075852,0.8512034141,0.8641288860,0.8684724991,0.8707816621,0.5785868010,0.4246730047,0.4575680942,0.5321240054,0.3009506706,0.6463851876,0.6615792016,0.6469750264,0.1188897846,0.0458744406,0.0384993366,0.0478885969,0.0088529884,0.6883128334,0.6978156223,0.6581019427
0.1800504208,0.2465564840,0.2488481298,0.2538441006,0.8472457444,0.8609902941,0.8653522463,0.8673714241,0.5786656751,0.4253506088,0.4576924671,0.5316119121,0.3027465401,0.6460997842,0.6608634973,0.6467288076,0.1261534372,0.0450631984,0.0372831802,0.0479123806,0.0088785505,0.6601750209,0.6707526278,0.6262632457
0.1747824157,0.2411442804,0.2434518815,0.2483984900,0.8429877526,0.8575950959,0.8619730407,0.8636768953,0.5789924394,0.4263156814,0.4579619419,0.5312770819,0.3049557446,0.6462959990,0.6605951082,0.6469046782,0.1340173916,0.0443697171,0.0361038770,0.0479956238,0.0093003242,0.6308468897,0.6424835990,0.5930631868
0.1696193986,0.2357566165,0.2380801672,0.2429707534,0.8384897774,0.8539871336,0.8583759046,0.8597481709,0.5795107551,0.4275682224,0.4583972472,0.5310604270,0.3074927666,0.6470986961,0.6608634973,0.6476433345,0.1425030873,0.0437678277,0.0349614270,0.0481383263,0.0100842269,0.6007803201,0.6133828223,0.5589923469
0.1645733301,0.2303947191,0.2327317602,0.2375608907,0.8338053008,0.8501986442,0.8545992962,0.8556315891,0.5801642835,0.4290876984,0.4589569255,0.5309619475,0.3102720885,0.6485970639,0.6618118055,0.6490151249,0.1516362514,0.0432313611,0.0338066925,0.0483642720,0.0111961759,0.5703610634,0.5838453781,0.5245290424
0.1596614868,0.2250598152,0.2274091139,0.2321700937,0.8289795767,0.8462592859,0.8506727004,0.8513609642,0.5808966862,0.4307919755,0.4596617056,0.5309619475,0.3131654338,0.6508089403,0.6634758181,0.6510376363,0.1614511869,0.0427341481,0.0326519581,0.0486734609,0.0125935677,0.5399638496,0.5542247591,0.4900657378
0.1549024741,0.2197531319,0.2221122282,0.2267983623,0.8240427746,0.8421884006,0.8466179100,0.8469651011,0.5816290888,0.4326810538,0.4604701298,0.5310604270,0.3161157908,0.6537343251,0.6658913203,0.6537108688,0.1719693332,0.0422761887,0.0314726549,0.0490896767,0.0142167576,0.5099303443,0.5248432675,0.4559948980
0.1503148975,0.2144771230,0.2168411032,0.2214445048,0.8190168359,0.8380027517,0.8424528725,0.8424677950,0.5822713495,0.4346933328,0.4614029269,0.5311786024,0.3189948832,0.6572840299,0.6689867416,0.6569820612,0.1832292810,0.0418051448,0.0302319296,0.0496129193,0.0160146215,0.4805471058,0.4959816184,0.4226721939
0.1459213494,0.2092317886,0.2115981923,0.2161120962,0.8139195877,0.8337100761,0.8381852794,0.8378815697,0.5827220588,0.4367056118,0.4623979105,0.5312967778,0.3217314462,0.6613510283,0.6726547263,0.6607281041,0.1952567577,0.0413341010,0.0289174979,0.0502907564,0.0179360352,0.4520896707,0.4678997328,0.3904042386
0.1417497379,0.2040232635,0.2063834955,0.2108011363,0.8087565156,0.8293155316,0.8338241044,0.8332202014,0.5829023426,0.4386562904,0.4634550806,0.5313755613,0.3242542153,0.6657926188,0.6767521337,0.6648083011,0.2080817783,0.0408238034,0.0275293597,0.0511350799,0.0199256144,0.4247894899,0.4407951509,0.3594363226
0.1378266422,0.1988515478,0.2011970127,0.2055163916,0.8035303620,0.8248229868,0.8293706294,0.8284874474,0.5827220588,0.4404837683,0.4644915219,0.5313361695,0.3265204316,0.6704482617,0.6811000376,0.6691171298,0.2217429336,0.0403004213,0.0260429463,0.0522053490,0.0219407557,0.3988229070,0.4148446191,0.3300014717
0.1341812996,0.1937203225,0.1960387441,0.2002602454,0.7982424985,0.8202311520,0.8248261363,0.8236895694,0.5820797981,0.4420853781,0.4654450479,0.5311589065,0.3284588304,0.6751395801,0.6855374045,0.6734435456,0.2362659509,0.0397639547,0.0244828264,0.0535372394,0.0239345952,0.3743221796,0.3902040901,0.3022468603
0.1308482631,0.1886357223,0.1909123695,0.1950398471,0.7928901822,0.8155426063,0.8201944710,0.8188290723,0.5809079539,0.4433789861,0.4662742009,0.5307649886,0.3300551588,0.6797060345,0.6899389862,0.6776996131,0.2516722695,0.0392667417,0.0228612845,0.0551902106,0.0258815710,0.3513754794,0.3669775324,0.2762951334
0.1278580988,0.1836014282,0.1858191159,0.1898611548,0.7874665566,0.8107560602,0.8154769154,0.8139084608,0.5791727231,0.4443029917,0.4668960657,0.5300953281,0.3312666581,0.6840405986,0.6941974270,0.6817446359,0.2679961924,0.0388480360,0.0212028893,0.0572475057,0.0277433400,0.3300268924,0.3452377239,0.2522198783
0.1252466886,0.1786235752,0.1807663433,0.1847325097,0.7819716216,0.8058689348,0.8106721876,0.8089277350,0.5768064992,0.4448163282,0.4672484557,0.5290908375,0.3320790753,0.6880540839,0.6982590492,0.6855434400,0.2852548710,0.0385994295,0.0195813474,0.0597923678,0.0295028608,0.3102874399,0.3250366489,0.2300456240
0.1230499145,0.1737095250,0.1757614120,0.1796610614,0.7764026346,0.8008825194,0.8057828514,0.8038893996,0.5738205501,0.4448984620,0.4673106422,0.5277318207,0.3325066632,0.6917108150,0.7021059600,0.6890608512,0.3034654569,0.0386386832,0.0180703651,0.0629318239,0.0311388317,0.2921461006,0.3063847042,0.2097723705
0.1213010006,0.1688690936,0.1708153622,0.1746539594,0.7707568529,0.7957955247,0.8008101889,0.7987959593,0.5702036079,0.4445288598,0.4670411674,0.5259788860,0.3325494220,0.6950286295,0.7057381596,0.6922968695,0.3226365258,0.0390966425,0.0167805022,0.0667729008,0.0326427321,0.2755477671,0.2892506992,0.1913633242
0.1200344999,0.1641120968,0.1659416876,0.1697207367,0.7650370192,0.7906118191,0.7957580458,0.7936486666,0.5660007437,0.4437280549,0.4664193027,0.5237729457,0.3322358575,0.6980432029,0.7092451108,0.6953042561,0.3427723655,0.0401826604,0.0158223183,0.0714464092,0.0340060412,0.2604263105,0.2735930466,0.1747694270
0.1192796495,0.1594520313,0.1611538820,0.1648721175,0.7592417621,0.7853339815,0.7906264222,0.7884487738,0.5612795637,0.4425371142,0.4653828614,0.5211533916,0.3316087285,0.7008437238,0.7126447065,0.6981005980,0.3638644004,0.0420668359,0.0153555108,0.0771069437,0.0352330193,0.2466935591,0.2593389684,0.1599048273
0.1190643576,0.1548999399,0.1564703458,0.1601188263,0.7533765669,0.7799671699,0.7854204457,0.7832012905,0.5561076745,0.4410381717,0.4639940301,0.5181005278,0.3307250467,0.7034480298,0.7160085169,0.7007386563,0.3859040546,0.0450239447,0.0155643457,0.0839090985,0.0363194063,0.2342723626,0.2464052899,0.1466714089
0.1194125457,0.1504742273,0.1519094794,0.1554751623,0.7474455478,0.7745191210,0.7801439624,0.7779074690,0.5505752177,0.4393133611,0.4622735376,0.5146537462,0.3296133179,0.7059631473,0.7193723273,0.7032711924,0.4088570252,0.0493025934,0.0166453737,0.0920431437,0.0372737226,0.2230525063,0.2346984394,0.1349710557
0.1203428190,0.1461908443,0.1474909102,0.1509554246,0.7414500759,0.7689949930,0.7747995359,0.7725673093,0.5448061387,0.4375064167,0.4603250280,0.5108524384,0.3283305540,0.7084069139,0.7227361377,0.7056982061,0.4326975851,0.0551644728,0.0188197140,0.1016874576,0.0381044891,0.2129347970,0.2241040517,0.1246565934
0.1218644804,0.1420681955,0.1432416253,0.1465774873,0.7353997507,0.7634038120,0.7693910123,0.7671858210,0.5389131145,0.4357610727,0.4582728743,0.5067753880,0.3269195137,0.7108328428,0.7260999481,0.7080548716,0.4573699918,0.0628974433,0.0223330549,0.1130442021,0.0388202264,0.2038310629,0.2145181581,0.1156176413
0.1239855037,0.1381259126,0.1391849322,0.1423627992,0.7292959435,0.7577520254,0.7639235192,0.7617630041,0.5330313581,0.4341594628,0.4562207205,0.5024816828,0.3254229558,0.7132230963,0.7294637585,0.7103236018,0.4828056394,0.0727762803,0.0273942312,0.1262917554,0.0394337155,0.1956310894,0.2058471871,0.1077192896
0.1267045598,0.1343848542,0.1353514983,0.1383328090,0.7231455109,0.7520499493,0.7584009025,0.7563026157,0.5272622790,0.4328658549,0.4543343974,0.4980304105,0.3238836391,0.7156133497,0.7328096763,0.7125043968,0.5089359221,0.0850365059,0.0342489313,0.1416203874,0.0399492167,0.1882136402,0.1979767734,0.1008511578
0.1300096881,0.1308683329,0.1317719910,0.1345149236,0.7169539383,0.7463014518,0.7528257261,0.7508046559,0.5217298223,0.4319623827,0.4526968202,0.4935003545,0.3223300694,0.7180036032,0.7361019163,0.7146148435,0.5356622187,0.0999005574,0.0431059899,0.1591846928,0.0403795112,0.1815125865,0.1908237422,0.0948783359
0.1338875991,0.1275996614,0.1284770779,0.1309365497,0.7107253396,0.7405129805,0.7472031177,0.7452703769,0.5165128621,0.4315106466,0.4514116330,0.4889899945,0.3208050056,0.7203938567,0.7393225858,0.7166197679,0.5628687569,0.1175385340,0.0541496732,0.1791273739,0.0407416401,0.1754397566,0.1842841251,0.0897027080
0.1383130423,0.1246070600,0.1254986531,0.1276334353,0.7044624577,0.7346909828,0.7415356413,0.7397035360,0.5116677371,0.4315927804,0.4505202935,0.4845781139,0.3193369536,0.7227662725,0.7424537923,0.7185015828,0.5904269004,0.1380289430,0.0675028254,0.2015435659,0.0410441244,0.1698959573,0.1782955408,0.0852261578
0.1432541228,0.1219224304,0.1228698374,0.1246425201,0.6981721490,0.7288406165,0.7358271426,0.7341028807,0.5072395182,0.4322087842,0.4500642594,0.4803238005,0.3179401662,0.7251030128,0.7454955358,0.7202954625,0.6181908617,0.1614110381,0.0832637217,0.2264570525,0.0412912241,0.1648260812,0.1727852115,0.0813505691
0.1486723006,0.1195789009,0.1206298853,0.1220078932,0.6918557850,0.7229657501,0.7300801856,0.7284721683,0.5032507409,0.4333381245,0.4500849882,0.4763058379,0.3166574023,0.7274219154,0.7484299236,0.7219662329,0.6460019896,0.1876193965,0.1014569309,0.2538678337,0.0415042412,0.1601529780,0.1676699625,0.0779900903
0.1545250489,0.1176157348,0.1188143710,0.1197772185,0.6855174797,0.7170676731,0.7242998981,0.7228113987,0.4996901374,0.4349808012,0.4505410223,0.4725833136,0.3155171677,0.7296873049,0.7512569558,0.7235138938,0.6736844813,0.2165362573,0.1220947374,0.2836807744,0.0416874358,0.1558105189,0.1629082062,0.0750711342
0.1607605383,0.1160807843,0.1174674557,0.1180017350,0.6791599757,0.7111515434,0.7184875619,0.7171230767,0.4965239045,0.4370957475,0.4514530907,0.4692547073,0.3145479682,0.7318813435,0.7539587396,0.7249560324,0.7010496707,0.2479391830,0.1450911503,0.3157412803,0.0418450684,0.1517325751,0.1584375617,0.0725201138
0.1673216234,0.1150231286,0.1166296204,0.1167350645,0.6727860157,0.7052186505,0.7126495869,0.7114097070,0.4936957036,0.4396624299,0.4527797355,0.4663594107,0.3137355511,0.7340218690,0.7565531679,0.7262574745,0.7278874520,0.2815795672,0.1702987568,0.3498234056,0.0419984407,0.1478750606,0.1542164416,0.0702757064
0.1741498298,0.1144967546,0.1163462529,0.1160344039,0.6663983423,0.6992715733,0.7067872549,0.7056737944,0.4911717315,0.4426603150,0.4545416857,0.4640155991,0.3131084221,0.7360732060,0.7589865627,0.7274182202,0.7539920074,0.3171302960,0.1975578596,0.3856298534,0.0421432923,0.1441828682,0.1502136552,0.0682888540
0.1811800385,0.1145617845,0.1166651946,0.1159569499,0.6600010696,0.6933141803,0.7009031299,0.6999178437,0.4888618463,0.4460894027,0.4567389412,0.4622823604,0.3126808341,0.7380531921,0.7612947092,0.7284558565,0.7791532313,0.3541857483,0.2266227704,0.4228038672,0.0422966646,0.1406449764,0.1463772184,0.0665227630
0.1883524460,0.1152734322,0.1176355134,0.1165587077,0.6535928263,0.6873490504,0.6950010576,0.6941418549,0.4867097094,0.4499496930,0.4593922308,0.4612778697,0.3124242813,0.7399439896,0.7634597148,0.7293352093,0.8031567302,0.3923403030,0.2572355167,0.4609530152,0.0424585575,0.1372393422,0.1426967344,0.0649283752
0.1956019334,0.1166905928,0.1193038239,0.1178909162,0.6471790976,0.6813774731,0.6890836020,0.6883508375,0.4846139111,0.4542206526,0.4625222835,0.4611006066,0.3123530166,0.7417277608,0.7654457943,0.7300738656,0.8258009742,0.4311360008,0.2890889883,0.4996372977,0.0426332315,0.1339439228,0.1391618061,0.0634811617
0.2028753420,0.1188660262,0.1217191939,0.1199976645,0.6407585122,0.6754007378,0.6831520450,0.6825460438,0.4825406483,0.4589228147,0.4662120144,0.4618293548,0.3124527872,0.7434223435,0.7672887330,0.7306718255,0.8468972969,0.4701017978,0.3218515061,0.5384048233,0.0428249469,0.1307587180,0.1357412433,0.0621443289
0.2101248294,0.1218451307,0.1249233313,0.1229158921,0.6343338128,0.6694214237,0.6772115144,0.6767287264,0.4804335824,0.4640767130,0.4704614237,0.4635232018,0.3126950870,0.7450098999,0.7689885308,0.7311290890,0.8662827593,0.5087797346,0.3551668223,0.5767918089,0.0430379639,0.1276837279,0.1324246488,0.0608933477
0.2173158424,0.1256659427,0.1289469036,0.1266658564,0.6279077421,0.6634395305,0.6712632922,0.6709013899,0.4782476422,0.4697028808,0.4753741553,0.4661821476,0.3130656633,0.7465082678,0.7705272952,0.7314632431,0.8838115738,0.5466987674,0.3886541202,0.6143106872,0.0432680223,0.1247189525,0.1292224198,0.0597159537
0.2244257888,0.1303456399,0.1338058577,0.1312570900,0.6214789288,0.6574589269,0.6653086602,0.6650652867,0.4759828280,0.4758013182,0.4809502094,0.4698061924,0.3135502630,0.7478996094,0.7719587039,0.7316918748,0.8993679679,0.5834009369,0.4218957299,0.6504738914,0.0435279031,0.1218754133,0.1261137623,0.0585998823
0.2314506816,0.1358891302,0.1394989671,0.1366764854,0.6150487441,0.6514783232,0.6593501824,0.6592229216,0.4736278719,0.4824130921,0.4872103147,0.4743559442,0.3141203803,0.7492017624,0.7732648643,0.7318149842,0.9128661841,0.6184151990,0.4544125596,0.6847819624,0.0438090856,0.1191420888,0.1231090733,0.0575206044
0.2383958366,0.1422792358,0.1460066045,0.1429002107,0.6086185594,0.6455002985,0.6533891406,0.6533730422,0.4712165771,0.4894971356,0.4941130136,0.4797526196,0.3147617622,0.7504325645,0.7744457764,0.7318501583,0.9242333288,0.6512835946,0.4857009484,0.7167830089,0.0441115698,0.1165520434,0.1201979560,0.0564658556
0.2452825174,0.1494840554,0.1532944224,0.1498865597,0.6021883747,0.6395235633,0.6474268170,0.6475194057,0.4687714791,0.4970739821,0.5016583060,0.4858977389,0.3154316501,0.7515920158,0.7755372256,0.7318325712,0.9334265231,0.6815481642,0.5152818043,0.7460132476,0.0444396161,0.1140942556,0.1173908071,0.0554233713
0.2521426189,0.1574581907,0.1613121262,0.1575854854,0.5957595613,0.6335506965,0.6414632114,0.6416607596,0.4663489166,0.5051025646,0.5097840056,0.4927125187,0.3161157908,0.7526801163,0.7765213190,0.7317622230,0.9404200398,0.7088032868,0.5426760356,0.7720921383,0.0447847037,0.1117907684,0.1146876267,0.0543931515
0.2590080362,0.1661452007,0.1700069676,0.1659409825,0.5893321192,0.6275778297,0.6355008877,0.6357983564,0.4640277637,0.5135418164,0.5184071970,0.5000984795,0.3167999316,0.7537147036,0.7773801643,0.7316391136,0.9452095911,0.7327087640,0.5674414034,0.7946986003,0.0451553533,0.1096526033,0.1121092085,0.0533629317
0.2659173093,0.1754861904,0.1793163853,0.1748946626,0.5829046772,0.6216075419,0.6295372821,0.6299321960,0.4618868945,0.5223712039,0.5274656938,0.5079571417,0.3174698194,0.7546422647,0.7781495464,0.7314808301,0.9478209042,0.7529767357,0.5892216599,0.8135472286,0.0455387840,0.1076687387,0.1096347587,0.0523327119
0.2729049912,0.1854198108,0.1891839509,0.1843917122,0.5764786065,0.6156385436,0.6235749585,0.6240622785,0.4599939154,0.5315496602,0.5368973094,0.5162097219,0.3180826955,0.7554984749,0.7788115729,0.7312873725,0.9482754185,0.7694109335,0.6077465481,0.8284953205,0.0459392561,0.1058391747,0.1072850712,0.0512902276
0.2800056348,0.1958847131,0.1995532363,0.1943808925,0.5700552785,0.6096682557,0.6176113529,0.6181886038,0.4584615038,0.5410361184,0.5465776709,0.5247971323,0.3186528128,0.7562654965,0.7793483512,0.7310763278,0.9466245884,0.7818935964,0.6228318019,0.8394358493,0.0463525091,0.1041749328,0.1050497489,0.0502232143
0.2872444905,0.2068281371,0.2103727202,0.2048169226,0.5636346931,0.6036966784,0.6116477473,0.6123124244,0.4573459983,0.5507484446,0.5564445918,0.5336602852,0.3191516655,0.7569254919,0.7797777738,0.7308476961,0.9429198683,0.7904247246,0.6343668616,0.8463569229,0.0467700225,0.1026649914,0.1029495857,0.0491562009
0.2946468084,0.2181997767,0.2215994681,0.2156616715,0.5572182217,0.5977238116,0.6056828598,0.6064349926,0.4567375407,0.5606866389,0.5664358857,0.5427794848,0.3196077593,0.7574606232,0.7800640555,0.7305663032,0.9372298642,0.7950566561,0.6423762960,0.8493298926,0.0471917963,0.1012983291,0.1009637878,0.0480769231
0.3022325232,0.2299603686,0.2331979058,0.2268829658,0.5508058644,0.5917470764,0.5997166903,0.6005538036,0.4566924698,0.5708096343,0.5764893661,0.5520759474,0.3199783355,0.7578708906,0.7802071964,0.7302321491,0.9296360456,0.7959202366,0.6469215272,0.8484855692,0.0476135700,0.1000639245,0.0990923552,0.0469853807
0.3100149242,0.2420706494,0.2451361390,0.2384545905,0.5443989923,0.5857677623,0.5937479569,0.5946713623,0.4572558564,0.5810352970,0.5865428465,0.5615693689,0.3202919001,0.7581562940,0.7802250890,0.7298628210,0.9202070184,0.7932117342,0.6481622525,0.8440142227,0.0480268231,0.0989507561,0.0973248911,0.0458815738
0.3180073013,0.2545048527,0.2573908606,0.2503574799,0.5380003483,0.5797845796,0.5877753777,0.5887876685,0.4584727715,0.5913841605,0.5965755980,0.5712203577,0.3205199470,0.7583168334,0.7800998408,0.7294055575,0.9090414037,0.7871928401,0.6463195912,0.8361655825,0.0484315555,0.0979478023,0.0956717923,0.0447777669
0.3262189571,0.2672372118,0.2699412166,0.2625713768,0.5316058183,0.5737962391,0.5818015165,0.5829014700,0.4603544829,0.6017740909,0.6065668919,0.5810092177,0.3206767292,0.7583346712,0.7798493442,0.7288955329,0.8962206710,0.7781514144,0.6416638003,0.8252012701,0.0488235069,0.0970330203,0.0941018683,0.0436862245
0.3346552075,0.2802456412,0.2827712599,0.2750795989,0.5252195163,0.5678053196,0.5758238096,0.5770127668,0.4629009904,0.6122050882,0.6164959993,0.5909556448,0.3207479939,0.7582276449,0.7794557068,0.7282975730,0.8818391534,0.7664014864,0.6344897057,0.8114423660,0.0491984169,0.0962064101,0.0926255159,0.0425946821
0.3433240262,0.2935129630,0.2958674969,0.2878690384,0.5188373283,0.5618092422,0.5698435387,0.5711228111,0.4660897588,0.6226155520,0.6263421915,0.6009808556,0.3207479939,0.7579779169,0.7789368212,0.7276292649,0.8659954720,0.7522701698,0.6250921331,0.7951861674,0.0495520252,0.0954349072,0.0912323384,0.0415154042
0.3522294001,0.3070232267,0.3092164338,0.3009230131,0.5124606256,0.5558092964,0.5638594220,0.5652316031,0.4699095201,0.6329644155,0.6361469259,0.6111045458,0.3206482234,0.7576211627,0.7783284725,0.7269081956,0.8487839599,0.7360845785,0.6138150459,0.7767656467,0.0498758111,0.0947185117,0.0899119387,0.0404483909
0.3613766451,0.3207580275,0.3228058038,0.3142296070,0.5060866656,0.5498067716,0.5578727414,0.5593366380,0.4742926681,0.6431900782,0.6458272874,0.6212676278,0.3204914411,0.7571395444,0.7776127682,0.7260991910,0.8302989503,0.7181718263,0.6009409857,0.7564781011,0.0501740349,0.0940462020,0.0886643170,0.0394181711
0.3707710770,0.3347050956,0.3366245664,0.3277745207,0.4997154482,0.5438003783,0.5518847788,0.5534404204,0.4792166672,0.6532309398,0.6553832760,0.6314110139,0.3202633942,0.7565508999,0.7768433860,0.7252550123,0.8106476400,0.6988197734,0.5867647781,0.7346327193,0.0504381761,0.0934069568,0.0874894732,0.0384002159
0.3804153538,0.3488460264,0.3506580013,0.3415422637,0.4933456022,0.5377914061,0.5458929705,0.5475404457,0.4846702498,0.6630048664,0.6647734339,0.6414953124,0.3199783355,0.7559087423,0.7760024334,0.7243580725,0.7899329377,0.6783424489,0.5715689647,0.7114911227,0.0506597138,0.0928117974,0.0863874073,0.0374313187
0.3903174491,0.3631685501,0.3648913881,0.3555221113,0.4869812415,0.5317811445,0.5398998801,0.5416379662,0.4906083449,0.6724297242,0.6738941172,0.6514023478,0.3196505181,0.7551952338,0.7751435882,0.7234259585,0.7682577525,0.6570015440,0.5556115179,0.6873506083,0.0508429084,0.0922607239,0.0853581194,0.0364992151
0.4004813500,0.3776554889,0.3793124598,0.3696997645,0.4806209948,0.5257683038,0.5339029440,0.5357304772,0.4970534879,0.6813823125,0.6826624103,0.6610730324,0.3193369536,0.7544460498,0.7742489578,0.7224762575,0.7457249931,0.6350325805,0.5391012727,0.6624371217,0.0509792394,0.0917316933,0.0844016094,0.0356161695
0.4109083854,0.3922933461,0.3939064961,0.3840656905,0.4742634908,0.5197554632,0.5279034439,0.5298204835,0.5039718757,0.6897804973,0.6909746694,0.6703891909,0.3190518949,0.7536611905,0.7733364347,0.7215265565,0.7224504322,0.6126710805,0.5222839173,0.6370122843,0.0510644462,0.0912467487,0.0835074805,0.0347821821
0.4216038710,0.4070673979,0.4086575498,0.3986079732,0.4679073582,0.5137413331,0.5219026620,0.5239054802,0.5113747761,0.6975010780,0.6986857925,0.6792523438,0.3188381009,0.7528763311,0.7724239117,0.7205944425,0.6985284029,0.5901394813,0.5053560022,0.6112782581,0.0510985289,0.0908058899,0.0826965264,0.0339849882
0.4325664780,0.4219616937,0.4235496739,0.4133170799,0.4615443688,0.5077272030,0.5158980341,0.5179879721,0.5192621889,0.7044824542,0.7057128643,0.6875246199,0.3187240775,0.7521093095,0.7715292813,0.7196799156,0.6740575261,0.5676471358,0.4885017935,0.5854728806,0.0510857479,0.0903980955,0.0819583502,0.0332491170
0.4437935484,0.4369664176,0.4385706014,0.4281810946,0.4551662948,0.5017130729,0.5098921244,0.5120667069,0.5275890433,0.7106424919,0.7118900543,0.6951075396,0.3187668363,0.7513601256,0.7706167582,0.7188005628,0.6491278471,0.5454295659,0.4718932731,0.5597745300,0.0510431445,0.0900343870,0.0812825551,0.0325377747
