L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6406552099,0.7052421287,0.7093576139,0.6983775827,0.3030922224,0.2370318955,0.2360883351,0.2299848268,0.8169956238,0.5933835572,0.5943452016,0.6938427690,0.4290579123,0.4402752764,0.4404504689,0.4729502584,0.0501483396,0.0974441610,0.0877826075,0.0493996326,0.9916798902,0.5857410701,0.5240199192,0.9301609941
0.6324390241,0.6980827127,0.7020471479,0.6911842041,0.3117126398,0.2487121379,0.2479621521,0.2412829425,0.8165937305,0.5933289660,0.5940774132,0.6941836324,0.4335845844,0.4293143137,0.4290801115,0.4627529104,0.0507704087,0.0950270803,0.0855955603,0.0497142799,0.9861817558,0.5847891928,0.5262014562,0.9278750342
0.6242422332,0.6909286556,0.6947529878,0.6839908256,0.3205335037,0.2607187657,0.2601369033,0.2528328688,0.8160310798,0.5932852932,0.5938207826,0.6944935081,0.4382566083,0.4179716852,0.4173234999,0.4525555625,0.0514577298,0.0926458082,0.0835269781,0.0499883276,0.9790667753,0.5813951252,0.5261646370,0.9228439686
0.6160672617,0.6837810290,0.6874740465,0.6767963911,0.3295596736,0.2730343716,0.2725929625,0.2646216923,0.8152898098,0.5932634567,0.5935753099,0.6947723963,0.4430324550,0.4063428074,0.4052892682,0.4424578223,0.0522059527,0.0903272011,0.0815768610,0.0502420755,0.9703778359,0.5757319360,0.5240199192,0.9151947950
0.6079153216,0.6766366178,0.6802081499,0.6696019565,0.3387923641,0.2856480761,0.2853183361,0.2766472608,0.8143431276,0.5932197838,0.5932963637,0.6949893093,0.4478186839,0.3944992426,0.3931101911,0.4324845919,0.0530150776,0.0880623070,0.0797543217,0.0505059732,0.9601406699,0.5679919235,0.5199145795,0.9050447423
0.5997864131,0.6694943502,0.6729552980,0.6624085780,0.3482315753,0.2985511756,0.2983053915,0.2889117264,0.8131821023,0.5931761109,0.5929616282,0.6951649055,0.4525322370,0.3825841155,0.3809190435,0.4226856752,0.0538894544,0.0858421736,0.0780775855,0.0507800209,0.9483981644,0.5583481563,0.5139866899,0.8925208081
0.5916853848,0.6623542260,0.6657133167,0.6552162554,0.3578797369,0.3117393182,0.3115530386,0.3014204698,0.8117620791,0.5930996834,0.5925711034,0.6952785266,0.4570796736,0.3707286237,0.3688727413,0.4131108759,0.0548247331,0.0836757531,0.0765375398,0.0511048182,0.9351846292,0.5469929330,0.5063927319,0.8777597593
0.5836146611,0.6552130301,0.6584811189,0.6480292128,0.3677368489,0.3252081522,0.3250612772,0.3141810238,0.8100830580,0.5929905011,0.5921024737,0.6953301726,0.4613571710,0.3590758918,0.3570919888,0.4037601942,0.0558209137,0.0815272369,0.0751250718,0.0514803650,0.9205343741,0.5341089371,0.4972799823,0.8608885936
0.5755754542,0.6480707625,0.6512565305,0.6408485061,0.3778077705,0.3389555017,0.3388333784,0.3272030734,0.8081182460,0.5928267278,0.5915668969,0.6953301726,0.4652816711,0.3477571175,0.3456974906,0.3946958850,0.0568779962,0.0794055772,0.0738401815,0.0519269612,0.9044945748,0.5198884669,0.4868233323,0.8420147708
0.5675665520,0.6409263513,0.6440395515,0.6336751913,0.3880973612,0.3529813667,0.3528704326,0.3404919991,0.8058765741,0.5926192816,0.5909420573,0.6952785266,0.4687389688,0.3368796441,0.3347978804,0.3859179481,0.0579916303,0.0772839175,0.0726646436,0.0524344569,0.8871038298,0.5045045911,0.4751608538,0.8212750576
0.5595891665,0.6337787247,0.6368280078,0.6265103244,0.3986129097,0.3672813953,0.3671757107,0.3540531815,0.8033759043,0.5923681625,0.5902391127,0.6951545763,0.4716979173,0.3265508152,0.3244535107,0.3774886385,0.0591618163,0.0751622577,0.0715893454,0.0530028521,0.8684007377,0.4881303783,0.4624582332,0.7987866828
0.5516372368,0.6266289547,0.6296208124,0.6193528494,0.4093604904,0.3818544996,0.3817470321,0.3678876968,0.8006519603,0.5920733705,0.5894580632,0.6949789801,0.4740962229,0.3168421931,0.3147247335,0.3694328581,0.0603755035,0.0730316459,0.0706051742,0.0536016971,0.8484367629,0.4709581270,0.4488719521,0.7746864132
0.5437095509,0.6194770411,0.6224190522,0.6122038222,0.4203473921,0.3966963278,0.3965822161,0.3819966210,0.7977226043,0.5917458238,0.5886212245,0.6947414087,0.4759442679,0.3077895591,0.3056356899,0.3617630580,0.0616283420,0.0708920818,0.0696939045,0.0542411417,0.8272590814,0.4531320610,0.4345676967,0.7491207847
0.5358036843,0.6123219122,0.6152194662,0.6050632430,0.4315821187,0.4118003523,0.4116779917,0.3963745736,0.7946056980,0.5914073589,0.5877397543,0.6944418621,0.4772524346,0.2994167671,0.2971984502,0.3544916890,0.0629116314,0.0687525178,0.0688373110,0.0549008861,0.8049320238,0.4348540936,0.4197019487,0.7222363331
0.5279172127,0.6051646398,0.6080220542,0.5979279437,0.4430719591,0.4271611332,0.4270245458,0.4110194023,0.7913101724,0.5910470575,0.5868248106,0.6940803405,0.4780726344,0.2916999630,0.2894009439,0.3476561041,0.0642253717,0.0665950495,0.0680080556,0.0555606305,0.7815242098,0.4162780636,0.4044403943,0.6942089016
0.5200501359,0.5980052238,0.6008246423,0.5907989803,0.4548266319,0.4427699669,0.4426131556,0.4259214222,0.7878360275,0.5906867562,0.5858875512,0.6936568436,0.4784463963,0.2846033658,0.2822069598,0.3412064994,0.0655739131,0.0644286290,0.0671970256,0.0562203749,0.7570956813,0.3975962694,0.3889579249,0.6652338713
0.5121988176,0.5908458078,0.5936261433,0.5836731849,0.4668558558,0.4586137980,0.4584307372,0.4410720243,0.7841832634,0.5903264549,0.5849502918,0.6931713716,0.4784360140,0.2780434860,0.2755440752,0.3351428749,0.0669485553,0.0622622085,0.0663768829,0.0568598195,0.7317365013,0.3789913946,0.3734110218,0.6355066234
0.5043644699,0.5836863919,0.5864232961,0.5765495015,0.4791669198,0.4746817471,0.4744576642,0.4564615236,0.7803429490,0.5899661535,0.5840241902,0.6926239245,0.4780726344,0.2719606884,0.2693640084,0.3294154268,0.0683623487,0.0600957880,0.0655294021,0.0574789643,0.7055238667,0.3606172780,0.3579745763,0.6052713845
0.4965434562,0.5765280477,0.5792161006,0.5694258180,0.4917658978,0.4909585828,0.4906775817,0.4720780828,0.7763061534,0.5895949339,0.5831315622,0.6920145022,0.4774393156,0.2662476295,0.2636184774,0.3239619000,0.0698109432,0.0579383197,0.0646363578,0.0580879592,0.6785478406,0.3426854478,0.3427774556,0.5747528428
0.4887309278,0.5693718470,0.5720034699,0.5622989666,0.5046600791,0.5074290738,0.5070675924,0.4879066364,0.7720818076,0.5892127962,0.5822724078,0.6913431047,0.4765775867,0.2607969658,0.2582109189,0.3187449418,0.0713073891,0.0558166600,0.0636977501,0.0586665043,0.6509070635,0.3253401279,0.3279761412,0.5442049939
0.4809268847,0.5622199334,0.5647821427,0.5551668353,0.5178543227,0.5240725489,0.5236058896,0.5039310426,0.7676520497,0.5888197401,0.5814578847,0.6906097322,0.4755497415,0.2555252078,0.2530689102,0.3136773953,0.0728560367,0.0537308088,0.0627044661,0.0592044497,0.6227044646,0.3087736167,0.3137271146,0.5138818335
0.4731252659,0.5550733787,0.5575510319,0.5480252001,0.5313498437,0.5408716011,0.5402706663,0.5201330076,0.7630526034,0.5884157659,0.5806768352,0.6898247136,0.4744076912,0.2503369393,0.2481079580,0.3087094565,0.0744699362,0.0516986706,0.0616656187,0.0597220953,0.5940601278,0.2931301380,0.3001776526,0.4840178188
0.4653248594,0.5479300392,0.5503101377,0.5408719490,0.5451490715,0.5578044713,0.5570412062,0.5364931613,0.7582923997,0.5879899552,0.5799404171,0.6889880491,0.4731825827,0.2451605978,0.2432073581,0.3037913217,0.0761534379,0.0497381496,0.0605812078,0.0601889914,0.5650898486,0.2785635306,0.2874842368,0.4548474073
0.4575232406,0.5407899151,0.5430572858,0.5337060261,0.5592495766,0.5748461365,0.5738967927,0.5529878292,0.7533982317,0.5875532263,0.5792486304,0.6880790803,0.4718951805,0.2399126940,0.2382705469,0.2988731868,0.0779195921,0.0478492458,0.0594421207,0.0606254377,0.5359308659,0.2652276333,0.2758033487,0.4265952874
0.4497191975,0.5336530063,0.5357924763,0.5265253194,0.5736452849,0.5919715740,0.5908156189,0.5695944128,0.7484058230,0.5871164974,0.5786126329,0.6871184655,0.4705870138,0.2345693737,0.2332492426,0.2939426010,0.0797770992,0.0460498635,0.0582665828,0.0610212844,0.5067161299,0.2532378251,0.2652914699,0.3994568403
0.4419127300,0.5265171692,0.5285146220,0.5193308849,0.5883264777,0.6091557609,0.6077747878,0.5862892378,0.7433598285,0.5866688503,0.5780212669,0.6861062047,0.4692477003,0.2291187100,0.2280951634,0.2889995642,0.0817433595,0.0443220984,0.0570545942,0.0613765314,0.4775957456,0.2427287150,0.2560682628,0.3736176781
0.4341038381,0.5193813321,0.5212237231,0.5121227225,0.6032834363,0.6263693224,0.6247514022,0.6030486296,0.7383049031,0.5862102850,0.5774745322,0.6850319688,0.4678876223,0.2235487757,0.2227841684,0.2840440764,0.0838183732,0.0426659505,0.0558243801,0.0616911787,0.4487112407,0.2338060670,0.2482625945,0.3492731820
0.4262913097,0.5122454951,0.5139197795,0.5049018883,0.6184991533,0.6435861478,0.6417203841,0.6198510659,0.7332767706,0.5857517196,0.5769724290,0.6839060870,0.4664963974,0.2179311332,0.2173645395,0.2791259416,0.0860238909,0.0410903720,0.0545941661,0.0619855262,0.4202127203,0.2266044902,0.2420125369,0.3265503497
0.4184751448,0.5051075145,0.5066071394,0.4976715503,0.6339566209,0.6607768623,0.6586588366,0.6366728723,0.7283200857,0.5852931543,0.5765037992,0.6827285592,0.4650740256,0.2122896366,0.2118724878,0.2743074146,0.0883642628,0.0395864106,0.0533639520,0.0622595739,0.3922460008,0.2212489784,0.2374193430,0.3056250244
0.4106577676,0.4979673904,0.4992847157,0.4904338203,0.6496339724,0.6779142673,0.6755427719,0.6534946786,0.7234884344,0.5848455072,0.5760686431,0.6815303730,0.4636101248,0.2067316294,0.2063925067,0.2696507502,0.0908481890,0.0381540665,0.0521519633,0.0625336216,0.3649526097,0.2178741407,0.2346210845,0.2866242038
0.4028391783,0.4908251227,0.4919579439,0.4831918664,0.6655044815,0.6949711639,0.6923482027,0.6702960388,0.7188532643,0.5844196965,0.5756446448,0.6803011992,0.4620735480,0.2013525279,0.2010211595,0.2652306543,0.0934974204,0.0367843874,0.0509946508,0.0628178192,0.3384654973,0.2166242008,0.2337374239,0.2696944238
0.3950193768,0.4836807115,0.4846279109,0.4759499125,0.6815414220,0.7119181774,0.7090489607,0.6870532784,0.7144502992,0.5840266405,0.5752206465,0.6790823546,0.4604642954,0.1962477488,0.1958670803,0.2611467347,0.0963119568,0.0354863256,0.0498920145,0.0631426164,0.3129133250,0.2176433825,0.2349340476,0.2550115275
0.3871995753,0.4765363003,0.4772978778,0.4687121825,0.6977119935,0.7287248452,0.7256210584,0.7037470272,0.7103420559,0.5836881756,0.5747854903,0.6778841684,0.4587719845,0.1915604165,0.1910630439,0.2574861483,0.0993091988,0.0342598809,0.0488805052,0.0635283132,0.2884075996,0.2210855247,0.2383306179,0.2427122817
0.3793797737,0.4693908173,0.4699721931,0.4614829004,0.7139773216,0.7453607047,0.7420361470,0.7203514587,0.7065731892,0.5834152200,0.5743726499,0.6767479574,0.4569966154,0.1873859475,0.1867176844,0.2543236008,0.1024891464,0.0331140056,0.0479510101,0.0640053592,0.2650555389,0.2271044661,0.2441020260,0.2329920675
0.3715623966,0.4622453343,0.4626508565,0.4542673462,0.7302973169,0.7617942054,0.7582669679,0.7368418221,0.7031883540,0.5832405284,0.5739598094,0.6757150383,0.4551174235,0.1838674666,0.1829637766,0.2517587001,0.1058648501,0.0320486997,0.0471308674,0.0646143540,0.2429386285,0.2358540455,0.2523679342,0.2260169591
0.3637450194,0.4551019949,0.4553371293,0.4470697437,0.7466270309,0.7779894447,0.7742797205,0.7531879863,0.7002054122,0.5831641009,0.5735916004,0.6748267278,0.4531240267,0.1810765359,0.1799220249,0.2498163481,0.1094450100,0.0310639631,0.0464200771,0.0653654477,0.2221297766,0.2474592568,0.2632664145,0.2219627994
0.3559288545,0.4479586554,0.4480320987,0.4398911489,0.7629166555,0.7939105204,0.7900416947,0.7693576678,0.6976600875,0.5832077738,0.5732791806,0.6740933552,0.4509956602,0.1791562802,0.1777010634,0.2485712507,0.1132339763,0.0301687480,0.0458277518,0.0662789399,0.2026761590,0.2620162492,0.2769079244,0.2210054316
0.3481139017,0.4408163878,0.4407379385,0.4327336739,0.7791139533,0.8095193541,0.8055158187,0.7853153551,0.6955613111,0.5833497107,0.5730337079,0.6735459081,0.4487011774,0.1781544076,0.1763853851,0.2480109569,0.1172404493,0.0293630545,0.0453356662,0.0673446809,0.1846120856,0.2795827124,0.2933661024,0.2233109296
0.3403013733,0.4336741201,0.4334546490,0.4255983746,0.7951618272,0.8247724278,0.8206606596,0.8010212317,0.6939180138,0.5836117480,0.5728886558,0.6731947156,0.4461990490,0.1781663347,0.1760594831,0.2481603685,0.1214731292,0.0286289781,0.0449438202,0.0685728206,0.1679589999,0.3001971059,0.3126777677,0.2289867532
0.3324912692,0.4265286371,0.4261822301,0.4184852510,0.8110019656,0.8396273115,0.8354347845,0.8164333294,0.6927569885,0.5839611311,0.5728440244,0.6730294485,0.4434685106,0.1792159155,0.1767957802,0.2490194858,0.1259450665,0.0279665190,0.0446522139,0.0699329091,0.1527169018,0.3238113552,0.3348429201,0.2381208237
0.3246860139,0.4193831542,0.4189217688,0.4113932472,0.8265736271,0.8540404870,0.8497923990,0.8315053752,0.6920871662,0.5844087783,0.5729109715,0.6730397777,0.4404680330,0.1813627852,0.1786063466,0.2505509556,0.1306649614,0.0273846292,0.0444335092,0.0713944967,0.1388729253,0.3503485409,0.3598247407,0.2507326795
0.3168880317,0.4122344559,0.4116710910,0.4043181391,0.8418160702,0.8679651725,0.8636887991,0.8461878679,0.6919174779,0.5849546894,0.5730894971,0.6732153740,0.4371664694,0.1845950169,0.1815153234,0.2527423271,0.1356415142,0.0268654044,0.0442877061,0.0729271338,0.1263970494,0.3796355944,0.3874943621,0.2667734750
0.3091009592,0.4050836140,0.4044291097,0.3972578148,0.8566661240,0.8813567620,0.8770771002,0.8604302302,0.6922300616,0.5855879463,0.5733907591,0.6735252497,0.4335534376,0.1889245375,0.1855347810,0.2555686983,0.1408834251,0.0264088447,0.0441783537,0.0744902206,0.1152463868,0.4114417576,0.4176676884,0.2861162127
0.3013308572,0.3979317005,0.3971958248,0.3902101624,0.8710618323,0.8941717374,0.8899115079,0.8741797325,0.6930159864,0.5863085490,0.5738147574,0.6739487466,0.4296289375,0.1943513472,0.1906405784,0.2589927162,0.1463993945,0.0260059979,0.0441145648,0.0760736072,0.1053694729,0.4454593529,0.4500869853,0.3085459732
0.2935837868,0.3907797869,0.3899712364,0.3831730698,0.8849424536,0.9063665808,0.9021473182,0.8873836452,0.6942484594,0.5871274157,0.5743391763,0.6744755353,0.4254033514,0.2008515917,0.1968327157,0.2630268318,0.1522068227,0.0256658162,0.0440598886,0.0776569938,0.0966891109,0.4812941685,0.4844300850,0.3337794537
0.2858670209,0.3836278733,0.3827531704,0.3761454811,0.8982496762,0.9179021257,0.9137420078,0.8999913911,0.6958917567,0.5880336281,0.5749751738,0.6750952868,0.4209285907,0.2084014169,0.2040870520,0.2676336923,0.1583144103,0.0253703952,0.0440325506,0.0792302305,0.0891281040,0.5185135330,0.5202919762,0.3614551991
0.2781914694,0.3764791750,0.3755427138,0.3691273963,0.9109227588,0.9287413821,0.9246563244,0.9119513166,0.6979190855,0.5890490228,0.5757450654,0.6757976718,0.4162669491,0.2169769689,0.2124156578,0.2728506506,0.1647352074,0.0251197350,0.0439960998,0.0807730175,0.0825921002,0.5566174703,0.5572032143,0.3911042945
0.2705631930,0.3693336920,0.3683387795,0.3621167034,0.9229058193,0.9388517112,0.9348575578,0.9232182251,0.7002947218,0.5901626815,0.5766265356,0.6765826903,0.4114911024,0.2265543933,0.2218185330,0.2787026085,0.1714822645,0.0248959312,0.0439687617,0.0823056545,0.0769781704,0.5950675448,0.5946575355,0.4222382869
0.2629918893,0.3621924961,0.3611446287,0.3551144584,0.9341454052,0.9482059143,0.9443129977,0.9337490719,0.7029650799,0.5913636860,0.5776307421,0.6774400132,0.4067256380,0.2371217633,0.2322836071,0.2852518210,0.1785729822,0.0247079361,0.0439231982,0.0838281417,0.0721705194,0.6333060911,0.6320842423,0.4542612637
0.2554848313,0.3550577308,0.3539580874,0.3481196052,0.9445892789,0.9567767927,0.9529964760,0.9435029647,0.7059033670,0.5926629545,0.5787576850,0.6783593112,0.4021159077,0.2486790788,0.2438350212,0.2925605429,0.1860247610,0.0245288931,0.0438502966,0.0853506288,0.0680447742,0.6707369838,0.6689126373,0.4865577742
0.2480529288,0.3479315397,0.3467824166,0.3411332000,0.9541912771,0.9645458512,0.9608872762,0.9524476202,0.7090292043,0.5940386505,0.5799962063,0.6793405844,0.3978176457,0.2612263397,0.2564607047,0.3007283820,0.1938550013,0.0243588022,0.0437591697,0.0868832658,0.0644722734,0.7067640979,0.7045259990,0.5184537533
0.2407046670,0.3408139227,0.3396176164,0.3341531307,0.9629064510,0.9714956825,0.9679657720,0.9605518310,0.7122890060,0.5954798559,0.5813574640,0.6803631744,0.3940177329,0.2747635462,0.2701968689,0.3098549461,0.2020767538,0.0241708070,0.0436224792,0.0884362027,0.0613200669,0.7408105380,0.7383444251,0.5492555977
0.2334509556,0.3337070234,0.3324647739,0.3271815093,0.9706983559,0.9776132312,0.9742199698,0.9677940749,0.7156023935,0.5969974888,0.5828303003,0.6814167519,0.3909030503,0.2893145522,0.2850193731,0.3200647451,0.2107030686,0.0239559554,0.0434402253,0.0900195893,0.0584509156,0.7722897938,0.7697511943,0.5782697042
0.2263002799,0.3266129853,0.3253260631,0.3202162238,0.9775305468,0.9828919697,0.9796411469,0.9741549819,0.7189068500,0.5985478764,0.5843923993,0.6824909878,0.3886604788,0.3048674308,0.3009161466,0.3314449356,0.2197469962,0.0236873909,0.0432032952,0.0916537255,0.0557361582,0.8006441998,0.7981756091,0.6048122387
0.2192659739,0.3195307367,0.3182014841,0.3132593861,0.9833787274,0.9873286341,0.9842260321,0.9796227146,0.7221309279,0.6001310187,0.5860326032,0.6835755529,0.3874457526,0.3214102549,0.3178751192,0.3440577725,0.2292172370,0.0233651135,0.0428843508,0.0933487612,0.0530599991,0.8253641652,0.8230837913,0.6282482123
0.2123553106,0.3124613493,0.3110942979,0.3063088844,0.9882198158,0.9909232244,0.9879768063,0.9841908164,0.7251942485,0.6017359974,0.5877397543,0.6846394596,0.3873834590,0.3389191704,0.3358238681,0.3579406089,0.2391181409,0.0229533145,0.0424742794,0.0951148463,0.0503109319,0.8459785587,0.8440062961,0.6480012504
0.2055804121,0.3054026796,0.3040034177,0.2993678866,0.9920428786,0.9936844441,0.9909000113,0.9878603635,0.7280342949,0.6033409761,0.5895138525,0.6856827079,0.3885566561,0.3573345419,0.3547261820,0.3730809936,0.2494584084,0.0224430419,0.0419639684,0.0969418308,0.0473988935,0.8620931686,0.8605197029,0.6635829002
0.1989534000,0.2983547276,0.2969321045,0.2924332247,0.9948442712,0.9956264368,0.9930098218,0.9906399647,0.7305885505,0.6049241184,0.5913214242,0.6866949687,0.3909341971,0.3765848073,0.3744613565,0.3894042209,0.2602336892,0.0218253435,0.0413260796,0.0988500147,0.0442681305,0.8733522427,0.8722926389,0.6746121683
0.1924851841,0.2913153498,0.2898803584,0.2855080667,0.9966300680,0.9967676974,0.9943302251,0.9925468378,0.7328034295,0.6064854242,0.5931736273,0.6876659126,0.3944330239,0.3965745501,0.3949328280,0.4067982320,0.2714396332,0.0210912672,0.0405423877,0.1008393979,0.0408800446,0.8795346378,0.8791041891,0.6808252901
0.1861878862,0.2842813308,0.2828481793,0.2785903006,0.9974184911,0.9971376008,0.9948873895,0.9936046574,0.7346164151,0.6079812207,0.5950481461,0.6885645523,0.3989077846,0.4171487184,0.4159957512,0.4250887132,0.2830805906,0.0202497650,0.0396128926,0.1029201303,0.0372389244,0.8804769001,0.8808162814,0.6821050369
0.1800748403,0.2772515988,0.2758377414,0.2716799263,0.9972386966,0.9967720492,0.9947183866,0.9938467830,0.7359917835,0.6094005896,0.5969338228,0.6893908876,0.4041300691,0.4381403337,0.4374569990,0.4440515470,0.2951435109,0.0192918849,0.0385102563,0.1050820621,0.0333705022,0.8761213403,0.8774105064,0.6784416396
0.1741593804,0.2702207951,0.2688479575,0.2647790560,0.9961332034,0.9957134729,0.9938679204,0.9933151829,0.7368848799,0.6107326127,0.5988083416,0.6901242602,0.4098610852,0.4593585630,0.4591355149,0.4634128121,0.3076240441,0.0182534354,0.0372435915,0.1073454929,0.0293433975,0.8665448777,0.8689697070,0.6699620960
0.1684572650,0.2631899914,0.2618810019,0.2578855776,0.9941591084,0.9940130054,0.9923850562,0.9920561301,0.7372599804,0.6119336172,0.6006717026,0.6907543408,0.4158516580,0.4805529382,0.4807898898,0.4828861358,0.3205091396,0.0171433687,0.0358037854,0.1097307228,0.0252476734,0.8518917360,0.8556687746,0.6568813255
0.1629842525,0.2561549006,0.2549347004,0.2510026590,0.9913820123,0.9917293961,0.9903264918,0.9901255824,0.7370902920,0.6129817666,0.6025015900,0.6912604712,0.4218733778,0.5014491371,0.5021425037,0.5021726950,0.3337944475,0.0159974934,0.0341908381,0.1122479015,0.0212034138,0.8324599779,0.8377838529,0.6395217069
0.1577573134,0.2491165945,0.2480123142,0.2441292443,0.9878808789,0.9889257463,0.9877532863,0.9875848785,0.7363579530,0.6138661426,0.6042756882,0.6916323221,0.4277289811,0.5217609103,0.5229036658,0.5209736662,0.3474712674,0.0148695224,0.0324320876,0.1149274789,0.0173478578,0.8086053555,0.8156739293,0.6182642335
0.1527934183,0.2420750731,0.2411116691,0.2372695574,0.9837419609,0.9856695088,0.9847308601,0.9844975088,0.7350629633,0.6145430724,0.6059716814,0.6918492351,0.4332731161,0.5411900815,0.5427836856,0.5389902260,0.3615352491,0.0137952643,0.0305548721,0.1178202044,0.0138268216,0.7807893851,0.7897624242,0.5935387441
0.1481107500,0.2350346235,0.2342360264,0.2304246543,0.9790563704,0.9820303125,0.9813257242,0.9809312686,0.7331785300,0.6150016377,0.6075672539,0.6919008811,0.4384019602,0.5594384743,0.5614687315,0.5559609039,0.3759863928,0.0128284320,0.0286047550,0.1209869777,0.0107732556,0.7495505024,0.7605648064,0.5658434606
0.1437311278,0.2279995327,0.2273853860,0.2235998150,0.9739200789,0.9780766984,0.9776043893,0.9769528770,0.7307314459,0.6152200022,0.6090512480,0.6917666016,0.4430532195,0.5762556206,0.5786932538,0.5716615825,0.3908246983,0.0120585471,0.0266272998,0.1244886981,0.0082943775,0.7154848325,0.7285873397,0.5357059122
0.1396739466,0.2209794467,0.2205630092,0.2168003193,0.9684193391,0.9738706796,0.9736257338,0.9726279768,0.7277485041,0.6151872475,0.6103790322,0.6914257383,0.4471542183,0.5914149064,0.5942520550,0.5858930461,0.4060675663,0.0115393223,0.0247045208,0.1284167149,0.0064673843,0.6791885006,0.6943915169,0.5036536282
0.1359586015,0.2139840114,0.2137721570,0.2100346152,0.9626343296,0.9694644779,0.9694420942,0.9680136021,0.7242564973,0.6148924555,0.6115617643,0.6908679619,0.4506945742,0.6047612800,0.6079640784,0.5985432360,0.4217149967,0.0113692315,0.0229093196,0.1329029770,0.0053308745,0.6413057065,0.6585388304,0.4702336759
0.1326081238,0.2070293032,0.2070204389,0.2033100946,0.9566318659,0.9649005232,0.9650949033,0.9631614063,0.7203268733,0.6143247079,0.6125548129,0.6900726142,0.4536327582,0.6162112520,0.6197327604,0.6095249953,0.4377930902,0.0116377960,0.0213419357,0.1380794332,0.0048891367,0.6024325754,0.6215723635,0.4359540463
0.1296406964,0.2001303271,0.2003165513,0.1966394293,0.9504605412,0.9602071024,0.9606114198,0.9581122817,0.7160132178,0.6134949230,0.6133693360,0.6890396951,0.4559376233,0.6257290412,0.6295218897,0.6188134222,0.4543235977,0.0124345374,0.0201208344,0.1440881825,0.0051035725,0.5631844623,0.5840259943,0.4013227306
0.1270769264,0.1933053030,0.1936713649,0.1900363470,0.9441555854,0.9553972708,0.9560112698,0.9528952834,0.7113959096,0.6124140190,0.6139830178,0.6877588754,0.4575780228,0.6333504288,0.6373918187,0.6264583204,0.4713239196,0.0138668815,0.0193462551,0.1511322229,0.0059141399,0.5241094178,0.5463967820,0.3668184127
0.1249374210,0.1865735228,0.1871011855,0.1835145758,0.9377388655,0.9504786441,0.9512977242,0.9475330098,0.7065553273,0.6111038323,0.6144070161,0.6861991675,0.4585539567,0.6391827583,0.6433908289,0.6325094939,0.4888201568,0.0160422542,0.0191457758,0.1593841032,0.0072479307,0.4857362627,0.5091909903,0.3329002384
0.1232367263,0.1799564219,0.1806244932,0.1770920672,0.9312225297,0.9454446946,0.9464696929,0.9420383742,0.7015629186,0.6096080358,0.6146301731,0.6843605714,0.4588861895,0.6433572272,0.6476758362,0.6370665505,0.5068340598,0.0190770333,0.0196651995,0.1690772713,0.0090148818,0.4485553579,0.4728688592,0.3000078152
0.1219918129,0.1734775791,0.1742619419,0.1707899411,0.9246065780,0.9402899825,0.9415206336,0.9364178334,0.6964812003,0.6079593842,0.6146636466,0.6822224288,0.4586058681,0.6460408144,0.6503916859,0.6402664508,0.5253873794,0.0230786446,0.0210321040,0.1804147255,0.0111206416,0.4129993750,0.4378353998,0.2685416748
0.1212172271,0.1671595017,0.1680374470,0.1646282611,0.9178910105,0.9350025404,0.9364396431,0.9306735394,0.6913458962,0.6062015504,0.6145074367,0.6797744105,0.4577649038,0.6474124256,0.6517073642,0.6422461558,0.5444844657,0.0281455620,0.0233831798,0.1936299138,0.0134665695,0.3794144512,0.4044680087,0.2388437341
0.1209226663,0.1610257685,0.1619770979,0.1586323710,0.9110673233,0.9295725767,0.9312147275,0.9248044164,0.6861927302,0.6043672890,0.6141615434,0.6769855288,0.4564463548,0.6476867479,0.6518522095,0.6431550769,0.5641253186,0.0343941632,0.0268642299,0.2089156847,0.0159668911,0.3480890342,0.3730612395,0.2112168340
0.1211190401,0.1551010303,0.1561113321,0.1528276145,0.9041306571,0.9239902998,0.9258360737,0.9188115402,0.6810127713,0.6024893547,0.6136371244,0.6738247963,0.4547332793,0.6470665410,0.6510314194,0.6431426259,0.5842925378,0.0418960655,0.0316210576,0.2264547365,0.0185358322,0.3192442671,0.3438452121,0.1858661248
0.1218136218,0.1494110094,0.1504684134,0.1472403911,0.8970749379,0.9182491821,0.9202927785,0.9126916827,0.6757702956,0.6005786658,0.6129007063,0.6702508961,0.4527087356,0.6457784192,0.6494864026,0.6423706655,0.6049556721,0.0507228862,0.0377721279,0.2463993179,0.0211047733,0.2930243738,0.3169856129,0.1629772186
0.1230112600,0.1439803566,0.1450809532,0.1419034364,0.8898953061,0.9123437838,0.9145804803,0.9064459199,0.6704027865,0.5986461404,0.6119522890,0.6662121822,0.4504557819,0.6440132152,0.6474223569,0.6410135093,0.6260581700,0.0609372902,0.0454176805,0.2688509282,0.0236050950,0.2694774290,0.2926021042,0.1426380368
0.1247155912,0.1388369379,0.1399793894,0.1368442061,0.8825905472,0.9062719290,0.9086937275,0.9000742518,0.6648477271,0.5966808604,0.6107695569,0.6616776673,0.4480678586,0.6419856160,0.6450565500,0.6392205690,0.6475304292,0.0725571819,0.0546215041,0.2938603169,0.0259939100,0.2486226624,0.2707038909,0.1248681177
