L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3956243136,0.3816971593,0.3867227402,0.3754361876,0.5141237058,0.5669056358,0.5737048534,0.5705482074,0.4184143280,0.5413683373,0.5432598381,0.5550519329,0.3969151128,0.5354901706,0.5359204368,0.4527814362,0.7276716842,0.4173031229,0.3567304956,0.6563624468,0.0607675391,0.0448629805,0.0604515379,0.0479965188
0.4064880073,0.3971603329,0.4019359527,0.3899534203,0.5070038584,0.5603735067,0.5671383833,0.5641049822,0.4086094132,0.5399149379,0.5415232425,0.5520865343,0.3969679362,0.5348522328,0.5347503900,0.4517403575,0.7014407614,0.3960454854,0.3403158922,0.6248539651,0.0615927557,0.0448048804,0.0591455158,0.0466087243
0.4176525103,0.4127666515,0.4172582787,0.4046013672,0.4998965503,0.5538413776,0.5605707609,0.5576606344,0.3990746682,0.5385074353,0.5399572053,0.5490443120,0.3971052771,0.5341752376,0.5335673427,0.4507243650,0.6745779258,0.3751060760,0.3240029272,0.5931001449,0.0624179722,0.0447855137,0.0578586999,0.0452091689
0.4291178225,0.4285067284,0.4326850751,0.4193732084,0.4927992737,0.5473081030,0.5540042908,0.5512140410,0.3898663785,0.5371764274,0.5385617267,0.5460020896,0.3973060060,0.5334201276,0.5323582943,0.4497083725,0.6471964857,0.3546652240,0.3079643859,0.5612995934,0.0632431887,0.0447951971,0.0566006933,0.0438096134
0.4408839440,0.4443676572,0.4482093773,0.4342632607,0.4857120286,0.5407748283,0.5474355163,0.5447652023,0.3810633436,0.5359678110,0.5373368065,0.5430059615,0.3976018171,0.5325869027,0.5311362454,0.4486923801,0.6194010337,0.3349456891,0.2924137090,0.5296509183,0.0640640157,0.0448145638,0.0553714961,0.0424335799
0.4529431944,0.4603365314,0.4638265420,0.4492658409,0.4786310532,0.5342404080,0.5408655896,0.5383129955,0.3727331059,0.5348968851,0.5362979502,0.5401327515,0.3979821457,0.5316625439,0.5299011960,0.4476889307,0.5913092364,0.3161171928,0.2775440094,0.4983877751,0.0648804533,0.0448436138,0.0541807112,0.0410810684
0.4652904537,0.4763980978,0.4795249615,0.4643752657,0.4715563475,0.5277048422,0.5342933584,0.5318562978,0.3649206939,0.5340248455,0.5354451577,0.5374592834,0.3984575564,0.5306730894,0.5286271451,0.4466980245,0.5630213282,0.2983812797,0.2635484002,0.4677438198,0.0656881121,0.0448726639,0.0530283388,0.0397520788
0.4779180416,0.4925406232,0.4952965102,0.4795858519,0.4644841496,0.5211681307,0.5277176706,0.5253951093,0.3576711357,0.5333669910,0.5348249450,0.5350470162,0.3990491786,0.5295925010,0.5273530941,0.4457071182,0.5346506175,0.2819182790,0.2506098305,0.4379527081,0.0664913813,0.0449017140,0.0519143787,0.0384818940
0.4908169979,0.5087441613,0.5111295804,0.4948896431,0.4574119518,0.5146325649,0.5211396783,0.5189283072,0.3510407169,0.5329233217,0.5343907960,0.5329420441,0.3997464476,0.5284337977,0.5260400416,0.4447287551,0.5063060550,0.2669085200,0.2389315770,0.4092831441,0.0672946506,0.0449113973,0.0508388311,0.0372469921
0.5039770822,0.5249946321,0.5270102427,0.5102809560,0.4503397539,0.5080947079,0.5145559250,0.5124558916,0.3450969797,0.5327091365,0.5341737216,0.5311904616,0.4005599282,0.5272099987,0.5247269891,0.4437629351,0.4781009492,0.2535005092,0.2286660975,0.3819804664,0.0681110882,0.0449017140,0.0498209021,0.0360826561
0.5173918943,0.5412720892,0.5429234069,0.5257506973,0.4432663021,0.5015568508,0.5079687151,0.5059801078,0.3399074668,0.5326938376,0.5341272056,0.5297769037,0.4014790555,0.5259471423,0.5234139366,0.4428222013,0.4501398924,0.2418639681,0.2199861772,0.3563016963,0.0689450836,0.0448726639,0.0488317824,0.0349771249
0.5310499139,0.5575577596,0.5588539829,0.5412897741,0.4361890885,0.4950155571,0.5013757440,0.4994987106,0.3355734918,0.5328315281,0.5342357429,0.5287321001,0.4024827003,0.5246452285,0.5221008840,0.4419065538,0.4225405514,0.2321261881,0.2130544375,0.3324804897,0.0698054157,0.0447951971,0.0478810752,0.0339186376
0.5449396205,0.5738305234,0.5747833980,0.5568879563,0.4291093670,0.4884708265,0.4947781642,0.4930150679,0.3321738543,0.5330916101,0.5344218067,0.5280099564,0.4035919920,0.5233563338,0.5208138326,0.4410285356,0.3954075185,0.2244356755,0.2080335000,0.3107388196,0.0706920845,0.0446693135,0.0469687803,0.0329424771
0.5590469339,0.5900680877,0.5906942407,0.5725327411,0.4220283916,0.4819203681,0.4881771276,0.4865291798,0.3297873538,0.5334128878,0.5346233758,0.5276104726,0.4047963657,0.5220804583,0.5195527821,0.4401881468,0.3688410281,0.2189409369,0.2050351669,0.2913103416,0.0716138689,0.0444756464,0.0460852948,0.0320015995
0.5733539334,0.6062505060,0.6065679383,0.5882116252,0.4149461623,0.4753618905,0.4815737867,0.4800410462,0.3284927898,0.5337188667,0.5347629237,0.5274568250,0.4060746923,0.5208566593,0.5183437337,0.4393979304,0.3429369569,0.2157480482,0.2042017319,0.2743819805,0.0725663795,0.0442045124,0.0452210154,0.0311312877
0.5878414185,0.6223531386,0.6223847575,0.6039086956,0.4078651869,0.4687965394,0.4749681413,0.4735517900,0.3283014195,0.5339177529,0.5347319130,0.5275029193,0.4074269716,0.5196979560,0.5171736869,0.4386704296,0.3177868231,0.2149949084,0.2056449974,0.2601523436,0.0735540056,0.0438559117,0.0443759423,0.0302962588
0.6024876284,0.6383525191,0.6381249652,0.6196080393,0.4007867193,0.4622231692,0.4683613437,0.4670602883,0.3292582711,0.5339483508,0.5344373120,0.5276565669,0.4088426391,0.5186434058,0.5160556422,0.4380181875,0.2934734292,0.2167875933,0.2094767655,0.2487733072,0.0745767473,0.0434007940,0.0435500754,0.0295082738
0.6172682425,0.6542263544,0.6537641848,0.6352880600,0.3937120136,0.4556417800,0.4617545461,0.4605687867,0.3313295735,0.5337188667,0.5337860886,0.5278409440,0.4103111299,0.5176930087,0.5149895996,0.4374412041,0.2700665034,0.2212215716,0.2157580193,0.2403967475,0.0756389941,0.0428391595,0.0427338116,0.0287555718
0.6321550998,0.6699488316,0.6692803614,0.6509260249,0.3866410697,0.4490558083,0.4551477485,0.4540750396,0.3345040694,0.5331375069,0.5326697057,0.5279792268,0.4118430088,0.5168337456,0.5140015601,0.4369520226,0.2476488482,0.2283710964,0.2245700695,0.2351278097,0.0767319670,0.0421806914,0.0419271509,0.0280499136
0.6471161994,0.6854964841,0.6846479580,0.6664992009,0.3795763954,0.4424652544,0.4485409509,0.4475812925,0.3387142166,0.5321583746,0.5310106366,0.5279484973,0.4134277112,0.5160786356,0.5130915237,0.4365255566,0.2262858338,0.2383104209,0.2359637354,0.2330716389,0.0778644450,0.0414253898,0.0411204901,0.0273560163
0.6621182603,0.7008411525,0.6998425979,0.6819768988,0.3725167369,0.4358747004,0.4419364577,0.4410864227,0.3439037295,0.5306590784,0.5287158495,0.5276719317,0.4150652369,0.5154016404,0.5122594904,0.4361868924,0.2060341146,0.2510713680,0.2499695085,0.2342866489,0.0790364280,0.0405829379,0.0402946232,0.0266974020
0.6771241613,0.7159581970,0.7148364226,0.6973318390,0.3654646020,0.4292852921,0.4353331167,0.4345915530,0.3499825515,0.5285784224,0.5257543337,0.5270419765,0.4167450214,0.5147897409,0.5115314613,0.4359109439,0.1869459867,0.2666539375,0.2665873887,0.2388195710,0.0802479161,0.0396630193,0.0394591532,0.0260623096
0.6920993413,0.7308206312,0.7295992515,0.7125287855,0.3584212447,0.4226993204,0.4287320802,0.4280966832,0.3568268549,0.5258552108,0.5220640680,0.5259818081,0.4184881940,0.5142299180,0.5108814353,0.4357102540,0.1690693884,0.2850263069,0.2857868846,0.2466587224,0.0814989092,0.0386946838,0.0386044770,0.0254507392
0.7070041192,0.7453991221,0.7441032260,0.7275347757,0.3513854110,0.4161190767,0.4221333481,0.4216018134,0.3643015546,0.5224282480,0.5176140416,0.5244146027,0.4202841900,0.5137091525,0.5103354134,0.4355597366,0.1524304678,0.3061248303,0.3075171769,0.2577924202,0.0828025757,0.0376779316,0.0377209914,0.0248391687
0.7218039338,0.7596666835,0.7583158442,0.7423145734,0.3443596087,0.4095445610,0.4155392248,0.4151080663,0.3722715657,0.5182669359,0.5124352653,0.5222789011,0.4221435740,0.5132014061,0.5098543942,0.4354593917,0.1370510150,0.3298540394,0.3316867911,0.2721505678,0.0841545262,0.0366418127,0.0368086966,0.0242511202
0.7364616641,0.7735951556,0.7722034433,0.7568306694,0.3373450919,0.4029792099,0.4089485582,0.4086154420,0.3805680322,0.5133559758,0.5064967284,0.5195286092,0.4240557815,0.5127066788,0.5094643786,0.4354092192,0.1229353880,0.3560760353,0.3581737610,0.2896397028,0.0855635395,0.0355766437,0.0358675924,0.0236630717
0.7509363488,0.7871528589,0.7857346823,0.7710478278,0.3303406066,0.3964207323,0.4023613483,0.4021228176,0.3890558689,0.5076800685,0.4998294415,0.5161637269,0.4260313771,0.5122249707,0.5091133645,0.4354092192,0.1100835868,0.3846210964,0.3868053015,0.3101079490,0.0870427840,0.0345114748,0.0349072820,0.0230867842
0.7651883066,0.8003116336,0.7988782200,0.7849274025,0.3233499145,0.3898714195,0.3957798994,0.3956313159,0.3976337622,0.5012698121,0.4924489100,0.5121381599,0.4280492314,0.5117693009,0.5088143526,0.4354343054,0.0984825374,0.4152982858,0.4173882994,0.3333800645,0.0885966491,0.0334366224,0.0339373686,0.0225222576
0.7791727362,0.8130421468,0.8116038761,0.7984352942,0.3163717619,0.3833301257,0.3892019071,0.3891409370,0.4062003985,0.4941099076,0.4844016498,0.5074672731,0.4301199091,0.5113006119,0.5085413417,0.4354970210,0.0880973756,0.4478636286,0.4497093141,0.3591990280,0.0902470821,0.0323714535,0.0329578520,0.0219459701
0.7928435562,0.8253150655,0.8238814702,0.8115328570,0.3094074025,0.3767979966,0.3826308282,0.3826505580,0.4146882352,0.4862768496,0.4757031662,0.5021664311,0.4322222809,0.5108579612,0.5082813313,0.4355848228,0.0788932372,0.4820413272,0.4834837582,0.3872727698,0.0919984725,0.0313159679,0.0319687323,0.0213814435
0.8061572452,0.8371010568,0.8356843044,0.8241859915,0.3024593443,0.3702727410,0.3760655103,0.3761613018,0.4230409870,0.4777706383,0.4663844699,0.4962509987,0.4343246527,0.5104153105,0.5080213209,0.4357227971,0.0708134680,0.5175237610,0.5184473716,0.4172858545,0.0938771569,0.0302798489,0.0309700095,0.0208169170
0.8190651617,0.8483743076,0.8469833590,0.8363605984,0.2955263333,0.3637555045,0.3695048013,0.3696720456,0.4312473968,0.4686524692,0.4565075821,0.4897517055,0.4364270245,0.5099986981,0.5077613105,0.4358858576,0.0638014137,0.5539608792,0.5542444201,0.4488527501,0.0958919142,0.0292630967,0.0299616836,0.0202641514
0.8315225044,0.8591078316,0.8577542577,0.8480225783,0.2886121313,0.3572462872,0.3629521578,0.3631839120,0.4392399221,0.4589835383,0.4461190188,0.4826992809,0.4384977022,0.5095690665,0.5074882995,0.4360865475,0.0577742720,0.5909814155,0.5905090052,0.4815528763,0.0980646917,0.0282753946,0.0289437546,0.0197113858
0.8434806317,0.8692746423,0.8679749457,0.8591412418,0.2817154845,0.3507450889,0.3564052753,0.3566969012,0.4470073058,0.4488403402,0.4352808013,0.4751705488,0.4405155565,0.5091654732,0.5071892876,0.4363248667,0.0526492404,0.6281504582,0.6268752287,0.5149306042,0.1004174366,0.0273167425,0.0279162225,0.0191586202
0.8548960224,0.8788536202,0.8776210464,0.8696870361,0.2748401545,0.3442507641,0.3498664583,0.3502121358,0.4545382910,0.4382687718,0.4240239402,0.4671808739,0.4424383287,0.5087488608,0.5068642746,0.4365757291,0.0483304425,0.6650330957,0.6628958816,0.5485303052,0.1029633174,0.0263968239,0.0268694842,0.0186176156
0.8657213150,0.8878212988,0.8866728266,0.8796315451,0.2679861415,0.3377644584,0.3433345547,0.3437284931,0.4618216203,0.4273453277,0.4124259621,0.4588224448,0.4442448893,0.5083322484,0.5065002600,0.4368391345,0.0447132859,0.7011838086,0.6981339188,0.5818262536,0.1057242811,0.0255156386,0.0258035397,0.0180766110
0.8759117080,0.8961577316,0.8951105529,0.8889497626,0.2611559532,0.3312850263,0.3368107165,0.3372493413,0.4688235228,0.4161771005,0.4005954042,0.4501413558,0.4459035445,0.5079026168,0.5060842434,0.4371150831,0.0416975360,0.7361464698,0.7321421312,0.6142927240,0.1087222751,0.0246828701,0.0247183890,0.0175591283
0.8854275203,0.9038476656,0.9029191353,0.8976144090,0.2543495898,0.3248136132,0.3302960961,0.3307735575,0.4755214841,0.4048405850,0.3885787825,0.4411837011,0.4473826000,0.5074599662,0.5056162246,0.4373784886,0.0391698843,0.7694331297,0.7644733098,0.6453923081,0.1119704678,0.0238985184,0.0236140321,0.0170651675
0.8942252306,0.9108746743,0.9100823227,0.9056038882,0.2475720668,0.3183490737,0.3237906933,0.3243033873,0.4818704761,0.3934581727,0.3765156449,0.4320416692,0.4486397972,0.5069912772,0.5050832033,0.4376293509,0.0370257385,0.8006194840,0.7946599179,0.6745642320,0.1154908063,0.0231819502,0.0225000720,0.0165829678
0.9022677177,0.9172281977,0.9165873465,0.9128966039,0.2408233844,0.3118925532,0.3172956605,0.3178399534,0.4878254703,0.3821522551,0.3645300338,0.4227613546,0.4496434420,0.5065095691,0.5044981799,0.4378551270,0.0351605059,0.8292600136,0.8222649104,0.7012477219,0.1193008485,0.0225137988,0.0213669058,0.0161360509
0.9095229805,0.9229000226,0.9224225990,0.9194732331,0.2341060504,0.3054429063,0.3108109977,0.3113855011,0.4932964101,0.3710299247,0.3527304866,0.4134195808,0.4503618404,0.5059757844,0.5038351534,0.4380307306,0.0334695941,0.8549516293,0.8468715697,0.7249404178,0.1234093732,0.0219134308,0.0202241364,0.0157126560
0.9159615783,0.9278842826,0.9275811155,0.9253189995,0.2274225726,0.2990024241,0.3043390091,0.3049400305,0.4982044961,0.3602288722,0.3412565510,0.4040931719,0.4507738630,0.5054029423,0.5031201248,0.4381436187,0.0318658427,0.8773336728,0.8680835061,0.7451165942,0.1278427172,0.0213808463,0.0190813671,0.0153245440
0.9215604703,0.9321798041,0.9320582527,0.9304202632,0.2207754590,0.2925688153,0.2978796950,0.2985057870,0.5024371574,0.3498714889,0.3302787856,0.3948435867,0.4508372511,0.5047650046,0.5023140926,0.4381937912,0.0302751654,0.8960667006,0.8855551490,0.7613439880,0.1326096594,0.0209257287,0.0179385978,0.0149952368
0.9263017360,0.9357877606,0.9358528500,0.9347690678,0.2141672174,0.2861443713,0.2914330552,0.2920838933,0.5058930803,0.3400801665,0.3199367383,0.3857322844,0.4505308753,0.5040619711,0.5014430577,0.4381561618,0.0286278338,0.9108643075,0.8989815831,0.7732137016,0.1377233681,0.0205383945,0.0167958284,0.0146894516
0.9301764150,0.9387163653,0.9389695504,0.9383585934,0.2076016096,0.2797290919,0.2850013942,0.2856765948,0.5084822082,0.3309619974,0.3103234409,0.3768360887,0.4498441709,0.5032808228,0.5004680187,0.4380181875,0.0268889838,0.9214825187,0.9081188763,0.7804336651,0.1432014011,0.0202382105,0.0156722653,0.0144424712
0.9331845074,0.9409761781,0.9414153186,0.9411922499,0.2010823974,0.2733241228,0.2785835597,0.2792827688,0.5100919703,0.3225628786,0.3015319255,0.3681857292,0.4487560087,0.5024085406,0.4993889756,0.4377798683,0.0250368253,0.9277410048,0.9127637517,0.7827702229,0.1490525373,0.0200058100,0.0145679083,0.0142542957
0.9353311334,0.9425859720,0.9432064057,0.9432745839,0.1946145966,0.2669294640,0.2721830085,0.2729046607,0.5106660813,0.3149440059,0.2936397184,0.3598426649,0.4472558238,0.5014321052,0.4981929277,0.4374161179,0.0230800743,0.9294912593,0.9128247347,0.7801065470,0.1552943345,0.0198605597,0.0134923607,0.0141014031
0.9366342134,0.9435680402,0.9443625448,0.9446203719,0.1882019689,0.2605474066,0.2657985883,0.2665433933,0.5101820269,0.3080594823,0.2866313145,0.3518376252,0.4453541810,0.5003515167,0.4968668747,0.4369269363,0.0210361629,0.9266696368,0.9082611701,0.7724309547,0.1619355717,0.0197927762,0.0124456224,0.0140190763
0.9371206283,0.9439481956,0.9449104340,0.9452523466,0.1818507841,0.2541779507,0.2594314513,0.2602012119,0.5086285502,0.3018940089,0.2804757032,0.3441398808,0.4430510802,0.4991537560,0.4953978159,0.4363248667,0.0189530293,0.9192655295,0.8991035492,0.7598485911,0.1689894170,0.0198121429,0.0114468996,0.0139955544
0.9368249393,0.9437581179,0.9448802537,0.9451966510,0.1755685658,0.2478245329,0.2530839020,0.2538769938,0.5060394223,0.2963251943,0.2750643471,0.3367494315,0.4403676509,0.4978648613,0.4937857514,0.4355973659,0.0169004018,0.9073319756,0.8854941660,0.7425580635,0.1764778179,0.0199089765,0.0104961924,0.0140425982
0.9357906675,0.9430341800,0.9443079880,0.9444907943,0.1693590758,0.2414894446,0.2467547880,0.2475718618,0.5024934428,0.2912306468,0.2702732037,0.3296355479,0.4373355871,0.4964587944,0.4920176807,0.4347569771,0.0149480088,0.8910174813,0.8676159694,0.7208514417,0.1844095532,0.0200735935,0.0095935006,0.0141602079
0.9340690146,0.9418115814,0.9432342644,0.9431768324,0.1632335995,0.2351726856,0.2404452617,0.2412869385,0.4981031824,0.2864726761,0.2659007039,0.3227060414,0.4339760182,0.4949615935,0.4900676027,0.4338037002,0.0131873687,0.8705023761,0.8457535472,0.6951259405,0.1928021807,0.0203253607,0.0087484275,0.0143601444
0.9317150223,0.9401313883,0.9417008711,0.9413002312,0.1571996604,0.2288776927,0.2341564753,0.2350233467,0.4929924690,0.2818523958,0.2617917946,0.3158994530,0.4303206381,0.4933732587,0.4879615185,0.4327500784,0.0117012839,0.8460730652,0.8202118144,0.6658255059,0.2016688687,0.0206352280,0.0079705761,0.0146541687
0.9287926925,0.9380323203,0.9397507568,0.9389132762,0.1512685441,0.2226067571,0.2278884288,0.2287799637,0.4873301588,0.2772015177,0.2577294012,0.3091235941,0.4264117057,0.4917068090,0.4856864275,0.4316211979,0.0105594826,0.8180583842,0.7913973249,0.6334758634,0.2110315645,0.0210128789,0.0072503433,0.0150422807
0.9253634672,0.9355554434,0.9374257099,0.9360705266,0.1454490281,0.2163610244,0.2216422743,0.2225590348,0.4812625939,0.2723670522,0.2535274599,0.3023170057,0.4222809149,0.4899752636,0.4832683307,0.4304170586,0.0098229772,0.7868614223,0.7597064683,0.5986027384,0.2209078259,0.0214583132,0.0065973323,0.0155362414
0.9214926283,0.9327383041,0.9347710009,0.9328254045,0.1397549057,0.2101450770,0.2154203163,0.2163583147,0.4749586302,0.2672266079,0.2490309176,0.2954182288,0.4179810892,0.4881916417,0.4807202288,0.4291627469,0.0095179158,0.7529489138,0.7256271090,0.5618019534,0.2313108213,0.0219715309,0.0060019398,0.0161595728
0.9172441777,0.9296196217,0.9318226139,0.9292324690,0.1341999702,0.2039577691,0.2092237070,0.2101800488,0.4685871242,0.2616577933,0.2441002264,0.2883504394,0.4135544873,0.4863689624,0.4780811232,0.4278958921,0.0096573725,0.7168406314,0.6896572753,0.5236459648,0.2422668873,0.0225428488,0.0054737691,0.0169240359
0.9126769974,0.9262275559,0.9286165333,0.9253405957,0.1287992687,0.1978048289,0.2030535987,0.2040219916,0.4622944176,0.2556300104,0.2386733650,0.2811290025,0.4090222387,0.4845202448,0.4753770151,0.4266290373,0.0102239151,0.6790881704,0.6522949953,0.4847189121,0.2537891923,0.0231916336,0.0050128201,0.0178531525
0.9078422889,0.9225926130,0.9251817785,0.9211952506,0.1235703565,0.1916874018,0.1969099913,0.1978875113,0.4562155956,0.2491279603,0.2326883121,0.2737846475,0.4044266019,0.4826715271,0.4726339054,0.4253998119,0.0111957535,0.6402537339,0.6140687889,0.4455698864,0.2659084624,0.0239372519,0.0046190929,0.0189822057
0.9027848536,0.9187382595,0.9215415653,0.9168339430,0.1185307885,0.1856089246,0.1907951893,0.1917743625,0.4504744858,0.2421822410,0.2261915837,0.2663941983,0.3998098357,0.4808097904,0.4698907956,0.4242458451,0.0125336657,0.6008464868,0.5754563565,0.4067246133,0.2786466449,0.0248087538,0.0043213967,0.0203582391
0.8975392524,0.9146797484,0.9177133054,0.9122850888,0.1137006278,0.1795762708,0.1847114970,0.1856836678,0.4451611451,0.2348693470,0.2192296958,0.2590498433,0.3951930696,0.4789740919,0.4671736869,0.4231796802,0.0141940713,0.5613755940,0.5369150709,0.3686737698,0.2920256871,0.0258255060,0.0041101284,0.0220282969
0.8921336463,0.9104346796,0.9137097673,0.9075748310,0.1091011914,0.1735917316,0.1786612190,0.1796165501,0.4403543728,0.2272963711,0.2119266909,0.2519359597,0.3906185621,0.4771514126,0.4644955798,0.4222514895,0.0161203162,0.5222759674,0.4988311583,0.3318379364,0.3060807044,0.0270649753,0.0040237005,0.0240394228
0.8865859559,0.9060124395,0.9095390766,0.9027202193,0.1047550499,0.1676633261,0.1726455074,0.1735730092,0.4360879403,0.2195857047,0.2044376221,0.2451754656,0.3861180075,0.4753808098,0.4618824753,0.4214989025,0.0182557460,0.4839294807,0.4615603529,0.2965675966,0.3208336443,0.0285562119,0.0040813191,0.0264739436
