L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6405830161,0.6883430291,0.6825909121,0.6659494867,0.2660863790,0.3560192576,0.3574636029,0.3541747944,0.2935750506,0.4997251004,0.4867008669,0.4497062595,0.3959496989,0.5777936963,0.5760621444,0.5040721787,0.1755543781,0.2471433208,0.2500245551,0.1943196778,0.1199155037,0.0654906302,0.0355359765,0.0264268767
0.6574252395,0.7043202102,0.6986718142,0.6826086914,0.2574270578,0.3480023955,0.3493928940,0.3461703959,0.3066576009,0.5091668429,0.4965711938,0.4601238581,0.3978687553,0.5775577280,0.5758577221,0.5041892434,0.1577036356,0.2668675150,0.2677578063,0.1993243243,0.1232275515,0.0644730630,0.0344216982,0.0260879390
0.6742773616,0.7200719463,0.7145488977,0.6991421883,0.2487913053,0.3399913668,0.3413251087,0.3381679097,0.3199285662,0.5179213364,0.5058094827,0.4700444338,0.3998112148,0.5773217596,0.5756703349,0.5043313934,0.1411735831,0.2896876586,0.2887055441,0.2080945559,0.1266774460,0.0634066524,0.0332815064,0.0257900845
0.6910887888,0.7355590298,0.7301835754,0.7155151657,0.2401801927,0.3319881157,0.3332602467,0.3301654236,0.3333879464,0.5258934236,0.5143209278,0.4794083440,0.4017848785,0.5771026462,0.5755170182,0.5045069904,0.1259992832,0.3156203966,0.3129213433,0.2207078138,0.1302800897,0.0622832582,0.0321240390,0.0255538552
0.7078056276,0.7507353914,0.7455342920,0.7316879774,0.2315937200,0.3239916701,0.3251973338,0.3221658061,0.3470193576,0.5329879467,0.5219896556,0.4881460054,0.4037663432,0.5769172425,0.5754062894,0.5047160345,0.1122002151,0.3446490841,0.3403873456,0.2371931387,0.1340578360,0.0611028801,0.0309406582,0.0253689800
0.7243684854,0.7655559422,0.7605555347,0.7476151751,0.2230318873,0.3160010578,0.3171383188,0.3141671448,0.3608391838,0.5391097484,0.5287524623,0.4961977753,0.4057400069,0.5767739761,0.5753466662,0.5049668874,0.0997685871,0.3766488844,0.3710410472,0.2575021296,0.1380181362,0.0598492372,0.0297400017,0.0252457299
0.7407113703,0.7799706922,0.7751998116,0.7632484096,0.2144968370,0.3080153065,0.3090822273,0.3061723083,0.3748556168,0.5441742440,0.5344934742,0.5035139514,0.4076902674,0.5766728468,0.5753381486,0.5052679109,0.0886927117,0.4114616710,0.4047217237,0.2815379850,0.1421870692,0.0585304700,0.0285134318,0.0252046465
0.7567627911,0.7939296514,0.7894176523,0.7785335297,0.2059896405,0.3000344163,0.3010290592,0.2981803404,0.3890604648,0.5481285684,0.5391810894,0.5100348910,0.4096015228,0.5766391370,0.5753892542,0.5056274667,0.0789297346,0.4488294481,0.4411972177,0.3090683807,0.1465832632,0.0571465785,0.0272782241,0.0252560007
0.7724523566,0.8073828299,0.8031546391,0.7934125165,0.1975135118,0.2920583872,0.2929788146,0.2901950660,0.4034209599,0.5509198562,0.5427626381,0.5157208322,0.4114503698,0.5766644193,0.5755170182,0.5060455549,0.0704329058,0.4884026732,0.4801371514,0.3398222721,0.1512253459,0.0556975627,0.0260257407,0.0254100634
0.7877019763,0.8202782774,0.8163593225,0.8078244498,0.1890705933,0.2840872191,0.2849334425,0.2822155288,0.4178633746,0.5525269613,0.5452065184,0.5205518942,0.4131900022,0.5767655486,0.5757129229,0.5065221754,0.0631243085,0.5297652238,0.5211039976,0.3733834121,0.1561393966,0.0541834226,0.0247732573,0.0256565636
0.8024390593,0.8325660039,0.8289762957,0.8217016409,0.1806651704,0.2761189677,0.2768929428,0.2742436412,0.4322566375,0.5529710298,0.5465337982,0.5244883150,0.4148048179,0.5769340974,0.5759769684,0.5070573282,0.0569143383,0.5723927861,0.5635887957,0.4092677921,0.1613514943,0.0526041582,0.0235121361,0.0260263139
0.8165855150,0.8441999402,0.8409531197,0.8349764007,0.1723015282,0.2681555773,0.2688573155,0.2662822719,0.4464287177,0.5522626348,0.5467550115,0.5275201543,0.4162402097,0.5771700657,0.5763006371,0.5076426517,0.0516978074,0.6156944664,0.6069754360,0.4468655618,0.1668839926,0.0509760505,0.0222682906,0.0265090435
0.8300643531,0.8551349974,0.8522393346,0.8475781396,0.1639839519,0.2601960758,0.2608275351,0.2583314209,0.4601338565,0.5504863608,0.5459333621,0.5296275311,0.4174571723,0.5774650261,0.5766839290,0.5082614222,0.0473500491,0.6590211140,0.6505763753,0.4854603888,0.1727666962,0.0492909591,0.0210244450,0.0271047523
0.8428029824,0.8653290270,0.8627874487,0.8594382015,0.1557177980,0.2522394909,0.2528055507,0.2503920444,0.4731099114,0.5477162191,0.5441320538,0.5308203859,0.4184088994,0.5778105512,0.5771098089,0.5089052779,0.0437425005,0.7016486763,0.6936237086,0.5242294587,0.1790294098,0.0475488839,0.0197978751,0.0278339821
0.8547266122,0.8747467421,0.8725509596,0.8704879306,0.1475094944,0.2442877670,0.2447913621,0.2424660547,0.4850292043,0.5440790865,0.5414669602,0.5310788378,0.4190485849,0.5781897859,0.5775697591,0.5095658572,0.0407388072,0.7428281332,0.7353138143,0.5622628359,0.1857019381,0.0457661061,0.0185885808,0.0286761912
0.8657659511,0.8833538357,0.8814912803,0.8806625389,0.1393665401,0.2363389598,0.2367869185,0.2345553643,0.4955722489,0.5397229858,0.5380328870,0.5304128272,0.4193372235,0.5786027305,0.5780637798,0.5102264366,0.0381909274,0.7817854973,0.7748073540,0.5986118640,0.1928178113,0.0439344849,0.0174052000,0.0296313795
0.8758550071,0.8911258031,0.8895747708,0.8899030405,0.1312964342,0.2283930693,0.2287922197,0.2266590170,0.5044195591,0.5347747938,0.5339773098,0.5288024732,0.4192358099,0.5790156750,0.5785578004,0.5108702923,0.0359625064,0.8177467813,0.8112382024,0.6322794858,0.2004031086,0.0420621612,0.0162390948,0.0306995471
0.8849321879,0.8980400998,0.8967717487,0.8981591521,0.1233088184,0.2204500954,0.2208101892,0.2187808376,0.5113008004,0.5293719602,0.5294055683,0.5262577163,0.4187131401,0.5794370470,0.5790603387,0.5114807011,0.0339210858,0.8499712876,0.8437848794,0.6623073647,0.2084913604,0.0401409941,0.0150989030,0.0318806939
0.8929425002,0.9040849633,0.9030653942,0.9053941283,0.1154144058,0.2125090659,0.2128408271,0.2109189138,0.5160275577,0.5235884965,0.5244019340,0.5227686160,0.4177458108,0.5798415641,0.5795373241,0.5120493010,0.0319419987,0.8777682532,0.8716794800,0.6878242856,0.2171160968,0.0381709839,0.0139932625,0.0331645492
0.8998408496,0.9092545126,0.9084468023,0.9115799266,0.1076260519,0.2045699808,0.2048870569,0.2030780264,0.5185424876,0.5174561218,0.5189874751,0.5183252319,0.4163338222,0.5802123715,0.5799887568,0.5125593685,0.0299317449,0.9004968500,0.8942701776,0.7080848757,0.2263033970,0.0361602709,0.0129048976,0.0345613837
0.9055931404,0.9135516881,0.9129189415,0.9167068771,0.0999576836,0.1966318680,0.1969518018,0.1952572194,0.5188701657,0.5109642631,0.5131621915,0.5129474448,0.4144615721,0.5805494691,0.5803976014,0.5129858184,0.0278124075,0.9176327638,0.9109855080,0.7224889646,0.2360867913,0.0341088553,0.0118424462,0.0360711975
0.9101784750,0.9169882524,0.9164946740,0.9207798148,0.0924253705,0.1886956995,0.1890360366,0.1874612737,0.5171662393,0.5040071897,0.5068312775,0.5066153739,0.4121368615,0.5808444295,0.5807468229,0.5133119272,0.0255372364,0.9287265827,0.9214325895,0.7306783861,0.2464923588,0.0320085964,0.0108059083,0.0376939905
0.9135913542,0.9195838091,0.9191967563,0.9238161453,0.0850505386,0.1807605033,0.1811456080,0.1796930579,0.5136764670,0.4964580250,0.4998788594,0.4993389596,0.4094064967,0.5810803978,0.5810279036,0.5135460566,0.0230984401,0.9334870211,0.9253881939,0.7324692171,0.2575499043,0.0298757754,0.0097952838,0.0394708462
0.9158416767,0.9213687445,0.9210608072,0.9258477793,0.0778535425,0.1728291959,0.1732814906,0.1719563970,0.5087039510,0.4881370269,0.4921363938,0.4911182020,0.4062938809,0.5812573740,0.5812408436,0.5136631213,0.0205077060,0.9317725975,0.9227630298,0.7278808178,0.2692892323,0.0277022517,0.0088019349,0.0414017645
0.9169591389,0.9223773653,0.9221273926,0.9269211318,0.0708590222,0.1649027496,0.1654505058,0.1642532033,0.5025927534,0.4788538803,0.4834564052,0.4819630414,0.4028614223,0.5813753582,0.5813856427,0.5136714830,0.0178195758,0.9235666669,0.9136731760,0.7171067916,0.2817326965,0.0255043063,0.0078258616,0.0435278288
0.9169866355,0.9226547606,0.9224479619,0.9270893871,0.0640969741,0.1569850532,0.1576565515,0.1565892140,0.4956377846,0.4684394164,0.4736598161,0.4718734779,0.3992027335,0.5814512051,0.5814537835,0.5135878654,0.0151197581,0.9090273559,0.8983507898,0.7004762642,0.2949101016,0.0232982205,0.0068757018,0.0458901225
0.9159857590,0.9222479796,0.9220769327,0.9264153990,0.0575952520,0.1490780511,0.1499054747,0.1489663416,0.4881421468,0.4567984775,0.4626728887,0.4608693923,0.3954036259,0.5814849149,0.5814623011,0.5134206301,0.0125134407,0.8884542723,0.8771619655,0.6784345233,0.3088363498,0.0211165562,0.0059514555,0.0485297290
0.9140312999,0.9212109331,0.9210736696,0.9249697576,0.0513902801,0.1411885489,0.1422021478,0.1413884108,0.4803434067,0.4438464792,0.4504218854,0.4490004871,0.3915733142,0.5814849149,0.5814197131,0.5131948625,0.0101252902,0.8622552161,0.8505888761,0.6515139782,0.3235337948,0.0189918757,0.0050703982,0.0515082732
0.9112101478,0.9195994923,0.9194995162,0.9228259535,0.0455163400,0.1333233520,0.1345533922,0.1338592465,0.4724299793,0.4296151406,0.4369278739,0.4363065239,0.3878288139,0.5814680600,0.5813430548,0.5129440096,0.0080760780,0.8309711461,0.8191761985,0.6203147990,0.3390173389,0.0169648817,0.0042498056,0.0548771094
0.9076146911,0.9174705084,0.9174177948,0.9200574775,0.0400109273,0.1254902380,0.1269670038,0.1263807611,0.4645657036,0.4141996194,0.4222751261,0.4228869074,0.3842871408,0.5814427777,0.5812408436,0.5127015185,0.0064904708,0.7952179232,0.7835579009,0.5854855572,0.3553018844,0.0151088390,0.0035242291,0.0587389460
0.9033461174,0.9148778922,0.9148868806,0.9167397546,0.0349168939,0.1177008736,0.1194478552,0.1189586919,0.4568898428,0.3977267921,0.4066111175,0.4088708635,0.3810575093,0.5814259228,0.5811130796,0.5124924744,0.0054502813,0.7556863104,0.7443858098,0.5477232247,0.3723911569,0.0134888719,0.0029368576,0.0631759498
0.8984990151,0.9118726138,0.9119592125,0.9129443414,0.0302749492,0.1099669253,0.1120056910,0.1115959074,0.4495580441,0.3804081201,0.3901043916,0.3944572014,0.3782335320,0.5814174954,0.5809767981,0.5123586862,0.0050100513,0.7131170053,0.7023921138,0.5077828545,0.3902851565,0.0122026668,0.0025395180,0.0683319125
0.8931657727,0.9084978019,0.9086803034,0.9087350589,0.0261268741,0.1023039485,0.1046483073,0.1042991012,0.4427013787,0.3625290759,0.3730288315,0.3798646110,0.3759010204,0.5814090679,0.5808234813,0.5123085156,0.0052048433,0.6682839951,0.6582911432,0.4664001394,0.4089838831,0.0113479103,0.0024013129,0.0743198135
0.8874288800,0.9047897236,0.9050887403,0.9041689592,0.0225176631,0.0947294431,0.0973844745,0.0970759227,0.4364673018,0.3443751322,0.3556372523,0.3653515442,0.3741145817,0.5813837856,0.5806446118,0.5123754097,0.0060229699,0.6219862347,0.6128329449,0.4243204523,0.4284724344,0.0110467104,0.0025999827,0.0813347986
0.8813576286,0.9007738641,0.9012082691,0.8992934246,0.0194901681,0.0872647976,0.0902268608,0.0899368904,0.4309868847,0.3262846268,0.3382667411,0.3511963340,0.3729054202,0.5813416484,0.5804316718,0.5125593685,0.0074410559,0.5749727440,0.5666961328,0.3822504453,0.4487396336,0.0114211752,0.0032305433,0.0895514723
0.8750092114,0.8964708073,0.8970586780,0.8941432665,0.0170861700,0.0799352896,0.0831881346,0.0828953911,0.4263502388,0.3085958977,0.3212122489,0.3376971938,0.3722813368,0.5812320917,0.5801591087,0.5128687538,0.0094006639,0.5279426084,0.5205414624,0.3408483699,0.4697556759,0.0126178343,0.0044139242,0.0991855222
0.8684254231,0.8918903554,0.8926449141,0.8887455603,0.0153463782,0.0727671688,0.0762848623,0.0759686365,0.4225983239,0.2916261366,0.3048108626,0.3251225161,0.3722267295,0.5810214057,0.5798013696,0.5133035655,0.0118277727,0.4815533011,0.4749761146,0.3007240765,0.4914944824,0.0147750769,0.0062537790,0.1104629069
0.8616403597,0.8870423101,0.8879709351,0.8831196459,0.0143050742,0.0657925182,0.0695355591,0.0691786192,0.4197475240,0.2756502432,0.2893048635,0.3137108719,0.3727025931,0.5806505983,0.5793243842,0.5138470801,0.0146327780,0.4363790707,0.4305626244,0.2624583753,0.5139076203,0.0180394328,0.0088796752,0.1236403973
0.8546749186,0.8819266716,0.8830327832,0.8772751931,0.0139922545,0.0590434209,0.0629636126,0.0625511570,0.4177404953,0.2609008247,0.2748943970,0.3036809511,0.3736543202,0.5800606776,0.5786855644,0.5144825741,0.0177221798,0.3929359089,0.3878099524,0.2265546349,0.5369429314,0.0225411504,0.0124298177,0.1389644937
0.8475433979,0.8765483408,0.8778265008,0.8712228386,0.0144357729,0.0525587654,0.0565953342,0.0561158921,0.4164871263,0.2474941848,0.2617058706,0.2951222179,0.3750039005,0.5791842238,0.5778252870,0.5151849622,0.0209907902,0.3516482602,0.3471466967,0.1934581430,0.5605445320,0.0284186190,0.0170510495,0.1566919672
0.8402567963,0.8709063375,0.8723491197,0.8649693514,0.0156495562,0.0463784122,0.0504628818,0.0499091605,0.4158727298,0.2354831888,0.2497708862,0.2880843746,0.3766967267,0.5779453902,0.5766754114,0.5159207974,0.0243451092,0.3128573450,0.3089568098,0.1635270657,0.5846267333,0.0357858062,0.0228815755,0.1770282345
0.8328206132,0.8650065428,0.8666006400,0.8585234344,0.0176443176,0.0405461111,0.0446003625,0.0439692102,0.4157334666,0.2248255445,0.2390367741,0.2825276593,0.3786469872,0.5762683297,0.5751677967,0.5166649943,0.0276916364,0.2768211590,0.2735170948,0.1370130876,0.6090963959,0.0447159766,0.0300423253,0.2001889835
0.8252381481,0.8588528776,0.8605820509,0.8518937903,0.0204168430,0.0351036670,0.0390496794,0.0383419392,0.4159136896,0.2154260943,0.2293981945,0.2783228462,0.3807766718,0.5740856228,0.5732002317,0.5173590207,0.0309485593,0.2437061511,0.2410418508,0.1140517308,0.6338417519,0.0552742547,0.0386542282,0.2263180058
0.8175138005,0.8524551438,0.8543022572,0.8450910561,0.0239564195,0.0300948296,0.0338507864,0.0330751578,0.4162413677,0.2071473885,0.2207182059,0.2753108878,0.3830311730,0.5713635598,0.5707216108,0.5179610676,0.0340496486,0.2135955458,0.2116471565,0.0946720359,0.6587361315,0.0674443594,0.0487950246,0.2554871974
0.8096519699,0.8458251038,0.8477711531,0.8381268355,0.0282394785,0.0255604317,0.0290494845,0.0282214573,0.4165690459,0.1998731233,0.2128809346,0.2733128560,0.3853402815,0.5680600034,0.5676893462,0.5184209646,0.0369403625,0.1865226329,0.1853687284,0.0787772013,0.6836416878,0.0811937285,0.0604992658,0.2876965582
0.8016570557,0.8389764802,0.8410025903,0.8310127323,0.0332285244,0.0215422786,0.0246944980,0.0238372538,0.4167492689,0.1935081413,0.2057915749,0.2721697035,0.3876805941,0.5641749536,0.5640864025,0.5186801793,0.0395817425,0.1624374776,0.1621708500,0.0661349028,0.7083944951,0.0964409567,0.0737842273,0.3228536508
0.7935356571,0.8319249563,0.8340123993,0.8237613173,0.0388742775,0.0180821753,0.0208365004,0.0199808759,0.4167001171,0.1879890040,0.1994079911,0.2717223829,0.3900053047,0.5597252655,0.5598957446,0.5186885410,0.0419465179,0.1412568556,0.1419553008,0.0564644157,0.7328306273,0.1130476547,0.0886067202,0.3607427873
0.7852943732,0.8246901358,0.8268183896,0.8163841944,0.0451156737,0.0152199825,0.0175310374,0.0167135207,0.4163560551,0.1832734193,0.1937091150,0.2718118470,0.3923066122,0.5547615035,0.5551684781,0.5184042411,0.0440191052,0.1228392853,0.1245702856,0.0494075738,0.7567787075,0.1308591524,0.1049062797,0.4010661134
0.7769376036,0.8172896624,0.8194413388,0.8088920004,0.0518787931,0.0129984775,0.0148336549,0.0140963855,0.4157006988,0.1793190949,0.1886528110,0.2723088699,0.3945767154,0.5493510871,0.5499642261,0.5177938324,0.0458072961,0.1070016728,0.1098193637,0.0445674901,0.7800673586,0.1496882174,0.1225533385,0.4433819829
0.7684730473,0.8097401993,0.8119010351,0.8012963391,0.0590790030,0.0114594656,0.0128028221,0.0121887550,0.4147340482,0.1760837386,0.1842496129,0.2731041064,0.3968156146,0.5436035732,0.5443766822,0.5168489531,0.0473110907,0.0935442796,0.0974703776,0.0415569581,0.8025289292,0.1693150551,0.1414010538,0.4871768536
0.7599062036,0.8020603702,0.8042162774,0.7936078473,0.0666231005,0.0106466961,0.0114970083,0.0110451329,0.4135052551,0.1735039120,0.1804679188,0.2740882116,0.3990467126,0.5376369459,0.5385165752,0.5155863268,0.0485538639,0.0822174322,0.0872822409,0.0399984512,0.8240032189,0.1895280116,0.1612593936,0.5318447460
0.7512447715,0.7942668385,0.7964068539,0.7858352278,0.0744178821,0.0106048910,0.0109727338,0.0107161981,0.4120470874,0.1715267498,0.1772655929,0.2751617809,0.4012544076,0.5316113265,0.5325287043,0.5140226771,0.0495628867,0.0727881022,0.0789960087,0.0395628436,0.8443561066,0.2101154328,0.1819124125,0.5766975134
0.7424964502,0.7863743071,0.7884895845,0.7779891176,0.0823669311,0.0113748831,0.0112855444,0.0112449799,0.4104250805,0.1700888137,0.1746215672,0.2762850525,0.4034465005,0.5256615540,0.5265493510,0.5121998127,0.0503654299,0.0650149388,0.0723527363,0.0399403702,0.8634646479,0.2308656648,0.2031268895,0.6210367388
0.7336667389,0.7783974789,0.7804802998,0.7700772524,0.0903856146,0.0129975053,0.0124841646,0.0126678141,0.4086883863,0.1691372383,0.1724937060,0.2774083241,0.4056073891,0.5199646048,0.5207488672,0.5101428189,0.0509965561,0.0586649134,0.0671113373,0.0408696662,0.8812357031,0.2515751942,0.2246609657,0.6641845465
0.7247655364,0.7703490965,0.7723948305,0.7621073681,0.0983978703,0.0155019240,0.0146095227,0.0150086059,0.4068943484,0.1685980123,0.1708398732,0.2785017744,0.4076902674,0.5146553177,0.5152464993,0.5079018663,0.0514874320,0.0535133201,0.0630396543,0.0421571285,0.8975984859,0.2720486479,0.2462468688,0.7054425192
0.7157983421,0.7622419024,0.7642450495,0.7540881677,0.1063458479,0.0189066112,0.0176908535,0.0182836106,0.4051085024,0.1684394164,0.1696284670,0.2795753437,0.4096639311,0.5098432496,0.5101700112,0.5055271256,0.0518731203,0.0493687426,0.0599233881,0.0436091536,0.9124933871,0.2920662314,0.2675822752,0.7441944065
0.7067739548,0.7540856985,0.7560428296,0.7460264199,0.1141899094,0.0232135114,0.0217398507,0.0224909160,0.4033718082,0.1685980123,0.1688384195,0.2806190916,0.4114815739,0.5056211023,0.5056216143,0.5030604054,0.0521808917,0.0460480871,0.0575750270,0.0450998993,0.9258794251,0.3113837287,0.2883562235,0.7798855828
0.6976989737,0.7458912670,0.7477980651,0.7379288938,0.1219107714,0.0284099858,0.0267506675,0.0276161790,0.4017416094,0.1690526538,0.1684170608,0.2816330182,0.4131353949,0.5020310130,0.5016779667,0.5005518764,0.0524419130,0.0433932272,0.0558338468,0.0465325641,0.9377305208,0.3297569235,0.3082232012,0.8120641311
0.6885799981,0.7376654692,0.7395186712,0.7298023581,0.1295084338,0.0344649236,0.0326999162,0.0336268885,0.4002506738,0.1697399027,0.1683433230,0.2826370043,0.4146253940,0.4990561267,0.4983646213,0.4980517091,0.0526795593,0.0412793262,0.0545391230,0.0478200263,0.9480168695,0.3469334592,0.3268722467,0.8403911137
0.6794236271,0.7294151666,0.7312125631,0.7216516478,0.1369936097,0.0413404084,0.0395476427,0.0404790591,0.3989235773,0.1706386128,0.1685750703,0.2836310500,0.4159983774,0.4966543064,0.4956730605,0.4956017125,0.0529133098,0.0395815475,0.0535837061,0.0489235654,0.9567161176,0.3626772602,0.3440183122,0.8646508427
0.6702364598,0.7211482006,0.7228866669,0.7134825648,0.1443909389,0.0489936631,0.0472470717,0.0481181870,0.3977767037,0.1716853457,0.1690490988,0.2846052148,0.4173401566,0.4947328502,0.4935606964,0.4932353335,0.0531548519,0.0382166665,0.0528604466,0.0498238210,0.9638096374,0.3767929536,0.3594195387,0.8847097974
0.6610228959,0.7128684921,0.7145459295,0.7052999440,0.1517293467,0.0573760770,0.0557416827,0.0564830752,0.3968100532,0.1728589554,0.1697443406,0.2855694391,0.4187443442,0.4931822012,0.4919338353,0.4909860191,0.0534236649,0.0370931365,0.0522979115,0.0505207930,0.9692788007,0.3890933068,0.3728945323,0.9005474359
0.6517873346,0.7045819223,0.7061943085,0.6971066864,0.1590366867,0.0664409838,0.0649769046,0.0655115701,0.3960236256,0.1741065764,0.1705975919,0.2865038420,0.4203201548,0.4918590932,0.4906732309,0.4888621312,0.0537275405,0.0361610227,0.0518157385,0.0509951212,0.9731087052,0.3994480715,0.3843223633,0.9122356542
0.6425341755,0.6962894712,0.6978357617,0.6889076269,0.1663429554,0.0761456063,0.0748981660,0.0751462995,0.3954174210,0.1753964897,0.1715667169,0.2874183640,0.4222080070,0.4906202596,0.4896511192,0.4868803933,0.0540664786,0.0353620680,0.0513782111,0.0512855262,0.9752732719,0.4077514205,0.3936598428,0.9198771607
0.6332667182,0.6879960400,0.6894742466,0.6807046994,0.1736760066,0.0864491115,0.0854547935,0.0853346720,0.3949750555,0.1766758300,0.1726306475,0.2882732433,0.4244859113,0.4893392887,0.4887312187,0.4850073584,0.0544482710,0.0346629826,0.0509496129,0.0513920081,0.9757650495,0.4139545107,0.4008724195,0.9236260181
0.6239882622,0.6797026088,0.6811107527,0.6724998380,0.1810594090,0.0973194164,0.0966019607,0.0960327022,0.3946719532,0.1779445972,0.1737367140,0.2890983012,0.4272474803,0.4879403337,0.4878113182,0.4832263028,0.0548729177,0.0340387992,0.0505031564,0.0513532874,0.9745654101,0.4180329203,0.4060205580,0.9236671015
0.6146988076,0.6714111380,0.6727462694,0.6642959436,0.1885135171,0.1087312436,0.1082997135,0.1072059667,0.3945163061,0.1791710721,0.1748743824,0.2898537759,0.4305317190,0.4863812574,0.4867892065,0.4815037795,0.0553404186,0.0334562281,0.0500388417,0.0511887245,0.9716557259,0.4200110711,0.4091560853,0.9202160985
0.6053994542,0.6631216275,0.6643827755,0.6560920492,0.1960608284,0.1206641765,0.1205119959,0.1188248231,0.3944835383,0.1803341087,0.1760120509,0.2905694888,0.4343542297,0.4846620597,0.4856137781,0.4798063416,0.0558546696,0.0329069467,0.0495298813,0.0509079997,0.9670285455,0.4199703684,0.4103740174,0.9134886969
0.5960913019,0.6548350577,0.6560192816,0.6478891217,0.2037184837,0.1330977987,0.1332047009,0.1308644100,0.3945818417,0.1814548530,0.1771497193,0.2912255589,0.4387150123,0.4827743132,0.4842424449,0.4781005418,0.0564039831,0.0323826327,0.0489852044,0.0505498335,0.9606726922,0.4180003582,0.4097866459,0.9037005844
0.5867743507,0.6465514284,0.6476577666,0.6396890952,0.2115057663,0.1460097493,0.1463485938,0.1433036910,0.3948030245,0.1825121590,0.1782768537,0.2918319268,0.4435828627,0.4807433002,0.4826326190,0.4763529333,0.0569922551,0.0318749636,0.0484048110,0.0501239061,0.9525844405,0.4142231484,0.4075235380,0.8910982611
0.5774486006,0.6382687793,0.6392972409,0.6314900357,0.2194408883,0.1593737787,0.1599134655,0.1561244980,0.3951552785,0.1835271728,0.1793934542,0.2923985328,0.4489109745,0.4785605933,0.4807757828,0.4745467924,0.0576194854,0.0313839393,0.0477887011,0.0496495779,0.9427563391,0.4087608473,0.4037142610,0.8758974148
0.5681118518,0.6299890708,0.6309377047,0.6232929102,0.2275452758,0.1731607203,0.1738730047,0.1693057946,0.3956222199,0.1845104673,0.1805100547,0.2929253770,0.4546681437,0.4761924827,0.4786378658,0.4726403104,0.0582778825,0.0309095600,0.0471547329,0.0491462092,0.9311995649,0.4017681249,0.3985056578,0.8583342748
0.5587641044,0.6217103425,0.6225771790,0.6150957846,0.2358403548,0.1873414079,0.1881989515,0.1828284567,0.3962120405,0.1854620427,0.1816266551,0.2934323403,0.4607997628,0.4736305410,0.4761933154,0.4706418490,0.0589713422,0.0304435031,0.0464939773,0.0486234802,0.9179252945,0.3933833705,0.3920359333,0.8386450705
0.5494075580,0.6134325944,0.6142156640,0.6069015600,0.2443486226,0.2018895917,0.2028659689,0.1966704915,0.3969001647,0.1864030450,0.1827748575,0.2939094822,0.4672902300,0.4708326310,0.4734421314,0.4685179611,0.0596920727,0.0300024135,0.0458064343,0.0480813908,0.9029558816,0.3837612543,0.3844519306,0.8170454896
0.5400433127,0.6051558265,0.6058511807,0.5987073354,0.2530936477,0.2167848553,0.2178467715,0.2108099063,0.3976374405,0.1873334743,0.1839651958,0.2943766837,0.4740927388,0.4677903253,0.4703502436,0.4662686467,0.0604361783,0.0295696464,0.0451010331,0.0475393015,0.8863211308,0.3730564465,0.3758918545,0.7937717613
0.5306746678,0.5968800388,0.5974847185,0.5905140778,0.2620968563,0.2320077544,0.2331169970,0.2252256646,0.3983829083,0.1882744766,0.1852082039,0.2948339447,0.4811838862,0.4644951964,0.4669006167,0.4638604589,0.0612075548,0.0291535241,0.0443777736,0.0469972121,0.8680657492,0.3614154768,0.3664939103,0.7690395736
0.5213071228,0.5886052313,0.5891162776,0.5823217872,0.2713828881,0.2475398170,0.2486483853,0.2398967298,0.3990874163,0.1892154790,0.1865038818,0.2952812652,0.4885402690,0.4609219619,0.4631102859,0.4612766740,0.0619984105,0.0287457243,0.0436455850,0.0464648029,0.8482456206,0.3489930154,0.3563790274,0.7430440722
0.5119428774,0.5803323842,0.5807458578,0.5741304636,0.2809742406,0.2633596544,0.2644146251,0.2548030216,0.3997018129,0.1901670543,0.1878522295,0.2957186453,0.4961150810,0.4570453396,0.4589792511,0.4585005686,0.0628126412,0.0283462470,0.0428866090,0.0459517540,0.8269315311,0.3359111704,0.3456422216,0.7159701324
0.5025863311,0.5720614974,0.5723764275,0.5659401069,0.2908923397,0.2794390724,0.2803864819,0.2699273284,0.4001851382,0.1911292028,0.1892427131,0.2961361445,0.5038615159,0.4528653295,0.4545415829,0.4555154191,0.0636580387,0.0279634145,0.0421276330,0.0454483853,0.8041979927,0.3223327526,0.3343612335,0.6879923585
0.4932429831,0.5637935513,0.5640089759,0.5577516842,0.3011564688,0.2957489048,0.2965337465,0.2852505259,0.4005046244,0.1920913512,0.1906437307,0.2965437032,0.5117171654,0.4483650767,0.4498569044,0.4523295873,0.0645384987,0.0275722596,0.0413686570,0.0449740572,0.7801418704,0.3083635890,0.3225878898,0.6592545423
0.4839183329,0.5555305061,0.5556474609,0.5495661625,0.3117880539,0.3122590129,0.3128291333,0.3007554026,0.4006275037,0.1930640727,0.1920026124,0.2969214406,0.5195884170,0.4435614360,0.4449933563,0.4489430731,0.0654735005,0.0271811047,0.0406096810,0.0445287695,0.7548749320,0.2941176471,0.3103653796,0.6299004755
0.4746200793,0.5472723619,0.5472928717,0.5413835417,0.3228020933,0.3289412025,0.3292492545,0.3164285714,0.4005046244,0.1940156481,0.1932982903,0.2972494756,0.5273972603,0.4384712624,0.4399850090,0.4453726002,0.0664669399,0.0267816274,0.0398596341,0.0441222024,0.7285126707,0.2796844727,0.2977541677,0.6000431375
