L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7600710696,0.7979847874,0.8034213000,0.7965593502,0.0682891248,0.1170701138,0.1192761999,0.1146818690,0.6704954063,0.2942675025,0.2973357544,0.3568608685,0.2898760606,0.5527062492,0.5492027467,0.4766352392,0.0390866248,0.1632273097,0.1664551998,0.0573161416,0.4492366742,0.0355475854,0.0103817897,0.0966138937
0.7535736518,0.7924374501,0.7979220867,0.7909245422,0.0669897949,0.1121531022,0.1144642391,0.1100421139,0.6716525710,0.2941406539,0.2976755546,0.3594057575,0.2902936342,0.5525125652,0.5492609404,0.4761354058,0.0400559435,0.1550999476,0.1566277568,0.0533692910,0.4656992264,0.0371500884,0.0105624473,0.1059327286
0.7470445323,0.7868466043,0.7923501737,0.7852632561,0.0660667662,0.1073287946,0.1097290517,0.1055063893,0.6726000482,0.2938446739,0.2977923609,0.3618527662,0.2908444760,0.5523769865,0.5494161235,0.4756747751,0.0408914040,0.1481431932,0.1481729261,0.0506608949,0.4828530240,0.0396047159,0.0114296038,0.1166262888
0.7404952390,0.7812237669,0.7867185431,0.7795817961,0.0655323094,0.1026083152,0.1050780674,0.1010795906,0.6732990067,0.2933689919,0.2976543171,0.3641257654,0.2915374706,0.5522898287,0.5496682961,0.4752631476,0.0416022377,0.1421563709,0.1408830857,0.0490173384,0.5006753285,0.0430132143,0.0130675659,0.1288072567
0.7339315357,0.7755766160,0.7810375806,0.7738839449,0.0653932416,0.0980027885,0.1005174777,0.0967666133,0.6737028494,0.2926924663,0.2972401856,0.3662138794,0.2924081560,0.5522414077,0.5500368560,0.4749299253,0.0422022922,0.1369276564,0.1345621482,0.0482418575,0.5191434016,0.0475154845,0.0156208599,0.1426108513
0.7273649505,0.7699141090,0.7753189699,0.7681772676,0.0656577431,0.0935307554,0.0960584271,0.0925711292,0.6738038101,0.2918150971,0.2965818228,0.3680953572,0.2934743015,0.5522414077,0.5505218032,0.4746947096,0.0427192622,0.1322898202,0.1290370951,0.0481839857,0.5382299573,0.0532132728,0.0191858364,0.1581159502
0.7207983653,0.7642413648,0.7695717987,0.7624642860,0.0663285409,0.0892058124,0.0917132983,0.0885017055,0.6735708239,0.2907580258,0.2956792287,0.3697375719,0.2947892142,0.5522607761,0.5511037399,0.4746163044,0.0431577636,0.1280867811,0.1241579773,0.0487048311,0.5578895190,0.0602210437,0.0238708900,0.1753901628
0.7142361031,0.7585622223,0.7638038562,0.7567462609,0.0674069984,0.0850465002,0.0874944742,0.0845656854,0.6730349557,0.2895318231,0.2945536406,0.3711513991,0.2963795478,0.5523091971,0.5517826660,0.4747241116,0.0435362594,0.1242070526,0.1197979146,0.0496655015,0.5780811577,0.0686278250,0.0297964591,0.1944785622
0.7076796048,0.7528779611,0.7580216334,0.7510282358,0.0688931155,0.0810713597,0.0834205290,0.0807728601,0.6722272703,0.2881787719,0.2932475338,0.3723477145,0.2982897250,0.5523769865,0.5525197858,0.4750769351,0.0438732131,0.1205614458,0.1158415613,0.0509502535,0.5987457536,0.0785099266,0.0370588944,0.2153586118
0.7011303115,0.7471898610,0.7522290248,0.7453064281,0.0707787117,0.0773001676,0.0795112752,0.0771330206,0.6711943648,0.2867200135,0.2918033831,0.3733156424,0.3005641686,0.5524544601,0.5532763035,0.4757335790,0.0441870878,0.1170830686,0.1122081757,0.0524433436,0.6198196396,0.0899182215,0.0457665904,0.2380077751
0.6945839001,0.7414979218,0.7464260306,0.7395808379,0.0730596969,0.0737539368,0.0757902401,0.0736620775,0.6700139015,0.2851978309,0.2902424262,0.3740878095,0.3032561859,0.5525416178,0.5540037244,0.4767430464,0.0444917308,0.1137161778,0.1088170158,0.0540174541,0.6412209575,0.1028781462,0.0559797663,0.2623584427
0.6880389297,0.7357995844,0.7406165454,0.7338502041,0.0757210735,0.0704549163,0.0722859043,0.0703759413,0.6687480099,0.2836650775,0.2886389942,0.3746642160,0.3064279685,0.5526190914,0.5546341558,0.4781543407,0.0447963738,0.1104384762,0.1056334779,0.0555684159,0.6628587540,0.1174024190,0.0677827291,0.2883430052
0.6814910774,0.7300922893,0.7347979727,0.7281094835,0.0787492075,0.0674290630,0.0690230333,0.0672966420,0.6674821183,0.2821640363,0.2870143247,0.3750557374,0.3101417085,0.5526578282,0.5551288020,0.4799870631,0.0451287117,0.1072388151,0.1025998893,0.0570036343,0.6846329806,0.1334783217,0.0811995664,0.3158713167
0.6749360201,0.7243721975,0.7289703126,0.7223574150,0.0821236477,0.0647023342,0.0660362990,0.0644498812,0.6663016550,0.2807369901,0.2854427490,0.3753058761,0.3144684821,0.5526384598,0.5554391682,0.4822412137,0.0454887444,0.1041394918,0.0997047153,0.0582652376,0.7064299455,0.1510549811,0.0962784536,0.3448644994
0.6683694349,0.7186380295,0.7231309685,0.7165927379,0.0858225794,0.0623056310,0.0633591350,0.0618662561,0.6652687496,0.2794367924,0.2839667421,0.3754363832,0.3194793656,0.5525222494,0.5555167598,0.4848873905,0.0458949351,0.1011293577,0.0969248870,0.0593069284,0.7281177664,0.1700688059,0.1129832591,0.3752211392
0.6617869988,0.7128846666,0.7172786424,0.7108129304,0.0898214614,0.0602723268,0.0610274515,0.0595824832,0.6644532979,0.2782951554,0.2826287789,0.3755233880,0.3252454356,0.5522607761,0.5553227809,0.4878765902,0.0463472838,0.0982530073,0.0942719387,0.0601055580,0.7495736563,0.1904562046,0.1313019391,0.4068510902
0.6551858299,0.7071108290,0.7114107377,0.7050167317,0.0940889352,0.0586382672,0.0590833499,0.0576438465,0.6639018973,0.2773543620,0.2814819534,0.3755886415,0.3318377682,0.5517959346,0.5548087368,0.4911304075,0.0468596380,0.0955215894,0.0917228015,0.0606379777,0.7706475422,0.2121154311,0.1511622305,0.4395965970
0.6485644871,0.7013139575,0.7055272546,0.6992028808,0.0985977326,0.0574430057,0.0575701703,0.0560931818,0.6636456125,0.2766355535,0.2805581218,0.3756973975,0.3393007863,0.5510793039,0.5539261328,0.4945410353,0.0474319977,0.0929574010,0.0893005444,0.0609157619,0.7912029942,0.2349193025,0.1725039142,0.4733449772
0.6419215295,0.6954940521,0.6996255965,0.6933738996,0.1033151318,0.0567298042,0.0565324906,0.0549831165,0.6636999759,0.2761598715,0.2798891402,0.3758822826,0.3476877971,0.5500334105,0.5526458721,0.4979908658,0.0480597470,0.0905938883,0.0869820984,0.0609273363,0.8110944869,0.2587533544,0.1952306395,0.5079046707
0.6352583981,0.6896511128,0.6937070617,0.6875272662,0.1082125011,0.0565431604,0.0560223188,0.0543626059,0.6640649876,0.2759273158,0.2794856275,0.3761759236,0.3570254542,0.5485904649,0.5509097610,0.5013426897,0.0487382701,0.0884421999,0.0847905324,0.0607074238,0.8301764949,0.2834776858,0.2192099241,0.5430841174
0.6285779748,0.6837838599,0.6877703520,0.6816667633,0.1132598455,0.0569300444,0.0560854711,0.0542818293,0.6647018165,0.2759484572,0.2793794400,0.3766109474,0.3673226423,0.5466923621,0.5486693048,0.5044886998,0.0494721829,0.0865134843,0.0827027775,0.0602560244,0.8483171361,0.3089523955,0.2443454173,0.5786692208
0.6218817006,0.6778948527,0.6818167656,0.6757911301,0.1184339871,0.0579349540,0.0567714789,0.0547885185,0.6655871640,0.2762127250,0.2795599588,0.3771873539,0.3785704767,0.5442906809,0.5459051055,0.5072916871,0.0502476379,0.0848077416,0.0807303682,0.0595962870,0.8653890756,0.3349867094,0.2704685054,0.6144120796
0.6151767805,0.6719840912,0.6758476007,0.6699028881,0.1237117478,0.0596011510,0.0581261586,0.0559267332,0.6666744329,0.2766989778,0.2800271840,0.3779268943,0.3907245347,0.5413273162,0.5425783675,0.5096536449,0.0510646351,0.0833361205,0.0788502353,0.0587513600,0.8812786219,0.3614152899,0.2974346622,0.6500422559
0.6084632144,0.6660554145,0.6698641554,0.6640032984,0.1290808570,0.0619620087,0.0601866585,0.0577319663,0.6679325583,0.2774177863,0.2807492593,0.3788186930,0.4037315090,0.5378022680,0.5386890906,0.5115059686,0.0519231746,0.0820874723,0.0770854480,0.0577443922,0.8958948216,0.3880600811,0.3250511863,0.6852893121
0.6017453254,0.6601101022,0.6638677281,0.6580948827,0.1345331343,0.0650447203,0.0629814592,0.0602323672,0.6693304754,0.2783268676,0.2817261848,0.3798627500,0.4174847852,0.5337155364,0.5342663718,0.5128094557,0.0528232563,0.0810506483,0.0754014026,0.0565985324,0.9091603644,0.4146667175,0.3531012887,0.7198490056
0.5950259954,0.6541507135,0.6578609151,0.6521789017,0.1400685795,0.0688616463,0.0665229435,0.0634413985,0.6708371194,0.2794050803,0.2829048666,0.3810373142,0.4318777487,0.5291058580,0.5293587058,0.5135445048,0.0537741118,0.0802033513,0.0738096337,0.0553485034,0.9210070352,0.4410189884,0.3813320487,0.7534170939
0.5883081064,0.6481798079,0.6518437164,0.6462578773,0.1456926464,0.0734090785,0.0708148262,0.0673602841,0.6724291916,0.2806207123,0.2842746860,0.3823315099,0.4467682466,0.5240410223,0.5240436840,0.5137503185,0.0547849728,0.0795455812,0.0722986066,0.0539943054,0.9314030006,0.4668370916,0.4094062387,0.7856780664
0.5815930994,0.6422012244,0.6458187285,0.6403305485,0.1514189691,0.0786746565,0.0758434862,0.0719780092,0.6740833935,0.2819526221,0.2857931679,0.3837018347,0.4620052419,0.5186178712,0.5183988982,0.5134660995,0.0558696866,0.0790438922,0.0708452524,0.0525822357,0.9403118790,0.4918412250,0.4370348067,0.8163164122
0.5748838563,0.6362149628,0.6397859513,0.6344006980,0.1572639085,0.0846348952,0.0815829196,0.0772737676,0.6757764265,0.2833690976,0.2874284561,0.3851156619,0.4774376971,0.5129332468,0.5125504345,0.5127800537,0.0570374849,0.0786982842,0.0694495709,0.0511238686,0.9477245751,0.5157388683,0.4638443936,0.8450504254
0.5681832592,0.6302235826,0.6337479813,0.6284670649,0.1632479157,0.0912551852,0.0880021695,0.0832157382,0.6775005242,0.2848172852,0.2891593132,0.3865403648,0.4928968060,0.5071324120,0.5066340782,0.5117901876,0.0583068309,0.0784753113,0.0681115622,0.0496539272,0.9536410891,0.5382883742,0.4895339034,0.8715983999
0.5614898670,0.6242309228,0.6277035202,0.6225296493,0.1693887151,0.0984972090,0.0950603724,0.0897672045,0.6792246220,0.2862866143,0.2909432640,0.3879541920,0.5082315313,0.5013315773,0.5007565177,0.5105945077,0.0597008036,0.0783861222,0.0668081572,0.0481839857,0.9580705161,0.5592099406,0.5137781525,0.8957011663
0.5548080027,0.6182357036,0.6216551645,0.6165909727,0.1757053943,0.1063177047,0.1027154269,0.0968902259,0.6809331873,0.2877242312,0.2927590711,0.3893353924,0.5232819510,0.4956856897,0.4950826350,0.5093204226,0.0612286346,0.0784084195,0.0655508905,0.0467140443,0.9610264993,0.5783127933,0.5362880886,0.9171558961
0.5481376663,0.6122417641,0.6156003178,0.6106485136,0.1822143144,0.1146771187,0.1109239931,0.1045456381,0.6826262203,0.2891195653,0.2945961157,0.3906513393,0.5379147972,0.4903303280,0.4897288175,0.5080757395,0.0629087871,0.0785422032,0.0643166928,0.0452788259,0.9625363245,0.5953934399,0.5568228351,0.9357597611
0.5414774168,0.6062503839,0.6095415764,0.6047035327,0.1889263827,0.1235309532,0.1196476842,0.1126979484,0.6842804222,0.2904620459,0.2964437790,0.3919020326,0.5519879170,0.4854107553,0.4848405493,0.5069682655,0.0647643401,0.0787874734,0.0631055643,0.0438551818,0.9626181825,0.6103246976,0.5751896905,0.9513888106
0.5348315772,0.6002602834,0.6034776422,0.5987560301,0.1958484161,0.1328445987,0.1288481137,0.1213128879,0.6858802606,0.2917411021,0.2982914423,0.3930765968,0.5654035805,0.4810625502,0.4805245189,0.5060862066,0.0668045253,0.0791442300,0.0619059703,0.0424778351,0.9613084546,0.6230175385,0.5912561725,0.9639303623
0.5281972656,0.5942740218,0.5974098134,0.5928060058,0.2029858683,0.1425809737,0.1384930861,0.1303623072,0.6874412681,0.2929461634,0.3001391057,0.3941750318,0.5780640576,0.4773922391,0.4769068125,0.5055373699,0.0690339585,0.0796013245,0.0607409800,0.0411236371,0.9586344267,0.6334210894,0.6049018427,0.9733055383
0.5215759228,0.5882915993,0.5913367918,0.5868534597,0.2103414661,0.1527128851,0.1485516444,0.1398205048,0.6889479121,0.2940983711,0.3019867690,0.3951864621,0.5898893874,0.4745063480,0.4740747207,0.5053707588,0.0714711028,0.0801922026,0.0595990588,0.0398157365,0.9546279327,0.6415353505,0.6161026135,0.9794918024
0.5149689899,0.5823142954,0.5852598755,0.5808983919,0.2179111193,0.1632131397,0.1589965464,0.1496654505,0.6904079588,0.2952082959,0.3038344324,0.3961326387,0.6008529164,0.4724920347,0.4721155338,0.5056647784,0.0741113424,0.0808945673,0.0584917413,0.0385541332,0.9493208060,0.6473857581,0.6248223534,0.9824891543
0.5083750259,0.5763408304,0.5791803628,0.5749420632,0.2256948279,0.1740607247,0.1698042649,0.1598775624,0.6918291745,0.2962970793,0.3056927145,0.3970135619,0.6109102217,0.4713977203,0.4710971446,0.5064586314,0.0769592932,0.0817307156,0.0574190274,0.0373272529,0.9427403328,0.6510359037,0.6310971938,0.9823201307
0.5017983538,0.5703724842,0.5731008501,0.5689844737,0.2336898651,0.1852333912,0.1809525107,0.1704384819,0.6932348578,0.2973752920,0.3075616153,0.3978727338,0.6200524188,0.4712718258,0.4710486499,0.5077915205,0.0800057236,0.0826783504,0.0563924518,0.0361350957,0.9349274420,0.6525620970,0.6349512224,0.9790298045
0.4952375326,0.5644092566,0.5670213374,0.5630256233,0.2418921406,0.1967125983,0.1924214713,0.1813335226,0.6946327749,0.2984852169,0.3094198974,0.3986992789,0.6282883923,0.4721434036,0.4719991465,0.5096732462,0.0832506335,0.0837486204,0.0554235490,0.0349776615,0.9259003242,0.6520406476,0.6364687462,0.9727195898
0.4886954442,0.5584485883,0.5609457193,0.5570667729,0.2503030179,0.2084822775,0.2041913343,0.1925455500,0.6960462245,0.2996268538,0.3112887983,0.3995258241,0.6356447959,0.4740027697,0.4739486344,0.5121332105,0.0866847914,0.0849303767,0.0545238535,0.0338318017,0.9156999086,0.6495605835,0.6357461159,0.9634683644
0.4821778526,0.5524917590,0.5548726976,0.5511091834,0.2589184067,0.2205238879,0.2162472402,0.2040623252,0.6974752064,0.3008213444,0.3131576991,0.4003741204,0.6421393985,0.4768596082,0.4768680168,0.5151616128,0.0903035814,0.0862124709,0.0536818308,0.0326859418,0.9043534810,0.6452363692,0.6328676382,0.9514113471
0.4756861988,0.5465362093,0.5488035706,0.5451515939,0.2677410339,0.2328225970,0.2285718531,0.2158703855,0.6989430193,0.3021004006,0.3150372187,0.4012332924,0.6478255075,0.4806751823,0.4807378957,0.5187486524,0.0940977720,0.0875837542,0.0528974809,0.0315516563,0.8919019705,0.6391443143,0.6279657955,0.9367062933
0.4692276877,0.5405806597,0.5427396364,0.5391952652,0.2767708994,0.2453635721,0.2411527903,0.2279574920,0.7004341309,0.3034640226,0.3169273571,0.4021142155,0.6527208920,0.4854010711,0.4855000776,0.5228649274,0.0980535156,0.0890107807,0.0521708037,0.0304173708,0.8783817584,0.6314243199,0.6211610261,0.9194884219
0.4628037604,0.5346251101,0.5366795968,0.5332414583,0.2860120934,0.2581369248,0.2539801454,0.2403126297,0.7019718397,0.3049227809,0.3188387330,0.4030386410,0.6568877438,0.4909888535,0.4910866698,0.5274908364,0.1021615808,0.0904712532,0.0514787303,0.0292599366,0.8638246784,0.6221908505,0.6126219439,0.8999718294
0.4564172988,0.5286695604,0.5306234519,0.5272876513,0.2954659795,0.2711302946,0.2670415357,0.2529284552,0.7035639120,0.3064766757,0.3207819651,0.4039848177,0.6603527164,0.4973610560,0.4974103818,0.5325773762,0.1064127359,0.0919540230,0.0508212605,0.0280793537,0.8482762071,0.6115965254,0.6025171625,0.8783480759
0.4500654209,0.5227127311,0.5245712016,0.5213338444,0.3051352844,0.2843362652,0.2803282931,0.2657939538,0.7052103477,0.3081151362,0.3227358160,0.4049636211,0.6631602328,0.5044208365,0.5043936220,0.5380755434,0.1107977493,0.0934367928,0.0501868598,0.0268756221,0.8317772735,0.5997812456,0.5910152957,0.8548312581
0.4437495677,0.5167533425,0.5185228459,0.5153812983,0.3150240983,0.2977474204,0.2938329881,0.2789030057,0.7069344455,0.3098487331,0.3247215232,0.4059641758,0.6653280618,0.5120616690,0.5119200031,0.5439069330,0.1152935420,0.0949195625,0.0495524592,0.0256140188,0.8143733543,0.5869230671,0.5783210888,0.8296805454
0.4374625343,0.5107926742,0.5124757884,0.5094274914,0.3251337846,0.3113538716,0.3075469525,0.2922458201,0.7087517377,0.3116668957,0.3267390866,0.4069756060,0.6668917418,0.5201770271,0.5199022346,0.5499931395,0.1198816508,0.0963688864,0.0489180585,0.0242945439,0.7961053785,0.5731873275,0.5646392870,0.8031438391
0.4311985567,0.5048294466,0.5064313273,0.5034711627,0.3354657068,0.3251482025,0.3214590420,0.3058162775,0.7106855230,0.3135484826,0.3287672688,0.4079870363,0.6678956954,0.5286700690,0.5282336282,0.5562753592,0.1245436124,0.0977847643,0.0482721233,0.0229171972,0.7770188228,0.5587266461,0.5501505480,0.7754690405
0.4249547530,0.4988623800,0.5003894627,0.4975135732,0.3460253185,0.3391205249,0.3355593502,0.3196058105,0.7127280352,0.3154829230,0.3308060697,0.4089767154,0.6683576918,0.5373955317,0.5367880975,0.5626457847,0.1292517321,0.0991560476,0.0476031189,0.0214819787,0.7571682591,0.5437190787,0.5350596170,0.7469491239
0.4187268001,0.4928940337,0.4943488963,0.4915522011,0.3568139831,0.3532572420,0.3498379709,0.3336034044,0.7148637419,0.3174490756,0.3328554894,0.4099337676,0.6683043845,0.5462565731,0.5454686530,0.5690358116,0.1339921624,0.1004715877,0.0469225800,0.0199888886,0.7366037118,0.5283172447,0.5195832832,0.7178207223
0.4125103751,0.4869218484,0.4883083298,0.4855870464,0.3678357909,0.3675472295,0.3642812830,0.3478017156,0.7170848769,0.3194469403,0.3348942903,0.4108255663,0.6677801963,0.5551466672,0.5541686065,0.5753376326,0.1387464401,0.1017202359,0.0462074375,0.0184263525,0.7153752052,0.5126483269,0.5038901602,0.6883542735
0.4063025961,0.4809471039,0.4822716580,0.4796193699,0.3790907418,0.3819781268,0.3788744271,0.3621872816,0.7193293104,0.3214553757,0.3369118537,0.4116629871,0.6668206655,0.5639496034,0.5628006673,0.5814826430,0.1434961020,0.1028908436,0.0454922949,0.0168175189,0.6935373113,0.4968522263,0.4881488619,0.6587864105
0.4001005810,0.4749710796,0.4762375826,0.4736479109,0.3905761090,0.3965363374,0.3936037822,0.3767478634,0.7215737440,0.3234532405,0.3388975609,0.4124460299,0.6654879837,0.5725782241,0.5712581471,0.5873924378,0.1482273006,0.1039834108,0.0447656178,0.0151623880,0.6711355068,0.4810688440,0.4725280019,0.6293424982
0.3939000069,0.4689912164,0.4702099983,0.4676751910,0.4022905291,0.4112070287,0.4084532506,0.3914699982,0.7237715803,0.3254193930,0.3408620305,0.4131638191,0.6638354582,0.5809356872,0.5794634544,0.5929984123,0.1529261887,0.1049979375,0.0440504752,0.0134956828,0.6482198160,0.4653999262,0.4571600626,0.6002479013
0.3877008738,0.4630087938,0.4641902032,0.4617024710,0.4142285484,0.4259790761,0.4234067345,0.4063389995,0.7259150532,0.3273538335,0.3427840251,0.4138489815,0.6619252810,0.5889348350,0.5873486965,0.5982515632,0.1575789187,0.1059232750,0.0433584018,0.0118405519,0.6248539062,0.4499726557,0.4422136577,0.5716829117
0.3815002997,0.4570263713,0.4581820920,0.4557322729,0.4263847134,0.4408388832,0.4384481364,0.4213377328,0.7279886303,0.3292248496,0.3446847823,0.4145232683,0.6598107592,0.5965175623,0.5948459808,0.6031028873,0.1621808749,0.1067594234,0.0427009320,0.0102432927,0.6011014448,0.4349142152,0.4278092256,0.5438278213
0.3752982846,0.4510426691,0.4521856647,0.4497671181,0.4387590241,0.4557765615,0.4535650735,0.4364527353,0.7300233763,0.3310218708,0.3465536831,0.4151866796,0.6575452001,0.6036257638,0.6018874146,0.6075131819,0.1667366730,0.1075175312,0.0421126696,0.0087270539,0.5770215514,0.4203517876,0.4140792485,0.5168629219
0.3690991515,0.4450602465,0.4462035176,0.4438082677,0.4513460267,0.4707809866,0.4687439247,0.4516680966,0.7320425899,0.3327343263,0.3483907277,0.4158500908,0.6551730265,0.6102110187,0.6084439013,0.6114530451,0.1712324657,0.1081975986,0.0415705454,0.0073149841,0.5526915363,0.4064379920,0.4011923401,0.4909347005
0.3629014594,0.4390791036,0.4402343527,0.4378557217,0.4641429945,0.4858422700,0.4839698305,0.4669654582,0.7340462711,0.3343410746,0.3501959160,0.4165352532,0.6527297766,0.6162442742,0.6144766449,0.6149322775,0.1756774846,0.1087996254,0.0410976285,0.0060186578,0.5281932576,0.3933000114,0.3892448513,0.4661558398
0.3567066493,0.4331005201,0.4342755734,0.4319107408,0.4771431103,0.5009505233,0.4992291699,0.4823301337,0.7360577184,0.3358315451,0.3519373918,0.4172312913,0.6502865266,0.6217158463,0.6199662477,0.6179508791,0.1800671138,0.1093347604,0.0406593153,0.0048612236,0.5036085733,0.3810777468,0.3783692641,0.4426615584
0.3505132802,0.4271244958,0.4283258816,0.4259733251,0.4903409207,0.5160933861,0.5145095602,0.4977462124,0.7380536334,0.3372057378,0.3536151551,0.4179382049,0.6478699303,0.6266257348,0.6249224084,0.6205284513,0.1843967376,0.1098141521,0.0402671404,0.0038311072,0.4790147936,0.3699110992,0.3686860171,0.4205645388
0.3443213520,0.4211510309,0.4223813826,0.4200409529,0.5037282451,0.5312572618,0.5297949035,0.5131965599,0.7400417822,0.3384636526,0.3552079683,0.4186559941,0.6455332948,0.6310029924,0.6293742241,0.6227041966,0.1886571243,0.1102378006,0.0398865000,0.0029167342,0.4544983242,0.3599145332,0.3602914609,0.3999323906
0.3381294238,0.4151788456,0.4164407783,0.4141148850,0.5172969030,0.5464297898,0.5450703406,0.5286652657,0.7419833337,0.3395841482,0.3567158315,0.4193737833,0.6433299276,0.6348960401,0.6333507914,0.6245271184,0.1928575055,0.1106057059,0.0394943250,0.0021412533,0.4301501185,0.3512152314,0.3532939901,0.3808777959
0.3319346137,0.4092092197,0.4104975775,0.4081913389,0.5310359872,0.5615949015,0.5603210120,0.5441364193,0.7438627556,0.3405883659,0.3581281259,0.4200806969,0.6413042513,0.6383726673,0.6369200031,0.6260658212,0.1969840339,0.1109290166,0.0390906155,0.0014930901,0.4060474867,0.3439276584,0.3477658678,0.3634570962
0.3257340396,0.4032395938,0.4045517804,0.4022715753,0.5449318636,0.5767365283,0.5755308202,0.5595941102,0.7456567492,0.3414551643,0.3594448515,0.4207767349,0.6394918040,0.6415006634,0.6401691496,0.6274085109,0.2010367095,0.1111965841,0.0386407677,0.0009606704,0.3822859300,0.3381662788,0.3438154884,0.3477604372
0.3195291426,0.3972686882,0.3986007903,0.3963518117,0.5589695346,0.5918373653,0.5906836674,0.5750199800,0.7473420160,0.3422268264,0.3606447708,0.4214292706,0.6379192395,0.6443865545,0.6431758225,0.6286433934,0.2050155322,0.1114084083,0.0381678509,0.0005555684,0.3589473062,0.3340582751,0.3415151150,0.3338328920
0.3133170406,0.3912965029,0.3926420111,0.3904320482,0.5731326394,0.6068788719,0.6057609795,0.5903968943,0.7488952572,0.3428822105,0.3617278838,0.4220491794,0.6366220959,0.6471368668,0.6460661080,0.6298782759,0.2089205020,0.1115756380,0.0376487958,0.0002662099,0.3361225687,0.3316926755,0.3409610984,0.3217533382
0.3070991746,0.3853268770,0.3866728461,0.3845097629,0.5874020901,0.6218400352,0.6207466588,0.6057089426,0.7502931743,0.3434741705,0.3626835717,0.4226255859,0.6356359113,0.6498581265,0.6489563935,0.6312111649,0.2127470032,0.1116648271,0.0370951370,0.0000810204,0.3138890278,0.3312220993,0.3422618331,0.3115668488
0.3008769857,0.3793610901,0.3806932955,0.3785836950,0.6017560723,0.6366998423,0.6356208928,0.6209353188,0.7515047024,0.3440238475,0.3635118346,0.4231367388,0.6349873395,0.6526859124,0.6519533675,0.6327694690,0.2164950357,0.1116982731,0.0364953400,0.0000000000,0.2923239939,0.3327610108,0.3454895821,0.3033523015
0.2946490328,0.3734017014,0.3747020610,0.3726500619,0.6161714079,0.6514360442,0.6503626307,0.6360601124,0.7525143092,0.3445418125,0.3642020537,0.4235935138,0.6347119186,0.6557364349,0.6551831161,0.6346511947,0.2201738312,0.1116425299,0.0358609394,0.0000115743,0.2715002297,0.3364238748,0.3507527400,0.2971547693
0.2884196389,0.3674525501,0.3686965462,0.3667101245,0.6306181020,0.6660226840,0.6649520599,0.6510600696,0.7532986961,0.3450703481,0.3647754664,0.4239632840,0.6348185332,0.6591162201,0.6587620267,0.6369641492,0.2237695422,0.1114864488,0.0352034696,0.0001157434,0.2514768547,0.3423505920,0.3581356136,0.2930193250
0.2821873631,0.3615110768,0.3626793476,0.3607651436,0.6450675229,0.6804338045,0.6793656533,0.6659143842,0.7538190319,0.3455988837,0.3652214541,0.4242786762,0.6353160677,0.6629317942,0.6627773898,0.6397965384,0.2272914003,0.1112411786,0.0345113961,0.0003240816,0.2323038933,0.3506301906,0.3677104661,0.2909797735
0.2759565283,0.3555798407,0.3566530614,0.3548176410,0.6594869488,0.6946422126,0.6935749303,0.6805998025,0.7540830829,0.3461591315,0.3655718730,0.4245396905,0.6362222913,0.6672896834,0.6673261949,0.6432267675,0.2307440214,0.1108732734,0.0337847190,0.0006250145,0.2140177268,0.3613644168,0.3795375166,0.2910586512
0.2697256934,0.3496562826,0.3506189860,0.3488701384,0.6738382041,0.7086182431,0.7075551252,0.6950893988,0.7540830829,0.3467193793,0.3658161044,0.4247572024,0.6375016659,0.6722479929,0.6724666356,0.6473234412,0.2341227896,0.1103938816,0.0330349728,0.0010532651,0.1966501890,0.3746041436,0.3936408527,0.2932897628
0.2634977405,0.3437378432,0.3445797178,0.3429264184,0.6880844769,0.7223322308,0.7212752811,0.7093562478,0.7538190319,0.3472901978,0.3659860045,0.4249638386,0.6391541913,0.6778745122,0.6782569056,0.6521159613,0.2374415524,0.1097918548,0.0322506229,0.0015972592,0.1802240180,0.3903748076,0.4100445622,0.2976618401
0.2572712286,0.3378206834,0.3385365550,0.3369890027,0.7021835014,0.7357495661,0.7347032026,0.7233697521,0.7532986961,0.3478293041,0.3660709545,0.4251704749,0.6411354449,0.6842079778,0.6847164029,0.6576337299,0.2407003097,0.1090560442,0.0314432038,0.0022569967,0.1647483094,0.4086636906,0.4286884259,0.3041410784
0.2510475987,0.3319035237,0.3324907957,0.3310578914,0.7160930118,0.7488381119,0.7478054561,0.7370968670,0.7525298416,0.3483261276,0.3660815733,0.4253662356,0.6433921194,0.6912677584,0.6918451273,0.6638571457,0.2439082932,0.1081753013,0.0306011811,0.0030556263,0.1502230630,0.4293817645,0.4495122245,0.3126824046
0.2448268508,0.3259838046,0.3264437382,0.3251381278,0.7297652889,0.7615632586,0.7605498464,0.7505057712,0.7515435335,0.3487595269,0.3660497170,0.4255837475,0.6458709076,0.6990344854,0.6996430788,0.6707764079,0.2470701187,0.1071607746,0.0297245548,0.0039815736,0.1366528266,0.4524018467,0.4723714320,0.3232182095
0.2386104258,0.3200589669,0.3203953825,0.3192271903,0.7431526133,0.7738891608,0.7729004632,0.7635585244,0.7503475377,0.3491189311,0.3659435295,0.4258121350,0.6484918484,0.7074984747,0.7080714618,0.6783425133,0.2502042493,0.1060124642,0.0288248593,0.0050348388,0.1240148618,0.4775331629,0.4970853908,0.3356358105
