L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7350806133,0.7663646074,0.7728452502,0.7714626715,0.1076310385,0.1350079404,0.1426206163,0.1426325231,0.7969839237,0.2712820742,0.2659338643,0.4188760661,0.4730177156,0.8781599966,0.8877734729,0.7985604984,0.0296684869,0.1918877973,0.2031221904,0.0503163683,0.4548343459,0.0123909755,0.0026898899,0.1029619000
0.7299502249,0.7618270143,0.7683429675,0.7670157525,0.1067289441,0.1310727080,0.1388340706,0.1390681672,0.7981330094,0.2700729927,0.2645885249,0.4202082217,0.4751942382,0.8789343122,0.8889112932,0.7989838812,0.0299885817,0.1864057351,0.1972210870,0.0497901840,0.4672946848,0.0119725789,0.0016644622,0.1091287541
0.7247951790,0.7572819728,0.7638241433,0.7625615649,0.1060292946,0.1271702196,0.1350742534,0.1355621001,0.7993258697,0.2689385458,0.2633196251,0.4214969375,0.4773575697,0.8797659846,0.8901499330,0.7993770224,0.0302800113,0.1814546988,0.1918757662,0.0495665557,0.4800600143,0.0118921181,0.0008619537,0.1158386017
0.7196236948,0.7527384210,0.7592947928,0.7581073773,0.1055304704,0.1233034520,0.1313396799,0.1321128645,0.8005515611,0.2678787336,0.2621271652,0.4228001332,0.4794681370,0.8805833178,0.8914461840,0.7997096803,0.0305475532,0.1769097412,0.1869391091,0.0495402465,0.4931106575,0.0121978694,0.0002972254,0.1231302279
0.7144407038,0.7481978486,0.7547624347,0.7536531897,0.1052276128,0.1194753817,0.1276288651,0.1287204604,0.8017772525,0.2669084830,0.2610417208,0.4241033289,0.4814863671,0.8814006510,0.8928288517,0.7999516134,0.0308007625,0.1726615334,0.1823130364,0.0496454834,0.5064170991,0.0129381095,0.0000297225,0.1310424181
0.7092511375,0.7436662143,0.7502315803,0.7492048170,0.1051191024,0.1156904740,0.1239432939,0.1253790589,0.8029920002,0.2660128670,0.2600480042,0.4254499645,0.4833858777,0.8821606275,0.8942691305,0.8000725799,0.0310491943,0.1686007466,0.1778994687,0.0498033386,0.5199695009,0.0142093914,0.0001040289,0.1396527428
0.7040632151,0.7391479872,0.7457082449,0.7447608055,0.1052000803,0.1119546823,0.1202859362,0.1220886601,0.8041520295,0.2652068127,0.2591613031,0.4268545199,0.4851270957,0.8828489081,0.8957814233,0.8000725799,0.0313024036,0.1646961438,0.1736166735,0.0500006577,0.5337531052,0.0160599916,0.0005498670,0.1490129155
0.6988818679,0.7346431673,0.7411924282,0.7403255162,0.1054673076,0.1082754484,0.1166597618,0.1188478067,0.8052354531,0.2645052468,0.2583816178,0.4283169951,0.4866572571,0.8834224752,0.8973225216,0.7999062509,0.0315651680,0.1608540147,0.1694483040,0.0502111314,0.5477482352,0.0185864633,0.0014266819,0.1591617215
0.6937136714,0.7301532443,0.7366886417,0.7358989493,0.1059207841,0.1046602141,0.1130692255,0.1156564987,0.8062203837,0.2638932426,0.2577089480,0.4298663500,0.4879235975,0.8838813290,0.8988924256,0.7995584722,0.0318470425,0.1570743593,0.1653289743,0.0504084505,0.5619499717,0.0218692672,0.0028087800,0.1701638030
0.6885635570,0.7256782182,0.7321968854,0.7314811046,0.1065572708,0.1011164213,0.1095232368,0.1125161933,0.8070630465,0.2633707999,0.2571585819,0.4314881047,0.4888865438,0.8842111301,0.9004479267,0.7990292437,0.0321575822,0.1533103222,0.1612423376,0.0505926150,0.5763484763,0.0259888642,0.0047407451,0.1820320883
0.6834348123,0.7212180890,0.7277171592,0.7270719822,0.1073735286,0.0976470466,0.1060277353,0.1094312623,0.8077634416,0.2629677728,0.2567305193,0.4331967391,0.4895065230,0.8843975394,0.9019458167,0.7983336862,0.0324967871,0.1495619036,0.1571720474,0.0507636249,0.5909437489,0.0309935309,0.0072820223,0.1947924343
0.6783274375,0.7167728567,0.7232479594,0.7226701285,0.1083727966,0.0942595319,0.1025916307,0.1064031627,0.8082996815,0.2626393802,0.2563941845,0.4349343334,0.4897439618,0.8844405569,0.9033284844,0.7975020413,0.0328694348,0.1457978665,0.1531181038,0.0509083256,0.6057259513,0.0369476361,0.0105217792,0.2084189841
0.6732463639,0.7123380522,0.7187922935,0.7182740895,0.1095534552,0.0909568538,0.0992253173,0.1034362664,0.8086827101,0.2624005493,0.2561495773,0.4367153676,0.4895724782,0.8843545219,0.9045527214,0.7965343091,0.0332755252,0.1420338295,0.1490805067,0.0510135624,0.6206950833,0.0438833639,0.0145194608,0.2228858809
0.6681883038,0.7079121858,0.7143441464,0.7138809581,0.1109155044,0.0877449660,0.0959391896,0.1005349448,0.8089234709,0.2622363531,0.2560119858,0.4384674418,0.4889788811,0.8841394342,0.9055609166,0.7955212145,0.0337150583,0.1382697924,0.1450429097,0.0510661808,0.6358462257,0.0518489910,0.0193345123,0.2381543394
0.6631532574,0.7034967473,0.7099065258,0.7094907340,0.1124605637,0.0846283334,0.0927377023,0.0977006553,0.8090110203,0.2621318645,0.2559355460,0.4401905562,0.4879631706,0.8838383114,0.9063242644,0.7944778782,0.0341928117,0.1345057554,0.1410216592,0.0510530262,0.6511744595,0.0608767017,0.0250115175,0.2541855745
0.6581379369,0.6990857778,0.7054734164,0.7051005100,0.1141902528,0.0816114211,0.0896282800,0.0949377695,0.8089891329,0.2621020107,0.2559202581,0.4418847106,0.4865517287,0.8834224752,0.9068283620,0.7934950253,0.0347040079,0.1307417183,0.1370494483,0.0510004078,0.6666748653,0.0709825883,0.0316099214,0.2709795860
0.6531423424,0.6946792774,0.7010463221,0.7007102859,0.1161045717,0.0787001826,0.0866153775,0.0922462874,0.8088468652,0.2621169376,0.2559508340,0.4435354252,0.4847445554,0.8829492823,0.9070732094,0.7926028971,0.0352438692,0.1269932997,0.1331099305,0.0509214802,0.6823376048,0.0821666506,0.0391445853,0.2884846604
0.6481631861,0.6902727770,0.6966207316,0.6963215156,0.1182035203,0.0758990830,0.0837049345,0.0896291234,0.8085951607,0.2621766453,0.2560119858,0.4451571799,0.4826076060,0.8824043935,0.9070876122,0.7918770980,0.0358123958,0.1232604995,0.1292357989,0.0508162433,0.6981528396,0.0944449809,0.0476600930,0.3067266545
0.6431971805,0.6858662766,0.6921951410,0.6919283841,0.1204887182,0.0732140757,0.0809014058,0.0870877347,0.8082668505,0.2622512800,0.2560578496,0.4467065348,0.4801804535,0.8818164872,0.9068427648,0.7913478695,0.0364095876,0.1195589361,0.1254434001,0.0506846972,0.7141008928,0.1077853947,0.0571564446,0.3256926399
0.6382443255,0.6814567968,0.6877695505,0.6875308915,0.1229617849,0.0706540910,0.0782122158,0.0846250359,0.8078509909,0.2623408416,0.2561037134,0.4481690100,0.4775158622,0.8811568850,0.9063674727,0.7910756948,0.0370258895,0.1158886095,0.1217327340,0.0505268420,0.7301670069,0.1221878922,0.0676336400,0.3453567596
0.6333013335,0.6770443376,0.6833394487,0.6831275840,0.1256178618,0.0682265706,0.0756462743,0.0822483129,0.8073475820,0.2624453301,0.2560884255,0.4495156456,0.4747061695,0.8804542652,0.9056761389,0.7910756948,0.0376613015,0.1122651381,0.1181364937,0.0503558321,0.7463265858,0.1376202890,0.0790768179,0.3657060854
0.6283682044,0.6726259197,0.6789048355,0.6787170079,0.1284585684,0.0659434214,0.0732124906,0.0799648519,0.8067675673,0.2625348917,0.2560272737,0.4507319616,0.4718437125,0.8796799495,0.9047831660,0.7913629903,0.0383206012,0.1086729036,0.1146219861,0.0501716676,0.7625402760,0.1540343085,0.0915008397,0.3867276888
0.6234400068,0.6682015430,0.6744657111,0.6742977095,0.1314774266,0.0638195270,0.0709242290,0.0777863106,0.8061000033,0.2626095264,0.2558896822,0.4518034781,0.4689812555,0.8788339380,0.9036741513,0.7919678229,0.0389894560,0.1051275243,0.1112382509,0.0499875031,0.7787687237,0.1713655821,0.1048759827,0.4083569277
0.6185200284,0.6637697179,0.6700190678,0.6698725963,0.1346695776,0.0618697712,0.0687978237,0.0757272612,0.8053448899,0.2626543072,0.2556603629,0.4527157151,0.4662243269,0.8778875522,0.9023346920,0.7928750718,0.0396774209,0.1016446187,0.1079525950,0.0498033386,0.7949676562,0.1895819253,0.1191576632,0.4305420885
0.6136066253,0.6593349134,0.6655679132,0.6654387607,0.1380269236,0.0601164793,0.0668555485,0.0738066475,0.8044803397,0.2626543072,0.2553393160,0.4534541927,0.4636388819,0.8768121137,0.9007935936,0.7940847370,0.0403749409,0.0982085683,0.1047977115,0.0496454834,0.8110780431,0.2086028773,0.1343310199,0.4532443858
0.6086981537,0.6548926605,0.6611092398,0.6609991103,0.1415365081,0.0585804885,0.0651211620,0.0720506995,0.8035172965,0.2626095264,0.2548959655,0.4540333908,0.4613040668,0.8755932835,0.8990220507,0.7955212145,0.0410867935,0.0948193731,0.1017409072,0.0495007827,0.8270310156,0.2283479772,0.1503366078,0.4763862493
0.6037962573,0.6504474281,0.6566445512,0.6565521913,0.1451886139,0.0572930543,0.0636228779,0.0704900188,0.8024448165,0.2625050378,0.2543761753,0.4544243495,0.4593122189,0.8741880440,0.8969912575,0.7971542626,0.0418129786,0.0915082699,0.0987985288,0.0493823912,0.8427527855,0.2487689485,0.1671298429,0.4998901085
0.5988976487,0.6459977267,0.6521738477,0.6520980038,0.1489638061,0.0562854323,0.0623948491,0.0691624930,0.8012628999,0.2623557685,0.2537340814,0.4546560287,0.4577424844,0.8725677168,0.8947012142,0.7988931563,0.0425487189,0.0882752589,0.0959542297,0.0492771544,0.8581597265,0.2697370538,0.1846512803,0.5236783927
0.5940039715,0.6415450460,0.6476971290,0.6476394550,0.1528442697,0.0555948318,0.0614786535,0.0681132958,0.7999606028,0.2621617184,0.2530308358,0.4547139485,0.4566344365,0.8706749452,0.8921375178,0.8006169293,0.0432987918,0.0851047214,0.0932080098,0.0491982268,0.8731485353,0.2911879244,0.2027968910,0.5476476748
0.5891135820,0.6370878961,0.6432113877,0.6431750914,0.1568121894,0.0552629268,0.0609143840,0.0673905155,0.7985598126,0.2619228875,0.2522358625,0.4546415488,0.4560804126,0.8685097291,0.8892569601,0.8022046149,0.0440679748,0.0820122761,0.0905435227,0.0491456083,0.8876109895,0.3129928229,0.2214923687,0.5717074558
0.5842248363,0.6326292566,0.6387196314,0.6387078204,0.1608448916,0.0553373450,0.0607540126,0.0670480693,0.7970605295,0.2616392757,0.2514103133,0.4544388294,0.4561463678,0.8660003728,0.8860595411,0.8035503674,0.0448514904,0.0790135412,0.0879444217,0.0491061445,0.9014437858,0.3350230118,0.2406336846,0.5957284516
0.5793393782,0.6281676377,0.6342218600,0.6342361882,0.1649213218,0.0558642256,0.0610480268,0.0671384168,0.7954736969,0.2613407371,0.2505389002,0.4541347504,0.4568850664,0.8631325370,0.8825164552,0.8045332204,0.0456493386,0.0760928983,0.0854270535,0.0490666807,0.9145190250,0.3571336616,0.2601316709,0.6195684495
0.5744555640,0.6237045291,0.6297165697,0.6297631023,0.1690236650,0.0568986380,0.0618528533,0.0677213041,0.7938321459,0.2610123446,0.2496827751,0.4537437917,0.4583492725,0.8598918826,0.8786132995,0.8050170865,0.0464710744,0.0732815843,0.0829750715,0.0490535261,0.9267235654,0.3791960349,0.2798525762,0.6430593802
0.5695701060,0.6192414205,0.6252037606,0.6252871090,0.1731357255,0.0584882099,0.0632219495,0.0688477338,0.7921577640,0.2606690251,0.2488572258,0.4532804332,0.4605785593,0.8562210528,0.8743212686,0.8049414824,0.0473166980,0.0705639808,0.0805557826,0.0490535261,0.9379442654,0.4010331177,0.2997072330,0.6660331743
0.5646846480,0.6147753325,0.6206834327,0.6208111157,0.1772445469,0.0606805690,0.0652043176,0.0705672514,0.7904614947,0.2603406326,0.2481081164,0.4527736349,0.4635993088,0.8521200476,0.8696403624,0.8042156833,0.0481862092,0.0679557062,0.0782018799,0.0490666807,0.9480729026,0.4224839883,0.3195618898,0.6882829772
0.5597975461,0.6103107343,0.6161555859,0.6163365761,0.1813501292,0.0635159009,0.0678459900,0.0729235733,0.7887871127,0.2599973132,0.2474354466,0.4522378767,0.4673983300,0.8475601887,0.8645273725,0.8027792059,0.0490939407,0.0654567604,0.0758970168,0.0491061445,0.9570061736,0.4433716327,0.3393125176,0.7095890057
0.5549055127,0.6058461360,0.6116202203,0.6118634902,0.1854524724,0.0670254614,0.0711796352,0.0759487584,0.7871455618,0.2596838476,0.2469156564,0.4516876385,0.4719756229,0.8425414761,0.8589534934,0.8006169293,0.0500446699,0.0630671435,0.0736411933,0.0491719175,0.9646702905,0.4635190370,0.3587956427,0.7297573336
0.5500101917,0.6013800480,0.6070788396,0.6073904043,0.1895612938,0.0712285992,0.0752290118,0.0796602933,0.7855696729,0.2593703820,0.2465181697,0.4511229203,0.4772916145,0.8370495705,0.8529043223,0.7976986119,0.0510431746,0.0608180924,0.0714344095,0.0492376906,0.9709914652,0.4827330952,0.3778775134,0.7485811064
0.5451082954,0.5969154497,0.6025314438,0.6029216796,0.1936960282,0.0761297793,0.0800045142,0.0840596352,0.7840813334,0.2590718433,0.2462582746,0.4505726821,0.4833199224,0.8310557937,0.8463366508,0.7940242538,0.0521085647,0.0587096069,0.0692930119,0.0493429274,0.9759155865,0.5008046088,0.3963946559,0.7658663978
0.5402014676,0.5924508514,0.5979795367,0.5984529548,0.1978777298,0.0817275134,0.0855016876,0.0891409553,0.7827133743,0.2588031585,0.2461512590,0.4500514038,0.4899945917,0.8245744849,0.8392216733,0.7896543382,0.0532408403,0.0567260687,0.0672333470,0.0494481643,0.9794082200,0.5175726562,0.4142133187,0.7814709951
0.5352847768,0.5879862531,0.5934246221,0.5939871375,0.2021323115,0.0880054295,0.0917056829,0.0948794808,0.7814767392,0.2585494007,0.2461359710,0.4495590854,0.4972760490,0.8175769655,0.8315305843,0.7846191067,0.0544686665,0.0548987146,0.0652881079,0.0495797103,0.9814447697,0.5328763155,0.4311403053,0.7952139006
0.5303631546,0.5835201652,0.5888697075,0.5895242276,0.2064889255,0.0949412022,0.0985853168,0.1012446101,0.7803823719,0.2583105698,0.2461818349,0.4490957270,0.5050851482,0.8100632358,0.8232777866,0.7789941634,0.0557920435,0.0532275446,0.0634409481,0.0497375656,0.9820104779,0.5465707573,0.4470270029,0.8069916870
0.5254349570,0.5790540772,0.5843132891,0.5850627715,0.2109783433,0.1025080409,0.1061049512,0.1081969984,0.7794521597,0.2580866658,0.2462429867,0.4486613284,0.5133823161,0.8020332956,0.8144776829,0.7728551123,0.0572300813,0.0516969404,0.0617245607,0.0499217301,0.9811151831,0.5585433362,0.4617099377,0.8166879986
0.5205051156,0.5745850099,0.5797598783,0.5806042228,0.2156280974,0.1106702248,0.1142215233,0.1156943864,0.7786970463,0.2578776887,0.2463194264,0.4482558897,0.5220752153,0.7934871449,0.8051590788,0.7662775577,0.0588018900,0.0503225202,0.0601552922,0.0501322038,0.9787736429,0.5687296836,0.4750107744,0.8242381931
0.5155752742,0.5701159425,0.5752094749,0.5761456740,0.2204641009,0.1193905450,0.1228934555,0.1236959718,0.7780732569,0.2576836386,0.2463500023,0.4478504511,0.5311110818,0.7844534622,0.7953651827,0.7593522243,0.0605170247,0.0490886657,0.0587004495,0.0503952959,0.9749956957,0.5770171543,0.4868403454,0.8295776287
0.5106503643,0.5656438958,0.5706590716,0.5716885790,0.2255122665,0.1286303040,0.1320776851,0.1321594955,0.7775807917,0.2574746615,0.2463500023,0.4474739723,0.5404107692,0.7750039433,0.7851536057,0.7521849578,0.0623802631,0.0480109954,0.0574090723,0.0507110065,0.9698108567,0.5833896559,0.4971094830,0.8326804484
0.5057386050,0.5611688697,0.5661116759,0.5672314840,0.2307904096,0.1383508042,0.1417341192,0.1410470696,0.7771868194,0.2572955383,0.2462888505,0.4470974935,0.5498819401,0.7651816057,0.7745819591,0.7448211208,0.0644059375,0.0470895091,0.0562321210,0.0510661808,0.9632584795,0.5878150043,0.5057290196,0.8335207954
0.5008449278,0.5566908642,0.5615657839,0.5627743890,0.2363147257,0.1485118600,0.1518241498,0.1503251783,0.7768366219,0.2571164151,0.2461818349,0.4467210148,0.5594586395,0.7550724845,0.7637222566,0.7373665588,0.0666083808,0.0462773517,0.0552022885,0.0514739736,0.9553729985,0.5903092916,0.5126692327,0.8321245265
0.4959726204,0.5522083896,0.5570213956,0.5583172940,0.2421014103,0.1590807273,0.1623121391,0.1599661342,0.7765301991,0.2569671458,0.2460136674,0.4463445360,0.5690089567,0.7447482757,0.7526609152,0.7298515136,0.0689828152,0.0455745232,0.0542868819,0.0519212302,0.9461888482,0.5908725178,0.5179449836,0.8285304270
0.4911266142,0.5477184666,0.5524770074,0.5538572916,0.2481585613,0.1700201971,0.1731698734,0.1699480793,0.7762128326,0.2568328034,0.2457996361,0.4459535773,0.5784537456,0.7343380318,0.7414699486,0.7223364684,0.0715387960,0.0449497868,0.0534859011,0.0524211053,0.9357552205,0.5895690515,0.5215414109,0.8227643538
0.4863118408,0.5432225849,0.5479326191,0.5493958354,0.2544958960,0.1813005020,0.1843691392,0.1802491552,0.7758626350,0.2567283149,0.2455397410,0.4455770985,0.5876742867,0.7239277879,0.7302501764,0.7148667856,0.0742858781,0.0443875240,0.0527829996,0.0529604441,0.9241163883,0.5864310772,0.5234882373,0.8149038772
0.4815299440,0.5387192547,0.5433867271,0.5449300181,0.2611215123,0.1928933632,0.1958832081,0.1908547897,0.7754796065,0.2566387533,0.2452492700,0.4452006197,0.5965518606,0.7135892399,0.7190736127,0.7074575861,0.0772336166,0.0438721165,0.0521945239,0.0535524014,0.9113215436,0.5815390557,0.5238151852,0.8050265679
0.4767858552,0.5342069863,0.5388378276,0.5404627471,0.2680435078,0.2047734786,0.2076927760,0.2017504106,0.7750418595,0.2565939725,0.2449282231,0.4448241410,0.6049677479,0.7034514404,0.7080122712,0.7001239907,0.0803772341,0.0433723273,0.0516877810,0.0541969771,0.8974198785,0.5749573557,0.5225519773,0.7932358531
0.4720779306,0.5296887593,0.5342889281,0.5359925686,0.2752667414,0.2169140574,0.2197725994,0.2129229030,0.7745603379,0.2565491917,0.2445918882,0.4444621422,0.6128164202,0.6935574069,0.6971669715,0.6928962410,0.0837167304,0.0428881566,0.0512464242,0.0548941712,0.8824704233,0.5667503460,0.5197580585,0.7796093033
0.4674012388,0.5251645734,0.5297370210,0.5315209364,0.2827976912,0.2292972395,0.2321033742,0.2243606091,0.7740459853,0.2565491917,0.2442402654,0.4440856634,0.6199923492,0.6839788354,0.6865665193,0.6857289745,0.0872377731,0.0424196042,0.0508868002,0.0556439837,0.8665223701,0.5569823952,0.5154334289,0.7642632743
0.4627508482,0.5206329391,0.5251836101,0.5270478505,0.2906412158,0.2419036761,0.2446643116,0.2360533284,0.7735206890,0.2565641186,0.2438886426,0.4437091846,0.6264163886,0.6747300650,0.6762829284,0.6786373121,0.0909212519,0.0419510519,0.0505762158,0.0564595693,0.8496396684,0.5457661485,0.5096375336,0.7473141217
0.4581234712,0.5160968358,0.5206256880,0.5225762184,0.2987973154,0.2547229486,0.2574361076,0.2479894031,0.7730063364,0.2565939725,0.2435370198,0.4433616658,0.6320489652,0.6658254348,0.6663594072,0.6716212538,0.0947432792,0.0414981180,0.0503146710,0.0573277733,0.8318813488,0.5331820669,0.5024000951,0.7288652730
0.4535141764,0.5115532839,0.5160647583,0.5181045862,0.3072643703,0.2677401735,0.2704009432,0.2601571756,0.7725248148,0.2566387533,0.2432159728,0.4430141469,0.6368768880,0.6572362667,0.6568247613,0.6646505580,0.0986895224,0.0410451841,0.0500858194,0.0582617504,0.8133015225,0.5193588877,0.4937656972,0.7090330838
0.4489180321,0.5070052631,0.5114978135,0.5136358614,0.3160456197,0.2809464204,0.2835395145,0.2725464452,0.7720870679,0.2567283149,0.2429255018,0.4426811080,0.6408737749,0.6489482212,0.6476933934,0.6577554662,0.1027360938,0.0406234870,0.0499060074,0.0592351912,0.7939641390,0.5044253484,0.4838235076,0.6879209815
0.4443301070,0.5024497938,0.5069263575,0.5091700441,0.3251394440,0.2943312710,0.2968354872,0.2851470115,0.7717040393,0.2568178765,0.2426808947,0.4423770290,0.6440660080,0.6409182810,0.6389797065,0.6509208577,0.1068638833,0.0401861715,0.0497425419,0.0602480959,0.7739282288,0.4885101863,0.4726478325,0.6656711787
0.4397487573,0.4978898554,0.5023503901,0.5047056805,0.3345458432,0.3078828182,0.3102799519,0.2979501311,0.7713866728,0.2569372920,0.2424974393,0.4420874300,0.6464667784,0.6331177677,0.6306692976,0.6441013699,0.1110537807,0.0397800928,0.0496117695,0.0613136190,0.7532577416,0.4717582311,0.4603724234,0.6424258879
0.4351706951,0.4933209788,0.4977669039,0.5002456781,0.3442599587,0.3215951086,0.3238595444,0.3109456035,0.7711240246,0.2570865613,0.2423751357,0.4418267908,0.6480628949,0.6254893245,0.6227333612,0.6373121239,0.1152962310,0.0393740141,0.0495136902,0.0624054513,0.7320067885,0.4543143124,0.4471161705,0.6183531785
0.4305942768,0.4887446539,0.4931804101,0.4957871294,0.3542769316,0.3354562354,0.3375683249,0.3241246854,0.7709270385,0.2572507575,0.2423139839,0.4415951116,0.6489203129,0.6180329514,0.6151430917,0.6305077570,0.1195769016,0.0389679354,0.0494483040,0.0635367474,0.7102294808,0.4363554440,0.4330425478,0.5936211199
0.4260129271,0.4841623702,0.4885879013,0.4913314881,0.3645886644,0.3494587567,0.3513973839,0.3374800908,0.7707957145,0.2574448077,0.2423292718,0.4413923922,0.6490522234,0.6107056310,0.6078984891,0.6236731485,0.1238766823,0.0385774751,0.0494156110,0.0646811981,0.6879799297,0.4180586399,0.4183447517,0.5684494951
0.4214282896,0.4795711483,0.4839938887,0.4868787542,0.3751854395,0.3635922540,0.3653437515,0.3510059906,0.7707409961,0.2576687117,0.2424057116,0.4412041529,0.6484850084,0.6035073632,0.6009419424,0.6167931775,0.1281955731,0.0381713964,0.0494319575,0.0658651127,0.6653171656,0.3995687297,0.4032011176,0.5430063737
0.4168337892,0.4749709883,0.4793983723,0.4824274741,0.3860543006,0.3778463086,0.3793985183,0.3646936417,0.7707519398,0.2579224695,0.2425280152,0.4410738333,0.6472846232,0.5964094696,0.5942878541,0.6098527233,0.1325192415,0.0377653178,0.0494973437,0.0670490272,0.6422756229,0.3810788195,0.3878345643,0.5174856818
0.4122277820,0.4703648696,0.4748043597,0.4779776477,0.3971822911,0.3922134789,0.3935601994,0.3785372152,0.7708176018,0.2582060812,0.2426961826,0.4409724736,0.6454774499,0.5894406286,0.5878930161,0.6028669066,0.1368381324,0.0373592391,0.0496281161,0.0682592510,0.6189192513,0.3627659232,0.3724382886,0.4920554888
0.4076102680,0.4657527920,0.4702133547,0.4735292749,0.4085580741,0.4066848346,0.4078213701,0.3925323393,0.7709489259,0.2585195468,0.2428796380,0.4409000738,0.6430766795,0.5826151795,0.5817574282,0.5958357275,0.1411474681,0.0369375420,0.0497915815,0.0694563201,0.5953021620,0.3447909626,0.3572352093,0.4668967925
0.4029812472,0.4611362455,0.4656253571,0.4690794485,0.4201670737,0.4212499572,0.4221790606,0.4066688136,0.7711240246,0.2588479393,0.2430630934,0.4408711139,0.6401350763,0.5759331221,0.5758810906,0.5888045483,0.1454376938,0.0365314633,0.0500367797,0.0706533893,0.5714735470,0.3273792282,0.3424333844,0.4421647339
0.3983456511,0.4565182092,0.4610448785,0.4646281684,0.4319995724,0.4359028932,0.4366288161,0.4209437237,0.7713647854,0.2592061857,0.2432465487,0.4408711139,0.6366526402,0.5694374740,0.5702351975,0.5817884900,0.1497135868,0.0361253846,0.0503146710,0.0718373038,0.5474973559,0.3106916417,0.3282557327,0.4179885971
0.3937067673,0.4519001730,0.4564674073,0.4601739808,0.4440490921,0.4506317358,0.4511646969,0.4353454117,0.7716712083,0.2595644321,0.2434147162,0.4409000738,0.6326293712,0.5631425745,0.5648197491,0.5748177942,0.1539608147,0.0357349243,0.0506416020,0.0730080638,0.5234424576,0.2949374014,0.3148954510,0.3945235233
0.3890711712,0.4472851161,0.4518974550,0.4557154321,0.4563026762,0.4654275547,0.4657807635,0.4498665917,0.7720432932,0.2599226785,0.2435675957,0.4409435137,0.6281048424,0.5571201193,0.5596203425,0.5679378232,0.1581745998,0.0353600825,0.0510175725,0.0741393599,0.4993728017,0.2802613369,0.3025308743,0.3718729395
0.3844405066,0.4426745283,0.4473320140,0.4512525222,0.4687570856,0.4802799314,0.4804651363,0.4644985202,0.7724810401,0.2602659979,0.2436898993,0.4410014335,0.6230922450,0.5513844477,0.5546801861,0.5611939396,0.1623644972,0.0350633327,0.0514262362,0.0752575014,0.4753572571,0.2668565543,0.2913700605,0.3501532017
0.3798197049,0.4380713889,0.4427725881,0.4467837975,0.4813993638,0.4951739822,0.4952074210,0.4792280823,0.7729625617,0.2605794635,0.2437969149,0.4410448734,0.6176047699,0.5459785773,0.5499992799,0.5546315057,0.1665209519,0.0348134381,0.0518512464,0.0763624883,0.4514548540,0.2548839754,0.2815467610,0.3294935940
0.3752136977,0.4334771876,0.4382161697,0.4423121653,0.4942214132,0.5100963120,0.5099942534,0.4940421632,0.7734878580,0.2608929291,0.2438580667,0.4410738333,0.6116819903,0.5409311863,0.5456208322,0.5483110049,0.1706439638,0.0346572540,0.0523089497,0.0774280114,0.4277442999,0.2444884297,0.2731947272,0.3099975436
0.3706241288,0.4288904349,0.4336627589,0.4378361720,0.5072070380,0.5250305487,0.5248063293,0.5089247332,0.7740350416,0.2611616139,0.2439192185,0.4411027932,0.6053634793,0.5362852923,0.5415592459,0.5422626788,0.1747383106,0.0345635435,0.0527503065,0.0784540707,0.4042797058,0.2357986547,0.2664625719,0.2917684779
0.3660542858,0.4243126202,0.4291108518,0.4333558175,0.5203400426,0.5399573435,0.5396273148,0.5238597631,0.7745603379,0.2614004448,0.2439497944,0.4410883132,0.5987020011,0.5320695737,0.5378577293,0.5365318898,0.1788087696,0.0345479251,0.0531753167,0.0794538208,0.3811250215,0.2289755721,0.2614543239,0.2749098243
0.3615025249,0.4197422540,0.4245589447,0.4288711019,0.5336026120,0.5548558595,0.5544334511,0.5388253947,0.7750637469,0.2615944949,0.2439803703,0.4410593533,0.5917239378,0.5282983696,0.5345450879,0.5311791212,0.1828553410,0.0345947803,0.0535512873,0.0804141070,0.3583491158,0.2241318271,0.2583037346,0.2595379384
0.3569639147,0.4151763568,0.4200040301,0.4243820251,0.5469720723,0.5697067478,0.5692069191,0.5538026839,0.7754905501,0.2617437643,0.2440262341,0.4409869536,0.5844952446,0.5250146977,0.5316645303,0.5262194938,0.1868828023,0.0346884908,0.0539109113,0.0813217748,0.3360159382,0.2213478807,0.2570999718,0.2457562477
0.3524400989,0.4106134391,0.4154446042,0.4198856797,0.5604289888,0.5844847063,0.5839180205,0.5687654010,0.7758298040,0.2618183989,0.2440568100,0.4408421540,0.5770423037,0.5222328969,0.5292160562,0.5216983700,0.1908911534,0.0348134381,0.0542051492,0.0821899788,0.3141943577,0.2207524701,0.2579322029,0.2336681793
0.3479261461,0.4060505213,0.4108821707,0.4153820658,0.5739474485,0.5991644329,0.5985459664,0.5836887732,0.7760486775,0.2618034720,0.2441179618,0.4406394347,0.5694178791,0.5199673067,0.5272428742,0.5176611123,0.1948803944,0.0349540038,0.0544340008,0.0829924098,0.2929434046,0.2224099643,0.2608747344,0.2233771607
0.3434204124,0.4014846242,0.4063152260,0.4108711833,0.5875015386,0.6137206253,0.6130595735,0.5985436561,0.7761471705,0.2616989835,0.2441791136,0.4403498357,0.5616747352,0.5182609444,0.5257593870,0.5141379623,0.1988600804,0.0350945695,0.0546138128,0.0837422223,0.2723417862,0.2263847317,0.2660167338,0.2149736907
