L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1219170654,0.0641271547,0.0673258679,0.0686250204,0.6732511302,0.7229068186,0.7243689388,0.7173548649,0.4388391670,0.5428315713,0.5428743490,0.5211908076,0.1989978129,0.2868954952,0.2842671378,0.2219654287,0.8743161061,0.3021451350,0.2958072447,0.7111656570,0.0429159727,0.1100359689,0.0964263224,0.0773451031
0.1292377798,0.0672205446,0.0705886023,0.0721936343,0.6643615442,0.7148137876,0.7162575043,0.7095496779,0.4332787012,0.5330424568,0.5331831514,0.5124679933,0.1966630677,0.2859154454,0.2828918680,0.2200057512,0.8956339778,0.3311146544,0.3257115968,0.7529977021,0.0435465144,0.1090302882,0.0945961902,0.0765964579
0.1367147053,0.0713056450,0.0748453372,0.0766974851,0.6554585128,0.7067074525,0.7081244227,0.7017256904,0.4277353973,0.5223135873,0.5225217188,0.5032883204,0.1943560071,0.2846650370,0.2812706151,0.2179928216,0.9148636572,0.3595464996,0.3550205508,0.7919156048,0.0441596619,0.1084323159,0.0931104377,0.0758589865
0.1443210626,0.0763731197,0.0800773574,0.0821002921,0.6465453975,0.6985919068,0.6999758791,0.6938858709,0.4221406077,0.5107232757,0.5109792682,0.4936199148,0.1921043160,0.2832005948,0.2794481031,0.2159798920,0.9319048761,0.3869493474,0.3832251373,0.8273971172,0.0447771579,0.1081333297,0.0918805101,0.0750656461
0.1520445781,0.0823991095,0.0862534702,0.0883577120,0.6376266800,0.6904712441,0.6918170273,0.6860351669,0.4164085226,0.4983610225,0.4986561688,0.4834521520,0.1899356792,0.2815784434,0.2774690564,0.2139669624,0.9466748044,0.4128874963,0.4098547997,0.8589931063,0.0453990024,0.1080608482,0.0908276921,0.0741940891
0.1598807887,0.0893441951,0.0933248074,0.0954123004,0.6287057215,0.6823495579,0.6836519907,0.6781765468,0.4104447515,0.4853498909,0.4856639418,0.4728062813,0.1878500964,0.2798436426,0.2754005613,0.2120072849,0.9591124093,0.4368974340,0.4344581877,0.8863588887,0.0460382413,0.1081333297,0.0899126259,0.0732443153
0.1678308102,0.0971575461,0.1012362623,0.1032045972,0.6197825222,0.6742278718,0.6754838617,0.6703100108,0.4041634846,0.4717905689,0.4721364128,0.4616929272,0.1858567961,0.2780299873,0.2732649798,0.2100902091,0.9691740960,0.4586083506,0.4566319671,0.9092751201,0.0466948743,0.1083145334,0.0890861146,0.0722051511
0.1759013372,0.1057800332,0.1099285692,0.1116711111,0.6108593229,0.6661072091,0.6673136710,0.6624385272,0.3974617503,0.4578508698,0.4582074072,0.4501652129,0.1839280935,0.2761712721,0.2710958552,0.2082476862,0.9768380670,0.4776679769,0.4760496293,0.9275955713,0.0473819474,0.1085682187,0.0883284792,0.0710654226
0.1841035277,0.1151504526,0.1193383033,0.1207503663,0.6019372440,0.6579875698,0.6591434803,0.6545640752,0.3902709011,0.4436650445,0.4439995985,0.4382868860,0.1820639886,0.2742787622,0.2689155495,0.2064690659,0.9820868845,0.4938167458,0.4924422848,0.9412784625,0.0480907632,0.1088672048,0.0876102015,0.0698586513
0.1924440765,0.1252086378,0.1294051592,0.1303869341,0.5930174061,0.6498699773,0.6509743205,0.6466866546,0.3825394510,0.4293673435,0.4296691164,0.4261216944,0.1802460249,0.2723862523,0.2667464249,0.2047649985,0.9849336269,0.5068599822,0.5056370760,0.9503029037,0.0488387161,0.1091933716,0.0869214421,0.0685736633
0.2009341415,0.1358954596,0.1400729904,0.1405274010,0.5841009294,0.6417554550,0.6428072223,0.6388082445,0.3742244952,0.4151143928,0.4153163301,0.4137121365,0.1784372895,0.2704824774,0.2645996623,0.2031354840,0.9854000915,0.5166771729,0.5155283678,0.9547420096,0.0496258061,0.1095467189,0.0862523615,0.0672328063
0.2095815332,0.1471549008,0.1512908492,0.1511294396,0.5751878141,0.6336429794,0.6346421856,0.6309288450,0.3653346148,0.4010068803,0.4010862171,0.4011432093,0.1766193258,0.2685787025,0.2624640809,0.2015698721,0.9835080759,0.5232219668,0.5220873507,0.9546793399,0.0504607303,0.1099181865,0.0856127991,0.0658360802
0.2183940622,0.1589382059,0.1630109070,0.1621557613,0.5662791805,0.6255335741,0.6264802415,0.6230504349,0.3558869715,0.3871678693,0.3870568424,0.3884680358,0.1747552209,0.2666861926,0.2603732236,0.2000681627,0.9793011749,0.5264943637,0.5253332309,0.9502611239,0.0513565344,0.1103077745,0.0849929156,0.0643946589
0.2273784233,0.1712007685,0.1751936534,0.1735761321,0.5573772696,0.6174272390,0.6183224205,0.6151740038,0.3459244703,0.3736421100,0.3733174230,0.3757716131,0.1728172900,0.2647936826,0.2583159095,0.1986303558,0.9728317022,0.5265685257,0.5253716437,0.9416544809,0.0523306126,0.1107154830,0.0843927110,0.0629197162
0.2365446585,0.1839031692,0.1878047766,0.1853693883,0.5484832018,0.6093249974,0.6101707844,0.6073015308,0.3355415018,0.3605191028,0.3599460237,0.3631283136,0.1707870768,0.2629011727,0.2562809575,0.1972351507,0.9641563311,0.5235464254,0.5223466370,0.9290578651,0.0533960106,0.1111413117,0.0838121851,0.0614335996
0.2459016942,0.1970111754,0.2008141240,0.1975183974,0.5395969770,0.6012268495,0.6020243023,0.5994320262,0.3248238757,0.3478212228,0.3470207095,0.3506231341,0.1686368964,0.2610199277,0.2542683677,0.1958931976,0.9533404538,0.5175763868,0.5164406715,0.9127010654,0.0545701228,0.1115852609,0.0832710170,0.0599251355
0.2554562252,0.2104967785,0.2141946619,0.2100100578,0.5307230772,0.5931358653,0.5938860668,0.5915674692,0.3138917254,0.3355932203,0.3345749367,0.3383516962,0.1663482923,0.2591612126,0.2522669589,0.1946044966,0.9404538222,0.5088716256,0.5078746207,0.8928347608,0.0558703432,0.1120382702,0.0827495277,0.0584054975
0.2652227568,0.2243371567,0.2279266353,0.2228383229,0.5218615022,0.5850499981,0.5857571085,0.5837098386,0.3028651844,0.3238910332,0.3226867702,0.3264096217,0.1639120364,0.2573024974,0.2502879122,0.1933370965,0.9255749068,0.4976731682,0.4968885645,0.8697409651,0.0573097177,0.1125275203,0.0822673961,0.0568858595
0.2752090995,0.2385157123,0.2419913285,0.2359961381,0.5130133725,0.5769723181,0.5776374274,0.5758591346,0.2918815483,0.3127594115,0.3113896664,0.3149031566,0.1613281286,0.2554550473,0.2483088655,0.1921122980,0.9087821784,0.4842405814,0.4837321861,0.8437225820,0.0589143376,0.1130258306,0.0818049433,0.0553662216
0.2854286428,0.2530179224,0.2563752248,0.2494794722,0.5041831698,0.5689028253,0.5695290853,0.5680153571,0.2810695316,0.3022319181,0.3007282338,0.3039279226,0.1585781125,0.2536188620,0.2463298188,0.1909088004,0.8901584672,0.4688705132,0.4686647716,0.8150929601,0.0606929001,0.1135603816,0.0813818482,0.0538577574
0.2958947763,0.2678344507,0.2710627281,0.2632842939,0.4953720147,0.5608435665,0.5614331129,0.5601794956,0.2705492676,0.2923644907,0.2907470809,0.2935582920,0.1556989009,0.2517714118,0.2443507721,0.1897372541,0.8697866033,0.4518688816,0.4519552107,0.7841863380,0.0626584508,0.1141039928,0.0809882714,0.0523492933
0.3066208894,0.2829549239,0.2860434407,0.2774075799,0.4865810276,0.5527955650,0.5533495102,0.5523505606,0.2604323091,0.2832130671,0.2815131205,0.2838792618,0.1526904940,0.2499239617,0.2423717253,0.1885870086,0.8477624954,0.4335230644,0.4338819959,0.7513578442,0.0648109897,0.1146747846,0.0806143734,0.0508520029
0.3176203717,0.2983720802,0.3013059255,0.2918463067,0.4778124492,0.5447577975,0.5452793080,0.5445295416,0.2508387894,0.2748223975,0.2730709610,0.2749758290,0.1495990329,0.2480765115,0.2404038597,0.1874687144,0.8241733330,0.4141297093,0.4146948104,0.7169208272,0.0671592140,0.1152636967,0.0802601543,0.0493770602
0.3289088442,0.3140765837,0.3168429042,0.3065984589,0.4690696411,0.5367333342,0.5372214755,0.5367164386,0.2418630993,0.2672484198,0.2654763631,0.2669117413,0.1464429741,0.2462177964,0.2384471751,0.1863610706,0.7991193844,0.3939854643,0.3947009565,0.6811990808,0.0696987750,0.1158435487,0.0799157746,0.0479132912
0.3404996965,0.3300611728,0.3326450191,0.3216630285,0.4603526031,0.5287211517,0.5291770435,0.5289092726,0.2335910483,0.2605582592,0.2587962395,0.2597507464,0.1432869153,0.2443590812,0.2365128526,0.1852747276,0.7726921987,0.3733777069,0.3741501172,0.6445059536,0.0724122786,0.1164234007,0.0795713948,0.0464718699
0.3524063181,0.3463175486,0.3487070713,0.3370349766,0.4516658170,0.5207232967,0.5211470428,0.5211090332,0.2260741224,0.2548190412,0.2531086552,0.2535565920,0.1401954542,0.2425116311,0.2346120733,0.1842096855,0.7450007629,0.3525845446,0.3533495947,0.6071339043,0.0752823305,0.1169851322,0.0792270151,0.0450527962
0.3646432142,0.3628363750,0.3650207430,0.3527102721,0.4430092829,0.5127397693,0.5131283811,0.5133127517,0.2193809691,0.2501314538,0.2484805228,0.2483824014,0.1372147320,0.2406867108,0.2327448371,0.1831765946,0.7161627831,0.3318840848,0.3325586755,0.5693962816,0.0782871878,0.1175106231,0.0788531171,0.0436560702
0.3772193112,0.3796083158,0.3815797956,0.3686828680,0.4343841211,0.5047715929,0.5051241506,0.5055224073,0.2135287505,0.2465626224,0.2449787552,0.2443025467,0.1344278028,0.2388843203,0.2309111442,0.1821648046,0.6862916058,0.3115637051,0.3120654554,0.5316168790,0.0814007593,0.1179817528,0.0784497009,0.0422705179
0.3901468829,0.3966219602,0.3983738316,0.3849467177,0.4257892113,0.4968167207,0.4971312591,0.4977360208,0.2085689523,0.2442020473,0.2426814172,0.2413807758,0.1318992645,0.2371157247,0.2291333564,0.1812062667,0.6555180156,0.2918737022,0.2921484270,0.4941194903,0.0845882563,0.1183713408,0.0780069270,0.0409296609
0.4034348556,0.4138638224,0.4153924535,0.4014927509,0.4172234329,0.4888771994,0.4891497064,0.4899516134,0.2045273175,0.2431392292,0.2416554216,0.2396808364,0.1296844864,0.2353921889,0.2274114740,0.1802796801,0.6239771563,0.2730921833,0.2730956862,0.4572383539,0.0878279360,0.1186703270,0.0775051165,0.0395999777
0.4170899239,0.4313183422,0.4326231843,0.4183108897,0.4086856656,0.4809520057,0.4811794927,0.4821701744,0.2014210079,0.2434189182,0.2419453769,0.2392771008,0.1278480662,0.2337137128,0.2257566779,0.1793956951,0.5918216100,0.2554787155,0.2551665194,0.4213285983,0.0910893586,0.1188605909,0.0769245907,0.0383149897
0.4311165512,0.4489689219,0.4500483484,0.4353880326,0.4001703072,0.4730380694,0.4732185562,0.4743887355,0.1992671855,0.2451194272,0.2436293479,0.2402120674,0.1264269169,0.2320802965,0.2241689681,0.1785756127,0.5591952394,0.2392928656,0.2386490224,0.3867349070,0.0943507812,0.1189058918,0.0762751889,0.0370635231
0.4455214321,0.4667979265,0.4676513096,0.4527090627,0.3916773575,0.4651364138,0.4652668970,0.4666072966,0.1981173361,0.2482519438,0.2467407911,0.2425494842,0.1254487233,0.2305144698,0.2226707068,0.1778194328,0.5262724241,0.2247942005,0.2238120847,0.3538228536,0.0975948096,0.1187971696,0.0755273929,0.0358567518
0.4603090299,0.4847846090,0.4854112730,0.4702598709,0.3832023350,0.4572449923,0.4573234843,0.4588248681,0.1980229455,0.2528612183,0.2513020107,0.2463212248,0.1249411700,0.2290387627,0.2212842560,0.1771165050,0.4932144648,0.2122608276,0.2109341989,0.3229684562,0.1008214436,0.1184891232,0.0746713634,0.0346946757
0.4754815760,0.5029082222,0.5033074436,0.4880203011,0.3747429986,0.4493607345,0.4493862564,0.4510394712,0.1990612424,0.2589472507,0.2573241589,0.2515485386,0.1249134852,0.2276531750,0.2200096157,0.1764881301,0.4601957408,0.2019430436,0.2002842546,0.2945268435,0.1040219863,0.1179545722,0.0736972607,0.0335996424
0.4910379548,0.5211428322,0.5213179866,0.5059701974,0.3662982280,0.4414836405,0.4414552134,0.4432520953,0.2013180363,0.2664988533,0.2647849312,0.2582632994,0.1254025821,0.2263915017,0.2188691481,0.1759236578,0.4273949910,0.1941096856,0.1921311412,0.2688531439,0.1071920891,0.1171663360,0.0725952456,0.0325716520
0.5069681240,0.5394614680,0.5394148289,0.5240843648,0.3578691436,0.4336116635,0.4335293244,0.4354627403,0.2048791371,0.2754936511,0.2736731758,0.2664548825,0.1264269169,0.2252875376,0.2178740342,0.1754443888,0.3949996730,0.1890203204,0.1867533515,0.2463233758,0.1103230548,0.1161062941,0.0713554786,0.0316218783
0.5232575785,0.5578340462,0.5575719767,0.5423376084,0.3494557453,0.4257458268,0.4256065279,0.4276694274,0.2098217733,0.2858868938,0.2839331319,0.2761020389,0.1280049463,0.2243525476,0.2170578172,0.1750609737,0.3631885258,0.1869159745,0.1843909653,0.2272822227,0.1134105348,0.1147382059,0.0699779597,0.0307503212
0.5398817706,0.5762263341,0.5757582374,0.5606986864,0.3410591537,0.4178851072,0.4176878546,0.4198741354,0.2162231738,0.2976114561,0.2954867345,0.2871728945,0.1301828115,0.2236090615,0.2164093161,0.1747627619,0.3321490071,0.1880284040,0.1853032689,0.2120639231,0.1164588778,0.1130439510,0.0684528495,0.0299793285
0.5568139215,0.5946020243,0.5939382597,0.5791343415,0.3326782483,0.4100305280,0.4097733045,0.4120768645,0.2241519861,0.3105890250,0.3082559190,0.2996462001,0.1329605124,0.2230683444,0.2159397118,0.1745710543,0.3020729342,0.1925615544,0.1897111359,0.2009818258,0.1194680837,0.1110416497,0.0667899874,0.0293088999
0.5740172100,0.6129185853,0.6120756522,0.5976062774,0.3243163904,0.4021851593,0.4018618469,0.4042786040,0.2336511151,0.3246853499,0.3221180118,0.3134263342,0.1363565054,0.2227078663,0.2156601854,0.1744752005,0.2731521242,0.2006730199,0.1977778205,0.1943179444,0.1224294554,0.1087313020,0.0649893734,0.0287613833
0.5914525833,0.6311303736,0.6301277852,0.6160721664,0.3159713391,0.3943510480,0.3939555433,0.3964783646,0.2447548847,0.3397885551,0.3369726438,0.3284601736,0.1403707908,0.2225163623,0.2155595559,0.1744858509,0.2455740349,0.2124925838,0.2096761802,0.1923229580,0.1253560386,0.1061491488,0.0630510076,0.0283367786
0.6090698308,0.6491907082,0.6480478701,0.6344846422,0.3076442149,0.3865302409,0.3860533629,0.3886771356,0.2574804569,0.3557420149,0.3526636853,0.3446095983,0.1449941401,0.2224938324,0.2156378233,0.1746030055,0.2195086863,0.2280944082,0.2255022471,0.1951848757,0.1282434848,0.1033314307,0.0610044081,0.0280462596
0.6268153944,0.6670456467,0.6657859987,0.6527912991,0.2993361382,0.3787247848,0.3781553058,0.3808759066,0.2717849267,0.3723555406,0.3690238544,0.3617471128,0.1502173251,0.2226064818,0.2158838065,0.1748266644,0.1951391765,0.2475063038,0.2452752276,0.2030185920,0.1311091881,0.1003053283,0.0588397355,0.0278786524
0.6446267897,0.6846402093,0.6832870645,0.6709357005,0.2910448681,0.3709357030,0.3702624027,0.3730726987,0.2876339703,0.3894501315,0.3858858691,0.3797133477,0.1559757482,0.2228317806,0.2162863245,0.1751568275,0.1726006496,0.2706819193,0.2689855184,0.2158763317,0.1339531486,0.0971252027,0.0565766688,0.0278227834
0.6624348377,0.7019152668,0.7004938811,0.6888543550,0.2827715251,0.3631619722,0.3623725920,0.3652675117,0.3049160353,0.4068467864,0.4030712955,0.3983276846,0.1622417246,0.2231584639,0.2168230151,0.1755934947,0.1520238900,0.2975192821,0.2965370875,0.2337267600,0.1367927605,0.0938272947,0.0542152078,0.0278786524
0.6801670118,0.7188096154,0.7173430238,0.7064827636,0.2745138683,0.3554025689,0.3544879354,0.3574593562,0.3234938260,0.4243441293,0.4203905475,0.4173882555,0.1689322001,0.2235640018,0.2174826973,0.1761260158,0.1335004468,0.3278329872,0.3277474744,0.2564236474,0.1396410696,0.0904387848,0.0517750315,0.0280127381
0.6977396276,0.7352620512,0.7337741872,0.7237503804,0.2662707772,0.3476564699,0.3466053404,0.3496492218,0.3431785613,0.4417407842,0.4376317345,0.4367038174,0.1759641206,0.2240371292,0.2182318280,0.1767543906,0.1170869935,0.3613912786,0.3623765989,0.2837685398,0.1425198186,0.0869959139,0.0492659792,0.0282138667
0.7150667690,0.7512103329,0.7497208272,0.7405846440,0.2580411314,0.3399226516,0.3387248070,0.3418351293,0.3637471361,0.4588353751,0.4545941184,0.4560193793,0.1832636601,0.2245665814,0.2190704071,0.1774679689,0.1027922488,0.3978789677,0.4001075558,0.3154271987,0.1454464018,0.0835258623,0.0466978904,0.0284820381
0.7320580569,0.7665911819,0.7651195192,0.7569099693,0.2498249310,0.3321959971,0.3308463353,0.3340180683,0.3849335404,0.4754377133,0.4710992651,0.4751224488,0.1907200797,0.2251298284,0.2199537104,0.1782667504,0.0905944155,0.4369252447,0.4405466139,0.3509609359,0.1484512591,0.0800558108,0.0440904440,0.0287725571
0.7486186489,0.7813433943,0.7799068384,0.7726517795,0.2416199349,0.3244765064,0.3229688943,0.3261980388,0.4064374405,0.4913687979,0.4869464363,0.4937686595,0.1982226406,0.2257268703,0.2208705569,0.1791187841,0.0804150228,0.4781036784,0.4832424231,0.3898579486,0.1515604820,0.0766129398,0.0414731581,0.0290965976
0.7646548184,0.7954088783,0.7940193601,0.7877365051,0.2334272637,0.3167600858,0.3150914534,0.3183760303,0.4279327596,0.5064384405,0.5019683503,0.5117136452,0.2056606037,0.2263239121,0.2217874034,0.1800240700,0.0721363646,0.5209229457,0.5276572043,0.4314810946,0.1548045103,0.0732153697,0.0388361933,0.0294206380
0.7800728389,0.8087285047,0.8073967789,0.8020936003,0.2252457969,0.3090436653,0.3072150432,0.3105540218,0.4490762590,0.5205012027,0.5160200292,0.5287236642,0.2129140020,0.2269096890,0.2226818878,0.1809613070,0.0655971402,0.5648082913,0.5731955595,0.4751096720,0.1582181326,0.0698812210,0.0362090680,0.0297558523
0.7947800996,0.8212483312,0.8199829481,0.8156545348,0.2170788959,0.3013251980,0.2993376023,0.3027320133,0.4694903764,0.5334228338,0.5289676477,0.5445968487,0.2198720966,0.2274729360,0.2235428290,0.1818985441,0.0606055322,0.6091571492,0.6191756617,0.5199080844,0.1618404860,0.0666376741,0.0336114610,0.0300687189
0.8086884529,0.8329196019,0.8317248407,0.8283548095,0.2089254402,0.2936005903,0.2914611921,0.2949139629,0.4888404541,0.5450914583,0.5407219886,0.5591207063,0.2264241485,0.2279798583,0.2243143218,0.1828251307,0.0569304880,0.6532927915,0.6648676680,0.5649571757,0.1657020103,0.0634847291,0.0310433722,0.0303480641
0.8217119827,0.8436956362,0.8425756678,0.8401369800,0.2007887911,0.2858688188,0.2835847820,0.2871008599,0.5068004153,0.5554511383,0.5512049872,0.5721358677,0.2324317341,0.2284304559,0.2249740040,0.1836878149,0.0543322362,0.6964828686,0.7094745131,0.6092646752,0.1698548884,0.0604405063,0.0285441593,0.0305938879
0.8337714678,0.8535390891,0.8524938395,0.8509476328,0.1926723100,0.2781257899,0.2757083718,0.2792946834,0.5230870882,0.5644683112,0.5603943392,0.5835254619,0.2378025710,0.2287684041,0.2255106947,0.1844865964,0.0525622861,0.7379672204,0.7521511159,0.6518069772,0.1743382574,0.0575231261,0.0261039830,0.0307838427
0.8447932660,0.8624167653,0.8614471235,0.8607434327,0.1845793581,0.2703704803,0.2678340233,0.2714974125,0.5374859487,0.5721317895,0.5682900445,0.5931938675,0.2424166920,0.2290049678,0.2258796695,0.1851895242,0.0513634283,0.7769578760,0.7920427918,0.6915604763,0.1791956027,0.0547416488,0.0237425220,0.0309179284
0.8547126611,0.8703037684,0.8694095262,0.8694860833,0.1765166582,0.2626008431,0.2599607056,0.2637100365,0.5498425393,0.5784751356,0.5748809511,0.6011092105,0.2461818148,0.2290950874,0.2260697474,0.1857539966,0.0504871722,0.8126668644,0.8283236661,0.7275433466,0.1844747588,0.0520960742,0.0214794553,0.0309849712
0.8634716321,0.8771845380,0.8763654512,0.8771493819,0.1684886919,0.2548148315,0.2520904803,0.2559345346,0.5600967933,0.5835207250,0.5802228195,0.6072714910,0.2490241134,0.2290162328,0.2260362043,0.1861693630,0.0497111843,0.8443340255,0.8602062766,0.7588573219,0.1902235596,0.0495954627,0.0193147827,0.0309626236
0.8710255472,0.8830497380,0.8823045011,0.8837121647,0.1605044229,0.2470124455,0.2442254090,0.2481709067,0.5682487107,0.5872909325,0.5843379540,0.6117338320,0.2508697618,0.2287571392,0.2257566779,0.1864143227,0.0488174902,0.8712270098,0.8869895901,0.7847712555,0.1964854910,0.0472398141,0.0172681832,0.0308508855
0.8773409326,0.8878983310,0.8872277156,0.8891673772,0.1525750556,0.2391936852,0.2363654918,0.2404201423,0.5743669393,0.5898528836,0.5872486590,0.6145706059,0.2516633906,0.2283065416,0.2252311683,0.1864675748,0.0476447893,0.8927061703,0.9080590020,0.8046584500,0.2033127356,0.0450381887,0.0153494962,0.0306497570
0.8823999357,0.8917417279,0.8911444524,0.8935130036,0.1447106739,0.2313575271,0.2285148519,0.2326822414,0.5785716124,0.5912065783,0.5889660864,0.6158880590,0.2513865434,0.2276419101,0.2244373134,0.1863397697,0.0460535780,0.9082523732,0.9229439557,0.8180697723,0.2107444306,0.0429815263,0.0135587217,0.0303592379
0.8861980933,0.8945975637,0.8940744669,0.8967631533,0.1369269640,0.2235060181,0.2206755509,0.2249572041,0.5810171877,0.5914079544,0.5895348448,0.6157924374,0.2500392200,0.2267632448,0.2233527511,0.1860096067,0.0439610262,0.9174577277,0.9313083394,0.8247649885,0.2188327586,0.0410698269,0.0119155384,0.0299905023
0.8887510265,0.8964969590,0.8960468719,0.8989410055,0.1292418530,0.2156412049,0.2128506812,0.2172450302,0.5818838652,0.5904793869,0.5889437821,0.6144006120,0.2476306488,0.2256818105,0.2219998435,0.1854983865,0.0413322580,0.9200626669,0.9329792955,0.8246187591,0.2276081596,0.0393121506,0.0104199465,0.0295435499
0.8900888617,0.8974782960,0.8971022178,0.9000828410,0.1216743884,0.2077661577,0.2050443660,0.2095447304,0.5813690073,0.5884432511,0.5872375068,0.6118613274,0.2442161993,0.2243863424,0.2203785905,0.1848167595,0.0381803518,0.9159652180,0.9279280144,0.8177041989,0.2371184679,0.0376994374,0.0090817853,0.0290407285
0.8902629253,0.8975944796,0.8972893727,0.9002400576,0.1142469790,0.1998859935,0.1972596978,0.2018563046,0.5796356522,0.5853666723,0.5844383232,0.6082702054,0.2398604690,0.2228993703,0.2185001733,0.1839966771,0.0345924973,0.9052395432,0.9162697346,0.8042302068,0.2474028205,0.0362407473,0.0079010548,0.0285267333
0.8893390492,0.8969036018,0.8966707217,0.8994731230,0.1069865155,0.1920048059,0.1895007999,0.1941797528,0.5768640003,0.5812720255,0.5805796875,0.6037653659,0.2346557404,0.2212546890,0.2164093161,0.1830700904,0.0306864006,0.8880988579,0.8982925518,0.7845728013,0.2585003544,0.0349451406,0.0068679156,0.0280462596
0.8873998018,0.8954751652,0.8953148882,0.8978545989,0.0999221293,0.1841297587,0.1817728262,0.1865150751,0.5732342518,0.5762264362,0.5756950563,0.5984530551,0.2287035243,0.2194860934,0.2141395619,0.1820583004,0.0266320814,0.8649139721,0.8743998003,0.7592228953,0.2704415096,0.0338035570,0.0059922072,0.0276775239
0.8845400257,0.8933859341,0.8932988136,0.8954681324,0.0930840724,0.1762669922,0.1740799001,0.1788662293,0.5689008641,0.5702970297,0.5698401900,0.5924288947,0.2221422441,0.2176273783,0.2117356351,0.1810252095,0.0226300761,0.8362040196,0.8451388622,0.7288071861,0.2832697718,0.0328250569,0.0052739295,0.0274875691
0.8808668369,0.8907157847,0.8907067178,0.8924034176,0.0865081988,0.1684267406,0.1664292370,0.1712342051,0.5640440375,0.5635509314,0.5630820016,0.5858097555,0.2150918672,0.2157123385,0.2092646220,0.1800134195,0.0188809207,0.8025808365,0.8111627550,0.6940463756,0.2970155809,0.0320458808,0.0047130825,0.0276104810
0.8764929303,0.8875435559,0.8876217807,0.8887511564,0.0802303629,0.1606171908,0.1588239296,0.1636259289,0.5588268104,0.5560888292,0.5555097079,0.5787018837,0.2076908170,0.2137972987,0.2067936089,0.1790655320,0.0155895111,0.7647489617,0.7732013214,0.6557238354,0.3117050282,0.0314750890,0.0042998268,0.0281803453
0.8715310012,0.8839470493,0.8841261424,0.8846020507,0.0742920208,0.1528506238,0.1512711934,0.1560463482,0.5534379639,0.5480002238,0.5472459824,0.5712327748,0.2001052020,0.2119047887,0.2043896821,0.1782134983,0.0129302265,0.7234963661,0.7320036108,0.6146333821,0.3273729024,0.0311670427,0.0040440019,0.0293647690
0.8660892813,0.8799957676,0.8802925855,0.8800427710,0.0687323881,0.1451382969,0.1437792750,0.1485033791,0.5480491174,0.5394305532,0.5384134985,0.5635086750,0.1924549892,0.2100911334,0.2020975659,0.1775212210,0.0110251324,0.6796017502,0.6883474820,0.5716001671,0.3440452946,0.0311489223,0.0039751259,0.0313648807
0.8602626129,0.8757457279,0.8761782963,0.8751458788,0.0635962824,0.1374955610,0.1363564207,0.1410079061,0.5428404713,0.5305252559,0.5292018423,0.5556889536,0.1849062872,0.2083675975,0.1999843465,0.1770206512,0.0099483401,0.6338716256,0.6429915876,0.5273762273,0.3617395993,0.0314750890,0.0041325567,0.0343929828
0.8541324490,0.8712384244,0.8718269441,0.8699738577,0.0589274010,0.1299367438,0.1290160311,0.1335698242,0.5379750637,0.5214521452,0.5197671436,0.5479436045,0.1775790630,0.2067567111,0.1980612051,0.1767543906,0.0097172875,0.5870661525,0.5966657704,0.4827240443,0.3804775592,0.0322361447,0.0045950094,0.0386837253
0.8477612740,0.8665039404,0.8672645227,0.8645720586,0.0547705615,0.1224792429,0.1217704760,0.1262019968,0.5335987712,0.5123902221,0.5103435970,0.5404744956,0.1706117402,0.2052922689,0.1963616848,0.1767543906,0.0102883798,0.5399269505,0.5500422541,0.4383329852,0.4002678715,0.0334955107,0.0054411996,0.0445052796
0.8411937194,0.8615567988,0.8625045489,0.8589717232,0.0511660999,0.1151414796,0.1146383098,0.1189192666,0.5298145653,0.5035520501,0.5011319408,0.5334728700,0.1641427424,0.2039742709,0.1949081476,0.1770739033,0.0115875057,0.4931492880,0.5037644528,0.3948506371,0.4211105361,0.0353709693,0.0067990397,0.0521369909
0.8344621434,0.8564011490,0.8575449432,0.8531930075,0.0481565930,0.1079449453,0.1076370563,0.1117394445,0.5266739319,0.4951390054,0.4923886739,0.5271405956,0.1582643522,0.2028027171,0.1936782316,0.1777235790,0.0135056782,0.4474006230,0.4584373680,0.3529245874,0.4429968560,0.0379621828,0.0087964421,0.0618693782
0.8275855143,0.8510390657,0.8523805068,0.8472469973,0.0457801357,0.1009142014,0.1007904242,0.1046852891,0.5241940328,0.4873412765,0.4843145346,0.5216901648,0.1531057649,0.2017776076,0.1926607556,0.1787247186,0.0159251913,0.4032557105,0.4146083817,0.3130770838,0.4658963911,0.0414050538,0.0116203558,0.0740041343
0.8205761060,0.8454663996,0.8470029217,0.8411387315,0.0440681005,0.0940768797,0.0941241836,0.0977825274,0.5223491252,0.4803154892,0.4770768047,0.5172384484,0.1487592628,0.2008876773,0.1918445386,0.1801092733,0.0187152604,0.3612244141,0.3727864633,0.2757781492,0.4897743530,0.0458354851,0.0154282116,0.0888429521
0.8134383815,0.8396779638,0.8414017904,0.8348702258,0.0430507392,0.0874636822,0.0876671972,0.0910618339,0.5210791422,0.4741623315,0.4707535492,0.5138810680,0.1452802156,0.2001103964,0.1911736753,0.1818878937,0.0217538200,0.3217238950,0.3333749472,0.2414246919,0.5145698618,0.0514075000,0.0204364767,0.1066316554
