L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4872653758,0.5437127311,0.5533834927,0.5463887752,0.4504760425,0.4518636868,0.4587984530,0.4470123925,0.8409129732,0.6218860766,0.6133389759,0.7566354283,0.7718985990,0.8390086471,0.8400772002,0.8161740825,0.0656940952,0.0556506937,0.0728495764,0.0367082478,0.6157048447,0.2156156539,0.1991379389,0.4042700786
0.4799328883,0.5369060755,0.5466140285,0.5397101964,0.4619755852,0.4675676487,0.4743547054,0.4622768657,0.8391916219,0.6220192036,0.6131866272,0.7565862770,0.7684660174,0.8329397153,0.8345356048,0.8098176588,0.0662490245,0.0547893231,0.0720703838,0.0365237843,0.5868241661,0.2011269969,0.1881712119,0.3769957497
0.4726039579,0.5300961586,0.5398499531,0.5330337335,0.4737975123,0.4833744819,0.4899766915,0.4776369322,0.8374308503,0.6221689714,0.6130004232,0.7565698932,0.7647791706,0.8261745030,0.8283156416,0.8028673503,0.0667952831,0.0538356628,0.0712714648,0.0363508497,0.5576139182,0.1874316143,0.1780047104,0.3508445462
0.4652738418,0.5232808058,0.5330901887,0.5263615023,0.4859429917,0.4992659697,0.5056514800,0.4930778855,0.8356306584,0.6223353802,0.6127972916,0.7565862770,0.7608634850,0.8186941917,0.8213599839,0.7953138774,0.0673458770,0.0527999672,0.0704528194,0.0361663861,0.5281955213,0.1746206871,0.1687293692,0.3259596115
0.4579401686,0.5164600173,0.5263358133,0.5196935026,0.4984096874,0.5152292532,0.5213661398,0.5085871197,0.8338173265,0.6225017889,0.6125772323,0.7566190445,0.7567359116,0.8104987815,0.8136781862,0.7871386814,0.0679008064,0.0516719819,0.0696045844,0.0359934515,0.4987034050,0.1627853965,0.1604361229,0.3024840891
0.4506017525,0.5096348802,0.5195846711,0.5130276188,0.5111917591,0.5312461155,0.5371098949,0.5241488777,0.8319777144,0.6226681976,0.6123402455,0.7566681958,0.7524218770,0.8016070908,0.8052702483,0.7783881594,0.0684730773,0.0504517068,0.0687267598,0.0358089880,0.4692719988,0.1520169232,0.1532249998,0.2805501112
0.4432562221,0.5028032201,0.5128389178,0.5063659666,0.5242810304,0.5473015546,0.5528708915,0.5397516043,0.8301118221,0.6227846837,0.6121032586,0.7567337309,0.7478874791,0.7920567563,0.7961839427,0.7690808704,0.0690626897,0.0491493965,0.0678094825,0.0356360534,0.4400313958,0.1424246845,0.1471960280,0.2603118325
0.4359047630,0.4959682987,0.5060953200,0.4997064303,0.5376669887,0.5633827116,0.5686383538,0.5553837443,0.8282065096,0.6228512472,0.6118831993,0.7567828822,0.7431157670,0.7819136424,0.7864670418,0.7592632116,0.0696826498,0.0477650509,0.0668527523,0.0354631188,0.4111290351,0.1341180976,0.1424492357,0.2419123962
0.4285497468,0.4891301157,0.4993549555,0.4930500677,0.5513367853,0.5794713696,0.5844004280,0.5710368938,0.8262749169,0.6228013246,0.6116631401,0.7568156498,0.7380474120,0.7712624319,0.7762246448,0.7490186981,0.0703329576,0.0463294332,0.0658664326,0.0352901842,0.3826863368,0.1272339339,0.1390937446,0.2254729239
0.4211923592,0.4822875842,0.4926178244,0.4863958208,0.5652787398,0.5955535981,0.6001452607,0.5866994976,0.8242776237,0.6226515568,0.6114430808,0.7568156498,0.7326569876,0.7602160352,0.7655714054,0.7384122860,0.0710136131,0.0448322891,0.0648406600,0.0351172496,0.3548420669,0.1218907287,0.1372386764,0.2111695919
0.4138337859,0.4754417912,0.4858817709,0.4797415740,0.5794764992,0.6116133236,0.6158631533,0.6023642023,0.8222277703,0.6223520210,0.6112060939,0.7567992660,0.7269021163,0.7489061809,0.7546506406,0.7275553287,0.0717289517,0.0432941273,0.0637951611,0.0349443151,0.3277133094,0.1182526078,0.1370113396,0.1991235218
0.4064775840,0.4685949110,0.4791457175,0.4730873272,0.5939102066,0.6276334006,0.6315411746,0.6180205032,0.8200990763,0.6219359992,0.6109691071,0.7567337309,0.7207319450,0.7374740071,0.7435961132,0.7165499002,0.0724789734,0.0417252023,0.0627102094,0.0347829095,0.3014214844,0.1164836968,0.1385390428,0.1894998789
0.3991261250,0.4617491180,0.4724085864,0.4664309646,0.6085588369,0.6435988273,0.6471663935,0.6336589460,0.8178915417,0.6214534139,0.6106982649,0.7566026607,0.7141125717,0.7260700609,0.7325893582,0.7055166334,0.0732680135,0.0401562772,0.0616055313,0.0346099749,0.2760750030,0.1167572398,0.1419672817,0.1824638288
0.3917805945,0.4549087608,0.4656703774,0.4597703703,0.6233966928,0.6594913867,0.6627237235,0.6492690260,0.8155920266,0.6209375468,0.6103935675,0.7563896717,0.7070355209,0.7148448894,0.7217736927,0.6945947200,0.0741047429,0.0385976066,0.0604811268,0.0344485693,0.2517909490,0.1192555985,0.1474324582,0.1781585148
0.3844433641,0.4480771008,0.4589300129,0.4531066023,0.6383957408,0.6752896473,0.6781970006,0.6648370869,0.8131611106,0.6204383206,0.6100380872,0.7561275313,0.6995007925,0.7039678582,0.7113306517,0.6838955134,0.0749848262,0.0370491904,0.0593468591,0.0343102216,0.2286603875,0.1241793712,0.1551164419,0.1767711247
0.3771156195,0.4412563123,0.4521874929,0.4464396606,0.6535256114,0.6909732492,0.6935689832,0.6803494725,0.8106119338,0.6199890170,0.6096318240,0.7557834720,0.6915168620,0.6935706960,0.7013844434,0.6735489259,0.0759256048,0.0355315374,0.0582125914,0.0341834029,0.2067743838,0.1317200379,0.1651738217,0.1784558127
0.3697985463,0.4344507439,0.4454449729,0.4397695451,0.6687547671,0.7065175460,0.7088181192,0.6957862238,0.8079050760,0.6196062769,0.6091917055,0.7553574939,0.6831430581,0.6837945408,0.6920879394,0.6636941493,0.0769227434,0.0340446477,0.0570783237,0.0340911711,0.1862066573,0.1420781968,0.1777773736,0.1833887555
0.3624933303,0.4276593085,0.4387035307,0.4330994297,0.6840481661,0.7218957484,0.7239174687,0.7111263313,0.8050273971,0.6192901003,0.6087346593,0.7548823645,0.6744387093,0.6747711213,0.6835557934,0.6544239781,0.0779935836,0.0325782668,0.0559539191,0.0340335263,0.1670179182,0.1554362098,0.1930725932,0.1917241076
0.3552035287,0.4208830932,0.4319653217,0.4264303721,0.6993707665,0.7370799954,0.7388411691,0.7263424826,0.8019788970,0.6190571281,0.6082437579,0.7543417000,0.6654970463,0.6665851203,0.6758739956,0.6458590451,0.0791467962,0.0311221403,0.0548393778,0.0339989393,0.1492428579,0.1719399664,0.2112140694,0.2036050122
0.3479279557,0.4141220980,0.4252325016,0.4197623725,0.7146816864,0.7520349248,0.7535536597,0.7414063148,0.7987201556,0.6188407968,0.6077697842,0.7537355004,0.6564028240,0.6593400390,0.6691189819,0.6380921449,0.0803997225,0.0296762682,0.0537248365,0.0339989393,0.1329205044,0.1917353563,0.2323018305,0.2191305688
0.3406701685,0.4073741486,0.4185050704,0.4130975466,0.7299365393,0.7667273179,0.7680226124,0.7562810613,0.7952380327,0.6186577472,0.6072788828,0.7530801494,0.6472831753,0.6531111508,0.6633576335,0.6311975131,0.0817610336,0.0282201417,0.0526102952,0.0340219973,0.1180682035,0.2148770880,0.2564177177,0.2383778546
0.3334313528,0.4006392451,0.4117873390,0.4064358944,0.7450874351,0.7811164547,0.7822049231,0.7709278543,0.7915325283,0.6184913384,0.6068218366,0.7523592634,0.6382313306,0.6479266835,0.6586186140,0.6252493852,0.0832567415,0.0267742696,0.0514957539,0.0340681132,0.1046902916,0.2413925159,0.2835526376,0.2613468696
0.3262126943,0.3939173874,0.4050793076,0.3997774160,0.7600853150,0.7951594721,0.7960596431,0.7853036245,0.7875773623,0.6183082888,0.6063647905,0.7515728423,0.6293744226,0.6438336830,0.6548923688,0.6202848791,0.0849041880,0.0253181431,0.0503713494,0.0341488160,0.0927694229,0.2712178131,0.3136702162,0.2879715475
0.3190177502,0.3872085755,0.3983820539,0.3931221112,0.7748752805,0.8088124354,0.8095415130,0.7993632012,0.7833856747,0.6180919575,0.6059077444,0.7507208860,0.6208226330,0.6408415585,0.6521980069,0.6163503921,0.0867250499,0.0238722710,0.0492272185,0.0342525767,0.0822882517,0.3042162083,0.3466431449,0.3181197560
0.3118465205,0.3805106351,0.3916955778,0.3864699802,0.7894000965,0.8220271238,0.8226031184,0.8130561616,0.7789574655,0.6178589852,0.6054506983,0.7497870109,0.6126607169,0.6389409008,0.6505068649,0.6134552035,0.0887496748,0.0224263990,0.0480633612,0.0343793954,0.0732034136,0.3401688672,0.3822531804,0.3515382413
0.3047037481,0.3738246533,0.3850231127,0.3798210230,0.8035978559,0.8347563877,0.8351981224,0.8263310324,0.7743190150,0.6176093721,0.6049936521,0.7487548332,0.6049903803,0.6381034823,0.6497807248,0.6115807544,0.0910040753,0.0210010357,0.0468797775,0.0345177431,0.0654628714,0.3787657743,0.4202093317,0.3879076835
0.2975894329,0.3671506303,0.3783625031,0.3731752394,0.8174066516,0.8469520062,0.8472791106,0.8391342393,0.7695097434,0.6173098364,0.6045535336,0.7476407366,0.5978963784,0.6382916663,0.6499909232,0.6107270450,0.0935142634,0.0196064357,0.0456764674,0.0347022066,0.0589885691,0.4195966154,0.4601387664,0.4268096633
0.2905083178,0.3604874787,0.3717159045,0.3665336875,0.8307610723,0.8585657584,0.8587986685,0.8514132585,0.7645427907,0.6169936598,0.6040964875,0.7464283374,0.5914380398,0.6394489975,0.6510705789,0.6108476778,0.0963149224,0.0182425989,0.0444632941,0.0349212571,0.0536894416,0.4621690131,0.5015868108,0.4677266621
0.2834627743,0.3538351987,0.3650822391,0.3598963672,0.8435945386,0.8695526380,0.8697115369,0.8631145156,0.7594969975,0.6166442015,0.6036394414,0.7451504030,0.5856746930,0.6415096115,0.6529719194,0.6118869763,0.0994320645,0.0169300341,0.0432501208,0.0351864235,0.0494700872,0.5059449996,0.5440260437,0.5100750952
0.2764528024,0.3471927030,0.3584625847,0.3532653944,0.8558381350,0.8798697820,0.8799756893,0.8741865373,0.7544512043,0.6162947431,0.6031993229,0.7438069336,0.5806317645,0.6443794164,0.6556185089,0.6137985431,0.1029047082,0.0156892503,0.0420270843,0.0354977057,0.0462004128,0.5502863083,0.5868472024,0.5531722786
0.2694831450,0.3405610789,0.3518569413,0.3466407691,0.8674264502,0.8894807566,0.8895523321,0.8845799512,0.7494579714,0.6159452848,0.6027761320,0.7424306966,0.5763516320,0.6479737295,0.6589339117,0.6165081427,0.1067545305,0.0145305017,0.0408139111,0.0358781618,0.0437589981,0.5945273178,0.6294228373,0.5963024951
0.2625561734,0.3339403263,0.3452653089,0.3400256649,0.8782929049,0.8983502000,0.8984059044,0.8942495869,0.7446092795,0.6155958265,0.6023867964,0.7410380759,0.5728427708,0.6522172772,0.6628321374,0.6199415395,0.1110075436,0.0134742973,0.0396204642,0.0363277917,0.0419897313,0.6379750529,0.6710709382,0.6386949724
0.2556718878,0.3273282708,0.3386866097,0.3334200819,0.8883755918,0.9064513225,0.9065083886,0.9031544757,0.7399971092,0.6152962907,0.6020313161,0.7396618389,0.5701136566,0.6570065582,0.6672463048,0.6240152183,0.1156810890,0.0125308914,0.0384368805,0.0368696534,0.0407538464,0.6798727114,0.7111004010,0.6795679271
0.2488350309,0.3207270869,0.3321219215,0.3268261359,0.8976172761,0.9137616213,0.9138349998,0.9112599520,0.7357134410,0.6150466776,0.6017604740,0.7383511370,0.5681727648,0.6622568899,0.6720999780,0.6286549436,0.1208011792,0.0117310473,0.0372828864,0.0374806890,0.0398865588,0.7195273178,0.7488110286,0.7181285648
0.2420456028,0.3141346002,0.3255690887,0.3202459427,0.9059642270,0.9202650224,0.9203684965,0.9185345013,0.7318371155,0.6148802689,0.6015742700,0.7371223540,0.5670200954,0.6678835894,0.6772976123,0.6337679209,0.1263764849,0.0110747649,0.0361486187,0.0381839563,0.0392447659,0.7562185426,0.7835389974,0.7535951023
0.2353083463,0.3075518979,0.3190291892,0.3136816181,0.9133732264,0.9259518819,0.9260970251,0.9249560638,0.7284469732,0.6148303463,0.6015065595,0.7360082574,0.5666641240,0.6737925649,0.6827723264,0.6392799146,0.1324113414,0.0105825531,0.0350439405,0.0389909843,0.0386766925,0.7892807645,0.8146568578,0.7852408113
0.2286232614,0.3009789799,0.3125000674,0.3071331622,0.9198080645,0.9308200565,0.9310162750,0.9305078318,0.7256481348,0.6149301915,0.6015911976,0.7350416148,0.5671048505,0.6799179518,0.6884572389,0.6451259685,0.1389230903,0.0102646664,0.0339688520,0.0399017732,0.0380565818,0.8181486615,0.8415826278,0.8124050298
0.2219950911,0.2944169335,0.3059817232,0.3006048065,0.9252453800,0.9348716894,0.9351284016,0.9351814015,0.7234800205,0.6151798046,0.6018789674,0.7342715774,0.5683507505,0.6861938859,0.6942759141,0.6512318471,0.1459073962,0.0101211046,0.0329036267,0.0409163227,0.0372630137,0.8422933839,0.8638525403,0.8345372063
0.2154238353,0.2878646714,0.2994741567,0.2940954932,0.9296699882,0.9381196394,0.9384409480,0.9389746720,0.7220214709,0.6156457491,0.6023698688,0.7337309129,0.5703933484,0.6925639120,0.7001996885,0.6575511530,0.1533772652,0.0101826311,0.0318482646,0.0420461620,0.0362092592,0.8613046174,0.8810846693,0.8511748772
0.2089166084,0.2813232808,0.2929752124,0.2876083960,0.9330818891,0.9405821235,0.9409722334,0.9418991984,0.7213119062,0.6163113840,0.6031146847,0.7334360050,0.5732411198,0.6989903932,0.7061998987,0.6640374890,0.1613283621,0.0104287370,0.0308027656,0.0433028200,0.0348389447,0.8748905828,0.8930062108,0.8620207448
0.2024745960,0.2747938489,0.2864870458,0.2811445728,0.9354915952,0.9422827163,0.9427448876,0.9439696875,0.7213776067,0.6172099912,0.6041472704,0.7334360050,0.5768432115,0.7054921480,0.7122765447,0.6706722962,0.1697650221,0.0108799311,0.0297474035,0.0446862967,0.0331217151,0.8828689182,0.8994716693,0.8669316655
0.1961049124,0.2682774628,0.2800064235,0.2747050815,0.9369236358,0.9432546367,0.9437912385,0.9452155525,0.7222448524,0.6183582114,0.6054845535,0.7337472967,0.5811826727,0.7120691764,0.7184773989,0.6774462952,0.1786959161,0.0115362135,0.0286821782,0.0461965920,0.0310662434,0.8851757969,0.9004810447,0.8659076395
0.1898123007,0.2617752097,0.2735344234,0.2682899220,0.9374142207,0.9435353899,0.9441500797,0.9456725098,0.7239005033,0.6197560448,0.6071434617,0.7343534963,0.5861916991,0.7187779336,0.7248406791,0.6843687654,0.1881253793,0.0123873296,0.0275775001,0.0478452351,0.0287028846,0.8818750456,0.8961252717,0.8591028210
0.1836062464,0.2552903510,0.2670710454,0.2618990945,0.9370147444,0.9431667674,0.9438655929,0.9453857297,0.7263182792,0.6214034913,0.6091239949,0.7353037552,0.5917855357,0.7256466470,0.7314428212,0.6914489862,0.1980490766,0.0134230253,0.0264235060,0.0496206968,0.0260966852,0.8731581443,0.8866589675,0.8468365302
0.1774926782,0.2488250610,0.2606173674,0.2555336568,0.9357812739,0.9421969902,0.9429862703,0.9444087866,0.7294456198,0.6232839099,0.6114261532,0.7365325382,0.5978709519,0.7327505904,0.7383315976,0.6987426344,0.2084843493,0.0146638091,0.0252103327,0.0515114483,0.0233430470,0.8593351083,0.8723913103,0.8295051642
0.1714846390,0.2423793398,0.2541733892,0.2491925511,0.9337862288,0.9406764223,0.9415670694,0.9428026081,0.7332036845,0.6253973009,0.6140160813,0.7380562291,0.6043292905,0.7401274005,0.7455929985,0.7062589895,0.2194268620,0.0160789180,0.0239281170,0.0535405474,0.0205460443,0.8408162521,0.8537587866,0.8076042194
0.1655939860,0.2359586230,0.2477412666,0.2428757772,0.9311008607,0.9386564995,0.9396640255,0.9406302228,0.7375267729,0.6277103822,0.6168768515,0.7398420604,0.6110334189,0.7478147141,0.7532652418,0.7140351691,0.2308896211,0.0176786062,0.0225571326,0.0557079942,0.0178314340,0.8180848348,0.8312433504,0.7817172807
0.1598325764,0.2295629107,0.2413231549,0.2365843931,0.9278069338,0.9361918723,0.9373353291,0.9379599117,0.7423229045,0.6302065132,0.6199238256,0.7418408808,0.6178223025,0.7558501680,0.7613674364,0.7220897323,0.2428769618,0.0194423651,0.0211171057,0.0579907307,0.0153249727,0.7916788241,0.8053633297,0.7524609659
0.1542170103,0.2231965516,0.2349222875,0.2303152251,0.9239862122,0.9333382626,0.9346413258,0.9348599557,0.7474869585,0.6328357712,0.6231231485,0.7440199227,0.6245518574,0.7642149437,0.7698995825,0.7304041201,0.2554018902,0.0213907034,0.0195981733,0.0604348728,0.0131437443,0.7621726603,0.7766643327,0.7204298707
0.1487638877,0.2168617198,0.2285397422,0.2240703890,0.9197181240,0.9301460345,0.9316369734,0.9313965349,0.7529532344,0.6355815153,0.6263901820,0.7463300347,0.6310780001,0.7728714045,0.7788330164,0.7389319352,0.2684774126,0.0235133666,0.0180200617,0.0630288916,0.0114004961,0.7301590196,0.7456828743,0.6862626352
0.1434909945,0.2105616768,0.2221809078,0.2178488269,0.9150832651,0.9266676954,0.9283761518,0.9276337283,0.7586034716,0.6383938229,0.6296402878,0.7487220657,0.6372481714,0.7817442769,0.7880721936,0.7476175010,0.2821208705,0.0258103549,0.0163827710,0.0658073739,0.0101776205,0.6962123423,0.7129463758,0.6504987998
0.1384184877,0.2042996842,0.2158468620,0.2116526547,0.9101552234,0.9229450367,0.9249019652,0.9236240597,0.7643719696,0.6412394122,0.6328565383,0.7511632479,0.6429521896,0.7907300596,0.7974929058,0.7563401847,0.2963452701,0.0282919226,0.0147257538,0.0688279647,0.0095098090,0.6609161864,0.6789276978,0.6136779053
0.1335688962,0.1980800905,0.2095408383,0.2054839880,0.9050005782,0.9190155636,0.9212532072,0.9194169015,0.7701536076,0.6440850016,0.6359712230,0.7535716626,0.6480968242,0.7996782055,0.8069327269,0.7649979121,0.3111722882,0.0309990874,0.0130785998,0.0721483087,0.0094187438,0.6247902838,0.6440815139,0.5762403929
0.1289659343,0.1919061571,0.2032671476,0.1993438849,0.8996707241,0.9149092803,0.9174557402,0.9150479700,0.7758826853,0.6468973092,0.6389335590,0.7559145422,0.6525973200,0.8084099399,0.8162005675,0.7734143739,0.3266236018,0.0339421036,0.0114708986,0.0758260509,0.0098784063,0.5883361295,0.6088079368,0.5386046819
0.1246345021,0.1857844070,0.1970279455,0.1932365770,0.8942088794,0.9106486899,0.9135289611,0.9105435270,0.7814672221,0.6496596941,0.6417266187,0.7580772003,0.6563943485,0.8167747156,0.8251053381,0.7814318192,0.3427252233,0.0371824978,0.0099716926,0.0799649519,0.0108541049,0.5519640382,0.5734525184,0.5011231254
0.1206042425,0.1797213631,0.1908275430,0.1871652380,0.8886454134,0.9062498661,0.9094836458,0.9059245821,0.7868415174,0.6523222339,0.6443334744,0.7600268694,0.6594455321,0.8245749395,0.8334463946,0.7888832181,0.3594988294,0.0407612875,0.0086302978,0.0846572437,0.0122851295,0.5160752061,0.5383153434,0.4640930212
0.1169024272,0.1737246354,0.1846713291,0.1811330416,0.8830001834,0.9017245961,0.9053241048,0.9012005895,0.7919135908,0.6548682875,0.6467371985,0.7616652467,0.6617508709,0.8316788829,0.8410326476,0.7956108198,0.3769660973,0.0447707626,0.0075453461,0.0900297447,0.0141107700,0.4809614122,0.5036783093,0.4278116673
0.1135610705,0.1678050955,0.1785657703,0.1751463352,0.8772872059,0.8970814527,0.9010535708,0.8963789027,0.7966308818,0.6572978550,0.6489208633,0.7629431811,0.6633273157,0.8379454078,0.8477112256,0.8014568738,0.3951443683,0.0492827039,0.0068056062,0.0962092739,0.0162616433,0.4469144358,0.4697687530,0.3925323174
0.1106110011,0.1619747020,0.1725162554,0.1692093506,0.8715123213,0.8923257937,0.8966688111,0.8914616224,0.8009276901,0.6595776546,0.6509013965,0.7637787535,0.6642172443,0.8432804223,0.8533770291,0.8063378648,0.4140553195,0.0544099099,0.0065195735,0.1033572367,0.0186596937,0.4141257568,0.4367958243,0.3584531701
0.1080842335,0.1562475879,0.1665335623,0.1633316089,0.8656778656,0.8874586907,0.8921665929,0.8864497993,0.8047777354,0.6616910455,0.6526957258,0.7641228128,0.6644715096,0.8476462895,0.8579727315,0.8101795574,0.4337032862,0.0602651791,0.0067957430,0.1116350389,0.0212398744,0.3827686192,0.4049322991,0.3257834350
0.1060139678,0.1506400604,0.1606284684,0.1575205155,0.8597826709,0.8824822868,0.8875426057,0.8813444838,0.8081415976,0.6636713095,0.6543377063,0.7639098237,0.6641748667,0.8510618278,0.8614983327,0.8129819515,0.4541012746,0.0669920733,0.0077820628,0.1212156148,0.0239371390,0.3529706762,0.3743236730,0.2947102997
0.1044310326,0.1451706012,0.1548128293,0.1517877073,0.8538244010,0.8773976537,0.8827946943,0.8761435749,0.8110061364,0.6655018055,0.6558611934,0.7631070188,0.6634120708,0.8535834925,0.8640398231,0.8147821649,0.4752406139,0.0747136455,0.0096166175,0.1323064862,0.0266821044,0.3248139908,0.3451154416,0.2653989297
0.1033650711,0.1398609533,0.1491006560,0.1461479951,0.8477960475,0.8722037197,0.8779185484,0.8708481232,0.8133844921,0.6672490972,0.6573169700,0.7616980143,0.6622848280,0.8553241939,0.8657214106,0.8156729922,0.4971082979,0.0835837119,0.0124374920,0.1451151744,0.0294183969,0.2983441535,0.3174167265,0.2380034795
0.1028445404,0.1347317725,0.1435124261,0.1406172475,0.8416929383,0.8669004848,0.8729098576,0.8654602295,0.8152635244,0.6688965437,0.6587558189,0.7596828101,0.6608948443,0.8564532975,0.8667055215,0.8157750661,0.5196826498,0.0937253253,0.0164024974,0.1598492010,0.0320983157,0.2735976366,0.2913184625,0.2126670924
0.1028943406,0.1298048019,0.1380653839,0.1352166227,0.8355092329,0.8614890206,0.8677696994,0.8599788434,0.8166826538,0.6705273493,0.6602623783,0.7570777902,0.6593353505,0.8571307596,0.8672023542,0.8152368580,0.5429116448,0.1052717932,0.0216595816,0.1767160875,0.0346698236,0.2505744401,0.2669024907,0.1895108899
0.1035393718,0.1251039589,0.1327843180,0.1299683368,0.8292414273,0.8559682556,0.8624959186,0.8544071163,0.8176550202,0.6721747957,0.6619212865,0.7539321056,0.6576995771,0.8575447643,0.8674221071,0.8142253979,0.5667432585,0.1183154052,0.0283172399,0.1959233554,0.0371069019,0.2292654461,0.2442233720,0.1686119492
0.1047962342,0.1206509863,0.1276940172,0.1249020112,0.8228871853,0.8503403329,0.8570885152,0.8487481997,0.8181937637,0.6738721648,0.6637833263,0.7502621404,0.6560807547,0.8578552677,0.8675558698,0.8128984364,0.5910951184,0.1329279422,0.0365234202,0.2176324102,0.0393705226,0.2096159457,0.2233083869,0.1500253254
0.1066803420,0.1164719760,0.1228246589,0.1200483253,0.8164441709,0.8446052524,0.8515496446,0.8430031441,0.8183251646,0.6757026609,0.6659331358,0.7461498132,0.6545382118,0.8582128172,0.8677469593,0.8113951654,0.6158761814,0.1491606764,0.0463471648,0.2419931287,0.0414433401,0.1916077030,0.2041666288,0.1337400075
0.1092011810,0.1125908451,0.1182096540,0.1154453638,0.8099123839,0.8387662290,0.8458825393,0.8371751008,0.8180886430,0.6776662839,0.6684214981,0.7416770431,0.6531397527,0.8587020954,0.8681195838,0.8098547766,0.6409737276,0.1669725900,0.0578575162,0.2690746847,0.0433123450,0.1751586549,0.1867980976,0.1197119514
0.1123623084,0.1090347725,0.1138867244,0.1111354430,0.8032929925,0.8328254058,0.8400904323,0.8312651203,0.8174973391,0.6798129566,0.6712822683,0.7368929812,0.6519023282,0.8594077852,0.8687501791,0.8083515056,0.6662533599,0.1863226653,0.0710840640,0.2989116650,0.0449775373,0.1602140929,0.1711573262,0.1078200357
0.1161601669,0.1058287628,0.1098979030,0.1071651110,0.7965871647,0.8267849259,0.8341776340,0.8252774046,0.8166038133,0.6821260380,0.6745154465,0.7318631627,0.6508598405,0.8603298864,0.8696387453,0.8069688674,0.6915763461,0.2070878495,0.0860169450,0.3314464249,0.0464302441,0.1467193085,0.1571988469,0.0979431390
0.1205805281,0.1029978203,0.1062852228,0.1035830316,0.7898007408,0.8206522904,0.8281516875,0.8192130041,0.8154212055,0.6845888872,0.6780702497,0.7266695065,0.6500122895,0.8614778084,0.8708043912,0.8057439800,0.7167736062,0.2291143264,0.1025969799,0.3665290876,0.0476878111,0.1346013568,0.1448317253,0.0898940739
0.1256044204,0.1005691238,0.1030950279,0.1004421001,0.7829360569,0.8144317855,0.8220179809,0.8130761207,0.8139495158,0.6871183000,0.6818620398,0.7214103152,0.6493681507,0.8628045051,0.8721802356,0.8046954020,0.7416803954,0.2522072622,0.1207156736,0.4039406027,0.0487545749,0.1237964111,0.1339832135,0.0834746416
0.1311974578,0.0985655036,0.1003715068,0.0977941542,0.7759977854,0.8081287693,0.8157862125,0.8068699058,0.8122150244,0.6896144310,0.6858400339,0.7161347402,0.6488935222,0.8642535214,0.8737185061,0.8038138542,0.7661059568,0.2761410597,0.1402053518,0.4433581591,0.0496522177,0.1142315267,0.1245714701,0.0784866436
0.1373157689,0.0970173999,0.0981599258,0.0956942051,0.7689941025,0.8017507426,0.8094628481,0.8005996120,0.8102177312,0.6919774350,0.6898518832,0.7109902353,0.6485884038,0.8657778112,0.8753618757,0.8030900571,0.7898725397,0.3006696131,0.1608786136,0.4843897715,0.0503980850,0.1058519950,0.1164691868,0.0747208703
0.1439071819,0.0959563400,0.0965044733,0.0941930324,0.7619285124,0.7953052066,0.8030586635,0.7942694409,0.8079576364,0.6940908259,0.6937621667,0.7060587194,0.6484104181,0.8673115103,0.8770339088,0.8025147311,0.8127980577,0.3255570709,0.1824888792,0.5265512232,0.0510095228,0.0985757532,0.1095672417,0.0719681120
0.1509064823,0.0954160257,0.0954493379,0.0933424737,0.7548068556,0.7887985907,0.7965812021,0.7878856956,0.8054347398,0.6958048358,0.6974523910,0.7014548791,0.6483595650,0.8687981633,0.8786772785,0.8020600380,0.8347221018,0.3505675817,0.2048092951,0.5693121815,0.0515038768,0.0923025020,0.1037474197,0.0700411813
0.1582425270,0.0954355944,0.0950408636,0.0931901348,0.7476384763,0.7822394675,0.7900401622,0.7814546788,0.8026621815,0.6970362605,0.7007702074,0.6972934006,0.6483934671,0.8701907244,0.8802537669,0.8016981395,0.8554972687,0.3754858028,0.2275932812,0.6121192557,0.0519115020,0.0869592968,0.0988733188,0.0687749125
0.1658382442,0.0960607065,0.0953275500,0.0937783321,0.7404268789,0.7756331949,0.7834452422,0.7749805924,0.7996793819,0.6977018954,0.7035463394,0.6936398191,0.6484951732,0.8714609659,0.8817060470,0.8014011970,0.8750021677,0.4001271547,0.2506139840,0.6543959971,0.0522454077,0.0824458385,0.0948358174,0.0679931291
0.1736177478,0.0973348481,0.0963568190,0.0951451504,0.7331814078,0.7689894171,0.7768050630,0.7684718404,0.7965126211,0.6977518180,0.7056792213,0.6905596697,0.6486477324,0.8725712511,0.8830245646,0.8011506519,0.8931500910,0.4243070581,0.2736149605,0.6955774862,0.0525186033,0.0786618280,0.0914985132,0.0675747099
0.1815027805,0.0993025923,0.0981717812,0.0973223268,0.7259055671,0.7623134920,0.7701282453,0.7619326245,0.7932407395,0.6971527466,0.7070503597,0.6880365686,0.6488257181,0.8735215800,0.8841806560,0.8009186656,0.9098760080,0.4478716968,0.2963989466,0.7351333902,0.0527571074,0.0754978481,0.0887613782,0.0674095444
0.1894257562,0.1020041638,0.1008144697,0.1003320776,0.7186051972,0.7556118491,0.7634223324,0.7553692477,0.7899162976,0.6959046811,0.7075581887,0.6860868995,0.6490291303,0.8742931341,0.8851552124,0.8006959588,0.9251322293,0.4706467458,0.3186996360,0.7725449053,0.0529695929,0.0728900722,0.0865152907,0.0673765113
