L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7517768733,0.7816265267,0.7809180151,0.7762949634,0.3188959207,0.3818199019,0.3909672227,0.3876260999,0.5470255052,0.4879503566,0.4650578750,0.5308669413,0.1981331521,0.4599779869,0.4843792553,0.2904819993,0.0854936739,0.4115277620,0.4340275391,0.3058933474,0.0582239033,0.0460489688,0.0718125960,0.0215825160
0.7607004945,0.7896541111,0.7887715503,0.7843802599,0.3146973134,0.3778844335,0.3870651333,0.3837843411,0.5482447876,0.4925071779,0.4697596254,0.5350041885,0.1982369708,0.4596553818,0.4837762129,0.2903725251,0.0812528291,0.4354820437,0.4560336335,0.3232287834,0.0587636180,0.0454674799,0.0708864191,0.0209670259
0.7694406965,0.7974686068,0.7963981411,0.7922390946,0.3105000731,0.3739540105,0.3831617864,0.3799401275,0.5491315384,0.4972862832,0.4748012614,0.5393465885,0.1983596655,0.4592568696,0.4831731704,0.2902474117,0.0774118981,0.4601412333,0.4786583270,0.3413819286,0.0593163904,0.0449107353,0.0699602422,0.0203414457
0.7779794154,0.8050612910,0.8037889619,0.7998653471,0.3063042001,0.3700261103,0.3792571820,0.3760946865,0.5497744328,0.5022321015,0.4800883702,0.5438257569,0.1984917983,0.4587824503,0.4825701280,0.2901066592,0.0739489077,0.4854046297,0.5017870644,0.3602476491,0.0598909254,0.0443911069,0.0690453601,0.0197259555
0.7863027556,0.8124246869,0.8109402304,0.8072553448,0.3021110614,0.3661057783,0.3753513201,0.3722467907,0.5502510613,0.5071964435,0.4854698918,0.5483733096,0.1986428073,0.4582131471,0.4819476326,0.2899346283,0.0708287006,0.5111337689,0.5253167457,0.3797324923,0.0604828706,0.0438962228,0.0681304780,0.0191306454
0.7943926532,0.8195475792,0.8178443817,0.8144041914,0.2979192899,0.3621904918,0.3714454581,0.3683988948,0.5506168460,0.5121237381,0.4908136483,0.5529037663,0.1988221304,0.4575679368,0.4813251371,0.2897469582,0.0680293036,0.5371775990,0.5490984489,0.3996845979,0.0611009310,0.0434384550,0.0672381856,0.0185454252
0.8022379919,0.8264199989,0.8244963727,0.8213082144,0.2937302528,0.3582815121,0.3675395962,0.3645473168,0.5509272088,0.5168657961,0.4960063445,0.5572974544,0.1990297676,0.4568278427,0.4807026417,0.2895436489,0.0655199539,0.5633850685,0.5730176186,0.4199754687,0.0617494592,0.0430054314,0.0663684829,0.0179904750
0.8098220973,0.8330319770,0.8308886384,0.8279612934,0.2895439500,0.3543813620,0.3636337343,0.3606957388,0.5512154029,0.5213299991,0.5008780377,0.5614859898,0.1992751571,0.4560308183,0.4800606933,0.2893403397,0.0632742838,0.5895925380,0.5969024217,0.4404532446,0.0624241026,0.0425971519,0.0655213698,0.0174557049
0.8171310738,0.8393735444,0.8370161357,0.8343573077,0.2853617488,0.3504862574,0.3597291299,0.3568429334,0.5515146813,0.5253681578,0.5053154327,0.5653326039,0.1995582989,0.4551768635,0.4794187449,0.2891213913,0.0612615305,0.6156363682,0.6206153917,0.4609543835,0.0631422714,0.0422136167,0.0646968465,0.0169612947
0.8241482472,0.8454322397,0.8428700391,0.8404876884,0.2811836491,0.3465974596,0.3558232679,0.3529876732,0.5518472128,0.5288691303,0.5091674692,0.5687518165,0.1998886309,0.4543039320,0.4787962495,0.2889024428,0.0594553261,0.6413277444,0.6439732399,0.4813153437,0.0638952605,0.0418300815,0.0638836180,0.0165072446
0.8308569428,0.8511956017,0.8484427835,0.8463450910,0.2770110181,0.3427111846,0.3519199210,0.3491324130,0.5522351663,0.5317217746,0.5123397345,0.5716068589,0.2002661532,0.4534499772,0.4781737540,0.2886834944,0.0578205134,0.6664778520,0.6668041332,0.5013492203,0.0646961275,0.0414341742,0.0631042740,0.0160834645
0.8372390966,0.8566536612,0.8537268044,0.8519209465,0.2728438558,0.3388286936,0.3480165741,0.3452759254,0.5527007105,0.5338334723,0.5147000510,0.5738122510,0.2007003039,0.4526149992,0.4775901646,0.2884645460,0.0563307244,0.6908852888,0.6889362385,0.5208691081,0.0655492250,0.0410258948,0.0623362248,0.0157000444
0.8432738657,0.8617939570,0.8587094936,0.8572042379,0.2686835295,0.3349487254,0.3441132272,0.3414182104,0.5532549298,0.5350930814,0.5161728885,0.5752654164,0.2011816449,0.4518369516,0.4770260281,0.2882612367,0.0549551965,0.7143612401,0.7101748116,0.5396881023,0.0664545530,0.0406052433,0.0615907653,0.0153670743
0.8489417964,0.8666015355,0.8633832863,0.8621839481,0.2645300390,0.3310687572,0.3402111379,0.3375592680,0.5539199929,0.5354265074,0.5167015994,0.5758979707,0.2017101761,0.4510778807,0.4765202506,0.2880735667,0.0536675617,0.7366917161,0.7303365638,0.5575842533,0.0674208164,0.0401722197,0.0608678955,0.0150643742
0.8542206561,0.8710664276,0.8677368353,0.8668453878,0.2603847516,0.3271900503,0.3363090485,0.3337003256,0.5546737311,0.5347967028,0.5161917710,0.5756415298,0.2022670215,0.4503757401,0.4760339260,0.2878858966,0.0524326629,0.7576627267,0.7492382065,0.5743706559,0.0684567205,0.0397268240,0.0601563206,0.0148020341
0.8590909912,0.8751736797,0.8717562719,0.8711750917,0.2562476673,0.3233113435,0.3324082166,0.3298401558,0.5555161444,0.5331110494,0.5146245209,0.5744106132,0.2028521811,0.4497115531,0.4755670544,0.2877138657,0.0512197373,0.7770980451,0.7666620845,0.5898370422,0.0695622652,0.0392566840,0.0594673353,0.0145901441
0.8635347378,0.8789108305,0.8754315095,0.8751595943,0.2521174188,0.3194326366,0.3285073848,0.3259787586,0.5563696421,0.5303695471,0.5119432013,0.5721881251,0.2034467788,0.4490663428,0.4751390888,0.2875261956,0.0500024171,0.7947710937,0.7824478200,0.6037731441,0.0707505082,0.0387865441,0.0587896449,0.0144085240
0.8675366109,0.8822666648,0.8787499401,0.8787842064,0.2479967406,0.3155526684,0.3246065529,0.3221173614,0.5571566335,0.5265536723,0.5081666950,0.5689398731,0.2040225003,0.4484590861,0.4747111232,0.2873385255,0.0487411503,0.8105056456,0.7964121245,0.6159920565,0.0720214493,0.0383164042,0.0581232493,0.0142571740
0.8710813256,0.8852299675,0.8817002166,0.8820317903,0.2438842655,0.3116714388,0.3207069786,0.3182571916,0.5577773590,0.5216263777,0.5032572367,0.5646658575,0.2045604696,0.4478708061,0.4743026106,0.2871195771,0.0474007796,0.8241002983,0.8083717094,0.6263302377,0.0733794412,0.0378338921,0.0574794434,0.0141360940
0.8741577655,0.8877895233,0.8842722525,0.8848913290,0.2397799935,0.3077902093,0.3168086618,0.3143994766,0.5581653125,0.5156247106,0.4972148266,0.5593831741,0.2050418106,0.4472635494,0.4738746450,0.2868693503,0.0459549372,0.8353914127,0.8182005636,0.6346241458,0.0748375415,0.0373761243,0.0568356375,0.0140452839
0.8767520353,0.8899378554,0.8864547006,0.8873518053,0.2356852917,0.3039077183,0.3129116025,0.3105429890,0.5582429032,0.5085486709,0.4900961121,0.5531089190,0.2054287710,0.4466562927,0.4734272264,0.2865565669,0.0443904390,0.8442153494,0.8257612207,0.6407803283,0.0764001027,0.0369183565,0.0561918316,0.0139746539
0.8788585769,0.8916674870,0.8882437786,0.8894009781,0.2315987931,0.3000252274,0.3090158008,0.3066914110,0.5579547092,0.5004353061,0.4819010933,0.5459285726,0.2057119127,0.4460110824,0.4729214489,0.2861968659,0.0426809171,0.8504210566,0.8309505808,0.6446936511,0.0780758299,0.0364977050,0.0555593205,0.0139141139
0.8804690529,0.8929771721,0.8896319215,0.8910339509,0.2275218646,0.2961402137,0.3051225140,0.3028435152,0.5572674773,0.4912846161,0.4726297702,0.5378763271,0.2058534836,0.4453279186,0.4723573124,0.2857589691,0.0408351608,0.8538952456,0.8336655440,0.6463290696,0.0798647231,0.0361141698,0.0549155146,0.0138434839
0.8815834634,0.8938644183,0.8906216510,0.8922470514,0.2234545064,0.2922552000,0.3012329999,0.2990017564,0.5561812075,0.4811706956,0.4623576729,0.5290034705,0.2058534836,0.4445688477,0.4716959110,0.2852585155,0.0388443808,0.8545372154,0.8338717438,0.6456398575,0.0817841925,0.0357677509,0.0542604138,0.0137728539
0.8822031979,0.8943367025,0.8912167495,0.8930415037,0.2193967185,0.2883701863,0.2973485158,0.2951661346,0.5546958999,0.4701120682,0.4510848015,0.5193783872,0.2056741605,0.4437528465,0.4709177917,0.2846642270,0.0367349450,0.8522714399,0.8315004468,0.6426260148,0.0838342379,0.0354584483,0.0535940183,0.0136719538
0.8823393727,0.8944002552,0.8914235210,0.8934258766,0.2153498680,0.2844826499,0.2934665468,0.2913341950,0.5528337231,0.4581643049,0.4388678034,0.5090352692,0.2053060762,0.4428419614,0.4700618605,0.2840073817,0.0345288268,0.8470727440,0.8265745641,0.6373225863,0.0860235646,0.0351862620,0.0529163278,0.0135407838
0.8820058833,0.8940700301,0.8912596168,0.8934087390,0.2113139549,0.2805951135,0.2895896078,0.2875071649,0.5506390148,0.4454015004,0.4257444438,0.4980766929,0.2047397927,0.4418361925,0.4690697584,0.2832723406,0.0322611833,0.8389411276,0.8190940958,0.6297762981,0.0883652302,0.0349759363,0.0522160477,0.0133793437
0.8812221832,0.8933647193,0.8907426880,0.8930096766,0.2072917137,0.2767088384,0.2857176990,0.2836838171,0.5481561125,0.4318607020,0.4117902528,0.4865368506,0.2039753100,0.4407165629,0.4679609384,0.2824903819,0.0299803559,0.8279017660,0.8091392306,0.6200922843,0.0908635871,0.0348150989,0.0514931779,0.0131674537
0.8800188422,0.8923092452,0.8898979507,0.8922507238,0.2032831442,0.2728213020,0.2818508202,0.2798641515,0.5454404381,0.4176715754,0.3970618781,0.4745354145,0.2029937520,0.4394830727,0.4667159476,0.2816458666,0.0277434750,0.8140553604,0.7967787019,0.6083523159,0.0935273405,0.0347161221,0.0507477184,0.0129252936
0.8784264301,0.8909310228,0.8887531425,0.8911588109,0.1992909809,0.2689362883,0.2779889715,0.2760469406,0.5425695822,0.4029082152,0.3816726147,0.4621407690,0.2018045567,0.4381167451,0.4653736918,0.2807387945,0.0256120660,0.7975277872,0.7821385204,0.5947199346,0.0963651954,0.0346666337,0.0500022590,0.0126326835
0.8764880229,0.8892661901,0.8873448268,0.8897657651,0.1953179580,0.2650525360,0.2741321529,0.2722334120,0.5395878825,0.3877002871,0.3657357579,0.4494725865,0.2004171622,0.4366365569,0.4638952651,0.2798004442,0.0236520486,0.7784700981,0.7653676083,0.5793353192,0.0993815043,0.0346790058,0.0492342098,0.0123098034
0.8742466960,0.8873496386,0.8857083059,0.8881083099,0.1913640757,0.2611713064,0.2702816220,0.2684235656,0.5365950985,0.3722145040,0.3494212504,0.4366334433,0.1988410065,0.4350614847,0.4623195736,0.2788151763,0.0219249480,0.7570962829,0.7466492542,0.5623620116,0.1025936775,0.0347532384,0.0484548658,0.0119667434
0.8717496940,0.8852212446,0.8838839255,0.8862207206,0.1874348026,0.2572951223,0.2664373786,0.2646174013,0.5336577363,0.3566175790,0.3328801526,0.4237259159,0.1970760896,0.4333725520,0.4606271641,0.2777829908,0.0204878949,0.7336580945,0.7261782024,0.5439752351,0.1060060674,0.0348769594,0.0476642270,0.0115934132
0.8690470401,0.8829221304,0.8819095097,0.8841409449,0.1835301388,0.2534227223,0.2626006803,0.2608149193,0.5308423024,0.3410947485,0.3163579373,0.4109038688,0.1951507258,0.4316266889,0.4588763958,0.2767351662,0.0193936251,0.7084072857,0.7041606525,0.5243385316,0.1096317317,0.0350377968,0.0468622933,0.0112099931
0.8661845892,0.8804884340,0.8798228825,0.8819044821,0.1796555529,0.2495566291,0.2587715272,0.2570161194,0.5282263875,0.3258868204,0.3000623124,0.3982869745,0.1930743530,0.4298049188,0.4570478154,0.2756560633,0.0186685066,0.6816585476,0.6808486265,0.5036154430,0.1134837280,0.0352604946,0.0460490648,0.0108265730
0.8632040274,0.8779562932,0.8776530424,0.8795419352,0.1758137793,0.2456981042,0.2549524342,0.2532234566,0.5258654134,0.3111975549,0.2842387507,0.3860290975,0.1908658474,0.4279262183,0.4551608762,0.2745769604,0.0183213286,0.6536888083,0.6564368685,0.4819578296,0.1175664089,0.0355326809,0.0452245414,0.0104532429
0.8601428724,0.8753518766,0.8754252054,0.8770790107,0.1720089195,0.2418471474,0.2511421439,0.2494357033,0.5238369709,0.2972492359,0.2691516078,0.3742670063,0.1885440852,0.4260475178,0.4532155779,0.2735134966,0.0183564859,0.6248001712,0.6311544894,0.4595292331,0.1219015369,0.0358543556,0.0444000181,0.0101101828
0.8570261358,0.8726976148,0.8731595444,0.8745377426,0.1682437079,0.2380075430,0.2473419138,0.2456540871,0.5221743130,0.2842456238,0.2550085916,0.3631887576,0.1861373804,0.4241688174,0.4512508268,0.2724500328,0.0187476104,0.5952695643,0.6052191445,0.4364931955,0.1264978172,0.0362007745,0.0435529050,0.0097873027
0.8538732712,0.8700097074,0.8708636241,0.8719303722,0.1645236132,0.2341792909,0.2435530014,0.2418798352,0.5209217775,0.2723719552,0.2420362922,0.3529482160,0.1836551711,0.4223280704,0.4492666226,0.2714178474,0.0194727290,0.5653613282,0.5788370335,0.4130132586,0.1313639549,0.0365966818,0.0427057920,0.0095148727
0.8506981740,0.8672943851,0.8685424878,0.8692679165,0.1608541042,0.2303649138,0.2397766642,0.2381141751,0.5201237017,0.2617764194,0.2304046527,0.3437334382,0.1811257716,0.4205252771,0.4472824184,0.2704325795,0.0204878949,0.5353146281,0.5522029005,0.3892996904,0.1365130076,0.0370297054,0.0418360893,0.0092928926
0.8475050128,0.8645591246,0.8661973962,0.8665552720,0.1572365480,0.2265644118,0.2360129022,0.2343571068,0.5197800858,0.2525516347,0.2202647331,0.3356640966,0.1785586198,0.4188173675,0.4453371202,0.2694942291,0.0217535564,0.5053686291,0.5255114899,0.3655277145,0.1419623854,0.0374998453,0.0409550917,0.0091415426
0.8442951770,0.8618014338,0.8638220454,0.8637948869,0.1536791476,0.2227803075,0.2322617154,0.2306098577,0.5198909296,0.2447902195,0.2116920637,0.3288769596,0.1759914680,0.4172043419,0.4434307279,0.2686184355,0.0232213721,0.4757121458,0.4989460902,0.3418959173,0.1477207934,0.0379947295,0.0400515045,0.0090709125
0.8410658878,0.8590213126,0.8614101313,0.8609867612,0.1501819032,0.2190138624,0.2285218463,0.2268724278,0.5204562333,0.2385106974,0.2047432920,0.3233891235,0.1734054401,0.4156862001,0.4416021476,0.2677739201,0.0248473955,0.4465591682,0.4726670791,0.3185912038,0.1537969367,0.0385391020,0.0391140327,0.0090910925
0.8378129764,0.8562150226,0.8589566108,0.8581321190,0.1467530177,0.2152650765,0.2247932949,0.2231460445,0.5214316592,0.2336945448,0.1993806530,0.3192518763,0.1708382883,0.4143198725,0.4398513792,0.2670076006,0.0265964693,0.4180607480,0.4468233785,0.2957537527,0.1602038729,0.0390958467,0.0381539713,0.0092121726
0.8345308846,0.8533775793,0.8564551798,0.8552285121,0.1433952255,0.2115352111,0.2210760612,0.2194319352,0.5227839542,0.2302861906,0.1955097339,0.3163968338,0.1682711365,0.4131053590,0.4382173287,0.2662725595,0.0284290417,0.3903679368,0.4215639105,0.2735471059,0.1669503071,0.0396897076,0.0371261408,0.0094341526
0.8312182230,0.8505052443,0.8538982735,0.8522747165,0.1401139954,0.2078242662,0.2173701452,0.2157300999,0.5244687808,0.2281930166,0.1930550048,0.3147385157,0.1657322989,0.4120616366,0.4366805431,0.2655844359,0.0303099552,0.3635940234,0.3969917749,0.2520880790,0.1740405918,0.0403083128,0.0360531309,0.0097772127
0.8278680438,0.8475930331,0.8512833703,0.8492731802,0.1369147960,0.2041335032,0.2136730318,0.2120405385,0.5264196327,0.2272297861,0.1918087577,0.3141572496,0.1632123374,0.4112076818,0.4352799284,0.2649275906,0.0322128421,0.3378397090,0.3732100717,0.2315051691,0.1814834321,0.0409640343,0.0349010572,0.0102413529
0.8244789575,0.8446384534,0.8486054270,0.8462251275,0.1338003618,0.2004641835,0.2099847211,0.2083657060,0.5285700034,0.2272483097,0.1915632848,0.3145162669,0.1607206901,0.4105245180,0.4339960316,0.2642863845,0.0341157289,0.3132056946,0.3503104452,0.2118918287,0.1892918856,0.0416321279,0.0336586247,0.0108467530
0.8210467955,0.8416377668,0.8458619220,0.8431293341,0.1307802629,0.1968163070,0.2063052131,0.2047043748,0.5308644712,0.2280263036,0.1921297608,0.3156787992,0.1582667950,0.4100311219,0.4328677586,0.2636451784,0.0359922478,0.2897297433,0.3283730841,0.1933531920,0.1974615997,0.0423373378,0.0323258336,0.0116035032
0.8175673892,0.8385872349,0.8430528553,0.8399906967,0.1278572337,0.1931911351,0.2026345076,0.2010602272,0.5332586985,0.2293414837,0.1932438301,0.3174567897,0.1558600902,0.4097274935,0.4318951095,0.2629883332,0.0378336095,0.2674747932,0.3074781772,0.1759710297,0.2060099847,0.0430796640,0.0308800940,0.0125216935
0.8140365699,0.8354856115,0.8401757054,0.8368104393,0.1250408445,0.1895911906,0.1989726049,0.1974332632,0.5356972633,0.2310086135,0.1946789025,0.3196963739,0.1535005757,0.4096326097,0.4310586313,0.2623002096,0.0396090512,0.2464786073,0.2876830023,0.1598271129,0.2149370405,0.0438591065,0.0293214060,0.0136315938
0.8104543377,0.8323316506,0.8372317329,0.8335910101,0.1223351968,0.1860164735,0.1953195048,0.1938247102,0.5381136593,0.2327868852,0.1962650352,0.3222436873,0.1511976896,0.4097464703,0.4303777769,0.2615964468,0.0413185731,0.2267537731,0.2690333814,0.1449798493,0.2242558248,0.0446509211,0.0276384747,0.0149332042
0.8068179134,0.8291265983,0.8342221987,0.8303360815,0.1197498609,0.1824682451,0.1916739498,0.1902370230,0.5404857178,0.2345466333,0.1977945203,0.3249790573,0.1489703079,0.4100690755,0.4298525464,0.2608614056,0.0429402019,0.2083254661,0.2515751369,0.1314759652,0.2339663375,0.0454922241,0.0258425951,0.0164567946
0.8031272971,0.8258692084,0.8311471028,0.8270481017,0.1172916726,0.1789477667,0.1880397125,0.1866714290,0.5427469324,0.2361211448,0.1991162975,0.3277657156,0.1468278687,0.4105624715,0.4294829397,0.2600794470,0.0444695428,0.1911810984,0.2353426352,0.1193505052,0.2440772837,0.0463830156,0.0239450619,0.0182225451
0.7993824887,0.8225644655,0.8280089668,0.8237270707,0.1149661008,0.1754550385,0.1844180505,0.1831316103,0.5448751344,0.2374178012,0.2001548368,0.3305010856,0.1447892482,0.4112266586,0.4292300510,0.2592662100,0.0458890173,0.1753332578,0.2203473320,0.1085917879,0.2546017210,0.0473109233,0.0219458751,0.0202607257
0.7955848779,0.8192111235,0.8248103124,0.8203742127,0.1127827156,0.1719913218,0.1808089636,0.1796175670,0.5468259862,0.2383810318,0.2008346079,0.3331509753,0.1428544463,0.4120426598,0.4291133331,0.2584060555,0.0471986254,0.1607693566,0.2066006828,0.0992114947,0.2655352969,0.0483130637,0.0198789193,0.0225814263
0.7917386332,0.8158154129,0.8215511394,0.8169919759,0.1107469857,0.1685540938,0.1772162245,0.1761317539,0.5485551504,0.2389923127,0.2011367284,0.3356470005,0.1410517772,0.4129725216,0.4291133331,0.2575459010,0.0483895776,0.1474768073,0.1941026875,0.0911512178,0.2768954216,0.0493894367,0.0177780790,0.0252350971
0.7878465337,0.8123785800,0.8182352303,0.8135791361,0.1088671143,0.1651484000,0.1736436058,0.1726778532,0.5500404580,0.2392331203,0.2010611983,0.3379891611,0.1393812409,0.4139782906,0.4291911450,0.2566388289,0.0494530848,0.1354556097,0.1828304351,0.0843642311,0.2886777424,0.0505647865,0.0156659438,0.0282520079
0.7839099690,0.8089031170,0.8148651068,0.8101381417,0.1071499372,0.1617755017,0.1700936225,0.1692570922,0.5512486560,0.2391405020,0.2006835477,0.3401603611,0.1378711516,0.4150789434,0.4293662218,0.2557317569,0.0503979363,0.1246805886,0.1727495590,0.0787454004,0.3008909646,0.0518762295,0.0135989880,0.0316725189
0.7799331076,0.8053940083,0.8114432904,0.8066677684,0.1056009231,0.1584391831,0.1665713046,0.1658731532,0.5521908288,0.2388255997,0.2000793066,0.3421776965,0.1365403855,0.4162175497,0.4295802046,0.2548246849,0.0512153426,0.1151139811,0.1638371480,0.0741895917,0.3135394405,0.0533856261,0.0116110961,0.0355470800
0.7759187286,0.8018537464,0.8079710419,0.8031667921,0.1042296424,0.1551432283,0.1630816823,0.1625284910,0.5528669763,0.2383069371,0.1993051228,0.3440582634,0.1353795043,0.4173751328,0.4298136404,0.2539176128,0.0519140932,0.1067306119,0.1560015580,0.0705449448,0.3266275228,0.0551424648,0.0097926267,0.0399160512
0.7718723903,0.7982873157,0.8044546653,0.7996376612,0.1030401964,0.1518926828,0.1596297857,0.1592267877,0.5532770986,0.2376956562,0.1984931740,0.3458020618,0.1344168224,0.4185327160,0.4300470762,0.2530105408,0.0524985827,0.0994423675,0.1491855110,0.0676829624,0.3401552115,0.0571962339,0.0081774645,0.0448500626
0.7677968716,0.7946959624,0.8008966823,0.7960779273,0.1020421556,0.1486925920,0.1562206447,0.1559704982,0.5534433643,0.2370473280,0.1977001076,0.3474090917,0.1336523397,0.4196523455,0.4302416060,0.2521503863,0.0529732058,0.0931988973,0.1432744519,0.0654634659,0.3541268591,0.0596211662,0.0068559682,0.0503894741
0.7636963412,0.7910821787,0.7973021361,0.7924900387,0.1012396214,0.1455467400,0.1528605471,0.1527620773,0.5533768580,0.2364175234,0.1969636889,0.3489306413,0.1330954943,0.4207340216,0.4303777769,0.2513058709,0.0533467517,0.0878869126,0.1381652805,0.0637696396,0.3685424655,0.0624914942,0.0058959067,0.0566150059
0.7595763573,0.7874509491,0.7936748089,0.7888739955,0.1006394297,0.1424626950,0.1495532655,0.1496064345,0.5530886640,0.2358618135,0.1963594479,0.3503325184,0.1327557242,0.4217397905,0.4304166829,0.2505239123,0.0536280098,0.0833931246,0.1337548972,0.0624729864,0.3834020309,0.0658938226,0.0053876389,0.0635771078
0.7554396989,0.7838035198,0.7900197442,0.7852346939,0.1002470493,0.1394442412,0.1463038298,0.1465047973,0.5526009510,0.2353616745,0.1959062671,0.3516489153,0.1326330294,0.4226506756,0.4303388709,0.2498045103,0.0538257694,0.0796294198,0.1299287465,0.0614917353,0.3987099077,0.0699023841,0.0053989338,0.0713363200
0.7512891451,0.7801411369,0.7863407242,0.7815721342,0.1000693160,0.1364989468,0.1431185277,0.1434608478,0.5519137191,0.2349541539,0.1955663815,0.3528798318,0.1327179720,0.4234666768,0.4301637941,0.2491789434,0.0539488198,0.0764573342,0.1266066396,0.0607324339,0.4144573908,0.0746037834,0.0060427397,0.0799733624
0.7471302540,0.7764675389,0.7826415313,0.7778912127,0.1001103314,0.1336293344,0.1400023893,0.1404782683,0.5510380527,0.2346207280,0.1953775562,0.3540423640,0.1330294279,0.4241498406,0.4298719994,0.2486628507,0.0540015557,0.0738013418,0.1236740211,0.0601483558,0.4306444803,0.0800846252,0.0073755309,0.0895285951
0.7429644153,0.7727827256,0.7789259481,0.7741931535,0.1003782985,0.1308417109,0.1369604447,0.1375607409,0.5499961205,0.2343613967,0.1953209086,0.3551194160,0.1335485211,0.4247001670,0.4294634868,0.2482718714,0.0539971611,0.0715607417,0.1210621578,0.0596577303,0.4472668236,0.0864191421,0.0094876660,0.1000827380
0.7387944079,0.7690904356,0.7751977568,0.7704804049,0.1008773189,0.1281423832,0.1339964664,0.1347131753,0.5487879225,0.2341761600,0.1953586737,0.3561451798,0.1342846896,0.4251176560,0.4289771622,0.2480372838,0.0539400305,0.0696474202,0.1187023163,0.0592255125,0.4643200682,0.0936691947,0.0124582091,0.1116761513
0.7346216215,0.7653894226,0.7714582183,0.7667566393,0.1016142285,0.1255326127,0.1311142270,0.1319392536,0.5474577962,0.2340464944,0.1954908514,0.3571367514,0.1352284954,0.4254023076,0.4284519317,0.2479747271,0.0538389534,0.0679858515,0.1165143080,0.0588166579,0.4817868040,0.1018842713,0.0163549291,0.1243592848
0.7304488351,0.7616834251,0.7677111150,0.7630243049,0.1025958632,0.1230174447,0.1283200141,0.1292426580,0.5460168261,0.2339723997,0.1957174418,0.3580599388,0.1363988146,0.4255351450,0.4279267012,0.2481311188,0.0536939297,0.0665130974,0.1144752217,0.0583844402,0.4996539732,0.1111138605,0.0212343002,0.1381926787
0.7262760487,0.7579711969,0.7639577077,0.7592846257,0.1038276917,0.1205994021,0.1256176003,0.1266307530,0.5445093497,0.2339353524,0.1960006798,0.3589831262,0.1378145233,0.4255730985,0.4274403766,0.2485064590,0.0535269327,0.0652039827,0.1125163241,0.0579288593,0.5179041658,0.1213950784,0.0271415018,0.1531965129
0.7220990936,0.7542539842,0.7601992571,0.7555400501,0.1053192842,0.1182810076,0.1230095006,0.1241059933,0.5430018733,0.2339723997,0.1963783304,0.3598721215,0.1394756215,0.4254971914,0.4270513170,0.2491633042,0.0533423570,0.0639829815,0.1106147043,0.0574382337,0.5365243242,0.1327279251,0.0341217132,0.1694010574
0.7179193595,0.7505317870,0.7564345026,0.7517905780,0.1070733751,0.1160622611,0.1205020026,0.1216732885,0.5415387344,0.2340279707,0.1968126286,0.3607440207,0.1414198614,0.4253074237,0.4267984282,0.2501172938,0.0531533867,0.0628626814,0.1087474511,0.0569008820,0.5554752754,0.1451247727,0.0422201139,0.1868365823
0.7137312881,0.7468046052,0.7526659657,0.7480362094,0.1090968004,0.1139456855,0.1180976214,0.1193363208,0.5401864394,0.2341576364,0.1973224570,0.3616159199,0.1436755573,0.4250607257,0.4267206163,0.2514309843,0.0529688111,0.0617927319,0.1069031090,0.0563168039,0.5747396094,0.1585732490,0.0514367037,0.2054929975
0.7095348795,0.7430711928,0.7488911247,0.7442793926,0.1113950287,0.1119312807,0.1158013870,0.1170975451,0.5390225789,0.2343243494,0.1978889329,0.3625049151,0.1462521472,0.4247570973,0.4268762401,0.2531200150,0.0528062088,0.0607857206,0.1050816780,0.0556859996,0.5942781533,0.1730238658,0.0617940725,0.2253904831
0.7053231860,0.7393303036,0.7451087189,0.7405189034,0.1139707943,0.1100203080,0.1136195872,0.1149618709,0.5380804061,0.2345466333,0.1985309390,0.3633939104,0.1491779451,0.4243965386,0.4272069408,0.2552625817,0.0526743690,0.0598038845,0.1032831581,0.0550318323,0.6140517343,0.1884518787,0.0732809253,0.2464785890
0.7010975971,0.7355819376,0.7413187484,0.7367522937,0.1168281989,0.1082152903,0.1115559943,0.1129305255,0.5374264274,0.2348430119,0.1992295927,0.3643000017,0.1525001416,0.4240170032,0.4277127184,0.2578899628,0.0525820812,0.0588723991,0.1015075492,0.0543543017,0.6340124744,0.2047954273,0.0858746724,0.2687472252
0.6968539441,0.7318248486,0.7375212130,0.7329820116,0.1199672424,0.1065174889,0.1096194111,0.1110035091,0.5370717271,0.2351764379,0.1999660114,0.3652402852,0.1562470506,0.4235995142,0.4283157608,0.2610490757,0.0525337400,0.0579660889,0.0997663070,0.0536650897,0.6541168482,0.2219802789,0.0995188398,0.2921257618
0.6925908377,0.7280590368,0.7337123304,0.7292056089,0.1233920263,0.1049319492,0.1078148677,0.1091832764,0.5370606427,0.2355469112,0.2007401952,0.3662147607,0.1604375484,0.4231630484,0.4289188033,0.2648181164,0.0525425293,0.0570849540,0.0980708869,0.0529525145,0.6742995678,0.2399074567,0.1141456583,0.3165536586
0.6883054985,0.7242820097,0.7298933614,0.7254230856,0.1270998164,0.1034662395,0.1061473941,0.1074698275,0.5373710055,0.2359729555,0.2015521441,0.3672234284,0.1651188252,0.4226886291,0.4294634868,0.2692283632,0.0526084492,0.0562415820,0.0964212890,0.0522399393,0.6945084026,0.2585027280,0.1296647691,0.3419199257
