L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1574485733,0.0921676183,0.0935303491,0.0922310237,0.5746209522,0.6206507175,0.6241586792,0.6223439512,0.3477199407,0.5846273388,0.5860588566,0.5038489254,0.1302765084,0.4162674364,0.4067707472,0.3483224098,0.9505312494,0.5984379338,0.5698421003,0.9188411775,0.0463526070,0.0882219845,0.0900965881,0.0876988369
0.1652006994,0.1003772242,0.1017811580,0.1002867724,0.5667670096,0.6133962362,0.6168294880,0.6151248906,0.3376735354,0.5704806423,0.5721274982,0.4909924852,0.1296568817,0.4152397648,0.4053883488,0.3471070793,0.9563679453,0.6172817151,0.5889018358,0.9337335012,0.0468495090,0.0884791015,0.0897202709,0.0876772389
0.1731100631,0.1092181153,0.1106507777,0.1089024282,0.5589141292,0.6061437154,0.6095042612,0.6079068034,0.3282955988,0.5555569260,0.5575356540,0.4777357109,0.1290704493,0.4142120933,0.4039758982,0.3459640899,0.9602003418,0.6325402286,0.6043351089,0.9437304620,0.0473815900,0.0886950798,0.0893125941,0.0875152536
0.1811808854,0.1186477545,0.1200913063,0.1180270907,0.5510644355,0.5988960956,0.6021859722,0.6006926093,0.3194504994,0.5399918598,0.5424178674,0.4641014789,0.1284729522,0.4132297602,0.4025934997,0.3448934416,0.9620240340,0.6440686150,0.6160349092,0.9488754776,0.0479488499,0.0888493500,0.0888317444,0.0872128811
0.1894163322,0.1286216717,0.1300597304,0.1276185025,0.5432189905,0.5916533767,0.5948756119,0.5934823086,0.3110510458,0.5239951159,0.5269820690,0.4502041703,0.1278754550,0.4122776527,0.4012111013,0.3438951343,0.9618478318,0.6518065163,0.6239655664,0.9493205106,0.0485512886,0.0889419121,0.0882986285,0.0867917193
0.1978174589,0.1391011970,0.1405149913,0.1376411293,0.5353799188,0.5844184996,0.5875751626,0.5862778477,0.3029906705,0.5077640326,0.5113750336,0.4361810425,0.1272447636,0.4113406580,0.3998888071,0.3429402318,0.9596849506,0.6557539323,0.6281151907,0.9452717958,0.0491889063,0.0889727662,0.0877236996,0.0862517683
0.2063863758,0.1500486273,0.1514209183,0.1480651989,0.5275461581,0.5771895036,0.5802826422,0.5790802000,0.2952015578,0.4914959484,0.4957802295,0.4222151052,0.1265919426,0.4104490018,0.3986266172,0.3420576703,0.9555530104,0.6559591497,0.6286026824,0.9370115491,0.0498573056,0.0889213428,0.0870965044,0.0856038272
0.2151220279,0.1614301265,0.1627452514,0.1588676621,0.5197198329,0.5699683493,0.5729980505,0.5718893655,0.2876062042,0.4753882016,0.4804055872,0.4084893683,0.1259059274,0.4096026840,0.3974545837,0.3412185135,0.9494740366,0.6525308128,0.6255350518,0.9248111323,0.0505476916,0.0887876419,0.0864274962,0.0848802929
0.2240265257,0.1732157255,0.1744596404,0.1700283507,0.5118998808,0.5627530761,0.5657194055,0.5647053442,0.2801755457,0.4596627980,0.4654101128,0.3951754035,0.1251977826,0.4088017047,0.3964177849,0.3404372296,0.9414876747,0.6456137809,0.6191025397,0.9089853248,0.0512688592,0.0885922330,0.0857375815,0.0840919644
0.2331030349,0.1853783553,0.1865376908,0.1815299776,0.5040863020,0.5555436842,0.5584457159,0.5575281360,0.2728708305,0.4445170759,0.4509772744,0.3824562206,0.1244564436,0.4080762895,0.3954861685,0.3397138186,0.9316247599,0.6354011999,0.6094716066,0.8898271969,0.0520032189,0.0883145467,0.0850058538,0.0832496409
0.2423547215,0.1978938474,0.1989569179,0.1933581370,0.4962790964,0.5483391933,0.5511749997,0.5503567678,0.2657114347,0.4301483738,0.4373027716,0.3704919533,0.1237040397,0.4074264384,0.3946597346,0.3390482805,0.9199337480,0.6220862154,0.5968800533,0.8676189649,0.0527463733,0.0879648675,0.0842532196,0.0823641213
0.2517868619,0.2107419001,0.2116977701,0.2055032250,0.4884761397,0.5411396034,0.5439082478,0.5431902661,0.2586973581,0.4167540300,0.4245333790,0.3594427351,0.1229405712,0.4068823769,0.3939384833,0.3384550834,0.9064630945,0.6059344029,0.5815656806,0.8426536992,0.0534983224,0.0875534803,0.0834796789,0.0814570037
0.2614057878,0.2239060787,0.2247436286,0.2179517961,0.4806784940,0.5339449146,0.5366444693,0.5360296043,0.2518576646,0.4045067157,0.4128281024,0.3494343853,0.1221660378,0.4064592181,0.3932923622,0.3379342275,0.8912700650,0.5871751228,0.5637781794,0.8152136158,0.0542458742,0.0870906697,0.0826956849,0.0805390871
0.2712178309,0.2373699485,0.2380788519,0.2306980881,0.4728829726,0.5267570871,0.5293846552,0.5288718624,0.2452504820,0.3935791019,0.4023459478,0.3405927231,0.1213915045,0.4061720745,0.3927363976,0.3374857126,0.8744031153,0.5660980939,0.5438029107,0.7855809309,0.0549802339,0.0865970051,0.0818803312,0.0795995724
0.2812293230,0.2511199751,0.2516926867,0.2437334573,0.4650917001,0.5195751409,0.5221288055,0.5217180138,0.2389533138,0.3841068587,0.3931969960,0.3330435678,0.1206391007,0.4060209464,0.3922255113,0.3371095389,0.8559327260,0.5429809631,0.5219252354,0.7540487148,0.0557057988,0.0860724864,0.0810649774,0.0786600577
0.2914497616,0.2651455243,0.2655763346,0.2570492603,0.4573046765,0.5124010363,0.5148769201,0.5145680584,0.2330242877,0.3762256565,0.3855280217,0.3268669862,0.1198866968,0.4059907207,0.3917747292,0.3368057063,0.8359249731,0.5181134490,0.4984661847,0.7208774748,0.0564093769,0.0855376831,0.0802391704,0.0777205430
0.3018865336,0.2794340283,0.2797190424,0.2706397348,0.4495197772,0.5052357535,0.5076299903,0.5074210230,0.2275990351,0.3700341642,0.3794124122,0.3221430451,0.1191674873,0.4060662848,0.3913539992,0.3365597465,0.8144459324,0.4917852702,0.4737348996,0.6863602813,0.0570909683,0.0849823104,0.0794029102,0.0767810283
0.3125501920,0.2939767865,0.2941100564,0.2844971976,0.4417391267,0.4980773321,0.5003880160,0.5002778808,0.2227841234,0.3655940502,0.3749235549,0.3189403731,0.1184704073,0.4062325258,0.3909633214,0.3363571914,0.7915660846,0.4642982170,0.4480405213,0.6507467871,0.0577505728,0.0844269376,0.0785561967,0.0758415136
0.3234512896,0.3087621979,0.3087366682,0.2986149260,0.4339637873,0.4909287128,0.4931509972,0.4931376585,0.2187054960,0.3629669828,0.3721226057,0.3172818466,0.1178175863,0.4064441052,0.3905726435,0.3361691046,0.7673691259,0.4359661512,0.4216446305,0.6143083536,0.0583837931,0.0838509956,0.0776990299,0.0748911999
0.3346003793,0.3237834953,0.3235871467,0.3129842765,0.4261916345,0.4837889153,0.4859199250,0.4860013295,0.2154890962,0.3621776292,0.3710217960,0.3172017798,0.1172090244,0.4066707975,0.3901519136,0.3360099541,0.7419299420,0.4071029346,0.3948682583,0.5772946336,0.0589818345,0.0832750535,0.0768209567,0.0739300871
0.3460059033,0.3390300445,0.3386536713,0.3275994868,0.4184237305,0.4766559792,0.4786938083,0.4788688938,0.2132414916,0.3632506568,0.3716578194,0.3187230489,0.1166779158,0.4068521513,0.3896861054,0.3358218673,0.7153454443,0.3779862142,0.3679848759,0.5399552796,0.0595534917,0.0826888267,0.0759219769,0.0729689744
0.3576805250,0.3544941116,0.3539264661,0.3424547945,0.4106600753,0.4695308847,0.4714746293,0.4717384047,0.2120595615,0.3661613981,0.3740306759,0.3218570922,0.1162353254,0.4069428282,0.3891752190,0.3356193122,0.6877125438,0.3489419235,0.3412798440,0.5025290900,0.0600855727,0.0821026000,0.0750020907,0.0719754646
0.3696305763,0.3701640954,0.3693986881,0.3575415561,0.4029017312,0.4624116715,0.4642604058,0.4646108355,0.2120401856,0.3708851861,0.3781403655,0.3265924714,0.1159255120,0.4068823769,0.3885892023,0.3353878207,0.6591281518,0.3202718526,0.3150385237,0.4652982807,0.0605824747,0.0815266579,0.0740299381,0.0709495578
0.3818644993,0.3860303288,0.3850625165,0.3728559300,0.3951465736,0.4552963790,0.4570521289,0.4574861863,0.2132705554,0.3774096868,0.3839379633,0.3329177485,0.1157816701,0.4066556847,0.3879280552,0.3350984562,0.6297112047,0.2922657203,0.2895700561,0.4285016499,0.0610398005,0.0809610005,0.0730159726,0.0698912539
0.3943854599,0.4020802438,0.4009081755,0.3883873521,0.3873946027,0.4481859876,0.4498497987,0.4503625103,0.2158572384,0.3856732323,0.3914112380,0.3408100472,0.1158259292,0.4062325258,0.3872068038,0.3347512189,0.5995718288,0.2652132450,0.2651479121,0.3924322681,0.0614707421,0.0803953431,0.0719288343,0.0688005529
0.4071987345,0.4182993393,0.4169229566,0.4041290994,0.3796436940,0.4410765764,0.4426514328,0.4432398077,0.2198874260,0.3955894868,0.4004990337,0.3502464914,0.1160804187,0.4055977875,0.3863953960,0.3343605770,0.5688333656,0.2394162170,0.2420574527,0.3573614970,0.0618840943,0.0798194010,0.0707789764,0.0676666559
0.4203053785,0.4346731142,0.4330921959,0.4200715682,0.3718938475,0.4339691256,0.4354570313,0.4361171051,0.2254289340,0.4071091158,0.4111401942,0.3611927665,0.1165451387,0.4047514697,0.3855238839,0.3339120622,0.5376235618,0.2151522833,0.2205602587,0.3235932615,0.0623018438,0.0792228896,0.0695454926,0.0665003618
0.4337127788,0.4511861005,0.4494022074,0.4362041942,0.3641461254,0.4268606946,0.4282656031,0.4289934292,0.2325592660,0.4201457837,0.4232368698,0.3735916822,0.1172311539,0.4037389110,0.3845922676,0.3334201427,0.5060789738,0.1927232342,0.2009535813,0.2914423411,0.0627371828,0.0786058088,0.0682283827,0.0652908716
0.4474230460,0.4678218635,0.4658363720,0.4525135319,0.3563994655,0.4197512833,0.4210751661,0.4218687799,0.2413462377,0.4345761541,0.4367279043,0.3873746097,0.1181605940,0.4025601112,0.3836305991,0.3329137549,0.4743493736,0.1724429315,0.1835584514,0.2612452240,0.0631989059,0.0779270199,0.0668171935,0.0640489844
0.4614393459,0.4845620351,0.4823780708,0.4689861358,0.3486559922,0.4126379513,0.4138847290,0.4147421841,0.2518189128,0.4503138914,0.4514787544,0.4024729203,0.1193223940,0.4012604090,0.3826539045,0.3323784308,0.4425801279,0.1546614517,0.1686602302,0.2333383987,0.0637046027,0.0771762383,0.0653119251,0.0627854991
0.4757627339,0.5013863136,0.4990097074,0.4856047190,0.3409188922,0.4055206985,0.4066933009,0.4076136416,0.2639676035,0.4672479927,0.4673915702,0.4187951091,0.1207386835,0.3999153682,0.3816772100,0.3318575748,0.4109430338,0.1397168001,0.1566156188,0.2080583536,0.0642586705,0.0763226098,0.0637021241,0.0615004158
0.4903858229,0.5182743973,0.5157107524,0.5023481528,0.3331892275,0.3984005050,0.3995008816,0.4004831524,0.2777729338,0.4852304542,0.4842951149,0.4362153568,0.1224205273,0.3985552147,0.3807455936,0.3313511871,0.3795922683,0.1279711247,0.1477337582,0.1857524314,0.0648743014,0.0753661346,0.0620191504,0.0602045334
0.5052970048,0.5351992173,0.5324557888,0.5191933879,0.3254701850,0.3912783511,0.3923084623,0.3933507167,0.2931767760,0.5041256059,0.5020793072,0.4546421586,0.1243679255,0.3972252868,0.3798740815,0.3308882041,0.3487040333,0.1197986456,0.1423475697,0.1667679750,0.0655470980,0.0742965279,0.0602420973,0.0589086511
0.5204783397,0.5521346716,0.5492184216,0.5361125730,0.3177638889,0.3841571775,0.3851160430,0.3862163343,0.3101210025,0.5237854438,0.5205484479,0.4739039427,0.1266030074,0.3959558101,0.3790776998,0.3304686257,0.3184457209,0.1155252961,0.1407543042,0.1514523272,0.0662946497,0.0731137897,0.0584127781,0.0576343668
0.5359023903,0.5690469239,0.5659663907,0.5530759361,0.3100724636,0.3770399246,0.3779246149,0.3790819520,0.3284990457,0.5440249633,0.5395557621,0.4938748899,0.1291368379,0.3947770104,0.3783865006,0.3300924519,0.2889891283,0.1155011528,0.1432631028,0.1400985585,0.0671125593,0.0718282047,0.0565207393,0.0563816805
0.5515374980,0.5859002048,0.5826635254,0.5700450615,0.3023959092,0.3699295332,0.3707361600,0.3719465963,0.3482237142,0.5646591596,0.5588933193,0.5143948666,0.1319694170,0.3937191132,0.3778004838,0.3297596829,0.2605192677,0.1199797197,0.1501117664,0.1329888850,0.0680184162,0.0704294882,0.0546077939,0.0551721904
0.5673403960,0.6026500438,0.5992668120,0.5869805732,0.2947352879,0.3628289438,0.3635506785,0.3648112406,0.3691593765,0.5854906943,0.5783776511,0.5352923010,0.1351118094,0.3927972313,0.3773346757,0.3294992549,0.2331991260,0.1291903572,0.1615024256,0.1303729594,0.0690210150,0.0689587790,0.0526634889,0.0540274943
0.5832635966,0.6192510040,0.6157293265,0.6038334915,0.2870916619,0.3557401169,0.3563691613,0.3576768582,0.3911704014,0.6062975616,0.5978008268,0.5563727453,0.1385418857,0.3920113648,0.3769740500,0.3292822316,0.2072093105,0.1433020679,0.1775539808,0.1324244529,0.0701335479,0.0673955077,0.0507087306,0.0529367933
0.5992501142,0.6356489475,0.6319982795,0.6205538759,0.2794650312,0.3486650127,0.3491935907,0.3505444225,0.4140824057,0.6268577560,0.6169426845,0.5774760657,0.1422485809,0.3913615137,0.3767186068,0.3291375494,0.1826995930,0.1623752097,0.1983496623,0.1392519104,0.0713736044,0.0657705282,0.0487330657,0.0519216855
0.6152387425,0.6517878031,0.6480169709,0.6370821825,0.2718553957,0.3416055919,0.3420239668,0.3434149067,0.4377210064,0.6469369380,0.6355952934,0.5983849383,0.1461876362,0.3908325651,0.3765382939,0.3290507400,0.1598153402,0.1863977112,0.2238300200,0.1508987496,0.0727631712,0.0640941254,0.0467678542,0.0509605728
0.6311577219,0.6676066659,0.6637228354,0.6533550253,0.2642627555,0.3345618542,0.3348632628,0.3362883108,0.4618633805,0.6662884347,0.6535629541,0.6189049150,0.1503258572,0.3904245190,0.3764331114,0.3290218036,0.1386710835,0.2152488562,0.2538642633,0.1672672803,0.0743242352,0.0623765838,0.0448026426,0.0500426561
0.6469310719,0.6830397971,0.6790513525,0.6693061377,0.2566881728,0.3275328196,0.3277104875,0.3291675548,0.4862963932,0.6846655731,0.6706132733,0.6388072335,0.1545857906,0.3901222627,0.3763579811,0.3290796765,0.1193593290,0.2486630693,0.2881908114,0.1881946857,0.0760831805,0.0606384729,0.0428374310,0.0491787346
0.6624754250,0.6980214579,0.6939360465,0.6848644506,0.2491305853,0.3205194683,0.3205686144,0.3220506921,0.5107584697,0.7018463474,0.6865260892,0.6578402553,0.1589231774,0.3899106833,0.3763129029,0.3291954223,0.1019461526,0.2862902739,0.3264529630,0.2133661862,0.0780663914,0.0588900773,0.0408826727,0.0483256120
0.6777042478,0.7124830094,0.7083114192,0.6999550538,0.2415921176,0.3135208200,0.3134366523,0.3149406425,0.5349880354,0.7175840847,0.7010690085,0.6757523420,0.1632384346,0.3897746679,0.3762678247,0.3293690409,0.0864535795,0.3276113908,0.3681394464,0.2423693123,0.0803046493,0.0571416818,0.0389488209,0.0474940875
0.6925299516,0.7263577462,0.7221109949,0.7145049575,0.2340738317,0.3065358945,0.3063165834,0.3078354595,0.5587041397,0.7316567792,0.7140585631,0.6923147311,0.1674762384,0.3896839910,0.3761926943,0.3296005324,0.0728727997,0.3720469827,0.4126438695,0.2746721952,0.0828243385,0.0554138555,0.0370254223,0.0466733621
0.7068607266,0.7395789628,0.7352692755,0.7284402119,0.2265746656,0.2995646919,0.2992074166,0.3007361164,0.5816258320,0.7438670926,0.7252990533,0.7072872225,0.1715259413,0.3896084269,0.3760724858,0.3298754286,0.0611509524,0.4188606816,0.4592647199,0.3096127127,0.0856650352,0.0537065987,0.0351333835,0.0458526366
0.7206068735,0.7520857542,0.7477246732,0.7416907084,0.2190988679,0.2926062319,0.2921101430,0.2936445598,0.6034430978,0.7540300201,0.7346314734,0.7204524918,0.1752990252,0.3895479756,0.3758921729,0.3301358566,0.0511911265,0.4672557612,0.5071815847,0.3464310524,0.0888663158,0.0520507652,0.0332622512,0.0450319111
0.7336797483,0.7638181822,0.7594195106,0.7541882594,0.2116464387,0.2856595344,0.2850237716,0.2865588431,0.6238749867,0.7620098916,0.7419579735,0.7316389674,0.1787180367,0.3894421859,0.3756217037,0.3303818163,0.0428743855,0.5163389225,0.5555027109,0.3842914206,0.0924545642,0.0504360704,0.0314329319,0.0442219846
0.7459938730,0.7747230756,0.7703000205,0.7658694792,0.2042205647,0.2787236191,0.2779492933,0.2794809129,0.6426599239,0.7677450388,0.7472173977,0.7407208299,0.1816944577,0.3892910577,0.3752310258,0.3305699032,0.0360465526,0.5652047948,0.6033125654,0.4222928968,0.0964737543,0.0488830838,0.0296245192,0.0434120582
0.7574690458,0.7847530641,0.7803212341,0.7766757840,0.1968233702,0.2717965256,0.2708867082,0.2724117424,0.6595266467,0.7711984608,0.7504219771,0.7476065746,0.1841287053,0.3890794783,0.3747201394,0.3306856490,0.0305182105,0.6128755779,0.6496599448,0.4594802883,0.1009634623,0.0474020898,0.0278579194,0.0426021317
0.7680292863,0.7938675442,0.7894420928,0.7865543523,0.1894601663,0.2648782539,0.2638350253,0.2653523051,0.6742523324,0.7724194921,0.7516084053,0.7522847633,0.1859765206,0.3887923348,0.3740439663,0.3307001172,0.0261087520,0.6583855430,0.6935936460,0.4948875478,0.1059632644,0.0459725193,0.0261331326,0.0417922053
0.7776070561,0.8020317131,0.7976283812,0.7954581251,0.1821330773,0.2579678239,0.2567952356,0.2583016277,0.6866432218,0.7714821347,0.7508867634,0.7547668340,0.1871604501,0.3884296272,0.3732325585,0.3305843714,0.0226111395,0.7007689615,0.7341624655,0.5275811914,0.1115039422,0.0446149416,0.0244292524,0.0409822788
0.7861411486,0.8092214022,0.8048537046,0.8033486868,0.1748506009,0.2510642552,0.2497663480,0.2512616566,0.6965733717,0.7685467260,0.7484160571,0.7551214156,0.1876472996,0.3879762427,0.3722408379,0.3303094752,0.0198447659,0.7390601045,0.7704627604,0.5566820076,0.1176338667,0.0432985026,0.0227671851,0.0401831514
0.7935798550,0.8154163098,0.8111004663,0.8101962652,0.1676191103,0.2441665678,0.2427493536,0.2442323920,0.7040137181,0.7637859372,0.7443430612,0.7534857653,0.1874038749,0.3874170684,0.3710688044,0.3298898968,0.0176290240,0.7723536016,0.8016503377,0.5813650573,0.1243838195,0.0420232022,0.0211260244,0.0393840239
0.7998841297,0.8206067684,0.8163598682,0.8159816527,0.1604492277,0.2372718210,0.2357442524,0.2372157805,0.7090127009,0.7574341075,0.7388634751,0.7500085786,0.1864301758,0.3867823301,0.3697314841,0.3292822316,0.0158185470,0.7998165115,0.8269642348,0.6009682181,0.1317889793,0.0407787560,0.0195162234,0.0386064945
0.8050254799,0.8247947115,0.8206338655,0.8206942849,0.1533526371,0.2303819752,0.2287500533,0.2302127954,0.7117156393,0.7497379099,0.7321974608,0.7448843035,0.1847262025,0.3860569149,0.3682288771,0.3285154159,0.0142943985,0.8206883231,0.8457504994,0.6149162035,0.1398933200,0.0395548791,0.0179168757,0.0378397641
0.8089891316,0.8279878731,0.8239332115,0.8243389638,0.1463420852,0.2234940899,0.2217697296,0.2232224633,0.7123356681,0.7409316839,0.7245040241,0.7383417022,0.1823362139,0.3852257099,0.3665609833,0.3275749816,0.0129772875,0.8343413127,0.8575097498,0.6228399618,0.1487276229,0.0383412868,0.0163384345,0.0370946318
0.8117771955,0.8302055882,0.8262794131,0.8269300952,0.1394335049,0.2166081649,0.2148012991,0.2162477042,0.7111731140,0.7312744360,0.7160155581,0.7306209752,0.1792934043,0.3843038281,0.3647578549,0.3264609286,0.0118231635,0.8403167590,0.8618971749,0.6245549670,0.1583358618,0.0371174099,0.0147913531,0.0364034946
0.8134076114,0.8314787925,0.8277047305,0.8284984115,0.1326470782,0.2097232201,0.2078467441,0.2092885181,0.7085767431,0.7210251730,0.7068910688,0.7219851991,0.1756862919,0.3832912693,0.3628345179,0.3252166616,0.0108188113,0.8383370152,0.8587582041,0.6200286558,0.1687532156,0.0358729636,0.0132547249,0.0357663524
0.8139152036,0.8318490562,0.8282521776,0.8290832888,0.1260040491,0.2028382754,0.2009090378,0.2023468517,0.7048856337,0.7104182341,0.6973384868,0.7127317648,0.1715923299,0.3821880337,0.3608360505,0.3238421807,0.0099950663,0.8283417231,0.8481285076,0.6094346995,0.1800192605,0.0345976633,0.0117494564,0.0352264014
0.8133548471,0.8313666500,0.8279735661,0.8287394693,0.1195299106,0.1959543108,0.1939901623,0.1954246515,0.7004582401,0.6997126260,0.6875657428,0.7031351871,0.1671553603,0.3810092339,0.3587925050,0.3223808904,0.0093871690,0.8105481718,0.8302577761,0.5930987322,0.1921735727,0.0332812243,0.0102860010,0.0348160387
0.8117961906,0.8300934457,0.8269304840,0.8275322595,0.1132501556,0.1890713264,0.1870930911,0.1885238642,0.6956239525,0.6891426880,0.6777685364,0.6934471044,0.1624970955,0.3797548701,0.3567639855,0.3208472590,0.0090435748,0.7854271539,0.8056335014,0.5714983501,0.2052601260,0.0319545006,0.0088852651,0.0345892593
0.8093278782,0.8280951819,0.8251884293,0.8255346489,0.1071977124,0.1821932431,0.1802237708,0.1816483830,0.6906734095,0.6789427595,0.6681792607,0.6839649079,0.1577945716,0.3784551678,0.3548105964,0.3192991594,0.0090083344,0.7537150376,0.7749453058,0.5452739667,0.2193097019,0.0306072075,0.0075577020,0.0346108573
