L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2228313652,0.2846702826,0.2843328900,0.2841549778,0.9423773378,0.9503741559,0.9469092013,0.9430147402,0.5927374562,0.4848852017,0.4799729530,0.5573568759,0.2872995596,0.3611748935,0.3435917826,0.3172955273,0.1211858152,0.0159428976,0.0186542380,0.0370930850,0.0098107493,0.7577482537,0.7493617765,0.6104444739
0.2169243409,0.2787432201,0.2783667929,0.2782151835,0.9370037854,0.9463884639,0.9428338901,0.9382307147,0.5940723454,0.4857383069,0.4809195968,0.5573681656,0.2922760120,0.3637763296,0.3468257124,0.3190816402,0.1286087655,0.0155178990,0.0172582661,0.0376013677,0.0080112550,0.7186512118,0.7101124905,0.5740970308
0.2110997284,0.2728387573,0.2724210456,0.2722916372,0.9314346870,0.9422544839,0.9386346796,0.9332940200,0.5956032672,0.4866779590,0.4820014753,0.5574020344,0.2971761969,0.3672272142,0.3509078860,0.3214879313,0.1366909147,0.0151582847,0.0158735520,0.0382482730,0.0068287302,0.6784461126,0.6698956694,0.5371598445
0.2053714744,0.2669580835,0.2664968452,0.2663854994,0.9257466754,0.9380240564,0.9343698755,0.9282710847,0.5973022170,0.4877041580,0.4832185886,0.5574359032,0.3018666463,0.3715673652,0.3558648111,0.3245392077,0.1454601161,0.0148640549,0.0145000957,0.0390569046,0.0063052410,0.6376218048,0.6291659381,0.5001023024
0.1997522574,0.2611023884,0.2606001769,0.2604990913,0.9199926010,0.9337321437,0.9300783480,0.9232155177,0.5991598600,0.4887921762,0.4845586427,0.5574697721,0.3062424924,0.3767835101,0.3616964877,0.3282230657,0.1549488657,0.0146243121,0.0131491551,0.0400388143,0.0064267653,0.5965693676,0.5883079793,0.4632975074
0.1942560243,0.2552752403,0.2547346320,0.2546347340,0.9142107801,0.9294028575,0.9257819617,0.9181599508,0.6011108518,0.4899543774,0.4860093435,0.5574923513,0.3101893340,0.3828225582,0.3683366468,0.3324650840,0.1651989434,0.0144499537,0.0118432459,0.0412286579,0.0071559110,0.5556690168,0.5476365332,0.4270944913
0.1889005252,0.2494790180,0.2489049985,0.2487924275,0.9084210318,0.9250398147,0.9214892196,0.9131218650,0.6031365228,0.4911660341,0.4875583969,0.5574810617,0.3136499704,0.3895650558,0.3756394964,0.3371288234,0.1762382029,0.0143300823,0.0105823680,0.0426379872,0.0084319160,0.5152357881,0.5074779973,0.3918182146
0.1837035102,0.2437161005,0.2431172618,0.2429721719,0.9026326047,0.9206442209,0.9171940480,0.9081070876,0.6051715286,0.4924147822,0.4891689206,0.5574246136,0.3165862680,0.3968517314,0.3834459907,0.3420778448,0.1881084243,0.0142538005,0.0094002950,0.0442899060,0.0101799962,0.4755847175,0.4681237979,0.3577816024
0.1786878013,0.2379912456,0.2373750130,0.2371786093,0.8968481413,0.9162052258,0.9128830853,0.9031109568,0.6071691949,0.4937006219,0.4908286206,0.5573004279,0.3190172936,0.4044702228,0.3915705765,0.3471012875,0.2008328188,0.0142320057,0.0082857690,0.0462537255,0.0123019972,0.4370417042,0.4298886752,0.3252614729
0.1738762200,0.2323044533,0.2316830403,0.2314105793,0.8910623567,0.9117095677,0.9085381111,0.8981206530,0.6090641774,0.4950111893,0.4925006147,0.5571085045,0.3209525807,0.4122214406,0.3998144467,0.3520379053,0.2144531667,0.0142538005,0.0072500478,0.0485409976,0.0147091129,0.3998674677,0.3930523984,0.2945466800
0.1692928560,0.2266616709,0.2260461319,0.2256715635,0.8852660021,0.9071439852,0.9041384756,0.8931221914,0.6108284714,0.4963341205,0.4941971970,0.5568149745,0.3224588632,0.4199195678,0.4079787939,0.3567140483,0.2289926792,0.0143518771,0.0063269051,0.0512325855,0.0173078631,0.3643227271,0.3578597657,0.2658658996
0.1649656026,0.2210628985,0.2204678790,0.2199615619,0.8794511498,0.9024903944,0.8996610993,0.8881004214,0.6123967328,0.4976817794,0.4958814851,0.5564198381,0.3236028753,0.4274318782,0.4159443340,0.3609932773,0.2444838519,0.0145371329,0.0055163408,0.0543862486,0.0200047675,0.3306247488,0.3245555750,0.2394357721
0.1609223529,0.2155117043,0.2149518726,0.2142852169,0.8736032661,0.8977391506,0.8950901913,0.8830390274,0.6137316219,0.4990294383,0.4975780674,0.5559230952,0.3244704178,0.4346389180,0.4235785288,0.3648135745,0.2609498962,0.0148422601,0.0048408705,0.0580944020,0.0227203679,0.2990016621,0.2933729673,0.2154127601
0.1571935359,0.2100140356,0.2095029011,0.2086448495,0.8677117810,0.8928769921,0.8904063164,0.8779263551,0.6148144691,0.5003894611,0.4992746496,0.5552908769,0.3251186913,0.4415008694,0.4308416170,0.3681253256,0.2784186655,0.0153217458,0.0043342677,0.0624494605,0.0253705322,0.2696272799,0.2644867984,0.1939412905
0.1538108484,0.2045734608,0.2041233584,0.2030439415,0.8617634818,0.8878954799,0.8855985424,0.8727519159,0.6156172695,0.5017618477,0.5009712319,0.5545118936,0.3256144298,0.4480044596,0.4377203446,0.3709533378,0.2969040866,0.0160191794,0.0040415639,0.0675669431,0.0278991722,0.2426645519,0.2380602669,0.1751056122
0.1508047195,0.1991971168,0.1988204269,0.1974882957,0.8557477985,0.8827873803,0.8806535074,0.8675075519,0.6161306884,0.5031589619,0.5026678141,0.5535861454,0.3259862337,0.4541098709,0.4441749503,0.3733224182,0.3164200861,0.0170326377,0.0040303061,0.0735854724,0.0302455258,0.2182329745,0.2142449146,0.1589297965
0.1482081139,0.1938933295,0.1935976978,0.1919848755,0.8496568035,0.8775502823,0.8755675676,0.8621862705,0.6163547258,0.5045808039,0.5043766904,0.5524910530,0.3262817702,0.4598303757,0.4501921803,0.3752697775,0.3369713063,0.0184492998,0.0043567834,0.0806205670,0.0323722009,0.1964085907,0.1930640555,0.1453295943
0.1460527283,0.1886716148,0.1884623534,0.1865406443,0.8434825693,0.8721853913,0.8703358640,0.8567834101,0.6162893816,0.5060273735,0.5060978608,0.5512266164,0.3265201060,0.4651128837,0.4557190192,0.3768202228,0.3585577472,0.0203890372,0.0051335743,0.0888686089,0.0342464793,0.1772022639,0.1745410037,0.1341846498
0.1443677240,0.1835462461,0.1834215759,0.1811660473,0.8372250960,0.8666963243,0.8649608260,0.8512978053,0.6159533256,0.5075110347,0.5078313253,0.5497815460,0.3267012413,0.4698777590,0.4607024520,0.3780109647,0.3811608399,0.0229717212,0.0064619992,0.0984797727,0.0358683612,0.1605705409,0.1585825028,0.1252662871
0.1431809941,0.1785314968,0.1784849417,0.1758726902,0.8308804196,0.8610903146,0.8594485272,0.8457294561,0.6153652275,0.5090317874,0.5096016720,0.5481445522,0.3268347093,0.4740851838,0.4650762094,0.3788420034,0.4047573730,0.0263390181,0.0084771522,0.1096388882,0.0372284984,0.1464156519,0.1450603252,0.1183217591
0.1425191639,0.1736452089,0.1736620273,0.1706768209,0.8244525041,0.8553745960,0.8538050410,0.8400795279,0.6145344224,0.5106143594,0.5114089009,0.5463156350,0.3269109768,0.4776687947,0.4687872763,0.3793257424,0.4293055665,0.0306325941,0.0113028696,0.1225538895,0.0383409130,0.1345420573,0.1337763012,0.1130501763
0.1424037874,0.1689064136,0.1689660002,0.1655935268,0.8179453132,0.8495600187,0.8480412997,0.8343538477,0.6134889148,0.5122587505,0.5132653061,0.5442947944,0.3269109768,0.4806418645,0.4718356528,0.3794993922,0.4547450711,0.0359941154,0.0151080190,0.1374096065,0.0392196271,0.1247650810,0.1245089468,0.1091867561
0.1428526147,0.1643365211,0.1644136191,0.1606436982,0.8113628106,0.8436586386,0.8421706650,0.8285582427,0.6122660443,0.5139773247,0.5151708876,0.5420933199,0.3268156425,0.4829911206,0.4742213386,0.3793629530,0.4810062531,0.0425652482,0.0200389521,0.1543793175,0.0398880107,0.1168457302,0.1170134639,0.1064546800
0.1438821283,0.1599593206,0.1600204456,0.1558540282,0.8047116026,0.8376788950,0.8362052839,0.8227008708,0.6108938156,0.5157577181,0.5171379395,0.5397337909,0.3266345072,0.4847696535,0.4759708416,0.3789660390,0.5080101944,0.0504549665,0.0262532788,0.1736478525,0.0403694338,0.1105341488,0.1110450545,0.1046012012
0.1455024711,0.1557986012,0.1558068296,0.1512500493,0.7979996168,0.8316316381,0.8301573034,0.8167863936,0.6094002334,0.5175999308,0.5191664618,0.5372274970,0.3263580376,0.4860040083,0.4771371769,0.3783334574,0.5356454810,0.0597722443,0.0338635775,0.1953538341,0.0406966146,0.1055913441,0.1063356065,0.1034217146
0.1477161788,0.1518793415,0.1517991063,0.1468677392,0.7912334595,0.8255289240,0.8240388703,0.8108252997,0.6078039673,0.5194792349,0.5212195722,0.5346083069,0.3259957672,0.4867605484,0.4777733598,0.3774900151,0.5637960569,0.0705824661,0.0429936844,0.2196127810,0.0408929231,0.1017674601,0.1026752929,0.1027236511
0.1505270552,0.1482265201,0.1480236106,0.1427442360,0.7844237007,0.8193803973,0.8178645612,0.8048245818,0.6061050175,0.5213832668,0.5232972707,0.5318987999,0.3255476958,0.4870790916,0.4779589132,0.3764853266,0.5923365814,0.0828965292,0.0537224042,0.2464593489,0.0409817293,0.0988669571,0.0998659439,0.1023505482
0.1539274928,0.1448674945,0.1445102689,0.1389236415,0.7775743042,0.8131932916,0.8116428788,0.7987889015,0.6043033839,0.5232625709,0.5253503811,0.5291441345,0.3250328903,0.4870392737,0.4777468522,0.3753317953,0.6211045759,0.0967253310,0.0661060263,0.2758935379,0.0409957513,0.0966942957,0.0976977327,0.1021579790
0.1579073489,0.1418308117,0.1412949926,0.1354523784,0.7706958400,0.8069760461,0.8053859702,0.7927275821,0.6023897316,0.5250429644,0.5273297271,0.5263668898,0.3244608843,0.4866941853,0.4772034460,0.3740666319,0.6499375618,0.1119925898,0.0801445506,0.3078113809,0.0409536852,0.0950539363,0.0960424317,0.1020737299
0.1624501409,0.1391462080,0.1384160874,0.1323780300,0.7637935932,0.8007370998,0.7990999089,0.7866441198,0.6003173862,0.5266873555,0.5291984264,0.5235896452,0.3238507446,0.4860969168,0.4764214712,0.3727270472,0.6786498494,0.1286220236,0.0957816880,0.3420395998,0.0408835751,0.0938372459,0.0947368421,0.1020015165
0.1675267078,0.1368493672,0.1359154500,0.1297493402,0.7568728488,0.7944800697,0.7927944124,0.7805455071,0.5980583431,0.5281339251,0.5308950086,0.5208124005,0.3232024711,0.4853138314,0.4754274354,0.3713378482,0.7070418220,0.1464719664,0.1129273757,0.3782893977,0.0407947688,0.0928921382,0.0936760506,0.1018931963
0.1731066206,0.1349771624,0.1338385682,0.1276115713,0.7499388919,0.7882121893,0.7864743395,0.7744329094,0.5955752625,0.5293455818,0.5323702975,0.5180577351,0.3225446641,0.4843847471,0.4743008615,0.3699114386,0.7348952942,0.1653680597,0.1314465196,0.4162488737,0.0407106366,0.0921425700,0.0927784578,0.1017126626
0.1791442359,0.1335712247,0.1322369153,0.1260123067,0.7429970074,0.7819358697,0.7801445490,0.7683121539,0.5928121354,0.5302605062,0.5335874109,0.5152804904,0.3218773238,0.4833494817,0.4730682571,0.3684974325,0.7619920803,0.1851359451,0.1511589944,0.4554675046,0.0406358525,0.0915124982,0.0919624643,0.1014358444
0.1855913744,0.1326803216,0.1311655556,0.1249979690,0.7360498378,0.7756535221,0.7738098998,0.7621855712,0.5897502917,0.5308786983,0.5344971724,0.5125032458,0.3212195168,0.4822345805,0.4717826375,0.3670710228,0.7881093527,0.2055685719,0.1718509012,0.4954716632,0.0405891124,0.0909258797,0.0911814420,0.1010507059
0.1923897140,0.1323579789,0.1306843415,0.1246126600,0.7291000258,0.7693687633,0.7674716064,0.7560554924,0.5863523921,0.5311754306,0.5350872879,0.5096808427,0.3205712434,0.4810665888,0.4704572565,0.3656818238,0.8130196413,0.2264697870,0.1932970831,0.5357761708,0.0405704163,0.0903501244,0.0904004197,0.1005572472
0.1994783967,0.1326601009,0.1308543226,0.1249051234,0.7221488925,0.7630815934,0.7611320984,0.7499230827,0.5826184364,0.5311507029,0.5352962872,0.5068245707,0.3199611036,0.4798853244,0.4691318754,0.3643050284,0.8365279718,0.2476543344,0.2152836412,0.5758380889,0.0405891124,0.0897635058,0.0895960832,0.0999434328
0.2067876895,0.1336485393,0.1317401396,0.1259229428,0.7151990804,0.7567944234,0.7547938050,0.7437895075,0.5785204201,0.5308292430,0.5351364642,0.5039118507,0.3193700307,0.4787040601,0.4678197482,0.3629654437,0.8584393700,0.2689260611,0.2375854188,0.6151260310,0.0406452005,0.0891442973,0.0887451186,0.0992453693
0.2142503949,0.1353827672,0.1334040391,0.1277113803,0.7082505896,0.7505084590,0.7484555117,0.7376559324,0.5740676779,0.5301986870,0.5345709368,0.5009878411,0.3188075581,0.4775227957,0.4665341286,0.3616630696,0.8785867148,0.2901324034,0.2600110327,0.6531317145,0.0407433547,0.0884707723,0.0878358687,0.0984389856
0.2217993159,0.1379210677,0.1359034795,0.1303156981,0.7013047413,0.7442224947,0.7421196477,0.7315235227,0.5692695449,0.5292837626,0.5336242931,0.4980751211,0.3182736858,0.4763680767,0.4652617628,0.3603730992,0.8968353813,0.3110881055,0.2823578416,0.6893468567,0.0408835751,0.0877537940,0.0868683336,0.0975603885
0.2293761300,0.1413122086,0.1392863427,0.1337707133,0.6943615356,0.7379377359,0.7357862132,0.7253911130,0.5641166861,0.5280844698,0.5322965331,0.4952301387,0.3177684138,0.4752531755,0.4640291584,0.3591203394,0.9130600289,0.3315970141,0.3044232047,0.7232978306,0.0410611875,0.0869933625,0.0858308562,0.0966095779
0.2369339260,0.1455894947,0.1435873434,0.1381031189,0.6874209723,0.7316541827,0.7294539933,0.7192610341,0.5586277713,0.5266255363,0.5306122449,0.4924980525,0.3172917421,0.4741648196,0.4628098078,0.3579047903,0.9271724548,0.3514520787,0.3259819649,0.7545687683,0.0412902140,0.0861894778,0.0847467506,0.0955865539
0.2444422750,0.1507707679,0.1488244371,0.1433233602,0.6804843728,0.7253718352,0.7231242029,0.7131309553,0.5528214702,0.5248945982,0.5285837226,0.4899127313,0.3168341373,0.4731030089,0.4616169649,0.3567016447,0.9391030254,0.3704026590,0.3467751922,0.7827784581,0.0415566327,0.0853530032,0.0836043597,0.0945153875
0.2518846945,0.1568572176,0.1549928357,0.1494221525,0.6735504159,0.7190918988,0.7167980565,0.7070043726,0.5467071179,0.5229163833,0.5262478485,0.4875080438,0.3164051328,0.4720942888,0.4604241219,0.3555357099,0.9488099604,0.3881872173,0.3665552141,0.8075918952,0.0418651174,0.0844839386,0.0824153407,0.0933960788
0.2592624524,0.1638286231,0.1620721893,0.1563762845,0.6666217439,0.7128143736,0.7104743395,0.7008789554,0.5402940490,0.5207032554,0.5236415048,0.4852839902,0.3159951951,0.4710988413,0.4592577866,0.3544069857,0.9562607642,0.4045333188,0.3850293267,0.8287780422,0.0422156682,0.0835822841,0.0811913505,0.0922526990
0.2665932990,0.1716481111,0.1700229953,0.1641428150,0.6596957145,0.7065392595,0.7041530519,0.6947558690,0.5335915986,0.5182799421,0.5208138677,0.4832292807,0.3155947909,0.4701432117,0.4581047051,0.3532906651,0.9614461523,0.4191576309,0.4019048262,0.8461520689,0.0426082852,0.0826589030,0.0799207321,0.0910852480
0.2739025918,0.1802692930,0.1787925836,0.1726671974,0.6527749701,0.7002677623,0.6978366231,0.6886351135,0.5265904317,0.5156588074,0.5178018195,0.4813326259,0.3152134536,0.4692141274,0.4569516236,0.3522239587,0.9643754091,0.4317877186,0.4169115246,0.8596331123,0.0430382942,0.0817137953,0.0786267996,0.0899177970
0.2812220275,0.1896362642,0.1883199044,0.1818867609,0.6458568682,0.6939974707,0.6915226237,0.6825155233,0.5192812135,0.5129016704,0.5146791247,0.4795262879,0.3148416497,0.4682983157,0.4558383035,0.3511944630,0.9650578192,0.4421838392,0.4297904916,0.8691518610,0.0435103693,0.0807578243,0.0772978959,0.0887383104
0.2885896425,0.1996871729,0.1985403172,0.1917353530,0.6389440514,0.6877307958,0.6852122684,0.6763994294,0.5116546091,0.5100332587,0.5114703713,0.4777876875,0.3144889126,0.4674223219,0.4547382372,0.3501897745,0.9635305204,0.4501498393,0.4403165704,0.8747429707,0.0440245105,0.0797801267,0.0759573352,0.0875588239
0.2960434729,0.2103613569,0.2093855902,0.2021456607,0.6320351983,0.6814665321,0.6789055572,0.6702833355,0.5037106184,0.5071030279,0.5082370298,0.4760716665,0.3141457090,0.4665596008,0.4536779324,0.3492347002,0.9598306509,0.4555222579,0.4483321513,0.8764526488,0.0445666958,0.0787915657,0.0746051174,0.0864034085
0.3036177512,0.2215981540,0.2207910825,0.2130561739,0.6251303090,0.6752034740,0.6726012754,0.6641695724,0.4954399067,0.5041604332,0.5050282764,0.4743443558,0.3138311057,0.4657234249,0.4526573890,0.3483292402,0.9540092752,0.4582030186,0.4537021401,0.8743617587,0.0451509472,0.0777812782,0.0732412426,0.0852720642
0.3113479781,0.2333440384,0.2326993358,0.2244135062,0.6182293834,0.6689440327,0.6663006377,0.6580569748,0.4868611435,0.5012302024,0.5018564052,0.4725944658,0.3135451027,0.4649403395,0.4516898608,0.3474609908,0.9461174581,0.4581594290,0.4563815056,0.8685742670,0.0457632426,0.0767601273,0.0718773678,0.0841768267
0.3192620467,0.2455490532,0.2450540887,0.2361689139,0.6113350642,0.6626870026,0.6600024294,0.6519443771,0.4780023337,0.4983123354,0.4987214163,0.4707768382,0.3132877000,0.4641837994,0.4507620941,0.3466423557,0.9362248332,0.4554241813,0.4563477321,0.8592750040,0.0464129302,0.0757281132,0.0705134930,0.0831056603
0.3273865823,0.2581703778,0.2578086563,0.2482852587,0.6044447087,0.6564311781,0.6537078652,0.6458317794,0.4689194866,0.4954315599,0.4955987214,0.4688914730,0.3130684310,0.4634670772,0.4499138502,0.3458857384,0.9243917498,0.4500735575,0.4536458509,0.8466141441,0.0470953358,0.0746852357,0.0691496182,0.0820946718
0.3357418710,0.2711758969,0.2709259301,0.2607312052,0.5975596382,0.6501777648,0.6474157303,0.6397203472,0.4596686114,0.4926002399,0.4924760266,0.4669045012,0.3129063626,0.4628034456,0.4491186216,0.3451911389,0.9107017682,0.4422601210,0.4483771826,0.8308111730,0.0478104595,0.0736206316,0.0677974005,0.0811077545
0.3443494666,0.2845334951,0.2843735897,0.2734847025,0.5906811741,0.6439255570,0.6411272396,0.6336089150,0.4503523921,0.4897812836,0.4893041554,0.4648046333,0.3127919614,0.4621929045,0.4484029158,0.3445585572,0.8952198800,0.4321800251,0.4406768212,0.8120855763,0.0485676493,0.0725560275,0.0664568398,0.0801810151
0.3532207799,0.2982217623,0.2981288912,0.2865318240,0.5838066737,0.6376769661,0.6348399636,0.6274974827,0.4410735123,0.4869252358,0.4860585198,0.4625692900,0.3127347608,0.4616354539,0.4477402253,0.3440003969,0.8780296454,0.4200621152,0.4307586657,0.7906914955,0.0493669052,0.0714805601,0.0651162791,0.0793024179
0.3623710255,0.3122216671,0.3121738787,0.2998644455,0.5769401008,0.6314295807,0.6285551169,0.6213860505,0.4319439907,0.4840197327,0.4827145316,0.4601871818,0.3127442942,0.4611178212,0.4471703115,0.3435042544,0.8592099827,0.4061352367,0.4188366150,0.7668599681,0.0502082272,0.0704050927,0.0637990325,0.0784599275
0.3718116142,0.3265213151,0.3264941877,0.3134779248,0.5700801342,0.6251858121,0.6222739144,0.6152746182,0.4230945158,0.4810153188,0.4792476027,0.4576695982,0.3128396286,0.4606400064,0.4466534129,0.3430825333,0.8388444523,0.3906718248,0.4051695993,0.7408451355,0.0511009633,0.0693296253,0.0625051000,0.0776776150
0.3815514212,0.3411088115,0.3410814389,0.3273734225,0.5632280952,0.6189444547,0.6159951412,0.6091631860,0.4146277713,0.4778996303,0.4756577330,0.4549939601,0.3130207638,0.4601887368,0.4462027833,0.3427228300,0.8170119724,0.3739661091,0.3900165490,0.7128780353,0.0520404395,0.0682432946,0.0612228245,0.0769314092
0.3915993214,0.3559770197,0.3559248588,0.3415509386,0.5563853050,0.6127067141,0.6097200121,0.6030517537,0.4066371062,0.4746603034,0.4719326285,0.4521941362,0.3133067668,0.4597640126,0.4458051690,0.3424375481,0.7938053878,0.3563014221,0.3736589100,0.6832243606,0.0530313299,0.0671678272,0.0599522061,0.0762213102
0.4019629223,0.3711211818,0.3710196592,0.3560104730,0.5495557273,0.6064737958,0.6034485272,0.5969391561,0.3991785298,0.4712973381,0.4680968773,0.4492701266,0.3137167045,0.4593392883,0.4454605699,0.3422142839,0.7693082590,0.3379719937,0.3563781283,0.6521267010,0.0540689604,0.0661032231,0.0587165588,0.0755593534
0.4126485631,0.3865317823,0.3863598548,0.3707520258,0.5427393622,0.6002469055,0.5971794716,0.5908265584,0.3922893816,0.4678354620,0.4641750676,0.4462670897,0.3142696436,0.4589278367,0.4451689861,0.3420406341,0.7436087887,0.3192393614,0.3384443919,0.6198391978,0.0551439829,0.0650494824,0.0574925686,0.0749214679
0.4236600475,0.4022028737,0.4019418545,0.3857721152,0.5359401735,0.5940248376,0.5909140601,0.5847127953,0.3859789965,0.4643241305,0.4602040816,0.4432076047,0.3149846512,0.4585031124,0.4449039099,0.3419290020,0.7168137485,0.3003977551,0.3201391469,0.5866506481,0.0562610716,0.0640174682,0.0562918925,0.0743076534
0.4350062506,0.4181261300,0.4177572790,0.4010660991,0.5291594823,0.5878087977,0.5846522927,0.5785990322,0.3802753792,0.4608004352,0.4562330956,0.4401706989,0.3158807939,0.4580518429,0.4446520875,0.3418545806,0.6890159833,0.2816760203,0.3017325813,0.5528267449,0.0574108783,0.0630180440,0.0551145305,0.0737179101
0.4466909760,0.4342884670,0.4337989459,0.4166258533,0.5223959675,0.5816011969,0.5783929548,0.5724829383,0.3751785298,0.4573385591,0.4523358741,0.4371902413,0.3169676054,0.4575873007,0.4444135189,0.3418049664,0.6603361914,0.2633356944,0.2834723676,0.5186562854,0.0585887291,0.0620620729,0.0539488256,0.0731642736
0.4587218310,0.4506768008,0.4500572788,0.4324432540,0.5156496291,0.5753996241,0.5721360462,0.5663668444,0.3706791132,0.4540003215,0.4485615933,0.4343226797,0.3182546189,0.4570563954,0.4441749503,0.3417925628,0.6308904291,0.2455838283,0.2655949205,0.4844165146,0.0597852759,0.0611386918,0.0528064347,0.0726226726
0.4711026192,0.4672756685,0.4665191103,0.4485066953,0.5089191457,0.5692040792,0.5658815670,0.5602472543,0.3667677946,0.4508475414,0.4450086059,0.4316583312,0.3197323012,0.4564856722,0.4439231279,0.3417801593,0.6008040369,0.2286274723,0.2483253966,0.4503962295,0.0610098668,0.0602804906,0.0516757009,0.0720931072
0.4838358763,0.4840660386,0.4831688786,0.4648010900,0.5022045174,0.5630157680,0.5596295172,0.5541253333,0.3634445741,0.4479667660,0.4417383821,0.4292310645,0.3214006521,0.4558485858,0.4436447979,0.3417925628,0.5702162822,0.2126518825,0.2319002105,0.4168842271,0.0622625018,0.0594766059,0.0505799382,0.0715996486
0.4969254059,0.5010300695,0.4999898251,0.4813125112,0.4955031017,0.5568334846,0.5533786821,0.5479999161,0.3606907818,0.4453950866,0.4388492746,0.4271311966,0.3232215379,0.4551318636,0.4433267064,0.3418049664,0.5392664324,0.1978314172,0.2164882299,0.3841577525,0.0635572029,0.0587379010,0.0494958326,0.0711061899
0.5103724760,0.5181451613,0.5169592057,0.4980235503,0.4888122560,0.5506548181,0.5471278469,0.5418698372,0.3585064177,0.4432066864,0.4363781657,0.4254038859,0.3251758919,0.4543487783,0.4429555997,0.3418049664,0.5081123238,0.1843404348,0.2023033537,0.3524940508,0.0649033181,0.0580535127,0.0484466981,0.0706488380
0.5241770865,0.5353934723,0.5340590648,0.5149167988,0.4821306591,0.5444797683,0.5408757971,0.5357362621,0.3568821470,0.4414510206,0.4344111138,0.4240942908,0.3272160467,0.4535126024,0.4425314778,0.3417925628,0.4769164349,0.1723532937,0.1895257073,0.3221703671,0.0663195434,0.0574125775,0.0474092207,0.0701914860
0.5383367017,0.5527500238,0.5512654614,0.5319748481,0.4754556685,0.5383059242,0.5346237473,0.5295980253,0.3558366394,0.4401775448,0.4329850012,0.4232814387,0.3293134021,0.4526366086,0.4420278330,0.3417677557,0.4458366022,0.1620225576,0.1783241582,0.2934639466,0.0678152270,0.0568042323,0.0463950574,0.0697582053
0.5528475179,0.5701934057,0.5685580456,0.5491779687,0.4687872842,0.5321296688,0.5283692681,0.5234562923,0.3553792299,0.4394109865,0.4321244160,0.4229653296,0.3314488913,0.4517340695,0.4414711730,0.3417181415,0.4150399465,0.1535334823,0.1688900897,0.2666404824,0.0694090648,0.0562067505,0.0454042082,0.0693369601
0.5676981243,0.5876998287,0.5859140734,0.5665075913,0.4621255062,0.5259485911,0.5221123596,0.5173098976,0.3555565928,0.4391760735,0.4318170642,0.4232024115,0.3335748470,0.4508182578,0.4408349901,0.3416437201,0.3846796619,0.1470277339,0.1613923694,0.2419656678,0.0711010568,0.0555766787,0.0444133590,0.0689157149
0.5828720386,0.6052443144,0.6033131950,0.5839428257,0.4554676920,0.5197602798,0.5158530216,0.5111623375,0.3564060677,0.4394728057,0.4320629457,0.4239813947,0.3356912693,0.4499422640,0.4401457919,0.3415568951,0.3549043001,0.1426796709,0.1559998649,0.2196705404,0.0729052251,0.0548922903,0.0434341668,0.0684824341
0.5983489747,0.6227995052,0.6207314694,0.6014604606,0.4488151627,0.5135623238,0.5095924689,0.5050124466,0.3579836639,0.4402764555,0.4328374723,0.4253022794,0.3377695578,0.4491060882,0.4394035785,0.3414328595,0.3258577709,0.1406418569,0.1528814437,0.2000207934,0.0748215696,0.0541101322,0.0424433176,0.0680611889
0.6141023073,0.6403404225,0.6381461526,0.6190396056,0.4421692398,0.5073523118,0.5033282721,0.4988637211,0.3603173862,0.4415499314,0.4340791738,0.4271650654,0.3398001792,0.4483495481,0.4386216037,0.3412964203,0.2976886260,0.1410668556,0.1521947156,0.1832474644,0.0768594385,0.0532084777,0.0414408113,0.0676279081
0.6301028753,0.6578373299,0.6555309096,0.6366547283,0.4355299232,0.5011314495,0.4970616459,0.4927149956,0.3634632439,0.4432685056,0.4357511679,0.4295358840,0.3417736000,0.4476460985,0.4377998675,0.3411227705,0.2705222062,0.1440854356,0.1541085481,0.1695584872,0.0790141576,0.0521873269,0.0404266480,0.0671825917
0.6463177140,0.6752604910,0.6728606023,0.6542756538,0.4288972128,0.4948997368,0.4907938050,0.4865686009,0.3674212369,0.4453456312,0.4377919843,0.4323808664,0.3436993536,0.4470222848,0.4369383698,0.3409243135,0.2444977787,0.1498392633,0.1587467774,0.1591386919,0.0812904010,0.0510466796,0.0393891706,0.0667493110
0.6627100550,0.6925777905,0.6901065015,0.6718745285,0.4222724300,0.4886607906,0.4845259642,0.4804233717,0.3722100350,0.4477318530,0.4401278584,0.4356435644,0.3455583732,0.4464250163,0.4360503645,0.3406886458,0.2197360419,0.1584155179,0.1662444977,0.1521844604,0.0836834947,0.0497973993,0.0383633502,0.0663160302
0.6792393264,0.7097559235,0.7072350898,0.6894142142,0.4156542535,0.4824182276,0.4782569086,0.4742793078,0.3778016336,0.4503406239,0.4426850258,0.4392901092,0.3473697256,0.4458410204,0.4351358516,0.3404157674,0.1963576943,0.1699231733,0.1767142873,0.1488113116,0.0861981126,0.0484829392,0.0373258728,0.0659068206
0.6958586169,0.7267580169,0.7242128499,0.7068598937,0.4090453257,0.4761732534,0.4719878530,0.4681375748,0.3841960327,0.4531101248,0.4454266044,0.4432414735,0.3491238774,0.4452437519,0.4341948310,0.3400932748,0.1744695074,0.1844276140,0.1902462089,0.1491232123,0.0888295809,0.0471358891,0.0363000525,0.0655096465
