L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2107347226,0.2010595684,0.2048292251,0.2008694967,0.8285953814,0.8542074516,0.8603036668,0.8498573251,0.7334886089,0.6843748072,0.6880108992,0.7221813374,0.6792950164,0.8407543216,0.8308718437,0.8350241422,0.6283452026,0.1726071885,0.0635247758,0.2951758881,0.0440549721,0.1500825502,0.1534293793,0.0938154405
0.2143708143,0.1985051662,0.2015336101,0.1974686800,0.8228173493,0.8489055561,0.8550957211,0.8447205619,0.7279816687,0.6840663747,0.6885509488,0.7170547954,0.6794960574,0.8438364175,0.8343167076,0.8357304294,0.6540511024,0.1916667626,0.0770450222,0.3230685649,0.0444876055,0.1413406993,0.1456067205,0.0901602934
0.2184839819,0.1962391064,0.1985033501,0.1943308908,0.8169979810,0.8435581610,0.8498301626,0.8395407403,0.7226256035,0.6838936525,0.6892628323,0.7117411533,0.6798422945,0.8468819667,0.8377371398,0.8364752414,0.6798070579,0.2121773980,0.0922184981,0.3530602921,0.0448235868,0.1333820168,0.1386612727,0.0873681672
0.2230523056,0.1942853178,0.1957763531,0.1914955251,0.8111398599,0.8381688584,0.8445105923,0.8343213514,0.7174392728,0.6838072913,0.6901220021,0.7062653578,0.6803002211,0.8497935118,0.8410720612,0.8371943702,0.7054720029,0.2340124146,0.1090225564,0.3850275963,0.0450859284,0.1261959191,0.1325517555,0.0852994555
0.2280435506,0.1926641398,0.1933928961,0.1890054552,0.8052468614,0.8327424378,0.8391418112,0.8290623953,0.7124509656,0.6837826167,0.6910670889,0.7006523556,0.6808363303,0.8525345061,0.8442359610,0.8378621327,0.7308684672,0.2569990672,0.1273439623,0.4187976145,0.0452792327,0.1197400728,0.1271956078,0.0838145521
0.2334229033,0.1914006978,0.1913956254,0.1869047122,0.7993228606,0.8272812938,0.8337298206,0.8237696905,0.7076795413,0.6837456048,0.6920367234,0.6949021467,0.6814171153,0.8550196742,0.8471555442,0.8384656873,0.7558326318,0.2809646102,0.1470581574,0.4541233995,0.0454219097,0.1140038947,0.1225412289,0.0827992334
0.2391413666,0.1905249027,0.1898295568,0.1852419620,0.7933717330,0.8217902159,0.8282782212,0.8184432373,0.7031344297,0.6836469064,0.6929572624,0.6890521510,0.6820314071,0.8572246519,0.8497941633,0.8389408260,0.7801733749,0.3056787166,0.1680066129,0.4906962674,0.0455231643,0.1089344679,0.1184957378,0.0821392763
0.2451499437,0.1900678622,0.1887385210,0.1840635530,0.7873973537,0.8162727962,0.8227918142,0.8130876904,0.6988439197,0.6834001604,0.6937550630,0.6831397887,0.6826456988,0.8591250746,0.8521151708,0.8393132320,0.8037177766,0.3309456082,0.1899855059,0.5281581449,0.0456014065,0.1045000423,0.1150178538,0.0817458404
0.2513906117,0.1900630764,0.1881722723,0.1834204684,0.7814023063,0.8107338240,0.8172766009,0.8077053774,0.6947891521,0.6829313429,0.6943442080,0.6772274264,0.6832488217,0.8607209424,0.8541063510,0.8395443805,0.8262929171,0.3565349579,0.2128023372,0.5660892220,0.0456566363,0.1006371179,0.1120146959,0.0815300852
0.2578053479,0.1905488316,0.1881758262,0.1833613741,0.7753891743,0.8051744968,0.8117361820,0.8023009533,0.6909984158,0.6821664302,0.6946510543,0.6714148508,0.6838296066,0.8619878909,0.8557554880,0.8396342716,0.8477258765,0.3822625039,0.2362193133,0.6040449938,0.0457118661,0.0972927779,0.1094346633,0.0814285533
0.2643322614,0.1915670031,0.1887977521,0.1839372535,0.7693631247,0.7995996039,0.8061741583,0.7968767456,0.6874717109,0.6810437357,0.6945896851,0.6657893752,0.6843545469,0.8629624667,0.8570992292,0.8395957469,0.8678755887,0.4079324681,0.2600439351,0.6415933028,0.0457624934,0.0944035221,0.1072055151,0.0813904788
0.2709171977,0.1931570736,0.1900806964,0.1851898200,0.7633228658,0.7940115401,0.8005953310,0.7914362455,0.6842090374,0.6795385849,0.6941110047,0.6604757331,0.6848348114,0.8636568519,0.8581253588,0.8394159647,0.8866146390,0.4333951378,0.2840497328,0.6782649496,0.0458223257,0.0919270172,0.1052756507,0.0813650959
0.2775072915,0.1953561327,0.1920637516,0.1871549938,0.7572748563,0.7884115028,0.7950033007,0.7859817804,0.6812198250,0.6776263031,0.6931536441,0.6555487645,0.6852704001,0.8640832288,0.8588705244,0.8391077666,0.9038383655,0.4584662513,0.3080102364,0.7136154293,0.0458959655,0.0897891796,0.1036037896,0.0813270214
0.2840677293,0.1981964844,0.1947765331,0.1898594252,0.7512190963,0.7828042813,0.7894004681,0.7805156780,0.6785040736,0.6753192277,0.6916685077,0.6510708361,0.6856501441,0.8642781439,0.8593469418,0.8386968358,0.9194603081,0.4829385142,0.3316763294,0.7472372791,0.0459834126,0.0879476759,0.1021280109,0.0812635640
0.2905701443,0.2016984681,0.1982356258,0.1933100664,0.7451568775,0.7771886783,0.7837904339,0.7750414293,0.6760523537,0.6726420332,0.6896555957,0.6470668945,0.6859740434,0.8642781439,0.8595912584,0.8381703308,0.9334167596,0.5066161482,0.3547875713,0.7787230365,0.0460892698,0.0863495894,0.1008173543,0.0811366492
0.2970042215,0.2058716553,0.2024445834,0.1975057588,0.7390881999,0.7715682859,0.7781731981,0.7695601981,0.6738458057,0.6696193942,0.6871149078,0.6435244665,0.6862420980,0.8640832288,0.8596279058,0.8375410931,0.9456576642,0.5292342773,0.3770608751,0.8077146279,0.0462135368,0.0849525866,0.0996408595,0.0809589684
0.3033673819,0.2107136533,0.2073927444,0.2024268042,0.7330169388,0.7659431040,0.7725523615,0.7640743120,0.6718655703,0.6663006600,0.6840832658,0.6404186052,0.6864543079,0.8637421273,0.8594813159,0.8368476474,0.9561420673,0.5505165087,0.3981791829,0.8338663275,0.0463608163,0.0837143341,0.0985675659,0.0807305217
0.3096699409,0.2162124975,0.2130564164,0.2080430762,0.7269418024,0.7603131327,0.7669267239,0.7585837709,0.6700644991,0.6627351798,0.6805852174,0.6376994175,0.6866218420,0.8632792038,0.8592003518,0.8360771522,0.9648472162,0.5701864499,0.4178594076,0.8569311882,0.0465219032,0.0826136652,0.0975665132,0.0804386176
0.3159286604,0.2223442592,0.2194012453,0.2143163374,0.7208627908,0.7546795694,0.7612986857,0.7530897386,0.6683860139,0.6589969774,0.6767066794,0.6353045366,0.6867447003,0.8627310049,0.8587850136,0.8352424491,0.9717549089,0.5879907408,0.4358411088,0.8766869575,0.0467014001,0.0816188299,0.0966273814,0.0800959476
0.3221641708,0.2290802238,0.2263869540,0.2212002392,0.7147811956,0.7490424140,0.7556670468,0.7475945425,0.6667829662,0.6551600765,0.6725090213,0.6331715957,0.6868228829,0.8620975307,0.8582719488,0.8343692213,0.9768560442,0.6037105709,0.4518864933,0.8929607725,0.0468993069,0.0807192448,0.0957295300,0.0797025116
0.3283971025,0.2363892837,0.2339720809,0.2286472745,0.7086970169,0.7434028638,0.7500330073,0.7420970190,0.6651610591,0.6512985010,0.6681149815,0.6312382283,0.6868563898,0.8614275098,0.8576855890,0.8334703103,0.9801597233,0.6171501618,0.4658257089,0.9056785489,0.0471064186,0.0798831598,0.0948729592,0.0792836927
0.3346493750,0.2442355458,0.2421104256,0.2366087775,0.7026102547,0.7377621164,0.7443965672,0.7365971679,0.6634637145,0.6474986121,0.6635982031,0.6294420676,0.6868675587,0.8607331246,0.8570381500,0.8325457160,0.9816704967,0.6281713174,0.4775455204,0.9147785502,0.0473319403,0.0791105749,0.0940267085,0.0788267993
0.3409403294,0.2525879025,0.2507605265,0.2450372410,0.6965209090,0.7321189742,0.7387577267,0.7310973169,0.6615966355,0.6438467707,0.6590814247,0.6277456936,0.6868563898,0.8600265572,0.8563662794,0.8316082803,0.9814065664,0.6366819066,0.4869779871,0.9202978182,0.0475620645,0.0783803234,0.0931907779,0.0783318315
0.3472880171,0.2614116572,0.2598809219,0.2538874753,0.6904302716,0.7264746346,0.7331164856,0.7255963021,0.6595032438,0.6404170008,0.6546628372,0.6261116863,0.6868117140,0.8593321720,0.8556821930,0.8306836860,0.9793861346,0.6426473806,0.4941117855,0.9223104372,0.0478059961,0.0776818220,0.0923651675,0.0778241722
0.3537066216,0.2706757022,0.2694337039,0.2631200842,0.6843370506,0.7208314924,0.7274752446,0.7200964510,0.6570986723,0.6372833261,0.6504774529,0.6245525190,0.6867447003,0.8586499689,0.8549981065,0.8297462503,0.9756365043,0.6460792556,0.4990035329,0.9209645754,0.0480637352,0.0770150707,0.0915395571,0.0772784384
0.3602116154,0.2803525195,0.2793857030,0.2727003064,0.6782412461,0.7151895476,0.7218328032,0.7145942725,0.6543452022,0.6345074332,0.6465989150,0.6230931384,0.6866665177,0.8579799481,0.8543262359,0.8288344976,0.9701849787,0.6470235970,0.5017324939,0.9164454432,0.0483306792,0.0763694861,0.0907036265,0.0767200132
0.3668184713,0.2904133944,0.2897073039,0.2825991741,0.6721454416,0.7095476027,0.7161891616,0.7090944215,0.6512145444,0.6321386713,0.6431622358,0.6217709646,0.6865771662,0.8573342917,0.8536543653,0.8279355866,0.9630679620,0.6455495031,0.5024119033,0.9089999877,0.0486068282,0.0757344848,0.0898573758,0.0761488965
0.3735387940,0.3008320053,0.3003688909,0.2927958305,0.6660470536,0.7039092499,0.7105455200,0.7035934067,0.6476784098,0.6302263895,0.6402410585,0.6206857841,0.6864766457,0.8567008174,0.8529947105,0.8270495172,0.9543173079,0.6417721373,0.5011889664,0.8988504612,0.0489013872,0.0751100669,0.0890008050,0.0755397053
0.3803880561,0.3115832269,0.3113467717,0.3032694188,0.6599486655,0.6982720945,0.7049030787,0.6980935557,0.6437556578,0.6287582506,0.6379090262,0.6198874905,0.6863649563,0.8560795254,0.8523350558,0.8261762893,0.9439785215,0.6358066634,0.4982108887,0.8862314635,0.0492097536,0.0745068157,0.0881132738,0.0749178226
0.3873804409,0.3226443267,0.3226160691,0.3140060346,0.6538489858,0.6926373338,0.6992606373,0.6925948684,0.6394557182,0.6277712664,0.6362029605,0.6194509237,0.6862420980,0.8554704155,0.8516631852,0.8253030614,0.9320925576,0.6278143102,0.4935795815,0.8713775945,0.0495365299,0.0739035645,0.0872154224,0.0742578655
0.3945275531,0.3339937689,0.3341554602,0.3249917732,0.6477505978,0.6870037705,0.6936193963,0.6870973448,0.6348351690,0.6272654370,0.6351105874,0.6194135036,0.6860969017,0.8548491235,0.8510035304,0.8244169920,0.9187140224,0.6178987251,0.4874309267,0.8544987591,0.0498771137,0.0733003133,0.0862969308,0.0735852170
0.4018474440,0.3456112140,0.3459459908,0.3362127301,0.6416509180,0.6813726018,0.6879793555,0.6815998212,0.6299411587,0.6272654370,0.6346564548,0.6198126505,0.6859181987,0.8542278314,0.8503072281,0.8235437641,0.9038929717,0.6062211371,0.4798441888,0.8358048624,0.0502407099,0.0727182288,0.0853577989,0.0728618024
0.4093517184,0.3574787153,0.3579698917,0.3476561595,0.6355525300,0.6757426306,0.6823405149,0.6761046252,0.6248302655,0.6277589291,0.6348282888,0.6206358908,0.6857171577,0.8535943572,0.8495987100,0.8226448531,0.8876885623,0.5929082261,0.4709326026,0.8154687674,0.0506227160,0.0721361443,0.0843877067,0.0721256964
0.4170558488,0.3695771298,0.3702105782,0.3593116330,0.6294528502,0.6701150540,0.6767040749,0.6706094291,0.6195967864,0.6287582506,0.6356015416,0.6219081713,0.6854714410,0.8529365186,0.8488657603,0.8217202589,0.8701599509,0.5781097048,0.4608207265,0.7936633370,0.0510277346,0.0715646431,0.0833969741,0.0713388245
0.4249765975,0.3818921001,0.3826514656,0.3711675635,0.6233557539,0.6644898722,0.6710688351,0.6651177243,0.6143255884,0.6302757387,0.6370007610,0.6236045453,0.6851810485,0.8522421333,0.8480961630,0.8207828231,0.8513844964,0.5619983186,0.4496104720,0.7705120448,0.0514557655,0.0709931420,0.0823752812,0.0705138781
0.4331242796,0.3944092691,0.3952783385,0.3832112052,0.6172573659,0.6588658877,0.6654359959,0.6596260194,0.6090826795,0.6322990562,0.6389891254,0.6257250128,0.6848571492,0.8515355659,0.8472899183,0.8198197041,0.8314350072,0.5447237801,0.4374377208,0.7461754065,0.0519114114,0.0704322242,0.0813432682,0.0696508573
0.4415117889,0.4071190651,0.4080746122,0.3954332884,0.6111615614,0.6532454952,0.6598055572,0.6541366421,0.6039434973,0.6348652150,0.6415543609,0.6282820471,0.6844885742,0.8507802697,0.8464470261,0.8188180604,0.8103888421,0.5264818675,0.4243930610,0.7207522009,0.0523946722,0.0698713064,0.0802802947,0.0687497620
0.4501481514,0.4200119166,0.4210272558,0.4078233846,0.6050683404,0.6476274975,0.6541787193,0.6486484285,0.5989646198,0.6379618777,0.6447210153,0.6312631750,0.6840864923,0.8500006091,0.8455797022,0.8178035751,0.7883370117,0.5074453261,0.4106010508,0.6943782489,0.0529055478,0.0692998053,0.0791863609,0.0677979008
0.4590398139,0.4330806449,0.4341196846,0.4203699069,0.5989789947,0.6420118945,0.6485554822,0.6431613786,0.5941931955,0.6416013818,0.6484522670,0.6346683963,0.6836620725,0.8491722197,0.8446635150,0.8167505650,0.7653568747,0.4878099340,0.3961862488,0.6671770240,0.0534394359,0.0687283041,0.0780717868,0.0668206567
0.4681906447,0.4463144822,0.4473412371,0.4330624267,0.5928973996,0.6364022783,0.6429358459,0.6376766562,0.5896763730,0.6457960644,0.6527726637,0.6384977111,0.6832599906,0.8482951015,0.8437106803,0.8156847134,0.7415485427,0.4677484367,0.3812845366,0.6392966946,0.0539871315,0.0681462196,0.0769365725,0.0658053380
0.4776058012,0.4597074462,0.4606812517,0.4458905157,0.5868248467,0.6307962542,0.6373186101,0.6321930976,0.5854801599,0.6505706002,0.6576944792,0.6427760662,0.6828914156,0.8473936190,0.8427211981,0.8146188617,0.7170075766,0.4474566121,0.3660091494,0.6108854289,0.0545486344,0.0675323851,0.0757807179,0.0647519450
0.4872878624,0.4732511617,0.4741314360,0.4588449042,0.5807665032,0.6251950195,0.6317073756,0.6267118665,0.5816611346,0.6559496638,0.6632422613,0.6475034614,0.6826010231,0.8464312254,0.8417195001,0.8135273269,0.6918340880,0.4271072058,0.3505412628,0.5820913951,0.0551147399,0.0669079671,0.0745939029,0.0636858604
0.4972368282,0.4869360574,0.4876834978,0.4719163225,0.5747210772,0.6195973768,0.6260985417,0.6212317991,0.5782758751,0.6619579298,0.6694160100,0.6527173167,0.6823999821,0.8454444675,0.8407055863,0.8124614752,0.6661236377,0.4068844794,0.3350507292,0.5531121510,0.0556762429,0.0662412158,0.0733864476,0.0626197759
0.5074488304,0.5007513651,0.5013291445,0.4850955010,0.5686911524,0.6140033263,0.6204933085,0.6157540591,0.5753998189,0.6686324101,0.6762402730,0.6584675257,0.6822994617,0.8444333451,0.8396916725,0.8114084652,0.6399854383,0.3869726947,0.3196960775,0.5241082122,0.0562285409,0.0655321311,0.0721789923,0.0615409998
0.5179200008,0.5146875135,0.5150624532,0.4983731698,0.5626754368,0.6084128678,0.6148928764,0.6102763192,0.5730706850,0.6760224539,0.6837395979,0.6648039815,0.6823329685,0.8434100406,0.8387021903,0.8103939799,0.6135196014,0.3675561135,0.3046811305,0.4953018311,0.0567716340,0.0647595462,0.0709818572,0.0604876068
0.5286451819,0.5287313415,0.5288739469,0.5117423768,0.5566739307,0.6028236066,0.6092936446,0.6048009068,0.5713450513,0.6841280612,0.6919262587,0.6717641042,0.6825116715,0.8423745538,0.8377371398,0.8094180193,0.5868125867,0.3488189974,0.2901870640,0.4668905654,0.0573009196,0.0639340445,0.0697950422,0.0594849796
0.5396140585,0.5428696884,0.5427577024,0.5251915349,0.5506827585,0.5972355428,0.6036968133,0.5993243306,0.5702700664,0.6929985812,0.7008125292,0.6793977872,0.6828579087,0.8413512493,0.8368209526,0.8084934251,0.5599690564,0.3309110592,0.2763950539,0.4390719727,0.0578025903,0.0630238760,0.0686288675,0.0585204269
0.5508188943,0.5570858040,0.5567006890,0.5387148505,0.5447019205,0.5916474790,0.5981011823,0.5938477544,0.5698645896,0.7026340139,0.7104229570,0.6877549239,0.6833828490,0.8403523091,0.8359658445,0.8076201972,0.5330800209,0.3139935278,0.2634749524,0.4120559582,0.0582858510,0.0620502074,0.0675039733,0.0576447146
0.5622467952,0.5713653310,0.5706934296,0.5523007365,0.5387288329,0.5860570205,0.5925055512,0.5883700145,0.5701663398,0.7130466967,0.7207452684,0.6968854074,0.6840864923,0.8393899156,0.8351962473,0.8068240189,0.5062364906,0.2982276324,0.2516079355,0.3860647742,0.0587414969,0.0609812886,0.0664100394,0.0568451512
0.5738887356,0.5856903227,0.5847228935,0.5659422406,0.5327596207,0.5804629699,0.5869099202,0.5828922746,0.5711847465,0.7241996175,0.7317794634,0.7067767647,0.6849800076,0.8384884330,0.8345243767,0.8061048901,0.4795385771,0.2837400527,0.2409525319,0.3613083258,0.0591787328,0.0598277030,0.0653470660,0.0561471197
0.5857305321,0.6000440290,0.5987760498,0.5796289344,0.5267942837,0.5748641299,0.5813130889,0.5774133709,0.5729480990,0.7360804392,0.7434764465,0.7174664155,0.6860187191,0.8376478614,0.8339624485,0.8054628108,0.4530772906,0.2706689853,0.2316446236,0.3379841707,0.0596021613,0.0585788672,0.0643047328,0.0555506200
0.5977644483,0.6144108962,0.6128398677,0.5933527070,0.5208302385,0.5692605005,0.5757126568,0.5719356310,0.5754469674,0.7486151379,0.7558116700,0.7289169400,0.6872026269,0.8368682008,0.8335226787,0.8049106226,0.4269527428,0.2591295936,0.2238314159,0.3162898665,0.0600209873,0.0572453645,0.0632830399,0.0550429607
0.6099763009,0.6287717812,0.6268977625,0.6071031299,0.5148687768,0.5636520817,0.5701098242,0.5664578911,0.5787285003,0.7617667016,0.7687114908,0.7411033915,0.6884982241,0.8361616334,0.8332172830,0.8044611670,0.4012513936,0.2492255249,0.2176374672,0.2964353184,0.0604352108,0.0558377783,0.0622716671,0.0546495247
0.6223583536,0.6431111303,0.6409331495,0.6208686161,0.5089073151,0.5580376760,0.5645033907,0.5609801512,0.5828021273,0.7754240948,0.7820899919,0.7539634032,0.6899055108,0.8355403413,0.8330340455,0.8040887610,0.3760688039,0.2410604263,0.2131760123,0.2785686945,0.0608540368,0.0543561087,0.0612602943,0.0543449291
0.6348964230,0.6574121932,0.6549318132,0.6346375784,0.5029497287,0.5524172836,0.5588945568,0.5555035750,0.5876772782,0.7894886188,0.7958612564,0.7674221352,0.6913909800,0.8350043247,0.8329607505,0.8038319293,0.3514868831,0.2347379453,0.2105489628,0.2628505106,0.0612774653,0.0528003556,0.0602695618,0.0541291739
0.6475763257,0.6716558269,0.6688771690,0.6483995884,0.4969934340,0.5467921018,0.5532833223,0.5500269988,0.5933350935,0.8038492382,0.8098779979,0.7813548540,0.6929434628,0.8345414012,0.8329973980,0.8036521471,0.3275920912,0.2303617288,0.2098469064,0.2494165874,0.0617193037,0.0511916857,0.0592891494,0.0539895676
0.6603812997,0.6858276742,0.6827526322,0.6621407417,0.4910410146,0.5411633278,0.5476708876,0.5445515864,0.5997567139,0.8183702424,0.8240297518,0.7956492996,0.6945517904,0.8341637531,0.8331195563,0.8035750976,0.3044526859,0.2280123916,0.2111604312,0.2384027461,0.0621795521,0.0495300991,0.0583293773,0.0539134187
0.6732945827,0.6999073954,0.6965428027,0.6758482923,0.4850911787,0.5355309618,0.5420584529,0.5390785015,0.6068855613,0.8329035840,0.8381692319,0.8101682653,0.6961936248,0.8338713804,0.8333272254,0.8035750976,0.2821369252,0.2277935808,0.2145461545,0.2298707232,0.0626674153,0.0478261790,0.0573902454,0.0539007272
0.6862955446,0.7138806334,0.7102334651,0.6895083358,0.4791452181,0.5298985959,0.5364472184,0.5336054165,0.6146744870,0.8472888779,0.8521368780,0.8247495977,0.6978801349,0.8336642830,0.8335959737,0.8036649887,0.2607085163,0.2297743945,0.2200720174,0.2239192977,0.0631874960,0.0460799255,0.0564614337,0.0539261102
0.6993609762,0.7277282451,0.7238068500,0.7031058088,0.4732044245,0.5242650325,0.5308383844,0.5281323316,0.6230480537,0.8613780766,0.8657731301,0.8392311434,0.6996001519,0.8335424610,0.8339258011,0.8038319293,0.2402220655,0.2340469637,0.2277833137,0.2205855116,0.0637489990,0.0442913386,0.0555532622,0.0539768761
0.7124715366,0.7414310874,0.7372499266,0.7166268070,0.4672662145,0.5186350612,0.5252319510,0.5226592466,0.6319308238,0.8749861205,0.8789061541,0.8534382757,0.7013536757,0.8335059145,0.8343044918,0.8040759195,0.2207230780,0.2406688701,0.2377026905,0.2198940597,0.0643565268,0.0424604183,0.0546450907,0.0540403335
0.7255975697,0.7549736065,0.7505472948,0.7300551083,0.4613344632,0.5130086820,0.5196291184,0.5171873254,0.6412756488,0.8879649621,0.8913886639,0.8671838944,0.7031518753,0.8335424610,0.8347320458,0.8043712759,0.2022570590,0.2497207283,0.2498754416,0.2218572893,0.0650146819,0.0406083312,0.0537369192,0.0541164824
0.7387145771,0.7683354630,0.7636811854,0.7433733320,0.4554065872,0.5073882896,0.5140310868,0.5117142405,0.6510165208,0.9001542163,0.9030488254,0.8803183196,0.7049724127,0.8336521008,0.8351840315,0.8047308404,0.1848467612,0.2612255709,0.2643015672,0.2264505056,0.0657280669,0.0387350775,0.0528184276,0.0541799398
0.7517929027,0.7814963174,0.7766361982,0.7565664150,0.4494851700,0.5017750813,0.5084354558,0.5062411556,0.6611062915,0.9114181728,0.9137516263,0.8926419778,0.7068376259,0.8337982872,0.8356604488,0.8051417711,0.1685240381,0.2752524962,0.2809697436,0.2336366667,0.0665012841,0.0368512404,0.0518896159,0.0542307058
0.7648016009,0.7944358301,0.7893957486,0.7696158178,0.4435702116,0.4961714519,0.5028446258,0.5007680706,0.6715072420,0.9216087842,0.9233497803,0.9040426089,0.7087475149,0.8339688379,0.8361857295,0.8055912266,0.1533025415,0.2918015040,0.2998799710,0.2433663831,0.0673389361,0.0349674033,0.0509298438,0.0542433973
0.7777135946,0.8071348581,0.8019385134,0.7825030011,0.4376617119,0.4905750066,0.4972573966,0.4952973131,0.6821816536,0.9306273518,0.9317205489,0.9143580596,0.7106909107,0.8341637531,0.8367232260,0.8060792069,0.1391913722,0.3108725945,0.3209756319,0.2555655706,0.0682364204,0.0331047329,0.0499391112,0.0542307058
0.7904979383,0.8195694726,0.8142479080,0.7952105841,0.4317596711,0.4849893375,0.4916749685,0.4898265557,0.6931012372,0.9383381654,0.9387657412,0.9235134899,0.7126678133,0.8343708504,0.8372851541,0.8065928704,0.1261814293,0.3324081858,0.3442114322,0.2701601452,0.0692075444,0.0312632292,0.0489070982,0.0541799398
0.8031249758,0.8317169411,0.8263026090,0.8077165515,0.4258653808,0.4794120500,0.4860973414,0.4843569620,0.7042377037,0.9446795386,0.9443871665,0.9314215864,0.7146782228,0.8345779478,0.8378592981,0.8071193754,0.1142727128,0.3563276634,0.3694854606,0.2870513280,0.0702477057,0.0294640589,0.0478338046,0.0540784080
0.8155676300,0.8435545314,0.8380801088,0.8200023638,0.4199788410,0.4738443412,0.4805233151,0.4788896958,0.7155816234,0.9495774474,0.9485602769,0.9380574023,0.7166998012,0.8347728629,0.8384456579,0.8076715636,0.1034470205,0.3825273801,0.3966958058,0.3061650348,0.0713569042,0.0277072221,0.0467295507,0.0539388017
0.8277949554,0.8550583145,0.8495602688,0.8320425293,0.4141000518,0.4682826193,0.4749552902,0.4734247570,0.7271329964,0.9530072173,0.9512482510,0.9433959911,0.7187213796,0.8349555959,0.8390198019,0.8082109102,0.0936816000,0.4108115578,0.4257179092,0.3274024868,0.0725397424,0.0260138854,0.0455736961,0.0537484294
0.8397760064,0.8662043617,0.8607182119,0.8438185088,0.4082290131,0.4627268841,0.4693920663,0.4679621458,0.7388635335,0.9549565110,0.9524756364,0.9474622993,0.7207317890,0.8351261466,0.8395817300,0.8087502568,0.0849536984,0.4410074511,0.4563705952,0.3506278630,0.0737962204,0.0243840488,0.0443868811,0.0535199827
0.8514811271,0.8769687442,0.8715314304,0.8553036518,0.4023657250,0.4571771358,0.4638336434,0.4625006982,0.7508015238,0.9554746777,0.9522669809,0.9502937471,0.7227198606,0.8352966974,0.8401192265,0.8092639203,0.0772269118,0.4728501837,0.4884500408,0.3757053427,0.0751263382,0.0228177123,0.0431587855,0.0532407701
0.8628793720,0.8873311223,0.8819774164,0.8664724667,0.3965088957,0.4516297821,0.4582800216,0.4570415782,0.7629281080,0.9546110666,0.9507082014,0.9519651744,0.7246632564,0.8354428838,0.8406200755,0.8097647421,0.0704648358,0.5060863957,0.5217184528,0.4024373680,0.0765439031,0.0213254593,0.0418997296,0.0529234831
0.8739397956,0.8972699602,0.8920360314,0.8773006206,0.3906611087,0.4460848231,0.4527300006,0.4515824582,0.7752527158,0.9524643760,0.9478852149,0.9525389480,0.7265508075,0.8355768879,0.8410598453,0.8102270392,0.0646174148,0.5403821128,0.5559153909,0.4306140340,0.0780397102,0.0198967065,0.0406097133,0.0525554301
0.8846301631,0.9067637220,0.9016847677,0.8877603044,0.3848197804,0.4405410616,0.4471835804,0.4461233382,0.7877470579,0.9491333045,0.9439084861,0.9521023812,0.7283490071,0.8356865277,0.8414507519,0.8106379700,0.0596345931,0.5754033605,0.5907464444,0.4599513514,0.0796321695,0.0185526204,0.0393093769,0.0521493026
0.8949208183,0.9157980503,0.9109046712,0.8978248678,0.3789862027,0.4349996947,0.4416395607,0.4406642182,0.8004111346,0.9447782370,0.9389007536,0.9507802073,0.7300578551,0.8357718031,0.8417561476,0.8110103760,0.0554572137,0.6108046480,0.6258832322,0.4901653311,0.0813258834,0.0172826179,0.0380090404,0.0517177922
0.9047795265,0.9243538021,0.9196791573,0.9074665017,0.3731603756,0.4294583278,0.4360991418,0.4352039344,0.8131977972,0.9395348837,0.9330461251,0.9486722131,0.7316438448,0.8358327141,0.8419760325,0.8113442572,0.0520215695,0.6461944192,0.6610200199,0.5209225944,0.0831254545,0.0161078655,0.0366983839,0.0512482073
0.9141766315,0.9324178164,0.9279880875,0.9166550796,0.3673435908,0.4239193556,0.4305599232,0.4297424869,0.8260598974,0.9335636296,0.9264796131,0.9459031321,0.7330846382,0.8358570785,0.8421104067,0.8116139306,0.0492548520,0.6811926341,0.6957831325,0.5518650681,0.0850400876,0.0150071967,0.0353980474,0.0507532395
0.9230824774,0.9399781291,0.9358160616,0.9253651098,0.3615371400,0.4183815808,0.4250243053,0.4242798756,0.8389031382,0.9270495343,0.9193853254,0.9425976974,0.7343914044,0.8358327141,0.8421714858,0.8118450791,0.0470797024,0.7154077367,0.7298215418,0.5825976367,0.0870927953,0.0139911946,0.0341080311,0.0502201972
0.9314699868,0.9470239719,0.9431464949,0.9335676247,0.3557410233,0.4128473981,0.4194910880,0.4188161006,0.8516332227,0.9201653198,0.9119596436,0.9388931160,0.7355194675,0.8357839853,0.8421226225,0.8120377029,0.0454187618,0.7484596870,0.7627615726,0.6127128375,0.0892881799,0.0130598595,0.0328283350,0.0496744635
0.9393120824,0.9535445770,0.9499639875,0.9412371325,0.3499591159,0.4073156101,0.4139602713,0.4133534894,0.8640992758,0.9130960459,0.9043744016,0.9349016477,0.7364688275,0.8356743455,0.8420004642,0.8121918019,0.0441810198,0.7799799615,0.7942408733,0.6417908605,0.0916400490,0.0122237744,0.0315692790,0.0491033467
0.9465842658,0.9595339622,0.9562543239,0.9483481417,0.3441901261,0.4017874141,0.4084330553,0.4078908781,0.8761315631,0.9060391092,0.8968382551,0.9307480261,0.7372171466,0.8355159770,0.8417805793,0.8122945346,0.0432663648,0.8096230696,0.8238857686,0.6693995481,0.0941760174,0.0114723563,0.0303411835,0.0485195385
