L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2467743344,0.2543424236,0.2558119063,0.2537565719,0.8788382941,0.8982952034,0.8991198482,0.8936243930,0.1662773992,0.0823305641,0.0921309089,0.1122181193,0.4028629326,0.3701149227,0.3749738074,0.3666895496,0.5299479637,0.0826331423,0.0265541846,0.0945660605,0.0362665078,0.2746341134,0.2837953329,0.2099709753
0.2480868873,0.2490010895,0.2504174350,0.2480906181,0.8713009766,0.8919497649,0.8930048490,0.8872695546,0.1696666053,0.0836745762,0.0934459465,0.1119936212,0.4024819010,0.3749859903,0.3805615702,0.3705268346,0.5561546887,0.0953228751,0.0340285602,0.1110488667,0.0388839241,0.2460087292,0.2553879310,0.1826811863
0.2501070686,0.2439855844,0.2453703528,0.2427319105,0.8636138825,0.8853997308,0.8866828135,0.8807468197,0.1732915822,0.0853565562,0.0949175362,0.1117613817,0.4020142714,0.3792535628,0.3854945170,0.3737304395,0.5828950166,0.1102562472,0.0430326180,0.1301495303,0.0413305531,0.2206014125,0.2300646552,0.1589703861
0.2528174185,0.2393401682,0.2407113622,0.2377277892,0.8557910197,0.8786599991,0.8801626572,0.8740688046,0.1771596979,0.0874000833,0.0965613332,0.1115291422,0.4015033427,0.3829003974,0.3897464553,0.3762827621,0.6100044534,0.1274695928,0.0536304764,0.1519650090,0.0435785920,0.1983254487,0.2077604786,0.1386967244
0.2561922613,0.2351128677,0.2364830584,0.2331293070,0.8478496286,0.8717454674,0.8734592391,0.8672452145,0.1812341131,0.0898130173,0.0983616823,0.1112969027,0.4009924140,0.3859264943,0.3932824614,0.3781838024,0.6373064686,0.1469629118,0.0658770942,0.1764953029,0.0456161255,0.1790363141,0.1883360583,0.1216747048
0.2601905153,0.2313545348,0.2327337163,0.2289930865,0.8398037173,0.8646740129,0.8665854371,0.8602896362,0.1855000921,0.0925717789,0.1003185835,0.1110724045,0.4004814853,0.3883404747,0.3961287281,0.3794599637,0.6645964477,0.1686635359,0.0797816310,0.2036865466,0.0474431536,0.1625509447,0.1715963139,0.1076206272
0.2647628829,0.2281226134,0.2295182365,0.2253803912,0.8316694485,0.8574645062,0.8595561103,0.8532137159,0.1898986922,0.0956213501,0.1024085540,0.1108401650,0.4000138557,0.3901768241,0.3982939862,0.3801552516,0.6916697760,0.1924261280,0.0953440869,0.2333555977,0.0490636481,0.1486284674,0.1573275862,0.0962398795
0.2698467148,0.2254754889,0.2268953062,0.2223580541,0.8234586751,0.8501368108,0.8523890895,0.8460310405,0.1943709707,0.0989067130,0.1046159386,0.1106001842,0.3995981849,0.3914700278,0.3998393518,0.3803312739,0.7182977665,0.2180417662,0.1125369826,0.2652654486,0.0504934962,0.1369991040,0.1452790577,0.0872051153
0.2753731995,0.2234762555,0.2249283451,0.2199966212,0.8151864826,0.8427078109,0.8451002244,0.8387551970,0.1988432492,0.1023571299,0.1069172544,0.1103679448,0.3992517926,0.3922976783,0.4008346721,0.3800584394,0.7442597563,0.2452197767,0.1312687203,0.2990605878,0.0517485850,0.1273930763,0.1351999108,0.0801889881
0.2812632552,0.2221861236,0.2236798264,0.2183657102,0.8068625687,0.8351963769,0.8377073458,0.8313988020,0.2032197458,0.1059097233,0.1092968463,0.1101666705,0.3989660189,0.3927115035,0.4013585248,0.3794071571,0.7693230464,0.2736513185,0.1514568620,0.3342993191,0.0528567173,0.1195213366,0.1268207491,0.0748750627
0.2874336919,0.2216681875,0.2232141167,0.2175377235,0.7984977086,0.8276164133,0.8302272941,0.8239744720,0.2073973107,0.1094937555,0.1117390590,0.1100582921,0.3987581835,0.3927890957,0.4014894880,0.3784742391,0.7932669740,0.3029457984,0.1729273722,0.3705291735,0.0538337802,0.1131237414,0.1199000446,0.0709687275
0.2938013197,0.2219789492,0.2235908494,0.2175813506,0.7900994452,0.8199838111,0.8226739377,0.8164928823,0.2112875299,0.1130542085,0.1142204097,0.1101202226,0.3986196266,0.3925994258,0.4013061396,0.3773212934,0.8158789002,0.3326853727,0.1954878954,0.4072222701,0.0547036044,0.1079305129,0.1142055589,0.0681753704
0.3002891108,0.2231683189,0.2248611390,0.2185569269,0.7816742435,0.8123075090,0.8150611450,0.8089656792,0.2147946215,0.1165517838,0.1167252432,0.1104376166,0.3985416883,0.3922028433,0.4008957882,0.3760275299,0.8369742707,0.3624521978,0.2188911178,0.4438507283,0.0554820773,0.1037296823,0.1095329221,0.0662658490
0.3068282538,0.2252767898,0.2270694741,0.2205136488,0.7732274912,0.8045974386,0.8074017940,0.8014006266,0.2178375391,0.1199393230,0.1192457320,0.1111111111,0.3985157089,0.3916596977,0.4003282811,0.3746633574,0.8563805672,0.3917920955,0.2428256071,0.4798758942,0.0561850859,0.1003092813,0.1056963436,0.0650437553
0.3133684238,0.2283288461,0.2302442515,0.2234793635,0.7647634985,0.7968625387,0.7997038094,0.7938054884,0.2203794437,0.1232011066,0.1217583931,0.1121871541,0.3985416883,0.3910303386,0.3996560034,0.3732727817,0.8739493438,0.4202690550,0.2669707712,0.5147698871,0.0568245457,0.0975151509,0.1025286118,0.0643126814
0.3198757286,0.2323348466,0.2343949370,0.2274587121,0.7562844203,0.7891077751,0.7919770972,0.7861870582,0.2223687604,0.1263135557,0.1242553991,0.1136657455,0.3986109668,0.3903751153,0.3989488021,0.3719174104,0.8895722751,0.4474288984,0.2909144202,0.5479509610,0.0574123722,0.0951931322,0.0998903835,0.0639526002
0.3263378437,0.2372825492,0.2395120649,0.2324349863,0.7477934894,0.7813401002,0.7842285918,0.7785501885,0.2238054890,0.1292688103,0.1267289222,0.1155314026,0.3987235443,0.3897285134,0.3982503318,0.3706324479,0.9031410357,0.4728446984,0.3142535242,0.5789020081,0.0579604806,0.0932468759,0.0976701843,0.0638325732
0.3327599045,0.2431427611,0.2455643986,0.2383682721,0.7392928606,0.7735615003,0.7764642367,0.7709007023,0.2246748941,0.1320983094,0.1291867901,0.1177763843,0.3988794208,0.3891336397,0.3975955158,0.3694530989,0.9145834086,0.4960804440,0.3365300944,0.6071382401,0.0584688710,0.0915800326,0.0957751189,0.0638762194
0.3391624515,0.2498712222,0.2524998769,0.2452019471,0.7307846892,0.7657759481,0.7686870038,0.7632415110,0.2249843433,0.1348020530,0.1316290028,0.1203929492,0.3990699366,0.3886077368,0.3970018160,0.3684057665,0.9238392130,0.5167909600,0.3573227813,0.6322825993,0.0589494588,0.0901251578,0.0941122919,0.0639962464
0.3455752690,0.2574086055,0.2602569733,0.2528654652,0.7222700526,0.7579864232,0.7609038272,0.7555764968,0.2247559403,0.1374350591,0.1340712155,0.1233501320,0.3993124112,0.3881594262,0.3964866941,0.3675080530,0.9308643164,0.5346492383,0.3762377145,0.6540011204,0.0594101877,0.0888244419,0.0926352556,0.0641490081
0.3520301949,0.2656889916,0.2687665885,0.2612827110,0.7137521833,0.7501949119,0.7531147070,0.7479076006,0.2239970529,0.1400209069,0.1365447387,0.1266401914,0.3995808653,0.3877887077,0.3960588811,0.3667511573,0.9356466826,0.5494281899,0.3929268226,0.6720567957,0.0598590011,0.0876393452,0.0912696938,0.0643017699
0.3585631756,0.2746464615,0.2779539440,0.2703738564,0.7052332366,0.7424034007,0.7453255868,0.7402377338,0.2227371523,0.1426303338,0.1390887102,0.1302244208,0.3998839586,0.3874869602,0.3957096459,0.3661438806,0.9381863117,0.5609824778,0.4071244722,0.6862664828,0.0602998709,0.0865313280,0.0899970273,0.0643999738
0.3652029681,0.2842150960,0.2877499404,0.2800618577,0.6967142899,0.7346128826,0.7375374572,0.7325688376,0.2210278136,0.1452947788,0.1417344407,0.1340795962,0.4002130313,0.3872541835,0.3954389886,0.3656510183,0.9384992518,0.5692212664,0.4186291482,0.6965439972,0.0607407407,0.0854811203,0.0887708086,0.0644327085
0.3719783295,0.2943318012,0.2980892648,0.2902733841,0.6881974982,0.7268253440,0.7297542806,0.7249009119,0.2189132437,0.1480771196,0.1445288956,0.1381592698,0.4005421040,0.3870558923,0.3952207166,0.3652549682,0.9366175993,0.5741627229,0.4273400932,0.7028570197,0.0611974978,0.0844790874,0.0875631688,0.0643890623
0.3789128816,0.3049410165,0.3089103906,0.3009443875,0.6796871717,0.7190437646,0.7219770477,0.7172378387,0.2164671210,0.1510166547,0.1475033854,0.1424247351,0.4008625169,0.3868920865,0.3950373682,0.3649293271,0.9325894989,0.5758613485,0.4331931888,0.7052163234,0.0616701420,0.0834963243,0.0863741082,0.0642472121
0.3860230570,0.3159928318,0.3201622033,0.3120173172,0.6711843879,0.7112691374,0.7142077396,0.7095805884,0.2137557561,0.1541526829,0.1507048758,0.1468218026,0.4011569504,0.3867369020,0.3948714815,0.3646476915,0.9264671072,0.5744352297,0.4362433935,0.7037080927,0.0621785324,0.0825617358,0.0851664685,0.0640071580
0.3933252882,0.3274439287,0.3317973746,0.3234448331,0.6626945344,0.7035044420,0.7064493281,0.7019291612,0.2108675631,0.1575009235,0.1541568495,0.1513195073,0.4013994250,0.3865730962,0.3947055947,0.3643660559,0.9183146171,0.5700660375,0.4365639856,0.6984616048,0.0627345845,0.0816560522,0.0839402497,0.0636579883
0.4008318998,0.3392594643,0.3437752023,0.3351851646,0.6542186889,0.6957516648,0.6987037945,0.6942864685,0.2078762203,0.1610928154,0.1578827894,0.1559023665,0.4015726212,0.3864006690,0.3944960536,0.3640668180,0.9082002335,0.5629354431,0.4342832019,0.6896815479,0.0633541853,0.0807985432,0.0826861623,0.0631997032
0.4085521350,0.3514064791,0.3560616100,0.3472086081,0.6457633164,0.6880127922,0.6909721294,0.6866534808,0.2048627740,0.1649519378,0.1619140059,0.1605626389,0.4016678790,0.3861851351,0.3942341273,0.3637235747,0.8962082095,0.5532977863,0.4295933976,0.6776157028,0.0640571939,0.0799988438,0.0813949168,0.0626432141
0.4164942101,0.3638623721,0.3686253611,0.3594891731,0.6373305720,0.6802908036,0.6832553233,0.6790292276,0.2019156382,0.1691175893,0.1662661542,0.1653158070,0.4016765388,0.3859437370,0.3939110847,0.3633363257,0.8824107619,0.5413983232,0.4226777683,0.6625441696,0.0648555258,0.0792569540,0.0800758026,0.0619776095
0.4246683955,0.3766045426,0.3814427915,0.3720082947,0.6289279984,0.6725856992,0.6755543668,0.6714166204,0.1990937558,0.1736290684,0.1709627171,0.1702083188,0.4015899408,0.3856506108,0.3935094643,0.3629050712,0.8669041802,0.5275277276,0.4137744680,0.6447901405,0.0657769834,0.0785825087,0.0787195303,0.0612028894
0.4330787994,0.3896160398,0.3944921303,0.3847511213,0.6205577507,0.6648984720,0.6678722319,0.6638137182,0.1964708049,0.1785335335,0.1760350050,0.1752788809,0.4014167446,0.3853057565,0.3930292659,0.3624298111,0.8497727172,0.5119857570,0.4031399705,0.6246983539,0.0668374541,0.0779755080,0.0773353894,0.0603408769
0.4417336380,0.4028827383,0.4077572857,0.3977074422,0.6122262941,0.6572291221,0.6602069372,0.6562214915,0.1940983607,0.1838624235,0.1815221560,0.1805971651,0.4011656102,0.3849177953,0.3924704896,0.3619193466,0.8311166745,0.4950721689,0.3910399091,0.6026350944,0.0680567967,0.0774166819,0.0759140904,0.0593806604
0.4506380466,0.4163895708,0.4212221663,0.4108670469,0.6039357836,0.6495766563,0.6525604640,0.6486399404,0.1920279978,0.1896628966,0.1874476529,0.1862173607,0.4008538571,0.3844867274,0.3918505972,0.3613824787,0.8110323412,0.4770776372,0.3777765565,0.5789666466,0.0694508986,0.0769060305,0.0744649227,0.0583331515
0.4597961332,0.4301252370,0.4348763597,0.4242234376,0.5956883742,0.6419420677,0.6449318217,0.6410680942,0.1902965555,0.1959585321,0.1938428060,0.1922013981,0.4004728255,0.3840125527,0.3911783195,0.3608280087,0.7896119944,0.4583019194,0.3636247057,0.5540485219,0.0710356469,0.0764531887,0.0730064655,0.0572092617
0.4692140601,0.4440765528,0.4487104005,0.4377719732,0.5874862211,0.6343233701,0.6373200196,0.6335040120,0.1889408731,0.2027650494,0.2007389259,0.1985879839,0.4000571547,0.3834952712,0.3904623874,0.3602823397,0.7669679718,0.4390356893,0.3488957893,0.5282685512,0.0728229570,0.0760485215,0.0715294293,0.0560308142
0.4788959355,0.4582303347,0.4627157694,0.4515080125,0.5793260916,0.6267195702,0.6297260484,0.6259486644,0.1879904218,0.2100903082,0.2081360125,0.2054158248,0.3995981849,0.3829607470,0.3897115317,0.3597542729,0.7432005745,0.4195423703,0.3338829198,0.5019714729,0.0748207725,0.0756823941,0.0700431034,0.0547868974
0.4888448404,0.4725733986,0.4768867871,0.4654259862,0.5712079858,0.6191306680,0.6221459457,0.6183991397,0.1875041444,0.2179028696,0.2160340657,0.2127004033,0.3991305553,0.3823917373,0.3889344835,0.3592438084,0.7184221401,0.4000853855,0.3188792101,0.4755020253,0.0770370370,0.0753548064,0.0685567776,0.0534884228
0.4990669371,0.4870906774,0.4912187208,0.4795231094,0.5631254384,0.6115546771,0.6145816926,0.6108554381,0.1875115122,0.2261712947,0.2244252581,0.2204494608,0.3986456060,0.3818054849,0.3881574352,0.3587685483,0.6927490181,0.3809099910,0.3041777729,0.4492049470,0.0794677788,0.0750561235,0.0670890309,0.0521463021
0.5095653067,0.5017680456,0.5057049445,0.4937928845,0.5550719843,0.6039896113,0.6070303174,0.6033156185,0.1880641002,0.2348405656,0.2332626240,0.2286475147,0.3981606568,0.3812019898,0.3873629252,0.3583196916,0.6663055820,0.3622251088,0.2900442417,0.4233926571,0.0821129977,0.0747863454,0.0656398633,0.0507823582
0.5203409762,0.5165913776,0.5203378857,0.5082315986,0.5470390033,0.5964334841,0.5994908295,0.5957787103,0.1892061153,0.2438635238,0.2424991977,0.2372558582,0.3976843673,0.3805898734,0.3865771461,0.3578972382,0.6392041693,0.3442669113,0.2767259304,0.3983775748,0.0849687221,0.0745454721,0.0642092747,0.0493747681
0.5313949727,0.5315427811,0.5351071322,0.5228318259,0.5390167976,0.5888843092,0.5919622382,0.5882427727,0.1909670289,0.2531458528,0.2520488756,0.2462203024,0.3972340573,0.3799691355,0.3857913669,0.3575011882,0.6115771778,0.3272534041,0.2644701529,0.3744398001,0.0880230364,0.0743142337,0.0628251338,0.0479562665
0.5427293501,0.5466071888,0.5500013252,0.5375879968,0.5309989020,0.5813410934,0.5844405811,0.5807068350,0.1933910481,0.2626168151,0.2618255540,0.2554789165,0.3968010669,0.3793570191,0.3850055878,0.3571315414,0.5835529932,0.3113753418,0.2534601046,0.3518486598,0.0912679972,0.0741119001,0.0614781510,0.0465268533
0.5543451357,0.5617648250,0.5650034266,0.5524889726,0.5229788513,0.5738008571,0.5769218958,0.5731689564,0.1964929085,0.2721820940,0.2717274741,0.2649465462,0.3964027157,0.3787362813,0.3842198086,0.3567618947,0.5552680251,0.2968416463,0.2438881408,0.3308627079,0.0946837454,0.0739288364,0.0601683264,0.0450974402
0.5662443834,0.5769987391,0.5801001844,0.5675236143,0.5149534130,0.5662596277,0.5694042012,0.5656281663,0.2003168171,0.2817473729,0.2816372218,0.2745302956,0.3960216842,0.3781069221,0.3834252986,0.3563922480,0.5268586835,0.2838339889,0.2359282973,0.3116974058,0.0982504220,0.0737361377,0.0589142390,0.0436571154
0.5784270932,0.5922891553,0.5952726674,0.5826798550,0.5069225871,0.5587134323,0.5618825441,0.5580825236,0.2048848775,0.2912026157,0.2914452107,0.2841217864,0.3956666320,0.3774689416,0.3826133268,0.3560226013,0.4984734141,0.2725431242,0.2297271303,0.2945897613,0.1019362526,0.0735338042,0.0576973098,0.0422386138
0.5908922382,0.6076172396,0.6105038374,0.5979419147,0.4988852959,0.5511573051,0.5543519715,0.5505320285,0.2102191932,0.3004535058,0.3010418542,0.2936203813,0.3953202397,0.3767878542,0.3817838933,0.3556529545,0.4702486269,0.2631507235,0.2254495159,0.2797336896,0.1057174064,0.0733122007,0.0565175386,0.0408201122
0.6036367371,0.6229622745,0.6257728699,0.6132940132,0.4908404621,0.5435912461,0.5468085212,0.5429747398,0.2163344999,0.3093978669,0.3103332211,0.3029254434,0.3949825072,0.3760722815,0.3809369980,0.3552833078,0.4423207315,0.2558293744,0.2232328506,0.2673446522,0.1095621090,0.0730713274,0.0553749257,0.0394234336
0.6166523737,0.6383026009,0.6410598872,0.6287175860,0.4827923957,0.5360132689,0.5392502117,0.5354125987,0.2232160619,0.3179492419,0.3192018974,0.3119285941,0.3946447747,0.3753136019,0.3800813718,0.3549312633,0.4148221257,0.2507516646,0.2232145311,0.2576057916,0.1134346142,0.0728208192,0.0542416023,0.0380376667
0.6299268236,0.6536165596,0.6563402786,0.6441903553,0.4747389416,0.5284223804,0.5316750620,0.5278456050,0.2308491435,0.3260290338,0.3275696070,0.3205524203,0.3943157020,0.3745204369,0.3792170147,0.3545880199,0.3878691590,0.2480901816,0.2255227941,0.2507110230,0.1173110913,0.0725606760,0.0531175684,0.0366628113
0.6434426272,0.6688806082,0.6715865936,0.6596900434,0.4666854875,0.5208215600,0.5240830721,0.5202737588,0.2392042733,0.3335743647,0.3353345910,0.3286962849,0.3939779694,0.3736927865,0.3783613886,0.3542887821,0.3615821929,0.2480175131,0.2302858765,0.2468434888,0.1211637375,0.0722908979,0.0519749554,0.0352879558
0.6571761625,0.6840683789,0.6867704354,0.6751897315,0.4586309559,0.5132118010,0.5164742418,0.5126990012,0.2482446123,0.3405223570,0.3424420562,0.3362905161,0.3936575565,0.3728478934,0.3775319550,0.3540071465,0.3360615288,0.2506699125,0.2376228555,0.2461863311,0.1249766657,0.0720114848,0.0507951843,0.0339349235
0.6710966185,0.6991506789,0.7018586741,0.6906587878,0.4505764243,0.5055950897,0.5088525337,0.5051213320,0.2579185854,0.3468022730,0.3488058989,0.3432731833,0.3933458035,0.3720202429,0.3767461759,0.3537519142,0.3114114801,0.2561654661,0.2476161688,0.2488796001,0.1287300169,0.0717031670,0.0495875446,0.0326255374
0.6851711300,0.7140964322,0.7168134473,0.7060619393,0.4425229702,0.4979763921,0.5012179478,0.4975397808,0.2681598821,0.3523748143,0.3543869811,0.3495668734,0.3930686896,0.3712184566,0.3760127820,0.3535230853,0.2877363600,0.2646131766,0.2603390948,0.2550741188,0.1324198193,0.0713852142,0.0483148781,0.0313707090
0.6993575885,0.7288717374,0.7315968922,0.7213629849,0.4344716712,0.4903576944,0.4935754370,0.4899562887,0.2788948241,0.3572006822,0.3591383373,0.3551483623,0.3928348748,0.3704597771,0.3753405043,0.3533118586,0.2651204217,0.2760857125,0.2758740714,0.2648883909,0.1360381293,0.0710479916,0.0470050535,0.0301704384
0.7136118315,0.7434379847,0.7461701999,0.7365201539,0.4264225273,0.4827419763,0.4859259920,0.4823698850,0.2900423651,0.3612484379,0.3630286569,0.3599712023,0.3926616786,0.3697700684,0.3747293427,0.3531182341,0.2436519304,0.2906194079,0.2942394182,0.2784086012,0.1395849469,0.0707107690,0.0456487812,0.0290356371
0.7278876422,0.7577556227,0.7604917213,0.7514898191,0.4183755384,0.4751302310,0.4782735751,0.4747825108,0.3014919875,0.3644945021,0.3660422847,0.3640276520,0.3925491011,0.3691579519,0.3741792973,0.3529422119,0.2233870547,0.3082142630,0.3154534546,0.2956886150,0.1430642439,0.0703639114,0.0442646403,0.0279772167
0.7421346959,0.7717832164,0.7745169681,0.7662227841,0.4103328596,0.4675234515,0.4706191771,0.4671931956,0.3131184380,0.3669545944,0.3681792208,0.3673022287,0.3925144619,0.3686234277,0.3736903681,0.3527837919,0.2043859755,0.3288248599,0.3394978612,0.3167392054,0.1464799921,0.0700170538,0.0428433413,0.0269951771
0.7562985596,0.7854755642,0.7882023982,0.7806679959,0.4022923359,0.4599236243,0.4629657697,0.4596029099,0.3247817278,0.3686365744,0.3694551204,0.3698104152,0.3925404413,0.3681923598,0.3732538241,0.3526253718,0.1866727650,0.3523785301,0.3662993597,0.3414741877,0.1498520504,0.0696605613,0.0414127527,0.0260676953
0.7703217193,0.7987884061,0.8015025765,0.7947697603,0.3942571998,0.4523307494,0.4553153341,0.4520135948,0.3363492356,0.3695561616,0.3698856387,0.3715599526,0.3926183796,0.3678561268,0.3728696654,0.3524845540,0.1702714956,0.3787117696,0.3957480329,0.3697750582,0.1531883626,0.0692944339,0.0399728746,0.0251947712
0.7841425527,0.8116746570,0.8143720680,0.8084705266,0.3862285289,0.4447448268,0.4476668796,0.4444252501,0.3476515012,0.3697526546,0.3695333965,0.3725818064,0.3927569365,0.3676061074,0.3725116994,0.3523525374,0.1551901913,0.4076338235,0.4276423658,0.4014048091,0.1565127594,0.0689379414,0.0385237069,0.0243873164
0.7976973836,0.8240900569,0.8267635444,0.8217118161,0.3782074007,0.4371678428,0.4400223877,0.4368359349,0.3585411678,0.3692810714,0.3684531870,0.3729069416,0.3929214729,0.3674423016,0.3721711951,0.3522205207,0.1414208282,0.4388631017,0.4617442042,0.4360294751,0.1598530434,0.0685525441,0.0370652497,0.0236125963
0.8109174006,0.8359894040,0.8386315706,0.8344370062,0.3701970478,0.4295988042,0.4323828487,0.4292485607,0.3688119359,0.3681964301,0.3667154587,0.3725895477,0.3931033288,0.3673388453,0.3718394217,0.3520973051,0.1289272976,0.4720635122,0.4976963169,0.4732504525,0.1632330454,0.0681671468,0.0356067925,0.0228924339
0.8237389273,0.8473312635,0.8499326046,0.8465885463,0.3621996252,0.4220377111,0.4247482627,0.4216611866,0.3782575060,0.3665616084,0.3644219705,0.3716760724,0.3932851848,0.3672871171,0.3715076483,0.3519828906,0.1176614550,0.5068081280,0.5350865141,0.5125398604,0.1666924834,0.0677432098,0.0341483353,0.0222050062
0.8360921252,0.8580742005,0.8606212114,0.8581116705,0.3542194432,0.4144845635,0.4171176392,0.4140757534,0.3866642107,0.3644473438,0.3616588260,0.3702439289,0.3934497212,0.3672526317,0.3711671440,0.3518684762,0.1075510835,0.5426246037,0.5733835289,0.5532728605,0.1702631318,0.0672903680,0.0326991677,0.0215394016
0.8479122911,0.8681824303,0.8706585817,0.8689562541,0.3462608117,0.4069373749,0.4094929593,0.4064922612,0.3938404863,0.3619243738,0.3585121289,0.3683318238,0.3935882781,0.3672095249,0.3707917161,0.3517452606,0.0985079178,0.5789679260,0.6120102956,0.5947599759,0.1739886804,0.0667700816,0.0312407105,0.0209174432
0.8591316404,0.8776229934,0.8800087463,0.8790758852,0.3383280409,0.3993961455,0.4018722418,0.3989107101,0.3996021367,0.3590634358,0.3550679827,0.3660094289,0.3936748762,0.3671491754,0.3703900957,0.3516220450,0.0904396808,0.6152385797,0.6503531093,0.6362363182,0.1779088472,0.0661823507,0.0298008323,0.0203391310
0.8696895781,0.8863676386,0.8886423614,0.8884334343,0.3304265184,0.3918598819,0.3942564773,0.3913340114,0.4038018051,0.3558959687,0.3513890085,0.3633154509,0.3937095154,0.3670457191,0.3699535517,0.3514988295,0.0832340350,0.6508097993,0.6877524663,0.6769154529,0.1820673220,0.0655079055,0.0283609542,0.0197935535
0.8795255090,0.8943928235,0.8965357631,0.8969936286,0.3225637870,0.3843285843,0.3866446753,0.3837611947,0.4063584454,0.3524612712,0.3475299993,0.3602963376,0.3936921958,0.3668819133,0.3694820842,0.3513668128,0.0767706189,0.6850457357,0.7235580226,0.7159893993,0.1865077947,0.0647274759,0.0269489447,0.0192916221
0.8885870542,0.9016778305,0.9036709666,0.9047341903,0.3147463119,0.3768022525,0.3790388168,0.3761951716,0.4072057469,0.3487907821,0.3435144380,0.3569753129,0.3936315771,0.3666577579,0.3689756932,0.3512259950,0.0709250589,0.7172923725,0.7571194343,0.7526501767,0.1912818985,0.0638314272,0.0255462247,0.0188442485
0.8968249159,0.9082075926,0.9100337734,0.9116346982,0.3069816357,0.3692818799,0.3714369208,0.3686349714,0.4063584454,0.3448766417,0.3393658075,0.3533523770,0.3935363192,0.3663732531,0.3684605713,0.3510939783,0.0655850174,0.7469229442,0.7878138368,0.7861328967,0.1964333234,0.0628197593,0.0241713734,0.0184514327
0.9041969856,0.9139736342,0.9156194508,0.9176867983,0.2992816112,0.3617704459,0.3638419590,0.3610844763,0.4038828514,0.3407267097,0.3350762800,0.3494352710,0.3934324015,0.3660456415,0.3679367186,0.3509707627,0.0606261209,0.7733288521,0.8150275251,0.8157049901,0.2020057591,0.0616732024,0.0228243906,0.0181349977
0.9106683442,0.9189684219,0.9204270521,0.9228886339,0.2916559363,0.3542679505,0.3562529409,0.3535427156,0.3999042181,0.3363174069,0.3306458557,0.3451930297,0.3933544633,0.3656835444,0.3674303276,0.3508739505,0.0559560921,0.7959650828,0.8382200727,0.8407308455,0.2080508390,0.0604013913,0.0215052765,0.0178949436
0.9162112615,0.9231919556,0.9244594170,0.9272448464,0.2841153861,0.3467773733,0.3486708569,0.3460126010,0.3946141094,0.3316408737,0.3260432240,0.3406256532,0.3933198240,0.3653042046,0.3669501292,0.3508123427,0.0514946900,0.8143047898,0.8568968518,0.8606071706,0.2146082812,0.0589946912,0.0202233205,0.0177312703
0.9208062238,0.9266498855,0.9277297975,0.9307675028,0.2766728912,0.3392997075,0.3410976884,0.3384951029,0.3882188248,0.3266656711,0.3212449023,0.3357176587,0.3933717829,0.3649334862,0.3665310470,0.3507947405,0.0471857460,0.8278937950,0.8706273529,0.8748707231,0.2217217754,0.0574531020,0.0189692331,0.0176658010
0.9244388528,0.9293497453,0.9302533385,0.9334733114,0.2693424593,0.3318359462,0.3335324448,0.3309921622,0.3809909744,0.3213839394,0.3162274076,0.3304535637,0.3935449790,0.3645886319,0.3661905427,0.3508387460,0.0430011755,0.8363687562,0.8790726645,0.8831228993,0.2294191242,0.0557862587,0.0177708829,0.0176876241
0.9271101754,0.9313066022,0.9320518112,0.9353864062,0.2621380983,0.3243880759,0.3259771071,0.3235047496,0.3731810647,0.3157642398,0.3109437743,0.3248333682,0.3938740518,0.3642955057,0.3659548090,0.3509531605,0.0389409787,0.8394208322,0.8819854726,0.8851051452,0.2377440175,0.0539941612,0.0166004013,0.0178185627
0.9288263538,0.9325383485,0.9331517192,0.9365346343,0.2550759712,0.3169590759,0.3184336568,0.3160338355,0.3650617057,0.3098144320,0.3053705197,0.3188802960,0.3943849804,0.3640713504,0.3658500384,0.3511467850,0.0350332399,0.8368501849,0.8792192209,0.8806666379,0.2467202860,0.0520960795,0.0154856570,0.0180477053
0.9296079287,0.9330704101,0.9335833526,0.9369486277,0.2481765510,0.3095489465,0.3109030842,0.3085833020,0.3568539326,0.3035345160,0.2995076437,0.3126098299,0.3951037445,0.3639420300,0.3659024237,0.3514108183,0.0313301157,0.8285568949,0.8707006311,0.8697966043,0.2563797041,0.0500920136,0.0144173603,0.0183859634
0.9294867384,0.9329310382,0.9333817343,0.9366664439,0.2414581558,0.3021606670,0.3033883614,0.3011541194,0.3487935163,0.2969637903,0.2933629739,0.3060606764,0.3960563234,0.3639161659,0.3661294266,0.3517540617,0.0279078351,0.8145682130,0.8565121413,0.8525920021,0.2667500745,0.0480012333,0.0134233799,0.0188442485
0.9285028372,0.9321541340,0.9325856736,0.9357270689,0.2349455686,0.2947982103,0.2958934506,0.2937491993,0.3410425493,0.2901415536,0.2869599931,0.2993102487,0.3972427171,0.3640110009,0.3665572396,0.3521677140,0.0248506514,0.7950385597,0.8367911480,0.8292790658,0.2778472843,0.0458622783,0.0124944263,0.0194225607
0.9267086040,0.9307801907,0.9312368191,0.9341759862,0.2286635727,0.2874615763,0.2884233050,0.2863724238,0.3337557561,0.2831306836,0.2803613222,0.2924204773,0.3986802452,0.3642351562,0.3671858630,0.3526517752,0.0222588656,0.7702222747,0.8118399238,0.8002348531,0.2896991361,0.0436847836,0.0116676576,0.0201645462
