L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7234364245,0.7485461349,0.7417457506,0.7291341976,0.4835692754,0.5346832766,0.5368535030,0.5436705279,0.5131052609,0.6271219845,0.6344352724,0.6078729883,0.3270609847,0.6619012023,0.6509524995,0.6391503394,0.1675432488,0.2311546691,0.2122613427,0.1859644146,0.0304200588,0.1014865418,0.0887894808,0.0562587278
0.7348309419,0.7599776686,0.7532673346,0.7410423999,0.4791585311,0.5306730066,0.5328137871,0.5397124854,0.5314887288,0.6309849162,0.6379878309,0.6137315137,0.3276733041,0.6623684047,0.6515439208,0.6391823537,0.1538493256,0.2400165643,0.2230329378,0.1954202323,0.0305995711,0.1002967966,0.0877999187,0.0560061800
0.7461841335,0.7712430464,0.7646210579,0.7527764303,0.4747520010,0.5266627366,0.5287740712,0.5357557006,0.5491068205,0.6343354181,0.6410236536,0.6189783602,0.3282267466,0.6628356071,0.6521042147,0.6391823537,0.1410533646,0.2511146387,0.2362274496,0.2078073535,0.0308033418,0.0991198444,0.0867968009,0.0557239207
0.7574731988,0.7823276464,0.7757937032,0.7643233870,0.4703496849,0.5226524665,0.5247369457,0.5318014313,0.5658873309,0.6370815157,0.6434523117,0.6234775990,0.3287330876,0.6632716626,0.6526178173,0.6391503394,0.1291645287,0.2644903030,0.2519141041,0.2230784990,0.0310313710,0.0979684781,0.0857530161,0.0553822385
0.7686724874,0.7932141884,0.7867680880,0.7756664981,0.4659501783,0.5186434893,0.5207037058,0.5278471620,0.5817436134,0.6391180953,0.6451575398,0.6271340800,0.3291687764,0.6636921448,0.6530847289,0.6391023178,0.1181873992,0.2801573608,0.2700790563,0.2412179093,0.0312788069,0.0968299048,0.0846956757,0.0549959889
0.7797591989,0.8038867215,0.7975309947,0.7867915716,0.4615562904,0.5146345121,0.5166730563,0.5238966658,0.5966179040,0.6403400431,0.6460618274,0.6298526533,0.3295573637,0.6640814801,0.6534893855,0.6390222820,0.1081219762,0.2981296156,0.2906669251,0.2621625455,0.0315505012,0.0957041244,0.0835976684,0.0545651722
0.7907105328,0.8143292946,0.8080625975,0.7976831257,0.4571666166,0.5106268277,0.5126462924,0.5199474273,0.6104091152,0.6406685237,0.6460618274,0.6315517616,0.3298870742,0.6644240952,0.6538317873,0.6389262390,0.0989636783,0.3183380496,0.3136500201,0.2858020897,0.0318367505,0.0945911370,0.0824861055,0.0540749324
0.8015036887,0.8245246276,0.8183510006,0.8083269685,0.4527811569,0.5066204361,0.5086247092,0.5160019620,0.6230450417,0.6400115625,0.6450800295,0.6321362549,0.3301814585,0.6647355634,0.6540963705,0.6387821744,0.0906987612,0.3407412520,0.3389037341,0.3120419838,0.0321472583,0.0934653567,0.0813338756,0.0535401254
0.8121158661,0.8344554403,0.8283750562,0.8187076182,0.4483999112,0.5026166301,0.5046070117,0.5120590122,0.6344679192,0.6382903243,0.6430518415,0.6315381688,0.3304287413,0.6650003115,0.6542675714,0.6386221027,0.0833043175,0.3652011871,0.3662896147,0.3406931114,0.0324771728,0.0923395763,0.0801545344,0.0529458954
0.8225256897,0.8441044523,0.8381228687,0.8288070123,0.4440242844,0.4986167025,0.5005931997,0.5081185778,0.6446055425,0.6354522521,0.6399385084,0.6297439104,0.3306406980,0.6652027658,0.6543765175,0.6384140095,0.0767528588,0.3915798192,0.3956415191,0.3715505965,0.0328264941,0.0912010030,0.0789345262,0.0523070981
0.8327075089,0.8534543835,0.8475746121,0.8386122493,0.4396528716,0.4946180677,0.4965845685,0.5041819165,0.6534290294,0.6314710674,0.6357012750,0.6266855154,0.3308173286,0.6653740734,0.6543920812,0.6381899091,0.0710168963,0.4197253089,0.4267379235,0.4043465242,0.0331952221,0.0900624296,0.0777009625,0.0516237335
0.8426413734,0.8624906122,0.8567144254,0.8481078473,0.4352856729,0.4906220185,0.4925785277,0.5002477707,0.6609094979,0.6263336312,0.6303530597,0.6223765768,0.3309704085,0.6654986607,0.6543453900,0.6379337943,0.0660551972,0.4494029954,0.4593296136,0.4388129797,0.0335785051,0.0888982704,0.0764538430,0.0508958018
0.8523002076,0.8711958581,0.8655277697,0.8572770341,0.4309254978,0.4866285549,0.4885776677,0.4963148826,0.6670758300,0.6200530825,0.6238938625,0.6168170944,0.3311117130,0.6655765278,0.6542208803,0.6376776796,0.0618127840,0.4803782180,0.4930981489,0.4746032496,0.0339811949,0.0877085252,0.0751796123,0.0501381585
0.8616612112,0.8795568287,0.8739974623,0.8661069080,0.4265681320,0.4826389697,0.4845781029,0.4923845099,0.6719569079,0.6126688390,0.6163495201,0.6100614398,0.3312530174,0.6656076746,0.6540496794,0.6373895505,0.0582438425,0.5123611015,0.5277389342,0.5114021402,0.0343984397,0.0864931941,0.0739053816,0.0493508037
0.8706973086,0.8875575731,0.8821102858,0.8745845676,0.4222177896,0.4786506773,0.4805811285,0.4884566527,0.6756249368,0.6042334577,0.6077975429,0.6021639843,0.3314060973,0.6656076746,0.6538473511,0.6371174286,0.0552796511,0.5450755746,0.5628781481,0.5488471782,0.0348350913,0.0852522771,0.0726447065,0.0485485932
0.8793885493,0.8951847987,0.8898503793,0.8826971111,0.4178716614,0.4746649705,0.4765867444,0.4845300532,0.6781232400,0.5948257739,0.5983025230,0.5932062853,0.3315591771,0.6655453809,0.6535983316,0.6368292995,0.0528606509,0.5781903513,0.5981558143,0.5865601311,0.0352862979,0.0839729813,0.0713704758,0.0477166711
0.8877092831,0.9024278717,0.8972045256,0.8904316369,0.4135311519,0.4706805565,0.4725910652,0.4806047114,0.6795384638,0.5845377621,0.5879290522,0.5832834928,0.3317358077,0.6654675139,0.6533493121,0.6365411704,0.0509089576,0.6113465388,0.6331981115,0.6241627661,0.0357520595,0.0826808924,0.0701098007,0.0468847491
0.8956381343,0.9092734994,0.9041634725,0.8977739532,0.4091948566,0.4666987281,0.4685966812,0.4766806274,0.6799283723,0.5734876754,0.5768192329,0.5724907569,0.3319359891,0.6653429266,0.6531002926,0.6362690485,0.0493604310,0.6442128511,0.6676035278,0.6612295715,0.0362372279,0.0813632177,0.0688355700,0.0460379713
0.9031565777,0.9157137065,0.9107140025,0.9047137387,0.4048641800,0.4627194854,0.4646022972,0.4727590587,0.6793651711,0.5617674883,0.5650505755,0.5609640061,0.3321714965,0.6652183393,0.6528512731,0.6360129338,0.0481326052,0.6764165919,0.7010259321,0.6973823145,0.0367466548,0.0800455429,0.0675477837,0.0451911935
0.9102446629,0.9217378590,0.9168481853,0.9112368016,0.4005377175,0.4587428282,0.4606053227,0.4688387478,0.6778777420,0.5494954538,0.5527781007,0.5488255763,0.3324541055,0.6650626051,0.6526489448,0.6357568191,0.0471521771,0.7076264753,0.7331053484,0.7321797236,0.0372754883,0.0787150752,0.0662328860,0.0443444157
0.9168852896,0.9273379813,0.9225567686,0.9173328207,0.3962168738,0.4547687566,0.4566083483,0.4649196946,0.6755671726,0.5368161034,0.5401051557,0.5361842105,0.3327720406,0.6648912976,0.6524621802,0.6355167115,0.0463458437,0.7374836083,0.7635094909,0.7651962870,0.0378334320,0.0773974005,0.0649044327,0.0434976379
0.9230599324,0.9325087564,0.9278357874,0.9229901844,0.3919016488,0.4507972706,0.4526100787,0.4610031569,0.6724767860,0.5238214117,0.5271609244,0.5231486516,0.3331488525,0.6647044166,0.6523221067,0.6353086183,0.0456403020,0.7656429015,0.7919199191,0.7960537721,0.0384204858,0.0761053116,0.0635353125,0.0426508601
0.9287543410,0.9372435382,0.9326799545,0.9281985715,0.3875920427,0.4468283703,0.4486118091,0.4570878768,0.6686787875,0.5106427708,0.5140745908,0.5098548282,0.3335727659,0.6645175357,0.6522131607,0.6351005250,0.0449622489,0.7918006764,0.8180458831,0.8243581864,0.0390463530,0.0748260158,0.0621526366,0.0418189381
0.9339542652,0.9415383388,0.9370826615,0.9329528213,0.3832880553,0.4428607627,0.4446135395,0.4531751123,0.6642742646,0.4973852946,0.5009365836,0.4964114833,0.3340555562,0.6642839345,0.6521353421,0.6348924318,0.0442567072,0.8156670578,0.8416104781,0.8497628166,0.0397207371,0.0735723058,0.0607428494,0.0409870161
0.9386454547,0.9453904999,0.9410439081,0.9372451929,0.3789882820,0.4388957407,0.4406165650,0.4492648631,0.6593931867,0.4841409576,0.4878502500,0.4829137669,0.3345854480,0.6640503333,0.6520886509,0.6347003458,0.0434595367,0.8369383670,0.8623783350,0.8719839881,0.0404436380,0.0723441818,0.0593195066,0.0401550940
0.9428165092,0.9487986920,0.9445636945,0.9410756861,0.3746955322,0.4349320116,0.4366195906,0.4453558717,0.6541366413,0.4710017344,0.4749060187,0.4694568291,0.3351742166,0.6637855852,0.6520575235,0.6345082597,0.0425249230,0.8553799434,0.8801002395,0.8907695460,0.0412296108,0.0711544366,0.0578826081,0.0393380278
0.9464617288,0.9517642446,0.9476406989,0.9444404306,0.3704069965,0.4309721608,0.4326252066,0.4414493957,0.6486201568,0.4580333211,0.4621555633,0.4561086342,0.3357865360,0.6635052638,0.6520263961,0.6343161736,0.0414116332,0.8707709297,0.8946100489,0.9058830946,0.0420835072,0.0699902774,0.0564457096,0.0385358172
0.9495782632,0.9542898160,0.9502828518,0.9473445870,0.3661240796,0.4270136029,0.4286321177,0.4375429197,0.6429448207,0.4452882746,0.4496505574,0.4429643323,0.3364224062,0.6631937956,0.6519797049,0.6341080804,0.0400875971,0.8828904686,0.9057416202,0.9171827967,0.0430198822,0.0688772899,0.0550088112,0.0377336067
0.9521661126,0.9563793940,0.9524927965,0.9497920258,0.3618453767,0.4230563377,0.4246403241,0.4336364437,0.6372117204,0.4327928733,0.4374297562,0.4300511092,0.3370582763,0.6628823273,0.6519174500,0.6338839800,0.0385299076,0.8916005245,0.9133703463,0.9245898539,0.0440484392,0.0678026814,0.0535854683,0.0369611076
0.9542295519,0.9580409541,0.9542797853,0.9517904879,0.3575708880,0.4191016581,0.4206498257,0.4297274522,0.6315075021,0.4205996741,0.4254931597,0.4174097434,0.3376705957,0.6625552856,0.6518085040,0.6336438725,0.0367339833,0.8967768652,0.9174408462,0.9280254677,0.0451837333,0.0667664517,0.0521892368,0.0362034644
0.9557771314,0.9592824719,0.9556543921,0.9533502947,0.3532992086,0.4151469786,0.4166619176,0.4258159454,0.6259188124,0.4087086771,0.4138407679,0.4050810135,0.3382240382,0.6621970971,0.6516528668,0.6333717505,0.0346952426,0.8983228656,0.9178838938,0.9275526768,0.0464306161,0.0657813939,0.0508065609,0.0354606768
0.9568188263,0.9601185689,0.9566298343,0.9544830576,0.3490317433,0.4111910062,0.4126753048,0.4219006653,0.6205322974,0.3971330215,0.4024854991,0.3930785124,0.3387186039,0.6618077618,0.6514349748,0.6330996286,0.0324320114,0.8961971151,0.9147410248,0.9231872409,0.0478084943,0.0648347150,0.0494781076,0.0347327450
0.9573717369,0.9605625378,0.9572219726,0.9552055487,0.3447670874,0.4072337411,0.4086912823,0.4179816121,0.6154201626,0.3858727072,0.3914144350,0.3814158330,0.3390954158,0.6613872796,0.6511392641,0.6327794852,0.0299717783,0.8904272207,0.9080676201,0.9150709974,0.0493319231,0.0639520008,0.0481903213,0.0340196690
0.9574529634,0.9606316587,0.9574479896,0.9555332501,0.3405052409,0.4032764759,0.4047085550,0.4140587858,0.6106257311,0.3749277343,0.3806017388,0.3701065681,0.3393544741,0.6609200772,0.6507812986,0.6324273274,0.0273603577,0.8810407896,0.8979329060,0.9033300238,0.0510057541,0.0631332515,0.0469432018,0.0333214487
0.9570853064,0.9603471996,0.9573277115,0.9554855141,0.3362462038,0.3993166252,0.4007310085,0.4101321863,0.6061634439,0.3643112419,0.3700474105,0.3591779034,0.3394722278,0.6604217280,0.6503299508,0.6320431553,0.0246481454,0.8681344468,0.8844614895,0.8881534364,0.0528493940,0.0623656739,0.0457638606,0.0326380842
0.9562944163,0.9597304285,0.9568836078,0.9550842734,0.3319899761,0.3953567744,0.3967560525,0.4062030714,0.6020188600,0.3540100909,0.3597643685,0.3486162462,0.3394133509,0.6598922320,0.6498007844,0.6316269689,0.0219038631,0.8518324246,0.8678195135,0.8697303516,0.0548773979,0.0616620612,0.0446387420,0.0319695754
0.9551130688,0.9588066010,0.9561421132,0.9543540413,0.3277365578,0.3913969236,0.3927862771,0.4022714410,0.5981775384,0.3440374205,0.3497396944,0.3384351892,0.3391778435,0.6593160157,0.6491626720,0.6311627609,0.0192053951,0.8323279729,0.8481592756,0.8482656454,0.0570946175,0.0610224133,0.0435678460,0.0313010666
0.9535726144,0.9576036315,0.9551270190,0.9533180406,0.3234901629,0.3874370729,0.3888229778,0.3983385529,0.5945528326,0.3344063699,0.3399863065,0.3286483254,0.3387539300,0.6586930792,0.6484311772,0.6306665386,0.0166397889,0.8098005383,0.8256884545,0.8240272328,0.0595204596,0.0604339372,0.0425511726,0.0306474136
0.9517101039,0.9561494341,0.9538660816,0.9520046549,0.3192493869,0.3834798077,0.3848661545,0.3944044070,0.5910869785,0.3251169391,0.3305300417,0.3192556546,0.3381416106,0.6580545692,0.6475907365,0.6301383020,0.0142849289,0.7844985851,0.8006147286,0.7972199896,0.0621646273,0.0599222188,0.0416022773,0.0299937606
0.9495625879,0.9544719230,0.9523870575,0.9504409776,0.3150198483,0.3795251282,0.3809196927,0.3904715189,0.5876933297,0.3161822673,0.3213709000,0.3102843628,0.3373291099,0.6573537657,0.6466569134,0.6295780510,0.0122278625,0.7566843813,0.7731873122,0.7681275905,0.0650416760,0.0594872582,0.0407347160,0.0293549633
0.9471685422,0.9526003416,0.9507190251,0.9486541022,0.3108043568,0.3755756198,0.3769835925,0.3865398886,0.5843141219,0.3076154938,0.3125476366,0.3017208569,0.3363517539,0.6566373887,0.6456452717,0.6290017928,0.0105464741,0.7266339982,0.7436554197,0.7370179503,0.0681613088,0.0591162624,0.0399484885,0.0287161660
0.9445664426,0.9505626043,0.9488857755,0.9466724122,0.3066099357,0.3716312827,0.3730578538,0.3826107736,0.5808915910,0.2994297577,0.3040860882,0.2935923227,0.3352095428,0.6558898648,0.6445402478,0.6284255346,0.0092911597,0.6947201325,0.7123236463,0.7041905032,0.0715380809,0.0588092314,0.0392435950,0.0280922245
0.9417919147,0.9483813081,0.9469110999,0.9445242912,0.3024393944,0.3676947024,0.3691476575,0.3786854318,0.5774401779,0.2916381983,0.2959991732,0.2858987603,0.3339260271,0.6551111942,0.6433729689,0.6278332693,0.0084894077,0.6613154807,0.6795381229,0.6699762029,0.0751768439,0.0585661652,0.0386335909,0.0274979945
0.9388763091,0.9460763919,0.9448148246,0.9422316719,0.2982983517,0.3637671716,0.3652504132,0.3747651209,0.5739887649,0.2842802334,0.2883127285,0.2786673554,0.3325247577,0.6543325235,0.6421589989,0.6272730183,0.0081457997,0.6268203465,0.6456449804,0.6347217626,0.0790921529,0.0583870638,0.0381184763,0.0269186202
0.9358452762,0.9436651358,0.9426128103,0.9398177774,0.2941952358,0.3598473977,0.3613687112,0.3708510986,0.5705662339,0.2773558627,0.2810784276,0.2719117007,0.3310292854,0.6535382794,0.6408827741,0.6267287745,0.0082420100,0.5916626406,0.6110318856,0.5987896553,0.0832937112,0.0582591342,0.0376711400,0.0263838132
0.9327216167,0.9411581739,0.9403116657,0.9372980895,0.2901328561,0.3559392590,0.3575025515,0.3669421072,0.5672592314,0.2709176433,0.2743350256,0.2656317964,0.3294631607,0.6527440354,0.6395909855,0.6262325522,0.0087551312,0.5562978812,0.5760865050,0.5625581139,0.0877912223,0.0581951694,0.0373186932,0.0258935734
0.9295195806,0.9385621523,0.9379193212,0.9346842198,0.2861154266,0.3520414627,0.3536519342,0.3630394043,0.5641110806,0.2649918537,0.2680954411,0.2598684211,0.3278499346,0.6519497913,0.6382836332,0.6257683442,0.0096256048,0.5211125682,0.5411965055,0.5263896112,0.0925943895,0.0581695835,0.0370069134,0.0254627566
0.9262491432,0.9358797296,0.9354384203,0.9319826189,0.2821499709,0.3481553016,0.3498181545,0.3591442478,0.5611651046,0.2596179114,0.2624242659,0.2546487603,0.3262131578,0.6511866941,0.6369918446,0.6253681649,0.0108076162,0.4865208089,0.5067080178,0.4906308606,0.0977177678,0.0581951694,0.0367358005,0.0250913629
0.9229160046,0.9331148936,0.9328663195,0.9291997378,0.2782378936,0.3442833614,0.3459999171,0.3552566376,0.5584501856,0.2548352341,0.2573602553,0.2499728143,0.3245410548,0.6504391702,0.6357156197,0.6250320143,0.0122416068,0.4528676927,0.4729948634,0.4556443352,0.1031662090,0.0582463412,0.0364782432,0.0247793921
0.9195230149,0.9302676441,0.9302043406,0.9263355765,0.2743820042,0.3404243491,0.3421946317,0.3513765737,0.5560096466,0.2506701004,0.2529163276,0.2458949543,0.3228689519,0.6497383667,0.6344705223,0.6247438853,0.0138634364,0.4204568983,0.4403477924,0.4217294691,0.1089494163,0.0583358919,0.0361800190,0.0245565558
0.9160687490,0.9273353228,0.9274471966,0.9233914251,0.2705879213,0.3365821433,0.3384022982,0.3475065716,0.5538290467,0.2471356493,0.2491312380,0.2424151805,0.3211732982,0.6490531365,0.6333032435,0.6245357920,0.0156181278,0.3895644972,0.4090852451,0.3892014562,0.1150819449,0.0584382356,0.0358275722,0.0244079983
0.9125517819,0.9243192588,0.9245948875,0.9203672835,0.2668570497,0.3327567439,0.3346229167,0.3436466312,0.5519228270,0.2442318810,0.2459791497,0.2395199000,0.3194776445,0.6484146265,0.6321982195,0.6243917275,0.0174461223,0.3604389537,0.3794702812,0.3583124517,0.1215637948,0.0585533722,0.0353937915,0.0243485753
0.9089692636,0.9212181230,0.9216460916,0.9172631519,0.2631936036,0.3289481509,0.3308564871,0.3397992680,0.5502909873,0.2419325169,0.2434342260,0.2371955198,0.3177819907,0.6478072634,0.6311710141,0.6243116916,0.0193016053,0.3332321071,0.3517244244,0.3292830914,0.1284046693,0.0586685089,0.0348515657,0.0243634311
0.9053183439,0.9180292568,0.9185994872,0.9140803204,0.2596003922,0.3251602427,0.3271055999,0.3359632243,0.5489046457,0.2401718610,0.2414577116,0.2353876686,0.3160745617,0.6472466206,0.6302216273,0.6242956845,0.0211295998,0.3081096004,0.3260276628,0.3023182513,0.1356045683,0.0587580596,0.0342144503,0.0244674213
0.9015975980,0.9147526602,0.9154537524,0.9108200791,0.2560802250,0.3213917266,0.3233702550,0.3321410155,0.5477638020,0.2388842172,0.2399462595,0.2340283819,0.3143553572,0.6467171245,0.6293656229,0.6243437060,0.0229026169,0.2851542550,0.3024907583,0.2775440090,0.1431683437,0.0588220244,0.0334553341,0.0246456903
0.8978041756,0.9113883332,0.9122115308,0.9074824280,0.2526387207,0.3176438953,0.3196517477,0.3283338993,0.5468395743,0.2379907500,0.2388094408,0.2330496955,0.3126479281,0.6462343487,0.6285874370,0.6244397490,0.0245794238,0.2643936780,0.2811967824,0.2550706822,0.1511008471,0.0588476103,0.0325742172,0.0249279496
0.8939380769,0.9079376051,0.9088728224,0.9040738180,0.2492758794,0.3139193344,0.3159526684,0.3245418758,0.5461175213,0.2373600673,0.2379568267,0.2323428665,0.3109404990,0.6457827197,0.6278870697,0.6245838135,0.0261371133,0.2458278694,0.2621457350,0.2349455502,0.1594020785,0.0588092314,0.0315846550,0.0252993434
0.8900007268,0.9044018051,0.9054429142,0.9005942490,0.2459987245,0.3102180439,0.3122743121,0.3207649448,0.5455543200,0.2369264729,0.2372979886,0.2318399304,0.3092448453,0.6453778110,0.6272645209,0.6247919068,0.0275665225,0.2293740079,0.2453099257,0.2171686130,0.1680720378,0.0587068877,0.0305002033,0.0257747274
0.8859949754,0.9007875795,0.9019257712,0.8970501718,0.2428086608,0.3065400238,0.3086166790,0.3170056220,0.5451210883,0.2366111315,0.2367554160,0.2314729230,0.3075845177,0.6450040491,0.6267042271,0.6250480215,0.0288493256,0.2149492719,0.2305924377,0.2016610720,0.1771058734,0.0585277863,0.0293208621,0.0263392459
0.8819236727,0.8970989160,0.8983266806,0.8934441669,0.2397084976,0.3028878598,0.3049836546,0.3132613918,0.5447889439,0.2363483471,0.2362774354,0.2311874728,0.3059595163,0.6446614340,0.6262217519,0.6253521578,0.0299855227,0.2024294292,0.2178825093,0.1883441287,0.1865035854,0.0582591342,0.0280601871,0.0270226105
0.8777925189,0.8933424608,0.8946522509,0.8897813948,0.2367038536,0.2992602590,0.3013739438,0.3095360274,0.5445145638,0.2360987018,0.2358252916,0.2309292084,0.3044169424,0.6443499657,0.6258326589,0.6256723012,0.0309751136,0.1916488370,0.2070416880,0.1770759460,0.1962554703,0.0579009313,0.0267317338,0.0278099652
0.8736086391,0.8895235310,0.8909090909,0.8860657261,0.2337961337,0.2956585143,0.2977888416,0.3058282710,0.5442835069,0.2358490566,0.2353860662,0.2307117225,0.3029803469,0.6440696443,0.6255058208,0.6260404661,0.0318226800,0.1824694596,0.1978899857,0.1676516477,0.2063663798,0.0574659707,0.0253761692,0.0287161660
0.8693748833,0.8856527605,0.8871051310,0.8823036114,0.2309909566,0.2920826255,0.2942283482,0.3021381227,0.5440813320,0.2355862721,0.2349468408,0.2304942366,0.3016497298,0.6438360431,0.6252568013,0.6264246382,0.0325373845,0.1747118504,0.1902612596,0.1599293966,0.2168217588,0.0569286665,0.0239799376,0.0297412128
0.8650998018,0.8817354663,0.8832496233,0.8785002116,0.2282925363,0.2885338856,0.2906937587,0.2984668402,0.5438791572,0.2352972092,0.2345076154,0.2302903436,0.3004839678,0.6436335887,0.6251011642,0.6268248175,0.0331238088,0.1682241701,0.1839755216,0.1536570375,0.2276167558,0.0563146044,0.0225972618,0.0308999614
0.8607876695,0.8777782947,0.8793491766,0.8746593970,0.2257050870,0.2850097089,0.2871850731,0.2948144235,0.5436625413,0.2349950071,0.2340813084,0.2301000435,0.2994948365,0.6434778546,0.6250389093,0.6272570111,0.0335956971,0.1628131686,0.1788389383,0.1486612138,0.2387465189,0.0556365776,0.0212281415,0.0321924117
0.8564456117,0.8737892211,0.8754103994,0.8707889087,0.2232314180,0.2815126811,0.2837009963,0.2911821303,0.5434314844,0.2346796657,0.2336808381,0.2299369291,0.2987176619,0.6433844141,0.6250856004,0.6277052119,0.0339667937,0.1583546138,0.1746853670,0.1447212898,0.2501964932,0.0548945860,0.0198861326,0.0336334195
0.8520779034,0.8697735626,0.8714399006,0.8668913270,0.2208771481,0.2780402165,0.2802402329,0.2875674452,0.5431859864,0.2343380459,0.2333191231,0.2297874076,0.2981759947,0.6433376939,0.6252412376,0.6281854271,0.0342416801,0.1546690593,0.1713209742,0.1416639087,0.2619715303,0.0541142155,0.0186119019,0.0352229848
0.8476916697,0.8657366361,0.8674442888,0.8629718125,0.2186450868,0.2745910223,0.2768027831,0.2839728836,0.5429116063,0.2340095654,0.2329961632,0.2296786646,0.2978698350,0.6433376939,0.6255058208,0.6286976566,0.0344341006,0.1516460763,0.1686073075,0.1392999543,0.2740570752,0.0533210521,0.0174054494,0.0369611076
0.8432897608,0.8616837586,0.8634288509,0.8590342358,0.2165436622,0.2711676841,0.2733886468,0.2803959300,0.5426372262,0.2336679456,0.2327377953,0.2296107003,0.2978462843,0.6434155610,0.6258949138,0.6292579075,0.0345623809,0.1491476292,0.1663920694,0.1374875892,0.2864482762,0.0525406816,0.0162938864,0.0388626437
0.8388750265,0.8576189179,0.8593962304,0.8550811770,0.2145756836,0.2677663236,0.2699965289,0.2768378423,0.5423484050,0.2333394650,0.2325440194,0.2295835146,0.2980935671,0.6435401483,0.6263929527,0.6298661800,0.0346265210,0.1470770930,0.1645644980,0.1360849763,0.2991402816,0.0518114830,0.0152907686,0.0409275931
0.8344517422,0.8535434432,0.8553517143,0.8511177970,0.2127467699,0.2643895262,0.2666277244,0.2732961048,0.5420451427,0.2330372628,0.2324019171,0.2296107003,0.2986234589,0.6437426026,0.6269999377,0.6305064669,0.0346402654,0.1453378425,0.1629999862,0.1349817976,0.3121330914,0.0511718350,0.0144367629,0.0431856672
0.8300213327,0.8494626515,0.8512979460,0.8471453859,0.2110639446,0.2610347065,0.2632848239,0.2697707178,0.5417418805,0.2327613391,0.2323373251,0.2296922575,0.2994477350,0.6439917772,0.6276847413,0.6311947753,0.0346127767,0.1438470564,0.1616431528,0.1340677352,0.3254218539,0.0506473237,0.0137183137,0.0456071545
0.8255866481,0.8453765428,0.8472375691,0.8431652337,0.2095328263,0.2577044501,0.2599665321,0.2662616811,0.5414530593,0.2325248331,0.2323373251,0.2298281862,0.3005546201,0.6442720987,0.6284473635,0.6319311051,0.0345532180,0.1425495203,0.1604109267,0.1332639907,0.3390065692,0.0502763279,0.0132031991,0.0482514781
0.8211505384,0.8412864463,0.8431732269,0.8391812111,0.2081618434,0.2543961712,0.2566780299,0.2627664793,0.5411642382,0.2323277448,0.2323889987,0.2300184863,0.3019323387,0.6445991403,0.6292566768,0.6327474709,0.0344707521,0.1413900200,0.1592756172,0.1325232850,0.3528920888,0.0501100194,0.0128914193,0.0511186380
0.8167115788,0.8371950206,0.8391049195,0.8351933180,0.2069552099,0.2511137484,0.2534193171,0.2592851124,0.5408898580,0.2321832133,0.2325052642,0.2302767508,0.3035455648,0.6449573288,0.6300659902,0.6336118581,0.0343653790,0.1403271447,0.1581818434,0.1317668195,0.3670784129,0.0501867772,0.0128236410,0.0542383457
0.8122740441,0.8331035950,0.8350352904,0.8312028446,0.2059227586,0.2478584744,0.2501942794,0.2558175804,0.5406154779,0.2320912388,0.2326473666,0.2305893867,0.3053942984,0.6453155173,0.6308441761,0.6345722884,0.0342462615,0.1393332873,0.1571157600,0.1309945944,0.3815752448,0.0505449800,0.0130269757,0.0576403126
0.8078365095,0.8290108400,0.8309656613,0.8272110809,0.2050715131,0.2446316421,0.2470055072,0.2523651411,0.5403699799,0.2320386819,0.2328540609,0.2309428012,0.3074078871,0.6456581324,0.6315756708,0.6356127545,0.0341179812,0.1383670371,0.1560496767,0.1301750902,0.3963874361,0.0512485928,0.0135149790,0.0613839617
0.8034003999,0.8249167558,0.8268973539,0.8232193173,0.2044099014,0.2414371298,0.2438530005,0.2489277943,0.5401244819,0.2320518211,0.2330736736,0.2313369943,0.3095745558,0.6459851741,0.6322449107,0.6367172493,0.0339851195,0.1374421975,0.1549697482,0.1292925472,0.4115246902,0.0523359943,0.0143283177,0.0655138604
0.7989657153,0.8208226717,0.8228290465,0.8192262636,0.2039477566,0.2382814015,0.2407419400,0.2455067980,0.5399078660,0.2320912388,0.2333449599,0.2317719661,0.3118236520,0.6462499221,0.6327740771,0.6379177872,0.0338522577,0.1365173580,0.1538898196,0.1283627252,0.4270064139,0.0538711493,0.0155076589,0.0700745759
0.7945310307,0.8167285875,0.8187607391,0.8152332098,0.2036949113,0.2351683357,0.2376723258,0.2421021520,0.5396912502,0.2321700741,0.2336291646,0.2322341235,0.3141434005,0.6464212297,0.6331787337,0.6391823537,0.0337193960,0.1355925185,0.1527822006,0.1273541046,0.4428326072,0.0559308157,0.0170801139,0.0751552426
0.7900977711,0.8126318448,0.8146924317,0.8112388659,0.2036597940,0.2321069819,0.2346506339,0.2387188872,0.5394890753,0.2322883271,0.2339392060,0.2327370596,0.3164749243,0.6464990967,0.6334277532,0.6405109489,0.0335865342,0.1346676789,0.1516330458,0.1262982050,0.4590226768,0.0585917511,0.0191134608,0.0808301393
0.7856659366,0.8085337729,0.8106241243,0.8072445220,0.2038508326,0.2291063898,0.2316781594,0.2353570036,0.5392724595,0.2324328586,0.2342880027,0.2332671814,0.3187946728,0.6464212297,0.6334588807,0.6418715585,0.0334628354,0.1337428394,0.1504423554,0.1251950262,0.4755863260,0.0619307133,0.0216483665,0.0871735449
