L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3733970450,0.3662554585,0.3705952426,0.3628940768,0.5243406081,0.5781645646,0.5799656930,0.5769259987,0.5534207320,0.4829222260,0.4773476647,0.4735808932,0.4725835564,0.5580529308,0.5613669180,0.4953659560,0.7827265109,0.5475596033,0.4778593150,0.6446318920,0.0794774521,0.0606346157,0.0805901581,0.0855223530
0.3834434234,0.3795185426,0.3838585228,0.3760537403,0.5168418843,0.5713175972,0.5730632350,0.5701348189,0.5529694481,0.4854779942,0.4800737337,0.4759843461,0.4742017800,0.5575493327,0.5608588695,0.4952769620,0.7590823844,0.5226809199,0.4563727571,0.6144250980,0.0810085613,0.0601725169,0.0799628942,0.0851752407
0.3937273605,0.3929734722,0.3973107291,0.3894109546,0.5093532419,0.5644739496,0.5661641288,0.5633411886,0.5529356018,0.4889905371,0.4837084924,0.4793063962,0.4760897077,0.5571782605,0.5604577785,0.4953151023,0.7344914772,0.4972044448,0.4344443386,0.5836492304,0.0826192579,0.0596832358,0.0793621345,0.0849200110
0.4042579235,0.4066144338,0.4109493536,0.4029583422,0.5018746809,0.5576327917,0.5592658607,0.5565442909,0.5533756036,0.4934729613,0.4882779033,0.4835344600,0.4782058464,0.5569397140,0.5601770148,0.4954676634,0.7090263394,0.4713059990,0.4122386741,0.5524786827,0.0843209114,0.0591577116,0.0787878788,0.0847668732
0.4150441796,0.4204397663,0.4247702166,0.4166934439,0.4944025354,0.5507932938,0.5523684305,0.5497441259,0.5543458640,0.4989514797,0.4938079290,0.4887062880,0.4805190764,0.5568204408,0.5600032087,0.4957346454,0.6827849139,0.4451350306,0.3899117145,0.5210786698,0.0861059421,0.0586050052,0.0782577966,0.0846954089
0.4260961025,0.4344428259,0.4387716460,0.4306105218,0.4869377217,0.5439521360,0.5454701624,0.5429390599,0.5559366397,0.5054523054,0.5003245320,0.4948344638,0.4829982780,0.5567939356,0.5598962511,0.4960906213,0.6558542611,0.4188761516,0.3676107467,0.4896327640,0.0879743501,0.0580160557,0.0777630533,0.0847056181
0.4374218527,0.4486194599,0.4529477904,0.4447054773,0.4794774905,0.5371084883,0.5385702183,0.5361290929,0.5581817772,0.5129623319,0.5078147312,0.5019315708,0.4855915852,0.5568469459,0.5598561420,0.4965101644,0.6283323237,0.3927051832,0.3455177134,0.4583245372,0.0899185556,0.0573999239,0.0773213181,0.0847872916
0.4490314040,0.4629663465,0.4672953057,0.4589758513,0.4720200088,0.5302598611,0.5316694362,0.5293125911,0.5611602509,0.5214946657,0.5162915076,0.5099850256,0.4882782515,0.5569397140,0.5598561420,0.4969805612,0.6003170446,0.3668243196,0.3237885653,0.4273650974,0.0919309788,0.0567566098,0.0769237565,0.0849200110
0.4609301967,0.4774776720,0.4818075044,0.4734175451,0.4645634436,0.5234054243,0.5247653022,0.5224911884,0.5649059073,0.5310362002,0.5257418802,0.5189948282,0.4910167839,0.5570722398,0.5598695117,0.4974763848,0.5719099942,0.3414181729,0.3026139091,0.3969655527,0.0940002501,0.0560770527,0.0765792031,0.0850833580
0.4731263912,0.4921484535,0.4964810426,0.4880272800,0.4571068784,0.5165435181,0.5178586542,0.5156640678,0.5694638747,0.5415476159,0.5361269050,0.5289483950,0.4937968092,0.5572047656,0.5598695117,0.4979722084,0.5432091152,0.3167065194,0.2822016791,0.3673553681,0.0961263696,0.0553793741,0.0762699885,0.0852875417
0.4856227077,0.5069745385,0.5113075608,0.5028017771,0.4496475636,0.5096733125,0.5109469784,0.5088304125,0.5748454353,0.5529895934,0.5474076382,0.5398079754,0.4965768345,0.5573107863,0.5598561420,0.4984426052,0.5143232331,0.2929267178,0.2627511458,0.3387915447,0.0983055472,0.0546545132,0.0759961127,0.0855019346
0.4984236797,0.5219501135,0.5262812073,0.5177361182,0.4421845830,0.5027948076,0.5040294366,0.5019910393,0.5810731531,0.5652966002,0.5595321546,0.5515232355,0.4993568598,0.5573637966,0.5598026632,0.4988748617,0.4853611733,0.2703161263,0.2445048995,0.3115402620,0.1005377832,0.0538934092,0.0757399064,0.0857163276
0.5115311207,0.5370685345,0.5413936225,0.5328253849,0.4347179364,0.4959071734,0.4971043531,0.4951467651,0.5881583104,0.5784031036,0.5724225667,0.5640564245,0.5021057654,0.5573372914,0.5596957057,0.4992435511,0.4564390161,0.2491384767,0.2276882023,0.2858493424,0.1028230773,0.0531141837,0.0754837000,0.0859205113
0.5249432171,0.5523214965,0.5566356109,0.5480613801,0.4272485403,0.4890104099,0.4901692137,0.4882959563,0.5960783429,0.5922304648,0.5860139679,0.5773068744,0.5048235514,0.5572312708,0.5595352693,0.4995486734,0.4276800969,0.2296575005,0.2125609724,0.2620308585,0.1051576398,0.0523077759,0.0752009895,0.0861042766
0.5386563422,0.5676998640,0.5719971410,0.5634367264,0.4197773112,0.4821045171,0.4832240186,0.4814402464,0.6048219685,0.6066738316,0.6002025080,0.5912116674,0.5075205909,0.5570192295,0.5593213541,0.4997648016,0.3992041238,0.2121633026,0.1993831279,0.2403509899,0.1075452606,0.0514832467,0.0748741055,0.0862574144
0.5526641490,0.5831920099,0.5874640016,0.5789399479,0.4123051656,0.4751894950,0.4762662537,0.4745796354,0.6143440588,0.6216283520,0.6148843368,0.6056449685,0.5101761374,0.5567144201,0.5590673298,0.4998919359,0.3711453145,0.1969459878,0.1884232505,0.2211034521,0.1099859396,0.0506315351,0.0744853786,0.0863697155
0.5669575704,0.5987829854,0.6030211455,0.5945571094,0.4048339365,0.4682661736,0.4692984331,0.4677141235,0.6245769213,0.6369891740,0.6299685853,0.6205312763,0.5128109375,0.5563035901,0.5587598267,0.4999300762,0.3436378872,0.1842956607,0.1799239307,0.2045727818,0.1124758869,0.0497526412,0.0740259740,0.0864513890
0.5815220989,0.6144553498,0.6186493457,0.6102718166,0.3973654569,0.4613362127,0.4623205566,0.4608437106,0.6354641455,0.6526252326,0.6453124594,0.6357195888,0.5154561109,0.5557999920,0.5584122146,0.4998919359,0.3168160597,0.1744936353,0.1741450862,0.1910435158,0.1150113128,0.0488556258,0.0734870572,0.0864922257
0.5963414137,0.6301866798,0.6343260313,0.6260643966,0.3899006433,0.4544012721,0.4553351383,0.4539683966,0.6469267566,0.6683923563,0.6607861464,0.6511092376,0.5181324039,0.5552036259,0.5580244933,0.4997902285,0.2908285601,0.1678300162,0.1713206436,0.1807910123,0.1175997969,0.0479314282,0.0728774627,0.0864922257
0.6113928469,0.6459520602,0.6500244517,0.6419110776,0.3824394956,0.4474638418,0.4483438542,0.4470881816,0.6588857800,0.6841594799,0.6762857959,0.6665366369,0.5208813095,0.5545277443,0.5576100326,0.4996376673,0.2658059789,0.1645509530,0.1716672009,0.1740539151,0.1202337594,0.0469981697,0.0721971906,0.0864411798
0.6266510108,0.6617224237,0.6657153486,0.6577839894,0.3749847633,0.4405264115,0.4413475422,0.4402030656,0.6712622411,0.6997824320,0.6916426513,0.6818885352,0.5237443207,0.5537723472,0.5571688326,0.4994469659,0.2418897889,0.1649113862,0.1754013568,0.1710892252,0.1229169904,0.0460558505,0.0714639102,0.0863492971
0.6420832634,0.6774628891,0.6813661195,0.6736519829,0.3675355300,0.4335889811,0.4343478782,0.4333122317,0.6839658829,0.7151170411,0.7067268998,0.6970139300,0.5267629302,0.5529771923,0.5567276325,0.4992689780,0.2192033257,0.1691223011,0.1827050537,0.1720713361,0.1256456998,0.0450954098,0.0706687870,0.0862267869
0.6576524298,0.6931344231,0.6969383106,0.6894781711,0.3600954616,0.4266548705,0.4273473762,0.4264148632,0.6969064488,0.7300453485,0.7214346912,0.7117869861,0.5299786311,0.5521422797,0.5562864324,0.4990782766,0.1978735522,0.1773683100,0.1937342425,0.1771838200,0.1284312574,0.0441168476,0.0698294902,0.0860838583
0.6733131741,0.7086938395,0.7123901240,0.7052207486,0.3526636416,0.4197249096,0.4203477123,0.4195125936,0.7100049641,0.7444362893,0.7356232313,0.7260441178,0.5334225431,0.5512941145,0.5558452324,0.4989384289,0.1779984111,0.1897812786,0.2086102182,0.1865276414,0.1312698732,0.0431292246,0.0689371853,0.0859000929
0.6890165339,0.7240938000,0.7276764181,0.7208338115,0.3452428195,0.4127999283,0.4133480483,0.4126054230,0.7231711720,0.7581850114,0.7492146325,0.7397098240,0.5370946661,0.5504592019,0.5554441414,0.4988240080,0.1596758455,0.2064579084,0.2273849646,0.2001762292,0.1341729168,0.0421234801,0.0680095415,0.0857163276
0.7047071998,0.7392828135,0.7427445276,0.7362665377,0.3378329953,0.4058799266,0.4063517363,0.4056933514,0.7363035336,0.7712128758,0.7621310071,0.7526708528,0.5409950001,0.5496507945,0.5550430504,0.4987731543,0.1429675229,0.2273981996,0.2500844734,0.2181204050,0.1371441782,0.0410905533,0.0670288895,0.0855121438
0.7203217017,0.7542060670,0.7575426233,0.7514623670,0.3304350854,0.3989665644,0.3993587761,0.3987771956,0.7493005100,0.7834412435,0.7743074487,0.7648517032,0.5451235452,0.5488688922,0.5546820686,0.4987858678,0.1279206010,0.2525581968,0.2766307691,0.2402867397,0.1401950269,0.0400395049,0.0660217334,0.0852977509
0.7357956632,0.7688054255,0.7720130242,0.7663622801,0.3230509230,0.3920598417,0.3923691680,0.3918577724,0.7620154339,0.7948439015,0.7857050134,0.7762146246,0.5494180619,0.5481400003,0.5543210867,0.4988494349,0.1145532174,0.2817884521,0.3069025567,0.2665100184,0.1433330428,0.0389612743,0.0649615690,0.0850731488
0.7510565471,0.7830210930,0.7860972133,0.7809023395,0.3156805078,0.3851580986,0.3853845877,0.3849375324,0.7743242024,0.8053684238,0.7962847574,0.7866966993,0.5538370573,0.5474641186,0.5539601048,0.4989638557,0.1028508621,0.3148603981,0.3406572461,0.2965515975,0.1465733852,0.0378649222,0.0638660659,0.0848485467
0.7660290964,0.7967932736,0.7997333300,0.7950177878,0.3083247565,0.3782621650,0.3784058732,0.3780156588,0.7860801480,0.8150017038,0.8060466807,0.7962979275,0.5583079189,0.5468412473,0.5535857532,0.4991164168,0.0927663773,0.3514311836,0.3775915994,0.3300902257,0.1499350037,0.0367595093,0.0627352240,0.0846035263
0.7806362404,0.8100596797,0.8128611853,0.8086422283,0.3009845855,0.3713720410,0.3714321867,0.3710954188,0.7971253215,0.8237437416,0.8149518394,0.8050057255,0.5627269144,0.5462713864,0.5531846623,0.4993071182,0.0842199578,0.3910700471,0.4172897480,0.3666853298,0.1534368474,0.0356450356,0.0615513738,0.0843585058
0.7947972817,0.8227605154,0.8254205904,0.8217109038,0.2936618279,0.3644852367,0.3644652041,0.3641776293,0.8073243377,0.8315814307,0.8230391775,0.8128075098,0.5669903114,0.5457280305,0.5527300925,0.4994851062,0.0771100333,0.4332495253,0.4592405195,0.4058229080,0.1570978659,0.0345305619,0.0603233501,0.0840930669
0.8084297094,0.8348368151,0.8373530285,0.8341574176,0.2863583166,0.3576017522,0.3575057632,0.3572631072,0.8165305294,0.8385409840,0.8302827323,0.8197284476,0.5709943777,0.5452244325,0.5522086743,0.4996503808,0.0712951308,0.4773366622,0.5028461025,0.4468696363,0.1609521680,0.0334342098,0.0590423182,0.0838072097
0.8214528260,0.8462329353,0.8486024903,0.8459202912,0.2790768010,0.3507215874,0.3505538642,0.3503551197,0.8246197933,0.8446355081,0.8367344290,0.8257685387,0.5746146346,0.5447340870,0.5516070378,0.4997520882,0.0666083846,0.5226281736,0.5474220462,0.4891095834,0.1650224929,0.0323378577,0.0576906087,0.0835009341
0.8337859342,0.8568965546,0.8591163108,0.8569388658,0.2718218636,0.3438430824,0.3436103451,0.3434544838,0.8314454623,0.8499174290,0.8424202300,0.8309655337,0.5777577229,0.5442569940,0.5509118135,0.4997902285,0.0628793018,0.5683240734,0.5921972605,0.5317350320,0.1693467394,0.0312596271,0.0562770563,0.0831742402
0.8453528700,0.8667803344,0.8688468403,0.8671590406,0.2645953374,0.3369662374,0.3366768817,0.3365644668,0.8368834334,0.8544260662,0.8474050419,0.8353445998,0.5802991639,0.5437533960,0.5501230012,0.4997139479,0.0599047415,0.6136067937,0.6363659993,0.5738923717,0.1739590163,0.0302085787,0.0547928262,0.0828169187
0.8560801897,0.8758427498,0.8777531171,0.8765299933,0.2574045544,0.3300902223,0.3297534741,0.3296858855,0.8408096033,0.8582400587,0.8517407898,0.8389686544,0.5821663451,0.5432365453,0.5492406011,0.4995105331,0.0574888182,0.6575884380,0.6790532052,0.6146637418,0.1789010123,0.0291665912,0.0532202491,0.0824289696
0.8659035167,0.8840497503,0.8857991950,0.8850082791,0.2502550134,0.3232150371,0.3228417982,0.3228228240,0.8431224333,0.8614249391,0.8554923800,0.8418880318,0.5832762806,0.5426666843,0.5482378737,0.4991545571,0.0554356461,0.6993723187,0.7194098128,0.6531496388,0.1842144159,0.0281517859,0.0515504903,0.0820206021
0.8747621012,0.8913722683,0.8929574875,0.8925586504,0.2431549629,0.3163390220,0.3159410161,0.3159752825,0.8437316666,0.8640462397,0.8587117377,0.8441404825,0.5835771042,0.5420305605,0.5471281887,0.4986205932,0.0535565946,0.7380617484,0.7565780924,0.6884597380,0.1899447057,0.0271551021,0.0497835498,0.0815918163
0.8826051674,0.8977920328,0.8992079316,0.8991515976,0.2361108183,0.3094630069,0.3090528038,0.3091448946,0.8425921747,0.8661563868,0.8614507880,0.8458015075,0.5830584428,0.5413281737,0.5459115461,0.4979213547,0.0516811707,0.7728039947,0.7897349702,0.7197587862,0.1961297805,0.0261946614,0.0479105928,0.0811426121
0.8893928197,0.9032965865,0.9045404958,0.9047690870,0.2291335775,0.3025861618,0.3021763232,0.3023324770,0.8397152399,0.8678078062,0.8637354934,0.8469088575,0.5817099230,0.5405330188,0.5445745762,0.4970187015,0.0496606462,0.8027814896,0.8181440119,0.7462941376,0.2028189084,0.0252523422,0.0459404541,0.0806627804
0.8950942301,0.9078834377,0.9089526723,0.9094004623,0.2222351549,0.2957068270,0.2953107363,0.2955388467,0.8351572724,0.8690267111,0.8655788353,0.8475128667,0.5795419182,0.5396450959,0.5431306487,0.4959126333,0.0473898234,0.8272733666,0.8411380945,0.7674508256,0.2100537783,0.0243372053,0.0438642990,0.0801727394
0.8996930777,0.9115583999,0.9124511488,0.9130473630,0.2154274648,0.2888250023,0.2884568812,0.2887640036,0.8290085293,0.8698131013,0.8669548511,0.8476261184,0.5766270409,0.5386644049,0.5415797636,0.4945904370,0.0447852694,0.8456730431,0.8581800539,0.7827240268,0.2178760787,0.0234583114,0.0416821274,0.0796724893
0.9031848289,0.9143355917,0.9150526443,0.9157220847,0.2087260876,0.2819406878,0.2816139199,0.2820079478,0.8214043955,0.8701407638,0.8678116157,0.8472863632,0.5730171573,0.5375909458,0.5399352907,0.4930775392,0.0418179642,0.8575058021,0.8688800132,0.7917833115,0.2263312881,0.0225975391,0.0394027741,0.0791620300
0.9055803642,0.9162399281,0.9167847455,0.9174492188,0.2021475201,0.2750522237,0.2747810143,0.2752690456,0.8125479489,0.8699572728,0.8680842226,0.8464684342,0.5688159997,0.5364247187,0.5382105995,0.4913612266,0.0384987902,0.8624639567,0.8729780543,0.7944175715,0.2354610950,0.0217730098,0.0370262391,0.0786617799
0.9069041650,0.9173046290,0.9176825624,0.9182648327,0.1957119251,0.2681620997,0.2679598405,0.2685489306,0.8026422673,0.8691839891,0.8676818028,0.8451345808,0.5641376735,0.5351789761,0.5364190598,0.4894542126,0.0348821603,0.8604156410,0.8703962017,0.7905992712,0.2453033984,0.0209756628,0.0345613570,0.0782023665
0.9071988467,0.9175703890,0.9177929086,0.9182164697,0.1894422148,0.2612711457,0.2611503985,0.2618467860,0.7919468388,0.8677291672,0.8665394501,0.8432596358,0.5591377772,0.5338934758,0.5346007808,0.4874073509,0.0310660171,0.8514048105,0.8611951031,0.7804201966,0.2558998867,0.0202236196,0.0320257973,0.0777939990
0.9065197187,0.9170870381,0.9171709572,0.9173647884,0.1833640510,0.2543810217,0.2543535262,0.2551634286,0.7807549980,0.8655272746,0.8645792767,0.8408058488,0.5539511628,0.5325814702,0.5327958714,0.4852333549,0.0271845787,0.8356776145,0.8456086847,0.7641465273,0.2672884587,0.0195078194,0.0294107253,0.0774775143
0.9049375048,0.9159127111,0.9158794050,0.9157794646,0.1775058449,0.2474967072,0.2475717375,0.2484996753,0.7693826436,0.8624996723,0.8617363761,0.8377228857,0.5487749217,0.5312827173,0.5310177015,0.4829830784,0.0233902006,0.8136560236,0.8240354875,0.7421454075,0.2795032233,0.0188735661,0.0267514798,0.0773243765
0.9025329023,0.9141088653,0.9139893081,0.9135375510,0.1718978407,0.2406215221,0.2408083845,0.2418571598,0.7581682386,0.8586332538,0.8580367111,0.8339855793,0.5437750254,0.5300369747,0.5293331194,0.4807073751,0.0198461209,0.7859290386,0.7969866835,0.7149400178,0.2925707096,0.0183208597,0.0240568955,0.0773754224
0.8993993027,0.9117436014,0.9115725589,0.9107234782,0.1665748649,0.2337621056,0.2340684950,0.2352391493,0.7474502459,0.8539280191,0.8534932627,0.8296065132,0.5391381922,0.5288840002,0.5277688646,0.4784952388,0.0167083226,0.7532087348,0.7651207319,0.6831453249,0.3065174467,0.0179040647,0.0213534765,0.0777225347
0.8956346310,0.9088858511,0.9087043934,0.9074216765,0.1615744937,0.2269267574,0.2273587728,0.2286505450,0.7375896927,0.8484626071,0.8482228626,0.8246360216,0.5350615132,0.5278900566,0.5263917857,0.4763848100,0.0141110236,0.7163390534,0.7291827310,0.6474497242,0.3213623840,0.0176503633,0.0186853962,0.0784882237
0.8913368121,0.9056012238,0.9054558678,0.9037132974,0.1569352197,0.2201229466,0.2206859218,0.2220970647,0.7289137596,0.8423942960,0.8423683049,0.8191873561,0.5317005871,0.5270816492,0.5252286219,0.4744905094,0.0121594219,0.6762078909,0.6899957547,0.6086333973,0.3371131012,0.0176050595,0.0161056630,0.0797745812
0.8866001442,0.9019536681,0.9018905148,0.8996729347,0.1526973685,0.2133622925,0.2140625118,0.2155860599,0.7216932172,0.8359065768,0.8361372900,0.8133989354,0.5292213854,0.5264985356,0.5243462217,0.4728759042,0.0109188126,0.6337470990,0.6483915405,0.5674765257,0.3537771781,0.0178406393,0.0136937892,0.0817551633
0.8815107649,0.8979979968,0.8980618357,0.8953628867,0.1489012656,0.2066564142,0.2074994365,0.2091256989,0.7161537073,0.8292484731,0.8297894436,0.8074972631,0.5277483870,0.5262069788,0.5237579550,0.4716172750,0.0104182159,0.5898797384,0.6052191542,0.5247868269,0.3713470350,0.0184205281,0.0115116176,0.0845728987
0.8761375846,0.8937790571,0.8940124641,0.8908331557,0.1455890696,0.2000202504,0.2010126175,0.2027266007,0.7124418972,0.8226952214,0.8235973726,0.8016962589,0.5273542043,0.5262069788,0.5235039307,0.4708163291,0.0106467492,0.5454409593,0.5612756777,0.4813720181,0.3898113022,0.0194534549,0.0096651648,0.0884523895
0.8705386328,0.8893325604,0.8897724945,0.8861206289,0.1428001895,0.1934687401,0.1946179766,0.1964002009,0.7106254795,0.8165220582,0.8178207025,0.7962727604,0.5281010767,0.5265382933,0.5235975186,0.4705493472,0.0115572548,0.5012219565,0.5173062094,0.4379663879,0.4091510303,0.0210390881,0.0082781164,0.0935876101
0.8647547115,0.8846850827,0.8853594820,0.8812490778,0.1405731181,0.1870209716,0.1883331113,0.1901595690,0.7106706079,0.8110042203,0.8127190591,0.7914658546,0.5300201241,0.5272141750,0.5240253489,0.4708671828,0.0130699276,0.4578908503,0.4739692084,0.3952766891,0.4293359003,0.0233314608,0.0074653238,0.1002235812
0.8588166491,0.8798540645,0.8807826221,0.8762324377,0.1389399323,0.1806960337,0.1821781332,0.1840177744,0.7125095898,0.8063514116,0.8085001428,0.7874894613,0.5330802266,0.5282478763,0.5248007915,0.4718334033,0.0150831970,0.4160542232,0.4318798139,0.3539270668,0.4503204339,0.0264574235,0.0073769768,0.1086257414
0.8527443931,0.8748494719,0.8760444227,0.8710797252,0.1379327094,0.1745163344,0.1761723159,0.1779903368,0.7159731937,0.8027209101,0.8053197290,0.7845071663,0.5372191448,0.5296128921,0.5258837371,0.4735115756,0.0174846103,0.3762131655,0.3915491982,0.3144865946,0.4720591524,0.0306072522,0.0081721000,0.1190289022
0.8465488242,0.8696796097,0.8711432118,0.8657942194,0.1375743617,0.1685059419,0.1703374470,0.1720952268,0.7208244957,0.8001782484,0.8032427240,0.7826070543,0.5423746395,0.5312959699,0.5272608161,0.4759398401,0.0201580870,0.3388072298,0.3534278857,0.2774417388,0.4944952077,0.0359531015,0.0100097182,0.1317189207
0.8402381028,0.8643469696,0.8660756457,0.8603767398,0.1378813860,0.1626914142,0.1646961519,0.1663504147,0.7267927253,0.7987234266,0.8022172028,0.7817765418,0.5484222319,0.5332971096,0.5288919194,0.4791563370,0.0230020568,0.3041441030,0.3178970898,0.2432055365,0.5175565923,0.0427033688,0.0130753600,0.1469408173
0.8338158557,0.8588557040,0.8608383804,0.8548289260,0.1388647801,0.1571001392,0.1592718942,0.1607771384,0.7335845480,0.7982253794,0.8021522964,0.7819527111,0.5552374432,0.5355633010,0.5307503075,0.4831864933,0.0259113218,0.2724611435,0.2852080644,0.2120625247,0.5411637188,0.0510573909,0.0175457196,0.1649294035
0.8272829896,0.8532066433,0.8554289082,0.8491507779,0.1405245441,0.1517636543,0.1540898132,0.1554007196,0.7409066294,0.7985137225,0.8028662668,0.7829845600,0.5626957947,0.5380812913,0.5328226108,0.4880684491,0.0287988218,0.2438638442,0.2555514161,0.1842329897,0.5652256302,0.0612145045,0.0236063256,0.1858990720
0.8206404113,0.8474056012,0.8498480650,0.8433439349,0.1428515130,0.1467118373,0.1491767245,0.1502481141,0.7484656347,0.7993787517,0.8041124698,0.7846833356,0.5706520612,0.5408378282,0.5350553506,0.4938149179,0.0315883789,0.2184137422,0.2290137843,0.1597995392,0.5896475796,0.0733559248,0.0314338723,0.2100131699
0.8138890274,0.8414558996,0.8440958507,0.8374100366,0.1458273571,0.1419812053,0.1445602815,0.1453544458,0.7559907938,0.8006107631,0.8057221487,0.7868854522,0.5789610174,0.5437931537,0.5374618964,0.5004513266,0.0342219530,0.1960668823,0.2056124969,0.1387621731,0.6143196607,0.0876085026,0.0411697146,0.2373737889
0.8070297447,0.8353658435,0.8381772812,0.8313523616,0.1494245816,0.1376074455,0.1402740034,0.1407548387,0.7632226183,0.8020524784,0.8074876029,0.7893895733,0.5875189311,0.5469737731,0.5400689876,0.5080285289,0.0366523864,0.1767353541,0.1852695783,0.1210015695,0.6391319672,0.1040990885,0.0529375387,0.2679911384
0.8000680035,0.8291437379,0.8320998800,0.8251750086,0.1536046939,0.1336320548,0.1363539234,0.1364942188,0.7699580306,0.8035204068,0.8092790197,0.7920572802,0.5962013236,0.5504061916,0.5428899941,0.5165719516,0.0388506589,0.1602433364,0.1678377418,0.1063341563,0.6639556433,0.1228729862,0.0668521954,0.3018345908
0.7930074305,0.8227995489,0.8258728427,0.8188845353,0.1583182036,0.1300998495,0.1328402647,0.1326199627,0.7760503633,0.8049490157,0.8110185113,0.7947627377,0.6049459555,0.5541036617,0.5460051340,0.5260943082,0.0408058882,0.1463886349,0.1531177169,0.0944845754,0.6886656232,0.1439392567,0.0829401891,0.3387305898
0.7858543728,0.8163449033,0.8195078726,0.8124891388,0.1635073718,0.1270573062,0.1297799543,0.1291867983,0.7813980775,0.8062596660,0.8126152089,0.7974178611,0.6136905873,0.5581456989,0.5494678860,0.5366083120,0.0425108191,0.1349075181,0.1408409215,0.0851499325,0.7131330511,0.1672254136,0.1012191890,0.3784443242
0.7786151775,0.8097922587,0.8130183451,0.8059978360,0.1691052947,0.1245558808,0.1272249471,0.1262551716,0.7859447629,0.8073999318,0.8140171872,0.7999345657,0.6224040995,0.5625853135,0.5533718381,0.5480631094,0.0439727066,0.1255186722,0.1307474376,0.0779997981,0.7372177017,0.1926136673,0.1216450216,0.4206184725
0.7712980048,0.8031532422,0.8064167994,0.7994188239,0.1750395695,0.1226495191,0.1252322258,0.1238871622,0.7896678550,0.8083304936,0.8152114651,0.8022625175,0.6310553723,0.5674887684,0.5577972084,0.5603951333,0.0452133159,0.1179319924,0.1225426915,0.0727312779,0.7607869295,0.2199137416,0.1440851665,0.4647936213
0.7639110152,0.7964394806,0.7997191187,0.7927627588,0.1812313781,0.1213938268,0.1238604492,0.1221530180,0.7925786362,0.8090382448,0.8161720799,0.8043639658,0.6396340325,0.5729223266,0.5628242152,0.5734518225,0.0462471569,0.1118837471,0.1159667651,0.0690139423,0.7836929292,0.2488719352,0.1683717643,0.5104082654
0.7564623692,0.7896609401,0.7929378425,0.7860394774,0.1876019023,0.1208402598,0.1231741419,0.1211197197,0.7947109527,0.8095362919,0.8168860503,0.8062263272,0.6481504533,0.5789655035,0.5685197069,0.5870679024,0.0470996224,0.1071014136,0.1107424126,0.0665632544,0.8058030554,0.2791711215,0.1942751126,0.5568498535
0.7489593203,0.7828300781,0.7860871819,0.7792579963,0.1940714074,0.1210394443,0.1232361526,0.1208558814,0.7961212149,0.8098246350,0.8173663577,0.8078244347,0.6565942615,0.5856845621,0.5749639018,0.6010145314,0.0477997323,0.1033476334,0.1066357075,0.0651222131,0.8269770826,0.3104398094,0.2214948317,0.6034139519
0.7414100292,0.7759543690,0.7791788403,0.7724273325,0.2005684073,0.1220345369,0.1241034640,0.1214243997,0.7968658333,0.8099163805,0.8176130021,0.8091582881,0.6649758304,0.5931192600,0.5822102786,0.6150628679,0.0483728793,0.1003938392,0.1034387157,0.0644613535,0.8470823653,0.3422612036,0.2496686986,0.6493757083
0.7338226560,0.7690437790,0.7722253571,0.7655565028,0.2070296640,0.1238595650,0.1258280310,0.1228775521,0.7970237827,0.8098246350,0.8176389646,0.8102530547,0.6732640402,0.6013093550,0.5902989465,0.6289840701,0.0488517109,0.0980730009,0.1009608304,0.0643695674,0.8660014174,0.3741822663,0.2784168213,0.6939796429
0.7262044547,0.7621049519,0.7652359277,0.7586520649,0.2134056872,0.1265385966,0.1284484008,0.1252537299,0.7966514734,0.8095625049,0.8174572267,0.8111087342,0.6814485177,0.6102813523,0.5992700144,0.6425747232,0.0492543648,0.0962005064,0.0990287729,0.0646999972,0.8836053831,0.4057408985,0.3073151338,0.7365111127
0.7185608654,0.7551453624,0.7582205837,0.7517222158,0.2196662326,0.1300840808,0.1319863610,0.1285741708,0.7958391624,0.8091693098,0.8170937508,0.8117630774,0.6895085164,0.6200087467,0.6091368522,0.6556822660,0.0496134885,0.0946620719,0.0975212483,0.0652874281,0.8997919359,0.4364478191,0.3359130665,0.7762963114
0.7108982351,0.7481683324,0.7511851768,0.7447718740,0.2257975528,0.1344926978,0.1364469394,0.1328356075,0.7946771064,0.8086581562,0.8165874809,0.8122035007,0.6974232900,0.6304650331,0.6198459811,0.6682431316,0.0499508472,0.0933434137,0.0963082975,0.0660308952,0.9144587491,0.4658590508,0.3637688842,0.8127635246
0.7032220041,0.7411796753,0.7441380665,0.7378059577,0.2318069798,0.1397486790,0.1418125384,0.1380159855,0.7932104337,0.8080552570,0.8159513981,0.8124929218,0.7052032116,0.6415706959,0.6313305524,0.6802064660,0.0502773233,0.0921478304,0.0953119450,0.0668386126,0.9275110759,0.4935306163,0.3904408517,0.8454431297
0.6955348926,0.7341818828,0.7370825966,0.7308302048,0.2377201753,0.1458213166,0.1480488007,0.1440711955,0.7915406832,0.8073737188,0.8151984838,0.8126187570,0.7128794008,0.6532064620,0.6434568694,0.6916104098,0.0506183095,0.0910225754,0.0944368876,0.0676463299,0.9388731188,0.5190638421,0.4155314074,0.8739778052
