L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1177844617,0.1295121817,0.1252289644,0.1238503154,0.6587387719,0.6916900297,0.6929873804,0.6875606387,0.6961017201,0.7007560137,0.6968023900,0.6943167685,0.5746444832,0.7989840348,0.7866331367,0.7389089145,0.5242403965,0.0894654038,0.0518803806,0.1624019448,0.0325954923,0.1207021213,0.1240039954,0.0687929254
0.1198827884,0.1276356804,0.1233082490,0.1214773009,0.6549189123,0.6881405479,0.6894534692,0.6840104393,0.6984877728,0.7017499339,0.6976574789,0.6936462445,0.5750519926,0.8008547009,0.7882773963,0.7392728407,0.5464968099,0.0984193354,0.0609963967,0.1794566552,0.0324881855,0.1171981891,0.1215636421,0.0689724828
0.1222605532,0.1258647623,0.1214969794,0.1192106629,0.6511039578,0.6845991990,0.6859312288,0.6804590918,0.7008526162,0.7029553265,0.6987131441,0.6931054994,0.5756000225,0.8025318497,0.7895831318,0.7395154582,0.5690899249,0.1083446841,0.0712128077,0.1981278665,0.0323937556,0.1137276277,0.1191800413,0.0691295955
0.1249050545,0.1242006273,0.1197975612,0.1170585842,0.6472939085,0.6810683069,0.6824171579,0.6769065960,0.7031856455,0.7043510441,0.6999588291,0.6927269778,0.5762885729,0.8039832285,0.7905664636,0.7396714266,0.5919387629,0.1192414499,0.0825188254,0.2184531716,0.0323036180,0.1103238078,0.1168645434,0.0692530413
0.1278048607,0.1226444750,0.1182123996,0.1150362615,0.6434887642,0.6775467097,0.6789124237,0.6733529521,0.7054762561,0.7059053661,0.7013628638,0.6925214946,0.5771035917,0.8052410901,0.7912596318,0.7397407459,0.6149708689,0.1310990740,0.0948928733,0.2403949776,0.0322263571,0.1069756060,0.1146057978,0.0693540423
0.1309421893,0.1211987052,0.1167451029,0.1131553845,0.6396897514,0.6740355692,0.6754170260,0.6697993081,0.7077350527,0.7076077187,0.7029041350,0.6925106797,0.5780450790,0.8063215610,0.7916787568,0.7397407459,0.6380967400,0.1438647618,0.1082917988,0.2639407534,0.0321576808,0.1036941457,0.1124038047,0.0694325986
0.1343005281,0.1198657174,0.1154040899,0.1114334878,0.6358944174,0.6705348854,0.6719274638,0.6662445160,0.7099408259,0.7094158076,0.7045298595,0.6927053480,0.5790708785,0.8072246412,0.7918883193,0.7396714266,0.6612140869,0.1574962780,0.1226292964,0.2889902509,0.0320975890,0.1005127977,0.1102585639,0.0694887103
0.1378582842,0.1186491111,0.1141929688,0.1098857680,0.6321039885,0.6670434965,0.6684437369,0.6626908720,0.7120935757,0.7112661909,0.7061872539,0.6931054994,0.5802090945,0.8079664570,0.7919205597,0.7395674477,0.6842206206,0.1719197103,0.1378514251,0.3154682840,0.0320460818,0.0974204385,0.1081927766,0.0695335997
0.1415925944,0.1175560851,0.1131249692,0.1085332666,0.6283184647,0.6635614026,0.6649611772,0.6591360799,0.7141826974,0.7131060005,0.7078235350,0.6937003190,0.5814175707,0.8085953878,0.7918399587,0.7394288091,0.7070055279,0.1870611465,0.1538826677,0.3432244806,0.0320031591,0.0944504388,0.1061837416,0.0695897114
0.1454767850,0.1165938383,0.1122133209,0.1073958562,0.6245353935,0.6600874416,0.6614786174,0.6555812877,0.7162081911,0.7148823685,0.7093648062,0.6944573622,0.5826822551,0.8090953072,0.7917109972,0.7392901705,0.7294537333,0.2028361156,0.1706151423,0.3721335305,0.0319645287,0.0915805515,0.1042428095,0.0696346007
0.1494829124,0.1157731689,0.1114736590,0.1064945783,0.6207547748,0.6566192899,0.6579937235,0.6520253474,0.7181594520,0.7165001322,0.7107477277,0.6953441843,0.5839750436,0.8095145944,0.7915659155,0.7391688618,0.7514331136,0.2191601466,0.1879733316,0.4019949375,0.0319344828,0.0888441473,0.1023699803,0.0696794901
0.1535830325,0.1151108743,0.1109288349,0.1058528123,0.6169753824,0.6531546238,0.6545053283,0.6484682589,0.7200576895,0.7178958499,0.7118984028,0.6963175256,0.5852678320,0.8098693759,0.7914369539,0.7390475530,0.7728328553,0.2359382094,0.2059032947,0.4326207363,0.0319044369,0.0862412263,0.1005652539,0.0697243794
0.1577466613,0.1146237519,0.1106041053,0.1054962757,0.6131972163,0.6496899577,0.6510122648,0.6449111704,0.7219135082,0.7189849326,0.7127534916,0.6973124966,0.5865465685,0.8101919045,0.7913724732,0.7389609039,0.7935208350,0.2531175098,0.2243295143,0.4638104308,0.0318829756,0.0837717883,0.0988399809,0.0697917134
0.1619407743,0.1143345979,0.1105283351,0.1054506857,0.6094178240,0.6462241297,0.6475110318,0.6413529337,0.7237375130,0.7196827914,0.7132602109,0.6982750230,0.5877831488,0.8104660539,0.7913724732,0.7389089145,0.8133734534,0.2706135766,0.2432196259,0.4953259317,0.0318658065,0.0814247100,0.0971714604,0.0698478251
0.1661374277,0.1142710081,0.1107303890,0.1057405909,0.6056372053,0.6427548162,0.6440016292,0.6377935488,0.7255721224,0.7199259847,0.7133446641,0.6991402152,0.5889494688,0.8107240768,0.7914369539,0.7388915846,0.8322798972,0.2884158510,0.2625196884,0.5269291496,0.0318529297,0.0792111147,0.0955710427,0.0699263815
0.1703086776,0.1144653771,0.1112439429,0.1063905397,0.6018529078,0.6392785315,0.6404828901,0.6342318675,0.7274385459,0.7196616442,0.7129646247,0.6998107392,0.5900314766,0.8109820997,0.7915659155,0.7389089145,0.8501293531,0.3064820974,0.2821973375,0.5583694644,0.0318486374,0.0771310026,0.0940500783,0.0699937155
0.1744291205,0.1149524996,0.1121002669,0.1074215736,0.5980649315,0.6357952756,0.6369548143,0.6306678899,0.7293898068,0.7188369019,0.7120884225,0.7002217055,0.5910151200,0.8112239961,0.7917754780,0.7389435741,0.8668323183,0.3248123159,0.3022417848,0.5894087867,0.0318486374,0.0751621264,0.0926085673,0.0700722718
0.1784797039,0.1157671699,0.1133342394,0.1088500582,0.5942720500,0.6323015631,0.6334162348,0.6271027640,0.7314471145,0.7174200370,0.7106949444,0.7002974098,0.5919003991,0.8114820190,0.7920495212,0.7390302232,0.8823163377,0.3434065064,0.3226422422,0.6197964963,0.0318572220,0.0733156097,0.0912465097,0.0701508282
0.1824489962,0.1169417829,0.1149747252,0.1106876832,0.5904754897,0.6287985556,0.6298671515,0.6235341936,0.7336528877,0.7154004758,0.7088053037,0.6999513329,0.5926732618,0.8117400419,0.7923719251,0.7391515320,0.8965132187,0.3622329923,0.3433663452,0.6493070349,0.0318700988,0.0715692054,0.0899525550,0.0702293846
0.1863306465,0.1185075336,0.1170505893,0.1129391246,0.5866727981,0.6252839295,0.6263075646,0.6199633269,0.7360177310,0.7127676447,0.7064195002,0.6991402152,0.5933337081,0.8120141913,0.7927426895,0.7393075003,0.9093803409,0.3812600969,0.3643601528,0.6777023132,0.0318915601,0.0699451607,0.0887380536,0.0703079409
0.1901221145,0.1204860186,0.1195726558,0.1156043822,0.5828664275,0.6217588467,0.6227374740,0.6163890155,0.7385628539,0.7095321174,0.7035692041,0.6978099822,0.5938817380,0.8123044670,0.7931618145,0.7394981284,0.9208836077,0.4004139082,0.3855373595,0.7047317110,0.0319258983,0.0684101047,0.0876030056,0.0703864973
0.1938310212,0.1228904358,0.1225457358,0.1186764424,0.5790526993,0.6182221453,0.6191568797,0.6128124078,0.7412564423,0.7057256146,0.7002649720,0.6959281890,0.5943454556,0.8126108692,0.7936131799,0.7397060862,0.9310017091,0.4195782783,0.4066929898,0.7301822009,0.0319688210,0.0669751610,0.0865247100,0.0704650536
0.1974675280,0.1257267843,0.1259590047,0.1221436153,0.5752352923,0.6146749871,0.6155669488,0.6092312073,0.7440984963,0.7013798573,0.6965173604,0.6934840210,0.5947248609,0.8129495243,0.7940967856,0.7399313739,0.9397261208,0.4385842652,0.4276112801,0.7538282249,0.0320246205,0.0656292061,0.0855258677,0.0705436100
0.2010481472,0.1289878651,0.1297932194,0.1259895354,0.5714129802,0.6111162104,0.6119688484,0.6056477105,0.7470359923,0.6965477135,0.6923474828,0.6904774780,0.5950480580,0.8133043058,0.7946126318,0.7402086510,0.9470611050,0.4572312501,0.4480117375,0.7754692865,0.0320890045,0.0643611164,0.0845837779,0.0706109440
0.2045919313,0.1326616803,0.1340219205,0.1301943300,0.5675869892,0.6075481388,0.6083614113,0.6020596208,0.7500371164,0.6912609040,0.6877764523,0.6869193749,0.5953290990,0.8137074665,0.7951607183,0.7405032580,0.9530066616,0.4752869376,0.4675922929,0.7949550137,0.0321662653,0.0631820154,0.0837097909,0.0706782780
0.2081230138,0.1367278329,0.1386150403,0.1347369578,0.5637573194,0.6039719341,0.6047469717,0.5984680867,0.7530382405,0.6855934444,0.6828253824,0.6828637863,0.5955960879,0.8141428802,0.7957571654,0.7408325246,0.9575841009,0.4925190324,0.4860724534,0.8121099722,0.0322564030,0.0620696559,0.0828812059,0.0707456121
0.2116629874,0.1411635268,0.1435389032,0.1395940392,0.5599251970,0.6003864346,0.6011255297,0.5948731079,0.7559757365,0.6795982025,0.6775259430,0.6783431569,0.5958490248,0.8146105467,0.7963697327,0.7411964509,0.9608104710,0.5086741212,0.5031717263,0.8268464450,0.0323551252,0.0610240381,0.0820980227,0.0708017238
0.2152347154,0.1459447656,0.1487598336,0.1447421948,0.5560906220,0.5967951258,0.5974994194,0.5912758328,0.7588071857,0.6733280465,0.6719203606,0.6734223760,0.5961160137,0.8151265925,0.7970306606,0.7416123666,0.9627156063,0.5235093499,0.5186096187,0.8390516528,0.0324581396,0.0600451618,0.0813602415,0.0708578354
0.2188623310,0.1510463534,0.1542453585,0.1501592141,0.5522548208,0.5931980076,0.5938686407,0.5876762613,0.7614583554,0.6668569918,0.6660508620,0.6681663332,0.5964111067,0.8156587647,0.7977399491,0.7420456121,0.9633208171,0.5368240996,0.5321703670,0.8486629408,0.0325740309,0.0591330271,0.0806678623,0.0709027248
0.2225636166,0.1564418945,0.1599666130,0.1558240556,0.5484165670,0.5895950802,0.5902331938,0.5840743934,0.7638974315,0.6602590537,0.6599807869,0.6626291029,0.5967343039,0.8162393162,0.7984492375,0.7425135173,0.9626601997,0.5484071927,0.5436705720,0.8556552467,0.0326985067,0.0582653867,0.0799981839,0.0709476141
0.2263588952,0.1621085923,0.1659019485,0.1617191847,0.5445783133,0.5859886672,0.5865942456,0.5804702292,0.7660607860,0.6535765266,0.6537523621,0.6568972043,0.5970856051,0.8168359942,0.7992068865,0.7429987523,0.9607593264,0.5581002460,0.5529807755,0.8600285707,0.0328315671,0.0574533643,0.0793512066,0.0709925035
0.2302621384,0.1680212510,0.1720285137,0.1678270669,0.5407376069,0.5823787686,0.5829529633,0.5768637686,0.7679378142,0.6468728522,0.6474183707,0.6510355270,0.5974509583,0.8174487986,0.7999645356,0.7435186469,0.9576480316,0.5657659941,0.5600038837,0.8617829127,0.0329689197,0.0566858363,0.0787382806,0.0710261705
0.2342873183,0.1741570742,0.1783342815,0.1741336744,0.5368969006,0.5787665463,0.5793105139,0.5732573079,0.7695073066,0.6402114724,0.6410210394,0.6451089601,0.5978584678,0.8180777294,0.8007383048,0.7440385415,0.9533518874,0.5712882891,0.5647183205,0.8609683968,0.0331148568,0.0559628027,0.0781367052,0.0710486152
0.2384471366,0.1804992645,0.1848048195,0.1806296554,0.5330537417,0.5751520003,0.5756645632,0.5696485509,0.7707480540,0.6336029606,0.6346237081,0.6391823933,0.5982659772,0.8187066602,0.8014959538,0.7445584362,0.9479049904,0.5746037780,0.5671132975,0.8576351470,0.0332693785,0.0552731399,0.0775691812,0.0710710598
0.2427466741,0.1870358239,0.1914341142,0.1873056583,0.5292093565,0.5715362924,0.5720174455,0.5660386457,0.7716812658,0.6271213323,0.6282580468,0.6333099010,0.5986875386,0.8193517175,0.8022374827,0.7450783308,0.9413243887,0.5757230194,0.5672211794,0.8518708804,0.0334324848,0.0546279714,0.0770016572,0.0710822822
0.2471960919,0.1937571539,0.1982161521,0.1941546691,0.5253649713,0.5679182608,0.5683691607,0.5624275924,0.7723069418,0.6207877346,0.6219873954,0.6275455578,0.5990950481,0.8199645219,0.8029628913,0.7455635658,0.9336441787,0.5746460135,0.5651066951,0.8437633142,0.0335998833,0.0540050501,0.0764568341,0.0710935045
0.2517979306,0.2006584552,0.2051497304,0.2011755189,0.5215169073,0.5642990674,0.5647185417,0.5588165390,0.7726568962,0.6146550357,0.6158328671,0.6219326232,0.5994885054,0.8205611998,0.8036560596,0.7460141411,0.9248899326,0.5714466724,0.5608561503,0.8334252274,0.0337801586,0.0534154996,0.0759347120,0.0710935045
0.2565547305,0.2077361284,0.2122360520,0.2083658697,0.5176688433,0.5606798739,0.5610679228,0.5552031892,0.7727311290,0.6087549564,0.6098366886,0.6165035419,0.5998538587,0.8211417513,0.8043169875,0.7464127270,0.9150829608,0.5662094671,0.5545990032,0.8209568682,0.0339604339,0.0528593199,0.0754125900,0.0710935045
0.2614639512,0.2149877739,0.2194763194,0.2157257216,0.5138183267,0.5570583567,0.5574149696,0.5515898394,0.7725190354,0.6031192176,0.6040199732,0.6112799438,0.6001770558,0.8216900500,0.8049295548,0.7467766533,0.9042488354,0.5590611042,0.5464539237,0.8065211398,0.0341535860,0.0523253874,0.0749131688,0.0710822822
0.2665255927,0.2224169912,0.2268765462,0.2232574125,0.5099665839,0.5534356777,0.5537608494,0.5479764897,0.7720206155,0.5977795400,0.5984038342,0.6062726437,0.6004440447,0.8221899694,0.8054937615,0.7470885900,0.8924216529,0.5501282904,0.5365827346,0.7902182903,0.0343553226,0.0518248256,0.0744137477,0.0710598375
0.2717371147,0.2300237802,0.2344415433,0.2309632802,0.5061136148,0.5498129987,0.5501067293,0.5443619917,0.7712464739,0.5927359239,0.5929882716,0.6015032715,0.6006407734,0.8226737623,0.8060096076,0.7473658672,0.8796227235,0.5395694088,0.5251472587,0.7722112228,0.0345613515,0.0513353875,0.0739256771,0.0710373928
0.2770959769,0.2378141400,0.2421773240,0.2388468319,0.5022581931,0.5461879959,0.5464514420,0.5407474938,0.7701966107,0.5879883690,0.5877943986,0.5969718272,0.6007812939,0.8231091759,0.8064932134,0.7475911549,0.8658818816,0.5275428427,0.5123201070,0.7526503095,0.0347759650,0.0508681965,0.0734489569,0.0710037258
0.2826021791,0.2457904702,0.2500911047,0.2469104053,0.4984003188,0.5425629931,0.5427949876,0.5371341440,0.7688922353,0.5835474491,0.5828433287,0.5926783107,0.6008375021,0.8235123367,0.8069284586,0.7477817829,0.8512289615,0.5142280930,0.4982738904,0.7316984537,0.0350034553,0.0504343764,0.0729608862,0.0709700588
0.2882557215,0.2539575700,0.2581888988,0.2551575074,0.4945412183,0.5389379904,0.5391397004,0.5335196461,0.7673333475,0.5793920169,0.5781561751,0.5886119072,0.6008093980,0.8238671182,0.8073314634,0.7479377513,0.8356937974,0.4997941018,0.4831920081,0.7095185584,0.0352395301,0.0500116798,0.0724728156,0.0709139471
0.2940578742,0.2623214384,0.2664779226,0.2635904761,0.4906796652,0.5353129876,0.5354820789,0.5299051481,0.7655305521,0.5755220724,0.5737540511,0.5848050614,0.6006829296,0.8241735204,0.8076861076,0.7480763899,0.8193019618,0.4844309291,0.4672578592,0.6862985890,0.0354841894,0.0496001068,0.0719847450,0.0708578354
0.3000086372,0.2708832754,0.2749605814,0.2722116495,0.4868144333,0.5316868230,0.5318256246,0.5262906502,0.7634838491,0.5719058948,0.5696369567,0.5812469583,0.6004721488,0.8244476697,0.8079923913,0.7481803688,0.8020960751,0.4682863991,0.4506332664,0.6621763866,0.0357417256,0.0492107810,0.0714853238,0.0707792791
0.3061118210,0.2796454804,0.2836392807,0.2810186895,0.4829455225,0.5280606584,0.5281691702,0.5226784486,0.7611826338,0.5685434840,0.5658260053,0.5779592278,0.6001770558,0.8246734398,0.8082825547,0.7482843477,0.7841144957,0.4515294540,0.4335016290,0.6373524473,0.0360164308,0.0488325788,0.0709859027,0.0706895004
0.3123699660,0.2886068538,0.2925176286,0.2900127652,0.4790729330,0.5244356556,0.5245127159,0.5190650989,0.7586163015,0.5654348401,0.5623528667,0.5749418699,0.5997835984,0.8248669569,0.8085243576,0.7483536670,0.7653913199,0.4343079181,0.4160139815,0.6119771434,0.0362954283,0.0484543766,0.0704637806,0.0705884993
0.3187868827,0.2977697950,0.3015932196,0.2991892006,0.4751978908,0.5208106529,0.5208562615,0.5154540455,0.7557742476,0.5625905366,0.5592175409,0.5722056995,0.5993198808,0.8250120948,0.8087339201,0.7484056565,0.7459734304,0.4167801746,0.3983213584,0.5862259091,0.0365873026,0.0480872980,0.0699189576,0.0704762760
0.3253663816,0.3071319046,0.3108624457,0.3085433198,0.4713203961,0.5171856501,0.5172009743,0.5118429921,0.7526034486,0.5600422945,0.5564622547,0.5697831612,0.5987718509,0.8251088534,0.8089112422,0.7484576459,0.7259119717,0.3990834891,0.3805640063,0.5602616476,0.0368877615,0.0477202194,0.0693627840,0.0703416079
0.3321148135,0.3166883832,0.3203229015,0.3180704470,0.4674429014,0.5135618092,0.5135456870,0.5082330869,0.7490933000,0.5578218345,0.5541081212,0.5676958849,0.5981816649,0.8251733591,0.8090724441,0.7484749757,0.7052580883,0.3813340091,0.3628713833,0.5342221999,0.0371839280,0.0473642643,0.0687952600,0.0701957176
0.3390347189,0.3264332318,0.3299673707,0.3277635683,0.4635678592,0.5099391302,0.5098915668,0.5046243299,0.7451801735,0.5559714512,0.5521973672,0.5659763154,0.5975774268,0.8251894856,0.8091852855,0.7484923056,0.6840629249,0.3636373235,0.3453513712,0.5082830004,0.0374672178,0.0469971857,0.0682163856,0.0700273825
0.3461324486,0.3363580518,0.3397886371,0.3376121629,0.4597001747,0.5063164511,0.5062374466,0.5010167211,0.7408322552,0.5545228655,0.5507405492,0.5646244525,0.5969872407,0.8251733591,0.8092820066,0.7484749757,0.6623818880,0.3460990212,0.3281118519,0.4825944212,0.0377247539,0.0466189835,0.0676148101,0.0698590474
0.3534118131,0.3464544445,0.3497770791,0.3476092171,0.4558423005,0.5026949339,0.5025833264,0.4974091123,0.7360071263,0.5535395189,0.5497904505,0.5637051857,0.5964392108,0.8251249798,0.8093626076,0.7484229863,0.6402831705,0.3287930142,0.3112607073,0.4572692414,0.0379565365,0.0462407813,0.0670018842,0.0696794901
0.3608778931,0.3567128113,0.3599230752,0.3577430411,0.4519942365,0.4990710930,0.4989303733,0.4938026516,0.7306305542,0.5530531324,0.5493998543,0.5632293300,0.5959333371,0.8250282213,0.8094109682,0.7483536670,0.6178307029,0.3117932149,0.2948734546,0.4324703642,0.0381496886,0.0458514555,0.0663776078,0.0694887103
0.3685344992,0.3671223541,0.3702158009,0.3680007762,0.4481559827,0.4954484140,0.4952762531,0.4901950428,0.7246813294,0.5531271478,0.5495898741,0.5632401449,0.5955258277,0.8248992098,0.8094270884,0.7482496881,0.5950841541,0.2951946530,0.2790256112,0.4082980376,0.0382999180,0.0454621297,0.0657533314,0.0692979306
0.3763829014,0.3776758740,0.3806408238,0.3783719016,0.4443275392,0.4918234112,0.4916221329,0.4865885822,0.7181170332,0.5538038594,0.5504238496,0.5637700752,0.5952166826,0.8247540719,0.8094270884,0.7481110495,0.5721202409,0.2790501230,0.2638034824,0.3848650410,0.0384029325,0.0450616803,0.0651290550,0.0691071509
0.3844269104,0.3883601731,0.3911861170,0.3888400518,0.4405089059,0.4881984085,0.4879680127,0.4829809734,0.7108952470,0.5551361353,0.5519440075,0.5648515655,0.5950340060,0.8245928076,0.8093948480,0.7479377513,0.5490028939,0.2634546549,0.2492610093,0.3622716223,0.0384544397,0.0446612309,0.0644934281,0.0689051488
0.3926677963,0.3991692523,0.4018384506,0.3993911990,0.4366964039,0.4845722439,0.4843138925,0.4793733645,0.7030159706,0.5571556965,0.5541820178,0.5664954307,0.5950059019,0.8244154169,0.8093464874,0.7477297934,0.5258088301,0.2484610430,0.2354737092,0.3405929676,0.0384458552,0.0442607815,0.0638691517,0.0687143691
0.4011055590,0.4100923133,0.4125833924,0.4100124846,0.4328900334,0.4809449174,0.4806597723,0.4757646075,0.6944473902,0.5599259847,0.5571801070,0.5687449305,0.5951604744,0.8242541526,0.8092658864,0.7475045058,0.5026105042,0.2341748762,0.2224847347,0.3199418561,0.0383857634,0.0438603322,0.0632448753,0.0685235894
0.4097401987,0.4211209575,0.4234053070,0.4206875430,0.4290861155,0.4773175909,0.4770056522,0.4721535542,0.6852319243,0.5634681470,0.5609805019,0.5716000649,0.5954977236,0.8240928882,0.8091691653,0.7472445584,0.4794803711,0.2206489489,0.2103588150,0.3003558808,0.0382698721,0.0434598828,0.0626319493,0.0683440320
0.4185717153,0.4322431869,0.4342921676,0.4314000084,0.4252821975,0.4736891026,0.4733503649,0.4685425008,0.6753907824,0.5678350515,0.5656043156,0.5750824636,0.5959754932,0.8239316239,0.8090402038,0.7469499515,0.4564908856,0.2079782909,0.1991498910,0.2819102278,0.0381196427,0.0430594334,0.0620417244,0.0681532522
0.4275962982,0.4434518025,0.4452295417,0.4421381913,0.4214758270,0.4700606142,0.4696950776,0.4649302992,0.6649557785,0.5730266984,0.5710726614,0.5792137566,0.5965516272,0.8237864861,0.8089112422,0.7466380147,0.4337102404,0.1962368146,0.1889119037,0.2646675522,0.0379479519,0.0426589840,0.0614514994,0.0679736948
