L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.9451845569,0.9528753260,0.9522845801,0.9512162495,0.1448649565,0.2181330565,0.2162116895,0.2171066876,0.5683239815,0.5920805013,0.5927847049,0.5914530831,0.7547824440,0.6923515321,0.6902255371,0.7149663217,0.0281081034,0.8521548563,0.8424585560,0.7679923325,0.3391151180,0.0231992052,0.0098565590,0.0534653672
0.9439445979,0.9522013747,0.9515816016,0.9500908285,0.1378709459,0.2096343794,0.2078778100,0.2088383987,0.5613857038,0.5862355259,0.5866666667,0.5857801609,0.7505380788,0.6912829372,0.6889943616,0.7144734680,0.0241124497,0.8257342926,0.8162424133,0.7392390614,0.3517705450,0.0220814704,0.0089839820,0.0540091183
0.9416928669,0.9507995559,0.9501446013,0.9480978350,0.1311515425,0.2011501488,0.1995813815,0.2005940557,0.5540082947,0.5802134302,0.5802826268,0.5801179625,0.7455533171,0.6901252928,0.6876472058,0.7139167260,0.0202899555,0.7934201795,0.7843373494,0.7047135980,0.3652199190,0.0211955622,0.0082360588,0.0549293124
0.9385402282,0.9487517423,0.9480637047,0.9453332351,0.1247474291,0.1926896518,0.1913317666,0.1923776494,0.5462893389,0.5739477937,0.5735771682,0.5744235925,0.7398884240,0.6889142185,0.6862108343,0.7133508570,0.0168657279,0.7559459365,0.7474590090,0.6652774637,0.3795109634,0.0205994370,0.0076573087,0.0563723440
0.9346072333,0.9461398065,0.9454250316,0.9418959029,0.1187015482,0.1842673348,0.1831383283,0.1841961641,0.5383654550,0.5673832665,0.5664948739,0.5686756032,0.7336122734,0.6876408096,0.6846763257,0.7127941150,0.0140518872,0.7141410261,0.7064408008,0.6219429458,0.3946783864,0.0203427720,0.0072833471,0.0585055212
0.9300133575,0.9430366350,0.9423106965,0.9378847127,0.1130579727,0.1758986763,0.1750125097,0.1760565840,0.5303830202,0.5604423584,0.5590024938,0.5628310992,0.7268281764,0.6863228759,0.6830704447,0.7123103883,0.0120129350,0.6689134914,0.6621704865,0.5757546388,0.4107612346,0.0205000828,0.0071854048,0.0615066087
0.9248651598,0.9395061285,0.9387907968,0.9333917531,0.1078675557,0.1676022504,0.1669688751,0.1679718796,0.5225274457,0.5530586490,0.5510556941,0.5568579088,0.7196308349,0.6849782274,0.6814021126,0.7119270577,0.0108441089,0.6212412252,0.6156082979,0.5278002132,0.4277855389,0.0211541646,0.0074347125,0.0656056550
0.9192584356,0.9355952138,0.9349214106,0.9284974806,0.1031777602,0.1594007586,0.1590209486,0.1599550218,0.5150036594,0.5451989284,0.5426433915,0.5507560322,0.7121493879,0.6836157689,0.6796980944,0.7117171385,0.0105800408,0.5721021199,0.5676872905,0.4791350327,0.4457816689,0.0223795330,0.0081114049,0.0710431655
0.9132696060,0.9313368399,0.9307375867,0.9232668421,0.0990405696,0.1513199985,0.1511884959,0.1520229720,0.5079775555,0.5368742666,0.5338210030,0.5445683646,0.7045388019,0.6822533104,0.6779583898,0.7117080116,0.0111947567,0.5224478748,0.5193133436,0.4307606156,0.4647669787,0.0242838218,0.0093312320,0.0781119291
0.9069578705,0.9267529724,0.9262623572,0.9177502438,0.0955023166,0.1433909268,0.1434954440,0.1441986784,0.5016345450,0.5281289437,0.5246550291,0.5383592493,0.6969540438,0.6808997569,0.6762186853,0.7119635653,0.0126103350,0.4731865330,0.4713561011,0.3836246352,0.4847371298,0.0269829442,0.0112188477,0.0870838213
0.9003641303,0.9218515989,0.9215037332,0.9119816133,0.0926104645,0.1356475959,0.1359646796,0.1365070845,0.4960917297,0.5190958000,0.5153117207,0.5322680965,0.6895500801,0.6795462034,0.6744789808,0.7125203074,0.0147012351,0.4251737506,0.4246217955,0.3385347678,0.5056877836,0.0306010929,0.0138989057,0.0982725448
0.8935195999,0.9166367133,0.9164617147,0.9059861537,0.0904068256,0.1281302498,0.1286294924,0.1289801180,0.4913979019,0.5099630261,0.5059684123,0.5264664879,0.6824904868,0.6782104598,0.6727481978,0.7134147455,0.0173375873,0.3791516781,0.3798351300,0.2962125373,0.5275929091,0.0352459016,0.0175316754,0.1119499749
0.8864479589,0.9111103124,0.9111342989,0.8997784055,0.0889275624,0.1208832598,0.1215252529,0.1216546954,0.4875920956,0.5009520225,0.4968467720,0.5211045576,0.6759560583,0.6768836211,0.6710352580,0.7146833872,0.0203635482,0.3357576922,0.3376030438,0.2572179326,0.5504047828,0.0410664017,0.0222685222,0.1284193575
0.8791631999,0.9052753915,0.9055164789,0.8933661234,0.0881997966,0.1139540931,0.1146966940,0.1145727219,0.4846255184,0.4923063298,0.4881684677,0.5163753351,0.6700759337,0.6755567825,0.6693312397,0.7163444864,0.0236492483,0.2954982014,0.2984147115,0.2219601762,0.5740539884,0.0481702269,0.0282875230,0.1479002844
0.8716793156,0.8991379414,0.8996052505,0.8867560929,0.0882427393,0.1073943444,0.1081937505,0.1077830869,0.4824591364,0.4842252087,0.4801330008,0.5123967828,0.6649878609,0.6742121339,0.6676182999,0.7184162970,0.0270518309,0.2587486467,0.2626143672,0.1906977245,0.5984364018,0.0566815698,0.0357311394,0.1705914338
0.8640049168,0.8927059495,0.8934016150,0.8799541301,0.0890631710,0.1012576721,0.1020725987,0.1013406661,0.4809953647,0.4768968495,0.4728844555,0.5092546917,0.6608123698,0.6728407705,0.6658964385,0.7208714382,0.0304630716,0.2257535012,0.2304375396,0.1635167297,0.6234348833,0.0666997847,0.0447774483,0.1965973733
0.8561475379,0.8859923958,0.8869115809,0.8729670206,0.0906577014,0.0956028943,0.0963935763,0.0953103128,0.4801756526,0.4704208825,0.4665336658,0.5069812332,0.6576355528,0.6714248822,0.6641656556,0.7237007831,0.0337790745,0.1966175392,0.2019657578,0.1404064226,0.6488932467,0.0782745488,0.0555421998,0.2259703865
0.8481168661,0.8790122569,0.8801431593,0.8658025192,0.0930059894,0.0904877968,0.0912211823,0.0897588757,0.4798926567,0.4648858680,0.4611360488,0.5055656836,0.6555176748,0.6699466593,0.6623991864,0.7268495701,0.0369262471,0.1713494918,0.1772171392,0.1211944992,0.6746379515,0.0914555390,0.0681233361,0.2586372762
0.8399225887,0.8717865002,0.8731123724,0.8584722580,0.0960786530,0.0859742935,0.0866251169,0.0847641787,0.4800780678,0.4603139460,0.4567137711,0.5049651475,0.6545276099,0.6683971967,0.6606148740,0.7302539109,0.0398396544,0.1498445849,0.1560648609,0.1056332719,0.7004564110,0.1062261964,0.0825742803,0.2944202777
0.8315765454,0.8643370915,0.8658362441,0.8509878695,0.0998316194,0.0821253297,0.0826761210,0.0804070389,0.4806538180,0.4567051166,0.4532557495,0.5051045576,0.6546997951,0.6667764945,0.6588127186,0.7338316631,0.0424846646,0.1318845388,0.1383096295,0.0933565944,0.7261316997,0.1225451234,0.0989039364,0.3330475155
0.8230894999,0.8566879935,0.8583378062,0.8433629245,0.1042106453,0.0790059148,0.0794501366,0.0767732621,0.4815613564,0.4540150995,0.4507065669,0.5058873995,0.6560428397,0.6651023625,0.6570105631,0.7374733038,0.0448482907,0.1172161492,0.1236887399,0.0839767820,0.7514165228,0.1403046862,0.1170499773,0.3741111762
0.8144765210,0.8488651658,0.8506400910,0.8356139021,0.1091490564,0.0766800263,0.0770231062,0.0739476565,0.4827323737,0.4521885447,0.4489997229,0.5072064343,0.6585653529,0.6633837057,0.6552262508,0.7410601829,0.0469218748,0.1054814375,0.1118851345,0.0770523051,0.7760809392,0.1593889717,0.1369055569,0.4171407060
0.8057494486,0.8408905743,0.8427681332,0.8277543732,0.1145790485,0.0752095776,0.0754657703,0.0720140322,0.4841278361,0.4511147519,0.4480465503,0.5089436997,0.6622501162,0.6616561440,0.6534687032,0.7444462698,0.0487227328,0.0963486187,0.1025455204,0.0721631721,0.7998819926,0.1795909919,0.1583282136,0.4615296135
0.7969233518,0.8327881816,0.8347459664,0.8197998476,0.1204260368,0.0746533869,0.0748478295,0.0710452247,0.4856989510,0.4507273009,0.4477251316,0.5109919571,0.6670626926,0.6599196773,0.6517646849,0.7474946608,0.0502681807,0.0894335208,0.0953528399,0.0689001605,0.8226070961,0.2007037589,0.1810864475,0.5066295801
0.7880111467,0.8245789551,0.8265966225,0.8117648655,0.1266233473,0.0750651125,0.0752265003,0.0711060869,0.4873969261,0.4508933513,0.4479578831,0.5132546917,0.6729428173,0.6581743056,0.6501052744,0.7500775788,0.0515841923,0.0843956274,0.0899538002,0.0669186616,0.8440523398,0.2224540487,0.2049131430,0.5517504601
0.7790257496,0.8162818654,0.8183431336,0.8036620286,0.1331065657,0.0764849983,0.0766475563,0.0722425152,0.4892022444,0.4515354130,0.4486450540,0.5156568365,0.6797957883,0.6564111241,0.6484815502,0.7520489933,0.0527097285,0.0808944225,0.0860585198,0.0658740671,0.8640571989,0.2445603577,0.2294966655,0.5962125648
0.7699800767,0.8079128875,0.8100055277,0.7955049078,0.1398259690,0.0789450331,0.0791442871,0.0744864372,0.4910661137,0.4525538557,0.4497090607,0.5181233244,0.6875010762,0.6545767029,0.6468489044,0.7532902543,0.0536707633,0.0786155834,0.0833680587,0.0655079206,0.8824785027,0.2667080642,0.2544897650,0.6393257487
0.7608838152,0.7994869982,0.8015998270,0.7873080435,0.1467465250,0.0824586314,0.0827270959,0.0778458349,0.4929592584,0.4538711891,0.4510612358,0.5206112601,0.6959381511,0.6526265172,0.6451448862,0.7537009656,0.0545105865,0.0772884434,0.0816106531,0.0655833037,0.8991991115,0.2885494287,0.2795006722,0.6804939769
0.7517498813,0.7910171773,0.7931420537,0.7790791905,0.1538467623,0.0870206337,0.0873887004,0.0823047444,0.4948719200,0.4554209932,0.4526572458,0.5230777480,0.7049864835,0.6504626125,0.6432981229,0.7532081120,0.0552465141,0.0766859917,0.0805598333,0.0659171432,0.9141149010,0.3097284319,0.3041287140,0.7191839552
0.7425836569,0.7825154060,0.7846442248,0.7708299810,0.1611210306,0.0926104023,0.0931030931,0.0878272469,0.4967650646,0.4571368477,0.4544305902,0.5254906166,0.7145169344,0.6479781294,0.6412193990,0.7517751857,0.0559175069,0.0766074110,0.0800072470,0.0663694418,0.9271521168,0.3298973340,0.3279910249,0.7549355864
0.7333937526,0.7739896721,0.7761163540,0.7625662312,0.1685727201,0.0991918208,0.0998265812,0.0943584668,0.4986386924,0.4589744725,0.4563480188,0.5278069705,0.7244434113,0.6450483984,0.6387927343,0.7493930599,0.0565408808,0.0768955401,0.0797807772,0.0668109715,0.9382326655,0.3487166749,0.3506958357,0.7874142546
0.7241877031,0.7654489614,0.7675664525,0.7542956959,0.1762131314,0.1067184540,0.1075040286,0.1018295597,0.5004732862,0.4608895875,0.4583651981,0.5300375335,0.7346712124,0.6415398452,0.6359199914,0.7460708614,0.0571382808,0.0774281424,0.0797354833,0.0671555800,0.9473001466,0.3658801126,0.3718958962,0.8163585411
0.7149676610,0.7569002632,0.7590005287,0.7460222525,0.1840580857,0.1151387072,0.1160750975,0.1101666928,0.5022590876,0.4628489827,0.4604710446,0.5321501340,0.7451056356,0.6373188954,0.6324673471,0.7418177172,0.0577226938,0.0781179059,0.0797717185,0.0673709603,0.9543111751,0.3811309820,0.3912973796,0.8415906809
0.7057400844,0.7483485696,0.7504255924,0.7377488091,0.1921188835,0.1243927305,0.1254711279,0.1192920421,0.5040156136,0.4648415879,0.4626544749,0.5341554960,0.7556778070,0.6322697846,0.6283455856,0.7366610080,0.0583071069,0.0788862501,0.0798079536,0.0673924983,0.9592267044,0.3942540156,0.4086509781,0.8629956500
0.6965071260,0.7397968761,0.7418446477,0.7294782739,0.2004079557,0.1344237699,0.1356286612,0.1291317748,0.5057428641,0.4668563332,0.4648933222,0.5360428954,0.7663016340,0.6262945582,0.6234565698,0.7306098607,0.0588958489,0.0796807879,0.0797717185,0.0672094250,0.9620207034,0.4050919026,0.4237608070,0.8805107077
0.6872720149,0.7312501747,0.7332617003,0.7212106466,0.2089354729,0.1451750711,0.1464831986,0.1396200398,0.5074408392,0.4688821485,0.4671986700,0.5378445040,0.7768565869,0.6193397865,0.6177467704,0.7237099100,0.0594975779,0.0804840569,0.0796358366,0.0668217405,0.9626758180,0.4135452890,0.4364933088,0.8941358541
0.6780347511,0.7227104625,0.7246787528,0.7129468968,0.2177048254,0.1565929757,0.1579754426,0.1506949773,0.5091290559,0.4709190338,0.4695483513,0.5395495979,0.7872393546,0.6113965645,0.6111983442,0.7159702828,0.0601079649,0.0812698634,0.0793912492,0.0662294446,0.9611877099,0.4195644974,0.4467416371,0.9038710892
0.6687996401,0.7141777394,0.7160998109,0.7046889631,0.2267205334,0.1686269209,0.1700523377,0.1623047045,0.5108075140,0.4729780592,0.4719312829,0.5411796247,0.7973207983,0.6024737972,0.6038202127,0.7074366135,0.0607313388,0.0820207453,0.0790379563,0.0654540755,0.9575607174,0.4231495281,0.4544790804,0.9097686967
0.6595656053,0.7056530039,0.7075268774,0.6964368456,0.2359837270,0.1812315033,0.1826649897,0.1744023275,0.5124957307,0.4750370846,0.4743363813,0.5427345845,0.8069459511,0.5926427242,0.5956391407,0.6981819177,0.0613676997,0.0827541648,0.0785940756,0.0645171712,0.9518078562,0.4243417784,0.4596878311,0.9118809603
0.6503337233,0.6971382529,0.6989619550,0.6881895748,0.2454921460,0.1943675110,0.1957686654,0.1869479368,0.5141839473,0.4771182500,0.4767525630,0.5442252011,0.8159770649,0.5819745853,0.5867265006,0.6882609569,0.0620083896,0.0834526595,0.0780777244,0.0634402697,0.9439551572,0.4232240437,0.4623946007,0.9102810775
0.6411050704,0.6886324878,0.6904080480,0.6799490895,0.2552480506,0.2079967640,0.2093269542,0.1999076091,0.5159014394,0.4791994155,0.4791687448,0.5456729223,0.8242763917,0.5705940497,0.5771625865,0.6777650001,0.0626534084,0.0841336919,0.0775070206,0.0622556780,0.9340460055,0.4199205166,0.4626884277,0.9050736155
0.6318796465,0.6801357088,0.6818641549,0.6717144203,0.2652503108,0.2220883053,0.2233076066,0.2132514121,0.5176286899,0.4812805810,0.4815849266,0.5470777480,0.8317061832,0.5586435969,0.5670544572,0.6667944435,0.0633027563,0.0847972619,0.0769181991,0.0610064722,0.9221151093,0.4145553900,0.4606316389,0.8963631420
0.6226596044,0.6716479158,0.6733332799,0.6634845979,0.2755000565,0.2366142740,0.2376814941,0.2269544022,0.5193852159,0.4833617464,0.4839678581,0.5484289544,0.8381373005,0.5462568012,0.5565180929,0.6554770641,0.0639477751,0.0854521007,0.0763203189,0.0597034213,0.9082362231,0.4073025335,0.4563488884,0.8842751380
0.6134449440,0.6631701073,0.6648164245,0.6552605917,0.2859995480,0.2515499044,0.2524246898,0.2409956269,0.5211612588,0.4854207718,0.4863064561,0.5497372654,0.8434664325,0.5335761418,0.5456783955,0.6439132578,0.0645971230,0.0860982084,0.0757314974,0.0584003705,0.8924657475,0.3983358172,0.4499737337,0.8689455412
0.6042378181,0.6547012848,0.6563125871,0.6470414322,0.2967544355,0.2668714632,0.2675184680,0.2553581246,0.5229373018,0.4874465871,0.4886007204,0.5509812332,0.8476160959,0.5207619082,0.5346691885,0.6322216746,0.0652464708,0.0867443160,0.0751789111,0.0571188576,0.8748861142,0.3878539493,0.4416486364,0.8505625732
0.5950382267,0.6462424468,0.6478237707,0.6388271194,0.3077703695,0.2825593442,0.2829472243,0.2700309200,0.5247133447,0.4894391923,0.4908174009,0.5521715818,0.8505001980,0.5079476745,0.5236064521,0.6205027107,0.0658958186,0.0873816925,0.0746535012,0.0558588828,0.8555754163,0.3760307998,0.4315516735,0.8292830852
0.5858493988,0.6377945916,0.6393489738,0.6306176535,0.3190552605,0.2985918778,0.2986943138,0.2850060314,0.5264698707,0.4913764474,0.4929564976,0.5532868633,0.8520929111,0.4952937300,0.5125972450,0.6088293814,0.0665581534,0.0880103377,0.0741643265,0.0546742911,0.8346334395,0.3630650770,0.4198698258,0.8053475824
0.5766734872,0.6293577194,0.6308891978,0.6224130343,0.3306181489,0.3149504897,0.3147493334,0.3002804653,0.5281776043,0.4932583523,0.4949847603,0.5543163539,0.8523597982,0.4829336492,0.5017575476,0.5972838289,0.0672334752,0.0886215206,0.0737113869,0.0535435445,0.8121426154,0.3491389303,0.4067989778,0.7789861134
0.5675115681,0.6209308316,0.6224444427,0.6142142313,0.3424714657,0.3316145423,0.3310997995,0.3158512287,0.5298072701,0.4950516970,0.4969021890,0.5552600536,0.8512922499,0.4710010063,0.4911765755,0.5859116879,0.0679304419,0.0892152412,0.0733037413,0.0524989500,0.7882157453,0.3344427885,0.3925261105,0.7504287268
0.5583679471,0.6125159252,0.6140127057,0.6060222137,0.3546253814,0.3485644294,0.3477332285,0.3317173237,0.5313198341,0.4967675515,0.4986866168,0.5561072386,0.8489160942,0.4596115658,0.4809613875,0.5747677199,0.0686490535,0.0897653058,0.0729232720,0.0515297386,0.7629526148,0.3191422421,0.3772738200,0.7199577547
0.5492426240,0.6041120017,0.6055949882,0.5978350430,0.3670945870,0.3657774494,0.3646360963,0.3478787504,0.5326957795,0.4983948458,0.5003269604,0.5568579088,0.8452571586,0.4488632822,0.4711655128,0.5638884325,0.0694109549,0.0902804456,0.0725699792,0.0506466794,0.7364616866,0.3033946018,0.3612379909,0.6878555295
0.5401366753,0.5957180627,0.5971902889,0.5896527189,0.3798926432,0.3832329645,0.3817959193,0.3643315178,0.5338960722,0.4999225098,0.5018343031,0.5575120643,0.8403584896,0.4388452051,0.4618603240,0.5533285873,0.0702204752,0.0907344672,0.0722438627,0.0498390032,0.7088601005,0.2873737374,0.3446234118,0.6544148402
0.5310533301,0.5873351066,0.5887986077,0.5814742724,0.3930342412,0.4009093048,0.3991970930,0.3810736304,0.5349011954,0.5013505435,0.5031864782,0.5580697051,0.8342803519,0.4296107643,0.4530904289,0.5431064381,0.0710906013,0.0911273705,0.0719268050,0.0490851721,0.6802693346,0.2712617983,0.3276615826,0.6199598461
0.5219925882,0.5789611365,0.5804179418,0.5732987338,0.4065329416,0.4187909920,0.4168281739,0.3981020950,0.5357013906,0.5026678770,0.5044056525,0.5585201072,0.8271002290,0.4211866746,0.4448647491,0.5332676195,0.0720386492,0.0914329620,0.0716097473,0.0483959552,0.6508065286,0.2552574930,0.3105661957,0.5848147064
0.5129576789,0.5705981493,0.5720482912,0.5651251340,0.4204000452,0.4368625476,0.4346756383,0.4154119228,0.5362478653,0.5038966502,0.5055029094,0.5588847185,0.8188869949,0.4135729361,0.4372100492,0.5238303853,0.0730732767,0.0916512416,0.0712926896,0.0477390452,0.6206018378,0.2396009273,0.2936221741,0.5493349506
0.5039486020,0.5622441481,0.5636896560,0.5569525036,0.4346491129,0.4551157166,0.4527270022,0.4329971275,0.5365406197,0.5050257932,0.5064782488,0.5591635389,0.8097439606,0.4067339288,0.4300906431,0.5148038625,0.0742031420,0.0917647470,0.0709575143,0.0471144423,0.5897767404,0.2245736049,0.2770788258,0.5138970219
0.4949664339,0.5539011298,0.5553430375,0.5487789037,0.4492903153,0.4735391480,0.4709718629,0.4508517226,0.5365601366,0.5060885160,0.5073427542,0.5593780161,0.7997486096,0.4006251280,0.4235065306,0.5061971780,0.0754369029,0.0917822093,0.0706042214,0.0464898394,0.5584700686,0.2104653088,0.2612477852,0.4788982767
0.4860100983,0.5455680960,0.5470074343,0.5406062733,0.4643315629,0.4921245867,0.4893946156,0.4689677260,0.5362771408,0.5070626785,0.5081296758,0.5595174263,0.7890042530,0.3951841990,0.4174220256,0.4980103317,0.0767745594,0.0916861663,0.0702237522,0.0458760056,0.5268163163,0.1975741017,0.2464228793,0.4447674419
0.4770785189,0.5372450467,0.5386838479,0.5324317041,0.4797796361,0.5108596501,0.5079827767,0.4873331650,0.5356916321,0.5079814909,0.5088500970,0.5596139410,0.7776142018,0.3903577121,0.4118282064,0.4902615775,0.0782117826,0.0914678867,0.0698251653,0.0452514027,0.4949543155,0.1862228846,0.2329068390,0.4119332441
0.4681706192,0.5289339787,0.5303722782,0.5242561656,0.4956390553,0.5297329872,0.5267176208,0.5059360667,0.5348036106,0.5088338831,0.5095040177,0.5596675603,0.7656559395,0.3861011425,0.4066893869,0.4829235347,0.0797355856,0.0911186393,0.0693903433,0.0446052617,0.4630445912,0.1767345587,0.2210469144,0.3808662372
0.4592863993,0.5206338937,0.5220717238,0.5160786883,0.5119086902,0.5487280877,0.5455825029,0.5247614648,0.5335935594,0.5096419953,0.5101357717,0.5596890080,0.7532413864,0.3823610604,0.4019877239,0.4760235840,0.0813373102,0.0906209618,0.0689283450,0.0439483518,0.4312303140,0.1694154661,0.2111636438,0.3520160616
0.4504247828,0.5123457900,0.5137831862,0.5079012111,0.5285806306,0.5678253458,0.5645576573,0.5437914001,0.5320517199,0.5103836872,0.5107121086,0.5596890080,0.7404394166,0.3791018460,0.3977232175,0.4695434715,0.0829996407,0.0899835854,0.0684210526,0.0432806728,0.3996893628,0.1645802285,0.2035953736,0.3258532709
0.4415868461,0.5040706660,0.5055066653,0.4997208258,0.5456447056,0.5870020597,0.5836191570,0.5630029244,0.5301585753,0.5110700290,0.5112662787,0.5596568365,0.7273275135,0.3762878795,0.3938780244,0.4635014512,0.0847095900,0.0891803164,0.0678503488,0.0426022249,0.3685909395,0.1625434675,0.1986804498,0.3028693324
