L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8687663381,0.8824913785,0.8811318334,0.8808245048,0.1245782195,0.2082254639,0.2091866135,0.2034883012,0.2830029469,0.3265846714,0.3336025010,0.3328875350,0.4026108261,0.5330329629,0.5244030053,0.4629440472,0.0199988856,0.9041801468,0.9232019223,0.7959129942,0.2026222035,0.0254437307,0.0323300922,0.0225399113
0.8710360829,0.8842407739,0.8828981526,0.8827196340,0.1173444093,0.2008471440,0.2018492134,0.1962675702,0.2716958108,0.3153239358,0.3224589616,0.3213586943,0.3952096572,0.5322742553,0.5235329391,0.4616703868,0.0173244078,0.9014031583,0.9208422290,0.7924295204,0.2118466528,0.0240518039,0.0304932509,0.0228360994
0.8721688556,0.8851719194,0.8838309929,0.8836263307,0.1102465729,0.1934745622,0.1945233576,0.1890637144,0.2586361335,0.3041098768,0.3113500294,0.3097555539,0.3872087385,0.5315622374,0.5226746305,0.4603967263,0.0145663525,0.8913858364,0.9118269904,0.7822221322,0.2217803597,0.0225734220,0.0285215955,0.0231816521
0.8722181979,0.8853330606,0.8839872702,0.8836006695,0.1033119052,0.1861115441,0.1872128943,0.1818786088,0.2441744233,0.2929541636,0.3002641688,0.2981152636,0.3787229156,0.5309202540,0.5218633526,0.4591356764,0.0118520759,0.8744122957,0.8964241570,0.7656553791,0.2324643219,0.0210172305,0.0264319779,0.0236358072
0.8712544487,0.8847811278,0.8834296882,0.8827148819,0.0965717848,0.1787609587,0.1799197475,0.1747160036,0.2287260973,0.2818801344,0.2891898439,0.2864873567,0.3698925554,0.5303599776,0.5210873476,0.4579250684,0.0093367932,0.8509499501,0.8750918379,0.7432558328,0.2439395368,0.0193745839,0.0242075462,0.0242183103
0.8693615949,0.8835769107,0.8822267390,0.8810469021,0.0900565442,0.1714304568,0.1726468033,0.1675796488,0.2127714816,0.2708877894,0.2781385906,0.2749461327,0.3608580252,0.5299047530,0.5203818885,0.4567775130,0.0071757196,0.8216311829,0.8484177954,0.7156513286,0.2562593013,0.0176800643,0.0218735781,0.0250180181
0.8666341218,0.8817821641,0.8804507731,0.8786870195,0.0838017459,0.1641257767,0.1654007960,0.1604742320,0.1968298477,0.2600238051,0.2671565517,0.2635411249,0.3517341704,0.5295662527,0.5197469753,0.4557434520,0.0054962112,0.7872350176,0.8170848712,0.6836114712,0.2694687127,0.0159596082,0.0194553513,0.0260941681
0.8631728135,0.8794576778,0.8781712471,0.8757236229,0.0778471361,0.1568536128,0.1581874977,0.1534053781,0.1814594124,0.2493815347,0.2563360135,0.2523590163,0.3426741189,0.5293794939,0.5192296387,0.4548354960,0.0043977649,0.7486596219,0.7818709861,0.6479261180,0.2836128683,0.0142477976,0.0169949950,0.0275652354
0.8590774044,0.8766642415,0.8754547235,0.8722432000,0.0722303690,0.1496235288,0.1510155666,0.1463815250,0.1671664654,0.2390776699,0.2457692618,0.2415236397,0.3338054769,0.5293328042,0.5188298785,0.4540914766,0.0039480387,0.7068581536,0.7435972790,0.6094357583,0.2987327657,0.0126310875,0.0145430647,0.0295595684
0.8544423798,0.8734520311,0.8723590827,0.8683265363,0.0669943288,0.1424479573,0.1438955851,0.1394101726,0.1544183511,0.2292522405,0.2356293331,0.2311588280,0.3252430901,0.5294495284,0.5185712102,0.4534987831,0.0041748917,0.6628295955,0.7030935320,0.5689707550,0.3148817016,0.0111959332,0.0121838189,0.0322450068
0.8493517265,0.8698654326,0.8689325586,0.8640401608,0.0621818996,0.1353374183,0.1368371736,0.1325035086,0.1436304864,0.2200802838,0.2260777279,0.2214255641,0.3170762831,0.5297296666,0.5184536337,0.4530952471,0.0050743441,0.6175362704,0.6611722403,0.5273412184,0.3320842746,0.0100460806,0.0099930908,0.0358091364
0.8438768333,0.8659420779,0.8652108441,0.8594410985,0.0578338734,0.1283072135,0.1298547624,0.1256718458,0.1350884709,0.2117368372,0.2173105541,0.2124972138,0.3093943802,0.5301615464,0.5185006643,0.4528682581,0.0066145568,0.5718580161,0.6185681070,0.4852863739,0.3503773825,0.0093285034,0.0080888425,0.0404395431
0.8380754412,0.8617070549,0.8612180560,0.8545721180,0.0539941803,0.1213736012,0.1229618199,0.1189311218,0.1289610676,0.2044086072,0.2095123836,0.2045842930,0.3022611847,0.5307218228,0.5186770291,0.4528430371,0.0087318518,0.5265830210,0.5759466865,0.4434543098,0.3697815240,0.0092074663,0.0065890362,0.0463830501
0.8319968925,0.8571825566,0.8569705938,0.8494626824,0.0507036125,0.1145537957,0.1161737387,0.1122953993,0.1253131856,0.1982589619,0.2028908602,0.1978477846,0.2957149784,0.5313871510,0.5189709704,0.4530069736,0.0113426516,0.4823894933,0.5338870978,0.4024222294,0.3903089986,0.0098731704,0.0056369121,0.0538766081
0.8256747819,0.8523840217,0.8524752103,0.8441375024,0.0479998243,0.1078669244,0.1095078353,0.1057806162,0.1240669341,0.1934279313,0.1975844129,0.1924486713,0.2897940433,0.5320991689,0.5193354575,0.4533726781,0.0143474592,0.4398456618,0.4928733804,0.3626761990,0.4119598060,0.0115244625,0.0053757099,0.0631867861
0.8191416543,0.8473230293,0.8477357641,0.8386117846,0.0459194240,0.1013340270,0.1029843122,0.0994055225,0.1250795134,0.1900088686,0.1937083992,0.1884984026,0.2844856188,0.5328111869,0.5197117024,0.4539401506,0.0176467779,0.3993914454,0.4533290692,0.3246111471,0.4347216471,0.0143688347,0.0059655213,0.0745604076
0.8124195563,0.8420140531,0.8427561139,0.8328997853,0.0444906523,0.0949771000,0.0966243342,0.0931898062,0.1280783061,0.1880251120,0.1912974264,0.1860588949,0.2798024654,0.5334531702,0.5199938860,0.4547220015,0.0211411105,0.3613659484,0.4155739760,0.2885814971,0.4585576241,0.0186397157,0.0075664380,0.0882640418
0.8055305345,0.8364677071,0.8375401184,0.8270129095,0.0437427960,0.0888210086,0.0904509899,0.0871531551,0.1327777129,0.1874299851,0.1903284229,0.1851177651,0.2757445831,0.5339784294,0.5200997049,0.4557434520,0.0247389200,0.3259891303,0.3798501206,0.2548100292,0.4834185399,0.0245273068,0.0103554035,0.1045543851
0.7984892864,0.8306994301,0.8320945304,0.8209625622,0.0436915443,0.0828896618,0.0844883301,0.0813208819,0.1388661708,0.1880951270,0.1906514241,0.1855635634,0.2723119720,0.5343052573,0.5199468554,0.4569918914,0.0283606088,0.2933709708,0.3463390179,0.2234891445,0.5092264992,0.0322218092,0.0144672318,0.1236486420
0.7913126096,0.8247246608,0.8264270672,0.8147601483,0.0443525865,0.0772136633,0.0787632916,0.0757182996,0.1460061534,0.1897988237,0.1921049292,0.1872600738,0.2694918715,0.5343752918,0.5194765494,0.4584925409,0.0319265792,0.2635481299,0.3151530343,0.1947403597,0.5358790080,0.0419047784,0.0200704403,0.1457442712
0.7840120521,0.8185598027,0.8205502697,0.8084180233,0.0457301065,0.0718226602,0.0733018493,0.0703744711,0.1538860978,0.1922960232,0.1944236160,0.1900091636,0.2673225634,0.5341418433,0.5186652714,0.4602706213,0.0353731533,0.2364839475,0.2863526748,0.1686446857,0.5632530738,0.0536799606,0.0273082692,0.1709498751
0.7766012619,0.8122222244,0.8144766785,0.8019466418,0.0478178285,0.0667491687,0.0681367121,0.0653212719,0.1621554958,0.1953183346,0.1973421620,0.1935631671,0.2658295689,0.5335582221,0.5174777486,0.4623513537,0.0386525726,0.2120959390,0.2599811570,0.1452325016,0.5911929058,0.0676251653,0.0363155323,0.1993543100
0.7690907373,0.8057273645,0.8082188345,0.7953583591,0.0506052929,0.0620295305,0.0633015511,0.0605924525,0.1705287482,0.1985740291,0.2005952450,0.1976744186,0.2650639308,0.5326010832,0.5159492540,0.4647473486,0.0417250382,0.1902649595,0.2360125505,0.1245038075,0.6195345138,0.0837490382,0.0471933402,0.2309378301
0.7614899268,0.7990906617,0.8017892784,0.7886636298,0.0540673970,0.0577048691,0.0588358094,0.0562273883,0.1787462191,0.2018297237,0.2039290782,0.2021324021,0.2650894521,0.5312470819,0.5140797874,0.4674838270,0.0445507514,0.1708443695,0.2144122808,0.1064383506,0.6480811096,0.1020083516,0.0600175258,0.2656115790
0.7538061793,0.7923285197,0.7952024804,0.7818729085,0.0581696243,0.0538182208,0.0547837405,0.0522692052,0.1865482728,0.2048870426,0.2071475538,0.2067142185,0.2659571753,0.5295078906,0.5119046219,0.4705733994,0.0471177725,0.1536783642,0.1951284866,0.0909753727,0.6766236056,0.1223166504,0.0748217927,0.3031978438
0.7460478935,0.7854525174,0.7884690518,0.7749947490,0.0628669987,0.0504183598,0.0511953699,0.0487657162,0.1937661461,0.2075592793,0.2100891714,0.2112465017,0.2677564250,0.5273718368,0.5094472728,0.4739782343,0.0494141620,0.1386111391,0.1780747323,0.0780136099,0.7049488146,0.1445183155,0.0915977149,0.3434498011
0.7382203185,0.7784761636,0.7816034628,0.7680386553,0.0681040849,0.0475588425,0.0481236093,0.0457694222,0.2002570394,0.2097647498,0.2126270375,0.2155930356,0.2705510043,0.5248856102,0.5067665283,0.4776857211,0.0514399198,0.1254685595,0.1631559386,0.0673910402,0.7328312500,0.1684145002,0.1102863113,0.3860021523
0.7303287036,0.7714091077,0.7746182542,0.7610093797,0.0738160336,0.0452941812,0.0456271423,0.0433356365,0.2059430619,0.2114101008,0.2146688662,0.2196176041,0.2743919557,0.5220842282,0.5039094191,0.4816454180,0.0532069855,0.1140948209,0.1502683827,0.0589152625,0.7600536248,0.1937458393,0.1307780455,0.4304501071
0.7223782978,0.7642609986,0.7675259666,0.7539135749,0.0799264904,0.0436808014,0.0437665770,0.0415252974,0.2107463229,0.2125070015,0.2161915858,0.2232459073,0.2793558431,0.5190027080,0.5009229756,0.4857690513,0.0547233189,0.1043157885,0.1392651241,0.0523837492,0.7863986520,0.2202529676,0.1528875482,0.4762802729
0.7143733006,0.7570405207,0.7603410703,0.7467559931,0.0863580548,0.0427732154,0.0426044452,0.0403965308,0.2146927860,0.2130554518,0.2171836608,0.2264036456,0.2854426665,0.5156994117,0.4978424710,0.4899431266,0.0560127993,0.0959573279,0.1300078656,0.0475332145,0.8116654436,0.2476073556,0.1764125984,0.5229496382
0.7063179112,0.7497553934,0.7530751414,0.7395423367,0.0930270504,0.0426259359,0.0422023168,0.0400112127,0.2177954330,0.2130904593,0.2176566267,0.2290660525,0.2926524258,0.5122443739,0.4947149357,0.4940163180,0.0571032858,0.0888636343,0.1223064490,0.0441003727,0.8356695105,0.2754891196,0.2010667161,0.5698362080
0.6982173790,0.7424143008,0.7457416852,0.7322764075,0.0998539850,0.0432858245,0.0426188756,0.0404255938,0.2201061910,0.2126703697,0.2176566267,0.2312083612,0.3009723605,0.5087193015,0.4915521275,0.4978499098,0.0580186577,0.0828514082,0.1159966463,0.0418320642,0.8582427629,0.3035697303,0.2265634216,0.6163179875
0.6900759031,0.7350239975,0.7383513133,0.7249620071,0.1067635498,0.0447959175,0.0439089574,0.0416884248,0.2216899690,0.2118535288,0.2172413395,0.2328305719,0.3103131460,0.5051942292,0.4884245923,0.5012925762,0.0587907539,0.0777740100,0.1108969428,0.0404953824,0.8792417093,0.3315033674,0.2525741056,0.6617532359
0.6818987328,0.7275912378,0.7309156016,0.7176057884,0.1136919418,0.0471877747,0.0461158534,0.0438428314,0.2226376394,0.2107216206,0.2164453724,0.2339574510,0.3205726973,0.5017391913,0.4853793606,0.5041929911,0.0594434539,0.0734847999,0.1068258235,0.0398877997,0.8985433570,0.3589787926,0.2787954365,0.7055100852
0.6736921672,0.7201237410,0.7234441970,0.7102115531,0.1205910471,0.0504814796,0.0492751588,0.0469188141,0.2230141112,0.2093096527,0.2153379399,0.2346385318,0.3316106475,0.4984242226,0.4824752207,0.5064628810,0.0600125764,0.0698554683,0.1036190608,0.0398169151,0.9160493119,0.3856761220,0.3048735276,0.7469961594
0.6654604054,0.7126272967,0.7159448168,0.7027850036,0.1274253033,0.0546846832,0.0534013039,0.0509304355,0.2229102569,0.2076993092,0.2139882566,0.2349109642,0.3432355869,0.4953310300,0.4797709610,0.5080265829,0.0605180209,0.0667577055,0.1011210704,0.0401308328,0.9316775788,0.4112927628,0.3304629177,0.7856783200
0.6572076470,0.7051076944,0.7084251784,0.6953308920,0.1341800671,0.0597906910,0.0584952509,0.0558730081,0.2224429126,0.2059372666,0.2124309297,0.2348242812,0.3552688666,0.4925179755,0.4773371271,0.5088714864,0.0609796867,0.0640906966,0.0992021989,0.0406979099,0.9453584621,0.4355261224,0.3552097201,0.8210727932
0.6489401909,0.6975697587,0.7008891406,0.6878549209,0.1408553384,0.0657775066,0.0645348731,0.0617230941,0.2216769872,0.2040935400,0.2107351737,0.2344280159,0.3675063165,0.4900084041,0.4752089923,0.5090354229,0.0614214531,0.0617719570,0.0977414364,0.0414270091,0.9570345650,0.4580822534,0.3787684737,0.8527945343
0.6406590869,0.6900163843,0.6933434560,0.6803627927,0.1474688986,0.0726126138,0.0714845753,0.0684403802,0.2207163350,0.2022148058,0.2089702031,0.2337964683,0.3797565271,0.4878256607,0.4733983140,0.5085562239,0.0618592397,0.0597373317,0.0966264165,0.0422269929,0.9666648901,0.4786931450,0.4008105694,0.8805276097
0.6323685343,0.6824495010,0.6857890893,0.6728573587,0.1540448044,0.0802529764,0.0792924080,0.0759704908,0.2196648103,0.2003594100,0.2071936969,0.2329791713,0.3918918919,0.4859580726,0.4718698193,0.5075599945,0.0623049860,0.0579135009,0.0957620599,0.0430269767,0.9742084398,0.4971253685,0.4210495273,0.9040646875
0.6240706329,0.6748729686,0.6782289346,0.6653433710,0.1606186184,0.0886479073,0.0878996872,0.0842477999,0.2185873220,0.1985856983,0.2054633336,0.2320504247,0.4037592834,0.4843472780,0.4705764776,0.5061350080,0.0627666518,0.0562546398,0.0950792183,0.0437965813,0.9796488150,0.5131800773,0.4392494228,0.9232872925
0.6157664326,0.6672877519,0.6706649212,0.6578236808,0.1672259028,0.0977457631,0.0972400331,0.0932038689,0.2175617608,0.1969403473,0.2038367921,0.2310597617,0.4153204196,0.4829232421,0.4694595008,0.5043947591,0.0632521969,0.0547424183,0.0945000994,0.0444851750,0.9829696167,0.5267189432,0.4552248867,0.9381658061
0.6074580328,0.6596957808,0.6630960845,0.6503011393,0.1739032661,0.1074910748,0.1072461035,0.1027693219,0.2166660176,0.1954583645,0.2023717512,0.2300814820,0.4264987367,0.4816276030,0.4684013122,0.5024401317,0.0637656011,0.0533493415,0.0939814855,0.0450725049,0.9841667452,0.5376209290,0.4688411048,0.9487199739
0.5991443839,0.6520989851,0.6555243537,0.6427757465,0.1806873166,0.1178293298,0.1178515184,0.1128766579,0.2159260557,0.1941630881,0.2010912824,0.2291527355,0.4373069954,0.4803436362,0.4673313659,0.5002963467,0.0643148242,0.0520570795,0.0934801587,0.0455484446,0.9832443003,0.5458255164,0.4800306702,0.9550386525
0.5908265356,0.6444973648,0.6479506936,0.6352503538,0.1876104788,0.1287069722,0.1289947079,0.1234677509,0.2154067843,0.1930895258,0.2000299930,0.2283478218,0.4477579563,0.4790129797,0.4661673584,0.4980390673,0.0648919065,0.0508564673,0.0929701883,0.0458826150,0.9802309802,0.5513240596,0.4887430276,0.9572798089
0.5825055379,0.6368957445,0.6403741394,0.6277259115,0.1947020394,0.1400733146,0.1406179501,0.1344872878,0.2151082032,0.1922376774,0.1992224901,0.2276667410,0.4578899012,0.4775189093,0.4647917132,0.4956430724,0.0655087876,0.0497566698,0.0924429309,0.0460952690,0.9751390842,0.5541338498,0.4950118805,0.9556211557
0.5741813906,0.6292931593,0.6327956559,0.6202014692,0.2019902392,0.1518824518,0.1526664095,0.1458883927,0.2150562760,0.1916425504,0.1986687739,0.2271466429,0.4677028303,0.4758264077,0.4631573997,0.4931335830,0.0661614875,0.0487576871,0.0918724556,0.0461661536,0.9680137096,0.5543240509,0.4988793583,0.9502897707
0.5658551437,0.6216925039,0.6252152430,0.6126779772,0.2094970431,0.1640923041,0.1650958326,0.1576307527,0.2152380211,0.1912808066,0.1983688442,0.2268122941,0.4772477860,0.4738420954,0.4611938719,0.4904727676,0.0668539862,0.0478595192,0.0912501188,0.0461155217,0.9588999537,0.5519724727,0.5004381456,0.9415226041
0.5575267971,0.6140957082,0.6176329008,0.6051554358,0.2172433702,0.1766636605,0.1778648522,0.1696796797,0.2156404564,0.1911641150,0.1983111655,0.2266389281,0.4865502897,0.4715309553,0.4588540993,0.4876480157,0.0675783240,0.0470804960,0.0905845643,0.0459433733,0.9478429138,0.5472174432,0.4997893531,0.9295763523
0.5491974006,0.6065027722,0.6100486292,0.5976338447,0.2252459558,0.1895640049,0.1909359490,0.1820070482,0.2162506004,0.1912808066,0.1984957375,0.2266389281,0.4955975806,0.4688346251,0.4560910513,0.4845836644,0.0683424605,0.0464114526,0.0898671484,0.0456598347,0.9349040862,0.5401799995,0.4970593687,0.9147274576
0.5408680042,0.5989146608,0.6024633930,0.5901122536,0.2335215351,0.2027646464,0.2042773762,0.1945875455,0.2170295076,0.1915842046,0.1989110247,0.2267999108,0.5044151801,0.4657180876,0.4528812124,0.4812544925,0.0691384361,0.0458523889,0.0890978711,0.0452649060,0.9201531669,0.5310330518,0.4923914326,0.8972326162
0.5325396575,0.5913333037,0.5948752628,0.5825906625,0.2420847515,0.2162397634,0.2178612349,0.2074033587,0.2179122691,0.1920743092,0.1995339555,0.2271094930,0.5129775668,0.4621346531,0.4492363405,0.4775974476,0.0699662506,0.0454124699,0.0882767324,0.0447889663,0.9036598515,0.5199408647,0.4859372104,0.8773485245
0.5242155103,0.5837567713,0.5872852031,0.5750690715,0.2509450184,0.2299711849,0.2316644364,0.2204357376,0.2188339759,0.1927161128,0.2003414584,0.2275552914,0.5212847408,0.4580493043,0.4451329202,0.4735873088,0.0708219244,0.0450733657,0.0874037323,0.0442320156,0.8854979358,0.5070763485,0.4778315162,0.8553121329
0.5158976620,0.5761860284,0.5796922495,0.5675465300,0.2601159334,0.2439407401,0.2456648539,0.2336715571,0.2197297192,0.1934629388,0.2012873903,0.2281125393,0.5293111809,0.4534270240,0.4405827092,0.4691862445,0.0717014773,0.0448350762,0.0864961579,0.0436143065,0.8657453150,0.4926297042,0.4682091640,0.8313603918
0.5075861128,0.5686210750,0.5720964019,0.5600249389,0.2696069100,0.2581340836,0.2598461330,0.2471005043,0.2205345900,0.1943031180,0.2023717512,0.2287317037,0.5370186050,0.4482561397,0.4355974651,0.4643690337,0.0726009297,0.0446976015,0.0855280786,0.0429459657,0.8444921838,0.4767738422,0.4572218197,0.8057006329
0.4992850619,0.5610619110,0.5644986249,0.5525033478,0.2794263158,0.2725378264,0.2741948052,0.2607122667,0.2211836793,0.1951783047,0.2035368625,0.2294251678,0.5443814920,0.4425249790,0.4301771878,0.4591230659,0.0735163016,0.0446334467,0.0845254250,0.0422472456,0.8218164376,0.4596989634,0.4450042972,0.7785401878
0.4909945094,0.5535066068,0.5568979538,0.5449827072,0.2895814724,0.2871414486,0.2887002883,0.2745002817,0.2216380418,0.1960768297,0.2047596525,0.2301310152,0.5514126024,0.4362452143,0.4243101198,0.4534483411,0.0744475930,0.0446426117,0.0834795536,0.0415181465,0.7978123706,0.4415779782,0.4316998365,0.7500567694
0.4827155050,0.5459541973,0.5492972828,0.5374639674,0.3000797016,0.3019363427,0.3033558480,0.2884607993,0.2218587322,0.1969753547,0.2060170498,0.2308492459,0.5580864150,0.4294168456,0.4180080187,0.4473196383,0.0753868441,0.0447067665,0.0823991080,0.0407890473,0.7725660778,0.4225924421,0.4174601035,0.7204280905
0.4744522482,0.5384056475,0.5416956471,0.5299471284,0.3109272791,0.3169100763,0.3181537881,0.3025919443,0.2218327686,0.1978622106,0.2072744471,0.2315674765,0.5644156905,0.4220748903,0.4112708845,0.4407495681,0.0763420148,0.0448259112,0.0813100188,0.0400396954,0.7461841528,0.4029066199,0.4024283379,0.6898516098
0.4662057888,0.5308590275,0.5340959407,0.5224321902,0.3221283886,0.3320559547,0.3330902605,0.3168909043,0.2215601511,0.1987257282,0.2085318445,0.2322733239,0.5704387107,0.4142426931,0.4041104749,0.4337255199,0.0773091251,0.0449908808,0.0802122860,0.0392903435,0.7187649897,0.3826934216,0.3867730574,0.6584852943
0.4579792762,0.5233143373,0.5264971991,0.5149210537,0.3336882600,0.3473625017,0.3481614170,0.3313576793,0.2210278979,0.1995892457,0.2097546345,0.2329544047,0.5761554756,0.4059669437,0.3965620628,0.4262601042,0.0782841951,0.0451925104,0.0791145532,0.0385308652,0.6904233817,0.3621344031,0.3706459278,0.6265266026
0.4497748102,0.5157725419,0.5189003867,0.5074118180,0.3456089852,0.3628230227,0.3633643716,0.3459941443,0.2202749542,0.2004644324,0.2109543530,0.2336231023,0.5816297884,0.3972709870,0.3886256481,0.4183407105,0.0792632450,0.0454307998,0.0780254639,0.0377612605,0.6612741219,0.3414024743,0.3542323183,0.5941729936
0.4415913410,0.5082307465,0.5113064684,0.4999044832,0.3578937019,0.3784298668,0.3786972002,0.3607993617,0.2193013202,0.2013512883,0.2121194643,0.2342917998,0.5868488885,0.3881898403,0.3803247463,0.4100051703,0.0802502547,0.0456782543,0.0769450183,0.0369815295,0.6314402030,0.3207051277,0.3377260242,0.5616021799
0.4334288684,0.5006899160,0.5037154442,0.4923999996,0.3705413643,0.3941782522,0.3941579787,0.3757733317,0.2181589230,0.2022498133,0.2132615040,0.2349604973,0.5918127759,0.3787818657,0.3716946303,0.4012534837,0.0812412443,0.0459348737,0.0758732162,0.0361815457,0.6010651164,0.3002585007,0.3213124147,0.5290412393
0.4252852929,0.4931490855,0.4961263492,0.4848983673,0.3835509264,0.4100624408,0.4097457452,0.3909151166,0.2168867079,0.2031833458,0.2143804723,0.2356415781,0.5964704081,0.3690587356,0.3627470576,0.3921108715,0.0822362137,0.0461823281,0.0748273448,0.0353714355,0.5702923535,0.2802787312,0.3052021368,0.4966876302
0.4171564150,0.4856072901,0.4885401483,0.4773986358,0.3969129746,0.4260795634,0.4254585755,0.4062237789,0.2155495839,0.2041402166,0.2155109763,0.2363350422,0.6006941786,0.3590671398,0.3535290590,0.3826025549,0.0832391429,0.0464022876,0.0737814734,0.0345511990,0.5392654059,0.2609906023,0.2896142633,0.4647684303
0.4090401352,0.4780664597,0.4809578061,0.4699008051,0.4106128656,0.4422210130,0.4412897354,0.4216946311,0.2141475510,0.2051087565,0.2166299445,0.2370656562,0.6042543960,0.3488771127,0.3440641497,0.3727789758,0.0842460520,0.0466039171,0.0727528891,0.0337005833,0.5081277648,0.2426361884,0.2747425894,0.4335205900
0.4009322541,0.4705246643,0.4733783579,0.4624058257,0.4246296804,0.4584800948,0.4572353769,0.4373229857,0.2127065727,0.2060889656,0.2177719843,0.2378210367,0.6068320445,0.3385470165,0.3344346333,0.3626905762,0.0852569409,0.0467688867,0.0717415920,0.0328499676,0.4770024230,0.2254316270,0.2608146138,0.4031613139
0.3928285723,0.4629828689,0.4658027684,0.4549127471,0.4389435457,0.4748443763,0.4732858796,0.4531013424,0.2112396308,0.2070925131,0.2189370955,0.2386135671,0.6081463900,0.3281352134,0.3246875404,0.3524130191,0.0862757896,0.0468971964,0.0707216513,0.0319689728,0.4460246723,0.2096103469,0.2480325576,0.3739472983
0.3847269902,0.4554430033,0.4582320023,0.4474206189,0.4535387724,0.4913023811,0.4894325853,0.4690212637,0.2097207618,0.2081077296,0.2201252783,0.2394432474,0.6080315443,0.3177467551,0.3149169322,0.3420093570,0.0872986182,0.0469796812,0.0697103541,0.0310778516,0.4153380043,0.1953971314,0.2365986417,0.3461253665
0.3766275078,0.4479041026,0.4506660596,0.4399294411,0.4684028090,0.5078368947,0.5056610635,0.4850714995,0.2081629474,0.2091112771,0.2213365326,0.2402853109,0.6063854222,0.3074633486,0.3052403852,0.3315552529,0.0883294065,0.0470255061,0.0686904134,0.0301664776,0.3850941099,0.1830167636,0.2267150874,0.3199620879
0.3685280254,0.4403680967,0.4431039755,0.4324382634,0.4835189202,0.5244297462,0.5219568838,0.5012389244,0.2065661876,0.2101031553,0.2225593226,0.2411521411,0.6031569813,0.2974250630,0.2957519606,0.3211642013,0.0893681546,0.0470163412,0.0676704727,0.0292551037,0.3554487797,0.1726940268,0.2186009673,0.2957240317
0.3604295928,0.4328340207,0.4355486442,0.4249461352,0.4988682790,0.5410618086,0.5383036916,0.5175104134,0.2049304825,0.2110833645,0.2238051842,0.2420189712,0.5983589822,0.2877486227,0.2866045079,0.3109496967,0.0904228222,0.0469613513,0.0666246013,0.0283234770,0.3265660040,0.1646537042,0.2124585026,0.2736876401
0.3523332598,0.4253018744,0.4279971716,0.4174521062,0.5144310121,0.5577091727,0.5546812844,0.5338681537,0.2032428503,0.2120519044,0.2250510457,0.2428734180,0.5920041855,0.2785624241,0.2779273612,0.3010126231,0.0914934093,0.0468422066,0.0655614428,0.0273918503,0.2985974737,0.1591032879,0.2084983401,0.2541392281
0.3442400764,0.4177716581,0.4204505223,0.4099552259,0.5301841086,0.5743479296,0.5710675354,0.5502952700,0.2015162727,0.2129854369,0.2262853715,0.2437030983,0.5841563944,0.2700298814,0.2698616124,0.2914916960,0.0925918556,0.0466589070,0.0644809971,0.0264399708,0.2716907801,0.1562675612,0.2069227010,0.2373651110
0.3361500425,0.4102424066,0.4129086964,0.4024554944,0.5461014198,0.5909503448,0.5874393561,0.5667730120,0.1997247861,0.2138839619,0.2274966258,0.2444832454,0.5749176939,0.2623027360,0.2625718686,0.2825130203,0.0937181610,0.0463931226,0.0633746208,0.0254880914,0.2459812149,0.1563626618,0.2079506581,0.2236713497
0.3280642080,0.4027150849,0.4053697646,0.3949519612,0.5621547048,0.6074867711,0.6037678853,0.5832779419,0.1978813724,0.2147358103,0.2286848086,0.2452014761,0.5644029298,0.2555560743,0.2561874640,0.2742279222,0.0948842652,0.0460356884,0.0622423137,0.0245260855,0.2215958707,0.1595960819,0.2118012841,0.2133343864
0.3199846724,0.3951877633,0.3978346914,0.3874455768,0.5783136311,0.6239246924,0.6200242624,0.5997847468,0.1959600680,0.2155643204,0.2298499198,0.2458454070,0.5527524692,0.2499182930,0.2508847633,0.2667877275,0.0960901681,0.0455866045,0.0610927195,0.0235640797,0.1986495406,0.1661926046,0.2186683743,0.2066504092
0.3119114359,0.3876633364,0.3903015476,0.3799363411,0.5945405443,0.6402296795,0.6361738542,0.6162671764,0.1939608729,0.2163461538,0.2309573523,0.2463902717,0.5401577215,0.2455644785,0.2467813430,0.2603185412,0.0973517894,0.0450458707,0.0599171946,0.0225919475,0.1772324192,0.1763337858,0.2287625756,0.2038859873
0.3038476478,0.3801418043,0.3827712978,0.3724242542,0.6107988361,0.6563625218,0.6521810655,0.6326905426,0.1918708053,0.2171046490,0.2320186418,0.2468484533,0.5267973356,0.2426346998,0.2440535679,0.2549969104,0.0986770886,0.0444134872,0.0587243826,0.0216400680,0.1574183021,0.1901838900,0.2422524056,0.2052780712
0.2957943582,0.3726250967,0.3752439421,0.3649112169,0.6270445764,0.6722820957,0.6680045292,0.6490201575,0.1896639015,0.2178398058,0.2330107167,0.2472199520,0.5128371998,0.2412690261,0.2428072568,0.2509489401,0.1000740257,0.0436894539,0.0575315706,0.0206983150,0.1392645859,0.2078985363,0.2593063818,0.2110636113
0.2877526167,0.3651141787,0.3677175510,0.3573991300,0.6432317434,0.6879434523,0.6836009539,0.6652157079,0.1873661253,0.2185632935,0.2339451129,0.2475171509,0.4984432024,0.2415608367,0.2431599864,0.2483133457,0.1015625000,0.0428921007,0.0563301150,0.0197768146,0.1228040686,0.2295728254,0.2800171888,0.2213808287
