L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2895288169,0.2498534259,0.2531216293,0.2449806784,0.4624148577,0.5105935103,0.5093605381,0.5022152412,0.1901958233,0.2371353825,0.2308488256,0.2095746818,0.4348484591,0.6392574488,0.6384774646,0.5693786381,0.8976484315,0.8302428769,0.6956997458,0.8522411885,0.0482429016,0.0426797371,0.1346051126,0.0605372248
0.2986345159,0.2620881954,0.2655812550,0.2569602957,0.4558347777,0.5044749882,0.5031808807,0.4960916365,0.1955630733,0.2453410780,0.2385288403,0.2179652324,0.4353249494,0.6396066108,0.6384050732,0.5694688868,0.8800587160,0.8030338219,0.6769509568,0.8295844142,0.0486678194,0.0416448700,0.1333624026,0.0601748323
0.3079043865,0.2746063089,0.2782749344,0.2691846147,0.4492663158,0.4983623323,0.4970061717,0.4899719173,0.2013640405,0.2549297560,0.2476574805,0.2276675451,0.4359375798,0.6399266760,0.6382458122,0.5694839282,0.8610345563,0.7739301561,0.6568116801,0.8056215648,0.0490843231,0.0406441195,0.1320760887,0.0597770844
0.3173490204,0.2874038445,0.2911976877,0.2816467838,0.4427094720,0.4922535872,0.4908354216,0.4838551122,0.2075011385,0.2658783667,0.2582462433,0.2386343493,0.4366693327,0.6401885475,0.6380141598,0.5694237625,0.8406219549,0.7431763455,0.6355212619,0.7805340396,0.0494839983,0.0396774854,0.1307570720,0.0593351423
0.3269768910,0.3004749197,0.3043465270,0.2943389726,0.4361631902,0.4861487530,0.4846686302,0.4777421927,0.2138767810,0.2781177610,0.2702376436,0.2508301918,0.4375202083,0.6403776769,0.6376956377,0.5692733481,0.8188836427,0.7110046326,0.6132962537,0.7545032380,0.0498752593,0.0387335957,0.1294053524,0.0588490061
0.3367996492,0.3138136519,0.3177154763,0.3072533505,0.4296243017,0.4800488074,0.4785067873,0.4716331588,0.2203825385,0.2916133642,0.2835741961,0.2641605313,0.4384902064,0.6404940642,0.6373192025,0.5690477265,0.7958739864,0.6776839300,0.5903646041,0.7277014893,0.0502581060,0.0378351946,0.1279991279,0.0583186756
0.3468268275,0.3274121977,0.3312965680,0.3203791506,0.4230928066,0.4739517949,0.4723479135,0.4655280103,0.2269533537,0.3062499280,0.2981524276,0.2785308264,0.4395963446,0.6405377095,0.6368558977,0.5687468977,0.7716766269,0.6434464803,0.5669086723,0.7002920529,0.0506325386,0.0369595378,0.1265602006,0.0577441509
0.3570721953,0.3412597724,0.3450828301,0.3337075638,0.4165676486,0.4678586932,0.4661920088,0.4594257761,0.2335241689,0.3219237285,0.3138343738,0.2938347180,0.4408045879,0.6404940642,0.6363636364,0.5683708617,0.7463668413,0.6085489726,0.5431450096,0.6724200483,0.0509985570,0.0361293698,0.1250667684,0.0571254320
0.3675431665,0.3553455913,0.3590623111,0.3472268444,0.4100477716,0.4617695024,0.4600380835,0.4533264559,0.2400407694,0.3385195173,0.3304820704,0.3099303939,0.4421319538,0.6403922253,0.6358134619,0.5679346600,0.7200408168,0.5732358729,0.5192445777,0.6442215248,0.0513561611,0.0353446903,0.1235297324,0.0564713577
0.3782524515,0.3696569088,0.3732220632,0.3609281830,0.4035321193,0.4556842225,0.4538871272,0.4472300500,0.2464814694,0.3558528968,0.3479345589,0.3266878597,0.4435614247,0.6402467412,0.6352198526,0.5674232511,0.6927905586,0.5377883170,0.4953783380,0.6158506721,0.0517095581,0.0346054996,0.1219708944,0.0557819281
0.3892085234,0.3841799989,0.3875501348,0.3748008128,0.3970185795,0.4496028534,0.4477371607,0.4411355867,0.2528245831,0.3737740437,0.3660078870,0.3439298503,0.4450589657,0.6400430633,0.6345972868,0.5668667178,0.6647206179,0.5024629940,0.4717058549,0.5874163296,0.0520713694,0.0339231696,0.1203793536,0.0550748208
0.4004219740,0.3989021160,0.4020325823,0.3888378822,0.3905050396,0.4435244174,0.4415881838,0.4350430663,0.2590701104,0.3920755108,0.3845066050,0.3614791004,0.4466415942,0.6398102886,0.6339457644,0.5662500188,0.6359439103,0.4675288164,0.4483980898,0.5590454768,0.0524458019,0.0332977005,0.1187660108,0.0543500358
0.4119023359,0.4138056124,0.4166574539,0.4030305818,0.3839872750,0.4374479368,0.4354401967,0.4289505459,0.2652397372,0.4105613756,0.4032352637,0.3791583451,0.4482922928,0.6395775140,0.6332508072,0.5655881955,0.6065649870,0.4332791434,0.4256146070,0.5308741633,0.0528412700,0.0327063479,0.1171526680,0.0536075731
0.4236591416,0.4288767621,0.4314108061,0.4173730390,0.3774673980,0.4313724340,0.4292922095,0.4228589968,0.2713768352,0.4290241907,0.4219754194,0.3968021366,0.4499770264,0.6393156425,0.6325413717,0.5648812478,0.5767093097,0.3999828874,0.4035263680,0.5030021587,0.0532661879,0.0321604840,0.1155175233,0.0528562716
0.4356966278,0.4440979174,0.4462816832,0.4318593807,0.3709422400,0.4252969312,0.4231442224,0.4167664764,0.2774922473,0.4472795584,0.4405201255,0.4142095747,0.4517128125,0.6390683194,0.6318029796,0.5641442173,0.5464981578,0.3679334075,0.3823157319,0.4755836523,0.0537289697,0.0316373644,0.1138714776,0.0520784536
0.4480179720,0.4594543718,0.4612591293,0.4464856918,0.3644128572,0.4192184952,0.4169952455,0.4106729845,0.2836185024,0.4651315562,0.4586624358,0.4312033940,0.4534656161,0.6388209963,0.6310356310,0.5633620625,0.5160528110,0.3374362861,0.3621764552,0.4487365538,0.0542296155,0.0311256169,0.1122145310,0.0513006355
0.4606231743,0.4749294582,0.4763321890,0.4612480571,0.3578803059,0.4131371261,0.4108472583,0.4045785213,0.2898098150,0.4823727368,0.4762183975,0.4476181472,0.4552524548,0.6385591248,0.6302248476,0.5625648662,0.4855070949,0.3087971055,0.3433364866,0.4226241225,0.0547849537,0.0306252417,0.1105466834,0.0504963009
0.4735069386,0.4905074895,0.4914918983,0.4761415825,0.3513445860,0.4070518461,0.4046982815,0.3984830867,0.2960661852,0.4988417522,0.4929925614,0.4632765691,0.4570392934,0.6383263501,0.6293851076,0.5617375871,0.4549864711,0.2823214482,0.3260009802,0.3974005478,0.0553907772,0.0301362385,0.1088788358,0.0496831275
0.4866671468,0.5061698377,0.5067263055,0.4911623527,0.3448078099,0.4009626553,0.3985502943,0.3923866808,0.3024309848,0.5143542048,0.5088354660,0.4780250298,0.4588431496,0.6380790270,0.6284874546,0.5608952665,0.4246414935,0.2583393431,0.3104206795,0.3732381592,0.0560555002,0.0296586076,0.1072000872,0.0488522764
0.5000932071,0.5218998355,0.5220254511,0.5063025375,0.3382720900,0.3948705314,0.3924032969,0.3862902748,0.3089042136,0.5287833212,0.5236091470,0.4917571704,0.4606299883,0.6378317039,0.6275463667,0.5600078215,0.3945976238,0.2371808192,0.2968577258,0.3503364957,0.0567875369,0.0291696045,0.1055213386,0.0480125865
0.5137766461,0.5376778743,0.5373743953,0.5215552850,0.3317384825,0.3887744966,0.3862572891,0.3801928974,0.3154750287,0.5419792783,0.5371871371,0.5043429963,0.4624168269,0.6375698324,0.6265473657,0.5591053352,0.3650054158,0.2191636821,0.2855970549,0.3289041667,0.0575826802,0.0286919735,0.1038316891,0.0471552189
0.5277068721,0.5534823846,0.5527581986,0.5369088496,0.3252101559,0.3826774841,0.3801142504,0.3740955201,0.3221325873,0.5538383524,0.5494659630,0.5156879661,0.4641526130,0.6372788641,0.6255049299,0.5581577245,0.3360070593,0.2046057376,0.2769122055,0.3091588514,0.0584577585,0.0282257147,0.1021420396,0.0462890124
0.5418669384,0.5692888559,0.5681589334,0.5523465916,0.3186881665,0.3765785161,0.3739722014,0.3679971713,0.3288118318,0.5642683447,0.5603766426,0.5257211737,0.4658373466,0.6369442505,0.6243901027,0.5571800310,0.3077321980,0.1938370146,0.2711223059,0.2913726486,0.0594169790,0.0277822003,0.1004523900,0.0454139671
0.5562388390,0.5850708164,0.5835526964,0.5678508925,0.3121746267,0.3704805259,0.3678311421,0.3618978512,0.3354802333,0.5732116309,0.5698616908,0.5344071662,0.4674710277,0.6365659916,0.6232173623,0.5561572131,0.2803355679,0.1871875420,0.2685350870,0.2757813775,0.0604687559,0.0273614302,0.0987736415,0.0445389218
0.5707950355,0.6007968924,0.5989116004,0.5833972820,0.3056705925,0.3643825357,0.3616930519,0.3557985311,0.3420618914,0.5806336364,0.5778866163,0.5416868552,0.4690196212,0.6361295391,0.6219577524,0.5551043124,0.2539468126,0.1849629023,0.2694696771,0.2626752771,0.0616215034,0.0269634044,0.0971057939,0.0436638765
0.5855026935,0.6164337495,0.6142037741,0.5989544385,0.2991771203,0.3582874786,0.3555579308,0.3496962968,0.3485242773,0.5865113116,0.5844514193,0.5475602406,0.4704661096,0.6356203445,0.6206402293,0.5540062873,0.2286955758,0.1874320079,0.2741996148,0.2523173762,0.0628836356,0.0265994951,0.0954597482,0.0427976701
0.6003247420,0.6319402095,0.6293903747,0.6144871248,0.2926931539,0.3521943770,0.3494237994,0.3435940625,0.3548023334,0.5908561814,0.5895446027,0.5520273225,0.4717934755,0.6350384078,0.6192213584,0.5528781794,0.2047073190,0.1948393248,0.2829870411,0.2449707040,0.0642719811,0.0262583301,0.0938464054,0.0419314636
0.6152124592,0.6472711728,0.6444275793,0.6299532522,0.2862208055,0.3461032308,0.3432926371,0.3374889141,0.3608310021,0.5936912953,0.5932006576,0.5550999185,0.4729847013,0.6343837291,0.6177300960,0.5517049471,0.1820824115,0.2073804256,0.2960599049,0.2408529396,0.0657949540,0.0259626538,0.0922439636,0.0410740960
0.6301150049,0.6623785984,0.6592635973,0.6453019228,0.2797579629,0.3400150177,0.3371634541,0.3313837656,0.3665560688,0.5950627528,0.5954655721,0.5568252993,0.4739887344,0.6336272114,0.6161374857,0.5504865906,0.1609086765,0.2251775434,0.3135321807,0.2401726921,0.0674651757,0.0256897218,0.0906633237,0.0402078895
0.6449709469,0.6772075822,0.6738436501,0.6604753869,0.2733056822,0.3339287600,0.3310372403,0.3252776458,0.3719124759,0.5950281783,0.5963853344,0.5572507357,0.4748055749,0.6327979516,0.6144724840,0.5492381511,0.1412572088,0.2482184547,0.3354722529,0.2430297313,0.0692910603,0.0254622785,0.0890826838,0.0393505219
0.6597114393,0.6916983182,0.6881069835,0.6754110010,0.2668629073,0.3278444577,0.3249120161,0.3191724974,0.3768460087,0.5936567207,0.5960289265,0.5564353159,0.4753841703,0.6318668529,0.6127061344,0.5479295459,0.1231781931,0.2764420432,0.3618003396,0.2494875469,0.0712894364,0.0252689517,0.0875020439,0.0384843155
0.6742633991,0.7057880588,0.7019848751,0.6900373121,0.2604306942,0.3217611332,0.3187877816,0.3130683204,0.3812916097,0.5910405790,0.5944768277,0.5544263109,0.4757245205,0.6308630121,0.6108818718,0.5465758164,0.1067092678,0.3096038430,0.3923454792,0.2594917191,0.0734771323,0.0250983692,0.0859105031,0.0376181090
0.6885431517,0.7194120957,0.7154115909,0.7042799309,0.2540069307,0.3156797641,0.3126655265,0.3069670575,0.3852167502,0.5872834768,0.5918210143,0.5513300795,0.4758096081,0.6297864292,0.6089996960,0.5451769625,0.0918546151,0.3473249319,0.4267657484,0.2728699186,0.0758583551,0.0249619032,0.0842862593,0.0367607414
0.7024659635,0.7325017991,0.7283164167,0.7180615317,0.2475926730,0.3096003504,0.3065442612,0.3008677373,0.3885672153,0.5824776130,0.5881534623,0.5471938926,0.4756053980,0.6286516527,0.6070596071,0.5437480258,0.0786100528,0.3891041547,0.4645938522,0.2893591162,0.0784499333,0.0248709259,0.0826402137,0.0359122126
0.7159407457,0.7449885388,0.7406296344,0.7313018523,0.2411889772,0.3035228922,0.3004249752,0.2947713313,0.3913213194,0.5767612857,0.5835776452,0.5421359269,0.4750948726,0.6274586825,0.6050760833,0.5423040477,0.0669337605,0.4342692303,0.5052485212,0.3085693036,0.0812644882,0.0248026929,0.0809614651,0.0350725227
0.7288753503,0.7568056457,0.7522855097,0.7439206305,0.2347947871,0.2974464116,0.2943066789,0.2886788109,0.3934465335,0.5702382187,0.5781970361,0.5362270885,0.4742780321,0.6262657123,0.6030780813,0.5408450281,0.0567630072,0.4819889746,0.5480003191,0.3300197725,0.0843104340,0.0247799486,0.0792391127,0.0342593493
0.7411765703,0.7678874311,0.7632183084,0.7558395618,0.2284122151,0.2913718865,0.2881923413,0.2825901760,0.3949211719,0.5630121357,0.5721036112,0.5295501010,0.4731548764,0.6250436453,0.6010656011,0.5394160913,0.0480141521,0.5313344171,0.5920172329,0.3531028353,0.0876003921,0.0247799486,0.0774731564,0.0334726924
0.7527543760,0.7781740888,0.7733702640,0.7669832781,0.2220433736,0.2852993168,0.2820789935,0.2765063980,0.3957127057,0.5552098100,0.5654353350,0.5222231414,0.4717083879,0.6238506750,0.5990675991,0.5380172375,0.0405742795,0.5812543545,0.6363874674,0.3771563843,0.0911427766,0.0248254373,0.0756526953,0.0327213909
0.7635197970,0.7876097345,0.7826875941,0.7772803264,0.2156882626,0.2792287025,0.2759696045,0.2704284483,0.3958102921,0.5469464901,0.5582726865,0.5143052979,0.4699555843,0.6226577048,0.5970840753,0.5366785494,0.0343221101,0.6305997971,0.6800966503,0.4014366826,0.0949460018,0.0248822981,0.0737777293,0.0320231224
0.7733880996,0.7961473074,0.7911244837,0.7866661055,0.2093532193,0.2731600436,0.2698631845,0.2643553556,0.3951922451,0.5383143749,0.5507306361,0.5059147473,0.4679134830,0.6215083799,0.5951439864,0.5354301100,0.0291154539,0.6781973084,0.7220848197,0.4251727828,0.0990226889,0.0249732754,0.0718373576,0.0313690481
0.7822872601,0.8037475906,0.7986410941,0.7950848234,0.2030403561,0.2670933402,0.2637607233,0.2582880911,0.3938585648,0.5294402379,0.5429126571,0.4971342134,0.4655820840,0.6203881518,0.5932473324,0.5342568777,0.0248037572,0.7228612289,0.7613034113,0.4475574582,0.1033854594,0.0250756249,0.0698206791,0.0307768458
0.7901505507,0.8103811711,0.8052115298,0.8024904762,0.1967570662,0.2610295699,0.2576612313,0.2522276264,0.3918092512,0.5204162777,0.5348992285,0.4880582375,0.4630124398,0.6192970205,0.5914230697,0.5331889355,0.0212406479,0.7634058990,0.7967152578,0.4678379016,0.1080427274,0.0251779744,0.0677276939,0.0302376764
0.7969281903,0.8160294207,0.8108178634,0.8088478269,0.1905075745,0.2549677551,0.2515656980,0.2461720185,0.3890659901,0.5113462181,0.5267823268,0.4787931788,0.4601875330,0.6182349860,0.5896422418,0.5322262834,0.0182797543,0.7987434453,0.8273287820,0.4852885156,0.1130155284,0.0252689517,0.0655366000,0.0297603790
0.8025809896,0.8206864569,0.8154531230,0.8141363204,0.1842971619,0.2489088733,0.2454741234,0.2401241817,0.3856613103,0.5023107331,0.5186309339,0.4694335787,0.4571243810,0.6171729516,0.5879482836,0.5313538799,0.0157914326,0.8278715576,0.8523005733,0.4992925427,0.1183164839,0.0253599290,0.0632473974,0.0293449535
0.8070888243,0.8243581624,0.8191242805,0.8183481264,0.1781332218,0.2428539024,0.2393884871,0.2340821733,0.3816494264,0.4933789718,0.5104795410,0.4600857963,0.4537889488,0.6161109171,0.5862977602,0.5305867665,0.0136544035,0.8499834986,0.8708897982,0.5093239248,0.1239792505,0.0254054177,0.0608600861,0.0290002386
0.8104506352,0.8270641455,0.8218512554,0.8214910752,0.1720199789,0.2368018647,0.2333077992,0.2280469645,0.3770953961,0.4846200832,0.5023856333,0.4508561907,0.4501301840,0.6150197858,0.5847196282,0.5299099018,0.0117933898,0.8644192101,0.8825607768,0.5150198632,0.1300290711,0.0254281620,0.0583528642,0.0287173957
0.8126823099,0.8288347997,0.8236669147,0.8235906160,0.1659658829,0.2307556932,0.2272320598,0.2220195268,0.3720751198,0.4760801669,0.4943722048,0.4418156679,0.4461140514,0.6138995577,0.5831849310,0.5293082442,0.0101456609,0.8707631003,0.8870285734,0.5161445390,0.1364996024,0.0254054177,0.0557257317,0.0285141024
0.8138219787,0.8297142443,0.8246180691,0.8246859009,0.1599783269,0.2247144103,0.2211642380,0.2159998601,0.3666753410,0.4677822725,0.4864392555,0.4330705870,0.4417065160,0.6127356844,0.5817226252,0.5287517110,0.0086944885,0.8688440430,0.8841564185,0.5126526022,0.1434287085,0.0253371847,0.0529786886,0.0283815198
0.8139226000,0.8297593440,0.8247614893,0.8248317431,0.1540668169,0.2186799714,0.2151043337,0.2099889359,0.3609828031,0.4597609745,0.4786212764,0.4246327657,0.4368395079,0.6114845205,0.5803037542,0.5282403020,0.0074440546,0.8587231546,0.8740924788,0.5045984726,0.1508542532,0.0252007187,0.0501008339,0.0283373255
0.8130604342,0.8290357876,0.8241639053,0.8240976379,0.1482440270,0.2126553096,0.2090543264,0.2039886970,0.3550842496,0.4519932234,0.4708837765,0.4165612924,0.4315130269,0.6101606145,0.5789572746,0.5277138517,0.0064319977,0.8407426874,0.8571444853,0.4922451793,0.1588183076,0.0250187641,0.0471030686,0.0283903586
0.8113223335,0.8276180877,0.8228990193,0.8225638476,0.1425226316,0.2066414026,0.2030171851,0.1980001146,0.3490555809,0.4444790190,0.4632152589,0.4088207140,0.4256930381,0.6087203212,0.5776687081,0.5271874013,0.0057043205,0.8155015829,0.8338367203,0.4759373810,0.1673713572,0.0247685764,0.0439853927,0.0285582966
0.8088089191,0.8255866395,0.8210465090,0.8203214010,0.1369195297,0.2006421613,0.1969948892,0.1920251316,0.3430052263,0.4371837868,0.4556042263,0.4014110306,0.4193795415,0.6071927374,0.5764525330,0.5266158266,0.0053153895,0.7837943553,0.8048530300,0.4561557857,0.1765596799,0.0244842723,0.0407696081,0.0288676560
0.8056250490,0.8230198772,0.8186860523,0.8174632850,0.1314526768,0.1946605188,0.1909923873,0.1860666622,0.3370416152,0.4300844772,0.4480046908,0.3942967891,0.4125725371,0.6055633147,0.5753087492,0.5259690447,0.0052986613,0.7466233147,0.7710254277,0.4334808714,0.1864295541,0.0241544795,0.0374884177,0.0293626311
0.8018787587,0.8199952547,0.8158953352,0.8140854224,0.1261421403,0.1887003860,0.1850166071,0.1801285918,0.3312840197,0.4231119409,0.4404051553,0.3874425365,0.4053230774,0.6038320531,0.5742663134,0.5252470556,0.0056917743,0.7050641112,0.7333226957,0.4085203258,0.1970356721,0.0238246867,0.0341963264,0.0300785773
0.7976696105,0.8165814021,0.8127450717,0.8102778637,0.1210111566,0.1827666514,0.1790744766,0.1742157774,0.3258625550,0.4162431283,0.4327941227,0.3807891845,0.3977162500,0.6020425978,0.5733107472,0.5244348179,0.0065072747,0.6602657344,0.6927022191,0.3818999764,0.2084327262,0.0235176382,0.0309696408,0.0310862052
0.7930855154,0.8128400862,0.8092940243,0.8061218497,0.1160850742,0.1768612705,0.1731719338,0.1683330759,0.3209290222,0.4094319400,0.4251715931,0.3743249152,0.3897860899,0.6001804004,0.5724565290,0.5235022487,0.0077367983,0.6133649509,0.6500871904,0.3542456510,0.2206627877,0.0232901949,0.0278519649,0.0324562256
0.7882027339,0.8088213090,0.8055939835,0.8016858970,0.1113924104,0.1709901095,0.1673159068,0.1624882584,0.3165918505,0.4026668511,0.4175490636,0.3680733641,0.3816517196,0.5983182030,0.5717181369,0.5224493480,0.0093468888,0.5653885174,0.6063780075,0.3261106173,0.2337847560,0.0231764733,0.0249196054,0.0342858658
0.7830837572,0.8045662485,0.8016818005,0.7970306915,0.1069616824,0.1651570792,0.1615143130,0.1566900673,0.3129594691,0.3959824361,0.4100070132,0.3620581666,0.3734152443,0.5964414572,0.5711100494,0.5212911571,0.0112915435,0.5173142976,0.5623496963,0.2980209335,0.2478449092,0.0232447063,0.0222379681,0.0366811918
0.7777783662,0.8001082393,0.7975853624,0.7921983219,0.1028245759,0.1593660906,0.1557711112,0.1509462737,0.3101077787,0.3894247946,0.4026144242,0.3563738640,0.3651957865,0.5946083566,0.5706177880,0.5200126348,0.0135205778,0.4699856987,0.5187202954,0.2704391677,0.2628853185,0.0235744991,0.0198724587,0.0397747863
0.7723236320,0.7954727725,0.7933235927,0.7872269618,0.0990127768,0.1536230099,0.1500952087,0.1452675629,0.3081018368,0.3830861252,0.3955092609,0.3511149978,0.3570954512,0.5928189013,0.5702703094,0.5186438638,0.0159587148,0.4241483419,0.4761280616,0.2437825385,0.2789480548,0.0242795733,0.0178884831,0.0436992319
0.7667492114,0.7906804371,0.7889104351,0.7821401025,0.0955611393,0.1479327256,0.1444945230,0.1396665627,0.3069308004,0.3770816766,0.3888179905,0.3464233801,0.3492333611,0.5910876397,0.5700531353,0.5171998857,0.0185390416,0.3804133918,0.4351086746,0.2183866345,0.2960667752,0.0254736507,0.0163841500,0.0486224666
0.7610773471,0.7857488808,0.7843528614,0.7769553625,0.0925013493,0.1423050149,0.1389769718,0.1341568727,0.3065946696,0.3715266973,0.3826555835,0.3423935523,0.3417116213,0.5894436685,0.5699807439,0.5156957418,0.0211946453,0.3392697803,0.3961408268,0.1945507646,0.3142667222,0.0273159415,0.0154793699,0.0547212671
0.7553218081,0.7806898688,0.7796558514,0.7716864451,0.0898682611,0.1367476994,0.1335554210,0.1287559777,0.3070175439,0.3665249110,0.3771255131,0.3391200558,0.3346323367,0.5878578911,0.5700386570,0.5141765564,0.0238544311,0.3010719830,0.3595550439,0.1725016779,0.3335689314,0.0299884004,0.0153049545,0.0621812493
0.7494910680,0.7755122250,0.7748213971,0.7663382443,0.0876935605,0.1312725118,0.1282427366,0.1234803912,0.3081343656,0.3621224170,0.3722737672,0.3366383436,0.3280805949,0.5863594041,0.5702268746,0.5126874539,0.0264598502,0.2660766890,0.3256590570,0.1524207738,0.3539734027,0.0336843542,0.0160135172,0.0712057064
0.7435893634,0.7702237927,0.7698485025,0.7609156543,0.0860089333,0.1258941177,0.1230547539,0.1183514836,0.3098475484,0.3583422651,0.3681003461,0.3349720512,0.3221585011,0.5849336592,0.5705743532,0.5112585172,0.0289565359,0.2344183545,0.2946466224,0.1344350318,0.3754843432,0.0386539905,0.0178121764,0.0819979317
0.7376198718,0.7648304545,0.7647391596,0.7554235689,0.0848439528,0.1206281605,0.1180112667,0.1133915969,0.3120595060,0.3551498807,0.3645707585,0.3340739078,0.3169511427,0.5835952048,0.5710376580,0.5099348706,0.0312901216,0.2061336495,0.2666317145,0.1186170116,0.3980765105,0.0451133805,0.0208862484,0.0947435410
0.7315825931,0.7593371126,0.7594923723,0.7498610094,0.0842218554,0.1154951721,0.1131320689,0.1086259870,0.3146401232,0.3524991644,0.3616160223,0.3338611896,0.3125436074,0.5823440410,0.5716167890,0.5087917212,0.0334313328,0.1811736808,0.2416827181,0.1049848532,0.4217204545,0.0533582005,0.0254646536,0.1096458276
0.7254764684,0.7537486691,0.7541131207,0.7442318911,0.0841658772,0.1105186176,0.1084409132,0.1040808813,0.3174809707,0.3503209672,0.3591441612,0.3342629906,0.3090039651,0.5811947160,0.5723407028,0.5078441105,0.0353467131,0.1594528853,0.2197882356,0.0934932066,0.4463530689,0.0636045216,0.0317436093,0.1268550518
0.7193025566,0.7480710066,0.7486033965,0.7385362139,0.0846897487,0.1057258730,0.1039645214,0.0997844499,0.3204736192,0.3485576646,0.3570976902,0.3351847694,0.3064002859,0.5801472300,0.5731804427,0.5071522043,0.0370278985,0.1407879136,0.2008684849,0.0840513723,0.4719112469,0.0761252758,0.0399520358,0.1465037963
0.7130629762,0.7423119685,0.7429711676,0.7327749566,0.0858061443,0.1011492028,0.0997296152,0.0957687484,0.3235096394,0.3471631573,0.3554306212,0.3365083492,0.3048346749,0.5792161313,0.5741360089,0.5068062512,0.0384665248,0.1249709697,0.1847866969,0.0764960908,0.4982940179,0.0911137899,0.0502752494,0.1686716105
0.7067598455,0.7364784178,0.7372253977,0.7269520345,0.0875192887,0.0968247823,0.0957658856,0.0920638899,0.3265131308,0.3461259205,0.3541084630,0.3381628240,0.3043581846,0.5784305168,0.5752363578,0.5068212927,0.0396667740,0.1117698109,0.1713605124,0.0706550329,0.5253877901,0.1087520186,0.0628767646,0.1933938499
0.7003942237,0.7305781980,0.7313770426,0.7210703840,0.0898249572,0.0927917200,0.0921059924,0.0887019298,0.3293973500,0.3453998548,0.3531197186,0.3400536523,0.3050559025,0.5778194832,0.5764814895,0.5073026187,0.0406495565,0.1009155248,0.1603733801,0.0662923794,0.5530495219,0.1291423113,0.0778873930,0.2206263203
0.6939735249,0.7246201329,0.7254370580,0.7151329415,0.0927125878,0.0890940129,0.0887835853,0.0857149241,0.3321297682,0.3449964849,0.3524528909,0.3421217457,0.3069958988,0.5774266760,0.5778858822,0.5082803123,0.0414274184,0.0921391989,0.1515517615,0.0631904511,0.5811151359,0.1523301567,0.0953616395,0.2502717944
0.6875009268,0.7186110855,0.7194183914,0.7091465587,0.0961652815,0.0857776135,0.0858352830,0.0831358995,0.3346778566,0.3448927612,0.3520849860,0.3443080159,0.3102632609,0.5772957402,0.5794640142,0.5098446219,0.0420254520,0.0851596974,0.1446449128,0.0611224990,0.6093953124,0.1782700662,0.1153213059,0.2821711730
0.6809817251,0.7125579188,0.7133319987,0.7031141719,0.1001545210,0.0828894521,0.0832986940,0.0809959406,0.3369874005,0.3450541092,0.3519700158,0.3465297392,0.3149430764,0.5774703212,0.5812448421,0.5120557135,0.0424645676,0.0796836611,0.1393678980,0.0598799137,0.6376923174,0.2068369459,0.1377118875,0.3160769686
0.6744222748,0.7064694567,0.7071898315,0.6970416541,0.1046465082,0.0804793918,0.0812153854,0.0793271029,0.3390692429,0.3454690039,0.3520734890,0.3487396448,0.3210693804,0.5779649674,0.5831849310,0.5149436698,0.0427740395,0.0754788476,0.1354585760,0.0592722260,0.6657873812,0.2378147247,0.1624134736,0.3517063383
0.6678289311,0.7003496209,0.7010018495,0.6909348780,0.1095968830,0.0785963183,0.0796279142,0.0781604707,0.3409016980,0.3460682963,0.3523494177,0.3509022796,0.3287102428,0.5788378724,0.5852842809,0.5185536152,0.0429747780,0.0722763443,0.1326548057,0.0591180365,0.6934575271,0.2709190984,0.1892625497,0.3887145673
0.6612059305,0.6942062547,0.6947780125,0.6847987377,0.1149581167,0.0772871619,0.0785798268,0.0775251856,0.3424739228,0.3468404615,0.3527633107,0.3529585554,0.3378996988,0.5800890363,0.5875139353,0.5228855497,0.0430876935,0.0698561318,0.1307514332,0.0592903659,0.7204966070,0.3058202743,0.2180410966,0.4267392630
0.6545596282,0.6880442605,0.6885252922,0.6786371485,0.1206742311,0.0765968971,0.0781166494,0.0774513604,0.3437859172,0.3477163503,0.3532691799,0.3548848367,0.3486207307,0.5817475559,0.5898738942,0.5278943489,0.0431336961,0.0680348608,0.1295091123,0.0596713044,0.7466858511,0.3421429709,0.2485092931,0.4654091942
0.6478942608,0.6818665793,0.6822496646,0.6724550042,0.1266871357,0.0765695212,0.0782819286,0.0779681367,0.3448376813,0.3486613883,0.3538440313,0.3566693059,0.3608222861,0.5838425279,0.5923641576,0.5335348886,0.0431336961,0.0666414052,0.1287682786,0.0601701526,0.7718443539,0.3795005345,0.2804164169,0.5043177740
0.6412140650,0.6756790939,0.6759581014,0.6662562203,0.1329397960,0.0772412094,0.0791182211,0.0791036846,0.3456400581,0.3496294760,0.3544418768,0.3582883277,0.3744192774,0.5863739525,0.5949702471,0.5397319616,0.0430960576,0.0655535319,0.1283693682,0.0607324904,0.7958038310,0.4174835672,0.3135117458,0.5430937713
0.6345222182,0.6694847455,0.6696545865,0.6600447119,0.1393762338,0.0786442262,0.0806611560,0.0808842314,0.3461930475,0.3506090885,0.3550512193,0.3597300843,0.3892755646,0.5893272812,0.5976921629,0.5463652362,0.0430458729,0.0646490081,0.1281870092,0.0613038983,0.8184296551,0.4557281598,0.3475009538,0.5813747934
