L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.0740347579,0.0527956293,0.0530386549,0.0511342947,0.7006598971,0.7409773380,0.7486413290,0.7431238521,0.5938828141,0.4907483042,0.4930550609,0.4867653711,0.4662643858,0.5634264454,0.5590484448,0.5598814856,0.7742908617,0.2522232269,0.1300752850,0.4494215270,0.0457315793,0.1710898215,0.1818271216,0.1337126600
0.0789500938,0.0512362337,0.0508492321,0.0490264757,0.6935707961,0.7346707623,0.7425000998,0.7368360518,0.5912213740,0.4910561021,0.4941235131,0.4809947061,0.4650295536,0.5641548062,0.5597595784,0.5576816362,0.7973866412,0.2743018672,0.1491761669,0.4903262848,0.0480821699,0.1548788905,0.1653882715,0.1217932997
0.0842448347,0.0502886716,0.0493380296,0.0476057555,0.6863927603,0.7282436730,0.7362155661,0.7304500462,0.5883845678,0.4908903647,0.4947645844,0.4750895553,0.4640087591,0.5648831670,0.5605291613,0.5554322407,0.8194318455,0.2967316589,0.1690772209,0.5317618511,0.0501809115,0.1403523187,0.1508014554,0.1119733163
0.0898522611,0.0499933038,0.0485551175,0.0469240246,0.6791336949,0.7217060375,0.7298013329,0.7239746825,0.5854136579,0.4901090315,0.4948239428,0.4690988226,0.4632102343,0.5656705841,0.5614059014,0.5532224821,0.8402703649,0.3192843536,0.1895289310,0.5730565907,0.0520236066,0.1274032931,0.1379765300,0.1040466964
0.0957066492,0.0503886564,0.0485496553,0.0470278051,0.6717985407,0.7150678229,0.7232710050,0.7174179233,0.5823395915,0.4885700418,0.4941353848,0.4630714120,0.4626339793,0.5665072147,0.5624092818,0.5511217250,0.8597798433,0.3417668180,0.2102903850,0.6135605338,0.0536312427,0.1159332172,0.1267823778,0.0977976161
0.1017452629,0.0515068347,0.0493607887,0.0479546729,0.6643942149,0.7083417149,0.7166354662,0.7107868465,0.5792036311,0.4861668502,0.4925683216,0.4570684533,0.4622799941,0.5674029016,0.5635100776,0.5491894249,0.8778590204,0.3639859188,0.2311120671,0.6526562094,0.0550248071,0.1058434943,0.1170960763,0.0929906313
0.1079133324,0.0533771921,0.0510231114,0.0497350464,0.6569286228,0.7015358686,0.7099065075,0.7040902994,0.5760367237,0.4828402647,0.4900159081,0.4511510765,0.4621235820,0.5683281167,0.5646888060,0.5474454001,0.8944403893,0.3857397442,0.2517358572,0.6897261461,0.0562252873,0.0970355277,0.1087783132,0.0894099181
0.1141640543,0.0560180743,0.0535557411,0.0523814508,0.6494076935,0.6946611575,0.7030977336,0.6973371294,0.5729007634,0.4785429319,0.4863950424,0.4453315076,0.4621400464,0.5692631745,0.5659065005,0.5459094693,0.9094691009,0.4068176032,0.2718864272,0.7242720340,0.0572578682,0.0894025044,0.1016979710,0.0868494629
0.1204675544,0.0594359024,0.0569650503,0.0558938862,0.6418373558,0.6877284548,0.6962200285,0.6905335296,0.5697957499,0.4732985285,0.4817057245,0.4396464245,0.4622964585,0.5701785468,0.5671339367,0.5445717230,0.9229029631,0.4270000263,0.2912970531,0.7558172285,0.0581519321,0.0828458277,0.0957157374,0.0850934419
0.1268049121,0.0636233381,0.0612401146,0.0602553539,0.6342265034,0.6807459157,0.6892824621,0.6836874626,0.5667216835,0.4671544080,0.4759479545,0.4341080533,0.4625763538,0.5710545483,0.5683321481,0.5434222522,0.9347040036,0.4460236500,0.3096665950,0.7839934136,0.0589242690,0.0772422519,0.0907004950,0.0839750822
0.1331711485,0.0685620355,0.0663563543,0.0654363302,0.6265790888,0.6737226013,0.6822950112,0.6768060063,0.5636579327,0.4602052776,0.4692285775,0.4287041678,0.4629385712,0.5718616508,0.5694621687,0.5424511475,0.9448426880,0.4636426684,0.3267283287,0.8085081030,0.0596084588,0.0724767476,0.0865047366,0.0833472311
0.1395672592,0.0742253932,0.0722764445,0.0713947661,0.6189020293,0.6666657605,0.6752676527,0.6698962385,0.5605426037,0.4525931977,0.4616781822,0.4234225423,0.4633748786,0.5725900116,0.5705239983,0.5416385905,0.9532768245,0.4796024967,0.3422155302,0.8291663056,0.0602170938,0.0684589345,0.0830137346,0.0830529259
0.1460032025,0.0805803887,0.0789557773,0.0780787712,0.6112002656,0.6595826424,0.6682058287,0.6629625829,0.5572622241,0.4444602290,0.4534629722,0.4182631766,0.4638523470,0.5732199453,0.5714786709,0.5409548535,0.9599810981,0.4936836653,0.3559217036,0.8458380276,0.0607753591,0.0650819995,0.0801127610,0.0830038750
0.1524909281,0.0875884957,0.0863451932,0.0854364554,0.6034777505,0.6524777775,0.6611186089,0.6560094631,0.5537136373,0.4360313007,0.4448085096,0.4132260707,0.4643462799,0.5737514518,0.5723359278,0.5403900273,0.9649259745,0.5056667047,0.3676833728,0.8585016033,0.0612958470,0.0622309133,0.0776952830,0.0830921666
0.1590413900,0.0952139399,0.0943946223,0.0934096657,0.5957394247,0.6453575085,0.6540114353,0.6490430724,0.5497627398,0.4275076654,0.4359284849,0.4083234507,0.4648402127,0.5741746885,0.5730762861,0.5399143842,0.9680819196,0.5153935968,0.3773800817,0.8671678655,0.0617911500,0.0598399448,0.0756711574,0.0832687497
0.1656665379,0.1034209469,0.1030549049,0.1019456172,0.5879882527,0.6382236478,0.6468879359,0.6420660648,0.5452444811,0.4191142522,0.4270722036,0.4035797684,0.4653176811,0.5744798126,0.5736997457,0.5394981965,0.9694278373,0.5227238809,0.3849429985,0.8719234769,0.0622780581,0.0578187136,0.0739584358,0.0834551430
0.1723783215,0.1121755769,0.1122796125,0.1109933142,0.5802271991,0.6310816321,0.6397526457,0.6350802099,0.5400453889,0.4110759906,0.4184770995,0.3990439280,0.4657622207,0.5746668242,0.5741868236,0.5391216457,0.9689426318,0.5275785482,0.3903721230,0.8729092642,0.0627607686,0.0561014888,0.0724915593,0.0836121058
0.1791866991,0.1214466421,0.1220268685,0.1205089184,0.5724592283,0.6239341796,0.6326100995,0.6280890466,0.5340210439,0.4035822945,0.4103449913,0.3947526072,0.4661491348,0.5747258804,0.5745375196,0.5387550042,0.9666136457,0.5299049258,0.3936932674,0.8702985527,0.0632476767,0.0546225392,0.0712131642,0.0837298278
0.1861006329,0.1312075409,0.1322584375,0.1304494862,0.5646853285,0.6167831027,0.6254630184,0.6210952292,0.5270682897,0.3968107398,0.4028895695,0.3907791620,0.4664701912,0.5746668242,0.5747518338,0.5383883626,0.9624282212,0.5297293501,0.3949666595,0.8642971661,0.0637513747,0.0533407829,0.0700740814,0.0837690685
0.1931290853,0.1414316719,0.1429388154,0.1407810203,0.5569084642,0.6096302136,0.6183132163,0.6140996422,0.5191355478,0.3908678718,0.3962651661,0.3871724964,0.4667171576,0.5744896553,0.5748200247,0.5379919933,0.9563863586,0.5270869363,0.3942955474,0.8551542595,0.0642676651,0.0522069215,0.0690251418,0.0837298278
0.2002830102,0.1520942682,0.1540352292,0.1514686292,0.5491306118,0.6024782305,0.6111634142,0.6071031705,0.5101815556,0.3858602361,0.3905904979,0.3839937403,0.4668900341,0.5741943739,0.5747713170,0.5375658964,0.9484880576,0.5220918085,0.3918089912,0.8431298206,0.0648091404,0.0511880895,0.0680417609,0.0835924854
0.2075733616,0.1631714803,0.1655185473,0.1624845783,0.5413527594,0.5953271536,0.6040154261,0.6001084683,0.5001959975,0.3818115093,0.3859605385,0.3812917976,0.4669888207,0.5738006654,0.5745862274,0.5371001625,0.9387459760,0.5148668697,0.3876446548,0.8285055031,0.0653716032,0.0502760706,0.0670993542,0.0833668514
0.2150100975,0.1746394586,0.1773605483,0.1738011332,0.5335749069,0.5881787950,0.5968692520,0.5931155356,0.4892098205,0.3787690450,0.3824346463,0.3790911203,0.4670052851,0.5732986870,0.5742939807,0.5365947917,0.9271685519,0.5055613593,0.3819488062,0.8115629604,0.0659592508,0.0494379991,0.0661815321,0.0830431157
0.2226081553,0.1864752707,0.1895330111,0.1853950327,0.5257980426,0.5810331548,0.5897267058,0.5861243723,0.4772849185,0.3767091665,0.3800365648,0.3774039343,0.4669558918,0.5727179669,0.5739043184,0.5360398747,0.9137979773,0.4943596316,0.3748935255,0.7925838461,0.0665720834,0.0486656588,0.0652719048,0.0826408986
0.2303824721,0.1986550672,0.2020104455,0.1972456996,0.5180231547,0.5738911391,0.5825877876,0.5791358632,0.4645244481,0.3756200353,0.3787781656,0.3762546917,0.4668324086,0.5720781905,0.5734269822,0.5354354116,0.8986680056,0.4814460412,0.3666164767,0.7717956495,0.0672142983,0.0479426168,0.0643540827,0.0821602001
0.2383479851,0.2111531638,0.2147673613,0.2093361354,0.5102502431,0.5667527478,0.5754515903,0.5721491236,0.4510418816,0.3754542979,0.3786119619,0.3756556185,0.4666348354,0.5713695151,0.5728619719,0.5347913116,0.8818292667,0.4670225000,0.3572897397,0.7494258601,0.0678858956,0.0472688730,0.0634444554,0.0816010203
0.2465226189,0.2239475456,0.2277764476,0.2216493416,0.5024802960,0.5596161688,0.5683199280,0.5651641534,0.4369610068,0.3761290857,0.3795142104,0.3756067145,0.4663878690,0.5706214689,0.5722482538,0.5341075746,0.8633577061,0.4512733625,0.3470509787,0.7256911344,0.0685826778,0.0466279949,0.0625266332,0.0809731692
0.2549203150,0.2370143630,0.2410131247,0.2341701089,0.4947123252,0.5524832142,0.5611918937,0.5581818375,0.4224262430,0.3775970451,0.3814018092,0.3760957539,0.4660915093,0.5698438946,0.5715663449,0.5333941100,0.8433208305,0.4344180983,0.3360206496,0.7007647976,0.0693130399,0.0460199823,0.0616170059,0.0802864571
0.2635609896,0.2503316009,0.2544509920,0.2468859121,0.4869473189,0.5453538841,0.5540665803,0.5512012910,0.4076129565,0.3798108226,0.3841797849,0.3771105107,0.4657622207,0.5690466348,0.5708552112,0.5326509176,0.8218072426,0.4166586194,0.3243192084,0.6748093422,0.0700727844,0.0454284024,0.0606991838,0.0795703144
0.2724575883,0.2638781617,0.2680636489,0.2597806473,0.4791872535,0.5382272723,0.5469439879,0.5442225140,0.3926758820,0.3826993880,0.3877294204,0.3786265328,0.4654164677,0.5682493750,0.5701148530,0.5319077252,0.7989266412,0.3981968379,0.3120585072,0.6479655949,0.0708661087,0.0448614717,0.0597977513,0.0788051209
0.2816260441,0.2776347822,0.2818301572,0.2728435785,0.4714311407,0.5311042850,0.5398259305,0.5372455064,0.3777903858,0.3862272259,0.3919794857,0.3806193684,0.4650624825,0.5674521152,0.5693647531,0.5311744421,0.7747760671,0.3792346657,0.2993417939,0.6203852154,0.0716888154,0.0442945410,0.0588963189,0.0780203071
0.2910773110,0.2915831167,0.2957313992,0.2860621807,0.4636809569,0.5239849222,0.5327096870,0.5302711531,0.3631008871,0.3903588214,0.3968350072,0.3830767914,0.4647331939,0.5666646981,0.5686049117,0.5304510682,0.7494736576,0.3599915724,0.2862809206,0.5921981974,0.0725492994,0.0437358267,0.0580030813,0.0772256830
0.3008243345,0.3057075711,0.3097518988,0.2994248231,0.4559386784,0.5168700900,0.5255979785,0.5232985692,0.3488033835,0.3950586592,0.4022366265,0.3859865759,0.4644532986,0.5658969665,0.5678548118,0.5297574220,0.7231502070,0.3406606912,0.2730049473,0.5635237022,0.0734517583,0.0431771124,0.0571180385,0.0764310590
0.3108740853,0.3199916343,0.3238789108,0.3129207698,0.4482052934,0.5097597883,0.5184908049,0.5163286395,0.3350422942,0.4003267394,0.4081368569,0.3893120438,0.4642392611,0.5651686057,0.5671436782,0.5291133220,0.6959322906,0.3214439343,0.2596429340,0.5345025565,0.0743919946,0.0426019654,0.0562329957,0.0756364350
0.3212335342,0.3344206295,0.3381015109,0.3265410743,0.4404817901,0.5026549234,0.5113872593,0.5093613640,0.3219929854,0.4061393851,0.4145238265,0.3930409693,0.4641404745,0.5644796157,0.5664617693,0.5285286773,0.6679507031,0.3025432136,0.2463325446,0.5052647543,0.0753700081,0.0420186019,0.0553479529,0.0748614313
0.3319036769,0.3489807974,0.3524133266,0.3402776846,0.4327711329,0.4955573074,0.5042891557,0.5023967428,0.3098205075,0.4125084348,0.4213856637,0.3971978042,0.4641816356,0.5638595248,0.5658383096,0.5280133973,0.6393404581,0.2841341047,0.2332372553,0.4759727879,0.0763816016,0.0414105893,0.0544629102,0.0740962378
0.3428875009,0.3636592959,0.3668061646,0.3541234434,0.4250752982,0.4884660342,0.4971964939,0.4954365452,0.2986486486,0.4194575653,0.4287223686,0.4018314526,0.4644039054,0.5632984901,0.5652732994,0.5275873003,0.6102407885,0.2664185197,0.2205119381,0.4467999827,0.0774267749,0.0407779275,0.0535614777,0.0733702850
0.3541820188,0.3784432829,0.3812763835,0.3680747721,0.4173962624,0.4813829161,0.4901101811,0.4884790017,0.2886321436,0.4269986149,0.4365695562,0.4069663663,0.4648319805,0.5628260399,0.5647862215,0.5272503865,0.5807782695,0.2495544767,0.2083200688,0.4179413294,0.0784929356,0.0401124002,0.0526436556,0.0726639525
0.3657832472,0.3933199164,0.3958185210,0.3821263027,0.4097340253,0.4743070469,0.4830293103,0.4815258820,0.2798844646,0.4351552604,0.4449390982,0.4127125793,0.4654987899,0.5624224886,0.5643770762,0.5270125649,0.5510836958,0.2337263302,0.1968509357,0.3896351504,0.0795758863,0.0394140073,0.0517012489,0.0719772404
0.3776852114,0.4082763542,0.4104262046,0.3962753513,0.4020895752,0.4672384266,0.4759538814,0.4745754164,0.2724984527,0.4439748553,0.4538784814,0.4191434475,0.4664125657,0.5621075218,0.5640458632,0.5268738357,0.5212794235,0.2191096558,0.1862766186,0.3620981021,0.0806672319,0.0386745325,0.0507342577,0.0713199588
0.3898789489,0.4233025062,0.4250930619,0.4105183392,0.3944599477,0.4601761492,0.4688838944,0.4676276051,0.2665669486,0.4534810763,0.4634233207,0.4263323267,0.4675733079,0.5618712967,0.5637828412,0.5268242895,0.4914878087,0.2058624716,0.1767864057,0.3356226709,0.0817753675,0.0378857594,0.0497262923,0.0706921077
0.4023574891,0.4383836957,0.4398127201,0.4248507931,0.3868451426,0.4531202146,0.4618175354,0.4606824480,0.2621621622,0.4637094387,0.4736448465,0.4343892509,0.4689645521,0.5616941278,0.5635880101,0.5268441080,0.4618312076,0.1941603533,0.1685695849,0.3104688448,0.0828877005,0.0370641207,0.0486937424,0.0700936872
0.4151098781,0.4535098324,0.4545760758,0.4392682397,0.3792402191,0.4460697167,0.4547548043,0.4537390603,0.2593356715,0.4746717808,0.4845430586,0.4433508980,0.4705698339,0.5615661726,0.5634321452,0.5269332911,0.4324361955,0.1841613189,0.1618240482,0.2869291100,0.0840210210,0.0362096165,0.0476202183,0.0695050768
0.4281291451,0.4686671571,0.4693731150,0.4537671003,0.3716451774,0.4390219371,0.4476947942,0.4467965573,0.2581390551,0.4863917794,0.4961535722,0.4533028499,0.4723644566,0.5614677454,0.5633152465,0.5270522018,0.4034251286,0.1760233867,0.1567132717,0.2652851200,0.0851753289,0.0353140303,0.0465057200,0.0689262765
0.4414053320,0.4838400757,0.4841938236,0.4683393231,0.3640580409,0.4319768759,0.4406347842,0.4398549391,0.2586032597,0.4988694345,0.5084763872,0.4642451065,0.4743154914,0.5613890037,0.5632080894,0.5272107495,0.3749203630,0.1698957958,0.1534437513,0.2458401941,0.0863590191,0.0343773622,0.0453584423,0.0683572865
0.4549264890,0.4990166635,0.4990245461,0.4829786454,0.3564778216,0.4249318147,0.4335756811,0.4329133209,0.2607901795,0.5120455541,0.5214640169,0.4762143460,0.4763982416,0.5613299474,0.5631009323,0.5273692972,0.3470442550,0.1659365645,0.1521789632,0.2288868186,0.0875846842,0.0333996122,0.0441701904,0.0677882965
0.4686816623,0.5141804092,0.5138543583,0.4976743312,0.3489045195,0.4178858474,0.4265183919,0.4259717027,0.2647204456,0.5258964615,0.5350689745,0.4891494382,0.4785880106,0.5612905766,0.5629937751,0.5275377542,0.3199149414,0.1642949320,0.1531081953,0.2147174799,0.0888523241,0.0323643475,0.0429409644,0.0672094962
0.4826549187,0.5293157189,0.5286686943,0.5124183287,0.3413381345,0.4108398800,0.4194620098,0.4190300845,0.2703734269,0.5403392880,0.5492081582,0.5030137053,0.4808518695,0.5612413630,0.5628671349,0.5276863926,0.2936336825,0.1651376952,0.1563777156,0.2035921657,0.0901745314,0.0312962172,0.0416789589,0.0666110757
0.4968273379,0.5444042467,0.5434511677,0.5271945340,0.3337796549,0.4037939127,0.4124092557,0.4120875815,0.2777388075,0.5552556499,0.5637628511,0.5176971134,0.4831815862,0.5612019922,0.5627112700,0.5278251219,0.2683143963,0.1685965359,0.1621510002,0.1957708640,0.0915597008,0.0301787886,0.0403759793,0.0659930348
0.5111799993,0.5594276468,0.5581863021,0.5419904218,0.3262300687,0.3967488515,0.4053610364,0.4051450786,0.2867650093,0.5705508399,0.5786024646,0.5331018547,0.4855606961,0.5611527786,0.5625261804,0.5279341234,0.2440583428,0.1748206933,0.1705743171,0.1914810642,0.0930162275,0.0290367108,0.0390566100,0.0653455633
0.5256870118,0.5743666561,0.5728549801,0.5567880989,0.3186913524,0.3897065086,0.3983164452,0.3982016909,0.2974107695,0.5860354441,0.5935607949,0.5490567652,0.4879891993,0.5610838796,0.5623021246,0.5280332157,0.2209583441,0.1839594069,0.1817767262,0.1909285900,0.0945567038,0.0278782003,0.0377044613,0.0646686614
0.5403214885,0.5891992596,0.5874371736,0.5715660935,0.3111635059,0.3826677903,0.3912772959,0.3912574185,0.3095729317,0.6015437251,0.6084716385,0.5654029073,0.4904670958,0.5609952952,0.5620488442,0.5281025804,0.1991072220,0.1961004644,0.1958786836,0.1943084323,0.0962021172,0.0267032570,0.0363359229,0.0639623289
0.5550555465,0.6039006904,0.6019092131,0.5863047230,0.3036485055,0.3756354147,0.3842426815,0.3843131461,0.3231689705,0.6168744303,0.6231094332,0.5819446652,0.4929779212,0.5608673399,0.5617565975,0.5281719450,0.1785893601,0.2113579900,0.2129576253,0.2017830835,0.0979608627,0.0255365301,0.0349509949,0.0632265659
0.5698563240,0.6184452643,0.6162465190,0.6009771477,0.2961473395,0.3686093819,0.3772126021,0.3773671042,0.3380647823,0.6317907921,0.6372961037,0.5984619711,0.4955381398,0.5607000138,0.5614253845,0.5282214911,0.1594764844,0.2297846564,0.2330737793,0.2134608718,0.0998497301,0.0243862359,0.0335496771,0.0624417521
0.5846909592,0.6328045454,0.6304199595,0.6155565278,0.2886629722,0.3615924104,0.3701879646,0.3704201776,0.3541468950,0.6460915580,0.6507942161,0.6147469832,0.4981395196,0.5604736314,0.5610649470,0.5282710373,0.1418361018,0.2514155788,0.2562701656,0.2294176272,0.1018939044,0.0232688073,0.0321401646,0.0616373179
0.5995206153,0.6469482629,0.6444004031,0.6300142340,0.2811944157,0.3545835938,0.3631687691,0.3634732510,0.3712708892,0.6595162837,0.6633900800,0.6305551820,0.5007820604,0.5601881927,0.5606752847,0.5283304927,0.1257104041,0.2762331996,0.2825037643,0.2496858480,0.1041143730,0.0221842443,0.0307142623,0.0608034532
0.6143044640,0.6608424772,0.6581550767,0.6443189535,0.2737456224,0.3475838385,0.3561550155,0.3565254396,0.3893232928,0.6718637165,0.6748700050,0.6456420476,0.5034492978,0.5598535404,0.5602563978,0.5283800388,0.1111415830,0.3041848461,0.3117315552,0.2742438686,0.1065237284,0.0211407631,0.0292801652,0.0599499681
0.6289957021,0.6744523311,0.6716502968,0.6584348996,0.2663175807,0.3405931443,0.3491467038,0.3495758588,0.4081803177,0.6829089273,0.6850321723,0.6597752864,0.5061247674,0.5594598319,0.5597985446,0.5284394942,0.0981549535,0.3351563940,0.3438158744,0.3029616951,0.1091555503,0.0201465803,0.0278378733,0.0590964831
0.6435455346,0.6877411330,0.6848496490,0.6723262861,0.2589102904,0.3336096991,0.3421438341,0.3426271627,0.4277181762,0.6924506635,0.6936866349,0.6727348306,0.5088002371,0.5590267525,0.5593114668,0.5284890404,0.0867462966,0.3689634890,0.3786104539,0.3356660023,0.1120308263,0.0192099122,0.0264037762,0.0582429980
0.6579021792,0.7006694393,0.6977185395,0.6859537479,0.2515267160,0.3266335028,0.3351464063,0.3356775819,0.4477924489,0.7002995111,0.7006434456,0.6842883865,0.5114345457,0.5585444595,0.5587854227,0.5285484958,0.0769029547,0.4053954403,0.4158743816,0.3720859693,0.1151663463,0.0183307589,0.0249860688,0.0573895129
0.6720128579,0.7131987239,0.7102178225,0.6992752359,0.2441668577,0.3196645554,0.3281535135,0.3287288858,0.4682277698,0.7063370861,0.7057720161,0.6942403384,0.5140029965,0.5580129530,0.5582204125,0.5285980419,0.0685869551,0.4441362116,0.4553323295,0.4118749458,0.1185914925,0.0175173366,0.0235765562,0.0565752686
0.6858228009,0.7252895431,0.7223119941,0.7122469119,0.2368317035,0.3127019509,0.3211678766,0.3217819592,0.4888590881,0.7104331664,0.7089536292,0.7024439744,0.5164561964,0.5574322329,0.5575969528,0.5286277696,0.0617392295,0.4848434304,0.4966487417,0.4545887859,0.1223230551,0.0167778618,0.0221916282,0.0557904547
0.6992762427,0.7369024534,0.7339619086,0.7248240427,0.2295222416,0.3057438769,0.3141867746,0.3148376868,0.5095213534,0.7125403985,0.7101407983,0.7087648087,0.5187529842,0.5568022993,0.5569150439,0.5286376789,0.0562796134,0.5271044939,0.5394278339,0.4997075136,0.1263820213,0.0161123344,0.0208312846,0.0550448815
0.7123134343,0.7479998459,0.7451302411,0.7369618955,0.2222404484,0.2987903335,0.3072111146,0.3078951839,0.5300391995,0.7126114288,0.7093216516,0.7131172594,0.5208357344,0.5561034666,0.5561649440,0.5286079512,0.0521068465,0.5704277901,0.5832135943,0.5466461565,0.1307935762,0.0155289710,0.0194955256,0.0543483592
0.7248766187,0.7585441116,0.7557814874,0.7486139479,0.2149873120,0.2918404146,0.3002408965,0.3009579893,0.5502269445,0.7107054492,0.7065318043,0.7154646486,0.5226632860,0.5553455777,0.5553271702,0.5285286773,0.0490985727,0.6143041497,0.6275155948,0.5947547448,0.1355661146,0.0150359878,0.0182007408,0.0537106980
0.7369080386,0.7685022281,0.7658819642,0.7597354669,0.2077648087,0.2848932141,0.2932761204,0.2940252184,0.5699298535,0.7068579749,0.7018543581,0.7158314281,0.5241862456,0.5545187897,0.5544017223,0.5283899481,0.0471197782,0.6581629518,0.6717745752,0.6433291446,0.1407290189,0.0146333848,0.0169387354,0.0531417080
0.7483509327,0.7778420901,0.7753979879,0.7702817195,0.2005759030,0.2779487319,0.2863176932,0.2870986407,0.5889622447,0.7011992281,0.6954199017,0.7142787280,0.5253634523,0.5536034174,0.5533691173,0.5281818542,0.0460143536,0.7014072390,0.7154226715,0.6916218910,0.1462906841,0.0143211621,0.0157095093,0.0526511993
0.7591485395,0.7865352616,0.7842995167,0.7802115513,0.1934235595,0.2710069680,0.2793665219,0.2801800256,0.6071796988,0.6938949462,0.6873946387,0.7109288081,0.5261619770,0.5526093033,0.5522293552,0.5278944865,0.0456135317,0.7434312753,0.7578489998,0.7388855187,0.1522762951,0.0140993197,0.0145294523,0.0522293618
0.7692470853,0.7945569757,0.7925592396,0.7894838080,0.1863127189,0.2640688287,0.2724226065,0.2732702577,0.6244274809,0.6851582200,0.6779922597,0.7059283802,0.5265488911,0.5515266049,0.5509824360,0.5274981172,0.0457527646,0.7836205459,0.7984512798,0.7843183985,0.1586984444,0.0139678575,0.0133739797,0.0518860058
0.7785967791,0.8018870521,0.8001507561,0.7980618085,0.1792483221,0.2571352199,0.2654877611,0.2663702220,0.6405714875,0.6752258171,0.6674620699,0.6994975120,0.5265077300,0.5503553220,0.5496088765,0.5270125649,0.0462379701,0.8213605359,0.8366014197,0.8271622324,0.1655739219,0.0139185592,0.0122594814,0.0516211311
0.7871518138,0.8085098967,0.8070540382,0.8059106610,0.1722353099,0.2502070478,0.2585637995,0.2594825725,0.6554776150,0.6643936972,0.6560771185,0.6918684973,0.5260467260,0.5490954546,0.5481086768,0.5264081018,0.0468919426,0.8560718456,0.8717057432,0.8666478898,0.1729279124,0.0139596411,0.0111859573,0.0514249276
0.7948703650,0.8144154193,0.8132490580,0.8129999472,0.1652805995,0.2432861246,0.2516525358,0.2526073093,0.6690323912,0.6529459815,0.6441341976,0.6832980817,0.5251411825,0.5477273175,0.5464818369,0.5257045464,0.0475374768,0.8872277480,0.9032135943,0.9020820695,0.1807646135,0.0140828869,0.0101452126,0.0513072056
0.8017175793,0.8195953644,0.8187239807,0.8193028272,0.1583901199,0.2363760749,0.2447548769,0.2457462018,0.6811120281,0.6412023061,0.6319419712,0.6740674630,0.5238157960,0.5462804386,0.5447283567,0.5248820801,0.0480058056,0.9143366312,0.9306259411,0.9328364676,0.1891092101,0.0142800802,0.0091454420,0.0512581547
0.8076655739,0.8240488146,0.8234697027,0.8247987239,0.1515727646,0.2294768985,0.2378735438,0.2389001348,0.6915721065,0.6294704692,0.6198209749,0.6644700647,0.5220623343,0.5447449753,0.5428482363,0.5239704309,0.0481534768,0.9369946713,0.9535125834,0.9583261114,0.1979700971,0.0145512210,0.0081784508,0.0512679649
0.8126934368,0.8277812737,0.8274825825,0.8294733226,0.1448374270,0.2225931262,0.2310094436,0.2320691083,0.7002991541,0.6180582685,0.6080798727,0.6547626325,0.5199137264,0.5431307703,0.5408414757,0.5229596892,0.0478539152,0.9548682744,0.9715207572,0.9780960222,0.2073640645,0.0148963092,0.0072606287,0.0513366361
0.8167932014,0.8308009973,0.8307653512,0.8333194661,0.1381910243,0.2157265701,0.2241634831,0.2252540070,0.7071796988,0.6072261486,0.5970035853,0.6452141381,0.5173699722,0.5414378236,0.5387080748,0.5218597646,0.0470185180,0.9677028557,0.9843837384,0.9917778837,0.2172995072,0.0153153449,0.0063919756,0.0514641683
0.8199628761,0.8331226621,0.8333262022,0.8363362598,0.1316444264,0.2088799485,0.2173365695,0.2184548308,0.7120899525,0.5972108771,0.5868295463,0.6360079713,0.5144475361,0.5396759779,0.5364675168,0.5206805660,0.0455882167,0.9753579549,0.9919466552,0.9991225409,0.2277932152,0.0158083281,0.0055806864,0.0516505616
0.8222124190,0.8347692003,0.8351815218,0.8385353342,0.1252075148,0.2020550738,0.2105296096,0.2116724646,0.7149680215,0.5881545146,0.5777595745,0.6273275219,0.5111711148,0.5378550759,0.5341003185,0.5194419121,0.0435419154,0.9777721203,0.9941406754,1.0000000000,0.2388577809,0.0163752588,0.0048185662,0.0519056261
0.8235637380,0.8357662961,0.8363549796,0.8399336878,0.1188931358,0.1952555704,0.2037416965,0.2049069084,0.7158139055,0.5801872832,0.5698767718,0.6192828237,0.5075654049,0.5359849603,0.5316259632,0.5181537120,0.0409049293,0.9749541309,0.9909744031,0.9944210937,0.2505099942,0.0170161370,0.0041301996,0.0522293618
0.8240486993,0.8361451375,0.8368757072,0.8405626338,0.1127141355,0.1884823443,0.1969746442,0.1981590468,0.7146688673,0.5733328598,0.5632286250,0.6118983287,0.5036468709,0.5340656312,0.5290541923,0.5168357842,0.0377278883,0.9670181106,0.9825682943,0.9824941503,0.2627624476,0.0177473954,0.0035155866,0.0526610095
0.8237071352,0.8359405815,0.8367810295,0.8404579586,0.1066843482,0.1817390201,0.1902266387,0.1914271104,0.7116360635,0.5675438908,0.5577795190,0.6051740369,0.4994402094,0.5321069312,0.5263947474,0.5154980380,0.0341120529,0.9541396353,0.9691116369,0.9644791576,0.2756361286,0.0185608177,0.0029747271,0.0532103792
0.8225898323,0.8351929890,0.8361119127,0.8396679738,0.1008205728,0.1750274100,0.1834985869,0.1847128686,0.7069114916,0.5627256692,0.5533988651,0.5990610443,0.4949783493,0.5301187031,0.5236671115,0.5141602917,0.0301839983,0.9365645109,0.9508883631,0.9407335991,0.2891478270,0.0194892694,0.0025240109,0.0539265218
