L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7618728183,0.7936155427,0.7915399486,0.7802304881,0.3475961316,0.4108196654,0.4084038478,0.4016363422,0.4288049030,0.5343587695,0.5348786911,0.5125486356,0.4629615090,0.5110493370,0.5105027618,0.4879219916,0.1479255857,0.3480144617,0.3888327988,0.2794871117,0.2111172055,0.0409921517,0.0397224963,0.0871671729
0.7753422120,0.8064033198,0.8046072191,0.7945164138,0.3404752735,0.4040100430,0.4014833087,0.3948476036,0.4442102331,0.5270550340,0.5279958270,0.5113118091,0.4665632913,0.5115293082,0.5115207838,0.4889456410,0.1312485405,0.3836873440,0.4234766599,0.3000167553,0.2140821516,0.0393792167,0.0385746219,0.0879562849
0.7884773272,0.8186282004,0.8171204429,0.8082786372,0.3333532860,0.3971942967,0.3945637923,0.3880598658,0.4585941127,0.5183030364,0.5197134897,0.5084258806,0.4697038098,0.5119492830,0.5124178527,0.4898215473,0.1160621157,0.4220128505,0.4606544720,0.3232184273,0.2171046323,0.0378154566,0.0373965403,0.0887029715
0.8011866889,0.8302256550,0.8290103643,0.8214323403,0.3262312986,0.3903703855,0.3876473440,0.3812741293,0.4717058223,0.5082276268,0.5101970713,0.5038650828,0.4723339942,0.5122892626,0.5131939685,0.4905391572,0.1023351755,0.4623720354,0.4996436631,0.3484395531,0.2201999900,0.0363008714,0.0361983205,0.0894242028
0.8133776930,0.8411331394,0.8402107385,0.8338917189,0.3191093111,0.3835393299,0.3807360091,0.3744913950,0.4833317857,0.4970035957,0.4996119642,0.4977196011,0.4744342159,0.5125692458,0.5138188929,0.4910984709,0.0900171246,0.5040084098,0.5396424754,0.3749040980,0.2233797317,0.0348157910,0.0350001007,0.0901114939
0.8249532179,0.8512930735,0.8506593356,0.8455768861,0.3119907118,0.3767001092,0.3738308104,0.3677126634,0.4932677129,0.4848681582,0.4881871732,0.4900796207,0.4759750329,0.5127692338,0.5143127847,0.4914994882,0.0790301238,0.5460967127,0.5797501683,0.4017831160,0.2266592000,0.0333798855,0.0338220191,0.0907733297
0.8358217889,0.8606528408,0.8602989443,0.8564128864,0.3048766301,0.3698537442,0.3669348158,0.3609389354,0.5014207447,0.4720585298,0.4762280378,0.4811255121,0.4769466308,0.5129092254,0.5146554852,0.4917422092,0.0692729820,0.5877429116,0.6189967138,0.4281947494,0.2300575729,0.0319833199,0.0326540065,0.0914012252
0.8458941895,0.8691647887,0.8690773718,0.8663306819,0.2977704543,0.3630002347,0.3600490482,0.3541702108,0.5077258798,0.4588868358,0.4640017303,0.4710891803,0.4773293815,0.5129692218,0.5148369149,0.4918160808,0.0606445084,0.6279940267,0.6563922873,0.4532747780,0.2335940287,0.0306162592,0.0315262702,0.0920036656
0.8550857210,0.8767901994,0.8769494513,0.8752730698,0.2906755724,0.3561385603,0.3531755528,0.3474084911,0.5122109759,0.4456652018,0.4518008677,0.4602540648,0.4771036567,0.5129492230,0.5148671532,0.4917211030,0.0530201603,0.6658774291,0.6909569624,0.4762030742,0.2372839099,0.0292787034,0.0304287412,0.0925891357
0.8633195895,0.8835002829,0.8838830640,0.8831897508,0.2835965020,0.3492707621,0.3463133070,0.3406547770,0.5149967499,0.4326807831,0.4399053447,0.4489164884,0.4762988989,0.5128592284,0.5147462001,0.4914572758,0.0462909629,0.7004106655,0.7217998971,0.4962829704,0.2411463947,0.0279706525,0.0293714884,0.0931491506
0.8705348118,0.8892761767,0.8898571322,0.8900422611,0.2765377609,0.3423968401,0.3394653789,0.3339110699,0.5162039187,0.4202207351,0.4285314436,0.4374371924,0.4748954796,0.5126792392,0.5144740556,0.4910140462,0.0403362653,0.7306407561,0.7481094350,0.5129324409,0.2452121682,0.0266724365,0.0283343738,0.0936837104
0.8766794393,0.8941099385,0.8948606151,0.8958059442,0.2695061253,0.3355167944,0.3326297230,0.3271763691,0.5160274863,0.4084848182,0.4178572792,0.4261511505,0.4729424696,0.5124292542,0.5140607991,0.4904125202,0.0350665525,0.7556638438,0.7692322920,0.5257193753,0.2495004085,0.0253938905,0.0273274664,0.0942012999
0.8817195922,0.8980065324,0.8988965238,0.9004650199,0.2625106305,0.3286306249,0.3258063394,0.3204536767,0.5146624571,0.3976727926,0.4079846312,0.4153933366,0.4704693112,0.5121192728,0.5135366690,0.4896421448,0.0304000934,0.7747332639,0.7846636576,0.5343703978,0.2540456364,0.0240956746,0.0263205590,0.0947104044
0.8856405895,0.9009808496,0.9019789101,0.9040204747,0.2555614410,0.3217413936,0.3189972735,0.3137419919,0.5122574055,0.3878970236,0.3990152797,0.4054214229,0.4675152610,0.5117292962,0.5129218240,0.4887240262,0.0262746166,0.7872202464,0.7940669913,0.5387444112,0.2588785369,0.0227974586,0.0253035826,0.0951940537
0.8884424312,0.9030596948,0.9041328668,0.9064851297,0.2486687214,0.3148491003,0.3121994572,0.3070413148,0.5089701922,0.3792074511,0.3909619470,0.3964673143,0.4641784600,0.5112893226,0.5122263436,0.4876898237,0.0226512026,0.7927416344,0.7972641248,0.5387973227,0.2640336309,0.0214697378,0.0242765370,0.0956777029
0.8901454451,0.9042778147,0.9053925200,0.9078885727,0.2418460246,0.3079568071,0.3054149358,0.3003526461,0.5048936763,0.3716415302,0.3837991883,0.3886469633,0.4605177930,0.5108093514,0.5114804661,0.4865606433,0.0195103915,0.7911107618,0.7942451598,0.5346173179,0.2695454389,0.0201125120,0.0232092152,0.0961613522
0.8907868985,0.9046778981,0.9058030364,0.9082741990,0.2351125502,0.3010675757,0.2986426866,0.2936749851,0.5000835732,0.3651618058,0.3775015585,0.3820119045,0.4566608436,0.5103093814,0.5107144297,0.4853681445,0.0168521834,0.7824160494,0.7851387734,0.5263454941,0.2754599886,0.0187257814,0.0221016171,0.0966789417
0.8904232577,0.9043095831,0.9054135978,0.9076992115,0.2284829805,0.2941844681,0.2918837325,0.2870093325,0.4946048844,0.3596808829,0.3719545553,0.3764977196,0.4526959389,0.5097994120,0.5099483933,0.4841439863,0.0146843621,0.7669718822,0.7702617096,0.5142023158,0.2818233076,0.0172997109,0.0209436736,0.0972559268
0.8891200229,0.9032264790,0.9042834230,0.9062356068,0.2219821623,0.2873105461,0.2851380733,0.2803546876,0.4885318971,0.3550614263,0.3670691213,0.3720013399,0.4487604766,0.5093194408,0.5092125953,0.4829514875,0.0130224955,0.7452989606,0.7500296947,0.4984964329,0.2886775880,0.0158343004,0.0197353847,0.0979177627
0.8869585054,0.9014851731,0.9024777528,0.9039672168,0.2156304246,0.2804498923,0.2784097998,0.2737130517,0.4819760423,0.3511286456,0.3626925866,0.3682908604,0.4449722260,0.5088994660,0.5085473531,0.4818117540,0.0118704756,0.7181243000,0.7250267253,0.4795982257,0.2960726930,0.0143295501,0.0184666814,0.0987068746
0.8840245333,0.8991432457,0.9000628321,0.9009847771,0.2094571320,0.2736096510,0.2716978894,0.2670864263,0.4751044665,0.3476328406,0.3586722815,0.3651601433,0.4414685850,0.5085494870,0.5079526670,0.4807669984,0.0112127345,0.6862731613,0.6959456784,0.4579398044,0.3040661570,0.0127952950,0.0171577018,0.0996656881
0.8804107109,0.8962602627,0.8971079166,0.8973869134,0.2034905193,0.2667928842,0.2650084781,0.2604748114,0.4681214597,0.3443243108,0.3548046463,0.3623257492,0.4383575088,0.5082995020,0.5074587751,0.4798594329,0.0110337044,0.6506985244,0.6635388209,0.4340414649,0.3127040079,0.0112807097,0.0158185150,0.1008620836
0.8762073837,0.8928947969,0.8936832660,0.8932722512,0.1977622096,0.2600087774,0.2583446341,0.2538832105,0.4612963135,0.3409658410,0.3509242885,0.3595944240,0.4357567668,0.5081795092,0.5070959158,0.4791312699,0.0112983576,0.6124024915,0.6286079107,0.4084323218,0.3220476156,0.0097956293,0.0144692591,0.1023554568
0.8715015093,0.8891004577,0.8898551248,0.8887354712,0.1923060851,0.2532634544,0.2517114707,0.2473136249,0.4548797474,0.3373202157,0.3468785384,0.3567857971,0.4337546862,0.5081895086,0.5068640890,0.4786141686,0.0119677746,0.5723675162,0.5919745021,0.3816591268,0.3321468435,0.0084088987,0.0131502104,0.1042221732
0.8663732695,0.8849318468,0.8856847194,0.8838623778,0.1871571569,0.2465671215,0.2451151241,0.2407720589,0.4491039094,0.3332625849,0.3425910612,0.3537710325,0.4324395941,0.5083594984,0.5067733742,0.4783397883,0.0130030357,0.5314974554,0.5543710654,0.3542686314,0.3430592260,0.0071991975,0.0119217834,0.1065470837
0.8608938112,0.8804386026,0.8812252461,0.8787259538,0.1823538248,0.2399289644,0.2385658213,0.2342635159,0.4441638035,0.3287430084,0.3380364118,0.3505758973,0.4318605610,0.5086794792,0.5068237713,0.4783186821,0.0143574375,0.4906273947,0.5165003761,0.3267634946,0.3548346266,0.0062452055,0.0108343235,0.1094150389
0.8551241179,0.8756663920,0.8765238792,0.8733853748,0.1779344881,0.2333612305,0.2320717437,0.2277980030,0.4401615749,0.3238239113,0.3333036475,0.3472648097,0.4320666575,0.5091594504,0.5070052010,0.4785719562,0.0159881684,0.4504155778,0.4789464307,0.2996022822,0.3675267440,0.0056649423,0.0100086594,0.1129533151
0.8491138794,0.8706579039,0.8716177560,0.8678879810,0.1739375465,0.2268751467,0.2256461863,0.2213845264,0.4371529390,0.3186551139,0.3285327159,0.3439923729,0.4330578837,0.5097794132,0.5073075838,0.4791207168,0.0178368491,0.4114416521,0.4422239379,0.2731818302,0.3811700989,0.0055960975,0.0095354129,0.1172891883
0.8429037515,0.8654468922,0.8665349802,0.8622643463,0.1704002702,0.2204880638,0.2193034667,0.2150340938,0.4351378958,0.3134488614,0.3239017315,0.3409776083,0.4348538677,0.5105393676,0.5077107608,0.4799860699,0.0198412081,0.3741280726,0.4067486241,0.2478637001,0.3958107191,0.0061861956,0.0095656202,0.1225499347
0.8365264842,0.8600631397,0.8612976335,0.8565401135,0.1673599292,0.2142142704,0.2130609707,0.2087627164,0.4340421580,0.3084049141,0.3195760868,0.3384008864,0.4374153532,0.5114093154,0.5081844938,0.4811785688,0.0219506500,0.3388186981,0.3728867245,0.2239389049,0.4114754539,0.0076122662,0.0102603862,0.1289137407
0.8300080520,0.8545304729,0.8559207713,0.8507290901,0.1648492761,0.2080741792,0.2069371066,0.2025884067,0.4337821525,0.3037105473,0.3157338965,0.3364683450,0.4407128977,0.5123792572,0.5087187034,0.4827087664,0.0241067954,0.3057493172,0.3408955933,0.2016631833,0.4281834815,0.0100710085,0.0118110236,0.1365418229
0.8233676534,0.8488687468,0.8504164383,0.8448421250,0.1628988048,0.2020871819,0.2009533510,0.1965281767,0.4342278763,0.2994656412,0.3124133281,0.3352572857,0.4447072448,0.5133991960,0.5092932307,0.4845977691,0.0262590488,0.2750574735,0.3110028903,0.1812305440,0.4459424731,0.0137591219,0.0143987756,0.1456293380
0.8166199693,0.8430918603,0.8447926641,0.8388890807,0.1615344913,0.1962757326,0.1951311804,0.1906080444,0.4352307549,0.2956826808,0.3096271040,0.3347934757,0.4493493238,0.5144591325,0.5099181551,0.4868666828,0.0283607068,0.2468119388,0.2833273944,0.1627732656,0.4647485933,0.0189028108,0.0182552309,0.1563799277
0.8097785517,0.8372137120,0.8390564746,0.8328748884,0.1607755354,0.1906643260,0.1894941165,0.1848520267,0.4366607856,0.2923117259,0.3072861668,0.3349996135,0.4545704359,0.5155290683,0.5105733177,0.4895260608,0.0303806336,0.2210225375,0.2579779863,0.1463795339,0.4845749924,0.0256987746,0.0236019091,0.1689802637
0.8028535645,0.8312442296,0.8332148958,0.8268054658,0.1606343606,0.1852815399,0.1840697720,0.1792891438,0.4383508218,0.2892653815,0.3052887368,0.3357855137,0.4603313247,0.5165890047,0.5112687981,0.4926075623,0.0322915856,0.1976597960,0.2349843608,0.1320669859,0.5053871499,0.0343633824,0.0306703989,0.1836255027
0.7958529129,0.8251913550,0.8272739500,0.8206827854,0.1611166138,0.1801549312,0.1788888275,0.1739544202,0.4401708608,0.2864687375,0.3035457564,0.3369965730,0.4665829195,0.5176289423,0.5120146756,0.4961111873,0.0340741029,0.1766549427,0.2143366196,0.1197827103,0.5271313667,0.0450834989,0.0396922891,0.2004853463
0.7887845021,0.8190640233,0.8212396593,0.8145088196,0.1622200362,0.1753151185,0.1739819638,0.1688808789,0.4419908998,0.2838718538,0.3020063358,0.3385297225,0.4733055921,0.5186188829,0.5127807120,0.5000474889,0.0357242936,0.1579392058,0.1959852714,0.1094297027,0.5497194233,0.0580263184,0.0508890992,0.2197294958
0.7816551081,0.8128701764,0.8151190498,0.8082855410,0.1639322045,0.1707937415,0.1693859977,0.1641075471,0.4437273656,0.2814747303,0.3006323075,0.3402947770,0.4804797142,0.5195588265,0.5135669072,0.5044164670,0.0372343738,0.1414143399,0.1798610286,0.1008492288,0.5730669357,0.0733098605,0.0644320035,0.2414597723
0.7744692481,0.8066167638,0.8089191473,0.8020139358,0.1662373070,0.1666234601,0.1651367233,0.1596764542,0.4453059708,0.2793273072,0.2994491164,0.3422273184,0.4881052859,0.5204487731,0.5143732613,0.5092075687,0.0386121273,0.1269919242,0.1658550105,0.0938472799,0.5970434923,0.0910128051,0.0804921763,0.2657610264
0.7672325687,0.8003087492,0.8026469779,0.7956949903,0.1691071088,0.1628389757,0.1612730028,0.1556286288,0.4467267156,0.2774545545,0.2984949301,0.3442886959,0.4962117495,0.5212987221,0.5151796154,0.5143891345,0.0398653382,0.1145638889,0.1537989468,0.0882386659,0.6215148458,0.1111548221,0.0991602392,0.2926247730
0.7599507165,0.7939530820,0.7963085638,0.7893306770,0.1725099867,0.1594760102,0.1578326757,0.1520071010,0.4479617420,0.2759188973,0.2978206384,0.3464531423,0.5048285473,0.5220986741,0.5159758900,0.5199400585,0.0410056823,0.1039926905,0.1435443639,0.0838029225,0.6463198997,0.1336965715,0.1204563304,0.3220085869
0.7526259502,0.7875547260,0.7899099273,0.7829229684,0.1764030236,0.1565723267,0.1548546042,0.1488549007,0.4490389080,0.2747453056,0.2974389639,0.3487077740,0.5140047500,0.5228886267,0.5167822441,0.5258181281,0.0420526193,0.0951113120,0.1348833987,0.0803372223,0.6712783789,0.1585495387,0.1443703808,0.3537512515
0.7452616577,0.7811156668,0.7834560868,0.7764748233,0.1807387848,0.1541667092,0.1523776506,0.1462150581,0.4499860711,0.2739212944,0.2973626290,0.3510139401,0.5237992423,0.5236685799,0.5175885982,0.5319916842,0.0430178252,0.0877429116,0.1276180861,0.0776563754,0.6961908305,0.1855563642,0.1707916306,0.3876491252
0.7378612270,0.7746398753,0.7769530646,0.7699882142,0.1854653179,0.1522989620,0.1504386315,0.1441276011,0.4508310892,0.2734468638,0.2975916337,0.3533587570,0.5342905372,0.5244685319,0.5184050316,0.5383974082,0.0439168678,0.0817106478,0.1215504613,0.0755840102,0.7208462946,0.2144908436,0.1995388364,0.4234137153
0.7304280460,0.7681303299,0.7704038719,0.7634670862,0.1905261529,0.1510088897,0.1490733411,0.1426275540,0.4516111060,0.2733095286,0.2981259780,0.3557035739,0.5455375194,0.5253084815,0.5192819417,0.5449825346,0.0447692068,0.0768278545,0.1164924575,0.0739702109,0.7450261399,0.2451071028,0.2303703405,0.4606886487
0.7229643734,0.7615880233,0.7638145309,0.7569153841,0.1958648200,0.1503311934,0.1483155283,0.1417469394,0.4523539790,0.2734593488,0.2989147721,0.3580483908,0.5575892594,0.5262384257,0.5202193283,0.5517154043,0.0455826263,0.0728980410,0.1122758047,0.0727003360,0.7685232420,0.2770707528,0.2629941398,0.4990666418
0.7154735971,0.7550169266,0.7571900601,0.7503340944,0.2014248493,0.1502985334,0.1481938283,0.1415137766,0.4531061380,0.2738963244,0.2999452933,0.3603545569,0.5704751997,0.5272683639,0.5212877474,0.5585432518,0.0463726940,0.0697738392,0.1087520291,0.0716773812,0.7911266412,0.3100178996,0.2970477475,0.5380895006
0.7079568464,0.7484180325,0.7505344743,0.7437291345,0.2071588059,0.1509354045,0.1487338083,0.1419450777,0.4538861547,0.2745580304,0.3011666518,0.3626220722,0.5841855261,0.5284482931,0.5225073580,0.5654238648,0.0471588698,0.0672980567,0.1058023518,0.0708043423,0.8126522268,0.3435649796,0.3321485390,0.5773075161
0.7004163801,0.7417913411,0.7438517885,0.7371014907,0.2130260315,0.1522591576,0.1499538767,0.1430538516,0.4547311728,0.2754319816,0.3025406801,0.3648509366,0.5987006104,0.5297882127,0.5239184776,0.5723255838,0.0479450455,0.0653429745,0.1032980956,0.0700371262,0.8329312309,0.3772989241,0.3678635439,0.6162285540
0.6928555860,0.7351418162,0.7371470211,0.7304551081,0.2189937736,0.1542789781,0.1518652832,0.1448441012,0.4556690501,0.2764682381,0.3040292108,0.3670024994,0.6139419397,0.5313281203,0.5255412652,0.5791956437,0.0487467891,0.0637710491,0.1011501762,0.0693316402,0.8518332419,0.4107968292,0.4037497231,0.6544029053
0.6852767228,0.7284694577,0.7304241869,0.7237929453,0.2250417030,0.1569928250,0.1544710957,0.1473108230,0.4567090723,0.2776418298,0.3056067989,0.3690896442,0.6297917444,0.5330680159,0.5274160384,0.5860129381,0.0495757764,0.0624938597,0.0992893059,0.0686614284,0.8692508621,0.4436357914,0.4393539682,0.6913808611
0.6776831784,0.7217772439,0.7236852935,0.7171189475,0.2311619140,0.1603904918,0.1577621102,0.1504420085,0.4578698115,0.2789028166,0.3072098319,0.3710866036,0.6461322551,0.5350378977,0.5295327178,0.5927563609,0.0504475753,0.0614229855,0.0976560953,0.0680176724,0.8850958717,0.4753929070,0.4741828947,0.7267211974
0.6700772116,0.7150671604,0.7169343555,0.7104331145,0.2373498888,0.1644525868,0.1617219635,0.1542146418,0.4591605534,0.2802387135,0.3088383099,0.3729804942,0.6628162600,0.5372177669,0.5319114623,0.5994259121,0.0513816455,0.0604798302,0.0961812567,0.0673827350,0.8993145720,0.5056551073,0.5077632559,0.7600420860
0.6624633395,0.7083421855,0.7101733805,0.7037384053,0.2436112746,0.1691535941,0.1663250884,0.1586007033,0.4605720123,0.2815995805,0.3104286205,0.3747584323,0.6796671050,0.5396076235,0.5345321131,0.6059899324,0.0523857710,0.0596054467,0.0948449935,0.0667742533,0.9118570996,0.5340683334,0.5396419437,0.7909701834
0.6548438208,0.7016052974,0.7034073869,0.6970377786,0.2499517182,0.1744628951,0.1715397816,0.1635651685,0.4621134739,0.2829729325,0.3119680411,0.3763946507,0.6965179500,0.5421874688,0.5373745111,0.6124589749,0.0534871955,0.0587605368,0.0935978145,0.0661922273,0.9227042763,0.5602883613,0.5694161951,0.8192000272
0.6472254314,0.6948574889,0.6966373785,0.6903332068,0.2563768668,0.1803498709,0.1773322943,0.1690710116,0.4637849382,0.2843088294,0.3134056819,0.3779020330,0.7132117691,0.5449273044,0.5404084183,0.6188013803,0.0546975948,0.0579058024,0.0924298214,0.0656454756,0.9318330885,0.5840299770,0.5967235234,0.8444600947
0.6396104299,0.6881027311,0.6898663664,0.6836266625,0.2628934966,0.1867839027,0.1836658097,0.1750822074,0.4655771195,0.2855947863,0.3147415427,0.3792419284,0.7295915363,0.5477671340,0.5435632786,0.6250171488,0.0560442127,0.0570117698,0.0913311161,0.0651516354,0.9392473716,0.6050866461,0.6212618563,0.8665382592
0.6320033338,0.6813430095,0.6830983654,0.6769201182,0.2695049959,0.1937333510,0.1905065790,0.1815627308,0.4674807317,0.2868183180,0.3159501788,0.3804272205,0.7454805975,0.5506569606,0.5467886949,0.6310746209,0.0575465089,0.0560587900,0.0902720038,0.0647195252,0.9449432901,0.6232911741,0.6428197434,0.8852563341
0.6244109187,0.6745803095,0.6763333755,0.6702145601,0.2762136235,0.2011706590,0.1978228988,0.1884825608,0.4694957749,0.2879544547,0.3169934225,0.3814579092,0.7607513691,0.5535567866,0.5500141112,0.6369104782,0.0592278353,0.0550566876,0.0892623827,0.0643579636,0.9489285153,0.6385255414,0.6611958032,0.9005209836
0.6168365728,0.6678166169,0.6695744079,0.6635139333,0.2830193794,0.2090713316,0.2055851113,0.1958146786,0.4716129631,0.2890156812,0.3178967189,0.3823211111,0.7752468251,0.5563866168,0.5531689715,0.6424719552,0.0611115436,0.0539858134,0.0882923546,0.0640757692,0.9512183896,0.6507405732,0.6762994140,0.9122558420
0.6092836839,0.6610539169,0.6628244736,0.6568172516,0.2899211341,0.2174118944,0.2137666264,0.2035400710,0.4738508682,0.2899895126,0.3186346230,0.3830425932,0.7888590103,0.5591064536,0.5561927993,0.6476957334,0.0632209854,0.0528658165,0.0873421230,0.0638817605,0.9518282556,0.6599165995,0.6880600922,0.9204439391
0.6017567694,0.6542941953,0.6560825690,0.6501284599,0.2969166289,0.2261709142,0.2223469903,0.2116427266,0.4762002043,0.2908634638,0.3192325797,0.3836094720,0.8014407129,0.5616463012,0.5590049591,0.6525079412,0.0655834047,0.0517065215,0.0864314843,0.0637759376,0.9507734559,0.6661027951,0.6964879070,0.9251277004
0.5942592172,0.6475384447,0.6493507015,0.6434475583,0.3040047344,0.2353320610,0.2313047267,0.2201086358,0.4786516854,0.2916749900,0.3196905892,0.3840475148,0.8129134198,0.5639561626,0.5615651333,0.6568241539,0.0682143691,0.0505177529,0.0855307440,0.0637583005,0.9480770042,0.6693680049,0.7016130656,0.9263580362
0.5867944153,0.6407886507,0.6426298748,0.6367755329,0.3111831918,0.2448779841,0.2406285858,0.2289317944,0.4812145975,0.2924116061,0.3200086513,0.3843824886,0.8231593617,0.5659560426,0.5637826069,0.6605599468,0.0711372305,0.0493289843,0.0846596983,0.0638376677,0.9437580788,0.6698204135,0.7035261897,0.9242452526
0.5793657516,0.6340467988,0.6359210925,0.6301153427,0.3184508717,0.2547954153,0.2503052728,0.2381031960,0.4838517968,0.2930982821,0.3202249335,0.3846143936,0.8321196538,0.5676059436,0.5655969036,0.6636308952,0.0743558808,0.0481402157,0.0837886527,0.0639964020,0.9378320222,0.6675977104,0.7023682462,0.9189251107
0.5719754847,0.6273128890,0.6292243548,0.6234669875,0.3258077741,0.2650680248,0.2603255834,0.2476188379,0.4865354258,0.2937350180,0.3203394359,0.3847689969,0.8397255972,0.5688258704,0.5669374672,0.6659420213,0.0778858878,0.0469907453,0.0829275052,0.0642433221,0.9303218482,0.6628474203,0.6982802022,0.9105333718
0.5646258734,0.6205879141,0.6225396615,0.6168304674,0.3332572872,0.2756815236,0.2706844042,0.2574727160,0.4892561983,0.2943467839,0.3203903258,0.3848591821,0.8459477496,0.5695458273,0.5677236625,0.6674089005,0.0817233595,0.0458707484,0.0820564596,0.0645696094,0.9212467349,0.6557170676,0.6914835773,0.8992651925
0.5573169175,0.6138718740,0.6158660090,0.6102067687,0.3408027991,0.2866226436,0.2813735537,0.2676588259,0.4919862568,0.2949335797,0.3203903258,0.3849107166,0.8507566687,0.5697058177,0.5678849333,0.6679787672,0.0858644041,0.0448195233,0.0811755157,0.0649752639,0.9106258606,0.6463640119,0.6821596150,0.8852987595
0.5500497465,0.6071657616,0.6092023936,0.6035949050,0.3484533451,0.2978760755,0.2923858730,0.2781711635,0.4946977435,0.2955203755,0.3203648809,0.3849364838,0.8541425403,0.5692258464,0.5673406443,0.6675671968,0.0902934537,0.0438272454,0.0802846736,0.0654426484,0.8984899104,0.6349554476,0.6705600419,0.8688377145
0.5428243603,0.6004695768,0.6025488153,0.5969938901,0.3562157016,0.3094305923,0.3037142033,0.2890017232,0.4973813725,0.2961071714,0.3203012684,0.3849364838,0.8561249926,0.5680259184,0.5660101601,0.6661108707,0.0949988324,0.0429135638,0.0793641367,0.0659629443,0.8848542267,0.6216585692,0.6568963087,0.8500941843
0.5356396296,0.5937833196,0.5959032667,0.5904027378,0.3641011625,0.3212739465,0.3153493405,0.3001424995,0.5000185718,0.2967064523,0.3202376560,0.3849364838,0.8567236540,0.5660260384,0.5638330041,0.6635675767,0.0999571884,0.0420883029,0.0784238033,0.0665273332,0.8697533303,0.6066504062,0.6413899350,0.8292718109
0.5284944251,0.5871040118,0.5892627365,0.5838194756,0.3721244100,0.3333959318,0.3272800349,0.3115834853,0.5025814839,0.2973182181,0.3201867661,0.3849493674,0.8559679667,0.5631362118,0.5607285409,0.6598845492,0.1051412781,0.0413514629,0.0774636734,0.0671269963,0.8532140706,0.5900981530,0.6242725094,0.8065912061
0.5213887468,0.5804336388,0.5826282287,0.5772421309,0.3802978676,0.3457832801,0.3394940142,0.3233126722,0.5050608227,0.2979424690,0.3201740436,0.3849751346,0.8539070014,0.5592764434,0.5566463734,0.6550301291,0.1105238577,0.0407030436,0.0764936453,0.0677442966,0.8352786397,0.5721690041,0.6057554826,0.7822729818
0.5143214653,0.5737682296,0.5759977356,0.5706687312,0.3886362173,0.3584257851,0.3519779835,0.3353200534,0.5074194447,0.2986041750,0.3201867661,0.3850266691,0.8505898286,0.5543967362,0.5515260251,0.6489726570,0.1160660076,0.0401430452,0.0755137190,0.0683792340,0.8159815583,0.5530399890,0.5860603742,0.7565377501
0.5072925807,0.5671087770,0.5693692500,0.5640973041,0.3971586590,0.3713101787,0.3647155799,0.3475916190,0.5096666357,0.2992658809,0.3202631010,0.3851039707,0.8460753332,0.5484070956,0.5453170987,0.6416804736,0.1217443761,0.0396518185,0.0745436909,0.0690229900,0.7953803608,0.5328881371,0.5653784965,0.7296061228
0.5003009636,0.5604523027,0.5627417681,0.5575268632,0.4058821337,0.3844262546,0.3776935082,0.3601143598,0.5117652521,0.2999400719,0.3203903258,0.3852199232,0.8404420280,0.5412575245,0.5379792767,0.6331535791,0.1275200436,0.0392391881,0.0735934592,0.0696755646,0.7735249105,0.5118904778,0.5439011620,0.7016902269
0.4933432262,0.5537978139,0.5561142862,0.5509564223,0.4148235823,0.3977597240,0.3908933601,0.3728752669,0.5137245798,0.3006267479,0.3205684406,0.3853487593,0.8337782401,0.5329280243,0.5294722413,0.6233708671,0.1333696583,0.0388855049,0.0726729224,0.0703369578,0.7504804133,0.4902240406,0.5218398212,0.6730106742
0.4864148510,0.5471443179,0.5494847968,0.5443849951,0.4240044634,0.4113003807,0.4042987726,0.3858593298,0.5155353329,0.3013009389,0.3207847228,0.3855162462,0.8261722967,0.5233785973,0.5197859130,0.6123428909,0.1392581926,0.0385711198,0.0717721820,0.0710071695,0.7263159106,0.4680658550,0.4993757174,0.6437711066
0.4795124502,0.5404908219,0.5428533001,0.5378115954,0.4334428473,0.4250359771,0.4178944053,0.3990555408,0.5171975114,0.3019626448,0.3210391725,0.3856837332,0.8177125248,0.5125892446,0.5089102125,0.6000802035,0.1451622947,0.0382862083,0.0709110346,0.0717038370,0.7011157863,0.4456126202,0.4766800250,0.6141751659
0.4726292478,0.5338353404,0.5362177885,0.5312352370,0.4431590634,0.4389552863,0.4316638952,0.4124468879,0.5186925434,0.3025868957,0.3212936222,0.3858641037,0.8084970656,0.5005799652,0.4968552191,0.5866250171,0.1510547209,0.0380307704,0.0700795819,0.0724181416,0.6749682601,0.4230413659,0.4539641944,0.5844180087
0.4657607266,0.5271778733,0.5295772584,0.5246569060,0.4531689230,0.4530460609,0.4455949700,0.4260243650,0.5200018572,0.3031736916,0.3215480719,0.3860187070,0.7986240603,0.4873707578,0.4836612507,0.5720195443,0.1569004437,0.0377753326,0.0692877222,0.0731677205,0.6479692229,0.4005586263,0.4314195380,0.5547117620
0.4589001106,0.5205164352,0.5229317097,0.5180756163,0.4634904967,0.4672980945,0.4596753575,0.4397739622,0.5211161668,0.3037105473,0.3217643541,0.3861604267,0.7881818360,0.4730216187,0.4693787042,0.5563059973,0.1626838951,0.0375100701,0.0685354555,0.0739525737,0.6202260723,0.3783512658,0.4092575065,0.5252430974
