L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3459538275,0.3694818939,0.3727723272,0.3592665209,0.3885024117,0.4599737248,0.4631158450,0.4551347173,0.5386634729,0.6545489366,0.6602601978,0.6404395252,0.6245985045,0.7687055008,0.7534262293,0.7192189791,0.6145633287,0.3227850514,0.3195266801,0.5187189987,0.0803741261,0.0615451808,0.0750368221,0.0363362552
0.3589130675,0.3855755488,0.3886163598,0.3745532956,0.3804553734,0.4525621402,0.4556431489,0.4477472245,0.5323244054,0.6624571918,0.6686101604,0.6469934461,0.6273094021,0.7690222211,0.7535537169,0.7197654272,0.5850830523,0.2983629676,0.3023898539,0.4882434023,0.0818162605,0.0604624078,0.0740102656,0.0362107580
0.3721838065,0.4018248640,0.4045996851,0.3900138853,0.3724162947,0.4451474571,0.4481704527,0.4403577080,0.5266748929,0.6699824261,0.6764584564,0.6532265457,0.6301873217,0.7693136038,0.7536812045,0.7202985472,0.5552820332,0.2749413984,0.2858791120,0.4580897667,0.0833081236,0.0593796348,0.0730104887,0.0361142217
0.3857660444,0.4182227640,0.4207162468,0.4056472967,0.3643794900,0.4377307083,0.4406956771,0.4329651560,0.5217028381,0.6770908435,0.6838050858,0.6591159082,0.6331808721,0.7695543112,0.7538086921,0.7207783553,0.5252845590,0.2527395041,0.2702001681,0.4284794398,0.0848497155,0.0583150596,0.0720374916,0.0360466463
0.3996641997,0.4347571194,0.4369579700,0.4214495569,0.3563426853,0.4303067297,0.4332177823,0.4255685567,0.5174445332,0.6837035869,0.6906054559,0.6646271598,0.6362515096,0.7697316746,0.7539361797,0.7212181794,0.4952109085,0.2319573876,0.2555587357,0.3996538922,0.0864451802,0.0572504845,0.0710823477,0.0360080318
0.4138760632,0.4514158009,0.4533167797,0.4374156998,0.3483013324,0.4228755213,0.4257315694,0.4181668980,0.5138878808,0.6897981255,0.6968261223,0.6697373848,0.6393349950,0.7698330251,0.7540381698,0.7215913635,0.4652014065,0.2128142092,0.2421426399,0.3718646558,0.0881069500,0.0561950083,0.0701539835,0.0359887246
0.4283972164,0.4681846576,0.4697825824,0.4535407591,0.3402542941,0.4154339846,0.4182349590,0.4107611920,0.5110449783,0.6953068673,0.7024336407,0.6744007516,0.6423799368,0.7698456939,0.7541146623,0.7218845795,0.4353923687,0.1955196006,0.2301665385,0.3453632623,0.0898391689,0.0551577300,0.0692434724,0.0359790709
0.4432221363,0.4850485276,0.4863422561,0.4698148027,0.3322004335,0.4079800540,0.4107258715,0.4033494150,0.5089037284,0.7001622206,0.7073722701,0.6785714286,0.6453349436,0.7697570122,0.7541656574,0.7220978275,0.4059161017,0.1802736646,0.2198182566,0.3204012436,0.0916335487,0.0541204517,0.0683329614,0.0359694173
0.4583419861,0.5019871954,0.5029826793,0.4862298846,0.3241408874,0.4005126966,0.4032032673,0.3959335905,0.5074762285,0.7043416547,0.7116085662,0.6822150419,0.6481486240,0.7695796488,0.7541784062,0.7222444356,0.3769169396,0.1672955615,0.2113035079,0.2972301315,0.0934900895,0.0530831733,0.0674224503,0.0359501101
0.4737446150,0.5189824670,0.5196877019,0.5027711066,0.3160767931,0.3930329452,0.3956671463,0.3885116949,0.5067503811,0.7077550469,0.7150867883,0.6852628443,0.6507695866,0.7693136038,0.7541529086,0.7222977476,0.3485392168,0.1567949231,0.2048101175,0.2761115192,0.0954046472,0.0520367961,0.0665119393,0.0359211492
0.4894167679,0.5360131159,0.5364421835,0.5194265498,0.3080070134,0.3855387342,0.3881164688,0.3810867638,0.5066898938,0.7103798666,0.7177623438,0.6876690041,0.6531978313,0.7689462082,0.7540891648,0.7222710916,0.3209152397,0.1489718522,0.2005348550,0.2572868771,0.0973689336,0.0509813199,0.0655835751,0.0358728810
0.5053385618,0.5530548834,0.5532239180,0.5361783361,0.2999349596,0.3780321293,0.3805564336,0.3736577854,0.5072826692,0.7121372567,0.7195794919,0.6893533159,0.6554205103,0.7685154686,0.7539616772,0.7221777955,0.2941893425,0.1440645665,0.1986744897,0.2410077371,0.0993746607,0.0499076458,0.0646552109,0.0357859984
0.5214912184,0.5700824999,0.5700137274,0.5530066010,0.2918594946,0.3705141632,0.3729870405,0.3662257713,0.5084924149,0.7130046864,0.7205047881,0.6902584903,0.6574247758,0.7679960473,0.7537704458,0.7220045315,0.2684898224,0.1422731691,0.1994347352,0.2275457536,0.1014218284,0.0488066750,0.0637000669,0.0356701548
0.5378493317,0.5870666529,0.5867863776,0.5698914799,0.2837828926,0.3629858688,0.3654114090,0.3587907218,0.5102707411,0.7129145638,0.7204713437,0.6903272377,0.6592491713,0.7674132820,0.7535154706,0.7217646275,0.2439529951,0.1438263488,0.2030213048,0.2171423972,0.1035021487,0.0476875063,0.0627449230,0.0355060432
0.5543841820,0.6039770189,0.6035146156,0.5868041692,0.2757040164,0.3554503447,0.3578316184,0.3513556722,0.5126055503,0.7118105624,0.7194234178,0.6894908108,0.6608808490,0.7667545038,0.7531712541,0.7214714114,0.2206991392,0.1489337374,0.2096130798,0.2100491996,0.1056197655,0.0465410407,0.0617719259,0.0353129706
0.5710626312,0.6207772097,0.6201651324,0.6037168585,0.2676262772,0.3479096563,0.3502518279,0.3439185990,0.5154484527,0.7096363554,0.7173052697,0.6876919199,0.6623455045,0.7660323815,0.7527632938,0.7210982274,0.1988284868,0.1577668515,0.2194157738,0.2065076315,0.1077705349,0.0453763774,0.0607900022,0.0350812835
0.5878438087,0.6374308373,0.6367036095,0.6205947848,0.2595508122,0.3403669024,0.3426720373,0.3364825375,0.5187631560,0.7063356164,0.7140611587,0.6848961914,0.6636431380,0.7652469151,0.7522788409,0.7206850593,0.1784412700,0.1705162655,0.2326082679,0.2067692246,0.1099627449,0.0442026150,0.0597991520,0.0348206356
0.6046846349,0.6538934273,0.6530886628,0.6374002054,0.2514787584,0.3328251812,0.3350943263,0.3290474880,0.5225254651,0.7018745494,0.7096353441,0.6810577937,0.6647865971,0.7643981047,0.7517178954,0.7202185792,0.1596096560,0.1872963238,0.2493247232,0.2110452657,0.1122046836,0.0430197538,0.0587904486,0.0345310268
0.6215320888,0.6701184837,0.6692738614,0.6540884251,0.2434158012,0.3252865586,0.3275207742,0.3216154740,0.5267111853,0.6962193583,0.7039832332,0.6761538109,0.6657887299,0.7634732815,0.7511059549,0.7196987872,0.1423857654,0.2082023136,0.2696903565,0.2195168577,0.1145004952,0.0418459915,0.0577817451,0.0342414179
0.6383309400,0.6860544568,0.6852097464,0.6706137554,0.2353608034,0.3177541329,0.3199524210,0.3141854836,0.5312719266,0.6893249820,0.6970602334,0.6701498694,0.6666366883,0.7624977830,0.7504430194,0.7191256831,0.1268016727,0.2332723496,0.2937677763,0.2323047358,0.1168750440,0.0406813281,0.0567641152,0.0339421555
0.6550160168,0.7016487860,0.7008418120,0.6869195823,0.2273171763,0.3102279042,0.3123913459,0.3067595407,0.5361834942,0.6811914203,0.6888663449,0.6630688849,0.6673176247,0.7614589404,0.7497290888,0.7184859390,0.1128533684,0.2624587883,0.3215569826,0.2494692678,0.1193324741,0.0395348626,0.0557286320,0.0336428930
0.6715177289,0.7168418350,0.7161105055,0.7029482985,0.2192871941,0.3027089053,0.3048375492,0.2993386570,0.5414095957,0.6718412040,0.6794015674,0.6548993996,0.6678443868,0.7603694226,0.7489514145,0.7177928828,0.1005248155,0.2956282279,0.3529506467,0.2709702086,0.1219017940,0.0384156938,0.0546931489,0.0333629378
0.6877642770,0.7315749787,0.7309512274,0.7186363375,0.2112731308,0.2951992018,0.2972910307,0.2919228325,0.5468776463,0.6612968637,0.6686993456,0.6456872451,0.6681655832,0.7592292295,0.7481227451,0.7170065307,0.0897558746,0.3325615078,0.3877788312,0.2966566389,0.1246037239,0.0373238219,0.0536487391,0.0331022898
0.7036761295,0.7457855487,0.7453003876,0.7339121867,0.2032749865,0.2876967282,0.2897528302,0.2845151028,0.5524787690,0.6496372567,0.6568265683,0.6354667950,0.6682683660,0.7580383612,0.7472303319,0.7161535386,0.0804703694,0.3729060660,0.4257284940,0.3262569045,0.1274589841,0.0362683457,0.0525954028,0.0328706028
0.7191704407,0.7594108764,0.7590893492,0.7487053271,0.1952938983,0.2802035500,0.2822229477,0.2771134442,0.5580919891,0.6369525054,0.6438724206,0.6243067968,0.6681270396,0.7568221552,0.7462741748,0.7151939224,0.0725560398,0.4162235817,0.4664150403,0.3593987383,0.1304924392,0.0352492653,0.0515331399,0.0326582230
0.7341654700,0.7723913259,0.7722525032,0.7629372935,0.1873321402,0.2727186345,0.2747024230,0.2697188685,0.5635600397,0.6233552632,0.6299595322,0.6122989138,0.6676773646,0.7555552740,0.7452287765,0.7141276823,0.0658926073,0.4619232748,0.5093197145,0.3955690153,0.1337330974,0.0342756795,0.0504619505,0.0324748040
0.7485728488,0.7846672610,0.7847262597,0.7765326007,0.1793908493,0.2652419816,0.2671912561,0.2623313757,0.5686530691,0.6089919791,0.6152439772,0.5995462670,0.6668936455,0.7542377176,0.7441068856,0.7129681461,0.0603317283,0.5093381358,0.5538164320,0.4341238140,0.1372016792,0.0333475883,0.0493818344,0.0323203460
0.7623075224,0.7961840996,0.7964490472,0.7894127836,0.1714722999,0.2577725585,0.2596873674,0.2549509659,0.5731049333,0.5940316330,0.5998818296,0.5861519776,0.6657244906,0.7528694859,0.7429085021,0.7117153139,0.0557130314,0.5576582242,0.5991807238,0.4742884165,0.1409271929,0.0324740908,0.0482927918,0.0321948488
0.7752855407,0.8068923134,0.8073643411,0.8015003705,0.1635776288,0.2503103653,0.2521928365,0.2475796627,0.5766252934,0.5786432048,0.5840849043,0.5722535405,0.6640928129,0.7514632478,0.7416081286,0.7103558577,0.0518801544,0.6060164275,0.6445897358,0.5151874918,0.1449345031,0.0316642858,0.0471769694,0.0320983125
0.7874262675,0.8167474281,0.8174206638,0.8127218623,0.1557079734,0.2428564346,0.2447066236,0.2402164542,0.5788633229,0.5630407354,0.5680538678,0.5579769925,0.6619729167,0.7500190032,0.7402185137,0.7088897774,0.0486566889,0.6534694033,0.6891490618,0.5558350354,0.1492526180,0.0308908765,0.0460522205,0.0320210835
0.7986501712,0.8257140662,0.8265725937,0.8230097197,0.1478678817,0.2354076681,0.2372287288,0.2328623524,0.5794802932,0.5474044701,0.5520228314,0.5434827444,0.6592877149,0.7485367522,0.7387524063,0.7073304012,0.0458782540,0.6990356945,0.7319016869,0.5951846747,0.1539105462,0.0301720608,0.0448917652,0.0319728154
0.8088843477,0.8337629153,0.8347837936,0.8323003760,0.1400584908,0.2279661315,0.2297581121,0.2255183691,0.5781374755,0.5319371846,0.5362147579,0.5289082909,0.6559858160,0.7470291636,0.7371843088,0.7056644009,0.0433804692,0.7417338441,0.7718995403,0.6321799761,0.1589290080,0.0294987398,0.0436866771,0.0319438545
0.8180614161,0.8408727487,0.8420260013,0.8405401969,0.1322866233,0.2205307917,0.2222968533,0.2181845042,0.5745687257,0.5168078587,0.5208303140,0.5143796691,0.6520286764,0.7454835686,0.7355524675,0.7039184326,0.0410230093,0.7806109809,0.8082034953,0.6657645058,0.1643370119,0.0288436166,0.0424458826,0.0319438545
0.8261239368,0.8470314373,0.8482790294,0.8476864736,0.1245568273,0.2130995834,0.2148439125,0.2108627814,0.5684958022,0.5021854722,0.5060590183,0.5000343737,0.6473520569,0.7439253047,0.7338441337,0.7020791683,0.0386655494,0.8147618775,0.8399638660,0.6949824431,0.1701594222,0.0282066914,0.0411426021,0.0319728154
0.8330266210,0.8522359486,0.8535337936,0.8537074228,0.1168736512,0.2056745719,0.2073992896,0.2035542127,0.5597977305,0.4881601478,0.4920123521,0.4859640680,0.6419431097,0.7423543720,0.7320848048,0.7001466080,0.0362038481,0.8433861224,0.8664025186,0.7189987021,0.1764252473,0.0275697661,0.0397857621,0.0320210835
0.8387363305,0.8564913366,0.8577933220,0.8585881460,0.1092450543,0.1982526590,0.1999661041,0.1962577862,0.5483898285,0.4748107426,0.4787460563,0.4722374994,0.6357761390,0.7407707705,0.7302872296,0.6981474077,0.0335577197,0.8657881196,0.8869112570,0.7371492389,0.1831552076,0.0269146429,0.0383575095,0.0320983125
0.8432364962,0.8598117521,0.8610727552,0.8623276501,0.1016812704,0.1908348774,0.1925422763,0.1889755255,0.5343446807,0.4621147260,0.4662601309,0.4589119575,0.6288254490,0.7391998378,0.7284769056,0.6960948954,0.0306950898,0.8813961466,0.9010071016,0.7489812961,0.1903741676,0.0262231240,0.0368489177,0.0321851952
0.8465282227,0.8622224648,0.8633973272,0.8649438131,0.0941925331,0.1834212271,0.1851319653,0.1817084424,0.5178074569,0.4500045061,0.4544653906,0.4459874421,0.6211295835,0.7376542428,0.7266538329,0.6939757430,0.0276079400,0.8898385837,0.9084127864,0.7542332807,0.1981111355,0.0254679126,0.0352510600,0.0323010387
0.8486336021,0.8637578411,0.8648084222,0.8664713980,0.0867936242,0.1760096425,0.1777341313,0.1744575490,0.4990926907,0.4383899603,0.4432392058,0.4334410376,0.6127142380,0.7361339854,0.7248690065,0.6918299347,0.0243403723,0.8909057992,0.9090299268,0.7528951313,0.2063951199,0.0246399097,0.0335550100,0.0324458431
0.8495935049,0.8644613447,0.8653575178,0.8669670189,0.0795004628,0.1686011564,0.1703518936,0.1672238569,0.4785633060,0.4271021089,0.4323697618,0.4212039965,0.6036693476,0.7346770720,0.7231351751,0.6896707983,0.0209765818,0.8846073219,0.9029479634,0.7451580123,0.2152551293,0.0237209175,0.0317696943,0.0326196084
0.8494664752,0.8643845253,0.8651092135,0.8664992084,0.0723335160,0.1611978344,0.1629862919,0.1600083781,0.4566911035,0.4159607066,0.4216675399,0.4092075714,0.5940719994,0.7332708339,0.7214778363,0.6875116620,0.0176248191,0.8711813695,0.8904352181,0.7314042519,0.2247160280,0.0226927381,0.0298861861,0.0328416419
0.8483298354,0.8635890407,0.8641351744,0.8651553707,0.0653166624,0.1538038078,0.1556404455,0.1528141480,0.4340204689,0.4048080389,0.4109318737,0.3973600990,0.5840635198,0.7319786150,0.7199224875,0.6854058377,0.0144254092,0.8510281478,0.8719567823,0.7121469751,0.2348151126,0.0215553716,0.0279044856,0.0331505580
0.8462741633,0.8621375592,0.8625161499,0.8630318489,0.0584760545,0.1464201096,0.1483174737,0.1456431905,0.4111320800,0.3934976568,0.3999732444,0.3855584582,0.5737852352,0.7308130843,0.7184946264,0.6833533253,0.0115186773,0.8247765518,0.8480940200,0.6880502259,0.2455896796,0.0203179167,0.0258245927,0.0335849712
0.8434032917,0.8600988139,0.8603349079,0.8602329319,0.0518401190,0.1390550023,0.1410215353,0.1385015765,0.3886308098,0.3819281723,0.3886801708,0.3737453595,0.5633913200,0.7297995794,0.7172197504,0.6814340930,0.0090489574,0.7931984068,0.8195356242,0.6598283547,0.2570770257,0.0189712747,0.0236554341,0.0341834962
0.8398232630,0.8575415380,0.8576752261,0.8568668816,0.0454395568,0.1317136501,0.1337557498,0.1313923415,0.3670973361,0.3700883201,0.3769857638,0.3618978872,0.5530487962,0.7289761066,0.7161361058,0.6796481407,0.0071285096,0.7571798830,0.7870418403,0.6282359570,0.2693144475,0.0175518412,0.0214327159,0.0350330154
0.8356412239,0.8545314323,0.8546148256,0.8530340141,0.0393073430,0.1244043156,0.1265273954,0.1243215568,0.3471123370,0.3580118962,0.3649346161,0.3500160411,0.5428989902,0.7283680036,0.7152564413,0.6780487805,0.0058415290,0.7176833800,0.7513908019,0.5940075057,0.2823433855,0.0160960119,0.0191653649,0.0362204116
0.8309587982,0.8511311650,0.8512233527,0.8488276928,0.0334810007,0.1171352614,0.1193416708,0.1172952933,0.3291476132,0.3458228190,0.3526382092,0.3382029424,0.5331089241,0.7280132769,0.7145935058,0.6766626683,0.0052481547,0.6756712976,0.7133606425,0.5578674125,0.2962011363,0.0146492816,0.0168980138,0.0378615284
0.8258643544,0.8473922861,0.8475603601,0.8443283692,0.0279969163,0.1099157831,0.1122058542,0.1103206340,0.3136386732,0.3337238645,0.3403083578,0.3265846281,0.5238070766,0.7279119264,0.7141982942,0.6755431161,0.0053644240,0.6320774494,0.6736758314,0.5204797215,0.3109249966,0.0132844417,0.0146752957,0.0400625555
0.8204330056,0.8433612915,0.8436692506,0.8395966302,0.0228926129,0.1027582745,0.1051293035,0.1034087092,0.3008516610,0.3219516042,0.3282014693,0.3153902562,0.5151476219,0.7280766210,0.7140580579,0.6746901240,0.0061742997,0.5877213043,0.6329892850,0.4824481090,0.3265522629,0.0120742837,0.0125775497,0.0429779511
0.8147232961,0.8390725478,0.8395803052,0.8346761778,0.0182067510,0.0956720312,0.0981224162,0.0965655899,0.2909801360,0.3108102019,0.3166519883,0.3048948164,0.5072076470,0.7284946918,0.7141727967,0.6741436759,0.0076416982,0.5433746879,0.5918913117,0.4443158837,0.3431119436,0.0111552915,0.0106761884,0.0467718269
0.8087805147,0.8345523352,0.8353106831,0.8295968090,0.0139791280,0.0886725455,0.0911945500,0.0898044303,0.2840603905,0.3006150865,0.3060278035,0.2953847564,0.5000899350,0.7291788076,0.7145680083,0.6739170998,0.0096904431,0.4996664951,0.5509006672,0.4065659869,0.3606413354,0.0106366523,0.0090783307,0.0516276017
0.8026400088,0.8298178370,0.8308674499,0.8243734220,0.0102449929,0.0817722115,0.0843581820,0.0831343368,0.2800319373,0.2916929524,0.2966633594,0.2871694395,0.4938201814,0.7300656244,0.7151926975,0.6740103958,0.0122403486,0.4571493911,0.5104645547,0.3696109306,0.3791528704,0.0106821470,0.0078910957,0.0577383481
0.7963249751,0.8248821935,0.8262506056,0.8190129696,0.0070407321,0.0749865216,0.0776257892,0.0765664399,0.2787133145,0.2842803713,0.2888708041,0.2804894816,0.4884497777,0.7311298046,0.7160213669,0.6744235639,0.0151951921,0.4162616965,0.4709765129,0.3338028594,0.3986714130,0.0114828531,0.0072483821,0.0653164459
0.7898552966,0.8197555123,0.8214551034,0.8135204178,0.0043993205,0.0683330338,0.0710098485,0.0701128816,0.2798141831,0.2785575883,0.2828285080,0.2755282094,0.4839530282,0.7323333418,0.7170030215,0.6751832600,0.0184587505,0.3773655023,0.4327674722,0.2994838567,0.4192052514,0.0132116503,0.0072930150,0.0745742750
0.7832442284,0.8144428474,0.8164758963,0.8078947734,0.0023503219,0.0618282735,0.0645290756,0.0637878279,0.2830321067,0.2745696647,0.2786368045,0.2723543700,0.4803042372,0.7335875542,0.7180484198,0.6762628282,0.0219428196,0.3407085549,0.3961325868,0.2669054542,0.4407378092,0.0160869130,0.0081856728,0.0857242152
0.7765039214,0.8089532959,0.8113119751,0.8021390162,0.0009210260,0.0554897987,0.0581990667,0.0576044327,0.2880162590,0.2722377433,0.2762176564,0.2709106742,0.4774777090,0.7348417665,0.7190555718,0.6776755964,0.0255591951,0.3064718998,0.3612865141,0.2363191838,0.4632607984,0.0203179167,0.0100691810,0.0989882998
0.7696421076,0.8032929223,0.8059623304,0.7962561257,0.0001319000,0.0493382661,0.0520406169,0.0515798974,0.2943795214,0.2713928443,0.2754038417,0.2710596269,0.4753963563,0.7360072972,0.7198842413,0.6794082367,0.0292236820,0.2747317668,0.3284170796,0.2079061484,0.4867286342,0.0261048379,0.0131042178,0.1145789088
0.7626676240,0.7974698130,0.8004299903,0.7902520614,0.0000000000,0.0433953651,0.0460745211,0.0457314235,0.3017710677,0.2717420692,0.2759055083,0.2725720702,0.4740216358,0.7370208022,0.7204579355,0.6814607490,0.0328681226,0.2455262707,0.2976673882,0.1818373897,0.5110874439,0.0336205563,0.0174425351,0.1326601537
0.7555870982,0.7914920543,0.7947210110,0.7841327827,0.0005355596,0.0376827850,0.0403205347,0.0400802597,0.3098158767,0.2729587239,0.2773882119,0.2751386406,0.4732893080,0.7377935997,0.7206746644,0.6838331334,0.0364243588,0.2188363539,0.2691447686,0.1582135203,0.5362543461,0.0430288527,0.0232269583,0.1533961463
0.7484071578,0.7853687430,0.7888414486,0.7779052421,0.0017431270,0.0322273795,0.0348025719,0.0346486666,0.3181631221,0.2747273792,0.2795175082,0.2784843485,0.4731865252,0.7382623458,0.7205216793,0.6865653739,0.0398322515,0.1946334305,0.2429297175,0.1371250918,0.5621215951,0.0544389143,0.0306003124,0.1768737692
0.7411344306,0.7791089763,0.7828013970,0.7715753989,0.0036204281,0.0270570349,0.0295445471,0.0294629522,0.3264861726,0.2767326063,0.2819478044,0.2823227462,0.4736747437,0.7383890339,0.7199734826,0.6896574703,0.0430557170,0.1728603282,0.2190848434,0.1186123492,0.5885690132,0.0679417304,0.0396786432,0.2031605978
0.7337755440,0.7727218513,0.7766069121,0.7651492127,0.0061560923,0.0222048018,0.0245766131,0.0245534721,0.3345067867,0.2787378335,0.2844226932,0.2863788441,0.4747539636,0.7381103200,0.7190428231,0.6931227509,0.0460546626,0.1534408172,0.1976280343,0.1026652313,0.6154474139,0.0835554989,0.0505601428,0.2322373248
0.7263338120,0.7662164648,0.7702680879,0.7586316494,0.0093319264,0.0177057964,0.0199320418,0.0199536169,0.3420072101,0.2805740807,0.2867303598,0.2904349420,0.4764755762,0.7374008665,0.7177169520,0.6969878715,0.0488050325,0.1362986679,0.1785592902,0.0891931865,0.6425951788,0.1012529230,0.0633251506,0.2640556821
