L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.0768188198,0.1444075616,0.1542497762,0.1622926351,0.8760961737,0.8962724989,0.8937389859,0.8871472784,0.4981048788,0.2226404169,0.2308353930,0.2292208447,0.3620560821,0.3494416527,0.3502399955,0.3571935311,0.2743924925,0.0410592019,0.0160942462,0.0209062657,0.0113870234,0.4537632203,0.4562188881,0.4000963185
0.0728572587,0.1384678244,0.1481819194,0.1561504568,0.8701978041,0.8915483109,0.8891425717,0.8822071435,0.4964408699,0.2214823393,0.2303015324,0.2279306522,0.3620823010,0.3539503071,0.3549282804,0.3613777527,0.2905059200,0.0409695530,0.0133414256,0.0215204334,0.0135308348,0.4191625638,0.4215250819,0.3638431079
0.0692599634,0.1325940702,0.1421659138,0.1500490534,0.8642369027,0.8866973243,0.8844131099,0.8771578211,0.4943377476,0.2202344109,0.2297577855,0.2265900615,0.3615841428,0.3571189280,0.3582631021,0.3642878860,0.3075044145,0.0410479958,0.0108595520,0.0224171181,0.0158100448,0.3864765682,0.3886032712,0.3293958690
0.0660544254,0.1267951812,0.1362080827,0.1439933673,0.8582134696,0.8817207946,0.8795518559,0.8720041637,0.4918186230,0.2188866482,0.2292041522,0.2252192319,0.3606533737,0.3590871022,0.3603700396,0.3660397573,0.3253879761,0.0414177976,0.0087570040,0.0237191534,0.0181569541,0.3558305981,0.3576283239,0.2969686430
0.0632667621,0.1210762332,0.1303160142,0.1379932833,0.8521261455,0.8766224880,0.8745613198,0.8667522374,0.4889297187,0.2174690015,0.2286702916,0.2238484024,0.3593948690,0.3600362926,0.3614444382,0.3667926277,0.3441479277,0.0421910194,0.0071421604,0.0255370896,0.0205174032,0.3272930343,0.3287168188,0.2667487158
0.0609203413,0.1154473773,0.1244985608,0.1320537438,0.8459735708,0.8714024047,0.8694440121,0.8614056819,0.4856941459,0.2160114210,0.2281463174,0.2224876525,0.3579135040,0.3601898381,0.3617374560,0.3667636711,0.3637842692,0.0435133409,0.0061450758,0.0280060434,0.0228236930,0.3009094639,0.3019503608,0.2389233733
0.0590412802,0.1099200337,0.1187645753,0.1261858692,0.8397516676,0.8660643107,0.8642036982,0.8559729894,0.4821581271,0.2145438572,0.2276618883,0.2211571414,0.3563141542,0.3597850363,0.3614583915,0.3661411053,0.3842666308,0.0455528536,0.0058958047,0.0312979818,0.0250397169,0.2766684902,0.2773872393,0.2135862586
0.0576474486,0.1045068914,0.1131267041,0.1203983087,0.8334590764,0.8606119725,0.8588453988,0.8504590128,0.4783678846,0.2131262105,0.2272367771,0.2198971878,0.3546754762,0.3590591848,0.3608584026,0.3651421043,0.4055776581,0.0485112677,0.0065027257,0.0355725885,0.0271203423,0.2545473195,0.2550507700,0.1908577697
0.0567608397,0.0992219084,0.1075963294,0.1147009472,0.8270944378,0.8550491564,0.8533716242,0.8448698180,0.4743580855,0.2117784478,0.2268907563,0.2187178712,0.3531154547,0.3582077052,0.3601607412,0.3639548857,0.4276826427,0.0525454688,0.0080958935,0.0410141136,0.0290339760,0.2344889679,0.2349409529,0.1707780394
0.0563951994,0.0940777736,0.1021898918,0.1091098475,0.8206563924,0.8493808840,0.8477873951,0.8392090446,0.4701633964,0.2105804365,0.2266534849,0.2176292712,0.3516996369,0.3574260190,0.3595328459,0.3627387106,0.4505425375,0.0578683730,0.0108053626,0.0477822407,0.0307580517,0.2164364515,0.2170228144,0.1533336901
0.0565642736,0.0890935207,0.0969200378,0.1036373656,0.8141476591,0.8436134326,0.8421002425,0.8334803323,0.4658300400,0.2095621269,0.2265348492,0.2166313880,0.3505066793,0.3567978783,0.3591002958,0.3615949268,0.4741052796,0.0646480720,0.0147286738,0.0560735036,0.0322790295,0.2003099927,0.2012380653,0.1384578339
0.0572818083,0.0842869143,0.0918057375,0.0982983287,0.8075695971,0.8377555901,0.8363151870,0.8276873205,0.4613926830,0.2087834195,0.2265645082,0.2157544602,0.3495628007,0.3564070352,0.3589189038,0.3606104041,0.4983101292,0.0730414514,0.0199742059,0.0660475857,0.0335833694,0.1859842268,0.1874701267,0.1260434503
0.0585546763,0.0796769879,0.0868646962,0.0931100353,0.8009249253,0.8318136337,0.8304372493,0.8218348622,0.4568397698,0.2082642813,0.2267622343,0.2149783288,0.3488942201,0.3562814070,0.3590026232,0.3598140989,0.5230833308,0.0832053969,0.0266286618,0.0778396040,0.0346755849,0.1733565828,0.1756257359,0.1159032534
0.0603897505,0.0752865819,0.0821171483,0.0880885482,0.7942190811,0.8257950960,0.8244739603,0.8159241704,0.4521944117,0.2080646127,0.2271478003,0.2143130733,0.3485402656,0.3564070352,0.3593654072,0.3592204897,0.5483467901,0.0952295572,0.0347679069,0.0915846753,0.0355647025,0.1623016958,0.1655416827,0.1078365796
0.0627911548,0.0711359985,0.0775858580,0.0832548726,0.7874575022,0.8197100205,0.8184341063,0.8099613112,0.4474334974,0.2081943973,0.2277607514,0.2137586937,0.3484747185,0.3567560022,0.3599514428,0.3588150979,0.5740007202,0.1091699631,0.0444461303,0.1073687831,0.0362507221,0.1526942013,0.1570780727,0.1015892551
0.0657575145,0.0672531539,0.0732935892,0.0786300138,0.7806442667,0.8135634288,0.8123239631,0.8039474977,0.4425223601,0.2086935687,0.2286010875,0.2133151900,0.3486975787,0.3572864322,0.3607188703,0.3585979238,0.5999366570,0.1250378206,0.0556850080,0.1252533441,0.0367607236,0.1443859409,0.1500483801,0.0969338613
0.0692860805,0.0636659637,0.0692694290,0.0742349769,0.7737875309,0.8073666198,0.8061510616,0.7978875828,0.4374263329,0.2095721103,0.2296984676,0.2130027215,0.3491957368,0.3579983250,0.3616676899,0.3585689673,0.6260374592,0.1427995114,0.0685062155,0.1452629252,0.0370992201,0.1372515500,0.1442777370,0.0936162243
0.0733699798,0.0604036128,0.0655424649,0.0700994165,0.7668900136,0.8011221045,0.7999229329,0.7917888456,0.4321338603,0.2108499890,0.2310627781,0.2128112085,0.3499167552,0.3588358459,0.3627281353,0.3586992717,0.6521729699,0.1623541804,0.0828989151,0.1673606761,0.0372978047,0.1311200766,0.1395912753,0.0913821704
0.0779968412,0.0574978238,0.0621468426,0.0662517515,0.7599585116,0.7948386708,0.7936483630,0.7856524994,0.4265871640,0.2125371883,0.2327137914,0.2127708900,0.3508475243,0.3597850363,0.3639002065,0.3589888372,0.6781956779,0.1835785605,0.0987872417,0.1914974635,0.0373700173,0.1258775529,0.1358257849,0.0900310360
0.0831446712,0.0549803193,0.0591141789,0.0627241073,0.7529998219,0.7885213404,0.7873323727,0.7794833968,0.4207746886,0.2146436915,0.2346712803,0.2128918456,0.3519356065,0.3608179788,0.3651420439,0.3594231855,0.7039537336,0.2062821475,0.1161278436,0.2175627372,0.0373339110,0.1213758206,0.1328063978,0.0893487800
0.0887887273,0.0528878975,0.0564849429,0.0595547878,0.7460153040,0.7821738797,0.7809812378,0.7732876039,0.4146733227,0.2171694986,0.2369550173,0.2132043141,0.3531810018,0.3619207147,0.3664396941,0.3599588817,0.7292909485,0.2302408194,0.1348123422,0.2453845303,0.0372120523,0.1175009117,0.1304048777,0.0891748716
0.0948932702,0.0512522809,0.0542958099,0.0567858034,0.7390117546,0.7758013104,0.7745999789,0.7670675471,0.4082715108,0.2201046263,0.2395650025,0.2137082955,0.3545181631,0.3630653266,0.3677652509,0.3606104041,0.7540511343,0.2552304537,0.1547215208,0.2748031593,0.0370179809,0.1141388585,0.1284813299,0.0893755351
0.1014143130,0.0501115366,0.0525885138,0.0544616358,0.7319918926,0.7694073988,0.7681936167,0.7608268660,0.4016039197,0.2234191243,0.2425012358,0.2144340288,0.3559208715,0.3642378559,0.3691047608,0.3613343179,0.7780694257,0.2809708977,0.1757470006,0.3055729570,0.0367742634,0.1111984865,0.1269308339,0.0898036173
0.1083023708,0.0494999251,0.0514060532,0.0526329446,0.7249570774,0.7629946556,0.7617646616,0.7545667737,0.3946936606,0.2270730587,0.2457439446,0.2154016732,0.3573760176,0.3654243439,0.3704442708,0.3621306230,0.8011939729,0.3072268230,0.1977153757,0.3374728231,0.0364944396,0.1086000182,0.1256484687,0.0903788527
0.1154969615,0.0494542446,0.0507952206,0.0513553320,0.7179100278,0.7565643365,0.7553168790,0.7482921231,0.3876100673,0.2310364794,0.2492733564,0.2166213083,0.3588573826,0.3666247906,0.3717698275,0.3629558847,0.8232816032,0.3337404888,0.2204965915,0.3702202405,0.0361875361,0.1062636761,0.1245642873,0.0910209760
0.1229362288,0.0500074865,0.0507990146,0.0506868712,0.7108534624,0.7501202075,0.7488515240,0.7420053405,0.3804340290,0.2352295190,0.2530598122,0.2181130934,0.3603256381,0.3678112786,0.3730814310,0.3638101029,0.8442064983,0.3602877730,0.2439064041,0.4035449755,0.0358670927,0.1041324763,0.1236083424,0.0916764769
0.1305528178,0.0511939113,0.0514654924,0.0506856356,0.7037873814,0.7436610135,0.7423723623,0.7357052127,0.3732695463,0.2396022602,0.2570341078,0.2198971878,0.3617676748,0.3689698492,0.3743651281,0.3646643212,0.8638645327,0.3866445533,0.2677714075,0.4371399442,0.0355466493,0.1021608315,0.1227340025,0.0923052226
0.1382848723,0.0530439726,0.0528351233,0.0514096985,0.6967131440,0.7371905205,0.7358793937,0.7293965926,0.3662552867,0.2440648523,0.2611369254,0.2219836710,0.3631834926,0.3701005025,0.3756069655,0.3655185394,0.8821602579,0.4126427379,0.2918856821,0.4706734962,0.0352352325,0.1003259482,0.1218946362,0.0928537029
0.1460732848,0.0555817796,0.0549471118,0.0529084839,0.6896307504,0.7307087286,0.7293751287,0.7230794801,0.3595414731,0.2485573947,0.2652990608,0.2243523838,0.3645206539,0.3711753210,0.3767790367,0.3663438011,0.8990242569,0.4380806168,0.3160541460,0.5037648475,0.0349418689,0.0985936360,0.1210669278,0.0933085402
0.1538671956,0.0588276347,0.0578330745,0.0552240023,0.6825429192,0.7242156379,0.7228608223,0.7167538753,0.3532898842,0.2529900365,0.2694414236,0.2269730874,0.3657660492,0.3721943049,0.3778952950,0.3671256280,0.9143957899,0.4627676860,0.3400058525,0.5360086475,0.0346710716,0.0969524982,0.1202392194,0.0936697346
0.1616253672,0.0627916892,0.0615119814,0.0583809658,0.6754469317,0.7177112483,0.7163364746,0.7104209912,0.3476507430,0.2573028772,0.2735046960,0.2297953835,0.3669196786,0.3731155779,0.3789138807,0.3678350635,0.9282444868,0.4865246478,0.3634698544,0.5669626955,0.0344318674,0.0953911379,0.1193998531,0.0939105308
0.1693230569,0.0674764809,0.0659914205,0.0623880236,0.6683455066,0.7111968152,0.7098033407,0.7040820412,0.3427627170,0.2614160494,0.2773999011,0.2327285556,0.3679553231,0.3739530988,0.3798347938,0.3684576293,0.9405226234,0.5091273799,0.3861318536,0.5961602240,0.0342242562,0.0938867615,0.1185371711,0.0940309289
0.1769478935,0.0728756652,0.0712612745,0.0672352908,0.6612372847,0.7046710833,0.7032614207,0.6977370252,0.3387298066,0.2652896192,0.2810874938,0.2357222054,0.3688467639,0.3746929090,0.3806440810,0.3689933255,0.9512171842,0.5303405538,0.4076992273,0.6231958826,0.0340527513,0.0924621627,0.1176628312,0.0940443065
0.1844985024,0.0789740154,0.0773051027,0.0728992910,0.6541236252,0.6981353079,0.6967119698,0.6913859432,0.3355520118,0.2688936366,0.2845180425,0.2386856164,0.3696071106,0.3753210497,0.3813138360,0.3694276738,0.9603064762,0.5499624595,0.4278468391,0.6476766039,0.0339263793,0.0911059446,0.1167768335,0.0939640411
0.1919790073,0.0857499600,0.0840912885,0.0793441918,0.6470045281,0.6915894890,0.6901562429,0.6850300084,0.3332293328,0.2721981511,0.2876816609,0.2415784699,0.3702232535,0.3758235623,0.3818719652,0.3697461958,0.9677731452,0.5677689748,0.4463254181,0.6692707374,0.0338361135,0.0898181072,0.1158908358,0.0938035103
0.1994045287,0.0931793900,0.0915844214,0.0865255115,0.6398772748,0.6850336267,0.6835917300,0.6786692208,0.3316693245,0.2752031627,0.2905882353,0.2443806068,0.3706820833,0.3762283640,0.3823045153,0.3699633700,0.9736085140,0.5835583895,0.4628748550,0.6877448993,0.0337864674,0.0885986506,0.1150164959,0.0935627140
0.2067915617,0.1012331204,0.0997465614,0.0943950615,0.6327459433,0.6784664655,0.6770221963,0.6723035805,0.3307679863,0.2779186550,0.2932871972,0.2470617881,0.3710098190,0.3765354551,0.3826114863,0.3700791962,0.9778039056,0.5971626119,0.4773325819,0.7029271229,0.0337819541,0.0874475748,0.1141538139,0.0932684075
0.2141552267,0.1098819666,0.1085359746,0.1029034179,0.6256078148,0.6718892609,0.6704451317,0.6659343006,0.3303750953,0.2803945451,0.2958082056,0.2496320935,0.3712064603,0.3767308766,0.3828347380,0.3700936744,0.9803463042,0.6084359627,0.4895360305,0.7147068578,0.0338135471,0.0863534829,0.1133261055,0.0929205908
0.2215161425,0.1190980126,0.1179172505,0.1120073345,0.6184628895,0.6653032683,0.6638630464,0.6595589547,0.3303288729,0.2826707665,0.2982303510,0.2521318415,0.3712720074,0.3768565047,0.3829463638,0.3700357613,0.9812357099,0.6172663805,0.4994201736,0.7230841041,0.0338812464,0.0853391685,0.1125217128,0.0925460188
0.2288866804,0.1288520738,0.1278524491,0.1216610941,0.6113138860,0.6587084876,0.6572734302,0.6531799692,0.3304906515,0.2848471537,0.3006228374,0.2545912710,0.3712457886,0.3769123395,0.3830021767,0.3699054569,0.9804591069,0.6235866289,0.5069524976,0.7280957119,0.0339805387,0.0843932349,0.1117522937,0.0921446918
0.2362847101,0.1391187719,0.1383086893,0.1318313354,0.6041594449,0.6521049189,0.6506787932,0.6467949177,0.3307217638,0.2869836072,0.3030449827,0.2570708598,0.3711540226,0.3768983808,0.3830021767,0.3697317176,0.9780208338,0.6273518832,0.5121438403,0.7298276646,0.0341159373,0.0835042852,0.1110178482,0.0917433647
0.2437253519,0.1498727290,0.1492581482,0.1424846971,0.5970009257,0.6454950731,0.6440778805,0.6404050134,0.3308719869,0.2891799613,0.3055956500,0.2596512448,0.3709836001,0.3768285874,0.3829603170,0.3695290217,0.9739122135,0.6285733496,0.5150267154,0.7284396457,0.0342739024,0.0826723195,0.1103183763,0.0913286601
0.2512223519,0.1610898358,0.1606717388,0.1535952316,0.5898383284,0.6388789501,0.6374706919,0.6340102564,0.3308373200,0.2915160833,0.3083242709,0.2623929039,0.3707738493,0.3767308766,0.3829045041,0.3692973693,0.9681375845,0.6272958526,0.5157095016,0.7240913390,0.0344544339,0.0818973377,0.1096538780,0.0909139555
0.2587935796,0.1727485211,0.1725266971,0.1651406980,0.5826716529,0.6322590608,0.6308597378,0.6276118597,0.3305368740,0.2940718407,0.3113099357,0.2653966334,0.3705378797,0.3766052485,0.3828347380,0.3690657169,0.9607012855,0.6235754228,0.5142897398,0.7169915613,0.0346620451,0.0811793399,0.1090010375,0.0905126284
0.2664541554,0.1848272134,0.1847964650,0.1771013268,0.5755008992,0.6256354052,0.6242425079,0.6212086103,0.3298897594,0.2969071342,0.3146020761,0.2687329906,0.3702888006,0.3764656616,0.3827789250,0.3688485428,0.9516119935,0.6175465334,0.5108649709,0.7073614131,0.0348831961,0.0805183260,0.1083715128,0.0901113014
0.2742233237,0.1973056103,0.1974570141,0.1894573482,0.5683274268,0.6190104942,0.6176202574,0.6148029345,0.3288728651,0.3001118144,0.3182303510,0.2724926923,0.3700266121,0.3763260748,0.3827231121,0.3686603252,0.9408870628,0.6093100396,0.5055869252,0.6954097112,0.0351269136,0.0799028993,0.1077653039,0.0897233519
0.2821217032,0.2101659472,0.2104855803,0.2021889928,0.5611512356,0.6123843277,0.6109954965,0.6083948323,0.3274515242,0.3037158317,0.3222343055,0.2766958976,0.3697775331,0.3761725293,0.3826952057,0.3685010642,0.9285481863,0.5990228269,0.4985639814,0.6813329894,0.0353931976,0.0793444566,0.1071590949,0.0893487800
0.2901712873,0.2233904594,0.2238568704,0.2152752551,0.5539736850,0.6057581612,0.6043682252,0.6019843037,0.3256141811,0.3077890701,0.3266435986,0.2813829251,0.3695153446,0.3760329425,0.3826672992,0.3683707597,0.9146213952,0.5868529870,0.4899370319,0.6653523480,0.0356820479,0.0788316010,0.1065645438,0.0889875856
0.2983940695,0.2369601133,0.2375468558,0.2286951300,0.5467920563,0.5991319948,0.5977384437,0.5955725619,0.3233839469,0.3123415131,0.3314582304,0.2865537748,0.3692531561,0.3758933557,0.3826393928,0.3682694117,0.8991500753,0.5729574056,0.4798361313,0.6476274705,0.0359934648,0.0783643326,0.1059699927,0.0886263913
0.3068147922,0.2508558754,0.2515353018,0.2424263766,0.5396090682,0.5925083392,0.5911099173,0.5891596069,0.3207839331,0.3174130943,0.3367078596,0.2922084467,0.3689647488,0.3757677275,0.3825975331,0.3682114986,0.8821776121,0.5575265865,0.4684130098,0.6283794573,0.0363274480,0.0779312546,0.1053637837,0.0882518193
0.3154568235,0.2650599811,0.2657969152,0.2564455186,0.5324247207,0.5858871945,0.5844813909,0.5827478651,0.3178488063,0.3230038137,0.3423727138,0.2983368612,0.3686632320,0.3756420994,0.3825417202,0.3681535855,0.8637604071,0.5407174154,0.4557977219,0.6077679920,0.0366885110,0.0775323669,0.1047575747,0.0878638699
0.3243394076,0.2795533967,0.2803114614,0.2707290794,0.5252376544,0.5792685606,0.5778566300,0.5763361233,0.3146710116,0.3291136713,0.3484527929,0.3049188590,0.3683092775,0.3755164712,0.3824440476,0.3681101507,0.8439548616,0.5227428085,0.4421419979,0.5859896083,0.0370721404,0.0771676696,0.1041513657,0.0874357877
0.3334859125,0.2943158199,0.2950574410,0.2852560538,0.5180492288,0.5726536930,0.5712343795,0.5699268079,0.3113198826,0.3357227003,0.3549283243,0.3119242012,0.3679028854,0.3753629257,0.3823045153,0.3680667159,0.8228390696,0.5037484452,0.4275758922,0.5632039896,0.0374828495,0.0768257659,0.1035218410,0.0869943279
0.3429142079,0.3093256793,0.3100171488,0.3000017298,0.5108580843,0.5660425918,0.5646196599,0.5635199189,0.3078763087,0.3427909670,0.3617795353,0.3193024897,0.3674178367,0.3751814629,0.3820673104,0.3679943245,0.8004867869,0.4839248294,0.4122511353,0.5395585363,0.0379116118,0.0765066557,0.1028923163,0.0864859803
0.3526407887,0.3245639413,0.3251716149,0.3149463378,0.5036669399,0.5594365122,0.5580112162,0.5571166694,0.3044789572,0.3502685542,0.3689569946,0.3270033263,0.3668410220,0.3749720826,0.3817324329,0.3678784983,0.7769804461,0.4634176407,0.3963086194,0.5152252153,0.0383584272,0.0762217360,0.1022511337,0.0859107449
0.3626780263,0.3400052279,0.3405031338,0.3300676369,0.4964757955,0.5528354544,0.5514115586,0.5507158464,0.3012318288,0.3581055448,0.3764409293,0.3349763129,0.3661855508,0.3747068677,0.3812719763,0.3676902807,0.7524198342,0.4423949707,0.3798783990,0.4903268600,0.0388187825,0.0759710066,0.1015982933,0.0852552440
0.3730382919,0.3556292366,0.3559965298,0.3453483286,0.4892860104,0.5462394183,0.5448219423,0.5443198762,0.2982389239,0.3662220714,0.3841720217,0.3431508920,0.3654252042,0.3743718593,0.3806719875,0.3674296718,0.7268917225,0.4210137051,0.3631122045,0.4649985874,0.0392881644,0.0757544675,0.1009337950,0.0845194777
0.3837257093,0.3714156649,0.3716366267,0.3607686434,0.4821003036,0.5396484039,0.5382411122,0.5379275455,0.2956157988,0.3745482499,0.3920810677,0.3514565064,0.3645862010,0.3739530988,0.3799185131,0.3670677149,0.7005089136,0.3994083172,0.3461509283,0.4393755144,0.0397485196,0.0755721189,0.1002576388,0.0836633134
0.3947457769,0.3873442104,0.3874095133,0.3763149896,0.4749200342,0.5330636667,0.5316690682,0.5315400676,0.2934780097,0.3830042130,0.4001186357,0.3598125189,0.3636816507,0.3734366276,0.3789836468,0.3665754535,0.6733625174,0.3777468987,0.3291137869,0.4135927577,0.0401998484,0.0754467542,0.0995581669,0.0827135060
0.4060998693,0.4033983773,0.4033000137,0.3919762468,0.4677452024,0.5264852066,0.5251058104,0.5251574425,0.2918602233,0.3915100932,0.4082155215,0.3681685314,0.3626984439,0.3727945282,0.3778813417,0.3659673660,0.6455740137,0.3561975414,0.3121525106,0.3877854344,0.0406331239,0.0753783735,0.0988237214,0.0816299229
0.4177838626,0.4195629389,0.4192954811,0.4077425302,0.4605771675,0.5199105129,0.5185500836,0.5187796702,0.2907971065,0.3999960066,0.4162827484,0.3764539865,0.3616759088,0.3720268007,0.3765976447,0.3652144956,0.6172431895,0.3349395430,0.2954079918,0.3621255113,0.0410438330,0.0753555799,0.0980659602,0.0804393193
0.4297936332,0.4358201304,0.4353845337,0.4236064261,0.4534159295,0.5133420962,0.5120006326,0.5124055375,0.2902886593,0.4083721023,0.4242511122,0.3845983268,0.3606402643,0.3711334450,0.3751465089,0.3643313209,0.5884915246,0.3141409953,0.2790319609,0.3367726720,0.0414139226,0.0753897702,0.0972615675,0.0791283176
0.4421236826,0.4521585317,0.4515532601,0.4395617566,0.4462614885,0.5067787014,0.5054562023,0.5060362576,0.2903348818,0.4165585129,0.4320612951,0.3925713134,0.3596308386,0.3701005025,0.3735418876,0.3632888850,0.5594231445,0.2940036084,0.2631761480,0.3119234501,0.0417524191,0.0754809446,0.0964105434,0.0776835402
