L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2172391643,0.2689558901,0.2665810545,0.2764582623,0.7009668417,0.7196078900,0.7189424326,0.7266491637,0.4954090918,0.0863077755,0.1100946898,0.1802794886,0.2953489265,0.4186443774,0.4065776982,0.3863802701,0.0605358036,0.0705110388,0.0319612793,0.0149320555,0.0683306406,0.8478489316,0.8555737422,0.8517667372
0.2136815456,0.2655707075,0.2631291263,0.2730552288,0.7061984400,0.7240072455,0.7233487720,0.7313302329,0.4948876301,0.0866249971,0.1103088123,0.1806177678,0.2990897569,0.4262078449,0.4139977958,0.3941648739,0.0608171474,0.0703720616,0.0317213611,0.0146900449,0.0701677564,0.8715303209,0.8786074259,0.8758177087
0.2101273621,0.2621844461,0.2596771981,0.2696532716,0.7111246313,0.7281473471,0.7274827321,0.7357033517,0.4943457189,0.0869422187,0.1105348306,0.1809677118,0.3031147982,0.4333630572,0.4210250647,0.4016168023,0.0611037012,0.0702132306,0.0314710116,0.0144601348,0.0719847394,0.8937044231,0.9000689180,0.8982028647
0.2065766136,0.2587981846,0.2562274651,0.2662513143,0.7157297845,0.7320213725,0.7313385664,0.7397617769,0.4937833582,0.0872594403,0.1107727446,0.1813409854,0.3074010063,0.4400885270,0.4276485929,0.4086806095,0.0613954652,0.0700444727,0.0312206622,0.0142423252,0.0737513904,0.9141801739,0.9197966919,0.9187276574
0.2030270102,0.2554119232,0.2527777320,0.2628504333,0.7199994709,0.7356168137,0.7349082300,0.7434942692,0.4932209975,0.0875649129,0.1110344499,0.1817142591,0.3119176556,0.4463842542,0.4338574687,0.4153673845,0.0616924391,0.0698657878,0.0309807440,0.0140366162,0.0754123444,0.9327877379,0.9376292212,0.9372340167
0.1994796968,0.2520245830,0.2493301942,0.2594495523,0.7239168571,0.7389268483,0.7381813794,0.7468952092,0.4926484121,0.0878821345,0.1113080510,0.1820991975,0.3166417022,0.4522609826,0.4396626038,0.4216660383,0.0619894131,0.0696771760,0.0307303945,0.0138430077,0.0769122362,0.9493466654,0.9534372846,0.9535638725
0.1959335285,0.2486394004,0.2458826564,0.2560508238,0.7274687168,0.7419401055,0.7411499695,0.7499556057,0.4920758267,0.0881876072,0.1116054435,0.1824841359,0.3215424204,0.4577187121,0.4450749102,0.4275987491,0.0622915972,0.0694687103,0.0304904763,0.0136736003,0.0782057670,0.9637401947,0.9670701241,0.9675834732
0.1923873602,0.2452531390,0.2424362162,0.2526520953,0.7306406213,0.7446452145,0.7438036570,0.7526698391,0.4915134660,0.0884930799,0.1119028359,0.1828690743,0.3265814034,0.4628111604,0.4501380356,0.4331766063,0.0626042014,0.0692503177,0.0302505581,0.0135283939,0.0792275054,0.9758515641,0.9784415920,0.9791712264
0.1888400469,0.2418679563,0.2389908735,0.2492555192,0.7334193443,0.7470296675,0.7461332475,0.7550300420,0.4909817795,0.0887868036,0.1122240198,0.1832423479,0.3317125629,0.4675705583,0.4549065395,0.4384439664,0.0629168056,0.0690120712,0.0300106399,0.0134073886,0.0799321525,0.9855958560,0.9874763094,0.9882541767
0.1852904434,0.2384838524,0.2355444333,0.2458610955,0.7357916595,0.7490832307,0.7481295468,0.7570317189,0.4904705425,0.0890687783,0.1125570994,0.1836272863,0.3368667665,0.4720828543,0.4594131576,0.4434673645,0.0632398299,0.0687539708,0.0297707216,0.0133105843,0.0802593102,0.9928881529,0.9940988973,0.9947593687
0.1817385500,0.2350997485,0.2320990906,0.2424688244,0.7377467454,0.7507933963,0.7497822114,0.7586692502,0.4899899798,0.0893507531,0.1129020746,0.1840122247,0.3419979260,0.4764125098,0.4637560970,0.4482911575,0.0635732744,0.0684859435,0.0295203722,0.0132258806,0.0801636795,0.9977072254,0.9982770503,0.9986868024
0.1781855114,0.2317156447,0.2286537480,0.2390797819,0.7392761853,0.7521510677,0.7510843457,0.7599415119,0.4895196417,0.0896327279,0.1132470499,0.1843971631,0.3470215463,0.4806347296,0.4680117412,0.4529929695,0.0639067189,0.0681881353,0.0292700227,0.0131532774,0.0795999617,1.0000000000,1.0000000000,1.0000000000
0.1746313279,0.2283326195,0.2252084054,0.2356939681,0.7403703601,0.7531471482,0.7520302031,0.7608462564,0.4890493037,0.0899029537,0.1135920251,0.1847937663,0.3518838576,0.4848462059,0.4722564735,0.4576282464,0.0642557936,0.0678704733,0.0290092421,0.0130927748,0.0785329246,0.9997770914,0.9992785148,0.9987232801
0.1710737092,0.2249506732,0.2217630627,0.2323113829,0.7410268650,0.7537748153,0.7526151866,0.7613823596,0.4885994151,0.0901731795,0.1139370004,0.1851903695,0.3565080462,0.4891328871,0.4765666772,0.4622857016,0.0646048683,0.0675230305,0.0287275989,0.0130322721,0.0769424354,0.9970172701,0.9961018263,0.9948809611
0.1675160906,0.2215698056,0.2183188177,0.2289309503,0.7412420928,0.7540272467,0.7528381469,0.7615554412,0.4881393019,0.0904316564,0.1142819756,0.1855753080,0.3608326612,0.4935699782,0.4810405596,0.4670207811,0.0649695732,0.0671557338,0.0284250934,0.0129717695,0.0748083611,0.9917311510,0.9905237767,0.9885216799
0.1639561819,0.2181900168,0.2148756702,0.2255526701,0.7410160435,0.7539033051,0.7526990840,0.7613677488,0.4876894133,0.0906901332,0.1146150552,0.1859602464,0.3647962515,0.4982219405,0.4857545039,0.4719111091,0.0653394882,0.0667487294,0.0281225878,0.0128991663,0.0721307020,0.9839611927,0.9825659028,0.9796819144
0.1603962731,0.2148113068,0.2114347179,0.2221743899,0.7403535267,0.7534029907,0.7522014458,0.7608271500,0.4872088505,0.0909251122,0.1149481348,0.1863101904,0.3683527288,0.5031639790,0.4907739816,0.4769899532,0.0657198233,0.0663119441,0.0277887885,0.0128265631,0.0689245575,0.9737392394,0.9722820469,0.9684467790
0.1568375095,0.2114347543,0.2079948633,0.2187939572,0.7392617567,0.7525319889,0.7513521279,0.7599426358,0.4866976135,0.0911600912,0.1152693186,0.1866251400,0.3714713677,0.5084498115,0.4961426405,0.4823016700,0.0661105785,0.0658354511,0.0274549893,0.0127539599,0.0652150935,0.9611183645,0.9597583563,0.9549013886
0.1532821809,0.2080603594,0.2045561062,0.2154135245,0.7377527574,0.7512971219,0.7501603246,0.7587265694,0.4861250281,0.0913715722,0.1155667111,0.1869167600,0.3741214426,0.5140901815,0.5018932161,0.4878795272,0.0665117539,0.0653192503,0.0271003275,0.0126692562,0.0610375426,0.9461941004,0.9450594418,0.9391308577
0.1497279973,0.2046881220,0.2011206419,0.2120309394,0.7358445647,0.7497120349,0.7486421257,0.7571924375,0.4855013190,0.0915595554,0.1158403121,0.1871500560,0.3763029535,0.5200958326,0.5080366204,0.4937235246,0.0669337696,0.0647633418,0.0267456658,0.0125966530,0.0564472697,0.9290513645,0.9283037560,0.9212689380
0.1461772489,0.2013180421,0.1976873727,0.2086462018,0.7335576191,0.7477949211,0.7468136213,0.7553604704,0.4848162614,0.0917240407,0.1160901218,0.1873483576,0.3780235818,0.5264560212,0.5145619414,0.4998336623,0.0673714155,0.0641577986,0.0263701417,0.0125361503,0.0515097065,0.9098069187,0.9096097519,0.9014250626
0.1426299355,0.1979511986,0.1942562988,0.2052582356,0.7309219805,0.7455696591,0.7446989461,0.7532486508,0.4840494059,0.0918532791,0.1163042444,0.1874883352,0.3793063717,0.5331385167,0.5214255317,0.5061766728,0.0678299016,0.0635026207,0.0259841863,0.0124756477,0.0463053840,0.8886305979,0.8891066506,0.8797329831
0.1390872023,0.1945875913,0.1908274201,0.2018691931,0.7279689110,0.7430658129,0.7423245337,0.7508828283,0.4831905278,0.0919355218,0.1164707842,0.1875583240,0.3801974114,0.5400573706,0.5285510077,0.5126971102,0.0683144381,0.0627878812,0.0255877996,0.0124393461,0.0409349661,0.8656603934,0.8669452102,0.8563507697
0.1355501943,0.1912272204,0.1874018341,0.1984779981,0.7247380894,0.7403174950,0.7397237131,0.7482911007,0.4822191775,0.0919590197,0.1165778455,0.1875699888,0.3807351077,0.5471588651,0.5358619862,0.5193284393,0.0688250250,0.0620235070,0.0251705506,0.0124151450,0.0355041499,0.8410873696,0.8432869573,0.8314486515
0.1320212014,0.1878722433,0.1839795409,0.1950835745,0.7212740042,0.7373645029,0.7369321120,0.7455049373,0.4810944561,0.0919355218,0.1166254282,0.1875000000,0.3809809118,0.5543140773,0.5432602599,0.5260041252,0.0693616622,0.0611896442,0.0247428703,0.0124151450,0.0301236656,0.8151238204,0.8183364921,0.8051968581
0.1285002239,0.1845215813,0.1805616380,0.1916880746,0.7176247510,0.7342511828,0.7339922539,0.7425614271,0.4798061389,0.0918532791,0.1166016368,0.1873366928,0.3810039559,0.5614048282,0.5506148860,0.5326021868,0.0699347699,0.0603061468,0.0242838963,0.0124272456,0.0249193431,0.7879714252,0.7922553411,0.7777777778
0.1249895516,0.1811752344,0.1771470280,0.1882904223,0.7138432348,0.7310298403,0.7309478112,0.7394965350,0.4783542259,0.0917005428,0.1164826799,0.1870800672,0.3808656911,0.5683129385,0.5577730978,0.5390339107,0.0705495582,0.0593531607,0.0237936286,0.0124756477,0.0200220454,0.7598637073,0.7652481048,0.7493859585
0.1214846045,0.1778353602,0.1737368083,0.1848916938,0.7099859681,0.7277482327,0.7278459045,0.7363529695,0.4767489417,0.0914773128,0.1162804530,0.1867417880,0.3806275685,0.5748987419,0.5646257761,0.5451662268,0.0712112371,0.0583406131,0.0232824985,0.0125482509,0.0155425028,0.7310660340,0.7375193832,0.7202159481
0.1179865275,0.1745008797,0.1703331742,0.1814929652,0.7061082608,0.7244598026,0.7247336544,0.7331700672,0.4749902865,0.0911718401,0.1159711648,0.1863101904,0.3803740830,0.5810440593,0.5710092424,0.5509104216,0.0719302267,0.0572585769,0.0227400747,0.0126571556,0.0115964788,0.7018225435,0.7092737767,0.6904622942
0.1144918857,0.1711717932,0.1669350280,0.1780931605,0.7022630180,0.7212145814,0.7216581811,0.7299871650,0.4730987096,0.0908076227,0.1155429197,0.1857852744,0.3801436417,0.5866092244,0.5768034656,0.5561445142,0.0727273675,0.0561169790,0.0221559260,0.0127902615,0.0082796040,0.6723455296,0.6806943487,0.6603195448
0.1110029691,0.1678502580,0.1635423698,0.1746933557,0.6984995377,0.7180546412,0.7186597097,0.7268402277,0.4710639864,0.0903611627,0.1150076132,0.1851787047,0.3799823328,0.5915082887,0.5818993267,0.5607797911,0.0736130794,0.0549158196,0.0215404836,0.0129838700,0.0056522768,0.6428791304,0.6519426258,0.6299700883
0.1075174875,0.1645362742,0.1601573948,0.1712957034,0.6948550940,0.7150140941,0.7157681213,0.7237573532,0.4688861168,0.0898442089,0.1143533498,0.1845021463,0.3799208818,0.5956875342,0.5862422662,0.5647718956,0.0745977826,0.0536550985,0.0208937475,0.0132137801,0.0037396631,0.6135719517,0.6231801344,0.5995598356
0.1040365861,0.1612287630,0.1567790053,0.1678980511,0.6913537347,0.7121134076,0.7130052522,0.7207565237,0.4665446514,0.0892567615,0.1135920251,0.1837555991,0.3799823328,0.5990824998,0.5897777244,0.5680542926,0.0757075275,0.0523447427,0.0202157178,0.0135162934,0.0025467961,0.5845725992,0.5944930221,0.5692225384
0.1005636999,0.1579288033,0.1534093965,0.1645025512,0.6880086861,0.7093605413,0.7103791475,0.7178478546,0.4640293655,0.0885988204,0.1127117434,0.1829390631,0.3801513231,0.6017254160,0.5925166134,0.5706602497,0.0769527342,0.0509648983,0.0195272568,0.0138672088,0.0020384435,0.5559766052,0.5659889731,0.5390311520
0.0970988290,0.1546363949,0.1500463733,0.1611092038,0.6848187457,0.7067498098,0.7078852099,0.7150302218,0.4613300342,0.0878703856,0.1117125048,0.1820525383,0.3804124899,0.6036377701,0.5944916688,0.5726119453,0.0783542431,0.0495354193,0.0188179334,0.0142786268,0.0021592402,0.5278688873,0.5377110613,0.5090951096
0.0936442633,0.1513526167,0.1466932284,0.1577158564,0.6817706874,0.7042675681,0.7055107975,0.7122968821,0.4584262081,0.0870832061,0.1105943091,0.1810960246,0.3807427891,0.6049055104,0.5957683620,0.5739759143,0.0799433144,0.0480563056,0.0181086099,0.0147626481,0.0028336882,0.5003131336,0.5097562026,0.4794630481
0.0902034381,0.1480763899,0.1433477667,0.1543235852,0.6788464753,0.7018876635,0.7032340739,0.7096354723,0.4553178872,0.0862255328,0.1093571565,0.1800461926,0.3811114952,0.6056145855,0.5964449003,0.5748408703,0.0817303685,0.0465275572,0.0173992865,0.0153071720,0.0039762232,0.4734154911,0.4822105445,0.4502322414
0.0867786433,0.1448087933,0.1400110857,0.1509323903,0.6760220614,0.6995850802,0.7010332027,0.7070302578,0.4519948467,0.0852973659,0.1080129425,0.1789030422,0.3814802013,0.6058831745,0.5966304028,0.5752844374,0.0837466656,0.0449491741,0.0167212568,0.0159242991,0.0055063141,0.4472502627,0.4551817712,0.4215364412
0.0833721690,0.1415509056,0.1366831854,0.1475411953,0.6732721958,0.6973313912,0.6988806013,0.7044621322,0.4484673115,0.0843339521,0.1065497716,0.1776665733,0.3818181818,0.6058187131,0.5964339884,0.5754175076,0.0860130460,0.0433410102,0.0160536582,0.0166019288,0.0073333635,0.4219129807,0.4287775672,0.3934729214
0.0799885955,0.1383016480,0.1333651635,0.1441510766,0.6705704258,0.6951004438,0.6967532841,0.7019153609,0.4447352815,0.0833117936,0.1049795394,0.1763134565,0.3821100741,0.6055178934,0.5959429525,0.5753177050,0.0885555602,0.0416931385,0.0154277846,0.0173400612,0.0093869066,0.3975097921,0.4031271537,0.3661875927
0.0766290676,0.1350610207,0.1300559223,0.1407641866,0.6678927035,0.6928649481,0.6946259668,0.6993719612,0.4408192062,0.0822543882,0.1033141416,0.1748670213,0.3823558782,0.6050666638,0.5952773261,0.5750515647,0.0913950483,0.0400353399,0.0148436359,0.0181749979,0.0115864124,0.3740937702,0.3783274466,0.3398020476
0.0732970205,0.1318290235,0.1267576571,0.1373794490,0.6652173861,0.6906067108,0.6924768133,0.6968173225,0.4367702092,0.0811499871,0.1015535782,0.1733156028,0.3825325498,0.6045402293,0.5944807568,0.5747078001,0.0945679810,0.0383576874,0.0143116433,0.0190825377,0.0138815488,0.3517392181,0.3544753618,0.3144378785
0.0699935993,0.1286056564,0.1234692702,0.1340011688,0.6625228304,0.6883052646,0.6902874349,0.6942379579,0.4326394143,0.0800103391,0.0997216407,0.1716941956,0.3826477705,0.6040030512,0.5936514518,0.5743196789,0.0980899883,0.0366899619,0.0138318069,0.0200989823,0.0162018512,0.3305416680,0.3316785837,0.2902288368
0.0667222390,0.1253898408,0.1201940543,0.1306304222,0.6597934054,0.6859458273,0.6880417418,0.6916248761,0.4284677205,0.0788471932,0.0978183289,0.1699911348,0.3826938587,0.6034981038,0.5928221468,0.5739315576,0.1019923308,0.0350420902,0.0134249890,0.0212001307,0.0185020208,0.3105541933,0.3100340283,0.2672843559
0.0634840846,0.1221815765,0.1169298145,0.1272693616,0.6570146824,0.6835158912,0.6857247934,0.6889668380,0.4243267009,0.0776488004,0.0958555386,0.1682414147,0.3826784960,0.6030576177,0.5920474013,0.5735656147,0.1062802184,0.0334140724,0.0131016210,0.0224101838,0.0207468253,0.2918723264,0.2896386113,0.2457381873
0.0602802813,0.1189808637,0.1136798433,0.1239201396,0.6541734351,0.6810052226,0.6833262461,0.6862593481,0.4202777039,0.0764386587,0.0938689570,0.1664683651,0.3825863195,0.6026923366,0.5913381273,0.5732662068,0.1109849116,0.0318356893,0.0128512716,0.0237412422,0.0228959991,0.2745703701,0.2705784804,0.2256754456
0.0571142640,0.1157877022,0.1104452384,0.1205849085,0.6512612469,0.6784092731,0.6808369057,0.6834967868,0.4163820781,0.0752167681,0.0918704796,0.1646719858,0.3824173292,0.6024130040,0.5907161485,0.5730222449,0.1161168306,0.0302970140,0.0126948032,0.0251691049,0.0249193431,0.2586801686,0.2528967092,0.2071447679
0.0539860329,0.1126010134,0.1072259998,0.1172658208,0.6482721056,0.6757223573,0.6782533243,0.6806769062,0.4126704975,0.0740066264,0.0898720023,0.1628989362,0.3821638438,0.6022088763,0.5901596412,0.5728115505,0.1216811854,0.0288179003,0.0126217846,0.0267058724,0.0267916912,0.2442654099,0.2366471399,0.1901947910
0.0508990229,0.1094218760,0.1040232251,0.1139639528,0.6452012019,0.6729433383,0.6755709048,0.6777985825,0.4092145355,0.0728199826,0.0878973163,0.1611492161,0.3818105004,0.6020477229,0.5896686053,0.5726341236,0.1276936062,0.0274082751,0.0126426470,0.0283394441,0.0285080103,0.2313048647,0.2218297726,0.1748011965
0.0478555243,0.1062513687,0.1008369142,0.1106793045,0.6420485357,0.6700733529,0.6727907966,0.6748606918,0.4060346414,0.0716803346,0.0859702132,0.1594461553,0.3813496179,0.6018865695,0.5891775695,0.5724234292,0.1341645132,0.0260879924,0.0127365281,0.0300698201,0.0300532009,0.2197985330,0.2084338387,0.1609275066
0.0448578269,0.1030884128,0.0976692625,0.1074140282,0.6388141069,0.6671124013,0.6699152981,0.6718643580,0.4031717143,0.0706111803,0.0840906928,0.1578014184,0.3807658332,0.6016931854,0.5886756217,0.5721572889,0.1411043264,0.0248570521,0.0129034277,0.0318970003,0.0314171964,0.2096827267,0.1964378015,0.1485250845
0.0419093660,0.0999330083,0.0945202698,0.1041670478,0.6355015228,0.6640661689,0.6669478572,0.6688129528,0.4006462036,0.0696125197,0.0822944423,0.1562383352,0.3800668280,0.6014031092,0.5880863787,0.5717802568,0.1485078359,0.0237253812,0.0131329147,0.0338088842,0.0326150966,0.2009043722,0.1857662819,0.1374966562
0.0390124316,0.0967873128,0.0913899362,0.1009394396,0.6321155930,0.6609392038,0.6638930710,0.6657076001,0.3984581092,0.0687313485,0.0805814617,0.1547802352,0.3792295579,0.6009948538,0.5873771046,0.5712701546,0.1564010920,0.0226929797,0.0134145578,0.0357933713,0.0336418681,0.1933679372,0.1763654376,0.1277449478
0.0361716039,0.0936491686,0.0882782616,0.0977312034,0.6286599245,0.6577383287,0.6607589845,0.6625516716,0.3966278808,0.0679676669,0.0789517510,0.1534271183,0.3782540231,0.6004361886,0.5865368877,0.5705715363,0.1647736746,0.0217598475,0.0137274946,0.0378625622,0.0345075775,0.1869991190,0.1681383529,0.1191848447
0.0333903178,0.0905196547,0.0851863438,0.0945434156,0.6251417317,0.6544692290,0.6575501948,0.6593507868,0.3951146193,0.0673449726,0.0774291016,0.1521789847,0.3771632677,0.5996948828,0.5855220802,0.5697065803,0.1736464238,0.0209160578,0.0140612939,0.0400164567,0.0352273242,0.1817023851,0.1610096485,0.1117190730
0.0306742987,0.0873987708,0.0821141825,0.0913739236,0.6215682290,0.6511387270,0.6542758962,0.6561060698,0.3939081000,0.0668632657,0.0760016178,0.1510474991,0.3759496102,0.5988139108,0.5843545061,0.5686420191,0.1830141297,0.0201616105,0.0143950932,0.0422550550,0.0358061415,0.1773715887,0.1548931771,0.1052260402
0.0280281266,0.0842865172,0.0790606804,0.0882238038,0.6179442259,0.6477547823,0.6509429842,0.6528231399,0.3929571992,0.0665225462,0.0746811953,0.1500093318,0.3746284134,0.5977825288,0.5830559890,0.5674222094,0.1928820023,0.0194865788,0.0147184612,0.0446025581,0.0362591290,0.1739218121,0.1496920227,0.0996327910
0.0254575267,0.0811839725,0.0760291301,0.0850941323,0.6142781392,0.6443219432,0.6475560561,0.6495053689,0.3922210180,0.0663345631,0.0734678340,0.1490761478,0.3732304029,0.5966437113,0.5816265290,0.5660693295,0.2032604618,0.0188611817,0.0150209668,0.0470468654,0.0365963529,0.1712469085,0.1453200379,0.0948420515
0.0229682242,0.0780911367,0.0730173365,0.0819849091,0.6105747784,0.6408493064,0.6441243061,0.6461561285,0.3916279831,0.0662640694,0.0723734298,0.1482012878,0.3717632600,0.5954296888,0.5801206857,0.5646055579,0.2141442981,0.0182854193,0.0152921787,0.0496121780,0.0368329131,0.1692407307,0.1416803067,0.0907565477
0.0205659442,0.0750090886,0.0700263971,0.0788950581,0.6068413579,0.6373414202,0.6406534806,0.6427776666,0.3911269708,0.0662993162,0.0713979825,0.1473730870,0.3702577102,0.5941726920,0.5785493709,0.5630752512,0.2255439313,0.0177493647,0.0155529593,0.0523105964,0.0369839089,0.1678289760,0.1386759132,0.0872911651
0.0182587020,0.0719378283,0.0670585072,0.0758245791,0.6030838895,0.6338062442,0.6371493259,0.6393756027,0.3906259586,0.0664168057,0.0705295965,0.1465798806,0.3687367976,0.5928942081,0.5769562323,0.5615116769,0.2374541514,0.0172331639,0.0157824463,0.0551421207,0.0370594068,0.1668948827,0.1362314783,0.0843729481
0.0160522227,0.0688784344,0.0641136667,0.0727745485,0.5993071830,0.6302471894,0.6336175886,0.6359521845,0.3900533731,0.0665695420,0.0697801675,0.1457866741,0.3672158851,0.5916372114,0.5753630937,0.5599481026,0.2498801684,0.0167268901,0.0160119333,0.0581430525,0.0370644400,0.1663641478,0.1342608546,0.0819167822
0.0139545216,0.0658319858,0.0611918756,0.0697449662,0.5955160477,0.6266699415,0.6300628656,0.6325096600,0.3893376414,0.0667340273,0.0691377998,0.1449818029,0.3657103353,0.5904124453,0.5738136028,0.5584177959,0.2628167723,0.0162404701,0.0162414203,0.0613254922,0.0370241744,0.1661518539,0.1326778946,0.0798497118
