L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.0717044053,0.0727446382,0.0690741601,0.0663798692,0.6691311611,0.7052308174,0.7073935908,0.7013859109,0.3839770382,0.2618843421,0.2765374070,0.3036517701,0.2558969336,0.5916164659,0.5766790692,0.4588771939,0.6172685780,0.1339055374,0.1234501215,0.3034408320,0.0317526714,0.0888104412,0.1106147248,0.0539104762
0.0745198686,0.0709216888,0.0671094196,0.0639548340,0.6643813844,0.7010128758,0.7030674256,0.6970572408,0.3792424689,0.2629625092,0.2773942421,0.2992754513,0.2566365490,0.5924196787,0.5774610582,0.4594710706,0.6407448544,0.1523187715,0.1413243635,0.3279634431,0.0316512657,0.0877747834,0.1093526626,0.0537647984
0.0775591606,0.0693174468,0.0653623299,0.0617359153,0.6596263753,0.6967866242,0.6987352435,0.6927238192,0.3740223028,0.2645062485,0.2784958872,0.2947986558,0.2573561748,0.5931852410,0.5782178218,0.4600649474,0.6641560515,0.1720891562,0.1609295588,0.3540798725,0.0315667609,0.0867948061,0.1081241065,0.0535802733
0.0808071917,0.0679551789,0.0638528915,0.0597449913,0.6548635175,0.6925532496,0.6943946377,0.6883844581,0.3682038119,0.2665278118,0.2799035448,0.2902772041,0.2580358214,0.5939131526,0.5789367472,0.4606335528,0.6873676721,0.1930944259,0.1822166024,0.3817195081,0.0314991571,0.0858705094,0.1069290565,0.0533860363
0.0842463574,0.0668593153,0.0626034577,0.0580062434,0.6500941191,0.6883091907,0.6900456083,0.6840403455,0.3616569258,0.2691007106,0.2816661770,0.2857669164,0.2586554991,0.5946034137,0.5796052217,0.4611389798,0.7102495575,0.2152000880,0.2050750080,0.4107713879,0.0314484542,0.0850018931,0.1057675125,0.0531626638
0.0878615682,0.0660577760,0.0616352053,0.0565438527,0.6453181801,0.6840544474,0.6856893585,0.6796926692,0.3542775880,0.2722617006,0.2838082648,0.2813571054,0.2591952185,0.5952309237,0.5801980198,0.4615938641,0.7326411787,0.2382961034,0.2294065653,0.4411043749,0.0314146523,0.0841889574,0.1046618120,0.0529198675
0.0916352196,0.0655819711,0.0609740172,0.0553831521,0.6405330843,0.6797890198,0.6813258884,0.6753390534,0.3459617419,0.2760597893,0.2864277321,0.2771035915,0.2596549794,0.5957956827,0.5807277543,0.4619729344,0.7543950227,0.2622235264,0.2550516831,0.4725469823,0.0314019766,0.0834317023,0.1036007863,0.0526673594
0.0955484495,0.0654586573,0.0606422466,0.0545506258,0.6357427560,0.6755093464,0.6769551980,0.6709818740,0.3366573594,0.2805194805,0.2895490599,0.2731068514,0.2600247871,0.5962600402,0.5811691997,0.4622761906,0.7753635764,0.2868356380,0.2818998748,0.5049075484,0.0314019766,0.0827078554,0.1025956040,0.0523954277
0.0995861684,0.0657180815,0.0606669529,0.0540716065,0.6309445790,0.6712166144,0.6725772873,0.6666211309,0.3263124122,0.2856775300,0.2932579318,0.2694561977,0.2603046416,0.5966239960,0.5815349688,0.4625036328,0.7953949880,0.3119979459,0.3097792728,0.5379742366,0.0314231028,0.0820285530,0.1016462652,0.0521234959
0.1037332867,0.0663846737,0.0610728425,0.0539725784,0.6261411695,0.6669120109,0.6681933597,0.6622568241,0.3149442431,0.2915461897,0.2975788288,0.2662521072,0.2605045376,0.5969126506,0.5818124488,0.4626552609,0.8143677762,0.3375637311,0.3385425618,0.5715251228,0.0314611299,0.0813937950,0.1007639385,0.0518321404
0.1079759724,0.0674770474,0.0618834450,0.0542765715,0.6213338357,0.6625955358,0.6638022118,0.6578877658,0.3025788661,0.2980887037,0.3025117509,0.2635280721,0.2606344701,0.5971009036,0.5820268651,0.4627310749,0.8321604595,0.3633618213,0.3680301505,0.6053181080,0.0315118328,0.0807924453,0.0999262866,0.0515407849
0.1123029081,0.0690079991,0.0631199374,0.0550031608,0.6165225775,0.6582683765,0.6594050470,0.6535163317,0.2893203378,0.3052438128,0.3080566980,0.2613510768,0.2606844441,0.5972013052,0.5821656051,0.4627563463,0.8486819270,0.3892332710,0.3980456186,0.6391010057,0.0315794366,0.0802245039,0.0991444782,0.0512494294
0.1167052918,0.0709833457,0.0647976141,0.0561707704,0.6117073949,0.6539329071,0.6550018652,0.6491425218,0.2752987288,0.3129135016,0.3141279867,0.2597211213,0.2606844441,0.5972389558,0.5822538942,0.4627184392,0.8638670994,0.4150069080,0.4283802696,0.6725812797,0.0316597161,0.0796899708,0.0984185132,0.0509483621
0.1211768360,0.0734019237,0.0669247104,0.0577909150,0.6068909043,0.6495891276,0.6505926666,0.6447651483,0.2606787950,0.3209507474,0.3206032119,0.2586158776,0.2606344701,0.5972138554,0.5822917324,0.4626299895,0.8776595745,0.4404504273,0.4587394731,0.7054764811,0.0317526714,0.0791888461,0.0977483917,0.0506570066
0.1257150258,0.0762555898,0.0695012265,0.0598705036,0.6020717974,0.6452382253,0.6461786544,0.6403853989,0.2456773209,0.3291717716,0.3273110067,0.2579906892,0.2605545117,0.5971260040,0.5822917324,0.4625036328,0.8900333206,0.4653559770,0.4888285988,0.7374839862,0.0318625276,0.0787211296,0.0971117763,0.0503559393
0.1303173463,0.0795315474,0.0725224563,0.0624095362,0.5972526905,0.6408813872,0.6417610320,0.6360032738,0.2304937479,0.3373682921,0.3340432824,0.2577785717,0.2604645584,0.5970005020,0.5822665069,0.4623520046,0.9009839992,0.4894790253,0.5183284637,0.7682910837,0.0319892848,0.0782868215,0.0965198356,0.0500548719
0.1349850550,0.0832111829,0.0759778114,0.0654022553,0.5924335836,0.6365198005,0.6373385961,0.6316199608,0.2153708746,0.3453075227,0.3406041911,0.2578678843,0.2603646104,0.5968247992,0.5822034433,0.4621498338,0.9105159488,0.5125750407,0.5468953326,0.7975749750,0.0321287177,0.0778970578,0.0959614010,0.0497538046
0.1397194093,0.0872747198,0.0798543504,0.0688406006,0.5876144767,0.6321546523,0.6329149569,0.6272342720,0.2005168138,0.3527566773,0.3467734038,0.2581358222,0.2602746572,0.5966365462,0.5821025415,0.4619350274,0.9186465239,0.5344483977,0.5741977461,0.8250431239,0.0322850515,0.0775295664,0.0954476412,0.0494527373
0.1445229242,0.0917012178,0.0841344259,0.0727084511,0.5827940617,0.6277871299,0.6284889108,0.6228497712,0.1861396785,0.3595074737,0.3523428320,0.2584595805,0.2601847040,0.5964231928,0.5819890269,0.4617075852,0.9254060949,0.5548790180,0.5999410739,0.8504029940,0.0324540611,0.0772066193,0.0949450500,0.0491419581
0.1493968571,0.0964720636,0.0888003906,0.0769896861,0.5779749548,0.6234172331,0.6240604580,0.6184640824,0.1724302388,0.3653393776,0.3571166275,0.2587163543,0.2601247351,0.5961972892,0.5818376742,0.4614548717,0.9308337093,0.5736835027,0.6238429620,0.8733721364,0.0326357464,0.0769170806,0.0944759650,0.0488117552
0.1543437229,0.1015674805,0.0938310676,0.0816647302,0.5731532316,0.6190473364,0.6196320052,0.6140783936,0.1595705936,0.3700808625,0.3609356639,0.2587498465,0.2600747611,0.5959588353,0.5816484833,0.4611768868,0.9349640762,0.5907029063,0.6456333325,0.8937387147,0.0328343326,0.0766720862,0.0940292173,0.0484815523
0.1593647792,0.1069700185,0.0992064566,0.0867151597,0.5683302004,0.6146774397,0.6152023490,0.6096927048,0.1476734708,0.3735726538,0.3636652957,0.2584707445,0.2600447767,0.5957203815,0.5814214542,0.4608989020,0.9378362431,0.6058271895,0.6651034889,0.9112707171,0.0330455946,0.0764493641,0.0935824696,0.0481222139
0.1644625408,0.1126645540,0.1049100866,0.0921213992,0.5635045529,0.6103063558,0.6107714894,0.6053070160,0.1368602695,0.3757289880,0.3651831179,0.2577674076,0.2600147923,0.5954693775,0.5811565870,0.4605956457,0.9394849190,0.6189463131,0.6820815635,0.9258269194,0.0332695322,0.0762600503,0.0931580593,0.0477531636
0.1696382652,0.1186394539,0.1109243104,0.0978673278,0.5586762892,0.6059352719,0.6063406299,0.6009225151,0.1272090321,0.3764518500,0.3654401684,0.2565728512,0.2599948027,0.5952183735,0.5808160434,0.4602671182,0.9399491514,0.6299991441,0.6964447936,0.9372761845,0.0335019204,0.0760930088,0.0927336490,0.0473549778
0.1748932098,0.1248819213,0.1172338335,0.1039356732,0.5538454092,0.6015641880,0.6019085669,0.5965380143,0.1187717868,0.3757044842,0.3643874853,0.2548312550,0.2599848079,0.5949422691,0.5804376616,0.4599133193,0.9392549721,0.6389490029,0.7080949692,0.9455378128,0.0337427590,0.0759482394,0.0923204074,0.0469470801
0.1802286322,0.1313861395,0.1238245381,0.1103126177,0.5490145293,0.5971931041,0.5974765039,0.5921535134,0.1115658764,0.3734991424,0.3620250685,0.2525091266,0.2599748131,0.5946536145,0.5799962162,0.4595342490,0.9374327514,0.6457958894,0.7169952614,0.9506017169,0.0339920481,0.0758368783,0.0918959971,0.0465003351
0.1856457898,0.1381439653,0.1306858356,0.1169889492,0.5441823412,0.5928208330,0.5930420342,0.5877678246,0.1055826295,0.3698480765,0.3584018801,0.2496064662,0.2599748131,0.5943273092,0.5794917071,0.4591172717,0.9344955052,0.6505642568,0.7231456702,0.9524678967,0.0342455624,0.0757366534,0.0914715868,0.0460438781
0.1911497125,0.1451507452,0.1378071378,0.1239520013,0.5393501531,0.5884473749,0.5886075645,0.5833821358,0.1007873606,0.3648493016,0.3535546416,0.2461456019,0.2599648183,0.5939759036,0.5789367472,0.4586497517,0.9304649266,0.6532663317,0.7266075769,0.9512069644,0.0345033020,0.0756809729,0.0910360079,0.0455582857
0.1967404002,0.1524029893,0.1451802091,0.1311960168,0.5345192732,0.5840739167,0.5841718914,0.5789952591,0.0971280415,0.3585640774,0.3475935174,0.2421600259,0.2599348339,0.5935742972,0.5783187236,0.4581569604,0.9253496928,0.6539632469,0.7274423629,0.9469298821,0.0347610416,0.0756364284,0.0906004289,0.0450532695
0.2024228828,0.1598972075,0.1527991670,0.1387117835,0.5296897013,0.5797004585,0.5797350149,0.5746083825,0.0945179584,0.3511516785,0.3406286722,0.2377055586,0.2598848599,0.5931224900,0.5776502491,0.4576136263,0.9191628198,0.6527283620,0.7257727909,0.9397677867,0.0350187812,0.0756252923,0.0901425125,0.0445288296
0.2082009328,0.1676310732,0.1606569528,0.1464946957,0.5248614376,0.5753270003,0.5752969350,0.5702203179,0.0928877404,0.3427468758,0.3327825108,0.2328603485,0.2598049015,0.5926330321,0.5769313237,0.4570323852,0.9119086460,0.6496594897,0.7217338997,0.9298921651,0.0352765208,0.0756252923,0.0896845961,0.0439752542
0.2140808374,0.1756045863,0.1687465073,0.1545343898,0.5200357901,0.5709535421,0.5708576517,0.5658322533,0.0921159883,0.3335456996,0.3242141598,0.2276913802,0.2596949586,0.5920808233,0.5761745601,0.4563879658,0.9035915102,0.6448177628,0.7154730045,0.9175047663,0.0355342604,0.0756475645,0.0892043424,0.0434119669
0.2200713988,0.1838165836,0.1770678306,0.1628239570,0.5152127589,0.5665824582,0.5664183685,0.5614441888,0.0920986455,0.3237196765,0.3150949863,0.2222991303,0.2595250470,0.5914784137,0.5753673457,0.4557182750,0.8942114123,0.6383376738,0.7071619730,0.9027972522,0.0357877747,0.0756921090,0.0887129199,0.0428292560
0.2261789045,0.1922659017,0.1856185697,0.1713564882,0.5103923438,0.5622113743,0.5619790852,0.5570549363,0.0927316557,0.3134893408,0.3056208382,0.2167505833,0.2593151561,0.5908132530,0.5745349057,0.4549854058,0.8837726910,0.6303048087,0.6970095018,0.8860117216,0.0360370638,0.0757366534,0.0882103288,0.0422271213
0.2324134141,0.2009513772,0.1943987247,0.1801250747,0.5055771613,0.5578426647,0.5575398019,0.5526668718,0.0938849482,0.3030752267,0.2959998042,0.2111685441,0.2590452964,0.5901104418,0.5736646276,0.4542146296,0.8722666690,0.6208292069,0.6851997348,0.8673700988,0.0362905781,0.0757923339,0.0876965690,0.0416152748
0.2387849874,0.2098706834,0.2034071189,0.1891251104,0.5007659031,0.5534763294,0.5531017220,0.5482788072,0.0954631380,0.2926611125,0.2864277321,0.2056869816,0.2587354576,0.5893699799,0.5727817368,0.4533933107,0.8597107008,0.6100453606,0.6719290923,0.8470943076,0.0365398672,0.0758480144,0.0871604718,0.0409840046
0.2453024265,0.2190226572,0.2126425760,0.1983519894,0.4959598774,0.5491147427,0.5486648455,0.5438919305,0.0973708399,0.2824920363,0.2771127105,0.2004063725,0.2583756447,0.5886044177,0.5718862332,0.4525340847,0.8461091250,0.5980633092,0.6573817182,0.8254062724,0.0367933816,0.0759036950,0.0866243746,0.0403333107
0.2519770488,0.2284049716,0.2221027430,0.2077988027,0.4911590842,0.5447567175,0.5442291724,0.5395074297,0.0995300116,0.2727517765,0.2682261065,0.1954718498,0.2579758526,0.5878263052,0.5709655042,0.4516495874,0.8314836347,0.5849808654,0.6417663090,0.8025279170,0.0370511212,0.0759816477,0.0860882773,0.0396631931
0.2588214287,0.2380153002,0.2317852668,0.2174609444,0.4863635234,0.5404034408,0.5397947027,0.5351241167,0.1018539394,0.2636486155,0.2599515276,0.1909838902,0.2575460760,0.5870356426,0.5700447752,0.4507271831,0.8158515845,0.5709202949,0.6252301800,0.7786509033,0.0373130860,0.0760484643,0.0855298427,0.0389736518
0.2658468836,0.2478501529,0.2416842650,0.2273315055,0.4815731951,0.5360549128,0.5353614364,0.5307431794,0.1043079378,0.2553785837,0.2524725813,0.1870876269,0.2570863151,0.5862449799,0.5691240462,0.4497921431,0.7992520218,0.5559916370,0.6079574750,0.7539769804,0.0375835013,0.0761264171,0.0849714081,0.0382743986
0.2730647305,0.2579072029,0.2517938552,0.2374012742,0.4767894074,0.5317111333,0.5309281700,0.5263634301,0.1068313071,0.2481254594,0.2459239130,0.1838612082,0.2566265542,0.5854794177,0.5682033171,0.4488571031,0.7817196557,0.5402682512,0.5900586805,0.7286675476,0.0378581418,0.0762043698,0.0844129736,0.0375557217
0.2804850293,0.2681806337,0.2621081548,0.2476621901,0.4720082359,0.5273709153,0.5264973104,0.5219872444,0.1093980333,0.2420117618,0.2404524089,0.1814051109,0.2561667933,0.5847389558,0.5672952009,0.4479346988,0.7633022110,0.5238601768,0.5716933880,0.7028840043,0.0381412328,0.0762711864,0.0838322016,0.0368176212
0.2881178395,0.2786657918,0.2726201051,0.2581038896,0.4672336050,0.5230366331,0.5220664509,0.5176122467,0.1119821023,0.2372090174,0.2361804740,0.1797974836,0.2557170271,0.5840486948,0.5664123100,0.4470249302,0.7440560897,0.5068285466,0.5529598075,0.6767474000,0.0384327743,0.0763268670,0.0832514296,0.0360795206
0.2959719636,0.2893580240,0.2833179409,0.2687148580,0.4624615904,0.5187082865,0.5176379981,0.5132408126,0.1145488285,0.2338029895,0.2331937916,0.1790829826,0.2553072402,0.5833960843,0.5655420319,0.4461404329,0.7240376939,0.4892956266,0.5339438729,0.6503888715,0.0387285411,0.0763825475,0.0826483202,0.0353219964
0.3040524312,0.3002480235,0.2941957799,0.2794835803,0.4576935001,0.5143823143,0.5132095452,0.5088705664,0.1170808692,0.2319039451,0.2315780454,0.1793285923,0.2549274377,0.5827811245,0.5647095920,0.4453064783,0.7033034258,0.4713103229,0.5147315181,0.6238790312,0.0390285330,0.0764270919,0.0820452109,0.0345644721
0.3123655299,0.3113299736,0.3052406807,0.2903985418,0.4529306423,0.5100622779,0.5087847026,0.5045038838,0.1195522103,0.2315731438,0.2314189189,0.1805454769,0.2546175988,0.5822289157,0.5639149902,0.4445104308,0.6819270418,0.4529704483,0.4954209531,0.5973288411,0.0393285250,0.0764605002,0.0814421015,0.0337972360
0.3209137744,0.3225945677,0.3164444078,0.3014470759,0.4481756332,0.5057434285,0.5043622667,0.5001395770,0.1219281664,0.2328473413,0.2327408931,0.1827559644,0.2543777236,0.5817143574,0.5631456139,0.4437649259,0.6599736212,0.4343493624,0.4760367306,0.5707988258,0.0396200665,0.0764827724,0.0808166548,0.0330397118
0.3296959073,0.3340301723,0.3277951964,0.3126165163,0.4434245484,0.5014269535,0.4999422376,0.4957788339,0.1242000659,0.2357387895,0.2355684489,0.1859712190,0.2541978171,0.5812248996,0.5624140758,0.4430573281,0.6375082434,0.4155448777,0.4566770606,0.5443293353,0.0399073828,0.0764827724,0.0802023767,0.0322724756
0.3387106712,0.3456251541,0.3392812814,0.3238941966,0.4386800042,0.4971116656,0.4955270220,0.4914204666,0.1263418949,0.2402597403,0.2399138269,0.1901577484,0.2540778795,0.5807479920,0.5617203759,0.4424129086,0.6146046649,0.3966303537,0.4373787719,0.5180010693,0.0401904738,0.0764605002,0.0795769299,0.0315052395
0.3479542937,0.3573678798,0.3508920746,0.3352709050,0.4339406925,0.4927975649,0.4911154166,0.4870644751,0.1283363105,0.2463611860,0.2457403055,0.1953155527,0.2540179107,0.5802961847,0.5610645141,0.4418063962,0.5913366423,0.3777158298,0.4182155221,0.4918342025,0.0404693396,0.0764159558,0.0789514832,0.0307477153
0.3574192299,0.3692455526,0.3626158109,0.3467339750,0.4292026890,0.4884858385,0.4867086247,0.4827120472,0.1301919842,0.2539941191,0.2530111633,0.2013999754,0.2540079159,0.5798569277,0.5604464905,0.4412377908,0.5677779320,0.3588868919,0.3992486926,0.4658993473,0.0407355296,0.0763491392,0.0783260365,0.0299999029
0.3670991926,0.3812430491,0.3744395489,0.3582730433,0.4244646854,0.4841752992,0.4823066463,0.4783619951,0.1319089159,0.2630850282,0.2616774383,0.2083663604,0.2540578899,0.5794302209,0.5598410796,0.4407197281,0.5440196453,0.3402658059,0.3805396646,0.4402267661,0.0409974944,0.0762711864,0.0776894210,0.0292520905
0.3769878944,0.3933464092,0.3863515239,0.3698812009,0.4197253737,0.4798683214,0.4779094815,0.4740143188,0.1335391339,0.2735481500,0.2716534469,0.2161700512,0.2541478431,0.5790286145,0.5592735070,0.4402395724,0.5201398771,0.3219503845,0.3621620958,0.4148668960,0.0412467835,0.0761820976,0.0770639743,0.0285237018
0.3870828204,0.4055405097,0.3983399707,0.3815492359,0.4149834458,0.4755649050,0.4735183336,0.4696690183,0.1351520092,0.2852609654,0.2828412652,0.2247663917,0.2543177548,0.5786270080,0.5587311597,0.4397846881,0.4962384159,0.3040873467,0.3441896437,0.3898802619,0.0414791717,0.0760930088,0.0764385275,0.0277953131
0.3973801982,0.4178137171,0.4103895951,0.3932679365,0.4102349772,0.4712650501,0.4691319992,0.4653225299,0.1367995699,0.2981009556,0.2951552096,0.2340883972,0.2545476352,0.5782505020,0.5582014252,0.4393550751,0.4724107112,0.2867867317,0.3266836898,0.3653374759,0.0417031094,0.0759927838,0.0758242495,0.0270766362
0.4078762554,0.4301532348,0.4224874557,0.4050338480,0.4054799681,0.4669711309,0.4647516817,0.4609760415,0.1385511871,0.3119578535,0.3084851156,0.2440802474,0.2548474793,0.5778865462,0.5576843035,0.4389507335,0.4487391968,0.2702074851,0.3097669965,0.3413091503,0.0419143713,0.0758814227,0.0752211401,0.0263773830
0.4185684771,0.4425439392,0.4346206110,0.4168377587,0.4007171103,0.4626795860,0.4603761778,0.4566271773,0.1404675604,0.3266846361,0.3227085781,0.2546637938,0.2552172870,0.5775225904,0.5571924071,0.4385590276,0.4253149839,0.2544963259,0.2935132215,0.3178860722,0.0421171828,0.0757700617,0.0746180307,0.0256975536
0.4294543484,0.4549741972,0.4467784726,0.4286762140,0.3959490200,0.4583927897,0.4560054874,0.4522759373,0.1425833752,0.3421710365,0.3377154328,0.2657720518,0.2556470635,0.5771711847,0.5567005108,0.4381799573,0.4022205061,0.2397999731,0.2780819563,0.2951590288,0.0423199943,0.0756475645,0.0740372588,0.0250371478
0.4405238095,0.4674323752,0.4589516286,0.4405434566,0.3911756973,0.4541083677,0.4516384072,0.4479199457,0.1449419885,0.3583067876,0.3534199961,0.2773715294,0.2561168193,0.5768197791,0.5562212272,0.4378008870,0.3795338586,0.2262773723,0.2635836873,0.2732389820,0.0425228057,0.0755027952,0.0734564868,0.0243864539
0.4517705731,0.4799045133,0.4711283140,0.4524348804,0.3863958339,0.4498239458,0.4472737337,0.4435603905,0.1475780857,0.3749938741,0.3696876224,0.2893952419,0.2566265542,0.5764683735,0.5557545563,0.4374091811,0.3573157822,0.2140752424,0.2502025584,0.2522469813,0.0427340677,0.0753357536,0.0728868835,0.0237648955
0.4631770347,0.4923778147,0.4833002935,0.4643458796,0.3816133543,0.4455371495,0.4429090603,0.4391972717,0.1505263523,0.3921342808,0.3864326283,0.3018096971,0.2571662735,0.5761169679,0.5552878855,0.4370301108,0.3356400333,0.2033403025,0.2380736085,0.2323444262,0.0429537801,0.0751353037,0.0723172802,0.0231627609
0.4747255898,0.5048394827,0.4954581551,0.4762718481,0.3768269504,0.4412432303,0.4385431834,0.4348282133,0.1538214738,0.4096422445,0.4035570897,0.3145925670,0.2577259825,0.5757655622,0.5548212146,0.4366510405,0.3145543369,0.1942192715,0.2273932579,0.2136725409,0.0431903935,0.0748569010,0.0717365082,0.0225800499
0.4863961190,0.5172778840,0.5075913104,0.4882093314,0.3720392383,0.4369374396,0.4341736964,0.4304555913,0.1574807929,0.4274320020,0.4209875637,0.3277326873,0.2583056810,0.5754016064,0.5543671565,0.4362719703,0.2941194335,0.1868344154,0.2183088217,0.1963826375,0.0434396826,0.0745228179,0.0711445675,0.0220167627
0.4981622155,0.5296790585,0.5196891710,0.5001502693,0.3672515262,0.4326174031,0.4297981925,0.4260782178,0.1615216524,0.4454177898,0.4386261261,0.3411854019,0.2588853796,0.5750376506,0.5539257110,0.4359055357,0.2743700323,0.1813324530,0.2110044440,0.1806562900,0.0437143231,0.0740885098,0.0705191208,0.0214631872
0.5100037598,0.5420290462,0.5317387954,0.5120900556,0.3624664304,0.4282807466,0.4254178751,0.4216984685,0.1659613951,0.4635383484,0.4563993341,0.3549507106,0.2594550834,0.5746611446,0.5535094911,0.4355643724,0.2553451807,0.1778111971,0.2056151636,0.1666448105,0.0440100899,0.0735539767,0.0698713367,0.0209290355
0.5218981177,0.5543150503,0.5437284187,0.5240160241,0.3576865671,0.4239274699,0.4210315407,0.4173163433,0.1707740067,0.4817079147,0.4742215041,0.3689727931,0.2599948027,0.5743097390,0.5531184966,0.4352358449,0.2370622332,0.1763929135,0.2023128483,0.1544894233,0.0443354333,0.0729303548,0.0691788778,0.0204045956
0.5338226547,0.5665184575,0.5556474526,0.5359189628,0.3529119362,0.4195587603,0.4166415962,0.4129330303,0.1759421446,0.4998407253,0.4920069526,0.3832069932,0.2605045376,0.5739708835,0.5527401148,0.4349325887,0.2195385443,0.1771754148,0.2012202607,0.1443111779,0.0446903534,0.0722065079,0.0684529128,0.0198704439
0.5457559940,0.5786276344,0.5674806026,0.5477873569,0.3481451540,0.4151758049,0.4122468381,0.4085520931,0.1814484660,0.5178387650,0.5096699961,0.3975751622,0.2609742934,0.5736696787,0.5523743457,0.4346546038,0.2027827913,0.1802320605,0.2024601635,0.1362412113,0.0450790753,0.0713935722,0.0676822731,0.0193460041
0.5576755012,0.5906239675,0.5792161038,0.5596062369,0.3433862205,0.4107821652,0.4078508767,0.4041723438,0.1872409428,0.5356162705,0.5271004700,0.4119991515,0.2614140647,0.5734312249,0.5520338021,0.4344271616,0.1867949741,0.1856484368,0.2061307668,0.1303400482,0.0454973740,0.0705138199,0.0668781272,0.0188118523
0.5695635718,0.6024934969,0.5908398384,0.5713640881,0.3386364439,0.4063825897,0.4034549152,0.3997961581,0.1932848893,0.5530507229,0.5441882099,0.4264008127,0.2618238516,0.5732429719,0.5517058712,0.4342376265,0.1715750928,0.1934612234,0.2123057281,0.1266682134,0.0459536998,0.0695895232,0.0660404753,0.0182679888
0.5814000863,0.6142210992,0.6023412178,0.5830470924,0.3338971322,0.4019818271,0.3990637673,0.3954247240,0.1995629628,0.5700196030,0.5608108108,0.4406461769,0.2622136489,0.5731300201,0.5513779403,0.4340859984,0.1571144702,0.2037071000,0.2210341526,0.1252660567,0.0464438276,0.0686318181,0.0651693174,0.0176949897
0.5931674402,0.6257904876,0.6137073007,0.5946437352,0.3291656692,0.3975858131,0.3946774329,0.3910556657,0.2060404780,0.5864126440,0.5768581081,0.4546459313,0.2625834566,0.5730672691,0.5510752349,0.4339975487,0.1434131061,0.2163982932,0.2323160402,0.1261436656,0.0469719824,0.0676741130,0.0642758220,0.0171025668
0.6048442567,0.6371877021,0.6249251457,0.6061401984,0.3244446712,0.3931957348,0.3902995223,0.3866913589,0.2127347774,0.6020705709,0.5921709753,0.4682661070,0.2629432695,0.5730421687,0.5507599168,0.4339596417,0.1304579848,0.2315103498,0.2461391146,0.1292606902,0.0475423897,0.0667275440,0.0633488206,0.0164907203
0.6164116738,0.6483987827,0.6359865174,0.6175272701,0.3197328300,0.3888175280,0.3859276285,0.3823318037,0.2196632039,0.6168708650,0.6066270074,0.4814062273,0.2632830928,0.5730421687,0.5504572113,0.4339596417,0.1182447676,0.2489821370,0.2624174421,0.1345767807,0.0481592746,0.0658143834,0.0624106505,0.0158400264
0.6278520870,0.6594120959,0.6468808273,0.6287934356,0.3150314537,0.3844511927,0.3815641584,0.3779758122,0.2268604429,0.6306419995,0.6201037995,0.4939434874,0.2636329109,0.5730547189,0.5501545059,0.4340228200,0.1067647773,0.2687402951,0.2810773650,0.1420314123,0.0488184119,0.0649346311,0.0614389743,0.0151601970
0.6391453767,0.6702148451,0.6575986635,0.6399329373,0.3103379261,0.3800979161,0.3772079086,0.3736233843,0.2343438373,0.6432614555,0.6324422248,0.5057885747,0.2639727342,0.5730547189,0.5498770259,0.4341239054,0.0960136753,0.2906625585,0.3019961207,0.1515136231,0.0495324773,0.0640994231,0.0604449607,0.0144609438
0.6502789685,0.6807942336,0.6681317906,0.6509342604,0.3056535554,0.3757588852,0.3728576758,0.3692733322,0.2421394010,0.6545699583,0.6435443596,0.5168521764,0.2643025627,0.5730547189,0.5496121587,0.4342628979,0.0859871230,0.3146022081,0.3250018414,0.1629225384,0.0502972456,0.0633087597,0.0594397784,0.0137422669
0.6612340003,0.6911409546,0.6784719730,0.6617916473,0.3009783415,0.3714317259,0.3685122565,0.3649268438,0.2502731482,0.6644572409,0.6533122797,0.5270673082,0.2646323912,0.5730170683,0.5493725169,0.4344271616,0.0766851203,0.3403880717,0.3499349358,0.1761471962,0.0511169419,0.0625737767,0.0584122588,0.0130041664
0.6719991550,0.7012445381,0.6886133285,0.6724970378,0.2963096682,0.3671188123,0.3641704473,0.3605815433,0.2587364076,0.6728130360,0.6616480611,0.5363893137,0.2649422300,0.5729417671,0.5491454878,0.4346040611,0.0681076672,0.3678245241,0.3766235361,0.1910564595,0.0520000169,0.0618833382,0.0573847391,0.0122757777
0.6825568280,0.7110956775,0.6985476214,0.6830389169,0.2916475354,0.3628177702,0.3598322483,0.3562386185,0.2675378505,0.6795760843,0.6685027419,0.5447847007,0.2652420741,0.5728288153,0.5489436842,0.4347809606,0.0602504252,0.3967281664,0.4048343932,0.2075091039,0.0529506957,0.0612374440,0.0563572194,0.0115473890
0.6928957021,0.7206839027,0.7082677930,0.6934115271,0.2869932514,0.3585285996,0.3554964560,0.3518968817,0.2766601342,0.6846973781,0.6738518410,0.5522199770,0.2655319234,0.5726531124,0.5487292678,0.4349452243,0.0531133942,0.4268789201,0.4343956395,0.2253739925,0.0539647531,0.0606360943,0.0553296998,0.0108481358
0.7030006878,0.7300010703,0.7177632546,0.7036010506,0.2823441999,0.3542501134,0.3511618672,0.3475563327,0.2860685732,0.6881646655,0.6776708774,0.5586951425,0.2657817935,0.5724146586,0.5485400769,0.4350968525,0.0466965742,0.4580689335,0.4650740259,0.2444897259,0.0550548647,0.0600904252,0.0543133488,0.0101683064
