L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5029838355,0.4750316907,0.4659949829,0.4446913926,0.6292976572,0.6689686164,0.6672664245,0.6606511140,0.2275451442,0.4741256049,0.4720560378,0.2903880098,0.2710590610,0.3957798043,0.3831231029,0.2962749287,0.8213560968,0.5019188527,0.5586491080,0.7109159039,0.0634657142,0.0583367416,0.0754094970,0.0316836497
0.5119073219,0.4868668005,0.4778701046,0.4562804815,0.6235798703,0.6636872008,0.6619570172,0.6554124846,0.2325872267,0.4760228773,0.4735414764,0.2963335707,0.2726391545,0.3953005392,0.3826913997,0.2961969657,0.8007565108,0.4795364456,0.5357592654,0.6795360075,0.0650973071,0.0570552147,0.0742718258,0.0314202946
0.5210184791,0.4989280216,0.4899728495,0.4681248768,0.6178646100,0.6584092243,0.6566533510,0.6501749758,0.2383458843,0.4783326001,0.4753948677,0.3028829777,0.2742590822,0.3948478999,0.3822327150,0.2961501879,0.7793032944,0.4568763097,0.5125392808,0.6475213465,0.0668060150,0.0557736878,0.0731212266,0.0311771975
0.5303212168,0.5112012953,0.5022891377,0.4802120411,0.6121506130,0.6531358334,0.6513554260,0.6449341053,0.2447690023,0.4811922569,0.4777797462,0.3101446134,0.2759321224,0.3943952606,0.3817335582,0.2960878175,0.7570782324,0.4340773096,0.4891970214,0.6150971599,0.0685918380,0.0545194274,0.0719964836,0.0309644876
0.5398194450,0.5236713912,0.5148037161,0.4925271577,0.6064378794,0.6478647352,0.6460678350,0.6396887526,0.2518435521,0.4846980862,0.4807915071,0.3181649274,0.2776582749,0.3939559342,0.3811939292,0.2960098545,0.7341631099,0.4112530613,0.4658914444,0.5824989250,0.0704547761,0.0533060668,0.0709234528,0.0307720357
0.5495170735,0.5363242506,0.5275025050,0.5050576890,0.6007238824,0.6425982226,0.6407871334,0.6344366765,0.2595695338,0.4889325781,0.4844982897,0.3270368191,0.2794109836,0.3935166079,0.3806138280,0.2959007063,0.7106499348,0.3885424294,0.4428059621,0.5499109282,0.0723907705,0.0521199727,0.0699021344,0.0305998420
0.5594219218,0.5491446433,0.5403714246,0.5177888183,0.5950086222,0.6373340028,0.6355156176,0.6291745153,0.2679599760,0.4939369776,0.4889682334,0.3367757718,0.2811902486,0.3930772815,0.3800067454,0.2957135952,0.6866256038,0.3660464059,0.4200750767,0.5175072179,0.0743998214,0.0510020450,0.0689583845,0.0304681644
0.5695378997,0.5621149957,0.5533952218,0.5307080081,0.5892920986,0.6320709294,0.6302475465,0.6239022690,0.2770018501,0.4996975363,0.4942013383,0.3473817855,0.2829827916,0.3926379551,0.3793861720,0.2954797062,0.6621719018,0.3438912313,0.3978332905,0.4854516043,0.0764778700,0.0499250170,0.0680792750,0.0303770030
0.5798676139,0.5752212493,0.5665609901,0.5438015813,0.5835768383,0.6268078560,0.6249817719,0.6186188172,0.2867472705,0.5062142543,0.5001976042,0.3588703434,0.2847620565,0.3921720029,0.3787521079,0.2951678543,0.6373808368,0.3221778978,0.3762151058,0.4538976596,0.0786208576,0.0489297887,0.0672130936,0.0303060997
0.5904162773,0.5884493452,0.5798558230,0.5570592801,0.5778641047,0.6215436362,0.6197102561,0.6133252802,0.2972222946,0.5134321381,0.5069161477,0.3711795126,0.2864616529,0.3916661120,0.3781315346,0.2947936320,0.6123444169,0.3010578938,0.3553183424,0.4230091938,0.0808247255,0.0479890934,0.0663210560,0.0302655835
0.6011864966,0.6017852247,0.5932668142,0.5704719864,0.5721589509,0.6162736844,0.6144295545,0.6080194171,0.3084660083,0.5212824461,0.5142752014,0.3842783266,0.2880284682,0.3911335952,0.3775244519,0.2943570393,0.5871546502,0.2806574595,0.3352897301,0.3929193030,0.0830854151,0.0471165644,0.0653773060,0.0302554545
0.6121821814,0.6152171723,0.6067845770,0.5840317218,0.5664601138,0.6109957079,0.6091350741,0.6027045895,0.3205435547,0.5296551914,0.5222066259,0.3980738860,0.2894359465,0.3905212008,0.3769578415,0.2938580762,0.5618984333,0.2611154594,0.3162637712,0.3637917972,0.0853988676,0.0462985685,0.0643430596,0.0302757126
0.6234059385,0.6287323006,0.6203985517,0.5977305081,0.5607713833,0.6057051212,0.6038222221,0.5973807974,0.3334809912,0.5384541355,0.5305741425,0.4124732914,0.2906309751,0.3898289290,0.3764451939,0.2933123353,0.5366779973,0.2425960058,0.2983627404,0.3357597723,0.0877691418,0.0455214724,0.0631795323,0.0303060997
0.6348577677,0.6423200658,0.6340981783,0.6115626464,0.5550927593,0.6004007777,0.5984932949,0.5920491613,0.3473434609,0.5475555433,0.5392687281,0.4273681603,0.2916135543,0.3890434667,0.3759865093,0.2927354092,0.5115853503,0.2252632110,0.2817578225,0.3090075148,0.0901881202,0.0447989093,0.0618996522,0.0303466159
0.6465376691,0.6559710952,0.6478740704,0.6255212981,0.5494242419,0.5950826776,0.5931482925,0.5867130430,0.3621570211,0.5567944347,0.5481404762,0.4426501099,0.2923571277,0.3881648140,0.3755817875,0.2921428906,0.4867380581,0.2093064357,0.2666079748,0.2836783586,0.0926558029,0.0441036128,0.0604904914,0.0304073902
0.6584443393,0.6696748449,0.6617156682,0.6396007646,0.5437658310,0.5897485280,0.5877895114,0.5813735630,0.3779086432,0.5660608227,0.5570667357,0.4581643081,0.2928749734,0.3871663449,0.3752310287,0.2915503719,0.4622332405,0.1949024162,0.2530721544,0.2599770666,0.0951721899,0.0434628494,0.0589908340,0.0304681644
0.6705699589,0.6834195993,0.6756100652,0.6537930673,0.5381175267,0.5844006218,0.5824192480,0.5760318419,0.3945722698,0.5751759789,0.5658430886,0.4737868888,0.2931803697,0.3860746855,0.3749072513,0.2909734458,0.4381884632,0.1822657611,0.2413460010,0.2380572107,0.0977332224,0.0428629857,0.0573748239,0.0305289387
0.6829093146,0.6971936426,0.6895467015,0.6680902280,0.5324780656,0.5790401053,0.5770409470,0.5706901208,0.4120957865,0.5840161681,0.5743332561,0.4893165702,0.2932733163,0.3848898356,0.3745969646,0.2904432975,0.4147161806,0.1716110788,0.2316129269,0.2181337920,0.1003348418,0.0423040218,0.0556941733,0.0305897129
0.6954493738,0.7109817447,0.7035103240,0.6824785696,0.5268474478,0.5736669785,0.5716580530,0.5653495202,0.4303749642,0.5923889133,0.5823600758,0.5046140030,0.2931803697,0.3836117952,0.3743001686,0.2899443344,0.3919339586,0.1631529780,0.2240807992,0.2003808588,0.1029851655,0.0417995910,0.0539359543,0.0306403582
0.7081797104,0.7247698468,0.7174880263,0.6969466945,0.5212269365,0.5682869733,0.5662728627,0.5600077991,0.4492795164,0.6001704795,0.5897600131,0.5194469390,0.2929280858,0.3822805032,0.3739763912,0.2895233343,0.3699593631,0.1571060671,0.2189697125,0.1849929357,0.1056760761,0.0413496933,0.0521130949,0.0307011324
0.7210794721,0.7385392039,0.7314610354,0.7114763665,0.5156140052,0.5629012363,0.5608899687,0.5546660780,0.4686400709,0.6071546414,0.5963286499,0.5336605456,0.2925164648,0.3809092724,0.3736256324,0.2891335194,0.3489048483,0.1537102027,0.2164630791,0.1721747855,0.1084116322,0.0409406953,0.0502773073,0.0307619067
0.7341291097,0.7522675564,0.7454117515,0.7260493494,0.5100099171,0.5575154992,0.5555116677,0.5493232363,0.4882481695,0.6132039155,0.6019433353,0.5470225746,0.2919853410,0.3795513546,0.3732209106,0.2888216675,0.3288828686,0.1531673694,0.2167932211,0.1621004566,0.1111918339,0.0405862304,0.0484415198,0.0308226810
0.7472999514,0.7659314731,0.7593155349,0.7406405684,0.5044146722,0.5521332013,0.5501402561,0.5439792741,0.5079083826,0.6181258249,0.6063996511,0.5593162605,0.2913479924,0.3782067497,0.3727487352,0.2885565933,0.3100007667,0.1556921756,0.2201557781,0.1549235211,0.1140207399,0.0402726653,0.0467091570,0.0309037133
0.7605646285,0.7795028363,0.7731477462,0.7552203899,0.4988282706,0.5467566353,0.5447803267,0.5386353118,0.5273992235,0.6217691377,0.6095613186,0.5703248382,0.2906309751,0.3769153964,0.3722360877,0.2883382970,0.2923505508,0.1614866059,0.2267463898,0.1507975510,0.1169024088,0.0399727335,0.0451190030,0.0309948747
0.7738866494,0.7929511857,0.7868767057,0.7697546209,0.4932532388,0.5413858013,0.5394318796,0.5332891085,0.5464992053,0.6239688737,0.6112920590,0.5798160592,0.2898475675,0.3756772948,0.3716559865,0.2881667784,0.2760191172,0.1707021486,0.2367117861,0.1498351660,0.1198368407,0.0396864349,0.0437486264,0.0310961651
0.7872243096,0.8062378597,0.8004683874,0.7842056493,0.4876895770,0.5360218456,0.5340972113,0.5279451462,0.5649998697,0.6245875495,0.6114555936,0.5875886415,0.2890110474,0.3744791320,0.3710219224,0.2880264450,0.2610831395,0.1835029162,0.2501742416,0.1520977947,0.1228321529,0.0393865031,0.0425980272,0.0312177137
0.8005293881,0.8193241967,0.8138805518,0.7985278848,0.4821372850,0.5306647682,0.5287751735,0.5226034251,0.5827057873,0.6235014298,0.6099701549,0.5934413031,0.2881612492,0.3733342209,0.3703338954,0.2879017043,0.2475988448,0.1999520287,0.2671826663,0.1576059135,0.1258883455,0.0390593047,0.0417318457,0.0313493912
0.8137510573,0.8321656775,0.8270697864,0.8126723176,0.4765976262,0.5253145692,0.5234634697,0.5172661862,0.5994084999,0.6206280246,0.6067403481,0.5972346948,0.2872716167,0.3722425614,0.3696053963,0.2877613709,0.2356020140,0.2201126064,0.2877615152,0.1663390462,0.1290135357,0.0387048398,0.0411371540,0.0314911979
0.8268293668,0.8447142680,0.8399832920,0.8265853789,0.4710718640,0.5199689558,0.5181621000,0.5119379119,0.6149516638,0.6159123405,0.6017525450,0.5988449509,0.2863819843,0.3711775278,0.3688499157,0.2876054449,0.2251028701,0.2439341531,0.3118129685,0.1781743350,0.1322158411,0.0382958419,0.0408139520,0.0316532626
0.8397004565,0.8569195911,0.8525706160,0.8402055217,0.4655574716,0.5146290743,0.5128699161,0.5066186020,0.6291659067,0.6093543775,0.5949931179,0.5982101384,0.2854790737,0.3701657459,0.3680539629,0.2874183338,0.2160963018,0.2713156765,0.3391658413,0.1929274935,0.1354952615,0.0378459441,0.0407363835,0.0318254563
0.8522978596,0.8687312697,0.8647754392,0.8534700591,0.4600569757,0.5092937783,0.5075857698,0.5013093772,0.6419339709,0.6009953806,0.5865438341,0.5953302573,0.2845628851,0.3691672768,0.3672175379,0.2871688522,0.2085465280,0.3019920721,0.3695511292,0.2103528063,0.1388558557,0.0373278800,0.0408915205,0.0320077791
0.8645511996,0.8800954119,0.8765379227,0.8663128849,0.4545691131,0.5039619215,0.5023073646,0.4960113580,0.6531646559,0.5909453366,0.5765273443,0.5902672406,0.2836334183,0.3682087466,0.3663676223,0.2868414077,0.2023768753,0.3356477390,0.4026142352,0.2301124148,0.1423057410,0.0367689162,0.0412535067,0.0322002309
0.8763848868,0.8909581261,0.8878029206,0.8786656135,0.4490938836,0.4986323575,0.4970347006,0.4907223033,0.6627797900,0.5793692257,0.5651208111,0.5831449540,0.2826641173,0.3672635293,0.3654772344,0.2864360002,0.1975055588,0.3718029641,0.4378416052,0.2517763171,0.1458449175,0.0361417860,0.0418223423,0.0324129409
0.8877272413,0.9012678634,0.8985105939,0.8904587196,0.4436300241,0.4933050863,0.4917677777,0.4854433337,0.6707533158,0.5664732732,0.5525286526,0.5741491964,0.2816018696,0.3663449378,0.3645733558,0.2859370371,0.1938047895,0.4098644179,0.4746463201,0.2748530827,0.1494815025,0.0354873892,0.0425721710,0.0326357798
0.8985039769,0.9109742467,0.9086046233,0.9016215378,0.4381762711,0.4879778151,0.4865054478,0.4801744492,0.6770982620,0.5525461945,0.5390643100,0.5635431827,0.2804068409,0.3654529721,0.3636424958,0.2853289258,0.1911365553,0.4491756508,0.5123436411,0.2987796138,0.1532114374,0.0348057260,0.0434900648,0.0328890059
0.9086460203,0.9200315853,0.9180333832,0.9120891019,0.4327338879,0.4826505438,0.4812442660,0.4749134085,0.6818276572,0.5379042015,0.5250003407,0.5516210944,0.2790259188,0.3645743194,0.3626846543,0.2845960738,0.1893372863,0.4889539728,0.5501876918,0.3229620984,0.1570387808,0.0341104294,0.0445243113,0.0331624901
0.9180856013,0.9283965312,0.9267464208,0.9217953058,0.4272990847,0.4773232726,0.4759842325,0.4696602119,0.6849805873,0.5229184998,0.5107046975,0.5387235624,0.2773794349,0.3637222925,0.3617133221,0.2837540736,0.1882280778,0.5283914460,0.5873714586,0.3467657719,0.1609635327,0.0334287662,0.0456231981,0.0334663614
0.9267588600,0.9360339378,0.9346979770,0.9306808818,0.4218743881,0.4719960014,0.4707241990,0.4644137385,0.6866482529,0.5079602948,0.4965317053,0.5252376676,0.2754408328,0.3628835785,0.3607150084,0.2827717400,0.1876300253,0.5666170121,0.6231001553,0.3695968221,0.1649897518,0.0328016360,0.0467608693,0.0337904909
0.9346110588,0.9429110012,0.9418528522,0.9386956804,0.4164585347,0.4666664374,0.4654630173,0.4591706269,0.6868957970,0.4934007919,0.4827811772,0.5115350076,0.2731570002,0.3620448645,0.3596897133,0.2816490730,0.1873591126,0.6027722372,0.6565423132,0.3908409607,0.1691133795,0.0322426721,0.0479243966,0.0341450074
0.9415913703,0.9490019471,0.9481781937,0.9457929716,0.4110502612,0.4613368734,0.4602006873,0.4539286359,0.6858274487,0.4795974483,0.4698074381,0.4980181463,0.2704748247,0.3611928376,0.3586374368,0.2803860727,0.1872262121,0.6360239352,0.6869520561,0.4099555665,0.1733384743,0.0317791411,0.0490879239,0.0345299111
0.9476606964,0.9542903738,0.9536505351,0.9519374226,0.4056520943,0.4560073094,0.4549337645,0.4486855242,0.6835474373,0.4668252310,0.4578421619,0.4850277150,0.2673943064,0.3603541237,0.3575716695,0.2790139242,0.1870626422,0.6655641680,0.7136324175,0.4264389705,0.1776650364,0.0313974097,0.0501868108,0.0349452019
0.9527916685,0.9587622223,0.9582581434,0.9571050985,0.4002652972,0.4506754526,0.4496633969,0.4434390509,0.6801860489,0.4553591069,0.4471170226,0.4728733781,0.2638756108,0.3595020968,0.3565193929,0.2775170349,0.1867099445,0.6906607418,0.7359475686,0.4398816471,0.1821011831,0.0311111111,0.0512081292,0.0353807508
0.9569660407,0.9624139781,0.9619974985,0.9612823222,0.3948923967,0.4453447422,0.4443861400,0.4381880954,0.6758605415,0.4453640563,0.4377819267,0.4618183507,0.2599320161,0.3586500699,0.3554671164,0.2759265901,0.1860505533,0.7107077032,0.7533717276,0.4499354997,0.1866509731,0.0309202454,0.0521001668,0.0358568158
0.9601825099,0.9652514990,0.9648744670,0.9644690937,0.3895346560,0.4400117390,0.4391042901,0.4329315370,0.6707142299,0.4369363176,0.4299458973,0.4520019819,0.2556033567,0.3578113559,0.3544553120,0.2742737748,0.1849822373,0.7251748428,0.7655013878,0.4563240985,0.1913225237,0.0307975460,0.0528499955,0.0363632680
0.9624541086,0.9672888437,0.9669089953,0.9666813696,0.3841996551,0.4346798822,0.4338144027,0.4276716169,0.6649034578,0.4300758909,0.4236089344,0.4435481374,0.2509427448,0.3569726419,0.3534704890,0.2725429966,0.1834334347,0.7336834398,0.7720430896,0.4588631570,0.1961198937,0.0307293797,0.0534576153,0.0368899783
0.9638082056,0.9685506150,0.9681304163,0.9679476439,0.3788911839,0.4293480255,0.4285187741,0.4224105763,0.6585975975,0.4247552794,0.4187437823,0.4364413340,0.2460298492,0.3561472409,0.3525261383,0.2707966258,0.1813785877,0.7359936375,0.7728745583,0.4574912464,0.2010593177,0.0306884799,0.0538713139,0.0374470757
0.9642904154,0.9690696165,0.9685809693,0.9683135072,0.3736180857,0.4240161687,0.4232151079,0.4171506563,0.6519660213,0.4208369996,0.4152005342,0.4306506054,0.2409841725,0.3553617786,0.3516492411,0.2690502549,0.1788176962,0.7320423158,0.7679713388,0.4522083666,0.2061570307,0.0306612134,0.0540781632,0.0380345603
0.9639554751,0.9688891961,0.9683134535,0.9678382269,0.3683879403,0.4186866047,0.4179045524,0.4118963390,0.6451781015,0.4181423229,0.4128156557,0.4260520856,0.2359252178,0.3546295680,0.3508263069,0.2673662545,0.1757865413,0.7219304668,0.7574801609,0.4431476135,0.2114333259,0.0306203136,0.0540910913,0.0386625610
0.9628789745,0.9680597309,0.9673877079,0.9665936080,0.3632108544,0.4133593334,0.4125894039,0.4066509863,0.6384292675,0.4164787725,0.4113438450,0.4225064255,0.2309592097,0.3539506091,0.3500843170,0.2657758096,0.1723413500,0.7059358194,0.7416700292,0.4305137498,0.2169044382,0.0305385140,0.0538971700,0.0393412070
0.9611391097,0.9666421420,0.9658717848,0.9646628530,0.3580981979,0.4080355014,0.4072708108,0.4014179597,0.6318628345,0.4156126265,0.4105670560,0.4198278265,0.2261923731,0.3533648406,0.3494232715,0.2643256982,0.1685639073,0.6845002146,0.7210055880,0.4146446342,0.2226028370,0.0303749148,0.0534576153,0.0400704981
0.9588271096,0.9646973506,0.9638396031,0.9621360031,0.3530613405,0.4027162549,0.4019487729,0.3962006210,0.6256481747,0.4152964144,0.4102263590,0.4177995231,0.2217574888,0.3528855755,0.3488701518,0.2630626978,0.1645462213,0.6582674780,0.6960126188,0.3959293159,0.2285650506,0.0301022495,0.0527465708,0.0408706926
0.9560342030,0.9622933073,0.9613650817,0.9591042391,0.3481129156,0.3974027403,0.3966290316,0.3910012113,0.6198764885,0.4153101628,0.4100900803,0.4162512000,0.2177607818,0.3525527524,0.3484249578,0.2620179939,0.1603854116,0.6279571793,0.6673758605,0.3748489874,0.2348194898,0.0297068848,0.0517769647,0.0417519195
0.9528529221,0.9594967911,0.9585233126,0.9556564624,0.3432680828,0.3920972505,0.3913184760,0.3858230923,0.6146650337,0.4154613946,0.4100083130,0.4149970582,0.2143084767,0.3523796845,0.3481416526,0.2612071788,0.1561939326,0.5944151286,0.6358167345,0.3519257940,0.2414108002,0.0291479209,0.0505487970,0.0427445658
0.9493692827,0.9563710662,0.9553811749,0.9518770152,0.3385445289,0.3868032246,0.3860274404,0.3806673846,0.6100659249,0.4155851298,0.4098175227,0.4138822655,0.2114935203,0.3523929974,0.3480472175,0.2606926231,0.1520689038,0.5584618881,0.6020811171,0.3277023568,0.2483795686,0.0283980913,0.0491137800,0.0438486316
0.9456562679,0.9529735391,0.9519996809,0.9478377026,0.3339599401,0.3815206625,0.3807662586,0.3755385703,0.6061182479,0.4155438847,0.4094086864,0.4128139225,0.2094088591,0.3526060041,0.3482360877,0.2604587342,0.1481023334,0.5209432676,0.5668904296,0.3027212974,0.2557785579,0.0274437628,0.0475494822,0.0450945040
0.9417725247,0.9493534155,0.9484269365,0.9435989318,0.3295345297,0.3762564427,0.3755475613,0.3704377701,0.6028220028,0.4152689177,0.4087409204,0.4117300963,0.2081474400,0.3530453305,0.3487622260,0.2605522898,0.1443657832,0.4826167092,0.5309294108,0.2774842845,0.2636442965,0.0262849352,0.0459334721,0.0465226992
0.9377636677,0.9455528714,0.9447028345,0.9392108523,0.3252885107,0.3710105651,0.3703816825,0.3653683457,0.6001381036,0.4147189837,0.4078005969,0.4106462701,0.2077756533,0.3537242894,0.3496795953,0.2609732899,0.1409205919,0.4441765345,0.4948583446,0.2524725106,0.2720336059,0.0249079755,0.0443562462,0.0481636043
0.9336570655,0.9416011959,0.9408520145,0.9347076570,0.3212458863,0.3657864689,0.3652743634,0.3603314175,0.5980274644,0.4138665860,0.4065740880,0.4095779271,0.2083200552,0.3546428809,0.3510151771,0.2617373271,0.1378076520,0.4062791931,0.4592519228,0.2281262158,0.2809911318,0.0233128834,0.0428307326,0.0500476065
0.9294709638,0.9375218203,0.9368909028,0.9301178399,0.3174281329,0.3605887397,0.3602267521,0.3553303474,0.5963728275,0.4127529696,0.4050886493,0.4085870003,0.2098204801,0.3558144179,0.3527419899,0.2628444015,0.1350422982,0.3694927664,0.4246359268,0.2048549256,0.2905574609,0.0215269257,0.0413569314,0.0522152219
0.9252092725,0.9333323180,0.9328324060,0.9254573576,0.3138605168,0.3554185238,0.3552377005,0.3503662558,0.5950829924,0.4113918830,0.4033715368,0.4077044561,0.2122503718,0.3572255874,0.3548060708,0.2642789204,0.1326398651,0.3342843437,0.3914872284,0.1830169748,0.3007812976,0.0195910020,0.0399089863,0.0547373539
0.9208745981,0.9290420614,0.9286788707,0.9207410269,0.3105657779,0.3502804068,0.3503037638,0.3454436251,0.5940146442,0.4097970744,0.4014363783,0.4069612610,0.2155433397,0.3588763895,0.3571264755,0.2660408838,0.1305901296,0.3010578938,0.3601848795,0.1628990315,0.3116991700,0.0175460123,0.0384610412,0.0576443895
0.9164643341,0.9246569083,0.9244326435,0.9159756866,0.3075704459,0.3451812671,0.3454249420,0.3405624551,0.5930505251,0.4079547954,0.3992559179,0.4063419317,0.2196728277,0.3607668242,0.3596222597,0.2680991065,0.1288879802,0.2700911455,0.3310223396,0.1447365727,0.3233476064,0.0154737560,0.0370001681,0.0610173612
0.9119706608,0.9201815451,0.9200925511,0.9111658956,0.3048972605,0.3401245437,0.3405989388,0.3357261076,0.5920733773,0.4058512978,0.3968301558,0.4058464683,0.2245060548,0.3628436398,0.3622259696,0.2704535886,0.1275129706,0.2416113313,0.3042197034,0.1286729324,0.3357550176,0.0134832993,0.0355651511,0.0649170431
0.9073870619,0.9156171432,0.9156597668,0.9063150732,0.3025702248,0.3351205543,0.3358291988,0.3309390649,0.5909659431,0.4034865816,0.3941590918,0.4054129378,0.2299633525,0.3651068362,0.3648836425,0.2730575523,0.1264242083,0.2157068195,0.2798992456,0.1147695395,0.3489538730,0.0117246080,0.0342335587,0.0694244677
0.9027083244,0.9109648743,0.9111307707,0.9014254990,0.3006108153,0.3301796163,0.3311157219,0.3262046887,0.5896500508,0.4008468984,0.3912699819,0.4050258570,0.2359252178,0.3675164747,0.3675278246,0.2759265901,0.1255961357,0.1924533542,0.2581343311,0.1030161558,0.3629563488,0.0103476483,0.0331217437,0.0746510544
0.8979266285,0.9062270813,0.9065079093,0.8964960331,0.2990392450,0.3253109008,0.3264676940,0.3215285816,0.5881126717,0.3979872415,0.3882309653,0.4046542594,0.2422323136,0.3700459296,0.3701315346,0.2790139242,0.1249878600,0.1718256874,0.2389005050,0.0933206380,0.3777746210,0.0095432856,0.0323848431,0.0806778356
0.8930367613,0.9014061076,0.9017900095,0.8915278153,0.2978719372,0.3205293109,0.3218920045,0.3169163467,0.5863277484,0.3949488561,0.3851101814,0.4042981451,0.2487385808,0.3726552619,0.3726812816,0.2823039621,0.1245584890,0.1537859469,0.2221244024,0.0855294142,0.3934208657,0.0095569189,0.0322426342,0.0876466179
0.8880374195,0.8965066392,0.8969782444,0.8865197059,0.2971240517,0.3158497496,0.3174024322,0.3123747071,0.5843213383,0.3918554773,0.3820166533,0.4039884805,0.2552979605,0.3752912201,0.3751770658,0.2857187407,0.1242722417,0.1382331406,0.2076592935,0.0794479595,0.4098829068,0.0106203136,0.0329278225,0.0956890789
0.8829259964,0.8915357057,0.8920773074,0.8814728446,0.2968056950,0.3112905593,0.3130093110,0.3079070247,0.5821455559,0.3888033436,0.3790594039,0.4037252655,0.2617511154,0.3779404912,0.3776323777,0.2892114824,0.1240933371,0.1250284041,0.1953584486,0.0748817495,0.4271526270,0.0129925017,0.0347248258,0.1049774122
0.8777050988,0.8864979931,0.8870907184,0.8763860917,0.2969231838,0.3068712284,0.3087264197,0.3035245050,0.5798525158,0.3858886934,0.3762929448,0.4035394668,0.2679254302,0.3805365107,0.3800607083,0.2926886314,0.1239859943,0.1139950009,0.1850017730,0.0715953068,0.4452137914,0.0169325153,0.0378792776,0.1156635537
0.8723786363,0.8814005310,0.8820219973,0.8712605870,0.2974790447,0.3026089528,0.3045686853,0.2992338715,0.5775073612,0.3831665200,0.3737854154,0.4034465674,0.2737014022,0.3830526526,0.3824215852,0.2960878175,0.1239144325,0.1049183225,0.1763569446,0.0693736306,0.4640339306,0.0227402863,0.0426497395,0.1279500841
0.8669492155,0.8762480054,0.8768770108,0.8660963303,0.2984707510,0.2985255140,0.3005498865,0.2950485708,0.5752012924,0.3807193137,0.3715776993,0.4034465674,0.2789462503,0.3854356653,0.3847015177,0.2993466702,0.1238633169,0.0975585124,0.1692038688,0.0679914819,0.4835805751,0.0306339468,0.0492301328,0.1419990681
0.8614259593,0.8710462743,0.8716627986,0.8608967411,0.2998957761,0.2946415470,0.2966838021,0.2909809291,0.5729733955,0.3785745711,0.3696970523,0.4035704332,0.2835935840,0.3876322971,0.3867925801,0.3024340043,0.1238070897,0.0916883379,0.1633102234,0.0672748121,0.5038050206,0.0408452624,0.0578273067,0.1579826996
0.8558166873,0.8658011955,0.8663864008,0.8556652385,0.3017440134,0.2909742475,0.2929888036,0.2870477550,0.5708888136,0.3767597888,0.3681298464,0.4038181649,0.2876035692,0.3896026093,0.3886273187,0.3053186347,0.1237355279,0.0870805666,0.1584803688,0.0670598112,0.5246545041,0.0535514656,0.0686222544,0.1760427851
0.8501266126,0.8605162835,0.8610525105,0.8504029625,0.3040078831,0.2875442506,0.2894844111,0.2832658568,0.5689996613,0.3752749670,0.3669033375,0.4042362122,0.2909496495,0.3912800373,0.3901652614,0.3080317465,0.1236332967,0.0835079658,0.1544942103,0.0672236214,0.5460559693,0.0688752556,0.0817571848,0.1962502279
0.8443674647,0.8551938816,0.8556693410,0.8451167514,0.3066747519,0.2843676058,0.2861878478,0.2796565252,0.5673450244,0.3741063572,0.3660175255,0.4048400582,0.2937114935,0.3926113293,0.3913389545,0.3105889324,0.1234952846,0.0807937991,0.1511927907,0.0676536233,0.5679404185,0.0868711656,0.0973613787,0.2186658023
0.8385444565,0.8498386760,0.8502439322,0.8398088849,0.3097319866,0.2814592161,0.2831232267,0.2762421715,0.5659379316,0.3732677079,0.3654451546,0.4056451863,0.2959554918,0.3935432337,0.3921214165,0.3130525626,0.1233317147,0.0787487060,0.1484538351,0.0682474353,0.5902145017,0.1075391956,0.1154994764,0.2432489922
0.8326680142,0.8444530099,0.8447856705,0.8344827822,0.3131619008,0.2788305453,0.2803146605,0.2730452069,0.5648044402,0.3727315222,0.3651998528,0.4066515963,0.2978011472,0.3939825601,0.3924991568,0.3154850077,0.1231374754,0.0772338223,0.1461428414,0.0689333907,0.6127726931,0.1307430130,0.1362231904,0.2699491522
0.8267433510,0.8390415693,0.8393015959,0.8291418626,0.3169493345,0.2764964966,0.2777851137,0.2700858015,0.5639575788,0.3724703036,0.3652679922,0.4078438052,0.2993945188,0.3938893696,0.3924721754,0.3178862676,0.1229176783,0.0761102835,0.1441986721,0.0696500604,0.6355013495,0.1563462849,0.1594937363,0.2986548630
0.8207795898,0.8336055260,0.8337964017,0.8237861261,0.3210728115,0.2744731195,0.2755609956,0.2673863666,0.5633973474,0.3724565552,0.3655950613,0.4092063295,0.3009082218,0.3931571590,0.3919865093,0.3203031201,0.1226774350,0.0752770975,0.1425357348,0.0703155394,0.6582705928,0.1841172461,0.1851947615,0.3292141888
0.8147806402,0.8281483946,0.8282771276,0.8184189921,0.3255121184,0.2727776096,0.2736641226,0.2649681928,0.5631237460,0.3726902772,0.3661810600,0.4107082030,0.3025148715,0.3917593024,0.3909881956,0.3227043800,0.1224218570,0.0746458959,0.1411173471,0.0708888752,0.6809505449,0.2138241309,0.2131323448,0.3614751940
0.8087530187,0.8226736898,0.8227496404,0.8130404604,0.3302394623,0.2714340413,0.2721186074,0.2628559326,0.5630976887,0.3731164760,0.3669851047,0.4123184591,0.3043870831,0.3896558610,0.3894367622,0.3251056398,0.1221611675,0.0741535587,0.1398823716,0.0713188771,0.7033829170,0.2451806408,0.2430608525,0.3952150396
