L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3499575660,0.3894875902,0.3921326987,0.3947802207,0.6765694338,0.7040574523,0.7017952308,0.6924045425,0.7356645067,0.3676809120,0.3800127501,0.4533606405,0.0497989815,0.0669897655,0.0656725665,0.0459146731,0.0396448108,0.0382223901,0.0659179278,0.0367951305,0.0775532014,0.3008187514,0.3750624291,0.3001482546
0.3460623068,0.3857932824,0.3884332446,0.3911205926,0.6859388291,0.7130676718,0.7107043312,0.7018509721,0.7358326201,0.3681820317,0.3809082906,0.4537837884,0.0503484321,0.0747385816,0.0731494389,0.0528288493,0.0399097309,0.0381061685,0.0650227978,0.0360542124,0.0692292231,0.3237252609,0.3965720772,0.3128846759
0.3421707645,0.3821001438,0.3847314295,0.3874609645,0.6950895673,0.7218020439,0.7193101790,0.7109873541,0.7360160166,0.3687144714,0.3817279378,0.4542069362,0.0525462343,0.0829734346,0.0809924105,0.0605096898,0.0401844629,0.0380044745,0.0641276679,0.0353132943,0.0618219610,0.3479867054,0.4191827469,0.3269688665
0.3382817001,0.3784116815,0.3810272537,0.3838024884,0.7039925783,0.7302391668,0.7275946516,0.7197971841,0.7361994131,0.3692625711,0.3825172278,0.4546808619,0.0562985795,0.0917637583,0.0892718850,0.0690139845,0.0404739127,0.0378882529,0.0632325380,0.0345723763,0.0553020016,0.3733830529,0.4427014756,0.3421986612
0.3343951136,0.3747278955,0.3773218974,0.3801463160,0.7126213200,0.7383564494,0.7355432509,0.7282639577,0.7363980927,0.3698263307,0.3832458031,0.4551886393,0.0614446529,0.1011928733,0.0980723468,0.0783985235,0.0407731744,0.0377865590,0.0623374080,0.0338542557,0.0496301271,0.3997174323,0.4669012486,0.3583269689
0.3305110050,0.3710476168,0.3736141802,0.3764912956,0.7209454583,0.7461324899,0.7431426870,0.7363723494,0.7366120553,0.3704214103,0.3839440211,0.4557641204,0.0678504422,0.1113163267,0.1074641997,0.0886775041,0.0410871538,0.0376848650,0.0614562645,0.0331589326,0.0447720220,0.4267466503,0.4915437003,0.3751291612
0.3266306132,0.3673708454,0.3699076435,0.3728374270,0.7289359233,0.7535458864,0.7503784616,0.7441105703,0.7368565839,0.3710321500,0.3846118818,0.4563734534,0.0753015277,0.1222035522,0.1175178473,0.0998935188,0.0414207570,0.0375976988,0.0605751210,0.0324864070,0.0406688596,0.4542043520,0.5164018161,0.3923244530
0.3227514604,0.3636987502,0.3662022872,0.3691870143,0.7365649089,0.7605752368,0.7572360767,0.7514621158,0.7371316787,0.3716742096,0.3852493853,0.4570335641,0.0836504958,0.1339100971,0.1283318549,0.1120465678,0.0417690779,0.0375105326,0.0597079639,0.0318252801,0.0372569109,0.4817894408,0.5411918275,0.4096769846
0.3188772634,0.3600278242,0.3624992917,0.3655389053,0.7438046090,0.7671991392,0.7637034504,0.7584163762,0.7374373395,0.3723162692,0.3858717100,0.4577444525,0.0926829268,0.1464359612,0.1399062223,0.1251082558,0.0421468344,0.0374233664,0.0588408067,0.0311755520,0.0344773493,0.5092239812,0.5656413167,0.4269396649
0.3150067833,0.3563592364,0.3587986571,0.3618942521,0.7506310091,0.7733997586,0.7697660848,0.7649615624,0.7377888495,0.3729739888,0.3864940348,0.4584891928,0.1022112034,0.1597950313,0.1522972726,0.1390501881,0.0425491206,0.0373362001,0.0579876360,0.0305372226,0.0322468368,0.5361837153,0.5894892168,0.4438429399
0.3111424978,0.3526929867,0.3551015638,0.3582519027,0.7570175671,0.7791580712,0.7754118979,0.7710823489,0.7381862086,0.3736317083,0.3871163596,0.4592508590,0.1120611096,0.1739456472,0.1654909250,0.1538013772,0.0429808423,0.0372345062,0.0571204789,0.0298988932,0.0304967425,0.5623443851,0.6124517594,0.4601509502
0.3072819293,0.3490290751,0.3514091922,0.3546141609,0.7629390048,0.7844562419,0.7806300162,0.7767669468,0.7386446998,0.3742894279,0.3877386843,0.4600294511,0.1220718306,0.1888322617,0.1794449373,0.1692908355,0.0434518115,0.0371328123,0.0562533218,0.0292719625,0.0291388261,0.5873933133,0.6342678774,0.4756278359
0.3034287944,0.3453651636,0.3477215423,0.3509787230,0.7683725715,0.7892788139,0.7854071498,0.7820035673,0.7391490402,0.3749628075,0.3883913664,0.4608080432,0.1320557491,0.2043715543,0.1941029865,0.1853907858,0.0439620281,0.0370165906,0.0553861646,0.0286336331,0.0280946522,0.6109946613,0.6546651532,0.4900152747
0.2995806154,0.3417035903,0.3440386141,0.3473467408,0.7732980449,0.7936115190,0.7897336331,0.7867792426,0.7397297958,0.3756518471,0.3890744058,0.4615697094,0.1419190566,0.2204663176,0.2093805883,0.2020018457,0.0445163981,0.0369003690,0.0545190075,0.0280067025,0.0272857850,0.6328241711,0.6733825199,0.5031111011
0.2957386311,0.3380431860,0.3403604076,0.3437159106,0.7776977299,0.7974424674,0.7935985927,0.7910810049,0.7403564005,0.3763408867,0.3897726238,0.4623144497,0.1515277406,0.2369776840,0.2251932581,0.2189962377,0.0451149214,0.0367841474,0.0536378640,0.0273683731,0.0266337891,0.6526039073,0.6901589103,0.5146794555
0.2919028415,0.3343839508,0.3366857423,0.3400873841,0.7815526679,0.8007645251,0.7969935713,0.7948958865,0.7410594205,0.3770455862,0.3905011991,0.4630253381,0.1608013937,0.2537945592,0.2414001887,0.2362319869,0.0457674099,0.0366533980,0.0527707069,0.0267186449,0.0260651310,0.6700211926,0.7047559591,0.5245181724
0.2880720078,0.3307247156,0.3330146184,0.3364600096,0.7848514838,0.8035717471,0.7999113198,0.7982144562,0.7418235726,0.3777816058,0.3912753104,0.4637023747,0.1696998124,0.2707780756,0.2579028147,0.2535813161,0.0464689577,0.0365371764,0.0518895633,0.0260803155,0.0255209840,0.6848328334,0.7169353008,0.5324363179
0.2842461298,0.3270666495,0.3293458553,0.3328314832,0.7875865939,0.8058629443,0.8023482136,0.8010261041,0.7426488568,0.3785176253,0.3920646003,0.4643624854,0.1781827928,0.2877893655,0.2745744097,0.2709306453,0.0472293767,0.0364354825,0.0510224062,0.0254191886,0.0249376192,0.6968187977,0.7265039728,0.5382766521
0.2804252077,0.3234085834,0.3256794530,0.3292029567,0.7897542066,0.8076416839,0.8043018366,0.8033249357,0.7435505563,0.3792693049,0.3928842476,0.4649887443,0.1862101313,0.3047312216,0.2912741661,0.2881238021,0.0480535727,0.0363483162,0.0501412627,0.0247580618,0.0242807210,0.7057937951,0.7333030647,0.5419156296
0.2766080024,0.3197505173,0.3220142312,0.3255721265,0.7913543219,0.8089139107,0.8057782294,0.8051121299,0.7444981049,0.3800523044,0.3937190735,0.4656150031,0.1937952292,0.3214647762,0.3079035188,0.3050614041,0.0489366399,0.0362902054,0.0492741056,0.0240969349,0.0235061695,0.7116188579,0.7372077185,0.5432633991
0.2727957529,0.3160936203,0.3183490094,0.3219401443,0.7923945232,0.8096903257,0.8067822248,0.8063876868,0.7455067857,0.3808509639,0.3945690780,0.4662074102,0.2009514875,0.3379205955,0.3243639026,0.3216440690,0.0498932960,0.0362466223,0.0484069484,0.0234472067,0.0226041600,0.7142013410,0.7381271283,0.5422862662
0.2689884592,0.3124355542,0.3146826071,0.3183058583,0.7928887136,0.8099899530,0.8073295292,0.8071598584,0.7465918816,0.3816496234,0.3954190826,0.4667659654,0.2077057089,0.3539875852,0.3405567524,0.3377440193,0.0509284470,0.0362466223,0.0475258049,0.0228202761,0.0215746928,0.7134949219,0.7360385925,0.5389505369
0.2651848823,0.3087798263,0.3110162049,0.3146704204,0.7928571158,0.8098318164,0.8074346406,0.8074451493,0.7477075437,0.3824639429,0.3962690872,0.4673245206,0.2140712946,0.3695963117,0.3564257452,0.3533044651,0.0520371869,0.0362611500,0.0466586478,0.0222047442,0.0204275721,0.7094996005,0.7309534620,0.5333235994
0.2613875002,0.3051240983,0.3073486222,0.3110326786,0.7923275358,0.8092432628,0.8071241390,0.8072612428,0.7488996210,0.3832626024,0.3970735558,0.4678830758,0.2200884481,0.3847328880,0.3719286388,0.3682544190,0.0532391395,0.0363337885,0.0457775043,0.0216234085,0.0191922113,0.7022848606,0.7229511918,0.5254728424
0.2575950739,0.3014683704,0.3036786787,0.3073949369,0.7913366271,0.8082563953,0.8064270206,0.8066352532,0.7501222643,0.3840612619,0.3978628457,0.4684247051,0.2258107746,0.3993417672,0.3870231910,0.3825370909,0.0545343047,0.0364354825,0.0448963607,0.0210762690,0.0179078284,0.6919549281,0.7121339387,0.5155442742
0.2538088424,0.2978149807,0.3000063743,0.3037560432,0.7899248350,0.8069092617,0.8053771145,0.8056013685,0.7513907568,0.3848442614,0.3986065997,0.4689663344,0.2312784776,0.4134229493,0.4017094017,0.3961382835,0.0559374003,0.0365807595,0.0440152172,0.0205633257,0.0166381521,0.6786835126,0.6986833144,0.5036726717
0.2500312835,0.2941627600,0.2963317091,0.3001171496,0.7881389244,0.8052410989,0.8040142903,0.8041996706,0.7526898154,0.3855959409,0.3993048177,0.4695248896,0.2365317609,0.4269625474,0.4159872710,0.4090437992,0.0574484264,0.0367696197,0.0431200873,0.0200959774,0.0154420091,0.6626790657,0.6828036322,0.4900826632
0.2462636362,0.2905128775,0.2926546830,0.2964794078,0.7860319796,0.8032982777,0.8023832508,0.8024714208,0.7540347231,0.3863163005,0.3999423211,0.4700665188,0.2415840257,0.4399605616,0.4298427181,0.4212678356,0.0590870066,0.0370020629,0.0421969845,0.0196628253,0.0143831285,0.6441732001,0.6647332577,0.4749764140
0.2425059005,0.2868653331,0.2889764765,0.2928428180,0.7836596128,0.8011247912,0.8005274903,0.8004649534,0.7554101968,0.3869896801,0.4005342886,0.4706081481,0.2464888770,0.4524169918,0.4432898238,0.4328529850,0.0608629529,0.0372926170,0.0412598954,0.0192866669,0.0135301413,0.6234670125,0.6447446084,0.4585897839
0.2387605543,0.2832212960,0.2852959091,0.2892085320,0.7810749084,0.7987693881,0.7984929195,0.7982286029,0.7568162367,0.3876317397,0.4010655414,0.4711159256,0.2512597159,0.4643457250,0.4563285881,0.4438276425,0.0627860770,0.0376267542,0.0403088198,0.0189447047,0.0129369721,0.6008500191,0.6231328036,0.4411474011
0.2350300755,0.2795807662,0.2816141613,0.2855777017,0.7783334787,0.7962724943,0.7963230328,0.7958059880,0.7582528426,0.3882424793,0.4015512583,0.4716067771,0.2558831412,0.4757328741,0.4689026880,0.4542202030,0.0648710967,0.0380190022,0.0393157851,0.0186597362,0.0126330341,0.5766233165,0.6001929625,0.4228626623
0.2313144641,0.2759437436,0.2779324135,0.2819503272,0.7754820884,0.7936745358,0.7940540756,0.7932419066,0.7597200147,0.3888218989,0.4019914392,0.4720976287,0.2603725543,0.4865645526,0.4810121235,0.4640590615,0.0671327299,0.0384403057,0.0383087639,0.0184203627,0.0126575453,0.5511111626,0.5762088536,0.4039377331
0.2276186759,0.2723125665,0.2742506658,0.2783298642,0.7725611829,0.7910076155,0.7917174605,0.7905705464,0.7612330358,0.3893699986,0.4024012629,0.4725546284,0.2647011525,0.4968129869,0.4926005717,0.4733584156,0.0695856943,0.0389197199,0.0372457971,0.0182151854,0.0130007010,0.5245799122,0.5514301930,0.3845410845
0.2239414720,0.2686848966,0.2705724593,0.2747151607,0.7696010961,0.7882943243,0.7893361427,0.7878213796,0.7627919061,0.3898867783,0.4027807292,0.4729947022,0.2688287322,0.5064781769,0.5036117095,0.4821040676,0.0722398018,0.0394281896,0.0361548575,0.0180442043,0.0136674036,0.4973075008,0.5260953462,0.3648299564
0.2202865692,0.2650642412,0.2668977940,0.2711073687,0.7666233144,0.7855536862,0.7869258288,0.7850179839,0.7644271916,0.3904035579,0.4031753742,0.4734178501,0.2727284910,0.5154906889,0.5139892142,0.4902676226,0.0751048642,0.0399802423,0.0350219587,0.0179074194,0.0146282398,0.4695371217,0.5004199773,0.3449391257
0.2166552064,0.2614494312,0.2632290309,0.2675087920,0.7636417410,0.7827964021,0.7844961840,0.7821768639,0.7661388923,0.3909046776,0.4035851978,0.4738409980,0.2763468239,0.5238227493,0.5236626818,0.4978064883,0.0782005053,0.0405613505,0.0338471006,0.0177934320,0.0158537960,0.4415351299,0.4746083995,0.3250146008
0.2130473836,0.2578404667,0.2595673504,0.2639171268,0.7606664872,0.7800260390,0.7820520410,0.7793074505,0.7679728573,0.3914371173,0.4040405574,0.4742302940,0.2796435272,0.5314326978,0.5325898703,0.5046496770,0.0815365369,0.0411860418,0.0326162970,0.0176794447,0.0173048547,0.4135562993,0.4488422247,0.3051799272
0.2094668178,0.2542373476,0.2559139328,0.2603335249,0.7576962890,0.7772473530,0.7795909836,0.7764144593,0.7699290867,0.3920008770,0.4045718102,0.4746195901,0.2825649960,0.5382511005,0.5406862952,0.5107829914,0.0851129590,0.0418252608,0.0313435341,0.0175768560,0.0189372956,0.3858438235,0.4233030647,0.2855698818
0.2059122699,0.2506389048,0.2522711391,0.2567556827,0.7547286187,0.7744567770,0.7771105954,0.7734990693,0.7720534295,0.3926116166,0.4051789563,0.4749919602,0.2850978290,0.5442501840,0.5479237950,0.5161354440,0.0889444894,0.0425080629,0.0300427984,0.0174742673,0.0207119011,0.3586408959,0.3981725312,0.2663192417
0.2023862179,0.2470474765,0.2486366083,0.2531836000,0.7517584205,0.7716543110,0.7746048354,0.7705612804,0.7743764519,0.3933006562,0.4058923530,0.4753643303,0.2872152238,0.5494438350,0.5542601276,0.5206786399,0.0930311281,0.0432199204,0.0287001035,0.0173602800,0.0225845511,0.3321559681,0.3736208854,0.2475740150
0.1988899007,0.2434607246,0.2450138818,0.2496161249,0.7487743193,0.7688340101,0.7720664546,0.7675999137,0.7769440029,0.3940679957,0.4067120002,0.4757536264,0.2889171804,0.5538042799,0.5596952928,0.5243841840,0.0973826870,0.0439608333,0.0273434222,0.0172348938,0.0245160278,0.3065743303,0.3498183882,0.2294802103
0.1954257962,0.2398774799,0.2414041400,0.2460521056,0.7457674676,0.7659923072,0.7694894121,0.7646126115,0.7797713657,0.3949606151,0.4076682554,0.4761598483,0.2902036987,0.5573870659,0.5642433715,0.5272804714,0.1020040719,0.0447453293,0.0260007273,0.0170981089,0.0264671134,0.2820696923,0.3269239501,0.2121838358
0.1919926654,0.2363000807,0.2378073829,0.2424926940,0.7427277542,0.7631232574,0.7668652508,0.7615958371,0.7828738232,0.3959785145,0.4087459397,0.4766168481,0.2911015813,0.5602616267,0.5679606866,0.5293816994,0.1069001889,0.0455588808,0.0246580324,0.0169613241,0.0284034923,0.2587694410,0.3050851305,0.1958196684
0.1885942253,0.2327261887,0.2342247908,0.2389367381,0.7396412759,0.7602209156,0.7641879296,0.7585484116,0.7862666585,0.3971530138,0.4099450533,0.4771246255,0.2916376307,0.5624835095,0.5709317225,0.5307304607,0.1120759438,0.0464160153,0.0233293239,0.0168131405,0.0303006535,0.2368125442,0.2844721907,0.1805224853
0.1852341925,0.2291569730,0.2306587248,0.2353842379,0.7365017132,0.7572793370,0.7614477832,0.7554679773,0.7899804377,0.3984684529,0.4112655961,0.4777001066,0.2918386492,0.5641776951,0.5732832059,0.5314261376,0.1175362425,0.0473312607,0.0220565610,0.0166649569,0.0321193790,0.2162684856,0.2651872872,0.1664158318
0.1819125673,0.2255924337,0.2271115455,0.2318351935,0.7332989549,0.7542949545,0.7586411870,0.7523521763,0.7939693117,0.3999561520,0.4126923894,0.4783432914,0.2917716430,0.5654275041,0.5751418634,0.5315539150,0.1232908970,0.0482755615,0.0208117710,0.0165053745,0.0338400600,0.1972299105,0.2473212259,0.1535895593
0.1786343053,0.2220337398,0.2235820726,0.2282907567,0.7300279451,0.7512642011,0.7557633084,0.7492010087,0.7982485634,0.4015847910,0.4142254334,0.4790372539,0.2914634146,0.5663718043,0.5766344218,0.5311989778,0.1293448132,0.0492779731,0.0196089401,0.0163685896,0.0354479898,0.1797083994,0.2309307605,0.1421110562
0.1754018844,0.2184808913,0.2200714866,0.2247509276,0.7266848923,0.7481823208,0.7528117309,0.7460121166,0.8027723438,0.4033700299,0.4158191919,0.4797989201,0.2909541678,0.5671078030,0.5778876075,0.5304749059,0.1357127088,0.0503239678,0.0184480685,0.0162318048,0.0369333641,0.1637271138,0.2160612940,0.1320140168
0.1722214995,0.2149373955,0.2165821482,0.2212157061,0.7232697964,0.7450493137,0.7497876628,0.7427855001,0.8075100868,0.4052805487,0.4174736650,0.4806282900,0.2902975074,0.5677188207,0.5789999859,0.5294668844,0.1423994898,0.0514135456,0.0173151697,0.0161292161,0.0382912804,0.1492513115,0.2026901249,0.1232759783
0.1690968673,0.2114032524,0.2131128770,0.2176885480,0.7197826573,0.7418663686,0.7466898959,0.7395211593,0.8124006602,0.4073006875,0.4191888528,0.4814915117,0.2895202359,0.5682742914,0.5800137991,0.5282884929,0.1494198739,0.0525467066,0.0162102436,0.0160722224,0.0395266411,0.1362346701,0.1907718502,0.1158632463
0.1660341826,0.2078819692,0.2096683948,0.2141706052,0.7162285308,0.7386346747,0.7435244710,0.7362179151,0.8173676489,0.4093991262,0.4209343979,0.4823716592,0.2886759582,0.5688436489,0.5810135316,0.5270249166,0.1567934849,0.0537379783,0.0151472768,0.0160950199,0.0406394462,0.1246308670,0.1802497162,0.1096972011
0.1630384013,0.2043782223,0.2062475211,0.2106630297,0.7126112086,0.7353577989,0.7402938046,0.7328757676,0.8223652036,0.4115288849,0.4226799429,0.4832687328,0.2877914768,0.5694546666,0.5819991833,0.5257329453,0.1645301347,0.0549873609,0.0141262693,0.0162204060,0.0416345979,0.1143240958,0.1710215664,0.1046655286
0.1601169569,0.2008931807,0.2028526168,0.2071715809,0.7089395381,0.7320381192,0.7370039375,0.7294958957,0.8272863431,0.4136429835,0.4244254880,0.4841488804,0.2869069954,0.5701351182,0.5829707543,0.5244835664,0.1726543528,0.0563239097,0.0131332345,0.0164825770,0.0425169985,0.1052564533,0.1629965948,0.1006559145
0.1572760443,0.1974338590,0.1994860426,0.2036974108,0.7052198389,0.7286792027,0.7336584942,0.7260771205,0.8320699352,0.4156944423,0.4261406758,0.4849782502,0.2860761190,0.5708988904,0.5839564060,0.5233051750,0.1811759511,0.0577330970,0.0121961453,0.0169157291,0.0432915500,0.0973237137,0.1560726447,0.0975448133
0.1545230971,0.1940014263,0.1961489792,0.2002451271,0.7014622222,0.7252846162,0.7302647238,0.7226241575,0.8366089987,0.4176362811,0.4277951489,0.4857737682,0.2852988475,0.5717320965,0.5849279770,0.5222403635,0.1901243653,0.0592439783,0.0113150018,0.0175768560,0.0439582527,0.0904216512,0.1501248581,0.0951974482
0.1518655491,0.1906005588,0.1928449676,0.1968181855,0.6976755356,0.7218567377,0.7268262508,0.7191358279,0.8408118352,0.4194371799,0.4293737288,0.4864846567,0.2846287858,0.5726486231,0.5858995480,0.5213175268,0.1995143130,0.0608565534,0.0104758175,0.0185115526,0.0445318130,0.0844344594,0.1450510783,0.0934790422
0.1493120729,0.1872335948,0.1895740080,0.1934188898,0.6938660984,0.7184003234,0.7233503243,0.7156192050,0.8446325957,0.4210501589,0.4308612368,0.4871109155,0.2840659341,0.5736206968,0.5868429575,0.5205224675,0.2093752300,0.0625708226,0.0097065652,0.0197426165,0.0450122311,0.0792579125,0.1407264472,0.0922660497
0.1468713412,0.1839040415,0.1863384611,0.1900506957,0.6900377026,0.7149189401,0.7198405689,0.7120742888,0.8479795819,0.4224438981,0.4322121369,0.4876017671,0.2836236934,0.5746622044,0.5878004478,0.5198835806,0.2197267398,0.0644013133,0.0090212314,0.0213156425,0.0454093113,0.0747762041,0.1370488082,0.0914461566
0.1445495487,0.1806130680,0.1831406879,0.1867136033,0.6861991954,0.7114125879,0.7163018172,0.7085046159,0.8508069446,0.4236183974,0.4334416077,0.4879572113,0.2833154650,0.5757592590,0.5887297765,0.5193866686,0.2305884662,0.0663625534,0.0084198159,0.0232762256,0.0457377604,0.0708851085,0.1339046538,0.0909407431
0.1423566070,0.1773641816,0.1799830491,0.1834087644,0.6823505769,0.7078848337,0.7127389020,0.7049149020,0.8530535518,0.4245266768,0.4345041134,0.4881433964,0.2831144465,0.5769118607,0.5896591053,0.5190317314,0.2419800329,0.0684545428,0.0079163054,0.0256699609,0.0459975783,0.0674803998,0.1311918275,0.0906599578
0.1402999498,0.1741585513,0.1768667252,0.1801396349,0.6784956389,0.7043380556,0.7091530314,0.7013063258,0.8547194034,0.4251843964,0.4353996539,0.4881433964,0.2830340391,0.5780922359,0.5905743533,0.5188045716,0.2539308755,0.0707208647,0.0075386724,0.0285424432,0.0462034718,0.0644694329,0.1288422247,0.0905251808
0.1383882498,0.1709961771,0.1737928967,0.1769062147,0.6746369091,0.7007722536,0.7055478299,0.6976812452,0.8557586502,0.4255758961,0.4361434079,0.4879572113,0.2830340391,0.5793142714,0.5914896014,0.5186909917,0.2664458999,0.0732051021,0.0073148899,0.0319392675,0.0463603430,0.0617827240,0.1267650397,0.0904914866
0.1366301796,0.1678817354,0.1707627439,0.1737108076,0.6707743875,0.6971886165,0.7019269222,0.6940443757,0.8561865754,0.4257168361,0.4367050181,0.4875509893,0.2831010453,0.5805363070,0.5923766879,0.5186625967,0.2795545417,0.0759363105,0.0072729307,0.0359060288,0.0464828986,0.0593392086,0.1248921680,0.0904914866
0.1350319339,0.1648140571,0.1677798081,0.1705545656,0.6669093382,0.6935895226,0.6982915163,0.6903968962,0.8560184619,0.4256228761,0.4370996630,0.4869585823,0.2832216564,0.5817583425,0.5932215323,0.5186909917,0.2932666127,0.0790016562,0.0074547540,0.0405111195,0.0465760409,0.0570925641,0.1231668558,0.0905027180
0.1336034245,0.1617954803,0.1648429089,0.1674374886,0.6630417610,0.6899761606,0.6946428205,0.6867411645,0.8552695929,0.4252940163,0.4373273428,0.4861630643,0.2833288663,0.5829248309,0.5940100536,0.5187477816,0.3076017367,0.0824447221,0.0079023189,0.0458001345,0.0466495742,0.0550080485,0.1215550511,0.0904802552
0.1323520848,0.1588283433,0.1619532268,0.1643630323,0.6591716560,0.6863497197,0.6909820429,0.6830783595,0.8539552513,0.4247772366,0.4374032361,0.4851644353,0.2834360761,0.5840496591,0.5947140906,0.5188187691,0.3225648196,0.0863672023,0.0086715712,0.0518528651,0.0467133032,0.0530625007,0.1200340522,0.0904240981
0.1312865877,0.1559138151,0.1591131226,0.1613311969,0.6552990231,0.6827137668,0.6873128080,0.6794108389,0.8521365693,0.4240881971,0.4373121642,0.4839796212,0.2834762798,0.5850772799,0.5953336431,0.5188613615,0.3381705791,0.0908417352,0.0098324429,0.0587263049,0.0467623254,0.0512559206,0.1185698070,0.0903005526
0.1304156058,0.1530542338,0.1563249570,0.1583454380,0.6514238624,0.6790694909,0.6836351159,0.6757386028,0.8498135469,0.4232425576,0.4370996630,0.4826255480,0.2834628786,0.5860076933,0.5958123882,0.5188613615,0.3544190154,0.0959700148,0.0114548659,0.0665002451,0.0468064454,0.0495535663,0.1171396141,0.0901208500
0.1297465728,0.1502507687,0.1535887302,0.1554092114,0.6475461739,0.6754192701,0.6799501748,0.6720628300,0.8470625993,0.4222716382,0.4367353754,0.4810852897,0.2833690700,0.5868270125,0.5961644067,0.5187903741,0.3713199401,0.1018682628,0.0136087723,0.0752430781,0.0468554677,0.0479670183,0.1157434733,0.0898625275
0.1292894002,0.1475069268,0.1509079835,0.1525236689,0.6436659576,0.6717654822,0.6762591927,0.6683846994,0.8438837266,0.4212224188,0.4362648371,0.4793926982,0.2831680515,0.5875352377,0.5963756178,0.5186625967,0.3888733534,0.1086236453,0.0164060533,0.0850231964,0.0469044899,0.0464962768,0.1143813848,0.0895592794
0.1290527607,0.1448273846,0.1482862580,0.1496945702,0.6397819495,0.6681081274,0.6725633780,0.6647030322,0.8403074948,0.4201105595,0.4356728697,0.4775477734,0.2828732243,0.5881462554,0.5964319407,0.5184496344,0.4070694434,0.1163378563,0.0199026546,0.0959203912,0.0469633166,0.0451297611,0.1130419977,0.0891886428
0.1290428491,0.1422121421,0.1457270950,0.1469242191,0.6358928858,0.6644495836,0.6688615223,0.6610201861,0.8363797530,0.4189673802,0.4349898303,0.4755335895,0.2824711873,0.5886461791,0.5963474563,0.5181656847,0.4259033041,0.1251125897,0.0242104674,0.1080030549,0.0470319478,0.0438790518,0.1117366629,0.0887618491
0.1292708159,0.1396682138,0.1432328555,0.1442183751,0.6320000303,0.6607874727,0.6651548340,0.6573338033,0.8321005013,0.4178242009,0.4342308977,0.4733501464,0.2819753417,0.5890488953,0.5961362452,0.5177965500,0.4453602178,0.1350350118,0.0293994238,0.1213281811,0.0471054812,0.0427209876,0.1104540295,0.0883013612
0.1297428559,0.1371979377,0.1408082611,0.1415816459,0.6281008553,0.6571217949,0.6614421047,0.6536438839,0.8274697396,0.4166653617,0.4333808931,0.4709974442,0.2813990887,0.5893544042,0.5958264690,0.5173706254,0.4654205607,0.1461777610,0.0355534421,0.1359641624,0.0471937212,0.0416555686,0.1092167991,0.0878071791
0.1304664028,0.1348059904,0.1384580335,0.1390186391,0.6241978885,0.6534537391,0.6577233346,0.6499516066,0.8224874679,0.4155065224,0.4324701739,0.4684585569,0.2807692308,0.5895765925,0.5954181275,0.5169021083,0.4860598033,0.1585989482,0.0427284679,0.1519679923,0.0472819613,0.0406827946,0.1080022701,0.0873129970
0.1314476513,0.1324982171,0.1361845336,0.1365362663,0.6202873382,0.6497797383,0.6539985236,0.6462557928,0.8171231202,0.4143633431,0.4314683829,0.4657165586,0.2800991691,0.5897293469,0.5949534632,0.5163909988,0.5072386980,0.1723566842,0.0510084198,0.1693510698,0.0473800058,0.0397679239,0.1068331442,0.0868075834
0.1326927961,0.1302804634,0.1339924830,0.1341391350,0.6163729962,0.6461009815,0.6502676717,0.6425564422,0.8113614134,0.4131888438,0.4303906985,0.4627375975,0.2794157062,0.5897987807,0.5944465566,0.5158656918,0.5289179974,0.1874654967,0.0604072841,0.1881361921,0.0474780503,0.0388993758,0.1057094211,0.0863134013
0.1342055542,0.1281597437,0.1318889644,0.1318353087,0.6124523346,0.6424139018,0.6465295707,0.6388547339,0.8051717814,0.4119986846,0.4292371209,0.4595047477,0.2787322434,0.5898265543,0.5939537307,0.5153403848,0.5510437364,0.2039544411,0.0709530337,0.2083347582,0.0475760948,0.0380655696,0.1046083995,0.0858304506
0.1359871645,0.1261430726,0.1298775190,0.1296328507,0.6085253535,0.6387208770,0.6427842207,0.6351506678,0.7985236581,0.4107772053,0.4279924714,0.4560010833,0.2780755830,0.5898265543,0.5934890663,0.5148434727,0.5735521378,0.2217799343,0.0826456684,0.2299239704,0.0476741393,0.0372549247,0.1035527809,0.0853811941
0.1380401048,0.1242386336,0.1279640490,0.1275398245,0.6045945806,0.6350183403,0.6390316216,0.6314442439,0.7913864776,0.4094930861,0.4266567499,0.4521927523,0.2774725275,0.5897987807,0.5930666441,0.5143749556,0.5963745186,0.2408983932,0.0954712020,0.2528468351,0.0477672816,0.0364442797,0.1025425653,0.0849656319
0.1403606584,0.1224546103,0.1261591780,0.1255665973,0.6006600160,0.6313098586,0.6352729816,0.6277342834,0.7836991075,0.4081463269,0.4252299566,0.4480628290,0.2769498794,0.5897710072,0.5927287064,0.5139632285,0.6194225722,0.2612371793,0.1094016616,0.2770577574,0.0478555216,0.0356104735,0.1015777526,0.0845949953
0.1429475862,0.1208050317,0.1244711693,0.1237246881,0.5967216596,0.6275942429,0.6315070926,0.6240231439,0.7754309818,0.4067369278,0.4237272700,0.4436113133,0.2765076387,0.5897432337,0.5924752531,0.5136224888,0.6426079918,0.2826800709,0.1243950880,0.3024541486,0.0479388594,0.0347766673,0.1006469921,0.0842468215
