L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2091967052,0.2780197396,0.2785827193,0.2849107631,0.8628006024,0.8729026106,0.8672863046,0.8573862810,0.8674135628,0.7783471688,0.7653393093,0.8211629727,0.5900701049,0.1111111111,0.1121795333,0.1515315545,0.0934777177,0.0389034261,0.0190657769,0.0355386090,0.0505531444,0.7826307630,0.8095820668,0.6216834938
0.2030437882,0.2720628851,0.2726179130,0.2790466856,0.8703549431,0.8788527333,0.8734803731,0.8646630777,0.8684522926,0.7789732412,0.7660863070,0.8217011595,0.5874227865,0.1207429031,0.1214066706,0.1628351270,0.0963586396,0.0385095148,0.0187947438,0.0351699512,0.0500677893,0.8163504485,0.8409011773,0.6451631838
0.1969168589,0.2661141368,0.2666624050,0.2731893523,0.8772290235,0.8841928532,0.8790931699,0.8713685043,0.8698125340,0.7795761258,0.7669137505,0.8222882724,0.5847877243,0.1317426069,0.1320301142,0.1755078647,0.0994503607,0.0381156036,0.0185050188,0.0347696942,0.0495663894,0.8479661142,0.8701405031,0.6670384284
0.1908183924,0.2601734945,0.2607185197,0.2673410112,0.8833821757,0.8889056733,0.8841038939,0.8774732600,0.8715313845,0.7801558225,0.7678446245,0.8228998483,0.5820791254,0.1440679161,0.1440642589,0.1894542444,0.1027723994,0.0377123135,0.0181966018,0.0343378380,0.0489687207,0.8770440368,0.8969330234,0.6869765986
0.1847483888,0.2542398005,0.2547850950,0.2615005384,0.8887774292,0.8929785092,0.8884963668,0.8829502976,0.8736212099,0.7807007374,0.7688789289,0.8235603503,0.5791866850,0.1577188306,0.1574515251,0.2045787429,0.1063247556,0.0373090234,0.0178788389,0.0338743825,0.0481985704,0.9032150899,0.9209023066,0.7046744150
0.1787080854,0.2483142125,0.2488632930,0.2556679338,0.8933827426,0.8964032892,0.8922613435,0.8877782048,0.8760820102,0.7811992765,0.7700051715,0.8242575468,0.5760736347,0.1726671461,0.1722063078,0.2208017576,0.1101191406,0.0368869756,0.0175517299,0.0334003939,0.0471917594,0.9261009191,0.9417189750,0.7198579479
0.1727011949,0.2423967307,0.2429519515,0.2498443215,0.8971771659,0.8991754006,0.8953907348,0.8919355693,0.8789385171,0.7816630339,0.7712463368,0.8249914379,0.5726786940,0.1889128626,0.1882854223,0.2380277654,0.1141672652,0.0364649278,0.0172152751,0.0329053392,0.0458961420,0.9453693108,0.9591007049,0.7323021836
0.1667289548,0.2364885130,0.2370533950,0.2440297014,0.9001434462,0.9013006092,0.8978845407,0.8954088676,0.8821536331,0.7820688216,0.7725679481,0.8257497921,0.5690141190,0.2064418778,0.2057032633,0.2561453225,0.1184730333,0.0360335012,0.0168788202,0.0323997514,0.0442836399,0.9607341922,0.9728122265,0.7418310245
0.1607913651,0.2305918756,0.2311664613,0.2382229496,0.9022754217,0.9027892930,0.8997485393,0.8981890840,0.8857397240,0.7824282335,0.7739814974,0.8265570723,0.5651289342,0.2252541919,0.2244598310,0.2751066675,0.1230520596,0.0356208323,0.0165423653,0.0318941636,0.0423382083,0.9719740873,0.9826559133,0.7483075057
0.1548946134,0.2247079763,0.2252934750,0.2324263141,0.9035804864,0.9036587489,0.9009954423,0.9002750915,0.8896349607,0.7827528637,0.7754410159,0.8273765840,0.5610844200,0.2453216003,0.2444975457,0.2948003566,0.1279082477,0.0352362999,0.0162059104,0.0313991089,0.0400638583,0.9789413458,0.9885282465,0.7516631447
0.1490411745,0.2188402894,0.2194367605,0.2266375467,0.9040746610,0.9039308863,0.9016414281,0.9016725250,0.8938022456,0.7830311181,0.7769465035,0.8282083272,0.5570153937,0.2666300010,0.2658164073,0.3151945488,0.1330572125,0.0348799040,0.0158694555,0.0309251203,0.0374806460,0.9815529143,0.9903727614,0.7518490256
0.1432335237,0.2129899727,0.2135974802,0.2208588957,0.9037862898,0.9036356864,0.9017130760,0.9023982888,0.8982044814,0.7832745907,0.7784519910,0.8290278389,0.5530444161,0.2891370873,0.2883444414,0.3362096415,0.1385145686,0.0345704023,0.0155516926,0.0304827310,0.0346246721,0.9798364771,0.9882365120,0.7489140643
0.1374766110,0.2071570263,0.2077779586,0.2150903610,0.9027548080,0.9028077430,0.9012381203,0.9024771762,0.9027551071,0.7834832815,0.7799344941,0.8298351191,0.5493185606,0.3127441441,0.3119808836,0.3577819525,0.1442998345,0.0343077948,0.0152339296,0.0300930071,0.0315400598,0.9739027721,0.9822230169,0.7429071770
0.1317753864,0.2013437663,0.2019805202,0.2093308185,0.9010307423,0.9014816498,0.9002523852,0.9019418690,0.9073799278,0.7836455966,0.7813710280,0.8305812417,0.5459971566,0.3373665581,0.3366249694,0.3798955614,0.1504247213,0.0341014603,0.0149348586,0.0297664816,0.0282869772,0.9639640471,0.9725110812,0.7339653283
0.1261372749,0.1955513507,0.1962063274,0.2035813923,0.8986720134,0.8997012254,0.8987940056,0.9008340649,0.9120171143,0.7837615360,0.7827271160,0.8312539752,0.5432272772,0.3628915119,0.3621471448,0.4024708654,0.1569165548,0.0339513989,0.0146544795,0.0295242208,0.0249456482,0.9502971467,0.9593642070,0.7222548329
0.1205672267,0.1897809374,0.1904577047,0.1978432065,0.8957451685,0.8975102888,0.8969068948,0.8992010963,0.9165801059,0.7838310996,0.7839682813,0.8318288566,0.5411559957,0.3891497793,0.3883890656,0.4254760237,0.1637987571,0.0338763681,0.0143927924,0.0293767577,0.0215882745,0.9332435126,0.9430741288,0.7079811380
0.1150739043,0.1840348425,0.1847346521,0.1921162609,0.8923216843,0.8949561178,0.8946395884,0.8970970574,0.9209947074,0.7838310996,0.7850715394,0.8322936543,0.5398813609,0.4160144406,0.4151923880,0.4488314335,0.1710947503,0.0338763681,0.0141497972,0.0293346254,0.0183031023,0.9131999557,0.9239608135,0.6913986069
0.1096634953,0.1783165401,0.1790360073,0.1864016798,0.8884755020,0.8920894502,0.8920406220,0.8945782963,0.9251867240,0.7837731299,0.7860139056,0.8326116738,0.5395136778,0.4432880653,0.4423699780,0.4725052538,0.1788279567,0.0339701565,0.0139161480,0.0294294231,0.0151904116,0.8905817430,0.9024101034,0.6727518197
0.1043471374,0.1726260302,0.1733640949,0.1806983389,0.8842817954,0.8889621764,0.8891631536,0.8917034150,0.9291190582,0.7836455966,0.7867494110,0.8327584520,0.5400529464,0.4708014271,0.4697347018,0.4963701204,0.1870217982,0.0341671122,0.0136918447,0.0296506178,0.0123344378,0.8658225979,0.8787796087,0.6523244893
0.0991334931,0.1669656288,0.1677154281,0.1750096105,0.8798169705,0.8856261870,0.8860626525,0.8885343966,0.9327175150,0.7834253119,0.7872665632,0.8327217574,0.5414991666,0.4983570955,0.4970850307,0.5203145896,0.1957036008,0.0344766139,0.0134581955,0.0300298086,0.0098234270,0.8393285593,0.8534175285,0.6304003287
0.0940337000,0.1613353359,0.1620911690,0.1693354945,0.8751488070,0.8821333727,0.8827911212,0.8851264621,0.9359573626,0.7831006817,0.7875193932,0.8324893586,0.5437910579,0.5257294355,0.5241762513,0.5442272177,0.2049006902,0.0348892828,0.0132058543,0.0305775287,0.0077376034,0.8115056661,0.8266908838,0.6072337012
0.0890576582,0.1557374676,0.1564901555,0.1636771149,0.8703426195,0.8785298584,0.8793970953,0.8815348327,0.9388262353,0.7826485183,0.7874964087,0.8320123294,0.5467938033,0.5527069143,0.5507636500,0.5679328791,0.2146325849,0.0354051190,0.0129348212,0.0312832450,0.0061210901,0.7827138164,0.7988914089,0.5830691868
0.0842214555,0.1501731819,0.1509123875,0.1580344718,0.8654526319,0.8748571567,0.8759244878,0.8778057139,0.9413117673,0.7820804155,0.7871631328,0.8313029013,0.5503235611,0.5789933861,0.5765737235,0.5911927657,0.2249344180,0.0360241224,0.0126357502,0.0321890898,0.0050180103,0.7532575394,0.7703108384,0.5581122329
0.0795362294,0.1446424787,0.1453567029,0.1524098133,0.8605195119,0.8711498612,0.8724056560,0.8739762955,0.9434263244,0.7813615916,0.7865310579,0.8303366114,0.5541597215,0.6042927049,0.6012897839,0.6137839903,0.2358218044,0.0367369142,0.0122992953,0.0332845301,0.0044283640,0.7234136798,0.7411656205,0.5325291539
0.0750205427,0.1391476742,0.1398231014,0.1468031392,0.8555728359,0.8674287283,0.8688671788,0.8700758784,0.9451699065,0.7804804526,0.7855886916,0.8291012280,0.5580694186,0.6282805207,0.6245807482,0.6354040629,0.2473259736,0.0375434944,0.0119254566,0.0346011650,0.0043521512,0.6934129416,0.7116722033,0.5064471316
0.0706880080,0.1336922423,0.1343127455,0.1412166977,0.8506310894,0.8637099015,0.8653217680,0.8661236210,0.9465672454,0.7794369986,0.7843360340,0.8275967513,0.5618075302,0.6505760742,0.6460867437,0.6557186525,0.2594703476,0.0384532418,0.0115142339,0.0361495276,0.0047572823,0.6634675723,0.6819811596,0.4799933474
0.0665596630,0.1282796572,0.1288267975,0.1356493648,0.8457016664,0.8599968404,0.8617717347,0.8621262852,0.9476554385,0.7782428234,0.7827730851,0.8258231812,0.5651289342,0.6707986067,0.6654622925,0.6744093485,0.2722822523,0.0394755353,0.0110749734,0.0379612172,0.0055996342,0.6337344506,0.6522430619,0.4532754168
0.0626553079,0.1229133928,0.1233687440,0.1301045125,0.8407796375,0.8562860856,0.8582124565,0.8580849978,0.9484715833,0.7769095209,0.7809343217,0.8237927492,0.5678130209,0.6886096656,0.6823475219,0.6910940585,0.2857851098,0.0406385114,0.0106450588,0.0400573000,0.0068270612,0.6043704551,0.6226178937,0.4264009548
0.0589947430,0.1175992394,0.1179420721,0.1245832650,0.8358600734,0.8525684120,0.8546335330,0.8539929971,0.9490404115,0.7754370913,0.7788427283,0.8215299183,0.5697249730,0.7036707986,0.6964833235,0.7055021334,0.3000023422,0.0419609278,0.0102712200,0.0424904412,0.0083673617,0.5755416928,0.5932185844,0.3994873601
0.0556027186,0.1123429870,0.1125549176,0.1190867461,0.8309306504,0.8488299822,0.8510176300,0.8498401404,0.9493990206,0.7738719102,0.7765327817,0.8190469201,0.5707299735,0.7157563707,0.7076249838,0.7173470038,0.3149573717,0.0434990574,0.0099908410,0.0453027734,0.0101683901,0.5473681296,0.5642051176,0.3726813806
0.0525039848,0.1071504256,0.1072107673,0.1136183280,0.8259790450,0.8450546523,0.8473497245,0.8456129042,0.9495968739,0.7722371655,0.7740389588,0.8163926807,0.5708157663,0.7246830534,0.7156573436,0.7264694644,0.3306775241,0.0453091734,0.0098973813,0.0485680279,0.0121539338,0.5199881880,0.5357092442,0.3461199812
0.0497220545,0.1020296615,0.1019212441,0.1081813829,0.8209966307,0.8412274319,0.8436101712,0.8413022727,0.9496710689,0.7705676390,0.7714072286,0.8136038945,0.5699578390,0.7304367447,0.7205804028,0.7328058333,0.3471784142,0.0474475488,0.0100562627,0.0523810025,0.0142718470,0.4934941493,0.5078344830,0.3199401268
0.0472866279,0.0969888008,0.0966956461,0.1027815308,0.8159686193,0.8373356365,0.8397874140,0.8368992304,0.9496339714,0.7688865186,0.7687180371,0.8106927932,0.5682297284,0.7331020575,0.7225093207,0.7364357129,0.3644756566,0.0499798355,0.0105889830,0.0568364950,0.0164699842,0.4679875235,0.4807219958,0.2942983486
0.0452224554,0.0920394236,0.0915444339,0.0974243920,0.8108876166,0.8333642755,0.8358687412,0.8323981423,0.9495103131,0.7672169921,0.7660173533,0.8077083028,0.5656682028,0.7329610357,0.7217319956,0.7375183086,0.3825887699,0.0529998218,0.0115890017,0.0620609023,0.0187002110,0.4435329076,0.4544564798,0.2693511779
0.0435567623,0.0871919522,0.0864827169,0.0921200826,0.8057425313,0.8293029708,0.8318449079,0.8277967546,0.9493124598,0.7655938413,0.7633856232,0.8046626547,0.5624080792,0.7303944381,0.7186514848,0.7363561103,0.4015255614,0.0565825385,0.0131965083,0.0682016874,0.0209224154,0.4201948987,0.4291508644,0.2452747124
0.0423142987,0.0824591248,0.0815244427,0.0868809672,0.8005272018,0.8251424974,0.8277078249,0.8230984481,0.9490280457,0.7640286602,0.7608803080,0.8015803121,0.5585228944,0.7259099435,0.7137572154,0.7333789722,0.4212860310,0.0608311528,0.0155236546,0.0754484458,0.0231085190,0.3979919530,0.4048898467,0.2222352665
0.0415210526,0.0778525215,0.0766835584,0.0817205341,0.7952354662,0.8208736302,0.8234551808,0.8183054767,0.9486323391,0.7625446366,0.7585818537,0.7985224326,0.5541719776,0.7200998435,0.7076537736,0.7290326689,0.4418623716,0.0658206953,0.0187106301,0.0839802399,0.0252224210,0.3769609834,0.3817487131,0.2004089379
0.0411992991,0.0733871967,0.0719774983,0.0766578917,0.7898611628,0.8164906038,0.8190835090,0.8134246023,0.9480758767,0.7611765524,0.7565477217,0.7955134791,0.5495146583,0.7135423277,0.7009313507,0.7237948163,0.4632467756,0.0716449547,0.0228695863,0.0940077313,0.0272480766,0.3570927614,0.3597933390,0.1799522580
0.0413663634,0.0690770465,0.0674225342,0.0717121488,0.7844018268,0.8119922648,0.8145916537,0.8084592056,0.9473091952,0.7599360015,0.7548008964,0.7926023778,0.5446734974,0.7068719945,0.6942089277,0.7181907916,0.4854041098,0.0783977191,0.0281313669,0.1057310484,0.0291614187,0.3383780591,0.3390801893,0.1610119746
0.0420395707,0.0649359673,0.0630337758,0.0669057858,0.7788562260,0.8073751541,0.8099819263,0.8034160486,0.9462457338,0.7588577656,0.7533873470,0.7898502862,0.5398445926,0.7006106246,0.6880191164,0.7126186079,0.5083031448,0.0861821558,0.0345800856,0.1193397866,0.0309504136,0.3207799638,0.3196374964,0.1437250528
0.0432300587,0.0609790132,0.0588321439,0.0622612836,0.7732231279,0.8026415778,0.8052554822,0.7983007660,0.9448360291,0.7579302509,0.7523070735,0.7872938989,0.5351750172,0.6952235901,0.6828369489,0.7074603579,0.5318931326,0.0950639168,0.0423278940,0.1350024753,0.0326030277,0.3042431066,0.3014746709,0.1281697582
0.0449427774,0.0572200805,0.0548350729,0.0578022467,0.7675037648,0.7977926890,0.8004157884,0.7931201195,0.9430182520,0.7571882391,0.7515600758,0.7849699105,0.5308118443,0.6910775479,0.6790366926,0.7030344520,0.5560999032,0.1051461692,0.0514495598,0.1528349782,0.0341152498,0.2887121184,0.2845823021,0.1143950067
0.0471802018,0.0536765396,0.0510634836,0.0535545279,0.7617030663,0.7928331002,0.7954674673,0.7878763632,0.9407182074,0.7566433242,0.7511233695,0.7829027839,0.5268653790,0.6884404394,0.6768630612,0.6995319366,0.5808453827,0.1164758073,0.0620011589,0.1729426263,0.0354910911,0.2741131741,0.2688945145,0.1024007983
0.0499349068,0.0503646026,0.0475371348,0.0495473521,0.7558234971,0.7877708834,0.7904162969,0.7825751318,0.9379111639,0.7562723183,0.7509394932,0.7810680562,0.5234459261,0.6874391843,0.6764456088,0.6970960963,0.6060280753,0.1290997252,0.0740107292,0.1953675518,0.0367265405,0.2603263076,0.2543548433,0.0921480003
0.0531969923,0.0472981658,0.0442815965,0.0458121922,0.7498687541,0.7826094978,0.7852668996,0.7772198061,0.9345476579,0.7560636275,0.7509509855,0.7794657273,0.5206147662,0.6881160892,0.6778275202,0.6957587722,0.6315308704,0.1430460595,0.0875063085,0.2200992216,0.0378336315,0.2472684655,0.2408597698,0.0835387806
0.0569441832,0.0444945996,0.0413212766,0.0423827690,0.7438474639,0.7773593217,0.7800250536,0.7718148942,0.9306153237,0.7559592821,0.7510659082,0.7780468712,0.5184086675,0.6904006431,0.6809080309,0.6954881233,0.6572210424,0.1582960524,0.1024505131,0.2470744373,0.0388243977,0.2348196818,0.2283057754,0.0764459576
0.0611492540,0.0419712742,0.0386840698,0.0392961758,0.7377633236,0.7720261206,0.7746988481,0.7663637767,0.9261017955,0.7558897185,0.7511808309,0.7767503303,0.5168276302,0.6941377219,0.6855575868,0.6962045469,0.6829424440,0.1748028099,0.1188059590,0.2761773349,0.0396988392,0.2228784467,0.2165516982,0.0707325663
0.0657763170,0.0397478759,0.0363978707,0.0365917536,0.7316249596,0.7666191195,0.7692929055,0.7608687077,0.9210070733,0.7557505913,0.7511808309,0.7754904839,0.5158839102,0.6991298952,0.6915746592,0.6977806789,0.7085311202,0.1924913011,0.1364885325,0.3072183191,0.0404810230,0.2113524787,0.2055034302,0.0662225092
0.0707845341,0.0378475652,0.0344917362,0.0343110917,0.7254385338,0.7611463903,0.7638187819,0.7553341951,0.9153682544,0.7554027733,0.7509165086,0.7741572484,0.5155162271,0.7051656302,0.6987145345,0.7000891549,0.7338114050,0.2112489801,0.1553860820,0.3399761952,0.0411749605,0.2001494961,0.1950668637,0.0627592549
0.0761219297,0.0362958185,0.0330005346,0.0324980273,0.7192126726,0.7556160049,0.7582834110,0.7497636196,0.9092348024,0.7547071372,0.7502614492,0.7726405401,0.5157000686,0.7119769852,0.7067324994,0.7029389289,0.7585959214,0.2309820583,0.1753864558,0.3741349709,0.0417966964,0.1892233583,0.1851478906,0.0601862722
0.0817315784,0.0351239023,0.0319602966,0.0311952737,0.7129523054,0.7500371883,0.7526960376,0.7441614892,0.9026561804,0.7535013681,0.7490432684,0.7707935809,0.5163741543,0.7193665299,0.7153838403,0.7062185570,0.7826972924,0.2515404744,0.1963401185,0.4093681206,0.0423622755,0.1785279244,0.1756994570,0.0583470298
0.0875540793,0.0343653993,0.0314093773,0.0304489161,0.7066635940,0.7444180123,0.7470682180,0.7385300578,0.8957560469,0.7515883690,0.7471010745,0.7684695924,0.5174894598,0.7271086291,0.7244382386,0.7098006750,0.8059320446,0.2728116823,0.2181442644,0.4452859204,0.0428797202,0.1680355099,0.1667121522,0.0571241293
0.0935263194,0.0340619981,0.0313884563,0.0302994198,0.7003551649,0.7387642425,0.7414080412,0.7328749601,0.8886333284,0.7487942309,0.7442739758,0.7655217966,0.5189969605,0.7350058524,0.7336653759,0.7135579189,0.8281128010,0.2946831359,0.2406400120,0.4814881134,0.0433610641,0.1577461149,0.1581577437,0.0563903890
0.0995851855,0.0342588615,0.0319417002,0.0307894979,0.6940307152,0.7330851041,0.7357247522,0.7271961963,0.8814116832,0.7449450448,0.7404010803,0.7617911835,0.5208353760,0.7429030757,0.7428925132,0.7173947653,0.8490795103,0.3170329103,0.2637152096,0.5175744425,0.0438183408,0.1476781957,0.1500550531,0.0560479768
0.1056737518,0.0350057843,0.0331121133,0.0319539956,0.6876939420,0.7273863625,0.7300241291,0.7214994010,0.8742395014,0.7398669016,0.7353674654,0.7571309751,0.5229679380,0.7506451749,0.7519469116,0.7212316118,0.8686838325,0.3397765960,0.2872390138,0.5531130515,0.0442635839,0.1378778930,0.1423946697,0.0559990608
0.1117425180,0.0363525615,0.0349403752,0.0338210136,0.6813510070,0.7216737834,0.7243131055,0.7157857013,0.8672280754,0.7334554561,0.7290352238,0.7513699300,0.5253333660,0.7581052305,0.7606990168,0.7249888556,0.8868047531,0.3628204046,0.3110805809,0.5877352827,0.0446967934,0.1284005758,0.1351954151,0.0561849417
0.1177518835,0.0383443558,0.0374613543,0.0364130325,0.6750043749,0.7159531324,0.7185916815,0.7100562242,0.8604886976,0.7256179567,0.7213468942,0.7443979647,0.5278826356,0.7651563227,0.7690048799,0.7286028147,0.9033407764,0.3860611688,0.3351090675,0.6210408789,0.0451300030,0.1193385257,0.1284572891,0.0565273538
0.1236783356,0.0410182238,0.0407017829,0.0397379206,0.6686565104,0.7102301752,0.7128621681,0.7043132234,0.8540955631,0.7163428094,0.7122794920,0.7361172269,0.5305544661,0.7717279407,0.7767781313,0.7320098070,0.9182177321,0.4093675849,0.3591655919,0.6527033148,0.0455672237,0.1107563397,0.1221802919,0.0569773812
0.1295070241,0.0444042740,0.0446756085,0.0437923058,0.6623086460,0.7045072180,0.7071268767,0.6985578261,0.8481228669,0.7056647962,0.7018674941,0.7264420960,0.5332998333,0.7777072669,0.7839180066,0.7351779915,0.9313848724,0.4325802125,0.3830351969,0.6823855318,0.0460124668,0.1027462995,0.1163738342,0.0574958911
0.1352428991,0.0485152448,0.0493851554,0.0485615756,0.6559607815,0.6987865670,0.7013823404,0.6927922862,0.8425582431,0.6936882623,0.6901453772,0.7153848036,0.5360697127,0.7830801991,0.7903813212,0.7380277654,0.9428031604,0.4554927173,0.4064842334,0.7097820706,0.0464577099,0.0953730021,0.1110473269,0.0580535337
0.1408983358,0.0533534520,0.0548164764,0.0540198774,0.6496153818,0.6930659161,0.6956308705,0.6870143496,0.8374016916,0.6805523350,0.6772510487,0.7029331181,0.5387905677,0.7877903287,0.7960961004,0.7405591288,0.9524530777,0.4778518706,0.4292323221,0.7346190712,0.0469109754,0.0886549038,0.1061913590,0.0586013931
0.1464993218,0.0589073156,0.0609405147,0.0601312420,0.6432699820,0.6873441120,0.6898701557,0.6812273974,0.8325913835,0.6664193294,0.6632764466,0.6891726601,0.5414256300,0.7918517578,0.8010911342,0.7427402407,0.9603229131,0.4993950649,0.4509803922,0.7566542727,0.0473762746,0.0826104610,0.1017965199,0.0591296862
0.1520780327,0.0651478849,0.0677189149,0.0668540804,0.6369233499,0.6816200016,0.6841001960,0.6754303024,0.8280531236,0.6514863423,0.6484169396,0.6742257449,0.5439258751,0.7952785887,0.8053376326,0.7446029421,0.9664243778,0.5198127984,0.4714106806,0.7756980798,0.0478455849,0.0772304455,0.0978439879,0.0596188464
0.1576728311,0.0720415775,0.0751028615,0.0741400589,0.6305767178,0.6758889726,0.6783175246,0.6696241918,0.8236879854,0.6359272828,0.6328334195,0.6582269191,0.5462545348,0.7981131277,0.8088931754,0.7461631535,0.9707691827,0.5388237060,0.4902334623,0.7916240955,0.0483229176,0.0724871729,0.0942961199,0.0600590906
0.1633208427,0.0795420726,0.0830377275,0.0819442165,0.6242276210,0.6701487185,0.6725221415,0.6638113194,0.8193723104,0.6199276539,0.6167097627,0.6413718871,0.5483870968,0.8004258860,0.8118009472,0.7474367955,0.9733885575,0.5561182859,0.5071403204,0.8043375220,0.0488042615,0.0683345022,0.0911246836,0.0604406355
0.1690616678,0.0876007333,0.0914688858,0.0902170956,0.6178760595,0.6643980863,0.6667128911,0.6579916853,0.8149948064,0.6036613644,0.6002528300,0.6238930476,0.5503113050,0.8022591699,0.8141041328,0.7484716296,0.9743098279,0.5714245519,0.5218976056,0.8137962271,0.0492976390,0.0647170647,0.0883014464,0.0607634813
0.1749274817,0.0961666066,0.1003417095,0.0989159831,0.6115195686,0.6586336166,0.6608909289,0.6521641624,0.8104689123,0.5872907295,0.5836694823,0.6060227995,0.5520271595,0.8036975928,0.8158603118,0.7493154174,0.9735759345,0.5845080330,0.5342997065,0.8200107437,0.0497950277,0.0615794913,0.0857793546,0.0610276278
0.1809492223,0.1051898979,0.1096097073,0.1079981656,0.6051593806,0.6528541563,0.6550562551,0.6463310047,0.8056833358,0.5709780643,0.5671321037,0.5880180048,0.5535346603,0.8048116653,0.8171414588,0.7500000000,0.9712298179,0.5951717734,0.5442157797,0.8230337375,0.0503004388,0.0588664132,0.0835207649,0.0612330751
0.1871504024,0.1146231282,0.1192310374,0.1174265501,0.5987942631,0.6470608585,0.6492100251,0.6404933391,0.8005638819,0.5548740899,0.5508245705,0.5700988307,0.5548460633,0.8056577964,0.8179907585,0.7505572184,0.9673222260,0.6032750907,0.5515430195,0.8229284067,0.0508058499,0.0565224613,0.0814974450,0.0613798231
0.1935532972,0.1244211348,0.1291696692,0.1271685397,0.5924242163,0.6412514169,0.6433522391,0.6346489117,0.7950363555,0.5390947456,0.5348962823,0.5524854445,0.5559981371,0.8063205991,0.8184801854,0.7510348341,0.9619000031,0.6087148176,0.5562627339,0.8198211483,0.0513152722,0.0544830386,0.0796623408,0.0614874384
0.2001702819,0.1345457030,0.1393965457,0.1371994056,0.5860504724,0.6354281379,0.6374852082,0.6287999766,0.7890636593,0.5237791587,0.5194966385,0.5353735506,0.5570031376,0.8068564821,0.8186529243,0.7514806088,0.9550217045,0.6114440599,0.5583936148,0.8138488924,0.0518287057,0.0527112325,0.0779778094,0.0615559208
0.2070112564,0.1449644083,0.1498919082,0.1474977913,0.5796717990,0.6295910213,0.6316100880,0.6229476605,0.7826334273,0.5090316746,0.5047635465,0.5189221586,0.5579100892,0.8073218542,0.8185953447,0.7519263835,0.9467380781,0.6114534388,0.5580010841,0.8051696352,0.0523381281,0.0511332177,0.0764250289,0.0615852704
0.2140848835,0.1556471421,0.1606371603,0.1580479602,0.5732894286,0.6237423735,0.6257280342,0.6170919635,0.7757332938,0.4949566387,0.4907659599,0.5032902784,0.5587312482,0.8077590219,0.8183218414,0.7523721582,0.9371037756,0.6087992272,0.5551786015,0.7939835052,0.0528555728,0.0497213097,0.0749569456,0.0615950536
0.2213936382,0.1665730601,0.1716183547,0.1688386721,0.5669045935,0.6178810414,0.6198390467,0.6112328857,0.7683879903,0.4816120206,0.4775843245,0.4885757620,0.5594911266,0.8082102918,0.8179187839,0.7528816150,0.9261734487,0.6035564559,0.5500663564,0.7804906308,0.0533690063,0.0484385958,0.0735641487,0.0615852704
0.2289387579,0.1777247919,0.1828273554,0.1798631828,0.5605172936,0.6120093311,0.6139454367,0.6053715539,0.7606346144,0.4690905718,0.4652531173,0.4749009247,0.5602264928,0.8087179704,0.8174005672,0.7534547539,0.9139978452,0.5958564287,0.5427951924,0.7648911406,0.0538824398,0.0472389354,0.0722278164,0.0615559208
0.2367202428,0.1890895995,0.1942560264,0.1911181201,0.5541275291,0.6061283958,0.6080483600,0.5995079682,0.7525473611,0.4574270742,0.4537953226,0.4623146925,0.5609373468,0.8092820578,0.8168247708,0.7540915749,0.9006316168,0.5858492070,0.5335239911,0.7474167623,0.0544038957,0.0461038721,0.0709197165,0.0615167880
0.2447368551,0.2006593765,0.2059008810,0.2026012360,0.5477377646,0.6002382355,0.6021466607,0.5936443825,0.7441509621,0.4466563094,0.4432454175,0.4508904545,0.5616482008,0.8099307583,0.8162345795,0.7547920779,0.8861294151,0.5737223676,0.5224490177,0.7282781576,0.0549253516,0.0450241778,0.0696492598,0.0614678720
0.2529873576,0.2124294911,0.2177572700,0.2143102824,0.5413467677,0.5943423096,0.5962426503,0.5877796698,0.7355567097,0.4368014655,0.4335804172,0.4406282108,0.5623590548,0.8106358675,0.8156587831,0.7555403426,0.8705341807,0.5596728661,0.5097291538,0.7076965209,0.0554508187,0.0439629397,0.0684070355,0.0614189559
0.2614705125,0.2243976270,0.2298217067,0.2262475075,0.5349557708,0.5884394650,0.5903340175,0.5819127032,0.7268264332,0.4278625423,0.4247888295,0.4315524243,0.5630699088,0.8114255898,0.8151549612,0.7563522894,0.8539005653,0.5439257946,0.4955513187,0.6858614479,0.0559843082,0.0429293861,0.0671930435,0.0613602567
0.2701850825,0.2365672584,0.2420918664,0.2384095390,0.5285647739,0.5825308547,0.5844196065,0.5760446097,0.7180219617,0.4198395400,0.4168821468,0.4236386320,0.5637807628,0.8122717209,0.8147662986,0.7571960772,0.8362832204,0.5266874877,0.4801117778,0.6629730669,0.0565218089,0.0419142889,0.0660166947,0.0612917743
0.2791310675,0.2489407013,0.2545631000,0.2507963770,0.5221725446,0.5766164788,0.5784994176,0.5701753892,0.7092174902,0.4127208644,0.4098488766,0.4168746025,0.5644548485,0.8131601585,0.8145071903,0.7580557855,0.8177211830,0.5081924163,0.4635881045,0.6392104404,0.0570713432,0.0409268761,0.0648685783,0.0612135086
0.2883047550,0.2615225878,0.2672354076,0.2634057735,0.5157790830,0.5706974905,0.5725711393,0.5643050417,0.7004624821,0.4064949219,0.4036660346,0.4111869465,0.5651044220,0.8140768005,0.8144064259,0.7588995733,0.7982769120,0.4886656725,0.4461859100,0.6147526306,0.0576329111,0.0399671478,0.0637581050,0.0611254598
