L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5858002355,0.6334732720,0.6342362872,0.6279474200,0.1875038734,0.1056690492,0.1100009116,0.1125484133,0.4485570149,0.4884742042,0.4916022052,0.5294263273,0.6338735404,0.7035086564,0.7155026490,0.6932065372,0.0471996174,0.0582070271,0.0579974500,0.0560044429,0.9718677279,0.4384248788,0.4593808614,0.9187285896
0.5792632479,0.6273684121,0.6281124627,0.6219658340,0.1929407443,0.1139473086,0.1180677017,0.1199284337,0.4481159981,0.4885168331,0.4916769947,0.5297414084,0.6417994211,0.7032672855,0.7151289323,0.6954273675,0.0476308073,0.0571062064,0.0569272147,0.0556559805,0.9728728709,0.4510862761,0.4731471444,0.9299979961
0.5727217143,0.6212603458,0.6219854286,0.6159832122,0.1984249413,0.1226915173,0.1265903025,0.1277242007,0.4477287640,0.4886234054,0.4918052054,0.5300677424,0.6492920859,0.7028723147,0.7146013322,0.6975001424,0.0480698371,0.0560781674,0.0559128177,0.0552639603,0.9722119014,0.4618447080,0.4849517320,0.9381852534
0.5661767714,0.6151490732,0.6158551850,0.6099985188,0.2039925225,0.1318361676,0.1355157128,0.1358953808,0.4473953123,0.4887832639,0.4919761528,0.5304165823,0.6563515350,0.7023127729,0.7138758821,0.6993565287,0.0485127867,0.0551047144,0.0549542591,0.0548392717,0.9699278409,0.4705415940,0.4946569614,0.9433094459
0.5596272826,0.6090345942,0.6097217319,0.6040127897,0.2096750385,0.1413210348,0.1447909313,0.1444037086,0.4471263997,0.4889964085,0.4922005214,0.5307541692,0.6629580765,0.7015228315,0.7129305986,0.7009168043,0.0489596563,0.0541767499,0.0540329260,0.0543710254,0.9660715333,0.4770767780,0.5021595856,0.9454182849
0.5530732479,0.6029158401,0.6035861390,0.5980260248,0.2154995329,0.1510943468,0.1543693169,0.1532119532,0.4469220261,0.4892415248,0.4924676268,0.5311142619,0.6691117106,0.7004695763,0.7116995318,0.7021012471,0.0494104458,0.0532760785,0.0531581249,0.0538701106,0.9607016446,0.4813667966,0.5073993771,0.9445976507
0.5465135308,0.5967949485,0.5974473366,0.5920382241,0.2214874152,0.1611085577,0.1642095288,0.1622880545,0.4467821915,0.4895186129,0.4927667849,0.5314743546,0.6748124372,0.6990871788,0.7101387149,0.7028301350,0.0498651551,0.0524027002,0.0523019367,0.0533583065,0.9538690185,0.4833699181,0.5103505240,0.9409525082
0.5399492679,0.5906708506,0.5913053246,0.5860493877,0.2276589679,0.1713277441,0.1742765860,0.1716040892,0.4466961395,0.4898063581,0.4931086799,0.5318344474,0.6800602564,0.6973207820,0.7081712062,0.7030351347,0.0503237844,0.0515566149,0.0514736676,0.0528138340,0.9456401431,0.4831111816,0.5110388381,0.9346259912
0.5333804590,0.5845435463,0.5851611730,0.5800605513,0.2340265860,0.1817223217,0.1845429278,0.1811383392,0.4466638700,0.4901260750,0.4934826275,0.5322057930,0.6848551681,0.6951155289,0.7057640309,0.7026251352,0.0507863336,0.0507287250,0.0506547048,0.0522475825,0.9360697734,0.4806323187,0.5095159431,0.9257612336
0.5268071043,0.5784141044,0.5790138118,0.5740696433,0.2405981572,0.1922701026,0.1949873539,0.1908711547,0.4466638700,0.4904351348,0.4938779435,0.5325771386,0.6891971723,0.6924055910,0.7028622304,0.7015431923,0.0512410430,0.0499281282,0.0498636613,0.0516704417,0.9252243972,0.4760167928,0.5058936899,0.9145395383
0.5202292037,0.5722835938,0.5728643109,0.5680776995,0.2473804424,0.2029573514,0.2055939638,0.2007921939,0.4466638700,0.4907655089,0.4943053122,0.5329372313,0.6930764232,0.6891690255,0.6994328299,0.6997323615,0.0516957524,0.0491366291,0.0490726178,0.0510715219,0.9131587696,0.4693731064,0.5002839296,0.9011326660
0.5136501666,0.5661509457,0.5667105305,0.5620847200,0.2543734415,0.2137745587,0.2163521573,0.2108900805,0.4466746265,0.4910958831,0.4947647335,0.5333085770,0.6965027667,0.6853509754,0.6954318626,0.6971584762,0.0521504618,0.0483724231,0.0482722679,0.0504617127,0.8999315564,0.4608514936,0.4928415329,0.8857505463
0.5070677201,0.5600172287,0.5605535407,0.5560907047,0.2615760277,0.2247185550,0.2272555741,0.2211606778,0.4466746265,0.4914156001,0.4952455233,0.5336686697,0.6994466652,0.6809404691,0.6908593286,0.6937987586,0.0525973313,0.0476173147,0.0474719180,0.0498410140,0.8856053347,0.4506105347,0.4837299744,0.8685840244
0.5004841371,0.5538824430,0.5543933413,0.5500966894,0.2689870743,0.2357893402,0.2383020944,0.2316019174,0.4466638700,0.4917459742,0.4957476815,0.5340287624,0.7019179647,0.6758936212,0.6856932445,0.6896418199,0.0530402810,0.0468804018,0.0466622616,0.0492094259,0.8702309482,0.4388421958,0.4731385404,0.8498334876
0.4939005541,0.5477487260,0.5482288624,0.5441006025,0.2766020740,0.2469921972,0.2494906580,0.2422127651,0.4466208440,0.4920763484,0.4962712082,0.5343888551,0.7038969734,0.6702104316,0.6799116270,0.6846762713,0.0534832306,0.0461616842,0.0458153797,0.0485778378,0.8538553298,0.4257217497,0.4612651214,0.8297184080
0.4873158347,0.5416139403,0.5420611741,0.5381034799,0.2844165195,0.2583302957,0.2608255050,0.2529942550,0.4465670614,0.4924067226,0.4968054190,0.5347376950,0.7053639998,0.6638799289,0.6735254677,0.6789135015,0.0539183405,0.0454611620,0.0449405787,0.0479244708,0.8365332343,0.4114662015,0.4483076076,0.8084296306
0.4807333882,0.5354812921,0.5358881364,0.5321053215,0.2924270304,0.2698131448,0.2723087556,0.2639453531,0.4464702529,0.4927477540,0.4973609983,0.5350752819,0.7063091980,0.6569021131,0.6665237750,0.6723648995,0.0543534503,0.0447697374,0.0440285520,0.0472711038,0.8183115943,0.3962675169,0.4344638893,0.7861580007
0.4741543511,0.5293486439,0.5297118892,0.5261071631,0.3006302263,0.2814449710,0.2839446497,0.2750691618,0.4463519313,0.4930781282,0.4979272618,0.5354016159,0.7067227222,0.6492769842,0.6589065488,0.6650532430,0.0547885601,0.0440874106,0.0430792998,0.0466068473,0.7992373428,0.3803176617,0.4199490648,0.7630943634
0.4675798599,0.5232170645,0.5235335024,0.5201079689,0.3090261071,0.2932331701,0.2957342475,0.2863656813,0.4461905838,0.4934085023,0.4984935254,0.5357166970,0.7066045724,0.6409935708,0.6506737893,0.6569899208,0.0552158302,0.0434232792,0.0421021284,0.0459425908,0.7793613235,0.3638336408,0.4049438164,0.7394200216
0.4610155969,0.5170876227,0.5173540456,0.5141077390,0.3176135461,0.3051819685,0.3076828490,0.2978328430,0.4459862102,0.4937388765,0.4990491047,0.5360317782,0.7059645945,0.6320738156,0.6418254963,0.6482090997,0.0556391803,0.0427682454,0.0411063442,0.0452565554,0.7587343802,0.3469907272,0.3896374305,0.7152971936
0.4544615622,0.5109592496,0.5111735191,0.5081064733,0.3263925432,0.3172945359,0.3197883342,0.3094685785,0.4457495671,0.4940692507,0.4995939997,0.5363356064,0.7048027883,0.6225067474,0.6323616699,0.6387563351,0.0560546906,0.0421314070,0.0401105600,0.0445814095,0.7374073567,0.3299808869,0.3742019858,0.6908880979
0.4479223017,0.5048319453,0.5049962020,0.5021052076,0.3353653521,0.3295729855,0.3320507031,0.3212708197,0.4454591414,0.4943996249,0.5001282106,0.5366394347,0.7031388457,0.6123252803,0.6222933017,0.6286657935,0.0564662809,0.0415127641,0.0391240822,0.0438844847,0.7154350079,0.3129710465,0.3588009568,0.6663358684
0.4413955423,0.4987057098,0.4988220946,0.4961018703,0.3445319727,0.3420152041,0.3444667756,0.3332323269,0.4451364463,0.4947299990,0.5006196846,0.5369432629,0.7010121497,0.6015294143,0.6116203917,0.6179716417,0.0568739514,0.0409032188,0.0381748299,0.0431875599,0.6928720887,0.2961197867,0.3435892141,0.6418027234
0.4348824206,0.4925794743,0.4926533363,0.4900985330,0.3538969124,0.3546180220,0.3570301916,0.3453489635,0.4447814816,0.4950603732,0.5010791059,0.5372358382,0.6984620838,0.5901191495,0.6003759151,0.6067080462,0.0572737821,0.0403118688,0.0372814161,0.0424906351,0.6697733539,0.2795856877,0.3287044207,0.6174127122
0.4283818001,0.4864511013,0.4864909972,0.4840941600,0.3634612979,0.3673782694,0.3697356510,0.3576134900,0.4444050039,0.4954014046,0.5015171589,0.5375509194,0.6955378768,0.5781383714,0.5885598716,0.5949205626,0.0576657729,0.0397296166,0.0364438406,0.0417937103,0.6461974695,0.2635106374,0.3142756354,0.5933089688
0.4218891349,0.4803216594,0.4803340073,0.4780897870,0.3732307633,0.3802906636,0.3825746735,0.3700145304,0.4439855002,0.4957637505,0.5019124749,0.5378547476,0.6922887580,0.5655870801,0.5761832531,0.5826433574,0.0580460040,0.0391473644,0.0356807162,0.0410967854,0.6222070125,0.2480281772,0.3004233132,0.5696155424
0.4154044250,0.4741900800,0.4741845064,0.4720843782,0.3832064355,0.3933467518,0.3955366588,0.3825438111,0.4435122140,0.4961367536,0.5022971067,0.5381810816,0.6887541106,0.5524652755,0.5632570512,0.5699219862,0.0584144754,0.0385742099,0.0349827366,0.0404107501,0.5978606488,0.2332718486,0.2872679091,0.5464469403
0.4089231245,0.4680563631,0.4680424945,0.4660800051,0.3933939483,0.4065391382,0.4086131269,0.3951899559,0.4430066583,0.4965310712,0.5026603701,0.5385186686,0.6850028553,0.5388058719,0.5498032491,0.5567792267,0.0587711871,0.0379828600,0.0343499018,0.0397573830,0.5732287776,0.2193501540,0.2748954623,0.5239081271
0.4024440969,0.4619194398,0.4619069016,0.4600756321,0.4037966824,0.4198593700,0.4217924174,0.4079405544,0.4424473200,0.4969573604,0.5030129493,0.5388675084,0.6810940669,0.5246088693,0.5358218470,0.5432606344,0.0591239789,0.0373915100,0.0337915182,0.0391149055,0.5483857090,0.2063715957,0.2634178239,0.5021040679
0.3959616600,0.4557793102,0.4557777279,0.4540733306,0.4144168914,0.4332937118,0.4350628701,0.4207821622,0.4418449557,0.4974049641,0.5033655284,0.5392388540,0.6771262037,0.5099071819,0.5213568115,0.5294003758,0.0594767706,0.0367910624,0.0332982792,0.0385268752,0.5234018421,0.1944446763,0.2529124292,0.4811206428
0.3894769501,0.4496349054,0.4496549732,0.4480731007,0.4252579556,0.4468315979,0.4484117646,0.4337023688,0.4412210784,0.4978951968,0.5037074234,0.5396214525,0.6731583404,0.4947227525,0.5064191343,0.5152326177,0.0598374022,0.0361815171,0.0328515723,0.0379606237,0.4983632204,0.1836361664,0.2434481097,0.4610532744
0.3829865578,0.4434883631,0.4435375678,0.4420749423,0.4363210019,0.4604603494,0.4618253206,0.4466866956,0.4405541751,0.4984067439,0.5040493183,0.5400265568,0.6692987811,0.4790994668,0.4910417903,0.5008143044,0.0602137134,0.0355446788,0.0324513974,0.0374488196,0.4733441539,0.1740378757,0.2351023007,0.4419687586
0.3764904832,0.4373396833,0.4374233720,0.4360788554,0.4476071571,0.4741630611,0.4752908179,0.4597227321,0.4398657588,0.4989396055,0.5043805291,0.5404204083,0.6655967548,0.4630812104,0.4752797380,0.4861682137,0.0606057043,0.0349078404,0.0320698352,0.0369587943,0.4484306862,0.1657165750,0.2279180218,0.4239529758
0.3699887262,0.4311877971,0.4313134555,0.4300838044,0.4591141675,0.4879270541,0.4887944760,0.4727980681,0.4391343165,0.4994831243,0.5047010556,0.5408142597,0.6621408739,0.4467228403,0.4591879355,0.4713626787,0.0610172946,0.0342437089,0.0316975794,0.0365123269,0.4236971273,0.1587390350,0.2219641044,0.4070727215
0.3634835598,0.4250348422,0.4252024692,0.4240918606,0.4708375260,0.5017364798,0.5023214547,0.4859002932,0.4383598481,0.5000266431,0.5050215821,0.5411968582,0.6589606758,0.4300792136,0.4428213414,0.4564546438,0.0614484846,0.0335613821,0.0312974044,0.0360767488,0.3992256096,0.1531636801,0.2172835682,0.3913947918
0.3569738475,0.4188829560,0.4190914829,0.4181009526,0.4827693448,0.5155765462,0.5158590336,0.4990221680,0.4375423537,0.5005488474,0.5053207402,0.5415344451,0.6560955438,0.4132381015,0.4262568973,0.4415124423,0.0619031939,0.0328608599,0.0308600039,0.0356520603,0.3751021765,0.1490405883,0.2139280368,0.3769955247
0.3504607258,0.4127310698,0.4129783569,0.4121100446,0.4949006095,0.5294303480,0.5293944925,0.5121523163,0.4366603203,0.5010284228,0.5056092141,0.5418495263,0.6535356320,0.3962872754,0.4095825364,0.4265816297,0.0623735830,0.0321330446,0.0303760714,0.0352382612,0.3513972271,0.1464365303,0.2119319257,0.3639321736
0.3439487406,0.4065813212,0.4068630912,0.4061181008,0.5072234323,0.5432841498,0.5429151111,0.5252855673,0.4357137479,0.5014440549,0.5058763195,0.5420970900,0.6512907863,0.3793254778,0.3929301589,0.4117647059,0.0628635715,0.0313779363,0.0298269941,0.0348135726,0.3281850715,0.1453848915,0.2113468587,0.3522906190
0.3374367553,0.4004347789,0.4007435461,0.4001261571,0.5197254183,0.5571210464,0.5564102890,0.5384157156,0.4346918799,0.5017744290,0.5061327407,0.5422996422,0.6493019317,0.3624733943,0.3763876981,0.3971300040,0.0633770795,0.0305864372,0.0292406913,0.0343671051,0.3055400199,0.1459440962,0.2122244592,0.3421185721
0.3309293160,0.3942903742,0.3946218613,0.3941321418,0.5323941726,0.5709273024,0.5698673061,0.5515355220,0.4335947164,0.5020195454,0.5063464251,0.5424234240,0.6475099935,0.3458626819,0.3600870540,0.3827686350,0.0639101871,0.0297494496,0.0285985501,0.0339206377,0.2835207384,0.1481391836,0.2145905391,0.3334923710
0.3244252861,0.3881502445,0.3884969670,0.3881360549,0.5452161734,0.5846870691,0.5832766220,0.5646418839,0.4324222574,0.5021794038,0.5065173725,0.5424796885,0.6458460508,0.3296140258,0.3441601266,0.3687830989,0.0644707340,0.0288669736,0.0279284897,0.0334632808,0.2621976260,0.1520202315,0.2185139298,0.3264597269
0.3179280750,0.3820133212,0.3823688631,0.3821389323,0.5581756453,0.5983834414,0.5966286966,0.5777296302,0.4311529898,0.5022433472,0.5066455831,0.5424684356,0.6442017998,0.3138700546,0.3287278243,0.3552758955,0.0650548003,0.0279572045,0.0272305101,0.0330059239,0.2416293486,0.1576206255,0.2240204429,0.3210969780
0.3114388192,0.3758817419,0.3762386195,0.3761397381,0.5712545594,0.6120026837,0.6099118695,0.5907956584,0.4297869136,0.5022220328,0.5066990042,0.5423671595,0.6424689365,0.2987843679,0.3139000638,0.3423267468,0.0656702259,0.0270201423,0.0265232241,0.0325594564,0.2218706612,0.1649570581,0.2311617022,0.3174422932
0.3049586551,0.3697533688,0.3701051663,0.3701395082,0.5844360134,0.6255278909,0.6231166006,0.6038347976,0.4283347855,0.5021367749,0.5066883200,0.5422096190,0.6405490026,0.2845105655,0.2998417200,0.3300609305,0.0663248507,0.0260739824,0.0258066317,0.0321238784,0.2029802296,0.1740712610,0.2399807272,0.3155624684
0.2984864464,0.3636314084,0.3639695735,0.3641382425,0.5976985979,0.6389432144,0.6362322896,0.6168418767,0.4267643357,0.5019769164,0.5066028463,0.5419845610,0.6383435402,0.2711803041,0.2866627097,0.3185581687,0.0670186744,0.0251096272,0.0250900394,0.0317318582,0.1849971645,0.1849799271,0.2505119336,0.3155147571
0.2920256024,0.3575147919,0.3578329107,0.3581369768,0.6110231571,0.6522338621,0.6492472763,0.6298127589,0.4251078340,0.5017744290,0.5064318988,0.5417144915,0.6357737826,0.2589362122,0.2745059245,0.3079437390,0.0677595371,0.0241361742,0.0243827534,0.0313833958,0.1679683986,0.1977080951,0.2627897372,0.3173468706
0.2855749867,0.3514056568,0.3516962480,0.3521346753,0.6243871548,0.6653839855,0.6621488402,0.6427381365,0.4233437671,0.5015506272,0.5061968460,0.5414106632,0.6328003466,0.2479099467,0.2635032645,0.2982859746,0.0685591985,0.0231627213,0.0236940802,0.0310893806,0.1519252205,0.2122974969,0.2768313458,0.3211065202
0.2791368722,0.3453050720,0.3455606552,0.3461334096,0.6377658010,0.6783756227,0.6749232012,0.6556118043,0.4214828918,0.5013055109,0.5058976879,0.5410618234,0.6293641573,0.2382331644,0.2537866297,0.2896759866,0.0694215783,0.0221983661,0.0230147134,0.0308715916,0.1368950075,0.2287564788,0.2926797791,0.3268414172
0.2727089859,0.3392108998,0.3394282719,0.3401331796,0.6511320523,0.6911929252,0.6875555188,0.6684192836,0.4195574774,0.5010497373,0.5055451088,0.5407017307,0.6254455231,0.2300155794,0.2454659368,0.2821934970,0.0703584364,0.0212340108,0.0223632658,0.0307300287,0.1228934040,0.2471017335,0.3103178291,0.3345992729
0.2662936008,0.3331252779,0.3333001680,0.3341339855,0.6644577383,0.7038147614,0.7000267126,0.6811502324,0.4175567675,0.5008046210,0.5051818454,0.5403416380,0.6210247524,0.2233559344,0.2386401108,0.2759182279,0.0713776126,0.0202878509,0.0217304310,0.0306538026,0.1099399652,0.2673249147,0.3297627037,0.3444087140
0.2598895804,0.3270460686,0.3271774133,0.3281368628,0.6777068011,0.7162189433,0.7123166422,0.6937839669,0.4155130315,0.5005701619,0.5047972136,0.5399815452,0.6161018451,0.2183200579,0.2334190683,0.2708957349,0.0724987064,0.0193507888,0.0211162089,0.0306538026,0.0980386022,0.2894009832,0.3509885912,0.3562792828
0.2534991977,0.3209732720,0.3210610778,0.3221418118,0.6908420558,0.7283801132,0.7244009269,0.7063018714,0.4134585391,0.5003676745,0.5044339502,0.5396439583,0.6106571097,0.2149737783,0.2298467761,0.2671943511,0.0737295577,0.0184410197,0.0205299061,0.0307082498,0.0871893150,0.3132715148,0.3739524719,0.3702205216
0.2471213161,0.3149058193,0.3149500915,0.3161498680,0.7038195567,0.7402718566,0.7362551862,0.7186780911,0.4114255596,0.5002078160,0.5041027394,0.5393288772,0.6046708544,0.2133609813,0.2279781925,0.2648482433,0.0750897659,0.0175494460,0.0199436032,0.0308171444,0.0773764593,0.3388864314,0.3985941184,0.3861847190
0.2407570723,0.3088458480,0.3088444544,0.3101620673,0.7165964850,0.7518614197,0.7478486793,0.7308847027,0.4094463627,0.5000905865,0.5037928971,0.5390588076,0.5981627710,0.2135036096,0.2278023258,0.2638801891,0.0765950107,0.0166942630,0.0193759132,0.0309478178,0.0685804799,0.3661288842,0.4248188873,0.4041146216
0.2344087390,0.3027912206,0.3027452365,0.3041794455,0.7291277682,0.7631181620,0.7591485455,0.7428875778,0.4075747308,0.5000479575,0.5035257917,0.5388337497,0.5911328594,0.2154126347,0.2293301677,0.2643243551,0.0782609718,0.0158663731,0.0187896103,0.0311002701,0.0607583550,0.3948736781,0.4525235317,0.4239052645
0.2280740434,0.2967430059,0.2966535075,0.2982020026,0.7413672068,0.7740040467,0.7701208640,0.7546484510,0.4058321770,0.5000799292,0.5033334758,0.5386424504,0.5836303487,0.2190222281,0.2325177515,0.2661693525,0.0801072487,0.0150839717,0.0182033075,0.0312418329,0.0538631519,0.4249455401,0.4815445769,0.4453944292
0.2217575314,0.2907012039,0.2905671278,0.2922287027,0.7532674749,0.7844842069,0.7807285340,0.7661259547,0.4042724838,0.5001971588,0.5031945810,0.5384849099,0.5757241597,0.2242994756,0.2373101189,0.2694265702,0.0821495210,0.0143470587,0.0176076982,0.0313507274,0.0478362047,0.4561274653,0.5116755287,0.4683817285
0.2154580665,0.2846658145,0.2844893068,0.2862616175,0.7647801194,0.7945206058,0.7909312743,0.7772756183,0.4029494337,0.5004209606,0.5031518441,0.5383723809,0.5674832129,0.2311456345,0.2436303282,0.2740618416,0.0844073882,0.0136647319,0.0169934762,0.0314269536,0.0426032032,0.4881857561,0.5426754771,0.4926095213
0.2091790580,0.2786368378,0.2784179050,0.2803017827,0.7758566875,0.8040752070,0.8006888042,0.7880488347,0.4018952962,0.5007406776,0.5032052652,0.5383048635,0.5590355040,0.2394400193,0.2513684627,0.2800182222,0.0869043699,0.0130460889,0.0163699478,0.0314705114,0.0380976592,0.5208282908,0.5742432846,0.5177629131
0.2029205060,0.2726164113,0.2723561318,0.2743502340,0.7864464725,0.8131089170,0.8099619027,0.7983949283,0.4011638538,0.5011669668,0.5033655284,0.5382711048,0.5504794912,0.2490400018,0.2603926224,0.2872387677,0.0896561456,0.0124911298,0.0157278066,0.0314487325,0.0342374406,0.5537128692,0.6060347943,0.5434697558
0.1966846835,0.2666034663,0.2663007778,0.2684059358,0.7964987678,0.8215858123,0.8187081688,0.8082642577,0.4007766197,0.5016891712,0.5036540023,0.5383048635,0.5419530158,0.2597919821,0.2705489239,0.2956437561,0.0926783950,0.0120180498,0.0150670526,0.0313833958,0.0309365039,0.5864805989,0.6376714332,0.5692911057
0.1904738634,0.2606001402,0.2602550524,0.2624719953,0.8059651206,0.8294699695,0.8268905015,0.8176030447,0.4007766197,0.5022859761,0.5040813710,0.5383836338,0.5336037650,0.2715094464,0.2816834839,0.3051079096,0.0959985575,0.0116359468,0.0143876858,0.0312636118,0.0281127168,0.6187308556,0.6687144013,0.5947880187
0.1842903186,0.2546064332,0.2542178858,0.2565473768,0.8147959511,0.8367307479,0.8344728602,0.8263626821,0.4012068799,0.5029786962,0.5046690029,0.5385411744,0.5255597346,0.2840058807,0.2935874607,0.3155401173,0.0996283927,0.0113448207,0.0136990126,0.0311111595,0.0256878581,0.6500296295,0.6987421059,0.6194452131
