L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1406968954,0.2189046211,0.2228611705,0.2219165013,0.9295917387,0.9358111570,0.9353638058,0.9361797324,0.6408963883,0.5091642187,0.5196584876,0.5842075528,0.4570854116,0.5746768182,0.5850071018,0.5258595654,0.2944836200,0.0150208027,0.0314800992,0.0304142828,0.0212848181,0.9272363151,0.9374325227,0.6546854083
0.1347777731,0.2112929595,0.2153485363,0.2144315193,0.9279231635,0.9343696300,0.9342082896,0.9351479625,0.6421433372,0.5081619722,0.5197302339,0.5840856975,0.4606967483,0.5904486524,0.6012506792,0.5385583413,0.3075705741,0.0137461250,0.0285403592,0.0317933618,0.0177054568,0.9071905398,0.9200555241,0.6394829317
0.1291869996,0.2037108080,0.2078788314,0.2069581962,0.9252713593,0.9322245826,0.9323905134,0.9333418832,0.6428508260,0.5068947641,0.5195389104,0.5836868983,0.4642616866,0.6066429463,0.6178850938,0.5515563261,0.3213867362,0.0124918421,0.0254900335,0.0334706200,0.0144074919,0.8811462903,0.8972375028,0.6197874833
0.1239621636,0.1961670198,0.2004570477,0.1995023614,0.9217593647,0.9294696205,0.9299979268,0.9308453859,0.6429923237,0.5053856345,0.5191084326,0.5830000775,0.4676951630,0.6228090763,0.6344623128,0.5645015092,0.3359592574,0.0113701256,0.0223751993,0.0355485566,0.0115222416,0.8499332443,0.8697067846,0.5961847390
0.1191397483,0.1886733989,0.1930911719,0.1920717874,0.9175177731,0.9262013054,0.9271140492,0.9277462193,0.6425589869,0.5036576234,0.5184148850,0.5819920019,0.4709353130,0.6385245825,0.6505247705,0.5770770815,0.3513114106,0.0105339370,0.0193064425,0.0381576250,0.0091735202,0.8144859813,0.8382259695,0.5693189424
0.1147584481,0.1812417494,0.1857881926,0.1846771616,0.9126707025,0.9225053602,0.9238194526,0.9241302036,0.6415508154,0.5017568112,0.5174821830,0.5806515935,0.4738970730,0.6533857809,0.6656720971,0.5889926342,0.3674742256,0.0101362376,0.0163943491,0.0414748691,0.0074513747,0.7757962998,0.8036262060,0.5398594378
0.1108591682,0.1738878101,0.1785590917,0.1773320858,0.9073325570,0.9184586401,0.9201839000,0.9200754446,0.6399854965,0.4996831980,0.5163342421,0.5789566971,0.4764799134,0.6670640919,0.6795611184,0.5999841595,0.3844632177,0.0103911731,0.0137679356,0.0456866509,0.0064195882,0.7348178524,0.7667129368,0.5084839357
0.1074783920,0.1666292871,0.1714168479,0.1700540485,0.9016015516,0.9141212499,0.9162614336,0.9156484770,0.6378895610,0.4974943840,0.5149710623,0.5769073124,0.4785678382,0.6793060393,0.6919249211,0.6098668521,0.4023016593,0.0115332844,0.0116115120,0.0510166049,0.0060856645,0.6924566088,0.7282316248,0.4758199465
0.1046526026,0.1594868375,0.1643744397,0.1628624809,0.8955586327,0.9095394996,0.9120952869,0.9109071571,0.6353072270,0.4952134094,0.5134524322,0.5744812841,0.4800680509,0.6899238633,0.7025823856,0.6185087079,0.4209934294,0.0138379018,0.0101001723,0.0577163197,0.0064308440,0.6495422468,0.6888848902,0.4424531459
0.1024149665,0.1524850531,0.1574508359,0.1557777862,0.8892620818,0.9047419637,0.9077129721,0.9058958414,0.6323003997,0.4928978745,0.5117903095,0.5717118454,0.4808800217,0.6988330720,0.7114477184,0.6258217243,0.4405462853,0.0175905531,0.0094735193,0.0660467023,0.0073988474,0.6068090788,0.6492982366,0.4089190094
0.1007953337,0.1456504931,0.1506650054,0.1488261967,0.8827604666,0.8997473633,0.9031331585,0.9006482793,0.6289044536,0.4905938598,0.5100683981,0.5685989964,0.4809496191,0.7060148894,0.7185209193,0.6317883009,0.4609563484,0.0231073585,0.0099435091,0.0762872957,0.0089108837,0.5648769788,0.6100114818,0.3756860776
0.0998158151,0.1390116841,0.1440399103,0.1420349163,0.8760861658,0.8945655515,0.8983627240,0.8951933990,0.6251989812,0.4883359253,0.5083106137,0.5651648924,0.4802459111,0.7114974793,0.7238496516,0.6364348385,0.4822081035,0.0306942405,0.0117773907,0.0887455972,0.0108844099,0.5242799924,0.5715044642,0.3431726908
0.0994940997,0.1326010872,0.1375995112,0.1354330923,0.8692640029,0.8892014551,0.8934075641,0.8895475930,0.6212458877,0.4861931916,0.5066006601,0.5614316890,0.4787843638,0.7153934979,0.7275387739,0.6398317390,0.5042782781,0.0406571219,0.0152331979,0.1037011499,0.0132293793,0.4854281900,0.5341713365,0.3117135207
0.0998390317,0.1264541146,0.1313737588,0.1290537580,0.8623112465,0.8836580300,0.8882686614,0.8837301469,0.6170805476,0.4842117390,0.5050102836,0.5574215418,0.4766191084,0.7178343770,0.7297408082,0.6420670052,0.5271319634,0.0532917279,0.0205597486,0.1214241786,0.0158707528,0.4486362769,0.4983291347,0.2816014056
0.1008539279,0.1206042113,0.1253906071,0.1229318900,0.8552397686,0.8779362614,0.8829469986,0.8777516675,0.6127560225,0.4824491677,0.5035753575,0.5531676840,0.4738120094,0.7189891005,0.7306559393,0.6432814411,0.5507148564,0.0688224017,0.0280058610,0.1421476360,0.0187147317,0.4141045203,0.4642177780,0.2530455154
0.1025321550,0.1150887568,0.1196840001,0.1171063511,0.8480603623,0.8720391055,0.8774445406,0.8716246903,0.6083076869,0.4809400380,0.5023556703,0.5486701155,0.4704635966,0.7190735925,0.7304938848,0.6436158510,0.5749493821,0.0874428944,0.0377927069,0.1660672021,0.0216937808,0.3819282853,0.4319829315,0.2261964525
0.1048615518,0.1099451307,0.1142928739,0.1116160041,0.8407784238,0.8659705034,0.8717642354,0.8653588582,0.6037355407,0.4797304303,0.5013990529,0.5439509920,0.4666743997,0.7182850008,0.7294834275,0.6432286396,0.5997424500,0.1092449829,0.0500953803,0.1932946943,0.0247291091,0.3521552546,0.4017359862,0.2011880857
0.1078200074,0.1052116963,0.1092561644,0.1065035982,0.8334025875,0.8597373524,0.8659100132,0.8589647781,0.5990484276,0.4788203445,0.5007174631,0.5390213911,0.4625681475,0.7168580253,0.7278628829,0.6422606109,0.6249854546,0.1342388644,0.0650521136,0.2238673848,0.0277569336,0.3247472821,0.3735283533,0.1780706158
0.1113809885,0.1009268167,0.1046207942,0.1018177119,0.8259350119,0.8533475351,0.8598887521,0.8524520926,0.5942109732,0.4782213006,0.5003348161,0.5338813129,0.4582763021,0.7149992020,0.7258515009,0.6408789700,0.6505348817,0.1623327623,0.0827089842,0.2577200470,0.0307209749,0.2996280755,0.3473600329,0.1568858768
0.1155124341,0.0971327900,0.1004356829,0.0976078954,0.8183843314,0.8468089341,0.8537083127,0.8458304445,0.5892143337,0.4779102586,0.5002271966,0.5285529129,0.4539225921,0.7129056788,0.7236494667,0.6392069205,0.6762394595,0.1933329254,0.1030567766,0.2946942731,0.0335762096,0.2766831966,0.3232053193,0.1376506024
0.1201745445,0.0938699466,0.0967537433,0.0939246702,0.8107527044,0.8401353439,0.8473775384,0.8391075480,0.5839966041,0.4778526583,0.5003826470,0.5230251133,0.4496307466,0.7107464396,0.7214283672,0.6373500656,0.7019285221,0.2269334312,0.1259849050,0.3345291563,0.0362851183,0.2557791341,0.3010128014,0.1203396921
0.1253208863,0.0911825520,0.0936288869,0.0908214729,0.8030476861,0.8333356324,0.8409052722,0.8322920815,0.5785135661,0.4779908991,0.5007413785,0.5173200696,0.4455167614,0.7086623044,0.7193502569,0.6354228085,0.7274120102,0.2627875673,0.1513367062,0.3768612907,0.0388214371,0.2367823765,0.2807224993,0.1049364123
0.1309017098,0.0891138877,0.0911210148,0.0883527113,0.7952703556,0.8264226088,0.8343003576,0.8253917591,0.5727210018,0.4782789010,0.5012555603,0.5114599373,0.4416734331,0.7067659291,0.7175104620,0.6334779509,0.7525037430,0.3004568445,0.1788449310,0.4212154531,0.0411589026,0.2195212665,0.2622487276,0.0913821954
0.1368617375,0.0877072353,0.0892840385,0.0865679356,0.7874261094,0.8194061263,0.8275736027,0.8184123666,0.5665481623,0.4786360233,0.5018175731,0.5054890275,0.4381858253,0.7051605817,0.7160329066,0.6315946952,0.7770059035,0.3394619840,0.2082054685,0.4670605118,0.0432937628,0.2038432195,0.2455058009,0.0796017403
0.1431412696,0.0870029254,0.0881728675,0.0855147528,0.7795171061,0.8122960382,0.8207328684,0.8113596894,0.5599862040,0.4789701054,0.5023556703,0.4994294956,0.4351235356,0.7039213661,0.7149652536,0.6298258428,0.8007361897,0.3793135095,0.2390773456,0.5138094262,0.0452222656,0.1896242609,0.2304080339,0.0695281124
0.1496828173,0.0870383377,0.0878374196,0.0852349404,0.7715476629,0.8051031830,0.8137860153,0.8042395133,0.5529909088,0.4792005069,0.5027502750,0.4933367305,0.4325561613,0.7030858345,0.7143646988,0.6282153952,0.8235200571,0.4195321423,0.2710550810,0.5608285656,0.0469406591,0.1766927332,0.2168440354,0.0610525435
0.1564288920,0.0878488842,0.0883216226,0.0857634750,0.7635177796,0.7978344579,0.8067418866,0.7970566596,0.5455976511,0.4792120270,0.5028937676,0.4872771987,0.4305069018,0.7026915386,0.7142693727,0.6267985532,0.8452023552,0.4596182085,0.3037516242,0.6074842990,0.0484564474,0.1649341980,0.2047195517,0.0540578983
0.1633220051,0.0894621079,0.0896594206,0.0871304752,0.7554328528,0.7904997162,0.7996073603,0.7898149853,0.5378152747,0.4788894649,0.5026904864,0.4813062888,0.4290066891,0.7027384786,0.7146602099,0.6256105181,0.8656395696,0.4991434165,0.3367707095,0.6531523137,0.0497921419,0.1542342171,0.1939231916,0.0484019411
0.1703135123,0.0918986659,0.0918817626,0.0893602303,0.7472939617,0.7831058552,0.7923922624,0.7825183477,0.5297233719,0.4781752203,0.5020328120,0.4755015453,0.4280555233,0.7032078784,0.7155276780,0.6246688902,0.8847230949,0.5376692772,0.3696976399,0.6972362511,0.0509552467,0.1444688156,0.1843349956,0.0439591700
0.1773614025,0.0951713460,0.0950056207,0.0924673139,0.7391054235,0.7756597720,0.7851034708,0.7751725322,0.5213838480,0.4769656126,0.5008131248,0.4699183569,0.4276534045,0.7040621861,0.7168241137,0.6239648694,0.9023598408,0.5747980910,0.4021361496,0.7391677072,0.0519682735,0.1355426283,0.1758521413,0.0405789826
0.1844291927,0.0992791644,0.0990349884,0.0964556123,0.7308693968,0.7681693494,0.7777498288,0.7677804317,0.5129028264,0.4752145614,0.4989835940,0.4646453457,0.4277616672,0.7052732376,0.7184827889,0.6235072558,0.9184761107,0.6101321586,0.4336807571,0.7784248681,0.0528537339,0.1273888995,0.1683546690,0.0381024096
0.1914958774,0.1042113008,0.1039588837,0.1013134667,0.7225912779,0.7606404991,0.7703372319,0.7603478318,0.5043687431,0.4728759864,0.4964605156,0.4596935893,0.4283493794,0.7067565411,0.7204369751,0.6232696488,0.9330098443,0.6433349649,0.4639351967,0.8145604652,0.0536303878,0.1199218005,0.1617483249,0.0364039491
0.1985492954,0.1099431634,0.1097533460,0.1070165876,0.7142753840,0.7530801186,0.7628745233,0.7528785896,0.4958611907,0.4699498877,0.4932319319,0.4550520101,0.4293624096,0.7084745444,0.7226199441,0.6232432480,0.9459183753,0.6740597977,0.4925400643,0.8472110923,0.0543244987,0.1130841121,0.1559217178,0.0353497323
0.2055883413,0.1164403235,0.1163794394,0.1135202830,0.7059238737,0.7454951049,0.7553695637,0.7453784908,0.4874597616,0.4664362652,0.4892858851,0.4507095302,0.4307466265,0.7103333678,0.7249459024,0.6233928524,0.9571590371,0.7020313265,0.5191543870,0.8760878883,0.0549548265,0.1068472249,0.1507720254,0.0348142570
0.2126240705,0.1236585160,0.1237852495,0.1207701448,0.6975443020,0.7378913702,0.7478292312,0.7378513924,0.4792175174,0.4623581591,0.4846582484,0.4465553722,0.4324401655,0.7122860710,0.7273671868,0.6237008615,0.9667085573,0.7270150106,0.5434924848,0.9009951732,0.0555438828,0.1011443830,0.1462135623,0.0346803882
0.2196719608,0.1315475734,0.1319148681,0.1287001062,0.6891388274,0.7302738409,0.7402604038,0.7303021157,0.4711963635,0.4577731697,0.4793729373,0.4425119917,0.4343734292,0.7142763263,0.7298170691,0.6241320743,0.9745475420,0.7487967042,0.5653147549,0.9218118116,0.0561066755,0.0959565134,0.1421606430,0.0348728246
0.2267541232,0.1400563448,0.1407044006,0.1372392425,0.6807139257,0.7226464584,0.7326679945,0.7227345179,0.4633962998,0.4527388975,0.4735375711,0.4384686112,0.4364922863,0.7162384176,0.7322192883,0.6246512897,0.9806565974,0.7672336433,0.5844276723,0.9385098492,0.0566582123,0.0912359336,0.1385447192,0.0352827979
0.2338948797,0.1491307282,0.1500899519,0.1463156575,0.6722739140,0.7150141492,0.7250598638,0.7151534203,0.4558261700,0.4473705432,0.4672478117,0.4343366087,0.4387348722,0.7181347929,0.7345547792,0.6252409071,0.9850396022,0.7822238538,0.6006837890,0.9510892860,0.0572135010,0.0869540340,0.1352972426,0.0358517403
0.2411207638,0.1587176052,0.1600096242,0.1558632844,0.6638209509,0.7073788841,0.7174369944,0.7075617157,0.4484682868,0.4417257070,0.4606112785,0.4300716731,0.4410315895,0.7199091242,0.7367472808,0.6258481251,0.9876849201,0.7936959537,0.6140001659,0.9596433031,0.0577800456,0.0830822048,0.1323582335,0.0365127175
0.2484527808,0.1687658248,0.1704025175,0.1658209142,0.6553604328,0.6997426337,0.7098062644,0.6999632613,0.4412695886,0.4359311100,0.4537475487,0.4256405712,0.4433205738,0.7215332476,0.7387872606,0.6264641433,0.9886041875,0.8016397455,0.6243399408,0.9642557632,0.0583653500,0.0795918367,0.1296762806,0.0372155288
0.2559119362,0.1792311218,0.1812167173,0.1761389968,0.6468945182,0.6921063833,0.7021686562,0.6923599855,0.4342035445,0.4300789125,0.4468001148,0.4210543807,0.4455554267,0.7229789991,0.7406365881,0.6270361603,0.9878090406,0.8060654267,0.6317031139,0.9651037105,0.0589731660,0.0764352470,0.1272171097,0.0379099732
0.2635192355,0.1900711983,0.1924043025,0.1867708968,0.6384242865,0.6844691476,0.6945261352,0.6847538168,0.4272082493,0.4242612753,0.4398885541,0.4163684904,0.4476665507,0.7242276026,0.7422571328,0.6275553756,0.9853188733,0.8070341818,0.6361357625,0.9623455525,0.0596034938,0.0736028991,0.1249550152,0.0385625837
0.2712868397,0.2012506418,0.2039263372,0.1976845523,0.6299518963,0.6768319118,0.6868796838,0.6771457196,0.4202394849,0.4185818789,0.4331444014,0.4116272114,0.4496230136,0.7252602822,0.7436393621,0.6279865884,0.9811492006,0.8046377876,0.6377300416,0.9561956056,0.0602600852,0.0710471104,0.1228471544,0.0391482597
0.2792269100,0.2127409261,0.2157528708,0.2088527594,0.6214784267,0.6691936908,0.6792312673,0.6695366582,0.4132707206,0.4131213640,0.4266872339,0.4069191656,0.4513784170,0.7260582619,0.7447642107,0.6283121980,0.9753388101,0.7989884157,0.6366057523,0.9468495499,0.0609391884,0.0687678810,0.1208935273,0.0396335341
0.2873505018,0.2245184429,0.2278589442,0.2202570582,0.6130049572,0.6615525138,0.6715799031,0.6619285610,0.4062665818,0.4079718910,0.4206246712,0.4023329752,0.4529018289,0.7266215417,0.7456126136,0.6285146040,0.9679109746,0.7902390276,0.6329195580,0.9345496562,0.0616408032,0.0667175281,0.1190598598,0.0400100402
0.2956609318,0.2365654861,0.2402275854,0.2318887046,0.6045336462,0.6539083808,0.6639265736,0.6543214281,0.3992182249,0.4032141006,0.4150643325,0.3979794175,0.4541623168,0.7269501216,0.7461845705,0.6285762059,0.9589083603,0.7785731767,0.6268373375,0.9195288768,0.0623611778,0.0648960519,0.1173375833,0.0402610442
0.3041626222,0.2488702516,0.2528468141,0.2437428407,0.5960623352,0.6462603065,0.6562712790,0.6467152595,0.3921168064,0.3989286331,0.4101138375,0.3939692703,0.4551598809,0.7270440015,0.7464991468,0.6284882033,0.9483619974,0.7641744167,0.6185618313,0.9020201644,0.0631040641,0.0632748426,0.1157181293,0.0403865462
0.3128588896,0.2614258537,0.2657116386,0.2558204382,0.5875953414,0.6386092762,0.6486140193,0.6391110194,0.3849888571,0.3952076493,0.4058568900,0.3904022333,0.4558867881,0.7269219576,0.7465468099,0.6282593965,0.9363145524,0.7472670909,0.6082865647,0.8822471533,0.0638582063,0.0618348274,0.1141757922,0.0403949130
0.3217519452,0.2742263904,0.2788150704,0.2681253832,0.5791315854,0.6309543047,0.6409567595,0.6315087078,0.3778697513,0.3921087495,0.4023532788,0.3873780062,0.4563430383,0.7266027657,0.7463561576,0.6278809853,0.9228125703,0.7280755425,0.5962142785,0.8604521143,0.0646348601,0.0605569331,0.1127105719,0.0402694110
0.3308440001,0.2872698943,0.2921521176,0.2806635052,0.5706743051,0.6232973625,0.6332985172,0.6239102534,0.3708125509,0.3897010541,0.3996388769,0.3849852112,0.4565672969,0.7261052019,0.7459462551,0.6273705702,0.9078948389,0.7068343123,0.5825384977,0.8368493636,0.0654227698,0.0594125501,0.1112967628,0.0400435074
0.3401383708,0.3005573491,0.3057147934,0.2934367473,0.5622235006,0.6156394350,0.6256412574,0.6163146917,0.3638880045,0.3880536835,0.3977495576,0.3832792370,0.4565672969,0.7254574301,0.7453457003,0.6267457517,0.8916040246,0.6837881384,0.5674343166,0.8116438994,0.0662256874,0.0583921419,0.1099343650,0.0397172021
0.3496383741,0.3140887548,0.3194961094,0.3064499675,0.5537834889,0.6079824928,0.6179849803,0.6087229872,0.3571668612,0.3872011981,0.3966733630,0.3823265501,0.4563817036,0.7246970024,0.7445830910,0.6260329306,0.8739905513,0.6591715614,0.5510860450,0.7850220839,0.0670436127,0.0574766355,0.1086062413,0.0392988621
0.3593517489,0.3278631278,0.3334860819,0.3197060804,0.5453553493,0.6003275212,0.6103306682,0.6011361039,0.3507464007,0.3872011981,0.3963983355,0.3821382282,0.4560646483,0.7238614707,0.7437060904,0.6252497074,0.8551087218,0.6332191222,0.5336779925,0.7571982333,0.0678802978,0.0566374213,0.1073123918,0.0388219545
0.3692862339,0.3418785006,0.3476767241,0.3332031428,0.5369390819,0.5926764910,0.6026802866,0.5935540421,0.3447239025,0.3880652036,0.3969483905,0.3827364270,0.4556393303,0.7229789991,0.7427528288,0.6244224829,0.8350012024,0.6061755588,0.5153944689,0.7283587096,0.0687357426,0.0558554263,0.1060271109,0.0382948461
0.3794484625,0.3561329060,0.3620620459,0.3469401833,0.5285379245,0.5850303874,0.5950338352,0.5859768016,0.3391789593,0.3897701745,0.3982996126,0.3841211463,0.4551676140,0.7220965274,0.7417614368,0.6235952584,0.8137300534,0.5782652146,0.4964013528,0.6986619206,0.0696061952,0.0551306504,0.1047675355,0.0377342704
0.3898494902,0.3706204419,0.3766340603,0.3609152586,0.5201529563,0.5773901956,0.5873913142,0.5784043824,0.3342265379,0.3923045907,0.4004280863,0.3862702307,0.4546881646,0.7212422197,0.7407700447,0.6227944347,0.7913534564,0.5497328275,0.4768921696,0.6683035465,0.0704991596,0.0544249475,0.1035165287,0.0371569612
0.4004981615,0.3853332389,0.3913877757,0.3751235109,0.5117830982,0.5697578865,0.5797546886,0.5708367846,0.3299197000,0.3956223720,0.4033218539,0.3892058358,0.4542628465,0.7204630160,0.7398263157,0.6220464126,0.7679295927,0.5208129385,0.4570327979,0.6374513129,0.0714146356,0.0537287812,0.1022740904,0.0365880187
0.4114011095,0.4002644113,0.4063172019,0.3895629971,0.5034305086,0.5621344453,0.5721239586,0.5632749724,0.3263557254,0.3996889580,0.4069450423,0.3928947281,0.4539303252,0.7197683042,0.7389493151,0.6213863930,0.7435360376,0.4917298907,0.4370167630,0.6062729458,0.0723526234,0.0530326149,0.1010230836,0.0360274431
0.4225682844,0.4154051060,0.4214213405,0.4042278878,0.4950951876,0.5545188867,0.5644991240,0.5557189459,0.3235788319,0.4044582685,0.4112856938,0.3973369078,0.4537524649,0.7191862485,0.7381676406,0.6208231764,0.7182387302,0.4627284223,0.4170099435,0.5749454891,0.0733168748,0.0523173755,0.0997720768,0.0354919679
0.4340052138,0.4307484374,0.4366932030,0.4191133250,0.4867738973,0.5469112106,0.5568811675,0.5481667764,0.3216509250,0.4098957433,0.4162720620,0.4024991415,0.4537679310,0.7187168486,0.7374908249,0.6203831633,0.6921230034,0.4340328765,0.3971874338,0.5436459867,0.0743111418,0.0515735266,0.0985125015,0.0349983266
0.4457207421,0.4462845687,0.4521297944,0.4342125078,0.4784677170,0.5393114171,0.5492700891,0.5406184641,0.3206250663,0.4159553021,0.4218682738,0.4083592737,0.4540231218,0.7183601048,0.7369474658,0.6200751542,0.6652741899,0.4058675967,0.3777427589,0.5125421644,0.0753316725,0.0507724585,0.0972443576,0.0345381526
0.4577192917,0.4620036632,0.4677241261,0.4495196068,0.4701744881,0.5317175356,0.5416658888,0.5330730445,0.3205631611,0.4225793445,0.4280384560,0.4148840713,0.4545644357,0.7181254049,0.7365280307,0.6198991490,0.6377931377,0.3784569261,0.3588510132,0.4818110662,0.0763897227,0.0499141713,0.0959419396,0.0341198126
0.4700052845,0.4778929331,0.4834692097,0.4650268494,0.4618909727,0.5241275953,0.5340685665,0.5255314820,0.3215182709,0.4297333103,0.4347228201,0.4220513786,0.4554228048,0.7179939729,0.7362420522,0.6198727482,0.6097845734,0.3520150106,0.3406872909,0.4516576902,0.0774890443,0.0489700553,0.0946223845,0.0337433066
0.4825853541,0.4939415580,0.4993570583,0.4807284061,0.4536171710,0.5165425817,0.5264771397,0.5179899195,0.3235434575,0.4373480790,0.4418854929,0.4297836514,0.4566291614,0.7179564209,0.7360895303,0.6199959519,0.5813493449,0.3267559961,0.3234359017,0.4222683986,0.0786408933,0.0479401106,0.0932685552,0.0334086345
0.4954639225,0.5101337992,0.5153786867,0.4966145613,0.4453498450,0.5089585534,0.5188925910,0.5104493213,0.3267183133,0.4453660503,0.4494666858,0.4380587343,0.4581989715,0.7180127489,0.7360609325,0.6202511594,0.5526115727,0.3028736335,0.3072811553,0.3938481895,0.0798490215,0.0468052642,0.0918890203,0.0331074297
0.5086465176,0.5264529342,0.5315241113,0.5126775424,0.4370900739,0.5013755104,0.5113129552,0.5029067945,0.3310870565,0.4537296239,0.4573946525,0.4468101605,0.4601322352,0.7181441809,0.7361371934,0.6206559714,0.5236876198,0.2805718714,0.2924165768,0.3665927431,0.0811284368,0.0455750525,0.0904666427,0.0328396921
0.5221342449,0.5428822406,0.5477853453,0.5289086053,0.4288389372,0.4937895114,0.5037382324,0.4953623392,0.3367027486,0.4623927193,0.4656215622,0.4559825415,0.4624366856,0.7183319408,0.7363278457,0.6211927873,0.4946938491,0.2600546582,0.2790541225,0.3407443299,0.0824828911,0.0442208659,0.0890014224,0.0326054217
0.5359304210,0.5594040122,0.5641504084,0.5452970626,0.4205964347,0.4861995712,0.4961654746,0.4878140269,0.3436184513,0.4713092564,0.4740637107,0.4655204883,0.4650891235,0.7185760287,0.7366138242,0.6218528068,0.4657505023,0.2415361397,0.2673873176,0.3165172664,0.0839198883,0.0427617776,0.0875019279,0.0323878849
0.5500317293,0.5760015267,0.5806053236,0.5618312556,0.4123625665,0.4786047043,0.4885936995,0.4802628217,0.3518518519,0.4804331548,0.4826613096,0.4753686123,0.4680586166,0.7188670566,0.7369855962,0.6226360300,0.4369778212,0.2252712514,0.2576281183,0.2941445051,0.0854431805,0.0412073241,0.0859595908,0.0321954485
0.5644348532,0.5926580615,0.5971361140,0.5784995254,0.4041394912,0.4710039255,0.4810219243,0.4727077594,0.3614029502,0.4897183342,0.4913665280,0.4854715246,0.4713064996,0.7191768605,0.7374240965,0.6235160561,0.4084960475,0.2115149290,0.2499884806,0.2738776347,0.0870602713,0.0395575052,0.0843829795,0.0320281124
0.5791320537,0.6093559106,0.6137258073,0.5952853552,0.3959282880,0.4633962495,0.4734481840,0.4651488400,0.3722363720,0.4991302344,0.5001195772,0.4957849143,0.4747786413,0.7195148283,0.7379197926,0.6244840847,0.3804176654,0.2005323054,0.2446895764,0.2559682439,0.0887674091,0.0378409308,0.0827806625,0.0318775100
0.5941122754,0.6260763842,0.6303544366,0.6121712569,0.3877278776,0.4557846321,0.4658724786,0.4575870279,0.3842902119,0.5086227752,0.5088965418,0.5062866258,0.4784363763,0.7198527962,0.7384536191,0.6255225155,0.3528512804,0.1925783162,0.2419525771,0.2406586034,0.0905683455,0.0360957467,0.0811612085,0.0317436412
0.6093600405,0.6427988251,0.6470000379,0.6291377989,0.3795404187,0.4481700588,0.4582928428,0.4500223229,0.3975114083,0.5181844364,0.5176735065,0.5169323482,0.4822178402,0.7202001521,0.7390255760,0.6266137478,0.3259171341,0.1879180943,0.2419894391,0.2282003019,0.0924668328,0.0343314896,0.0795331860,0.0316265060
0.6248554492,0.6595015926,0.6636356557,0.6461606920,0.3713648319,0.4405525295,0.4507102592,0.4424547251,0.4118203686,0.5277806578,0.5264385134,0.5277110035,0.4860689015,0.7205287320,0.7395975330,0.6277401811,0.2997199531,0.1868065753,0.2450121184,0.2188542463,0.0944628707,0.0325767690,0.0779137319,0.0315344712
0.6405763903,0.6761581274,0.6802333359,0.6632117607,0.3632011173,0.4329350002,0.4431227628,0.4348832702,0.4271375004,0.5374229595,0.5352035204,0.5386447475,0.4899199629,0.7208291479,0.7401790225,0.6288666145,0.2743799794,0.1894375102,0.2512049248,0.2128627071,0.0965639633,0.0308697311,0.0763199835,0.0314675368
0.6564963307,0.6927399031,0.6967601328,0.6802589431,0.3550471162,0.4253194416,0.4355303534,0.4273108510,0.4433655241,0.5471113415,0.5440163582,0.5497335800,0.4937246259,0.7210920118,0.7407414469,0.6299842475,0.2500019394,0.1960148474,0.2607521679,0.2104400007,0.0987813663,0.0292199123,0.0747690779,0.0314340696
0.6725821038,0.7092174094,0.7131781088,0.6972633763,0.3469039080,0.4177038830,0.4279330312,0.4197355391,0.4603540981,0.5568688440,0.5529009423,0.5610107343,0.4974132931,0.7212985477,0.7412752733,0.6310490791,0.2267021962,0.2066915484,0.2737920802,0.2117818073,0.1011150798,0.0276463857,0.0732695834,0.0314424364
0.6887994375,0.7255532669,0.7294473297,0.7141803682,0.3387682548,0.4100902950,0.4203298134,0.4121582986,0.4779617249,0.5667300271,0.5619170613,0.5724762105,0.5009241001,0.7214393676,0.7417614368,0.6320435085,0.2045777188,0.2215695872,0.2904168164,0.2170558527,0.1035838636,0.0261682243,0.0718300687,0.0314842704
0.7051074264,0.7417110795,0.7455198743,0.7309603687,0.3306412358,0.4024776923,0.4127216827,0.4045810581,0.4959761576,0.5767409711,0.5711125460,0.5841300085,0.5041951823,0.7215144716,0.7421904045,0.6329411351,0.1837215977,0.2407203459,0.3106908850,0.2263553178,0.1061989735,0.0247854282,0.0704676709,0.0315679384
0.7214640596,0.7576485494,0.7613488198,0.7475470265,0.3225217719,0.3948631190,0.4051086392,0.3970047818,0.5141851498,0.5869247163,0.5805232697,0.5959610506,0.5071646754,0.7214956956,0.7425431113,0.6337331585,0.1642152870,0.2641132322,0.3346142858,0.2397267933,0.1089679133,0.0235170704,0.0691823899,0.0316850736
0.7378162706,0.7733194439,0.7768792567,0.7638801043,0.3144077044,0.3872465750,0.3974906827,0.3894285056,0.5323233931,0.5973043027,0.5901851055,0.6079361035,0.5097861810,0.7214018156,0.7428004919,0.6343931780,0.1461286043,0.2916870615,0.3621132952,0.2571423247,0.1119131949,0.0223631509,0.0679656573,0.0318356760
0.7541065707,0.7886745793,0.7920582721,0.7798983931,0.3063022711,0.3796260898,0.3898687959,0.3818551222,0.5501432665,0.6078797304,0.6000860956,0.6200108562,0.5120210339,0.7212328317,0.7429530137,0.6349211937,0.1295119737,0.3232582803,0.3930496807,0.2785273673,0.1150423220,0.0213236697,0.0668174730,0.0319946452
