L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4011568444,0.4638232345,0.4681116803,0.4677214549,0.5269124629,0.5622420811,0.5644792343,0.5546845102,0.5252020132,0.4429166028,0.4562362398,0.4790924335,0.5628021293,0.5750396311,0.5443089021,0.5575156358,0.0809621828,0.1024159272,0.0693467793,0.0377890759,0.4600759415,0.3535326374,0.2920534616,0.3370347455
0.3936151870,0.4567991147,0.4610288921,0.4606773206,0.5402535705,0.5773425163,0.5796735792,0.5701118112,0.5218109822,0.4417675297,0.4553402284,0.4782933347,0.5575021258,0.5753710909,0.5439056356,0.5573061615,0.0830050996,0.1005238237,0.0676115199,0.0373996063,0.4340868831,0.3457154107,0.2863307609,0.3217732044
0.3860820972,0.4497887177,0.4539539900,0.4536331863,0.5538475640,0.5923967420,0.5948157994,0.5855183991,0.5180980180,0.4405163168,0.4542778148,0.4773632362,0.5527030018,0.5750108085,0.5434447597,0.5567824760,0.0851060537,0.0985944374,0.0658308349,0.0370732940,0.4084693203,0.3395211709,0.2825280543,0.3090082169
0.3785554331,0.4427910633,0.4468840168,0.4465900161,0.5676591055,0.6073866764,0.6098908589,0.6008875063,0.5140845826,0.4391757316,0.4530873995,0.4763283379,0.5482183834,0.5740020176,0.5431279075,0.5560193913,0.0872573069,0.0966370890,0.0640319796,0.0368101388,0.3832545371,0.3351323839,0.2808317489,0.2989134564
0.3710362657,0.4358041911,0.4398209440,0.4395439535,0.5816528573,0.6222952420,0.6248827195,0.6162013785,0.5098136006,0.4377840764,0.4517945830,0.4751886397,0.5438968421,0.5724744199,0.5430847004,0.5550767573,0.0894627284,0.0946704198,0.0622331244,0.0365996147,0.3584972803,0.3327699296,0.2814468926,0.2916734508
0.3635213821,0.4288261408,0.4327628000,0.4324940343,0.5957990033,0.6371013433,0.6397703306,0.6314412755,0.5053065342,0.4363285838,0.4504377656,0.4739703416,0.5396801361,0.5705865398,0.5434303573,0.5540892360,0.0917107106,0.0927037507,0.0604342691,0.0364522479,0.3342483859,0.3326738949,0.2845412519,0.2874401641
0.3560097114,0.4218539716,0.4257085992,0.4254412226,0.6100611012,0.6517818755,0.6545316397,0.6465825387,0.5006170389,0.4348347888,0.4490297476,0.4726734437,0.5354750783,0.5685545468,0.5441792807,0.5531466020,0.0940089919,0.0907277608,0.0586717543,0.0363469858,0.3105665114,0.3350267457,0.2902453119,0.2863981243
0.3485012536,0.4148847431,0.4186583415,0.4183826259,0.6244071263,0.6663107202,0.6691405843,0.6616024824,0.4957773080,0.4332899239,0.4476217296,0.4713241459,0.5312467239,0.5665225537,0.5453314706,0.5523835174,0.0963575723,0.0887610916,0.0569274098,0.0363048810,0.2875181349,0.3400301549,0.2986709168,0.2886775864
0.3409949376,0.4079174749,0.4116100553,0.4113192084,0.6387984279,0.6806607545,0.6835680949,0.6764715166,0.4908302660,0.4317322915,0.4462137115,0.4699224481,0.5269950727,0.5646490849,0.5468869270,0.5519196816,0.0987603210,0.0867944225,0.0552103207,0.0363048810,0.2651619135,0.3478089677,0.3098833091,0.2943979507
0.3334907636,0.4009482464,0.4045637407,0.4042519343,0.6531996683,0.6947998328,0.6977830972,0.6911580783,0.4858402996,0.4301491242,0.4448440940,0.4685207504,0.5227317732,0.5630782534,0.5487880403,0.5518448694,0.1012172379,0.0848557155,0.0535204870,0.0363364596,0.2435643255,0.3584688223,0.3239104500,0.3036351992
0.3259887314,0.3939780376,0.3975174260,0.3971798395,0.6675666752,0.7086948049,0.7117485024,0.7056266595,0.4808825265,0.4285659568,0.4435256771,0.4671190526,0.5184684737,0.5619397608,0.5510348105,0.5522189305,0.1037437997,0.0829356498,0.0518579086,0.0364101431,0.2227879385,0.3720577361,0.3407523394,0.3164218959
0.3184899121,0.3870029279,0.3904701256,0.3901038880,0.6818585893,0.7223074976,0.7254272219,0.7198358340,0.4759998712,0.4269955569,0.4422840612,0.4657566548,0.5142983611,0.5612912523,0.5535840306,0.5531166771,0.1063438755,0.0810435463,0.0502316708,0.0365154051,0.2029031413,0.3885661055,0.3603437349,0.3327146222
0.3109943057,0.3800238973,0.3834228252,0.3830260081,0.6960268214,0.7356007426,0.7387761526,0.7337431893,0.4712674515,0.4254762270,0.4411192463,0.4644466569,0.5102680287,0.5612336071,0.5564068959,0.5545530718,0.1090329420,0.0792073671,0.0486236032,0.0366417196,0.1839685910,0.4078786889,0.3825634716,0.3523831233
0.3035040541,0.3730399657,0.3763725675,0.3759481283,0.7100194689,0.7485313441,0.7517521912,0.7472994086,0.4667603850,0.4240207344,0.4400568327,0.4632152589,0.5064939603,0.5618100591,0.5595034062,0.5565430769,0.1118187376,0.0774084707,0.0470518761,0.0367890864,0.1660351239,0.4298418308,0.4072158222,0.3752428713
0.2960191572,0.3660501530,0.3693203382,0.3688721768,0.7237813167,0.7610551017,0.7643102301,0.7604561613,0.4625323275,0.4226546142,0.4390968204,0.4621017606,0.5030460460,0.5630061969,0.5628591592,0.5590866924,0.1147244771,0.0756841399,0.0455074044,0.0369469795,0.1491535763,0.4541866339,0.4340584573,0.4010116470
0.2885417570,0.3590544590,0.3622661374,0.3617991178,0.7372527323,0.7731268107,0.7764041587,0.7731601851,0.4586369343,0.4214034013,0.4382776100,0.4611192622,0.5000174725,0.5648076092,0.5664453502,0.5621539935,0.1177695064,0.0740250541,0.0439992732,0.0371048726,0.1333630530,0.4805865801,0.4627558439,0.4292986855
0.2810729245,0.3520538640,0.3552099650,0.3547318437,0.7503674575,0.7847002616,0.7879888694,0.7853611770,0.4551385923,0.4202926306,0.4375608008,0.4602808636,0.4974664818,0.5671710621,0.5702331744,0.5657000928,0.1209693021,0.0724498546,0.0425183974,0.0372732919,0.1186831063,0.5086383236,0.4929351676,0.4596698036
0.2736158724,0.3450493482,0.3481528068,0.3476722829,0.7630603381,0.7957292449,0.7990192541,0.7970068610,0.4520802258,0.4193478372,0.4369847934,0.4595865647,0.4954746124,0.5699956766,0.5741938271,0.5696801029,0.1243509483,0.0709492208,0.0410738621,0.0374311849,0.1051254678,0.5378808977,0.5241397308,0.4915822723
0.2661716718,0.3380418918,0.3410936771,0.3406204353,0.7752629074,0.8061695604,0.8094532121,0.8080469339,0.4494725659,0.4185817885,0.4365367877,0.4590494655,0.4940884576,0.5732238075,0.5782696988,0.5740341742,0.1279453984,0.0695324733,0.0396565822,0.0375785518,0.0926784059,0.5677861115,0.5558941953,0.5244499441
0.2587456774,0.3310314948,0.3340335617,0.3335772652,0.7869044898,0.8159820306,0.8192516499,0.8184340515,0.4473692682,0.4179944844,0.4362039834,0.4586433662,0.4933429626,0.5767401643,0.5824319848,0.5786575695,0.1317758673,0.0681996123,0.0382847279,0.0377153925,0.0813145474,0.5978161703,0.5876486597,0.5576215442
0.2513421730,0.3240191374,0.3269754177,0.3265447007,0.7979166184,0.8251294868,0.8283784813,0.8281258014,0.4457488706,0.4175986926,0.4359863806,0.4583813666,0.4932847208,0.5804726906,0.5866230755,0.5834904390,0.1358849157,0.0669413168,0.0369401290,0.0378206545,0.0709947873,0.6273852625,0.6188532230,0.5904132339
0.2439654425,0.3170077603,0.3199182596,0.3195208137,0.8082341391,0.8335807881,0.8368016295,0.8370807573,0.4446328351,0.4173944130,0.4358711792,0.4582372668,0.4939137323,0.5843493299,0.5907997638,0.5884579705,0.1402996278,0.0657482663,0.0356227855,0.0378943380,0.0616682895,0.6559075762,0.6489113820,0.6221303201
0.2366219115,0.3099973633,0.3128650445,0.3125046400,0.8177930025,0.8413078070,0.8444940297,0.8452643976,0.4440104306,0.4173944130,0.4358327787,0.4581979669,0.4952532936,0.5883124370,0.5948900379,0.5934703893,0.1450586952,0.0646204608,0.0343236122,0.0379469690,0.0532685758,0.6827684891,0.6772359542,0.6520781096
0.2293190768,0.3029899069,0.3058167584,0.3054961795,0.8265368888,0.8482894478,0.8514306220,0.8526481183,0.4438387329,0.4175859251,0.4358839793,0.4582372668,0.4973034048,0.5922755440,0.5988650930,0.5984528833,0.1502046786,0.0635392588,0.0330426092,0.0379680214,0.0457369889,0.7073821894,0.7032397569,0.6795401999
0.2220655060,0.2959883317,0.2987734010,0.2984935040,0.8344116871,0.8545086331,0.8575953681,0.8592072610,0.4440962795,0.4179561820,0.4359863806,0.4583420667,0.5000174725,0.5962098285,0.6026385148,0.6033306401,0.1557762697,0.0624860189,0.0317616063,0.0379469690,0.0389992296,0.7291724688,0.7263449279,0.7038436072
0.2148708376,0.2889926377,0.2917369442,0.2914937209,0.8413732252,0.8599533084,0.8629752368,0.8649240718,0.4447294150,0.4184924161,0.4361143823,0.4584861664,0.5033954967,0.6000432339,0.6061959011,0.6080288476,0.1618160292,0.0614514205,0.0304896884,0.0379048642,0.0329966409,0.7476015327,0.7460015658,0.7243804748
0.2077447103,0.2820047853,0.2847073877,0.2844977945,0.8473828526,0.8646154372,0.8675632112,0.8697867144,0.4456844839,0.4191563250,0.4362807844,0.4586433662,0.5073559389,0.6037469376,0.6094796422,0.6124726935,0.1683703870,0.0604168220,0.0291996003,0.0378417069,0.0276783864,0.7621700007,0.7617250121,0.7405646553
0.2007021174,0.2750277152,0.2776847316,0.2775037964,0.8524140658,0.8684940149,0.8713602938,0.8737912437,0.4469078305,0.4199479087,0.4364215862,0.4588136659,0.5118405573,0.6073065283,0.6124753359,0.6166472155,0.1754780348,0.0593635821,0.0278731716,0.0377469711,0.0229975403,0.7724457164,0.7730585691,0.7518968381
0.1937559103,0.2680624074,0.2706699618,0.2705117266,0.8564469873,0.8715910506,0.8743694918,0.8769376595,0.4483243371,0.4208288647,0.4365623880,0.4589577657,0.5167678133,0.6107075948,0.6152117869,0.6204925637,0.1831854024,0.0582637387,0.0265194876,0.0376417090,0.0189345503,0.7780541444,0.7796107818,0.7579754035
0.1869232244,0.2611118027,0.2636630781,0.2635225492,0.8594738871,0.8739165900,0.8766048388,0.8792358253,0.4498696170,0.4217608907,0.4366647893,0.4590756655,0.5220328717,0.6139789595,0.6177177999,0.6240237005,0.1915311816,0.0571172918,0.0251022077,0.0375364470,0.0154737744,0.7786975770,0.7811020393,0.7584747143
0.1802244077,0.2541768812,0.2566640807,0.2565381927,0.8614958693,0.8754826875,0.8780823730,0.8807025088,0.4514792836,0.4227056841,0.4367287901,0.4591411654,0.5275308973,0.6171926791,0.6200653868,0.6273004758,0.2005656713,0.0558962792,0.0236213319,0.0374311849,0.0126230335,0.7741647380,0.7773086530,0.7531668241
0.1736798083,0.2472605835,0.2496729694,0.2495596211,0.8625283944,0.8763104389,0.8788261522,0.8813603958,0.4530782191,0.4236377100,0.4367543905,0.4591411654,0.5331454065,0.6203775760,0.6223553642,0.6303977018,0.2103236940,0.0546100216,0.0220586899,0.0373364491,0.0103901487,0.7643595924,0.7681374194,0.7419757509
0.1673129874,0.2403638898,0.2426917158,0.2425897269,0.8625990700,0.8764229488,0.8788652457,0.8812420353,0.4546020368,0.4245186661,0.4367415903,0.4590756655,0.5387832124,0.6236633521,0.6247173534,0.6333901906,0.2208478104,0.0532491984,0.0204233669,0.0372732919,0.0087907619,0.7492821404,0.7536256198,0.7249232038
0.1611528605,0.2334907209,0.2357203201,0.2356323668,0.8617465466,0.8758523629,0.8782347375,0.8803849083,0.4560078122,0.4252974823,0.4367159900,0.4589315657,0.5443394798,0.6271076524,0.6272665735,0.6363976419,0.2321767123,0.0518231303,0.0186881076,0.0372522395,0.0078209625,0.7290764340,0.7339037393,0.7022154200
0.1552294144,0.2266430373,0.2287617393,0.2286913973,0.8600238309,0.8746328360,0.8769737211,0.8788324134,0.4572311589,0.4259486237,0.4366775895,0.4587088661,0.5497559669,0.6308257674,0.6301182435,0.6395098303,0.2443413528,0.0503691000,0.0168801672,0.0373259229,0.0074768402,0.7040497844,0.7092793498,0.6742214552
0.1495747778,0.2198257399,0.2218169595,0.2217716393,0.8574938683,0.8728055548,0.8751232949,0.8766358403,0.4582506144,0.4264465553,0.4366391890,0.4584075665,0.5549627835,0.6348897536,0.6334163870,0.6428464554,0.2573804236,0.0489057490,0.0150086309,0.0375153946,0.0077153795,0.6746247443,0.6802184692,0.6414840383
0.1442264339,0.2130437297,0.2148918951,0.2148759852,0.8542295430,0.8704127104,0.8727305715,0.8738504239,0.4590339854,0.4267785098,0.4366135887,0.4580407671,0.5599366329,0.6393572561,0.6372186136,0.6464823294,0.2713210088,0.0474983223,0.0131098392,0.0378838117,0.0084974758,0.6414159360,0.6473176006,0.6047412811
0.1392218663,0.2063028880,0.2079924608,0.2080121484,0.8503070520,0.8675025214,0.8698416613,0.8705323854,0.4595812721,0.4269444870,0.4366135887,0.4576215678,0.5646425701,0.6442570976,0.6416113375,0.6504922644,0.2862017999,0.0462120647,0.0112110475,0.0385153840,0.0097566508,0.6051436199,0.6112850912,0.5648181315
0.1346049840,0.1996130167,0.2011275286,0.2011859137,0.8458092181,0.8641211973,0.8665056816,0.8667418913,0.4599032054,0.4269700220,0.4366519891,0.4571499686,0.5690689466,0.6495892780,0.6466233635,0.6549361104,0.3020344046,0.0451588248,0.0094031071,0.0395153735,0.0114381577,0.5666240913,0.5729690937,0.5226480836
0.1304175542,0.1929839178,0.1943089279,0.1944059585,0.8408100297,0.8603149473,0.8627677404,0.8625361493,0.4599997854,0.4268678821,0.4367159900,0.4566259694,0.5731924658,0.6553537974,0.6522546916,0.6598587545,0.3188497760,0.0444597718,0.0077496139,0.0409890422,0.0134716080,0.5267120591,0.5331897998,0.4791863406
0.1267045570,0.1864263737,0.1875504593,0.1876819245,0.8353823711,0.8561269674,0.8586729457,0.8579674351,0.4599139365,0.4266636025,0.4368055911,0.4560757703,0.5770014793,0.6614930105,0.6584765169,0.6652452345,0.3366633908,0.0442640370,0.0063686745,0.0430837570,0.0157866129,0.4862430255,0.4927953622,0.4353989601
0.1235088306,0.1799590080,0.1808718385,0.1810273098,0.8295880832,0.8515964350,0.8542593885,0.8530840793,0.4596885832,0.4264082529,0.4369207926,0.4554731712,0.5804959871,0.6679925061,0.6652024254,0.6710506628,0.3554791181,0.0447487137,0.0053693104,0.0459679372,0.0183166942,0.4460044752,0.4525500503,0.3921651633
0.1208742839,0.1735965238,0.1742927809,0.1744556126,0.8234790685,0.8467575050,0.8495591455,0.8479294808,0.4593666499,0.4261401358,0.4370743946,0.4548181723,0.5836526925,0.6747658164,0.6723748074,0.6771703025,0.3753008272,0.0461095369,0.0049150541,0.0498415806,0.0209836425,0.4066974618,0.4131435708,0.3502664800
0.1188416134,0.1673644064,0.1678389166,0.1679870803,0.8170994990,0.8416403139,0.8446012863,0.8425391477,0.4590232543,0.4259613911,0.4372791972,0.4540976734,0.5864715955,0.6817697075,0.6798784440,0.6835293414,0.3961130414,0.0485608829,0.0051512674,0.0549362638,0.0237170689,0.3689366075,0.3751631063,0.3103758941
0.1174461605,0.1612852002,0.1615388331,0.1616409960,0.8104858169,0.8362699755,0.8394058588,0.8369426701,0.4587013210,0.4259230887,0.4375736009,0.4532854747,0.5889410477,0.6889033002,0.6875837138,0.6899781548,0.4179041532,0.0523264484,0.0062687381,0.0614940895,0.0264465848,0.3332212928,0.3391026358,0.2730578441
0.1167211247,0.1553873313,0.1554280183,0.1554453202,0.8036667340,0.8306675855,0.8339899039,0.8311637201,0.4584545055,0.4261273684,0.4379960063,0.4523946762,0.5910494007,0.6960945381,0.6953753979,0.6963970434,0.4406277326,0.0576485721,0.0084673390,0.0697887391,0.0291174435,0.2999740706,0.3053629348,0.2387248038
0.1166911380,0.1497011857,0.1495419600,0.1494280136,0.7966676495,0.8248532349,0.8283684573,0.8252210382,0.4583579255,0.4266636025,0.4385976140,0.4514121777,0.5927850062,0.7032281309,0.7031094724,0.7026363827,0.4642334806,0.0647509507,0.0119469429,0.0800938937,0.0316788087,0.2694830451,0.2742329344,0.2076698471
0.1173744066,0.1442581300,0.1439181176,0.1436208933,0.7895073364,0.8188429965,0.8225525457,0.8191294193,0.4584330432,0.4276083959,0.4394552250,0.4503379795,0.5941595126,0.7101887880,0.7106563162,0.7085615106,0.4886556215,0.0738759227,0.0168983374,0.0926937611,0.0340954861,0.2419210787,0.2458804011,0.1800449380
0.1187784271,0.1390905108,0.1385939507,0.1380605973,0.7822056724,0.8126549522,0.8165531952,0.8129016858,0.4587335143,0.4290128185,0.4405944396,0.4491982813,0.5951729199,0.7168468079,0.7178575029,0.7140527277,0.5138129029,0.0852099023,0.0234941401,0.1078304439,0.0363361919,0.2173746027,0.2203892182,0.1558500765
0.1209074835,0.1342365558,0.1336088901,0.1327847277,0.7747781175,0.8063041705,0.8103814324,0.8065457286,0.4592593387,0.4309534753,0.4420408581,0.4480192832,0.5958368764,0.7230724888,0.7245834113,0.7189753718,0.5395931191,0.0989393036,0.0318797129,0.1257565710,0.0383891946,0.1958340136,0.1977593856,0.1350092807
0.1237497952,0.1297315524,0.1289994095,0.1278395642,0.7672368193,0.7998067241,0.8040482835,0.8000733835,0.4600427098,0.4334431336,0.4438200809,0.4468271851,0.5961513821,0.7287505404,0.7307332248,0.7232247060,0.5658840645,0.1151759749,0.0421549923,0.1466721403,0.0402505836,0.1772320871,0.1779256608,0.1173488771
0.1272892979,0.1256156887,0.1248049399,0.1232704221,0.7595961336,0.7931756721,0.7975637725,0.7934905686,0.4610407031,0.4364562586,0.4459193078,0.4456612869,0.5961280854,0.7337944949,0.7361773220,0.7267408804,0.5925425801,0.1339851614,0.0544199146,0.1707139925,0.0419164487,0.1614151677,0.1607482385,0.1026300650
0.1314960048,0.1219320936,0.1210639265,0.1191322583,0.7518682078,0.7864270876,0.7909429355,0.7868071474,0.4622533186,0.4399673153,0.4483257386,0.4445608887,0.5957902829,0.7380746505,0.7408292887,0.7294341204,0.6194138996,0.1553668630,0.0687108204,0.1979347586,0.0433985211,0.1481911859,0.1460500317,0.0905597708
0.1363335036,0.1187268366,0.1178207291,0.1154790657,0.7440651893,0.7795730249,0.7841957963,0.7800329831,0.4636161696,0.4439124662,0.4509881726,0.4435259904,0.5951496232,0.7415765961,0.7446459176,0.7313193883,0.6463200415,0.1792092312,0.0850186245,0.2283028600,0.0447163532,0.1373296584,0.1335980315,0.0808123569
0.1417536014,0.1160479475,0.1151177360,0.1123696580,0.7361981211,0.7726265435,0.7773373910,0.7731769528,0.4650756007,0.4481640366,0.4538682095,0.4425696919,0.5942177544,0.7442570976,0.7475695995,0.7323817219,0.6730752861,0.2053538140,0.1033160716,0.2616604036,0.0458777662,0.1285520844,0.1231499087,0.0730730405
0.1476995375,0.1139483571,0.1130052216,0.1098647769,0.7282758377,0.7656027115,0.7703817532,0.7662479336,0.4665350317,0.4526071191,0.4569018483,0.4417050933,0.5930296218,0.7461305664,0.7496147365,0.7326959332,0.6994823063,0.2335769145,0.1235213955,0.2977337081,0.0469101332,0.1216087737,0.1144353726,0.0669944750
0.1541059837,0.1124809964,0.1115324749,0.1080261287,0.7203093821,0.7585125790,0.7633419139,0.7592567752,0.4678978828,0.4571268066,0.4600506886,0.4409583945,0.5915968736,0.7472546476,0.7508245359,0.7323218721,0.7253399057,0.2635616285,0.1454983193,0.3361754087,0.0478330068,0.1162308291,0.1072120941,0.0623052960
0.1609011863,0.1117007564,0.1107546989,0.1069154193,0.7123053801,0.7513692052,0.7562319067,0.7522123545,0.4690461116,0.4615443542,0.4632251293,0.4403557954,0.5899428066,0.7476869866,0.7512566071,0.7313193883,0.7504352806,0.2949630900,0.1691196511,0.3765223524,0.0486581184,0.1121781636,0.1012470641,0.0586907204
0.1680069655,0.1116595880,0.1107270973,0.1065904982,0.7042715618,0.7441816312,0.7490667677,0.7451235486,0.4698724071,0.4657576222,0.4664123701,0.4399234961,0.5881256625,0.7474852284,0.7509973644,0.7297932190,0.7745749727,0.3273805085,0.1941946034,0.4182587552,0.0494128412,0.1092010871,0.0963445550,0.0559228022
0.1753429998,0.1124104219,0.1115038874,0.1071082508,0.6962156575,0.7369578932,0.7418565208,0.7379962756,0.4702694582,0.4696772381,0.4695356101,0.4397400964,0.5861687381,0.7467502522,0.7501476243,0.7278181764,0.7975771317,0.3604130937,0.2205142182,0.4608056757,0.0501089069,0.1070883231,0.0923088394,0.0537844497
0.1828311095,0.1139993276,0.1131353439,0.1085168848,0.6881409800,0.7297060277,0.7346111900,0.7308384261,0.4701621471,0.4732521322,0.4725692489,0.4398317963,0.5841302753,0.7455397031,0.7487938012,0.7255139600,0.8192792528,0.3936693759,0.2478422822,0.5035736466,0.0507619573,0.1056670092,0.0889814711,0.0521128442
0.1904006117,0.1164664933,0.1156658265,0.1108549666,0.6800541551,0.7224330667,0.7273407992,0.7236569046,0.4694753560,0.4764695368,0.4754748861,0.4402378956,0.5820335706,0.7439688716,0.7470511140,0.7229703444,0.8395420462,0.4267485646,0.2758971564,0.5459521479,0.0513798133,0.1047738862,0.0862226447,0.0507451670
0.1979883202,0.1198413251,0.1191268800,0.1141456360,0.6719584958,0.7151430282,0.7200503605,0.7164546699,0.4682090850,0.4793422195,0.4782013210,0.4409321945,0.5799252175,0.7420954028,0.7450203794,0.7202920669,0.8582533062,0.4592964730,0.3043517761,0.5873411859,0.0519742065,0.1042552987,0.0839018753,0.0495837268
