L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7783596974,0.8018906782,0.8071166825,0.7960923995,0.3669731689,0.2898176115,0.2868963582,0.2771001819,0.7022801739,0.4423639555,0.4351953318,0.4988672075,0.4288651024,0.5066359597,0.4847215804,0.5337436111,0.0432311994,0.0645174061,0.1131492805,0.0526937442,0.9320009702,0.5581274126,0.3890824304,0.7385307136
0.7725907304,0.7966401623,0.8018330130,0.7908218998,0.3721871379,0.2942678830,0.2910706256,0.2808925139,0.7010096958,0.4418624091,0.4341679908,0.4979463568,0.4423761253,0.4898799770,0.4673781192,0.5218177393,0.0431644036,0.0624059753,0.1122969551,0.0532577120,0.9410332282,0.5788087121,0.4134549445,0.7671248917
0.7668180883,0.7913818113,0.7965391738,0.7855458382,0.3774765156,0.2993473082,0.2959100356,0.2853373946,0.6998194584,0.4414444537,0.4332365350,0.4971278228,0.4561565180,0.4721644005,0.4491537662,0.5082924794,0.0431405479,0.0604397055,0.1114816874,0.0537578344,0.9480523890,0.5971795667,0.4366342066,0.7931430177
0.7610405457,0.7861156255,0.7912362951,0.7802653271,0.3828532715,0.3050305887,0.3013902807,0.2904100162,0.6987094617,0.4410822258,0.4324146622,0.4964262223,0.4699794428,0.4537254381,0.4303517791,0.4934459859,0.0431644036,0.0586449893,0.1106787722,0.0541941113,0.9530536017,0.6130850075,0.4582636127,0.8163157771
0.7552605530,0.7808438433,0.7859255066,0.7749814787,0.3883281784,0.3112880269,0.3074804241,0.2960823355,0.6976797058,0.4407757252,0.4316612788,0.4957977052,0.4835613525,0.4348731122,0.4112898567,0.4776085672,0.0432407416,0.0569690411,0.1099005620,0.0545771838,0.9560562697,0.6264264180,0.4780277054,0.8363855647
0.7494756598,0.7755642262,0.7806068084,0.7696931808,0.3939120089,0.3180866252,0.3141484240,0.3023230730,0.6967301906,0.4404831564,0.4309900827,0.4952568881,0.4966754094,0.4158879195,0.3923001386,0.4610757623,0.0433647910,0.0554382538,0.1091594095,0.0549176926,0.9570943488,0.6371474458,0.4957070361,0.8531650313
0.7436858663,0.7702801320,0.7752813305,0.7644026582,0.3996119447,0.3253955858,0.3213622387,0.3091009498,0.6958742895,0.4402184513,0.4303736782,0.4947599211,0.5091231304,0.3970798825,0.3737003235,0.4441952644,0.0435317805,0.0540262345,0.1084306096,0.0552262788,0.9562066456,0.6452480911,0.5110958716,0.8665370834
0.7378911725,0.7649915607,0.7699502029,0.7591099107,0.4054351677,0.3331808113,0.3290898263,0.3163879223,0.6950852558,0.4399537463,0.4298120651,0.4943068041,0.5206918551,0.3787294979,0.3557647874,0.4272799972,0.0437417102,0.0527197867,0.1077388673,0.0555029422,0.9534513704,0.6507565298,0.5240982033,0.8764197560
0.7320915782,0.7596985123,0.7646134254,0.7538138261,0.4113876627,0.3414148036,0.3373002500,0.3241548687,0.6943363424,0.4396751094,0.4292641499,0.4938683037,0.5312539874,0.3611172624,0.3387390250,0.4105907305,0.0439898089,0.0515057141,0.1070718300,0.0557583238,0.9488818821,0.6537432025,0.5346317378,0.8828013395
0.7262870836,0.7544032253,0.7592709982,0.7485166291,0.4174766114,0.3500689649,0.3459636779,0.3323737453,0.6936141759,0.4393686088,0.4287162347,0.4934444201,0.5406961083,0.3444646205,0.3228396488,0.3943708494,0.0442713055,0.0503708200,0.1064418504,0.0560030646,0.9425563910,0.6542785495,0.5426964751,0.8856935435
0.7204801388,0.7491045805,0.7539251812,0.7432172073,0.4237068016,0.3591157973,0.3550502779,0.3410186661,0.6928652625,0.4390342445,0.4281683195,0.4930059198,0.5489473311,0.3289487282,0.3081821858,0.3788637391,0.0445814289,0.0493151046,0.1058242233,0.0562478053,0.9345331070,0.6524893635,0.5483198464,0.8851666237
0.7146695187,0.7438059357,0.7485737143,0.7379155608,0.4300878092,0.3685333022,0.3645335328,0.3500605091,0.6920762287,0.4386441528,0.4276067065,0.4925381861,0.5559934784,0.3147024521,0.2948532810,0.3642258614,0.0449154079,0.0483121750,0.1052189488,0.0565031869,0.9248799418,0.6484742611,0.5515567138,0.8813376736
0.7088539982,0.7385050524,0.7432188576,0.7326139142,0.4366268158,0.3783005814,0.3743847154,0.3594744665,0.6912470746,0.4381983338,0.4270313955,0.4920266024,0.5618770823,0.3017848443,0.2828818161,0.3505615243,0.0452684714,0.0473488348,0.1046260268,0.0567479277,0.9136599563,0.6423459469,0.5525030860,0.8743472050
0.7030360276,0.7332052883,0.7378617410,0.7273111553,0.4433345941,0.3883956364,0.3845806231,0.3692324950,0.6903778001,0.4376689236,0.4264149910,0.4914711686,0.5666548522,0.2902254307,0.2722244686,0.3379924203,0.0456406195,0.0464514767,0.1040331048,0.0570139502,0.9009313607,0.6342453016,0.5512412563,0.8643591485
0.6972143816,0.7279055243,0.7325001045,0.7220083963,0.4502219169,0.3987997686,0.3950936337,0.3793087083,0.6894416583,0.4370837861,0.4257574927,0.4908572681,0.5704543843,0.2799651594,0.2628667976,0.3265359341,0.0460270809,0.0455805115,0.1034401828,0.0572906137,0.8867669173,0.6242850300,0.5478672336,0.8515842720
0.6913902855,0.7226091181,0.7271373381,0.7167056374,0.4572995566,0.4094931794,0.4058983348,0.3896782989,0.6884653962,0.4363871938,0.4250452030,0.4901995176,0.5733749203,0.2709449784,0.2547077172,0.3161572963,0.0464326269,0.0447359392,0.1028596134,0.0575885589,0.8712393888,0.6126201009,0.5425044576,0.8362333435
0.6855637392,0.7173138311,0.7217734418,0.7114017660,0.4645806801,0.4204593701,0.4169693139,0.4003196949,0.6874490137,0.4356209424,0.4242918196,0.4894686838,0.5755582335,0.2630467839,0.2476317006,0.3068217378,0.0468572574,0.0439441527,0.1022666914,0.0578971450,0.8544118360,0.5993773069,0.5352626526,0.8185639681
0.6797371929,0.7120230212,0.7164084155,0.7061001195,0.4720736659,0.4316785421,0.4282833685,0.4112113244,0.6864192578,0.4347571679,0.4234973426,0.4886939999,0.5771460977,0.2561524721,0.2415376617,0.2983901811,0.0473057435,0.0431655626,0.1016614168,0.0582163721,0.8363667233,0.5846834409,0.5262926896,0.7988103323
0.6739118716,0.7067366885,0.7110433891,0.7007995853,0.4797916806,0.4431297970,0.4398150859,0.4223305369,0.6853895018,0.4337958706,0.4226343762,0.4878608492,0.5782661090,0.2501291761,0.2362956331,0.2907583186,0.0477780853,0.0424133654,0.1010561423,0.0585355991,0.8171865147,0.5686793835,0.5157180085,0.7772300415
0.6680914508,0.7014559521,0.7056806227,0.6955012759,0.4877431031,0.4547966360,0.4515423686,0.4336600750,0.6843329990,0.4327649140,0.4217440140,0.4869692319,0.5790175090,0.2448145032,0.2317756470,0.2838044574,0.0482838249,0.0417007575,0.1004385152,0.0588761080,0.7969536745,0.5514919275,0.5037031957,0.7540807007
0.6622783805,0.6961808121,0.7003201162,0.6902051913,0.4959351151,0.4666592605,0.4634442236,0.4451805241,0.6832764962,0.4316503664,0.4208262561,0.4860483812,0.5794853619,0.2401051124,0.2278621765,0.2774069052,0.0488181914,0.0410013460,0.0998208881,0.0592166168,0.7757603687,0.5332619537,0.4904128377,0.7295964966
0.6564775612,0.6909112684,0.6949618697,0.6849113315,0.5043748983,0.4787011719,0.4755007629,0.4568757051,0.6821798730,0.4304940232,0.4198674045,0.4850982972,0.5797547317,0.2358829000,0.2244252542,0.2714439693,0.0493764134,0.0403283275,0.0991909085,0.0595677666,0.7536890614,0.5141444310,0.4760115211,0.7040116157
0.6506914430,0.6856473211,0.6896070130,0.6796208088,0.5130684375,0.4909047712,0.4876943084,0.4687315965,0.6810297559,0.4292958845,0.4188948551,0.4841189798,0.5798397958,0.2320445251,0.2213782348,0.2658461111,0.0499632623,0.0396685054,0.0985485764,0.0599189163,0.7308416202,0.4943084162,0.4606912632,0.6775485352
0.6449224761,0.6803878509,0.6842566761,0.6743336233,0.5220181268,0.5032568596,0.5000093915,0.4807341765,0.6798261451,0.4280977458,0.4179086077,0.4831396624,0.5797830864,0.2284866469,0.2186200323,0.2605264073,0.0505644246,0.0390218797,0.0979185968,0.0602700661,0.7073150618,0.4739088783,0.4446303662,0.6504297323
0.6391718856,0.6751328579,0.6789097290,0.6690497750,0.5312251630,0.5157431382,0.5124360684,0.4928715806,0.6785556670,0.4269135390,0.4169223604,0.4821603450,0.5795704260,0.2251649763,0.2160928835,0.2554327040,0.0511894424,0.0383620576,0.0972762646,0.0606212158,0.6832015523,0.4531430504,0.4280345632,0.6228425564
0.6334421217,0.6698823419,0.6735684318,0.6637703762,0.5406883492,0.5283515077,0.5249599754,0.5051319442,0.6772049482,0.4257571958,0.4159361131,0.4811810276,0.5791734600,0.2220204615,0.2137245841,0.2505476166,0.0518335449,0.0377154319,0.0966339324,0.0609723656,0.6586029590,0.4322222535,0.4111095872,0.5949743566
0.6277319593,0.6646340644,0.6682305244,0.6584943146,0.5504076855,0.5410709690,0.5375755882,0.5175066387,0.6757472417,0.4246565800,0.4149498658,0.4802017102,0.5785638336,0.2190383395,0.2114862523,0.2458537603,0.0524919606,0.0370688062,0.0959792477,0.0613341562,0.6336114480,0.4113296329,0.3940611713,0.5670007728
0.6220389482,0.6593902641,0.6628971368,0.6532227025,0.5603735960,0.5538905229,0.5502740675,0.5299870353,0.6741825476,0.4236256235,0.4139773163,0.4792370094,0.5777131920,0.2161890843,0.2093634473,0.2413511352,0.0531646898,0.0363957877,0.0953245630,0.0616959469,0.6083240359,0.3906765095,0.3771087642,0.5391208637
0.6163630884,0.6541487023,0.6575671391,0.6479544276,0.5705812929,0.5667969704,0.5630465743,0.5425666624,0.6724974925,0.4226643261,0.4130047669,0.4782869254,0.5765790033,0.2135169848,0.2073850508,0.2370571260,0.0538421901,0.0357227691,0.0946575258,0.0620683784,0.5828328887,0.3704742047,0.3604443835,0.5114868504
0.6106982545,0.6489116176,0.6522427912,0.6426906023,0.5810188067,0.5797793123,0.5758886891,0.5552390485,0.6706920762,0.4217866199,0.4120185195,0.4773222247,0.5751187354,0.2110220411,0.2055510628,0.2330065019,0.0545340038,0.0350365541,0.0939781360,0.0624514509,0.5572204705,0.3509481277,0.3443011933,0.4842743730
0.6050407711,0.6436756522,0.6469218331,0.6374301142,0.5916729707,0.5928265494,0.5887926777,0.5679998792,0.6687261785,0.4209925047,0.4110322722,0.4763575239,0.5732898561,0.2087485422,0.2039192468,0.2292166475,0.0552353598,0.0343239463,0.0932863937,0.0628558051,0.5315837982,0.3322955115,0.3288712111,0.4576356526
0.5993857379,0.6384419253,0.6416053949,0.6321718508,0.6025318153,0.6059276825,0.6017497009,0.5808459187,0.6665864259,0.4202959124,0.4100460249,0.4753782065,0.5710498334,0.2067850658,0.2025329251,0.2257397170,0.0559414869,0.0335849455,0.0925822988,0.0632601594,0.5060004851,0.3147276774,0.3143327390,0.4317346198
0.5937294797,0.6332081985,0.6362946064,0.6269169246,0.6135797800,0.6190695127,0.6147531293,0.5937706955,0.6642594450,0.4196829112,0.4090597775,0.4743404224,0.5683277805,0.2051759009,0.2014643022,0.2226278641,0.0566666985,0.0327931590,0.0918658514,0.0636751546,0.4805626971,0.2984277704,0.3008777945,0.4067117866
0.5880695461,0.6279733523,0.6309872078,0.6216631107,0.6248001072,0.6322421405,0.6277919142,0.6067720524,0.6617452357,0.4191535011,0.4080461345,0.4732734050,0.5650669880,0.2040391514,0.2008289048,0.2199506276,0.0574109946,0.0319617831,0.0911246989,0.0641114315,0.4553480475,0.2835789355,0.2886435331,0.3827076649
0.5824047122,0.6227351483,0.6256854589,0.6164115217,0.6361796306,0.6454312672,0.6408572164,0.6198435178,0.6590437981,0.4187076820,0.4070050956,0.4721333041,0.5611965691,0.2034633952,0.2006844963,0.2177601613,0.0581886886,0.0310512286,0.0903835464,0.0645370676,0.4304390007,0.2703502296,0.2777945412,0.3598276387
0.5767325277,0.6174935866,0.6203882299,0.6111599326,0.6477003955,0.6586236936,0.6539368822,0.6329807773,0.6561685055,0.4183175903,0.4059640568,0.4709201199,0.5566314596,0.2035519731,0.2011321627,0.2161433886,0.0590045517,0.0300746919,0.0896300414,0.0649839854,0.4059228717,0.2588684455,0.2684542587,0.3382239292
0.5710542178,0.6122464284,0.6150955207,0.6059083436,0.6593516293,0.6718051208,0.6670220724,0.6461762809,0.6530926112,0.4179832261,0.4048819243,0.4696338522,0.5512865953,0.2044082259,0.2023018715,0.2151872327,0.0598633549,0.0290189765,0.0888641838,0.0654096215,0.3818724230,0.2492885520,0.2607598409,0.3179902110
0.5653722325,0.6069936739,0.6098073314,0.6006567545,0.6711165746,0.6849601499,0.6801006332,0.6594235569,0.6498696088,0.4176627936,0.4037997918,0.4682598845,0.5450910895,0.2061207317,0.2042369455,0.2149264629,0.0607603271,0.0278708860,0.0881106788,0.0658458985,0.3583555663,0.2417373419,0.2548347277,0.2992552868
0.5596865720,0.6017353230,0.6045225319,0.5954029407,0.6829808677,0.6980733822,0.6931593061,0.6727118194,0.6464727516,0.4173144975,0.4027039614,0.4667982168,0.5379740554,0.2087780681,0.2070529113,0.2154306179,0.0617050106,0.0266304204,0.0873448212,0.0662715345,0.3354305118,0.2363275197,0.2507886435,0.2821362497
0.5539996864,0.5964724950,0.5992411222,0.5901480145,0.6949313422,0.7111261189,0.7061848323,0.6860313612,0.6429421598,0.4169383377,0.4016081311,0.4652634656,0.5298929609,0.2124392872,0.2108219732,0.2167866208,0.0626926343,0.0253107762,0.0865789636,0.0666758888,0.3131554693,0.2331858781,0.2487587437,0.2667501932
0.5483140259,0.5912051899,0.5939619725,0.5848897511,0.7069524375,0.7240996614,0.7191617435,0.6993670818,0.6393179539,0.4164925186,0.4004986028,0.4636410144,0.5208194513,0.2171634410,0.2155730129,0.2189944717,0.0637231982,0.0239251498,0.0858378111,0.0670696021,0.2915789474,0.2324110338,0.2488410369,0.2532025011
0.5426295904,0.5859378848,0.5886850827,0.5796292630,0.7190261991,0.7369764111,0.7320723613,0.7127038810,0.6355867603,0.4160188359,0.3994027725,0.4619747131,0.5107393493,0.2229652922,0.2213493530,0.2220889399,0.0648062445,0.0225131305,0.0850966586,0.0674633155,0.2707494543,0.2340875151,0.2511178165,0.2416336854
0.5369488303,0.5806705796,0.5834081929,0.5743654376,0.7311298848,0.7497343696,0.7448956930,0.7260201869,0.6318020729,0.4155033576,0.3983069421,0.4602791785,0.4996243000,0.2298448411,0.2281798752,0.2260874100,0.0659322309,0.0210879147,0.0843802112,0.0678357470,0.2507009459,0.2382716745,0.2556850912,0.2321374207
0.5312717454,0.5754055131,0.5781324330,0.5690993875,0.7432395553,0.7623504385,0.7576096408,0.7392944278,0.6279906386,0.4149739474,0.3972522054,0.4585836439,0.4875168356,0.2378020875,0.2360501386,0.2309898821,0.0671202420,0.0196758954,0.0836761164,0.0682294604,0.2314819306,0.2450339523,0.2625702921,0.2248190909
0.5255995609,0.5701449236,0.5728566731,0.5638311126,0.7553288774,0.7747982199,0.7701887922,0.7524985601,0.6241792043,0.4144584692,0.3962522602,0.4569319594,0.4744311335,0.2467927425,0.2449457024,0.2367615869,0.0683607355,0.0183034654,0.0830090791,0.0686550965,0.2131263643,0.2543602603,0.2718145659,0.2197957893
0.5199322768,0.5648899306,0.5675809133,0.5585617254,0.7673679271,0.7870524155,0.7826066300,0.7656045404,0.6203945169,0.4139569227,0.3952934086,0.4553679749,0.4604380804,0.2567725172,0.2548232440,0.2433503703,0.0696632537,0.0169838212,0.0823790995,0.0691232961,0.1956633519,0.2662224226,0.2834179125,0.2171377719
0.5142698931,0.5596405338,0.5623051534,0.5532923381,0.7793243864,0.7990833277,0.7948300074,0.7785778539,0.6166766968,0.4134832400,0.3944167443,0.4539209238,0.4456085631,0.2676380708,0.2656250000,0.2507214631,0.0710373389,0.0157037663,0.0817738250,0.0696659821,0.1791171477,0.2805499986,0.2973666164,0.2168801667
0.5086124097,0.5543956142,0.5570282636,0.5480240632,0.7911623464,0.8108612584,0.8068301975,0.7913839855,0.6130792377,0.4130652846,0.3936222673,0.4526638895,0.4300276458,0.2793303512,0.2772787662,0.2588227113,0.0724877621,0.0144764971,0.0812303131,0.0702937953,0.1635120058,0.2972584599,0.3135783843,0.2190346830
0.5029610518,0.5491562910,0.5517513737,0.5427580131,0.8028447013,0.8223532103,0.8185696339,0.8039808701,0.6096155132,0.4127030566,0.3929236754,0.4515822554,0.4137945701,0.2917312547,0.2896834566,0.2675671917,0.0740192944,0.0133020138,0.0807115064,0.0710173766,0.1488673296,0.3161787495,0.3319846386,0.2235779022
0.4973158194,0.5439214448,0.5464756139,0.5374941878,0.8143307543,0.8335272857,0.8300162750,0.8163296783,0.6063390171,0.4124244197,0.3923483645,0.4507198714,0.3970227547,0.3047079144,0.3027235444,0.2768679809,0.0756462494,0.0122067091,0.0802544624,0.0718367260,0.1351928208,0.3371418106,0.3524345083,0.2304395682
0.4916767124,0.5386910758,0.5412009840,0.5322348120,0.8255822026,0.8443515869,0.8411336594,0.8283851094,0.6032898696,0.4122572376,0.3918826366,0.4500913542,0.3798681506,0.3181422266,0.3162690619,0.2866729251,0.0773686270,0.0111773866,0.0798221234,0.0727305617,0.1224884793,0.3599222338,0.3747359759,0.2394908784
0.4860461811,0.5334651839,0.5359274840,0.5269798858,0.8365547586,0.8547920163,0.8518831161,0.8401040195,0.6005081912,0.4121875784,0.3915538875,0.4496820873,0.3624725314,0.3318865613,0.3301756007,0.2968603317,0.0791959694,0.0102272427,0.0794268421,0.0737095247,0.1107446034,0.3842523457,0.3986833082,0.2505796117
0.4804217753,0.5282426497,0.5306573739,0.5217316339,0.8472089226,0.8648155766,0.8622303935,0.8514400292,0.5980073554,0.4122711694,0.3913484193,0.4495066871,0.3449918480,0.3458228147,0.3443276340,0.3073432774,0.0811330477,0.0093562775,0.0790562658,0.0747523330,0.0999514916,0.4098503846,0.4240021945,0.2634832908
0.4748071702,0.5230245927,0.5253917836,0.5164911687,0.8575004070,0.8743936697,0.8721390303,0.8623478375,0.5958408559,0.4124801471,0.3912799299,0.4495505372,0.3275962288,0.3597885941,0.3585374307,0.3180174542,0.0831894043,0.0085776875,0.0787227472,0.0758270641,0.0900848896,0.4364205010,0.4503771773,0.2779560198
0.4692011408,0.5178076549,0.5201295832,0.5112573779,0.8673849240,0.8834932982,0.8815725652,0.8727821437,0.5940086927,0.4128423751,0.3913484193,0.4498136374,0.3104416247,0.3736510327,0.3726894640,0.3287611696,0.0853650391,0.0078782760,0.0783892286,0.0769230769,0.0811205433,0.4636104928,0.4774927993,0.2937167748
0.4636061372,0.5125940750,0.5148730326,0.5060324862,0.8768181862,0.8920858641,0.8905000613,0.8826987253,0.5925643597,0.4133299897,0.3915538875,0.4502813710,0.2936981640,0.3872625006,0.3866104436,0.3394701158,0.0876694944,0.0072844361,0.0780680625,0.0779978080,0.0730147951,0.4910822462,0.5049650254,0.3104376947
0.4580209344,0.5073827336,0.5096232617,0.5008153812,0.8857571028,0.9001460692,0.8988872672,0.8920555173,0.5914811100,0.4139569227,0.3918963344,0.4509098882,0.2775217977,0.4005048939,0.4001559612,0.3500226000,0.0901075412,0.0067829713,0.0777592490,0.0790512572,0.0657191366,0.5184553831,0.5324098203,0.3277674996
0.4524479825,0.5021736308,0.5043791406,0.4956060630,0.8941597801,0.9076453158,0.9067043507,0.9008115332,0.5907990639,0.4147231742,0.3923620624,0.4516845721,0.2620826540,0.4132158200,0.4131527264,0.3603143145,0.0926791797,0.0063738816,0.0774504354,0.0800621429,0.0591850594,0.5453495252,0.5594294335,0.3453549097
0.4468885067,0.4969645280,0.4991429291,0.4904056438,0.9019867185,0.9145627053,0.9139236898,0.9089301007,0.5905048479,0.4155869486,0.3929510712,0.4525761894,0.2475225066,0.4252624120,0.4254852126,0.3702061820,0.0953939521,0.0060835599,0.0771539744,0.0810091831,0.0533543536,0.5713842946,0.5855849678,0.3628018079
0.4413425068,0.4917587829,0.4939123675,0.4852130114,0.9091960242,0.9208751394,0.9205187671,0.9163734692,0.5905850886,0.4165621778,0.3936770588,0.4535993569,0.2339547742,0.4365413290,0.4369801294,0.3795938945,0.0982614006,0.0058724168,0.0768575134,0.0819030188,0.0481591074,0.5961652250,0.6104923879,0.3797100770
0.4358112081,0.4865530379,0.4886897155,0.4800303905,0.9157541822,0.9265628197,0.9264663799,0.9231114380,0.5910264126,0.4176070662,0.3944989316,0.4547102244,0.2215070532,0.4469049412,0.4475363909,0.3883905288,0.1012862964,0.0057800417,0.0765610524,0.0827436500,0.0435265583,0.6192837621,0.6337265121,0.3956816000
0.4302958357,0.4813506507,0.4834749732,0.4748577811,0.9216264806,0.9316103472,0.9317477452,0.9291159638,0.5918154463,0.4187355457,0.3954166895,0.4559087919,0.2102502304,0.4562499077,0.4570095887,0.3964570078,0.1044734105,0.0057800417,0.0762645914,0.0835523586,0.0393984962,0.6403454397,0.6548758744,0.4103182595
0.4247988396,0.4761493828,0.4782681406,0.4696940707,0.9267853894,0.9360034229,0.9363473945,0.9343611603,0.5928986961,0.4199058207,0.3964303326,0.4572096762,0.2002268377,0.4644285988,0.4652841959,0.4036890233,0.1078370564,0.0058724168,0.0759557779,0.0843291444,0.0357021586,0.6589980558,0.6735564394,0.4232687759
0.4193202199,0.4709525920,0.4730680877,0.4645392595,0.9312045753,0.9397332477,0.9402531741,0.9388319272,0.5942360415,0.4211039594,0.3975261629,0.4585690273,0.1914510527,0.4713671996,0.4722591266,0.4099648830,0.1113963186,0.0060439705,0.0756346118,0.0850846484,0.0323841863,0.6748612324,0.6894390344,0.4341935786
0.4138648770,0.4657580397,0.4678770745,0.4593944599,0.9348660838,0.9427921219,0.9434584545,0.9425153214,0.5957873621,0.4223438937,0.3986767848,0.4600160783,0.1839228752,0.4769476062,0.4778621765,0.4151628942,0.1151559682,0.0063078994,0.0753010932,0.0858507933,0.0293863691,0.6876109436,0.7021944864,0.4427999344
0.4084328110,0.4605690839,0.4626939709,0.4542596717,0.9377591424,0.9451789458,0.9459632360,0.9454048714,0.5974590438,0.4235698961,0.3998548025,0.4615069795,0.1775855958,0.4811402926,0.4820211414,0.4191787490,0.1191398609,0.0066246140,0.0749428695,0.0866488609,0.0266650497,0.6969795159,0.7115347689,0.4488419475
0.4030289220,0.4553857243,0.4575199070,0.4491337826,0.9398777662,0.9468970190,0.9477697281,0.9475027342,0.5991975928,0.4247958985,0.4010602159,0.4630271139,0.1724108599,0.4838714440,0.4847215804,0.4219081395,0.1233670811,0.0070073108,0.0745352356,0.0875001330,0.0241959738,0.7027133640,0.7172678645,0.4521322686
0.3976568855,0.4502101997,0.4523537528,0.4440167926,0.9412279400,0.9479562408,0.9488878748,0.9488186174,0.6008826479,0.4259801053,0.4022519314,0.4645472484,0.1683136032,0.4851410603,0.4859490527,0.4233162964,0.1278662557,0.0074032041,0.0740781916,0.0884258914,0.0219548872,0.7046575188,0.7191880400,0.4525538044
0.3923228269,0.4450413908,0.4471977681,0.4389087018,0.9418192395,0.9483731101,0.9493364594,0.9493686997,0.6024339686,0.4271364485,0.4034162512,0.4660381495,0.1652087616,0.4849639045,0.4857468808,0.4233684503,0.1326660114,0.0078254902,0.0735593848,0.0894686998,0.0199369391,0.7026851878,0.7172404334,0.4500480082
0.3870304215,0.4398815360,0.4420530830,0.4338083976,0.9416768009,0.9481685252,0.9491386845,0.9491799459,0.6037445670,0.4282231324,0.4045120815,0.4674852006,0.1630254484,0.4834285546,0.4841728281,0.4220819860,0.1377949750,0.0082345800,0.0729541103,0.0906604808,0.0181469804,0.6967822828,0.7113838980,0.4446148802
0.3817882450,0.4347328740,0.4369196975,0.4287169926,0.9408305484,0.9473721839,0.9483265917,0.9482890283,0.6046807088,0.4292262253,0.4055257246,0.4688153183,0.1616927766,0.4806235883,0.4813568623,0.4195612114,0.1432865445,0.0085908839,0.0722623680,0.0920225161,0.0165947126,0.6870333324,0.7016870114,0.4363598042
0.3766048729,0.4295965240,0.4317987415,0.4236344867,0.9393247695,0.9460214836,0.9469388522,0.9467412478,0.6051086593,0.4301317953,0.4064160868,0.4699992692,0.1611398596,0.4767409245,0.4774867144,0.4159104343,0.1491788887,0.0088944021,0.0714471002,0.0936080105,0.0152995392,0.6735792173,0.6883006446,0.4254232922
0.3714864309,0.4244724860,0.4266913449,0.4185586552,0.9372097366,0.9441571212,0.9450229761,0.9445905338,0.6049214310,0.4309119786,0.4071557723,0.4709785866,0.1612674559,0.4719872448,0.4727934381,0.4113556552,0.1555101768,0.0091055451,0.0705206596,0.0954382455,0.0142711618,0.6566876109,0.6715128240,0.4120278214
0.3664451697,0.4193641179,0.4216008976,0.4134939475,0.9345464948,0.9418263932,0.9426308933,0.9419016021,0.6039852892,0.4315389116,0.4077173853,0.4717240371,0.1620188559,0.4666282829,0.4675225277,0.4061402594,0.1623138067,0.0092111167,0.0694459885,0.0975557849,0.0135144312,0.6367248035,0.6516390070,0.3964778342
0.3614908902,0.4142725388,0.4165273997,0.4084370265,0.9313996802,0.9390831957,0.9398244775,0.9387424040,0.6021664995,0.4319847307,0.4080598323,0.4721625375,0.1632806408,0.4609888244,0.4619916821,0.4005945551,0.1696422608,0.0091847238,0.0682354394,0.1000138332,0.0130439001,0.6141275253,0.6291318063,0.3790894827
0.3566358433,0.4091988682,0.4114753709,0.4033912295,0.9278375195,0.9359781248,0.9366611827,0.9351884409,0.5993848211,0.4322215721,0.4081557175,0.4722648542,0.1649535692,0.4553936549,0.4565330407,0.3950662355,0.1775289369,0.0090131700,0.0668643073,0.1028443130,0.0128450158,0.5893888591,0.6044575504,0.3602608838
0.3518935050,0.4041453445,0.4064470712,0.3983565563,0.9239294367,0.9325639768,0.9332039878,0.9313130572,0.5955198930,0.4322215721,0.4079776451,0.4719871373,0.1668816899,0.4501970858,0.4514643022,0.3898682243,0.1860120042,0.0087096519,0.0653325922,0.1061004288,0.0129177783,0.5630159759,0.5781511452,0.3403901548
0.3472773514,0.3991153256,0.4014447605,0.3933352318,0.9197388706,0.9288902479,0.9295081369,0.9271842042,0.5904781010,0.4319429352,0.4074982193,0.4712709201,0.1689515843,0.4456796138,0.4471031654,0.3853308299,0.1951391738,0.0082609728,0.0636526465,0.1098034625,0.0132427844,0.5355019582,0.5506926348,0.3198637034
0.3428020836,0.3941088114,0.3964729585,0.3883283684,0.9153208817,0.9250009349,0.9256244552,0.9228655189,0.5842193246,0.4313717295,0.4066900444,0.4700869692,0.1710356561,0.4421217355,0.4436951248,0.3816974375,0.2049438438,0.0076671329,0.0618368229,0.1140172595,0.0138103323,0.5073398890,0.5225757784,0.2990445189
0.3384824028,0.3891291598,0.3915339252,0.3833393032,0.9107257424,0.9209334351,0.9215960330,0.9184098523,0.5766633233,0.4304940232,0.4055257246,0.4684060513,0.1730204863,0.4397153697,0.4414279113,0.3791592782,0.2154641831,0.0069545251,0.0598851214,0.1187737425,0.0145864662,0.4789524105,0.4942120422,0.2782604623
0.3343366852,0.3841774900,0.3866310505,0.3783680362,0.9059917553,0.9167207460,0.9174549123,0.9138603481,0.5678100970,0.4292540890,0.4040326557,0.4661843163,0.1748068335,0.4385195683,0.4403737292,0.3777858906,0.2267383608,0.0061759350,0.0578345995,0.1241154751,0.0155469318,0.4507621651,0.4660128926,0.2578042669
0.3303784070,0.3792571600,0.3817665942,0.3734201293,0.9011512386,0.9123903656,0.9132265054,0.9092515214,0.5576462721,0.4276797905,0.4021834420,0.4634217642,0.1763379882,0.4385343313,0.4404892560,0.3775425055,0.2387902325,0.0053577555,0.0557346674,0.1300743799,0.0166529226,0.4231213547,0.4383212179,0.2379569565
