L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4337061876,0.4501804764,0.4560092637,0.4439855619,0.5290090503,0.5889689132,0.5939283236,0.5836033918,0.5857648826,0.5403080781,0.5374037792,0.5616877803,0.4748171829,0.5274139379,0.5234700842,0.4994337289,0.6528096763,0.3442359296,0.3072805760,0.5456558956,0.0751869593,0.0676875983,0.0813855643,0.0398765772
0.4458606563,0.4655287745,0.4712667779,0.4587470401,0.5204185261,0.5811303469,0.5860311871,0.5758085430,0.5785168372,0.5435964362,0.5412879208,0.5643610811,0.4759083426,0.5273551637,0.5233521229,0.4995469831,0.6230559551,0.3195608660,0.2897150575,0.5108709608,0.0762378415,0.0668846810,0.0804623994,0.0394933375
0.4583418637,0.4810379166,0.4866593562,0.4736572110,0.5118488552,0.5733003162,0.5781416973,0.5680155598,0.5714113403,0.5472444586,0.5454747228,0.5673071677,0.4772770780,0.5273215785,0.5232510132,0.4996689492,0.5928373320,0.2954539495,0.2725803912,0.4764284186,0.0773172361,0.0660566726,0.0794983865,0.0391494045
0.4711456737,0.4967041181,0.5021803870,0.4887142161,0.5032979522,0.5654759760,0.5702579425,0.5602244424,0.5645251489,0.5512521451,0.5499440078,0.5705042173,0.4789233891,0.5272963896,0.5231583293,0.4997909153,0.5622809597,0.2721861425,0.2560837179,0.4426171624,0.0784169966,0.0652119367,0.0785016952,0.0388251248
0.4842720864,0.5125207560,0.5178270368,0.5039180554,0.4947658172,0.5576582745,0.5623799228,0.5524342578,0.5579350198,0.5555886675,0.5546554212,0.5739522298,0.4808377044,0.5272795970,0.5230740713,0.4999215932,0.5315100172,0.2500371481,0.2404570349,0.4096725872,0.0795534158,0.0643253822,0.0774559863,0.0385303251
0.4977200677,0.5284812073,0.5335889161,0.5192631528,0.4862482796,0.5498453152,0.5545038148,0.5446431403,0.5517067447,0.5602129212,0.5595887854,0.5776293823,0.4830200237,0.5272544081,0.5229898132,0.5000522712,0.5006476838,0.2292517066,0.2259074827,0.3778835866,0.0807224205,0.0634137366,0.0763775990,0.0382551786
0.5114844479,0.5445741183,0.5494565797,0.5347448617,0.4777453393,0.5420333042,0.5466277067,0.5368510900,0.5458841848,0.5650838018,0.5646835686,0.5815029406,0.4854512041,0.5272208228,0.5228971293,0.5001742373,0.4698290591,0.2100832991,0.2126587732,0.3475283544,0.0819362302,0.0624602723,0.0752420244,0.0379800322
0.5255621248,0.5607862431,0.5654186938,0.5503566769,0.4692528256,0.5342231900,0.5387496870,0.5290562412,0.5405331316,0.5701396525,0.5699095045,0.5855401704,0.4881025307,0.5271704450,0.5227960196,0.5002874915,0.4391892429,0.1927591843,0.2009180469,0.3188743848,0.0831948450,0.0614733532,0.0740737715,0.0377147125
0.5399458607,0.5771024434,0.5814629797,0.5660911636,0.4607686533,0.5264111790,0.5308668880,0.5212595267,0.5356864809,0.5753290927,0.5752060613,0.5896974260,0.4909644320,0.5270864819,0.5226780584,0.5003920339,0.4088712818,0.1775066211,0.1908758731,0.2922105714,0.0845023380,0.0604362517,0.0728565010,0.0374395661
0.5546273836,0.5935037964,0.5975733809,0.5819362405,0.4522907370,0.5185972712,0.5229773982,0.5134590808,0.5313771286,0.5805699136,0.5805227954,0.5939528844,0.4939890501,0.5269605374,0.5225432455,0.5004791525,0.3790182226,0.1645266461,0.1827476780,0.2678151081,0.0858668557,0.0593656954,0.0715983824,0.0371545930
0.5695953198,0.6099713792,0.6137357297,0.5978807558,0.4438169913,0.5107805182,0.5150802617,0.5056549035,0.5276599011,0.5858210106,0.5857890861,0.5982410772,0.4971380987,0.5268094039,0.5223915809,0.5005488474,0.3497810590,0.1540552589,0.1767323164,0.2459661887,0.0872802516,0.0582449567,0.0702994159,0.0368597932
0.5848351935,0.6264815384,0.6299320807,0.6139116988,0.4353474163,0.5029599716,0.5071764344,0.4978479277,0.5245457636,0.5909898986,0.5909645786,0.6024965356,0.5003732915,0.5266162888,0.5222230648,0.5006011186,0.3213068114,0.1462847553,0.1730203578,0.2269527070,0.0887506721,0.0570907631,0.0689677709,0.0365355135
0.6003304609,0.6430115666,0.6461425993,0.6300114122,0.4268840973,0.4951365798,0.4992659161,0.4900372205,0.5220566466,0.5960046448,0.5959786524,0.6066756140,0.5036467706,0.5263811923,0.5220292713,0.5006272542,0.2937385265,0.1414249128,0.1718189426,0.2110421571,0.0902699708,0.0558947509,0.0676116172,0.0362014072
0.6160614765,0.6595368640,0.6623483953,0.6461631680,0.4184239062,0.4873103427,0.4913496629,0.4822237148,0.5202035155,0.6008035925,0.6007606864,0.6107019324,0.5069298212,0.5261209068,0.5218017745,0.5006359661,0.2672192509,0.1396942495,0.1733269258,0.1985234325,0.0918462942,0.0546736476,0.0662391242,0.0358279942
0.6320065265,0.6760281004,0.6785249118,0.6623455918,0.4099689286,0.4794812605,0.4834295863,0.4744074105,0.5189863702,0.6053148089,0.6052602375,0.6145209336,0.5102033003,0.5258186398,0.5215490003,0.5006185423,0.2418880580,0.1412938020,0.1777431623,0.1896640274,0.0934796422,0.0534190894,0.0648584617,0.0354349279
0.6481387274,0.6924578376,0.6946466470,0.6785363796,0.4015181215,0.4716502814,0.4755056863,0.4665883077,0.5184052107,0.6094560850,0.6094167734,0.6180780604,0.5134480646,0.5254743913,0.5212625229,0.5005749830,0.2178760738,0.1464071254,0.1852499358,0.1847528354,0.0951781612,0.0521478037,0.0634696295,0.0350025549
0.6644280937,0.7087929607,0.7106880993,0.6947095100,0.3930725278,0.4638174055,0.4675798746,0.4587664064,0.5184381065,0.6131760402,0.6131697622,0.6213078442,0.5166353995,0.5251049538,0.5209507680,0.5005140000,0.1952945571,0.1552265159,0.1960461012,0.1840573507,0.0969499976,0.0508514269,0.0620726278,0.0345505287
0.6808405040,0.7249984625,0.7266152668,0.7108371033,0.3846311048,0.4559816844,0.4596531071,0.4509426394,0.5190960229,0.6164027417,0.6164586717,0.6241666394,0.5197557334,0.5246935348,0.5205968841,0.5004355932,0.1742468192,0.1679005655,0.2102890854,0.1878236679,0.0988073708,0.0495466863,0.0606837956,0.0340788491
0.6973366669,0.7410374435,0.7423941471,0.7268875622,0.3761959378,0.4481450149,0.4517253838,0.4431179395,0.5203570293,0.6191053611,0.6192330586,0.6266217116,0.5227899230,0.5242485306,0.5202261486,0.5003310508,0.1548202777,0.1845516446,0.2281363151,0.1962978814,0.1007665738,0.0482252183,0.0592867938,0.0335973429
0.7138710872,0.7568682735,0.7579850712,0.7428255722,0.3677659841,0.4403073970,0.4437986163,0.4352904411,0.5222101604,0.6212222416,0.6214223020,0.6286403265,0.5257092538,0.5237699412,0.5198217099,0.5002090847,0.1370785088,0.2052846417,0.2496706465,0.2096725872,0.1028438992,0.0469121140,0.0579061313,0.0331060100
0.7303941336,0.7724445916,0.7733427028,0.7586102427,0.3593433290,0.4324707275,0.4358737605,0.4274629428,0.5246444510,0.6227225551,0.6230062247,0.6302006612,0.5284945825,0.5232577666,0.5193919938,0.5000609830,0.1210691949,0.2300995568,0.2749583647,0.2280975819,0.1050597129,0.0455990097,0.0565254687,0.0326245038
0.7468489372,0.7877190908,0.7884207613,0.7741978953,0.3509300580,0.4246340580,0.4279527281,0.4196363772,0.5276599011,0.6235754730,0.6239142059,0.6312590701,0.5311363375,0.5227120067,0.5189370002,0.4998954576,0.1068122035,0.2589789086,0.3039746129,0.2516049647,0.1074343810,0.0442942692,0.0551529758,0.0321528242
0.7631724249,0.8026397332,0.8031682435,0.7895374167,0.3425261709,0.4168002337,0.4200355190,0.4118098117,0.5312674759,0.6237604431,0.6241361568,0.6318046417,0.5335962326,0.5221326616,0.5184483035,0.4996950848,0.0942916405,0.2917828455,0.3366033921,0.2801305371,0.1099964156,0.0429978923,0.0537886524,0.0317106246
0.7792973880,0.8171516427,0.8175284792,0.8045730472,0.3341347958,0.4089683062,0.4121240449,0.4039860446,0.5354452449,0.6232569133,0.6236418115,0.6318155532,0.5358455530,0.5215281276,0.5179259035,0.4994685763,0.0834796913,0.3283015899,0.3726624189,0.3134924032,0.1127702560,0.0417266067,0.0524324987,0.0312979050
0.7951483455,0.8312008894,0.8314485760,0.8192453097,0.3257580181,0.4011392239,0.4042192617,0.3961650762,0.5401712776,0.6220751595,0.6224311700,0.6312699816,0.5378651556,0.5208984047,0.5173782260,0.4992072204,0.0743088061,0.3682117353,0.4118616964,0.3513374706,0.1157884875,0.0404720484,0.0510845145,0.0309244920
0.8106508509,0.8447297585,0.8448690304,0.8334872923,0.3173958377,0.3933129869,0.3963221252,0.3883497048,0.5453797822,0.6202151819,0.6205143209,0.6301570155,0.5396071825,0.5202434929,0.5167968454,0.4989110170,0.0666796468,0.4110937268,0.4538118004,0.3931949497,0.1190755495,0.0392342177,0.0497447000,0.0306002123
0.8257252873,0.8576805355,0.8577331720,0.8472320834,0.3090513826,0.3854905435,0.3884326354,0.3805399304,0.5509611062,0.6177180849,0.6179215303,0.6284984779,0.5410237758,0.5195633921,0.5161817615,0.4985625425,0.0604769814,0.4564056395,0.4979990223,0.4384335545,0.1226721736,0.0380214780,0.0484212246,0.0303250658
0.8402879022,0.8699973981,0.8699843307,0.8604090539,0.3007267381,0.3776709452,0.3805527040,0.3727366860,0.5567727009,0.6145941447,0.6146931528,0.6262943686,0.5420862208,0.5188664987,0.5155414002,0.4981705086,0.0555537895,0.5035094006,0.5438267974,0.4863043013,0.1266027991,0.0368254659,0.0470977493,0.0301088794
0.8542559769,0.8816273624,0.8815658362,0.8729494333,0.2924239897,0.3698541922,0.3726813751,0.3649427700,0.5626500872,0.6109255701,0.6108897206,0.6235555992,0.5427562311,0.5181528128,0.5148589099,0.4977262035,0.0517551040,0.5516620487,0.5905742765,0.5359084100,0.1309081578,0.0356545448,0.0457824435,0.0299516528
0.8675436909,0.8925164983,0.8924229072,0.8847825925,0.2841473078,0.3620421813,0.3648205605,0.3571581824,0.5683739597,0.6067534656,0.6066020319,0.6203258154,0.5429763773,0.5174139379,0.5141595679,0.4972209154,0.0488901957,0.6000506962,0.6374543255,0.5862508025,0.1356086156,0.0345003513,0.0444671378,0.0298632129
0.8800641897,0.9026193912,0.9025073742,0.8958406905,0.2758987780,0.3542330155,0.3569702600,0.3493857219,0.5737359782,0.6021600403,0.6019007072,0.6166486628,0.5427275164,0.5166750630,0.5134349486,0.4966633562,0.0467723093,0.6477750487,0.6836052398,0.6362615022,0.1407449044,0.0333628851,0.0431518320,0.0298435596
0.8917347544,0.9118906261,0.9117701229,0.9060614622,0.2676836135,0.3464266949,0.3491304738,0.3416244555,0.5785168372,0.5972377791,0.5968967222,0.6125568758,0.5419809334,0.5159193955,0.5126850518,0.4960535257,0.0451987952,0.6939085895,0.7281238866,0.6847956345,0.1463455366,0.0322421465,0.0418201871,0.0298926929
0.9024747346,0.9202942498,0.9201724286,0.9153845010,0.2595070276,0.3386251164,0.3413012019,0.3338771817,0.5824643354,0.5920791672,0.5916808749,0.6081050116,0.5406983422,0.5151721243,0.5119351550,0.4953914240,0.0439630304,0.7374985796,0.7700905618,0.7307190242,0.1524349512,0.0311297715,0.0404722029,0.0300302661
0.9122086495,0.9277999858,0.9276784002,0.9237568352,0.2513742336,0.3308254347,0.3334834000,0.3261429678,0.5853482022,0.5867664135,0.5863641408,0.6033694502,0.5388701711,0.5144416457,0.5111768324,0.4946857631,0.0428663387,0.7776097616,0.8086187040,0.7729188958,0.1590498069,0.0300173965,0.0390915404,0.0302464526
0.9208692901,0.9343832344,0.9342615917,0.9311347863,0.2432956583,0.3230295466,0.3256751564,0.3184236793,0.5869820279,0.5813817270,0.5810171407,0.5984047487,0.5364964202,0.5137363560,0.5104185098,0.4939365428,0.0417299119,0.8133593224,0.8428548939,0.8103359726,0.1662145429,0.0288966579,0.0376700298,0.0305609056
0.9283987534,0.9400307496,0.9399031128,0.9374802517,0.2352786003,0.3152365037,0.3178783830,0.3107193164,0.5871465070,0.5759867644,0.5757306726,0.5932654642,0.5335770895,0.5130646516,0.5096770388,0.4931611869,0.0403987825,0.8439168932,0.8720534257,0.8420286754,0.1739576714,0.0277508280,0.0361831625,0.0309637986
0.9347515443,0.9447368546,0.9445935186,0.9427681396,0.2273366143,0.3074453577,0.3100911679,0.3030308119,0.5856881257,0.5706226301,0.5705450914,0.5880061540,0.5301313220,0.5124349286,0.5089608453,0.4923684073,0.0387457980,0.8685832161,0.8955431639,0.8672266210,0.1822995585,0.0265799070,0.0346309383,0.0314649581
0.9398976771,0.9485062800,0.9483356426,0.9469863686,0.2194832548,0.2996570568,0.3023135112,0.2953590985,0.5825081965,0.5653098764,0.5654603969,0.5826377295,0.5261878326,0.5118639798,0.5082530775,0.4915582040,0.0366875144,0.8867639218,0.9128186857,0.8853092232,0.1912727895,0.0253504399,0.0329806789,0.0320643843
0.9438237101,0.9513532181,0.9511417634,0.9501349387,0.2117372899,0.2918725496,0.2945463687,0.2877032435,0.5775518932,0.5600382272,0.5604765892,0.5771711022,0.5217944791,0.5113434089,0.5075874388,0.4907480006,0.0342000906,0.8980307149,0.9235237093,0.8958698909,0.2008977304,0.0240707905,0.0312405539,0.0327620770
0.9465358472,0.9533051068,0.9530392715,0.9522324366,0.2041185303,0.2840918359,0.2867916521,0.2800669782,0.5708411461,0.5547665779,0.5555230476,0.5716062719,0.5170086910,0.5108984047,0.5069386517,0.4899377973,0.0312954471,0.9021563366,0.9274676654,0.8987374278,0.2111988204,0.0227325951,0.0293860545,0.0335776896
0.9480578700,0.9543978996,0.9540650026,0.9533123181,0.1966499145,0.2763177612,0.2790484056,0.2724484370,0.5624417470,0.5494229959,0.5505291512,0.5658777701,0.5118878977,0.5105289673,0.5063404194,0.4891537295,0.0280490809,0.8990621203,0.9246505539,0.8939653328,0.2222045717,0.0213274899,0.0274090111,0.0345112220
0.9484363077,0.9546770111,0.9542709045,0.9534247670,0.1893564666,0.2685522220,0.2713204525,0.2648504184,0.5525401055,0.5439355482,0.5453940134,0.5599637740,0.5064991003,0.5102350966,0.5057758904,0.4884132211,0.0245722505,0.8889053991,0.9152380873,0.8817997004,0.2339475699,0.0198722023,0.0253257628,0.0355921544
0.9477331993,0.9541963715,0.9537145917,0.9526348365,0.1822684239,0.2607990121,0.2636106603,0.2572757209,0.5413774576,0.5382014736,0.5399864812,0.5537769922,0.5008997282,0.5100335852,0.5052703420,0.4877162720,0.0210238968,0.8720183206,0.8995948331,0.8627113204,0.2464604005,0.0183750962,0.0231281402,0.0368499666
0.9460281616,0.9530174800,0.9524678467,0.9510205902,0.1754139384,0.2530638220,0.2559218965,0.2497262101,0.5292717962,0.5321385632,0.5342157565,0.5472628673,0.4951759256,0.5099244332,0.5048153484,0.4871064416,0.0175748810,0.8489078465,0.8782013572,0.8373314787,0.2597837952,0.0168696263,0.0208488215,0.0383337919
0.9434152868,0.9512037278,0.9506033962,0.9486693853,0.1688284606,0.2453523419,0.2482608521,0.2422046847,0.5165849754,0.5256543319,0.5279708639,0.5403668423,0.4893755504,0.5099244332,0.5044193355,0.4865837297,0.0144079852,0.8202295314,0.8516873669,0.8064412583,0.2739503397,0.0153892476,0.0185041461,0.0401025903
0.9399979734,0.9488232372,0.9481986896,0.9456760132,0.1625463986,0.2376731076,0.2406323062,0.2347176746,0.5037556060,0.5187076752,0.5212013600,0.5330670944,0.4835751752,0.5100335852,0.5040907291,0.4861916959,0.0116900972,0.7867787810,0.8207571401,0.7708966403,0.2890048389,0.0140008698,0.0161267922,0.0422448017
0.9358827215,0.9459431842,0.9453302316,0.9421352658,0.1566094591,0.2300346547,0.2330429496,0.2272717096,0.4912003684,0.5112985932,0.5138769786,0.5253418006,0.4778418010,0.5102518892,0.5038211033,0.4859390518,0.0095682373,0.7494121863,0.7861895253,0.7315964049,0.3049839516,0.0127630390,0.0137739471,0.0448783460
0.9311760314,0.9426250680,0.9420688600,0.9381372881,0.1510562205,0.2224493125,0.2255013850,0.2198723869,0.4793578736,0.5034681903,0.5060582520,0.5172564296,0.4722328573,0.5105877414,0.5036188839,0.4858345094,0.0081377699,0.7090475233,0.7487633709,0.6894286326,0.3219202633,0.0117677562,0.0115109677,0.0481407964
0.9259750976,0.9389256570,0.9384759676,0.9337647903,0.1459304750,0.2149294102,0.2180190824,0.2125318333,0.4686119061,0.4953397799,0.4978258896,0.5088982727,0.4667770588,0.5110159530,0.5034756452,0.4858954925,0.0074662449,0.6665938273,0.7092409542,0.6452707040,0.3398504326,0.0111321133,0.0094277195,0.0522090327
0.9203678084,0.9348932043,0.9346016130,0.9290865429,0.1412739292,0.2074872771,0.2106065559,0.2052621760,0.4593243199,0.4870572277,0.4893513988,0.5004200901,0.4615222635,0.5115365239,0.5033745355,0.4861220009,0.0075695565,0.6229251707,0.6683348386,0.5999144019,0.3587988986,0.0109899301,0.0076140681,0.0572795881
0.9144255088,0.9305636635,0.9304826320,0.9241545885,0.1371314176,0.2001409330,0.2032800549,0.1980764746,0.4517692468,0.4788363322,0.4808466420,0.4920401104,0.4564684712,0.5121158690,0.5033239807,0.4864966111,0.0084318104,0.5788194778,0.6267161594,0.5540980098,0.3787901005,0.0115001171,0.0062007271,0.0635883023
0.9082029998,0.9259673108,0.9261426371,0.9190079588,0.1335415190,0.1929055522,0.1960539169,0.1909943190,0.4461440618,0.4709339965,0.4725739248,0.4839874737,0.4516348252,0.5127204030,0.5032818517,0.4870018992,0.0099894304,0.5350022289,0.5849649104,0.5084635138,0.3998321847,0.0128299488,0.0053347494,0.0713906686
0.9017426747,0.9211202309,0.9215939068,0.9136698871,0.1305469825,0.1858029480,0.1889482146,0.1840334331,0.4425474522,0.4636071234,0.4648359076,0.4765458771,0.4469926107,0.5133081444,0.5032312968,0.4876204415,0.0121589726,0.4920677931,0.5436030856,0.4635459020,0.4219332975,0.0151801546,0.0051550182,0.0809520066
0.8950724512,0.9160366157,0.9168383302,0.9081533841,0.1281811736,0.1788530371,0.1819849322,0.1772180711,0.4410123140,0.4571331682,0.4579150735,0.4699881065,0.4425418278,0.5138371117,0.5031386129,0.4883261025,0.0148371254,0.4505493545,0.5030781086,0.4198373636,0.4450730730,0.0187514637,0.0058494343,0.0925769427
0.8882161107,0.9107240343,0.9118730738,0.9024649550,0.1264764149,0.1720814262,0.1751898773,0.1705734195,0.4414509249,0.4517587578,0.4520838167,0.4645760363,0.4382441901,0.5142401343,0.5029532452,0.4891188821,0.0179046832,0.4108577272,0.4637959748,0.3777444896,0.4692270720,0.0237529691,0.0075732200,0.1065307967
0.8811881290,0.9051881638,0.9066943595,0.8966064585,0.1254587730,0.1655137225,0.1685898134,0.1641265310,0.4437317017,0.4476585862,0.4475338223,0.4604842493,0.4340901260,0.5144752309,0.5026162129,0.4899552210,0.0212583345,0.3733337995,0.4260798237,0.3375775733,0.4943464164,0.0303854003,0.0105061068,0.1230985417
0.8739998801,0.8994346808,0.9012974649,0.8905788239,0.1251480586,0.1591821715,0.1622172391,0.1579100551,0.4476353389,0.4449251385,0.4443861543,0.4578109485,0.4300604924,0.5144920235,0.5020685355,0.4908264074,0.0247868206,0.3381960894,0.3902113662,0.2996469078,0.5203577887,0.0388327590,0.0148278257,0.1425061908
0.8666637715,0.8934702084,0.8956814453,0.8843848393,0.1255567836,0.1531161739,0.1561046528,0.1519575742,0.4528986699,0.4435378624,0.4426408127,0.4565779567,0.4261840040,0.5142401343,0.5012680839,0.4917150175,0.0284027242,0.3055931892,0.3563977430,0.2641450888,0.5471634326,0.0492623198,0.0206854295,0.1649797571
0.8591901432,0.8873032618,0.8898463009,0.8780291512,0.1266880761,0.1473546143,0.1502883764,0.1463073350,0.4592256324,0.4433939967,0.4422271769,0.4566979825,0.4224798040,0.5136859782,0.5001980065,0.4926123395,0.0320146543,0.2756037655,0.3247963808,0.2312754119,0.5746370790,0.0617828109,0.0282341408,0.1906469871
0.8515862331,0.8809433025,0.8837958096,0.8715210530,0.1285367227,0.1419344804,0.1448066435,0.1409985168,0.4663201640,0.4443085713,0.4429535618,0.4580182657,0.4190053218,0.5128127624,0.4988583032,0.4935270852,0.0355590346,0.2482278182,0.2955067072,0.2011662743,0.6026320935,0.0764695059,0.0376128426,0.2195766676
0.8438623810,0.8743988457,0.8775384720,0.8648661207,0.1310891688,0.1369012957,0.1397024666,0.1360749634,0.4738752371,0.4460246832,0.4445879279,0.4603205779,0.4158467016,0.5115952981,0.4972489742,0.4944505427,0.0389722887,0.2234303845,0.2685950071,0.1739246737,0.6309733288,0.0933391322,0.0489277399,0.2517589717
0.8360247908,0.8676831374,0.8710808996,0.8580764355,0.1343162197,0.1323005836,0.1350226820,0.1315842499,0.4816057546,0.4482854295,0.4468477921,0.4633539559,0.4131092308,0.5100503778,0.4954121483,0.4953914240,0.0421987873,0.2011240571,0.2440944229,0.1495827092,0.6594734184,0.1123498712,0.0622441894,0.2871054597
0.8280838022,0.8608075313,0.8644334819,0.8511603615,0.1381824248,0.1281854549,0.1308189050,0.1275767498,0.4892704804,0.4508133548,0.4494708488,0.4668892599,0.4108981967,0.5081863980,0.4933646773,0.4963671528,0.0452027687,0.1812039473,0.2219800979,0.1281724802,0.6879205566,0.1333929945,0.0776112087,0.3254195983
