L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.9005788474,0.9151015017,0.9164384483,0.9160628941,0.2316700769,0.2905135458,0.2936151689,0.2953308711,0.5799165888,0.3789937412,0.3776775812,0.3849247005,0.3628426688,0.5669693222,0.5625900853,0.5119340770,0.0127937379,0.7587433461,0.7869052563,0.4200143187,0.2890758797,0.0176188697,0.0292537788,0.1138662526
0.8989081697,0.9137196577,0.9149077788,0.9140306170,0.2255316667,0.2841662872,0.2872314685,0.2889983616,0.5728769684,0.3785945453,0.3767787113,0.3841235605,0.3627492545,0.5668198067,0.5623646585,0.5116818964,0.0111990740,0.7293045122,0.7597493299,0.4043521686,0.2945345307,0.0165747071,0.0279932317,0.1139764991
0.8964737175,0.9117195911,0.9127518433,0.9112868783,0.2195297484,0.2778392177,0.2808635973,0.2826714060,0.5658013950,0.3787157297,0.3763872679,0.3839386820,0.3627348831,0.5666634951,0.5621255695,0.5114371329,0.0101103313,0.6948161783,0.7280003020,0.3863654443,0.3005426565,0.0155855004,0.0266645468,0.1141143072
0.8933514883,0.9091523580,0.9100333923,0.9079217085,0.2136878978,0.2715345807,0.2745172086,0.2763500042,0.5588768246,0.3791363111,0.3763075295,0.3841697801,0.3627851831,0.5665071835,0.5618728183,0.5111849522,0.0095113205,0.6561489478,0.6924383706,0.3664342092,0.3071523970,0.0146842233,0.0252450118,0.1142796770
0.8896200127,0.9060745641,0.9068207795,0.9040262362,0.2080309315,0.2652568626,0.2681923025,0.2700363778,0.5523117854,0.3796638200,0.3763727700,0.3846473828,0.3628785973,0.5663304835,0.5615927426,0.5109105204,0.0093696625,0.6142853589,0.6538940692,0.3450003977,0.3144078707,0.0138818667,0.0237573390,0.1145001700
0.8853565548,0.9025428150,0.9031778759,0.8996904922,0.2025861481,0.2590094284,0.2618967935,0.2637338591,0.5462788524,0.3801129154,0.3764162637,0.3852097215,0.3629791974,0.5661401911,0.5612785114,0.5105990031,0.0096529785,0.5702328242,0.6132230989,0.3225324601,0.3223732498,0.0132114045,0.0221901723,0.1147941606
0.8806383787,0.8986114965,0.8991696735,0.8949979194,0.1973833274,0.2527945211,0.2556352042,0.2574480020,0.5409218379,0.3803552844,0.3763292763,0.3857566537,0.3630366831,0.5659091218,0.5609164623,0.5102281493,0.0103046051,0.5250111935,0.5712811607,0.2995253626,0.3310926527,0.0127058099,0.0205889367,0.1151892105
0.8755364155,0.8943372143,0.8948521996,0.8900242753,0.1924547312,0.2466177490,0.2494143187,0.2511843603,0.5363342202,0.3803125134,0.3760393183,0.3862111466,0.3630079402,0.5656440717,0.5605065954,0.5097905417,0.0112881161,0.4795781304,0.5289239559,0.2764563943,0.3406262408,0.0124090479,0.0189877011,0.1157312558
0.8701165294,0.8897710246,0.8902792407,0.8848332402,0.1878375846,0.2404835985,0.2432443128,0.2449551526,0.5325807147,0.3799489600,0.3755101449,0.3865654971,0.3628282973,0.5653314485,0.5600284174,0.5092713463,0.0125387536,0.4347918014,0.4868813470,0.2537763282,0.3510261542,0.0123760744,0.0174205344,0.1164754196
0.8644331856,0.8849606535,0.8854944981,0.8794764169,0.1835691126,0.2343987994,0.2371364931,0.2387737080,0.5296613216,0.3793002666,0.3747780009,0.3868505180,0.3624474545,0.5649644561,0.5594819283,0.5086631460,0.0140119964,0.3913362519,0.4458580291,0.2319005825,0.3623405220,0.0126508540,0.0159896431,0.1175227613
0.8585319823,0.8799493879,0.8805338294,0.8739944291,0.1796890220,0.2283689598,0.2311010357,0.2326544667,0.5275400877,0.3784305898,0.3739008778,0.3871201325,0.3618151116,0.5645498906,0.5588602969,0.5079659408,0.0156511814,0.3498457788,0.4064454428,0.2111738658,0.3746174733,0.0132993339,0.0147518085,0.1189467785
0.8524509183,0.8747705251,0.8754230071,0.8684158230,0.1762357785,0.2224030526,0.2251526390,0.2266152009,0.5261666787,0.3774397285,0.3729875101,0.3874667796,0.3608881543,0.5640877520,0.5581635232,0.5071871477,0.0174077402,0.3107805582,0.3691343577,0.1919143708,0.3878931051,0.0144204348,0.0138433060,0.1208852793
0.8462216593,0.8694551428,0.8701844423,0.8627603615,0.1732490889,0.2165100509,0.2193060015,0.2206736830,0.5254404257,0.3764346103,0.3721321339,0.3879674922,0.3596522114,0.5635780403,0.5573916073,0.5063341838,0.0192290569,0.2745385802,0.3343526244,0.1743430647,0.4021995035,0.0161020861,0.0133436297,0.1234760719
0.8398695377,0.8640287690,0.8648315815,0.8570423177,0.1707686600,0.2107022924,0.2135746913,0.2148476854,0.5252534695,0.3755150340,0.3714144878,0.3886838963,0.3580929113,0.5630343478,0.5565513802,0.5054144663,0.0210665631,0.2413934630,0.3024022550,0.1586278825,0.4175607330,0.0184761821,0.0134117674,0.1268845260
0.8334148195,0.8585080524,0.8593745098,0.8512726710,0.1688292351,0.2049954799,0.2079745376,0.2091560912,0.5254907600,0.3747380277,0.3708853144,0.3896313985,0.3562318112,0.5624566745,0.5556701665,0.5044279950,0.0228838324,0.2115317646,0.2734971749,0.1448748884,0.4339808045,0.0216856081,0.0141839945,0.1312943857
0.8268752375,0.8529096418,0.8538233119,0.8454569110,0.1674655575,0.1994064377,0.2025202388,0.2036200050,0.5260156756,0.3741463623,0.3705663605,0.3908177021,0.3540904681,0.5618654089,0.5547547972,0.5034044384,0.0246444385,0.1849907965,0.2477380548,0.1330929211,0.4514637286,0.0258952320,0.0158079426,0.1369169568
0.8202685244,0.8472435264,0.8481835907,0.8396016254,0.1667049257,0.1939553550,0.1972310162,0.1982605315,0.5266987848,0.3737471664,0.3704431284,0.3921811809,0.3517335537,0.5612605510,0.5538257656,0.5023586305,0.0263119551,0.1617208099,0.2250871431,0.1232201098,0.4699854409,0.0313028951,0.0184425997,0.1439451707
0.8136048132,0.8415185855,0.8424643105,0.8337101079,0.1665746381,0.1886657858,0.1921238298,0.1930976646,0.5274394190,0.3735333115,0.3704793731,0.3936756153,0.3492185535,0.5606488970,0.5529103963,0.5013128226,0.0278782875,0.1415601214,0.2054186014,0.1151327129,0.4895258875,0.0381064386,0.0222923788,0.1526087076
0.8068967701,0.8357425885,0.8366733153,0.8277867503,0.1670908254,0.1835612843,0.1872167699,0.1881558413,0.5281369095,0.3734620265,0.3706243521,0.3952239726,0.3466316962,0.5600372429,0.5520291825,0.5002966831,0.0293312935,0.1242475499,0.1885436722,0.1086539566,0.5100369391,0.0465146952,0.0275276242,0.1630913117
0.8001519949,0.8299199751,0.8308184487,0.8218348465,0.1682671369,0.1786687693,0.1825301886,0.1834528339,0.5287409218,0.3735119260,0.3708418206,0.3967723299,0.3440448389,0.5594323850,0.5511821243,0.4993398801,0.0306669257,0.1094970399,0.1741855110,0.1035893900,0.5314624452,0.0567255061,0.0343413925,0.1755859142
0.7933780874,0.8240562949,0.8249053136,0.8158565922,0.1701097767,0.1740129166,0.1780866989,0.1790119686,0.5291939311,0.3736331104,0.3710955339,0.3982667642,0.3415657673,0.5588411195,0.5503897151,0.4984794992,0.0318973263,0.0969852246,0.1620546894,0.0997357233,0.5537382334,0.0689037392,0.0429380969,0.1902670721
0.7865788474,0.8181526577,0.8189428744,0.8098530854,0.1726175040,0.1696206450,0.1739066528,0.1748532393,0.5294815561,0.3737970659,0.3713419982,0.3996610561,0.3392950814,0.5582498539,0.5496587858,0.4977674598,0.0330305900,0.0863887369,0.1518617791,0.0968896667,0.5767720562,0.0831922798,0.0534880816,0.2072634064
0.7797568081,0.8122135032,0.8129344927,0.8038265219,0.1757828737,0.1655222384,0.1700137940,0.1709955291,0.5295966060,0.3739895354,0.3715739647,0.4009475022,0.3373477527,0.5576789768,0.5489756744,0.4972185961,0.0340748116,0.0774339585,0.1433299357,0.0948567691,0.6004716660,0.0997010398,0.0661276219,0.2266759764
0.7729145028,0.8062410513,0.8068857713,0.7977779998,0.1795897552,0.1617468589,0.1664296052,0.1674599428,0.5295534623,0.3741891333,0.3717769353,0.4021106960,0.3358387526,0.5571148958,0.5483540430,0.4968922447,0.0350421331,0.0698223969,0.1361697308,0.0934602569,0.6247167397,0.1184849751,0.0809702806,0.2485507180
0.7660531982,0.8002353020,0.8008023128,0.7917097149,0.1840145724,0.1583281552,0.1631800914,0.1642675849,0.5293736967,0.3743887313,0.3719581591,0.4031352309,0.3348830525,0.5565576110,0.5477597360,0.4968106569,0.0359527915,0.0633426198,0.1301420716,0.0925410336,0.6493829438,0.1395660680,0.0981069080,0.2728968185
0.7591716276,0.7941984750,0.7946863584,0.7856227650,0.1890275453,0.1553008975,0.1602901271,0.1614395601,0.5290788811,0.3745954577,0.3721321339,0.4040519200,0.3346028096,0.5560003262,0.5471859224,0.4970109179,0.0368148814,0.0577707577,0.1250456164,0.0919665191,0.6743218799,0.1628893627,0.1175602167,0.2996591546
0.7522697910,0.7881327902,0.7885423904,0.7795171503,0.1945889672,0.1527043427,0.1577913708,0.1589991947,0.5287121593,0.3748021842,0.3722988597,0.4048607634,0.3351058097,0.5554226529,0.5466052777,0.4975152792,0.0376405449,0.0529451271,0.1206790240,0.0916218103,0.6993811390,0.1883669297,0.1392961377,0.3287274799
0.7453476884,0.7820371378,0.7823726496,0.7733961645,0.2006516865,0.1505811123,0.1557132197,0.1569698148,0.5283022938,0.3750160391,0.3724728346,0.4055848708,0.3365070240,0.5548177951,0.5459768152,0.4983385747,0.0384378769,0.0487289190,0.1169038720,0.0914273593,0.7243842473,0.2158448924,0.1632578898,0.3599456117
0.7384040532,0.7759137374,0.7761793774,0.7672598076,0.2071611063,0.1489738281,0.1540941161,0.1553791897,0.5278780470,0.3752370226,0.3726758052,0.4062473520,0.3389070528,0.5541585679,0.5452595482,0.4994882217,0.0392271141,0.0450101985,0.1135943222,0.0913036177,0.7491547313,0.2451364006,0.1893205537,0.3930838700
0.7314401520,0.7697625892,0.7699648148,0.7611080796,0.2140551849,0.1479295980,0.1529725024,0.1542539780,0.5274753721,0.3754793915,0.3729150206,0.4068636136,0.3423993102,0.5534313792,0.5444193211,0.5009642200,0.0400163514,0.0416894682,0.1106371198,0.0911887148,0.7735080957,0.2759666747,0.2172910728,0.4278758257
0.7244534516,0.7635859130,0.7637300822,0.7549420785,0.2212693989,0.1474921655,0.1523890824,0.1536230596,0.5271086503,0.3757502744,0.3731977296,0.4074567654,0.3470772105,0.5526090443,0.5434219784,0.5027294844,0.0408136833,0.0387294164,0.1079693458,0.0910738119,0.7972518239,0.3080279616,0.2469763903,0.4640183009
0.7174464851,0.7573825988,0.7574763004,0.7487618042,0.2287317799,0.1477052736,0.1523834291,0.1535186471,0.5267994535,0.3760425429,0.3735384303,0.4080268074,0.3530197966,0.5516779709,0.5422333645,0.5047543464,0.0416352995,0.0360554201,0.1055280808,0.0909147155,0.8201974098,0.3409685432,0.2781153117,0.5011713690
0.7104192527,0.7511559763,0.7512057103,0.7425683547,0.2363728411,0.1486059361,0.1529962462,0.1539696204,0.5265477817,0.3763633253,0.3739371226,0.4085814428,0.3602701829,0.5506177706,0.5408261550,0.5069868866,0.0424933421,0.0336301677,0.1032504058,0.0907202645,0.8421683799,0.3744147194,0.3103898611,0.5389767288
0.7033730209,0.7449071556,0.7449194326,0.7363606320,0.2441268183,0.1502278014,0.1542625842,0.1550093027,0.5263680161,0.3767197502,0.3743865575,0.4091360783,0.3688786692,0.5494012586,0.5391935186,0.5093529342,0.0434080478,0.0314287846,0.1011237369,0.0904727813,0.8629962820,0.4079378339,0.3435161316,0.5770577049
0.6963128562,0.7386383564,0.7386197082,0.7301419300,0.2519316697,0.1525977886,0.1562174936,0.1566687956,0.5262601568,0.3770975606,0.3748794862,0.4096907137,0.3788452556,0.5480148428,0.5373217933,0.5117931526,0.0443956062,0.0294139595,0.0991229064,0.0901811047,0.8825287070,0.4411641863,0.3771647910,0.6150468088
0.6892387587,0.7323517986,0.7323087784,0.7239122487,0.2597315578,0.1557338436,0.1588892406,0.1589792008,0.5262170130,0.3775110135,0.3754159085,0.4102376459,0.3901268279,0.5464517269,0.5352314723,0.5142111197,0.0454762541,0.0275856923,0.0972227465,0.0898363959,0.9006373105,0.4736871029,0.4110065071,0.6525765524
0.6821557948,0.7260497020,0.7259900047,0.7176726859,0.2674842941,0.1596449394,0.1623004387,0.1619649552,0.5262457755,0.3779529804,0.3759813267,0.4107691715,0.4026443430,0.5447187071,0.5329430490,0.5165549160,0.0466742757,0.0259191085,0.0954232575,0.0894740098,0.9172218234,0.5051658570,0.4447346605,0.6892610729
0.6750664978,0.7197342864,0.7196633872,0.7114265355,0.2751576171,0.1643254678,0.1664657863,0.1656493849,0.5263608255,0.3784092043,0.3765612428,0.4112775873,0.4162612726,0.5428293757,0.5305043412,0.5187800392,0.0480139553,0.0244142082,0.0937118552,0.0890851077,0.9321940087,0.5352597217,0.4779858501,0.7247328819
0.6679759341,0.7134077716,0.7133322875,0.7051737976,0.2827341548,0.1697608478,0.1713898060,0.1700424870,0.5265621629,0.3788868137,0.3771556567,0.4117705966,0.4308123451,0.5408313058,0.5279631666,0.5208494037,0.0495276719,0.0230709915,0.0921011237,0.0886873669,0.9454937051,0.5636609439,0.5103853186,0.7585785552
0.6608866371,0.7070712676,0.7069978261,0.6989177658,0.2902064625,0.1759286469,0.1770668446,0.1751453722,0.5268713597,0.3793786801,0.3777428217,0.4122404961,0.4460748033,0.5387788667,0.5253878365,0.5227852608,0.0512478043,0.0218645839,0.0906036468,0.0882896260,0.9570808049,0.5900837528,0.5415583088,0.7904122300
0.6538024066,0.7007281042,0.7006633648,0.6926584402,0.2975770217,0.1827918516,0.1834788115,0.1809502652,0.5273243690,0.3798776750,0.3783227378,0.4126949890,0.4618115187,0.5367332237,0.5228534931,0.5246024447,0.0532026842,0.0208322969,0.0892068406,0.0879007239,0.9669272327,0.6142863424,0.5711300635,0.8198664180
0.6467283091,0.6943771713,0.6943289034,0.6863969188,0.3048594817,0.1903123268,0.1905997015,0.1874360612,0.5279355720,0.3803909268,0.3789099028,0.4131340754,0.4777566198,0.5347691346,0.5204352786,0.5263380407,0.0554287379,0.0199492563,0.0879232889,0.0875383378,0.9750129347,0.6360708712,0.5987485379,0.8465828181
0.6396668778,0.6880206888,0.6879966832,0.6801364952,0.3120699732,0.1984463293,0.1983899417,0.1945705479,0.5287409218,0.3809184357,0.3794898188,0.4135654585,0.4936514210,0.5329545609,0.5182015042,0.5280439684,0.0579583445,0.0192527735,0.0867404080,0.0871936291,0.9813379110,0.6552504891,0.6240616873,0.8702674396
0.6326244459,0.6816586568,0.6816655835,0.6738771697,0.3192308313,0.2071501156,0.2068088282,0.2023148482,0.5297619904,0.3814602016,0.3800769839,0.4139891384,0.5092587935,0.5313438719,0.5162273122,0.5297573132,0.0608198354,0.0187179742,0.0856959493,0.0868931138,0.9859061722,0.6717152843,0.6467742485,0.8906446664
0.6256048132,0.6752910752,0.6753378454,0.6676178441,0.3263656319,0.2163810643,0.2158088734,0.2106278637,0.5310059682,0.3820233530,0.3806786468,0.4144282248,0.5243344232,0.5299778445,0.5145673514,0.5315225776,0.0640374948,0.0183821700,0.0847521613,0.0866279532,0.9887297507,0.6853663362,0.6666363833,0.9075215670
0.6186155795,0.6689201638,0.6690123484,0.6613618123,0.3334954691,0.2260976753,0.2253403283,0.2194640527,0.5324800460,0.3826078898,0.3812948076,0.4148673112,0.5386699242,0.5288904596,0.5132694396,0.5333545956,0.0676194177,0.0182329237,0.0839467955,0.0864158248,0.9898246895,0.6961486888,0.6834209660,0.9207419589
0.6116605446,0.6625448128,0.6626902131,0.6551079764,0.3406439189,0.2362640567,0.2353579666,0.2287800950,0.5341698425,0.3832280692,0.3819327152,0.4153372106,0.5520856537,0.5280817170,0.5123745637,0.5352533674,0.0715777459,0.0182702353,0.0832421005,0.0862478898,0.9892110424,0.7040403596,0.6969576524,0.9302231573
0.6047460418,0.6561661321,0.6563714395,0.6488552384,0.3478308345,0.2468454383,0.2458176926,0.2385360029,0.5360465952,0.3838838910,0.3826068677,0.4158225167,0.5644307117,0.5275516168,0.5118963857,0.5371966415,0.0759124797,0.0185189792,0.0826632439,0.0861241482,0.9869048526,0.7090743224,0.7071328798,0.9359284133
0.5978771374,0.6497841216,0.6500549069,0.6426046963,0.3550735877,0.2578104145,0.2566788024,0.2486962317,0.5380959229,0.3845682269,0.3833245138,0.4163463390,0.5755757554,0.5272661782,0.5118212434,0.5391621670,0.0806195715,0.0189418437,0.0821850579,0.0860711161,0.9829301846,0.7112945418,0.7138898668,0.9378852885
0.5910576314,0.6433998912,0.6437417360,0.6363563501,0.3623907910,0.2691331881,0.2679085071,0.2592296798,0.5402746818,0.3853024622,0.3840784047,0.4169009745,0.5854273704,0.5271982167,0.5121081502,0.5410906070,0.0856828319,0.0195388289,0.0818075428,0.0860711161,0.9773111030,0.7107669649,0.7172853947,0.9361580935
0.5842913236,0.6370134411,0.6374319267,0.6301112976,0.3697985753,0.2807890835,0.2794808014,0.2701130210,0.5425541094,0.3860652115,0.3848685403,0.4174864230,0.5939280710,0.5272933629,0.5127024572,0.5429300421,0.0910901187,0.0203099348,0.0815055306,0.0861506642,0.9700596401,0.7075905124,0.7173762449,0.9308387002
0.5775794807,0.6306269909,0.6311254790,0.6238684411,0.3773118305,0.2927567897,0.2913719416,0.2813251506,0.5448910621,0.3868636033,0.3857021696,0.4181103879,0.6010347429,0.5274904514,0.5135016975,0.5446285528,0.0968171479,0.0212054127,0.0812916053,0.0863009219,0.9612078820,0.7018970785,0.7143100492,0.9220924784
0.5709208360,0.6242405408,0.6248223930,0.6176310742,0.3849442059,0.3050172393,0.3035638370,0.2928505179,0.5472639678,0.3876905091,0.3865647947,0.4187728691,0.6067473862,0.5277351130,0.5144102357,0.5460971340,0.1028274930,0.0222128252,0.0811405992,0.0865307277,0.9507678609,0.6937965751,0.7082571516,0.9101031723
0.5643128562,0.6178540906,0.6185215481,0.6114002949,0.3927105914,0.3175569728,0.3160429198,0.3046780151,0.5496368735,0.3885245434,0.3874564157,0.4194661634,0.6110731865,0.5279389977,0.5153051117,0.5472690322,0.1090928224,0.0233197353,0.0810399285,0.0868577590,0.9387716631,0.6834428788,0.6994106090,0.8950729005
0.5577542749,0.6114698603,0.6122251855,0.6051761032,0.4006283588,0.3303636523,0.3287956221,0.3167987559,0.5519882074,0.3893728347,0.3883552856,0.4201748642,0.6140552581,0.5280409400,0.5160838588,0.5480626595,0.1155686151,0.0244888314,0.0809770093,0.0872731772,0.9252393424,0.6710008573,0.6879861908,0.8772497175
0.5512400253,0.6050878498,0.6059310638,0.5989606950,0.4087111572,0.3434271832,0.3418117679,0.3292038544,0.5542963975,0.3902068690,0.3892686534,0.4209066749,0.6157510868,0.5279322015,0.5166166857,0.5483890109,0.1222224920,0.0256828019,0.0809518416,0.0877858210,0.9101949633,0.6566573608,0.6742337350,0.8568908652
0.5447675744,0.5987080591,0.5996391833,0.5927540703,0.4169775992,0.3567408358,0.3550823120,0.3418866457,0.5565254908,0.3910195178,0.3901747722,0.4216307823,0.6162469012,0.5275312283,0.5168011258,0.5481590815,0.1290099322,0.0269016467,0.0809392578,0.0884045289,0.8936625904,0.6405772570,0.6584144361,0.8342719597
0.5383331222,0.5923315982,0.5933506645,0.5865562291,0.4254425748,0.3702967587,0.3685982090,0.3548382439,0.5586539153,0.3918107811,0.3910591442,0.4223471864,0.6156289297,0.5267224858,0.5165142190,0.5473061176,0.1358985567,0.0281080543,0.0809518416,0.0891027851,0.8756823314,0.6229803697,0.6408008449,0.8096686174
0.5319328689,0.5859595769,0.5870655073,0.5803671713,0.4341197331,0.3840904655,0.3823538058,0.3680519841,0.5606457180,0.3925592735,0.3919072714,0.4230481840,0.6140121439,0.5254040315,0.5156466674,0.5457485314,0.1428438444,0.0292895876,0.0809644255,0.0899071054,0.8562822616,0.6040865226,0.6216882247,0.7833840161
0.5255617479,0.5795897755,0.5807837117,0.5741890929,0.4430227234,0.3981185913,0.3963400570,0.3815189803,0.5624793270,0.3932649948,0.3927191539,0.4237106652,0.6115187008,0.5234671270,0.5141028356,0.5434121521,0.1498174636,0.0304089349,0.0809895932,0.0907909739,0.8355145210,0.5841265305,0.6013604824,0.7557029592
0.5192172261,0.5732233038,0.5745086394,0.5680176021,0.4521614723,0.4123766496,0.4105467867,0.3952270140,0.5641331703,0.3939136881,0.3934730448,0.4243346301,0.6082635720,0.5208098300,0.5117665945,0.5402302261,0.1567789407,0.0314660962,0.0810273447,0.0917543906,0.8134352602,0.5633312084,0.5801355940,0.7269102502
0.5128917036,0.5668601618,0.5682402904,0.5618537968,0.4615483882,0.4268579107,0.4249660802,0.4091638666,0.5655784857,0.3944982250,0.3941544461,0.4248969688,0.6043689146,0.5173301980,0.5085559707,0.5361434166,0.1636999441,0.0324237600,0.0810776800,0.0928061942,0.7901006301,0.5419313710,0.5582861101,0.6973182541
0.5065826472,0.5605003496,0.5619797853,0.5556965792,0.4711958794,0.4415567664,0.4395855004,0.4233184305,0.5668080823,0.3950186054,0.3947561091,0.4254053846,0.5999281429,0.5129466774,0.5043889910,0.5310998042,0.1705561896,0.0332943635,0.0811280154,0.0939287072,0.7655908458,0.5201798158,0.5361186504,0.6672025871
0.5002824573,0.5541438672,0.5557282445,0.5495437532,0.4811175952,0.4564631222,0.4543926100,0.4376751548,0.5678075789,0.3954748293,0.3952635356,0.4258444710,0.5950418568,0.5075641217,0.4991836818,0.5250548864,0.1773233930,0.0340654694,0.0811909346,0.0951042523,0.7399901335,0.4983073575,0.5139057656,0.6368480528
0.4939860671,0.5477918244,0.5494867887,0.5433931232,0.4913247029,0.4715702483,0.4693738411,0.4522173780,0.5685625944,0.3958597682,0.3956694768,0.4262065247,0.5897890993,0.5011349581,0.4928853944,0.5179789948,0.1839772700,0.0347370778,0.0812664376,0.0963328295,0.7133907407,0.4765558022,0.4919313626,0.6065210800
0.4876896770,0.5414420014,0.5432531768,0.5372424931,0.5018283702,0.4868658069,0.4845122337,0.4669306601,0.5690731286,0.3961662936,0.3959666838,0.4264992489,0.5842345417,0.4936048171,0.4854531420,0.5098498784,0.1905056785,0.0353091886,0.0813167730,0.0975879228,0.6859049689,0.4551669561,0.4704452798,0.5765064724
0.4813894870,0.5350966181,0.5370274086,0.5310874714,0.5126422462,0.5023352169,0.4997908281,0.4817961179,0.5693391817,0.3964015341,0.3961479076,0.4266995340,0.5784428556,0.4849533104,0.4768800934,0.5006527028,0.1968883816,0.0357818019,0.0813545245,0.0988695322,0.6576531410,0.4343716339,0.4496973551,0.5470430972
0.4750791640,0.5287567844,0.5308072432,0.5249269599,0.5237750168,0.5179638972,0.5151881416,0.4967982005,0.5693679442,0.3965654895,0.3962276460,0.4268227863,0.5724427837,0.4751804379,0.4671799111,0.4904171364,0.2031172847,0.0361797921,0.0813671084,0.1001511415,0.6287555800,0.4143896595,0.4299147143,0.5183790091
0.4687587080,0.5224202804,0.5245915600,0.5187565670,0.5352366086,0.5337316587,0.5306872145,0.5119213574,0.5691737974,0.3966510315,0.3961986502,0.4268613026,0.5662630690,0.4643201805,0.4563867504,0.4791654305,0.2091802456,0.0365031590,0.0813419407,0.1014150735,0.5993446410,0.3954078829,0.4113244830,0.4907714498
0.4624243192,0.5160871061,0.5183769974,0.5125751948,0.5470344667,0.5496194337,0.5462676948,0.5271511483,0.5687639318,0.3966581600,0.3960681691,0.4268227863,0.5599037114,0.4524269073,0.4445962470,0.4669495045,0.2150610748,0.0367394657,0.0812538538,0.1026436507,0.5695607009,0.3776461278,0.3941197179,0.4644317253
0.4560747308,0.5097572616,0.5121579525,0.5063806474,0.5591710727,0.5656014249,0.5619103614,0.5424742440,0.5681743007,0.3965940035,0.3958434517,0.4267149405,0.5533503395,0.4396025608,0.4318972054,0.4538509464,0.2207557250,0.0369011492,0.0810902639,0.1038280345,0.5395401257,0.3612692621,0.3785275447,0.4395803284
0.4497112096,0.5034285270,0.5059344255,0.5001707288,0.5716439449,0.5816540783,0.5775993849,0.5578795368,0.5674120946,0.3964656905,0.3955462447,0.4265300620,0.5465885819,0.4259694717,0.4184330790,0.4399661781,0.2262520540,0.0369757723,0.0808385871,0.1049417089,0.5094273029,0.3464641358,0.3647410200,0.4164285649
0.4433299557,0.4970997924,0.4997008135,0.4939454392,0.5844456384,0.5977527183,0.5933155443,0.5733536975,0.5665132667,0.3962803496,0.3951837971,0.4262912606,0.5395681385,0.4116771554,0.4043541523,0.4254212900,0.2315379198,0.0369633352,0.0804862396,0.1059758350,0.4793706308,0.3334175991,0.3529532008,0.3951693662
0.4369322356,0.4907699479,0.4934571166,0.4877025827,0.5975674673,0.6138704257,0.6090452716,0.5888889506,0.5654778169,0.3960308521,0.3947633580,0.4259831298,0.5322530809,0.3969023121,0.3898448654,0.4103646235,0.2366133223,0.0368514004,0.0800458052,0.1069215743,0.4495144969,0.3223274934,0.3433912125,0.3759956636
0.4305142495,0.4844367737,0.4871988526,0.4814432571,0.6109908191,0.6299836468,0.6247727376,0.6044741884,0.5643345078,0.3957385837,0.3943066741,0.4256287794,0.5245931089,0.3818556225,0.3751101517,0.3949667715,0.2414742142,0.0366399682,0.0794795324,0.1077700881,0.4200113104,0.3133806687,0.3362140432,0.3590728270
0.4240747308,0.4781002697,0.4809271419,0.4751685604,0.6246970812,0.6460677056,0.6404798517,0.6200994141,0.5630905299,0.3954106728,0.3938209944,0.4252205061,0.5165594798,0.3667545636,0.3603617758,0.3794205779,0.2461165481,0.0363290384,0.0788125889,0.1085036990,0.3909934264,0.3067749665,0.3316261058,0.3445570388
0.4176124129,0.4717582161,0.4746397436,0.4688784927,0.6386589553,0.6620968049,0.6561519153,0.6357535198,0.5617818365,0.3950471194,0.3933208168,0.4247660132,0.5081234506,0.3518370010,0.3458388267,0.3639188868,0.2505403240,0.0359310482,0.0780323908,0.1091400843,0.3626092432,0.3027192192,0.3298091009,0.3326044815
0.4111234959,0.4654083932,0.4683366576,0.4625741518,0.6528454205,0.6780451475,0.6717697074,0.6514242870,0.5604156180,0.3946621805,0.3928061413,0.4242807072,0.4992706499,0.3373543924,0.3317735622,0.3486916276,0.2547495892,0.0354335605,0.0771389382,0.1096704054,0.3349951269,0.3014002770,0.3309106601,0.3233437761
0.4046092464,0.4590519107,0.4620145223,0.4562599294,0.6672229743,0.6938858144,0.6873140066,0.6670961651,0.5590278277,0.3942629846,0.3922914658,0.4237645881,0.4899867064,0.3235717878,0.3184050714,0.3339761467,0.2587564859,0.0348490125,0.0761448148,0.1101123397,0.3082754112,0.3030049900,0.3351011277,0.3168759819
0.3980671311,0.4526865489,0.4556744582,0.4499358257,0.6817543916,0.7095885218,0.7027633305,0.6827524923,0.5576400374,0.3938709172,0.3917840393,0.4232330624,0.4803003629,0.3107338489,0.3059861055,0.3200023735,0.2625610141,0.0342022785,0.0750374369,0.1104658871,0.2825824513,0.3076872348,0.3425054226,0.3133205325
0.3914971501,0.4463134178,0.4493142242,0.4436040364,0.6963987249,0.7251218642,0.7180916738,0.6983688317,0.5562810096,0.3934931067,0.3912983596,0.4227015368,0.4702547336,0.2991056259,0.2947420913,0.3070076544,0.2661793633,0.0334933585,0.0738419721,0.1107664024,0.2580205271,0.3155679145,0.3532371078,0.3127325512
0.3849005700,0.4399302973,0.4429338204,0.4372656596,0.7111113041,0.7404510715,0.7332719009,0.7139207464,0.5549866973,0.3931295533,0.3908416757,0.4221931210,0.4599216757,0.2889181879,0.2849189488,0.2952515873,0.2696155808,0.0327346898,0.0725584205,0.1110138856,0.2346939185,0.3267569409,0.3673416083,0.3151671612
