L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.0074657078,0.0524126566,0.0577915010,0.0618776749,0.7601385265,0.7931611327,0.7940607689,0.7950467585,0.4790478403,0.2002915182,0.2026131526,0.2339217156,0.4298805679,0.4362362060,0.4347037561,0.4356994469,0.4959512219,0.0577533770,0.0155883097,0.0594657282,0.0216310097,0.4440426427,0.4372445090,0.3792285305
0.0074823451,0.0463112083,0.0513683052,0.0551830208,0.7528808659,0.7875422839,0.7885212084,0.7890632726,0.4756239193,0.1991925408,0.2028477264,0.2325927440,0.4302373620,0.4396335862,0.4383559930,0.4388781819,0.5210311531,0.0671227930,0.0212420072,0.0700731824,0.0240242985,0.4089814624,0.4015837000,0.3404019740
0.0082010761,0.0405016566,0.0452009812,0.0487187697,0.7455313500,0.7817653550,0.7828274634,0.7829564158,0.4717784603,0.1983711999,0.2031409437,0.2312296963,0.4300871329,0.4422508273,0.4411452014,0.4412309464,0.5467457142,0.0786216219,0.0285033055,0.0829300968,0.0266087181,0.3759790188,0.3679622264,0.3040218492
0.0096230100,0.0350174479,0.0393240515,0.0425208285,0.7380910723,0.7758273445,0.7769744950,0.7767261882,0.4676060942,0.1978853362,0.2035397192,0.2298780072,0.4295425524,0.4442263410,0.4432464885,0.4428578580,0.5729744059,0.0923979965,0.0374896138,0.0981864353,0.0293011680,0.3452053814,0.3365638119,0.2703201451
0.0117359462,0.0298910152,0.0337720385,0.0366241069,0.7305600329,0.7697252507,0.7709592801,0.7703745480,0.4631928493,0.1977927907,0.2040909677,0.2285717531,0.4287256817,0.4457488707,0.4448224538,0.4439216079,0.5995806623,0.1085445001,0.0482912467,0.1159621691,0.0320102380,0.3167411094,0.3075170634,0.2394972161
0.0145243564,0.0251598590,0.0285825105,0.0310685015,0.7229371382,0.7634580732,0.7647757723,0.7639024744,0.4586505622,0.1981166998,0.2048181466,0.2273450101,0.4277304139,0.4469694110,0.4460482045,0.4445598578,0.6264118507,0.1270703910,0.0609714244,0.1362972887,0.0346569827,0.2906399091,0.2809046565,0.2116585119
0.0179638394,0.0208594528,0.0237981130,0.0258969011,0.7152234817,0.7570248116,0.7584249791,0.7573119256,0.4540738638,0.1988801999,0.2057564420,0.2262545719,0.4266600315,0.4480263737,0.4470738327,0.4448977549,0.6533032888,0.1479664108,0.0755662729,0.1592017916,0.0371873870,0.2669107314,0.2567541499,0.1868883921
0.0220211205,0.0170272974,0.0194614913,0.0211581792,0.7074168764,0.7504304682,0.7519069007,0.7506068181,0.4495401795,0.2000717227,0.2068941251,0.2253117972,0.4255990385,0.4490455878,0.4480369226,0.4450229019,0.6800782442,0.1711029432,0.0920757921,0.1846056946,0.0395432807,0.2455177723,0.2350747297,0.1651657668
0.0266584885,0.0137019068,0.0156173213,0.0169022064,0.6995195094,0.7436780448,0.7452245603,0.7437900894,0.4451527430,0.2016334274,0.2082546534,0.2245507622,0.4245943814,0.4500899677,0.4490000125,0.4450229019,0.7065599846,0.1963133385,0.1104548246,0.2123890266,0.0416955786,0.2263983745,0.2157929064,0.1464379113
0.0318304682,0.0109238221,0.0123173867,0.0131868329,0.6915324741,0.7367755452,0.7383829966,0.7368656560,0.4409717742,0.2035306094,0.2097793833,0.2239941843,0.4237023962,0.4511720962,0.4500131330,0.4449227843,0.7325637442,0.2233753970,0.1306311188,0.2423518356,0.0436193507,0.2094361747,0.1988260043,0.1305571959
0.0374816019,0.0087325711,0.0096124557,0.0100689115,0.6834601447,0.7297309736,0.7313892637,0.7298374344,0.4370660954,0.2056475869,0.2114448576,0.2236307049,0.4229512507,0.4523297220,0.4511012995,0.4447600931,0.7579127906,0.2520298858,0.1525233915,0.2742441814,0.0452979769,0.1945237605,0.1840454165,0.1173443563
0.0435531046,0.0071676814,0.0075563426,0.0076102818,0.6753047080,0.7225563361,0.7242534392,0.7227112995,0.4334873237,0.2079149507,0.2131689753,0.2234603240,0.4223503343,0.4535376795,0.4522645120,0.4445598578,0.7824504748,0.2819805390,0.1759781077,0.3077961289,0.0467314572,0.1814910624,0.1712949779,0.1065884933
0.0499762087,0.0062707077,0.0062059078,0.0058717862,0.6670705383,0.7152606371,0.7169856004,0.7154941051,0.4302870760,0.2101938827,0.2148696356,0.2234716827,0.4219184256,0.4547959684,0.4535027704,0.4443471079,0.8060321974,0.3129310904,0.2008327011,0.3426277693,0.0479322566,0.1701859129,0.1604093368,0.0980470727
0.0566810376,0.0060801641,0.0056129349,0.0049152645,0.6587652901,0.7078558829,0.7095958247,0.7081917261,0.4275169691,0.2124149739,0.2164764664,0.2236307049,0.4216555247,0.4560920061,0.4548160748,0.4441218432,0.8285294259,0.3445667571,0.2268704165,0.3783791890,0.0489086852,0.1604561444,0.1512139557,0.0914248355
0.0635988239,0.0066365919,0.0058271768,0.0047955747,0.6503911504,0.7003540795,0.7020972129,0.7008100373,0.4251942086,0.2144509740,0.2178839094,0.2239260319,0.4215334635,0.4574132095,0.4561919175,0.4439216079,0.8498377275,0.3765727565,0.2538474044,0.4146004959,0.0496856731,0.1521406386,0.1435067381,0.0864581576
0.0706630183,0.0079734374,0.0068933096,0.0055635848,0.6419579609,0.6927652320,0.6945008500,0.6933578508,0.4233618087,0.2162671788,0.2190215925,0.2243349463,0.4215616315,0.4587344129,0.4576052832,0.4437589167,0.8698807860,0.4086157891,0.2814565948,0.4508218028,0.0502798403,0.1450693257,0.1371223326,0.0828834149
0.0778159450,0.0101180661,0.0088458555,0.0072561992,0.6334690021,0.6851023469,0.6868198368,0.6858400624,0.4220197693,0.2178057471,0.2198191436,0.2248347305,0.4217024713,0.4600304506,0.4590186489,0.4436212550,0.8885822850,0.4403255224,0.3093457606,0.4865332320,0.0507202719,0.1391079405,0.1318862014,0.0804475283
0.0850154560,0.0130887213,0.0117041065,0.0098943637,0.6249330222,0.6773764298,0.6790642506,0.6782664634,0.4211766932,0.2190666790,0.2202296478,0.2253799496,0.4219465936,0.4612887396,0.4604069993,0.4435211373,0.9058859915,0.4713316236,0.3371084860,0.5212049108,0.0510318981,0.1340953643,0.1276329931,0.0788974186
0.0922293861,0.0168894574,0.0154711088,0.0134790757,0.6163554887,0.6695954849,0.6712471922,0.6706419494,0.4208067721,0.2200731109,0.2202531052,0.2259592449,0.4222752197,0.4624715312,0.4617703343,0.4434460491,0.9217236227,0.5012267269,0.3643112604,0.5543069663,0.0512479588,0.1299152338,0.1241973562,0.0780432765
0.0994444253,0.0215152065,0.0201326472,0.0179933792,0.6077429627,0.6617705177,0.6633777311,0.6629743536,0.4208497862,0.2208250428,0.2199012444,0.2265271814,0.4226507925,0.4635788255,0.4630586234,0.4434085050,0.9360429620,0.5296034663,0.3905386366,0.5853695113,0.0513892294,0.1264243325,0.1214414977,0.0776847478
0.1066572463,0.0269416440,0.0256602915,0.0233993722,0.5991030988,0.6539095321,0.6554669526,0.6552705297,0.4212111045,0.2213918838,0.2192327090,0.2270610418,0.4230733118,0.4645980396,0.4642718665,0.4434085050,0.9487917932,0.5560729926,0.4153661356,0.6139326562,0.0514847947,0.1235241991,0.1192459971,0.0776742028
0.1138778313,0.0331403911,0.0320144425,0.0296501764,0.5904402711,0.6460205324,0.6475239263,0.6475383111,0.4217788904,0.2218083383,0.2183295997,0.2275608260,0.4235052205,0.4655291734,0.4653975560,0.4434210197,0.9599058498,0.5802742313,0.4384144359,0.6396264896,0.0515554300,0.1211074213,0.1174822477,0.0778745571
0.1211172718,0.0400729336,0.0391443320,0.0366869441,0.5817621342,0.6381115225,0.6395567142,0.6397835723,0.4223982932,0.2221322475,0.2173209322,0.2280038165,0.4239371291,0.4663470613,0.4664231842,0.4434460491,0.9693409489,0.6018923998,0.4593493732,0.6621510837,0.0516302203,0.1190755377,0.1160400151,0.0781909060
0.1283910962,0.0476956898,0.0469991918,0.0444478357,0.5730708751,0.6301865046,0.6315733783,0.6320112091,0.4229058594,0.2224214520,0.2163239934,0.2284127309,0.4243502591,0.4670642860,0.4673237358,0.4434835932,0.9770448740,0.6206590070,0.4779090351,0.6812864912,0.0517216306,0.1173569402,0.1148549959,0.0785283449
0.1357148324,0.0559671049,0.0555252074,0.0528700138,0.5643741484,0.6222534825,0.6235789571,0.6242280755,0.4231467382,0.2227337930,0.2154677989,0.2288102865,0.4247258319,0.4676682647,0.4681117184,0.4435211373,0.9829895085,0.6363611114,0.4938766663,0.6968827481,0.0518504361,0.1158979225,0.1138353283,0.0788446938
0.1431040086,0.0648466378,0.0646736415,0.0618936336,0.5556730477,0.6143164584,0.6155784895,0.6164380879,0.4229574763,0.2231386794,0.2148813643,0.2292078421,0.4250544580,0.4681589974,0.4687621168,0.4435586815,0.9871306695,0.6488598383,0.5070897005,0.7088598736,0.0520332567,0.1146268764,0.1129258950,0.0790872279
0.1505719347,0.0742957743,0.0743967720,0.0714668294,0.5469719470,0.6063784339,0.6075770142,0.6086471212,0.4222004284,0.2237055203,0.2146937052,0.2296621913,0.4253079697,0.4685490670,0.4692749309,0.4435711962,0.9894482736,0.6580626047,0.5174758860,0.7172178677,0.0522742476,0.1134990467,0.1120807650,0.0792348574
0.1581297021,0.0842770139,0.0846529687,0.0815417254,0.5382741268,0.5984424103,0.5995785621,0.6008561545,0.4207895665,0.2244921568,0.2149986512,0.2302301279,0.4254863667,0.4688133077,0.4696626684,0.4435461667,0.9899302710,0.6639231189,0.5249900654,0.7219967208,0.0525775637,0.1124965315,0.1112540075,0.0792664923
0.1657884025,0.0947589371,0.0954026326,0.0920764300,0.5295817742,0.5905113893,0.5915851487,0.5930700835,0.4186216567,0.2255795660,0.2158783031,0.2310025216,0.4255802599,0.4689768852,0.4699128216,0.4435086226,0.9885605951,0.6664691559,0.5296412702,0.7233064065,0.0529556701,0.1115656245,0.1104364361,0.0791715876
0.1735580181,0.1057101245,0.1066112413,0.1030360336,0.5208948891,0.5825873718,0.5835987895,0.5852908663,0.4156708906,0.2270140206,0.2173913043,0.2320361662,0.4255896492,0.4690397997,0.4700253906,0.4434210197,0.9853352292,0.6657470072,0.5314746577,0.7212768935,0.0534002568,0.1106973747,0.1095821200,0.0789606884
0.1814496406,0.1171042243,0.1182463031,0.1143906139,0.5122178457,0.5746723589,0.5756215000,0.5775185032,0.4119200626,0.2288649299,0.2195845697,0.2334105727,0.4255051453,0.4690146339,0.4700253906,0.4432958727,0.9802662232,0.6618399978,0.5305895741,0.7160681436,0.0539154787,0.1098738800,0.1087002453,0.0786127046
0.1894732522,0.1289158983,0.1302793877,0.1261112458,0.5035495505,0.5667663505,0.5676532802,0.5697559313,0.4073949811,0.2311785665,0.2224815566,0.2352052523,0.4253455269,0.4689265537,0.4699128216,0.4431331815,0.9733616105,0.6548962606,0.5270943969,0.7078701112,0.0544888708,0.1090772384,0.1077724396,0.0781487262
0.1976410537,0.1411228489,0.1426820650,0.1381769834,0.4948910968,0.5588703473,0.5596951377,0.5620021717,0.4021214546,0.2339896349,0.2260822650,0.2374883573,0.4250920153,0.4687629761,0.4697001914,0.4429329462,0.9646414743,0.6450639287,0.5211245981,0.6968827481,0.0551204331,0.1082805969,0.1067895167,0.0775792981
0.2059652458,0.1537037919,0.1554289509,0.1505658838,0.4862446718,0.5509853496,0.5517480805,0.5542582034,0.3961855111,0.2373328398,0.2303749663,0.2403053227,0.4247727785,0.4685616499,0.4694125152,0.4426951668,0.9541299144,0.6325466851,0.5128337127,0.6833160042,0.0558018556,0.1074929063,0.1057698491,0.0769149654
0.2144602474,0.1666414973,0.1684977073,0.1632629856,0.4776102755,0.5431103570,0.5438131162,0.5465250056,0.3896645762,0.2412313174,0.2353362030,0.2437015834,0.4243972057,0.4683099921,0.4690497930,0.4424198433,0.9418630806,0.6175574710,0.5023752755,0.6673698312,0.0565248283,0.1066962647,0.1047134366,0.0761662730
0.2231360409,0.1799187352,0.1818649809,0.1762513328,0.4689868144,0.5352463699,0.5358902448,0.5388006200,0.3826704863,0.2456734996,0.2408838742,0.2476884981,0.4239746864,0.4680331685,0.4686370402,0.4421194904,0.9278771228,0.6003277444,0.4899389473,0.6492441814,0.0572810411,0.1058817211,0.1036110932,0.0753437658
0.2320070453,0.1935203025,0.1955124951,0.1895189564,0.4603775689,0.5273933884,0.5279794662,0.5310870048,0.3753064753,0.2506825228,0.2470062514,0.2522433495,0.4235239991,0.4677437620,0.4681992721,0.4418066228,0.9122202407,0.5811167381,0.4757053575,0.6291090138,0.0580621840,0.1050492754,0.1024720051,0.0744685338
0.2410843522,0.2074320099,0.2094270501,0.2030568796,0.4517792586,0.5195504121,0.5200807806,0.5233822019,0.3677015855,0.2562352506,0.2536095049,0.2573320612,0.4230545332,0.4674543556,0.4677489963,0.4414937552,0.8949446506,0.5601929433,0.4598731982,0.6071742782,0.0588682569,0.1041720746,0.1013053583,0.0735511220
0.2503823804,0.2216406815,0.2235964617,0.2168551284,0.4431940705,0.5117184412,0.5121951957,0.5156862112,0.3599848590,0.2623201148,0.2606701775,0.2629205570,0.4225944565,0.4671649491,0.4672987205,0.4411808875,0.8761025690,0.5378433678,0.4426772877,0.5836399264,0.0596951050,0.1032680207,0.1001203392,0.0726020752
0.2599100033,0.2361351684,0.2380126068,0.2309077181,0.4346209111,0.5038974760,0.5043217036,0.5079980535,0.3522853382,0.2689255472,0.2681178968,0.2689634022,0.4221719372,0.4668881255,0.4668609523,0.4409055640,0.8557462123,0.5143457611,0.4243434124,0.5587259058,0.0605385731,0.1023192116,0.0989169476,0.0716424835
0.2696805307,0.2509033083,0.2526693933,0.2452086644,0.4260597803,0.4960875164,0.4964613123,0.5003177289,0.3447234625,0.2760052751,0.2759292056,0.2754265204,0.4217963645,0.4666490506,0.4664732148,0.4406427552,0.8339398467,0.4899871309,0.4051154221,0.5326521635,0.0613945062,0.1013256474,0.0977043699,0.0706618019
0.2797050541,0.2659349659,0.2675627597,0.2597539774,0.4175106782,0.4882885623,0.4886140215,0.4926452373,0.3374454797,0.2835477303,0.2840337317,0.2822644767,0.4214959063,0.4664351415,0.4661355080,0.4404300053,0.8107437220,0.4650359686,0.3852191034,0.5056586419,0.0622545944,0.1002873280,0.0964826059,0.0696811203
0.2899924467,0.2812169653,0.2826896599,0.2745396677,0.4089736047,0.4805006138,0.4807798314,0.4849776415,0.3305374180,0.2914719356,0.2924197464,0.2894318363,0.4213268985,0.4662715639,0.4658353241,0.4402673141,0.7862301377,0.4397607651,0.3649254001,0.4779752859,0.0631188376,0.0991953025,0.0952608420,0.0687109836
0.3005538000,0.2967381577,0.2980440018,0.2895597507,0.4004507470,0.4727246714,0.4729597498,0.4773168996,0.3240939083,0.2997316182,0.3010403350,0.2968945228,0.4212987306,0.4661457350,0.4656101862,0.4401546818,0.7604754101,0.4143929785,0.3444420361,0.4498220427,0.0639789258,0.0980495708,0.0940482643,0.0677513919
0.3114013148,0.3124833401,0.3136207086,0.3048112341,0.3919410114,0.4649607351,0.4651537765,0.4696600742,0.3182095818,0.3082805053,0.3098603113,0.3046184602,0.4214583490,0.4660954035,0.4654475866,0.4401046229,0.7335638888,0.3891640666,0.3240128608,0.4214288571,0.0648348589,0.0968590840,0.0928265003,0.0668023452
0.3225483008,0.3284433908,0.3294126726,0.3202871360,0.3834454915,0.4572098054,0.4573629193,0.4620091236,0.3129446581,0.3170607561,0.3188679467,0.3125695722,0.4218433110,0.4660828206,0.4653350177,0.4401046229,0.7055919731,0.3642962291,0.3038275351,0.3930356714,0.0656866371,0.0956148909,0.0916047364,0.0658743884
0.3340091771,0.3446061475,0.3454107556,0.3359834668,0.3749641874,0.4494698812,0.4495861705,0.4543611104,0.3083765625,0.3260608024,0.3280397837,0.3207365001,0.4224817847,0.4661205692,0.4652724794,0.4401546818,0.6766640960,0.3399838905,0.2841028142,0.3648624330,0.0665301052,0.0943080407,0.0903829725,0.0649569765
0.3458027993,0.3609594477,0.3616058193,0.3518932446,0.3664960054,0.4417439642,0.4418235302,0.4467170137,0.3045397063,0.3352459396,0.3373523651,0.3290965265,0.4234019380,0.4661834837,0.4652599717,0.4402422847,0.6469087900,0.3164492505,0.2650373903,0.3371290890,0.0673818833,0.0929474843,0.0891520223,0.0640606546
0.3579480229,0.3774931561,0.3779856793,0.3680074926,0.3580398521,0.4340290527,0.4340739905,0.4390758545,0.3014685008,0.3445930313,0.3467939621,0.3376723687,0.4246319387,0.4662841468,0.4652849871,0.4403549170,0.6164545878,0.2938867338,0.2468118926,0.3101055747,0.0682419715,0.0915332217,0.0879026998,0.0631643327
0.3704648127,0.3941951105,0.3945381513,0.3843202263,0.3495957274,0.4263261474,0.4263345282,0.4314356743,0.2991371375,0.3540905095,0.3563880320,0.3464640269,0.4261717870,0.4663973928,0.4653225100,0.4405050935,0.5854460886,0.2725277981,0.2296430765,0.2840218348,0.0691311447,0.0900473509,0.0866166325,0.0622891007
0.3833753517,0.4110501079,0.4112480048,0.4008194767,0.3411647249,0.4186342476,0.4186041356,0.4237974525,0.2975112052,0.3637499422,0.3661228463,0.3554828597,0.4280590400,0.4665106388,0.4654100637,0.4406802994,0.5540439582,0.2525668682,0.2137115711,0.2591578021,0.0700535581,0.0884898719,0.0852846343,0.0614244137
0.3966973865,0.4280439588,0.4280969632,0.4174962672,0.3327457511,0.4109513523,0.4108787817,0.4161602098,0.2965648953,0.3735481930,0.3760335910,0.3647743020,0.4302655299,0.4666364677,0.4655226326,0.4408805346,0.5224088623,0.2342261436,0.1992431632,0.2357834120,0.0710299867,0.0868697357,0.0838791464,0.0605702716
0.4104431177,0.4451614603,0.4450687808,0.4343356364,0.3243388060,0.4032784622,0.4031544355,0.4085219879,0.2963068108,0.3835315349,0.3861437234,0.3743724301,0.4327818673,0.4667748795,0.4656977399,0.4411057993,0.4907054835,0.2177555990,0.1864455764,0.2142185875,0.0720812056,0.0851779912,0.0824001690,0.0597266745
0.4246114360,0.4623833554,0.4621421348,0.4513256153,0.3159427960,0.3956115751,0.3954280739,0.4008847452,0.2967541573,0.3937115358,0.3964649723,0.3843226788,0.4355986630,0.4669258742,0.4659228778,0.4413686081,0.4590784210,0.2033774338,0.1755536288,0.1947732544,0.0732196798,0.0834146385,0.0808293297,0.0589147123
0.4391934684,0.4796914005,0.4792967179,0.4684482506,0.3075577212,0.3879496905,0.3876976813,0.3932455442,0.2980015657,0.4041344686,0.4070207950,0.3946818419,0.4386971381,0.4671020347,0.4662230616,0.4416689610,0.4276722739,0.1913601392,0.1668021387,0.1777873310,0.0744661844,0.0815707266,0.0791666284,0.0581238401
0.4541703592,0.4970622844,0.4965101922,0.4856845912,0.2991846750,0.3802918079,0.3799582190,0.3856034058,0.3001264614,0.4148119013,0.4178463776,0.4054726368,0.4420491249,0.4673159438,0.4666233068,0.4420193728,0.3966195916,0.1819444316,0.1604620498,0.1635907382,0.0758373395,0.0796462553,0.0774028790,0.0573540577
0.4695199254,0.5144726960,0.5137592043,0.5030126941,0.2908236575,0.3726339254,0.3722096870,0.3779583300,0.3032234754,0.4257901069,0.4289417201,0.4167404984,0.4456264553,0.4675927674,0.4671236132,0.4424323580,0.3660609566,0.1753802853,0.1568043062,0.1525533872,0.0773414550,0.0776412249,0.0755380814,0.0566159102
0.4852177655,0.5318952700,0.5310183700,0.5204076238,0.2824757622,0.3649740418,0.3644500699,0.3703083586,0.3073958414,0.4370690852,0.4403420087,0.4285081442,0.4493915721,0.4679199225,0.4677114733,0.4428828874,0.3361409682,0.1719454500,0.1560908204,0.1450151964,0.0789909961,0.0755645861,0.0736089804,0.0559093977
0.5012328234,0.5493006139,0.5482602745,0.5378374631,0.2741409891,0.3573121573,0.3566823908,0.3626534914,0.3127123820,0.4486719726,0.4520120571,0.4407755742,0.4533256967,0.4683099921,0.4683993946,0.4433959903,0.3069961922,0.1718528668,0.1586105993,0.1413060865,0.0808108928,0.0734252902,0.0716247623,0.0552345200
0.5175329335,0.5666542678,0.5654514107,0.5552702947,0.2658193382,0.3496482717,0.3489066498,0.3549927495,0.3192591254,0.4605872010,0.4639518654,0.4534973534,0.4573818824,0.4687503932,0.4691373466,0.4439341226,0.2787872945,0.1753617687,0.1645894296,0.1417359834,0.0828053001,0.0712501902,0.0696313580,0.0546018222
0.5340803847,0.5839187311,0.5825592871,0.5726652244,0.2575119029,0.3419823851,0.3411258701,0.3473251537,0.3270790857,0.4727569293,0.4761027903,0.4666507644,0.4615319612,0.4692033772,0.4699128216,0.4445223137,0.2516669077,0.1826388053,0.1742711607,0.1465748220,0.0849949932,0.0690571881,0.0676287675,0.0540113042
0.5508330292,0.6010554897,0.5995422737,0.5899813583,0.2492175898,0.3343154980,0.3333400516,0.3396526621,0.3362066741,0.4851464532,0.4884179167,0.4801335787,0.4657195974,0.4696689442,0.4707008042,0.4451230195,0.2257876641,0.1938784013,0.1878454536,0.1560425498,0.0874049021,0.0668820881,0.0656629218,0.0534524211
0.5677442826,0.6180199483,0.6163587405,0.6071708204,0.2409374925,0.3266486108,0.3255522177,0.3319752749,0.3466332877,0.4976516589,0.5007799580,0.4938549263,0.4699166228,0.4701093453,0.4714762792,0.4457237254,0.2013021963,0.2091916564,0.2054477801,0.1703291210,0.0900433368,0.0647517432,0.0637338208,0.0529357179
