L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1548139936,0.0954895873,0.1001452828,0.0988537388,0.6519999531,0.6948896147,0.6963949900,0.6914463824,0.3995535483,0.4151860882,0.4178504205,0.4233730175,0.4517032283,0.5353831423,0.5319664838,0.5045089790,0.9082046012,0.3599546525,0.3341634554,0.4769157225,0.0597690212,0.1011981172,0.1035900814,0.0910803204
0.1618197044,0.1005968099,0.1052704014,0.1036958107,0.6436575264,0.6871653011,0.6886686304,0.6838516226,0.3890463583,0.4121688062,0.4151556597,0.4199935496,0.4512032146,0.5345331262,0.5311940868,0.5034572085,0.9246078590,0.3845818436,0.3597486915,0.5085329127,0.0603875600,0.0998958159,0.1018962029,0.0900411344
0.1689579109,0.1065542691,0.1112232150,0.1093838668,0.6353022996,0.6794340891,0.6809333955,0.6762423023,0.3771479001,0.4084376137,0.4115942421,0.4156745614,0.4506941098,0.5335463259,0.5302652548,0.5023567450,0.9386459563,0.4074561786,0.3839270891,0.5379893876,0.0610060989,0.0989004856,0.1003905331,0.0889911236
0.1762296482,0.1133145682,0.1179591406,0.1158656273,0.6269353395,0.6716989351,0.6731942161,0.6686203630,0.3639931475,0.4039655707,0.4071526264,0.4103880078,0.4501759139,0.5324422820,0.5291995424,0.5012075883,0.9502934158,0.4282375512,0.4062966944,0.5648549166,0.0616289632,0.0981377091,0.0990260199,0.0878978134
0.1836380217,0.1208254742,0.1254258413,0.1230859606,0.6185577127,0.6639608246,0.6654520783,0.6609887166,0.3497689872,0.3987257371,0.4018714369,0.4041619340,0.4496304445,0.5312405350,0.5280262811,0.5000389545,0.9595459911,0.4466468998,0.4265429348,0.5887853148,0.0622604784,0.0975423713,0.0977556110,0.0867503789
0.1911851017,0.1290337870,0.1335680731,0.1309840318,0.6101715525,0.6562217286,0.6577089544,0.6533473632,0.3346415408,0.3927315831,0.3957912982,0.3970103628,0.4490667927,0.5299703960,0.5267650251,0.4988508434,0.9664249136,0.4624574867,0.4443949284,0.6094746403,0.0629136208,0.0970865658,0.0965416647,0.0855379952
0.1988760637,0.1378843717,0.1423344683,0.1395009073,0.6017789924,0.6484836181,0.6499668166,0.6456992149,0.3188080777,0.3860235186,0.3889934594,0.3890034075,0.4484758675,0.5286611758,0.5254353289,0.4976627323,0.9709683994,0.4755385018,0.4596691745,0.6267221186,0.0635883905,0.0967051776,0.0953653602,0.0842714873
0.2067109078,0.1473278972,0.1516717210,0.1485824060,0.5933821655,0.6407494496,0.6422266511,0.6380462131,0.3024658672,0.3786419537,0.3815185451,0.3801831363,0.4478849423,0.5273324149,0.5240763011,0.4964940984,0.9732231573,0.4858201796,0.4722608156,0.6403843396,0.0642977637,0.0963889044,0.0941984661,0.0829508552
0.2146927393,0.1573159997,0.1615352483,0.1581781491,0.5849842719,0.6330192231,0.6344904301,0.6303902992,0.2858433266,0.3706407683,0.3734748873,0.3706617307,0.4472940171,0.5260036541,0.5227074962,0.4953449418,0.9732443886,0.4933025203,0.4820824704,0.6504134997,0.0650503915,0.0961005377,0.0930409824,0.0815977484
0.2228205232,0.1678041844,0.1718833745,0.1682434610,0.5765895784,0.6252958950,0.6267601259,0.6227324439,0.2691273426,0.3621007826,0.3649166520,0.3605233267,0.4467212742,0.5247042042,0.5213582456,0.4942542168,0.9711000331,0.4980204064,0.4891516152,0.6568000382,0.0658505991,0.0958307752,0.0918834988,0.0802229920
0.2310973647,0.1787489239,0.1826812085,0.1787403199,0.5682012849,0.6175794654,0.6190347523,0.6150745886,0.2525359497,0.3530893466,0.3559792544,0.3499361968,0.4461848960,0.5234536057,0.5200481037,0.4932219236,0.9668665234,0.5000697654,0.4934944644,0.6596013194,0.0667200138,0.0955517107,0.0907260152,0.0788482355
0.2395253341,0.1901144289,0.1938938593,0.1896345063,0.5598225914,0.6098738763,0.6113172679,0.6074186747,0.2362352697,0.3437546303,0.3467574851,0.3390125223,0.4456939735,0.5222811697,0.5188064021,0.4922578006,0.9606160457,0.4995639662,0.4951809229,0.6589225106,0.0676716121,0.0952633439,0.0895497106,0.0774843040
0.2481075368,0.2018639428,0.2054941892,0.2008975038,0.5514588313,0.6021791276,0.6036066864,0.5997656729,0.2204121892,0.3342178639,0.3374003006,0.3279345982,0.4452666891,0.5211966664,0.5176624723,0.4914008025,0.9524250325,0.4966512601,0.4943071102,0.6548974616,0.0687226956,0.0949470708,0.0883734061,0.0761528469
0.2568491485,0.2139665129,0.2174531223,0.2124998455,0.5431132046,0.5944962049,0.5959059662,0.5921155832,0.2052016820,0.3246676275,0.3280431162,0.3168706968,0.4449121340,0.5202294066,0.5166260914,0.4906509291,0.9423741624,0.4914886195,0.4910040982,0.6476982647,0.0698948916,0.0946214954,0.0871782807,0.0748755142
0.2657553446,0.2263940880,0.2297444904,0.2244196690,0.5347889113,0.5868260936,0.5882141212,0.5844703470,0.1907075741,0.3152790312,0.3188619714,0.3060031130,0.4446303081,0.5193891608,0.5157070366,0.4900276577,0.9305483605,0.4842417372,0.4854291731,0.6375448157,0.0712098274,0.0942680136,0.0859643344,0.0736523057
0.2748333711,0.2391234536,0.2423440633,0.2366360623,0.5264880848,0.5791697792,0.5805331237,0.5768299644,0.1770440741,0.3062406552,0.3100193644,0.2955281646,0.4444303026,0.5186954695,0.5149248624,0.4895309883,0.9170198130,0.4750675852,0.4777570975,0.6246570104,0.0726934556,0.0939052297,0.0847409777,0.0724940463
0.2840935792,0.2521313949,0.2552285805,0.2491290639,0.5182149916,0.5715282473,0.5728629737,0.5691954059,0.1642630951,0.2977680195,0.3017048763,0.2856141237,0.4443121176,0.5181581030,0.5142795686,0.4891706595,0.9018734448,0.4641580187,0.4681538959,0.6092929872,0.0743674034,0.0935145393,0.0835082106,0.0714115609
0.2935432148,0.2654005010,0.2683738119,0.2618825146,0.5099706986,0.5639014978,0.5652026850,0.5615666716,0.1523957847,0.2900227643,0.2940810053,0.2764573079,0.4442666618,0.5177770613,0.5137711554,0.4889466713,0.8851771959,0.4516787303,0.4568118070,0.5917108848,0.0762489727,0.0931238489,0.0822660330,0.0704156744
0.3031946993,0.2789123937,0.2817594044,0.2748831068,0.5017573390,0.5562905162,0.5575522577,0.5539437615,0.1414732908,0.2832069397,0.2872967081,0.2682259897,0.4443030264,0.5175621147,0.5133898454,0.4888590238,0.8670117451,0.4378041336,0.4439318077,0.5721879631,0.0783468143,0.0927145541,0.0810238555,0.0695063867
0.3130583840,0.2926554656,0.2953669432,0.2881184834,0.4935759794,0.5486933315,0.5499126778,0.5463266756,0.1314852308,0.2774283059,0.2815144826,0.2610603957,0.4443848469,0.5174741820,0.5131258616,0.4888882396,0.8474365398,0.4227173629,0.4297061368,0.5509919212,0.0806825555,0.0923052594,0.0797816779,0.0686728729
0.3231435850,0.3066171421,0.3091818903,0.3015772379,0.4854255534,0.5411109293,0.5422829593,0.5387154139,0.1224004568,0.2728619728,0.2768562027,0.2551147757,0.4445212142,0.5175230335,0.5129694268,0.4890245803,0.8265280125,0.4065841109,0.4143445094,0.5284095798,0.0832518708,0.0918866626,0.0785395003,0.0679259580
0.3334596183,0.3207877504,0.3231926155,0.3152508153,0.4773049940,0.5335423241,0.5346631021,0.5311109472,0.1141774386,0.2695752906,0.2734572833,0.2504732657,0.4446666727,0.5176598177,0.5128912093,0.4892583070,0.8043456107,0.3895875120,0.3980479024,0.5046990774,0.0860634110,0.0914773679,0.0773161436,0.0672548171
0.3440147650,0.3351624542,0.3373933034,0.3291335125,0.4692132348,0.5259865302,0.5270521201,0.5235113339,0.1067538805,0.2676894894,0.2714260566,0.2472760927,0.4448212224,0.5178747643,0.5128716550,0.4895699427,0.7809657667,0.3719281416,0.3810260309,0.4801376739,0.0890998746,0.0910773753,0.0761021973,0.0666486252
0.3548162709,0.3497364170,0.3517791082,0.3432205766,0.4611470757,0.5184425624,0.5194509995,0.5159175448,0.1000778695,0.2672719191,0.2708437716,0.2455793474,0.4449666809,0.5181287921,0.5128716550,0.4899205329,0.7564564208,0.3537891340,0.3634973480,0.4549930685,0.0923612613,0.0906959871,0.0749164824,0.0661073826
0.3658713819,0.3645057698,0.3663471221,0.3575091561,0.4531043833,0.5109084494,0.5118597402,0.5083295800,0.0941078752,0.2683495198,0.2717510529,0.2454250978,0.4450666836,0.5183828199,0.5128814322,0.4903100775,0.7308940051,0.3353797855,0.3456803069,0.4295138391,0.0958302695,0.0903332031,0.0737495883,0.0656202641
0.3771863086,0.3794676107,0.3810973453,0.3719954488,0.4450819576,0.5033832060,0.5042763700,0.5007464686,0.0888023672,0.2709492315,0.2741479004,0.2468694347,0.4451394129,0.5186075368,0.5128618778,0.4906898835,0.7043634449,0.3168832301,0.3277933608,0.4039581242,0.0994809464,0.0899983256,0.0726015151,0.0651656203
0.3887682971,0.3946209725,0.3960268700,0.3866775536,0.4370765986,0.4958668320,0.4967018749,0.4931691814,0.0841613456,0.2750575843,0.2780613972,0.2499123582,0.4451575952,0.5187736319,0.5127934376,0.4910502123,0.6769581575,0.2985349263,0.3100462247,0.3785745016,0.1032959903,0.0896820524,0.0714910836,0.0647434510
0.4006225228,0.4099619860,0.4111337580,0.4015535693,0.4290829731,0.4883543999,0.4891342828,0.4855967478,0.0801432799,0.2806341680,0.2834102943,0.2544977774,0.4451212306,0.5188420240,0.5126565571,0.4913521094,0.6487673141,0.2805528909,0.2926748281,0.3536211100,0.1072451231,0.0893843835,0.0703900626,0.0643321065
0.4127520912,0.4254858149,0.4264121941,0.4166215950,0.4210978808,0.4808468954,0.4815726076,0.4780281969,0.0767793179,0.2875712227,0.2901539670,0.2606116697,0.4450394102,0.5188029428,0.5124414591,0.4915955748,0.6198928247,0.2631464202,0.2758976241,0.3293369664,0.1113110429,0.0891053190,0.0693172729,0.0639424118
0.4251652832,0.4411866554,0.4418583013,0.4318768779,0.4131170553,0.4733413618,0.4740168491,0.4704635288,0.0740694596,0.2957879282,0.2982111663,0.2681278308,0.4448757693,0.5186368477,0.5121285894,0.4917416540,0.5904578305,0.2465684137,0.2599592803,0.3059706487,0.1154764479,0.0888448587,0.0682538936,0.0635418922
0.4378683096,0.4570548349,0.4574643262,0.4473165664,0.4051383631,0.4658348428,0.4664620767,0.4629017729,0.0720760006,0.3051495845,0.3074464772,0.2769621247,0.4446212169,0.5183437387,0.5117179480,0.4917903471,0.5605854727,0.2310630505,0.2450869881,0.2837802954,0.1197240365,0.0885750963,0.0671905143,0.0631521974
0.4508704865,0.4730797133,0.4732225152,0.4629340066,0.3971607376,0.4583243817,0.4589092767,0.4553409876,0.0708404714,0.3155214914,0.3177380259,0.2869883471,0.4442575707,0.5179236158,0.5111997575,0.4917416540,0.5304031388,0.2168919508,0.2315341530,0.2630336058,0.1240321813,0.0882867295,0.0661459559,0.0627516779
0.4641790597,0.4892477487,0.4891222071,0.4787244458,0.3891841787,0.4508070222,0.4513545043,0.4477811731,0.0704459326,0.3267689489,0.3289368559,0.2980522485,0.4437939217,0.5173862493,0.5105935725,0.4915760975,0.5000594475,0.2043080143,0.2195454426,0.2439887184,0.1283879061,0.0879611542,0.0650919870,0.0623403334
0.4777971346,0.5055424973,0.5051508024,0.4946793292,0.3812086865,0.4432798078,0.4437967736,0.4402203878,0.0709546800,0.3387303169,0.3408533861,0.3099855566,0.4432302699,0.5167414095,0.5098993928,0.4913131549,0.4696902786,0.1935903026,0.2093742627,0.2269420144,0.1327609326,0.0875518595,0.0640286077,0.0619181641
0.4917247112,0.5219465483,0.5212937629,0.5107882007,0.3732353277,0.4357378109,0.4362350983,0.4326596026,0.0724601568,0.3512304853,0.3532980351,0.3226059765,0.4425938889,0.5160281775,0.5091269958,0.4909528261,0.4394527435,0.1850178774,0.2012914952,0.2121611932,0.1371426100,0.0870495433,0.0629652284,0.0614959948
0.5059555787,0.5384366869,0.5375355817,0.5270406044,0.3652662355,0.4281800461,0.4286684923,0.4250988173,0.0750558065,0.3640943439,0.3660812220,0.3357312131,0.4419120521,0.5152758644,0.5083154900,0.4905243271,0.4094827220,0.1788610796,0.1955592838,0.1999617573,0.1415069856,0.0864169969,0.0619018492,0.0610630006
0.5204814563,0.5549887312,0.5538559055,0.5434194305,0.3573035434,0.4206045423,0.4210979418,0.4175380320,0.0788246898,0.3771063727,0.3789727409,0.3491509262,0.4412120331,0.5145040107,0.5074648755,0.4900276577,0.3799415716,0.1753902503,0.1924222962,0.1906400880,0.1458497340,0.0856356161,0.0608196490,0.0606408313
0.5352878521,0.5715736630,0.5702314735,0.5599085196,0.3493483179,0.4130132707,0.4135224607,0.4099772468,0.0838706328,0.3900779914,0.3917559278,0.3626687981,0.4405483786,0.5137516976,0.5065947066,0.4894920338,0.3509779110,0.1748495683,0.1921688905,0.1844925666,0.1501535534,0.0846960987,0.0597280384,0.0602294869
0.5503540637,0.5881614966,0.5866380559,0.5764831578,0.3414016258,0.4054101731,0.4059430350,0.4024184029,0.0902455485,0.4027667399,0.4042141184,0.3760744885,0.4399665445,0.5130286954,0.5057538693,0.4889271941,0.3227488514,0.1774919334,0.1950262581,0.1818346957,0.1544184437,0.0836077468,0.0586364278,0.0598397922
0.5656562834,0.6047154755,0.6030456075,0.5931195813,0.3334634671,0.3978001770,0.3983616370,0.3948624712,0.0980117323,0.4149705680,0.4161441900,0.3891716798,0.4395028955,0.5123447744,0.5049325864,0.4883818316,0.2954199964,0.1835266417,0.2012478045,0.1829341747,0.1586357541,0.0824077692,0.0575448172,0.0594609223
0.5811675978,0.6211969086,0.6194192372,0.6097835706,0.3255349084,0.3901882099,0.3907782668,0.3873075101,0.1071795670,0.4264739557,0.4273565615,0.4017920996,0.4392119785,0.5117097048,0.5041797436,0.4878559464,0.2691484573,0.1931455481,0.2110519831,0.1880778240,0.1628098101,0.0811054678,0.0564437962,0.0591037021
0.5968528128,0.6375651703,0.6357201771,0.6264390050,0.3176170164,0.3825791993,0.3831939104,0.3797544905,0.1177594352,0.4370748528,0.4376616518,0.4137254077,0.4391392493,0.5111234868,0.5035051184,0.4873690156,0.2440828528,0.2065317869,0.2246135563,0.1974951001,0.1669406116,0.0797380514,0.0553333647,0.0587897813
0.6126736289,0.6537728640,0.6519057823,0.6430421595,0.3097087244,0.3749761017,0.3756085679,0.3722034122,0.1296890412,0.4466250892,0.4469105042,0.4248313772,0.4393119812,0.5106154312,0.5029282648,0.4869502552,0.2203675553,0.2237900061,0.2420723342,0.2113580955,0.1710411350,0.0783055199,0.0542041124,0.0585083351
0.6285865709,0.6697716259,0.6679256548,0.6595426552,0.3018100325,0.3673799026,0.3680242116,0.3646533047,0.1428853242,0.4549630248,0.4549947865,0.4349697811,0.4397574479,0.5101855380,0.5024491831,0.4866094036,0.1981341984,0.2449899712,0.2635069599,0.2297910990,0.1751157057,0.0768264776,0.0530748600,0.0582593635
0.6445398828,0.6855092230,0.6837284269,0.6758872617,0.2939220072,0.3597935584,0.3604398552,0.3571041678,0.1572133105,0.4620078395,0.4617926253,0.4440284380,0.4404938316,0.5098435775,0.5020874275,0.4863561996,0.1774889385,0.2701491236,0.2888999572,0.2528323534,0.1791773001,0.0753102268,0.0519173764,0.0580536913
0.6604776677,0.7009314878,0.6992540084,0.6920141935,0.2860457153,0.3522170692,0.3528554988,0.3495540602,0.1725068785,0.4677056534,0.4672769375,0.4519232118,0.4415393147,0.5095895497,0.5018429981,0.4861906431,0.1585336855,0.2991889771,0.3181814210,0.2804436159,0.1832388944,0.0737567673,0.0507504823,0.0578913185
0.6763357483,0.7159803836,0.7144423090,0.7078569127,0.2781800902,0.3446494494,0.3452721286,0.3420039527,0.1885376110,0.4720429963,0.4714477230,0.4585839889,0.4428757148,0.5094429952,0.5017158948,0.4861127342,0.1413278868,0.3319438388,0.3511678507,0.3124623548,0.1873177906,0.0721754014,0.0495553569,0.0577722451
0.6920437360,0.7305988412,0.7292283925,0.7233469800,0.2703251317,0.3370926701,0.3376887584,0.3344519037,0.2050563256,0.4750737483,0.4743320649,0.4639827240,0.4444939407,0.5094039140,0.5017061176,0.4861419501,0.1259097587,0.3681869713,0.3875708881,0.3486208710,0.1914269648,0.0705568268,0.0483414106,0.0576856462
0.7075229616,0.7447288239,0.7435492609,0.7384112035,0.2624819066,0.3295437747,0.3301044020,0.3268969427,0.2217826922,0.4768517895,0.4760112124,0.4681334399,0.4463667191,0.5094429952,0.5017941122,0.4862685521,0.1122877937,0.4075521060,0.4270235318,0.3885080549,0.1955966954,0.0689103459,0.0470898226,0.0576315220
0.7226926855,0.7583113278,0.7573380398,0.7529735397,0.2546514816,0.3220017778,0.3225200456,0.3193390695,0.2384259980,0.4775118199,0.4766070389,0.4710922272,0.4484576852,0.5095797794,0.5019896557,0.4864730630,0.1004365143,0.4496119299,0.4690539230,0.4316076294,0.1998356330,0.0672266562,0.0458194137,0.0575990474
0.7374638872,0.7712892835,0.7705327003,0.7669588956,0.2468327899,0.3144676649,0.3149327309,0.3117782843,0.2546747651,0.4771750697,0.4762414181,0.4729011541,0.4507032010,0.5097849557,0.5022634167,0.4867652215,0.0902964731,0.4938257609,0.5131202978,0.4772790286,0.2041827069,0.0655057580,0.0445113631,0.0575882226
0.7517485811,0.7836075564,0.7830721830,0.7802931288,0.2390268982,0.3069384795,0.3073434438,0.3042145869,0.2701967502,0.4760301189,0.4750768481,0.4736864246,0.4530669018,0.5100487538,0.5026056180,0.4871158116,0.0817700062,0.5395657103,0.5585585586,0.5247478369,0.2086508932,0.0637383491,0.0431750812,0.0575882226
0.7654556766,0.7952139133,0.7948983360,0.7929030473,0.2312391400,0.2994132360,0.2997511984,0.2966460360,0.2846908581,0.4742251377,0.4732758270,0.4735602204,0.4554942408,0.5103516331,0.5030064823,0.4875150949,0.0747297263,0.5861079620,0.6046347026,0.5731440317,0.2132791211,0.0619244293,0.0417917470,0.0575882226
0.7784930476,0.8060590232,0.8059559151,0.8047211626,0.2234705818,0.2918909490,0.2921559946,0.2890745731,0.2978767586,0.4719621762,0.4710414776,0.4726487457,0.4579124885,0.5106740530,0.5034562325,0.4879435939,0.0690015371,0.6326763757,0.6505535603,0.6215306659,0.2180890177,0.0600639988,0.0403613607,0.0575882226
0.7907706385,0.8160974241,0.8161945219,0.8156847387,0.2157265570,0.2843706330,0.2845548739,0.2814992273,0.3095156518,0.4694298145,0.4685362980,0.4711062499,0.4602852805,0.5110062432,0.5039450914,0.4883915703,0.0643943576,0.6784250458,0.6954500572,0.6688847459,0.2231195121,0.0581477554,0.0388745118,0.0575665729
0.8021994288,0.8252894576,0.8255686042,0.8257386441,0.2080134656,0.2768513025,0.2769498087,0.2739209695,0.3194414162,0.4667896927,0.4659498693,0.4690729600,0.4625489786,0.5113188928,0.5044437275,0.4888298080,0.0606916289,0.7224731839,0.7384416424,0.7141737177,0.2284052078,0.0561663969,0.0373217899,0.0575449231
0.8126966086,0.8335993345,0.8340413324,0.8348353515,0.2003387744,0.2693309865,0.2693378406,0.2663407702,0.3275709910,0.4641899810,0.4634176067,0.4667171483,0.4646490359,0.5115924612,0.5049619179,0.4892485684,0.0576598076,0.7639400017,0.7786282888,0.7563841484,0.2339850340,0.0541106212,0.0356937844,0.0574907989
0.8221866140,0.8409999710,0.8415826614,0.8429368392,0.1927088833,0.2618116560,0.2617199557,0.2587586295,0.3339251415,0.4617653794,0.4610478422,0.4641650190,0.4665399965,0.5118171781,0.5054801083,0.4896186358,0.0550653498,0.8019185489,0.8151536600,0.7945312873,0.2399065704,0.0519804283,0.0339810850,0.0574150249
0.8306021620,0.8474691197,0.8481693305,0.8500183930,0.1851355258,0.2542913401,0.2540961540,0.2511764889,0.3386076935,0.4595562979,0.4589353664,0.4615147308,0.4681673137,0.5119735029,0.5059885216,0.4899400101,0.0526789581,0.8355629197,0.8471876338,0.8277355514,0.2462173969,0.0497479117,0.0321836917,0.0573067764
0.8378883910,0.8529951733,0.8537916476,0.8560619527,0.1776293684,0.2467710241,0.2464644632,0.2435953189,0.3417640035,0.4576166166,0.4570801793,0.4588644427,0.4695037137,0.5120516653,0.5064773805,0.4901834755,0.0502968128,0.8640708119,0.8740136839,0.8552225250,0.2529694191,0.0474130714,0.0302921940,0.0571877030
0.8440049313,0.8575752300,0.8584467053,0.8610627654,0.1702064113,0.2392516936,0.2388268556,0.2360170610,0.3436224887,0.4559328655,0.4554687394,0.4562421999,0.4705128322,0.5120321247,0.5069466850,0.4903392934,0.0477490637,0.8867620127,0.8950026651,0.8763420814,0.2602102167,0.0449666053,0.0283160024,0.0570578047
0.8489259049,0.8612179952,0.8621471029,0.8650293861,0.1628826546,0.2317333486,0.2311843173,0.2284426860,0.3444011836,0.4544376945,0.4540604222,0.4537040932,0.4711946689,0.5119246514,0.5073768809,0.4904074637,0.0448998310,0.9030435162,0.9096477661,0.8906353076,0.2680046715,0.0423992112,0.0262457065,0.0569279065
0.8526451009,0.8639447491,0.8649112554,0.8679798751,0.1556783648,0.2242179601,0.2235378345,0.2208760765,0.3443492706,0.4530772236,0.4527739786,0.4512501227,0.4715492241,0.5117194751,0.5077679680,0.4903685092,0.0416769284,0.9125054504,0.9176169380,0.8977771404,0.2764046888,0.0397108891,0.0241001270,0.0568304828
0.8551739058,0.8657854773,0.8667759922,0.8699475014,0.1486148756,0.2167065135,0.2158923378,0.2133182034,0.3436328713,0.4517571627,0.4515146181,0.4488522429,0.4715764975,0.5114165958,0.5081199464,0.4902321686,0.0380718635,0.9149036365,0.9187354183,0.8976337301,0.2854708249,0.0369016390,0.0218886745,0.0567871834
0.8565464786,0.8667837072,0.8677829888,0.8709759902,0.1417199202,0.2091999945,0.2082497996,0.2057739200,0.3424077247,0.4503562817,0.4501875499,0.4464543632,0.4713037628,0.5110160135,0.5084132618,0.4899887032,0.0341270987,0.9102031918,0.9130032069,0.8902337588,0.2952593105,0.0339714610,0.0196584012,0.0568521325
0.8568125051,0.8669926390,0.8679913664,0.8711214235,0.1350212321,0.2017033304,0.2006171226,0.1982471093,0.3407776566,0.4487802907,0.4486709006,0.4440144153,0.4707855669,0.5105372688,0.5086381369,0.4896381130,0.0299445440,0.8985523677,0.9005775902,0.8757875615,0.3058307020,0.0309575636,0.0174187174,0.0570686296
0.8560423738,0.8664751458,0.8674650919,0.8704503393,0.1285518780,0.1942175067,0.1930012100,0.1907426246,0.3387841977,0.4469079594,0.4468834211,0.4414061952,0.4700491832,0.5099901320,0.5087945717,0.4891901367,0.0256855568,0.8802999913,0.8818255695,0.8546488838,0.3172369047,0.0278878532,0.0152166753,0.0575232734
0.8543199295,0.8652989370,0.8662778245,0.8690397318,0.1223459915,0.1867484365,0.1854099507,0.1832692024,0.3364584956,0.4446180579,0.4447032378,0.4385175213,0.4691491586,0.5093843734,0.5088727891,0.4886642515,0.0215412183,0.8559605825,0.8572452181,0.8273435633,0.3295341494,0.0248088408,0.0131181480,0.0582810132
0.8517445441,0.8635384928,0.8645100075,0.8669713477,0.1164441060,0.1793010472,0.1778532061,0.1758346082,0.3338005503,0.4417489460,0.4419949355,0.4351941441,0.4681400402,0.5087395336,0.5088336804,0.4880507187,0.0177111022,0.8262056336,0.8274744191,0.7945217267,0.3427786669,0.0217856412,0.0111795982,0.0594609223
0.8484218001,0.8612673263,0.8622411151,0.8643297856,0.1108867548,0.1718851937,0.1703457682,0.1684485490,0.3308415096,0.4381928636,0.4386095576,0.4312818140,0.4670763748,0.5080849234,0.5086870228,0.4873884929,0.0143947822,0.7918025639,0.7932384373,0.7569673503,0.3570180371,0.0189019739,0.0094763092,0.0611820740
0.8444614205,0.8585550816,0.8595486833,0.8612015448,0.1057166050,0.1645087601,0.1629014428,0.1611255853,0.3276436692,0.4338151107,0.4344252305,0.4266122586,0.4660036183,0.5074205430,0.5084034846,0.4866678353,0.0117663544,0.7535711171,0.7553499183,0.7155408958,0.3722955145,0.0162694648,0.0081023855,0.0636068413
0.8399679526,0.8554646315,0.8565024942,0.8576645701,0.1009795231,0.1571855432,0.1555379805,0.1538783363,0.3242797072,0.4284944571,0.4293471637,0.4211013420,0.4649490441,0.5067561626,0.5079830659,0.4859082233,0.0099489601,0.7124008023,0.7146389843,0.6711506286,0.3886457027,0.0140090417,0.0071425211,0.0669084217
0.8350366278,0.8520482091,0.8531587614,0.8537892016,0.0967235095,0.1499313110,0.1482731315,0.1467271866,0.3208638322,0.4222039629,0.4233076496,0.4146929732,0.4639671991,0.5061210931,0.5074062124,0.4851193954,0.0090020467,0.6691288044,0.6719619717,0.6247430566,0.4061075306,0.0122788413,0.0067096410,0.0712600130
0.8297481857,0.8483445054,0.8495610987,0.8496305710,0.0929944309,0.1427647879,0.1411295770,0.1396915502,0.3175414006,0.4149570980,0.4163743957,0.4074151978,0.4630671746,0.5055055642,0.5066924784,0.4843110903,0.0089425992,0.6245923084,0.6281227882,0.5771977628,0.4246896492,0.0112463024,0.0069260810,0.0768997619
0.8241657687,0.8443815714,0.8457356745,0.8452314527,0.0898370875,0.1357096257,0.1341309842,0.1327966655,0.3144681514,0.4068616226,0.4086557342,0.3993942198,0.4622762439,0.5049095759,0.5058418639,0.4835027852,0.0097281552,0.5795587338,0.5838816508,0.5293847698,0.4444093603,0.0110881658,0.0079235873,0.0840333405
0.8183380276,0.8401739164,0.8416979960,0.8406203631,0.0872962793,0.1287944040,0.1273020065,0.1260687411,0.3117790583,0.3981195867,0.4003683291,0.3908684251,0.4616216806,0.5043331282,0.5048739233,0.4826847415,0.0112822821,0.5347344554,0.5399026573,0.4820784932,0.4652580129,0.0119997767,0.0098621371,0.0929313704
0.8122991215,0.8357312131,0.8374490323,0.8358134614,0.0854136067,0.1220486874,0.1206732139,0.1195368983,0.3095883300,0.3890273306,0.3918100938,0.3821322900,0.4611125758,0.5037859913,0.5038277652,0.4818764364,0.0134903313,0.4907909654,0.4968149527,0.4359864238,0.4872139798,0.0141671783,0.0128922976,0.1038319983
0.8060718230,0.8310553960,0.8329868451,0.8308212036,0.0842264029,0.1155109104,0.1142761629,0.1132351114,0.3079997923,0.3799350746,0.3833060246,0.3735223592,0.4607762030,0.5032486248,0.5027327213,0.4811070858,0.0162291615,0.4482863870,0.4551515628,0.3917300062,0.5102340067,0.0178043199,0.0171928669,0.1169625460
0.7996737293,0.8261474324,0.8283036807,0.8256445402,0.0837645347,0.1092214783,0.1081473402,0.1071992964,0.3070342107,0.3711795687,0.3751946592,0.3654172451,0.4606216533,0.5027210286,0.5016279002,0.4803864283,0.0193628929,0.4077003575,0.4153668703,0.3498255175,0.5342575371,0.0230972447,0.0229520538,0.1325286859
0.7931151916,0.8210053877,0.8233917857,0.8202853724,0.0840546690,0.1032267093,0.1023271776,0.1014682814,0.3067227327,0.3630840933,0.3677603694,0.3580974016,0.4606852914,0.5022129730,0.5005524106,0.4797631569,0.0227598916,0.3694078661,0.3778104001,0.3106840671,0.5591937368,0.0302040892,0.0303392462,0.1507252652
0.7864075961,0.8156321639,0.8182463139,0.8147437000,0.0851149390,0.0975748927,0.0968561063,0.0960838064,0.3070030629,0.3558641684,0.3611791948,0.3517871917,0.4609852996,0.5017342283,0.4995551384,0.4792664875,0.0263055091,0.3336792535,0.3427442962,0.2745924757,0.5849258186,0.0392643858,0.0394673693,0.1716713574
0.7795571538,0.8100296954,0.8128633886,0.8090195232,0.0869549449,0.0923212163,0.0917785025,0.0910924650,0.3078129056,0.3496544943,0.3555459260,0.3466408649,0.4615853160,0.5013141054,0.4987045239,0.4789645904,0.0298850965,0.3006802128,0.3103258448,0.2417515178,0.6113153683,0.0503804580,0.0504493483,0.1954319117
