L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1801926974,0.1762400391,0.1772803748,0.1740720141,0.8889754461,0.9115695415,0.9070622904,0.8964197694,0.4576899445,0.3743384281,0.3800052704,0.4053249299,0.4503519599,0.4460176512,0.4412883731,0.4327320821,0.6234044913,0.0604657509,0.0541723616,0.2184719685,0.0265998756,0.2857130311,0.2737579973,0.2116994683
0.1831657660,0.1718515725,0.1726104052,0.1691025589,0.8821748026,0.9061101770,0.9016757663,0.8907321302,0.4488562536,0.3730647475,0.3794029439,0.3945807796,0.4521720264,0.4528805025,0.4481697686,0.4372203619,0.6476742007,0.0758482671,0.0695485944,0.2479711370,0.0292867317,0.2542813483,0.2437213739,0.1839238949
0.1867123873,0.1679155155,0.1683708090,0.1645382567,0.8752255789,0.9004118188,0.8960704059,0.8848958296,0.4398513281,0.3725948459,0.3796037194,0.3834148036,0.4536184369,0.4598245709,0.4551610466,0.4415960830,0.6721122106,0.0934321841,0.0875475601,0.2804511210,0.0318300435,0.2259849297,0.2169871593,0.1600071423
0.1908029125,0.1644736720,0.1646127104,0.1604351778,0.8681277749,0.8944800904,0.8902489911,0.8789099721,0.4306852406,0.3730029183,0.3806577907,0.3719634749,0.4547635119,0.4666197412,0.4620561775,0.4457466866,0.6965655206,0.1130992450,0.1081323187,0.3157665149,0.0341893240,0.2008589043,0.1935373568,0.1398103325
0.1954036033,0.1615697036,0.1613900224,0.1568539143,0.8608875815,0.8883253013,0.8842152310,0.8727763489,0.4213277732,0.3743384281,0.3826279003,0.3604377063,0.4556434116,0.4731035790,0.4686628666,0.4495596139,0.7208543550,0.1346857091,0.1311366407,0.3536537710,0.0363388089,0.1788769255,0.1732729841,0.1230953893
0.2004704973,0.1592482010,0.1587547987,0.1538568670,0.8535111894,0.8819605726,0.8779802528,0.8665003331,0.4117487082,0.3766261067,0.3855014995,0.3490856306,0.4562822429,0.4790865775,0.4748162901,0.4529363762,0.7447874631,0.1579550623,0.1563481216,0.3937766388,0.0382711369,0.1599599529,0.1560050751,0.1095547972
0.2059555430,0.1575528260,0.1567609522,0.1515082455,0.8460058215,0.8754055863,0.8715579656,0.8600899849,0.4019077549,0.3798535886,0.3892660401,0.3381677874,0.4567282195,0.4844333748,0.4803653595,0.4558347638,0.7681659444,0.1826435004,0.1834804773,0.4356807256,0.0399789468,0.1439323415,0.1415176683,0.0988116023
0.2118025097,0.1565281692,0.1554605367,0.1498713549,0.8383828274,0.8686781496,0.8649641331,0.8535560507,0.3917444777,0.3839590444,0.3938211341,0.3279943426,0.4569813413,0.4890492176,0.4852139276,0.4582407069,0.7907794230,0.2084326390,0.2122197185,0.4788480238,0.0414769611,0.1305833172,0.1295318138,0.0904888501
0.2179490325,0.1562151055,0.1549018879,0.1490058829,0.8306545890,0.8618026306,0.8582173007,0.8469092772,0.3812185860,0.3888435475,0.3990663939,0.3188754621,0.4570657152,0.4929205696,0.4893207884,0.4601260658,0.8124289982,0.2350040935,0.2421687415,0.5227059989,0.0427909442,0.1196757592,0.1197685614,0.0841996667
0.2243286570,0.1566535805,0.1551296233,0.1489660910,0.8228324561,0.8548005856,0.8513387956,0.8401630976,0.3702696441,0.3943463422,0.4048386894,0.3110716856,0.4569813413,0.4960338946,0.4926722066,0.4615611897,0.8329348944,0.2620121896,0.2729673821,0.5666275889,0.0439392991,0.1109286354,0.1119129676,0.0795670978
0.2308749287,0.1578770375,0.1561827832,0.1497935800,0.8149319059,0.8476926336,0.8443490178,0.8333336319,0.3588875794,0.4002943068,0.4109623420,0.3047939257,0.4567523263,0.4984162651,0.4952819175,0.4625742184,0.8521288111,0.2891567361,0.3042093015,0.6099948199,0.0449588322,0.1040521315,0.1056590870,0.0762538687
0.2375244603,0.1599142744,0.1580929718,0.1515209065,0.8069653199,0.8405012681,0.8372665129,0.8264325221,0.3470723919,0.4065019538,0.4172742217,0.3001910623,0.4563907237,0.5001488982,0.4972323329,0.4632073613,0.8698730478,0.3161193487,0.3355066307,0.6521715423,0.0458753078,0.0987564330,0.1007369681,0.0739623839
0.2442251108,0.1627838708,0.1608815683,0.1541643492,0.7989450800,0.8332433593,0.8301107534,0.8194740971,0.3348442269,0.4127837958,0.4235861013,0.2973127218,0.4558965334,0.5012994748,0.4985509237,0.4635168979,0.8860566790,0.3425998363,0.3664437959,0.6925670456,0.0467218515,0.0947692902,0.0968856575,0.0724148877
0.2509349626,0.1664969743,0.1645578680,0.1577284299,0.7908845996,0.8259376517,0.8228993576,0.8124717902,0.3222836652,0.4189790770,0.4297348509,0.2961713109,0.4552818090,0.5019221398,0.4993201016,0.4635309677,0.9005840795,0.3682616210,0.3966052233,0.7306360588,0.0475205471,0.0918448000,0.0938621987,0.0713931434
0.2576284564,0.1710480112,0.1691153642,0.1621968700,0.7827921331,0.8185982039,0.8156471618,0.8054354523,0.3094712880,0.4249270416,0.4356075341,0.2966675765,0.4545344969,0.5020981103,0.4996222787,0.4633199201,0.9133902240,0.3928045120,0.4255568690,0.7658605742,0.0482934783,0.0897546239,0.0914776255,0.0707086739
0.2642963908,0.1764211888,0.1745336072,0.1675416344,0.7746790305,0.8112353253,0.8083671479,0.7983749346,0.2965279666,0.4305040313,0.4410535694,0.2986526389,0.4536907574,0.5019086036,0.4995398668,0.4629259645,0.9244177374,0.4158828345,0.4528739241,0.7978134627,0.0490627289,0.0882967699,0.0895609686,0.0702226014
0.2709428553,0.1825839931,0.1807735567,0.1737147922,0.7665525144,0.8038583883,0.8010685885,0.7912982970,0.2835544274,0.4356234852,0.4459976660,0.3019279919,0.4527385372,0.5014077644,0.4991415425,0.4623491009,0.9336207193,0.4371691076,0.4781592848,0.8261493861,0.0498319795,0.0873043753,0.0879862505,0.0698258075
0.2775852304,0.1894974072,0.1877859473,0.1806602728,0.7584198074,0.7964758279,0.7937607564,0.7842127039,0.2706715418,0.4402483059,0.4503645330,0.3062330960,0.4517019430,0.5006632736,0.4984959824,0.4616596786,0.9409647449,0.4563813336,0.5010712571,0.8505866209,0.0506196332,0.0866369241,0.0866364921,0.0694488533
0.2842460081,0.1971121957,0.1955122187,0.1883093452,0.7502829732,0.7890904558,0.7864482879,0.7771208420,0.2579699634,0.4443413959,0.4541290735,0.3113198184,0.4505930283,0.4997428123,0.4976855985,0.4608717675,0.9464268638,0.4732284181,0.5212958516,0.8709343221,0.0514220094,0.0861978115,0.0854397063,0.0690222998
0.2909538152,0.2053772651,0.2038891626,0.1965905648,0.7421471708,0.7817069582,0.7791358194,0.7700271889,0.2455302733,0.4479027551,0.4572912876,0.3169028064,0.4494358999,0.4986734528,0.4967378614,0.4600135070,0.9499956012,0.4875102338,0.5385929593,0.8870652599,0.0522501500,0.0858904326,0.0843329044,0.0685263074
0.2977372781,0.2142396638,0.2128535708,0.2054324873,0.7340134321,0.7743262722,0.7718261328,0.7629335358,0.2334129071,0.4510065786,0.4598762721,0.3227215206,0.4482305578,0.4975093400,0.4956939771,0.4590848974,0.9516671320,0.4990448467,0.5527871154,0.8989339949,0.0531040549,0.0856445295,0.0832890913,0.0679410364
0.3046219561,0.2236492274,0.2223450237,0.2147654770,0.7258827887,0.7669483980,0.7645201552,0.7558416739,0.2216380101,0.4536652322,0.4619216725,0.3285154215,0.4470011089,0.4962775462,0.4945814161,0.4581140783,0.9514452813,0.5077321932,0.5637767353,0.9065314394,0.0539837243,0.0854249732,0.0822632749,0.0672565669
0.3116313640,0.2335567203,0.2323086790,0.2245253243,0.7177562726,0.7595761471,0.7572188140,0.7487516030,0.2102257275,0.4559529109,0.4634776825,0.3340735962,0.4457596066,0.4950051438,0.4934413845,0.4571151195,0.9493491740,0.5135176931,0.5715248790,0.9099393840,0.0548854774,0.0851966346,0.0812464569,0.0664927387
0.3187839045,0.2439194098,0.2426962010,0.2346559591,0.7096349155,0.7522067079,0.7499211819,0.7416633233,0.1991861320,0.4579067122,0.4645944962,0.3391851319,0.4445422111,0.4937056690,0.4922738823,0.4560739511,0.9454055853,0.5164104430,0.5760592516,0.9092668830,0.0558166754,0.0849243848,0.0802386373,0.0656495516
0.3260949133,0.2547001369,0.2534676197,0.2451103545,0.7015176857,0.7448410177,0.7426281861,0.7345777302,0.1885091510,0.4595637335,0.4653097589,0.3437011489,0.4433609758,0.4923791218,0.4910926447,0.4550187129,0.9396489403,0.5164832166,0.5774537328,0.9046775176,0.0567699573,0.0846170060,0.0792218193,0.0647468455
0.3335776811,0.2658636008,0.2645913312,0.2558523362,0.6934087103,0.7374800136,0.7353388994,0.7274948237,0.1782149296,0.4609734382,0.4656736645,0.3475099873,0.4422279543,0.4910525746,0.4898839365,0.4539353350,0.9321289641,0.5138451742,0.5758560822,0.8963621327,0.0577490035,0.0842569336,0.0781960029,0.0637945401
0.3412383424,0.2773810033,0.2760394493,0.2668574865,0.6853090212,0.7301227584,0.7280533219,0.7204137084,0.1683135406,0.4621358263,0.4657113099,0.3505992407,0.4411793067,0.4897124912,0.4886889637,0.4528519571,0.9228915570,0.5086691531,0.5714325293,0.8845661005,0.0587574947,0.0838441677,0.0771611881,0.0628124752
0.3490840536,0.2892281910,0.2877933836,0.2781104313,0.6772196502,0.7227711266,0.7207705261,0.7133352797,0.1588150566,0.4630756294,0.4654477921,0.3529565023,0.4402270864,0.4883859440,0.4874802555,0.4517685792,0.9120017442,0.5011188938,0.5643954786,0.8695347928,0.0597954309,0.0833874906,0.0761263734,0.0618105706
0.3571189043,0.3013828686,0.2998336137,0.2896012227,0.6691436926,0.7154241809,0.7134932940,0.7062586421,0.1497597679,0.4637928476,0.4649207564,0.3546686186,0.4394074538,0.4870729330,0.4862715473,0.4506992712,0.8995245508,0.4914218139,0.5549850393,0.8515408454,0.0608664927,0.0828781199,0.0750825602,0.0608086660
0.3653490288,0.3138245988,0.3121480559,0.3013235301,0.6610821804,0.7080856703,0.7062206982,0.6991855867,0.1411778926,0.4642998467,0.4641552998,0.3557976229,0.4387083554,0.4857734582,0.4850491038,0.4496299631,0.8855250022,0.4797962340,0.5434320860,0.8308659814,0.0619817220,0.0823424025,0.0740387471,0.0598166812
0.3737785166,0.3265348021,0.3247227670,0.3132764491,0.6530371771,0.7007527831,0.6989527388,0.6921143224,0.1331399390,0.4645718949,0.4632016162,0.3564427682,0.4381538981,0.4845010558,0.4838403956,0.4485887948,0.8700795985,0.4664604748,0.5299951978,0.8077828367,0.0631374382,0.0817627738,0.0729949339,0.0588346163
0.3824124795,0.3394986149,0.3375465928,0.3254563624,0.6450097145,0.6934283310,0.6916903430,0.6850457447,0.1256761249,0.4646460899,0.4620973510,0.3567653408,0.4377320283,0.4832557258,0.4826316874,0.4475757661,0.8532763151,0.4516510507,0.5149237191,0.7825822223,0.0643446832,0.0811480161,0.0719511207,0.0578723911
0.3912580742,0.3526983867,0.3506065197,0.3378659830,0.6369997926,0.6861113767,0.6844335109,0.6779798537,0.1188670313,0.4644977000,0.4608926980,0.3568894072,0.4374427463,0.4820374682,0.4814367145,0.4465908771,0.8351878273,0.4355771855,0.4984762292,0.7555640376,0.0656071375,0.0805156939,0.0709163060,0.0569498453
0.4003214349,0.3661201830,0.3638932525,0.3505053109,0.6290063797,0.6788019202,0.6771803878,0.6709157538,0.1127730940,0.4641514567,0.4596503997,0.3570010670,0.4372739984,0.4808598192,0.4802554770,0.4456341278,0.8159097603,0.4184572000,0.4808743674,0.7269827422,0.0669321624,0.0798658072,0.0698814912,0.0560471391
0.4096097183,0.3797482113,0.3773919186,0.3633761548,0.6210305075,0.6715008988,0.6699328284,0.6638543406,0.1074446761,0.4636197260,0.4583955528,0.3572119799,0.4372016778,0.4797363149,0.4790605041,0.4447055182,0.7955262645,0.4005003184,0.4623490082,0.6971109718,0.0683271192,0.0792071382,0.0688556748,0.0551940322
0.4191290586,0.3935694658,0.3910922932,0.3764721842,0.6130701124,0.6642055008,0.6626871235,0.6567947184,0.1029422134,0.4629519711,0.4571281575,0.3576089923,0.4371896244,0.4786534192,0.4778930019,0.4438050483,0.7741367901,0.3819066679,0.4430756160,0.6661940983,0.0697956885,0.0785396870,0.0678388568,0.0543607650
0.4288855900,0.4075709410,0.4049795038,0.3897888773,0.6051251944,0.6569176006,0.6554451277,0.6497368874,0.0993160689,0.4621481921,0.4558733107,0.3582541376,0.4372378381,0.4776111322,0.4767117643,0.4429186482,0.7518254876,0.3628763759,0.4232665952,0.6344502304,0.0713378703,0.0778634535,0.0668220389,0.0535671772
0.4388844245,0.4217396313,0.4190396074,0.4033162862,0.5971916263,0.6496334494,0.6482031320,0.6426799519,0.0966065331,0.4612578523,0.4546184638,0.3591474157,0.4372981052,0.4766094537,0.4755442621,0.4420744576,0.7286803322,0.3436095697,0.4030881755,0.6021065642,0.0729610259,0.0771960023,0.0658232176,0.0528033489
0.4491306739,0.4360653179,0.4332623790,0.4170462716,0.5892683762,0.6423539843,0.6409629907,0.6356248075,0.0948438240,0.4603180492,0.4533636170,0.3602764199,0.4373463189,0.4756483838,0.4743630245,0.4412302670,0.7048007742,0.3243063768,0.3827158214,0.5693721203,0.0746577939,0.0765285511,0.0648333948,0.0520692802
0.4596284278,0.4505396402,0.4476366645,0.4309688855,0.5813523489,0.6350773308,0.6337237767,0.6285705586,0.0940581593,0.4593782460,0.4521338671,0.3616411503,0.4373463189,0.4747008501,0.4731680516,0.4404001463,0.6802594889,0.3051487310,0.3623527022,0.5364468315,0.0764281744,0.0758698821,0.0638615688,0.0513550512
0.4703827979,0.4651523794,0.4621559569,0.4450768932,0.5734394169,0.6278016147,0.6264845628,0.6215172053,0.0942696844,0.4584879062,0.4509794080,0.3632540135,0.4372860518,0.4737533164,0.4719593435,0.4395700256,0.6551444516,0.2863458565,0.3421835174,0.5035397185,0.0782611256,0.0752199954,0.0629077395,0.0506606619
0.4813988962,0.4798988906,0.4768128201,0.4593648683,0.5655275168,0.6205258985,0.6192462761,0.6144647476,0.0954884719,0.4576964931,0.4499378851,0.3651274162,0.4371293573,0.4727787103,0.4707231646,0.4387399049,0.6295321626,0.2680796871,0.3224206716,0.4708598017,0.0801566474,0.0745876732,0.0619719070,0.0499761924
0.4926808123,0.4947726711,0.4916016769,0.4738264805,0.5576135530,0.6132501823,0.6120089166,0.6074131854,0.0977145217,0.4570782015,0.4490720408,0.3672861716,0.4369003423,0.4717499594,0.4694457798,0.4378675746,0.6034991222,0.2505503502,0.3032673340,0.4386161019,0.0821036979,0.0739729155,0.0610720681,0.0493016427
0.5042316131,0.5097662891,0.5065150910,0.4884544949,0.5496944302,0.6059735289,0.6047734118,0.6003634143,0.1009377613,0.4566948608,0.4484320689,0.3697799062,0.4365990068,0.4706670637,0.4681409244,0.4369671047,0.5771141805,0.2339488766,0.2849082044,0.4070267274,0.0840912353,0.0733845046,0.0601992243,0.0486270931
0.5160543659,0.5248741707,0.5215465556,0.5032425809,0.5417691166,0.5986950010,0.5975406887,0.5933145387,0.1051279727,0.4565959341,0.4480932602,0.3726458401,0.4362374042,0.4694894147,0.4667673923,0.4360244252,0.5504500128,0.2184390066,0.2675464519,0.3763097867,0.0861118984,0.0728136582,0.0593533757,0.0479525434
0.5281490706,0.5400898131,0.5366877051,0.5181825992,0.5338365803,0.5914155359,0.5903088929,0.5862674543,0.1102347929,0.4568432507,0.4481058087,0.3759087864,0.4358155344,0.4682305485,0.4653389190,0.4350113966,0.5235869445,0.2041935777,0.2513483063,0.3466561248,0.0881583258,0.0722603762,0.0585345223,0.0472581541
0.5405136825,0.5554057845,0.5519283145,0.5332655064,0.5258968213,0.5841351336,0.5830798789,0.5792212654,0.1162179313,0.4574739081,0.4485324566,0.3795935585,0.4353454510,0.4668498565,0.4638280338,0.4339420885,0.4966053007,0.1913763304,0.2364707621,0.3182747621,0.0902268369,0.0717246588,0.0577336657,0.0465538449
0.5531482015,0.5708137243,0.5672590885,0.5484804500,0.5179519033,0.5768537940,0.5758527195,0.5721768676,0.1230270248,0.4585250037,0.4494233979,0.3837373762,0.4348151005,0.4653608750,0.4622210013,0.4327883614,0.4695968818,0.1801146184,0.2230708138,0.2913292802,0.0923063899,0.0711977236,0.0569418074,0.0458296961
0.5660485383,0.5863024846,0.5826670137,0.5638165778,0.5100038899,0.5695724544,0.5686274146,0.5651324698,0.1306016378,0.4600460009,0.4508288263,0.3883402397,0.4342485897,0.4637636039,0.4605452922,0.4315502153,0.4426611382,0.1705539889,0.2112777511,0.2660105237,0.0943969848,0.0706795707,0.0561499492,0.0450857075
0.5792146928,0.6018618469,0.5981390766,0.5792603244,0.5020558765,0.5622892404,0.5614030370,0.5580880720,0.1388914070,0.4620492655,0.4527863874,0.3934021488,0.4336218119,0.4620445070,0.4587871712,0.4302276501,0.4158975202,0.1628126990,0.2012116287,0.2424638985,0.0964875797,0.0701526356,0.0553580909,0.0443119594
0.5926435978,0.6174788055,0.6136622638,0.5947999331,0.4941078631,0.5550060264,0.5541786594,0.5510418831,0.1478358968,0.4645842608,0.4553086296,0.3989231036,0.4329588737,0.4602171206,0.4569329030,0.4288206658,0.3894131282,0.1570271991,0.1930202061,0.2208711615,0.0985781746,0.0695993536,0.0545482359,0.0435084517
0.6063342310,0.6331394258,0.6292235618,0.6104218385,0.4861639769,0.5477218751,0.5469533545,0.5439956942,0.1574048893,0.4676386210,0.4583830044,0.4049031041,0.4322838822,0.4582814446,0.4550099581,0.4273151926,0.3633227125,0.1533066497,0.1868235381,0.2014049820,0.1006614083,0.0690285072,0.0537113857,0.0426851044
0.6202794357,0.6488288442,0.6448099571,0.6261124752,0.4782262816,0.5404358494,0.5397280496,0.5369468186,0.1675379486,0.4712123460,0.4619969633,0.4113049304,0.4315968372,0.4562374790,0.4530183367,0.4257253004,0.3377371986,0.1517965978,0.1827693842,0.1842289412,0.1027372807,0.0684137495,0.0528565387,0.0418319975
0.6344741002,0.6645312683,0.6604084364,0.6418582778,0.4702968407,0.5331479492,0.5325018175,0.5298961520,0.1782350749,0.4752683385,0.4660877640,0.4181037691,0.4309580059,0.4540987601,0.4509717739,0.4240509891,0.3127598618,0.1526243973,0.1810147390,0.1695611476,0.1047984306,0.0677638628,0.0519746965,0.0409788906
0.6489080005,0.6802281185,0.6760022681,0.6576447766,0.4623756543,0.5258581746,0.5252728035,0.5228454854,0.1894660502,0.4797447693,0.4705926642,0.4252872137,0.4303794417,0.4518923602,0.4488840052,0.4223063286,0.2885016275,0.1559264987,0.1817350670,0.1576015340,0.1068448580,0.0670612826,0.0510658592,0.0401257837
0.6635647787,0.6958989575,0.6915765795,0.6734584062,0.4544658178,0.5185684000,0.5180419350,0.5157930276,0.2012006567,0.4845427116,0.4754112761,0.4327808243,0.4299214117,0.4496047431,0.4467687659,0.4204913189,0.2650619461,0.1618666424,0.1851150678,0.1485772967,0.1088728823,0.0663147911,0.0501390251,0.0392726768
0.6784270545,0.7115233479,0.7071127801,0.6892819838,0.4465683629,0.5112767509,0.5108092119,0.5087396743,0.2134388944,0.4895385072,0.4804306634,0.4405349743,0.4296080228,0.4472900536,0.4446397912,0.4186059600,0.2425479179,0.1705721823,0.1913302058,0.1426974563,0.1108825034,0.0655156061,0.0492031926,0.0384592493
0.6934682460,0.7270752784,0.7225885612,0.7050965178,0.4386822580,0.5039860390,0.5035755616,0.5016854255,0.2261706907,0.4945590345,0.4855127932,0.4484504107,0.4294874885,0.4449347555,0.4425108166,0.4166643217,0.2210589932,0.1822068589,0.2005559455,0.1401892091,0.1128810827,0.0646637275,0.0482673601,0.0376755813
0.7086597268,0.7425268798,0.7379816139,0.7208784948,0.4308105983,0.4966962644,0.4963391294,0.4946302811,0.2394262634,0.4994311718,0.4904694382,0.4564154736,0.4295839159,0.4425659213,0.4403955772,0.4146945437,0.2006907974,0.1969071227,0.2129677515,0.1412524878,0.1148723007,0.0637679378,0.0473315277,0.0369415126
0.7239646912,0.7578474961,0.7532640522,0.7366025928,0.4229502885,0.4894083642,0.4891017700,0.4875742411,0.2532056125,0.5039447000,0.4951374685,0.4642812833,0.4299214117,0.4402106232,0.4383078085,0.4126825562,0.1815351308,0.2147730374,0.2287041484,0.1460326981,0.1168635188,0.0628282367,0.0463956952,0.0362570431
0.7393432667,0.7730018264,0.7684033426,0.7522389679,0.4151033923,0.4821214013,0.4818625560,0.4805155145,0.2674684475,0.5079017658,0.4993035600,0.4718989603,0.4305120293,0.4378823975,0.4362475105,0.4106846385,0.1636684937,0.2359137633,0.2478759558,0.1546843335,0.1188620980,0.0618358421,0.0454688611,0.0356221728
0.7547525135,0.7879499247,0.7833641628,0.7677514458,0.4072688777,0.4748372500,0.4746224148,0.4734558924,0.2821946232,0.5110674185,0.5027794858,0.4790824049,0.4313678222,0.4355812442,0.4342284184,0.4086726510,0.1471597364,0.2603656873,0.2705478187,0.1672982724,0.1208864417,0.0608083185,0.0445420270,0.0350369018
0.7701392680,0.8026490583,0.7981037544,0.7831002347,0.3994457130,0.4675549732,0.4673822735,0.4663953747,0.2973237039,0.5132314389,0.5053519218,0.4856579241,0.4324767369,0.4333206996,0.4322642676,0.4066888032,0.1320585839,0.2881197125,0.2967289720,0.1838745149,0.1229439110,0.0597456660,0.0436151929,0.0344813904
0.7854483220,0.8170518497,0.8125774997,0.7982419252,0.3916349300,0.4602764453,0.4601412050,0.4593330659,0.3128355443,0.5141959737,0.5068326411,0.4914518250,0.4338267200,0.4311007634,0.4303687934,0.4047330951,0.1183918114,0.3191030656,0.3263547708,0.2043948854,0.1250565896,0.0586391021,0.0426793604,0.0339655583
0.8006152657,0.8311090632,0.8267370632,0.8131249689,0.3838354969,0.4530007292,0.4529010638,0.4522689660,0.3286797812,0.5138002671,0.5070585135,0.4962656013,0.4354177716,0.4289349721,0.4285282604,0.4028477362,0.1061708939,0.3531701992,0.3592774556,0.2287048902,0.1272428808,0.0575149737,0.0417345295,0.0334596461
0.8155705777,0.8447677476,0.8405303911,0.8276969130,0.3760474136,0.4457287619,0.4456609225,0.4452021794,0.3448564148,0.5118959292,0.5058789575,0.4999751867,0.4372257847,0.4268233256,0.4267564041,0.4010467963,0.0953920065,0.3900845993,0.3952661520,0.2566045966,0.1295248681,0.0563644986,0.0407896986,0.0329636537
0.8302406468,0.8579758802,0.8539026408,0.8418998784,0.3682717121,0.4384605436,0.4384226358,0.4381327062,0.3613352270,0.5083593016,0.5031810368,0.5023944815,0.4392266525,0.4247793600,0.4250532244,0.3993302755,0.0860168989,0.4295460748,0.4340068708,0.2877941056,0.1319246355,0.0551876767,0.0398448678,0.0324676613
0.8445477726,0.8706777227,0.8668008291,0.8556741774,0.3605104558,0.4311951369,0.4311852764,0.4310587553,0.3780860001,0.5031532868,0.4988894605,0.5034366393,0.4413721614,0.4227895392,0.4234324566,0.3977263134,0.0779920210,0.4711543710,0.4751209782,0.3218826395,0.1344716279,0.0540020726,0.0388910385,0.0319617491
0.8584162991,0.8828221816,0.8791710432,0.8689610266,0.3527636449,0.4239334792,0.4239488442,0.4239812221,0.3950281530,0.4962160558,0.4929414865,0.5030148135,0.4436502579,0.4208673994,0.4218941007,0.3962489799,0.0712332225,0.5144637497,0.5181374903,0.3584067177,0.1371916096,0.0528076862,0.0379372092,0.0314558368
0.8717675036,0.8943572346,0.8909602997,0.8816980253,0.3450333429,0.4166755704,0.4167151939,0.4169001067,0.4120710321,0.4875970718,0.4853496631,0.5010793777,0.4460247818,0.4190129406,0.4204381567,0.3948982750,0.0656410531,0.5589284090,0.5625115437,0.3968392450,0.1401140258,0.0515957353,0.0369833800,0.0309400048
0.8845287973,0.9052345749,0.9021174743,0.8938263901,0.3373216134,0.4094214105,0.4094824708,0.4098154092,0.4290736208,0.4773457981,0.4761516357,0.4976551450,0.4484354660,0.4172396990,0.4190646247,0.3936882686,0.0610892873,0.6039570636,0.6076151601,0.4365531594,0.1432720019,0.0503837844,0.0360385491,0.0304142528
0.8966265691,0.9154077539,0.9125923723,0.9052873376,0.3296305200,0.4021709995,0.4022525296,0.4027271294,0.4458546118,0.4656106247,0.4654352436,0.4927545222,0.4508582036,0.4155341383,0.4177872399,0.3925908208,0.0574325746,0.6489038479,0.6527557164,0.4768577842,0.1466949829,0.0491542691,0.0350937182,0.0298885009
0.9079923199,0.9248358970,0.9223413056,0.9160247975,0.3219631583,0.3949243374,0.3950244429,0.3956352675,0.4622427704,0.4525275758,0.4533761654,0.4864643557,0.4532447809,0.4139233310,0.4166060023,0.3916340715,0.0545217395,0.6930865096,0.6971944147,0.5169897398,0.1504160946,0.0479247537,0.0341668841,0.0293528291
0.9185595953,0.9334827741,0.9313224454,0.9259881258,0.3143226235,0.3876804871,0.3877991380,0.3885425100,0.4780265716,0.4383439679,0.4401877251,0.4789211186,0.4555590377,0.4123802047,0.4155071767,0.3907898810,0.0521808313,0.7357682161,0.7401739869,0.5561674709,0.1544647819,0.0466776738,0.0332400500,0.0288270772
0.9282690975,0.9413168001,0.9394995399,0.9351284869,0.3067120112,0.3804403856,0.3805766149,0.3814470658,0.4930347808,0.4233071178,0.4261083435,0.4702612838,0.4577527602,0.4109318317,0.4145319690,0.3900723190,0.0502491996,0.7762121350,0.7809094603,0.5935548952,0.1588778511,0.0454130294,0.0323312127,0.0283013253
0.9370625510,0.9483138218,0.9468456326,0.9434033760,0.2991375121,0.3732030959,0.3733559464,0.3743516217,0.5070860907,0.4076890736,0.4114266354,0.4606709511,0.4598018418,0.4095646759,0.4136529085,0.3894673158,0.0485547187,0.8136723369,0.8186066270,0.6283068422,0.1636810665,0.0441308204,0.0314223754,0.0277755734
0.9448898595,0.9544561887,0.9533356262,0.9507784274,0.2916042853,0.3659667433,0.3661362052,0.3672543864,0.5200596299,0.3917989811,0.3964437640,0.4503610332,0.4616821754,0.4082922735,0.4129112012,0.3889748713,0.0469329131,0.8474210861,0.8525082191,0.6596508447,0.1689149150,0.0428222648,0.0305045397,0.0272696611
0.9517091055,0.9597318242,0.9589546481,0.9572256060,0.2841185217,0.3587322653,0.3589183184,0.3601571511,0.5318748174,0.3759336202,0.3814357958,0.4395672564,0.4633696543,0.4071010883,0.4122931117,0.3885949855,0.0452422572,0.8767488402,0.8818939086,0.6868144351,0.1746088416,0.0414697978,0.0295867040,0.0267637489
0.9574855283,0.9641379413,0.9636961917,0.9627259203,0.2766905393,0.3514977872,0.3516995045,0.3530590203,0.5424712175,0.3603526735,0.3666662484,0.4285005335,0.4648642785,0.4060317288,0.4118261108,0.3883135887,0.0433641757,0.9010279269,0.9061080123,0.7091432882,0.1807922913,0.0400734196,0.0286508715,0.0262677565
0.9621956132,0.9676801139,0.9675611865,0.9672694222,0.2693306561,0.3442604974,0.3444797632,0.3459608895,0.5518790479,0.3453158233,0.3523986397,0.4173965907,0.4661781013,0.4050706589,0.4115101985,0.3881306807,0.0412030432,0.9197034476,0.9245964316,0.7260830448,0.1875020704,0.0386155657,0.0276880438,0.0257717641
0.9658281141,0.9703713475,0.9705607868,0.9708570162,0.2620512540,0.3370194588,0.3372572401,0.3388609676,0.5601385993,0.3310580205,0.3388337453,0.4064663408,0.4673231763,0.4042449510,0.4113865806,0.3880462616,0.0387091345,0.9323114709,0.9369066529,0.7372065760,0.1947676238,0.0370786714,0.0266892226,0.0252757718
0.9683871205,0.9722367245,0.9727145128,0.9735004590,0.2548688418,0.3297727967,0.3300310080,0.3317592546,0.5673103073,0.3177771183,0.3261597922,0.3959331034,0.4683356637,0.4035546050,0.4114415219,0.3880462616,0.0358594996,0.9385245156,0.9427523919,0.7422321583,0.2026147159,0.0354539546,0.0256454095,0.0247797794
