L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.0940890132,0.1663574425,0.1694071066,0.1621882537,0.8876565701,0.9000651252,0.8989298678,0.8968413046,0.5376928253,0.4832867125,0.4981127220,0.5079000000,0.7621140158,0.8167317940,0.8140314861,0.8202210957,0.2639802665,0.0169072809,0.0184083482,0.0415125196,0.0020052946,0.7003856719,0.7224545349,0.5470414718
0.0889673585,0.1597307688,0.1627960422,0.1556223962,0.8835362289,0.8970741532,0.8959327029,0.8929067910,0.5420290577,0.4823902971,0.4974907781,0.5072111111,0.7790335101,0.8263469509,0.8241886779,0.8298827445,0.2783558099,0.0163011535,0.0165158193,0.0440353799,0.0022846184,0.6591351489,0.6845243958,0.5133614081
0.0841767827,0.1531607863,0.1562344449,0.1491072951,0.8790685532,0.8937981286,0.8927044237,0.8887027902,0.5460911606,0.4811914765,0.4966007549,0.5062555556,0.7941900088,0.8356542333,0.8339758662,0.8391187132,0.2937139853,0.0158695173,0.0147109075,0.0471266316,0.0031892940,0.6163746839,0.6450541284,0.4784878418
0.0797519593,0.1466588330,0.1497305592,0.1426541170,0.8743068916,0.8902620195,0.8892711744,0.8842760810,0.5498791338,0.4797334514,0.4954748220,0.5050111111,0.8072940650,0.8444641800,0.8432020816,0.8478000077,0.3100992741,0.0157225773,0.0130724681,0.0509059362,0.0046818002,0.5729138242,0.6047421628,0.4430126725
0.0757331550,0.1402341858,0.1432915990,0.1362709827,0.8692921072,0.8864803907,0.8856486415,0.8796612393,0.5534054377,0.4780270221,0.4941237025,0.5035222222,0.8181483284,0.8525991711,0.8516286120,0.8557202379,0.3275480701,0.0159797223,0.0116705948,0.0554929549,0.0066829258,0.5295166366,0.5642242499,0.4074889868
0.0721583988,0.1339002443,0.1369268393,0.1299700740,0.8640503068,0.8824636454,0.8818410080,0.8748806375,0.5567199143,0.4761477897,0.4925902891,0.5018000000,0.8266212323,0.8598460628,0.8590286812,0.8627117114,0.3460805920,0.0167787084,0.0106016665,0.0610572081,0.0091092906,0.4868653241,0.5240913690,0.3724019484
0.0690646017,0.1276704083,0.1306465858,0.1237625572,0.8586030568,0.8782149047,0.8778430452,0.8699464788,0.5598848656,0.4741389552,0.4909281976,0.4998888889,0.8327127765,0.8660035524,0.8651874485,0.8685551385,0.3657251461,0.0182848431,0.0099795852,0.0677383006,0.0118733454,0.4455420328,0.4848539117,0.3382076112
0.0664897930,0.1215591082,0.1244632053,0.1176626440,0.8529639782,0.8737383300,0.8736495241,0.8648638479,0.5629999751,0.4720977201,0.4892017672,0.4978555556,0.8364492744,0.8708940201,0.8699378155,0.8731086258,0.3864776886,0.0206818015,0.0099094916,0.0757256963,0.0148708649,0.4060561407,0.4469685438,0.3052746997
0.0644652910,0.1155828360,0.1183880339,0.1116845465,0.8471398816,0.8690349616,0.8692499872,0.8596357956,0.5662023077,0.4701212861,0.4874753367,0.4957444444,0.8379622929,0.8744108940,0.8731842975,0.8762560788,0.4083341758,0.0241348909,0.0105315728,0.0852088589,0.0180142997,0.3688078735,0.4108023890,0.2739428283
0.0630246508,0.1097580836,0.1124365302,0.1058445065,0.8411398476,0.8641079205,0.8646381598,0.8542623219,0.5696040073,0.4683068549,0.4858454148,0.4936444444,0.8374360256,0.8765541741,0.8749507657,0.8779974975,0.4312663014,0.0288553376,0.0119772546,0.0963573088,0.0212202697,0.3340701122,0.3766598913,0.2444933921
0.0621924798,0.1041034046,0.1066251831,0.1001597814,0.8349661462,0.8589603277,0.8598067216,0.8487444437,0.5733545991,0.4667516281,0.4843977867,0.4916000000,0.8351072927,0.8773949082,0.8753446403,0.8783586806,0.4552295841,0.0350268165,0.0143867243,0.1093704815,0.0244095637,0.3020429697,0.3447380439,0.2171301597
0.0619933851,0.0986373522,0.1009704816,0.0946486434,0.8286255881,0.8536005060,0.8547567183,0.8430841949,0.5775786877,0.4655636077,0.4832182380,0.4896888889,0.8312260713,0.8771107164,0.8745807622,0.8775073204,0.4801552801,0.0428054515,0.0179001691,0.1244178974,0.0275196465,0.2728174062,0.3151980229,0.1920277902
0.0624441444,0.0933815723,0.0954930370,0.0893344405,0.8221238486,0.8480346974,0.8494902414,0.8372886940,0.5823884168,0.4648399952,0.4823925538,0.4879777778,0.8260949649,0.8759384251,0.8729097788,0.8756369078,0.5059625144,0.0523565498,0.0226665382,0.1416690765,0.0304921518,0.2464116138,0.2881114623,0.1693027227
0.0635548243,0.0883556490,0.0902124300,0.0842395056,0.8154700083,0.8422733051,0.8440146114,0.8313609919,0.5878834700,0.4646455919,0.4819957965,0.4865222222,0.8200560475,0.8741503848,0.8706300801,0.8729925312,0.5325421056,0.0637903167,0.0287909719,0.1612536522,0.0332812207,0.2227801124,0.2635320875,0.1490228803
0.0653276617,0.0835822588,0.0851513331,0.0793892169,0.8086708778,0.8363288134,0.8383381944,0.8253112578,0.5941261495,0.4650667991,0.4820708587,0.4853777778,0.8133987659,0.8720307874,0.8680519915,0.8698063800,0.5597727411,0.0771894056,0.0363873726,0.1832613703,0.0358493319,0.2018137496,0.2414240815,0.1312173727
0.0677604198,0.0790851088,0.0803355102,0.0748130131,0.8017366727,0.8302157869,0.8324724937,0.8191455933,0.6011538366,0.4661360175,0.4826606331,0.4845666667,0.8064388806,0.8698164594,0.8654380960,0.8663493415,0.5875048020,0.0925997355,0.0455521190,0.2077420899,0.0381756405,0.1833760847,0.2217605817,0.1158473869
0.0708374392,0.0748899677,0.0757938172,0.0705423634,0.7946787439,0.8239487904,0.8264311044,0.8128751847,0.6089665313,0.4678856476,0.4837865660,0.4841111111,0.7994526820,0.8677205447,0.8630032345,0.8628149065,0.6155846256,0.1100121225,0.0563465431,0.2346958109,0.0402393013,0.1673033892,0.2044341371,0.1028061868
0.0745352314,0.0710226043,0.0715592321,0.0666107669,0.7875095772,0.8175444693,0.8202286672,0.8065061336,0.6175393127,0.4703156894,0.4854379343,0.4840444444,0.7926769903,0.8658969805,0.8609145053,0.8593836668,0.6438302432,0.1294081993,0.0688232150,0.2640826461,0.0420403143,0.1534137423,0.1893193886,0.0919773332
0.0788191225,0.0675149716,0.0676688552,0.0630567985,0.7802382533,0.8110184285,0.8138798227,0.8000486094,0.6268347995,0.4734261429,0.4876361843,0.4843666667,0.7863091557,0.8644404973,0.8592673931,0.8561588174,0.6720637296,0.1506869444,0.0830084200,0.2957629907,0.0435786797,0.1414979352,0.1762641141,0.0831667605
0.0836443722,0.0644031458,0.0641659702,0.0599210635,0.7728783932,0.8043862734,0.8074002575,0.7935107475,0.6367782291,0.4771846076,0.4903598696,0.4850888889,0.7804807452,0.8633866193,0.8581096404,0.8532435535,0.7000909845,0.1737381530,0.0988758729,0.3295872680,0.0448710733,0.1313740472,0.1651071374,0.0761804033
0.0889550549,0.0617262954,0.0610990134,0.0572502578,0.7654402125,0.7976625684,0.8008035665,0.7868996663,0.6472574576,0.4815694830,0.4935982671,0.4862444444,0.7752970121,0.8627471877,0.8574173758,0.8506636740,0.7277138640,0.1984148850,0.1163905268,0.3653061835,0.0459258333,0.1228419655,0.1556693738,0.0707950863
0.0946862973,0.0595297731,0.0585226049,0.0550941228,0.7579327919,0.7908608381,0.7941054362,0.7802255354,0.6581852618,0.4865375684,0.4973406537,0.4878333333,0.7707974266,0.8625222025,0.8571786639,0.8484449776,0.7547463556,0.2245334656,0.1354560031,0.4026106120,0.0467763117,0.1157106733,0.1477717386,0.0667876341
0.1007642775,0.0578620242,0.0564944561,0.0535044300,0.7503663471,0.7839935665,0.7873173701,0.7734934393,0.6694370374,0.4920456632,0.5015548597,0.4899333333,0.7670346152,0.8626642984,0.8573457623,0.8466003638,0.7809822277,0.2518734847,0.1559671611,0.4411515411,0.0474350155,0.1097891539,0.1412261929,0.0639348716
0.1071129370,0.0567797396,0.0550805231,0.0525370116,0.7427499589,0.7770732377,0.7804540088,0.7667115134,0.6808881800,0.4980613667,0.5062301621,0.4925777778,0.7639691081,0.8631261101,0.8578351217,0.8451169330,0.8062475990,0.2801777974,0.1777750519,0.4805201280,0.0479394659,0.1049136786,0.1358536520,0.0620330299
0.1136517431,0.0563365183,0.0543477925,0.0522487148,0.7350915726,0.7701071340,0.7735279016,0.7598878933,0.6924390062,0.5045306779,0.5113343914,0.4958222222,0.7615877485,0.8638484310,0.8586109354,0.8439817861,0.8303605006,0.3091892587,0.2006956796,0.5202676426,0.0483105080,0.1009205188,0.1314929396,0.0608783404
0.1203035187,0.0565890514,0.0543611898,0.0526963870,0.7273979989,0.7631056588,0.7665484603,0.7530266467,0.7039773718,0.5113887959,0.5168353779,0.4997444444,0.7598510663,0.8647957371,0.8596135254,0.8431691240,0.8531551386,0.3386048049,0.2245187632,0.5599154393,0.0485773247,0.0976550419,0.1279739253,0.0603155505
0.1269933236,0.0575919684,0.0551866711,0.0539328147,0.7196771832,0.7560760945,0.7595271883,0.7461348921,0.7154160540,0.5185925198,0.5227116754,0.5044111111,0.7586669649,0.8658969805,0.8607712782,0.8426531481,0.8744859378,0.3681397399,0.2489902132,0.5990048164,0.0487649303,0.0949808074,0.1251443870,0.0601797046
0.1336574028,0.0593937145,0.0568819479,0.0560036788,0.7119348010,0.7490257234,0.7524724519,0.7392187311,0.7266678296,0.5260662483,0.5288989448,0.5098666667,0.7580091307,0.8670929544,0.8620364513,0.8423693614,0.8942154107,0.3974726324,0.2738734634,0.6371069872,0.0488941696,0.0927704706,0.1228700114,0.0603446603
0.1402431863,0.0620344888,0.0594964873,0.0589455241,0.7041753926,0.7419597472,0.7453926171,0.7322852822,0.7376703965,0.5337559806,0.5353757399,0.5161444444,0.7577591538,0.8683599763,0.8633613024,0.8422790656,0.9122262884,0.4263004188,0.2988793776,0.6737831936,0.0489942259,0.0909239753,0.1210164847,0.0607230880
0.1467137634,0.0655441830,0.0630642979,0.0627796682,0.6964046334,0.7348854484,0.7382950043,0.7253375963,0.7483489920,0.5416401162,0.5420884447,0.5232555556,0.7578775639,0.8696269982,0.8647100247,0.8423306632,0.9284215209,0.4543016678,0.3237275810,0.7086046488,0.0490734371,0.0893594571,0.1194942648,0.0612179549
0.1530490008,0.0699382582,0.0675998075,0.0675122019,0.6886259286,0.7278038671,0.7311858880,0.7183827919,0.7586537743,0.5496646542,0.5490263361,0.5311444444,0.7582854211,0.8708821788,0.8660229402,0.8424854559,0.9427121454,0.4811641320,0.3481201756,0.7411924254,0.0491484794,0.0879859557,0.1181959008,0.0617904481
0.1592500171,0.0752136224,0.0730988939,0.0731319587,0.6808438186,0.7207202052,0.7240694514,0.7114218858,0.7685224412,0.5578403949,0.5561786909,0.5397777778,0.7588906285,0.8720781528,0.8672881133,0.8426789469,0.9550334621,0.5065755639,0.3717417399,0.7711875393,0.0492318596,0.0867579909,0.1170497587,0.0623726445
0.1653324713,0.0813527526,0.0795347624,0.0796074697,0.6730605736,0.7136365433,0.7169498775,0.7044599628,0.7778926907,0.5661457377,0.5635347860,0.5490444444,0.7596405594,0.8732030787,0.8684697373,0.8428724379,0.9653288582,0.5302053486,0.3942505673,0.7982708934,0.0493360849,0.0856118903,0.1160021132,0.0629257311
0.1713276819,0.0883216344,0.0868620684,0.0868940692,0.6652795986,0.7065539218,0.7098313493,0.6974970229,0.7866897600,0.5746238835,0.5711160676,0.5588666667,0.7604825871,0.8742332741,0.8695320053,0.8430659288,0.9735538527,0.5517504225,0.4153575215,0.8221832215,0.0494694933,0.0845294621,0.1149813304,0.0634303014
0.1772792706,0.0960738840,0.0950220695,0.0949308494,0.6575008939,0.6994744212,0.7027170043,0.6905361169,0.7948264261,0.5832748323,0.5789654285,0.5691444444,0.7613377715,0.8751568976,0.8704868529,0.8431949228,0.9796882266,0.5709352729,0.4347559426,0.8426951727,0.0496362537,0.0834743219,0.1139695019,0.0638669487
0.1832330962,0.1045569333,0.1039446876,0.1036538571,0.6497278645,0.6923990820,0.6956068422,0.6835772447,0.8022279263,0.5921417848,0.5871150382,0.5797888889,0.7621797992,0.8759621078,0.8712984734,0.8432852186,0.9837198488,0.5875303064,0.4522180263,0.8596571702,0.0498488733,0.0824282778,0.1129218564,0.0642162666
0.1892394919,0.1137089376,0.1135557220,0.1129900030,0.6419605106,0.6853289445,0.6885040006,0.6766204064,0.8087945772,0.6012463414,0.5956292357,0.5907000000,0.7629560435,0.8766370634,0.8719788024,0.8432852186,0.9856527629,0.6013518478,0.4675422533,0.8729994117,0.0501031830,0.0813731376,0.1118204855,0.0644588484
0.1953465534,0.1234690827,0.1237789112,0.1228692432,0.6341999671,0.6782650490,0.6814074335,0.6696666189,0.8144889974,0.6106101025,0.6045401904,0.6018444444,0.7636270344,0.8771936057,0.8725039686,0.8432078222,0.9855031440,0.6122529572,0.4805709129,0.8827019535,0.0504116899,0.0802907093,0.1106564350,0.0645946942
0.2015956656,0.1337755239,0.1345441766,0.1332245791,0.6264462341,0.6712073956,0.6743202783,0.6627158822,0.8192239639,0.6202546684,0.6139229647,0.6131444444,0.7641796150,0.8776317348,0.8728859076,0.8430530294,0.9833073859,0.6201509808,0.4912251496,0.8888146545,0.0507660559,0.0791900890,0.1094297048,0.0646238041
0.2080270948,0.1445715699,0.1457824707,0.1439940879,0.6186993116,0.6641570245,0.6672414893,0.6557692132,0.8230119371,0.6302124397,0.6238097281,0.6246000000,0.7645611588,0.8779396092,0.8731246196,0.8428208403,0.9791018824,0.6250367350,0.4994523933,0.8914472044,0.0511746191,0.0780530845,0.1081223865,0.0645364746
0.2146721593,0.1558025913,0.1574329902,0.1551209222,0.6109603346,0.6571128954,0.6601721121,0.6488266119,0.8258279961,0.6404942165,0.6342004804,0.6361888889,0.7647848225,0.8781172291,0.8732201043,0.8425112547,0.9729472897,0.6269102197,0.5052614056,0.8907691234,0.0516248723,0.0768887919,0.1067434343,0.0643424091
0.2215565848,0.1674222044,0.1694390540,0.1665614316,0.6032293032,0.6500760487,0.6531100554,0.6418890953,0.8277344431,0.6510999989,0.6451166681,0.6479111111,0.7648374492,0.8781882771,0.8731723619,0.8421242728,0.9648961766,0.6258632724,0.5086697099,0.8869399599,0.0521209847,0.0756881151,0.1053018025,0.0640319044
0.2287005046,0.1793860870,0.1817532563,0.1782760259,0.5955050823,0.6430464844,0.6460563647,0.6349556465,0.8287811199,0.6620297869,0.6565153985,0.6597777778,0.7647321957,0.8781409118,0.8730171992,0.8416856933,0.9550172870,0.6219877305,0.5097474000,0.8801491778,0.0526587872,0.0744692463,0.1038064453,0.0636243669
0.2361195776,0.1916581630,0.1943333440,0.1902342513,0.5877888070,0.6360231621,0.6390099944,0.6280282992,0.8290801705,0.6732619801,0.6683645020,0.6717888889,0.7644690621,0.8779988159,0.8727307449,0.8411955162,0.9433793647,0.6154121666,0.5085908545,0.8705862409,0.0532299418,0.0732230894,0.1022573626,0.0631294999
0.2438261076,0.2042023563,0.2071442778,0.2024137749,0.5800793421,0.6290060818,0.6319698987,0.6211060366,0.8287437386,0.6847857783,0.6806103629,0.6839444444,0.7640612049,0.8777383067,0.8723607414,0.8406408421,0.9300511535,0.6062927044,0.5053052141,0.8584705284,0.0538344485,0.0719587404,0.1006903715,0.0625570067
0.2518268055,0.2169898059,0.2201572021,0.2147932790,0.5723766877,0.6219942032,0.6249350318,0.6141888587,0.8278964288,0.6965363804,0.6931993652,0.6962333333,0.7635480943,0.8774067496,0.8718952532,0.8400603692,0.9151054409,0.5947762839,0.5000219043,0.8439915040,0.0544681383,0.0706852953,0.0990965177,0.0619262939
0.2601261455,0.2299978354,0.2333515056,0.2273605821,0.5646819789,0.6149875263,0.6179053937,0.6072777824,0.8266503850,0.7085029863,0.7060778931,0.7086444444,0.7629428868,0.8769804618,0.8713700870,0.8394540975,0.8986271457,0.5810649475,0.4928811124,0.8273386317,0.0551268422,0.0694209464,0.0975026639,0.0612373615
0.2687274830,0.2432058299,0.2467086381,0.2401014723,0.5569940806,0.6079860511,0.6108799388,0.6003707738,0.8251426720,0.7206423950,0.7191601613,0.7211333333,0.7622850527,0.8765068088,0.8707971784,0.8388349264,0.8806890556,0.5653607376,0.4840317875,0.8086914033,0.0558022221,0.0681565974,0.0959177643,0.0604999127
0.2776285810,0.2566003896,0.2602193245,0.2530088438,0.5493118576,0.6009897776,0.6038576211,0.5934668160,0.8234729733,0.7329330064,0.7323925538,0.7336888889,0.7616140619,0.8760094731,0.8701765275,0.8382415541,0.8613801330,0.5478565131,0.4736228786,0.7882492546,0.0564901090,0.0669195365,0.0943418190,0.0597333540
0.2868327951,0.2701722379,0.2738753204,0.2660755906,0.5416375802,0.5939976655,0.5968373949,0.5865679428,0.8217534329,0.7453208195,0.7457107317,0.7462444444,0.7609430710,0.8754884547,0.8695320053,0.8376739806,0.8407731657,0.5287910514,0.4618033347,0.7661617622,0.0571905030,0.0657188597,0.0928016906,0.0589473888
0.2963390068,0.2839141594,0.2876735340,0.2792986673,0.5339689783,0.5870107550,0.5898192603,0.5796711035,0.8201211155,0.7577734337,0.7590718024,0.7588000000,0.7603247069,0.8749911190,0.8688755475,0.8371580047,0.8189490285,0.5083755786,0.4487396283,0.7425884746,0.0578992350,0.0645636632,0.0912794706,0.0581323138
0.3061472160,0.2978230619,0.3016129348,0.2926770589,0.5263060517,0.5800269656,0.5828011257,0.5727762981,0.8186881651,0.7702476483,0.7724221498,0.7713000000,0.7597589696,0.8745293073,0.8682310254,0.8367065258,0.7959926404,0.4868305047,0.4345894702,0.7176889403,0.0586079670,0.0634539468,0.0898020219,0.0573172388
0.3162596597,0.3118958533,0.3156935228,0.3062087350,0.5186476654,0.5730483778,0.5757850826,0.5658825097,0.8175542652,0.7827218628,0.7856974350,0.7837222222,0.7592721723,0.8741267022,0.8675984388,0.8363195439,0.7719848764,0.4643670561,0.4195018093,0.6916027642,0.0593250370,0.0624169987,0.0883514358,0.0564924606
0.3266741010,0.3261335642,0.3299152980,0.3198977562,0.5109949546,0.5660739514,0.5687679937,0.5589897381,0.8168066389,0.7951528766,0.7988762117,0.7960444444,0.7588774718,0.8738069864,0.8669777879,0.8359970589,0.7470146990,0.4412056425,0.4036606415,0.6644894947,0.0600379380,0.0614346268,0.0869366667,0.0556676823
0.3373938954,0.3405361947,0.3442792909,0.3337431073,0.5033467840,0.5591026460,0.5617519506,0.5520969666,0.8165449697,0.8075082891,0.8118941409,0.8082444444,0.7585880248,0.8735464772,0.8663929437,0.8357390710,0.7211751147,0.4175666740,0.3872149159,0.6364987087,0.0607508390,0.0605250232,0.0855487603,0.0548526073
0.3484156873,0.3551027140,0.3587875627,0.3477488488,0.4957031538,0.5521334213,0.5547369533,0.5452031781,0.8168315598,0.8197665000,0.8247190529,0.8202888889,0.7584038312,0.8733570160,0.8658200351,0.8355326806,0.6945510423,0.3936613768,0.3703661518,0.6078098980,0.0614595710,0.0596699958,0.0842056251,0.0540472355
0.3597417138,0.3698341528,0.3734401134,0.3619170111,0.4880663341,0.5451641966,0.5477230017,0.5383073558,0.8177287113,0.8318843084,0.8372973321,0.8321555556,0.7583512045,0.8732149201,0.8652709977,0.8353649885,0.6672516630,0.3697193446,0.3532895832,0.5786025548,0.0621557960,0.0588695447,0.0828803983,0.0532612704
0.3713686193,0.3847274189,0.3882390041,0.3762486093,0.4804351898,0.5381960122,0.5407090502,0.5314094996,0.8192862661,0.8438293139,0.8495968088,0.8438222222,0.7584301446,0.8731083481,0.8647458315,0.8352230951,0.6393699832,0.3459701712,0.3361867295,0.5490761146,0.0628436829,0.0581054776,0.0815909885,0.0524850084
0.3832941669,0.3997804508,0.4031832043,0.3907436433,0.4728108559,0.5312267875,0.5336971901,0.5245106264,0.8215166845,0.8555799160,0.8615960367,0.8552888889,0.7586406515,0.8730136175,0.8642206653,0.8350812017,0.6110111405,0.3226250827,0.3192591100,0.5194300131,0.0635107248,0.0573868908,0.0803284413,0.0517378564
0.3955172379,0.4149880949,0.4182706527,0.4054051585,0.4651944676,0.5242554821,0.5266863759,0.5176087025,0.8244448875,0.8671145144,0.8732735695,0.8665222222,0.7589827253,0.8729070456,0.8636954991,0.8349393083,0.5822802725,0.2999228565,0.3027257673,0.4899135447,0.0641735976,0.0566864960,0.0790927569,0.0510101108
0.4080355954,0.4303441665,0.4334972273,0.4202301096,0.4575837547,0.5172841767,0.5196776531,0.5107037278,0.8280833354,0.8784007085,0.8845865145,0.8775111111,0.7594300525,0.8727886323,0.8631583973,0.8347587168,0.5532865606,0.2780839027,0.2867794591,0.4607660321,0.0648239635,0.0560133894,0.0778839352,0.0503114751
0.4208470025,0.4458424812,0.4488567445,0.4352174813,0.4499798523,0.5103097503,0.5126689304,0.5037967192,0.8324195679,0.8894276982,0.8955348718,0.8882333333,0.7599694765,0.8726110124,0.8625974243,0.8345394270,0.5241432297,0.2573194475,0.2716479896,0.4322168264,0.0654743293,0.0553402827,0.0767019762,0.0496322459
0.4339481034,0.4614717008,0.4643388987,0.4503621982,0.4423816253,0.5033332432,0.5056591619,0.4968876767,0.8374286640,0.9001522826,0.9060757485,0.8986888889,0.7606273106,0.8723860272,0.8620245157,0.8342685397,0.4949554176,0.2378590846,0.2575241166,0.4045451373,0.0661330332,0.0546671760,0.0755468799,0.0489918298
