L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2898455257,0.2055716366,0.2050213143,0.1923883433,0.6307255452,0.6712937327,0.6721998015,0.6648304217,0.3114200456,0.4727731600,0.4678499802,0.3961601673,0.2321844434,0.3317558115,0.3344335748,0.2516101575,0.9656926809,0.7648441792,0.8029184270,0.9252077562,0.0371755458,0.0979053721,0.1151357554,0.0523615601
0.2965313014,0.2139342604,0.2135669601,0.2006505985,0.6241374093,0.6653007726,0.6661364079,0.6588600799,0.3011976531,0.4643787891,0.4593912438,0.3894367249,0.2322879470,0.3322469268,0.3348965723,0.2518655128,0.9651571286,0.7755388881,0.8156802768,0.9307302222,0.0375063237,0.0971291276,0.1142445551,0.0520424871
0.3033630650,0.2226938998,0.2224635996,0.2092967674,0.6175517742,0.6593123795,0.6600764725,0.6528886068,0.2919228986,0.4549419801,0.4499092732,0.3822152498,0.2324949542,0.3327678066,0.3353595699,0.2521350546,0.9630668761,0.7829497975,0.8244180070,0.9326860956,0.0378448846,0.0963405619,0.1133533548,0.0517402074
0.3103538725,0.2318340584,0.2316857665,0.2183008953,0.6109711405,0.6533251281,0.6540188426,0.6469182650,0.2835756195,0.4446273283,0.4395404996,0.3745206435,0.2327925270,0.3333184511,0.3358375028,0.2524329692,0.9594618899,0.7871280171,0.8291692261,0.9311638774,0.0381873370,0.0955396747,0.1124743627,0.0514547210
0.3175155928,0.2413404393,0.2412179594,0.2276445976,0.6043980089,0.6473424436,0.6479658237,0.6409490547,0.2761154909,0.4335445642,0.4284077111,0.3664151601,0.2331936035,0.3338542132,0.3363154357,0.2527592566,0.9543701466,0.7881246566,0.8300592962,0.9262874691,0.0385414640,0.0947387876,0.1116075789,0.0511944246
0.3248577210,0.2511976456,0.2510468914,0.2373105710,0.5978298788,0.6413631843,0.6419162629,0.6349798443,0.2695021876,0.4218857159,0.4166882683,0.3579859555,0.2337111215,0.3344048576,0.3367933687,0.2531139169,0.9478316128,0.7860547130,0.8272386516,0.9182427230,0.0388955909,0.0939255791,0.1107285868,0.0509425249
0.3323885655,0.2613946798,0.2611670265,0.2472880012,0.5912680005,0.6353884920,0.6358701604,0.6290128967,0.2637054661,0.4098153787,0.4045868180,0.3493201853,0.2343192051,0.3349406197,0.3372862370,0.2534827635,0.9398702685,0.7810459604,0.8209454801,0.9072331914,0.0392575009,0.0931246920,0.1098740111,0.0507074184
0.3401140605,0.2719216438,0.2715750429,0.2575682366,0.5847148746,0.6294195083,0.6298275160,0.6230459491,0.2586547573,0.3974981483,0.3922670778,0.3405423577,0.2350178544,0.3354614995,0.3377791054,0.2538799830,0.9305180869,0.7732389507,0.8114305056,0.8934624269,0.0396194108,0.0923361262,0.1090072273,0.0504891053
0.3480365801,0.2827675402,0.2822709406,0.2681447885,0.5781680006,0.6234539499,0.6237894827,0.6170801329,0.2542996552,0.3851260527,0.3799473375,0.3317894317,0.2357941313,0.3359674971,0.3382570383,0.2542772024,0.9198030447,0.7628125679,0.7990071331,0.8771693822,0.0399891038,0.0915475604,0.1081404434,0.0502707922
0.3561608717,0.2939257702,0.2932547196,0.2790100867,0.5716298791,0.6174952418,0.6177537548,0.6111165795,0.2505695909,0.3728774038,0.3678595304,0.3231734648,0.2366092222,0.3364288478,0.3387200358,0.2546744219,0.9077531184,0.7499712508,0.7839762314,0.8585930102,0.0403587967,0.0907589946,0.1072736595,0.0500524791
0.3644857484,0.3053886355,0.3045297016,0.2901619683,0.5650992597,0.6115411007,0.6117203323,0.6051541575,0.2474141581,0.3609716621,0.3561810170,0.3148563175,0.2374631268,0.3368455517,0.3391680980,0.2550574550,0.8943922880,0.7348938834,0.7666386692,0.8379722638,0.0407323812,0.0899827501,0.1064068757,0.0498425627
0.3730171447,0.3171495374,0.3160981011,0.3015971891,0.5585761424,0.6055926682,0.6056903681,0.5991939982,0.2447728693,0.3495734233,0.3451300872,0.3069749490,0.2383299695,0.3372324910,0.3395862893,0.2554121152,0.8797605202,0.7178232370,0.7473078514,0.8155195455,0.0411137487,0.0892065057,0.1055156754,0.0496326462
0.3817562475,0.3292029773,0.3279610253,0.3133125047,0.5520605273,0.5996499445,0.5996627093,0.5932349703,0.2426053995,0.3388884317,0.3348704585,0.2996787689,0.2391709362,0.3375599012,0.3399596744,0.2557525890,0.8638738015,0.6989509730,0.7262721107,0.7914738081,0.0414951162,0.0884425826,0.1046366833,0.0494143331
0.3907101782,0.3415445559,0.3401206887,0.3253057521,0.5455524144,0.5937140711,0.5936373560,0.5872782053,0.2408915862,0.3291087153,0.3255931348,0.2931047363,0.2399989650,0.3378426645,0.3402733179,0.2560646900,0.8467720985,0.6784815302,0.7038072434,0.7660386042,0.0418803751,0.0876909808,0.1037332747,0.0491960200
0.3998860581,0.3541698743,0.3525726623,0.3375726056,0.5390505532,0.5877861898,0.5876143082,0.5813237029,0.2396112668,0.3204400187,0.3174481902,0.2874147119,0.2408011178,0.3380807810,0.3405272198,0.2563200454,0.8284833879,0.6566321250,0.6801639735,0.7394263361,0.0422695256,0.0869393790,0.1028176580,0.0489777069
0.4092910087,0.3670745334,0.3653136245,0.3501076581,0.5325561942,0.5818640172,0.5815935659,0.5753725948,0.2387846039,0.3130332209,0.3105856993,0.2827083022,0.2415773948,0.3382742507,0.3407213800,0.2565470279,0.8090436395,0.6335944188,0.6555804887,0.7118228563,0.0426547846,0.0861877772,0.1019020412,0.0487509971
0.4189345250,0.3802541340,0.3783380391,0.3629076650,0.5260680870,0.5759498368,0.5755762818,0.5694226181,0.2384115975,0.3070666337,0.3051420931,0.2791224663,0.2423407338,0.3384081912,0.3408557987,0.2567314513,0.7885008133,0.6095600731,0.6302699043,0.6834051667,0.0430400436,0.0854484968,0.1009620080,0.0485242873
0.4288225415,0.3937064767,0.3916381553,0.3759661377,0.5195849812,0.5700413650,0.5695613031,0.5634760355,0.2385023288,0.3026911365,0.3012265168,0.2767443598,0.2431040729,0.3384826026,0.3409155403,0.2568591290,0.7668988725,0.5847079718,0.6044327997,0.6543591196,0.0434253026,0.0847092164,0.1000219748,0.0482891809
0.4389633665,0.4074238632,0.4052062227,0.3892765876,0.5131068768,0.5641374602,0.5635497827,0.5575339785,0.2390567978,0.3000301758,0.2989617583,0.2756860401,0.2438803498,0.3384974849,0.3409454111,0.2569584338,0.7442977671,0.5592425540,0.5782446815,0.6248351668,0.0438027785,0.0839452932,0.0990575251,0.0480540745
0.4493629345,0.4213996947,0.4190333832,0.4028325260,0.5066325236,0.5582404057,0.5575428731,0.5515941842,0.2400649233,0.2991934820,0.2984296765,0.2760346631,0.2446954407,0.3384677203,0.3409304757,0.2570293659,0.7207654401,0.5333299260,0.5518685204,0.5950014603,0.0441724715,0.0831690488,0.0980686590,0.0478105714
0.4600248061,0.4356273727,0.4331096717,0.4166274642,0.5001606710,0.5523490600,0.5515394219,0.5456577841,0.2415367865,0.3002633528,0.2997121301,0.2778649335,0.2455881592,0.3383933089,0.3409006049,0.2570719251,0.6963618415,0.5071361946,0.5255048954,0.5650173020,0.0445382730,0.0823558403,0.0970675847,0.0475754650
0.4709537289,0.4500969994,0.4474251232,0.4306549135,0.4936913191,0.5464634228,0.5455428870,0.5397247782,0.2434723874,0.3032946534,0.3028364053,0.2812391055,0.2465843813,0.3382742507,0.3408557987,0.2571144843,0.6711669045,0.4808530212,0.4992917048,0.5350242935,0.0448962914,0.0815056678,0.0960298857,0.0473319619
0.4821520768,0.4647997765,0.4619697725,0.4449073038,0.4872219673,0.5405834944,0.5395521158,0.5337951665,0.2458818074,0.3083422489,0.3078843609,0.2862069824,0.2477487968,0.3381403101,0.3408259279,0.2571570436,0.6452605622,0.4546337350,0.4734044554,0.5051817369,0.0452465268,0.0806185313,0.0949799785,0.0470884588
0.4936281579,0.4797225069,0.4767325472,0.4593770649,0.4807538658,0.5347104164,0.5335682610,0.5278666861,0.2487952900,0.3154061394,0.3148287106,0.2927934658,0.2491202194,0.3380063696,0.3408259279,0.2572421620,0.6187347378,0.4286699973,0.4480186539,0.4756223837,0.0455928708,0.0796821094,0.0938934466,0.0468449557
0.5053890936,0.4948552927,0.4917012678,0.4740587896,0.4742857643,0.5288419053,0.5275913227,0.5219393372,0.2522632417,0.3244863249,0.3237103838,0.3010234573,0.2507245252,0.3378724291,0.3408557987,0.2573414669,0.5916733611,0.4031406923,0.4232721985,0.4465143858,0.0459392147,0.0786717595,0.0927702901,0.0466098493
0.5174443792,0.5101849367,0.5068637546,0.4889427450,0.4678176628,0.5229802446,0.5216213007,0.5160108568,0.2563159062,0.3355279401,0.3344748080,0.3108720554,0.2525617140,0.3377682531,0.3409155403,0.2575117038,0.5641843419,0.3782374813,0.3993656684,0.4179993451,0.0462894501,0.0776121242,0.0916105088,0.0463747429
0.5298035096,0.5256982417,0.5222045064,0.5040224422,0.4613520620,0.5171208674,0.5156581952,0.5100812451,0.2609936085,0.3485035525,0.3471083400,0.3223392599,0.2546317860,0.3376789594,0.3410350235,0.2577244999,0.5363636000,0.3541520259,0.3764494979,0.3902365633,0.0466591431,0.0764662395,0.0904141029,0.0461396364
0.5424736064,0.5413809107,0.5377113436,0.5192903112,0.4548902123,0.5112637736,0.5096985479,0.5041493706,0.2663568361,0.3633034318,0.3615018350,0.3353503661,0.2569606169,0.3376045480,0.3412142484,0.2580082281,0.5083270386,0.3311143197,0.3547242663,0.3633764923,0.0470482936,0.0752464268,0.0891810724,0.0459045300
0.5554558564,0.5572186468,0.5533676576,0.5347355375,0.4484321137,0.5054043964,0.5037423588,0.4982152333,0.2724660766,0.3798315639,0.3775870772,0.3498680213,0.2594964550,0.3375747835,0.3414382794,0.2583628884,0.4801945574,0.3093543565,0.3343529441,0.3375961343,0.0474724676,0.0739403647,0.0878870007,0.0456694236
0.5687502596,0.5731960532,0.5691568399,0.5503483882,0.4419802669,0.4995393105,0.4977873224,0.4922788332,0.2794120612,0.3979507859,0.3952139924,0.3657801683,0.2622651762,0.3375747835,0.3417071167,0.2588168535,0.4520940494,0.2891149074,0.3155611829,0.3130547910,0.0479316652,0.0725234105,0.0865440961,0.0454175238
0.5823485078,0.5892922343,0.5850644965,0.5661180486,0.4355359222,0.4936662324,0.4918334388,0.4863413017,0.2872754400,0.4174827861,0.4142461492,0.3829747497,0.2652409046,0.3376045480,0.3420207602,0.2593417506,0.4241494111,0.2706898534,0.2985746343,0.2899206146,0.0484297778,0.0710202070,0.0851401504,0.0451572274
0.5962411057,0.6054906938,0.6010718042,0.5820315415,0.4290990796,0.4877817371,0.4858784024,0.4804015075,0.2961469444,0.4382492525,0.4344925440,0.4013397082,0.2683977643,0.3376789594,0.3423792099,0.2599659526,0.3964925322,0.2543347431,0.2836189497,0.2683706070,0.0489784800,0.0693937900,0.0836629554,0.0448717410
0.6104102500,0.6217650371,0.6171577257,0.5980726451,0.4226709896,0.4818846826,0.4799233661,0.4744617132,0.3061072242,0.4599895756,0.4557348868,0.4206882813,0.2717357553,0.3377831354,0.3427525950,0.2606752731,0.3692513059,0.2403690122,0.2709448533,0.2485817706,0.0495777717,0.0676811237,0.0821369274,0.0445694614
0.6248369504,0.6380899697,0.6333012235,0.6142229749,0.4162541528,0.4759773526,0.4739683297,0.4685230504,0.3172268484,0.4824842948,0.4777276014,0.4408586085,0.2752031258,0.3379617228,0.3431558509,0.2614697120,0.3425456319,0.2290609867,0.2607905327,0.2307134070,0.0502354360,0.0658822080,0.0805376502,0.0442419917
0.6394950952,0.6544346981,0.6494746166,0.6304609019,0.4098473188,0.4700586052,0.4680144461,0.4625855189,0.3295562232,0.5054590843,0.5002251115,0.4616514767,0.2787869378,0.3381998393,0.3435740423,0.2623492694,0.3165073998,0.2207045475,0.2533816395,0.2149248184,0.0509553644,0.0639970429,0.0788895400,0.0438809354
0.6543502644,0.6707640297,0.6656491170,0.6467593899,0.4034529884,0.4641341491,0.4620628679,0.4566479874,0.3431255923,0.5286259018,0.5229409116,0.4828676727,0.2824742535,0.3384974849,0.3439922336,0.2632997588,0.2912525129,0.2155552432,0.2489312891,0.2013753064,0.0517453399,0.0620749138,0.0771925969,0.0434946891
0.6693656643,0.6870372733,0.6817881858,0.6630881585,0.3970699113,0.4582074096,0.4561147480,0.4507127187,0.3579651995,0.5516967053,0.5456157824,0.5042706310,0.2862650727,0.3388695419,0.3443805541,0.2643211803,0.2668968742,0.2138558450,0.2476525969,0.1902064730,0.0526092540,0.0601281419,0.0754590292,0.0430832529
0.6844973799,0.7032126376,0.6978541770,0.6794104383,0.3907005880,0.4522840953,0.4501712390,0.4447785814,0.3740548824,0.5743834527,0.5679768613,0.5256362369,0.2901335196,0.3392564812,0.3447688746,0.2653993474,0.2435483935,0.2158235692,0.2497210696,0.1815156691,0.0535471067,0.0581813701,0.0736888368,0.0426466266
0.6996931878,0.7192406333,0.7138028013,0.6956862160,0.3843425180,0.4463664897,0.4442311882,0.4388455755,0.3913643970,0.5963706691,0.5897512859,0.5467528263,0.2940795943,0.3396583028,0.3451422597,0.2665058874,0.2213109840,0.2216117450,0.2552495330,0.1754267964,0.0545705724,0.0562715623,0.0719186444,0.0421848104
0.7148996778,0.7350695712,0.7295853402,0.7118700706,0.3779994523,0.4404580179,0.4382957484,0.4329125696,0.4098231748,0.6174388939,0.6106798368,0.5674087355,0.2981032966,0.3400452421,0.3454857740,0.2676549865,0.2002765688,0.2313225918,0.2643508130,0.1720018054,0.0556757598,0.0543987186,0.0701240356,0.0417229942
0.7300563181,0.7506466626,0.7451475392,0.7279122557,0.3716676399,0.4345609634,0.4323637667,0.4269806951,0.4293404843,0.6373275176,0.6305578673,0.5874296529,0.3022046266,0.3404172992,0.3458143529,0.2688040857,0.1805130911,0.2450327741,0.2770750542,0.1713026471,0.0568704518,0.0525998029,0.0683538431,0.0412611781
0.7451002036,0.7659125202,0.7604340364,0.7437565360,0.3653508317,0.4286764681,0.4264363960,0.4210499520,0.4497550255,0.6558719447,0.6491807305,0.6066537178,0.3063577084,0.3407298271,0.3461279964,0.2699531848,0.1620805007,0.2627039597,0.2934097206,0.1733470215,0.0581585399,0.0508624938,0.0666080672,0.0408161552
0.7599624941,0.7808099560,0.7753828268,0.7593412690,0.3590465271,0.4228068152,0.4205113308,0.4151192088,0.4708752546,0.6729075796,0.6663710657,0.6249315205,0.3105625420,0.3409828258,0.3464267045,0.2711022840,0.1450187643,0.2842339292,0.3132795948,0.1781260786,0.0595400241,0.0492114342,0.0648867077,0.0404047189
0.7745767238,0.7952773831,0.7899341195,0.7746048122,0.3527547260,0.4169508632,0.4145908766,0.4091895971,0.4924793838,0.6883384084,0.6820060848,0.6421261019,0.3147932516,0.3411762955,0.3466955418,0.2722230104,0.1293478652,0.3094565759,0.3365718512,0.1855955679,0.0610265790,0.0476466240,0.0632141811,0.0400268693
0.7888740527,0.8092565139,0.8040248021,0.7894768716,0.3464766789,0.4111086120,0.4086715750,0.4032599854,0.5142851382,0.7020958494,0.6960175723,0.6581503063,0.3190239611,0.3413102360,0.3469643791,0.2733153639,0.1150757966,0.3380907964,0.3630483020,0.1956404379,0.0626182045,0.0461680631,0.0615904874,0.0396993996
0.8027832672,0.8226868613,0.8175939766,0.8038882346,0.3402098851,0.4052789198,0.4027545790,0.3973315050,0.5360102426,0.7141250377,0.7082963832,0.6729045271,0.3232158568,0.3413846474,0.3472033455,0.2743793446,0.1021785787,0.3697916001,0.3924456869,0.2081279371,0.0643226836,0.0447511089,0.0600400430,0.0394139133
0.8162343404,0.8355112374,0.8305818524,0.8177696886,0.3339555948,0.3994572198,0.3968398884,0.3914041560,0.5573522592,0.7244396895,0.7188561606,0.6863265103,0.3273301247,0.3414144120,0.3474124412,0.2754149525,0.0906202415,0.4040989995,0.4244129925,0.2228456630,0.0661516909,0.0434080828,0.0585506397,0.0391788068
0.8291548719,0.8476779532,0.8429308531,0.8310520208,0.3277125577,0.3936423702,0.3909251978,0.3854768071,0.5780591568,0.7330260884,0.7276423319,0.6983789033,0.3313279511,0.3414292943,0.3476215369,0.2763938147,0.0803488284,0.4405274523,0.4584863794,0.2395281124,0.0681130093,0.0421143420,0.0571344858,0.0390024770
0.8414748349,0.8591375192,0.8545878315,0.8436692632,0.3214807739,0.3878298040,0.3850116599,0.3795528523,0.5979192290,0.7399390997,0.7346685403,0.7089870013,0.3351575842,0.3414441766,0.3477858263,0.2773159313,0.0712844062,0.4784636418,0.4941894721,0.2578655315,0.0702222049,0.0408698866,0.0558037894,0.0388849238
0.8531289501,0.8698426454,0.8655029619,0.8555619361,0.3152602432,0.3820183796,0.3790981221,0.3736311603,0.6167207694,0.7452061559,0.7399347859,0.7181632551,0.3387543342,0.3414441766,0.3479053095,0.2781813023,0.0633390486,0.5172814740,0.5309205330,0.2774685157,0.0724948438,0.0396623953,0.0545463424,0.0388177505
0.8640531254,0.8797548401,0.8756352765,0.8666727228,0.3090509658,0.3762046717,0.3731857370,0.3677128624,0.6343125592,0.7488409733,0.7434819979,0.7258454106,0.3420793873,0.3414590588,0.3480098574,0.2789615548,0.0564008489,0.5563037451,0.5680778247,0.2979299603,0.0749387088,0.0385041893,0.0533499365,0.0388093539
0.8741939504,0.8888400104,0.8849471295,0.8769540396,0.3028541920,0.3703875387,0.3672756573,0.3617990901,0.6505332984,0.7508847008,0.7452965333,0.7320459186,0.3450809916,0.3414739411,0.3480546636,0.2796425025,0.0503539041,0.5947893641,0.6049843924,0.3187808094,0.0775732576,0.0373952686,0.0522389882,0.0388429405
0.8834992018,0.8970695624,0.8934097326,0.8863615472,0.2966711721,0.3645681221,0.3613667304,0.3558909748,0.6652620118,0.7513647711,0.7454329645,0.7367398775,0.3476815194,0.3414888234,0.3480546636,0.2802383317,0.0450703212,0.6319972401,0.6409256729,0.3395343074,0.0804218391,0.0363356333,0.0511768727,0.0389269071
0.8919249645,0.9044226006,0.9009998339,0.8948617208,0.2905031565,0.3587441386,0.3554624145,0.3499907792,0.6784180495,0.7502811840,0.7439049347,0.7399148364,0.3498421570,0.3415185880,0.3480098574,0.2807064832,0.0404341970,0.6671862822,0.6751745666,0.3596594479,0.0834961280,0.0353252834,0.0501513820,0.0390444603
0.8994332580,0.9108848281,0.9077008249,0.9024264427,0.2843513956,0.3529178717,0.3495638622,0.3440985033,0.6899610864,0.7476613722,0.7407806595,0.7415832462,0.3515111525,0.3415483525,0.3479202449,0.2810753298,0.0363296284,0.6996281768,0.7069789016,0.3786606250,0.0868116901,0.0343888615,0.0491747241,0.0391872035
0.9059920359,0.9164452470,0.9135027404,0.9090373283,0.2782183900,0.3470893213,0.3436699208,0.3382152785,0.6999112850,0.7435190519,0.7361010683,0.7417575576,0.3526238162,0.3415781171,0.3477559555,0.2813448716,0.0326646923,0.7286073879,0.7356366508,0.3960245325,0.0903879830,0.0335263677,0.0482224827,0.0393467400
0.9115763737,0.9211049573,0.9184044732,0.9146835632,0.2721053902,0.3412562039,0.3377840487,0.3323411048,0.7082988890,0.7378679395,0.7299753059,0.7404502216,0.3531413342,0.3415929994,0.3475169890,0.2814867357,0.0293594555,0.7534594892,0.7604583234,0.4113086651,0.0942405728,0.0327254805,0.0472946577,0.0395314665
0.9161720285,0.9248694577,0.9224104523,0.9193651473,0.2660148968,0.3354219448,0.3319039402,0.3264771137,0.7151743049,0.7307629002,0.7224715882,0.7376861397,0.3530119547,0.3416078817,0.3472033455,0.2815009221,0.0263459748,0.7735967188,0.7808672542,0.4240970680,0.0983811340,0.0319985214,0.0463912491,0.0397245896
0.9197742527,0.9277530453,0.9255361789,0.9230896509,0.2599519112,0.3295831188,0.3260319008,0.3206233050,0.7205980200,0.7222587990,0.7136854169,0.7335524678,0.3521968638,0.3415632348,0.3467851542,0.2813874308,0.0235922769,0.7884952021,0.7963745315,0.4340180365,0.1028252325,0.0313454904,0.0454878406,0.0399345061
0.9223937285,0.9297766154,0.9278037978,0.9258732955,0.2539164336,0.3237408676,0.3201679306,0.3147796789,0.7246506845,0.7124379338,0.7037395801,0.7280990089,0.3506572478,0.3414888234,0.3462773505,0.2811462619,0.0210703852,0.7977460614,0.8066291416,0.4408149177,0.1075884344,0.0307540660,0.0445966403,0.0401696125
0.9240482591,0.9309709618,0.9292443116,0.9277420360,0.2479147156,0.3178940494,0.3143108769,0.3089496294,0.7274230296,0.7014511837,0.6927159365,0.7214502714,0.3483931067,0.3413400006,0.3456500635,0.2807490424,0.0187763030,0.8010426383,0.8113678246,0.4442576089,0.1126824143,0.0302488911,0.0437054400,0.0404299089
0.9247722647,0.9313756758,0.9298964735,0.9287326414,0.2419505083,0.3120449478,0.3084618923,0.3031320252,0.7290158679,0.6894219954,0.6807782037,0.7137432143,0.3453785644,0.3411018841,0.3449182287,0.2802099589,0.0167300137,0.7982060488,0.8104526821,0.4442399087,0.1181149551,0.0297930015,0.0428020314,0.0407237919
0.9246072863,0.9310347482,0.9298078946,0.9288872883,0.2360263125,0.3061935627,0.3026209768,0.2973279977,0.7295602557,0.6765423971,0.6680628129,0.7051272474,0.3416136211,0.3408042385,0.3440669106,0.2795006384,0.0149594939,0.7892235156,0.8038711780,0.4407264167,0.1239094058,0.0293987186,0.0418986229,0.0410512616
