L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8452195390,0.8633001290,0.8629676135,0.8568381654,0.4322115626,0.4765961634,0.4841360877,0.4818305198,0.6856130307,0.6922133131,0.6826073821,0.6956041055,0.2994908907,0.5527154813,0.5878244631,0.4385641748,0.0506389041,0.5233743735,0.5489740469,0.3347077294,0.0619706040,0.0204850185,0.0648709777,0.0345207173
0.8533753087,0.8706149559,0.8702270489,0.8645461089,0.4276175258,0.4722560533,0.4798067876,0.4775503842,0.6952361480,0.6972419990,0.6874233619,0.7019735322,0.3004586191,0.5522807145,0.5871895425,0.4386442633,0.0471251488,0.5542272240,0.5784064225,0.3562540307,0.0627555333,0.0198278804,0.0638886033,0.0340572223
0.8612073047,0.8775969165,0.8771467366,0.8719120145,0.4230325020,0.4679255426,0.4754798847,0.4732702486,0.7043004157,0.7018905094,0.6919194612,0.7079139302,0.3015525729,0.5517553712,0.5865732960,0.4387083340,0.0440457266,0.5850932991,0.6077404443,0.3779377716,0.0635922163,0.0192212913,0.0629062289,0.0336130397
0.8687001702,0.8842354247,0.8837147972,0.8789232142,0.4184539161,0.4636046312,0.4711553790,0.4689901130,0.7127376815,0.7060551600,0.6960423664,0.7133427940,0.3027622333,0.5511394515,0.5859383754,0.4387563871,0.0413528610,0.6157477816,0.6367548163,0.3995686511,0.0644806528,0.0186652513,0.0619124316,0.0331881693
0.8758334293,0.8905151901,0.8899205394,0.8855681916,0.4138830555,0.4592933192,0.4668332704,0.4647099775,0.7205070538,0.7096841087,0.6996676796,0.7181941190,0.3040770817,0.5504329553,0.5852847806,0.4388044401,0.0389900885,0.6459394052,0.6652036538,0.4209035068,0.0654251557,0.0181723977,0.0609300572,0.0327922674
0.8825878860,0.8964268029,0.8957532719,0.8918365819,0.4093186328,0.4549928065,0.4625135590,0.4604286699,0.7275540108,0.7126909518,0.7027243163,0.7223688987,0.3054865991,0.5496539980,0.5846498599,0.4388204578,0.0369009460,0.6754036791,0.6928410725,0.4417308933,0.0664214122,0.0177427304,0.0599476829,0.0324060216
0.8889481834,0.9019549725,0.9012046790,0.8977145654,0.4047606479,0.4507006932,0.4581950462,0.4561473623,0.7338376610,0.7149720053,0.7051234206,0.7257516254,0.3069697480,0.5488206949,0.5839775910,0.4388204578,0.0350202834,0.7038893371,0.7194334821,0.4618076480,0.0674823607,0.0173509750,0.0589538855,0.0320197758
0.8948938457,0.9070902891,0.9062640695,0.9031952322,0.4002091008,0.4464145795,0.4538789306,0.4518660547,0.7393443740,0.7164581461,0.7067405946,0.7282432923,0.3084949720,0.5479511612,0.5833053221,0.4387884224,0.0333003240,0.7311451129,0.7447227037,0.4809011809,0.0685993755,0.0170350432,0.0579600882,0.0316431861
0.9004056769,0.9118186384,0.9109231279,0.9082647626,0.3956627040,0.4421332655,0.4495640136,0.4475835752,0.7440741498,0.7170802516,0.7075047538,0.7297613940,0.3100412336,0.5470635122,0.5825957049,0.4387403694,0.0316846046,0.7568932912,0.7684751472,0.4987789020,0.0697767695,0.0167570232,0.0569777138,0.0312569404
0.9054683201,0.9161306107,0.9151759145,0.9129173984,0.3911214574,0.4378543513,0.4452490966,0.4432999236,0.7480269883,0.7167519182,0.7073270423,0.7302234250,0.3115664577,0.5461577479,0.5818487395,0.4386442633,0.0301253486,0.7808958303,0.7904449280,0.5151976487,0.0710231684,0.0165169150,0.0559839165,0.0308610384
0.9100612994,0.9200156200,0.9190141138,0.9171416232,0.3865853611,0.4335766371,0.4409365767,0.4390162720,0.7512710421,0.7154040229,0.7061541469,0.7295468796,0.3130285690,0.5452519836,0.5810270775,0.4385001041,0.0285834658,0.8028617903,0.8103738674,0.5299354034,0.0723342591,0.0163399932,0.0550015421,0.0304265119
0.9141666987,0.9234642569,0.9224317861,0.9209305272,0.3820544151,0.4292977229,0.4366252554,0.4347326204,0.7538472023,0.7130020046,0.7039327540,0.7277317580,0.3143960113,0.5443281041,0.5801307190,0.4383078919,0.0270285531,0.8225531296,0.8280406693,0.5427807204,0.0737143547,0.0162009832,0.0540305907,0.0299726731
0.9177704406,0.9264706401,0.9254265557,0.9242806553,0.3775286194,0.4250188087,0.4323139342,0.4304466249,0.7558508826,0.7095113016,0.7005740079,0.7247450579,0.3156267093,0.5433861092,0.5791596639,0.4380516090,0.0254388937,0.8397053573,0.8432363319,0.5535855879,0.0751763935,0.0161251595,0.0530596393,0.0294898659
0.9208597279,0.9290288888,0.9279936707,0.9271839461,0.3730092615,0.4207362948,0.4280038115,0.4261618013,0.7573638656,0.7048973526,0.6961134510,0.7206197815,0.3166891067,0.5424078838,0.5780578898,0.4377152376,0.0238014576,0.8540672071,0.8557395591,0.5621808494,0.0767246882,0.0160998850,0.0520886878,0.0289587779
0.9234256024,0.9311366505,0.9301355071,0.9296415513,0.3684937662,0.4164513810,0.4236948874,0.4218746338,0.7583997819,0.6991601576,0.6904977697,0.7153889311,0.3175516472,0.5413753125,0.5768440710,0.4372827602,0.0221119016,0.8654138620,0.8653905261,0.5684713544,0.0783635517,0.0161251595,0.0511405823,0.0283987215
0.9254655047,0.9327915727,0.9318520648,0.9316500158,0.3639872840,0.4121640674,0.4193859633,0.4175874662,0.7590131534,0.6922997166,0.6837269642,0.7090855087,0.3181827744,0.5402883953,0.5754995331,0.4367541766,0.0203615389,0.8735469537,0.8720417020,0.5723619525,0.0801059223,0.0162262577,0.0501924768,0.0277903844
0.9269807143,0.9339995366,0.9331480956,0.9332127947,0.3594859520,0.4078731541,0.4150770392,0.4133002986,0.7592176106,0.6843160296,0.6758188054,0.7017920201,0.3185509320,0.5391109018,0.5739869281,0.4361134693,0.0185677429,0.8782813389,0.8755578505,0.5737997822,0.0819647386,0.0163779050,0.0492672173,0.0271627350
0.9279776302,0.9347628945,0.9340319149,0.9343333429,0.3549936330,0.4035798409,0.4107669166,0.4090119591,0.7590131534,0.6752782194,0.6667910647,0.6935414673,0.3186456010,0.5378609471,0.5723436041,0.4353606381,0.0167478870,0.8794847719,0.8758406177,0.5727319822,0.0839486259,0.0165927386,0.0483648036,0.0264964610
0.9284652103,0.9350934084,0.9345142142,0.9350208735,0.3505116145,0.3992841278,0.4064579925,0.4047236195,0.7584679343,0.6652208474,0.6566970553,0.6844328570,0.3184457441,0.5365023006,0.5705508870,0.4344796656,0.0149323743,0.8770382321,0.8728531209,0.5691796970,0.0860705229,0.0168707586,0.0474738129,0.0258012186
0.9284588116,0.9350028405,0.9346080606,0.9352857513,0.3460386090,0.3949860149,0.4021490684,0.4004352799,0.7575819532,0.6542130366,0.6455723197,0.6745486948,0.3179513611,0.5350168472,0.5686274510,0.4334705515,0.0131646383,0.8708888213,0.8665584775,0.5631534989,0.0883433678,0.0171993277,0.0466056681,0.0250963200
0.9279776302,0.9345100101,0.9343324610,0.9351417960,0.3415784791,0.3906879020,0.3978389457,0.3961469404,0.7564233626,0.6423584710,0.6334879423,0.6640044883,0.3171729709,0.5334227021,0.5665546218,0.4323493136,0.0114881123,0.8610497639,0.8569812759,0.5547273938,0.0907714734,0.0176037204,0.0457489462,0.0243721092
0.9270421418,0.9336349126,0.9337087982,0.9346074339,0.3371325125,0.3863885892,0.3935300216,0.3918586008,0.7550466844,0.6297608350,0.6205860923,0.6528992442,0.3161000547,0.5317017499,0.5643510738,0.4310999343,0.0099549162,0.8475607337,0.8442198699,0.5439965323,0.0933720910,0.0180586622,0.0449036474,0.0236575545
0.9256830601,0.9324046008,0.9327596427,0.9337022428,0.3327019966,0.3820892764,0.3892222961,0.3875702613,0.7534791794,0.6165929356,0.6069733966,0.6413979737,0.3147641688,0.5298539908,0.5620354809,0.4297384312,0.0086258567,0.8305407514,0.8283849076,0.5310666371,0.0961538462,0.0185641531,0.0440926173,0.0229333436
0.9239336584,0.9308473037,0.9315135050,0.9324538623,0.3282907943,0.3777899636,0.3849157692,0.3832830937,0.7518026307,0.6029757379,0.5928097955,0.6295996832,0.3131758320,0.5278975399,0.5595891690,0.4282808220,0.0075443671,0.8101881852,0.8096362139,0.5161068646,0.0991296772,0.0191328304,0.0433044332,0.0222284451
0.9218284895,0.9289959550,0.9300000832,0.9308876285,0.3239001930,0.3734942506,0.3806128381,0.3789982701,0.7500579295,0.5891166102,0.5782907714,0.6177023861,0.3113666007,0.5258323974,0.5570494865,0.4267271067,0.0067451941,0.7867675258,0.7882319674,0.4992969436,0.1023082098,0.0197520567,0.0425390951,0.0215428588
0.9194110646,0.9268834885,0.9282478876,0.9290346356,0.3195314804,0.3691997375,0.3763123041,0.3747169626,0.7483268589,0.5752402018,0.5636473494,0.6058215900,0.3093364749,0.5236766784,0.5544164332,0.4250933030,0.0062457110,0.7606226113,0.7644426413,0.4808483195,0.1057066952,0.0204091949,0.0417851799,0.0208765848
0.9167236150,0.9245463666,0.9262878044,0.9269271298,0.3151910942,0.3649100240,0.3720189617,0.3704403430,0.7466639406,0.5615366005,0.5490927831,0.5941388073,0.3071380486,0.5214303830,0.5517086835,0.4233954286,0.0060546044,0.7321501779,0.7386124737,0.4610041549,0.1093337589,0.0211168821,0.0410541106,0.0202489354
0.9138083720,0.9220198755,0.9241495318,0.9245939021,0.3108803220,0.3606251102,0.3677304136,0.3661707554,0.7451373271,0.5482650169,0.5348936397,0.5828190489,0.3047713216,0.5191116264,0.5489822596,0.4216334834,0.0061675310,0.7018130844,0.7111225857,0.4400181843,0.1132109649,0.0218751185,0.0403344642,0.0196599106
0.9107037279,0.9193322442,0.9218592043,0.9220660467,0.3066043141,0.3563461961,0.3634514542,0.3619105438,0.7438151707,0.5356328195,0.5212987151,0.5719943236,0.3022678504,0.5167385240,0.5461998133,0.4198234851,0.0065801475,0.6700874142,0.6823663925,0.4181441424,0.1173469388,0.0226586294,0.0396262408,0.0191095103
0.9074455152,0.9165140539,0.9194393924,0.9193700515,0.3023656457,0.3520732815,0.3591808849,0.3576608801,0.7427519935,0.5238819382,0.5085390343,0.5618296426,0.2996591913,0.5143473063,0.5434173669,0.4179814515,0.0072663939,0.6374360263,0.6527250151,0.3956463362,0.1217589318,0.0234926893,0.0389180174,0.0186170470
0.9040657273,0.9135888289,0.9169091032,0.9165289494,0.2981681793,0.3478087664,0.3549223015,0.3534241085,0.7420432086,0.5131851801,0.4968278509,0.5524900168,0.2969558632,0.5119560885,0.5406722689,0.4161234002,0.0082002102,0.6043085550,0.6225672801,0.3727890725,0.1264598823,0.0243393866,0.0382097940,0.0181825204
0.9005848402,0.9105742121,0.9142814038,0.9135623183,0.2940170654,0.3435526507,0.3506745054,0.3491990568,0.7417160771,0.5036980715,0.4863961899,0.5440909541,0.2941894223,0.5095829861,0.5379458450,0.4142653489,0.0093598798,0.5711017364,0.5922251319,0.3497943692,0.1314713544,0.0252239957,0.0375015707,0.0178252431
0.8970233296,0.9074854944,0.9115681735,0.9104885843,0.2899148790,0.3393061344,0.3464374966,0.3449857251,0.7418114905,0.4955588581,0.4773506780,0.5367479621,0.2913703875,0.5072279990,0.5352941176,0.4124553507,0.0107063126,0.5381594086,0.5619813374,0.3269053887,0.1367976607,0.0261212420,0.0367933473,0.0175452149
0.8933952726,0.9043332616,0.9087729760,0.9073181125,0.2858667704,0.3350692174,0.3422136723,0.3407852853,0.7423567096,0.4888366627,0.4697801710,0.5305600475,0.2885303151,0.5049635883,0.5327357610,0.4106773878,0.0121960754,0.5057989606,0.5321309581,0.3043230042,0.1424560526,0.0270311256,0.0360851239,0.0173520920
0.8897083477,0.9011222184,0.9059017511,0.9040624190,0.2818778898,0.3308442996,0.3380018338,0.3365965656,0.7433244735,0.4835660469,0.4637557534,0.5255932147,0.2856797240,0.5028078693,0.5302521008,0.4089955311,0.0138031081,0.4742848830,0.5028952901,0.2822692336,0.1484551555,0.0279536465,0.0353540546,0.0172844990
0.8859702333,0.8978582460,0.9029544987,0.9007307172,0.2779508124,0.3266301811,0.3338019813,0.3324183938,0.7447147823,0.4797124490,0.4592241119,0.5218309627,0.2828396516,0.5007789573,0.5278991597,0.4073937627,0.0154926641,0.4438419932,0.4744833352,0.2609026610,0.1547992824,0.0288761674,0.0346229853,0.0173327797
0.8821860483,0.8945413442,0.8999312189,0.8973299168,0.2740906884,0.3224292617,0.3296141146,0.3282531140,0.7464594834,0.4771894657,0.4560963907,0.5192732913,0.2800206168,0.4988949676,0.5256956116,0.4058881005,0.0172299968,0.4146686592,0.4470672125,0.2403924429,0.1615013715,0.0297986883,0.0338576471,0.0175259026
0.8783570725,0.8911726894,0.8968342874,0.8938669277,0.2703026682,0.3182415415,0.3254370352,0.3241007262,0.7485176855,0.4758588512,0.4542837341,0.5178211940,0.2772436572,0.4971921307,0.5236227824,0.4044785443,0.0189890461,0.3868706772,0.4207944528,0.2208443021,0.1685657357,0.0307338464,0.0330694630,0.0178831800
0.8744858653,0.8877511053,0.8936637044,0.8903475081,0.2665906144,0.3140694202,0.3212719417,0.3199600583,0.7508212363,0.4755650791,0.4535728883,0.5173921653,0.2745192915,0.4957066773,0.5217366947,0.4031811119,0.0207480954,0.3605538437,0.3957511157,0.2023533889,0.1760010006,0.0316690046,0.0322470100,0.0184046118
0.8705724268,0.8842765920,0.8904194697,0.8867785679,0.2629609649,0.3099128978,0.3171176354,0.3158322824,0.7533428747,0.4761180618,0.4537861421,0.5178376951,0.2718685572,0.4944386073,0.5200186741,0.4019797857,0.0224854281,0.3357710568,0.3720109664,0.1849831372,0.1838028533,0.0326041627,0.0313674423,0.0191095103
0.8666167569,0.8807479731,0.8871039592,0.8831624104,0.2594175822,0.3057755742,0.3129741165,0.3117197425,0.7559871874,0.4773277113,0.4546924704,0.5190092736,0.2693124921,0.4934241513,0.5185060691,0.4008745655,0.0241836708,0.3125223164,0.3496108878,0.1687969806,0.1919756068,0.0335519581,0.0304307597,0.0200075318
0.8626175759,0.8771664250,0.8837183610,0.8795059454,0.2559669044,0.3016586492,0.3088401863,0.3076212666,0.7587269134,0.4789866593,0.4560786195,0.5207748919,0.2668721336,0.4926633093,0.5171615313,0.3998654515,0.0258211069,0.2908076226,0.3285631739,0.1538266358,0.2005321994,0.0345376654,0.0294369624,0.0211276446
0.8585774433,0.8735319475,0.8802674266,0.8758137794,0.2526153692,0.2975645227,0.3047158447,0.3035391986,0.7614666394,0.4808875372,0.4577313359,0.5229860401,0.2645790382,0.4921741966,0.5160224090,0.3989524435,0.0273977363,0.2705344036,0.3088555306,0.1400826752,0.2094683182,0.0355739217,0.0283746273,0.0224601925
0.8544963591,0.8698468932,0.8767547199,0.8720905191,0.2493681268,0.2934943946,0.3005998933,0.2994747106,0.7641654740,0.4828748186,0.4594551367,0.5255107092,0.2624332057,0.4919568132,0.5150887021,0.3981355416,0.0288918424,0.2516762104,0.2904510751,0.1275545265,0.2187839633,0.0366607271,0.0272323315,0.0240341441
0.8503768828,0.8661147907,0.8731838047,0.8683384677,0.2462316152,0.2894506647,0.2964959278,0.2954278026,0.7667552648,0.4847756964,0.4610723108,0.5282003894,0.2604767114,0.4920292743,0.5143417367,0.3973987282,0.0303077685,0.2341007974,0.2733129249,0.1162527620,0.2284834475,0.0378233562,0.0260100750,0.0258494993
0.8462228536,0.8623379923,0.8695606206,0.8645633835,0.2432122721,0.2854345330,0.2924015510,0.2914008185,0.7691542289,0.4864864865,0.4624584600,0.5309560741,0.2587200741,0.4923734647,0.5137815126,0.3967580209,0.0316368280,0.2177420421,0.2573796088,0.1061350926,0.2385710835,0.0390870834,0.0247192808,0.0279255704
0.8420355511,0.8585235553,0.8658911073,0.8607675697,0.2403165353,0.2814483992,0.2883203586,0.2873949304,0.7713078443,0.4878516624,0.4634891863,0.5336952576,0.2571738124,0.4929712692,0.5134267040,0.3962134196,0.0328746775,0.2024809236,0.2425773614,0.0971698013,0.2490468715,0.0404519089,0.0233485259,0.0302720136
0.8378188147,0.8546738321,0.8621788285,0.8569556330,0.2375508428,0.2774946634,0.2842535493,0.2834113102,0.7731615893,0.4888366627,0.4640756340,0.5363024323,0.2558589641,0.4937683417,0.5132212885,0.3957489068,0.0340169737,0.1882380946,0.2288447116,0.0893251715,0.2599108113,0.0419557443,0.0219320791,0.0329081411
0.8335764835,0.8507947038,0.8584285360,0.8531287248,0.2349216323,0.2735733253,0.2802047188,0.2794511300,0.7746609419,0.4893723647,0.4641644897,0.5387610970,0.2547860479,0.4947646824,0.5131839402,0.3953965178,0.0350637167,0.1749077588,0.2161324826,0.0825377695,0.2711672158,0.0436238642,0.0204813634,0.0358436091
0.8293136766,0.8468908751,0.8546437935,0.8492903003,0.2324340541,0.2696879848,0.2761762644,0.2755167338,0.7757513801,0.4894242068,0.4637379823,0.5409887462,0.2539655825,0.4958878302,0.5132773109,0.3951242171,0.0360062197,0.1624634672,0.2043669089,0.0767441615,0.2828203978,0.0454689060,0.0190420708,0.0391073860
0.8250316735,0.8429670509,0.8508305407,0.8454403593,0.2300958336,0.2658398419,0.2721717816,0.2716092935,0.7763783821,0.4890094698,0.4628138828,0.5429853800,0.2533870493,0.4971196696,0.5134453782,0.3949800580,0.0368444827,0.1508258725,0.1935234021,0.0718809139,0.2948617317,0.0475414187,0.0176484699,0.0427284402
0.8207355934,0.8390267599,0.8469887776,0.8415777503,0.2279108335,0.2620324962,0.2681960650,0.2677311531,0.7765283173,0.4881799959,0.4614277336,0.5447179961,0.2530609669,0.4983877396,0.5137068161,0.3949320049,0.0375828491,0.1399817501,0.1835404910,0.0678528762,0.3073041558,0.0498919513,0.0163576757,0.0467357403
0.8164267158,0.8350735305,0.8431232560,0.8377024732,0.2258842040,0.2582707475,0.2642527103,0.2638846567,0.7761875554,0.4869876270,0.4596683905,0.5461700934,0.2529662978,0.4996920401,0.5139869281,0.3950120934,0.0382213188,0.1299311001,0.1743812931,0.0645754702,0.3201433574,0.0525710531,0.0152382258,0.0511679107
0.8121063206,0.8311120678,0.8392351637,0.8338133763,0.2240210955,0.2545593954,0.2603465118,0.2600709762,0.7753560962,0.4855187668,0.4576069379,0.5473746741,0.2531030420,0.5009601101,0.5142483660,0.3952043056,0.0387598919,0.1206606980,0.1660212198,0.0619429731,0.3333836493,0.0556671848,0.0143358121,0.0560732322
0.8077756875,0.8271435477,0.8353256886,0.8299081565,0.2223240830,0.2509008398,0.2564822639,0.2562912836,0.7740612008,0.4838598189,0.4553855450,0.5483152371,0.2534501620,0.5021919496,0.5144724556,0.3955406769,0.0392029118,0.1121969927,0.1584110943,0.0598602345,0.3470250315,0.0592308956,0.0137532413,0.0614806732
0.8034348165,0.8231691467,0.8313960188,0.8259856621,0.2207996045,0.2473022802,0.2526659595,0.2525490950,0.7723573911,0.4820971867,0.4530752963,0.5490577869,0.2540076577,0.5033332126,0.5146405229,0.3960212074,0.0395590650,0.1045135353,0.1515140339,0.0582321038,0.3610718167,0.0633380091,0.0135476280,0.0674481706
0.7990824279,0.8191888646,0.8274473421,0.8220435897,0.2194502349,0.2437661164,0.2489011944,0.2488455823,0.7703264499,0.4802827124,0.4507828189,0.5496023234,0.2547544915,0.5043657838,0.5146965453,0.3966458971,0.0398326949,0.0976235503,0.1452931558,0.0569634305,0.3755240050,0.0680643490,0.0138217790,0.0740433175
0.7947146824,0.8152027015,0.8234796585,0.8180830910,0.2182798371,0.2402983481,0.2451927629,0.2451830895,0.7680774211,0.4785027995,0.4485791971,0.5500148510,0.2556906635,0.5052715481,0.5146218487,0.3974627989,0.0400455181,0.0914873640,0.1396746948,0.0559802087,0.3903772836,0.0734857388,0.0146442320,0.0813047383
0.7903290206,0.8112094812,0.8194929681,0.8141041661,0.2172896986,0.2369025749,0.2415478566,0.2415627886,0.7657193485,0.4767747287,0.4465355156,0.5503118709,0.2568266925,0.5060323901,0.5144351074,0.3984879307,0.0402062214,0.0860520782,0.1346094739,0.0551978602,0.4056316525,0.0796780023,0.0161177935,0.0892903699
0.7859228830,0.8072068512,0.8154884587,0.8101056632,0.2164836820,0.2335835966,0.2379688727,0.2379870236,0.7633885368,0.4751676229,0.4446517744,0.5505593875,0.2581625784,0.5066301946,0.5140802988,0.3997533277,0.0403365213,0.0812912440,0.1300360221,0.0545740958,0.4212914244,0.0866790512,0.0182995785,0.0980774616
0.7814937101,0.8031936353,0.8114649424,0.8060898857,0.2158656502,0.2303438130,0.2344606054,0.2344569666,0.7611940299,0.4736814820,0.4429990581,0.5507574007,0.2597193588,0.5070830767,0.5136134454,0.4012910253,0.0404537913,0.0771122896,0.1259051623,0.0540454819,0.4373393482,0.0945520719,0.0212809705,0.1076949817
0.7770376627,0.7991686574,0.8074212314,0.8020556819,0.2154394657,0.2271856240,0.2310278492,0.2309749614,0.7592448715,0.4723681482,0.4415773667,0.5509554140,0.2615285901,0.5074091518,0.5130158730,0.4031490766,0.0405710612,0.0734755412,0.1221431294,0.0535697295,0.4537711111,0.1033349762,0.0251305073,0.1181912110
0.7725560205,0.7951295650,0.8033585135,0.7980030519,0.2152051286,0.2241126293,0.2276741998,0.2275433522,0.7576364752,0.4712276215,0.4403867001,0.5511534273,0.2636323474,0.5076265353,0.5123249300,0.4053915523,0.0407013612,0.0703281008,0.1187376289,0.0531362661,0.4705737747,0.1130530386,0.0298824578,0.1296337424
0.7680449444,0.7910751819,0.7992767887,0.7939354504,0.2151677892,0.2211248289,0.2244032530,0.2241656548,0.7564778845,0.4702771826,0.4394448295,0.5513844428,0.2660727059,0.5077352270,0.5115592904,0.4080344701,0.0408620645,0.0676038457,0.1156148957,0.0527239473,0.4877257750,0.1237188965,0.0356053597,0.1420418884
0.7635044343,0.7870055082,0.7951760570,0.7898517260,0.2153274474,0.2182270224,0.2212186045,0.2208465574,0.7558099911,0.4695513928,0.4387695260,0.5516979638,0.2689022594,0.5078076881,0.5107376284,0.4111579183,0.0410618577,0.0652498777,0.1127626354,0.0522904839,0.5052141736,0.1353199126,0.0423220589,0.1554639295
0.7589383294,0.7829181913,0.7910551306,0.7857541819,0.2156866785,0.2154180101,0.2181250487,0.2175884038,0.7556600559,0.4690329716,0.4383607897,0.5521104914,0.2721946396,0.5078258034,0.5099159664,0.4147939325,0.0413050843,0.0632265231,0.1101316712,0.0518464482,0.5230130937,0.1478560867,0.0500668243,0.1699191781
0.7543453501,0.7788144076,0.7869175732,0.7816428181,0.2162467698,0.2127013915,0.2151261814,0.2143993981,0.7560280788,0.4687391996,0.4382363917,0.5526550279,0.2760129591,0.5078258034,0.5091129785,0.4189745479,0.0415960875,0.0614676594,0.1076974145,0.0513601235,0.5410837200,0.1612895073,0.0588625019,0.1854269464
0.7497318949,0.7746929808,0.7827610088,0.7775187862,0.2170051464,0.2100795667,0.2122279954,0.2112842282,0.7568731684,0.4686700767,0.4383607897,0.5533315732,0.2804203307,0.5078439187,0.5083660131,0.4237478176,0.0419261807,0.0599600619,0.1054352771,0.0508209373,0.5594001760,0.1755948996,0.0687090915,0.2020162030
0.7451005234,0.7705550870,0.7785878135,0.7733832378,0.2179605206,0.2075561353,0.2094376824,0.2082522702,0.7580999114,0.4688256031,0.4387695260,0.5541731296,0.2855009046,0.5078982646,0.5076563959,0.4290977239,0.0422823339,0.0586640570,0.1033329645,0.0502394621,0.5779193334,0.1907343519,0.0796408622,0.2196869478
0.7404550748,0.7664019026,0.7743979872,0.7692384764,0.2191103174,0.2051370968,0.2067624339,0.2053140719,0.7595992640,0.4691712173,0.4394092872,0.5551796970,0.2912967560,0.5079526104,0.5070214753,0.4350402845,0.0426602038,0.0575267466,0.1013535942,0.0496156977,0.5965894388,0.2066573151,0.0916349680,0.2384391808
0.7358019478,0.7622322513,0.7701939057,0.7650833501,0.2204480988,0.2028284511,0.2042130370,0.2024790095,0.7612758127,0.4697241999,0.4402978444,0.5563017722,0.2978920352,0.5080069563,0.5064052288,0.4415594817,0.0430424170,0.0565349062,0.0994971662,0.0489390720,0.6153544258,0.2233132401,0.1047142547,0.2582729020
0.7311411423,0.7580473094,0.7659755690,0.7609190107,0.2219674271,0.2006409972,0.2018014779,0.1997611469,0.7630341443,0.4704154282,0.4413641130,0.5575393551,0.3053288173,0.5080250716,0.5058076564,0.4486232801,0.0434246302,0.0556488620,0.0977267977,0.0482413017,0.6341582280,0.2406515778,0.1188330306,0.2791784552
0.7264777774,0.7538506053,0.7617441652,0.7567477615,0.2236618645,0.1985855345,0.1995397422,0.1971768920,0.7648061065,0.4712276215,0.4425903218,0.5588594436,0.3136702150,0.5079707257,0.5051353875,0.4561515914,0.0437938134,0.0548686142,0.0960547831,0.0475223868,0.6529232149,0.2586217791,0.1339798727,0.3010979037
0.7218118529,0.7496409630,0.7575020700,0.7525696024,0.2255211103,0.1966812617,0.1974446102,0.1947426527,0.7665099162,0.4721434990,0.4439053864,0.5602125342,0.3229477847,0.5077714576,0.5043137255,0.4640803447,0.0441499666,0.0541412645,0.0944565338,0.0467928997,0.6715760691,0.2771732949,0.1501205122,0.3240215911
0.7171459285,0.7454219111,0.7532492834,0.7483845334,0.2275374392,0.1949461776,0.1955340609,0.1924771812,0.7681046821,0.4731112186,0.4452915356,0.5615821260,0.3332246392,0.5073548060,0.5032492997,0.4722974163,0.0444887464,0.0534800376,0.0929443440,0.0460634125,0.6900262218,0.2962555762,0.1672206801,0.3478819247
0.7124800041,0.7411922733,0.7489869934,0.7441937063,0.2296979756,0.1934042806,0.1938284701,0.1904039173,0.7695495127,0.4740789383,0.4466599136,0.5629352167,0.3445323347,0.5066301946,0.5018300654,0.4806586471,0.0448144963,0.0528320351,0.0914813312,0.0453444977,0.7081831042,0.3158054366,0.1852232617,0.3726113112
0.7078166392,0.7369555782,0.7447175758,0.7399971209,0.2319949939,0.1920831688,0.1923506110,0.1885439569,0.7707898862,0.4750293772,0.4479927494,0.5642388040,0.3568919089,0.5054708163,0.4999066293,0.4890358956,0.0451228729,0.0522237063,0.0900920837,0.0446467274,0.7259432091,0.3357849642,0.2041168340,0.3981325016
0.7031532742,0.7327118259,0.7404422185,0.7357959289,0.2344181938,0.1910152402,0.1911232568,0.1869230841,0.7717985415,0.4759106933,0.4492367294,0.5654433847,0.3703033618,0.5037860947,0.4973109244,0.4972529673,0.0454182194,0.0516153775,0.0887643074,0.0439806739,0.7432030293,0.3561309727,0.2238328593,0.4243585906
0.6984924687,0.7284621926,0.7361609216,0.7315912821,0.2369546996,0.1902316925,0.1901727765,0.1855670828,0.7725754788,0.4767228866,0.4503563114,0.5665489588,0.3847877309,0.5014492229,0.4939309057,0.5051496853,0.0457048793,0.0510070487,0.0874734137,0.0433569095,0.7598547449,0.3768181876,0.2443370686,0.4511833605
0.6938342228,0.7242066783,0.7318748730,0.7273820286,0.2395967857,0.1897649237,0.1895243403,0.1845017369,0.7730934369,0.4774313956,0.4513337243,0.5675060229,0.4002924223,0.4983696243,0.4896171802,0.5125658727,0.0459828525,0.0503854953,0.0862316970,0.0427754343,0.7757948488,0.3977581479,0.2655837703,0.4784716254
0.6891759768,0.7199488115,0.7275840727,0.7231681686,0.2423367269,0.1896449317,0.1892019201,0.1837563464,0.7733796770,0.4780189397,0.4521689680,0.5683310782,0.4167858796,0.4944567226,0.4842763772,0.5193093175,0.0462521391,0.0497771665,0.0850268629,0.0422362481,0.7909155209,0.4189003046,0.2875158494,0.5060881992
0.6845190105,0.7156862399,0.7232885207,0.7189520053,0.2451655102,0.1898981148,0.1892294877,0.1833555232,0.7734341989,0.4785027995,0.4528442715,0.5690076235,0.4341839525,0.4896380566,0.4778338002,0.5252518781,0.0465170823,0.0491556132,0.0838589115,0.0417499234,0.8051218797,0.4401309221,0.3100647682,0.5338496152
