L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5123243098,0.5528157411,0.5534821557,0.5517306381,0.5754817987,0.5840847100,0.5778233074,0.5645370417,0.2576094919,0.1161759064,0.1221254609,0.1201004574,0.6103253934,0.4012891707,0.4013641866,0.4158107074,0.0638784299,0.0560156728,0.0679232200,0.0542775110,0.4348224633,0.1743627938,0.2114863371,0.2922657787
0.5071792927,0.5478753189,0.5486015497,0.5469152832,0.5867955662,0.5973024415,0.5908137207,0.5775225690,0.2565752618,0.1164996163,0.1220526878,0.1206386223,0.6024670353,0.3879685127,0.3885138281,0.4028611839,0.0639437500,0.0551967908,0.0677341066,0.0540868964,0.4096358075,0.1647751454,0.2019240836,0.2741158367
0.5020269361,0.5429383530,0.5437347697,0.5421033145,0.5982718226,0.6105460049,0.6038464022,0.5905843661,0.2555841246,0.1168113370,0.1219071415,0.1211255334,0.5942152276,0.3754477897,0.3764666170,0.3905029099,0.0639997387,0.0544193712,0.0676290436,0.0539320221,0.3848481106,0.1567834681,0.1937926782,0.2575172797
0.4968672400,0.5380048436,0.5388783593,0.5372958610,0.6098929336,0.6238024843,0.6169143072,0.6037154994,0.2546073517,0.1170990792,0.1217252086,0.1215740041,0.5855912378,0.3638429345,0.3652923922,0.3788402235,0.0640510617,0.0536626828,0.0675870184,0.0537890611,0.3605258658,0.1505178039,0.1872666147,0.2426466879
0.4917038741,0.5330770950,0.5340277098,0.5324917938,0.6216488223,0.6370577896,0.6300150874,0.6169090354,0.2536736717,0.1173748322,0.1215311469,0.1219712210,0.5766163335,0.3532814728,0.3550493528,0.3680006492,0.0641023847,0.0529267256,0.0675870184,0.0536818404,0.3367593138,0.1461673051,0.1825785512,0.2297310933
0.4865356151,0.5281539550,0.5291828211,0.5276922417,0.6335306714,0.6502978305,0.6431370017,0.6301568849,0.2527687203,0.1176266066,0.1213492141,0.1223299976,0.5673543173,0.3438909306,0.3458422572,0.3580769320,0.0641630391,0.0522218652,0.0675975247,0.0535984465,0.3136149477,0.1438856575,0.1798913486,0.2189596892
0.4813649097,0.5232377279,0.5243402368,0.5228960759,0.6455258849,0.6635038202,0.6562683089,0.6434451804,0.2518924975,0.1178663917,0.1211915389,0.1226503338,0.5578477244,0.3358104270,0.3377991433,0.3492081894,0.0642376907,0.0515066392,0.0675975247,0.0535388794,0.2911640101,0.1438501915,0.1793911334,0.2105216689
0.4761929810,0.5183261093,0.5194976524,0.5181010389,0.6576256455,0.6766557977,0.6693925714,0.6567635217,0.2510306391,0.1180821984,0.1210702503,0.1229450431,0.5481709911,0.3291558946,0.3310247695,0.3415103527,0.0643263394,0.0507810475,0.0675765121,0.0535031392,0.2694682448,0.1462145931,0.1812407664,0.2046062257
0.4710222755,0.5134167951,0.5146527638,0.5133082595,0.6698148381,0.6897326277,0.6824874810,0.6700934191,0.2501831449,0.1182740265,0.1209974772,0.1232013121,0.5383560187,0.3240432661,0.3256704535,0.3351109462,0.0644336511,0.0500139936,0.0675239806,0.0534793124,0.2485893953,0.1511561924,0.1855798425,0.2014025528
0.4658503468,0.5085109374,0.5098055708,0.5085143512,0.6820707898,0.7027073042,0.6955307295,0.6834175384,0.2493643794,0.1184418761,0.1209853483,0.1234575811,0.5284240749,0.3205884740,0.3218642332,0.3301143082,0.0645596256,0.0492054772,0.0674294239,0.0534554855,0.2285892053,0.1587813874,0.1925246909,0.2010746178
0.4606808646,0.5036073839,0.5049537690,0.5037181855,0.6943695680,0.7155528210,0.7084929641,0.6967116120,0.2485743425,0.1185737579,0.1210338638,0.1237138501,0.5183964271,0.3188610779,0.3197225068,0.3266131837,0.0646995973,0.0483244016,0.0672928421,0.0534435721,0.2095199194,0.1692083984,0.2021800077,0.2037359366
0.4555113824,0.4987072869,0.5000962065,0.4989208909,0.7066796826,0.7282374753,0.7213460060,0.7099502166,0.2478130342,0.1186936505,0.1211308946,0.1239701190,0.5082411740,0.3189538240,0.3193383928,0.3247003177,0.0648535662,0.0473811325,0.0671142350,0.0534316587,0.1914290328,0.1825199792,0.2146272233,0.2095000252
0.4503443467,0.4938106463,0.4952317309,0.4941190813,0.7189608263,0.7407295643,0.7340546316,0.7231044620,0.2470948188,0.1188255323,0.1212764409,0.1242392015,0.4979370481,0.3208898988,0.3208050098,0.3244568620,0.0650261980,0.0463653043,0.0668830964,0.0534078319,0.1743592910,0.1987634180,0.2298896037,0.2184299480
0.4451773110,0.4889186144,0.4903603422,0.4893161428,0.7311689130,0.7529915142,0.7465847917,0.7361373690,0.2464053320,0.1189694034,0.1214705026,0.1245082839,0.4874415142,0.3247156752,0.3241689170,0.3259291892,0.0652034956,0.0452976480,0.0666099327,0.0533720916,0.1583534396,0.2179150707,0.2479787816,0.2305383179
0.4400114986,0.4840300389,0.4854820405,0.4845098181,0.7432585968,0.7649857513,0.7588977404,0.7490142694,0.2457589382,0.1191492423,0.1216888220,0.1247773663,0.4767333050,0.3304311534,0.3294417544,0.3291520786,0.0653947903,0.0441781638,0.0662842374,0.0533125246,0.1434447252,0.2399276493,0.2688482254,0.2457999092
0.4348469094,0.4791460720,0.4805968258,0.4797023646,0.7551807532,0.7766747020,0.7709535579,0.7616924058,0.2451556373,0.1193530597,0.1219435280,0.1250592622,0.4658017865,0.3380015535,0.3366118819,0.3341255304,0.0655907507,0.0430172173,0.0659165170,0.0532410441,0.1296473963,0.2646947558,0.2923932390,0.2641138187
0.4296835435,0.4742667137,0.4757058502,0.4748937823,0.7668900365,0.7880172698,0.7827111500,0.7741290209,0.2445810650,0.1195928448,0.1222103629,0.1253539715,0.4547001276,0.3473689092,0.3455978210,0.3408379513,0.0657913768,0.0418355395,0.0655067713,0.0531457368,0.1169757015,0.2920508819,0.3184625944,0.2853160789
0.4245226241,0.4693942683,0.4708114180,0.4700874575,0.7783385817,0.7989758812,0.7941270745,0.7862790461,0.2440495856,0.1198805870,0.1225014555,0.1256614943,0.4434708635,0.3584404744,0.3563413726,0.3492313756,0.0659920029,0.0406434961,0.0650550005,0.0530146892,0.1054248912,0.3217832317,0.3468352663,0.3091922708
0.4193653745,0.4645275836,0.4659146816,0.4652811327,0.7894810430,0.8095117882,0.8051602374,0.7980916348,0.2435468348,0.1202162862,0.1228046769,0.1259562036,0.4322096980,0.3711119098,0.3686912189,0.3592478379,0.0661879634,0.0394514527,0.0645612044,0.0528598149,0.0949854665,0.3536317208,0.3772320650,0.3354522981
0.4142105714,0.4596678119,0.4610179451,0.4604781943,0.8002720746,0.8195909396,0.8157683705,0.8095217184,0.2430728127,0.1205879532,0.1230957695,0.1262509130,0.4210229689,0.3851977231,0.3825076823,0.3707598136,0.0663885895,0.0382801406,0.0640463958,0.0526692003,0.0856241807,0.3872653331,0.4093272687,0.3637429998
0.4090606613,0.4548161052,0.4561212086,0.4556775134,0.8106663308,0.8291781100,0.8259103798,0.8205172948,0.2426275191,0.1209955880,0.1233868620,0.1265328088,0.4100382816,0.4005124222,0.3975812459,0.3836281852,0.0665892156,0.0371295596,0.0634895620,0.0524666722,0.0773030378,0.4223057644,0.4427253586,0.3936607638
0.4039131977,0.4499701593,0.4512279287,0.4508813477,0.8206235042,0.8382415967,0.8355486935,0.8310321397,0.2421822256,0.1214272012,0.1236536969,0.1267762644,0.3994045087,0.4168125485,0.4136907533,0.3976674627,0.0667945075,0.0360204410,0.0629222219,0.0522403174,0.0699697931,0.4583274223,0.4769959168,0.4247389133
0.3987706272,0.4451311263,0.4463392574,0.4460885682,0.8300995088,0.8467532193,0.8446457400,0.8410188733,0.2417369321,0.1218468252,0.1238841452,0.1270069064,0.3892811570,0.4338314572,0.4305684887,0.4126573767,0.0670137965,0.0349527847,0.0623233629,0.0519782223,0.0635579535,0.4948810706,0.5116387283,0.4564350941
0.3936341729,0.4402955497,0.4414563470,0.4413003039,0.8390540370,0.8546871459,0.8531686441,0.8504301160,0.2412772742,0.1222304815,0.1240903357,0.1271991082,0.3798383667,0.4512677232,0.4479350964,0.4283544715,0.0672424170,0.0339265909,0.0617034912,0.0517042138,0.0579962764,0.5314583629,0.5461652106,0.4882069522
0.3885038349,0.4354657339,0.4365815019,0.4365165546,0.8474480413,0.8620210671,0.8610845304,0.8592231102,0.2408176164,0.1225901592,0.1242480109,0.1273528696,0.3712143769,0.4687851421,0.4654879411,0.4444921051,0.0674897004,0.0329522250,0.0610731133,0.0513825516,0.0531992705,0.5675391308,0.5800402499,0.5194869078
0.3833796132,0.4306393745,0.4317158741,0.4317384492,0.8552412143,0.8687385444,0.8683663945,0.8673562544,0.2403292299,0.1228779014,0.1243692994,0.1274425637,0.3635793279,0.4860591024,0.4828894683,0.4607804493,0.0677696439,0.0320193215,0.0604217228,0.0510370626,0.0490861941,0.6026032061,0.6127170992,0.5496821553
0.3782627310,0.4258187759,0.4268594637,0.4269637302,0.8624008061,0.8748219651,0.8749872315,0.8747914134,0.2398408435,0.1230937080,0.1244420726,0.1274938175,0.3570927265,0.5027649930,0.4998254027,0.4769064898,0.0680915788,0.0311382459,0.0597703323,0.0506439200,0.0455573076,0.6361185984,0.6436839105,0.5782125019
0.3731519652,0.4210016337,0.4220134228,0.4221946550,0.8688915481,0.8802607616,0.8809270816,0.8814962304,0.2393237284,0.1232495684,0.1244663303,0.1274681906,0.3518609103,0.5186129821,0.5159814694,0.4925919915,0.0684648368,0.0303089984,0.0591084355,0.0502269505,0.0425223702,0.6675533173,0.6724288357,0.6045482064
0.3680497621,0.4161902523,0.4171754472,0.4174312237,0.8746832095,0.8850478889,0.8861695070,0.8874395041,0.2387922490,0.1233095147,0.1244420726,0.1273784965,0.3480008507,0.5333132383,0.5310899525,0.5075239398,0.0689080806,0.0295315788,0.0584360324,0.0497623274,0.0398816422,0.6964108384,0.6984516594,0.6281721407
0.3629561218,0.4113834795,0.4123466889,0.4126723075,0.8797518579,0.8891774760,0.8907015927,0.8925992780,0.2382607696,0.1232975254,0.1243814283,0.1272375485,0.3455976180,0.5466454896,0.5449180557,0.5214820654,0.0694353074,0.0288163528,0.0577531230,0.0492619640,0.0375543819,0.7221946375,0.7213219641,0.6486176278
0.3578710443,0.4065836196,0.4075283003,0.4079190352,0.8840760801,0.8926530454,0.8945174679,0.8969605292,0.2377436546,0.1232136006,0.1242843974,0.1270453468,0.3446831136,0.5584474304,0.5572795419,0.5342345058,0.0700651802,0.0281529547,0.0570597073,0.0487258604,0.0354503486,0.7444673003,0.7406209648,0.6655062812
0.3527969761,0.4017906726,0.4027179768,0.4031736643,0.8876432800,0.8954781198,0.8976194809,0.9005163241,0.2372409038,0.1230577403,0.1241631089,0.1268018913,0.3452573373,0.5685915346,0.5680347332,0.5456421433,0.0708256932,0.0275517502,0.0563662916,0.0481778434,0.0335172977,0.7628387005,0.7560229401,0.6784723273
0.3477339172,0.3970034864,0.3979180229,0.3984339373,0.8904459000,0.8976644408,0.9000135023,0.9032701295,0.2367812460,0.1228539229,0.1240175626,0.1265456223,0.3472671204,0.5770662091,0.5771487103,0.5555774537,0.0717355094,0.0270023737,0.0556728759,0.0476059996,0.0316934856,0.7769423559,0.7672138013,0.6872761213
0.3426855374,0.3922243652,0.3931272863,0.3937021117,0.8924877189,0.8992296212,0.9017194921,0.9052346570,0.2363934097,0.1225901592,0.1238477586,0.1262765399,0.3506380264,0.5838714539,0.5846098333,0.5640288437,0.0728319546,0.0265151908,0.0549899665,0.0470460692,0.0299551646,0.7865063602,0.7739841560,0.6917032440
0.3376506135,0.3874510048,0.3883457672,0.3889793163,0.8937813327,0.9001959705,0.9027597584,0.9064341745,0.2361061235,0.1223024170,0.1236658257,0.1260458978,0.3552318162,0.5891347949,0.5904879411,0.5709963134,0.0741383574,0.0260902014,0.0542965508,0.0465337924,0.0282880863,0.7913297394,0.7761944092,0.6916401796
0.3326328151,0.3826857094,0.3835734654,0.3842655511,0.8943506739,0.9005928429,0.9031695247,0.9069010387,0.2359624804,0.1219906963,0.1234717640,0.1258793229,0.3608996172,0.5929837578,0.5949227116,0.5765842009,0.0756873778,0.0257274056,0.0536136414,0.0460572559,0.0267017497,0.7912706294,0.7737747636,0.6870743151
0.3276345888,0.3779273269,0.3788092289,0.3795596874,0.8942284923,0.9004566382,0.9029875368,0.9066803182,0.2359768447,0.1216669864,0.1232898312,0.1257768153,0.3674606550,0.5956270216,0.5980771022,0.5809084375,0.0775163417,0.0254268034,0.0529412383,0.0456641132,0.0252199024,0.7863053861,0.7667717506,0.6780561021
0.3226571579,0.3731758574,0.3740519054,0.3748605963,0.8934601335,0.8998261041,0.9022631075,0.9058251709,0.2361923093,0.1213672549,0.1231078983,0.1257511884,0.3747235219,0.5973196378,0.6001722693,0.5841313269,0.0796579091,0.0251987603,0.0522583289,0.0453305377,0.0238852898,0.7765285856,0.7553133325,0.6647621210
0.3177029688,0.3684313007,0.3693003428,0.3701671490,0.8920972415,0.8987482079,0.9010502463,0.9043979994,0.2366519672,0.1210915020,0.1229623520,0.1257896288,0.3824968099,0.5983166584,0.6014410094,0.5864499525,0.0821587373,0.0250225452,0.0515649132,0.0450446157,0.0227454072,0.7621057360,0.7396321673,0.6474950810
0.3127781380,0.3636948091,0.3645545410,0.3654759593,0.8902040559,0.8972746134,0.8994088329,0.9024658288,0.2373845469,0.1208756954,0.1228531923,0.1258665095,0.3905572097,0.5988963215,0.6021393985,0.5880845835,0.0850468205,0.0249188892,0.0508504849,0.0448063475,0.0218477497,0.7433678536,0.7200423438,0.6265829171
0.3078826652,0.3589652304,0.3598133479,0.3607858984,0.8878473359,0.8954558104,0.8973999213,0.9001014621,0.2384044127,0.1207198350,0.1227925480,0.1259690171,0.3987345810,0.5993020856,0.6025118726,0.5892670825,0.0883688162,0.0248877924,0.0501150440,0.0445919060,0.0212398123,0.7207168866,0.6969626467,0.6024544675
0.3030226669,0.3542448689,0.3550756114,0.3560980951,0.8850976193,0.8933434626,0.8950857398,0.8973777024,0.2397402933,0.1206598887,0.1228289346,0.1260971516,0.4068375160,0.5998121892,0.6028028681,0.5902061258,0.0921573842,0.0249085236,0.0493270716,0.0443774646,0.0209548417,0.6946493592,0.6708467597,0.5756142475
0.2982018129,0.3495325725,0.3503390270,0.3514091629,0.8820254440,0.8909868856,0.8925238199,0.8943661972,0.2413921887,0.1206958565,0.1229744809,0.1262509130,0.4146852403,0.6006353108,0.6032335413,0.5911335760,0.0964591819,0.0249914484,0.0484655551,0.0441630231,0.0210118358,0.6657327280,0.6422297965,0.5465415468
0.2934274425,0.3448294932,0.3456047470,0.3467224884,0.8786963094,0.8884295240,0.8897681709,0.8911305047,0.2433744631,0.1208397276,0.1232413157,0.1264303012,0.4221501489,0.6019453494,0.6039901294,0.5922349231,0.1013022036,0.0251262011,0.0475199882,0.0439366683,0.0214250432,0.6345580933,0.6116236055,0.5157534938
0.2887032257,0.3401367833,0.3408693147,0.3420380713,0.8751656380,0.8857089516,0.8868645834,0.8877284052,0.2456583880,0.1211034913,0.1236658257,0.1266353164,0.4290940026,0.6038582376,0.6052355899,0.5936492847,0.1067331066,0.0253127818,0.0464588521,0.0436984000,0.0221897145,0.6017047335,0.5795633005,0.4837672166
0.2840401717,0.3354555950,0.3361338825,0.3373559118,0.8714812949,0.8828521744,0.8838471067,0.8842072785,0.2482726920,0.1214871475,0.1242480109,0.1268659585,0.4354210974,0.6064551283,0.6070514014,0.5954925920,0.1127845509,0.0255615561,0.0452611340,0.0434363049,0.0232868515,0.5677401050,0.5465374638,0.4510746178
0.2794443969,0.3307859281,0.3313972982,0.3326793962,0.8676785489,0.8798803277,0.8807392231,0.8806006370,0.2511742821,0.1220026856,0.1249878711,0.1271606678,0.4410782646,0.6097244282,0.6094957631,0.5977880313,0.1194938622,0.0258621583,0.0439163278,0.0431503830,0.0246784581,0.5331843760,0.5130230448,0.4181297614
0.2749281337,0.3261323913,0.3266595616,0.3280085245,0.8637838519,0.8768086758,0.8775585443,0.8769339040,0.2543487941,0.1226381162,0.1259096643,0.1275066310,0.4460229689,0.6136081709,0.6125453953,0.6005124162,0.1268983665,0.0262042229,0.0423929146,0.0428406343,0.0263170393,0.4985340710,0.4794737271,0.3854119368
0.2705023915,0.3214938325,0.3219252816,0.3233466830,0.8598135785,0.8736407412,0.8743109410,0.8732209469,0.2577962279,0.1234054287,0.1269891325,0.1279166613,0.4502658443,0.6180020172,0.6161071794,0.6036077813,0.1350353895,0.0265981155,0.0407119068,0.0425070587,0.0281503505,0.4642502483,0.4463315613,0.3533247566
0.2661806261,0.3168748603,0.3171967624,0.3186950004,0.8557752866,0.8703800465,0.8709975872,0.8694710105,0.2614447621,0.1242806445,0.1282141471,0.1283907589,0.4538175245,0.6227320681,0.6200647174,0.6069466021,0.1439329255,0.0270334705,0.0388733045,0.0421496563,0.0301213975,0.4307585000,0.4140036993,0.3222970587
0.2619762933,0.3122777789,0.3124820693,0.3140579920,0.8516727548,0.8670230691,0.8676114382,0.8656829391,0.2653087608,0.1252877422,0.1295604502,0.1289417372,0.4567099107,0.6276476112,0.6242899711,0.6104129472,0.1536376319,0.0275102879,0.0369086267,0.0417803405,0.0321731862,0.3984371306,0.3828507614,0.2926946168
0.2579077420,0.3077025884,0.3077858110,0.3094379151,0.8475047235,0.8635639381,0.8641489718,0.8618555772,0.2693307669,0.1263907539,0.1309795265,0.1295695962,0.4590068056,0.6325863408,0.6286316231,0.6138561061,0.1641821685,0.0280182020,0.0348388859,0.0413991113,0.0342487224,0.3676053341,0.3531868362,0.2648453660
0.2539920978,0.3031550495,0.3031172048,0.3048392850,0.8432686736,0.8600003053,0.8606007949,0.8579854579,0.2734820518,0.1276016689,0.1324592470,0.1302615225,0.4607507444,0.6373975445,0.6329616352,0.6171833337,0.1755945299,0.0285572129,0.0327166136,0.0410297954,0.0362957615,0.3384995508,0.3252911136,0.2390141769
0.2502477095,0.2986351623,0.2984820117,0.3002654879,0.8389583071,0.8563274738,0.8569586887,0.8540656476,0.2777482511,0.1289084980,0.1339753542,0.1310303294,0.4620055296,0.6420232561,0.6371985287,0.6202902919,0.1879213732,0.0291273206,0.0305628224,0.0406962199,0.0382668085,0.3113207547,0.2993497202,0.2154028556
0.2466978189,0.2941486874,0.2938859925,0.2957221678,0.8345711047,0.8525407469,0.8532167828,0.8500915239,0.2820862720,0.1302752734,0.1354914613,0.1318375767,0.4628349638,0.6463823226,0.6412957445,0.6231537944,0.2011860271,0.0297285251,0.0284510564,0.0404102980,0.0401238672,0.2861989880,0.2755138839,0.1941501438
0.2433632216,0.2896990813,0.2893372123,0.2912138397,0.8301032876,0.8486412989,0.8493715547,0.8460607755,0.2864673858,0.1317139843,0.1370075684,0.1326960778,0.4633134836,0.6504863373,0.6452183630,0.6257390619,0.2154304830,0.0303919231,0.0264128345,0.0402435102,0.0418384406,0.2631697167,0.2538534020,0.1753317189
0.2402696057,0.2852898005,0.2848402800,0.2867484050,0.8255548558,0.8446279556,0.8454194821,0.8419676246,0.2908772283,0.1331886630,0.1384994178,0.1335930192,0.4635048915,0.6543237071,0.6489896638,0.6280576874,0.2306734040,0.0311175147,0.0245322071,0.0402435102,0.0433915307,0.2422565849,0.2343799076,0.1589349680
0.2374389901,0.2809266057,0.2804044128,0.2823303790,0.8209270689,0.8405065877,0.8413640873,0.8378120710,0.2953014350,0.1346993094,0.1399548807,0.1344771472,0.4634729902,0.6579292115,0.6525980073,0.6301328572,0.2469521157,0.0319467623,0.0228932245,0.0404817784,0.0447736383,0.2233886603,0.2170701348,0.1449094395
0.2348982862,0.2766152577,0.2760376761,0.2779699204,0.8162211865,0.8362807180,0.8372065445,0.8335941147,0.2997256417,0.1362339344,0.1413739569,0.1353740886,0.4632815823,0.6613028508,0.6560433932,0.6319645714,0.2642712839,0.0329314938,0.0215904435,0.0410536223,0.0459752645,0.2064713671,0.2018193874,0.1331290046
0.2326707360,0.2723626694,0.2717469827,0.2736726733,0.8114435067,0.8319585656,0.8329538984,0.8293114446,0.3041785771,0.1377805486,0.1427445178,0.1362454032,0.4629944704,0.6644330315,0.6593258218,0.6335644230,0.2826542372,0.0341339027,0.0207289270,0.0420662624,0.0470059084,0.1913983071,0.1885229692,0.1234170829
0.2307808047,0.2681769058,0.2675438546,0.2694499253,0.8066003275,0.8275483498,0.8286108453,0.8249686831,0.3086458767,0.1393271629,0.1440786920,0.1370910908,0.4626541897,0.6673197538,0.6623987336,0.6349324121,0.3020916442,0.0356472795,0.0204242443,0.0436269195,0.0478608203,0.1780276162,0.1770412852,0.1155970940
0.2292517340,0.2640671842,0.2634363568,0.2653095779,0.8016979468,0.8230594639,0.8241856042,0.8205669858,0.3131849979,0.1408737771,0.1453764797,0.1379239650,0.4622926414,0.6699514242,0.6652621287,0.6360801317,0.3225881705,0.0375649145,0.0207814585,0.0458904681,0.0485637479,0.1662174304,0.1672114747,0.1094167802
0.2281030961,0.2600438739,0.2594348590,0.2612617901,0.7967426628,0.8184989532,0.8196863938,0.8161086638,0.3178246693,0.1424563591,0.1466500097,0.1387696526,0.4619523607,0.6723048564,0.6678810876,0.6370075819,0.3441204877,0.0400111948,0.0219161387,0.0489879555,0.0491146912,0.1558495295,0.1588823098,0.1046869482
0.2273544631,0.2561184964,0.2555531872,0.2573144632,0.7917420330,0.8138785594,0.8151237811,0.8116006508,0.3226223480,0.1440629196,0.1479477974,0.1396409672,0.4616652488,0.6743916436,0.6702323308,0.6377263558,0.3666699327,0.0431312388,0.0239228417,0.0530861697,0.0495421472,0.1467584054,0.1518676640,0.1011805661
0.2270229605,0.2523037254,0.2518017110,0.2534800139,0.7867048747,0.8092053275,0.8105036368,0.8070475693,0.3276642199,0.1457294264,0.1492819717,0.1405763489,0.4614313058,0.6762233790,0.6723274979,0.6382480466,0.3901945140,0.0470597991,0.0269171368,0.0583518984,0.0498508654,0.1388258382,0.1460046764,0.0986579890
0.2271220443,0.2486156909,0.2481942564,0.2497686011,0.7816362262,0.8044909993,0.8058353538,0.8024540416,0.3329933781,0.1474798580,0.1507131768,0.1416398652,0.4612824330,0.6777884693,0.6741549493,0.6386074335,0.4146522402,0.0519419941,0.0309935807,0.0649400160,0.0500598438,0.1319217856,0.1411421193,0.0969426366
0.2276615004,0.2450682188,0.2447434974,0.2461881262,0.7765436453,0.7997414458,0.8011271508,0.7978258458,0.3386816439,0.1493262037,0.1522656705,0.1428699563,0.4612292641,0.6791332877,0.6757263246,0.6388045167,0.4399871226,0.0579229422,0.0362257173,0.0729934834,0.0501880806,0.1259043836,0.1371054989,0.0958453156
0.2286498917,0.2416762871,0.2414621079,0.2427510057,0.7714321703,0.7949637120,0.7963848985,0.7931687599,0.3447864746,0.1513164205,0.1539758393,0.1442922491,0.4612717992,0.6802694274,0.6770649036,0.6388740754,0.4661338410,0.0651166648,0.0426870909,0.0826433481,0.0502498243,0.1206790561,0.1337784861,0.0952146713
0.2300921112,0.2384548737,0.2383616096,0.2394651412,0.7663055800,0.7901648430,0.7916179898,0.7884874062,0.3513222345,0.1534385191,0.1558800699,0.1459579975,0.4614100383,0.6812316682,0.6782056057,0.6388392961,0.4930130780,0.0736371835,0.0504512455,0.0940087444,0.0502640728,0.1161157611,0.1310214860,0.0949119621
0.2319881589,0.2354189566,0.2354535242,0.2363384339,0.7611689130,0.7853507096,0.7868299470,0.7837840961,0.3583032880,0.1557284673,0.1580026198,0.1478800149,0.4616439813,0.6820200100,0.6791600708,0.6387233648,0.5205221879,0.0835466918,0.0595286874,0.1071492393,0.0502403252,0.1121081004,0.1287181694,0.0948488976
0.2343380347,0.2325846658,0.2327482213,0.2333833004,0.7560221690,0.7805236603,0.7820266407,0.7790657631,0.3657152707,0.1581622866,0.1603434892,0.1500326743,0.4619629945,0.6826692326,0.6799632182,0.6385494679,0.5485538588,0.0948866522,0.0699404293,0.1220886596,0.0501880806,0.1085733201,0.1267638403,0.0949119621
0.2371343992,0.2299658272,0.2302537662,0.2306076423,0.7508703867,0.7756872175,0.7772104191,0.7743335629,0.3735294540,0.1607519662,0.1629026781,0.1524287893,0.4623670778,0.6831909294,0.6806499674,0.6383407916,0.5769867820,0.1076363335,0.0816549521,0.1388270053,0.0501263370,0.1054286660,0.1250538022,0.0950380909
0.2403711360,0.2275785709,0.2279805283,0.2280227471,0.7457135659,0.7708437297,0.7723859787,0.7695886510,0.3817027450,0.1634855170,0.1656680574,0.1550171060,0.4628349638,0.6836082869,0.6812435981,0.6381089290,0.6056669886,0.1217439076,0.0946197245,0.1573166228,0.0500598438,0.1026032061,0.1235415237,0.0951768327
0.2440323429,0.2254401792,0.2259388772,0.2256421602,0.7405504472,0.7659967193,0.7675544936,0.7648356499,0.3901489579,0.1663389603,0.1686274985,0.1577591840,0.4633453849,0.6839444915,0.6817790297,0.6378770665,0.6344405097,0.1371264499,0.1087506960,0.1774383779,0.0499981002,0.1000378304,0.1221455743,0.0952903486
0.2481033407,0.2235702386,0.2241414869,0.2234816845,0.7353835496,0.7611485348,0.7627171380,0.7600734040,0.3988106353,0.1693122962,0.1717446148,0.1606165832,0.4638770736,0.6842111365,0.6822329826,0.6376452039,0.6631347135,0.1536699387,0.1239428037,0.1990612230,0.0499458556,0.0976852509,0.1208426881,0.0953534130
0.2525596643,0.2219871835,0.2226021834,0.2215616379,0.7302116136,0.7562980019,0.7578750859,0.7553042244,0.4075872273,0.1723935354,0.1750072773,0.1635380495,0.4644087622,0.6844314085,0.6826403762,0.6374249345,0.6915583052,0.1712292559,0.1400804782,0.2219945437,0.0499078595,0.0955336454,0.1196095995,0.0953534130
0.2573756254,0.2207186655,0.2213417058,0.2199045959,0.7250346391,0.7514486432,0.7530295114,0.7505281112,0.4163781835,0.1755467101,0.1783912284,0.1664851428,0.4649404509,0.6846053074,0.6830012105,0.6371930719,0.7195199903,0.1896385517,0.1570061252,0.2460358117,0.0498888614,0.0935475481,0.1184114096,0.0952777357
0.2625194192,0.2197900321,0.2203854020,0.2185410355,0.7198513667,0.7465992845,0.7481804146,0.7457462200,0.4251260468,0.1787598312,0.1818479526,0.1694066092,0.4654296044,0.6847328333,0.6832922060,0.6369728025,0.7468284740,0.2087423424,0.1746251878,0.2709944126,0.0498936110,0.0917151369,0.1172481184,0.0951263811
0.2679506783,0.2192346954,0.2197655327,0.2175093350,0.7146617962,0.7417487516,0.7433266213,0.7409573952,0.4337302670,0.1820209093,0.1853774500,0.1722896352,0.4658762229,0.6848139861,0.6835366421,0.6367409400,0.7732831301,0.2284058752,0.1928010843,0.2966320781,0.0499221080,0.0900127678,0.1161197259,0.0948867363
0.2736302585,0.2190895244,0.2195201198,0.2168490015,0.7094659277,0.7368970445,0.7384693057,0.7361627923,0.4421477513,0.1852819873,0.1889190763,0.1750829671,0.4662696725,0.6848487659,0.6837112394,0.6364974843,0.7986926641,0.2484840318,0.2114707767,0.3227581935,0.0499696031,0.0884286187,0.1150029664,0.0945966399
0.2795080062,0.2193925401,0.2196940980,0.2166130875,0.7042637612,0.7320418149,0.7336061195,0.7313624114,0.4502923137,0.1885430654,0.1924364448,0.1777737914,0.4665993194,0.6848371726,0.6838159978,0.6362308424,0.8228891097,0.2688835218,0.2305502149,0.3491940576,0.0500360963,0.0869272237,0.1139094727,0.0942308663
0.2855349913,0.2201875241,0.2203393150,0.2168546454,0.6990515178,0.7271795402,0.7287370627,0.7265550969,0.4581639542,0.1917441972,0.1959052979,0.1803749215,0.4668757975,0.6847907996,0.6838625570,0.6359526073,0.8457045010,0.2895214205,0.2500183860,0.3757609693,0.0501263370,0.0855085828,0.1128508777,0.0938272539
