L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8027339840,0.8254728823,0.8241568236,0.8211901142,0.2672930836,0.3283173469,0.3297849641,0.3347980664,0.6451168115,0.6817539665,0.6726490288,0.6760231368,0.4288183292,0.5035663752,0.5005686362,0.4646720286,0.0399469408,0.5199250526,0.5530822570,0.5470943388,0.0683760684,0.0639714029,0.0280116729,0.0458619174
0.8140425155,0.8351879764,0.8340087402,0.8319031460,0.2612106625,0.3225168568,0.3239135073,0.3290252559,0.6517161836,0.6714844599,0.6633195638,0.6686812673,0.4303860390,0.5034212531,0.5004659148,0.4645933870,0.0364760577,0.5644182433,0.5973349335,0.5937114607,0.0697350253,0.0629685642,0.0272173121,0.0456326078
0.8246355707,0.8441705989,0.8431174928,0.8418371366,0.2551304136,0.3167235202,0.3180502970,0.3232574332,0.6564597534,0.6605955227,0.6534831800,0.6603944048,0.4318160962,0.5032543627,0.5003411817,0.4645004468,0.0336747710,0.6077141029,0.6400350516,0.6384840588,0.0712643980,0.0619333759,0.0263895044,0.0453937437
0.8344467650,0.8523862921,0.8514491197,0.8509463745,0.2490534232,0.3109383591,0.3121953331,0.3174945983,0.6593388487,0.6493044990,0.6433340164,0.6513494709,0.4330855587,0.5030657040,0.5001944369,0.4643932082,0.0313989905,0.6489626177,0.6802967958,0.6803504595,0.0729772954,0.0608739254,0.0255449734,0.0451357704
0.8434139289,0.8598084744,0.8589766513,0.8591919563,0.2429796912,0.3051603515,0.3063486157,0.3117377486,0.6604315174,0.6378613345,0.6331093543,0.6417333873,0.4341638371,0.5028552770,0.5000256803,0.4642788204,0.0295046257,0.6873503336,0.7172724502,0.7182811612,0.0748911961,0.0598063874,0.0246669956,0.0448682425
0.8514801616,0.8664125331,0.8656781121,0.8665447044,0.2369103038,0.2993884755,0.3005122063,0.3059868842,0.6598765111,0.6265159748,0.6230356892,0.6317953830,0.4350279894,0.5026158256,0.4998349121,0.4641501340,0.0278433483,0.7220546568,0.7501523984,0.7513753499,0.0770279482,0.0587145873,0.0237722944,0.0445816055
0.8585990993,0.8721856697,0.8715415158,0.8729822493,0.2308452610,0.2936237530,0.2946840433,0.3002400101,0.6578906291,0.6154857640,0.6133179460,0.6217743024,0.4356474259,0.5023546058,0.4996221321,0.4640214477,0.0262880197,0.7523169729,0.7782127481,0.7788394514,0.0794094000,0.0576146997,0.0228608698,0.0442758594
0.8647349155,0.8771200082,0.8765608690,0.8784929201,0.2247878213,0.2878631182,0.2888651575,0.2945001187,0.6547600465,0.6050097805,0.6041610492,0.6119089899,0.4360068520,0.5020643616,0.4993800031,0.4638784629,0.0247242152,0.7774335070,0.8008439060,0.8000621991,0.0820617692,0.0565067247,0.0219410835,0.0439605588
0.8698602134,0.8812194865,0.8807391684,0.8830718537,0.2187379845,0.2821086151,0.2830565798,0.2887652151,0.6507882824,0.5952618996,0.5957052105,0.6024590590,0.4360986204,0.5017523492,0.4991231996,0.4637283289,0.0230629378,0.7967918837,0.8175220025,0.8145931860,0.0850069040,0.0553987497,0.0210129355,0.0436261489
0.8739676171,0.8844939497,0.8840923961,0.8867287760,0.2127011815,0.2763571777,0.2772562485,0.2830372943,0.6463135439,0.5864268637,0.5880798559,0.5936425849,0.4359074363,0.5014113123,0.4988370472,0.4635710456,0.0212533321,0.8098894068,0.8278660418,0.8221750367,0.0882753920,0.0542826873,0.0200931493,0.0432821846
0.8770623950,0.8869680105,0.8866415283,0.8894831388,0.2066817569,0.2706108501,0.2714672560,0.2773153588,0.6416220060,0.5786133449,0.5813604841,0.5856361050,0.4354485944,0.5010485071,0.4985435575,0.4633994638,0.0192784462,0.8163787588,0.8316474264,0.8227219595,0.0919021901,0.0531747123,0.0191733630,0.0429286656
0.8791656217,0.8886761264,0.8884235235,0.8913641196,0.2006862274,0.2648665662,0.2656875408,0.2716014037,0.6369911719,0.5719191480,0.5756333790,0.5786161563,0.4347450369,0.5006639335,0.4982353934,0.4632207328,0.0171721838,0.8160405813,0.8287613823,0.8162661262,0.0959091465,0.0520667373,0.0182619384,0.0425847012
0.8803173386,0.8896645693,0.8894843301,0.8924154847,0.1947221963,0.2591273921,0.2599201952,0.2658944315,0.6325944812,0.5664203434,0.5709308972,0.5726969688,0.4338350005,0.5002575917,0.4979052175,0.4630348525,0.0150065900,0.8088474545,0.8192745838,0.8030005684,0.1003399577,0.0509587623,0.0173755989,0.0422407368
0.8805744464,0.8899884714,0.8898798851,0.8926897539,0.1887983525,0.2533933276,0.2541662501,0.2601974347,0.6285533413,0.5621603999,0.5672853953,0.5679512342,0.4327490747,0.4998367377,0.4975750416,0.4628418231,0.0128960896,0.7949547573,0.8033680040,0.7832041094,0.1052208414,0.0498507873,0.0165059828,0.0419254362
0.8800054372,0.8897118256,0.8896751155,0.8922511177,0.1829233854,0.2476653947,0.2484267362,0.2545094159,0.6249284562,0.5591501847,0.5647184443,0.5643997217,0.4315254963,0.4994086275,0.4972301913,0.4626487936,0.0109805351,0.7746823874,0.7814131139,0.7573057084,0.1105911244,0.0487428123,0.0156614518,0.0416196900
0.8786935548,0.8889045316,0.8889399426,0.8911696024,0.1771070702,0.2419466592,0.2427026843,0.2488323700,0.6217198259,0.5573896979,0.5632192586,0.5620216621,0.4301948549,0.4989660052,0.4968706664,0.4624557641,0.0093997788,0.7485421808,0.7539052082,0.7258522880,0.1164988726,0.0476348373,0.0148420058,0.0413617168
0.8767304730,0.8876355048,0.8877452866,0.8895191244,0.1713591822,0.2362371211,0.2369982177,0.2431672948,0.6188840904,0.5567811345,0.5627339107,0.5607651329,0.4287953871,0.4985161267,0.4965111416,0.4622698838,0.0082851973,0.7171830728,0.7214729302,0.6895087347,0.1229790432,0.0465106875,0.0140476449,0.0411324072
0.8742099728,0.8859716915,0.8861610688,0.8873755455,0.1656884106,0.2305408681,0.2313143672,0.2375141901,0.6163952339,0.5572375571,0.5631869021,0.5605159039,0.4273576825,0.4980662482,0.4961442795,0.4620911528,0.0077385014,0.6813819578,0.6848782718,0.6490793467,0.1300840718,0.0453865377,0.0132867308,0.0409508704
0.8712226744,0.8839731466,0.8842472219,0.8848118095,0.1601067030,0.2248599441,0.2256542252,0.2318760487,0.6142185684,0.5585742230,0.5644272356,0.5611182072,0.4259199780,0.4976163698,0.4957700802,0.4619267203,0.0078063086,0.6420162691,0.6449213243,0.6054327660,0.1378532851,0.0442462131,0.0125509018,0.0408266611
0.8678497141,0.8816851573,0.8820546885,0.8818921072,0.1546281794,0.2191953711,0.2200177917,0.2262518729,0.6123280781,0.5605846555,0.5662715575,0.5623955056,0.4245128629,0.4971737474,0.4953958809,0.4617837355,0.0085013328,0.5999908601,0.6025069532,0.5595234265,0.1463303795,0.0430978010,0.0118485196,0.0407788882
0.8641595839,0.8791461192,0.8796224248,0.8786747936,0.1492637012,0.2135512366,0.2144081590,0.2206436579,0.6107497789,0.5630297761,0.5685365143,0.5641608773,0.4231822214,0.4967311251,0.4950216815,0.4616550492,0.0097981463,0.5562471438,0.5585019240,0.5122950380,0.1555721602,0.0419332142,0.0111628607,0.0408075519
0.8602081309,0.8763767070,0.8769783993,0.8752084981,0.1440295606,0.2079306067,0.2088273889,0.2150524012,0.6094923426,0.5656596392,0.5709956103,0.5662066316,0.4219586431,0.4963030149,0.4946401450,0.4615478105,0.0116331798,0.5116716936,0.5137634777,0.4646698624,0.1656135843,0.0407767147,0.0105106486,0.0409413159
0.8560375040,0.8733926727,0.8741375952,0.8715301788,0.1389431359,0.2023365470,0.2032765120,0.2094791004,0.6085991293,0.5682460335,0.5734547063,0.5683458467,0.4209033067,0.4958821609,0.4942512712,0.4614691689,0.0139174362,0.4671236633,0.4690821808,0.4175058178,0.1765070876,0.0396363901,0.0098751599,0.0412088437
0.8516772074,0.8702009079,0.8711100012,0.8676719313,0.1340228916,0.1967711014,0.1977575901,0.2039257505,0.6081048268,0.5706042165,0.5757412341,0.5704435237,0.4200468019,0.4954830751,0.4938697346,0.4614262735,0.0165534427,0.4233616671,0.4251819256,0.3715857543,0.1882876269,0.0385122403,0.0092647563,0.0416196900
0.8471493691,0.8668073196,0.8678966163,0.8636561248,0.1292883784,0.1912373357,0.1922716538,0.1983933491,0.6080354510,0.5726037818,0.5777581242,0.5723958171,0.4194426601,0.4951057577,0.4934881980,0.4614262735,0.0194352504,0.3810620601,0.3826913552,0.3275960064,0.2010032685,0.0374285275,0.0086794378,0.0422311823
0.8424676877,0.8632138768,0.8644974404,0.8594992934,0.1247624054,0.1857383157,0.1868228265,0.1928848889,0.6083996739,0.5741686590,0.5793975215,0.5741508043,0.4191367655,0.4947502086,0.4931139987,0.4614763181,0.0224653865,0.3408097980,0.3421533890,0.2861049448,0.2146845997,0.0364095140,0.0081359277,0.0430910932
0.8376427001,0.8594215640,0.8609084780,0.8552140807,0.1204699539,0.1802771073,0.1814152314,0.1874043601,0.6091801516,0.5752771137,0.5806594260,0.5756877161,0.4191597076,0.4944309400,0.4927471366,0.4615764075,0.0255506160,0.3030892971,0.3040156970,0.2476273204,0.2293665775,0.0354794620,0.0076509495,0.0442471957
0.8326807289,0.8554333347,0.8571257335,0.8508053496,0.1164360053,0.1748567761,0.1760509299,0.1819547552,0.6103508681,0.5759508802,0.5815546232,0.5770377063,0.4195573705,0.4941552081,0.4923949490,0.4617551385,0.0285977039,0.2682570149,0.2686402255,0.2125277483,0.2450885288,0.0346626337,0.0072412265,0.0457759263
0.8275902038,0.8512521425,0.8531452116,0.8462789356,0.1126898856,0.1694793662,0.1707381687,0.1765410621,0.6118511196,0.5762442947,0.5821046841,0.5782423128,0.4203679912,0.4939302688,0.4920721104,0.4619982127,0.0315346050,0.2365962892,0.2363317713,0.1810957758,0.2618679321,0.0340075536,0.0069318438,0.0477632761
0.8223763933,0.8468838944,0.8489669122,0.8416377566,0.1092598345,0.1641489651,0.1654810708,0.1711692659,0.6135941863,0.5762008259,0.5823635364,0.5793430740,0.4216145116,0.4937633784,0.4917859580,0.4623342270,0.0343062260,0.2082807787,0.2072522574,0.1535029866,0.2797266356,0.0335546588,0.0067729717,0.0503047907
0.8170466735,0.8423364664,0.8445928331,0.8368847301,0.1061751781,0.1588717045,0.1602899444,0.1658463497,0.6155280365,0.5758856770,0.5823743219,0.5803607589,0.4233198740,0.4936545369,0.4915291545,0.4627631814,0.0368574734,0.1833744630,0.1815255077,0.1297815526,0.2986777481,0.0333605609,0.0068064184,0.0535151249
0.8116084205,0.8376187190,0.8400269697,0.8320247192,0.1034652422,0.1536526941,0.1551730358,0.1605792961,0.6175746223,0.5753531841,0.5821909682,0.5813265211,0.4254917256,0.4936037441,0.4913163745,0.4632779267,0.0391671576,0.1618407824,0.1591515221,0.1098456820,0.3187169000,0.0334980469,0.0071158011,0.0575089335
0.8060711177,0.8327444353,0.8352813085,0.8270616143,0.1011582668,0.1485031751,0.1501396223,0.1553770831,0.6196819120,0.5746468159,0.5818566174,0.5822611296,0.4281300664,0.4936110003,0.4911402807,0.4638999106,0.0412098507,0.1435609176,0.1400255267,0.0934916192,0.3398397217,0.0340722529,0.0077596515,0.0624104259
0.8004431950,0.8277273985,0.8303668373,0.8220031959,0.0992835777,0.1434333669,0.1452020736,0.1502506838,0.6217978736,0.5738317757,0.5814251971,0.5831542000,0.4312196017,0.4936472808,0.4909715242,0.4646219839,0.0429897908,0.1283429303,0.1239570237,0.0804083690,0.3620243651,0.0351721405,0.0088466716,0.0683629206
0.7947341357,0.8225843450,0.8252985391,0.8168572448,0.0978639840,0.1384575765,0.1403717284,0.1452100736,0.6238878193,0.5729732667,0.5809614202,0.5840265013,0.4347373895,0.4937053296,0.4908174421,0.4654441466,0.0445027398,0.1159217622,0.1106888406,0.0702527641,0.3852402426,0.0369109334,0.0104604785,0.0755097361
0.7889534234,0.8173300425,0.8200933949,0.8116325143,0.0969233810,0.1335921548,0.1356630180,0.1402662256,0.6259083893,0.5720930233,0.5804760723,0.5848884181,0.4386451929,0.4937706345,0.4906486855,0.4663735478,0.0457656497,0.1059957956,0.0999066560,0.0626172935,0.4094392883,0.0394261175,0.0127264974,0.0840037454
0.7831094879,0.8119812275,0.8147653889,0.8063377576,0.0964802332,0.1288565186,0.1310903736,0.1354331054,0.6278595834,0.5712453814,0.5800230810,0.5857503349,0.4429124224,0.4938141712,0.4904505800,0.4674173369,0.0467954722,0.0982451330,0.0912961481,0.0571051700,0.4345690665,0.0428309165,0.0157617921,0.0939882670
0.7772128664,0.8065536521,0.8093334998,0.8009827006,0.0965486605,0.1242711065,0.1266682266,0.1307256763,0.6297067138,0.5704629428,0.5796240172,0.5866018671,0.4475161359,0.4938286834,0.4902231255,0.4685898123,0.0476049211,0.0923681565,0.0845334705,0.0533410546,0.4605596630,0.0472547291,0.0197001497,0.1056161740
0.7712698811,0.8010601149,0.8038117118,0.7955751240,0.0971395242,0.1198573791,0.1224151314,0.1261598990,0.6314584526,0.5697457075,0.5792788809,0.5874430148,0.4524104494,0.4937996590,0.4899663221,0.4699124218,0.0482236622,0.0880541084,0.0792947765,0.0509817800,0.4873236852,0.0528188663,0.0246502722,0.1190116757
0.7652889619,0.7955143989,0.7982140092,0.7901228084,0.0982560830,0.1156408847,0.1183496424,0.1217547269,0.6331061276,0.5691154097,0.5790200287,0.5882737780,0.4576030100,0.4937416101,0.4896948441,0.4714280608,0.0486644093,0.0850196509,0.0752943194,0.0496949029,0.5147606313,0.0596203770,0.0307543084,0.1342989815
0.7592753773,0.7899253647,0.7925543763,0.7846335346,0.0998994228,0.1116461497,0.1144934065,0.1175311085,0.6346323950,0.5685720496,0.5788366750,0.5890941566,0.4630938179,0.4936763052,0.4894453779,0.4731653262,0.0489525900,0.0830088657,0.0722749267,0.0492123240,0.5427612606,0.0677482228,0.0380958752,0.1515831916
0.7532354497,0.7843028573,0.7868428018,0.7791131380,0.1020651992,0.1078966785,0.1108670397,0.1135139826,0.6360459268,0.5681264942,0.5787180344,0.5898833816,0.4689058151,0.4936327686,0.4892546096,0.4751957105,0.0491093943,0.0817932547,0.0700080009,0.0492981158,0.5711857445,0.0772509280,0.0467753129,0.1709407426
0.7471744477,0.7786547528,0.7810912723,0.7735664816,0.1047414645,0.1044190415,0.1074963123,0.1097292854,0.6373380509,0.5677570093,0.5786641069,0.5906518375,0.4750925331,0.4936545369,0.4891959117,0.4775549598,0.0491602497,0.0811900192,0.0683220940,0.0497592467,0.5998942548,0.0881608424,0.0568511535,0.1923907435
0.7410955324,0.7729859738,0.7753087776,0.7679994009,0.1079119265,0.1012398088,0.1044059634,0.1062059458,0.6385261113,0.5674744621,0.5786748924,0.5913891398,0.4816998562,0.4938069151,0.4893353193,0.4803074173,0.0491221081,0.0810255004,0.0670648074,0.0504348572,0.6287163756,0.1004617910,0.0683401202,0.2159236399
0.7350029188,0.7673014426,0.7695063054,0.7624157862,0.1115548624,0.0983855507,0.1016248556,0.1029778804,0.6396101081,0.5672571180,0.5787503910,0.5921056731,0.4887660212,0.4941697203,0.4897535421,0.4835102770,0.0490161593,0.0811625994,0.0661408923,0.0512069835,0.6574685823,0.1141052495,0.0812422132,0.2414438860
0.7288976605,0.7616050974,0.7636888500,0.7568175828,0.1156452906,0.0958859033,0.0991808205,0.1000780083,0.6405987131,0.5671158444,0.5788798171,0.5927910527,0.4963445597,0.4948082574,0.4905166152,0.4871921358,0.0488635930,0.0814916370,0.0654550996,0.0519898337,0.6859586108,0.1290426934,0.0955156238,0.2688177180
0.7227829188,0.7558989071,0.7578644025,0.7512077083,0.1201484545,0.0937725464,0.0971058130,0.0975442363,0.6415092703,0.5670289068,0.5790739562,0.5934660477,0.5044507663,0.4958023437,0.4917052483,0.4913815907,0.0486771231,0.0819303537,0.0649502800,0.0526976161,0.7139854579,0.1451608990,0.1110600119,0.2978062716
0.7166597472,0.7501838563,0.7520349607,0.7455871354,0.1250306836,0.0920792039,0.0954338497,0.0954194590,0.6423504518,0.5670180396,0.5793435939,0.5941306583,0.5130693463,0.4972390524,0.4933854767,0.4961000894,0.0484779393,0.0824147701,0.0645883339,0.0532981587,0.7413393809,0.1623385551,0.1277666753,0.3281515736
0.7105302534,0.7444619139,0.7462065177,0.7399578092,0.1302485321,0.0908416433,0.0942010087,0.0937475685,0.6431309295,0.5670615084,0.5796671592,0.5947952688,0.5221620630,0.4991982005,0.4956233354,0.5013547811,0.0482787556,0.0828991865,0.0643121119,0.0537485657,0.7678193767,0.1804381758,0.1454851036,0.3595192142
0.7043944372,0.7387340646,0.7403790735,0.7343216749,0.1357607262,0.0901007421,0.0934495530,0.0925734544,0.6438680472,0.5671701804,0.5800662230,0.5954494948,0.5316677373,0.5017523492,0.4984775224,0.5071385165,0.0480880477,0.0833653231,0.0641025641,0.0540488370,0.7932375509,0.1992980129,0.1640564247,0.3915365653
0.6982533524,0.7330012927,0.7345566238,0.7286777600,0.1415194757,0.0898932898,0.0932196838,0.0919449992,0.6445704771,0.5673440556,0.5805299999,0.5960933362,0.5415098957,0.5049740594,0.5020214101,0.5134441466,0.0479185296,0.0837766201,0.0639501657,0.0541882487,0.8174234877,0.2187401435,0.1832883196,0.4238214443
0.6921080527,0.7272645827,0.7287391684,0.7230270369,0.1474780761,0.0902601636,0.0935557258,0.0919110826,0.6452468911,0.5675722669,0.5810369188,0.5967371777,0.5515814750,0.5089286362,0.5062990219,0.5202645219,0.0477829151,0.0841422173,0.0638453919,0.0541668007,0.8402242497,0.2385785570,0.2029968309,0.4559534502
0.6859595919,0.7215229503,0.7229277063,0.7173714509,0.1535887371,0.0912371313,0.0944989110,0.0925145991,0.6458886172,0.5678656814,0.5815977652,0.5973602501,0.5617601175,0.5136741284,0.5113617187,0.5275924933,0.0476854422,0.0844529750,0.0637787176,0.0539952171,0.8615131176,0.2586191558,0.2229561931,0.4875312912
0.6798079699,0.7157793488,0.7171232364,0.7117090568,0.1598069266,0.0928558727,0.0960853175,0.0937934557,0.6465216713,0.5682025647,0.5821909682,0.5979625534,0.5719464073,0.5192468164,0.5172461865,0.5353994638,0.0476303488,0.0847180331,0.0637406180,0.0536842218,0.8811895898,0.2786516672,0.2429490020,0.5181154574
0.6736531868,0.7100327939,0.7113247596,0.7060427724,0.1660924571,0.0951409143,0.0983458696,0.0957755836,0.6471373814,0.5685829168,0.5827949567,0.5985440876,0.5820179866,0.5256757247,0.5239817743,0.5436711349,0.0476261109,0.0849282515,0.0637406180,0.0532659868,0.8991706430,0.2984496437,0.2627244069,0.5473237660
0.6674973499,0.7042842699,0.7055312773,0.7003725976,0.1724127444,0.0981055411,0.1012991217,0.0984769437,0.6477357476,0.5689958705,0.5834097307,0.5991152372,0.5918754397,0.5329608533,0.5315538077,0.5523932082,0.0476727284,0.0851110502,0.0637691927,0.0527619599,0.9153951025,0.3178028128,0.2820482804,0.5747453708
0.6613383519,0.6985327924,0.6997407916,0.6946985325,0.1787417208,0.1017558848,0.1049522893,0.1019035211,0.6483080979,0.5694305586,0.5840137192,0.5996552333,0.6014422930,0.5410949461,0.5399476121,0.5615370867,0.0477659633,0.0852755690,0.0638072923,0.0521828652,0.9298236415,0.3364847269,0.3006614099,0.6000363074
0.6551793538,0.6927803304,0.6939533025,0.6890225222,0.1850620081,0.1060858137,0.1093022800,0.1060443430,0.6488804482,0.5698652467,0.5846069221,0.6001848448,0.6106344254,0.5500272104,0.5491118269,0.5710670241,0.0479058157,0.0854126679,0.0638453919,0.0515608746,0.9424300421,0.3542608513,0.3183213064,0.6228717204
0.6490182483,0.6870268839,0.6881658135,0.6833445667,0.1913660032,0.1110799989,0.1143367243,0.1108794583,0.6494267825,0.5703108020,0.5851785541,0.6007040718,0.6194059527,0.5597068534,0.5589804169,0.5809544236,0.0480880477,0.0855497669,0.0638834914,0.0509174361,0.9531968259,0.3709370880,0.3347854808,0.6429745275
0.6428560891,0.6812704839,0.6823753278,0.6776646661,0.1976547922,0.1167159579,0.1200319137,0.1163779430,0.6499557729,0.5707454901,0.5857286150,0.6012025297,0.6277186382,0.5700468019,0.5694726724,0.5911635389,0.0483126592,0.0856868659,0.0639025412,0.0502739976,0.9621239928,0.3863031646,0.3498532523,0.6601345283
0.6366928762,0.6755140838,0.6765828443,0.6719847654,0.2039338059,0.1229630326,0.1263558932,0.1225018904,0.6504674194,0.5711693110,0.5862571050,0.6017009876,0.6355418923,0.5809599826,0.5804711977,0.6016443253,0.0485669363,0.0858422448,0.0638834914,0.0496305590,0.9692159125,0.4001811580,0.3633323021,0.6741797405
0.6305286096,0.6697557148,0.6707843676,0.6663038922,0.2102171642,0.1297854554,0.1332736155,0.1292094033,0.6509530499,0.5715822647,0.5867640239,0.6021994455,0.6428757150,0.5923302979,0.5918806084,0.6123538874,0.0488508792,0.0859976236,0.0638453919,0.0490085685,0.9744813242,0.4124174073,0.3750470345,0.6850050639
0.6243622355,0.6639963613,0.6649818954,0.6606239916,0.2165189869,0.1371464368,0.1407448792,0.1364555922,0.6514300085,0.5719843512,0.5872601573,0.6026979034,0.6497201065,0.6040561622,0.6035761716,0.6232207328,0.0491560117,0.0861712823,0.0637691927,0.0484187498,0.9779377065,0.4228744268,0.3848803860,0.6925531712
