L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1145854901,0.1716402542,0.1780820548,0.1817868010,0.8156318251,0.8352920535,0.8334774122,0.8329160574,0.7313821564,0.3110264738,0.3124839635,0.3376745810,0.4421153526,0.3826956904,0.3802387431,0.3790178022,0.3618562781,0.0503862016,0.0044100882,0.0155150600,0.0072197588,0.5871489931,0.5902800365,0.5419639573
0.1111821873,0.1655209920,0.1718401209,0.1754514503,0.8102791595,0.8314136024,0.8296762724,0.8286307533,0.7313940489,0.3095427250,0.3120524364,0.3366620112,0.4476579430,0.3944041337,0.3922579410,0.3890614524,0.3788777766,0.0508490265,0.0040700814,0.0174461190,0.0083314664,0.5419790105,0.5450587038,0.4945690818
0.1081875424,0.1594967029,0.1656781605,0.1691839573,0.8047361627,0.8273275337,0.8256756387,0.8241527869,0.7305377827,0.3078720471,0.3114809545,0.3354981378,0.4516308274,0.4041886544,0.4023217973,0.3973673048,0.3967296899,0.0520318012,0.0044100882,0.0202317271,0.0099250548,0.4976700839,0.5004878868,0.4477503984
0.1056298889,0.1535823826,0.1596111687,0.1629961233,0.7990294173,0.8230445695,0.8214833344,0.8194974186,0.7288014652,0.3060728556,0.3107811808,0.3341829609,0.4541451353,0.4120904793,0.4104166382,0.4039627263,0.4154240531,0.0541299407,0.0055101102,0.0240605509,0.0119244377,0.4547996272,0.4571341636,0.4021699154
0.1035321118,0.1477930268,0.1536511415,0.1569007331,0.7931780628,0.8185695835,0.8171052271,0.8146770475,0.7261494185,0.3042035657,0.3099881038,0.3327397579,0.4553536701,0.4182058047,0.4166792009,0.4089435010,0.4349488312,0.0573388598,0.0075101502,0.0291101591,0.0142366204,0.4138133636,0.4154906672,0.3583670467
0.1019181856,0.1421456306,0.1478130739,0.1509105714,0.7871980486,0.8139103736,0.8125442505,0.8097021652,0.7225459648,0.3023109096,0.3091133867,0.3311685289,0.4554647997,0.4227270229,0.4212735701,0.4124327801,0.4552839658,0.0618436886,0.0104902098,0.0355914146,0.0167728354,0.3751063657,0.3759875772,0.3168689469
0.1008044567,0.1366591888,0.1421149599,0.1450423570,0.7810989446,0.8090718132,0.8078052940,0.8045832630,0.7179792118,0.3004883520,0.3082036808,0.3294692737,0.4546591099,0.4259014952,0.4244595463,0.4146494985,0.4764013752,0.0678501270,0.0145802916,0.0437040819,0.0194358612,0.3389724057,0.3389606438,0.2781414736
0.1002083610,0.1313536956,0.1365737941,0.1393118247,0.7748892570,0.8040597510,0.8028912915,0.7993298788,0.7124491592,0.2987943080,0.3072939749,0.3276652700,0.4531588598,0.4280178100,0.4265242777,0.4158399584,0.4982569312,0.0755433050,0.0199003980,0.0536257297,0.0221453843,0.3056444751,0.3046826638,0.2425156307
0.1001407963,0.1262511447,0.1312105693,0.1337366768,0.7685732392,0.7988800351,0.7978061546,0.7939496427,0.7059439146,0.2972988761,0.3064309207,0.3257681564,0.4511585264,0.4293782982,0.4277959334,0.4162641453,0.5207904587,0.0850877825,0.0265705314,0.0655450247,0.0248210912,0.2752542648,0.2733529887,0.2102979036
0.1006115701,0.1213745296,0.1260452790,0.1283336316,0.7621562077,0.7935365646,0.7925537949,0.7884501849,0.6984753705,0.2960838377,0.3056378438,0.3237779330,0.4488803690,0.4302578056,0.4285343142,0.4161957280,0.5439177127,0.0966069794,0.0347106942,0.0796284376,0.0273953494,0.2479030755,0.2451080171,0.1816599240
0.1016228622,0.1167468439,0.1210999159,0.1231213748,0.7556424156,0.7880381119,0.7871400799,0.7828400894,0.6900435269,0.2951959249,0.3049847216,0.3217178771,0.4464632994,0.4308762093,0.4289718732,0.4158125915,0.5675504367,0.1101934608,0.0444208884,0.0959758507,0.0298132078,0.2235909072,0.2200002098,0.1566752483
0.1031768519,0.1123950798,0.1164004714,0.1181205585,0.7490361161,0.7823905256,0.7815689212,0.7771231713,0.6806721690,0.2947052363,0.3044832171,0.3195996276,0.4440740123,0.4313846746,0.4292726950,0.4152789371,0.5915763039,0.1258986516,0.0557811156,0.1146982443,0.0320366229,0.2022873698,0.1979875982,0.1352825794
0.1052670007,0.1083452300,0.1119699380,0.1133557690,0.7423415626,0.7766055024,0.7758500980,0.7713070607,0.6704088671,0.2946117719,0.3042033076,0.3174464618,0.4417958549,0.4318381706,0.4294914744,0.4146768654,0.6158709527,0.1436916969,0.0688513770,0.1358289126,0.0340275517,0.1839012926,0.1790072291,0.1173593233
0.1078845907,0.1046262861,0.1078373059,0.1088545426,0.7355630081,0.7706908400,0.7699894777,0.7653965265,0.6592892991,0.2949505806,0.3041683189,0.3152816574,0.4396843918,0.4322504398,0.4296555590,0.4140200599,0.6402939749,0.1635211717,0.0836616732,0.1593789537,0.0357859942,0.1682705944,0.1628807353,0.1026235135
0.1110176344,0.1012662404,0.1040325652,0.1046463828,0.7287068326,0.7646592100,0.7639997731,0.7593972915,0.6473729277,0.2957099797,0.3043782510,0.3131634078,0.4377674057,0.4326077397,0.4297512751,0.4133358876,0.6646929270,0.1852430859,0.1002020040,0.1852928773,0.0372992691,0.1552129341,0.1494087652,0.0907564055
0.1146454266,0.0982950842,0.1005877055,0.1007676769,0.7217794157,0.7585193849,0.7578897855,0.7533160319,0.6347667864,0.2968432367,0.3048680927,0.3110917132,0.4360448964,0.4328688434,0.4297649488,0.4126106649,0.6889113542,0.2086825947,0.1184623692,0.2135040952,0.0385758307,0.1444953199,0.1383290140,0.0814024764
0.1187429030,0.0957438088,0.0975397144,0.0972597297,0.7147850108,0.7522830616,0.7516722277,0.7471594242,0.6215184454,0.2983153025,0.3056145180,0.3091247672,0.4345029727,0.4330474934,0.4296555590,0.4118307084,0.7127928015,0.2336442831,0.1383827677,0.2438683329,0.0396410410,0.1358847603,0.1293686850,0.0741939439
0.1232773708,0.0936414058,0.0949255796,0.0941658127,0.7077310610,0.7459619368,0.7453568788,0.7409341448,0.6077587232,0.3000560787,0.3065825383,0.3072625698,0.4331138523,0.4330887203,0.4294231058,0.4110097016,0.7361808138,0.2598915961,0.1598831977,0.2762191197,0.0405033541,0.1291280036,0.1222654734,0.0687752850
0.1282106887,0.0920188666,0.0927862877,0.0915331313,0.7006228827,0.7395638083,0.7389574296,0.7346478239,0.5935589753,0.3019721008,0.3077371650,0.3055167598,0.4318775351,0.4330062665,0.4290539155,0.4101339609,0.7589269596,0.2871776939,0.1828536571,0.3103122988,0.0411923592,0.1239616678,0.1167255978,0.0647787177
0.1334970871,0.0909071824,0.0911628251,0.0894128245,0.6934668558,0.7331003728,0.7324836591,0.7283071379,0.5790619128,0.3039815875,0.3090084206,0.3038756983,0.4307245652,0.4327726473,0.4285343142,0.4091898031,0.7808908305,0.3152660215,0.2071641433,0.3459037134,0.0417291914,0.1201527615,0.1124972458,0.0619100159
0.1390820781,0.0903383439,0.0900981775,0.0878570150,0.6862693601,0.7265794283,0.7259473023,0.7219187633,0.5643983541,0.3059793911,0.3103030020,0.3023277467,0.4296688337,0.4324016051,0.4278643020,0.4082045949,0.8019601000,0.3439303089,0.2326646533,0.3826826182,0.0421518939,0.1174682929,0.1093286049,0.0598994728
0.1449100844,0.0903423428,0.0896363304,0.0869188088,0.6790367754,0.7200107220,0.7193571605,0.7154893764,0.5497110102,0.3078486810,0.3115276061,0.3008612663,0.4286408846,0.4318793975,0.4270575527,0.4071646529,0.8220264529,0.3729751412,0.2591751835,0.4203160722,0.0424773748,0.1157056607,0.1070203234,0.0584896408
0.1509222591,0.0909501702,0.0898172705,0.0866522953,0.6717754815,0.7134020518,0.7127239905,0.7090266074,0.5351901625,0.3094726266,0.3125772667,0.2994646182,0.4276407179,0.4312197669,0.4261003924,0.4060836606,0.8410176794,0.4022051034,0.2864857297,0.4584045458,0.0427352234,0.1146723935,0.1053625576,0.0575088881
0.1570630249,0.0921898181,0.0906809846,0.0871036964,0.6644897317,0.7067621902,0.7060565937,0.7025352252,0.5210141997,0.3107343973,0.3133470178,0.2980796089,0.4266544424,0.4304089710,0.4250064950,0.4049479345,0.8588655811,0.4314247807,0.3143562871,0.4965485095,0.0429423476,0.1141962802,0.1041979246,0.0567855829
0.1632822529,0.0940842801,0.0922594621,0.0883133333,0.6571869690,0.7000969856,0.6993627932,0.6960228600,0.5073852960,0.3115288455,0.3137085676,0.2966713222,0.4256542757,0.4294744943,0.4237758604,0.4037711580,0.8755300414,0.4604284730,0.3424968499,0.5342818458,0.0431283367,0.1141456299,0.1033900261,0.0561848719
0.1695363531,0.0966465524,0.0945766951,0.0903057923,0.6498714467,0.6934142359,0.6926504125,0.6894942807,0.4944699474,0.3117391406,0.3135686128,0.2951932030,0.4246402178,0.4284163369,0.4224495098,0.4025533312,0.8909629202,0.4889796254,0.3705774115,0.5710940448,0.0433100988,0.1143988816,0.1028234479,0.0556086797
0.1757991714,0.0998836330,0.0976406809,0.0930928745,0.6425495446,0.6867188147,0.6859253189,0.6829533023,0.4824346502,0.3113068673,0.3128221875,0.2935637803,0.4236261599,0.4272344987,0.4210137694,0.4013081375,0.9051361359,0.5168313980,0.3982379648,0.6064967927,0.0435045419,0.1148344747,0.1023932682,0.0549957092
0.1820521818,0.1037905235,0.1014464212,0.0966637622,0.6352233893,0.6800155957,0.6791933799,0.6764046937,0.4713745451,0.3101385611,0.3114343029,0.2917248603,0.4225843196,0.4259564644,0.4194686393,0.4000218935,0.9180175952,0.5436855259,0.4250885018,0.6400017757,0.0437201202,0.1153916285,0.1020575182,0.0542969229
0.1882910254,0.1083502285,0.1059759220,0.1009978030,0.6278972339,0.6733094524,0.6724585072,0.6698513163,0.4613372024,0.3082342220,0.3093466446,0.2896066108,0.4215424793,0.4245822339,0.4178551406,0.3987082826,0.9295792164,0.5692334592,0.4507690154,0.6711650722,0.0439695147,0.1160095628,0.1017427525,0.0534755425
0.1945211510,0.1135407544,0.1111961941,0.1060566425,0.6205732052,0.6666023345,0.6657236345,0.6632960313,0.4522988369,0.3055704839,0.3065825383,0.2871857542,0.4204589654,0.4231392920,0.4161595996,0.3973809882,0.9397929178,0.5931975028,0.4749094982,0.6996204470,0.0442611794,0.1166376271,0.1014384791,0.0525315680
0.2007556357,0.1193291105,0.1170682504,0.1117930754,0.6132523664,0.6598961912,0.6589916956,0.6567397925,0.4441880931,0.3021940790,0.3031769728,0.2844390130,0.4193615603,0.4216138962,0.4143956900,0.3960263270,0.9486225945,0.6152896769,0.4971999440,0.7250460569,0.0445993414,0.1172454313,0.1010922368,0.0514649994
0.2070097359,0.1256823062,0.1235471059,0.1181549791,0.6059379074,0.6531929722,0.6522626904,0.6501845075,0.4368265823,0.2981867888,0.2992349140,0.2813547486,0.4182363727,0.4200335312,0.4125907593,0.3946579822,0.9560481881,0.6352220017,0.5173503470,0.7471977449,0.0449840007,0.1178228453,0.1007250102,0.0502758367
0.2133019775,0.1325633520,0.1305847764,0.1250853138,0.5986287649,0.6464936521,0.6455375968,0.6436292225,0.4300597008,0.2936420777,0.2948496653,0.2779795158,0.4170834028,0.4183981970,0.4107584811,0.3932896375,0.9620376054,0.6527476370,0.5351407028,0.7659090405,0.0454151573,0.1183597390,0.1003263071,0.0489885987
0.2196508863,0.1399372578,0.1381352772,0.1325290067,0.5913249389,0.6397962814,0.6388173927,0.6370758450,0.4236614894,0.2887118256,0.2901728441,0.2743482309,0.4158887592,0.4167353782,0.4088988555,0.3919212928,0.9665707879,0.6676711681,0.5503810076,0.7810689632,0.0458885841,0.1188662426,0.0998856351,0.0476155449
0.2260706292,0.1477680339,0.1461536232,0.1404329517,0.5840264295,0.6331018349,0.6321001224,0.6305224676,0.4173822039,0.2835479122,0.2853444053,0.2705190875,0.4146385509,0.4150450748,0.4070392299,0.3905666315,0.9696236656,0.6798074649,0.5629612592,0.7926553171,0.0464042811,0.1193322258,0.0994344710,0.0462057129
0.2325731934,0.1560246890,0.1545998275,0.1487499435,0.5767321732,0.6264103126,0.6253848080,0.6239690901,0.4110077778,0.2783139005,0.2805392923,0.2665502793,0.4133466689,0.4133547713,0.4051796043,0.3892530206,0.9711761803,0.6890331074,0.5728014560,0.8006570040,0.0469622484,0.1197779489,0.0989518304,0.0447591026
0.2391694764,0.1646792311,0.1634389017,0.1574376939,0.5694411069,0.6197187904,0.6186724272,0.6174147589,0.4043241443,0.2731850363,0.2759207856,0.2625349162,0.4119853309,0.4116507256,0.4033473261,0.3879804600,0.9712082737,0.6952658158,0.5798915978,0.8051517102,0.0475624860,0.1202034118,0.0984796819,0.0433002329
0.2458671066,0.1737076670,0.1726398562,0.1664627658,0.5621542937,0.6130292175,0.6119620023,0.6108604277,0.3971291297,0.2683015165,0.2716171771,0.2585544693,0.4105545369,0.4099466799,0.4015287216,0.3867626332,0.9697159339,0.6984747349,0.5842516850,0.8062171221,0.0481965398,0.1206187447,0.0979970412,0.0418413632
0.2526726225,0.1830900024,0.1821796985,0.1757956559,0.5548717338,0.6063396447,0.6052525553,0.6043060964,0.3892681302,0.2638269038,0.2677917473,0.2547020484,0.4090265044,0.4082838610,0.3997237909,0.3855995402,0.9666871262,0.6986804348,0.5859417188,0.8039864160,0.0488813178,0.1210239475,0.0975248927,0.0403947530
0.2595892934,0.1928092422,0.1920344366,0.1854147285,0.5475923638,0.5996510466,0.5985460420,0.5977508114,0.3805984349,0.2598897119,0.2645494623,0.2510940410,0.4074012335,0.4066347845,0.3979598813,0.3844911810,0.9621178387,0.6959446256,0.5850517010,0.7986371607,0.0496083661,0.1214291503,0.0970632364,0.0389849209
0.2666214782,0.2028513902,0.2021890754,0.1953052317,0.5403161837,0.5929634233,0.5918395287,0.5911945726,0.3710486882,0.2565950884,0.2619952882,0.2478351955,0.4056370506,0.4050269349,0.3962233192,0.3834512390,0.9560080715,0.6903393021,0.5816816336,0.7903358267,0.0503945928,0.1218242230,0.0966225645,0.0376118671
0.2737746257,0.2132054497,0.2126296196,0.2054573313,0.5330442568,0.5862767746,0.5851359492,0.5846392876,0.3605713198,0.2540364979,0.2601875394,0.2450418994,0.4037200645,0.4034603122,0.3945141044,0.3824660308,0.9483658479,0.6820084543,0.5759815196,0.7792932768,0.0512399978,0.1222091657,0.0962028770,0.0362755915
0.2810530950,0.2238644225,0.2233440731,0.2158651265,0.5257765831,0.5795911007,0.5784353034,0.5780840026,0.3491544371,0.2522723555,0.2591728674,0.2428305400,0.4016363838,0.4019349164,0.3928185634,0.3815081895,0.9391951796,0.6711063572,0.5680813616,0.7657203738,0.0521572622,0.1225941084,0.0957936816,0.0349760942
0.2884612451,0.2348203110,0.2343224393,0.2265256669,0.5185142259,0.5729083510,0.5717375913,0.5715287176,0.3368099327,0.2513377106,0.2589629353,0.2412825885,0.3993443352,0.4004370053,0.3911230224,0.3805913986,0.9285081016,0.6578181407,0.5581311626,0.7498168823,0.0531590672,0.1229790510,0.0953949784,0.0337256344
0.2960056144,0.2460681167,0.2455607194,0.2374389527,0.5112571853,0.5662275507,0.5650437909,0.5649753402,0.3236329472,0.2512676122,0.2595344172,0.2404445996,0.3968439184,0.3989528364,0.3894411552,0.3797019745,0.9163246721,0.6423495048,0.5463009260,0.7317825672,0.0542496396,0.1233336035,0.0949962753,0.0325119529
0.3036927416,0.2576048402,0.2570529155,0.2486069506,0.5040065244,0.5595516241,0.5583558579,0.5584238703,0.3096829437,0.2520386943,0.2608756502,0.2403514898,0.3941351336,0.3974824099,0.3877592879,0.3787988670,0.9026569263,0.6249164344,0.5327606552,0.7118171931,0.0554458877,0.1236881559,0.0946080643,0.0313350497
0.3115335241,0.2694254832,0.2687970282,0.2600326110,0.4967633067,0.5528805712,0.5516718366,0.5518743079,0.2951026330,0.2536392738,0.2629166569,0.2409916201,0.3912040896,0.3959982410,0.3860500732,0.3779094429,0.8875369575,0.6057657695,0.5177003540,0.6900872306,0.0567435844,0.1240123182,0.0941988689,0.0301704058
0.3195345005,0.2815270463,0.2807940572,0.2717169174,0.4895285954,0.5462143919,0.5449956385,0.5453285607,0.2800109412,0.2560109353,0.2655874601,0.2423417132,0.3880646774,0.3945003298,0.3843408584,0.3770063354,0.8709848239,0.5851340649,0.5013100262,0.6668146405,0.0581554108,0.1243060902,0.0937686892,0.0290302807
0.3277065684,0.2939025317,0.2930420031,0.2836647870,0.4823045171,0.5395540610,0.5383262859,0.5387856747,0.2645981495,0.2590718976,0.2688297450,0.2443552142,0.3847724621,0.3929749340,0.3826179700,0.3760895445,0.8530366305,0.5632887307,0.4837896758,0.6421769915,0.0596813669,0.1245796021,0.0933175251,0.0279146745
0.3360638945,0.3065489401,0.3055418656,0.2958762197,0.4750921352,0.5328995784,0.5316637786,0.5322475576,0.2490426468,0.2627637451,0.2725618717,0.2469739292,0.3813135523,0.3914220536,0.3808814078,0.3751453866,0.8337324941,0.5404663218,0.4653593072,0.6163740483,0.0613214526,0.1248125937,0.0928348844,0.0267990683
0.3446206456,0.3194562744,0.3182936448,0.3083541660,0.4678914496,0.5262519190,0.5250100725,0.5257123019,0.2335466070,0.2669696474,0.2766788738,0.2501280261,0.3777712952,0.3898416887,0.3791311720,0.3741875453,0.8131125312,0.5168931080,0.4462089242,0.5896055757,0.0630672139,0.1250050650,0.0923207672,0.0257079809
0.3533888091,0.3326165369,0.3312953412,0.3210966588,0.4607035236,0.5196120574,0.5183651676,0.5191799074,0.2183478819,0.2715727738,0.2810874484,0.2537011173,0.3741595822,0.3882338391,0.3773672624,0.3732023371,0.7912288936,0.4927850744,0.4265485310,0.5620602402,0.0649101969,0.1251570161,0.0917751734,0.0246291529
0.3623858210,0.3460167312,0.3445439560,0.3340987811,0.4535294205,0.5129780442,0.5117290639,0.5126522819,0.2036367528,0.2764562937,0.2856942922,0.2576233706,0.3705617603,0.3865985048,0.3755896791,0.3722034455,0.7681497796,0.4683582059,0.4065581312,0.5339045125,0.0668419473,0.1252583168,0.0912085952,0.0235503249
0.3716258481,0.3596438611,0.3580304919,0.3473556156,0.4463691404,0.5063508541,0.5051027393,0.5061265638,0.1896510715,0.2814916933,0.2904061020,0.2617783985,0.3670333945,0.3849631706,0.3738120958,0.3711908704,0.7439473990,0.4437770624,0.3864077282,0.5053270592,0.0688540112,0.1252988371,0.0906000483,0.0224960157
0.3811241470,0.3734849303,0.3717459521,0.3608573277,0.4392248098,0.4997314619,0.4984852159,0.4996046609,0.1766286897,0.2865738253,0.2950945861,0.2660498138,0.3636161582,0.3833278364,0.3720208387,0.3701646119,0.7187019854,0.4192062039,0.3662473249,0.4764610570,0.0709167995,0.1252887070,0.0899810091,0.0214539659
0.3908959742,0.3875239432,0.3856803398,0.3745940832,0.4320953655,0.4931188927,0.4918784496,0.4930856193,0.1647955664,0.2915741758,0.2996897670,0.2703445065,0.3604072901,0.3816925022,0.3702432554,0.3691383533,0.6925017952,0.3948204754,0.3462169243,0.4474618782,0.0730260850,0.1251975364,0.0893200013,0.0204241756
0.4009576761,0.4017479036,0.3998176604,0.3885560475,0.4249808074,0.4865131467,0.4852795065,0.4865694390,0.1543538758,0.2963875973,0.3040866786,0.2745693669,0.3574623548,0.3800709103,0.3684793458,0.3681257782,0.6654431086,0.3707432968,0.3264465289,0.4184959936,0.0751565056,0.1250354552,0.0886380090,0.0194189040
0.4113179707,0.4161398163,0.4141439184,0.4027294524,0.4178790089,0.4799142237,0.4786903425,0.4800561200,0.1454582213,0.3009206253,0.3082036808,0.2786429236,0.3548230261,0.3784768030,0.3667427837,0.3670995197,0.6376222054,0.3471392280,0.3070461409,0.3897076776,0.0772953803,0.1247923336,0.0879245402,0.0184381513
0.4219844863,0.4306856853,0.4286451185,0.4171015131,0.4107889068,0.4733221239,0.4721099798,0.4735456624,0.1382513141,0.3051031614,0.3119591332,0.2825069832,0.3525309774,0.3769239226,0.3650472427,0.3661143115,0.6091474006,0.3241625441,0.2881657633,0.3612634009,0.0794384820,0.1244479112,0.0871691026,0.0174819174
0.4329604920,0.4453695151,0.4433032666,0.4316614118,0.4037062478,0.4667358725,0.4655364624,0.4670371123,0.1328282948,0.3088534243,0.3153180472,0.2861149907,0.3506417736,0.3754260114,0.3633927228,0.3651291033,0.5801270093,0.3019572350,0.2699353987,0.3333629281,0.0815773567,0.1240123182,0.0863716963,0.0165624617
0.4442427188,0.4601773096,0.4581033678,0.4463943967,0.3966289052,0.4601554695,0.4589678346,0.4605314235,0.1292248412,0.3121597308,0.3182337711,0.2894553073,0.3491554148,0.3739830695,0.3618202453,0.3641849455,0.5506573115,0.2807187156,0.2525150503,0.3062171221,0.0837120043,0.1234551643,0.0855218290,0.0156797842
0.4558235383,0.4750960727,0.4730294273,0.4612896500,0.3895547526,0.4535818895,0.4524040963,0.4540276423,0.1274766311,0.3149753487,0.3207063050,0.2925046555,0.3480580097,0.3726225814,0.3603298101,0.3632818380,0.5208426103,0.2606218309,0.2360847217,0.2800812377,0.0858466520,0.1227764496,0.0845985164,0.0148461444
0.4676964119,0.4901098088,0.4880644507,0.4763353704,0.3824806000,0.4470131832,0.4458432917,0.4475257686,0.1275598792,0.3173119611,0.3227239859,0.2952979516,0.3473356671,0.3713720317,0.3589624383,0.3624334642,0.4907952325,0.2418928509,0.2208544171,0.2552327259,0.0879855267,0.1219761741,0.0836017585,0.0140615422
0.4798580704,0.5052075211,0.5031924433,0.4915187730,0.3754043208,0.4404493506,0.4392834651,0.4410267562,0.1294032300,0.3192046171,0.3243451284,0.2978933892,0.3469606045,0.3702176781,0.3577181300,0.3616398243,0.4606315164,0.2247477604,0.2070441409,0.2319712339,0.0901328554,0.1210239475,0.0825105709,0.0133259777
0.4923085138,0.5203722143,0.5183954111,0.5068260896,0.3683280416,0.4338923411,0.4327236385,0.4345296514,0.1328639726,0.3207117321,0.3255930582,0.3003258845,0.3469189309,0.3692007476,0.3566515800,0.3609146016,0.4304958820,0.2094231145,0.1948838977,0.2106297028,0.0923013193,0.1199400300,0.0813354458,0.0126517102
0.5050499216,0.5355888928,0.5336553601,0.5222406017,0.3612506991,0.4273411799,0.4261638118,0.4280354079,0.1377637181,0.3219034044,0.3265377528,0.3026652700,0.3471828638,0.3683349824,0.3557354409,0.3602714796,0.4005487959,0.1961760380,0.1846236925,0.1915188778,0.0944866912,0.1187142915,0.0800658909,0.0120264803
0.5180812041,0.5508415610,0.5489512971,0.5377436238,0.3541733566,0.4207968419,0.4196020294,0.4215449795,0.1439359703,0.3228730986,0.3272725152,0.3049930168,0.3477385120,0.3676066403,0.3550380813,0.3597241417,0.3709467130,0.1852533709,0.1765135303,0.1749827980,0.0966974253,0.1173467320,0.0787019064,0.0114870663
0.5313980023,0.5661102247,0.5642652282,0.5533154871,0.3470981407,0.4142583522,0.4130382911,0.4150564586,0.1512618034,0.3237259621,0.3278556600,0.3073789572,0.3485858754,0.3670432058,0.3545458275,0.3592862714,0.3418460884,0.1769122381,0.1708134163,0.1613655029,0.0989335216,0.1158373516,0.0772434922,0.0109966900
0.5449894185,0.5813748895,0.5795741610,0.5689296385,0.3400293046,0.4077257109,0.4064725970,0.4085717529,0.1596341840,0.3245671426,0.3284154790,0.3098812849,0.3497249542,0.3666584213,0.3542723531,0.3589578687,0.3133873304,0.1713789096,0.1677833557,0.1509999334,0.1011992070,0.1141861502,0.0757011405,0.0105921295
0.5588369270,0.5966135617,0.5948541033,0.5845595250,0.3329668483,0.4012008675,0.3999059250,0.4020889546,0.1690055419,0.3254901044,0.3290219496,0.3125931099,0.3511557482,0.3664522867,0.3542176582,0.3587389335,0.2857268938,0.1688899402,0.1676833537,0.1441857368,0.1035071627,0.1124032578,0.0740853435,0.0102611254
0.5729220019,0.6118002487,0.6100770645,0.6001726929,0.3259171517,0.3946818725,0.3933402309,0.3956090177,0.1792807364,0.3265766292,0.3297567120,0.3155493482,0.3529199311,0.3664248021,0.3543954166,0.3586568328,0.2590051871,0.1696407450,0.1707434149,0.1412225601,0.1058573886,0.1104988047,0.0724275777,0.0100036778
0.5872173995,0.6269079581,0.6252150538,0.6157317714,0.3188812780,0.3881697005,0.3867745368,0.3891300346,0.1904359822,0.3278968152,0.3306897436,0.3188081937,0.3550175029,0.3665759675,0.3547646069,0.3586978832,0.2333666302,0.1738267389,0.1771735435,0.1423656582,0.1082625659,0.1084930508,0.0707383353,0.0098075273
0.6016915167,0.6419046991,0.6402350822,0.6311993895,0.3118613538,0.3816643517,0.3802117764,0.3826529590,0.2023880313,0.3294973947,0.3318560332,0.3223812849,0.3574484636,0.3668920405,0.3553115557,0.3588620845,0.2089436080,0.1815919119,0.1871637433,0.1478702861,0.1107269215,0.1064062563,0.0690281086,0.0096971926
0.6163062123,0.6567584806,0.6551011615,0.6465332591,0.3048595058,0.3751668007,0.3736509718,0.3761749297,0.2150536356,0.3313783676,0.3332789065,0.3262686220,0.3601989220,0.3673317942,0.3560362627,0.3591494369,0.1858725173,0.1930596838,0.2008940179,0.1579029143,0.1132631365,0.1042789416,0.0673073896,0.0096481550
0.6310211652,0.6714323132,0.6697763040,0.6616910922,0.2978757339,0.3686750981,0.3670911452,0.3696959466,0.2283376543,0.3335280510,0.3349117119,0.3304469274,0.3632272045,0.3678952287,0.3568977069,0.3595599403,0.1642696963,0.2083123348,0.2184543691,0.1726522096,0.1158881191,0.1021111066,0.0655971629,0.0096481550
0.6457862469,0.6858862083,0.6842195233,0.6766276501,0.2909121648,0.3621882691,0.3605332744,0.3632160097,0.2421211617,0.3358880295,0.3367077978,0.3348230912,0.3665194199,0.3685548593,0.3578685409,0.3600799113,0.1442394483,0.2273807197,0.2399147983,0.1922180543,0.1186145503,0.0999432716,0.0638869362,0.0097217114
0.6605491490,0.7000781778,0.6983898330,0.6912976946,0.2839677351,0.3557072885,0.3539763815,0.3567341652,0.2562971244,0.3383531556,0.3385388724,0.3393040037,0.3700338945,0.3692969437,0.3589214171,0.3606956665,0.1258660184,0.2502339837,0.2652853057,0.2166226444,0.1214508841,0.0977855667,0.0621976938,0.0098320461
0.6752477557,0.7139642342,0.7122422478,0.7056540202,0.2770445715,0.3492292322,0.3474204665,0.3502513670,0.2707109388,0.3407598663,0.3402533181,0.3437267225,0.3737150636,0.3700939974,0.3600153146,0.3613798388,0.1092095815,0.2767795617,0.2944858897,0.2458326859,0.1244140287,0.0956481219,0.0605084515,0.0100036778
0.6898188610,0.7274963910,0.7257307831,0.7196504051,0.2701416106,0.3427550747,0.3408665073,0.3437657075,0.2852198939,0.3429329159,0.3416761914,0.3479050279,0.3774934711,0.3709185356,0.3611365594,0.3621050615,0.0943022309,0.3068631787,0.3273265465,0.2796484141,0.1275166650,0.0935511974,0.0588401935,0.0102120878
0.7041916311,0.7406286615,0.7388084544,0.7332396438,0.2632567259,0.3362838414,0.3343154819,0.3372790941,0.2996099232,0.3446736921,0.3425858972,0.3516061453,0.3812857699,0.3717568162,0.3622304568,0.3628713345,0.0811399550,0.3402379948,0.3635472709,0.3177812798,0.1307799284,0.0915049232,0.0571719355,0.0104572760
0.7182985012,0.7533120594,0.7514302766,0.7463755146,0.2563931072,0.3298155323,0.3277673902,0.3307915271,0.3136550674,0.3457485338,0.3427725036,0.3545740223,0.3850086125,0.3725813544,0.3632833331,0.3636376076,0.0697067071,0.3765851752,0.4027780556,0.3597873616,0.1342164998,0.0894991693,0.0555036775,0.0107269830
0.7320642781,0.7654985984,0.7635492652,0.7590098285,0.2495507546,0.3233491727,0.3212222322,0.3243020524,0.3271293676,0.3459237797,0.3420260782,0.3565642458,0.3885925432,0.3733921504,0.3642678408,0.3643901972,0.0599383006,0.4154933199,0.4445088902,0.4050895612,0.1378475143,0.0875440658,0.0538354195,0.0110212088
