L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1276340283,0.0924648678,0.0932580399,0.0913032803,0.6458909460,0.6836508448,0.6854247776,0.6849444619,0.5902391711,0.4989679800,0.5058907337,0.4841585127,0.7287645105,0.6483641632,0.6418785216,0.6580244692,0.7513816636,0.3852832925,0.2109526325,0.3956805381,0.0295819225,0.2001694813,0.2135907636,0.1153233309
0.1327234732,0.0920815909,0.0923065870,0.0896361035,0.6397054246,0.6779698706,0.6798069664,0.6793933651,0.5847389463,0.5036257694,0.5103475990,0.4819863014,0.7278546921,0.6492852896,0.6425912262,0.6575386830,0.7745619422,0.4098539711,0.2384002465,0.4328680254,0.0299173632,0.1930875855,0.2075153507,0.1126712365
0.1379915298,0.0921656347,0.0918027683,0.0884528885,0.6335108658,0.6722759789,0.6741734268,0.6738313981,0.5789903243,0.5088498000,0.5153615723,0.4802837573,0.7270764138,0.6502566593,0.6433877784,0.6571158690,0.7967573872,0.4350212481,0.2670914774,0.4710887799,0.0302251794,0.1861570123,0.2016020929,0.1102116329
0.1433875916,0.0927437826,0.0917815840,0.0877981168,0.6273092781,0.6665756284,0.6685287848,0.6682621842,0.5729105060,0.5146126728,0.5209052551,0.4791682975,0.7264515988,0.6513033939,0.6442933324,0.6567920115,0.8178328255,0.4605923764,0.2968172213,0.5099983792,0.0305290492,0.1793172326,0.1957969385,0.1079338260
0.1488660133,0.0938409705,0.0922817185,0.0877144911,0.6211036738,0.6608697417,0.6628767412,0.6626875352,0.5664166923,0.5208595905,0.5269329826,0.4787573386,0.7260021704,0.6524338673,0.6453246579,0.6565671105,0.8376801183,0.4863929656,0.3274123965,0.5492321407,0.0308289726,0.1725278938,0.1900566462,0.1057950402
0.1543801574,0.0954793640,0.0933390930,0.0882411552,0.6148960611,0.6551647778,0.6572191464,0.6571083569,0.5594852263,0.5275448883,0.5334082233,0.4791878669,0.7257171671,0.6536397056,0.6464817548,0.6564501619,0.8562142998,0.5122486255,0.3586789047,0.5884152518,0.0311367888,0.1657889958,0.1843595953,0.1037738876
0.1598933092,0.0976737399,0.0949841025,0.0894092465,0.6086884485,0.6494616592,0.6515597013,0.6515264610,0.5521042795,0.5345955029,0.5402670466,0.4805088063,0.7256075504,0.6549209087,0.6477730078,0.6564501619,0.8733619901,0.5379941442,0.3903966367,0.6271526399,0.0314643367,0.1590803624,0.1786733547,0.1018596743
0.1653757001,0.1004314867,0.0972416156,0.0912392265,0.6024838484,0.6437631540,0.6458993309,0.6459436593,0.5443448227,0.5419475040,0.5474455221,0.4827984344,0.7256733204,0.6562774768,0.6491816474,0.6565671105,0.8890729820,0.5634092390,0.4223124670,0.6650492321,0.0318195092,0.1524120816,0.1729979244,0.1000310124
0.1708104611,0.1037526044,0.1001226849,0.0937408812,0.5962812565,0.6380701850,0.6402398857,0.6403599517,0.5363014833,0.5495278280,0.5548614536,0.4860567515,0.7259035154,0.6576926620,0.6507076737,0.6567740194,0.9033125167,0.5882828060,0.4541072372,0.7016795656,0.0322023063,0.1457942417,0.1673333045,0.0982772080
0.1761916386,0.1076241633,0.1036263894,0.0969079832,0.5900836853,0.6323845974,0.6345822909,0.6347762441,0.5281043742,0.5572360129,0.5624235118,0.4902544031,0.7262871738,0.6591497165,0.6523175476,0.6570798849,0.9160651458,0.6123670274,0.4854287727,0.7366688277,0.0326206205,0.1392772835,0.1617119260,0.0966089551
0.1815251863,0.1120267684,0.1077361501,0.1007218502,0.5838901307,0.6267063913,0.6289246962,0.6291916306,0.5199072650,0.5650081283,0.5700586333,0.4953228963,0.7267914104,0.6606235189,0.6539944996,0.6574487226,0.9273076968,0.6354232637,0.5158918824,0.7696320759,0.0330744520,0.1329116478,0.1561554095,0.0950048657
0.1868240038,0.1169336368,0.1124261772,0.1051504551,0.5777005926,0.6210337214,0.6232671014,0.6236079230,0.5118520972,0.5727619778,0.5776937549,0.5011741683,0.7273943021,0.6620889473,0.6556882211,0.6578535444,0.9370401696,0.6571945186,0.5450893643,0.8002451477,0.0335716935,0.1267477756,0.1506961861,0.0934863278
0.1921099217,0.1223115201,0.1176614707,0.1101510957,0.5715150712,0.6153665875,0.6176085814,0.6180233095,0.5041044688,0.5804336311,0.5852649460,0.5077103718,0.7280739255,0.6635208803,0.6573651731,0.6582853544,0.9452664264,0.6774237960,0.5726580384,0.8281940111,0.0341044523,0.1208260194,0.1453991179,0.0920426474
0.1974057624,0.1281262468,0.1234015039,0.1156739522,0.5653315580,0.6097022217,0.6119472858,0.6124368844,0.4967944927,0.5879956893,0.5927448079,0.5147945205,0.7287864338,0.6648774483,0.6589918165,0.6587081684,0.9519980535,0.6958999917,0.5982347244,0.8532254143,0.0346727283,0.1152270847,0.1402750151,0.0906631305
0.2027343486,0.1343417981,0.1296029872,0.1216683155,0.5591490490,0.6040406240,0.6062822895,0.6068495533,0.4900404533,0.5954116207,0.6001059419,0.5223287671,0.7294770189,0.6661502776,0.6605262275,0.6590949982,0.9572427750,0.7124028233,0.6215002641,0.8751468860,0.0352765215,0.1099711478,0.1353779296,0.0893477773
0.2081175107,0.1409230786,0.1362226308,0.1280816970,0.5529655358,0.5983799489,0.6006126671,0.6012595047,0.4839369781,0.6026905584,0.6073392149,0.5301859100,0.7301347189,0.6673142465,0.6619432519,0.6594278517,0.9610160393,0.7267854357,0.6422015320,0.8937963451,0.0359118857,0.1050985614,0.1307078613,0.0880965876
0.2135741021,0.1478396111,0.1432199081,0.1348642772,0.5467810185,0.5927174285,0.5949374935,0.5956676444,0.4785668662,0.6098325022,0.6144628929,0.5382778865,0.7306937639,0.6683526072,0.6632177354,0.6596887370,0.9633448810,0.7389101523,0.6601404297,0.9090724908,0.0365748743,0.1006194137,0.1262756205,0.0868881736
0.2191199994,0.1550618415,0.1505588980,0.1419751329,0.5405944929,0.5870539854,0.5892576940,0.5900721606,0.4739656029,0.6168557181,0.6214952417,0.5465362035,0.7311431923,0.6692653598,0.6643329085,0.6598596617,0.9642370243,0.7486851888,0.6751848917,0.9209145427,0.0372615411,0.0965437927,0.1221028280,0.0857225353
0.2247641332,0.1625657574,0.1582110475,0.1493786786,0.5344039507,0.5813868515,0.5835714180,0.5844739593,0.4701450167,0.6237693390,0.6284636601,0.5548923679,0.7314501189,0.6700357565,0.6652803864,0.6599496222,0.9637233660,0.7560738314,0.6872688854,0.9293225009,0.0379718861,0.0928515223,0.1181570527,0.0845889788
0.2305154340,0.1703310404,0.1661487251,0.1570473357,0.5282083878,0.5757178723,0.5778805160,0.5788721345,0.4671405928,0.6306098964,0.6353681480,0.5633170254,0.7316035823,0.6706721711,0.6660601690,0.6599316301,0.9618116303,0.7610577232,0.6963593943,0.9343368856,0.0387059093,0.0895224260,0.1144382946,0.0834661163
0.2363758866,0.1783419902,0.1743525884,0.1649597529,0.5220088083,0.5700452024,0.5721849881,0.5732675922,0.4649405029,0.6373773905,0.6422452372,0.5717808219,0.7315816589,0.6711746037,0.6666722565,0.6598056855,0.9585288518,0.7636735780,0.7025004402,0.9360387374,0.0394517715,0.0865464157,0.1109357433,0.0823539477
0.2423454908,0.1865847532,0.1828069794,0.1731043649,0.5158032040,0.5643697643,0.5664866845,0.5676603323,0.4635329185,0.6440900871,0.6490766617,0.5802739726,0.7314062723,0.6715514282,0.6671166488,0.6595897805,0.9538904788,0.7639764665,0.7057690615,0.9345394870,0.0402173656,0.0838831386,0.1076385886,0.0812524730
0.2484242468,0.1950519410,0.1914980824,0.1814731650,0.5095935831,0.5586915583,0.5607846802,0.5620503548,0.4629060112,0.6507479862,0.6558624217,0.5887964775,0.7310554989,0.6718026445,0.6674185001,0.6592749190,0.9479196839,0.7620398161,0.7062973235,0.9299809555,0.0409987451,0.0815124185,0.1045252097,0.0801403043
0.2546091775,0.2037352415,0.2004176077,0.1900643740,0.5033799457,0.5530115068,0.5550817506,0.5564376598,0.4630479525,0.6573510877,0.6626025170,0.5973483366,0.7305622239,0.6719533743,0.6675694258,0.6588790932,0.9406280535,0.7579829465,0.7042062863,0.9225556141,0.0417919636,0.0793939027,0.1015847963,0.0790281357
0.2608992907,0.2126309606,0.2095572659,0.1988806607,0.4971632958,0.5473286873,0.5493788211,0.5508222471,0.4639587424,0.6638902588,0.6692786819,0.6059491194,0.7299374089,0.6719952436,0.6675945801,0.6583933069,0.9320387600,0.7519159989,0.6996830428,0.9124458041,0.0426009676,0.0775074148,0.0988065381,0.0779052732
0.2672916096,0.2217372512,0.2189078463,0.2079246941,0.4909436334,0.5416449451,0.5436749663,0.5452050228,0.4656147240,0.6703472336,0.6758726506,0.6146086106,0.7292249005,0.6719450004,0.6675107325,0.6578445484,0.9221672518,0.7439766501,0.6929036802,0.8998642571,0.0434178644,0.0758025140,0.0961796247,0.0767717167
0.2737881187,0.2310504189,0.2284629016,0.2172000327,0.4847219628,0.5359602802,0.5379729620,0.5395859867,0.4679922405,0.6767128792,0.6823661570,0.6233268102,0.7284356605,0.6718193922,0.6673178830,0.6572418136,0.9110328394,0.7343117548,0.6840442860,0.8850135743,0.0442466002,0.0742590239,0.0936932457,0.0756167724
0.2803888181,0.2405704638,0.2382159844,0.2267120143,0.4785002922,0.5302756154,0.5322709576,0.5339651390,0.4711031203,0.6829871956,0.6887318027,0.6321135029,0.7275916121,0.6716267931,0.6670495707,0.6565940986,0.8986586953,0.7230773467,0.6732919528,0.8681166174,0.0450871751,0.0728567682,0.0913365909,0.0744511341
0.2870986691,0.2502964624,0.2481606472,0.2364615286,0.4722786216,0.5245891051,0.5265717289,0.5283415736,0.4749118781,0.6891519170,0.6949604545,0.6409589041,0.7267256404,0.6713672029,0.6667057955,0.6559193955,0.8850679921,0.7104202807,0.6608337736,0.8493658576,0.0459316964,0.0715654823,0.0890988498,0.0732854958
0.2939236256,0.2602284146,0.2582941270,0.2464494652,0.4660579551,0.5189035176,0.5208743505,0.5227161966,0.4793948570,0.6951887775,0.7010247137,0.6498532290,0.7258706304,0.6710657433,0.6663033271,0.6552177042,0.8702800403,0.6965149471,0.6468678465,0.8289841566,0.0467880567,0.0703750782,0.0869800225,0.0720984697
0.3008686489,0.2703653968,0.2686136604,0.2566731551,0.4598382928,0.5132170073,0.5151778974,0.5170890078,0.4845047432,0.7011160429,0.7069245803,0.6587769080,0.7250375437,0.6707307882,0.6658673196,0.6545160130,0.8543257366,0.6814990225,0.6315812643,0.8071639856,0.0476483634,0.0692452031,0.0849692986,0.0709114436
0.3079416773,0.2807055620,0.2791174054,0.2671281502,0.4536206388,0.5075304971,0.5094842198,0.5114600073,0.4901823945,0.7069063145,0.7126326557,0.6676810176,0.7242483037,0.6703707115,0.6653893882,0.6538233177,0.8372359777,0.6655193619,0.6151501145,0.7840775558,0.0485086702,0.0681859452,0.0830666782,0.0697244174
0.3151526337,0.2912452160,0.2898025989,0.2778055542,0.4474039889,0.5018449095,0.5037914674,0.5058282892,0.4963804973,0.7125504594,0.7181580726,0.6765557730,0.7235138720,0.6699938871,0.6649030722,0.6531396186,0.8190571088,0.6487228204,0.5977394788,0.7599072086,0.0493650305,0.0671771281,0.0812721612,0.0685373913
0.3225104488,0.3019797408,0.3006673986,0.2886964706,0.4411913555,0.4961583993,0.4980996403,0.5001947594,0.5030044238,0.7180576105,0.7234825653,0.6853326810,0.7228561720,0.6696170626,0.6643999866,0.6524739115,0.7998277507,0.6312287175,0.5795144392,0.7348150249,0.0502213909,0.0662086637,0.0795641270,0.0673610591
0.3300250453,0.3129035952,0.3117071994,0.2997866654,0.4349797264,0.4904709663,0.4924087383,0.4945594179,0.5100068605,0.7234003690,0.7285970007,0.6939628180,0.7222861653,0.6692402382,0.6639052858,0.6518351925,0.7796019728,0.6131655515,0.5606070611,0.7089326958,0.0510698585,0.0652805520,0.0779425755,0.0661954209
0.3377103154,0.3240093907,0.3229173958,0.3110636837,0.4287711096,0.4847826107,0.4867159860,0.4889213589,0.5173050082,0.7285696020,0.7335013791,0.7024070450,0.7217928903,0.6688634137,0.6634105849,0.6512234617,0.7584338443,0.5946342851,0.5411604156,0.6824121723,0.0519064870,0.0643927930,0.0763966964,0.0650511705
0.3455751896,0.3352878918,0.3342915406,0.3225132912,0.4225665094,0.4790924097,0.4810213832,0.4832805822,0.5248515531,0.7335470437,0.7381865673,0.7105968689,0.7214092319,0.6685033370,0.6629326536,0.6506387190,0.7363890208,0.5757267028,0.5212625462,0.6553648851,0.0527273301,0.0635252103,0.0749156793,0.0639283079
0.3536325677,0.3467307863,0.3458204232,0.3341203641,0.4163629134,0.4733994407,0.4753230797,0.4776379939,0.5325755246,0.7383052953,0.7426434325,0.7185029354,0.7211242286,0.6681432603,0.6624631071,0.6500899604,0.7135370201,0.5565529458,0.5010345131,0.6278921350,0.0535323878,0.0626979803,0.0734779037,0.0628482211
0.3618923725,0.3583251444,0.3574939118,0.3458706684,0.4101633339,0.4677037036,0.4696192249,0.4719917821,0.5404414374,0.7428443568,0.7468628418,0.7260763209,0.7209378802,0.6677831836,0.6620103300,0.6495771860,0.6899473597,0.5371864416,0.4805423490,0.6001154828,0.0543137673,0.0619010149,0.0720833694,0.0617895221
0.3703645269,0.3700626542,0.3692991117,0.3577517490,0.4039647586,0.4620051984,0.4639088938,0.4663419468,0.5484019777,0.7471185636,0.7508356622,0.7332876712,0.7208721102,0.6674147330,0.6615743225,0.6490913998,0.6657050057,0.5177006177,0.4598740976,0.5721058390,0.0550714686,0.0611444021,0.0707104558,0.0607735988
0.3790559769,0.3819294623,0.3812258913,0.3697511512,0.3977681916,0.4563030025,0.4581920862,0.4606893940,0.5564571456,0.7511187828,0.7545527609,0.7400978474,0.7209049952,0.6670462824,0.6611634693,0.6486415977,0.6408794757,0.4981780801,0.4391067970,0.5439847644,0.0558054918,0.0604180538,0.0693483525,0.0598004513
0.3879736686,0.3939154094,0.3932595136,0.3818573096,0.3915706204,0.4505971159,0.4524669519,0.4550332178,0.5645714556,0.7548267485,0.7579958719,0.7464970646,0.7210474969,0.6666694580,0.6607526160,0.6482277798,0.6155673221,0.4786830777,0.4182954746,0.5158434296,0.0565118904,0.0597219700,0.0679970596,0.0588593855
0.3971245480,0.4060084894,0.4053889259,0.3940613279,0.3853730492,0.4448884612,0.4467334907,0.4493734181,0.5727567363,0.7582241949,0.7611558624,0.7524559687,0.7212996152,0.6662758857,0.6603669171,0.6478409500,0.5898457867,0.4592982166,0.3975281740,0.4877628753,0.0571985572,0.0590662389,0.0666457667,0.0579610955
0.4065115919,0.4181966959,0.4176021545,0.4063543097,0.3791744739,0.4391761157,0.4409917028,0.4437081833,0.5810248161,0.7613019892,0.7640327324,0.7579745597,0.7216613503,0.6658655658,0.6599812181,0.6474811083,0.5638075597,0.4400877459,0.3768929389,0.4598545322,0.0578654922,0.0584306842,0.0652728531,0.0570841933
0.4161348003,0.4304689463,0.4298899888,0.4187300277,0.3729738903,0.4334619249,0.4352415881,0.4380393251,0.5893756949,0.7640601311,0.7666082160,0.7630626223,0.7221217403,0.6654384981,0.6596039039,0.6471482548,0.5375414692,0.4211434498,0.3564668075,0.4322298310,0.0585166418,0.0578354821,0.0638783188,0.0562500668
0.4259931810,0.4428150813,0.4422422972,0.4311822543,0.3667702942,0.4277449661,0.4294831466,0.4323659376,0.5978330297,0.7664894880,0.7689005790,0.7677103718,0.7226917470,0.6649863087,0.6592349745,0.6468513854,0.5111402055,0.4025479344,0.3363818454,0.4050002026,0.0591677914,0.0572604564,0.0624513535,0.0554266343
0.4360817725,0.4552258656,0.4546544743,0.4437065413,0.3605636858,0.4220252391,0.4237163783,0.4266862090,0.6063849921,0.7685900597,0.7708824228,0.7719275930,0.7233494470,0.6645173716,0.6588744298,0.6465725081,0.4847003209,0.3843929840,0.3167371016,0.3782872077,0.0598268337,0.0567056070,0.0610027674,0.0546138957
0.4463936287,0.4676939104,0.4671173096,0.4562984406,0.3543550690,0.4163027442,0.4179431335,0.4210028571,0.6150434104,0.7703527134,0.7725537472,0.7757240705,0.7240729170,0.6640233129,0.6585055004,0.6463296150,0.4583222298,0.3667979183,0.2976756471,0.3522225374,0.0605016614,0.0561608458,0.0595217504,0.0538225449
0.4569218037,0.4802118275,0.4796271189,0.4689543937,0.3481454481,0.4105765584,0.4121643376,0.4153140700,0.6238319415,0.7717957148,0.7738962866,0.7791291585,0.7248621570,0.6635208803,0.6581365710,0.6461047139,0.4321024845,0.3498820571,0.2793405529,0.3269480125,0.0612041137,0.0556059964,0.0580083023,0.0530205003
0.4676583592,0.4927713047,0.4921774547,0.4816699524,0.3419348231,0.4048476047,0.4063818409,0.4096216594,0.6327505855,0.7729281970,0.7749100407,0.7821526419,0.7257062054,0.6630100738,0.6577676415,0.6458978050,0.4061453614,0.3337922552,0.2618858954,0.3026257142,0.0619460296,0.0550511470,0.0564624232,0.0522184556
0.4785953569,0.5053668006,0.5047618697,0.4944379995,0.3357241980,0.3991140375,0.4005965686,0.4039256254,0.6418111708,0.7737501598,0.7755950098,0.7847945205,0.7265941004,0.6625076412,0.6574070969,0.6457178841,0.3805474130,0.3186478325,0.2454877619,0.2794075935,0.0627313554,0.0544559450,0.0548949235,0.0513950230
0.4897248584,0.5179890798,0.5173766795,0.5072523077,0.3295155813,0.3933749341,0.3948112963,0.3982268739,0.6510136973,0.7742798692,0.7759511937,0.7870743640,0.7274819955,0.6620219563,0.6570549369,0.6455469593,0.3554051914,0.3046140008,0.2303442507,0.2574759917,0.0635719303,0.0538203902,0.0533058030,0.0505608966
0.5010379332,0.5306316773,0.5300135948,0.5201030909,0.3233099770,0.3876302947,0.3890260240,0.3925254048,0.6603226799,0.7745264581,0.7759785924,0.7890019569,0.7283808522,0.6615697670,0.6567027770,0.6453850306,0.3308229733,0.2918467935,0.2166424547,0.2369929900,0.0644717006,0.0531243064,0.0517058722,0.0496946883
0.5125246584,0.5432844340,0.5426661681,0.5329805632,0.3171083892,0.3818801192,0.3832416769,0.3868221239,0.6697381183,0.7745081922,0.7756954719,0.7905675147,0.7292468239,0.6611594470,0.6563673866,0.6452231018,0.3068895866,0.2805114226,0.2045914774,0.2181713197,0.0654425055,0.0523576055,0.0500843207,0.0487857044
0.5241721342,0.5559390377,0.5553233466,0.5458722697,0.3109118222,0.3761244075,0.3774582550,0.3811179373,0.6792008706,0.7742159388,0.7750835662,0.7917906067,0.7300799106,0.6607826225,0.6560236115,0.6450611731,0.2837015838,0.2707822783,0.1944114281,0.2011831922,0.0664843448,0.0515202873,0.0484411485,0.0478446386
0.5359654763,0.5685834823,0.5679749988,0.5587657554,0.3047212800,0.3703659278,0.3716766835,0.3754119388,0.6886754513,0.7736405648,0.7741611412,0.7926712329,0.7308362656,0.6604309197,0.6556798363,0.6448992443,0.2613439309,0.2628429294,0.1863114105,0.1862514689,0.0676051113,0.0506426165,0.0467979763,0.0468607971
0.5478878159,0.5812029909,0.5806045456,0.5716467863,0.2985357585,0.3646065254,0.3658969624,0.3697059404,0.6981027182,0.7727912032,0.7729281970,0.7931996086,0.7315268506,0.6600708430,0.6553192917,0.6447103275,0.2399054560,0.2568677662,0.1805115337,0.1735888812,0.0688087515,0.0497245929,0.0451656145,0.0458341799
0.5599173226,0.5937809392,0.5931963290,0.5844984592,0.2923572661,0.3588480457,0.3601200169,0.3639999420,0.7074235291,0.7716495881,0.7713664676,0.7933659491,0.7321187806,0.6596940185,0.6549335927,0.6445034185,0.2194672630,0.2530403576,0.1772319070,0.1633980307,0.0700952652,0.0488065694,0.0435656836,0.0447754810
0.5720281969,0.6062970091,0.6057282437,0.5972994228,0.2861858026,0.3530914114,0.3543467722,0.3582939436,0.7165550850,0.7702065867,0.7694668201,0.7931702544,0.7325901323,0.6592836986,0.6545143547,0.6442515293,0.2001027317,0.2515534506,0.1766816341,0.1559017788,0.0714764915,0.0478986341,0.0419873735,0.0436740063
0.5841926547,0.6187281117,0.6181754210,0.6100274364,0.2800203640,0.3473384678,0.3485781534,0.3525888511,0.7254382437,0.7684348001,0.7672292546,0.7925733855,0.7329299440,0.6588315092,0.6540615777,0.6439546599,0.1818775176,0.2525722573,0.1790588132,0.1513027270,0.0729445378,0.0470007869,0.0404631151,0.0425618376
0.5963749737,0.6310456164,0.6305102293,0.6226549211,0.2738619544,0.3415882922,0.3428141607,0.3468837585,0.7340020345,0.7662976967,0.7646172393,0.7915557730,0.7331272540,0.6583207027,0.6535668768,0.6435948183,0.1648418280,0.2562528109,0.1845395316,0.1497832165,0.0745112432,0.0461231160,0.0389820981,0.0414389751
0.6085404238,0.6432190460,0.6426985893,0.6351525191,0.2677105738,0.3358427301,0.3370547940,0.3411786660,0.7421400014,0.7637770106,0.7616307743,0.7900782779,0.7331711007,0.6577512791,0.6530218675,0.6431720043,0.1490342838,0.2627511450,0.1932888713,0.1515053284,0.0761726612,0.0452757097,0.0375551328,0.0403161125
0.6206473290,0.6552123816,0.6547036588,0.6474855345,0.2615672264,0.3300999361,0.3313019037,0.3354744793,0.7497811739,0.7608179444,0.7582241949,0.7880821918,0.7330614840,0.6571148645,0.6524265495,0.6426772220,0.1344780575,0.2721682224,0.2054058813,0.1566007537,0.0779366846,0.0444484797,0.0361714088,0.0392039439
