L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2212375947,0.1506464720,0.1573601669,0.1563673941,0.6335449037,0.6902542442,0.6901828226,0.6744792552,0.5365621675,0.3396803867,0.3446259866,0.3543579874,0.5206675640,0.5645443287,0.5479610308,0.5208425449,0.9854645482,0.5948026782,0.5448695561,0.8565690261,0.0637269127,0.0836808793,0.0755640802,0.0644116194
0.2287242351,0.1620075291,0.1688027358,0.1674021873,0.6254371454,0.6827543668,0.6826421099,0.6670741728,0.5359123826,0.3325160415,0.3369315532,0.3454587114,0.5206675640,0.5644077366,0.5481156705,0.5207955069,0.9776181099,0.5936694406,0.5436122656,0.8465516561,0.0643487305,0.0824624242,0.0745281797,0.0642926436
0.2363967765,0.1736988257,0.1805587998,0.1787503620,0.6173228053,0.6752504044,0.6750962710,0.6596660916,0.5346787332,0.3257081747,0.3296602705,0.3369718633,0.5205653337,0.5641254462,0.5481247669,0.5206826157,0.9681219655,0.5897766397,0.5397268886,0.8336129644,0.0649893914,0.0814075201,0.0735813020,0.0641187561
0.2442662190,0.1856978687,0.1926006975,0.1903871252,0.6092029803,0.6677443996,0.6675473563,0.6522570107,0.5328518020,0.3193524267,0.3229416743,0.3290257538,0.5203779114,0.5637338821,0.5480065131,0.5205038712,0.9570475145,0.5832280835,0.5333531240,0.8179799455,0.0656413581,0.0804916344,0.0727072610,0.0638808046
0.2523402626,0.1979872771,0.2049017920,0.2022896675,0.6010776704,0.6602353311,0.6599943406,0.6448459307,0.5304127546,0.3135531327,0.3168793934,0.3217853542,0.5201223356,0.5632512566,0.5478063912,0.5202874964,0.9444623987,0.5741794841,0.5246655956,0.7998993328,0.0663008619,0.0796738793,0.0718979638,0.0636062453
0.2606277074,0.2105506923,0.2174446671,0.2144421216,0.5929501665,0.6527231990,0.6524402997,0.6374358503,0.5273615911,0.3084059332,0.3115684209,0.3153606452,0.5198156446,0.5627322066,0.5475425941,0.5200334911,0.9304455334,0.5628038547,0.5138301959,0.7796573369,0.0669603657,0.0789297221,0.0711372244,0.0632950781
0.2691318533,0.2233748229,0.2302149797,0.2268296118,0.5848215657,0.6452100456,0.6448842083,0.6300267695,0.5237171458,0.3040238580,0.3071037496,0.3098524425,0.5194748769,0.5621949443,0.5472424113,0.5197700782,0.9150608024,0.5492828596,0.5010564733,0.7575105602,0.0676236381,0.0782428078,0.0704250429,0.0629656069
0.2778582004,0.2364453551,0.2432035095,0.2394442042,0.5766918679,0.6376958710,0.6373291421,0.6226186882,0.5194700016,0.3004677691,0.3035285584,0.3053707268,0.5191085516,0.5616758942,0.5469149391,0.5194878501,0.8983833631,0.5338327653,0.4865627074,0.7337649520,0.0682869105,0.0775804262,0.0697371403,0.0626269837
0.2868122488,0.2497510424,0.2564030850,0.2522749902,0.5685643640,0.6301816964,0.6297751012,0.6152126062,0.5146389927,0.2978246127,0.3009205686,0.3019521584,0.5187251878,0.5611750565,0.5465783705,0.5192244372,0.8804921310,0.5166438866,0.4705759089,0.7086869843,0.0689464144,0.0769507548,0.0690897025,0.0622792085
0.2959983984,0.2632806381,0.2698065346,0.2653160193,0.5604401511,0.6226675218,0.6222231108,0.6078105227,0.5092523708,0.2961465561,0.2992970518,0.2996608927,0.5183503433,0.5607197494,0.5462327054,0.5189704319,0.8614547477,0.4979411409,0.4533143576,0.6825529983,0.0696059182,0.0763210834,0.0684584507,0.0619314334
0.3054221493,0.2770269856,0.2834097606,0.2785583663,0.5523203261,0.6151543684,0.6146752214,0.6004114379,0.5033289700,0.2954683778,0.2986925508,0.2985152598,0.5179925372,0.5603008669,0.5458961367,0.5187258342,0.8413388549,0.4779407948,0.4349963329,0.6556195965,0.0702616534,0.0756914119,0.0678433848,0.0616019622
0.3150857015,0.2909859950,0.2972086648,0.2919980642,0.5442070830,0.6076442787,0.6071314329,0.5930153520,0.4968970421,0.2958335507,0.2991329729,0.2984877646,0.5176688078,0.5599366213,0.5455595681,0.5185188669,0.8202233680,0.4568850672,0.4158575769,0.6281039043,0.0709136201,0.0750617405,0.0672525978,0.0612816430
0.3249956550,0.3051535767,0.3111981248,0.3056251959,0.5361015187,0.6001362314,0.5995927708,0.5856242640,0.4899848384,0.2972681587,0.3006096824,0.2995600770,0.5173876744,0.5596179063,0.5452411924,0.5183213073,0.7981759286,0.4349988754,0.3961076380,0.6002230469,0.0715693553,0.0744157140,0.0666699039,0.0609796277
0.3351575099,0.3195276859,0.3253760916,0.3194338111,0.5280058271,0.5926322691,0.5920582096,0.5782371746,0.4826488619,0.2997635071,0.3031399506,0.3016955366,0.5171661754,0.5593356159,0.5449319131,0.5181613780,0.7752641785,0.4125157875,0.3759647959,0.5721842801,0.0722288591,0.0737615099,0.0660953028,0.0606867644
0.3455756661,0.3341042330,0.3397364183,0.3334169678,0.5199200084,0.5851313704,0.5845287747,0.5708540835,0.4749173643,0.3033369851,0.3067065062,0.3048574833,0.5169957915,0.5590715378,0.5446226338,0.5180108564,0.7515632751,0.3896693714,0.3556473300,0.5441553827,0.0728921316,0.0730909507,0.0655287948,0.0604213571
0.3562556238,0.3488791282,0.3542750069,0.3475657407,0.5118440625,0.5776345566,0.5770044660,0.5634759905,0.4668562657,0.3079712035,0.3113179848,0.3090275868,0.5168935612,0.5588347782,0.5443315474,0.5178885575,0.7271371022,0.3666585927,0.3353385953,0.5163140026,0.0735591726,0.0724203915,0.0649784727,0.0601651017
0.3672017829,0.3638472596,0.3689877594,0.3618741794,0.5037779894,0.5701418277,0.5694832331,0.5561008962,0.4584938176,0.3136400786,0.3169484792,0.3141783521,0.5168680036,0.5585980185,0.5440404610,0.5177850739,0.7020683332,0.3437083687,0.3152394091,0.4888377877,0.0742262136,0.0717334773,0.0644281506,0.0599271503
0.3784174435,0.3790014702,0.3838664798,0.3763313750,0.4957228860,0.5626521625,0.5619671264,0.5487308001,0.4498771059,0.3203175266,0.3236066253,0.3202914490,0.5169191188,0.5583521527,0.5437493746,0.5176909979,0.6764246096,0.3209917127,0.2955418573,0.4618747779,0.0748932546,0.0710465630,0.0638859215,0.0596983508
0.3899059055,0.3943335808,0.3989070702,0.3909293940,0.4876776555,0.5551665822,0.5544530702,0.5413657019,0.4410532164,0.3279861582,0.3312751516,0.3273577124,0.5170469067,0.5580880746,0.5434582882,0.5175969218,0.6502773310,0.2987162408,0.2764118325,0.4355730133,0.0755565270,0.0703514711,0.0633436923,0.0594787033
0.4016726690,0.4098354119,0.4141003102,0.4056583191,0.4796433947,0.5476830444,0.5469410645,0.5340026030,0.4320692350,0.3366111952,0.3399367865,0.3353496471,0.5172769249,0.5577966781,0.5431581054,0.5175122534,0.6237091707,0.2770463157,0.2580326896,0.4100805337,0.0762009565,0.0696482018,0.0628095562,0.0592590559
0.4137188341,0.4254977619,0.4294369793,0.4205082332,0.4716201036,0.5402025702,0.5394311094,0.5266435025,0.4229816648,0.3462013320,0.3495742586,0.3442580882,0.5176091735,0.5574779631,0.5428397297,0.5174087698,0.5967952861,0.2561722521,0.2405615898,0.3855453792,0.0768227744,0.0689367548,0.0622754200,0.0590302564
0.4260477007,0.4413083619,0.4449058081,0.4354662441,0.4636088794,0.5327241385,0.5319232047,0.5192874008,0.4138564258,0.3567304850,0.3601702966,0.3540647053,0.5180436523,0.5571046113,0.5425031610,0.5172958785,0.5696108347,0.2362497621,0.2241382321,0.3620958509,0.0774031377,0.0682334854,0.0617412839,0.0588014570
0.4386614688,0.4572549429,0.4604945026,0.4505234263,0.4556097219,0.5252477492,0.5244163253,0.5119332983,0.4047500212,0.3681812649,0.3716817216,0.3647511685,0.5185973999,0.5566766227,0.5421302066,0.5171359493,0.5422460054,0.2174432084,0.2089023155,0.3398701196,0.0779382780,0.0675220385,0.0612152407,0.0585543536
0.4515601384,0.4733252358,0.4761887199,0.4656668875,0.4476226311,0.5177744236,0.5169094458,0.5045811950,0.3957377883,0.3805449771,0.3840912624,0.3762808175,0.5192618971,0.5561848911,0.5417117699,0.5169383896,0.5147834714,0.1999342549,0.1949848077,0.3189964865,0.0784168893,0.0668187691,0.0606891975,0.0582980982
0.4647448096,0.4895059494,0.4919730927,0.4808847272,0.4396465101,0.5103010980,0.5094035917,0.4972290917,0.3868950645,0.3937781487,0.3973471044,0.3886169920,0.5200286245,0.5556203103,0.5412569474,0.5166843843,0.4873096637,0.1838526618,0.1824904830,0.2995933836,0.0788389718,0.0661236773,0.0601712473,0.0580143869
0.4782132824,0.5057848147,0.5078312290,0.4961630615,0.4316780679,0.5028298149,0.5018977375,0.4898769885,0.3782971871,0.4078460014,0.4113974335,0.4017230318,0.5208890631,0.5549919866,0.5407384498,0.5163739334,0.4599185293,0.1693454904,0.1715328467,0.2817693735,0.0792045253,0.0654367630,0.0596532971,0.0576940677
0.4919633566,0.5221454731,0.5237487860,0.5114909814,0.4237162076,0.4953595529,0.4943918833,0.4825238856,0.3700006592,0.4226876728,0.4261904351,0.4155347814,0.5218432128,0.5542908137,0.5401744699,0.5160070369,0.4327077728,0.1565338501,0.1622079419,0.2656626268,0.0795135500,0.0647662038,0.0591353469,0.0573462925
0.5059906323,0.5385715659,0.5397073227,0.5268526195,0.4157598322,0.4878892910,0.4868839786,0.4751687835,0.3620619838,0.4382249117,0.4416311163,0.4299880854,0.5228569968,0.5535167917,0.5395377184,0.5155742871,0.4057788567,0.1455475008,0.1546030804,0.2513520982,0.0797811201,0.0641038222,0.0586173967,0.0569619095
0.5202885096,0.5550467345,0.5556914717,0.5422380588,0.4078045538,0.4804180079,0.4793750487,0.4678116822,0.3545376640,0.4543881614,0.4576331197,0.4449912932,0.5239389344,0.5527063452,0.5388372918,0.5150850918,0.3792294858,0.1364642987,0.1487968428,0.2389562197,0.0800110043,0.0634496181,0.0580913535,0.0565317665
0.5348481882,0.5715505307,0.5716838167,0.5576334152,0.3998514693,0.4729436611,0.4718640683,0.4604525817,0.3474465340,0.4710643922,0.4740841811,0.4604710842,0.5250634680,0.5518503679,0.5380731900,0.5145394508,0.3531648804,0.1293794010,0.1448503475,0.2285736844,0.0802069711,0.0627954140,0.0575491243,0.0560558637
0.5496564681,0.5880645511,0.5876689902,0.5730297633,0.3918994818,0.4654672718,0.4643489868,0.4530884831,0.3408450969,0.4881318796,0.4908720358,0.4763083127,0.5262391167,0.5509579661,0.5372545096,0.5139467718,0.3276902611,0.1243706639,0.1428334439,0.2203031858,0.0803803264,0.0621330324,0.0569907093,0.0555342009
0.5646979494,0.6045693697,0.6036306004,0.5884171860,0.3839463973,0.4579867976,0.4568287792,0.4457213858,0.3347521871,0.5054688994,0.5078412408,0.4923838328,0.5274658806,0.5500382458,0.5363812504,0.5133164624,0.3029033325,0.1215245939,0.1427985192,0.2142335478,0.0805386074,0.0614706508,0.0563999223,0.0549759303
0.5799561318,0.6210455608,0.6195522553,0.6037877496,0.3759944098,0.4505012173,0.4493044705,0.4383512896,0.3292054733,0.5229102544,0.5248536244,0.5085693337,0.5287437597,0.5490912071,0.5354716054,0.5126485225,0.2789093150,0.1208930950,0.1447979604,0.2104634637,0.0806893511,0.0608000916,0.0557929494,0.0543718998
0.5954101152,0.6374726760,0.6354216611,0.6191335203,0.3680435193,0.4430115521,0.4417740103,0.4309761954,0.3242237897,0.5402907472,0.5417451079,0.5246998442,0.5300812731,0.5481168500,0.5345255747,0.5119617675,0.2558021555,0.1225540234,0.1488841546,0.2090620189,0.0808363262,0.0601213549,0.0551455116,0.0537312613
0.6110389996,0.6538323119,0.6512224258,0.6344485479,0.3600937257,0.4355178020,0.4342394492,0.4235961031,0.3198448050,0.5574104022,0.5583343408,0.5406287233,0.5314869401,0.5471242806,0.5335704475,0.5112656049,0.2336758008,0.1265679337,0.1551094891,0.2101180372,0.0809946071,0.0594262630,0.0544818879,0.0530723189
0.6268196848,0.6701040203,0.6669443044,0.6497248987,0.3521461261,0.4280199670,0.4266997617,0.4162130121,0.3160873537,0.5740692437,0.5744486088,0.5561909999,0.5329777990,0.5461226051,0.5326062238,0.5105694422,0.2126129241,0.1329780792,0.1635263507,0.2136808653,0.0811641938,0.0587229936,0.0537858923,0.0524042246
0.6427279707,0.6862673529,0.6825709052,0.6649556307,0.3442018175,0.4205221320,0.4191580238,0.4088249230,0.3130079387,0.5900846853,0.5899065614,0.5712033727,0.5345538498,0.5451209296,0.5316420001,0.5098920948,0.1926924407,0.1418709666,0.1741871267,0.2198097193,0.0813488549,0.0580115467,0.0530737108,0.0517178262
0.6587385572,0.7023008390,0.6980899341,0.6801338020,0.3362618967,0.4130242970,0.4116152606,0.4014328355,0.3106536459,0.6052306676,0.6045182127,0.5855008707,0.5362236118,0.5441192540,0.5306959694,0.5092429702,0.1739819923,0.1532811986,0.1871529354,0.2285539458,0.0815598961,0.0572919222,0.0523453433,0.0510405799
0.6748206440,0.7181830079,0.7134839749,0.6952485035,0.3283274608,0.4055285044,0.4040714722,0.3940367495,0.3090715611,0.6193246040,0.6181022125,0.5988910274,0.5379870849,0.5431448969,0.5297863244,0.5086220684,0.1565304313,0.1672952819,0.2024674327,0.2399431527,0.0818010861,0.0565641202,0.0515926969,0.0503816375
0.6909445311,0.7338903441,0.7287386845,0.7102898183,0.3203996068,0.3980367968,0.3965297343,0.3866396640,0.3083370217,0.6321752135,0.6304944818,0.6112272019,0.5398442691,0.5421887521,0.5289039688,0.5080576122,0.1403790942,0.1839564698,0.2201830056,0.2539970787,0.0820799620,0.0558199630,0.0508157716,0.0497318471
0.7070728182,0.7493952425,0.7438315241,0.7252438623,0.3124783347,0.3905512165,0.3889920974,0.3792405792,0.3085159480,0.6435999096,0.6415309418,0.6223260929,0.5417781261,0.5412690318,0.5280579990,0.5075401940,0.1255580441,0.2033253170,0.2403258478,0.2707255931,0.0824002924,0.0550594508,0.0500064744,0.0491003606
0.7231692051,0.7646700979,0.7587409793,0.7400967515,0.3045669354,0.3830738060,0.3814595867,0.3718434937,0.3096836772,0.6534421896,0.6510647852,0.6320502245,0.5437630983,0.5403857361,0.5272666078,0.5070698138,0.1120672810,0.2254364262,0.2629308839,0.2901484347,0.0827771518,0.0542662283,0.0491648053,0.0484963301
0.7391885916,0.7796821930,0.7734404134,0.7548296435,0.2966643118,0.3756045653,0.3739363033,0.3644484073,0.3119155468,0.6615629402,0.6589664761,0.6402804509,0.5457906664,0.5395479712,0.5265025061,0.5066652869,0.0999030469,0.2503157494,0.2879981141,0.3122557341,0.0832180772,0.0534484733,0.0482907643,0.0478922995
0.7550880775,0.7943936987,0.7878980670,0.7694217122,0.2887726581,0.3681475793,0.3664232724,0.3570593186,0.3152492254,0.6678665206,0.6651410214,0.6468792961,0.5478182345,0.5387466307,0.5257747901,0.5062983904,0.0890352789,0.2779373346,0.3155013446,0.3370277526,0.0837381431,0.0526061855,0.0473681655,0.0472974210
0.7708148624,0.8087657631,0.8020791073,0.7838441979,0.2808941680,0.3607028480,0.3589235697,0.3496772272,0.3197223818,0.6722572904,0.6694934282,0.6517826047,0.5498287642,0.5379817149,0.5250652670,0.5059879395,0.0794076089,0.3082579283,0.3453794573,0.3643954048,0.0843524238,0.0517148324,0.0464051018,0.0467025424
0.7863161461,0.8227523776,0.8159425546,0.7980653658,0.2730288417,0.3532713926,0.3514392457,0.3423031326,0.3253538502,0.6746917767,0.6719805178,0.6549170562,0.5517796596,0.5372350113,0.5243830333,0.5057151190,0.0709599110,0.3411564214,0.3775189467,0.3942698670,0.0850797623,0.0507825916,0.0454015733,0.0460893599
0.8015336283,0.8363065113,0.8294443557,0.8120475308,0.2651788731,0.3458552556,0.3439723511,0.3349390340,0.3321530479,0.6751612847,0.6725936545,0.6562368252,0.5536368438,0.5365247323,0.5237007996,0.5054799289,0.0636057541,0.3764684510,0.4117713827,0.4264932296,0.0859352330,0.0498176406,0.0443413939,0.0454670254
0.8164046086,0.8493780660,0.8425384083,0.8257450742,0.2573453591,0.3384554582,0.3365228856,0.3275839319,0.3400728889,0.6736658146,0.6713328382,0.6557419118,0.5553662401,0.5358144533,0.5230276623,0.5052823692,0.0572511912,0.4139517985,0.4479359480,0.4608582369,0.0869376788,0.0488036243,0.0432407497,0.0448172350
0.8308641867,0.8619148984,0.8551724633,0.8391084101,0.2495293968,0.3310709792,0.3290939252,0.3202398255,0.3490757046,0.6702749231,0.6682757906,0.6534506461,0.5569252526,0.5351132804,0.5223363321,0.5051130324,0.0517910021,0.4533209917,0.4857332449,0.4970786783,0.0881134799,0.0477568978,0.0420915477,0.0441399887
0.8448485622,0.8738669104,0.8672973449,0.8520820028,0.2417331800,0.3237028398,0.3216844445,0.3129077144,0.3590296547,0.6650842506,0.6634829617,0.6494180185,0.5582627660,0.5343938952,0.5216268091,0.5049625107,0.0471049348,0.4941781000,0.5248227570,0.5347893885,0.0894852478,0.0466774610,0.0409018808,0.0434444383
0.8582895348,0.8851829813,0.8788567061,0.8646033742,0.2339545149,0.3163530825,0.3142954688,0.3055855993,0.3697746471,0.6581981324,0.6570838875,0.6437265145,0.5593361844,0.5336654039,0.5208899966,0.5048213967,0.0430802531,0.5360905898,0.5647853875,0.5735462477,0.0910755942,0.0455898468,0.0396798420,0.0427214321
0.8711211041,0.8958171025,0.8897982977,0.8766100465,0.2261966924,0.3090196647,0.3069280234,0.2982754795,0.3811223385,0.6497991549,0.6492167395,0.6364861149,0.5601029119,0.5329004881,0.5201077020,0.5046990978,0.0396004630,0.5785394211,0.6051321901,0.6128459200,0.0929108991,0.0444858774,0.0384335243,0.0419709699
0.8832761697,0.9057242878,0.9000708950,0.8880325996,0.2184597124,0.3017046290,0.2995800577,0.2909763553,0.3928184652,0.6400438208,0.6400628681,0.6278342957,0.5605203524,0.5320991477,0.5192890215,0.5045579838,0.0365490703,0.6209363484,0.6453043691,0.6520765070,0.0950213114,0.0434064406,0.0371629277,0.0412022038
0.8946876313,0.9148667080,0.9096242977,0.8988045889,0.2107424780,0.2944059329,0.2922525970,0.2836882268,0.4045899293,0.6291755786,0.6298122593,0.6179543580,0.5605459099,0.5312431704,0.5184066659,0.5044074621,0.0338208547,0.6626412222,0.6846732791,0.6905866330,0.0974294425,0.0423515366,0.0358761452,0.0404059817
0.9052905886,0.9232096009,0.9184144527,0.9088575860,0.2030493771,0.2871256189,0.2849446160,0.2764110940,0.4161542156,0.6174117933,0.6186894420,0.6070204381,0.5601455078,0.5303416624,0.5174788280,0.5042287176,0.0313218693,0.7029792903,0.7225840813,0.7276558367,0.1001729784,0.0413375202,0.0345812696,0.0395914557
0.9150245411,0.9307263838,0.9264044783,0.9181291131,0.1953793128,0.2798636869,0.2776540643,0.2691439573,0.4272005575,0.6050133027,0.6069275808,0.5952433324,0.5592680309,0.5293764115,0.5164782186,0.5040123428,0.0289656831,0.7412238966,0.7583470122,0.7625044412,0.1032745307,0.0403971019,0.0332863941,0.0387586257
0.9238300887,0.9373966085,0.9335626150,0.9265606591,0.1877366728,0.2726211582,0.2703819671,0.2618878162,0.4374276055,0.5922322500,0.5947857476,0.5828521675,0.5579049599,0.5283474175,0.5154230304,0.5037395223,0.0266884122,0.7766743369,0.7912548458,0.7943626387,0.1067717853,0.0395384590,0.0319915186,0.0379257958
0.9316577310,0.9432090283,0.9398652996,0.9341016466,0.1801247482,0.2653959903,0.2631272991,0.2546416712,0.4465622616,0.5793294729,0.5825057428,0.5700577399,0.5560222181,0.5272455744,0.5143041671,0.5034008486,0.0244336886,0.8086299071,0.8206527433,0.8224606214,0.1106986595,0.0387615917,0.0306966430,0.0370929658
0.9384645677,0.9481626210,0.9453012626,0.9407084403,0.1725457330,0.2581892044,0.2558890352,0.2474055222,0.4543408451,0.5665310310,0.5703120952,0.5570800110,0.5536027670,0.5260708822,0.5131216286,0.5029963216,0.0221752071,0.8364418070,0.8459033283,0.8461075362,0.1150815335,0.0380828549,0.0294017675,0.0362692878
0.9442164988,0.9522645433,0.9498653815,0.9463502969,0.1650062089,0.2509987582,0.2486671752,0.2401793693,0.4605373438,0.5540629836,0.5584120624,0.5441297773,0.5506466068,0.5248324470,0.5118754150,0.5025165339,0.0199054519,0.8595390924,0.8664565362,0.8646816154,0.1199618618,0.0374858937,0.0281068920,0.0354639138
0.9488937240,0.9555321764,0.9535638034,0.9510053989,0.1575127578,0.2438256728,0.2414596687,0.2329622129,0.4650199173,0.5420818335,0.5469524517,0.5314178352,0.5471452182,0.5235120565,0.5105746227,0.5019614853,0.0176356968,0.8774373259,0.8818583453,0.8777190004,0.1253735618,0.0369788856,0.0268282024,0.0346951476
0.9524852434,0.9579890356,0.9564149691,0.9546658125,0.1500719617,0.2366668845,0.2342675410,0.2257560521,0.4676849768,0.5306919158,0.5360282561,0.5190999908,0.5431071203,0.5221370292,0.5092374446,0.5013311759,0.0153884889,0.8897472275,0.8917857018,0.8849137421,0.1313505508,0.0365291203,0.0255414198,0.0339721414
0.9549976570,0.9596688608,0.9584424419,0.9573374880,0.1426936933,0.2295213722,0.2270887415,0.2185598874,0.4685136879,0.5199627871,0.5256999257,0.5073228852,0.5385663901,0.5206982589,0.5078638807,0.5006161980,0.0132164384,0.8962092770,0.8960115950,0.8861276697,0.1379267461,0.0361284203,0.0242627302,0.0333223510
0.9564496648,0.9606105035,0.9596810547,0.9590402596,0.1353900193,0.2223881146,0.2199242956,0.2113747184,0.4675625536,0.5099031422,0.5159415534,0.4961781688,0.5335400658,0.5192139579,0.5064721239,0.4998447745,0.0111721557,0.8966937144,0.8944836378,0.8813903912,0.1451436022,0.0357522529,0.0229678547,0.0327640803
0.9568764671,0.9608548602,0.9601717871,0.9598068539,0.1281752004,0.2152640480,0.2127731778,0.2041995454,0.4649257456,0.5004695081,0.5067185962,0.4857483274,0.5280707434,0.5177023385,0.5050803671,0.4990074979,0.0093232823,0.8912178411,0.8872454860,0.8708696854,0.1530388052,0.0353679080,0.0216648862,0.0323064814
0.9563275642,0.9604489621,0.9599597169,0.9596838815,0.1210634974,0.2081501936,0.2056343631,0.1970363677,0.4607633559,0.4916097171,0.4979792397,0.4760425259,0.5222010189,0.5161725067,0.5037068032,0.4981137756,0.0077299442,0.8799287185,0.8745154193,0.8548715013,0.1616538095,0.0349508529,0.0203295458,0.0319861622
0.9548645563,0.9594388178,0.9590960688,0.9587248948,0.1140757529,0.2010445091,0.1985088766,0.1898851852,0.4552825622,0.4832542125,0.4896457624,0.4670515993,0.5159820075,0.5146517812,0.5023787216,0.4971824228,0.0064597832,0.8631204692,0.8566164915,0.8338103510,0.1710300696,0.0344601999,0.0189618335,0.0318214266
0.9525600438,0.9578714581,0.9576351409,0.9569983220,0.1072317123,0.1939459731,0.1913967184,0.1827479973,0.4486999595,0.4753247431,0.4816663500,0.4587388874,0.5094733434,0.5131583740,0.5011234115,0.4962228473,0.0055616517,0.8412429281,0.8339852618,0.8081500928,0.1812090401,0.0338877713,0.0175455634,0.0318580345
0.9494976273,0.9557949366,0.9556312315,0.9545745749,0.1005555092,0.1868556069,0.1842989136,0.1756278026,0.4412792285,0.4677691411,0.4739978238,0.4510402346,0.5027431804,0.5117287098,0.4999681624,0.4952444566,0.0050656125,0.8148410872,0.8071717948,0.7784434093,0.1922359441,0.0331926795,0.0160807355,0.0321417458
0.9457631071,0.9532552619,0.9531417121,0.9515359655,0.0940745681,0.1797744318,0.1772175129,0.1685276001,0.4333028845,0.4605439338,0.4666142766,0.4439006507,0.4958511526,0.5103901071,0.4989220707,0.4942472506,0.0049866971,0.7845723974,0.7767960046,0.7452824602,0.2041484675,0.0323667468,0.0145592567,0.0327091685
0.9414488838,0.9502984425,0.9502208808,0.9479628227,0.0878174103,0.1727044901,0.1701545667,0.1614523878,0.4250534424,0.4536056480,0.4595157084,0.4372376501,0.4888568946,0.5091516719,0.4980215222,0.4932406371,0.0053211478,0.7511635149,0.7435127301,0.7092988828,0.2169956021,0.0314017958,0.0129892202,0.0336335182
0.9366440579,0.9469694646,0.9469220114,0.9439364669,0.0818191392,0.1656508881,0.1631152012,0.1544071636,0.4168416691,0.4469542838,0.4526934835,0.4309962423,0.4818285597,0.5080407227,0.4972847098,0.4922340235,0.0060539330,0.7153497465,0.7079942723,0.6711243141,0.2308074965,0.0303060040,0.0113868117,0.0349788589
0.9314300297,0.9433102472,0.9432963286,0.9395352435,0.0761126639,0.1586177105,0.1561045427,0.1473999244,0.4089312452,0.4405724520,0.4461476019,0.4251214371,0.4748257825,0.5070845778,0.4967207299,0.4912274100,0.0071662633,0.6778750497,0.6709042014,0.6314101299,0.2456293739,0.0290957264,0.0097763103,0.0368550144
0.9258826998,0.9393586197,0.9393909590,0.9348295642,0.0707385728,0.1516131272,0.1491297679,0.1404386672,0.4015764345,0.4344775419,0.4399126064,0.4195857392,0.4678996780,0.5062832374,0.4963295826,0.4902207964,0.0086280758,0.6394141767,0.6328449691,0.5907780980,0.2614876145,0.0278036734,0.0081981807,0.0393443523
0.9200658684,0.9351524112,0.9352468825,0.9298789316,0.0657374539,0.1446473505,0.1422021547,0.1335353871,0.3949749974,0.4286782479,0.4340057687,0.4143891486,0.4611098806,0.5056458075,0.4961203642,0.4892235905,0.0104093075,0.6005640236,0.5943579087,0.5497809009,0.2784199042,0.0264870876,0.0067090738,0.0425841524
0.9140323358,0.9307233165,0.9308979072,0.9247349150,0.0611542833,0.1377356988,0.1353329806,0.1267020794,0.3892870260,0.4232267376,0.4284616315,0.4095774906,0.4545245438,0.5051722882,0.4960748820,0.4882451998,0.0124686218,0.5618176785,0.5558708483,0.5089317437,0.2964450859,0.0252440999,0.0053656405,0.0467208464
0.9078228022,0.9260989410,0.9263727190,0.9194342078,0.0570318431,0.1308924691,0.1285345489,0.1199537382,0.3845972747,0.4181404003,0.4233406449,0.4051782605,0.4481947828,0.5048626794,0.4961840394,0.4872762166,0.0147609241,0.5235730722,0.5177504977,0.4686451384,0.3155895399,0.0241564856,0.0042488103,0.0519008658
0.9014669679,0.9213007552,0.9216907832,0.9140085446,0.0534194972,0.1241360435,0.1218232633,0.1133063573,0.3809622466,0.4134974873,0.4187118949,0.4012464485,0.4421887513,0.5046805566,0.4964296435,0.4863260487,0.0172260887,0.4861243274,0.4802675235,0.4292862500,0.3358570346,0.0233632632,0.0034637920,0.0583072502
0.8949846329,0.9163461401,0.9168664429,0.9084777598,0.0503622219,0.1174848042,0.1152165533,0.1067779295,0.3783819416,0.4093153877,0.4146185599,0.3978553753,0.4365660834,0.5046350259,0.4967844050,0.4854135112,0.0198190208,0.4497309642,0.4436576677,0.3911412893,0.3572551074,0.0229952734,0.0031077013,0.0661413431
0.8883878973,0.9112442975,0.9119048204,0.9028537540,0.0479038960,0.1109612180,0.1087318480,0.1003904462,0.3768186912,0.4056375746,0.4111038187,0.3950325360,0.4313778944,0.5046987688,0.4972392275,0.4845480117,0.0224720790,0.4145746466,0.4081130164,0.3544865974,0.3797724523,0.0231915346,0.0033181185,0.0756227921
0.8816844611,0.9060013619,0.9068069403,0.8971424775,0.0460883988,0.1045857094,0.1023917029,0.0941658986,0.3762065751,0.4024727424,0.4081935785,0.3927962607,0.4266923378,0.5048444671,0.4977577252,0.4837295502,0.0251364108,0.3808370387,0.3738169245,0.3195491690,0.4033864579,0.0241319530,0.0042407174,0.0869803965
0.8748776243,0.9006173332,0.9015697291,0.8913469053,0.0449519305,0.0983817666,0.0962176482,0.0881312763,0.3764608387,0.3997948076,0.4058705677,0.3911557144,0.4225349713,0.5050721206,0.4983308015,0.4829769420,0.0277631638,0.3486565512,0.3409440156,0.2865658679,0.4280519011,0.0259882570,0.0060292642,0.1004246518
