L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2387039817,0.1747670279,0.1724789315,0.1707777707,0.7736140290,0.8087248407,0.8164424054,0.8083395739,0.6863298713,0.4823035641,0.4851874871,0.4703490953,0.5212461266,0.7469091581,0.7622004383,0.6917596557,0.8755104122,0.3787899958,0.2357348750,0.6194632227,0.0556061684,0.1149976865,0.1246850639,0.0784265106
0.2450086081,0.1772504246,0.1748465071,0.1733818233,0.7662305703,0.8020266263,0.8097876652,0.8016972745,0.6907554928,0.4799504610,0.4834610869,0.4679070929,0.5205814215,0.7476948675,0.7632726159,0.6891413545,0.8900242713,0.4000772588,0.2546527682,0.6516597720,0.0570330342,0.1058778751,0.1154889291,0.0736798293
0.2513857330,0.1804968998,0.1780728019,0.1768260795,0.7587901816,0.7952543799,0.8030509555,0.7949971153,0.6944976639,0.4764827301,0.4804226227,0.4653402153,0.5200828926,0.7484690223,0.7643919221,0.6866803762,0.9030777703,0.4203535823,0.2728924272,0.6810715367,0.0582810219,0.0978700539,0.1074710259,0.0699958378
0.2578133317,0.1845005185,0.1821536107,0.1810997992,0.7512974539,0.7884190380,0.7962432618,0.7882473620,0.6975227723,0.4720242191,0.4761273393,0.4627594628,0.5197407650,0.7491969588,0.7655230106,0.6843879581,0.9146545922,0.4393559576,0.2901874026,0.7073958228,0.0593792510,0.0908921295,0.1005424312,0.0672062770
0.2642794739,0.1892460191,0.1870687480,0.1861790237,0.7437597332,0.7815281721,0.7893755699,0.7814538006,0.6997860016,0.4667400578,0.4707685933,0.4602203352,0.5195159383,0.7498555681,0.7665951882,0.6822528627,0.9247221032,0.4568049380,0.3062793195,0.7303702956,0.0603485213,0.0848545457,0.0945845807,0.0651428875
0.2707841597,0.1947054220,0.1927854127,0.1920232712,0.7361843652,0.7745918775,0.7824563301,0.7746230437,0.7012089229,0.4608504197,0.4645535529,0.4577783328,0.5193986374,0.7503986319,0.7675848905,0.6802863275,0.9332558282,0.4724539529,0.3209178771,0.7498234285,0.0612137928,0.0796677463,0.0894937309,0.0636551217
0.2773301422,0.2008482042,0.1992590287,0.1985846247,0.7285768592,0.7676168843,0.7754965281,0.7677633569,0.7016794954,0.4545892390,0.4577722533,0.4554750805,0.5193497620,0.7508145957,0.7684332069,0.6784658778,0.9402272125,0.4860728698,0.3339012200,0.7656845929,0.0620000250,0.0752496380,0.0851735483,0.0626189991
0.2839256807,0.2076387552,0.2064416559,0.2058102098,0.7209436429,0.7606124466,0.7685037693,0.7608780465,0.7010856778,0.4481904500,0.4507285408,0.4533522034,0.5193693121,0.7510803503,0.7691283550,0.6767915136,0.9455995431,0.4974890893,0.3450517154,0.7779336091,0.0627238578,0.0715032016,0.0815054688,0.0619105392
0.2905799522,0.2150414648,0.2142836717,0.2136438479,0.7132911439,0.7535844533,0.7614865042,0.7539745516,0.6993042251,0.4419155085,0.4437400732,0.4514513265,0.5194084124,0.7512074504,0.7696349883,0.6752295228,0.9493442656,0.5065300118,0.3542563241,0.7866108364,0.0634060910,0.0683463439,0.0784079794,0.0614411845
0.2973012161,0.2230232663,0.2227354539,0.2220293600,0.7056230350,0.7465396345,0.7544489579,0.7470553519,0.6962230961,0.4360258704,0.4370968856,0.4498140748,0.5194572878,0.7511727867,0.7699295426,0.6737686680,0.9514369047,0.5130970091,0.3614343041,0.7917969932,0.0640633645,0.0656969715,0.0757847467,0.0611135218
0.3040977318,0.2315519406,0.2317507443,0.2309180029,0.6979448256,0.7394838791,0.7473995810,0.7401262334,0.6917414541,0.4307141874,0.4310752020,0.4484681985,0.5194963881,0.7509879139,0.7700238000,0.6723864747,0.9518489057,0.5171243291,0.3665614327,0.7936131571,0.0647039981,0.0634804543,0.0735616682,0.0608655609
0.3109768408,0.2405986605,0.2412874901,0.2402626855,0.6902583522,0.7324205523,0.7403417537,0.7331896758,0.6857696660,0.4261731113,0.4258821905,0.4474275724,0.5194963881,0.7506643866,0.7699059783,0.6710604681,0.9505476351,0.5185790957,0.3696538583,0.7921904954,0.0653404718,0.0616221622,0.0716498207,0.0606353114
0.3179440494,0.2501329028,0.2513070026,0.2500254044,0.6825682059,0.7253547017,0.7332797011,0.7262489854,0.6782853237,0.4225264896,0.4216697742,0.4467615718,0.5194475127,0.7502022046,0.7695642953,0.6697794109,0.9475167758,0.5174941850,0.3707519519,0.7877207144,0.0659852654,0.0600698539,0.0699899220,0.0603784947
0.3250066992,0.2601292316,0.2617739575,0.2601706348,0.6748762231,0.7182896923,0.7262159584,0.7193058152,0.6692772232,0.4198981698,0.4185484428,0.4464701965,0.5193204368,0.7496129226,0.7690105333,0.6685095911,0.9427318526,0.5139271302,0.3699364559,0.7803551609,0.0666508588,0.0587712883,0.0685226902,0.0600596877
0.3321721319,0.2705622108,0.2726572356,0.2706694613,0.6671842403,0.7112263655,0.7191547508,0.7123642982,0.6587789766,0.4183156736,0.4165596299,0.4465811966,0.5191249352,0.7489080951,0.7682564743,0.6672510086,0.9361765486,0.5079765594,0.3673284834,0.7702956311,0.0673372520,0.0576742242,0.0671962534,0.0596523233
0.3394486067,0.2814064046,0.2839290821,0.2814962728,0.6594940940,0.7041680863,0.7120960784,0.7054236078,0.6468690128,0.4177790010,0.4156895242,0.4470668221,0.5188512331,0.7480877221,0.7673256828,0.6659811887,0.9278427053,0.4997657579,0.3630329993,0.7577439209,0.0680569249,0.0567488096,0.0659661499,0.0591386899
0.3468453008,0.2926397684,0.2955617420,0.2926254584,0.6518076205,0.6971156960,0.7050424763,0.6984870502,0.6336369646,0.4182468694,0.4158552586,0.4478854479,0.5184993304,0.7471864673,0.7662417230,0.6647001315,0.9177180852,0.4894755443,0.3572114880,0.7429018263,0.0688140374,0.0559502664,0.0648027388,0.0585187875
0.3543750619,0.3042411057,0.3075299837,0.3040355380,0.6441248200,0.6900691947,0.6979939444,0.6915546254,0.6192284853,0.4196091922,0.4170015883,0.4489954490,0.5180790022,0.7461927761,0.7650281594,0.6634078369,0.9058190051,0.4772785179,0.3499931369,0.7259812330,0.0696044295,0.0552636685,0.0636763790,0.0577926161
0.3620489026,0.3161892197,0.3198102575,0.3157050316,0.6364466106,0.6830302648,0.6909504828,0.6846263335,0.6037892284,0.4217146002,0.4189904012,0.4502858253,0.5176000235,0.7451528667,0.7637085562,0.6621043050,0.8921577026,0.4633883734,0.3415555789,0.7072041166,0.0704405812,0.0546666269,0.0625722501,0.0569690314
0.3698833415,0.3284637618,0.3323790139,0.3276149373,0.6287739106,0.6759989063,0.6839129366,0.6777021744,0.5874872553,0.4244392459,0.4216835854,0.4517149517,0.5170819445,0.7440551845,0.7623064778,0.6608120105,0.8767668115,0.4480188051,0.3320441498,0.6867420038,0.0713224925,0.0541292894,0.0614755313,0.0560568893
0.3778921441,0.3410460789,0.3452135444,0.3397503844,0.6211085564,0.6689742781,0.6768804606,0.6707829747,0.5705130360,0.4275904775,0.4249430288,0.4531857032,0.5165443153,0.7429343933,0.7608690529,0.6595421906,0.8596912032,0.4314081648,0.3216284083,0.6647966905,0.0722460033,0.0536441930,0.0603862228,0.0550650455
0.3860927468,0.3539141265,0.3582902992,0.3520989804,0.6134487115,0.6619572213,0.6698538999,0.6638679078,0.5530346319,0.4310444475,0.4286168082,0.4546564547,0.5159969111,0.7418136020,0.7594080637,0.6582948454,0.8409839075,0.4137701469,0.3104536903,0.6415296136,0.0732194337,0.0531964118,0.0592969144,0.0540200671
0.3945007507,0.3670484038,0.3715865700,0.3646483331,0.6057971307,0.6549468947,0.6628315645,0.6569561473,0.5352649211,0.4346222650,0.4325391893,0.4560717061,0.5154886071,0.7406812562,0.7579470745,0.6571036870,0.8207224296,0.3953513220,0.2986491833,0.6171022097,0.0742386236,0.0527710196,0.0582150162,0.0529396658
0.4031326743,0.3804302576,0.3850771249,0.3773868761,0.5981528957,0.6479441395,0.6558134543,0.6500460398,0.5173719651,0.4381725609,0.4365306263,0.4573482073,0.5150389537,0.7395951286,0.7565332139,0.6559799526,0.7989801954,0.3763653848,0.2863440747,0.5916658259,0.0753077329,0.0523530904,0.0571405282,0.0518415529
0.4120068718,0.3940384914,0.3987392555,0.3903038695,0.5905187612,0.6409481145,0.6487995694,0.6431384121,0.4995462337,0.4415714875,0.4404253850,0.4584582085,0.5146870510,0.7385436646,0.7551664821,0.6549461169,0.7758591854,0.3570260296,0.2736271810,0.5653415397,0.0764309218,0.0519351613,0.0560808608,0.0507434401
0.4211398618,0.4078527564,0.4125510942,0.4033869207,0.5828938090,0.6339588197,0.6417890646,0.6362316109,0.4819669927,0.4447089583,0.4440991644,0.4593323343,0.5144817744,0.7375615280,0.7538822254,0.6540134174,0.7514573008,0.3375222941,0.2606115413,0.5382605186,0.0776123501,0.0515023061,0.0550286036,0.0496807503
0.4305454098,0.4218518559,0.4264932968,0.4166269422,0.5752798754,0.6269770963,0.6347827851,0.6293248098,0.4648023036,0.4475161690,0.4474552862,0.4599289599,0.5144622242,0.7366602731,0.7527040083,0.6532155660,0.7258928389,0.3180514346,0.2474101945,0.5105539300,0.0788520178,0.0510545248,0.0539985772,0.0486534834
0.4402381992,0.4360171370,0.4405498831,0.4300131938,0.5676787970,0.6200012619,0.6277790407,0.6224171820,0.4482090238,0.4499518371,0.4504108832,0.4602480852,0.5146870510,0.7358630093,0.7516436129,0.6525638000,0.6992881764,0.2987860507,0.2341281055,0.4823529412,0.0801499249,0.0505768915,0.0529907816,0.0476704953
0.4502274070,0.4503316424,0.4547090784,0.4435357615,0.5600905739,0.6130329989,0.6207795215,0.6155095543,0.4323103985,0.4520159626,0.4529797666,0.4602758353,0.5151953549,0.7351812909,0.7507363857,0.6520918316,0.6717738481,0.2798987417,0.2209025361,0.4537786298,0.0815102314,0.0500619431,0.0520052168,0.0467672089
0.4605194572,0.4647784147,0.4689607899,0.4571863839,0.5525188787,0.6060723074,0.6137825375,0.6086002734,0.4172296730,0.4537498280,0.4551895587,0.4600399600,0.5160457865,0.7346266725,0.7499705446,0.6518221353,0.6434844684,0.2615621070,0.2078707479,0.4249924327,0.0829204574,0.0495022165,0.0510344725,0.0459347686
0.4711207735,0.4793447360,0.4832966072,0.4709559732,0.5449637117,0.5991183461,0.6067889336,0.6016901660,0.4030564799,0.4552497592,0.4571093157,0.4595820846,0.5172676709,0.7341991542,0.7493578717,0.6517434739,0.6145668890,0.2439405272,0.1951700027,0.3961557865,0.0843764430,0.0488902488,0.0500859590,0.0451908857
0.4820322738,0.4940170404,0.4977098017,0.4848370939,0.5374250727,0.5921711149,0.5997995550,0.5947784054,0.3898916563,0.4566120820,0.4588495270,0.4589993340,0.5188805584,0.7338871814,0.7489219313,0.6518783220,0.5851516449,0.2271819445,0.1829537105,0.3674603975,0.0858781881,0.0482260400,0.0491596763,0.0445267045
0.4932548758,0.5087826099,0.5121953271,0.4988231367,0.5299038801,0.5852289314,0.5928127115,0.5878641651,0.3777912227,0.4579881657,0.4605483047,0.4584304584,0.5209039990,0.7337023086,0.7486391592,0.6522154424,0.5553815089,0.2114425203,0.1713914300,0.3391484209,0.0874132129,0.0474946639,0.0482408039,0.0439599366
0.5047858262,0.5236312703,0.5267456139,0.5129083187,0.5223964608,0.5782909542,0.5858292482,0.5809490983,0.3668224037,0.4595293794,0.4623437608,0.4580003330,0.5232988925,0.7336214268,0.7484977732,0.6527211228,0.5253829366,0.1968866351,0.1606607940,0.3114519221,0.0889815173,0.0466961207,0.0473367519,0.0434728704
0.5166223722,0.5385511513,0.5413547747,0.5270868566,0.5149018967,0.5713546596,0.5788483201,0.5740307252,0.3570188117,0.4614146140,0.4644016297,0.4578893329,0.5260554638,0.7336329813,0.7484859910,0.6533953635,0.4952905423,0.1836704502,0.1509555837,0.2846635052,0.0905831014,0.0458229473,0.0464475205,0.0430743617
0.5287580896,0.5535286871,0.5560135578,0.5413537934,0.5074155966,0.5644192063,0.5718690820,0.5671098724,0.3484364671,0.4637952388,0.4669014571,0.4582917083,0.5291443876,0.7337138631,0.7485684662,0.6541707402,0.4652307818,0.1719501270,0.1424615062,0.2590757744,0.0922138052,0.0448676806,0.0455508789,0.0427466990
0.5411865545,0.5685545512,0.5707152349,0.5557025200,0.4999375606,0.5574820704,0.5648898440,0.5601857133,0.3411089823,0.4668363837,0.4700089773,0.4593739594,0.5325167887,0.7338409632,0.7487451988,0.6550472530,0.4353382692,0.1618982650,0.1353884910,0.2350116033,0.0938819487,0.0438452468,0.0446616474,0.0424898823
0.5539013432,0.5836143299,0.5854471900,0.5701272532,0.4924631975,0.5505415694,0.5579097609,0.5532574213,0.3350923778,0.4707031788,0.4738761135,0.4613164613,0.5361531168,0.7339911723,0.7489690600,0.6559799526,0.4057516980,0.1536792445,0.1299464679,0.2127837756,0.0955958517,0.0427481828,0.0437650058,0.0422773443
0.5668932784,0.5986961532,0.6002001716,0.5846197315,0.4849934255,0.5435951795,0.5509262976,0.5463241700,0.3304426742,0.4754919499,0.4786409778,0.4642579643,0.5400142716,0.7341644906,0.7492518321,0.6569463642,0.3765934447,0.1474574460,0.1263292182,0.1927353446,0.0973596742,0.0415839515,0.0428461333,0.0421090851
0.5801513477,0.6137856072,0.6149598816,0.5991708670,0.4775264082,0.5366429007,0.5439386091,0.5393859593,0.3272495042,0.4812990230,0.4843726262,0.4683233433,0.5440709279,0.7343262542,0.7495463864,0.6579352504,0.3480022028,0.1434136880,0.1247466714,0.1751790939,0.0991858961,0.0403600161,0.0419050301,0.0419762489
0.5936599503,0.6288665825,0.6297145452,0.6137715720,0.4700639820,0.5296838917,0.5369466953,0.5324419625,0.3255912967,0.4881932021,0.4911263034,0.4736235986,0.5483035356,0.7344880179,0.7498645050,0.6589128993,0.3201003488,0.1417123507,0.1253764604,0.1604076279,0.1010786773,0.0390763766,0.0409416961,0.0418522684
0.6074044028,0.6439238176,0.6444473414,0.6284086281,0.4626061470,0.5227181526,0.5299505563,0.5254921798,0.3255688884,0.4962020091,0.4989296319,0.4802142302,0.5527023196,0.7346382271,0.7501944058,0.6599017856,0.2930021008,0.1425260337,0.1284123665,0.1487236404,0.1030504977,0.0377479589,0.0399487210,0.0417371437
0.6213635980,0.6589361159,0.6591414490,0.6430688166,0.4551547395,0.5157482070,0.5229493471,0.5185382643,0.3272719124,0.5052979221,0.5077549893,0.4881229881,0.5572672799,0.7347768817,0.7505243066,0.6608794345,0.2668339146,0.1460026794,0.1340077997,0.1403894662,0.1051138373,0.0363747630,0.0389261049,0.0416220189
0.6355136756,0.6738848243,0.6737792057,0.6577356143,0.4477125143,0.5087748964,0.5159456027,0.5115785628,0.3307787974,0.5154258979,0.5175195083,0.4973082473,0.5619886414,0.7349039817,0.7508542074,0.6618683208,0.2417059291,0.1522902301,0.1423242445,0.1356371708,0.1072770158,0.0349567891,0.0378812580,0.0414980385
0.6498289400,0.6887453548,0.6883395852,0.6723900197,0.4402822261,0.5018007445,0.5089393231,0.5046147284,0.3361567678,0.5265033714,0.5281541330,0.5077422577,0.5669055043,0.7350310817,0.7511723260,0.6628684444,0.2177323625,0.1615201900,0.1534828140,0.1346887297,0.1095566732,0.0335238891,0.0368067700,0.0413652022
0.6642772714,0.7034939670,0.7027998789,0.6870105525,0.4328647930,0.4948291165,0.5019321985,0.4976467613,0.3434506403,0.5383927343,0.5395345625,0.5193417693,0.5720276439,0.7351466272,0.7515022268,0.6639022801,0.1950192743,0.1737747495,0.1675965475,0.1377257593,0.1119694493,0.0320686001,0.0357026410,0.0412323660
0.6788293034,0.7181026815,0.7171348551,0.7015732543,0.4254638880,0.4878625360,0.4949259190,0.4906763144,0.3526940271,0.5509563781,0.5515088737,0.5319680320,0.5773843853,0.7352506182,0.7518439098,0.6649585904,0.1736604867,0.1891443178,0.1847381127,0.1448996065,0.1145278239,0.0306133110,0.0345688710,0.0410906740
0.6934492455,0.7325409752,0.7313167589,0.7160508616,0.4180822657,0.4809043683,0.4879213296,0.4837025612,0.3638645200,0.5640016513,0.5639113321,0.5454961705,0.5829952786,0.7353661637,0.7522091571,0.6660710874,0.1537457423,0.2076617709,0.2049559551,0.1563212592,0.1172484369,0.0291580220,0.0334054599,0.0409489820
0.7081013072,0.7467791727,0.7453144712,0.7304144591,0.4107217627,0.4739562959,0.4809192753,0.4767255018,0.3768948943,0.5773359020,0.5765762033,0.5597596848,0.5888798741,0.7354932637,0.7525861866,0.6672397712,0.1353484672,0.2293188898,0.2282581489,0.1720714358,0.1201562481,0.0277251220,0.0322198180,0.0408161458
0.7227469450,0.7607833595,0.7590951908,0.7446310003,0.4033851335,0.4670191600,0.4739214462,0.4697467892,0.3917067213,0.5907389569,0.5893101305,0.5745643246,0.5950381717,0.7356434728,0.7529749982,0.6684646417,0.1185216912,0.2540745794,0.2546043229,0.1921703158,0.1232637372,0.0263220741,0.0310045351,0.0406921653
0.7373421090,0.7745179251,0.7726252754,0.7586649604,0.3960732965,0.4600946432,0.4669278423,0.4627655969,0.4081879601,0.6040181643,0.6019059457,0.5896880897,0.6014701714,0.7358052365,0.7533638099,0.6697569363,0.1033062065,0.2818302115,0.2839137351,0.2165674503,0.1266000241,0.0249414153,0.0297744316,0.0405858963
0.7518409142,0.7879472594,0.7858685596,0.7724783361,0.3887890063,0.4531827455,0.4599393088,0.4557827515,0.4261705489,0.6169258291,0.6141426697,0.6049367299,0.6081563230,0.7360016639,0.7537526215,0.6711054175,0.0897183300,0.3124542817,0.3160410493,0.2451316719,0.1301775886,0.0236055346,0.0285295077,0.0404973388
0.7661947221,0.8010340562,0.7987888779,0.7860298194,0.3815322628,0.4462826256,0.4529550004,0.4487990795,0.4454864262,0.6292830604,0.6257855121,0.6200327450,0.6150477512,0.7362096457,0.7541296510,0.6724988482,0.0777499031,0.3457330955,0.3507844103,0.2776510947,0.1340213905,0.0223144320,0.0272771734,0.0404530601
0.7803493883,0.8137401616,0.8113483826,0.7992781024,0.3743049026,0.4393951248,0.4459766074,0.4418154076,0.4659339182,0.6408696849,0.6366273047,0.6347541348,0.6220955807,0.7364522913,0.7544713340,0.6739259909,0.0673723715,0.3814036443,0.3878854430,0.3138129351,0.1381522295,0.0210681075,0.0260248392,0.0404353486
0.7942498504,0.8260274217,0.8235100675,0.8121777464,0.3671078439,0.4325168780,0.4390015946,0.4348317356,0.4873449632,0.6515205725,0.6464470686,0.6488650239,0.6292216107,0.7366833822,0.7547423239,0.6753643709,0.0585367844,0.4191618243,0.4270050302,0.3532438704,0.1425909055,0.0198814872,0.0247725050,0.0404619159
0.8078364578,0.8378585303,0.8352352437,0.8246849650,0.3599420048,0.4256487265,0.4320316521,0.4278488902,0.5094954791,0.6610705931,0.6551066915,0.6621156621,0.6363280906,0.7369144732,0.7549426208,0.6767915136,0.0511574782,0.4586131225,0.4677879064,0.3954696802,0.1473582182,0.0187545711,0.0235349913,0.0405327618
0.8210486420,0.8491961816,0.8464885869,0.8367543194,0.3528092219,0.4187873052,0.4250650897,0.4208701776,0.5321725880,0.6694096601,0.6624542504,0.6743395493,0.6433270447,0.7371109006,0.7550368782,0.6781849442,0.0451406311,0.4993137118,0.5097819154,0.4399253355,0.1524708075,0.0176873591,0.0223122981,0.0406478866
0.8338276699,0.8600039171,0.8572347727,0.8483411970,0.3457094952,0.4119334553,0.4181035976,0.4138955979,0.5551410037,0.6764414476,0.6684068780,0.6853701854,0.6501109471,0.7372611097,0.7550015317,0.6794997134,0.0403638663,0.5407786700,0.5524945297,0.4859852689,0.1579536331,0.0166947774,0.0210970151,0.0407984343
0.8461129730,0.8702478225,0.8674393177,0.8594034638,0.3386455793,0.4050854944,0.4111454857,0.4069268041,0.5781542357,0.6820971515,0.6729231407,0.6950549451,0.6565722720,0.7373419915,0.7548130169,0.6807358213,0.0366925697,0.5824491037,0.5954009253,0.5329431944,0.1638274948,0.0157842888,0.0199113733,0.0409932608
0.8578449007,0.8798965266,0.8770727851,0.8699006379,0.3316193107,0.3982417398,0.4041932891,0.3999654495,0.6009433857,0.6863630109,0.6759892273,0.7033522034,0.6626034936,0.7373304370,0.7544477696,0.6818370810,0.0339717310,0.6237496815,0.6379036100,0.5800322874,0.1701090325,0.0149409675,0.0187405519,0.0412323660
0.8689674729,0.8889195062,0.8861057377,0.8797938899,0.3246352805,0.3914021915,0.3972461629,0.3930148402,0.6232619632,0.6892527866,0.6776741938,0.7101925852,0.6680970860,0.7372033370,0.7538940076,0.6827922552,0.0320463399,0.6640557578,0.6793727947,0.6264352739,0.1768273659,0.0141872024,0.0176067819,0.0414980385
0.8794247097,0.8972930213,0.8945129439,0.8890476950,0.3176962434,0.3845676909,0.3903074870,0.3860749763,0.6448746821,0.6908490436,0.6780747186,0.7156177156,0.6729650737,0.7369375823,0.7531281665,0.6835676320,0.0307369108,0.7027426871,0.7191786905,0.6713147008,0.1839949748,0.0135229936,0.0164952426,0.0417991339
0.8891633843,0.9049941794,0.9022716951,0.8976306591,0.3108077087,0.3777373967,0.3833764166,0.3791483375,0.6655798685,0.6912481079,0.6773289137,0.7196553447,0.6771390309,0.7365331731,0.7521502462,0.6841519738,0.0298721165,0.7391776048,0.7566672857,0.7138230249,0.1916368190,0.0129558040,0.0154281649,0.0421267966
