L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1807614811,0.2684128303,0.2708999942,0.2711742343,0.6865627671,0.7267291110,0.7293772126,0.7186490990,0.5330038763,0.3483077137,0.3404384896,0.4394110860,0.3921515819,0.3780363386,0.3819935089,0.3597622622,0.1235457020,0.0160724754,0.0513761114,0.0136258196,0.1009074202,0.3982141816,0.4304211625,0.2748298132
0.1735353905,0.2616761970,0.2641035041,0.2644769865,0.7012750496,0.7399948572,0.7423804106,0.7326011562,0.5346572851,0.3494883786,0.3415609849,0.4403763369,0.3835807417,0.3685905886,0.3728543475,0.3499484289,0.1272118169,0.0160298428,0.0506231357,0.0133153117,0.0895550961,0.4399739609,0.4706317438,0.3034822831
0.1663338177,0.2549335550,0.2573080294,0.2577807280,0.7156079195,0.7526991988,0.7547927404,0.7459750200,0.5365954476,0.3507153440,0.3427312460,0.4414081569,0.3762456235,0.3597982461,0.3643127468,0.3408902914,0.1311426190,0.0160405009,0.0499087741,0.0130322015,0.0795581591,0.4841238997,0.5127828054,0.3345348228
0.1591601063,0.2481839030,0.2505145856,0.2510854587,0.7294698713,0.7647786191,0.7665578800,0.7587023129,0.5388091783,0.3519886101,0.3439612142,0.4424843563,0.3702412826,0.3518541870,0.3565796103,0.3327716675,0.1353539105,0.0161257661,0.0492040661,0.0127764891,0.0708630064,0.5299838713,0.5562478246,0.3674114156
0.1520187138,0.2414292438,0.2437231728,0.2443911786,0.7427638201,0.7761716505,0.7776184834,0.7707166682,0.5412709202,0.3532966015,0.3452150653,0.4435938401,0.3656469321,0.3449876770,0.3498775587,0.3258274358,0.1398614935,0.0162643219,0.0485283186,0.0125664396,0.0633739184,0.5767960203,0.6003393665,0.4014662245
0.1449140982,0.2346705789,0.2369327754,0.2376978878,0.7553926809,0.7868158009,0.7879233489,0.7819587582,0.5439623023,0.3546508936,0.3465047408,0.4447366085,0.3625021784,0.3394509085,0.3444760800,0.3202414142,0.1446851210,0.0164455103,0.0478429177,0.0123837878,0.0569836894,0.6237441946,0.6443090846,0.4359835922
0.1378507173,0.2279099112,0.2301444089,0.2310065756,0.7672593687,0.7966547249,0.7974243468,0.7923702610,0.5468465820,0.3560167608,0.3478182991,0.4458682821,0.3608228640,0.3354960738,0.3406446624,0.3162280567,0.1498405951,0.0166693312,0.0471478632,0.0122559316,0.0515583123,0.6699345135,0.6873564219,0.4702216792
0.1308363721,0.2211472406,0.2233570579,0.2243172418,0.7782701463,0.8056361749,0.8060774437,0.8019019042,0.5498962027,0.3573942032,0.3491199159,0.4469999556,0.3606010678,0.3333639021,0.3386410770,0.3139813935,0.1553437180,0.0169038103,0.0464141946,0.0121646057,0.0469484647,0.7144730961,0.7286547163,0.5033775528
0.1238766349,0.2143845699,0.2165717379,0.2176298865,0.7883346241,0.8137130259,0.8138478222,0.8105114548,0.5530744218,0.3587484952,0.3504095914,0.4480983447,0.3617654980,0.3333065857,0.3387230951,0.3136648183,0.1612142425,0.0171596056,0.0456322583,0.0121280754,0.0429895092,0.7564174812,0.7674034111,0.5346744633
0.1169781925,0.2076208979,0.2097874332,0.2109454990,0.7973702241,0.8208453238,0.8207037374,0.8181607016,0.5563444969,0.3600680619,0.3516634425,0.4491412595,0.3642290205,0.3355075371,0.3410899036,0.3154008762,0.1674719214,0.0173940847,0.0447827472,0.0121372080,0.0395206371,0.7948835040,0.8027845458,0.5633443882
0.1101499603,0.2008592287,0.2030041441,0.2042660578,0.8053044117,0.8270023347,0.8266257326,0.8248255113,0.5596696857,0.3613181776,0.3528695278,0.4501287001,0.3678728157,0.3401387058,0.3459172554,0.3192814763,0.1741286064,0.0175965894,0.0438367008,0.0121920035,0.0363848687,0.8289772838,0.8340497738,0.5886542154
0.1033986252,0.1940985609,0.1962228859,0.1975895843,0.8120769270,0.8321625451,0.8316015193,0.8304867785,0.5630224312,0.3624872673,0.3540278474,0.4510384769,0.3725146940,0.3472917980,0.3533223195,0.3253270427,0.1812119512,0.0177671196,0.0427651585,0.0123015945,0.0334443679,0.8579118167,0.8605029586,0.6099842905
0.0967353316,0.1873378932,0.1894446741,0.1909170679,0.8176431334,0.8363177591,0.8356310975,0.8351384698,0.5663751768,0.3635406056,0.3551264598,0.4518705898,0.3779645443,0.3570241302,0.3633519632,0.3334967270,0.1887377582,0.0178630429,0.0415584666,0.0124477159,0.0305727851,0.8809583957,0.8815697877,0.6267935067
0.0901701096,0.1805792283,0.1826684931,0.1842494977,0.8219762488,0.8394751481,0.8387267557,0.8387876240,0.5697095512,0.3644550421,0.3561534236,0.4526139440,0.3840005703,0.3692669227,0.3759593190,0.3436781961,0.1967336812,0.0178950173,0.0401780112,0.0126395003,0.0277012022,0.8975340549,0.8967890707,0.6386891255
0.0837163325,0.1738205634,0.1758953586,0.1775868738,0.8250751572,0.8416562257,0.8409151188,0.8414533468,0.5730163687,0.3652074266,0.3571087387,0.4532574446,0.3904088972,0.3838940792,0.3910272183,0.3556876321,0.2052194731,0.0178204103,0.0386044850,0.0128678149,0.0247798453,0.9072501506,0.9058475461,0.6454267761
0.0773873737,0.1670628999,0.1691293323,0.1709291961,0.8269599452,0.8428988970,0.8422351000,0.8431658047,0.5762588871,0.3657746088,0.3580043467,0.4538010917,0.3969677286,0.4006877973,0.4083564742,0.3693003687,0.2142227876,0.0176498801,0.0368378882,0.0131326600,0.0218125431,0.9098734964,0.9086146885,0.6469191831
0.0711977212,0.1603082408,0.1623714298,0.1642774540,0.8276752496,0.8432574583,0.8427379013,0.8439712532,0.5794462918,0.3661334383,0.3588283060,0.4542559801,0.4034869536,0.4193156417,0.4275955804,0.3841998305,0.2237712787,0.0173621103,0.0348492601,0.0134249027,0.0188337545,0.9054138085,0.9051340063,0.6432448944
0.0651674349,0.1535555845,0.1556257127,0.1576306582,0.8272924892,0.8427984998,0.8424859886,0.8439270089,0.5825418404,0.3662607649,0.3595806167,0.4545999201,0.4098239888,0.4393649338,0.4483578802,0.4000388060,0.2338926002,0.0169784173,0.0326386006,0.0137628085,0.0159238839,0.8941042731,0.8956230421,0.6346046430
0.0593143461,0.1468099382,0.1488972586,0.1509907871,0.8258998217,0.8416019293,0.8415510446,0.8430964215,0.5855179762,0.3661450134,0.3602493373,0.4548329117,0.4158520936,0.4603427523,0.4701278311,0.4164292352,0.2446262578,0.0164988010,0.0302155634,0.0141372445,0.0131709932,0.8763821146,0.8804820745,0.6213737127
0.0536629726,0.1400723034,0.1421921600,0.1443578408,0.8236032594,0.8397538015,0.8400088477,0.8415559133,0.5883655136,0.3657861839,0.3607986435,0.4549549550,0.4214841336,0.4817332493,0.4923313063,0.4329626339,0.2559999052,0.0159552358,0.0275898020,0.0145938739,0.0106899456,0.8528788792,0.8602419074,0.6039797521
0.0482356035,0.1333496901,0.1355165099,0.1377347870,0.8205210898,0.8373422202,0.8379413207,0.8393839174,0.5910385244,0.3651842763,0.3612165938,0.4549438601,0.4266646599,0.5029403336,0.5143941791,0.4492203058,0.2680490975,0.0153583800,0.0247709699,0.0151418291,0.0085917758,0.8243718544,0.8355464671,0.5829551405
0.0430623289,0.1266471054,0.1288774164,0.1311245935,0.8167727162,0.8344583623,0.8354242424,0.8366578614,0.5935186376,0.3643392907,0.3614793055,0.4547885324,0.4313382234,0.5234023041,0.5356954550,0.4648141907,0.2808054391,0.0147828404,0.0218169883,0.0158541709,0.0069645455,0.7916869085,0.8070918900,0.5588758946
0.0381698956,0.1199725608,0.1222819878,0.1245292389,0.8124730784,0.8311831603,0.8325313432,0.8334551729,0.5957691106,0.3632743773,0.3615867784,0.4544778769,0.4354335324,0.5426147762,0.5557078749,0.4793970773,0.2943084356,0.0142712497,0.0187568178,0.0167765621,0.0058771728,0.7557373545,0.7756178211,0.5323180311
0.0335895081,0.1133350691,0.1157393633,0.1179566371,0.8077281888,0.8275862775,0.8293240651,0.8298462408,0.5977623868,0.3620011112,0.3615151298,0.4539786092,0.4388951379,0.5601077549,0.5739510469,0.4926421780,0.3085817903,0.0139301892,0.0156676867,0.0180185939,0.0053602879,0.7174073570,0.7418465019,0.5038575668
0.0293534856,0.1067446448,0.1092556356,0.1114127236,0.8026284368,0.8237250838,0.8258536101,0.8258903926,0.5994800948,0.3605310677,0.3612643596,0.4533018240,0.4416438269,0.5755373417,0.5900500310,0.5043248266,0.3236650088,0.0138449241,0.0126364768,0.0196715922,0.0054138908,0.6775325003,0.7064479638,0.4740530634
0.0254941469,0.1002143065,0.1028409593,0.1049064018,0.7972463571,0.8196436310,0.8221578673,0.8216399173,0.6009038635,0.3589105473,0.3608702921,0.4524142369,0.4436162291,0.5886628074,0.6037587730,0.5142714173,0.3395738932,0.0141753264,0.0097790306,0.0218725456,0.0060111800,0.6368803560,0.6700661330,0.4434107174
0.0220438112,0.0937570726,0.0965044736,0.0984485534,0.7916399776,0.8153685550,0.8182624377,0.8171340313,0.6020428784,0.3571395500,0.3603209859,0.4513158479,0.4447648168,0.5993695191,0.6149249534,0.5223900412,0.3563360974,0.0150706102,0.0072015368,0.0247949734,0.0070985527,0.5961504829,0.6332753220,0.4124018153
0.0190336831,0.0873879648,0.0902553177,0.0920540172,0.7858505873,0.8109213695,0.8141837058,0.8124069234,0.6028879540,0.3552759515,0.3596522653,0.4500066569,0.4450737472,0.6076116238,0.6235368554,0.5286704860,0.3739595226,0.0167119638,0.0050584522,0.0286032622,0.0086032621,0.5559452789,0.5965802297,0.3814540059
0.0164949671,0.0811240073,0.0841056771,0.0857356536,0.7799116638,0.8063133437,0.8099319119,0.8074837327,0.6034574615,0.3533429021,0.3588999546,0.4484866640,0.4445509418,0.6134808276,0.6296647803,0.5331944487,0.3924560204,0.0193232081,0.0035042331,0.0335165939,0.0104525615,0.5167699812,0.5604333449,0.3509251178
0.0144566390,0.0749832260,0.0780657065,0.0795083013,0.7738466414,0.8015485753,0.8055121763,0.8023845700,0.6037697720,0.3513982776,0.3580998782,0.4467558692,0.4432439283,0.6171605434,0.6334844810,0.5360640503,0.4118255909,0.0231388223,0.0027222968,0.0397541508,0.0125813615,0.4790326655,0.5251914375,0.3211642521
0.0129409877,0.0689826452,0.0721486068,0.0733877885,0.7676700271,0.7966321867,0.8009306431,0.7971275354,0.6038340712,0.3494999537,0.3572878603,0.4448253672,0.4412398409,0.6188915000,0.6352537289,0.5374733209,0.4320603329,0.0283932854,0.0028960604,0.0475351148,0.0149169155,0.4430442471,0.4911764706,0.2924332344
0.0119725310,0.0631462992,0.0663675791,0.0673929108,0.7613963277,0.7915672513,0.7961893605,0.7917287177,0.6036779160,0.3476942309,0.3565116668,0.4426951582,0.4386258139,0.6189717430,0.6352771626,0.5376469267,0.4531365430,0.0353637090,0.0042475552,0.0571151985,0.0174094494,0.4090087639,0.4585972851,0.2649502531
0.0115691003,0.0574932153,0.0607368399,0.0615394965,0.7550355867,0.7863568423,0.7912934485,0.7862001836,0.6033196774,0.3460621354,0.3558310048,0.4403763369,0.4355365092,0.6177337078,0.6339180053,0.5368197461,0.4750384191,0.0442952305,0.0069601985,0.0687227164,0.0199938740,0.3770622413,0.4276366168,0.2388985861
0.0117429545,0.0520474278,0.0552726364,0.0558463412,0.7485944994,0.7810030088,0.7862480275,0.7805560108,0.6027685411,0.3446499676,0.3552936400,0.4378799982,0.4320749038,0.6155327563,0.6315511969,0.5352368698,0.4977185546,0.0554436451,0.0112753285,0.0825951159,0.0226242438,0.3472435437,0.3983988862,0.2144004189
0.0125041235,0.0468339726,0.0499922317,0.0503332301,0.7420775296,0.7755098487,0.7810582174,0.7748072605,0.6019969504,0.3435271784,0.3549473383,0.4351839524,0.4283915020,0.6127013240,0.6285282435,0.5331433882,0.5211334932,0.0690007994,0.0173667088,0.0989424464,0.0252507849,0.3195623871,0.3709276018,0.1915430267
0.0138570652,0.0418748811,0.0449118731,0.0450199483,0.7354902569,0.7698855575,0.7757301626,0.7689629826,0.6010140907,0.3427284934,0.3548279239,0.4322771047,0.4245892809,0.6095145297,0.6251537840,0.5307435434,0.5452081745,0.0851585398,0.0254467173,0.1179382272,0.0278275519,0.2939604749,0.3452575705,0.1703962297
0.0158006651,0.0371961906,0.0400539007,0.0399272701,0.7288382609,0.7641342331,0.7702689833,0.7630322270,0.5997648485,0.3422886378,0.3549831626,0.4291594550,0.4208029024,0.6062474924,0.6217090232,0.5282211534,0.5698635873,0.1040234479,0.0356601570,0.1397103143,0.0303239145,0.2703697946,0.3213713888,0.1509774830
0.0183293510,0.0328229368,0.0354386239,0.0350799268,0.7221226574,0.7582661202,0.7646838957,0.7570230382,0.5982124814,0.3422423373,0.3554130544,0.4257866241,0.4171274219,0.6030836247,0.6184048648,0.5256987633,0.5949930668,0.1256274980,0.0481228702,0.1643500338,0.0327015851,0.2486737529,0.2992429516,0.1332867865
0.0214319785,0.0287801556,0.0310904137,0.0305036390,0.7153490261,0.7522894143,0.7589810441,0.7509404441,0.5963018757,0.3425895916,0.3561534236,0.4221475170,0.4136737377,0.6001834126,0.6154170621,0.5232887064,0.6204820467,0.1499387157,0.0629024317,0.1918482529,0.0349452485,0.2287654729,0.2788026453,0.1173154128
0.0250929451,0.0250958871,0.0270377031,0.0262270951,0.7085173671,0.7462133358,0.7531675967,0.7447914834,0.5939871034,0.3433188258,0.3572042703,0.4181977544,0.4104972988,0.5976500258,0.6128510668,0.5210624674,0.6461843566,0.1768185452,0.0799891880,0.2221593088,0.0370319320,0.2105380774,0.2600069614,0.1030284517
0.0292888475,0.0217981714,0.0233099405,0.0222839297,0.7016299120,0.7400460803,0.7472496977,0.7385801783,0.5912038653,0.3444300398,0.3585417114,0.4139151467,0.4076693969,0.5955637072,0.6107771802,0.5190711069,0.6719419743,0.2060857980,0.0993445250,0.2551370801,0.0389578069,0.1938652572,0.2427862861,0.0903735381
0.0339907099,0.0189170514,0.0199436825,0.0187097559,0.6946888928,0.7337958434,0.7412355393,0.7323095456,0.5878970477,0.3458422076,0.3601538057,0.4092664093,0.4052296383,0.5939703101,0.6092774204,0.5173452611,0.6975929269,0.2374420464,0.1208332931,0.2905623847,0.0407075580,0.1786401352,0.2270884093,0.0792983069
0.0391673279,0.0164835715,0.0169754857,0.0155451332,0.6876931936,0.7274697963,0.7351281938,0.7259836075,0.5839931659,0.3475321789,0.3620166702,0.4042626370,0.4032176296,0.5929042242,0.6083635043,0.5159053542,0.7229515385,0.2705355715,0.1442720752,0.3281247146,0.0422888429,0.1647752667,0.2128263140,0.0697416652
0.0447785812,0.0145327819,0.0144479997,0.0128306210,0.6806450461,0.7210740860,0.7289348294,0.7196033694,0.5794646630,0.3494305028,0.3640825392,0.3988705454,0.4016412921,0.5923883762,0.6080354318,0.5147615984,0.7478439847,0.3050039968,0.1694291865,0.3674770315,0.0437016617,0.1521734906,0.1999564915,0.0616163379
0.0507810062,0.0130987312,0.0124069202,0.0106117248,0.6735433345,0.7146158834,0.7226605661,0.7131728537,0.5742380541,0.3514561533,0.3663036469,0.3931234190,0.4005243897,0.5923883762,0.6082814862,0.5139242058,0.7720885398,0.3404103384,0.1960343280,0.4081809713,0.0449498430,0.1407376460,0.1884006265,0.0548350497
0.0571233384,0.0122144667,0.0108979430,0.0089329612,0.6663891747,0.7081003111,0.7163084762,0.7066930658,0.5683041537,0.3535628299,0.3686202861,0.3870656371,0.3998510797,0.5928927609,0.6090547998,0.5133625400,0.7955113796,0.3763389289,0.2237882401,0.4497707721,0.0460448733,0.1304094363,0.1780978072,0.0493017979
0.0637520840,0.0119170414,0.0099718412,0.0078408251,0.6591847985,0.7015314668,0.7098836798,0.7001660169,0.5616354050,0.3556579313,0.3709488668,0.3807526739,0.3996134409,0.5938327506,0.6103085053,0.5130868131,0.8179465806,0.4123634426,0.2523627026,0.4917624066,0.0469944100,0.1211111327,0.1689610164,0.0448856694
0.0706092918,0.0122374996,0.0096804035,0.0073837899,0.6519302059,0.6949144729,0.7033912971,0.6935927126,0.5542409935,0.3576604315,0.3732177402,0.3742843829,0.3997877093,0.5951510288,0.6119371507,0.5130459647,0.8392558735,0.4480895284,0.2814584560,0.5336170524,0.0478137683,0.1127844387,0.1609293422,0.0414644790
0.0776347815,0.0132098901,0.0100723720,0.0076083505,0.6446298607,0.6882544515,0.6968344002,0.6869761694,0.5461484761,0.3595124549,0.3753433164,0.3677939023,0.4003342786,0.5967558893,0.6138587179,0.5132093584,0.8593049394,0.4831441513,0.3107472801,0.5748506822,0.0485182633,0.1053807738,0.1538983641,0.0389160412
0.0847683728,0.0148632545,0.0111954735,0.0085619911,0.6372848786,0.6815565252,0.6902181092,0.6803183985,0.5374313376,0.3611329753,0.3772420052,0.3614143700,0.4012135422,0.5985556256,0.6159794720,0.5135463579,0.8779831627,0.5171969091,0.3399492224,0.6149427387,0.0491193813,0.0988418414,0.1478071702,0.0371007157
0.0919509999,0.0172256327,0.0130943882,0.0102892281,0.6298974916,0.6748227426,0.6835485685,0.6736214111,0.5281630628,0.3624641170,0.3788302166,0.3553454933,0.4023621299,0.6004470683,0.6181939611,0.5139956905,0.8952115325,0.5499706901,0.3687746768,0.6534183273,0.0496324374,0.0930996288,0.1425513401,0.0359050445
0.0991291692,0.0203180548,0.0158046575,0.0128296317,0.6224721634,0.6680572018,0.6768308980,0.6668892292,0.5184630647,0.3634595796,0.3800601849,0.3497536946,0.4037166712,0.6023729008,0.6204436008,0.5145267200,0.9109228891,0.5811670663,0.3969243839,0.6898116861,0.0500727468,0.0880958396,0.1380351549,0.0352068424
0.1062549593,0.0241545410,0.0193516678,0.0162089225,0.6150111257,0.6612650250,0.6700691941,0.6601258752,0.5084415704,0.3640846375,0.3808722027,0.3447943017,0.4052217170,0.6042528802,0.6226229393,0.5150985979,0.9250619249,0.6105302425,0.4241280445,0.7237027160,0.0504594533,0.0837527448,0.1341802993,0.0348926514
0.1132949368,0.0287400983,0.0237465893,0.0204399607,0.6075188423,0.6544472367,0.6632685768,0.6533343657,0.4982088072,0.3643392907,0.3812423873,0.3405893578,0.4068297397,0.6060296899,0.6247085428,0.5156602637,0.9375970355,0.6378257394,0.4500960527,0.7547169811,0.0508040432,0.0800023319,0.1308823529,0.0348751964
0.1202268128,0.0340677168,0.0289863755,0.0255158216,0.5999986609,0.6476099836,0.6564351904,0.6465187229,0.4878841879,0.3642003889,0.3811349144,0.3371721475,0.4084694476,0.6076689402,0.6266418269,0.5162015053,0.9485005669,0.6628297362,0.4745484559,0.7825348408,0.0511180029,0.0767668720,0.1280542986,0.0350759295
0.1270427859,0.0401223750,0.0350527482,0.0314147417,0.5924550452,0.6407532657,0.6495741550,0.6396819635,0.4775411974,0.3636795074,0.3805856082,0.3345537656,0.4101012341,0.6091477045,0.6283993579,0.5166814742,0.9577567169,0.6853290701,0.4972535694,0.8069279804,0.0514204763,0.0739686364,0.1256178211,0.0354250305
0.1337473142,0.0468770342,0.0419121970,0.0380971507,0.5848902270,0.6338811810,0.6426885428,0.6328301208,0.4672716918,0.3627997963,0.3795944687,0.3327009275,0.4116854929,0.6104315928,0.6299577021,0.5170797463,0.9653575845,0.7051638689,0.5179797083,0.8277320134,0.0517229497,0.0715590447,0.1234946049,0.0358526794
0.1403582286,0.0542966442,0.0495200417,0.0455106182,0.5773086700,0.6269968027,0.6357834739,0.6259642003,0.4571307846,0.3616075563,0.3782331447,0.3315248746,0.4131826175,0.6115091420,0.6312934257,0.5173758974,0.9712992190,0.7221849187,0.5365627625,0.8448830116,0.0520292519,0.0694506520,0.1216237383,0.0363152383
0.1469011617,0.0623431507,0.0578244936,0.0535947997,0.5697137220,0.6201021797,0.6288640686,0.6190882243,0.4471368471,0.3601722382,0.3765613432,0.3309146585,0.4145609227,0.6123803519,0.6324065286,0.5175597153,0.9755776699,0.7363069544,0.5528482754,0.8583444446,0.0523470404,0.0676045938,0.1199443091,0.0367690696
0.1534084324,0.0709714892,0.0667686868,0.0622804475,0.5621076148,0.6131983367,0.6219333988,0.6122042038,0.4373266217,0.3585517178,0.3746387715,0.3307371411,0.4157966445,0.6130452227,0.6332852942,0.5176312000,0.9782008383,0.7474553690,0.5667397117,0.8681802407,0.0526916303,0.0659625736,0.1184128089,0.0371792634
0.1599157030,0.0801345925,0.0762906782,0.0714973246,0.5544936962,0.6062873224,0.6149945368,0.6053161612,0.4276817372,0.3568038707,0.3725490196,0.3308148050,0.4168818618,0.6134922909,0.6339414391,0.5175801395,0.9791805759,0.7555768718,0.5781598432,0.8744725931,0.0530553641,0.0644857271,0.1169857292,0.0375196369
0.1664608650,0.0897863945,0.0863315708,0.0811742046,0.5468753139,0.5993701613,0.6080495305,0.5984251018,0.4182113791,0.3549981480,0.3703637362,0.3310145120,0.4178007319,0.6137559466,0.6343632465,0.5174167458,0.9785247838,0.7606714628,0.5870700557,0.8773402254,0.0534497282,0.0631351898,0.1156369648,0.0377727352
0.1730795806,0.0998808296,0.0968344989,0.0912477754,0.5392524679,0.5924499269,0.6011014522,0.5915320314,0.4088971763,0.3531924252,0.3681545700,0.3312031243,0.4185532549,0.6138361896,0.6345741502,0.5171308069,0.9762571653,0.7627498002,0.5934703492,0.8769292590,0.0538708936,0.0618818134,0.1143317090,0.0379385582
0.1798052834,0.1103748360,0.1077486893,0.1016636280,0.5316285059,0.5855255946,0.5941513258,0.5846399665,0.3997207576,0.3514445782,0.3660051109,0.3312918830,0.4191394306,0.6137444833,0.6345858671,0.5167427469,0.9723935227,0.7618651745,0.5973896842,0.8734040804,0.0543188606,0.0607061658,0.1130612600,0.0380083784
0.1866691779,0.1212303594,0.1190253998,0.1123762567,0.5240034281,0.5785981890,0.5872011993,0.5777479017,0.3906637518,0.3498009075,0.3639511834,0.3312364088,0.4195830231,0.6135037542,0.6344335478,0.5162627779,0.9669575592,0.7580921929,0.5988763286,0.8669199437,0.0548012865,0.0595888148,0.1118082144,0.0379734683
0.1936968965,0.1324113482,0.1306280737,0.1233520269,0.5163805821,0.5716697588,0.5802500489,0.5708588534,0.3817261588,0.3482845634,0.3620524946,0.3310367017,0.4198840323,0.6131369290,0.6341289090,0.5157113242,0.9599848299,0.7515267786,0.5979978569,0.8576777658,0.0553143426,0.0585200443,0.1105638705,0.0378512829
0.2009096137,0.1438887609,0.1425211699,0.1345662073,0.5087599680,0.5647403042,0.5732999225,0.5639708108,0.3728987930,0.3469302713,0.3603687516,0.3307149514,0.4200662220,0.6126783974,0.6337071016,0.5150883858,0.9515029886,0.7423074873,0.5948604582,0.8458328006,0.0558542002,0.0574804221,0.1093195266,0.0376418223
0.2083240463,0.1556395646,0.1546782863,0.1460039590,0.5011427016,0.5578098252,0.5663508201,0.5570857848,0.3641816545,0.3457611816,0.3589118961,0.3303377269,0.4201454350,0.6121166963,0.6331681254,0.5144245989,0.9415475904,0.7305622169,0.5895703212,0.8315950976,0.0564208592,0.0564796642,0.1080664810,0.0373538139
0.2159535676,0.1676417277,0.1670780982,0.1576553895,0.4935276670,0.5508793461,0.5594027418,0.5502037755,0.3556114857,0.3448004445,0.3577177521,0.3299383127,0.4201454350,0.6115091420,0.6325588480,0.5137301758,0.9301660418,0.7164614975,0.5822529419,0.8151290435,0.0570143196,0.0554886225,0.1068047337,0.0370047129
0.2238082077,0.1798832330,0.1797013119,0.1695165418,0.4859193279,0.5439488671,0.5524567115,0.5433247828,0.3472158433,0.3440364849,0.3567863199,0.3296054675,0.4200662220,0.6108442712,0.6318792693,0.5130051163,0.9173938980,0.7002078337,0.5730338163,0.7966172898,0.0576307527,0.0545364451,0.1055255830,0.0365857916
0.2318946533,0.1923530649,0.1925306644,0.1815864266,0.4783143367,0.5370204370,0.5455127293,0.5364488068,0.3390314699,0.3435156033,0.3560937164,0.3293835708,0.4199474026,0.6101564739,0.6311645401,0.5122800568,0.9032746149,0.6819930722,0.5620480939,0.7762516210,0.0582663297,0.0536036999,0.1042464323,0.0361232327
0.2402151333,0.2050432118,0.2055499085,0.1938660333,0.4707171568,0.5300930313,0.5385718192,0.5295748419,0.3311318502,0.3432146495,0.3556399417,0.3293170017,0.4197810554,0.6094457500,0.6304146602,0.5115652094,0.8878555993,0.6620197176,0.5494309241,0.7541781585,0.0589210506,0.0526903869,0.1029585799,0.0356170361
0.2487763344,0.2179496680,0.2187448275,0.2063593187,0.4631289043,0.5231686990,0.5316329571,0.5227048992,0.3235812834,0.3431567738,0.3553652886,0.3294612346,0.4196067870,0.6087350261,0.6296413465,0.5108503620,0.8711882084,0.6405115907,0.5353367636,0.7305978191,0.0595834291,0.0518159383,0.1016620258,0.0350672020
0.2575782566,0.2310704307,0.2321042514,0.2190682615,0.4555484633,0.5162484646,0.5246971672,0.5158369676,0.3164532545,0.3433535513,0.3552816986,0.3298495540,0.4194166759,0.6080357655,0.6288797497,0.5101661510,0.8533158982,0.6176818545,0.5199297223,0.7056567243,0.0602572938,0.0509609219,0.1003567699,0.0344999127
0.2666242433,0.2444014941,0.2456200566,0.2319948401,0.4479791814,0.5093333525,0.5177644494,0.5089720526,0.3098488050,0.3438165571,0.3553533472,0.3305041495,0.4192344861,0.6073479681,0.6281064361,0.5094921520,0.8342939766,0.5937436717,0.5033835639,0.6795192606,0.0609349874,0.0501253376,0.0990515141,0.0339151684
0.2759176377,0.2579408554,0.2592902121,0.2451420222,0.4404221747,0.5024243871,0.5108358277,0.5021101544,0.3038506053,0.3445226410,0.3556041174,0.3314250211,0.4190602177,0.6066716341,0.6273448393,0.5088590015,0.8141698502,0.5689315214,0.4859010127,0.6523680798,0.0616126809,0.0493286178,0.0977375566,0.0333129691
0.2854617833,0.2716855103,0.2731116714,0.2585088187,0.4328774430,0.4955215685,0.5039113022,0.4952522783,0.2985505116,0.3454833781,0.3560101263,0.3326343585,0.4189017918,0.6060296899,0.6265832425,0.5082462751,0.7930067278,0.5434585665,0.4676654857,0.6243310380,0.0622903745,0.0485513301,0.0964323007,0.0326933147
0.2952577945,0.2856284487,0.2870864656,0.2720952295,0.4253461024,0.4886259211,0.4969908728,0.4883984245,0.2940128231,0.3466640430,0.3565952569,0.3341321617,0.4187592085,0.6054221356,0.6258450795,0.5076641851,0.7708599173,0.5175166533,0.4488700538,0.5955907870,0.0629680680,0.0477934747,0.0951183432,0.0320736603
0.3053067857,0.2997646635,0.3012186565,0.2858992762,0.4178270369,0.4817394939,0.4900755636,0.4815475873,0.2903018390,0.3480762108,0.3573475675,0.3359073359,0.4186403891,0.6048489712,0.6251303502,0.5071229435,0.7477886769,0.4913189448,0.4297077875,0.5663025809,0.0636381040,0.0470453353,0.0938130874,0.0314540059
0.3156109858,0.3140871446,0.3155092595,0.2999199694,0.4103213625,0.4748602379,0.4831643505,0.4747027835,0.2874634872,0.3496735809,0.3582789998,0.3379709759,0.4185453336,0.6042987333,0.6244273378,0.5066021262,0.7238601662,0.4650679456,0.4103524505,0.5366308060,0.0643081400,0.0463166281,0.0925078315,0.0308343515
0.3261715093,0.3285868792,0.3299633520,0.3141533521,0.4028268472,0.4679881531,0.4762592816,0.4678630074,0.2855436959,0.3514677285,0.3593776122,0.3403452714,0.4184898845,0.6037714220,0.6237594760,0.5061119451,0.6991494455,0.4389341860,0.3909874601,0.5067307165,0.0649705184,0.0455879209,0.0911938740,0.0302234247
0.3369905851,0.3432558559,0.3445819493,0.3285964567,0.3953434912,0.4611222151,0.4693583089,0.4610282591,0.2845975787,0.3534586536,0.3606434047,0.3430191275,0.4184819632,0.6032555740,0.6231033311,0.5056524004,0.6737315756,0.4131201705,0.3717962332,0.4767666989,0.0656328969,0.0448494977,0.0898886182,0.0296212253
