L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2511550409,0.2292631012,0.2277887963,0.2183197669,0.4876194517,0.5419611974,0.5409736463,0.5410306190,0.5117436272,0.6620133968,0.6675008181,0.6925742666,0.2669976099,0.6671789721,0.6600814045,0.6061434996,0.7896767430,0.3993762593,0.3677376714,0.6997753993,0.0465903666,0.0445482306,0.0676666469,0.0906142330
0.2575386459,0.2384354782,0.2367500322,0.2268963158,0.4834006260,0.5381300686,0.5370829554,0.5372377015,0.5005009935,0.6755266479,0.6803018345,0.7026370898,0.2672182386,0.6669490397,0.6597169066,0.6057565285,0.7750777638,0.3873408497,0.3592733940,0.6856970777,0.0467743278,0.0443785801,0.0672713978,0.0902326521
0.2641088445,0.2478248520,0.2459224964,0.2356846165,0.4791804575,0.5343001562,0.5331897997,0.5334447840,0.4904471579,0.6887098340,0.6927756068,0.7125145939,0.2674388674,0.6667433108,0.6593767086,0.6053962450,0.7597741841,0.3748124491,0.3501161973,0.6702887185,0.0469495289,0.0442189090,0.0668761487,0.0898510712
0.2708656368,0.2574178125,0.2552975924,0.2446798838,0.4749602891,0.5304702437,0.5292954115,0.5296530649,0.4817179831,0.7014852927,0.7048836359,0.7221697152,0.2676227248,0.6665617852,0.6590486605,0.6050493055,0.7438261527,0.3618875123,0.3403513635,0.6536632496,0.0471159700,0.0440592380,0.0664808996,0.0894807133
0.2778050806,0.2672009499,0.2648667236,0.2538797249,0.4707387779,0.5266415474,0.5253985586,0.5258613458,0.4744323489,0.7137559460,0.7165296733,0.7315839217,0.2677820678,0.6664044631,0.6587570621,0.6047157097,0.7272895221,0.3486839285,0.3300854956,0.6359085035,0.0472736511,0.0439195258,0.0660856505,0.0891215784
0.2849271759,0.2771632924,0.2746225216,0.2632793546,0.4665145813,0.5228140674,0.5214980084,0.5220696267,0.4687091351,0.7255023784,0.7276559703,0.7407386816,0.2679046393,0.6662713444,0.6584776138,0.6044088016,0.7102244410,0.3352874352,0.3194038761,0.6171750505,0.0474181920,0.0437798136,0.0656904014,0.0887624435
0.2922319228,0.2872914302,0.2845514777,0.2728727910,0.4622863565,0.5189853712,0.5175962259,0.5182779076,0.4645992901,0.7366663431,0.7382432771,0.7495969311,0.2679904394,0.6661624291,0.6582103153,0.6041018935,0.6926867621,0.3217837699,0.3083811270,0.5975507234,0.0475627330,0.0436401014,0.0652951523,0.0884145315
0.2997153790,0.2975707342,0.2946474514,0.2826540525,0.4580541036,0.5151578912,0.5136919785,0.5144849901,0.4621707454,0.7472284244,0.7482530944,0.7581772021,0.2680394680,0.6660656154,0.6579551668,0.6038083292,0.6747237450,0.3082372358,0.2970705499,0.5771609973,0.0476941338,0.0435103686,0.0648999032,0.0880890655
0.3073788587,0.3079902327,0.3048969341,0.2926159611,0.4538151370,0.5113291949,0.5097852664,0.5106932710,0.4614065180,0.7571886225,0.7576854222,0.7664980264,0.2680517252,0.6659930052,0.6577243181,0.6035281088,0.6563869460,0.2947228533,0.2855680873,0.5561438950,0.0478255347,0.0433906153,0.0645145353,0.0877635994
0.3152184197,0.3185389540,0.3152937853,0.3027513387,0.4495707996,0.5075004987,0.5058760894,0.5069003535,0.4623066080,0.7665469372,0.7665595103,0.7745594040,0.2680394680,0.6659445984,0.6575056193,0.6032612322,0.6377279211,0.2813049256,0.2739163806,0.5345997967,0.0479481755,0.0432708620,0.0641390486,0.0874493564
0.3232327480,0.3292047071,0.3258257244,0.3130518110,0.4453184059,0.5036718024,0.5019656801,0.5031086344,0.4648030841,0.7753421998,0.7748946082,0.7823798669,0.2680026966,0.6659082933,0.6572990705,0.6030076994,0.6187896338,0.2680263214,0.2622007121,0.5126667252,0.0480620562,0.0431610882,0.0637833244,0.0871575592
0.3314192155,0.3399777396,0.3364878390,0.3235078073,0.4410619840,0.4998394575,0.4980540383,0.4993157169,0.4688449977,0.7836132414,0.7827292152,0.7900335427,0.2679781823,0.6658840899,0.6571168216,0.6027941981,0.5996193439,0.2549620611,0.2504957039,0.4904701557,0.0481584169,0.0430513143,0.0634473627,0.0868769851
0.3397778222,0.3508519558,0.3472690766,0.3341109532,0.4368042194,0.4960058963,0.4941411642,0.4955227994,0.4743304519,0.7913988933,0.7901403299,0.7975018995,0.2679781823,0.6658598865,0.6569467226,0.6025940406,0.5802600148,0.2421550135,0.2388866384,0.4681230159,0.0482284973,0.0429315610,0.0631410446,0.0866300798
0.3483046259,0.3618163842,0.3581632966,0.3448504816,0.4325477975,0.4921699027,0.4902282900,0.4917298820,0.4811575497,0.7987962334,0.7971857014,0.8048590649,0.2679904394,0.6658477848,0.6568130733,0.6024205708,0.5607503136,0.2296587645,0.2274374773,0.4457758761,0.0482679176,0.0428118077,0.0628742515,0.0864056205
0.3569983128,0.3728649293,0.3691619028,0.3557192146,0.4282913756,0.4883290441,0.4863166483,0.4879369645,0.4891734456,0.8058440928,0.8039038288,0.8121606345,0.2680394680,0.6658356831,0.6567037240,0.6022737887,0.5411375002,0.2175161830,0.2162228429,0.4235542116,0.0482810577,0.0426920544,0.0626371020,0.0862036071
0.3658562546,0.3839914957,0.3802575265,0.3667063851,0.4240389818,0.4844869693,0.4824062389,0.4841428486,0.4981743457,0.8126201340,0.8103717107,0.8194251404,0.2681130110,0.6658356831,0.6566308244,0.6021670381,0.5214516489,0.2057808548,0.2053280174,0.4015584024,0.0482635376,0.0425623216,0.0624493587,0.0860352626
0.3748731952,0.3951912070,0.3914415714,0.3778048150,0.4197919590,0.4806412458,0.4784970620,0.4803499311,0.5080243873,0.8191826036,0.8166470962,0.8266711143,0.2682110682,0.6658114797,0.6565822247,0.6020869751,0.5017271306,0.1944956488,0.1948169627,0.3799390190,0.0482109772,0.0424226094,0.0623011403,0.0859118099
0.3840504486,0.4064567488,0.4027091252,0.3890049337,0.4155516497,0.4767930899,0.4745903498,0.4765558152,0.5185707250,0.8255897486,0.8227684845,0.8339726840,0.2683213826,0.6657993780,0.6565579248,0.6020469436,0.4820112049,0.1837141510,0.1847536405,0.3587964415,0.0481321367,0.0422828972,0.0622122092,0.0858108032
0.3933840728,0.4177832447,0.4140503632,0.4003019558,0.4113193968,0.4729425014,0.4706861025,0.4727628977,0.5297114617,0.8318804000,0.8287936245,0.8413113174,0.2684562113,0.6657751746,0.6565700747,0.6020335998,0.4623339463,0.1734792301,0.1751913524,0.3382435976,0.0480270160,0.0421232262,0.0621628031,0.0857546884
0.4028780098,0.4291682566,0.4254603732,0.4116863105,0.4070938575,0.4690894806,0.4667855523,0.4689687818,0.5413277177,0.8380933890,0.8347610156,0.8487055466,0.2685910400,0.6657509712,0.6565943746,0.6020602874,0.4427340219,0.1638337549,0.1661940601,0.3183808675,0.0478956152,0.0419635551,0.0621726843,0.0857322425
0.4125296316,0.4406069081,0.4369293306,0.4231532126,0.4028790599,0.4652364597,0.4628874670,0.4651746659,0.5533345787,0.8442481312,0.8406899074,0.8561368396,0.2687381259,0.6657388695,0.6566429743,0.6021270066,0.4232543952,0.1548098770,0.1578150651,0.2992960839,0.0477423141,0.0418038840,0.0622319717,0.0857434654
0.4223402522,0.4520955419,0.4484535513,0.4346954841,0.3986696332,0.4613822226,0.4589930788,0.4613817485,0.5656301479,0.8503446267,0.8465610503,0.8635866644,0.2688729546,0.6657267678,0.6567037240,0.6022204134,0.4039251405,0.1464826167,0.1500863484,0.2810645319,0.0475714930,0.0416442129,0.0623406652,0.0857883573
0.4323111856,0.4636305010,0.4600281228,0.4463071431,0.3944669201,0.4575267693,0.4551036203,0.4575876326,0.5781464939,0.8563634599,0.8523744442,0.8710550212,0.2690200404,0.6657146661,0.6567766235,0.6023405079,0.3847806286,0.1388734085,0.1430612114,0.2637614967,0.0473962919,0.0414745624,0.0624987648,0.0858669181
0.4424437460,0.4752081279,0.4716456769,0.4579846007,0.3902642070,0.4536713159,0.4512178590,0.4537935167,0.5907987025,0.8622852150,0.8581108395,0.8785048461,0.2691671263,0.6657146661,0.6568495231,0.6024739462,0.3658552304,0.1320358383,0.1367609748,0.2474497158,0.0472210907,0.0413049119,0.0626963894,0.0859567018
0.4527353051,0.4868235463,0.4833025292,0.4697218753,0.3860601512,0.4498158626,0.4473357948,0.4499982024,0.6035188425,0.8680516455,0.8637702362,0.8858620115,0.2693387265,0.6657267678,0.6569224227,0.6026340721,0.3471833164,0.1260127749,0.1312496002,0.2321668319,0.0470458896,0.0411252819,0.0629236576,0.0860577085
0.4631871771,0.4984730991,0.4949962237,0.4815129851,0.3818520672,0.4459591930,0.4434561955,0.4462028881,0.6162389824,0.8736433356,0.8693141350,0.8931079854,0.2695593553,0.6657388695,0.6569831723,0.6028075419,0.3287949612,0.1208578043,0.1265590687,0.2179630350,0.0468838285,0.0409456520,0.0631706883,0.0861811611
0.4737993619,0.5101519099,0.5067218480,0.4933555374,0.3776372696,0.4421013072,0.4395790610,0.4424051771,0.6289251567,0.8790020386,0.8746847870,0.9001871722,0.2698290127,0.6657509712,0.6570439220,0.6029943556,0.3107245356,0.1166137952,0.1227213611,0.2048885153,0.0467305275,0.0407560426,0.0634473627,0.0862933908
0.4845679175,0.5218551023,0.5184769460,0.5052423542,0.3734130730,0.4382422052,0.4357019265,0.4386050692,0.6415094340,0.8840695078,0.8798821921,0.9070625081,0.2701599559,0.6657751746,0.6570925217,0.6031678254,0.2930064101,0.1133236164,0.1198004392,0.1929683677,0.0465903666,0.0405664331,0.0637240371,0.0864168434
0.4954915297,0.5335778000,0.5302553774,0.5171698465,0.3691781346,0.4343794544,0.4318223272,0.4348013662,0.6539918143,0.8888263275,0.8848486015,0.9136598655,0.2705644420,0.6658114797,0.6571168216,0.6033279513,0.2756706594,0.1110622883,0.1178389442,0.1822402349,0.0464721058,0.0403568649,0.0640007114,0.0865290731
0.5065610004,0.5453163458,0.5420546860,0.5291332290,0.3649337972,0.4305142713,0.4279402630,0.4309940679,0.6663383319,0.8931948355,0.8895455158,0.9199607124,0.2710547282,0.6658356831,0.6571411214,0.6034880773,0.2587516541,0.1098619625,0.1168795173,0.1727543069,0.0463669851,0.0401373171,0.0642675046,0.0866413028
0.5177710733,0.5570646443,0.5538675034,0.5411253236,0.3606814035,0.4266442231,0.4240532693,0.4271843729,0.6785489870,0.8971556160,0.8939344357,0.9259094531,0.2716430716,0.6658598865,0.6571411214,0.6036348594,0.2422751723,0.1098083766,0.1169754600,0.1645607739,0.0462837645,0.0398978105,0.0645046541,0.0867310865
0.5291112361,0.5688166000,0.5656901453,0.5531413450,0.3564196107,0.4227693101,0.4201576488,0.4233710827,0.6906237794,0.9006892535,0.8979961116,0.9315060877,0.2723049580,0.6658719882,0.6571411214,0.6037549539,0.2262798811,0.1109443992,0.1181907341,0.1576972784,0.0462136841,0.0396483245,0.0646923974,0.0868096473
0.5405683485,0.5805648985,0.5775152434,0.5651741151,0.3521511043,0.4188883159,0.4162534014,0.4195565942,0.7026136576,0.9037957480,0.9017112938,0.9366950205,0.2730649016,0.6658719882,0.6571289715,0.6038617045,0.2107829659,0.1133343336,0.1205573204,0.1522265581,0.0461611237,0.0393888590,0.0648406158,0.0868545391
0.5521279559,0.5923034443,0.5893366573,0.5772176522,0.3478758843,0.4150036730,0.4123405273,0.4157397088,0.7145356045,0.9064556839,0.9050799823,0.9415133152,0.2739106453,0.6658477848,0.6571289715,0.6039417675,0.1958230937,0.1170532002,0.1241605015,0.1482113505,0.0461217035,0.0391194140,0.0649295468,0.0868882080
0.5637716619,0.6040224848,0.6011445624,0.5892635820,0.3435979789,0.4111153814,0.4084165615,0.4119216250,0.7264575514,0.9087078924,0.9080636778,0.9459053761,0.2748299320,0.6657872763,0.6571289715,0.6039817990,0.1814217464,0.1221545848,0.1290429184,0.1457143933,0.0460998033,0.0388499691,0.0649493093,0.0868994310
0.5754823840,0.6157122673,0.6129303622,0.6013023338,0.3393173881,0.4072246574,0.4044852013,0.4081035413,0.7384474296,0.9105717891,0.9106816301,0.9499082671,0.2757859901,0.6657025644,0.6571289715,0.6039951428,0.1676089983,0.1286920736,0.1352791932,0.1448109716,0.0460866633,0.0385805241,0.0649097844,0.0868882080
0.5872404115,0.6273654773,0.6246842322,0.6133255332,0.3350354545,0.4033339333,0.4005439819,0.4042842591,0.7505392049,0.9120862052,0.9129723383,0.9535219881,0.2767420482,0.6655815473,0.6571168216,0.6039684552,0.1544063311,0.1367192524,0.1429013070,0.1455638230,0.0460866633,0.0383310381,0.0648208533,0.0868657621
0.5990312899,0.6389687049,0.6363951196,0.6253200205,0.3307535209,0.3994407768,0.3965966005,0.4004649769,0.7627328771,0.9132705563,0.9148973031,0.9567836030,0.2776735920,0.6654242252,0.6571046716,0.6039017360,0.1418352266,0.1462789900,0.1519625610,0.1480356852,0.0460910433,0.0381015109,0.0646825162,0.0868096473
0.6108405649,0.6505097594,0.6480507439,0.6372750286,0.3264742728,0.3955488366,0.3926430571,0.3966468932,0.7749944806,0.9142025046,0.9165335233,0.9597116436,0.2785561071,0.6652305979,0.6570682219,0.6037816416,0.1299171665,0.1573927209,0.1624949364,0.1523018432,0.0460954233,0.0378919426,0.0645046541,0.0867423095
0.6226524680,0.6619776688,0.6596351400,0.6491773978,0.3221950247,0.3916568963,0.3886870489,0.3928288094,0.7872730669,0.9148820503,0.9178809987,0.9622875781,0.2793528222,0.6650006656,0.6569831723,0.6036215156,0.1186736325,0.1700925966,0.1745410741,0.1583873922,0.0460998033,0.0376923538,0.0643070295,0.0866525257
0.6344512307,0.6733565853,0.6711335712,0.6610103794,0.3179184620,0.3877661722,0.3847322731,0.3890143208,0.7995176876,0.9153674401,0.9189589790,0.9645855340,0.2800759944,0.6647344281,0.6568616730,0.6034080143,0.1081261063,0.1843571827,0.1880903141,0.1663550698,0.0461041834,0.0375227032,0.0640995237,0.0865515190
0.6462210846,0.6846318797,0.6825300724,0.6727596174,0.3136432420,0.3838778806,0.3807787297,0.3851998322,0.8116604113,0.9156780895,0.9198252132,0.9665684476,0.2806888521,0.6644318856,0.6566794241,0.6031411377,0.0982831807,0.2001971964,0.2031319958,0.1762048760,0.0460998033,0.0373630322,0.0639117804,0.0864392894
0.6579423189,0.6957877041,0.6938062226,0.6844047739,0.3093666793,0.3799895891,0.3768288835,0.3813877404,0.8236333067,0.9158528298,0.9204989509,0.9682919145,0.2812036526,0.6640930379,0.6564242756,0.6028342296,0.0891577446,0.2175590517,0.2196447988,0.1879493582,0.0460910433,0.0372332994,0.0637339183,0.0863046138
0.6695952232,0.7068045530,0.7049436008,0.6959279039,0.3050914594,0.3761025137,0.3728839670,0.3775756486,0.8353854253,0.9158722454,0.9209801921,0.9697559348,0.2816203959,0.6637299868,0.6560840775,0.6024872900,0.0807626871,0.2363998800,0.2375754216,0.2015634215,0.0460735232,0.0371035667,0.0635955811,0.0861474922
0.6811548307,0.7176653594,0.7159213298,0.7073074733,0.3008148967,0.3722142221,0.3689427476,0.3737647552,0.8468488358,0.9157751675,0.9212881865,0.9709605085,0.2819513391,0.6633306306,0.6556588300,0.6020869751,0.0730980082,0.2566446607,0.2568705627,0.2169968757,0.0460472430,0.0369937928,0.0634868876,0.0859791477
0.6925988026,0.7283493988,0.7267209884,0.7185195553,0.2965383340,0.3683259305,0.3650027606,0.3699526634,0.8579556069,0.9155615960,0.9214229340,0.9719241675,0.2821964822,0.6629070710,0.6551728328,0.6016466287,0.0661637079,0.2781862220,0.2774449396,0.2341869832,0.0460122028,0.0369039778,0.0633979566,0.0857883573
0.7039034864,0.7388371659,0.7373192433,0.7295414196,0.2922604286,0.3644364227,0.3610652384,0.3661405716,0.8686378072,0.9151732841,0.9213844347,0.9726283798,0.2823680824,0.6624593080,0.6546139360,0.6011529070,0.0599554899,0.3009281091,0.2991812890,0.2530208163,0.0459727825,0.0368041834,0.0633189067,0.0855526750
0.7150386590,0.7491054982,0.7476952173,0.7403479430,0.2879825232,0.3605456987,0.3571277162,0.3623272814,0.8787765569,0.9146102320,0.9211341893,0.9730546135,0.2824661396,0.6619873416,0.6540185894,0.6006191537,0.0544518723,0.3247202812,0.3219730081,0.2733979949,0.0459333622,0.0367243478,0.0632497381,0.0853057697
0.7259780398,0.7591324521,0.7578255770,0.7509128061,0.2837032750,0.3566537584,0.3531889616,0.3585127929,0.8883378904,0.9138530240,0.9206529481,0.9731843368,0.2825151682,0.6615032735,0.6533989430,0.6000453690,0.0496356700,0.3494448493,0.3456921732,0.2951554011,0.0458895620,0.0366445123,0.0631805696,0.0850139726
0.7366914057,0.7688960842,0.7676857611,0.7612084930,0.2794240269,0.3527618181,0.3492502070,0.3546971059,0.8972029278,0.9128045821,0.9198637125,0.9729804859,0.2825151682,0.6609950020,0.6527549967,0.5994448967,0.0454725120,0.3749196210,0.3701682195,0.3181424646,0.0458501417,0.0365646768,0.0630916385,0.0846997295
0.7471485338,0.7783720128,0.7772512081,0.7712086845,0.2751447788,0.3488686616,0.3453102201,0.3508802205,0.9053207208,0.9114454907,0.9186894839,0.9723689331,0.2824783968,0.6604746288,0.6520989004,0.5988043928,0.0419194349,0.4009945557,0.3952625632,0.3421333300,0.0458107214,0.0364848412,0.0629829450,0.0843518176
0.7573165732,0.7875334181,0.7864973566,0.7808846682,0.2708668734,0.3449779376,0.3413714655,0.3470633351,0.9126233378,0.9096980876,0.9170917631,0.9712940828,0.2823925967,0.6599421539,0.6514306543,0.5981238574,0.0389205864,0.4274874609,0.4207833188,0.3669397844,0.0457844413,0.0364050057,0.0628446078,0.0839590137
0.7671613588,0.7963571375,0.7953996451,0.7902089285,0.2665889679,0.3410896460,0.3374327109,0.3432464498,0.9190598305,0.9074458790,0.9149550521,0.9696818072,0.2822822823,0.6593854755,0.6507867080,0.5974299782,0.0364244101,0.4542054272,0.4465599215,0.3923234250,0.0457669211,0.0363251701,0.0626667457,0.0835549869
0.7766500397,0.8048175704,0.8039322842,0.7991551459,0.2623150907,0.3372050031,0.3334964211,0.3394307628,0.9245962332,0.9045917872,0.9121831027,0.9674579789,0.2821351964,0.6588166955,0.6501427617,0.5967227552,0.0343578683,0.4809233935,0.4723898258,0.4180207536,0.0457625411,0.0362453346,0.0624493587,0.0831060683
0.7857484507,0.8128866777,0.8120707123,0.8076970010,0.2580438989,0.3333252251,0.3295625961,0.3356162742,0.9292495287,0.9010387341,0.9086411673,0.9644928745,0.2819635962,0.6582358138,0.6495231152,0.5960021884,0.0326565158,0.5074484503,0.4980491653,0.4437933674,0.0457756812,0.0361555196,0.0621924468,0.0826459266
0.7944184849,0.8205412970,0.8197891402,0.8158093707,0.2537767352,0.3294539608,0.3256324684,0.3318029840,0.9329687686,0.8966702262,0.9042522474,0.9607308982,0.2817797389,0.6576307286,0.6489277687,0.5952682777,0.0312516111,0.5335233849,0.5233034134,0.4693401257,0.0458063414,0.0360657046,0.0618861287,0.0821633391
0.8026312331,0.8277546084,0.8270654623,0.8234659355,0.2495149425,0.3255887776,0.3217048054,0.3279932890,0.9357369699,0.8913503543,0.8988815954,0.9560793907,0.2815836244,0.6570256435,0.6483567219,0.5945477109,0.0300701163,0.5588909847,0.5479180436,0.4943724356,0.0458589018,0.0359559308,0.0615304045,0.0816583056
0.8103512165,0.8345022303,0.8338751174,0.8306451613,0.2452598633,0.3217308918,0.3177820720,0.3241847924,0.9375371499,0.8850014562,0.8924137134,0.9504271604,0.2813752528,0.6564205584,0.6478221250,0.5938271440,0.0290432900,0.5832618854,0.5716052278,0.5185891564,0.0459333622,0.0358261980,0.0611252742,0.0811420491
0.8175508402,0.8407622192,0.8401984563,0.8373219251,0.2410101550,0.3178790871,0.3138642682,0.3203798909,0.9383183601,0.8774876226,0.8847908526,0.9437186116,0.2811546240,0.6558275749,0.6473239779,0.5931199210,0.0281066868,0.6063467227,0.5940877982,0.5416515051,0.0460341029,0.0356665270,0.0606707377,0.0806257926
0.8241985672,0.8465126315,0.8460133737,0.8434770853,0.2367671603,0.3140333637,0.3099513941,0.3165797831,0.9380806005,0.8687311911,0.8759360142,0.9358981487,0.2809339952,0.6552829983,0.6468744305,0.5924393857,0.0272044545,0.6278239808,0.6150672665,0.5632332459,0.0461567437,0.0354569587,0.0601766764,0.0800983132
0.8302668026,0.8517339621,0.8513026766,0.8490903044,0.2325322219,0.3101937213,0.3060446819,0.3127832704,0.9367729226,0.8587127463,0.8658106990,0.9269101759,0.2807133664,0.6547747268,0.6464613328,0.5917855380,0.0262850367,0.6473828611,0.6342451442,0.5829830483,0.0463100447,0.0352074726,0.0596332088,0.0795708338
0.8357332079,0.8564103627,0.8560504000,0.8541436372,0.2283039971,0.3063589439,0.3021453642,0.3089903529,0.9344123092,0.8473740414,0.8543956573,0.9167546932,0.2804804805,0.6543148621,0.6460846850,0.5911583779,0.0253140628,0.6647018476,0.6513016225,0.6005997716,0.0464896259,0.0349080893,0.0590403352,0.0790433543
0.8405728162,0.8605272044,0.8602454914,0.8586239239,0.2240851714,0.3025314639,0.2982546733,0.3052022290,0.9310327259,0.8346956606,0.8416716395,0.9054131688,0.2802475945,0.6539276076,0.6457566369,0.5905712494,0.0242614584,0.6794808591,0.6659382129,0.6157446328,0.0466954873,0.0345588089,0.0584079366,0.0785270979
