L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4262722208,0.3450349067,0.3442314950,0.3292583565,0.7122631253,0.7381496638,0.7412062984,0.7344871712,0.4134735537,0.2492600531,0.2687581935,0.2447006368,0.2184808264,0.5361133074,0.5282060205,0.4383192674,0.9543456586,0.5202694189,0.4949158154,0.9293091307,0.0485980416,0.0683169449,0.0851935856,0.0483691368
0.4314211814,0.3526079290,0.3515802823,0.3361345966,0.7078759313,0.7340141743,0.7370579295,0.7303775607,0.4008377236,0.2500382731,0.2693879649,0.2432965057,0.2189866045,0.5361648733,0.5280320167,0.4382793639,0.9500531300,0.5247139142,0.5029086266,0.9332211877,0.0489992835,0.0677452550,0.0844242834,0.0479937943
0.4367421536,0.3605676389,0.3593099876,0.3433972570,0.7034923611,0.7298809570,0.7329118324,0.7262668316,0.3888316855,0.2507654623,0.2699277691,0.2421756642,0.2194464028,0.5360961188,0.5277188098,0.4381397019,0.9442439392,0.5270965303,0.5085839955,0.9336906345,0.0494291856,0.0672164418,0.0836417174,0.0475433833
0.4422376667,0.3688942363,0.3673959977,0.3510214072,0.6991148305,0.7257511481,0.7287702790,0.7221583397,0.3774354463,0.2514671362,0.2704033108,0.2412888445,0.2198602213,0.5359242325,0.5272838002,0.4379002813,0.9369508536,0.5274859964,0.5119655694,0.9308217928,0.0499020779,0.0667305054,0.0828326237,0.0470179038
0.4479115153,0.3775702502,0.3758172156,0.3589855166,0.6947445474,0.7216270197,0.7246321333,0.7180498478,0.3666290124,0.2522070831,0.2708274426,0.2405744621,0.2202433866,0.5356492145,0.5267269880,0.4375611021,0.9282253648,0.5259854065,0.5131242906,0.9247059437,0.0504084070,0.0662874457,0.0820102662,0.0464423787
0.4537674936,0.3865770452,0.3845537165,0.3672691876,0.6903803040,0.7175074359,0.7205008031,0.7139435930,0.3563624004,0.2530618494,0.2712644269,0.2400448337,0.2205958986,0.5352710647,0.5260657734,0.4371421161,0.9181002401,0.5227093094,0.5121665721,0.9155256501,0.0509577263,0.0658586783,0.0811613810,0.0458042964
0.4598068665,0.3958959857,0.3935879194,0.3758576886,0.6860245161,0.7133946689,0.7163751525,0.7098384567,0.3466056201,0.2540697081,0.2717785261,0.2397245932,0.2209330840,0.5348069717,0.5253001566,0.4366233714,0.9066363334,0.5177951637,0.5092461218,0.9034765146,0.0515595892,0.0654584953,0.0802727044,0.0451036571
0.4660296340,0.4055096008,0.4029034156,0.3847362880,0.6816783916,0.7092887185,0.7122563174,0.7057366762,0.3373186848,0.2553327210,0.2724468550,0.2396753255,0.2212549428,0.5342569356,0.5244475378,0.4360447717,0.8938804552,0.5113918831,0.5045166477,0.8888063010,0.0522044423,0.0650726046,0.0793575000,0.0443654835
0.4724395905,0.4153980903,0.4124826243,0.3938902544,0.6773395147,0.7051884488,0.7081442978,0.7016371328,0.3284716044,0.2568891611,0.2733465285,0.2399586151,0.2215614750,0.5336209564,0.5235253176,0.4354063167,0.8798981402,0.5036598357,0.4981791525,0.8717758131,0.0529066157,0.0647010062,0.0784157680,0.0436022871
0.4790367358,0.4255404892,0.4223103087,0.4033025897,0.6730103012,0.7010938597,0.7040379578,0.6975398265,0.3200443854,0.2588155746,0.2745803666,0.2406237298,0.2218833338,0.5328990340,0.5225334957,0.4347080066,0.8647596044,0.4947250255,0.4904228150,0.8526197741,0.0536661094,0.0643294077,0.0774607722,0.0428140678
0.4858261293,0.4359169973,0.4323712321,0.4129596956,0.6686895432,0.6970049512,0.6999395692,0.6934469945,0.3120170344,0.2611629924,0.2761869265,0.2417322544,0.2222051927,0.5320911685,0.5214720724,0.4340096965,0.8485397445,0.4847363658,0.4814486379,0.8316250685,0.0544877000,0.0639721015,0.0764925126,0.0420258486
0.4928090357,0.4465078141,0.4426478138,0.4228434409,0.6643772407,0.6929217234,0.6958468602,0.6893586368,0.3043895514,0.2639824454,0.2782561756,0.2433580904,0.2225423781,0.5312317371,0.5203932487,0.4332714830,0.8313181386,0.4738313154,0.4714339765,0.8090394596,0.0553666109,0.0636005031,0.0755109891,0.0412376293
0.4999892493,0.4572884807,0.4531213007,0.4329345613,0.6600746016,0.6888430400,0.6917609667,0.6852736347,0.2971819300,0.2673249643,0.2808138190,0.2455012379,0.2228948901,0.5303379284,0.5192796242,0.4325532212,0.8131837268,0.4621587876,0.4605561862,0.7850976710,0.0563076188,0.0632146124,0.0745427294,0.0404744329
0.5073718293,0.4682415261,0.4637729401,0.4432126592,0.6557804180,0.6847689011,0.6876796169,0.6811931070,0.2904141633,0.2712033068,0.2838984140,0.2481863307,0.2232780554,0.5294097425,0.5181834000,0.4318549111,0.7942254490,0.4498218765,0.4489689747,0.7600083457,0.0573059470,0.0628144295,0.0735744698,0.0397362593
0.5149580406,0.4793448206,0.4745839789,0.4536550707,0.6514946899,0.6806981706,0.6836028107,0.6771159349,0.2841562284,0.2756557461,0.2875228132,0.2514010519,0.2236918738,0.5284987452,0.5170871759,0.4311965045,0.7745369265,0.4369694956,0.4368142263,0.7339540464,0.0583663721,0.0623713698,0.0726194740,0.0390481314
0.5227529422,0.4905797287,0.4855333204,0.4642402650,0.6472174174,0.6766308485,0.6795294123,0.6730443556,0.2784681055,0.2806567667,0.2917127214,0.2551454015,0.2241363455,0.5276221252,0.5160605533,0.4305979530,0.7542164614,0.4237161938,0.4242456489,0.7071173356,0.0594841175,0.0618997256,0.0716777420,0.0383975378
0.5307590638,0.5019264501,0.4966045555,0.4749501110,0.6429498082,0.6725646625,0.6754605576,0.6689761320,0.2734397649,0.2862446418,0.2964424337,0.2594070625,0.2246267970,0.5267798824,0.5150861319,0.4300592566,0.7333576748,0.4101879747,0.4113696557,0.6796807762,0.0606591832,0.0613852047,0.0707758015,0.0378095012
0.5389764053,0.5133663493,0.5077801037,0.4857664775,0.6386882386,0.6685007487,0.6713939746,0.6649112642,0.2691611768,0.2923683405,0.3017248027,0.2642106689,0.2251479018,0.5259892055,0.5141813120,0.4296203188,0.7120541879,0.3964993872,0.3983399546,0.6518269306,0.0618915691,0.0608278070,0.0698871248,0.0372965331
0.5474037020,0.5248842849,0.5190412118,0.4966757662,0.6344327088,0.6644379711,0.6673285276,0.6608486334,0.2656923215,0.2990406205,0.3075469758,0.2695439037,0.2256996597,0.5252844718,0.5133808944,0.4292611879,0.6903902597,0.3827993448,0.3852629588,0.6237122813,0.0631717220,0.0602275326,0.0690249758,0.0368336107
0.5560270412,0.5364639507,0.5303749874,0.5076643787,0.6301808026,0.6603763295,0.6632653525,0.6567882398,0.2630931793,0.3062232088,0.3138832481,0.2754067669,0.2262973975,0.5246656812,0.5126848791,0.4290018156,0.6684454680,0.3692023964,0.3722805524,0.5955193908,0.0645044184,0.0595700892,0.0682026183,0.0364457568
0.5648350397,0.5480902054,0.5417661937,0.5187209831,0.6259313124,0.6563135519,0.6592021773,0.6527289648,0.2613837434,0.3138905899,0.3206950621,0.2818238924,0.2269104619,0.5241328337,0.5121106664,0.4288422019,0.6462947099,0.3558574554,0.3594873250,0.5674308218,0.0658753284,0.0588554768,0.0674067884,0.0361204599
0.5738087258,0.5597502370,0.5532031102,0.5298365137,0.6216818221,0.6522507743,0.6551401381,0.6486708083,0.2605840073,0.3219917330,0.3279567128,0.2887583293,0.2276001594,0.5236859294,0.5116756569,0.4288022984,0.6239988391,0.3428905257,0.3470369845,0.5395900164,0.0672940053,0.0580836954,0.0666507501,0.0358702316
0.5829341866,0.5714312337,0.5646728442,0.5410030381,0.6174323319,0.6481879966,0.6510780988,0.6446126519,0.2607039677,0.3305011227,0.3356167905,0.2962100777,0.2283358367,0.5233421568,0.5113450496,0.4289020570,0.6016187092,0.3304161560,0.3350122966,0.5121664971,0.0687461189,0.0572690373,0.0659345032,0.0356825603
0.5921911857,0.5831238775,0.5761660193,0.5522148904,0.6131804258,0.6441229467,0.6470160596,0.6405544954,0.2617636180,0.3393677281,0.3436495900,0.3041545037,0.2291634736,0.5231015160,0.5111710458,0.4291015742,0.5792198552,0.3185718049,0.3235314983,0.4853297864,0.0702364461,0.0564115024,0.0652447840,0.0355699576
0.6015683398,0.5948141919,0.5876720870,0.5634686711,0.6089248959,0.6400567607,0.6429528844,0.6364952204,0.2637629582,0.3485405185,0.3519779966,0.3125669734,0.2300830702,0.5229640070,0.5111014442,0.4294407534,0.5568537685,0.3074491117,0.3127010026,0.4592363665,0.0717602102,0.0554967985,0.0646081201,0.0354948891
0.6110492067,0.6064951885,0.5991828430,0.5747609804,0.6046645343,0.6359894386,0.6388885734,0.6324348268,0.2667019883,0.3579557052,0.3605763052,0.3214105359,0.2311712595,0.5228952525,0.5111536454,0.4298796911,0.5345859840,0.2971511701,0.3026153992,0.4340427197,0.0733126343,0.0545392179,0.0640112477,0.0354948891
0.6206211384,0.6181563849,0.6106900828,0.5860895520,0.6003993410,0.6319175720,0.6348219904,0.6283744332,0.2705907051,0.3675494999,0.3693674010,0.3306359236,0.2324127150,0.5229124411,0.5113276492,0.4304383392,0.5124633122,0.2877581645,0.2933574537,0.4099183684,0.0748937187,0.0535530528,0.0634541668,0.0355449348
0.6302689576,0.6297896279,0.6221844299,0.5974521196,0.5961293159,0.6278434331,0.6307508639,0.6243118024,0.2754291084,0.3772963870,0.3783127265,0.3402185025,0.2338227631,0.5229811956,0.5115886550,0.4310767942,0.4905512880,0.2793502789,0.2849862845,0.3869806744,0.0764939097,0.0525525955,0.0629368774,0.0356450261
0.6399787515,0.6413879293,0.6336611963,0.6088430171,0.5918568750,0.6237647497,0.6266751936,0.6202491717,0.2812072016,0.3871070627,0.3873480194,0.3501090049,0.2353860773,0.5231015160,0.5119366626,0.4318349594,0.4689014029,0.2719962428,0.2775728339,0.3653469995,0.0781227609,0.0515378459,0.0624726433,0.0357951631
0.6497378722,0.6529443007,0.6451133495,0.6202599781,0.5875820183,0.6196792496,0.6225938438,0.6161843038,0.2879349815,0.3969560114,0.3964475747,0.3602335292,0.2370873310,0.5232390251,0.5123716722,0.4326529798,0.4475557865,0.2657418756,0.2711880439,0.3451086248,0.0797802723,0.0504945118,0.0620349369,0.0359828343
0.6595336719,0.6644517537,0.6565338572,0.6316962034,0.5833059536,0.6155880689,0.6185068144,0.6121194360,0.2955924545,0.4067794448,0.4055471300,0.3705674414,0.2389111976,0.5233937227,0.5128588829,0.4335508070,0.4265518872,0.2606559067,0.2658673855,0.3263307514,0.0814664438,0.0494654699,0.0616370220,0.0362205513
0.6693610913,0.6759067943,0.6679180311,0.6431494268,0.5790298890,0.6114900714,0.6144129694,0.6080523310,0.3041896174,0.4165518473,0.4146081279,0.3810491569,0.2407963707,0.5235312317,0.5134156951,0.4345084895,0.4059177913,0.2567841556,0.2616699773,0.3090655400,0.0831812754,0.0484364281,0.0612656347,0.0364832910
0.6792125417,0.6873024340,0.6792588391,0.6546105825,0.5747550322,0.6073852572,0.6103123090,0.6039852260,0.3136864835,0.4262094305,0.4236177159,0.3916294079,0.2427581767,0.5236687408,0.5139899078,0.4355060753,0.3856722231,0.2541609870,0.2586549376,0.2933521112,0.0849295438,0.0474073862,0.0609075113,0.0367835650
0.6890880231,0.6986340141,0.6905515927,0.6660728714,0.5704813834,0.6032747624,0.6062071049,0.5999181210,0.3240630592,0.4357266789,0.4325244840,0.4022712436,0.2447199828,0.5237890612,0.5145989212,0.4365236129,0.3658339068,0.2528436752,0.2568340900,0.2791904650,0.0867112491,0.0464069289,0.0605759155,0.0371213733
0.6989862707,0.7098968755,0.7017892598,0.6775294943,0.5662113584,0.5991597231,0.6020962213,0.5958498974,0.3352493677,0.4450780772,0.4413284323,0.4129253963,0.2466664623,0.5238921929,0.5151905342,0.4375611021,0.3464309287,0.2528551301,0.2562783768,0.2666066818,0.0885263912,0.0454350560,0.0602575836,0.0374842043
0.7089072846,0.7210863595,0.7129659799,0.6889702524,0.5619437492,0.5950412754,0.5979819298,0.5917816739,0.3471954255,0.4542125944,0.4499910033,0.4235795490,0.2485516353,0.5239781361,0.5157995476,0.4385985914,0.3274773320,0.2542411711,0.2569996216,0.2556138017,0.0903797468,0.0444917677,0.0599525155,0.0378720583
0.7188472703,0.7321954776,0.7240723768,0.7003849471,0.5576821797,0.5909205554,0.5938653666,0.5877145689,0.3598812392,0.4631174730,0.4585121970,0.4341844339,0.2503448487,0.5240640792,0.5163737602,0.4396161290,0.3089918409,0.2570132533,0.2590332955,0.2461987847,0.0922665393,0.0435913560,0.0596607112,0.0382974464
0.7288011687,0.7432184063,0.7351025900,0.7117656458,0.5534242339,0.5868009716,0.5897465315,0.5836463453,0.3732468285,0.4717799551,0.4668534560,0.4447400510,0.2520307758,0.5241328337,0.5169305725,0.4406137148,0.2909931797,0.2611942863,0.2624030458,0.2383485904,0.0942010986,0.0427338212,0.0593689069,0.0387353460
0.7387626558,0.7541458278,0.7460472432,0.7231010166,0.5491723278,0.5826813878,0.5856276964,0.5795792403,0.3872622035,0.4802000408,0.4750019279,0.4552094496,0.2536094167,0.5242187769,0.5174525840,0.4415713972,0.2735000726,0.2667957250,0.2671443435,0.2321023394,0.0961690948,0.0419334553,0.0591168941,0.0392107798
0.7487279373,0.7649707538,0.7568981320,0.7343819940,0.5449252534,0.5785652124,0.5815111331,0.5755132539,0.4018973739,0.4883649724,0.4829576125,0.4655679957,0.2550501180,0.5243219086,0.5179397947,0.4425091279,0.2565312437,0.2738290244,0.2732690125,0.2274600318,0.0981848579,0.0411759662,0.0588781452,0.0396987251
0.7586894245,0.7756827018,0.7676482240,0.7455961127,0.5406854266,0.5744501730,0.5773979776,0.5714472675,0.4170923595,0.4962619922,0.4907076575,0.4758156893,0.2563835331,0.5244078518,0.5183574039,0.4434069552,0.2400960553,0.2822941844,0.2808125236,0.2244477480,0.1002436112,0.0404756460,0.0586526601,0.0401991818
0.7686407933,0.7862723539,0.7782857987,0.7567354404,0.5364516394,0.5703385421,0.5732870939,0.5673823996,0.4328171703,0.5039038579,0.4982392103,0.4859402136,0.2576096619,0.5245281722,0.5187228119,0.4443047824,0.2242272746,0.2922026598,0.2897985244,0.2231306888,0.1023453547,0.0398182026,0.0584537026,0.0407246613
0.7785757198,0.7967292278,0.7888026517,0.7677875119,0.5322250998,0.5662257750,0.5691796180,0.5633175317,0.4490318195,0.5112905695,0.5055522710,0.4959415684,0.2587285044,0.5247000584,0.5190186184,0.4451627063,0.2089389450,0.3035429959,0.3002388384,0.2235479749,0.1044948651,0.0391607592,0.0582812728,0.0412626522
0.7884840858,0.8070416761,0.7991882344,0.7787421285,0.5280045998,0.5621130079,0.5650766858,0.5592537824,0.4657063169,0.5184221270,0.5126596921,0.5058197539,0.2597860405,0.5249063220,0.5192796242,0.4460206301,0.1942544716,0.3163151926,0.3121807605,0.2257908875,0.1066921423,0.0384890236,0.0581088430,0.0418006431
0.7983557728,0.8171992164,0.8094319985,0.7895868250,0.5237913474,0.5580002409,0.5609771613,0.5551911517,0.4828006758,0.5252857726,0.5195614734,0.5155994039,0.2607516170,0.5251813400,0.5195058291,0.4468586022,0.1801878976,0.3305307048,0.3256361143,0.2299246277,0.1089371865,0.0377887034,0.0579496770,0.0423636568
0.8081806626,0.8271890367,0.8195222233,0.8003114026,0.5195841346,0.5538874738,0.5568810445,0.5511296395,0.5002849060,0.5318815064,0.5262704676,0.5253051522,0.2616712136,0.5255079240,0.5196972333,0.4476965743,0.1667673094,0.3461437130,0.3406640182,0.2360535169,0.1112299976,0.0370455065,0.0577639834,0.0429266706
0.8179448425,0.8369994899,0.8294460163,0.8109011297,0.5153841694,0.5497747067,0.5527871996,0.5470681274,0.5181090240,0.5382220861,0.5327866745,0.5349369989,0.2625601569,0.5258860738,0.5198886376,0.4485345464,0.1540020690,0.3631771269,0.3572526485,0.2442166758,0.1135753523,0.0362165561,0.0575650259,0.0435147072
0.8276356646,0.8466154344,0.8391928289,0.8213424080,0.5111902438,0.5456630758,0.5486944906,0.5430099709,0.5362430398,0.5443202694,0.5391357993,0.5444826270,0.2633877939,0.5262986008,0.5201148425,0.4493725185,0.1419109008,0.3815736721,0.3754138290,0.2544271445,0.1159684738,0.0353447290,0.0573395408,0.0441277666
0.8372366865,0.8560252232,0.8487474244,0.8316205059,0.5070011499,0.5415525809,0.5446029175,0.5389540516,0.5546369698,0.5501505409,0.5452792844,0.5539420365,0.2641847776,0.5267455052,0.5203584479,0.4501705872,0.1305031667,0.4013104388,0.3951357359,0.2667110033,0.1184093623,0.0344157329,0.0570742642,0.0447408260
0.8467327309,0.8652137148,0.8580957382,0.8417195586,0.5028180957,0.5374443584,0.5405102085,0.5349003694,0.5732808173,0.5557256583,0.5512556872,0.5632905936,0.2649357815,0.5272095981,0.5206542544,0.4509686559,0.1197882290,0.4223530625,0.4163947219,0.2810160916,0.1208980177,0.0334295678,0.0567824599,0.0453789083
0.8561048258,0.8741692621,0.8672237055,0.8516237015,0.4986398732,0.5333361358,0.5364174995,0.5308500428,0.5921245989,0.5610456216,0.5570264504,0.5725036643,0.2656254790,0.5276908797,0.5209848617,0.4517068694,0.1097754497,0.4446213588,0.4391316686,0.2973032887,0.1234248866,0.0324148182,0.0564508641,0.0460295019
0.8653314699,0.8828755588,0.8761160897,0.8613125369,0.4944664824,0.5292313216,0.5323225186,0.5268041906,0.6111183310,0.5661231884,0.5626044264,0.5815442979,0.2662538700,0.5281549727,0.5213850705,0.4524051795,0.1004695099,0.4680580534,0.4632756337,0.3154682732,0.1259947456,0.0313714841,0.0560927407,0.0466800956
0.8743949560,0.8913197931,0.8847576541,0.8707690669,0.4902967154,0.5251276435,0.5282264019,0.5227605755,0.6302020333,0.5709583588,0.5679767627,0.5904001774,0.2668056279,0.5286018770,0.5218200800,0.4530436344,0.0918797718,0.4925600522,0.4887083806,0.3354067235,0.1285980416,0.0303138578,0.0556948258,0.0473432007
0.8832725180,0.8994868235,0.8931331619,0.8799740271,0.4861305722,0.5210251015,0.5241280133,0.5187203161,0.6492757390,0.5755383752,0.5731306069,0.5990220350,0.2672347730,0.5290144041,0.5223072908,0.4536022825,0.0840015541,0.5180128066,0.5153116723,0.3569621574,0.1312443277,0.0292705237,0.0552703832,0.0480188172
0.8919451840,0.9073615087,0.9012285485,0.8889058868,0.4819680527,0.5169236957,0.5200273529,0.5146822938,0.6682194876,0.5798632374,0.5780659589,0.6073729200,0.2675413052,0.5293925539,0.5228119019,0.4540611720,0.0768301760,0.5443017675,0.5429081536,0.3799389719,0.1339192739,0.0282414818,0.0548194129,0.0486944337
0.9003889230,0.9149310368,0.9090250609,0.8975442485,0.4778079491,0.5128245621,0.5159266925,0.5106487458,0.6869033219,0.5839457032,0.5827442614,0.6154158815,0.2676945713,0.5297019492,0.5233339133,0.4544203029,0.0703703184,0.5712665666,0.5712968218,0.4041415643,0.1366324337,0.0272410245,0.0543419150,0.0493825616
0.9085809687,0.9221814311,0.9165098066,0.9058687146,0.4736514693,0.5087254285,0.5118248961,0.5066174349,0.7051672948,0.5877602572,0.5871526617,0.6231016517,0.2676792447,0.5299425900,0.5238211241,0.4546397718,0.0646032571,0.5987353807,0.6002530269,0.4293221709,0.1393790303,0.0262977361,0.0538511533,0.0500581781
0.9164960254,0.9290987148,0.9236663768,0.9138554879,0.4694986133,0.5046285671,0.5077230998,0.5025883611,0.7228414623,0.5912941417,0.5912783076,0.6303809629,0.2674646722,0.5300972876,0.5242735340,0.4547195786,0.0595055868,0.6265249316,0.6294811767,0.4551808674,0.1421638405,0.0254402012,0.0533603915,0.0507463060
0.9241100620,0.9356700762,0.9304771906,0.9214819045,0.4653493811,0.5005305697,0.5036235753,0.4985626430,0.7397658773,0.5945090835,0.5950954939,0.6371922305,0.2670202005,0.5301316649,0.5246215417,0.4546597235,0.0550445403,0.6543832117,0.6586975028,0.4814438098,0.1449820874,0.0246827121,0.0528828936,0.0514094111
0.9313939885,0.9418838679,0.9369293555,0.9287264337,0.4612025647,0.4964348445,0.4995274585,0.4945391621,0.7557905891,0.5974050827,0.5985913683,0.6434861866,0.2663458296,0.5300629104,0.5248477467,0.4544602063,0.0511779878,0.6820925784,0.6875945895,0.5077849933,0.1478385479,0.0240109764,0.0524186596,0.0520600048
0.9383225088,0.9477272780,0.9430029465,0.9355664116,0.4570605800,0.4923391192,0.4954336136,0.4905167997,0.7707556506,0.5999438661,0.6017530782,0.6492258804,0.2654109064,0.5298566468,0.5249347486,0.4541010754,0.0478403947,0.7093781143,0.7158413734,0.5338653731,0.1507332219,0.0234678710,0.0520074808,0.0526730642
0.9448677978,0.9531851652,0.9486838990,0.9419791741,0.4529210112,0.4882433940,0.4913420405,0.4864944374,0.7845510981,0.6021254338,0.6045292137,0.6543374102,0.2642001042,0.5295300629,0.5248651470,0.4536222342,0.0449802693,0.7359763571,0.7431304389,0.5593198237,0.1536756628,0.0230248113,0.0516228297,0.0532485893
0.9509995004,0.9582470468,0.9539546321,0.9479420574,0.4487862741,0.4841476688,0.4872527393,0.4824709564,0.7970369778,0.6039115126,0.6068940699,0.6587715085,0.2626980964,0.5290831586,0.5246389421,0.4530037310,0.0425133527,0.7615665701,0.7691425463,0.5838353806,0.1566563172,0.0226960896,0.0512647063,0.0537865803
0.9566885265,0.9628954522,0.9587963929,0.9534357970,0.4446551608,0.4800519436,0.4831645739,0.4784452384,0.8081233193,0.6052638294,0.6088090893,0.6624542734,0.2609048831,0.5284815566,0.5242561336,0.4522655174,0.0403694290,0.7858509261,0.7935702800,0.6070338784,0.1596895152,0.0224817059,0.0509463743,0.0542745255
0.9619083154,0.9671187341,0.9631962888,0.9584388623,0.4405288791,0.4759562183,0.4790775445,0.4744172832,0.8177101556,0.6061441110,0.6101971570,0.6653364372,0.2588051375,0.5277424456,0.5237167218,0.4513876419,0.0384642391,0.8085086885,0.8160944003,0.6285762721,0.1627657034,0.0223816602,0.0506545701,0.0546999137
0.9666285122,0.9709017510,0.9671390831,0.9629342553,0.4364062213,0.4718604931,0.4749893792,0.4703859723,0.8257375066,0.6064630537,0.6109940107,0.6673194645,0.2563835331,0.5268486369,0.5230033061,0.4503501526,0.0367275672,0.8292305754,0.8364193152,0.6481235167,0.1658992118,0.0223816602,0.0503627658,0.0550627448
0.9708263506,0.9742293617,0.9706107112,0.9669095108,0.4322896031,0.4677647679,0.4709023498,0.4663524243,0.8321953755,0.6061313533,0.6110839781,0.6683417704,0.2536247433,0.5258345079,0.5221158865,0.4491730013,0.0350798354,0.8477073048,0.8542730798,0.6653626477,0.1690852639,0.0224817059,0.0500842253,0.0553630188
0.9744752702,0.9770922483,0.9736006245,0.9703510305,0.4281778166,0.4636690427,0.4668130485,0.4623155205,0.8370737657,0.6050341907,0.6103899442,0.6683294535,0.2505440947,0.5246656812,0.5210544632,0.4478162846,0.0334508278,0.8636295948,0.8693955732,0.6799807005,0.1723286363,0.0226817974,0.0498056849,0.0556007357
0.9775562990,0.9794799283,0.9761029627,0.9732542815,0.4240732777,0.4595755897,0.4627237473,0.4582752611,0.8404126638,0.6030567463,0.6087833843,0.6671716612,0.2471262606,0.5233593455,0.5198016356,0.4462800024,0.0317796908,0.8767454381,0.8815621453,0.6917038312,0.1756341056,0.0229676424,0.0495271444,0.0557633841
0.9800542595,0.9813842488,0.9781118657,0.9756169975,0.4199759864,0.4554821367,0.4586333101,0.4542338831,0.8422620535,0.6000714432,0.6061743310,0.6648191257,0.2433559145,0.5219155007,0.5183574039,0.4445442030,0.0300149326,0.8868257368,0.8905836171,0.7002973163,0.1790064485,0.0233392408,0.0492220763,0.0558634754
0.9819590334,0.9828040448,0.9796273333,0.9774414449,0.4158883585,0.4513909560,0.4545417370,0.4501913866,0.8427318985,0.5959379465,0.6024342596,0.6611856286,0.2392177298,0.5203341469,0.5166869671,0.4426088865,0.0281237859,0.8936643031,0.8963299281,0.7055785932,0.1824456652,0.0237680082,0.0488904805,0.0558759868
0.9832680912,0.9837404813,0.9806563979,0.9787378224,0.4118103940,0.4473009114,0.4504490280,0.4461477715,0.8419221657,0.5905541947,0.5974603501,0.6562219020,0.2347423597,0.5186324728,0.5148251262,0.4404740528,0.0260828453,0.8971236784,0.8987064888,0.7074042198,0.1859613088,0.0242825292,0.0485323571,0.0558134298
0.9839826977,0.9842028759,0.9812107801,0.9795231280,0.4077445088,0.4432142752,0.4463551831,0.4421041564,0.8399728090,0.5838181261,0.5911497828,0.6498909951,0.2299144775,0.5167761009,0.5127718810,0.4380997985,0.0238827489,0.8971007686,0.8976660045,0.7056698746,0.1895629329,0.0248542191,0.0481211784,0.0556883156
0.9841155006,0.9842017112,0.9813080607,0.9798177592,0.4036919107,0.4391299112,0.4422602022,0.4380605413,0.8370337789,0.5756404368,0.5833997378,0.6421929079,0.2247340833,0.5147994087,0.5105098312,0.4355260270,0.0215422208,0.8935726641,0.8932202989,0.7003755575,0.1932600908,0.0254687857,0.0476702081,0.0554756215
0.9836854720,0.9837614463,0.9809763690,0.9796489129,0.3996562237,0.4350500917,0.4381640855,0.4340180447,0.8332750192,0.5659956113,0.5741459528,0.6331153235,0.2192165037,0.5126852075,0.5080563772,0.4327128349,0.0190940284,0.8865393647,0.8854284904,0.6915473489,0.1970623358,0.0261405214,0.0471794464,0.0552128818
0.9827229667,0.9829053757,0.9802450065,0.9790483184,0.3956386556,0.4309748167,0.4340691046,0.4299777853,0.8288664741,0.5548708920,0.5633370177,0.6227198266,0.2133770653,0.5104163086,0.5054289194,0.4296801740,0.0165803012,0.8761154194,0.8744088157,0.6793547714,0.2009839981,0.0268694260,0.0466223655,0.0548875849
0.9812621341,0.9816684409,0.9791526508,0.9780522381,0.3916428302,0.4269052223,0.4299763956,0.4259397630,0.8240080773,0.5422917942,0.5510114901,0.6110680018,0.2072464212,0.5080099006,0.5026274578,0.4264479959,0.0140806172,0.8624497417,0.8603504540,0.6640064679,0.2050394077,0.0276126229,0.0460254931,0.0545122424
0.9793497714,0.9800890779,0.9777391520,0.9766980676,0.3876735792,0.4228435808,0.4258859585,0.4219062150,0.8188897664,0.5283731374,0.5372079274,0.5982583848,0.2008398982,0.5054316064,0.4996693927,0.4230163006,0.0116651921,0.8457370646,0.8434780552,0.6458154031,0.2092428947,0.0283986965,0.0453755654,0.0541118771
0.9770364702,0.9782103814,0.9760490482,0.9750288682,0.3837333185,0.4187887560,0.4218000650,0.4178793783,0.8137014785,0.5132169831,0.5220677069,0.5844387787,0.1942341293,0.5026814260,0.4965721246,0.4194249915,0.0094182851,0.8262637602,0.8240753878,0.6251336619,0.2136183425,0.0291990624,0.0446725823,0.0536864889
0.9743791461,0.9760812696,0.9741315656,0.9730877015,0.3798280877,0.4147441563,0.4177209870,0.4138581345,0.8086131577,0.4970146969,0.5057579107,0.5697816207,0.1874291144,0.4997593592,0.4933530538,0.4156740688,0.0074288362,0.8043047458,0.8024380439,0.6023394101,0.2181800812,0.0300137206,0.0439298078,0.0532611008
0.9714385091,0.9737483315,0.9720324144,0.9709210286,0.3759627185,0.4107109179,0.4136509963,0.4098458393,0.8037647576,0.4800214329,0.4885227360,0.5544716649,0.1805168133,0.4966825948,0.4900469810,0.4118433391,0.0057623802,0.7802265776,0.7788852630,0.5777847325,0.2229567710,0.0308283787,0.0431339780,0.0528607354
0.9682740041,0.9712581560,0.9697973047,0.9685707778,0.3721396268,0.4066913130,0.4095923648,0.4058424925,0.7992762388,0.4624923454,0.4706320849,0.5387675670,0.1735585323,0.4934683214,0.4866713068,0.4079128509,0.0044797708,0.7543385377,0.7537126372,0.5518217145,0.2279675185,0.0316001601,0.0422850928,0.0524979043
