L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5312747996,0.5461285195,0.5381488624,0.5257995790,0.3922792098,0.4378037217,0.4387330836,0.4428151121,0.3632570991,0.7001683002,0.7080952051,0.6864262465,0.4340028152,0.5425467774,0.5353766740,0.4866288132,0.3258331135,0.1306045049,0.1898718319,0.3012838737,0.0700143395,0.0453724836,0.0354271633,0.0931566814
0.5435150538,0.5596105019,0.5513791161,0.5390573288,0.3880355345,0.4337715739,0.4346609174,0.4387667230,0.3671554413,0.7006138006,0.7082041580,0.6880106055,0.4344720074,0.5420767038,0.5347443924,0.4860832777,0.3044315484,0.1248323389,0.1842054544,0.2874103051,0.0715685314,0.0452930022,0.0340364275,0.0920817468
0.5558439124,0.5730255109,0.5645580527,0.5522863499,0.3837918593,0.4297314485,0.4305864673,0.4347127638,0.3712179242,0.7004752005,0.7077980606,0.6890560669,0.4350017406,0.5416270681,0.5341743024,0.4855934090,0.2838521059,0.1199389482,0.1792907391,0.2745601965,0.0731628027,0.0451567485,0.0327310878,0.0910327143
0.5682472501,0.5863639788,0.5776761249,0.5654808965,0.3795457529,0.4256810660,0.4265085914,0.4306521204,0.3754855830,0.6997524998,0.7068670081,0.6895518527,0.4355466090,0.5411876514,0.5336456735,0.4851480739,0.2641431460,0.1159520836,0.1751469596,0.2627790350,0.0747927002,0.0449864314,0.0314989447,0.0900225348
0.5807096574,0.5996163382,0.5907273656,0.5786363720,0.3752984309,0.4216204265,0.4224284316,0.4265859068,0.3799584177,0.6984159984,0.7054010955,0.6894764071,0.4360914774,0.5407686727,0.5331688710,0.4847361389,0.2453354436,0.1128902456,0.1718030259,0.2521009359,0.0764626771,0.0447820508,0.0303399983,0.0890253063
0.5932157248,0.6127742172,0.6037058077,0.5917435831,0.3710486777,0.4175483903,0.4183459880,0.4225163512,0.3846364283,0.6964854965,0.7033904181,0.6888405079,0.4365909400,0.5403701319,0.5327231643,0.4843464707,0.2274465840,0.1107996855,0.1692974848,0.2425600146,0.0781638270,0.0445436069,0.0292298496,0.0880539798
0.6057513271,0.6258292442,0.6166054840,0.6047944859,0.3667964932,0.4134660971,0.4142601185,0.4184423394,0.3895332932,0.6939510940,0.7008349759,0.6876441551,0.4370147266,0.5399818102,0.5323085534,0.4839568025,0.2105029456,0.1096989038,0.1676785198,0.2342017581,0.0798916964,0.0442710995,0.0281928975,0.0870826534
0.6182984865,0.6387694597,0.6294180407,0.6177775888,0.3625418776,0.4093735469,0.4101719651,0.4143672136,0.3946626908,0.6908325908,0.6977347689,0.6858873488,0.4373477017,0.5396037075,0.5319146731,0.4835894010,0.1945089246,0.1096341520,0.1670039510,0.2270375382,0.0816507388,0.0439758831,0.0272047431,0.0861242780
0.6308379412,0.6515841000,0.6421363172,0.6306825495,0.3582823995,0.4052707397,0.4060803859,0.4102909738,0.4000382995,0.6871497871,0.6941096067,0.6835700890,0.4375595950,0.5392256047,0.5315207927,0.4832219996,0.1794689176,0.1106331807,0.1673412354,0.2211469575,0.0834320475,0.0436579578,0.0262775860,0.0851788536
0.6433491452,0.6642612058,0.6547495728,0.6434967272,0.3540204902,0.4011588151,0.4019853809,0.4062136199,0.4056874761,0.6829026829,0.6899693941,0.6806923757,0.4376352711,0.5388270640,0.5311269124,0.4828657315,0.1653961136,0.1127514916,0.1687674665,0.2165641311,0.0852311693,0.0433286780,0.0253992266,0.0842463802
0.6558089842,0.6767900133,0.6672506468,0.6562086306,0.3497525029,0.3970400525,0.3978880919,0.4021351520,0.4116238989,0.6781011781,0.6853240360,0.6772757647,0.4375444597,0.5384080853,0.5307123015,0.4825094634,0.1522729271,0.1160260857,0.1713501012,0.2133914052,0.0870436510,0.0429880437,0.0245696649,0.0833139068
0.6681969125,0.6891561712,0.6796252184,0.6688033206,0.3454796532,0.3929155916,0.3937850933,0.3980566841,0.4178612464,0.6727749728,0.6801933420,0.6733310340,0.4372871608,0.5379584496,0.5302665948,0.4821531953,0.1400949618,0.1205032145,0.1752047798,0.2116970104,0.0888694924,0.0426474095,0.0237889010,0.0824073355
0.6804885315,0.7013453279,0.6918625467,0.6812716040,0.3412007255,0.3887842926,0.3896786689,0.3939771022,0.4243995185,0.6669339669,0.6745872168,0.6688581837,0.4368633742,0.5374679379,0.5297897923,0.4817857938,0.1288402356,0.1262383794,0.1803989592,0.2116174079,0.0907042404,0.0423067752,0.0230569348,0.0815007641
0.6926607272,0.7133431322,0.7039447303,0.6935985420,0.3369157197,0.3846472953,0.3855665347,0.3898964062,0.4312250369,0.6605979606,0.6685155654,0.6639003255,0.4362579649,0.5369161123,0.5292715287,0.4814072590,0.1184823705,0.1332870820,0.1870386432,0.2132663157,0.0925389884,0.0419774954,0.0223737663,0.0806330458
0.7046903853,0.7251340365,0.7158574484,0.7057714937,0.3326246359,0.3805057394,0.3814486908,0.3858134822,0.4383378016,0.6537867538,0.6619882925,0.6584682374,0.4354709328,0.5363131917,0.5287014387,0.4810064574,0.1089949881,0.1417048240,0.1951912884,0.2167801949,0.0943737364,0.0416482156,0.0217515951,0.0797912296
0.7165531074,0.7367024934,0.7275804126,0.7177755203,0.3283286897,0.3763607644,0.3773262792,0.3817305582,0.4456694206,0.6465201465,0.6550153029,0.6525942532,0.4345325483,0.5356591761,0.5280898876,0.4805833890,0.1003297283,0.1515563572,0.2049436253,0.2222613917,0.0961995778,0.0413529993,0.0211538227,0.0789882664
0.7282296319,0.7480341516,0.7390933350,0.7295933846,0.3240254499,0.3722135101,0.3731992998,0.3776454061,0.4531788587,0.6388179388,0.6476065015,0.6462783730,0.4334276763,0.5349438466,0.5274265102,0.4801380539,0.0924514200,0.1628879330,0.2163149272,0.2298008802,0.0980120595,0.0410691374,0.0205926486,0.0782241562
0.7397006968,0.7591122677,0.7503759273,0.7412067000,0.3197161320,0.3680628368,0.3690654687,0.3735591400,0.4607703671,0.6306999307,0.6397816979,0.6395637085,0.4321865872,0.5341876411,0.5267320370,0.4796593186,0.0853073068,0.1757550530,0.2293437410,0.2394555193,0.0998111813,0.0407966300,0.0200680729,0.0774988992
0.7509457561,0.7699212943,0.7614055146,0.7525970802,0.3154019518,0.3639087444,0.3649270699,0.3694706458,0.4683481972,0.6221958222,0.6315706065,0.6324502597,0.4308244162,0.5333905597,0.5259961027,0.4791694500,0.0788534248,0.1901669673,0.2440011564,0.2512480526,0.1015835835,0.0405354771,0.0195678960,0.0768124951
0.7619506846,0.7804432921,0.7721606152,0.7637426914,0.3110816935,0.3597523728,0.3607818194,0.3653799236,0.4757892433,0.6133254133,0.6229831321,0.6249595827,0.4293865690,0.5325730403,0.5252394378,0.4786573146,0.0730326211,0.2061236761,0.2602486268,0.2651216212,0.1033337193,0.0402970331,0.0190921179,0.0761778952
0.7726936521,0.7906627136,0.7826173609,0.7746228488,0.3067565728,0.3555903028,0.3566320011,0.3612858593,0.4830251135,0.6041085041,0.6140489892,0.6170808993,0.4278730457,0.5317555208,0.5244516771,0.4781451792,0.0678097248,0.2235604274,0.2779897851,0.2809966226,0.1050571355,0.0400472346,0.0186407388,0.0755821483
0.7831605333,0.8005616197,0.7927542701,0.7852145694,0.3024265896,0.3514248138,0.3524764731,0.3571906809,0.4899327023,0.5945549946,0.6047879874,0.6088249876,0.4262989814,0.5309380014,0.5236535511,0.4776219105,0.0631407720,0.2424032191,0.2970897176,0.2987365955,0.1067449255,0.0398087906,0.0182137585,0.0750252545
0.7933320663,0.8101244629,0.8025474742,0.7954994668,0.2980905285,0.3472547661,0.3483140935,0.3530932745,0.4964436177,0.5846846847,0.5952298412,0.6001702917,0.4247097819,0.5301409199,0.5228346946,0.4770986417,0.0589817990,0.2625410481,0.3173846006,0.3181595915,0.1083970893,0.0395589922,0.0177867783,0.0745072137
0.8031889894,0.8193321079,0.8119778788,0.8054534088,0.2937520361,0.3430812994,0.3441471461,0.3489925260,0.5024484325,0.5744876745,0.5853547409,0.5911060335,0.4231205824,0.5293744954,0.5220262034,0.4765865063,0.0552976347,0.2838166597,0.3386720632,0.3390495468,0.1100180803,0.0392864848,0.0173841969,0.0740280260
0.8127158931,0.8281678114,0.8210240021,0.8150568600,0.2894086814,0.3389021344,0.3399756310,0.3448906634,0.5079197899,0.5639540640,0.5751626866,0.5815998793,0.4215313829,0.5286285089,0.5212177122,0.4760966377,0.0520443155,0.3060450488,0.3607497350,0.3611562823,0.1116078983,0.0390026229,0.0169938149,0.0735876914
0.8218909472,0.8366124382,0.8296691363,0.8242902846,0.2850628954,0.3347206900,0.3357995480,0.3407876868,0.5127892980,0.5530739531,0.5646536782,0.5716410511,0.4199875891,0.5279233984,0.5204299515,0.4756179025,0.0491822738,0.3290134591,0.3833863352,0.3842409907,0.1131665435,0.0386846976,0.0166034329,0.0731991608
0.8306923217,0.8446504408,0.8378989603,0.8331352964,0.2807146782,0.3305358266,0.3316188973,0.3366824822,0.5170432784,0.5418275418,0.5537880964,0.5611864370,0.4185043362,0.5272591639,0.5196525561,0.4751614340,0.0466631496,0.3524906341,0.4063987665,0.4080193775,0.1146984690,0.0383554178,0.0162252504,0.0728235812
0.8390994707,0.8522614880,0.8456991531,0.8415746580,0.2763664610,0.3263475442,0.3274359627,0.3325772776,0.5207227663,0.5301851302,0.5425659413,0.5502252592,0.4170816243,0.5266255863,0.5189166218,0.4747272322,0.0444429790,0.3762545673,0.4295461116,0.4321957765,0.1162170347,0.0379920746,0.0158348684,0.0724998057
0.8470892799,0.8594276406,0.8530577806,0.8495911322,0.2720194594,0.3221592619,0.3232507443,0.3284720729,0.5238824752,0.5181467181,0.5309475936,0.5387144058,0.4157345885,0.5260328847,0.5182221485,0.4743152973,0.0424602128,0.4000370011,0.4526259998,0.4565200086,0.1177222405,0.0376060224,0.0154566859,0.0722148833
0.8546360669,0.8661333512,0.8599617151,0.8571709292,0.2676736734,0.3179687001,0.3190632419,0.3243679823,0.5265907972,0.5056826057,0.5189033389,0.5266538768,0.4144632290,0.5254708401,0.5175587711,0.4739144957,0.0406620944,0.4235789279,0.4754167871,0.4806736641,0.1192274464,0.0371859068,0.0150541045,0.0719558629
0.8617154334,0.8723594844,0.8663990224,0.8642979609,0.2633303186,0.3137792781,0.3148757396,0.3202661198,0.5289708377,0.4927729928,0.5064331772,0.5140436723,0.4132978160,0.5249394525,0.5169472200,0.4735470942,0.0389870747,0.4466213404,0.4976775561,0.5043951920,0.1207460121,0.0367317278,0.0146393237,0.0717227446
0.8683042651,0.8780928849,0.8723613485,0.8709618850,0.2589930419,0.3095898560,0.3106882372,0.3161664853,0.5311593806,0.4794376794,0.4935073939,0.5008837921,0.4122232144,0.5244387218,0.5163978606,0.4731908261,0.0373867933,0.4688959808,0.5191866628,0.5274002979,0.1222779376,0.0362434854,0.0142001440,0.0715025773
0.8743807320,0.8833192012,0.8778367592,0.8771477624,0.2546618431,0.3054027133,0.3065030187,0.3120701929,0.5332658533,0.4656766657,0.4801358941,0.4871850143,0.4112394243,0.5239584291,0.5158899623,0.4728790915,0.0357953047,0.4901345914,0.5396935531,0.5494160592,0.1238454893,0.0357211795,0.0137243659,0.0713083120
0.8799242881,0.8880240817,0.8828180942,0.8828475491,0.2503379380,0.3012178499,0.3023200841,0.3079750145,0.5354407178,0.4515097515,0.4663285823,0.4729904507,0.4103615807,0.5234985745,0.5154338903,0.4726007571,0.0341730414,0.5100596642,0.5589669461,0.5701809250,0.1254531204,0.0351648102,0.0132363885,0.0711269977
0.8849169558,0.8922003509,0.8872969993,0.8880486045,0.2460237578,0.2970364056,0.2981394334,0.3038820642,0.5377660448,0.4369765370,0.4521052684,0.4583432131,0.4095745486,0.5230693767,0.5150400100,0.4723780895,0.0324716434,0.5284214421,0.5767562879,0.5894106008,0.1271186441,0.0345743775,0.0127118127,0.0709586344
0.8893420414,0.8958396370,0.8912675075,0.8927428845,0.2417205179,0.2928583802,0.2939644924,0.2997913420,0.5403512611,0.4221265221,0.4375154763,0.4432971913,0.4088631926,0.5226503980,0.5146875907,0.4721888221,0.0306559395,0.5449794182,0.5928495712,0.6068662793,0.1288509668,0.0339498813,0.0121750375,0.0707773202
0.8931879878,0.8989371562,0.8947248451,0.8969223450,0.2374270030,0.2886849135,0.2897941192,0.2957028478,0.5432647590,0.4070191070,0.4226186349,0.4279278308,0.4082426481,0.5222722953,0.5143869978,0.4720552216,0.0287083443,0.5595208362,0.6070251518,0.6222864096,0.1306634484,0.0332913218,0.0116138634,0.0706219079
0.8964458062,0.9014929086,0.8976666253,0.9005800912,0.2331468596,0.2845160055,0.2856294557,0.2916165817,0.5465338951,0.3917532918,0.4074939828,0.4123213554,0.4076826444,0.5219044115,0.5141175007,0.4719661545,0.0266024796,0.5718606910,0.6190806592,0.6354549280,0.1325605422,0.0326100533,0.0110404899,0.0704535447
0.8991090759,0.9035068941,0.9000916547,0.9037080790,0.2288788723,0.2803527958,0.2814693600,0.2875325436,0.5501586694,0.3764181764,0.3922504730,0.3965963226,0.4071680465,0.5215671848,0.5138790995,0.4719216210,0.0243471380,0.5818232274,0.6288619061,0.6461671424,0.1345600613,0.0319060758,0.0104793159,0.0702981325
0.9011765129,0.9049886803,0.9020035134,0.9063051592,0.2246242567,0.2761941448,0.2773149739,0.2834496196,0.5540980467,0.3611127611,0.3769871535,0.3808605117,0.4066988543,0.5212503960,0.5136821593,0.4718993543,0.0219511123,0.5892881920,0.6362050689,0.6542183609,0.1366664588,0.0311907438,0.0099059423,0.0701556713
0.9026532536,0.9059466390,0.9034105556,0.9083690336,0.2203842283,0.2720411922,0.2731674396,0.2793700377,0.5582699568,0.3459657460,0.3618327869,0.3652432584,0.4062599325,0.5209540452,0.5134955844,0.4719104876,0.0194451772,0.5941723325,0.6410041438,0.6594607503,0.1388886415,0.0304640574,0.0093569677,0.0700261611
0.9035482869,0.9063987093,0.9043211350,0.9099008513,0.2161587871,0.2678939379,0.2690267568,0.2752926838,0.5625923292,0.3311157311,0.3469260407,0.3498738980,0.4058210107,0.5206679134,0.5133297400,0.4719438878,0.0168601073,0.5964016465,0.6431627638,0.6617578494,0.1412399690,0.0297373710,0.0088323919,0.0698966509
0.9038757380,0.9063664186,0.9047519596,0.9109098055,0.2119491488,0.2637523819,0.2648917838,0.2712186721,0.5669147015,0.3166815167,0.3324253920,0.3348925438,0.4053669537,0.5204022196,0.5131638957,0.4719884213,0.0142618482,0.5959761343,0.6426423822,0.6610300556,0.1437248947,0.0290220390,0.0083322151,0.0697930427
0.9036574373,0.9058760777,0.9047233175,0.9114039402,0.2077565290,0.2596176640,0.2607648044,0.2671468883,0.5711276468,0.3028017028,0.3184496984,0.3204500873,0.4048977615,0.5201365257,0.5129980513,0.4720329548,0.0117119494,0.5928957958,0.6394237255,0.6572318819,0.1463612316,0.0283180616,0.0078808359,0.0697153366
0.9029203510,0.9049587815,0.9042590772,0.9114016419,0.2035821433,0.2554875047,0.2566446767,0.2630795608,0.5750396673,0.2896148896,0.3051673418,0.3066758639,0.4043982988,0.5198912699,0.5128218417,0.4720774883,0.0092807527,0.5872253827,0.6335453407,0.6503860718,0.1491489798,0.0276481475,0.0074660551,0.0696635325
0.9016978666,0.9036504085,0.9033902674,0.9109224461,0.1994259916,0.2513653231,0.2525336844,0.2590155753,0.5785139793,0.2772299772,0.2926872753,0.2936884309,0.4038534304,0.5196357951,0.5126249015,0.4721220218,0.0070386002,0.5790758984,0.6251035945,0.6405608561,0.1521104055,0.0270009424,0.0071122714,0.0696505815
0.9000323599,0.9019928171,0.9021503041,0.9099950816,0.1952929364,0.2472488398,0.2484306858,0.2549571599,0.5813864420,0.2657756658,0.2811481661,0.2816171240,0.4032480211,0.5193701013,0.5124072308,0.4721554220,0.0050602304,0.5685953471,0.6142334008,0.6279154395,0.1552588687,0.0264105097,0.0068194849,0.0696764835
0.8979687753,0.9000302576,0.9005773766,0.9086517246,0.1911841933,0.2431391946,0.2443391066,0.2509043148,0.5835339498,0.2553212553,0.2706589673,0.2705697226,0.4025820708,0.5191044075,0.5121688296,0.4721888221,0.0033808142,0.5559872346,0.6011274935,0.6126545140,0.1586121824,0.0258654949,0.0065876956,0.0697412386
0.8955584776,0.8978057843,0.8987108678,0.9069302971,0.1871009778,0.2390363873,0.2402578049,0.2468592678,0.5848607540,0.2459657460,0.2612890126,0.2606108944,0.4018404444,0.5188182756,0.5118993325,0.4722222222,0.0020311264,0.5415198187,0.5860364267,0.5950737460,0.1621792531,0.0253886069,0.0064291030,0.0698836998
0.8928554001,0.8953648435,0.8965937408,0.9048744668,0.1830481525,0.2349426975,0.2361902065,0.2428209050,0.5853394977,0.2377487377,0.2530977308,0.2518053071,0.4010382770,0.5185321438,0.5116091049,0.4722556224,0.0010243559,0.5254983581,0.5692782114,0.5755029169,0.1659912538,0.0249684913,0.0063559064,0.0700779651
0.8899134758,0.8927528814,0.8942653784,0.9025279014,0.1790293641,0.2308569853,0.2321351694,0.2387914545,0.5850112163,0.2306999307,0.2461346461,0.2441745166,0.4001452982,0.5182255741,0.5112877814,0.4722890225,0.0003561066,0.5082558624,0.5511708586,0.5543400389,0.1700659975,0.0246278571,0.0063437069,0.0703758386
0.8867815014,0.8900081684,0.8917651636,0.8999354177,0.1750482595,0.2267815301,0.2280972615,0.2347731443,0.5839443016,0.2248094248,0.2403799487,0.2377185230,0.3991917785,0.5179292233,0.5109560927,0.4723335560,0.0000175855,0.4901715924,0.5320709261,0.5319603807,0.1744302039,0.0243553497,0.0064047041,0.0707514181
0.8835031371,0.8871629953,0.8891288989,0.8971383853,0.1711109166,0.2227163319,0.2240776247,0.2307659744,0.5822755376,0.2200673201,0.2358336387,0.2324049923,0.3981777179,0.5176328725,0.5106036735,0.4724003563,0.0000000000,0.4715785579,0.5122867881,0.5087164675,0.1791016860,0.0241623236,0.0065388979,0.0712435569
0.8801143383,0.8842460650,0.8863864198,0.8941781735,0.1672221979,0.2186636701,0.2200774008,0.2267721728,0.5801553866,0.2164043164,0.2324263825,0.2281692570,0.3971031163,0.5173467407,0.5102512542,0.4725005567,0.0002725754,0.4528097683,0.4921364556,0.4849608242,0.1841071635,0.0240374244,0.0067340889,0.0718393038
0.8766459238,0.8812753168,0.8835604014,0.8910881077,0.1633893970,0.2146246843,0.2160988739,0.2227928537,0.5777616677,0.2137412137,0.2300690366,0.2249143153,0.3960285148,0.5170810468,0.5099092002,0.4726341572,0.0008177262,0.4341242311,0.4718512094,0.4609777454,0.1894822626,0.0239920064,0.0070024765,0.0725904629
0.8731145874,0.8782615143,0.8806687448,0.8878980657,0.1596173763,0.2105993745,0.2121431859,0.2188291310,0.5752722000,0.2119790120,0.2286625529,0.2225647216,0.3949387780,0.5168460100,0.5095671462,0.4728122912,0.0015958850,0.4157439526,0.4516719668,0.4370287820,0.1952447964,0.0239920064,0.0073074624,0.0734711322
0.8695357384,0.8752118332,0.8777209975,0.8846287324,0.1559158607,0.2065922995,0.2082114786,0.2148821188,0.5728648028,0.2110088110,0.2280880736,0.2209803626,0.3938944469,0.5166518491,0.5092458228,0.4730460922,0.0025718808,0.3978724388,0.4317818252,0.4133299976,0.2014259376,0.0240487788,0.0076612461,0.0745331158
0.8659157975,0.8721262735,0.8747231266,0.8812984942,0.1522897126,0.2026023195,0.2043060360,0.2109551591,0.5706762598,0.2107118107,0.2282267410,0.2200642366,0.3929106567,0.5165087832,0.5089555952,0.4733355600,0.0036973534,0.3806484436,0.4123446083,0.3900974561,0.2080524061,0.0241509691,0.0080516280,0.0757505116
0.8622560489,0.8690000514,0.8716763254,0.8779211407,0.1487510880,0.1986317138,0.2004268580,0.2070482520,0.5688433550,0.2109692110,0.2289497925,0.2197193421,0.3920479484,0.5164372503,0.5086860981,0.4736806947,0.0049459246,0.3642199713,0.3935048665,0.3674789906,0.2151464681,0.0242872228,0.0084542094,0.0771751237
0.8585590606,0.8658295790,0.8685805940,0.8745035670,0.1453048493,0.1946827618,0.1965762286,0.2031625115,0.5674755157,0.2116919117,0.2301482751,0.2198271216,0.3913214572,0.5164372503,0.5084373316,0.4741037631,0.0062736305,0.3486795245,0.3753878770,0.3456451778,0.2227437498,0.0244348310,0.0088689903,0.0787940011
0.8548209805,0.8626076807,0.8654335456,0.8710515187,0.1419631526,0.1907566032,0.1927530059,0.1993001657,0.5666411337,0.2127908128,0.2317429502,0.2203229075,0.3907765888,0.5165087832,0.5082300261,0.4745824983,0.0076496966,0.3340826049,0.3580707334,0.3246983636,0.2308620644,0.0246165026,0.0092837711,0.0806200948
0.8510392402,0.8593307684,0.8622304064,0.8675684434,0.1387345071,0.1868543777,0.1889594736,0.1954612144,0.5663538874,0.2141768142,0.2336248650,0.2211312539,0.3904587489,0.5166518491,0.5080641818,0.4751391672,0.0090521410,0.3204939642,0.3416305291,0.3047295223,0.2395281313,0.0248208832,0.0096741531,0.0826922579
0.8472099874,0.8559928626,0.8589687897,0.8640543410,0.1356298533,0.1829772249,0.1851933480,0.1916490000,0.5666274553,0.2158004158,0.2357345906,0.2221874933,0.3903982080,0.5168664480,0.5079294332,0.4757626364,0.0104457927,0.3079043523,0.3261058109,0.2858296280,0.2487597638,0.0250593271,0.0100401361,0.0850234413
0.8433319379,0.8525915712,0.8556451151,0.8605103607,0.1326577004,0.1791274241,0.1814557709,0.1878624082,0.5674481589,0.2176022176,0.2380226028,0.2234700696,0.3906101013,0.5171423608,0.5078465110,0.4764529058,0.0118218588,0.2963230193,0.3115351258,0.2680327962,0.2585792282,0.0253091256,0.0103451221,0.0876006942
0.8393999553,0.8491221104,0.8522581892,0.8569353534,0.1298302044,0.1753072547,0.1777467423,0.1841047813,0.5688023199,0.2195228195,0.2404096631,0.2249035373,0.3911549697,0.5174898066,0.5078050500,0.4772211089,0.0131583575,0.2857314648,0.2979281102,0.2513845139,0.2689998842,0.0256043420,0.0106135097,0.0904758204
0.8354153237,0.8455844804,0.8488044319,0.8533293190,0.1271570901,0.1715167167,0.1740674043,0.1803772332,0.5705941894,0.2215127215,0.2428561524,0.2264771184,0.3920479484,0.5178985663,0.5078257805,0.4780338455,0.0144420997,0.2760926877,0.2852944011,0.2359188965,0.2800350918,0.0259563307,0.0108452989,0.0936617712
0.8313754748,0.8419786809,0.8452850364,0.8496888100,0.1246492981,0.1677603687,0.1704177567,0.1766819920,0.5727964108,0.2235323235,0.2452927368,0.2281153672,0.3932890376,0.5183379830,0.5078983374,0.4789133823,0.0156642926,0.2673604366,0.2736147249,0.2216473157,0.2917026639,0.0263764463,0.0110526894,0.0971844484
0.8272816928,0.8383035162,0.8416988094,0.8460172740,0.1223165531,0.1640393505,0.1668000836,0.1730201718,0.5753132352,0.2255024255,0.2476698923,0.2297751719,0.3948782370,0.5188080567,0.5080434512,0.4798263193,0.0168117471,0.2594884603,0.2628794449,0.2085583998,0.3039981474,0.0269101066,0.0112722792,0.1010568032
0.8231339776,0.8345601822,0.8380469444,0.8423112635,0.1201685800,0.1603570810,0.1632178106,0.1693917724,0.5780625923,0.2273834274,0.2499281901,0.2314134207,0.3968004117,0.5192883493,0.5082403914,0.4807837898,0.0178844632,0.2524120068,0.2530403778,0.1966521487,0.3169393553,0.0275800207,0.0115528663,0.1053176885
0.8189323293,0.8307510707,0.8343306346,0.8385719276,0.1182151036,0.1567181189,0.1596743637,0.1658001361,0.5809760902,0.2290961291,0.2519982964,0.2329546679,0.3990252910,0.5197482040,0.5084787927,0.4817523937,0.0188780445,0.2460570741,0.2440782500,0.1859058189,0.3305173811,0.0284543153,0.0119676471,0.1099930064
0.8146793161,0.8268773777,0.8305522670,0.8347992664,0.1164646332,0.1531258832,0.1561743106,0.1622452629,0.5839716584,0.2306108306,0.2538405919,0.2343558018,0.4015074692,0.5201671827,0.5087690203,0.4827098642,0.0197880946,0.2403589103,0.2359352414,0.1762625516,0.3447322248,0.0295897628,0.0125776189,0.1151345611
0.8103787904,0.8229426911,0.8267142284,0.8309932798,0.1149268935,0.1495872120,0.1527222191,0.1587293807,0.5869809050,0.2318780319,0.2554154575,0.2355844884,0.4041864055,0.5205044095,0.5090592479,0.4836562013,0.0206190099,0.2352620138,0.2285631685,0.1676654878,0.3595749797,0.0310658446,0.0134681778,0.1207553034
0.8060307522,0.8189505988,0.8228177123,0.8271539678,0.1136079627,0.1461066639,0.1493249408,0.1552513755,0.5899354380,0.2328779329,0.2567030834,0.2366191718,0.4069864237,0.5207292273,0.5093494755,0.4845691383,0.0213619977,0.2307016327,0.2219042112,0.1600691404,0.3750456460,0.0329506875,0.0147247197,0.1269199886
0.8016390538,0.8149022966,0.8188674922,0.8232824796,0.1125163499,0.1426910769,0.1459836177,0.1518123615,0.5927942222,0.2336105336,0.2576935648,0.2374382962,0.4098469828,0.5208211983,0.5095775115,0.4854152750,0.0220258507,0.2265945146,0.2159101860,0.1533825352,0.3911219573,0.0353464818,0.0164204414,0.1336674696
0.7972062634,0.8108049603,0.8148659551,0.8193776660,0.1116569175,0.1393472890,0.1427051014,0.1484134526,0.5955162226,0.2340758341,0.2584067115,0.2380634175,0.4126470010,0.5207190083,0.5097226253,0.4861946114,0.0226105689,0.2229129087,0.2105232726,0.1475260698,0.4077950070,0.0383440633,0.0186285394,0.1410625016
0.7927375177,0.8066609819,0.8108178746,0.8154429746,0.1110381748,0.1360844175,0.1394893919,0.1450546488,0.5980877606,0.2342936343,0.2588524282,0.2384837576,0.4153108020,0.5204124386,0.5097433559,0.4868737475,0.0231249450,0.2195735627,0.2056760143,0.1424201417,0.4250514353,0.0420683312,0.0214344097,0.1491309866
0.7882328165,0.8024763411,0.8067256375,0.8114784052,0.1106613375,0.1329104403,0.1363433409,0.1417348361,0.6004541227,0.2342936343,0.2590505245,0.2387316505,0.4177324393,0.5198503939,0.5095775115,0.4874638165,0.0235645828,0.2165487258,0.2013202274,0.1379851485,0.4428600693,0.0465987669,0.0248746508,0.1579506307
0.7836985805,0.7982546256,0.8025940176,0.8074862562,0.1105336990,0.1298321952,0.1332680904,0.1384529004,0.6026153089,0.2340857341,0.2590307148,0.2388178742,0.4198362368,0.5189919985,0.5092147270,0.4879425518,0.0239426712,0.2137828963,0.1973788185,0.1341187441,0.4612075492,0.0520602696,0.0290346586,0.1675732380
0.7791373780,0.7940030114,0.7984289820,0.8034688258,0.1106552594,0.1268599393,0.1302682080,0.1352099559,0.6045713191,0.2337095337,0.2588227137,0.2387639844,0.4215162477,0.5178065953,0.5085720801,0.4883322200,0.0242636068,0.2112205726,0.1938036041,0.1307413262,0.4800627021,0.0585323205,0.0339632309,0.1780635636
0.7745530612,0.7897250862,0.7942341108,0.7994272634,0.1110296656,0.1240027899,0.1273494035,0.1320071164,0.6063084751,0.2331848332,0.2584463308,0.2385915372,0.4227119311,0.5162839654,0.5076184751,0.4886328212,0.0245273894,0.2088247537,0.1905464007,0.1277846640,0.4994032616,0.0660830466,0.0397457637,0.1894604605
0.7699481985,0.7854256338,0.7900141778,0.7953661653,0.1116593487,0.1212675851,0.1245173866,0.1288454961,0.6078130984,0.2325116325,0.2579114708,0.2383113104,0.4233476109,0.5143832327,0.5063124508,0.4888554888,0.0247428119,0.2065399380,0.1875301147,0.1251918987,0.5191936015,0.0747919292,0.0464432543,0.2018675370
0.7653266422,0.7811094381,0.7857727633,0.7912878300,0.1125467400,0.1186623025,0.1217790090,0.1257284371,0.6091262242,0.2317295317,0.2572280385,0.2379448600,0.4234232871,0.5120941782,0.5045814503,0.4890224894,0.0249098743,0.2043383747,0.1847161993,0.1228720561,0.5394025491,0.0846930318,0.0541166998,0.2153365970
