L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6132872161,0.6525798514,0.6582419607,0.6601113778,0.1514717590,0.0851506576,0.0839676633,0.0810255943,0.5458590481,0.3566182024,0.3593828376,0.3683670659,0.5825899011,0.6988824961,0.6992853582,0.7364570238,0.0302937563,0.1090921530,0.1359872012,0.1021849046,0.8627298366,0.3157396603,0.2703043449,0.5085856618
0.6085692634,0.6482645242,0.6539392751,0.6558799543,0.1578485493,0.0857614646,0.0844152810,0.0809896186,0.5459746203,0.3568731118,0.3598101325,0.3689464237,0.5848174410,0.6964704581,0.6972799291,0.7373291201,0.0303418486,0.1079017582,0.1345621252,0.1010461426,0.8816596761,0.3380915338,0.2918186132,0.5410219303
0.6038526061,0.6439491970,0.6496342123,0.6516485309,0.1643514565,0.0867713158,0.0852933002,0.0814165299,0.5461017498,0.3571374622,0.3602281383,0.3695257814,0.5871221728,0.6940252268,0.6952412609,0.7379067423,0.0304118010,0.1067250462,0.1331639375,0.0999073807,0.8994508425,0.3601063140,0.3132650986,0.5730824891
0.5991346534,0.6396326793,0.6453279609,0.6474171074,0.1709331869,0.0882206054,0.0866386127,0.0823518972,0.5462288792,0.3573923716,0.3606182771,0.3700766462,0.5894710144,0.6915689312,0.6931804332,0.7381559127,0.0304904974,0.1055483341,0.1317791939,0.0987686188,0.9159976362,0.3816543498,0.3344946790,0.6044751197
0.5944154052,0.6353149713,0.6410217095,0.6431833539,0.1775464465,0.0901485032,0.0884917990,0.0838400906,0.5463791230,0.3576283988,0.3609805488,0.3705990179,0.5918529383,0.6891236999,0.6911085258,0.7380313275,0.0305866819,0.1043716221,0.1304347826,0.0976602238,0.9312231847,0.4026189550,0.3554124585,0.6349493488
0.5896922708,0.6309972632,0.6367154582,0.6389484354,0.1841426278,0.0925978515,0.0908909805,0.0859218824,0.5465293669,0.3578455438,0.3612870864,0.3710549060,0.5942238347,0.6867005975,0.6890366185,0.7374990090,0.0306959825,0.1031949100,0.1291172596,0.0965821958,0.9450554202,0.4228834435,0.3758828713,0.6641990426
0.5849652501,0.6266795551,0.6324080182,0.6347123517,0.1906836329,0.0956053722,0.0938730487,0.0886368460,0.5467027252,0.3580154834,0.3615286009,0.3714443104,0.5965395940,0.6842774950,0.6869757908,0.7365476312,0.0308227713,0.1020045153,0.1278400688,0.0955497183,0.9574270793,0.4423570595,0.3957974649,0.6919458978
0.5802304568,0.6223606566,0.6280993897,0.6304739381,0.1971300503,0.0992016667,0.0974662873,0.0920137619,0.5468991979,0.3581287764,0.3617050922,0.3717577335,0.5987781613,0.6818765214,0.6849038834,0.7351658682,0.0309626760,0.1008004378,0.1266032105,0.0945627913,0.9682901166,0.4609101517,0.4149935606,0.7178976956
0.5754878910,0.6180405676,0.6237895725,0.6262331943,0.2034595467,0.1034136645,0.1016940607,0.0960706178,0.5471418995,0.3581948640,0.3618165605,0.3719856775,0.6008843995,0.6794644833,0.6828319761,0.7333650459,0.0311200689,0.0995826777,0.1253932403,0.0936517818,0.9776109005,0.4784389991,0.4333491493,0.7417483023
0.5707362571,0.6137204787,0.6194785668,0.6219901205,0.2096550438,0.1082548301,0.1065649771,0.1008158082,0.5474192728,0.3581759819,0.3618351385,0.3721376402,0.6028362538,0.6770413808,0.6807489890,0.7311451644,0.0312949499,0.0983512349,0.1242236025,0.0928166897,0.9853461902,0.4948009853,0.4506879957,0.7632611600
0.5659768507,0.6093991993,0.6151651839,0.6177447165,0.2157126004,0.1137288360,0.1120827256,0.1062421378,0.5476966461,0.3581004532,0.3617794044,0.3721946262,0.6046116692,0.6745518920,0.6786216830,0.7285288754,0.0314873189,0.0971197920,0.1230808529,0.0920271481,0.9914719632,0.5098664592,0.4668338643,0.7821997106
0.5612109671,0.6050767295,0.6108494238,0.6134969825,0.2216374715,0.1198295616,0.1182362388,0.1123364156,0.5479509049,0.3579399547,0.3616307801,0.3721756309,0.6062216733,0.6719849524,0.6764278987,0.7255275050,0.0316884321,0.0958746665,0.1219784356,0.0913287074,0.9959690012,0.5234928044,0.4816511896,0.7984108872
0.5564411972,0.6007518788,0.6065312866,0.6092457534,0.2274467353,0.1265423183,0.1250070709,0.1190698611,0.5481473777,0.3577133686,0.3614078436,0.3720901519,0.6076662660,0.6692963045,0.6741233173,0.7221750309,0.0318982892,0.0946432236,0.1209163507,0.0906758173,0.9988132816,0.5355503695,0.4949908493,0.8117555382
0.5516675411,0.5964258377,0.6022095836,0.6049921942,0.2331587839,0.1338450729,0.1323706274,0.1264100962,0.5482513926,0.3574206949,0.3611198841,0.3719381892,0.6089785296,0.6664416906,0.6716636197,0.7184827789,0.0321168904,0.0934117808,0.1198945982,0.0900988445,1.0000000000,0.5459095034,0.5067308344,0.8221501725
0.5468899986,0.5920962252,0.5978855034,0.6007339749,0.2387998917,0.1417108961,0.1402986249,0.1343199460,0.5482745071,0.3570619335,0.3607761904,0.3717197428,0.6101694915,0.6633989821,0.6690044873,0.7144734011,0.0323354917,0.0921803380,0.1188997338,0.0895674223,0.9995243517,0.5544794503,0.5167626923,0.8295808750
0.5421111608,0.5877642319,0.5935578575,0.5964734254,0.2443989606,0.1501079623,0.1487578610,0.1427610364,0.5481936065,0.3566559668,0.3603953406,0.3714443104,0.6112832615,0.6601017924,0.6661016010,0.7101582232,0.0325540929,0.0909762605,0.1179452018,0.0890967340,0.9973767278,0.5611824193,0.5250593100,0.8340615607
0.5373284366,0.5834286673,0.5892254572,0.5922093809,0.2499862060,0.1590032217,0.1577188223,0.1516913959,0.5480202482,0.3562216767,0.3599773348,0.3711308874,0.6123639491,0.6565279929,0.6628774029,0.7055485712,0.0327726941,0.0897995485,0.1170310021,0.0886867797,0.9935667373,0.5659665500,0.5315935742,0.8356478905
0.5325418262,0.5790895314,0.5848894911,0.5879418412,0.2555879022,0.1683624007,0.1671458471,0.1610750488,0.5477775466,0.3557496224,0.3595500399,0.3707889713,0.6134005271,0.6526554547,0.6593097335,0.7006444452,0.0329912953,0.0886365191,0.1161436907,0.0883071924,0.9881039892,0.5688188772,0.5363654850,0.8344511856
0.5277513294,0.5747468242,0.5805499593,0.5836719715,0.2612355787,0.1781536737,0.1770069627,0.1708748203,0.5474770589,0.3552775680,0.3591041671,0.3704090646,0.6144371051,0.6484509847,0.6553653537,0.6954118673,0.0332098965,0.0875008552,0.1152967116,0.0879731556,0.9809932881,0.5697134708,0.5393885989,0.8306105978
0.5229556510,0.5704017361,0.5762056731,0.5793974416,0.2669555096,0.1883427668,0.1872689666,0.1810583321,0.5471303423,0.3547960725,0.3586582942,0.3700291578,0.6154516282,0.6439035185,0.6510110243,0.6898508376,0.0334328698,0.0864062393,0.1144766207,0.0876694857,0.9722634611,0.5687151562,0.5407306988,0.8242931092
0.5181560862,0.5660518863,0.5718590098,0.5751194165,0.2727739695,0.1989003026,0.1979035753,0.1915980031,0.5467605113,0.3543334592,0.3582124213,0.3696302558,0.6164330690,0.6389909272,0.6462467453,0.6839387041,0.0336558430,0.0853663542,0.1137103063,0.0873809994,0.9619289218,0.5658628290,0.5404188979,0.8156657019
0.5133526352,0.5617008460,0.5675075921,0.5708390614,0.2787185463,0.2097993517,0.2088800458,0.2024662518,0.5463791230,0.3538897281,0.3577851264,0.3692408514,0.6173483453,0.6337021465,0.6410503573,0.6776754669,0.0338919323,0.0843538346,0.1129574359,0.0871076965,0.9500233020,0.5612342798,0.5385345353,0.8048953579
0.5085478888,0.5573462345,0.5631526087,0.5665552112,0.2848128871,0.2210142089,0.2201725542,0.2136378953,0.5459977348,0.3534648792,0.3573578316,0.3688609446,0.6181533474,0.6280593052,0.6354329400,0.6710384742,0.0341367657,0.0833960457,0.1122448980,0.0868495771,0.9365850377,0.5549332296,0.5351589507,0.7921212290
0.5037431423,0.5529904325,0.5587940594,0.5622690309,0.2910793250,0.2325191688,0.2317540464,0.2250925474,0.5456163465,0.3530683535,0.3569491148,0.3684810379,0.6188149929,0.6220624032,0.6293944934,0.6640390518,0.0343947151,0.0824929876,0.1115592482,0.0865914578,0.9216525654,0.5470504343,0.5303328137,0.7775102972
0.4989435776,0.5486334400,0.5544343216,0.5579793555,0.2975428207,0.2442946464,0.2436023876,0.2368050251,0.5452349583,0.3526907100,0.3565589760,0.3681201265,0.6192671173,0.6157225050,0.6229682566,0.6566998516,0.0346701526,0.0816446603,0.1109004867,0.0863333384,0.9052739302,0.5377025801,0.5241510201,0.7611877992
0.4941517854,0.5442764476,0.5500710181,0.5536873500,0.3042217662,0.2563198327,0.2556892943,0.2487573405,0.5448304556,0.3523413897,0.3561781262,0.3677497174,0.6194545835,0.6090617393,0.6161763891,0.6490548515,0.0349630783,0.0808647465,0.1102551693,0.0860752190,0.8874971773,0.5270063529,0.5166542398,0.7433068017
0.4893742430,0.5399194552,0.5457053374,0.5493941795,0.3111345537,0.2685788149,0.2679926315,0.2609303067,0.5444143957,0.3520109517,0.3558251435,0.3673888060,0.6193332819,0.6021132994,0.6090964490,0.6411267031,0.0352778640,0.0801532462,0.1096367401,0.0857867327,0.8683847658,0.5150914041,0.5078966990,0.7239786263
0.4846135411,0.5355624627,0.5413396566,0.5450998439,0.3183008889,0.2810544561,0.2804902643,0.2733059359,0.5439867785,0.3517182779,0.3554814498,0.3670373923,0.6188370477,0.5949103784,0.6017505955,0.6329493844,0.0356145099,0.0795101594,0.1090317550,0.0854982463,0.8479895453,0.5020744198,0.4979326239,0.7033285094
0.4798696798,0.5312054703,0.5369715987,0.5408031782,0.3257325952,0.2937320675,0.2931649766,0.2858698376,0.5435360470,0.3514444864,0.3551470452,0.3666859786,0.6179438263,0.5874861695,0.5942163869,0.6245908509,0.0359686438,0.0789218034,0.1084402140,0.0851793930,0.8263883884,0.4880720861,0.4868162408,0.6814956028
0.4751439546,0.5268496683,0.5326035408,0.5365065126,0.3334441236,0.3065957363,0.3060032415,0.2986100202,0.5430853154,0.3511990181,0.3548219295,0.3663345649,0.6165984804,0.5799181235,0.5865492216,0.6160850804,0.0363271498,0.0783744955,0.1078486731,0.0848453561,0.8036485584,0.4732140542,0.4746695587,0.6585912279
0.4704337744,0.5224938663,0.5282354829,0.5322075168,0.3414472975,0.3196295498,0.3189976808,0.3115132924,0.5426230266,0.3509724320,0.3545061029,0.3660021465,0.6147899827,0.5722504979,0.5787823389,0.6074887024,0.0366856558,0.0778545529,0.1072705762,0.0845113193,0.7798469277,0.4575910800,0.4615603606,0.6347267060
0.4657378440,0.5181368738,0.5238674250,0.5279073561,0.3497539405,0.3328200433,0.3321396862,0.3245712600,0.5421722950,0.3507647281,0.3541995653,0.3656792258,0.6125073057,0.5645386147,0.5709711373,0.5988696726,0.0370354178,0.0773209277,0.1066790353,0.0841469155,0.7550651734,0.4413068845,0.4476377686,0.6100272737
0.4610561633,0.5137810718,0.5195005557,0.5236048652,0.3583758759,0.3461537520,0.3454243391,0.3377743294,0.5416984490,0.3505759063,0.3539023167,0.3653658027,0.6097394219,0.5568377960,0.5631599357,0.5902619687,0.0373720636,0.0767873025,0.1060874943,0.0837825117,0.7293897769,0.4244651886,0.4330102352,0.5846042525
0.4563848461,0.5094240794,0.5151336863,0.5193000443,0.3673222998,0.3596184354,0.3588442610,0.3511153056,0.5412014886,0.3503870846,0.3536050681,0.3650808726,0.6064642767,0.5492144280,0.5553930530,0.5817222203,0.0376824774,0.0762126291,0.1054825092,0.0834181078,0.7029120243,0.4071697135,0.4177455433,0.5585411333
0.4517213014,0.5050694678,0.5107691942,0.5149940583,0.3766024083,0.3732018527,0.3723920737,0.3645869934,0.5406582992,0.3502077039,0.3533263975,0.3648244356,0.6027039247,0.5417127683,0.5477258878,0.5732957313,0.0379666589,0.0755969077,0.1048640800,0.0830537040,0.6757328106,0.3895112148,0.4019792585,0.5319909830
0.4470629384,0.5007136658,0.5064035135,0.5106880723,0.3862227699,0.3868966598,0.3860591692,0.3781845959,0.5400226522,0.3500377644,0.3530477270,0.3645774962,0.5984693934,0.5343770746,0.5402027588,0.5650391311,0.0382202364,0.0749401382,0.1042322067,0.0826893002,0.6479434219,0.3716063788,0.3857927201,0.5050512078
0.4424058709,0.4963578638,0.5020402099,0.5063832514,0.3961860120,0.4006906159,0.3998357096,0.3919009182,0.5392945473,0.3498772659,0.3527783454,0.3643495522,0.5938047925,0.5272626687,0.5328679852,0.5569750716,0.0384388376,0.0742286379,0.1035734452,0.0823400799,0.6196447532,0.3535589265,0.3692808242,0.4778470444
0.4377449171,0.4920032523,0.4976769063,0.5020795955,0.4064895073,0.4145763766,0.4137106275,0.4057323626,0.5384508703,0.3497356495,0.3525275419,0.3641216081,0.5887321769,0.5203916796,0.5257658855,0.5491601826,0.0386399507,0.0734487241,0.1028743513,0.0819908595,0.5909328952,0.3354985090,0.3525520233,0.4505315596
0.4330761907,0.4876474503,0.4933147914,0.4977794347,0.4171293146,0.4285453735,0.4276728554,0.4196729332,0.5375147355,0.3495845921,0.3522860275,0.3639031618,0.5833066837,0.5138083647,0.5189296992,0.5415944639,0.0388323198,0.0725867141,0.1021483692,0.0816568227,0.5619087428,0.3175547776,0.3357147699,0.4232299900
0.4283971008,0.4832916483,0.4889538650,0.4934839341,0.4280975515,0.4425890383,0.4417125557,0.4337166341,0.5364745857,0.3494524169,0.3520630910,0.3636942131,0.5775503678,0.5075237884,0.5123815855,0.5343345452,0.0390290608,0.0716426079,0.1013954989,0.0813379694,0.5326731912,0.2998833139,0.3188910730,0.3961232328
0.4237050567,0.4789358463,0.4845929386,0.4891919286,0.4393823946,0.4567024746,0.4558186607,0.4478598676,0.5353419781,0.3493202417,0.3518401546,0.3634852644,0.5714963113,0.5015490153,0.5061437039,0.5273691006,0.0392389180,0.0706300883,0.1005888521,0.0810342995,0.5033223310,0.2826526643,0.3022707246,0.3693782701
0.4190000583,0.4745788538,0.4802355780,0.4849045833,0.4509720204,0.4708758899,0.4699850220,0.4620966378,0.5341284701,0.3491880665,0.3516265071,0.3632858133,0.5651665693,0.4959172383,0.5002271342,0.5207207819,0.0394750073,0.0695354724,0.0997553171,0.0807458132,0.4739666662,0.2660832361,0.2860299600,0.3432177446
0.4142795147,0.4702218614,0.4758817831,0.4806207330,0.4628519781,0.4851056121,0.4842018018,0.4764185505,0.5328456187,0.3490653323,0.3514221487,0.3630863623,0.5585280593,0.4905952644,0.4946318764,0.5144009151,0.0397373288,0.0683861257,0.0989083380,0.0804725103,0.4447263101,0.2503565409,0.2703721277,0.3178086385
0.4095473123,0.4658648690,0.4715303654,0.4763403779,0.4750078166,0.4993781764,0.4984616217,0.4908172112,0.5315049812,0.3489331571,0.3511992123,0.3628964089,0.5515697540,0.4856052224,0.4893468506,0.5083981743,0.0400346264,0.0671820483,0.0980344707,0.0802143909,0.4157213758,0.2356800207,0.2555276893,0.2934014249
0.4048034510,0.4615078765,0.4671848907,0.4720646830,0.4874224578,0.5136862386,0.5127546440,0.5052806282,0.5300950003,0.3487820997,0.3509855649,0.3627064556,0.5442695985,0.4809139190,0.4843609772,0.5027012334,0.0403712723,0.0659095574,0.0971337151,0.0799714550,0.3870815857,0.2222611176,0.2416999932,0.2702048313
0.4000531126,0.4571508841,0.4628441703,0.4677901531,0.5000788231,0.5280163339,0.5270698013,0.5197968094,0.5286503479,0.3486121601,0.3507626284,0.3625070045,0.5366165654,0.4765213543,0.4796742563,0.4973214185,0.0407385223,0.0646097010,0.0962195155,0.0797285192,0.3589222483,0.2103202386,0.2291195011,0.2484275854
0.3952975924,0.4527950821,0.4585117700,0.4635179533,0.5129585206,0.5423525495,0.5413911072,0.5343477672,0.5271825810,0.3484233384,0.3505396920,0.3623265488,0.5286437370,0.4723943350,0.4752756080,0.4922247517,0.0411407486,0.0632687966,0.0952784276,0.0794703998,0.3313682815,0.2000518605,0.2180031180,0.2283062451
0.3905420723,0.4484380896,0.4541853126,0.4592457534,0.5260444720,0.5566801966,0.5557025753,0.5489167127,0.5256916996,0.3481967523,0.3503260446,0.3621365955,0.5204062503,0.4685107325,0.4711428730,0.4873999071,0.0415735790,0.0619005268,0.0943238956,0.0791970969,0.3045253847,0.1916374951,0.2085406358,0.2100356228
0.3857904384,0.4440810972,0.4498659868,0.4549747186,0.5393156577,0.5709772422,0.5699833004,0.5634808615,0.5241892610,0.3479324018,0.3501216861,0.3619561398,0.5119482152,0.4648484178,0.4672760512,0.4828468848,0.0420282695,0.0605322570,0.0933559194,0.0788782436,0.2785088668,0.1852456891,0.2009218464,0.1938383613
0.3810426909,0.4397252952,0.4455514153,0.4507013538,0.5527471170,0.5852241013,0.5842148368,0.5780174290,0.5226752652,0.3476491692,0.3499359058,0.3617756841,0.5032916864,0.4614073910,0.4636529832,0.4785317069,0.0425048202,0.0591503044,0.0923610551,0.0785290232,0.2534340362,0.1810320239,0.1953229852,0.1799231882
0.3763027159,0.4353718741,0.4412404096,0.4464268239,0.5663073208,0.5993962926,0.5983738198,0.5925036305,0.5211381550,0.3473470544,0.3497594144,0.3616047260,0.4944697463,0.4581544590,0.4602625893,0.4744543735,0.0429944869,0.0577409865,0.0913527466,0.0781494359,0.2294065928,0.1791391158,0.1919202874,0.1684710008
0.3715705134,0.4310208338,0.4369317810,0.4421499639,0.5799634261,0.6134668867,0.6124331955,0.6069118848,0.5195779303,0.3470354985,0.3496015011,0.3614432657,0.4854823947,0.4550896216,0.4570937898,0.4706035586,0.0435016417,0.0563179859,0.0903175499,0.0777091147,0.2065370405,0.1796706859,0.1908493188,0.1596487810
0.3668473790,0.4266721744,0.4326243411,0.4378707738,0.5936799624,0.6274077302,0.6263708291,0.6212170088,0.5179830340,0.3467333837,0.3494621658,0.3612913030,0.4763627141,0.4522239434,0.4541576644,0.4669792622,0.0440262846,0.0548949853,0.0892823533,0.0772384264,0.1849214700,0.1827304551,0.1922863146,0.1536513414
0.3621320172,0.4223258959,0.4283145239,0.4335880886,0.6074148907,0.6411906697,0.6401584370,0.6353890229,0.5163419088,0.3464312689,0.3493321196,0.3611393403,0.4670996769,0.4495795530,0.4514431333,0.4636041362,0.0445596716,0.0534309366,0.0882337125,0.0767070041,0.1646559718,0.1883832491,0.1963668406,0.1506317489
0.3574244279,0.4179843791,0.4240023296,0.4293054035,0.6211248584,0.6547838796,0.6537701951,0.6493991464,0.5146429975,0.3461480363,0.3492020733,0.3609968753,0.4576932832,0.4471785793,0.4489834358,0.4604781806,0.0451061746,0.0519805706,0.0871850717,0.0761603984,0.1458126138,0.1967068586,0.2031993493,0.1507291551
0.3527259066,0.4136464336,0.4196865696,0.4250203882,0.6347651991,0.6681579824,0.6671753604,0.6632185989,0.5128863001,0.3458836858,0.3490720270,0.3608639079,0.4481545604,0.4450542155,0.4468118110,0.4576466991,0.0456657937,0.0505165219,0.0861364309,0.0755834257,0.1284394413,0.2077142487,0.2128787365,0.1540548814
0.3480338625,0.4093120595,0.4153708095,0.4207353729,0.6482899324,0.6812811524,0.6803456494,0.6768174007,0.5110833738,0.3456382175,0.3489512698,0.3607309406,0.4384945359,0.4432617836,0.4449504183,0.4551210175,0.0462429009,0.0490524731,0.0850877901,0.0749760860,0.1125748906,0.2214183845,0.2254863418,0.1607202494
0.3433495910,0.4049824470,0.4110526722,0.4164515227,0.6616570196,0.6941215641,0.6932503191,0.6901643728,0.5091995470,0.3454305136,0.3488212235,0.3605979732,0.4287683469,0.4418455410,0.4434546563,0.4529464397,0.0468374962,0.0476021071,0.0840525934,0.0743687463,0.0982285706,0.2378192662,0.2410492781,0.1707670043
0.3386705011,0.4006587868,0.4067333464,0.4121665074,0.6748231078,0.7066498399,0.7058610860,0.7032295355,0.5072463768,0.3452511329,0.3487004663,0.3604650058,0.4189980481,0.4408718743,0.4423799235,0.4511795952,0.0474539517,0.0461654238,0.0830039526,0.0737614066,0.0853908724,0.2568779982,0.2595811021,0.1842508071
0.3339965930,0.3963422691,0.4024152092,0.4078826572,0.6877448443,0.7188341543,0.7181459775,0.7159805108,0.5052354206,0.3451189577,0.3485704200,0.3603320385,0.4092718591,0.4403850409,0.4417926985,0.4498771137,0.0480922672,0.0447697886,0.0819687559,0.0731540669,0.0740185551,0.2785297550,0.2810411442,0.2011577424
0.3293291621,0.3920328941,0.3980970719,0.4035999720,0.7003828176,0.7306439056,0.7300754801,0.7283885180,0.5031435638,0.3450434290,0.3484310848,0.3601895735,0.3996669718,0.4404735561,0.4417594593,0.4490956248,0.0487611869,0.0434288842,0.0809470033,0.0725619107,0.0640635735,0.3026837806,0.3053616214,0.2213904041
0.3246656174,0.3877318521,0.3937801233,0.3993184519,0.7126963024,0.7420509406,0.7416176214,0.7404223783,0.5009939209,0.3449962236,0.3483010385,0.3600376108,0.3902936603,0.4411927418,0.4423245250,0.4489030840,0.0494694549,0.0421153451,0.0799252507,0.0719697545,0.0554538597,0.3291974588,0.3323934115,0.2448374708
0.3200059590,0.3834367623,0.3894655518,0.3950380968,0.7246458871,0.7530271056,0.7527416582,0.7520485144,0.4987980491,0.3449962236,0.3481617032,0.3598951457,0.3812732265,0.4425868555,0.4435654534,0.4493561211,0.0502258151,0.0408428542,0.0789169423,0.0714231488,0.0480885186,0.3578892778,0.3619738358,0.2712762997
