L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5551144369,0.6090512174,0.6081782425,0.6024261310,0.2230218481,0.1814302102,0.1849025035,0.1816149301,0.4152129097,0.3582772235,0.3496305123,0.3889215111,0.5999716037,0.4174732426,0.4303506451,0.4437961572,0.0670269752,0.0505342933,0.0580709590,0.0593886309,0.8929837291,0.3317296710,0.3243514609,0.5839961706
0.5471141058,0.6017229908,0.6007456277,0.5951477380,0.2315991750,0.1945311022,0.1977581588,0.1937649473,0.4154433517,0.3589910812,0.3503685984,0.3894746696,0.6184458884,0.4183321221,0.4316655640,0.4466734870,0.0679011360,0.0504054566,0.0576620640,0.0588941671,0.8763416648,0.3214985359,0.3183556337,0.5726514819
0.5391109531,0.5943964878,0.5933138893,0.5878727694,0.2404337271,0.2079881505,0.2109324244,0.2061902161,0.4157609880,0.3597578172,0.3511778254,0.3900703788,0.6368366546,0.4188936971,0.4326248760,0.4493749800,0.0687912632,0.0503145131,0.0572453056,0.0583378954,0.8579732626,0.3101667578,0.3111990942,0.5595277035
0.5311049787,0.5870725704,0.5858839036,0.5806012251,0.2495359070,0.2217748421,0.2244039408,0.2188786184,0.4161409059,0.3605774315,0.3520581932,0.3907171488,0.6549184025,0.4192901031,0.4333691697,0.4519645769,0.0696893736,0.0502538840,0.0568206838,0.0577374751,0.8380119593,0.2979696942,0.3030456238,0.5447604611
0.5230990043,0.5797512385,0.5784547943,0.5733331050,0.2589151715,0.2358681992,0.2381522387,0.2318223641,0.4165768773,0.3614322981,0.3530097018,0.3913979593,0.6724322248,0.4196369582,0.4340142243,0.4544822405,0.0705914755,0.0502235695,0.0563960620,0.0571105656,0.8165828517,0.2851288583,0.2940305203,0.5285172923
0.5150949111,0.5724342157,0.5710283142,0.5660692654,0.2685771945,0.2502425927,0.2521577388,0.2450179909,0.4170377613,0.3623224169,0.3540234587,0.3921213204,0.6891359180,0.4200829149,0.4346923586,0.4570158893,0.0714895859,0.0502387268,0.0559714403,0.0564659968,0.7938318864,0.2718519185,0.2843033233,0.5109497786
0.5070926989,0.5651206404,0.5636035869,0.5588097062,0.2785295417,0.2648759286,0.2664035314,0.2584603054,0.4175111017,0.3632213488,0.3550816786,0.3928617019,0.7048290377,0.4207435914,0.4355441614,0.4595974935,0.0723757215,0.0502766199,0.0555468185,0.0558037685,0.7698966699,0.2583465434,0.2740135725,0.4922254577
0.4990951895,0.5578113742,0.5561814887,0.5515535714,0.2887778870,0.2797478803,0.2808727072,0.2721484419,0.4179595294,0.3641290937,0.3561665763,0.3936105934,0.7192944360,0.4217263478,0.4366771419,0.4623069791,0.0732538738,0.0503372490,0.0551300601,0.0551503700,0.7449189789,0.2447927122,0.2632894446,0.4725198452
0.4911052044,0.5505072791,0.5487637724,0.5443025729,0.2993269588,0.2948354700,0.2955519166,0.2860815350,0.4183643600,0.3650103994,0.3572514739,0.3943509748,0.7323650759,0.4231302854,0.4381988091,0.4651763164,0.0741200514,0.0504130352,0.0547133017,0.0545146308,0.7190322500,0.2313704045,0.2522662375,0.4520084567
0.4831246250,0.5432083550,0.5413486852,0.5370549989,0.3101833770,0.3101201386,0.3104278099,0.3002587191,0.4186819963,0.3658564529,0.3583185864,0.3950658259,0.7438906242,0.4250297304,0.4401918624,0.4682534608,0.0749742542,0.0504888215,0.0542965433,0.0539053808,0.6923782598,0.2182249881,0.2410863698,0.4308747856
0.4751562726,0.5359154638,0.5339388564,0.5298108491,0.3213480872,0.3255842111,0.3254905974,0.3146808597,0.4189062101,0.3666408150,0.3593412359,0.3957296161,0.7537541550,0.4274990090,0.4427224611,0.4715623901,0.0758164821,0.0505570292,0.0538797849,0.0533226200,0.6650862752,0.2055156755,0.2298780184,0.4093103036
0.4672010880,0.5286277437,0.5265334095,0.5225701237,0.3328258178,0.3412108957,0.3407295996,0.3293462257,0.4189934044,0.3673370466,0.3603105297,0.3963338354,0.7618554462,0.4305711549,0.4458319550,0.4751270821,0.0766547185,0.0506176582,0.0534630265,0.0527751779,0.6372730533,0.1933739902,0.2187978438,0.3875224381
0.4592609523,0.5213451946,0.5191323445,0.5153328225,0.3446203516,0.3569869362,0.3561376966,0.3442556827,0.4189311228,0.3679363345,0.3611997901,0.3968614636,0.7681443867,0.4342626850,0.4495368839,0.4789635219,0.0774809800,0.0506479727,0.0530462680,0.0522630547,0.6090595211,0.1819383778,0.2079882647,0.3657345726
0.4513396275,0.5140678165,0.5117374142,0.5080972336,0.3567335799,0.3729008436,0.3717077686,0.3594066339,0.4186944526,0.3684210526,0.3619912319,0.3972954803,0.7725875691,0.4385735994,0.4538289778,0.4830557243,0.0782992584,0.0506479727,0.0526216463,0.0517862504,0.5805582660,0.1713403618,0.1976130626,0.3441621126
0.4434371138,0.5067947476,0.5043494950,0.5008633568,0.3691683397,0.3889393615,0.3874326958,0.3747973482,0.4182709375,0.3687912010,0.3626759624,0.3976273754,0.7752016971,0.4434873811,0.4586751571,0.4873877042,0.0791135451,0.0506025009,0.0521891611,0.0513447649,0.5518651955,0.1617045431,0.1878431400,0.3230603534
0.4355552922,0.4995277116,0.4969685869,0.4936311921,0.3819265225,0.4050936523,0.4033071385,0.3904217667,0.4176481213,0.3690379667,0.3632450891,0.3978656591,0.7760285299,0.4489709963,0.4640340721,0.4919514690,0.0799278318,0.0505115574,0.0517488126,0.0509209388,0.5230928970,0.1531416784,0.1788565203,0.3026766125
0.4276913411,0.4922649848,0.4895955662,0.4864007397,0.3950109652,0.4213531108,0.4193266467,0.4062746958,0.4168260038,0.3691613495,0.3636897193,0.3980018212,0.7751348823,0.4549583774,0.4698312934,0.4966910707,0.0807501018,0.0503675635,0.0513006008,0.0505324315,0.4943289383,0.1458040578,0.1708383477,0.2832661853
0.4198452605,0.4850091527,0.4822330621,0.4791728554,0.4084216678,0.4377115506,0.4354823207,0.4223466144,0.4158170415,0.3691613495,0.3640098530,0.3980443718,0.7726293283,0.4613917151,0.4760089315,0.5015825314,0.0815883381,0.0501780978,0.0508366622,0.0501615837,0.4656733969,0.1398024380,0.1639808874,0.2650763892
0.4120123476,0.4777593536,0.4748801983,0.4719466833,0.4221586304,0.4541583667,0.4517670408,0.4386271355,0.4146274625,0.3690555928,0.3641965977,0.3980103313,0.7686371457,0.4681884249,0.4824842871,0.5065858883,0.0824545157,0.0499431603,0.0503569968,0.0498083953,0.4372263504,0.1352821869,0.1584621629,0.2483784754
0.4041916618,0.4705173109,0.4675378510,0.4647222234,0.4362171246,0.4706856051,0.4681710171,0.4551032756,0.4132884075,0.3688440794,0.3642677385,0.3979082097,0.7632836120,0.4752659223,0.4891829309,0.5116451933,0.0833685925,0.0496551724,0.0498616048,0.0494728663,0.4090878764,0.1323748278,0.1544530766,0.2334038055
0.3963813222,0.4632847485,0.4602068968,0.4575011878,0.4505933676,0.4872808932,0.4846809003,0.4717594544,0.4118247893,0.3685532485,0.3642410607,0.3977550274,0.7567190606,0.4825251057,0.4960387033,0.5167284760,0.0843425433,0.0493368700,0.0493347592,0.0491461670,0.3813538826,0.1312049619,0.1521316518,0.2204076748
0.3885794474,0.4560625282,0.4528864592,0.4502810083,0.4652797939,0.5039327422,0.5012833406,0.4885774950,0.4102615205,0.3681919131,0.3641343495,0.3975592943,0.7490437136,0.4898999075,0.5029689051,0.5217877809,0.0854003177,0.0489882531,0.0487921870,0.0488194677,0.3541369561,0.1318902680,0.1516616701,0.2096374008
0.3807879188,0.4488506500,0.4455756618,0.4430625409,0.4802688382,0.5206270117,0.5179614286,0.5055366236,0.4086359701,0.3677953256,0.3639742826,0.3973465411,0.7403912005,0.4973077431,0.5099239166,0.5267911378,0.0865538906,0.0486093217,0.0482102979,0.0484839388,0.3275371746,0.1345622694,0.1531926711,0.2013004109
0.3730048551,0.4416508375,0.4382727518,0.4358457857,0.4955510436,0.5373469103,0.5346955848,0.5226152010,0.4069792789,0.3673811119,0.3637875379,0.3971252776,0.7308700954,0.5046660280,0.5168375786,0.5316985837,0.0878192283,0.0482152330,0.0475890919,0.0481219206,0.3016754652,0.1393248005,0.1568670735,0.1956280665
0.3652321375,0.4344630908,0.4309777293,0.4286298866,0.5111150620,0.5540729952,0.5514635601,0.5397872600,0.4053163595,0.3669757112,0.3636185784,0.3969125244,0.7205639167,0.5119252114,0.5236520013,0.5364701557,0.0892043141,0.0478135657,0.0469364325,0.0477245837,0.2766519052,0.1462886177,0.1628272960,0.1928198173
0.3574688254,0.4272865481,0.4236870888,0.4214139875,0.5269457624,0.5707858237,0.5682413250,0.5570259680,0.4036845809,0.3666143759,0.3634674042,0.3967338116,0.7095895903,0.5190274841,0.5303258353,0.5410978612,0.0907251144,0.0474043198,0.0462444563,0.0472919279,0.2525790821,0.1555575553,0.1711872735,0.1930591567
0.3497177405,0.4201212092,0.4164017065,0.4141989445,0.5430242312,0.5874606505,0.5850030704,0.5743010299,0.4020963995,0.3663059188,0.3633518003,0.3965891394,0.6980139309,0.5259315539,0.5368094608,0.5455417373,0.0923936039,0.0469874953,0.0455210266,0.0468151235,0.2295570734,0.1672146808,0.1820466991,0.1965056444
0.3419779422,0.4129662124,0.4091189534,0.4069864697,0.5593249351,0.6040709626,0.6017176473,0.5915795542,0.4005704997,0.3660855924,0.3632984447,0.3964955279,0.6859037533,0.5326126453,0.5430697982,0.5497937914,0.0942177658,0.0465858280,0.0447661435,0.0463118300,0.2076901265,0.1813292169,0.1954981450,0.2033108620
0.3342513116,0.4058206959,0.4018388294,0.3997757070,0.5758147751,0.6205867121,0.6183512366,0.6088243212,0.3991193378,0.3659622096,0.3633073373,0.3964699975,0.6733008168,0.5390377246,0.5490903076,0.5538460309,0.0962095751,0.0461765820,0.0439798069,0.0457908771,0.1870783190,0.1979634642,0.2116056996,0.2135705453
0.3265378487,0.3986829359,0.3945630874,0.3925675126,0.5924568699,0.6369734323,0.6348691295,0.6259963802,0.3977553702,0.3659269574,0.3634051559,0.3965295685,0.6602635843,0.5451820164,0.5548461793,0.5576824707,0.0983730232,0.0457824934,0.0431698802,0.0452522648,0.1678175586,0.2171451118,0.2303907257,0.2273644741
0.3188403752,0.3915529325,0.3872908509,0.3853635986,0.6092048808,0.6531957728,0.6512303872,0.6430524527,0.3964785969,0.3659974618,0.3635830080,0.3966657306,0.6468421668,0.5510537791,0.5603208733,0.5613190959,0.1007160933,0.0453808261,0.0423363634,0.0447136525,0.1499787335,0.2388741598,0.2518745861,0.2447086043
0.3111579506,0.3844289620,0.3800229963,0.3781648211,0.6260115241,0.6692113129,0.6673922911,0.6599457980,0.3952827897,0.3661649099,0.3638586787,0.3968784838,0.6331033792,0.5566199789,0.5655143897,0.5647399214,0.1032427772,0.0449867374,0.0414792564,0.0441926996,0.1336243922,0.2631298413,0.2760287971,0.2655790020
0.3034924558,0.3773118862,0.3727612764,0.3709703240,0.6428210043,0.6849767482,0.6833085624,0.6766236161,0.3941554923,0.3664116755,0.3642143829,0.3971763384,0.6191223880,0.5618806158,0.5704101886,0.5679609323,0.1059650495,0.0445926487,0.0405906961,0.0436894061,0.1188045735,0.2898360111,0.3027750283,0.2898799314
0.2958448316,0.3701999814,0.3655039385,0.3637801073,0.6595737437,0.7004425882,0.6989284729,0.6930322416,0.3930904765,0.3667465717,0.3646501205,0.3975422741,0.6050244709,0.5668191728,0.5749917301,0.5709661434,0.1088829104,0.0441985601,0.0396706822,0.0432037721,0.1055317871,0.3188680682,0.3319922239,0.3174598109
0.2882160183,0.3630941095,0.3582518588,0.3565958831,0.6762035446,0.7155611095,0.7142004040,0.7091119503,0.3920690579,0.3671519724,0.3651481063,0.3979507604,0.5909432576,0.5714108747,0.5792424744,0.5737635474,0.1119963597,0.0437968928,0.0387270783,0.0427534568,0.0938018631,0.3500737223,0.3635023606,0.3480872791
0.2806060161,0.3559925468,0.3510059138,0.3494150833,0.6926404265,0.7302784028,0.7290691776,0.7248012866,0.3910850082,0.3676102513,0.3656905552,0.3984017973,0.5770207293,0.5756392045,0.5831376116,0.5763451517,0.1153173722,0.0433876468,0.0377520209,0.0423208010,0.0835897821,0.3832106935,0.3970562055,0.3814591727
0.2730157655,0.3488970170,0.3437643508,0.3422394199,0.7088077894,0.7445440936,0.7434778352,0.7400344670,0.3901196430,0.3681214087,0.3662685744,0.3988613444,0.5634489786,0.5794711284,0.5866440622,0.5786869785,0.1188419565,0.0429632437,0.0367455100,0.0419146344,0.0748371655,0.4180020905,0.4323404377,0.4171845706
0.2654452665,0.3418057964,0.3365280460,0.3350663248,0.7246271416,0.7583042723,0.7573711987,0.7547465739,0.3891667341,0.3686766313,0.3668554863,0.3993123814,0.5504284497,0.5828736126,0.5897287463,0.5807890278,0.1225780957,0.0425161046,0.0357232724,0.0415261271,0.0674606153,0.4540948768,0.4689776474,0.4547927719
0.2578954596,0.3347188850,0.3292961232,0.3278957979,0.7400152633,0.7715067970,0.7706923097,0.7688709581,0.3882325098,0.3692582931,0.3674601834,0.3997549082,0.5381595871,0.5858053647,0.5923420443,0.5826113367,0.1265297813,0.0420462296,0.0346853081,0.0411641090,0.0613558841,0.4910875600,0.5065049740,0.4937332961
0.2503654043,0.3276345591,0.3220685823,0.3207286954,0.7548898802,0.7841030608,0.7833877700,0.7823427020,0.3873045135,0.3698575810,0.3680737730,0.4001633945,0.5268595386,0.5882416094,0.5944674165,0.5841379200,0.1307049967,0.0415460402,0.0336316170,0.0408285800,0.0563895352,0.5284886578,0.5444168310,0.5333758826
0.2428569816,0.3205536806,0.3148445470,0.3135641611,0.7691668266,0.7960444568,0.7954077410,0.7951003500,0.3863952018,0.3704656820,0.3686962553,0.4005378403,0.5167538043,0.5901410544,0.5960387033,0.5853448000,0.1351117249,0.0410003789,0.0325779260,0.0405283699,0.0524197920,0.5657859215,0.5821435438,0.5730264470
0.2353692511,0.3134745257,0.3076248935,0.3064013389,0.7827619371,0.8072894481,0.8067050542,0.8070867743,0.3855108027,0.3710914090,0.3693276302,0.4008697354,0.5080261246,0.5914624075,0.5970310949,0.5862159916,0.1397659325,0.0404168246,0.0315163715,0.0402546488,0.0492673489,0.6024117236,0.6190727119,0.6119270813
0.2279059749,0.3063962327,0.3004087456,0.2992419411,0.7955976657,0.8177964978,0.8172378808,0.8182500409,0.3846824571,0.3717259492,0.3699678977,0.4011675900,0.5008685920,0.5921891517,0.5974197817,0.5867275169,0.1446756025,0.0397877984,0.0304626805,0.0400074170,0.0467612400,0.6377569032,0.6545776930,0.6493198771
0.2204662126,0.2993179397,0.2931969796,0.2920842554,0.8075974122,0.8275293718,0.8269688421,0.8285451399,0.3839226213,0.3723693024,0.3706081652,0.4014228940,0.4954231881,0.5923047701,0.5971799537,0.5868633908,0.1498646847,0.0391057219,0.0294168528,0.0397866742,0.0447138199,0.6712261441,0.6880104820,0.6844229925
0.2130537262,0.2922379230,0.2859895956,0.2849299941,0.8186921421,0.8364597897,0.8358676789,0.8379339864,0.3832499798,0.3730214686,0.3712484327,0.4016441574,0.4917901348,0.5918092627,0.5963116110,0.5866395985,0.1553531370,0.0383705949,0.0283788884,0.0395924206,0.0429374432,0.7021895183,0.7187373158,0.7164705413
0.2056722780,0.2851553208,0.2787874698,0.2777783009,0.8288213315,0.8445594710,0.8439085820,0.8463854196,0.3827081296,0.3736824479,0.3718887002,0.4018484005,0.4900445989,0.5907274049,0.5948478333,0.5860641325,0.1611689006,0.0375824176,0.0273645142,0.0394069967,0.0412528043,0.7300586317,0.7461529150,0.7447684391
0.1983265708,0.2780684094,0.2715906024,0.2706300321,0.8379301312,0.8518098568,0.8510728621,0.8538769349,0.3823219835,0.3743522403,0.3725200751,0.4020441335,0.4901782284,0.5891004889,0.5928299702,0.5851609706,0.1673399168,0.0367411898,0.0263658667,0.0392392322,0.0394889373,0.7542589349,0.7696804837,0.7686545135
0.1910231884,0.2709780507,0.2643998696,0.2634851877,0.8459740940,0.8581985743,0.8573516193,0.8603946830,0.3821102260,0.3750484718,0.3731514499,0.4022483767,0.4921158568,0.5869945825,0.5903324512,0.5839700758,0.1739100932,0.0358393331,0.0253672192,0.0390714677,0.0375124054,0.7742574120,0.7888001937,0.7875703060
0.1837696552,0.2638816590,0.2572161479,0.2563429114,0.8529182298,0.8637176698,0.8627404039,0.8659308738,0.3821039979,0.3757623295,0.3737828248,0.4024611300,0.4957489101,0.5845005285,0.5874627853,0.5825553886,0.1809113625,0.0348920045,0.0243607083,0.0389037032,0.0352106216,0.7895902700,0.8030705471,0.8010371375
0.1765753767,0.2567800963,0.2500385609,0.2492040595,0.8587417336,0.8683715619,0.8672472255,0.8704924319,0.3823157554,0.3764850002,0.3744141997,0.4026994137,0.5009103513,0.5817339456,0.5843367516,0.5809808498,0.1883996072,0.0338992042,0.0233306074,0.0387359387,0.0325168672,0.7998560165,0.8121141343,0.8086959990
0.1694544613,0.2496733626,0.2428671086,0.2420694880,0.8634351485,0.8721699722,0.8708872138,0.8740914753,0.3827579549,0.3772252970,0.3750633598,0.4029717379,0.5073913842,0.5788187104,0.5810866689,0.5793343777,0.1964227266,0.0328685108,0.0222690529,0.0385681742,0.0294102930,0.8047293041,0.8156389971,0.8102995732
0.1624200766,0.2425597341,0.2357009146,0.2349383408,0.8670013117,0.8751332272,0.8736870678,0.8767539710,0.3834181401,0.3779655938,0.3757303051,0.4032695924,0.5149665091,0.5759034752,0.5778779358,0.5777118834,0.2050405946,0.0317923456,0.0211524549,0.0384004097,0.0259367677,0.8039955420,0.8134813538,0.8057042563
0.1554891526,0.2354409346,0.2285399789,0.2278097619,0.8694619737,0.8772913747,0.8756814966,0.8785154076,0.3842838547,0.3786970776,0.3764328208,0.4036014876,0.5234269297,0.5731286337,0.5748511413,0.5762092778,0.2143051021,0.0306934445,0.0199650867,0.0382503046,0.0221796893,0.7975439738,0.8055628743,0.7949260042
0.1486823814,0.2283169641,0.2213843015,0.2206854633,0.8708492878,0.8786815327,0.8769149987,0.8794190635,0.3853426424,0.3794197483,0.3771531217,0.4039589131,0.5325220906,0.5706263214,0.5721468740,0.5749304645,0.2242841062,0.0295793861,0.0187069481,0.0381443481,0.0182766644,0.7853953662,0.7919405260,0.7781004428
0.1420223362,0.2211886844,0.2142356352,0.2135663013,0.8712133750,0.8793496570,0.8774409726,0.8795212009,0.3865633622,0.3801159798,0.3779001005,0.4043333589,0.5420431958,0.5685286734,0.5699057228,0.5739553694,0.2350374811,0.0284577491,0.0173701758,0.0381090293,0.0144069988,0.7676881650,0.7727994531,0.7554908453
0.1355344120,0.2140569573,0.2070957327,0.2064514196,0.8706166502,0.8793487732,0.8773172664,0.8788806785,0.3879024171,0.3807769591,0.3786648644,0.4047078046,0.5517730970,0.5669430497,0.5682351968,0.5733719109,0.2466330840,0.0273512694,0.0159783600,0.0381973264,0.0107708474,0.7446923391,0.7484316141,0.7275120667
0.1292487063,0.2069252302,0.1999680996,0.1993433866,0.8691328767,0.8787354422,0.8766061782,0.8775676076,0.3893286664,0.3814026862,0.3794474136,0.4050567200,0.5614862946,0.5659520349,0.5672345352,0.5732440295,0.2591387720,0.0262902615,0.0145550907,0.0384622177,0.0075725354,0.7168093811,0.7192642650,0.6946906538
0.1231990790,0.1997978123,0.1928606234,0.1922456265,0.8668471657,0.8775679923,0.8753735660,0.8756512338,0.3908109690,0.3819667219,0.3802299627,0.4053630848,0.5709823442,0.5656299551,0.5669533576,0.5736196809,0.2726144193,0.0253126184,0.0131554116,0.0389831706,0.0049955382,0.6845584621,0.6858243550,0.6576808010
0.1174193900,0.1926807365,0.1857785622,0.1851598516,0.8638484111,0.8759047516,0.8736799480,0.8732042652,0.3922994999,0.3824690662,0.3810036193,0.4056098786,0.5800608014,0.5660098441,0.5674495534,0.5745228428,0.2871278829,0.0244789693,0.0118265027,0.0398484822,0.0031858023,0.6485625878,0.6487456473,0.6172324385
0.1119500831,0.1855800356,0.1787341856,0.1780929104,0.8602292898,0.8737978624,0.8715840624,0.8702933506,0.3937631181,0.3829009060,0.3817417054,0.4057800812,0.5885379257,0.5671082188,0.5687148528,0.5759455226,0.3027350455,0.0238575218,0.0106627245,0.0411729387,0.0022392354,0.6095485979,0.6087259935,0.5741672983
0.1068306612,0.1785069137,0.1717388866,0.1710507955,0.8560739674,0.8712915125,0.8691321876,0.8669825423,0.3951706828,0.3832622413,0.3824442211,0.4058396521,0.5962550320,0.5689250793,0.5707409858,0.5778637424,0.3194877977,0.0235392194,0.0097584374,0.0430889858,0.0021975364,0.5682710212,0.5665415756,0.5293549803
0.1021043899,0.1714734364,0.1648058108,0.1640429239,0.8514628267,0.8684219364,0.8663599228,0.8633220434,0.3964910532,0.3835618853,0.3831022738,0.4057800812,0.6030868425,0.5714191332,0.5734700629,0.5802375396,0.3374380304,0.0236225843,0.0092080018,0.0457643880,0.0030523656,0.5255536096,0.5229614544,0.4836890183
0.0978173562,0.1644968405,0.1579507332,0.1570812805,0.8464592284,0.8652147631,0.8632930769,0.8593534013,0.3977055449,0.3837998378,0.3837158635,0.4055673279,0.6089581907,0.5745325714,0.5768441945,0.5829869881,0.3566176764,0.0242516105,0.0091450948,0.0493845692,0.0047536841,0.4821716588,0.4787689328,0.4380230564
0.0940128254,0.1575960866,0.1511938106,0.1501821310,0.8411199133,0.8616850165,0.8599441097,0.8551077765,0.3987767889,0.3839937251,0.3843027754,0.4051928821,0.6138106135,0.5782075846,0.5807641416,0.5860321622,0.3770546770,0.0255551345,0.0096955305,0.0541437830,0.0072055843,0.4388866199,0.4347117090,0.3931788264
0.0907359439,0.1507944442,0.1445551999,0.1433643092,0.8354846001,0.8578424181,0.8563165811,0.8506085395,0.3996923288,0.3841611732,0.3848630094,0.4046482337,0.6176441111,0.5823368129,0.5851306649,0.5892691582,0.3987530236,0.0276847291,0.0110087126,0.0602804316,0.0102871392,0.3964114882,0.3914662717,0.3498743468
0.0880280962,0.1441194924,0.1380585635,0.1366517851,0.8295882789,0.8536922704,0.8524096010,0.8458721362,0.4004210238,0.3843198082,0.3854143509,0.4039078523,0.6204670353,0.5868128964,0.5898279854,0.5925940727,0.4217047332,0.0308222812,0.0132183185,0.0680152577,0.0138607421,0.3553831138,0.3496806261,0.3087558339
0.0859287852,0.1376013955,0.1317328220,0.1300745218,0.8234555374,0.8492389923,0.8482187197,0.8409106843,0.4009566458,0.3844960694,0.3859745849,0.4029632277,0.6223294971,0.5915367336,0.5947320543,0.5958950094,0.4458778730,0.0351269420,0.0164737521,0.0776131527,0.0177762766,0.3163829684,0.3098888422,0.2703578124
0.0844737520,0.1312754889,0.1256104016,0.1236641940,0.8171052893,0.8444852350,0.8437403772,0.8357354366,0.4012742820,0.3846899566,0.3865348190,0.4018228701,0.6232983113,0.5963761892,0.5997022825,0.5990760574,0.4712165604,0.0407654415,0.0209322807,0.0892860296,0.0218877964,0.2798748451,0.2725537809,0.2350871594
0.0836902726,0.1251796937,0.1197263578,0.1174610377,0.8105536111,0.8394363011,0.8389701236,0.8303524518,0.4013677045,0.3849279092,0.3871128383,0.4004612491,0.6234820519,0.6011991279,0.6046228912,0.6020333131,0.4976449550,0.0478893520,0.0267354449,0.1032722906,0.0260576947,0.2462463918,0.2380457306,0.2032550162
0.0836018608,0.1193571017,0.1141201277,0.1115078567,0.8038146881,0.8341001444,0.8339061791,0.8247686546,0.4012182286,0.3852011140,0.3876908575,0.3988783647,0.6229725892,0.6058899313,0.6093615614,0.6046868506,0.5250473005,0.0566350890,0.0340169220,0.1197397001,0.0301525349,0.2157814220,0.2066424080,0.1750608321
0.0842226248,0.1138516670,0.1088381599,0.1058551598,0.7969008141,0.8284856026,0.8285521035,0.8189892384,0.4008133980,0.3854919449,0.3882510916,0.3970657067,0.6219119047,0.6103412394,0.6138107840,0.6069567441,0.5532838907,0.0671011747,0.0428789356,0.1388295336,0.0340638995,0.1886460706,0.1785147154,0.1505604531
0.0855553863,0.1087133761,0.1039260262,0.1005594483,0.7898242830,0.8226076997,0.8229132366,0.8130202621,0.4001220720,0.3857475235,0.3887312922,0.3949977448,0.6204169242,0.6144456924,0.6178713199,0.6087950382,0.5821830868,0.0793482380,0.0534158463,0.1606212584,0.0377083907,0.1649234049,0.1537409831,0.1297219674
0.0875973236,0.1039922159,0.0994380624,0.0956815040,0.7826002256,0.8164814596,0.8169993681,0.8068703816,0.3991255660,0.3859149716,0.3890603185,0.3926489486,0.6186045735,0.6181372225,0.6214770096,0.6101697625,0.6115453087,0.0933838575,0.0656826974,0.1851148745,0.0410192899,0.1445857359,0.1323069693,0.1123778372
0.0903315068,0.0997442058,0.0954303572,0.0912898131,0.7752409359,0.8101263250,0.8108265176,0.8005482525,0.3977865110,0.3858885324,0.3891136742,0.3899852775,0.6165917784,0.6213827960,0.6245782335,0.6111048947,0.6411310602,0.1091474043,0.0796637625,0.2122397443,0.0439590683,0.1275084625,0.1140916179,0.0982967011
0.0937325410,0.0960253657,0.0919642575,0.0874545742,0.7677605990,0.8035626225,0.8044133745,0.7940651273,0.3960613100,0.3855448232,0.3887579700,0.3869471606,0.6144537057,0.6241658959,0.6271749917,0.6116164200,0.6706808874,0.1265403562,0.0953275878,0.2418104438,0.0465110461,0.1134839161,0.0988955430,0.0871514620
0.0977618636,0.0928960242,0.0891011102,0.0842519786,0.7601705630,0.7968115624,0.7977821881,0.7874339894,0.3939001376,0.3847692742,0.3878509244,0.3834750270,0.6122655219,0.6265030391,0.6292838240,0.6117522939,0.6999113864,0.1453884047,0.1125719498,0.2735355926,0.0486710534,0.1022282831,0.0864623908,0.0785910886
0.1023715066,0.0904182338,0.0869066440,0.0817539369,0.7524840676,0.7898970063,0.7909569876,0.7806712848,0.3912780812,0.3834032503,0.3862413631,0.3795348362,0.6100606344,0.6284272595,0.6309378101,0.6115764570,0.7285112124,0.1654945055,0.1312317177,0.3070266834,0.0504599398,0.0934369830,0.0764859611,0.0722246599
0.1075031556,0.0886549089,0.0854448351,0.0800315037,0.7447115153,0.7828383970,0.7839618024,0.7737891314,0.3881577718,0.3813145556,0.3837958970,0.3750670173,0.6078724506,0.6299798494,0.6321865696,0.6111448576,0.7561809952,0.1865934066,0.1511103073,0.3417627633,0.0519110644,0.0867708240,0.0686529328,0.0677011448
0.1130900315,0.0876698256,0.0847805359,0.0791514534,0.7368633084,0.7756595960,0.7768206616,0.7668039750,0.3845454376,0.3783798075,0.3803811370,0.3700205094,0.6057260260,0.6311855840,0.6330714522,0.6105134435,0.7826053982,0.2084122774,0.1719482276,0.3771522419,0.0530577865,0.0819113809,0.0626357428,0.0646615342
0.1190634741,0.0875267601,0.0849715876,0.0791711433,0.7289517410,0.7683782785,0.7695575946,0.7597296649,0.3804473066,0.3744756231,0.3759170498,0.3643612721,0.6036380644,0.6320940143,0.6336503473,0.6097301704,0.8075050095,0.2306555513,0.1934545340,0.4125505501,0.0539501447,0.0785333066,0.0581424329,0.0627946867
0.1253520014,0.0882843176,0.0860732026,0.0801385138,0.7209862697,0.7610147712,0.7621948506,0.7525791846,0.3759132043,0.3695138718,0.3703413871,0.3580382445,0.6016252693,0.6327381739,0.6339480648,0.6088429937,0.8306163831,0.2530049261,0.2153146919,0.4472689706,0.0546256682,0.0763597095,0.0548952867,0.0618133950
0.1318897749,0.0899959321,0.0881309528,0.0820886642,0.7129772970,0.7535858655,0.7547520091,0.7453681143,0.3710054123,0.3634504882,0.3636274710,0.3510173862,0.5996876409,0.6331593552,0.6340307641,0.6078998689,0.8517080064,0.2751269420,0.2371748498,0.4806187861,0.0551385657,0.0751275431,0.0526450712,0.0614783198
