L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3334236402,0.3741105931,0.3775082287,0.3799296281,0.9772299183,0.9806555650,0.9805122760,0.9772277417,0.9160776447,0.5727563379,0.5738435640,0.6345255103,0.5581928690,0.7568898325,0.7735292612,0.7131711054,0.1462036767,0.0350989537,0.0179906821,0.0514820420,0.0097836265,0.5708046462,0.6121523823,0.4779860345
0.3293112309,0.3696837556,0.3731355843,0.3755318639,0.9738856407,0.9777657433,0.9779016370,0.9742282067,0.9179420615,0.5732198676,0.5743177561,0.6350824515,0.5615249339,0.7644051072,0.7812912805,0.7201770126,0.1537401179,0.0351352004,0.0174172739,0.0517250903,0.0110265250,0.5264507517,0.5695580638,0.4433244080
0.3252805114,0.3652802788,0.3687825086,0.3711427284,0.9704993721,0.9748155428,0.9752461319,0.9711886294,0.9193108738,0.5735407728,0.5746259810,0.6354456740,0.5635920483,0.7713721855,0.7883672111,0.7265780932,0.1617852791,0.0351593650,0.0168319197,0.0521228057,0.0127733012,0.4828462367,0.5273434354,0.4089567911
0.3213397541,0.3609011359,0.3644509587,0.3667631803,0.9670761116,0.9718096080,0.9725448263,0.9681135601,0.9201132810,0.5737071681,0.5747445290,0.6356151779,0.5644662011,0.7777212969,0.7946751318,0.7322836233,0.1703678784,0.0351835295,0.0162465655,0.0527083310,0.0149273786,0.4405297176,0.4859917389,0.3752821967
0.3175003335,0.3565502205,0.3601419128,0.3623941785,0.9636168588,0.9687451523,0.9697874381,0.9649975383,0.9203138828,0.5737071681,0.5746734002,0.6355788556,0.5642399498,0.7833428022,0.8001126414,0.7372129594,0.1795002236,0.0352197762,0.0156492653,0.0534706188,0.0173879817,0.3999929746,0.4459632046,0.3426786371
0.3137705220,0.3522275324,0.3558573279,0.3580376403,0.9601166148,0.9656221755,0.9669655551,0.9618341938,0.9198654788,0.5735526582,0.5744125945,0.6353488147,0.5630469883,0.7881868652,0.8045875787,0.7412854580,0.1892110327,0.0352681053,0.0150400191,0.0544317642,0.0200585338,0.3616692427,0.4076835456,0.3115241245
0.3101637622,0.3479359919,0.3515981825,0.3536974008,0.9565663817,0.9624351044,0.9640670260,0.9586144260,0.9187680689,0.5732079822,0.5739502572,0.6349008403,0.5610107264,0.7921538140,0.8080487430,0.7444305558,0.1995208185,0.0353405988,0.0143949349,0.0556138626,0.0228424584,0.3258980844,0.3715209462,0.2821231690
0.3066924627,0.3436794923,0.3473664333,0.3493744188,0.9529591608,0.9591802233,0.9610806344,0.9553291343,0.9170098531,0.5726969110,0.5732982431,0.6342712546,0.5582957105,0.7952137468,0.8104551738,0.7466079313,0.2104500942,0.0354372568,0.0137259587,0.0570279616,0.0256599749,0.2929722261,0.3377745562,0.2547487793
0.3033679981,0.3394590070,0.3431630588,0.3450744466,0.9492849544,0.9558538165,0.9579998374,0.9519701284,0.9145908313,0.5720075591,0.5724684070,0.6334600576,0.5550459187,0.7973467293,0.8118068711,0.7478276648,0.2220234750,0.0355701617,0.0130330904,0.0586851089,0.0284313026,0.2630907217,0.3066744906,0.2295899617
0.3002069130,0.3352794027,0.3389909944,0.3408013192,0.9455397634,0.9524540262,0.9548162224,0.9485337680,0.9115464039,0.5711399265,0.5714844584,0.6324914643,0.5514258975,0.7985926302,0.8121652757,0.7481300780,0.2342614739,0.0357755600,0.0123163302,0.0606294950,0.0310934567,0.2363706618,0.2784278531,0.2068357222
0.2972226502,0.3311445730,0.3348531754,0.3365579130,0.9417155894,0.9489771369,0.9515269855,0.9450164128,0.9079001711,0.5701177841,0.5703463973,0.6313896893,0.5475590567,0.7990212202,0.8116327889,0.7476058950,0.2471846038,0.0360655342,0.0115756779,0.0628832153,0.0336002486,0.2128823006,0.2531151841,0.1865805639
0.2944327884,0.3270564646,0.3307515587,0.3323509391,0.9378114327,0.9454222196,0.9481293224,0.9414189730,0.9036875332,0.5689411317,0.5690779335,0.6301668402,0.5435790903,0.7987720400,0.8103630126,0.7463660007,0.2608092751,0.0364642486,0.0108469717,0.0655015080,0.0359054893,0.1925788019,0.2308055182,0.1688664882
0.2918507703,0.3230209175,0.3266920148,0.3281823150,0.9338252937,0.9417892743,0.9446241680,0.9377414485,0.8989556906,0.5676218548,0.5677146312,0.6288471318,0.5395888396,0.7979746634,0.8085300292,0.7445817625,0.2751601032,0.0370441969,0.0101541035,0.0685175160,0.0379755871,0.1753664934,0.2114528321,0.1536724944
0.2894962428,0.3190418252,0.3226774791,0.3240577932,0.9297571725,0.9380783011,0.9410124569,0.9339892996,0.8937282436,0.5661718388,0.5662564905,0.6274547788,0.5356808622,0.7967885656,0.8063079207,0.7423943066,0.2902452933,0.0378416258,0.0095209652,0.0719975253,0.0398021440,0.1610580301,0.1949535743,0.1409250801
0.2873826485,0.3151240546,0.3187157791,0.3199831261,0.9256100682,0.9342930155,0.9373007320,0.9301661666,0.8880759927,0.5646267397,0.5647390758,0.6259776739,0.5319374312,0.7953632549,0.8038912498,0.7399649201,0.3060771531,0.0389290288,0.0090072871,0.0760188694,0.0413683640,0.1493723947,0.1811121466,0.1304352391
0.2855286002,0.3112714991,0.3148108286,0.3159611900,0.9213879802,0.9304352753,0.9334946016,0.9262793299,0.8820343383,0.5629865576,0.5631742419,0.6244400320,0.5284099674,0.7938183377,0.8014028980,0.7374246487,0.3226556827,0.0403668173,0.0086966910,0.0806478341,0.0426868442,0.1400051520,0.1696984341,0.1220349661
0.2839465066,0.3074899987,0.3109714335,0.3119977374,0.9170969071,0.9265125119,0.9296034128,0.9223351598,0.8756622810,0.5612750633,0.5615619888,0.6228297455,0.5251498915,0.7922634532,0.7989862270,0.7348843773,0.3399890871,0.0422637315,0.0086727989,0.0859948960,0.0437659824,0.1326518664,0.1604247926,0.1154512522
0.2826529124,0.3037834471,0.3072054213,0.3080985207,0.9127428475,0.9225321563,0.9256365127,0.9183409368,0.8690188212,0.5595160274,0.5599141712,0.6211589220,0.5221983401,0.7907783393,0.7967129179,0.7324247495,0.3580650587,0.0446801827,0.0090550711,0.0921484362,0.0446183756,0.1269729755,0.1530035783,0.1104635901
0.2816602263,0.3001557375,0.3035196412,0.3042673749,0.9083337999,0.9184997822,0.9216041830,0.9143021212,0.8621393593,0.5577213354,0.5582426441,0.6194154539,0.5195655975,0.7894028646,0.7946546516,0.7301163283,0.3768794949,0.0477369935,0.0099510214,0.0992410265,0.0452734167,0.1226757529,0.1471586529,0.1068199716
0.2809787886,0.2966127101,0.2999209421,0.3005090937,0.9038757628,0.9144228206,0.9175148362,0.9102269035,0.8550946959,0.5559147581,0.5565592622,0.6175872339,0.5172722318,0.7881868652,0.7928421484,0.7279893551,0.3964118827,0.0515308218,0.0114801099,0.1073831435,0.0457437026,0.1194674722,0.1426138782,0.1042788891
0.2806179058,0.2931572851,0.2964142163,0.2968284709,0.8993757348,0.9103068450,0.9133787539,0.9061198340,0.8479556316,0.5541081807,0.5548758802,0.6156863695,0.5153182431,0.7871303412,0.7912958886,0.7260740711,0.4166417093,0.0561945727,0.0137617967,0.1167073588,0.0460544272,0.1170905344,0.1391276334,0.1026408358
0.2805868843,0.2897962759,0.2930053345,0.2932303002,0.8948407144,0.9061583578,0.9092015445,0.9019863729,0.8407693669,0.5523372595,0.5532280627,0.6137128605,0.5137036313,0.7862631941,0.7900158722,0.7243906373,0.4375443592,0.0618249039,0.0169394338,0.1273351967,0.0462223864,0.1153341764,0.1364698031,0.1016958051
0.2808898604,0.2865326027,0.2896991887,0.2897184165,0.8902757004,0.9019801456,0.9049906856,0.8978319805,0.8336185026,0.5506257651,0.5516276644,0.6116667070,0.5124078283,0.7855754567,0.7890225795,0.7229390536,0.4590829091,0.0685668028,0.0211085892,0.1393660859,0.0462643763,0.1140227624,0.1344562954,0.1012862918
0.2815309703,0.2833730788,0.2865006712,0.2862995312,0.8856846921,0.8977777819,0.9007527202,0.8936584771,0.8265502390,0.5489974684,0.5500983949,0.6095358016,0.5114205498,0.7850571619,0.7882750499,0.7217092397,0.4812204358,0.0765410918,0.0263887230,0.1529215506,0.0462013915,0.1129923657,0.1329375352,0.1012757915
0.2825122819,0.2803235446,0.2834156527,0.2829793966,0.8810716885,0.8935540534,0.8964913871,0.8894695028,0.8196353767,0.5474880255,0.5486521090,0.6073443592,0.5107315117,0.7846883752,0.7877630434,0.7207011955,0.5039118109,0.0858685934,0.0329112412,0.1680789244,0.0460502282,0.1121258957,0.1317639479,0.1015383000
0.2838327613,0.2773927602,0.2804490253,0.2797647239,0.8764416886,0.8893126757,0.8922113599,0.8852677877,0.8129093162,0.5461330925,0.5473362259,0.6050923796,0.5102995773,0.7844690967,0.7874558394,0.7198846797,0.5271037009,0.0966701302,0.0407597659,0.1849265884,0.0458318812,0.1113296801,0.1308434872,0.1019898147
0.2854913745,0.2745885124,0.2776095950,0.2766651007,0.8717966919,0.8850564356,0.8879163773,0.8810560620,0.8064310579,0.5449326693,0.5461270361,0.6027798629,0.5101144626,0.7843594574,0.7873227177,0.7192496119,0.5507304645,0.1090181959,0.0500537570,0.2035087332,0.0455547484,0.1105568826,0.1300841071,0.1025253321
0.2874819171,0.2719254018,0.2749081246,0.2736901144,0.8671396978,0.8807862619,0.8836092435,0.8768352358,0.8002124019,0.5438986415,0.5450601038,0.6003825944,0.5101350309,0.7843594574,0.7873431980,0.7187758311,0.5747264604,0.1230336128,0.0608648907,0.2238474541,0.0452440238,0.1097372488,0.1294167731,0.1031133512
0.2897981848,0.2694151085,0.2723543985,0.2708531873,0.8624727059,0.8765049413,0.8792918279,0.8726062191,0.7942769485,0.5430428943,0.5441117197,0.5978763591,0.5103407139,0.7844391950,0.7874865598,0.7184330961,0.5990137395,0.1387526279,0.0732648429,0.2459427511,0.0449039063,0.1088590698,0.1288069679,0.1036803696
0.2924308713,0.2670780731,0.2699660286,0.2681706183,0.8577967159,0.8722152606,0.8749669347,0.8683708321,0.7886010974,0.5423416571,0.5432700287,0.5952369422,0.5106800909,0.7845887032,0.7877220828,0.7182113264,0.6234979426,0.1562477346,0.0872894517,0.2697725289,0.0445511919,0.1078989275,0.1281971627,0.1042158870
0.2953665339,0.2649337629,0.2677596484,0.2656606234,0.8531147272,0.8679181487,0.8706345638,0.8641308948,0.7831730486,0.5417711589,0.5425231761,0.5924159140,0.5111223094,0.7847780801,0.7880292868,0.7180903611,0.6480806075,0.1755189329,0.1029745550,0.2952705017,0.0442026764,0.1068685307,0.1275758517,0.1046779020
0.2985906958,0.2630094319,0.2657567835,0.2633471712,0.8484257400,0.8636163922,0.8662975194,0.8598854971,0.7779456015,0.5412957438,0.5418355976,0.5893648449,0.5116468011,0.7850073259,0.7883876914,0.7180298784,0.6726550673,0.1965783051,0.1202962609,0.3223261929,0.0438583600,0.1057561707,0.1269200235,0.1050664147
0.3020826763,0.2613342807,0.2639809165,0.2612532717,0.8437337535,0.8593090623,0.8619567361,0.8556355492,0.7728951561,0.5408916410,0.5411954383,0.5860474126,0.5122124294,0.7852465389,0.7887768163,0.7180399589,0.6970982445,0.2194016867,0.1392187313,0.3508291260,0.0435308394,0.1045969744,0.1262066664,0.1053604242
0.3058217942,0.2599404304,0.2624604221,0.2594105635,0.8390387676,0.8549980168,0.8576112793,0.8513837812,0.7679627117,0.5405113089,0.5405671337,0.5824151875,0.5127883419,0.7854857519,0.7891659413,0.7180802806,0.7212788565,0.2439045018,0.1596941823,0.3806135864,0.0432285128,0.1033792328,0.1254472864,0.1055599307
0.3097801304,0.2588668153,0.2612275889,0.2578526025,0.8343417822,0.8506841846,0.8532639531,0.8471283730,0.7631128680,0.5401072061,0.5399269744,0.5784439548,0.5133539702,0.7857050304,0.7895448262,0.7181306828,0.7450656208,0.2700021748,0.1816150997,0.4114807163,0.0429555790,0.1021497822,0.1246418833,0.1056754345
0.3139318335,0.2581484762,0.2603176405,0.2566177387,0.8296427972,0.8463657078,0.8489138227,0.8428711447,0.7583102248,0.5396436764,0.5392631055,0.5741579291,0.5138784619,0.7858844402,0.7899134709,0.7182012459,0.7683149469,0.2975497185,0.2048859157,0.4432427058,0.0427120381,0.1008969135,0.1238019629,0.1057069355
0.3182458822,0.2578253210,0.2597687361,0.2557471981,0.8249428124,0.8420444444,0.8445608883,0.8386120962,0.7535429819,0.5390850636,0.5385043981,0.5695450033,0.5143412487,0.7860339483,0.7902411551,0.7182516482,0.7908709369,0.3264021458,0.2293991160,0.4756565065,0.0425062880,0.0996557538,0.1229275252,0.1056544338
0.3226922890,0.2579333638,0.2596249056,0.2552879591,0.8202428275,0.8377185364,0.8402051497,0.8343512277,0.7487993392,0.5383481702,0.5376271428,0.5646536068,0.5147320464,0.7861136860,0.7905073985,0.7182718090,0.8125858978,0.3563540584,0.2550113487,0.5084901179,0.0423299308,0.0984263032,0.1220530876,0.1055389300
0.3272421006,0.2585086191,0.2599282217,0.2552860416,0.8155408432,0.8333870550,0.8358466070,0.8300876290,0.7440674966,0.5373973401,0.5365720653,0.5595442768,0.5150097185,0.7861336204,0.7907122011,0.7182617286,0.8333080341,0.3871758935,0.2815792617,0.5414783963,0.0421871654,0.0972202707,0.1211671442,0.1053709246
0.3318663638,0.2595802875,0.2607217358,0.2557874654,0.8108378590,0.8290509290,0.8314843254,0.8258213002,0.7393474541,0.5361612608,0.5352798919,0.5542654430,0.5151742649,0.7860837843,0.7908453228,0.7182012459,0.8528937555,0.4186139236,0.3089714491,0.5743672459,0.0420779919,0.0960376563,0.1202927065,0.1051399170
0.3365412952,0.2611736765,0.2620436071,0.2568334564,0.8061338751,0.8247092297,0.8271173703,0.8215522411,0.7346392118,0.5346042764,0.5337032032,0.5489139647,0.5152051174,0.7859442434,0.7908965235,0.7180802806,0.8712076767,0.4504144214,0.3369848286,0.6068804755,0.0420024102,0.0948784600,0.1194297746,0.1048669082
0.3412482822,0.2633082531,0.2639241671,0.2584604470,0.8014268918,0.8203600991,0.8227457417,0.8172795419,0.7299545696,0.5326669598,0.5317827252,0.5435382715,0.5151125600,0.7857349321,0.7908555630,0.7178988327,0.8881308231,0.4822632482,0.3654402102,0.6387418938,0.0419562214,0.0937660999,0.1186013600,0.1045623983
0.3459728480,0.2659927777,0.2663868983,0.2606914470,0.7967189087,0.8160053951,0.8183694395,0.8130041125,0.7252699274,0.5303493112,0.5295066031,0.5382352229,0.5148965929,0.7854458830,0.7907326814,0.7176569021,0.9035606300,0.5138341831,0.3940628360,0.6696642620,0.0419436245,0.0926888670,0.1177959569,0.1042263874
0.3507077542,0.2692321170,0.2694425637,0.2635408378,0.7920089261,0.8116441887,0.8139884638,0.8087241329,0.7206088855,0.5276513306,0.5268511274,0.5330290336,0.5145469317,0.7850870636,0.7905176386,0.7173444084,0.9174150458,0.5447768407,0.4225421097,0.6993492935,0.0419562214,0.0916467613,0.1170135653,0.1038588754
0.3554561031,0.2730194574,0.2730911631,0.2670067016,0.7872969439,0.8072774090,0.8096009452,0.8044414231,0.7159478435,0.5246086739,0.5238400076,0.5280044555,0.5140738608,0.7846684408,0.7902206748,0.7169714320,0.9296407370,0.5747408356,0.4505554892,0.7275207972,0.0419982112,0.0906397827,0.1162656910,0.1034913635
0.3602230649,0.2773431188,0.2773209554,0.2710775337,0.7825829621,0.8029050557,0.8052096877,0.8001559831,0.7112868016,0.5212688829,0.5205206629,0.5231978110,0.5135185166,0.7842099493,0.7898520301,0.7165480535,0.9401966777,0.6033516178,0.4777087564,0.7538694389,0.0420653949,0.0896562222,0.1155408282,0.1031133512
0.3650262183,0.2821855807,0.2821123718,0.2757284067,0.7778669807,0.7985271291,0.8008137567,0.7958678130,0.7065903593,0.5177032697,0.5169642222,0.5186212074,0.5128911834,0.7837115889,0.7894321847,0.7160843531,0.9490582525,0.6302346374,0.5036554772,0.7781411227,0.0421577725,0.0886960798,0.1148274711,0.1027458392
0.3698810741,0.2875244556,0.2874389943,0.2809267231,0.7731489998,0.7941454869,0.7964140868,0.7915769127,0.7018349165,0.5140188027,0.5132536691,0.5143109669,0.5122124294,0.7832032613,0.7889713788,0.7156004919,0.9562213589,0.6550515912,0.5280014335,0.8000817526,0.0422753440,0.0877476465,0.1141371256,0.1023783273
0.3748103814,0.2933344365,0.2932665777,0.2866322158,0.7684300191,0.7897610579,0.7920116128,0.7872841923,0.6969732728,0.5102986795,0.5094956967,0.5102913045,0.5115233913,0.7826949337,0.7885003328,0.7150863894,0.9616900992,0.6775004229,0.5504240831,0.8194924710,0.0424181094,0.0868109222,0.1134467801,0.1020213157
0.3798358552,0.2995882691,0.2995608765,0.2928046173,0.7637110384,0.7853747711,0.7876072694,0.7829896518,0.6919464275,0.5066736394,0.5057969984,0.5065743274,0.5108549215,0.7821965733,0.7880292868,0.7145924477,0.9654890892,0.6973032405,0.5706128300,0.8361744203,0.0425818696,0.0858741979,0.1127564346,0.1016748044
0.3849781764,0.3062596728,0.3062876454,0.2993988668,0.7589920577,0.7809875555,0.7832029260,0.7786932912,0.6867425807,0.5032268800,0.5022524125,0.5031721433,0.5102378724,0.7817380817,0.7875787210,0.7141085865,0.9676347390,0.7142425634,0.5883168080,0.8499950286,0.0427666248,0.0849491827,0.1120775948,0.1013492939
0.3902559579,0.3133223668,0.3134126391,0.3063756555,0.7542740768,0.7766012687,0.7787985826,0.7743960205,0.6813145318,0.5000772550,0.4989923418,0.5001089668,0.5096928124,0.7813094918,0.7871588756,0.7136549666,0.9681598694,0.7281492400,0.6033448811,0.8608438194,0.0429723749,0.0840124584,0.1113757436,0.1010342836
0.3956857445,0.3207510439,0.3209055258,0.3136985513,0.7495570957,0.7722159108,0.7743961086,0.7700969298,0.6756386807,0.4973079620,0.4960879152,0.4974090128,0.5092608781,0.7809407051,0.7867902309,0.7132416685,0.9670973009,0.7389266124,0.6155417513,0.8686655545,0.0431949209,0.0830640251,0.1106738923,0.1007402741
0.4012789107,0.3285242902,0.3287379310,0.3213349568,0.7448421141,0.7678324108,0.7699955041,0.7657969289,0.6697150274,0.4950021988,0.4936576807,0.4950964961,0.5089420694,0.7806317216,0.7864932671,0.7128888530,0.9644798543,0.7465021869,0.6248476884,0.8734381387,0.0434342628,0.0821155918,0.1099490295,0.1004567648
0.4070437289,0.3366197183,0.3368893072,0.3292589858,0.7401291321,0.7634507685,0.7655967689,0.7614960181,0.6635671721,0.4932075068,0.4917609123,0.4931835242,0.5087672388,0.7803725742,0.7862679842,0.7125864398,0.9603444527,0.7509001281,0.6312626926,0.8751947148,0.0436904007,0.0811437403,0.1092011552,0.1001837560
0.4129884714,0.3450188345,0.3453381290,0.3374514635,0.7354191495,0.7590728419,0.7612008379,0.7571941971,0.6572069149,0.4919595422,0.4904568841,0.4917185268,0.5087158181,0.7801632629,0.7861143823,0.7123445092,0.9547280194,0.7521687650,0.6348226018,0.8740015688,0.0439633345,0.0801718889,0.1084417751,0.0999212474
0.4191152064,0.3537060650,0.3540706981,0.3458970499,0.7307101666,0.7546958442,0.7568077110,0.7528932863,0.6506814561,0.4913177318,0.4898048700,0.4907136112,0.5088083754,0.7800237220,0.7860222211,0.7121529808,0.9476633750,0.7504047556,0.6356229841,0.8699581294,0.0442488652,0.0791883284,0.1076478778,0.0996587389
0.4254260020,0.3626668094,0.3630723380,0.3545842401,0.7260041831,0.7503207043,0.7524155188,0.7485923754,0.6440261962,0.4912820757,0.4898167248,0.4901808848,0.5090140584,0.7799240499,0.7860017408,0.7120118546,0.9391915454,0.7457530870,0.6338071915,0.8631969685,0.0445427939,0.0782164770,0.1068424747,0.0994067307
0.4319229262,0.3718864674,0.3723273936,0.3635063229,0.7212981996,0.7459474222,0.7480251960,0.7442914645,0.6373001357,0.4918763445,0.4905161581,0.4901687774,0.5093328671,0.7798642466,0.7860222211,0.7119009697,0.9293494537,0.7383829109,0.6295066300,0.8538727532,0.0448535185,0.0772563346,0.1060140600,0.0991442222
0.4386028769,0.3813562787,0.3818231452,0.3726575458,0.7165942156,0.7415750689,0.7436358079,0.7399896436,0.6305504750,0.4931124238,0.4918913152,0.4906893963,0.5097442332,0.7798343450,0.7860836619,0.7118203262,0.9181781259,0.7285117077,0.6228646518,0.8421732934,0.0451684421,0.0763196103,0.1051626339,0.0988712133
0.4454689563,0.3910655363,0.3915488300,0.3820350325,0.7118912315,0.7372036446,0.7392454851,0.7356878227,0.6238244144,0.4949903134,0.4939540508,0.4917790639,0.5102070200,0.7798243778,0.7861553428,0.7117497631,0.9057144850,0.7163448759,0.6140962848,0.8282753516,0.0454875647,0.0754180132,0.1042881962,0.0985772038
0.4525190963,0.4010064534,0.4014956420,0.3916339894,0.7071882473,0.7328312914,0.7348532929,0.7313860017,0.6171927547,0.4975337842,0.4966925101,0.4934498874,0.5107109434,0.7798144106,0.7862372638,0.7116792000,0.8920036595,0.7021240606,0.6033807191,0.8123998807,0.0458108863,0.0745515433,0.1034137586,0.0982621935
0.4597532968,0.4111722164,0.4116586891,0.4014544165,0.7024842634,0.7284589382,0.7304592313,0.7270823607,0.6106790961,0.5007428361,0.5000948384,0.4957502966,0.5112148668,0.7797944762,0.7862987046,0.7115884760,0.8770907778,0.6860667424,0.5909449289,0.7947346907,0.0461426058,0.0737436186,0.1025163094,0.0979156823
