L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5677769855,0.6032370635,0.6050016551,0.6045341696,0.6324644071,0.6309262903,0.6328392311,0.6192882570,0.5679310688,0.4905646848,0.4973210167,0.5518708840,0.5335866872,0.4141429717,0.4175861961,0.4383131449,0.0422109948,0.0762149760,0.0813379198,0.0470352673,0.4902095814,0.4069911163,0.4442903615,0.4150048367
0.5621892208,0.5980377893,0.5998020576,0.5994119953,0.6441916261,0.6449774847,0.6464003537,0.6325646185,0.5673789677,0.4910188228,0.4975575715,0.5521262222,0.5350653056,0.4012675014,0.4046294270,0.4273299769,0.0423954449,0.0754640896,0.0808293068,0.0468077361,0.4625997651,0.3809965238,0.4189789914,0.3859569164
0.5566050335,0.5928473329,0.5946113465,0.5942952655,0.6561682568,0.6591048313,0.6600313964,0.6459216839,0.5668087648,0.4914132059,0.4977231599,0.5523177258,0.5361807546,0.3869425769,0.3902191241,0.4150839938,0.0425718754,0.0746853925,0.0803073093,0.0466075085,0.4351133491,0.3560319300,0.3946526005,0.3576437979
0.5510268084,0.5876667967,0.5894284108,0.5891807134,0.6683809162,0.6732926517,0.6737233373,0.6593528202,0.5662385620,0.4917478339,0.4978059541,0.5524773121,0.5367255088,0.3712915562,0.3745115814,0.4016582756,0.0427362765,0.0738510742,0.0797585427,0.0464254835,0.4078657723,0.3324192095,0.3715963141,0.3302794107
0.5454545455,0.5824961807,0.5842543615,0.5840650725,0.6808089214,0.6875241475,0.6874660267,0.6728536051,0.5656774100,0.4920107559,0.4978177818,0.5525837030,0.5364661020,0.3544840560,0.3576787221,0.3871525182,0.0428966679,0.0729750400,0.0791830070,0.0462434585,0.3809804351,0.3104416119,0.3501470988,0.3040683831
0.5398894371,0.5773354849,0.5790880877,0.5789472538,0.6934364560,0.7017847604,0.7012493149,0.6864185111,0.5651343597,0.4922139229,0.4977586431,0.5526475376,0.5351431277,0.3366588540,0.3398924698,0.3716498014,0.0430610690,0.0720572899,0.0785539331,0.0460614334,0.3545727763,0.2904596369,0.3306160007,0.2792618498
0.5343302910,0.5721814025,0.5739273678,0.5738272573,0.7062404037,0.7160554522,0.7150607967,0.7000431158,0.5646275127,0.4923573349,0.4976640212,0.5526794549,0.5325231196,0.3180472460,0.3213560064,0.3552664374,0.0432415093,0.0710839185,0.0778847055,0.0458612059,0.3287502737,0.2727951590,0.3133788670,0.2560923432
0.5287771071,0.5670350359,0.5687699803,0.5687039941,0.7192037317,0.7303205446,0.7288869391,0.7137196807,0.5641568691,0.4924409919,0.4975220883,0.5526794549,0.5283855822,0.2988342688,0.3022881435,0.3381353538,0.0434379887,0.0700410206,0.0771351706,0.0456609784,0.3036124435,0.2578215527,0.2987726642,0.2348482030
0.5232298854,0.5618930781,0.5636159251,0.5635763753,0.7323045403,0.7445598797,0.7427130816,0.7274415725,0.5637133780,0.4924648939,0.4973446722,0.5526581767,0.5226008119,0.2792512182,0.2829233222,0.3203728628,0.0436665464,0.0689146910,0.0762919438,0.0454334471,0.2792468603,0.2458606927,0.2871602794,0.2157712627
0.5176862409,0.5567555294,0.5584629808,0.5584454898,0.7455233632,0.7587555392,0.7565245634,0.7411977359,0.5632879886,0.4924529429,0.4971554283,0.5526262594,0.5150650462,0.2595293900,0.2634959832,0.3021451240,0.0439271823,0.0677327400,0.0753416407,0.0451877133,0.2557291563,0.2372602034,0.2788916393,0.1991312598
0.5121473663,0.5516212874,0.5533111472,0.5533091598,0.7588370842,0.7728840057,0.7702988296,0.7549760099,0.5628716501,0.4924051389,0.4969425290,0.5525730640,0.5057264037,0.2399309196,0.2442093089,0.2835850656,0.0442239063,0.0664951679,0.0742976457,0.0449328783,0.2331309834,0.2323162096,0.2742777900,0.1851514250
0.5066120689,0.5464903521,0.5481582028,0.5481695631,0.7722189373,0.7869195217,0.7840167087,0.7687598116,0.5624462606,0.4923453839,0.4967414574,0.5524985903,0.4945978547,0.2206871029,0.2253289988,0.2648920792,0.0445607282,0.0652158799,0.0731198051,0.0446416382,0.2115200127,0.2312733359,0.2735779365,0.1740270853
0.5010803489,0.5413627235,0.5430041477,0.5430256109,0.7856409395,0.8008340902,0.7976522624,0.7825248192,0.5620027696,0.4922736779,0.4965403858,0.5524241167,0.4817701916,0.2020446555,0.2070426057,0.2462489407,0.0449416576,0.0639087812,0.0718215036,0.0443412969,0.1909599347,0.2343247071,0.2770124030,0.1659349654
0.4955533986,0.5362384017,0.5378467602,0.5378773030,0.7990714583,0.8145963543,0.8111739139,0.7962467110,0.5615321260,0.4922139229,0.4963393142,0.5523283649,0.4673731177,0.1842348732,0.1895845707,0.2278550421,0.0453707045,0.0625738719,0.0704161257,0.0440136519,0.1715104592,0.2415733230,0.2846848715,0.1609494754
0.4900300256,0.5311173865,0.5326871511,0.5327268174,0.8124727776,0.8281704778,0.8245489588,0.8098901099,0.5610343298,0.4921780699,0.4961500704,0.5522113349,0.4516011881,0.1674890520,0.1731424463,0.2099430072,0.0458478688,0.0612250574,0.0688769023,0.0436769056,0.1532233346,0.2530578087,0.2966342228,0.1591357244
0.4845126148,0.5260007804,0.5275242096,0.5275719761,0.8258059650,0.8415172647,0.8377401813,0.8234185332,0.5604822287,0.4921661189,0.4959726543,0.5520836658,0.4347267799,0.1519768087,0.1579037854,0.1926956117,0.0463811701,0.0598762428,0.0672439870,0.0433128555,0.1361622515,0.2687137891,0.3127956557,0.1604751098
0.4790011662,0.5208885832,0.5223579358,0.5224171349,0.8390284378,0.8545963991,0.8507058550,0.8367866540,0.5598848733,0.4921900209,0.4958188936,0.5519559967,0.4170611811,0.1378985999,0.1440561408,0.1763454796,0.0469786279,0.0585274282,0.0655173798,0.0429397042,0.1203590550,0.2883610145,0.3330006869,0.1648653174
0.4734968722,0.5157807950,0.5171894404,0.5172601159,0.8520915305,0.8673642056,0.8634019979,0.8499469344,0.5592422638,0.4922497759,0.4956769607,0.5518176886,0.3989286502,0.1253932030,0.1317089181,0.1610587707,0.0476442520,0.0571925189,0.0637372345,0.0425574516,0.1058615130,0.3117934853,0.3570160318,0.1721854305
0.4680009253,0.5106785180,0.5120209450,0.5121041857,0.8649465772,0.8797770085,0.8757812447,0.8628463086,0.5585544001,0.4923692859,0.4955586833,0.5516793804,0.3806793862,0.1145685561,0.1209871526,0.1470514929,0.0483820522,0.0558715150,0.0619169355,0.0421751991,0.0926895289,0.3386507017,0.3844528830,0.1822215195
0.4625121331,0.5055806499,0.5068535604,0.5069482556,0.8775388292,0.8917888928,0.8877951024,0.8754283945,0.5578031805,0.4925246489,0.4954758892,0.5515517113,0.3626765587,0.1055171776,0.1119689913,0.1344565741,0.0492040579,0.0545644163,0.0600966365,0.0418020478,0.0808590251,0.3685592893,0.4149094726,0.1947317509
0.4570340727,0.5004893953,0.5016895082,0.5017923254,0.8898147540,0.9033573026,0.8993973336,0.8876345988,0.5570248083,0.4927397670,0.4954285782,0.5514240422,0.3452573963,0.0982699069,0.1046856929,0.1234235581,0.0501182886,0.0532851283,0.0582897220,0.0414197952,0.0703580598,0.4010557487,0.4478933112,0.2093905797
0.4515643595,0.4954025497,0.4965287883,0.4966385731,0.9017159529,0.9144385626,0.9105360619,0.8994085391,0.5562011820,0.4930026890,0.4954049227,0.5513070122,0.3287331872,0.0928730031,0.0991685161,0.1141019889,0.0511327639,0.0520336508,0.0565229612,0.0410557452,0.0611627490,0.4356508304,0.4828341477,0.2258631595
0.4461053781,0.4903212153,0.4913725116,0.4914859097,0.9131815937,0.9249912369,0.9211673053,0.9106916223,0.5553594541,0.4933134150,0.4954285782,0.5511899822,0.3134152194,0.0893264664,0.0954018318,0.1065749464,0.0522635230,0.0508099840,0.0548097386,0.0407098976,0.0532293056,0.4718037852,0.5191617310,0.2437495349
0.4406559363,0.4852442898,0.4862217888,0.4863343351,0.9241520609,0.9349750098,0.9312425710,0.9214307825,0.5545086752,0.4936719450,0.4954995446,0.5510835913,0.2995499293,0.0875994572,0.0933700103,0.1009088945,0.0535105658,0.0496141278,0.0531500542,0.0403640501,0.0464860777,0.5089223638,0.5562669293,0.2626404494
0.4352184189,0.4801706711,0.4810755091,0.4811849384,0.9345677390,0.9443495653,0.9407201323,0.9315718487,0.5536759981,0.4940782791,0.4956178220,0.5509772004,0.2873318720,0.0876457164,0.0929949048,0.0971702973,0.0548939412,0.0484599875,0.0515572926,0.0400364050,0.0408454909,0.5464400669,0.5935276507,0.2820801399
0.4297916334,0.4750992569,0.4759325619,0.4760377194,0.9443690126,0.9530790672,0.9495605181,0.9410683884,0.5528976260,0.4944965641,0.4957834104,0.5508814486,0.2768907509,0.0894035650,0.0942296271,0.0953757706,0.0564216689,0.0473336578,0.0500180691,0.0397269625,0.0361960870,0.5837646453,0.6303218030,0.3016314458
0.4243755798,0.4700289449,0.4707929469,0.4708926783,0.9534950495,0.9611310388,0.9577242575,0.9498739691,0.5521916606,0.4949268001,0.4959963097,0.5507963359,0.2683173582,0.0927959045,0.0970116595,0.0955253145,0.0581057781,0.0462629493,0.0485591530,0.0394357224,0.0324104850,0.6202909746,0.6660272943,0.3208386041
0.4189702582,0.4649575306,0.4656577752,0.4657509038,0.9618959673,0.9684741234,0.9651797737,0.9579510027,0.5515943052,0.4953809382,0.4962683478,0.5507218623,0.2616506051,0.0977147968,0.1012472258,0.0975690810,0.0599582982,0.0452200514,0.0471537751,0.0391535836,0.0293533428,0.6554525557,0.7000479529,0.3392644542
0.4135756685,0.4598828097,0.4605248250,0.4606113071,0.9695206671,0.9750814436,0.9718954897,0.9652607955,0.5511417633,0.4958231252,0.4965876968,0.5506793059,0.2569034618,0.1040523037,0.1068738083,0.1014572221,0.0619872489,0.0442466801,0.0458153200,0.0388896473,0.0268853373,0.6886442642,0.7318005677,0.3564811370
0.4081906184,0.4548069864,0.4553940964,0.4554760660,0.9763302163,0.9809317217,0.9778477230,0.9717768147,0.5508702381,0.4962892142,0.4969780122,0.5506580277,0.2540499877,0.1117159070,0.1137976306,0.1070900420,0.0642006496,0.0433150247,0.0445437876,0.0386348123,0.0248591844,0.7193253508,0.7607537682,0.3720979984
0.4028174926,0.4497267543,0.4502644786,0.4503440916,0.9822893322,0.9860047998,0.9830161741,0.9774714219,0.5508159331,0.4967672543,0.4974274664,0.5506793059,0.2530512717,0.1205976685,0.1219249164,0.1143678447,0.0666145395,0.0424389905,0.0432990243,0.0383890785,0.0231435225,0.7469421913,0.7863761842,0.3857522881
0.3974562912,0.4446432154,0.4451348607,0.4452164728,0.9873712488,0.9902905989,0.9873884379,0.9823302452,0.5510060007,0.4972572453,0.4979360592,0.5507431404,0.2537776106,0.1305742306,0.1311931481,0.1231577023,0.0692329283,0.0416463881,0.0421077992,0.0381524460,0.0216229126,0.7709540363,0.8082012468,0.3971370638
0.3921058217,0.4395541653,0.4400041321,0.4400932096,0.9915589330,0.9937812798,0.9909588757,0.9863433347,0.5514766443,0.4977711383,0.4985037908,0.5508708095,0.2561252416,0.1415530747,0.1415398081,0.1333100710,0.0720638358,0.0409233122,0.0409299586,0.0379158134,0.0201938579,0.7908716364,0.8257883073,0.4059918893
0.3867684691,0.4344618084,0.4348722927,0.4349753909,0.9948426516,0.9964824419,0.9937297429,0.9895117961,0.5522369148,0.4983328354,0.4991424888,0.5510623132,0.2599125799,0.1533954234,0.1528711200,0.1446421747,0.0751233009,0.0402697629,0.0397788872,0.0376882821,0.0187847063,0.8062186172,0.8387874389,0.4121028350
0.3814442333,0.4293661449,0.4297382318,0.4298641056,0.9972272713,0.9984030443,0.9957179557,0.9918444734,0.5532958629,0.4989184344,0.4998403255,0.5513282904,0.2649710113,0.1660087584,0.1650933075,0.1570210857,0.0784153334,0.0396996454,0.0386545849,0.0374607509,0.0173476902,0.8166087292,0.8468746355,0.4153117792
0.3761366916,0.4242660723,0.4246041708,0.4247593536,0.9987261751,0.9995643648,0.9969449413,0.9933601610,0.5546534886,0.4995518375,0.5006209564,0.5516687413,0.2710800399,0.1792543021,0.1781438530,0.1702640280,0.0819559726,0.0391990544,0.0375570517,0.0372514221,0.0158748482,0.8216685979,0.8498425330,0.4155257088
0.3708470364,0.4191626931,0.4194701098,0.4196600462,0.9993685624,1.0000000000,0.9974479151,0.9940909191,0.5563097921,0.5002449955,0.5014725537,0.5520730267,0.2780191702,0.1930086967,0.1918820918,0.1841716099,0.0857532379,0.0387958006,0.0364729030,0.0370511945,0.0143701610,0.8211793485,0.8475744890,0.4127074187
0.3655788452,0.4140582116,0.4143360488,0.4145683610,0.9991957992,0.9997491458,0.9972753703,0.9940765472,0.5582376207,0.5009620556,0.5023714620,0.5525411467,0.2855289952,0.2071640042,0.2061673596,0.1985610554,0.0898231685,0.0384481680,0.0354155234,0.0368600683,0.0128853771,0.8149864813,0.8400316230,0.4068848129
0.3603356952,0.4089515256,0.4092042094,0.4094832092,0.9982614176,0.9988644368,0.9964825662,0.9933690052,0.5604007711,0.5017269196,0.5033295090,0.5530731012,0.2933760490,0.2215506075,0.2208277328,0.2132329728,0.0941818036,0.0381839672,0.0343982975,0.0367053470,0.0114682642,0.8031286211,0.8273305771,0.3981602054
0.3551235485,0.4038470441,0.4040768132,0.4044035019,0.9966323330,0.9974063468,0.9951337843,0.9920302032,0.5627630400,0.5025156857,0.5043112115,0.5536369730,0.3013268655,0.2360297292,0.2356912882,0.2280045860,0.0988451822,0.0379753876,0.0333944561,0.0365779295,0.0101944549,0.7857731428,0.8096787154,0.3867103207
0.3499459826,0.3987436649,0.3989538601,0.3993303280,0.9943851939,0.9954398292,0.9933000724,0.9901264731,0.5652610714,0.5033044517,0.5053047417,0.5542221229,0.3091479786,0.2504317523,0.2505704729,0.2426432714,0.1038333534,0.0378224293,0.0324307684,0.0365051195,0.0091395816,0.7632419209,0.7873741236,0.3727397872
0.3448125368,0.3936435923,0.3938375717,0.3942615096,0.9916039487,0.9930354365,0.9910524784,0.9877318858,0.5678496113,0.5040932178,0.5062627887,0.5547859947,0.3166188926,0.2646024795,0.2652308462,0.2569496369,0.1091743855,0.0377111868,0.0314938498,0.0364869170,0.0083673348,0.7360242050,0.7608833707,0.3565462460
0.3397291735,0.3885490310,0.3887301697,0.3891970469,0.9883725457,0.9902626018,0.9884609225,0.9849216176,0.5704653036,0.5048341799,0.5071853525,0.5553285883,0.3235580228,0.2783568741,0.2794692257,0.2707076749,0.1148883275,0.0376416603,0.0305837003,0.0365324232,0.0079254822,0.7047508691,0.7306989463,0.3384552422
0.3347030472,0.3834610832,0.3836327647,0.3841336731,0.9847761499,0.9871885180,0.9855930693,0.9817664227,0.5730266909,0.5055153869,0.5080132944,0.5557967083,0.3297967548,0.2914944797,0.2930511706,0.2837346094,0.1210112675,0.0375860391,0.0297003199,0.0366780432,0.0078538304,0.6701429123,0.6974429425,0.3188016221
0.3297460822,0.3783819532,0.3785486892,0.3790735659,0.9808938431,0.9838736591,0.9825041783,0.9783348442,0.5754704173,0.5061009860,0.5087347866,0.5561797155,0.3352053853,0.3038302597,0.3057578694,0.2958144326,0.1275672641,0.0375582285,0.0288437086,0.0369328783,0.0081603407,0.6329728338,0.6617374512,0.2979481360
0.3248666258,0.3733138457,0.3734790539,0.3740145477,0.9767913239,0.9803695396,0.9792461256,0.9746821589,0.5777240761,0.5065551240,0.5093025181,0.5564456928,0.3396931218,0.3151945969,0.3173861399,0.3068142166,0.1346004250,0.0375304179,0.0280272509,0.0373151308,0.0088410326,0.5940131325,0.6242304851,0.2762668353
0.3200777947,0.3682600673,0.3684271912,0.3689587961,0.9725269912,0.9767187152,0.9758561269,0.9708570102,0.5797243115,0.5068419480,0.5097046613,0.5565627228,0.3432080831,0.3254178745,0.3277640586,0.3165345696,0.1421388187,0.0374887019,0.0272509470,0.0378521047,0.0098720220,0.5540105575,0.5855441361,0.2540925664
0.3153927056,0.3632228226,0.3633942119,0.3639063113,0.9681446442,0.9729514228,0.9723601203,0.9668980918,0.5813987166,0.5069495070,0.5099057329,0.5565095273,0.3457372988,0.3344075742,0.3367665906,0.3248924115,0.1502265528,0.0374469860,0.0265147966,0.0385802048,0.0112095217,0.5136603579,0.5462616156,0.2317880795
0.3108244755,0.3582043159,0.3583834484,0.3588592709,0.9636759156,0.9690922998,0.9687761496,0.9628308311,0.5826929865,0.5068299970,0.5098820774,0.5562648282,0.3472937392,0.3420865972,0.3442999594,0.3317548145,0.1589077349,0.0373913648,0.0258054154,0.0395267349,0.0128097446,0.4736191580,0.5069402144,0.2096789196
0.3063897985,0.3532078541,0.3533960114,0.3538209417,0.9591390550,0.9651559048,0.9651121090,0.9586751277,0.5835618670,0.5064714670,0.5096218671,0.5558179864,0.3479292857,0.3484086844,0.3503172767,0.3370719306,0.1682184530,0.0373218383,0.0251228033,0.0407281001,0.0145970583,0.4344792069,0.4681113026,0.1880813305
0.3021041762,0.3482356416,0.3484341225,0.3487956793,0.9545450121,0.9611500769,0.9613702542,0.9544442479,0.5839691547,0.5058619659,0.5091251020,0.5551583629,0.3476958197,0.3534046753,0.3548498015,0.3408271439,0.1781988051,0.0372384065,0.0244803448,0.0422298066,0.0165117529,0.3967683790,0.4302803302,0.1673208572
0.2979866876,0.3432909852,0.3435011141,0.3437867503,0.9498962204,0.9570781758,0.9575483295,0.9501437195,0.5838967480,0.5049775919,0.5083799543,0.5542646793,0.3466711631,0.3571516684,0.3579913101,0.3430370703,0.1889009182,0.0371688799,0.0238512709,0.0440955631,0.0184861573,0.3609630488,0.3939397867,0.1476951410
0.2940576043,0.3383782938,0.3386014294,0.3388028660,0.9451914631,0.9529379617,0.9536384407,0.9457779645,0.5833355960,0.5038183448,0.5073982519,0.5531582139,0.3449461083,0.3597267625,0.3598980963,0.3438014057,0.2003608805,0.0370993534,0.0232623506,0.0463526735,0.0204565810,0.3274623407,0.3595044000,0.1294646179
0.2903360052,0.3335019763,0.3337372898,0.3338494708,0.9404234403,0.9487283148,0.9496349492,0.9413491941,0.5822947496,0.5024081267,0.5061681668,0.5518389667,0.3426244180,0.3613149941,0.3607577131,0.3432530781,0.2126227996,0.0370854481,0.0227135840,0.0490830489,0.0223633143,0.2965752543,0.3273500175,0.1128711214
0.2868433542,0.3286664418,0.3289142494,0.3289309203,0.9355872856,0.9444425158,0.9455322163,0.9368563027,0.5807832596,0.5007588886,0.5047370102,0.5503175768,0.3398487659,0.3620859804,0.3607733425,0.3415582473,0.2257227635,0.0371549746,0.0222585092,0.0523412969,0.0241585893,0.2685077894,0.2977747249,0.0980820746
0.2836046925,0.3238760992,0.3241378621,0.3240537480,0.9306769157,0.9400760850,0.9413257308,0.9323003958,0.5788463801,0.4988945324,0.5030929542,0.5486259615,0.3367229147,0.3622401776,0.3601794255,0.3389495372,0.2397008701,0.0373496489,0.0219238954,0.0562002275,0.0258025994,0.2433886958,0.2710118068,0.0852090929
0.2806426764,0.3191386642,0.3194147926,0.3192233982,0.9256850307,0.9356245429,0.9370098542,0.9276792624,0.5765022129,0.4968509113,0.5013069654,0.5467853989,0.3333635975,0.3619780423,0.3591791441,0.3356928036,0.2545851879,0.0377529027,0.0217766654,0.0607144482,0.0272634994,0.2212437234,0.2471779054,0.0742521765
0.2779799623,0.3144607503,0.3147505948,0.3144485823,0.9206128473,0.9310845300,0.9325845864,0.9229951135,0.5738050630,0.4946638781,0.4993908713,0.5448278063,0.3299005175,0.3614383519,0.3579287925,0.3319874383,0.2703997755,0.0384481680,0.0218703572,0.0659749716,0.0285333280,0.2019956225,0.2262859809,0.0651648188
0.2756415913,0.3098478686,0.3101530443,0.3097336556,0.9154567155,0.9264571661,0.9280499275,0.9182479492,0.5708001846,0.4924051389,0.4974038109,0.5427744619,0.3264114969,0.3607753038,0.3565690350,0.3280328332,0.2871686916,0.0395188765,0.0223120474,0.0720728100,0.0296041240,0.1855285181,0.2082712321,0.0578168018
0.2736490273,0.3053099394,0.3056288058,0.3050873296,0.9102190687,0.9217424511,0.9234081328,0.9134399805,0.5675328319,0.4900985958,0.4953812672,0.5406679221,0.3229873280,0.3600351570,0.3552092776,0.3239951481,0.3048999559,0.0411179865,0.0232088124,0.0791080774,0.0304719065,0.1716364105,0.1929522156,0.0520500037
0.2720261192,0.3008546782,0.3011867656,0.3005161375,0.9049023401,0.9169471045,0.9186637135,0.9085734185,0.5640482591,0.4878159546,0.4933942068,0.5385294650,0.3196928624,0.3592795905,0.3538807790,0.3200073110,0.3235935683,0.0433567406,0.0246944976,0.0871717861,0.0311565790,0.1601132999,0.1801474877,0.0476783987
0.2707931382,0.2964898010,0.2968335884,0.2960309682,0.8995126129,0.9120756057,0.9138245636,0.9036537909,0.5603917203,0.4856169704,0.4914899405,0.5363803688,0.3165670112,0.3585548634,0.3526460567,0.3161191699,0.3432415093,0.0464298130,0.0269297177,0.0963913538,0.0316700834,0.1506888116,0.1695978434,0.0444880571
0.2699655862,0.2922263299,0.2925792714,0.2916383553,0.8940535371,0.9071346740,0.9088974497,0.8986844142,0.5565994189,0.4835613983,0.4896921239,0.5342312725,0.3136486855,0.3578609758,0.3515363696,0.3124470365,0.3638237299,0.0505179726,0.0301152410,0.1068668942,0.0320283423,0.1431311961,0.1610440778,0.0422929533
0.2695589649,0.2880752875,0.2884338115,0.2873480988,0.8885348459,0.9021310288,0.9038913937,0.8936708161,0.5526985075,0.4816970421,0.4880362402,0.5320821763,0.3109378851,0.3572133473,0.3505829765,0.3089909111,0.3853161715,0.0558297991,0.0344384511,0.1187349261,0.0322512589,0.1371700785,0.1542269858,0.0409070615
0.2695840061,0.2840454917,0.2844094275,0.2831689098,0.8829601890,0.8970713893,0.8988131621,0.8886185243,0.5487161386,0.4800956080,0.4865577726,0.5299224410,0.3084605507,0.3565965583,0.3498015067,0.3058172574,0.4076787361,0.0625738719,0.0401268855,0.1321046644,0.0323547559,0.1325479593,0.1488873625,0.0401443560
0.2700514418,0.2801501694,0.2805172272,0.2791105884,0.8773392997,0.8919624749,0.8936740323,0.8835319610,0.5446613629,0.4787690469,0.4852803766,0.5277201494,0.3062296528,0.3560568679,0.3492075896,0.3029260755,0.4308633065,0.0709726761,0.0474214661,0.1470944255,0.0323627172,0.1290330887,0.1447919232,0.0398653174
0.2709636569,0.2764036497,0.2767738725,0.2751829348,0.8716794779,0.8868121248,0.8884818986,0.8784133372,0.5405341805,0.4777651628,0.4842040522,0.5254433841,0.3042451912,0.3555634367,0.3487699666,0.3003339814,0.4548217651,0.0812208858,0.0565497303,0.1637952218,0.0322870848,0.1264194670,0.1417073835,0.0399397277
0.2723230362,0.2728202618,0.2731926928,0.2713957489,0.8659868067,0.8816281781,0.8832469105,0.8732703916,0.5362983880,0.4770720048,0.4833406271,0.5230176715,0.3025201364,0.3551625239,0.3485042668,0.2980409750,0.4794859457,0.0935270806,0.0676990617,0.1823071672,0.0321517425,0.1245010944,0.1394522998,0.0402466701
0.2741295799,0.2694143349,0.2697925715,0.2677599199,0.8602685860,0.8764162343,0.8779758347,0.8681042298,0.5319087313,0.4766895728,0.4826782736,0.5203791772,0.3010415180,0.3548387097,0.3484104905,0.2960802885,0.5047836722,0.1080164083,0.0810702287,0.2026848692,0.0319686324,0.1231105961,0.1378193082,0.0407024332
0.2763785180,0.2662046069,0.2665857273,0.2642896032,0.8545308991,0.8711818928,0.8726765653,0.8629192739,0.5273109054,0.4765820137,0.4821933363,0.5174747056,0.2998093360,0.3546074138,0.3484417492,0.2944353057,0.5306146999,0.1248418272,0.0967703077,0.2249738339,0.0317536771,0.1221063474,0.1366658459,0.0412419079
0.2790591187,0.2632098161,0.2635921543,0.2609978658,0.8487786124,0.8659318729,0.8673581242,0.8577199460,0.5224144017,0.4767373768,0.4818621595,0.5142085049,0.2988106201,0.3544840560,0.3485980432,0.2930894106,0.5568908136,0.1440311479,0.1148662214,0.2491740614,0.0315227992,0.1213724733,0.1358493500,0.0417999851
0.2821618425,0.2604520073,0.2608285144,0.2578999521,0.8430153759,0.8606706542,0.8620261501,0.8525084573,0.5171468137,0.4770959068,0.4816847434,0.5105273797,0.2980583406,0.3544532166,0.3488637429,0.2920592194,0.5834837002,0.1656121810,0.1353713544,0.2752582480,0.0312839600,0.1208059740,0.1352790990,0.0423394598
0.2856711876,0.2579554298,0.2583136909,0.2550143734,0.8372460563,0.8553993565,0.8566851542,0.8472870188,0.5114085820,0.4776576038,0.4816256047,0.5063674955,0.2975395271,0.3545148955,0.3492232190,0.2912948839,0.6102650467,0.1895154001,0.1582723221,0.3031535836,0.0310491014,0.1203295996,0.1348643710,0.0428510306
0.2895656902,0.2557454351,0.2560698997,0.2523629078,0.8314730866,0.8501224594,0.8513407749,0.8420589471,0.5051182492,0.4783746639,0.4816847434,0.5016756567,0.2972152687,0.3546845124,0.3496295833,0.2907964043,0.6370864910,0.2156434680,0.1834620481,0.3327326507,0.0308182234,0.1198789752,0.1345533250,0.0433160949
0.2938226940,0.2538539882,0.2541215779,0.2499673331,0.8256964671,0.8448422026,0.8459963957,0.8368242422,0.4982034085,0.4792590379,0.4818503318,0.4964412243,0.2970985356,0.3549158083,0.3501140946,0.2905305485,0.6637876418,0.2438295210,0.2108200715,0.3638589306,0.0306032681,0.1194154757,0.1342811597,0.0437067490
0.2984123880,0.2523119520,0.2524942739,0.2478559606,0.8199210642,0.8395597061,0.8406520165,0.8315851151,0.4906007042,0.4802629220,0.4821341975,0.4906748375,0.2971504170,0.3552242028,0.3506454940,0.2904807005,0.6901920686,0.2738927901,0.2401456239,0.3963139932,0.0304042354,0.1189133514,0.1340349149,0.0440508966
0.3033037688,0.2511545982,0.2512202003,0.2460592796,0.8141444447,0.8342749698,0.8353121483,0.8263415659,0.4822739327,0.4813982671,0.4825363407,0.4843871352,0.2973579424,0.3555788565,0.3511925229,0.2906136284,0.7161273507,0.3056107905,0.2712513217,0.4298794084,0.0302290866,0.1183339771,0.1337757099,0.0443299353
0.3084574860,0.2504171985,0.2503304594,0.2446132236,0.8083678252,0.8289879937,0.8299734078,0.8210958056,0.4732049924,0.4826531222,0.4830449336,0.4776525912,0.2976951711,0.3559643496,0.3517864399,0.2908961002,0.7414090381,0.3387193214,0.3039096275,0.4643094425,0.0300738411,0.1176902279,0.1335035446,0.0445531662
0.3138353815,0.2501361269,0.2498628177,0.2435591707,0.8025912056,0.8236998978,0.8246380505,0.8158478343,0.4634119851,0.4840155363,0.4836599761,0.4705775962,0.2981361626,0.3563652624,0.3523803570,0.2913114999,0.7658526805,0.3729541820,0.3378930039,0.4993310580,0.0299384989,0.1169692288,0.1331924986,0.0447205893
0.3193909503,0.2503455528,0.2498561530,0.2429384991,0.7968158027,0.8184106819,0.8193026933,0.8105965463,0.4529401649,0.4854377054,0.4843459851,0.4632579022,0.2986549761,0.3567970147,0.3529742740,0.2918099796,0.7892818477,0.4080789821,0.3729872981,0.5346530148,0.0298270406,0.1161967298,0.1328555321,0.0448508074
0.3250812647,0.2510796458,0.2503493427,0.2428012980,0.7910379666,0.8131192263,0.8139684638,0.8053441528,0.4418257352,0.4868837765,0.4850674773,0.4558318173,0.2992256709,0.3572133473,0.3535681911,0.2923583072,0.8115281286,0.4438295210,0.4089783572,0.5700022753,0.0297394662,0.1153727308,0.1324796848,0.0449438202
0.3308610118,0.2523648597,0.2513812646,0.2431954789,0.7852601304,0.8078266508,0.8086331065,0.8000884427,0.4301773059,0.4882820436,0.4857653140,0.4484589278,0.2998093360,0.3576142602,0.3541464787,0.2929398667,0.8324431613,0.4799694083,0.4456520284,0.6050784983,0.0296678144,0.1145101069,0.1320779170,0.0449996279
